date,open,high,low,close,volume,dividend
2023-11-08,17589.0,17748.0,17510.05078125,17570.05078125,6445,0.0
2023-11-09,17656.19921875,17656.19921875,17195.099609375,17223.94921875,4731,0.0
2023-11-10,17320.150390625,17965.650390625,17250.05078125,17810.69921875,13962,0.0
2023-11-13,17852.44921875,17952.0,17623.55078125,17782.0,3156,0.0
2023-11-15,17875.599609375,18339.05078125,17684.94921875,18186.099609375,4231,0.0
2023-11-16,18250.0,18498.0,18075.0,18147.650390625,4886,0.0
2023-11-17,18110.0,18790.0,18029.05078125,18427.55078125,13397,105.0
2023-11-20,18625.0,19250.0,18012.25,18211.69921875,13593,0.0
2023-11-21,18389.94921875,18493.150390625,17722.25,17876.5,6965,0.0
2023-11-22,17999.94921875,18385.94921875,17801.0,17907.849609375,9979,0.0
2023-11-23,17986.94921875,18238.94921875,17805.0,17900.30078125,3606,0.0
2023-11-24,18090.0,18090.55078125,17840.55078125,17904.5,9220,0.0
2023-11-28,17851.80078125,17931.44921875,17500.0,17579.400390625,7174,0.0
2023-11-29,17658.44921875,17658.44921875,17250.0,17280.75,11579,0.0
2023-11-30,17373.650390625,17395.349609375,16800.0,17239.900390625,17298,0.0
2023-12-01,17239.900390625,17469.94921875,17104.80078125,17393.150390625,7836,0.0
2023-12-04,17435.0,17650.0,17335.849609375,17494.150390625,7999,0.0
2023-12-05,17494.150390625,17659.0,17201.0,17435.05078125,6061,0.0
2023-12-06,17100.0,17540.849609375,17100.0,17444.349609375,13247,0.0
2023-12-07,17456.0,17500.0,17344.849609375,17469.19921875,2302,0.0
2023-12-08,17532.94921875,17532.94921875,17100.0,17162.099609375,3827,0.0
2023-12-11,17200.0,17440.69921875,17135.849609375,17195.5,10265,0.0
2023-12-12,17226.349609375,17252.650390625,16955.0,16992.849609375,5169,0.0
2023-12-13,17032.0,17199.849609375,17000.0,17176.650390625,1532,0.0
2023-12-14,17123.0,17409.94921875,17123.0,17159.099609375,3447,0.0
2023-12-15,17244.900390625,17555.44921875,17187.05078125,17478.94921875,5434,0.0
2023-12-18,17500.0,17532.099609375,17301.0,17351.5,10411,0.0
2023-12-19,17351.55078125,17505.0,17281.650390625,17348.099609375,3595,0.0
2023-12-20,17391.69921875,17470.0,16935.69921875,17052.849609375,5626,0.0
2023-12-21,17000.0,17129.0,16675.0,16880.349609375,8061,0.0
2023-12-22,16929.849609375,17132.69921875,16929.849609375,17001.25,9787,0.0
2023-12-26,16929.05078125,17501.900390625,16927.599609375,17168.44921875,6307,0.0
2023-12-27,17189.30078125,17545.0,17168.0,17484.849609375,4466,0.0
2023-12-28,17484.900390625,17629.900390625,17079.0,17128.30078125,19865,0.0
2023-12-29,17241.19921875,17590.0,17171.25,17366.05078125,11992,0.0
2024-01-01,17377.55078125,17552.44921875,17253.05078125,17356.900390625,4860,0.0
2024-01-02,17374.30078125,17414.900390625,17155.099609375,17368.80078125,3836,0.0
2024-01-03,17373.44921875,17378.69921875,16987.0,17075.349609375,22494,0.0
2024-01-04,17399.94921875,17399.94921875,17001.849609375,17094.349609375,4660,0.0
2024-01-05,17198.94921875,17348.900390625,17010.0,17234.599609375,5049,0.0
2024-01-08,17288.0,17323.5,17140.150390625,17207.599609375,3611,0.0
2024-01-09,17258.05078125,17290.0,17121.69921875,17175.599609375,2087,0.0
2024-01-10,17258.94921875,17258.94921875,17014.69921875,17133.44921875,1825,0.0
2024-01-11,17152.650390625,17214.650390625,17070.05078125,17177.900390625,1254,0.0
2024-01-12,17160.650390625,17250.0,17110.150390625,17213.25,1947,0.0
2024-01-15,17269.849609375,17335.0,17200.0,17268.80078125,79274,0.0
2024-01-16,17330.0,17432.900390625,17115.0,17225.75,2434,0.0
2024-01-17,17256.0,17329.94921875,17118.0,17246.900390625,2957,0.0
2024-01-18,17240.0,17335.849609375,17076.900390625,17310.400390625,2231,0.0
2024-01-19,17310.400390625,17420.05078125,17177.75,17287.900390625,1948,0.0
2024-01-23,17350.0,17361.099609375,17003.099609375,17048.150390625,2706,0.0
2024-01-24,17048.0,17280.400390625,17001.099609375,17265.80078125,3377,0.0
2024-01-25,17260.0,17260.05078125,17040.0,17083.5,2350,0.0
2024-01-29,17169.0,17317.0,17052.55078125,17266.94921875,2747,0.0
2024-01-30,17266.94921875,17266.94921875,17055.0,17148.400390625,3528,0.0
2024-01-31,17148.0,17300.0,17062.599609375,17245.150390625,26730,0.0
2024-02-01,17262.0,17298.0,17002.0,17024.349609375,2993,0.0
2024-02-02,17124.0,17181.0,16830.30078125,16896.69921875,6950,0.0
2024-02-05,16900.0,16993.650390625,16722.400390625,16739.25,5148,0.0
2024-02-06,16823.25,16900.0,16612.099609375,16754.25,4844,0.0
2024-02-07,16889.94921875,16889.94921875,16530.0,16714.099609375,8917,0.0
2024-02-08,16763.05078125,16802.099609375,16556.05078125,16581.69921875,17229,0.0
2024-02-09,16580.0,16774.900390625,16299.0,16552.44921875,3920,160.0
2024-02-12,16554.0,16615.94921875,16301.25,16387.19921875,2916,0.0
2024-02-13,16387.19921875,16443.94921875,16290.349609375,16395.5,4343,0.0
2024-02-14,16388.0,16680.05078125,16364.7998046875,16605.650390625,2423,0.0
2024-02-15,16699.849609375,16699.849609375,16430.0,16485.44921875,1704,0.0
2024-02-16,16485.44921875,16579.94921875,16343.5,16464.44921875,2810,0.0
2024-02-19,16500.0,16648.900390625,16450.400390625,16554.349609375,2788,0.0
2024-02-20,16555.0,16621.44921875,16370.0,16554.94921875,2146,0.0
2024-02-21,16570.0,16816.0,16569.94921875,16778.099609375,3602,0.0
2024-02-22,16778.099609375,16840.0,16725.0,16795.44921875,7635,0.0
2024-02-23,16800.0,16825.0,16651.44921875,16714.5,25075,0.0
2024-02-26,16798.099609375,16798.099609375,16300.0,16475.94921875,22011,0.0
2024-02-27,16500.0,16534.19921875,16188.0,16214.599609375,4288,0.0
2024-02-28,16255.2998046875,16256.099609375,15366.75,15752.5,44358,0.0
2024-02-29,15700.0,15910.0498046875,15602.0498046875,15743.2998046875,6890,0.0
2024-03-01,15789.400390625,15997.9501953125,15648.5498046875,15914.5498046875,4027,0.0
2024-03-04,16189.0,16277.900390625,15785.0498046875,15913.0498046875,6734,0.0
2024-03-05,15913.0498046875,16042.400390625,15700.0,15881.599609375,6182,0.0
2024-03-06,15803.0,15872.349609375,15628.0,15662.349609375,3529,0.0
2024-03-07,15708.25,15764.9501953125,15555.5,15681.75,8314,0.0
2024-03-11,15734.0,16008.0,15498.5,15990.650390625,7197,0.0
2024-03-12,16029.650390625,16029.650390625,15570.0,15620.349609375,2639,0.0
2024-03-13,15739.849609375,15777.7001953125,15345.400390625,15509.849609375,2893,0.0
2024-03-14,15623.650390625,15701.7998046875,15450.099609375,15627.5,2107,0.0
2024-03-15,15630.0,15865.0,15590.2001953125,15754.099609375,3905,0.0
2024-03-18,15754.099609375,16660.150390625,15754.099609375,16420.19921875,14875,0.0
2024-03-19,16368.9501953125,16500.0,16178.349609375,16479.400390625,14918,0.0
2024-03-20,16560.0,16560.0,16301.0,16447.05078125,1961,0.0
2024-03-21,16410.0,16549.75,16359.099609375,16441.650390625,3046,0.0
2024-03-22,16474.55078125,16777.0,16442.30078125,16634.349609375,16082,0.0
2024-03-26,16617.69921875,16634.349609375,16475.0,16513.599609375,2541,0.0
2024-03-27,16513.599609375,16821.19921875,16111.0,16464.19921875,66181,0.0
2024-03-28,16464.19921875,17050.900390625,16371.0498046875,16928.44921875,8220,0.0
2024-04-01,16928.44921875,17000.0,16500.0,16596.44921875,9825,0.0
2024-04-02,16332.349609375,16599.849609375,15973.650390625,16100.650390625,18059,0.0
2024-04-03,16199.0,16448.55078125,16109.849609375,16395.69921875,9002,0.0
2024-04-04,16395.69921875,16419.55078125,16137.5498046875,16353.349609375,5607,0.0
2024-04-05,16352.5498046875,16397.400390625,16187.2998046875,16372.2998046875,14082,0.0
2024-04-08,16347.5498046875,16470.0,16187.0,16261.099609375,2100,0.0
2024-04-09,16202.0,16329.4501953125,16115.0498046875,16179.150390625,2127,0.0
2024-04-10,16300.0,16327.7001953125,15866.0,15908.75,4586,0.0
2024-04-12,16060.0,16098.0,15820.0,15953.599609375,4449,0.0
2024-04-15,15952.9501953125,15978.650390625,15755.099609375,15882.0498046875,3351,0.0
2024-04-16,15882.0498046875,16140.0,15750.0498046875,15811.4501953125,6501,0.0
2024-04-18,15914.150390625,16132.25,15795.150390625,16077.0,7453,0.0
2024-04-19,16039.900390625,16039.900390625,15898.400390625,15943.349609375,1586,0.0
2024-04-22,15959.2001953125,16023.150390625,15900.9501953125,15954.400390625,6911,0.0
2024-04-23,15950.0,15973.0,15825.0,15925.900390625,2239,0.0
2024-04-24,15973.599609375,16021.2001953125,15845.0,15893.9501953125,4176,0.0
2024-04-25,15893.9501953125,16196.0,15890.0,16095.349609375,5625,0.0
2024-04-26,16150.0,16189.9501953125,16037.0,16168.75,1784,0.0
2024-04-29,16169.0,16197.9501953125,16070.0,16175.400390625,3223,0.0
2024-04-30,16175.9501953125,16500.0,15650.099609375,16170.2998046875,49047,0.0
2024-05-02,16001.0,16136.099609375,15800.0,15948.75,8547,0.0
2024-05-03,15995.4501953125,16090.4501953125,15800.0,15905.25,3207,0.0
2024-05-06,15910.0,15984.7001953125,15737.0498046875,15896.7998046875,22272,0.0
2024-05-07,15880.900390625,16407.849609375,15750.0,15889.099609375,12797,0.0
2024-05-08,15982.900390625,16060.0,15850.0,15944.9501953125,8097,0.0
2024-05-09,16039.9501953125,16098.0,15631.0,15686.5,3342,0.0
2024-05-10,15749.900390625,16010.9501953125,15601.0,15703.150390625,7421,0.0
2024-05-13,15726.150390625,15899.0,15518.099609375,15715.5498046875,6957,0.0
2024-05-14,15750.0,15756.349609375,15500.900390625,15695.0,12413,0.0
2024-05-15,15700.0,15840.7001953125,15663.650390625,15784.4501953125,1866,0.0
2024-05-16,15840.900390625,15863.4501953125,15570.0,15665.2998046875,2937,0.0
2024-05-17,15680.9501953125,15800.0,15590.0,15653.2001953125,2705,0.0
2024-05-21,15730.0,15800.0,15598.5498046875,15668.849609375,3374,0.0
2024-05-22,15669.0,16309.0,15669.0,16065.7001953125,7942,0.0
2024-05-23,16108.75,16122.900390625,15700.0,15855.099609375,3215,0.0
2024-05-24,15886.849609375,16000.0,15777.900390625,15820.650390625,28548,0.0
2024-05-27,15868.0498046875,15990.0,15650.0,15787.349609375,15976,0.0
2024-05-28,15840.0,15840.0,15601.0,15747.2001953125,8339,0.0
2024-05-29,15747.25,16086.900390625,15620.0,15843.900390625,5583,0.0
2024-05-30,15843.900390625,15993.9501953125,15653.0498046875,15801.7998046875,2734,0.0
2024-05-31,15775.0,16380.0,15660.0,15971.4501953125,9310,0.0
2024-06-03,16006.0,16346.5,15800.0498046875,16015.25,5472,0.0
2024-06-04,15987.349609375,16250.0,15655.2998046875,16190.25,7491,0.0
2024-06-05,16250.0,16697.94921875,16091.75,16500.849609375,33977,0.0
2024-06-06,16659.94921875,16723.599609375,16380.349609375,16574.19921875,6375,0.0
2024-06-07,16574.19921875,16947.19921875,16445.099609375,16841.5,26369,0.0
2024-06-10,16711.0,17064.94921875,16705.55078125,16885.25,7162,0.0
2024-06-11,16885.25,17000.0,16794.349609375,16948.099609375,3790,0.0
2024-06-12,17033.19921875,17033.19921875,16750.05078125,16848.849609375,4879,0.0
2024-06-13,16848.80078125,17000.0,16612.55078125,16899.94921875,5270,0.0
2024-06-14,16900.0,16948.099609375,16650.349609375,16825.19921875,2816,0.0
2024-06-18,16999.80078125,17000.0,16575.0,16633.30078125,5372,0.0
2024-06-19,16745.25,16789.69921875,16362.5498046875,16459.5,4558,0.0
2024-06-20,16499.900390625,16748.55078125,16156.0,16232.150390625,6836,0.0
2024-06-21,16300.0498046875,16590.0,16062.0498046875,16221.400390625,6138,0.0
2024-06-24,16464.69921875,16464.69921875,16035.0,16085.75,3629,0.0
2024-06-25,16162.0,16298.0,16050.0,16212.0,5168,0.0
2024-06-26,16220.0,16220.0,15961.0,16039.0,5159,0.0
2024-06-27,16063.5,16897.94921875,15964.599609375,16817.349609375,24134,0.0
2024-06-28,16771.900390625,16771.900390625,16532.150390625,16612.94921875,4088,0.0
2024-07-01,16658.69921875,16879.5,16420.05078125,16730.75,4607,0.0
2024-07-02,16798.0,16798.0,16480.0,16536.25,3305,0.0
2024-07-03,16564.69921875,16650.0,16535.0,16612.900390625,1238,0.0
2024-07-04,16612.900390625,16693.150390625,16500.0,16588.75,3093,0.0
2024-07-05,16557.19921875,16871.599609375,16503.0,16614.30078125,3355,0.0
2024-07-08,16614.30078125,16927.0,16500.0,16840.80078125,4445,0.0
2024-07-09,16805.0,17000.0,16637.0,16656.75,6093,0.0
2024-07-10,16689.69921875,17000.0,16602.05078125,16778.19921875,11048,0.0
2024-07-11,16800.849609375,17000.0,16790.0,16914.599609375,4604,0.0
2024-07-12,16882.400390625,17034.80078125,16863.5,16965.150390625,8765,0.0
2024-07-15,16980.0,17000.0,16708.099609375,16825.849609375,7304,0.0
2024-07-16,16848.55078125,17034.80078125,16797.25,16890.349609375,9401,0.0
2024-07-18,16898.75,17010.0,16791.05078125,16990.900390625,12380,0.0
2024-07-19,16958.55078125,17003.0,16750.150390625,16794.94921875,7363,0.0
2024-07-22,16829.5,16840.5,16445.75,16526.19921875,3931,0.0
2024-07-23,16630.19921875,17000.0,16569.150390625,16883.900390625,10010,0.0
2024-07-24,16795.55078125,17289.0,16795.55078125,17117.05078125,8310,0.0
2024-07-25,17117.0,17440.0,17053.349609375,17298.19921875,6758,0.0
2024-07-26,17298.25,17745.0,17200.0,17385.69921875,14952,0.0
2024-07-29,17401.05078125,17523.650390625,17106.099609375,17208.55078125,9100,0.0
2024-07-30,17230.55078125,17297.94921875,17001.0,17039.94921875,5043,0.0
2024-07-31,17096.0,17153.94921875,16855.55078125,16904.55078125,3733,0.0
2024-08-01,16900.0,17009.94921875,16718.0,16812.05078125,4132,0.0
2024-08-02,16861.55078125,17397.0,16708.0,17159.30078125,9580,0.0
2024-08-05,16900.0,17036.55078125,16405.099609375,16697.900390625,11350,0.0
2024-08-06,16920.599609375,16985.650390625,16690.05078125,16824.150390625,6277,0.0
2024-08-07,16830.0,17266.0,16830.0,17232.94921875,6656,0.0
2024-08-08,17265.0,17498.0,16990.5,17048.349609375,6705,0.0
2024-08-09,17104.650390625,17291.0,17000.0,17017.849609375,2316,0.0
2024-08-12,16950.05078125,17498.0,16950.05078125,17070.099609375,6726,0.0
2024-08-13,17200.0,17200.0,16956.30078125,16999.69921875,3890,0.0
2024-08-14,17001.0,17020.0,16693.55078125,16779.75,12837,0.0
2024-08-16,16800.0,17052.400390625,16653.55078125,16984.150390625,7240,0.0
2024-08-19,16950.0,17225.0,16867.150390625,16967.80078125,2038,0.0
2024-08-20,17049.900390625,17134.05078125,16845.0,16926.55078125,2355,0.0
2024-08-21,16975.099609375,17225.0,16942.69921875,17073.30078125,6228,0.0
2024-08-22,17073.30078125,17348.0,17017.94921875,17081.05078125,5812,0.0
2024-08-23,17102.19921875,17168.0,17001.44921875,17110.69921875,2388,0.0
2024-08-26,17110.75,17433.900390625,16886.19921875,16990.150390625,7866,0.0
2024-08-27,17071.0,17389.94921875,16900.0,17005.650390625,5708,0.0
2024-08-28,17225.0,17227.349609375,16900.099609375,16996.099609375,4646,0.0
2024-08-29,16885.94921875,16885.94921875,16357.25,16544.849609375,20103,0.0
2024-08-30,16614.849609375,16617.75,16365.0,16516.25,6930,0.0
2024-09-02,16551.650390625,16600.0,16380.0,16507.900390625,3763,0.0
2024-09-03,16500.75,16600.0,16301.0,16348.2001953125,6162,0.0
2024-09-04,16301.0,16413.25,16125.0,16184.599609375,8272,0.0
2024-09-05,16225.0,16302.9501953125,16113.75,16138.9501953125,11022,0.0
2024-09-06,16192.150390625,16273.4501953125,16106.0,16160.5498046875,10981,0.0
2024-09-09,16164.849609375,16401.099609375,16085.849609375,16380.849609375,6380,0.0
2024-09-10,16389.19921875,16498.0,16250.099609375,16426.25,5062,0.0
2024-09-11,16530.0,16530.0,16347.5498046875,16505.599609375,4497,0.0
2024-09-12,16565.599609375,16580.0,16403.599609375,16560.599609375,10249,0.0
2024-09-13,16560.0,16738.94921875,16456.099609375,16652.849609375,5366,0.0
2024-09-16,16739.0,16739.0,16491.900390625,16600.150390625,3404,0.0
2024-09-17,16595.599609375,16640.94921875,16540.0,16631.75,2997,0.0
2024-09-18,16635.0,16698.0,16409.94921875,16548.650390625,6084,0.0
2024-09-19,16540.19921875,16700.0,16540.0,16659.849609375,4333,0.0
2024-09-20,16633.349609375,16679.80078125,16415.19921875,16515.30078125,28094,0.0
2024-09-23,16680.0,16700.0,16453.349609375,16521.25,16561,0.0
2024-09-24,16521.25,16630.599609375,16462.349609375,16527.099609375,15753,0.0
2024-09-25,16527.099609375,16573.44921875,16312.0,16380.25,3407,0.0
2024-09-26,16400.5,16462.19921875,16315.0498046875,16419.150390625,2476,0.0
2024-09-27,16519.94921875,16519.94921875,16331.2998046875,16413.150390625,3840,0.0
2024-09-30,16449.94921875,16724.94921875,16427.25,16674.650390625,5352,0.0
2024-10-01,16679.94921875,16798.94921875,16501.0,16730.05078125,3828,0.0
2024-10-03,16724.0,16825.0,16500.0,16633.25,6104,0.0
2024-10-04,16665.900390625,16790.0,16405.0,16754.25,6580,0.0
2024-10-07,16780.0,16780.0,16425.599609375,16641.30078125,6651,0.0
2024-10-08,16643.0,16820.5,16480.0,16705.25,3444,0.0
2024-10-09,16642.25,16900.0,16642.25,16883.900390625,4020,0.0
2024-10-10,16883.599609375,17011.0,16637.849609375,16752.69921875,17226,0.0
2024-10-11,16792.69921875,16824.349609375,16605.0,16634.900390625,1054,0.0
2024-10-14,16623.05078125,16698.599609375,16412.69921875,16494.44921875,26971,0.0
2024-10-15,16550.0,16550.0,16230.9501953125,16354.400390625,22004,0.0
2024-10-16,16350.0,16636.650390625,16263.150390625,16560.30078125,3370,0.0
2024-10-17,16560.30078125,16648.44921875,16432.599609375,16587.099609375,1834,0.0
2024-10-18,16580.0,16724.25,15511.150390625,16047.7998046875,18971,0.0
2024-10-21,16029.25,16549.94921875,15982.650390625,16407.900390625,4405,0.0
2024-10-22,16317.349609375,16349.900390625,15888.25,16130.900390625,5288,0.0
2024-10-23,16138.849609375,16350.0,15854.849609375,16301.5,5998,0.0
2024-10-24,16181.0,16309.5498046875,16070.0,16246.900390625,3066,0.0
2024-10-25,16247.0,16263.9501953125,15700.0,15925.7001953125,7792,0.0
2024-10-28,15925.7001953125,16100.0,15448.7998046875,15869.25,14516,0.0
2024-10-29,15869.0,16572.0,15827.4501953125,16415.150390625,5750,0.0
2024-10-30,16292.0,16424.05078125,16146.150390625,16247.75,13629,0.0
2024-10-31,16246.349609375,16394.30078125,15950.0,16093.7001953125,7177,0.0
2024-11-01,16293.0,16389.94921875,16200.0,16258.099609375,872,0.0
2024-11-04,16299.0498046875,16333.0,15905.0,16090.5498046875,3992,0.0
2024-11-05,16119.900390625,16406.94921875,15954.349609375,15996.7001953125,9690,0.0
2024-11-06,16050.0,16094.150390625,15851.0,15875.400390625,4817,0.0
2024-11-07,15850.0498046875,15963.2998046875,15372.75,15456.2998046875,26345,0.0
2024-11-08,15559.0,15869.0,15500.0,15553.2001953125,15987,0.0
2024-11-11,15600.0,15668.9501953125,15374.599609375,15477.2001953125,12533,0.0
2024-11-12,15500.0,15839.7001953125,15401.0,15648.900390625,40582,0.0
2024-11-13,15510.0,15792.9501953125,15346.0,15534.9501953125,28976,0.0
2024-11-14,15550.0,15839.9501953125,15450.0,15704.0,11048,0.0
2024-11-18,15704.0,15895.0,15540.2001953125,15698.5498046875,3014,0.0
2024-11-19,15711.4501953125,15848.9501953125,15632.150390625,15800.400390625,2521,95.0
2024-11-21,15806.849609375,16250.0,15580.0,15876.0498046875,5751,0.0
2024-11-22,15968.0,15994.0498046875,15737.25,15870.25,3992,0.0
2024-11-25,15872.0,16000.0,15743.150390625,15909.900390625,6200,0.0
2024-11-26,15999.0,15999.0,15868.9501953125,15918.099609375,1754,0.0
2024-11-27,15923.400390625,15965.099609375,15637.5498046875,15918.2998046875,5623,0.0
2024-11-28,15886.900390625,15943.9501953125,15787.5,15886.349609375,6327,0.0
2024-11-29,15963.2998046875,15963.2998046875,15797.5,15891.2001953125,2473,0.0
2024-12-02,15900.0,15999.0,15786.5,15919.25,3438,0.0
2024-12-03,15919.25,15946.7998046875,15775.0,15917.7998046875,3922,0.0
2024-12-04,15853.7001953125,15911.7998046875,15758.0,15820.650390625,5908,0.0
2024-12-05,15920.650390625,15920.650390625,15750.9501953125,15801.5,8557,0.0
2024-12-06,15801.5,15928.0,15751.0,15874.7998046875,13919,0.0
2024-12-09,15874.7001953125,15954.5498046875,15725.2001953125,15846.25,6142,0.0
2024-12-10,15846.25,15865.349609375,15726.0,15754.599609375,3176,0.0
2024-12-11,15796.400390625,15896.150390625,15730.099609375,15869.4501953125,3681,0.0
2024-12-12,15836.4501953125,16190.0,15616.75,15800.9501953125,8441,0.0
2024-12-13,15800.9501953125,15883.0498046875,15565.5498046875,15734.0498046875,6022,0.0
2024-12-16,15794.0498046875,15809.849609375,15610.0498046875,15766.75,6342,0.0
2024-12-17,15700.0,15765.650390625,15620.0,15685.2998046875,1879,0.0
2024-12-18,15626.0,15693.0,15346.0,15493.849609375,3332,0.0
2024-12-19,15477.099609375,15477.099609375,15282.849609375,15367.2001953125,2104,0.0
2024-12-20,15380.0,15471.9501953125,15001.0,15114.75,2714,0.0
2024-12-23,15114.75,15254.400390625,14792.7001953125,14890.9501953125,4749,0.0
2024-12-24,14861.150390625,14972.599609375,14710.0,14754.7998046875,3228,0.0
2024-12-26,14754.849609375,14954.7998046875,14629.7998046875,14776.5,2636,0.0
2024-12-27,14799.0,14891.9501953125,14410.0,14567.7001953125,4345,0.0
2024-12-30,14567.7001953125,15597.75,14499.4501953125,14984.400390625,5320,0.0
2024-12-31,14990.0,15161.2998046875,14425.9501953125,14714.0,7719,0.0
2025-01-01,14707.0,14789.349609375,14464.150390625,14655.25,3391,0.0
2025-01-02,14662.0,14699.9501953125,14510.0,14570.400390625,6234,0.0
2025-01-03,14590.0,14735.849609375,14560.099609375,14684.0,3852,0.0
2025-01-06,14684.0,14831.9501953125,14471.0498046875,14653.25,4065,0.0
2025-01-07,14730.0,14730.0,14405.5498046875,14492.2998046875,5482,0.0
2025-01-08,14625.0,14789.9501953125,14420.0498046875,14644.0,5296,0.0
2025-01-09,14728.0,14964.099609375,14650.0,14798.75,2474,0.0
2025-01-10,14800.0,14848.0,14577.9501953125,14763.75,2319,0.0
2025-01-13,14711.25,14745.0,14600.0,14706.7001953125,2291,0.0
2025-01-14,14706.7001953125,14706.7001953125,14493.5,14674.349609375,3391,0.0
2025-01-15,14717.0,14717.0,14511.2001953125,14604.5498046875,18578,0.0
2025-01-16,14550.0,14738.5,14508.0,14710.25,2673,0.0
2025-01-17,14710.25,14877.4501953125,14578.599609375,14753.75,2241,0.0
2025-01-20,14950.0,14950.0,14713.2998046875,14829.75,1320,0.0
2025-01-21,14903.849609375,14903.900390625,14740.599609375,14840.25,1436,0.0
2025-01-22,14840.25,14840.25,14640.650390625,14693.4501953125,1500,0.0
2025-01-23,14693.0,14810.25,14379.0,14478.5,7858,0.0
2025-01-24,14574.0,14687.5,14425.0,14618.599609375,2741,0.0
2025-01-27,14410.0,14546.150390625,14000.0,14044.2998046875,4430,0.0
2025-01-28,14044.2998046875,14198.9501953125,13917.0,14156.75,3809,0.0
2025-01-29,14229.0,14430.0,14054.0498046875,14411.400390625,2028,0.0
2025-01-30,14411.400390625,14493.900390625,14334.7998046875,14401.7001953125,6003,0.0
2025-01-31,14429.900390625,14550.0,14301.150390625,14500.599609375,1657,0.0
2025-02-01,14500.599609375,14750.0498046875,14444.0498046875,14661.2998046875,1804,0.0
2025-02-03,14800.0,14800.0,14511.099609375,14610.900390625,5545,0.0
2025-02-04,14655.099609375,14655.099609375,14352.099609375,14485.0498046875,52400,0.0
2025-02-05,14570.0,14600.849609375,14488.7001953125,14548.0,1414,0.0
2025-02-06,14566.0,14647.4501953125,14395.0,14444.599609375,1211,0.0
2025-02-07,14444.599609375,14624.9501953125,14380.0,14476.4501953125,2038,0.0
2025-02-10,14476.4501953125,14517.5,14000.0,14151.4501953125,3512,0.0
2025-02-11,14178.0,14184.7001953125,13841.0,13933.400390625,34237,0.0
2025-02-12,14099.9501953125,14184.849609375,13659.9501953125,13798.7998046875,12347,0.0
2025-02-13,13798.7998046875,14106.0,13750.0,13919.599609375,7208,0.0
2025-02-14,13843.0,13936.0498046875,13702.2998046875,13858.4501953125,1987,0.0
2025-02-17,13731.0,13849.599609375,13661.0,13774.25,2429,0.0
2025-02-18,13800.0,14041.650390625,13660.0498046875,13959.599609375,4229,0.0
2025-02-19,13882.7998046875,14070.0,13737.0498046875,14004.849609375,5162,0.0
2025-02-20,13990.0,14199.9501953125,13840.0498046875,13987.349609375,7059,110.0
2025-02-21,13910.150390625,13972.5,13655.0,13717.5498046875,3530,0.0
2025-02-24,13700.0,13885.650390625,13456.0,13640.0,5189,0.0
2025-02-25,13560.0,13748.5498046875,13400.0,13597.25,6307,0.0
2025-02-27,13644.0,13750.0,13555.599609375,13725.0,8163,0.0
2025-02-28,13725.0,13789.0,13411.5498046875,13541.900390625,4193,0.0
2025-03-03,13431.0498046875,13556.7001953125,13327.099609375,13472.400390625,7855,0.0
2025-03-04,13599.849609375,13649.25,13289.5498046875,13446.0,8840,0.0
2025-03-05,13400.0,13697.7001953125,13377.400390625,13556.900390625,14025,0.0
2025-03-06,13556.900390625,13600.0,13461.7001953125,13487.75,5943,0.0
2025-03-07,13487.75,13554.9501953125,13390.0,13502.2998046875,4446,0.0
2025-03-10,13598.900390625,13639.900390625,13360.4501953125,13396.7001953125,4350,0.0
2025-03-11,13162.0,13444.400390625,13150.0,13189.7998046875,5443,0.0
2025-03-12,13349.349609375,13519.849609375,13203.650390625,13459.150390625,4783,0.0
2025-03-13,13450.0,13550.0,13224.0498046875,13394.25,7655,0.0
2025-03-17,13480.349609375,13645.0,13366.2001953125,13502.900390625,9897,0.0
2025-03-18,13502.900390625,13502.900390625,13502.900390625,13502.900390625,0,0.0
2025-03-19,13600.0,13617.900390625,13450.0,13511.75,5060,0.0
2025-03-20,13555.0,13694.5498046875,13458.0,13476.5498046875,4857,0.0
2025-03-21,13579.9501953125,13959.75,13440.5,13859.7998046875,18430,0.0
2025-03-24,13859.7998046875,14000.0,13755.650390625,13911.75,6281,0.0
2025-03-25,14003.900390625,14275.0,13862.849609375,13916.0498046875,11442,0.0
2025-03-26,13955.0498046875,14092.4501953125,13920.0,13976.25,4553,0.0
2025-03-27,14039.9501953125,14103.4501953125,12105.599609375,12789.9501953125,95056,0.0
2025-03-28,12999.9501953125,13800.0,12999.9501953125,13600.650390625,25862,0.0
2025-04-01,13601.0,13900.0,13451.2998046875,13587.5,9731,0.0
2025-04-02,13590.0,13750.0,13531.5498046875,13699.150390625,3550,0.0
2025-04-03,13682.0,13699.150390625,13500.0,13605.150390625,3494,0.0
2025-04-04,13605.150390625,14098.900390625,13572.2998046875,13983.400390625,22289,0.0
2025-04-07,13671.0,13725.900390625,13200.0,13664.599609375,15251,0.0
2025-04-08,13600.0,13962.400390625,13600.0,13858.0,5179,0.0
2025-04-09,13858.0,13888.5498046875,13601.2001953125,13796.400390625,10224,0.0
2025-04-11,14022.5,14034.2001953125,13579.5498046875,13687.2001953125,5506,0.0
2025-04-15,13994.0,14174.0,13829.0,14104.0,7422,0.0
2025-04-16,14100.0,14100.0,13951.0,14029.0,2771,0.0
2025-04-17,14100.0,14190.0,13874.0,14154.0,3819,0.0
2025-04-21,14300.0,14300.0,14022.0,14134.0,5295,0.0
