date,open,high,low,close,volume,split_ratio,dividend
2023-06-27,178.9499969482422,179.10000610351562,175.4499969482422,175.75,361867,0.0,0.0
2023-06-28,176.9499969482422,176.9499969482422,172.0,172.75,516792,0.0,0.0
2023-06-30,173.0,176.8000030517578,173.0,175.8000030517578,609667,0.0,0.0
2023-07-03,176.0,176.64999389648438,174.0,174.75,437086,0.0,0.0
2023-07-04,175.0,175.8000030517578,172.64999389648438,174.85000610351562,374319,0.0,0.0
2023-07-05,175.0,176.0,172.5500030517578,172.85000610351562,363984,0.0,0.0
2023-07-06,172.75,175.64999389648438,172.39999389648438,174.75,595064,0.0,0.0
2023-07-07,174.4499969482422,174.8000030517578,171.64999389648438,172.3000030517578,346337,0.0,0.0
2023-07-10,172.3000030517578,172.9499969482422,170.0500030517578,172.0500030517578,315204,0.0,0.0
2023-07-11,171.5,173.6999969482422,170.6999969482422,171.9499969482422,340380,0.0,0.0
2023-07-12,171.0500030517578,173.14999389648438,170.5500030517578,172.4499969482422,301254,0.0,0.0
2023-07-13,172.60000610351562,175.9499969482422,172.60000610351562,174.60000610351562,722714,0.0,0.0
2023-07-14,175.0,177.60000610351562,175.0,176.35000610351562,588893,0.0,0.0
2023-07-17,177.3000030517578,184.5,177.0,179.6999969482422,2175803,0.0,0.0
2023-07-18,181.5,181.8999938964844,176.64999389648438,178.89999389648438,455513,0.0,0.0
2023-07-19,180.0,183.9499969482422,179.0500030517578,180.8500061035156,761334,0.0,0.0
2023-07-20,183.0,186.6000061035156,180.1999969482422,184.4499969482422,2454809,0.0,0.0
2023-07-21,182.9499969482422,189.8999938964844,182.8000030517578,188.3999938964844,1643606,0.0,0.0
2023-07-24,189.8000030517578,193.8999938964844,189.0500030517578,190.0500030517578,1235655,0.0,0.0
2023-07-25,190.0500030517578,194.25,189.25,191.4499969482422,725476,0.0,0.0
2023-07-26,190.3500061035156,194.6999969482422,190.3500061035156,192.9499969482422,762927,0.0,0.0
2023-07-27,193.4499969482422,202.75,193.4499969482422,199.1499938964844,3924495,0.0,0.0
2023-07-28,201.0,203.1000061035156,197.1000061035156,199.5,1071246,0.0,0.0
2023-07-31,201.0,203.5,198.5,199.6999969482422,929859,0.0,0.0
2023-08-01,200.75,201.3000030517578,196.8000030517578,197.1999969482422,520041,0.0,0.0
2023-08-02,198.1999969482422,211.0,197.25,203.8000030517578,4802013,0.0,0.0
2023-08-03,203.8999938964844,208.75,200.6000061035156,206.5500030517578,1510090,0.0,0.0
2023-08-04,207.0,208.0500030517578,203.3000030517578,205.1999969482422,779232,0.0,0.0
2023-08-07,208.0,208.0,200.1000061035156,201.1000061035156,657427,0.0,0.0
2023-08-08,202.5,208.0,201.3500061035156,205.6999969482422,757396,0.0,0.0
2023-08-09,207.0,209.0,204.3500061035156,206.75,607227,0.0,0.0
2023-08-10,206.75,207.0,199.6000061035156,203.1499938964844,442163,0.0,0.0
2023-08-11,203.9499969482422,204.6999969482422,202.75,203.5500030517578,322669,0.0,0.0
2023-08-14,203.6499938964844,210.5,200.3999938964844,208.6499938964844,969514,0.0,0.0
2023-08-16,210.0,213.3000030517578,206.25,207.1000061035156,814408,0.0,0.0
2023-08-17,207.1499938964844,209.3999938964844,203.6000061035156,204.1999969482422,320622,0.0,0.0
2023-08-18,204.9499969482422,210.6499938964844,204.0,209.1000061035156,907952,0.0,0.0
2023-08-21,208.3000030517578,209.1499938964844,205.25,206.1999969482422,366097,0.0,1.5
2023-08-22,207.6999969482422,211.5,206.75,210.6000061035156,663991,0.0,0.0
2023-08-23,212.8500061035156,217.75,212.6000061035156,215.5500030517578,1534943,0.0,0.0
2023-08-24,216.0500030517578,219.5,215.0,216.8500061035156,879423,0.0,0.0
2023-08-25,214.0,217.6499938964844,209.3999938964844,211.3000030517578,654994,0.0,0.0
2023-08-28,212.3999938964844,222.75,212.0,220.1000061035156,1274293,0.0,0.0
2023-08-29,221.8999938964844,241.1999969482422,221.8500061035156,235.9499969482422,10796894,0.0,0.0
2023-08-30,237.1999969482422,237.8000030517578,228.5,230.1000061035156,3374490,0.0,0.0
2023-08-31,233.8999938964844,241.3500061035156,229.4499969482422,239.5500030517578,1928800,0.0,0.0
2023-09-01,240.8999938964844,250.0,240.8500061035156,248.0500030517578,2592493,0.0,0.0
2023-09-04,251.0,259.95001220703125,250.3000030517578,253.25,1725383,0.0,0.0
2023-09-05,253.25,253.25,243.1000061035156,247.25,1118491,0.0,0.0
2023-09-06,248.5,252.8999938964844,245.5,250.0,1233054,0.0,0.0
2023-09-07,250.0,250.1499938964844,245.0,249.8000030517578,653544,0.0,0.0
2023-09-08,249.75,250.9499969482422,241.0500030517578,241.8500061035156,931500,0.0,0.0
2023-09-11,246.1999969482422,246.1999969482422,238.0500030517578,241.5500030517578,711697,0.0,0.0
2023-09-12,241.8000030517578,244.25,223.3000030517578,229.5,1109151,0.0,0.0
2023-09-13,227.3999938964844,232.8999938964844,221.0500030517578,225.8500061035156,567237,0.0,0.0
2023-09-14,226.8999938964844,234.8000030517578,226.8500061035156,232.8000030517578,733920,0.0,0.0
2023-09-15,233.9499969482422,235.6000061035156,225.0,226.0500030517578,1036841,0.0,0.0
2023-09-18,226.0500030517578,231.6999969482422,225.3999938964844,227.1000061035156,638257,0.0,0.0
2023-09-20,227.1000061035156,229.3999938964844,224.5,226.8999938964844,350894,0.0,0.0
2023-09-21,225.5,228.8000030517578,220.0,220.75,401735,0.0,0.0
2023-09-22,220.1000061035156,222.0,214.5500030517578,221.3000030517578,669670,0.0,0.0
2023-09-25,222.0500030517578,224.8500061035156,216.6000061035156,221.0,422322,0.0,0.0
2023-09-26,220.3000030517578,233.6999969482422,220.3000030517578,228.25,1612511,0.0,0.0
2023-09-27,229.0,229.1999969482422,224.25,226.3000030517578,436690,0.0,0.0
2023-09-28,226.1000061035156,230.0,223.8000030517578,226.1999969482422,690489,0.0,0.0
2023-09-29,225.0,225.9499969482422,222.1999969482422,224.0,359694,0.0,0.0
2023-10-03,224.25,229.3000030517578,223.8000030517578,228.75,534978,0.0,0.0
2023-10-04,227.5500030517578,230.9499969482422,222.3000030517578,224.3500061035156,512861,0.0,0.0
2023-10-05,225.5,226.5500030517578,222.6000061035156,223.6499938964844,509159,0.0,0.0
2023-10-06,223.5,232.9499969482422,222.8999938964844,226.8000030517578,1331998,0.0,0.0
2023-10-09,222.0,224.4499969482422,218.75,221.5500030517578,370950,0.0,0.0
2023-10-10,225.0,225.6999969482422,222.0,223.3500061035156,309387,0.0,0.0
2023-10-11,224.3999938964844,225.0500030517578,222.3999938964844,223.0,284927,0.0,0.0
2023-10-12,223.0,227.0,221.1999969482422,225.3000030517578,407216,0.0,0.0
2023-10-13,224.0,225.6999969482422,220.25,221.75,312253,0.0,0.0
2023-10-16,222.5500030517578,229.9499969482422,221.3999938964844,224.6499938964844,597520,0.0,0.0
2023-10-17,225.8999938964844,229.1999969482422,224.6000061035156,226.4499969482422,529898,0.0,0.0
2023-10-18,227.3500061035156,229.3999938964844,219.5,222.3000030517578,839605,0.0,0.0
2023-10-19,221.0,224.4499969482422,220.9499969482422,222.8999938964844,269692,0.0,0.0
2023-10-20,221.6999969482422,231.5,219.8000030517578,224.8500061035156,1323739,0.0,0.0
2023-10-23,220.3999938964844,222.0,200.0,202.6499938964844,1800554,0.0,0.0
2023-10-25,204.8000030517578,206.8000030517578,191.1999969482422,193.1000061035156,1136841,0.0,0.0
2023-10-26,189.0,193.6999969482422,185.8000030517578,192.3999938964844,829693,0.0,0.0
2023-10-27,194.0500030517578,197.1000061035156,193.0500030517578,194.3500061035156,622665,0.0,0.0
2023-10-30,195.0,195.5,189.6499938964844,192.0,477428,0.0,0.0
2023-10-31,192.9499969482422,196.8000030517578,190.5,192.0500030517578,391748,0.0,0.0
2023-11-01,192.9499969482422,194.1999969482422,190.1499938964844,190.8500061035156,286357,0.0,0.0
2023-11-02,192.5,194.1000061035156,191.1999969482422,192.6000061035156,325605,0.0,0.0
2023-11-03,193.9499969482422,194.3999938964844,190.6000061035156,191.75,310166,0.0,0.0
2023-11-06,192.8000030517578,193.0500030517578,187.4499969482422,189.6000061035156,1042965,0.0,0.0
2023-11-07,190.5500030517578,192.9499969482422,187.6000061035156,190.8500061035156,655961,0.0,0.0
2023-11-08,191.8999938964844,193.3999938964844,189.8000030517578,192.1499938964844,683283,0.0,0.0
2023-11-09,193.1000061035156,193.1000061035156,190.1000061035156,191.0500030517578,418929,0.0,0.0
2023-11-10,191.0,191.1000061035156,188.8000030517578,189.8000030517578,260087,0.0,0.0
2023-11-13,194.6000061035156,194.75,191.0500030517578,191.8500061035156,269470,0.0,0.0
2023-11-15,193.0500030517578,193.1999969482422,190.0,192.25,502306,0.0,0.0
2023-11-16,193.3000030517578,206.0,191.9499969482422,202.3000030517578,3332422,0.0,0.0
2023-11-17,203.8999938964844,216.0,203.0,212.6499938964844,4398788,0.0,0.0
2023-11-20,213.8999938964844,214.75,202.5,203.1000061035156,1762648,0.0,0.0
2023-11-21,204.1999969482422,212.4499969482422,204.0,209.6000061035156,1424444,0.0,0.0
2023-11-22,209.3999938964844,209.4499969482422,204.0,205.1499938964844,609446,0.0,0.0
2023-11-23,206.0,207.5,198.0,199.1999969482422,1160234,0.0,0.0
2023-11-24,200.1999969482422,204.0,199.1000061035156,199.8999938964844,647078,0.0,0.0
2023-11-28,201.5,203.1000061035156,199.1999969482422,201.9499969482422,469748,0.0,0.0
2023-11-29,203.6999969482422,207.0,201.6000061035156,204.4499969482422,1353559,0.0,0.0
2023-11-30,205.5,207.5,203.1999969482422,206.5,837186,0.0,0.0
2023-12-01,207.5,207.6499938964844,203.8500061035156,205.1000061035156,632648,0.0,0.0
2023-12-04,207.0,208.0,204.25,207.1499938964844,622703,0.0,0.0
2023-12-05,207.3000030517578,209.1499938964844,204.8000030517578,205.6999969482422,815341,0.0,0.0
2023-12-06,206.6499938964844,210.8500061035156,205.0,206.1000061035156,729787,0.0,0.0
2023-12-07,206.6999969482422,215.5,206.6999969482422,214.4499969482422,5575895,0.0,0.0
2023-12-08,216.5500030517578,219.8999938964844,210.75,212.5,1375884,0.0,0.0
2023-12-11,213.6000061035156,218.5,211.5,212.1499938964844,952866,0.0,0.0
2023-12-12,213.0,214.1499938964844,210.5,211.8999938964844,1539881,0.0,0.0
2023-12-13,213.0,214.0500030517578,210.0,211.75,389951,0.0,0.0
2023-12-14,213.0,216.1000061035156,210.1499938964844,213.5,804577,0.0,0.0
2023-12-15,214.8000030517578,217.8500061035156,210.5500030517578,211.25,4006994,0.0,0.0
2023-12-18,212.1999969482422,218.1999969482422,211.5500030517578,217.25,1040803,0.0,0.0
2023-12-19,218.0,219.0,214.0500030517578,214.6000061035156,418824,0.0,0.0
2023-12-20,215.6999969482422,216.3000030517578,204.5500030517578,207.3000030517578,1055169,0.0,0.0
2023-12-21,206.0,211.8500061035156,203.0,210.8000030517578,566811,0.0,0.0
2023-12-22,212.3999938964844,212.4499969482422,207.8000030517578,209.6999969482422,278728,0.0,0.0
2023-12-26,211.1999969482422,212.6999969482422,208.8000030517578,211.6000061035156,307926,0.0,0.0
2023-12-27,211.6999969482422,216.3000030517578,211.1000061035156,213.3000030517578,475476,0.0,0.0
2023-12-28,215.0,215.0,207.3000030517578,207.8500061035156,789651,0.0,0.0
2023-12-29,208.8500061035156,214.5,208.5,211.0,805467,0.0,0.0
2024-01-01,211.5,212.4499969482422,210.25,210.8500061035156,259760,0.0,0.0
2024-01-02,211.0500030517578,211.8000030517578,207.6999969482422,208.8500061035156,420254,0.0,0.0
2024-01-03,207.3000030517578,213.6000061035156,207.3000030517578,212.8500061035156,544743,0.0,0.0
2024-01-04,213.1999969482422,218.8999938964844,213.1999969482422,218.3000030517578,1658002,0.0,0.0
2024-01-05,222.0,240.0,221.0,237.3500061035156,9688548,0.0,0.0
2024-01-08,241.8999938964844,243.9499969482422,234.8000030517578,236.6999969482422,2322801,0.0,0.0
2024-01-09,238.8999938964844,240.0,234.3999938964844,238.3999938964844,1125826,0.0,0.0
2024-01-10,236.75,239.3999938964844,232.0,236.9499969482422,611539,0.0,0.0
2024-01-11,236.1000061035156,238.8000030517578,233.3999938964844,234.3999938964844,727664,0.0,0.0
2024-01-12,234.8000030517578,246.0,234.8000030517578,241.3000030517578,2510469,0.0,0.0
2024-01-15,242.8500061035156,248.1000061035156,239.0,240.4499969482422,1424734,0.0,0.0
2024-01-16,240.6999969482422,242.3500061035156,233.0,235.8500061035156,484242,0.0,0.0
2024-01-17,233.0,233.0,226.0,226.8500061035156,699480,0.0,0.0
2024-01-18,226.6999969482422,234.8500061035156,219.5500030517578,232.3000030517578,1143647,0.0,0.0
2024-01-19,234.0,240.6499938964844,230.1999969482422,231.3999938964844,1057388,0.0,0.0
2024-01-23,235.1499938964844,235.6499938964844,221.3500061035156,223.8500061035156,427620,0.0,0.0
2024-01-24,225.25,231.6999969482422,221.3500061035156,230.1000061035156,546612,0.0,0.0
2024-01-25,230.75,230.75,224.3500061035156,225.0500030517578,288011,0.0,0.0
2024-01-29,225.0,225.0,216.3000030517578,217.1499938964844,884924,0.0,0.0
2024-01-30,218.0,218.1999969482422,214.1499938964844,215.1499938964844,621882,0.0,0.0
2024-01-31,214.9499969482422,223.3500061035156,214.9499969482422,222.3500061035156,838489,0.0,0.0
2024-02-01,223.8999938964844,224.3999938964844,218.3000030517578,220.3999938964844,392670,0.0,0.0
2024-02-02,221.0,222.3000030517578,216.8500061035156,217.6999969482422,379773,0.0,0.0
2024-02-05,217.25,220.9499969482422,215.0,216.9499969482422,574923,0.0,0.0
2024-02-06,218.1000061035156,221.8999938964844,218.1000061035156,220.8999938964844,491554,0.0,0.0
2024-02-07,220.0,221.5,216.5500030517578,217.1499938964844,1351987,0.0,0.0
2024-02-08,218.3000030517578,220.0,213.6000061035156,214.5500030517578,486445,0.0,0.0
2024-02-09,215.0,220.5,210.1499938964844,218.6000061035156,1383930,0.0,0.0
2024-02-12,218.0,218.3500061035156,210.1499938964844,214.1999969482422,1734359,0.0,0.0
2024-02-13,218.5500030517578,222.3000030517578,212.8999938964844,218.8000030517578,1008554,0.0,0.0
2024-02-14,216.8000030517578,219.4499969482422,216.5,218.1000061035156,350553,0.0,0.0
2024-02-15,219.0500030517578,223.25,217.0500030517578,218.3500061035156,698682,0.0,0.0
2024-02-16,219.3000030517578,229.25,219.1000061035156,226.0500030517578,1072287,0.0,0.0
2024-02-19,229.0,229.8500061035156,222.5,224.6499938964844,1071497,0.0,0.0
2024-02-20,224.75,225.8000030517578,221.3500061035156,223.3500061035156,546971,0.0,0.0
2024-02-21,224.6499938964844,224.6499938964844,215.1499938964844,219.25,475355,0.0,0.0
2024-02-22,224.5,224.5,214.6999969482422,218.0,518416,0.0,0.0
2024-02-23,218.3000030517578,219.1000061035156,214.6499938964844,215.1000061035156,742555,0.0,0.0
2024-02-26,216.1499938964844,219.5,214.5,215.6499938964844,1153561,0.0,0.0
2024-02-27,217.8000030517578,224.8000030517578,215.75,219.6000061035156,1431381,0.0,0.0
2024-02-28,221.0500030517578,223.5,216.6999969482422,217.1499938964844,1032604,0.0,0.0
2024-02-29,218.25,220.8000030517578,216.3500061035156,218.3000030517578,547387,0.0,0.0
2024-03-01,219.3999938964844,227.0,219.3000030517578,223.1499938964844,969847,0.0,0.0
2024-03-04,226.0,226.3500061035156,220.6499938964844,222.0500030517578,495809,0.0,0.0
2024-03-05,222.0500030517578,225.0,219.6499938964844,223.8999938964844,1152847,0.0,0.0
2024-03-06,224.0,224.8000030517578,219.0,223.8000030517578,588768,0.0,0.0
2024-03-07,222.3000030517578,235.0,222.3000030517578,231.3000030517578,3258704,0.0,0.0
2024-03-11,232.8500061035156,235.0,224.5,225.1999969482422,1154509,0.0,0.0
2024-03-12,225.1999969482422,226.1999969482422,208.0500030517578,214.75,2067763,0.0,0.0
2024-03-13,215.75,215.8999938964844,204.0500030517578,207.3000030517578,1295072,0.0,0.0
2024-03-14,207.25,216.5,203.3999938964844,211.0,653138,0.0,0.0
2024-03-15,211.9499969482422,215.5500030517578,210.0,213.4499969482422,1092553,0.0,0.0
2024-03-18,214.5500030517578,227.5,214.3999938964844,226.3999938964844,1638075,0.0,0.0
2024-03-19,225.5500030517578,225.5500030517578,219.1000061035156,219.8999938964844,582761,0.0,0.0
2024-03-20,221.0,221.6999969482422,215.1999969482422,216.8999938964844,638405,0.0,0.0
2024-03-21,218.0,226.5,216.8999938964844,224.3000030517578,843182,0.0,0.0
2024-03-22,225.0500030517578,241.3999938964844,222.3000030517578,235.6000061035156,3030302,0.0,0.0
2024-03-26,235.6000061035156,249.9499969482422,231.8000030517578,244.75,4904677,0.0,0.0
2024-03-27,244.75,252.0,244.0,249.8000030517578,2686883,0.0,0.0
2024-03-28,250.0,252.6499938964844,244.25,246.4499969482422,831154,0.0,0.0
2024-04-01,246.4499969482422,254.6000061035156,245.5,249.0500030517578,1177240,0.0,0.0
2024-04-02,249.0500030517578,253.5,245.5,248.3000030517578,730154,0.0,0.0
2024-04-03,246.9499969482422,261.79998779296875,246.8500061035156,259.95001220703125,2689363,0.0,0.0
2024-04-04,262.5,264.79998779296875,251.4499969482422,254.8000030517578,2508560,0.0,0.0
2024-04-05,255.0,257.54998779296875,252.5,254.8999938964844,683205,0.0,0.0
2024-04-08,256.0,261.25,252.3999938964844,255.25,1067711,0.0,0.0
2024-04-09,256.0,257.0,251.6499938964844,253.1000061035156,513125,0.0,0.0
2024-04-10,261.0,264.79998779296875,256.79998779296875,258.6000061035156,2567977,0.0,0.0
2024-04-12,256.8999938964844,256.8999938964844,247.3000030517578,248.5,1034747,0.0,0.0
2024-04-15,244.0,253.3000030517578,239.0500030517578,247.25,1093908,0.0,0.0
2024-04-16,244.0,253.0,243.5500030517578,249.6499938964844,523185,0.0,0.0
2024-04-18,250.5,257.70001220703125,246.1999969482422,253.8999938964844,867256,0.0,0.0
2024-04-19,249.5,255.8999938964844,246.1000061035156,252.0500030517578,588646,0.0,0.0
2024-04-22,254.1000061035156,256.1499938964844,249.5,250.5,393069,0.0,0.0
2024-04-23,251.8000030517578,257.70001220703125,251.3000030517578,255.0,808884,0.0,0.0
2024-04-24,256.29998779296875,275.0,256.0,274.1000061035156,6895970,0.0,0.0
2024-04-25,274.5,274.75,268.5,271.1000061035156,1125993,0.0,0.0
2024-04-26,273.0,279.6000061035156,267.0,273.1000061035156,1974220,0.0,0.0
2024-04-29,274.75,277.45001220703125,270.5,271.79998779296875,813386,0.0,0.0
2024-04-30,272.75,273.20001220703125,265.20001220703125,266.45001220703125,511761,0.0,0.0
2024-05-02,267.20001220703125,271.3999938964844,264.54998779296875,269.04998779296875,573573,0.0,0.0
2024-05-03,271.0,277.25,267.04998779296875,270.75,1454104,0.0,0.0
2024-05-06,271.5,274.6499938964844,268.29998779296875,272.3999938964844,909753,0.0,0.0
2024-05-07,273.70001220703125,286.5,269.0,283.95001220703125,3544681,0.0,0.0
2024-05-08,285.0,288.0,275.3500061035156,279.1000061035156,1811920,0.0,0.0
2024-05-09,279.0,279.0,266.54998779296875,268.3999938964844,993116,0.0,0.0
2024-05-10,269.0,277.5,267.25,273.5,678543,0.0,0.0
2024-05-13,271.0,273.79998779296875,264.8500061035156,271.1499938964844,967097,0.0,0.0
2024-05-14,272.45001220703125,303.79998779296875,272.45001220703125,301.29998779296875,9385461,0.0,0.0
2024-05-15,300.79998779296875,327.70001220703125,297.1000061035156,304.8500061035156,9922280,0.0,0.0
2024-05-16,305.8500061035156,307.1499938964844,292.6499938964844,295.45001220703125,1617842,0.0,0.0
2024-05-17,295.45001220703125,301.3999938964844,292.29998779296875,295.5,1217749,0.0,0.0
2024-05-21,297.45001220703125,307.8999938964844,290.79998779296875,305.1000061035156,1628676,0.0,0.0
2024-05-22,306.0,315.8999938964844,300.20001220703125,313.70001220703125,1768723,0.0,0.0
2024-05-23,313.5,313.5,305.0,306.8500061035156,572039,0.0,0.0
2024-05-24,308.0,327.70001220703125,305.04998779296875,321.0,2830422,0.0,0.0
2024-05-27,321.0,321.04998779296875,310.0,311.6000061035156,704152,0.0,0.0
2024-05-28,313.0,319.8999938964844,302.0,304.54998779296875,1027655,0.0,0.0
2024-05-29,302.54998779296875,324.70001220703125,301.70001220703125,322.04998779296875,1821783,0.0,0.0
2024-05-30,318.20001220703125,322.79998779296875,309.5,310.8999938964844,1900195,0.0,0.0
2024-05-31,315.1000061035156,322.0,308.1499938964844,311.54998779296875,1276535,0.0,0.0
2024-06-03,320.0,341.0,316.1000061035156,335.8999938964844,3142916,0.0,0.0
2024-06-04,325.8999938964844,346.3999938964844,307.1000061035156,322.6499938964844,4122053,0.0,0.0
2024-06-05,328.3500061035156,349.0,316.1000061035156,341.0,1828884,0.0,0.0
2024-06-06,350.0,350.0,337.75,341.54998779296875,1079944,0.0,0.0
2024-06-07,342.6000061035156,355.8999938964844,337.0,350.29998779296875,2755154,0.0,0.0
2024-06-10,350.0,354.70001220703125,343.29998779296875,347.04998779296875,1020291,0.0,0.0
2024-06-11,347.04998779296875,349.5,338.1000061035156,340.3999938964844,834171,0.0,0.0
2024-06-12,344.45001220703125,344.45001220703125,337.0,339.25,662870,0.0,0.0
2024-06-13,340.95001220703125,346.95001220703125,335.20001220703125,335.79998779296875,771974,0.0,0.0
2024-06-14,338.0,338.0,331.0,332.45001220703125,501937,0.0,0.0
2024-06-18,338.29998779296875,338.29998779296875,327.29998779296875,331.3999938964844,686488,0.0,0.0
2024-06-19,333.0,333.0,325.20001220703125,329.1499938964844,514109,0.0,0.0
2024-06-20,330.54998779296875,331.79998779296875,324.5,326.1499938964844,533499,0.0,0.0
2024-06-21,326.1499938964844,338.0,322.79998779296875,332.79998779296875,2552207,0.0,0.0
2024-06-24,333.75,335.70001220703125,327.20001220703125,332.8999938964844,906555,0.0,0.0
2024-06-25,334.5,340.0,329.8999938964844,334.70001220703125,1359007,0.0,0.0
2024-06-26,333.1000061035156,341.0,329.8999938964844,333.6000061035156,948681,0.0,0.0
2024-06-27,334.79998779296875,334.79998779296875,323.04998779296875,327.70001220703125,520563,0.0,0.0
2024-06-28,329.1499938964844,329.25,316.5,325.45001220703125,842750,0.0,0.0
2024-07-01,327.0,334.20001220703125,321.20001220703125,332.6000061035156,814441,0.0,0.0
2024-07-02,332.5,332.5,323.5,324.75,436236,0.0,0.0
2024-07-03,325.04998779296875,334.1499938964844,324.29998779296875,331.25,774082,0.0,0.0
2024-07-04,331.1499938964844,332.79998779296875,327.0,327.5,461731,0.0,0.0
2024-07-05,325.70001220703125,330.3999938964844,322.1000061035156,323.1499938964844,759104,0.0,0.0
2024-07-08,324.25,326.0,316.29998779296875,317.54998779296875,646990,0.0,0.0
2024-07-09,320.0,323.0,312.04998779296875,316.45001220703125,501964,0.0,0.0
2024-07-10,316.3999938964844,319.8500061035156,310.70001220703125,317.1000061035156,396062,0.0,0.0
2024-07-11,317.29998779296875,321.75,314.1000061035156,320.5,433582,0.0,0.0
2024-07-12,323.04998779296875,326.20001220703125,315.0,315.20001220703125,324252,0.0,0.0
2024-07-15,315.25,325.0,307.5,322.3500061035156,1078418,0.0,0.0
2024-07-16,322.3500061035156,331.45001220703125,318.0,323.3999938964844,1918860,0.0,0.0
2024-07-18,325.0,334.0,317.1000061035156,331.70001220703125,2916691,0.0,0.0
2024-07-19,333.20001220703125,334.20001220703125,316.1499938964844,318.1000061035156,1400767,0.0,0.0
2024-07-22,316.0,323.29998779296875,312.6499938964844,317.45001220703125,707966,0.0,0.0
2024-07-23,320.8999938964844,323.8999938964844,298.5,320.1000061035156,826058,0.0,0.0
2024-07-24,319.04998779296875,327.54998779296875,317.20001220703125,321.3999938964844,600015,0.0,0.0
2024-07-25,320.0,324.45001220703125,316.04998779296875,317.6499938964844,415007,0.0,0.0
2024-07-26,319.70001220703125,321.0,315.5,317.8999938964844,391656,0.0,0.0
2024-07-29,328.0,334.3500061035156,322.5,328.3999938964844,3712425,0.0,0.0
2024-07-30,324.5,326.5,321.5,322.25,610637,0.0,0.0
2024-07-31,325.0,325.0,317.8500061035156,318.29998779296875,439755,0.0,0.0
2024-08-01,320.0,320.0,312.25,314.20001220703125,346530,0.0,0.0
2024-08-02,310.1499938964844,313.6000061035156,307.3500061035156,310.45001220703125,308812,0.0,0.0
2024-08-05,290.0,303.70001220703125,286.6499938964844,288.6499938964844,967321,0.0,0.0
2024-08-06,290.1000061035156,299.8999938964844,287.0,288.6000061035156,457062,0.0,0.0
2024-08-07,291.20001220703125,293.6000061035156,281.04998779296875,289.8999938964844,914198,0.0,0.0
2024-08-08,288.04998779296875,294.45001220703125,288.04998779296875,290.29998779296875,313492,0.0,0.0
2024-08-09,292.5,296.70001220703125,290.1000061035156,290.6499938964844,355437,0.0,0.0
2024-08-12,285.0,292.0,282.75,289.3999938964844,447327,0.0,0.0
2024-08-13,290.8999938964844,291.6000061035156,282.25,283.1000061035156,381037,0.0,0.0
2024-08-14,283.70001220703125,283.70001220703125,275.25,277.95001220703125,414245,0.0,0.0
2024-08-16,279.20001220703125,291.54998779296875,277.20001220703125,286.0,1373440,0.0,0.0
2024-08-19,287.20001220703125,296.5,287.20001220703125,295.1000061035156,700523,0.0,0.0
2024-08-20,297.0,297.5,290.8999938964844,292.1499938964844,295017,0.0,0.0
2024-08-21,293.5,297.0,289.1000061035156,295.29998779296875,409688,0.0,0.0
2024-08-22,296.8999938964844,298.0,287.0,287.8999938964844,623632,0.0,0.0
2024-08-23,289.04998779296875,291.5,287.04998779296875,287.95001220703125,352545,0.0,0.0
2024-08-26,290.0,291.54998779296875,286.0,288.1499938964844,802959,0.0,0.0
2024-08-27,289.1499938964844,294.5,287.79998779296875,290.29998779296875,465061,0.0,0.0
2024-08-28,292.20001220703125,298.95001220703125,289.04998779296875,297.45001220703125,1080980,0.0,0.0
2024-08-29,298.45001220703125,327.70001220703125,294.3500061035156,313.3500061035156,5353808,0.0,0.0
2024-08-30,315.0,320.0,310.0,311.8500061035156,1428799,0.0,0.0
2024-09-02,312.25,313.3500061035156,305.95001220703125,310.6499938964844,757019,0.0,0.0
2024-09-03,310.0,314.1499938964844,309.1000061035156,310.95001220703125,684938,0.0,0.0
2024-09-04,308.8500061035156,315.25,305.6000061035156,307.20001220703125,772444,0.0,0.0
2024-09-05,309.3999938964844,312.20001220703125,306.04998779296875,306.6000061035156,335094,0.0,0.0
2024-09-06,307.75,316.20001220703125,306.75,309.04998779296875,962962,0.0,0.0
2024-09-09,310.0,310.0,303.5,307.20001220703125,437143,0.0,0.0
2024-09-10,308.1000061035156,315.0,307.1000061035156,311.6499938964844,659725,0.0,0.0
2024-09-11,314.6499938964844,315.04998779296875,308.0,310.6499938964844,498502,0.0,2.5
2024-09-12,312.1499938964844,312.3999938964844,307.04998779296875,307.75,279215,0.0,0.0
2024-09-13,307.75,310.29998779296875,305.6499938964844,306.6499938964844,262214,0.0,0.0
2024-09-16,308.6000061035156,310.95001220703125,304.25,305.29998779296875,302860,0.0,0.0
2024-09-17,306.45001220703125,307.20001220703125,304.0,304.3999938964844,188063,0.0,0.0
2024-09-18,304.70001220703125,305.6499938964844,300.0,301.6000061035156,291609,0.0,0.0
2024-09-19,303.8999938964844,309.5,297.0,307.8999938964844,697133,0.0,0.0
2024-09-20,309.0,311.95001220703125,295.04998779296875,296.1000061035156,987437,0.0,0.0
2024-09-23,297.8999938964844,298.5,291.3500061035156,296.20001220703125,548227,0.0,0.0
2024-09-24,296.0,296.0,290.1000061035156,291.5,539114,0.0,0.0
2024-09-25,291.8500061035156,292.79998779296875,286.04998779296875,288.04998779296875,569057,0.0,0.0
2024-09-26,288.8500061035156,289.04998779296875,281.54998779296875,282.79998779296875,516827,0.0,0.0
2024-09-27,283.20001220703125,286.25,279.0,281.04998779296875,814211,0.0,0.0
