date,open,high,low,close,volume,dividend
2023-10-09,432.7999877929688,435.6499938964844,420.25,423.7000122070313,102613,0.0
2023-10-10,425.0,431.25,424.25,427.8999938964844,80172,0.0
2023-10-11,429.6000061035156,433.7999877929688,424.0499877929688,425.8500061035156,62157,0.0
2023-10-12,428.0,428.0,423.2000122070313,425.0,62703,0.0
2023-10-13,426.0,450.0,426.0,429.0,665563,0.0
2023-10-16,429.0,465.0,428.0,450.1499938964844,1041023,0.0
2023-10-17,456.8999938964844,473.0,455.3500061035156,466.4500122070313,827748,0.0
2023-10-18,470.0,470.4500122070313,450.1000061035156,457.1000061035156,285723,0.0
2023-10-19,457.1000061035156,464.8999938964844,450.4500122070313,456.5,104418,0.0
2023-10-20,456.5,459.8999938964844,445.4500122070313,449.1499938964844,96514,0.0
2023-10-23,452.0,453.7000122070313,413.25,419.3500061035156,302857,0.0
2023-10-25,419.5499877929688,431.2000122070313,393.5499877929688,407.9500122070313,459115,0.0
2023-10-26,405.0,405.0,393.7000122070313,400.8500061035156,350882,0.0
2023-10-27,402.8999938964844,418.0,402.8999938964844,414.25,231275,0.0
2023-10-30,416.6000061035156,422.7999877929688,404.7999877929688,407.25,224995,0.0
2023-10-31,410.3500061035156,413.2999877929688,400.0,402.7000122070313,120142,0.0
2023-11-01,404.3500061035156,417.0,400.0499877929688,407.5,241247,0.0
2023-11-02,409.9500122070313,417.0,408.5,414.9500122070313,91174,0.0
2023-11-03,417.0499877929688,426.0,414.3999938964844,424.1499938964844,142664,0.0
2023-11-06,427.1499938964844,430.3999938964844,415.3500061035156,417.2999877929688,88441,0.0
2023-11-07,418.6000061035156,422.1499938964844,414.1000061035156,416.7999877929688,44810,0.0
2023-11-08,415.2000122070313,435.0,415.2000122070313,432.8999938964844,605552,0.0
2023-11-09,435.6000061035156,439.8999938964844,422.75,433.1000061035156,261159,0.0
2023-11-10,432.0,436.9500122070313,425.1499938964844,428.1000061035156,125927,0.0
2023-11-13,430.8999938964844,441.0,429.0,432.4500122070313,105835,0.0
2023-11-15,434.6499938964844,443.2000122070313,432.7999877929688,438.0,101857,0.0
2023-11-16,439.1499938964844,439.5,426.2000122070313,428.5499877929688,141133,0.0
2023-11-17,429.4500122070313,433.75,424.1000061035156,428.6000061035156,118773,0.0
2023-11-20,429.0,439.5499877929688,428.9500122070313,434.25,259254,0.0
2023-11-21,438.0,439.8999938964844,430.3999938964844,434.5,91018,0.0
2023-11-22,435.4500122070313,438.3999938964844,428.0,429.3999938964844,75583,0.0
2023-11-23,430.3500061035156,430.7000122070313,425.0,426.1000061035156,87600,0.0
2023-11-24,426.9500122070313,428.7999877929688,412.6499938964844,416.3500061035156,294962,0.0
2023-11-28,408.3500061035156,420.5,408.3500061035156,413.75,330222,0.0
2023-11-29,415.7999877929688,424.0,413.0499877929688,419.4500122070313,246347,0.0
2023-11-30,422.8999938964844,439.6000061035156,420.5,428.75,453795,0.0
2023-12-01,427.9500122070313,436.6000061035156,423.1000061035156,426.6499938964844,229880,0.0
2023-12-04,434.3999938964844,444.0,424.1000061035156,438.25,450114,0.0
2023-12-05,448.8999938964844,449.7000122070313,431.25,433.7999877929688,354307,0.0
2023-12-06,436.0,438.5499877929688,427.0,429.1000061035156,195227,0.0
2023-12-07,431.5,433.25,421.5499877929688,430.3500061035156,149867,0.0
2023-12-08,432.5,443.9500122070313,425.5,441.2000122070313,598679,0.0
2023-12-11,446.0,448.5,440.0499877929688,444.7999877929688,204011,0.0
2023-12-12,446.0499877929688,448.5,435.2000122070313,438.2999877929688,259051,0.0
2023-12-13,438.75,447.0,438.7000122070313,444.6000061035156,155060,0.0
2023-12-14,446.5,459.7999877929688,436.5,439.7999877929688,221157,0.0
2023-12-15,442.8500061035156,489.9500122070313,441.1000061035156,485.8500061035156,3384398,0.0
2023-12-18,487.0,504.0,485.8500061035156,492.6000061035156,1407135,0.0
2023-12-19,492.6000061035156,506.9500122070313,488.0,496.6499938964844,526786,0.0
2023-12-20,496.9500122070313,499.1499938964844,460.5,467.2999877929688,433630,0.0
2023-12-21,472.0,493.2000122070313,466.0,489.5,272125,0.0
2023-12-22,493.0,498.7999877929688,486.5499877929688,494.6000061035156,254717,0.0
2023-12-26,565.0,593.5,545.9500122070312,593.5,5588775,0.0
2023-12-27,606.0499877929688,635.7000122070312,594.25,624.0999755859375,5802549,0.0
2023-12-28,620.0,622.7999877929688,582.0499877929688,592.2999877929688,1492420,0.0
2023-12-29,596.7999877929688,598.2000122070312,568.5499877929688,577.2999877929688,551784,0.0
2024-01-01,591.0,600.7000122070312,578.0,594.25,391645,0.0
2024-01-02,591.9500122070312,594.25,572.5,581.9000244140625,188906,0.0
2024-01-03,589.0,589.0,572.0,581.25,140352,0.0
2024-01-04,584.9500122070312,592.0,572.5999755859375,577.5999755859375,206954,0.0
2024-01-05,581.0999755859375,595.0,568.0,573.75,183793,0.0
2024-01-08,575.0,591.0,565.0999755859375,573.4500122070312,205805,0.0
2024-01-09,572.2000122070312,584.0,572.2000122070312,579.75,97022,0.0
2024-01-10,580.9500122070312,584.4000244140625,565.0999755859375,577.4000244140625,188418,0.0
2024-01-11,580.0,585.25,573.7000122070312,579.4500122070312,125026,0.0
2024-01-12,584.9500122070312,585.0,575.8499755859375,577.6500244140625,97127,0.0
2024-01-15,580.0,606.7999877929688,554.3499755859375,590.4000244140625,427768,0.0
2024-01-16,595.0499877929688,602.0,572.9000244140625,588.7999877929688,238128,0.0
2024-01-17,584.0499877929688,596.5499877929688,573.5499877929688,575.9000244140625,171234,0.0
2024-01-18,578.7999877929688,596.0,529.1500244140625,589.4500122070312,308613,0.0
2024-01-19,585.1500244140625,593.0,576.3499755859375,582.2000122070312,92126,0.0
2024-01-23,580.0499877929688,591.0,564.7999877929688,579.3499755859375,264211,0.0
2024-01-24,577.0999755859375,589.0999755859375,566.0999755859375,584.5999755859375,169646,0.0
2024-01-25,585.6500244140625,611.7999877929688,585.0,602.1500244140625,511296,0.0
2024-01-29,613.9000244140625,679.9500122070312,609.5499877929688,655.2999877929688,2335252,0.0
2024-01-30,659.5,663.4000244140625,632.0499877929688,637.5999755859375,699903,0.0
2024-01-31,652.0,659.2999877929688,635.0,641.5999755859375,297194,0.0
2024-02-01,653.9000244140625,653.9000244140625,631.0499877929688,639.75,252082,0.0
2024-02-02,647.0,670.0,645.0499877929688,664.4500122070312,602755,0.0
2024-02-05,671.9000244140625,691.0,629.5499877929688,645.5999755859375,281146,0.0
2024-02-06,648.0,679.0,643.5,665.75,601699,0.0
2024-02-07,665.0,698.6500244140625,665.0,691.7999877929688,555476,0.0
2024-02-08,696.0,698.0,661.0,673.8499755859375,334616,0.0
2024-02-09,666.9000244140625,678.9500122070312,640.0,645.4000244140625,1035118,0.0
2024-02-12,647.7999877929688,662.7999877929688,606.9000244140625,611.6500244140625,545444,0.0
2024-02-13,619.5999755859375,638.6500244140625,594.5,597.8499755859375,377498,0.0
2024-02-14,597.8499755859375,643.9500122070312,594.0499877929688,634.0,376627,0.0
2024-02-15,642.3499755859375,648.3499755859375,630.0,635.4000244140625,135959,0.0
2024-02-16,636.7999877929688,663.25,634.4000244140625,642.2000122070312,294046,0.0
2024-02-19,648.0,656.0,634.7999877929688,647.5,145594,0.0
2024-02-20,646.5499877929688,656.0,639.0499877929688,643.2000122070312,125579,0.0
2024-02-21,645.8499755859375,672.9500122070312,642.7000122070312,664.4500122070312,565913,0.0
2024-02-22,662.9000244140625,666.0,647.1500244140625,661.4000244140625,171001,0.0
2024-02-23,663.0,683.0999755859375,663.0,678.25,294875,0.0
2024-02-26,681.0,715.0,679.0,691.7999877929688,795437,0.0
2024-02-27,693.5499877929688,707.4000244140625,693.0,699.75,214105,0.0
2024-02-28,699.75,703.0999755859375,655.0,659.25,266833,0.0
2024-02-29,658.7999877929688,669.5999755859375,637.0,645.75,1045252,0.0
2024-03-01,651.0,651.9000244140625,637.7999877929688,648.6500244140625,174558,0.0
2024-03-04,651.4000244140625,653.4500122070312,641.0,645.6500244140625,112723,0.0
2024-03-05,639.25,657.9500122070312,629.9500122070312,646.5499877929688,613823,0.0
2024-03-06,645.0,654.0,627.2000122070312,636.6500244140625,513781,0.0
2024-03-07,640.5,657.5,637.3499755859375,642.0999755859375,145372,0.0
2024-03-11,646.0,649.4000244140625,632.0,638.0499877929688,193077,0.0
2024-03-12,638.0499877929688,642.7000122070312,599.0999755859375,602.0,269101,0.0
2024-03-13,602.0,614.7000122070312,537.5,546.6500244140625,360122,0.0
2024-03-14,542.4500122070312,607.9500122070312,536.0999755859375,601.0,430151,0.0
2024-03-15,598.2999877929688,619.3499755859375,577.1500244140625,597.2999877929688,242906,0.0
2024-03-18,600.5499877929688,612.4500122070312,577.25,597.9000244140625,265029,0.0
2024-03-19,606.8499755859375,609.2999877929688,585.0999755859375,588.0,108114,0.0
2024-03-20,588.4000244140625,608.0,582.5499877929688,600.5999755859375,151280,0.0
2024-03-21,602.0499877929688,616.5,600.0999755859375,603.2000122070312,107165,0.0
2024-03-22,603.2000122070312,629.5499877929688,601.0,624.25,137182,0.0
2024-03-26,624.25,624.9000244140625,611.5999755859375,619.4000244140625,96551,0.0
2024-03-27,621.25,659.0,615.5499877929688,644.2000122070312,425257,0.0
2024-03-28,648.4500122070312,649.9500122070312,626.25,631.0499877929688,129134,0.0
2024-04-01,634.9500122070312,665.7000122070312,634.9500122070312,663.4000244140625,316913,0.0
2024-04-02,652.3499755859375,658.0,647.0999755859375,649.0999755859375,132828,0.0
2024-04-03,649.0,655.1500244140625,640.0499877929688,643.7999877929688,139386,0.0
2024-04-04,645.7999877929688,649.9500122070312,626.4000244140625,631.7000122070312,153259,0.0
2024-04-05,630.0,638.0,621.75,625.7999877929688,154880,0.0
2024-04-08,629.6500244140625,633.9500122070312,610.25,613.7999877929688,207388,0.0
2024-04-09,615.0,643.9000244140625,606.5999755859375,639.5499877929688,292859,0.0
2024-04-10,641.9000244140625,643.0,626.0,640.4500122070312,118956,0.0
2024-04-12,638.5,645.0,616.7999877929688,621.5499877929688,109928,0.0
2024-04-15,620.0,626.8499755859375,592.3499755859375,611.25,164380,0.0
2024-04-16,607.0999755859375,621.0,603.5,612.2000122070312,70251,0.0
2024-04-18,612.2000122070312,622.0,609.5499877929688,611.2999877929688,83361,0.0
2024-04-19,602.0,626.9500122070312,595.0499877929688,621.9500122070312,106856,0.0
2024-04-22,628.5,641.9500122070312,618.4000244140625,636.6500244140625,120685,0.0
2024-04-23,642.0,648.0,629.9500122070312,633.25,167374,0.0
2024-04-24,634.0,646.0,630.7000122070312,643.0,159236,0.0
2024-04-25,641.5,657.9500122070312,633.0999755859375,650.0499877929688,332488,0.0
2024-04-26,652.0,657.6500244140625,641.0,648.2999877929688,251814,0.0
2024-04-29,648.0,691.0,646.0999755859375,686.8499755859375,640270,0.0
2024-04-30,693.0,693.2000122070312,669.0,676.1500244140625,178495,0.0
2024-05-02,680.3499755859375,691.0,670.0999755859375,676.4000244140625,159415,0.0
2024-05-03,679.9500122070312,689.0,671.0,678.2999877929688,122373,0.0
2024-05-06,680.0,708.8499755859375,652.2000122070312,658.3499755859375,349746,0.0
2024-05-07,661.5999755859375,663.0,621.2000122070312,631.8499755859375,260833,0.0
2024-05-08,630.4500122070312,654.5999755859375,624.0499877929688,646.0,98127,0.0
2024-05-09,644.7000122070312,644.7000122070312,612.0499877929688,618.0,201812,0.0
2024-05-10,617.9500122070312,625.0,605.0499877929688,620.1500244140625,130834,0.0
2024-05-13,620.1500244140625,629.9000244140625,606.7999877929688,620.4000244140625,171344,0.0
2024-05-14,629.9500122070312,640.0,619.0,630.4000244140625,119542,0.0
2024-05-15,631.3499755859375,640.0,629.3499755859375,633.5499877929688,83818,0.0
2024-05-16,634.9000244140625,643.7000122070312,624.5499877929688,629.2999877929688,331048,0.0
2024-05-17,630.0,639.4000244140625,628.0999755859375,630.2999877929688,192274,0.0
2024-05-21,637.5,668.0,626.9500122070312,664.0,376196,0.0
2024-05-22,671.9000244140625,676.0999755859375,657.0,671.5,323705,0.0
2024-05-23,668.7000122070312,675.0,659.25,660.7999877929688,118172,0.0
2024-05-24,662.2999877929688,675.0,657.4000244140625,666.7999877929688,137175,0.0
2024-05-27,665.7999877929688,679.9500122070312,644.75,663.7000122070312,216075,0.0
2024-05-28,665.0,685.0,655.2000122070312,678.25,746638,0.0
2024-05-29,680.2999877929688,680.2999877929688,646.1500244140625,661.3499755859375,362176,0.0
2024-05-30,670.0,698.75,658.9000244140625,663.4500122070312,596278,0.0
2024-05-31,675.9500122070312,764.2999877929688,675.9500122070312,755.75,7523505,0.0
2024-06-03,770.7000122070312,786.0,752.0499877929688,775.0499877929688,1445103,0.0
2024-06-04,775.0,775.0499877929688,630.0,671.7999877929688,1120471,0.0
2024-06-05,695.4500122070312,728.0,640.0499877929688,720.3499755859375,585933,0.0
2024-06-06,727.5999755859375,780.0,724.0,772.9000244140625,622566,0.0
2024-06-07,780.25,804.9000244140625,765.0,796.5,459643,0.0
2024-06-10,797.5999755859375,810.0,759.9500122070312,791.0,267794,0.0
2024-06-11,797.2999877929688,820.0,793.0499877929688,817.6500244140625,309577,0.0
2024-06-12,817.0,829.5,800.0999755859375,805.4000244140625,237736,0.0
2024-06-13,811.25,819.5,781.5499877929688,800.5999755859375,232946,0.0
2024-06-14,801.7000122070312,833.9500122070312,800.7000122070312,821.4000244140625,256563,0.0
2024-06-18,865.0,915.0,850.0,891.7999877929688,1700410,0.0
2024-06-19,892.0,894.0,861.7000122070312,867.3499755859375,292558,0.0
2024-06-20,874.7999877929688,899.9500122070312,874.3499755859375,876.9000244140625,240257,0.0
2024-06-21,877.0499877929688,888.0,865.0499877929688,877.4000244140625,169143,0.0
2024-06-24,878.0,878.0,840.0499877929688,848.75,325021,0.0
2024-06-25,854.0999755859375,866.0,838.0,847.5,206573,0.0
2024-06-26,844.5499877929688,871.7999877929688,844.5499877929688,851.9000244140625,209161,0.0
2024-06-27,857.7999877929688,865.8499755859375,824.2999877929688,838.5999755859375,272495,0.0
2024-06-28,847.0,851.7999877929688,826.1500244140625,830.75,223444,0.0
2024-07-01,834.9500122070312,910.0,834.9500122070312,898.1500244140625,670263,0.0
2024-07-02,904.9000244140624,925.0,863.2000122070312,875.0999755859375,514122,0.0
2024-07-03,877.75,936.7999877929688,874.5499877929688,900.2000122070312,907702,0.0
2024-07-04,907.0,917.2999877929688,894.75,899.7999877929688,441039,0.0
2024-07-05,900.4500122070312,906.9500122070312,888.0,903.2999877929688,158762,0.0
2024-07-08,905.9500122070312,910.0,871.1500244140625,878.0,173341,0.0
2024-07-09,885.5,892.6500244140625,858.5,861.0499877929688,256506,0.0
2024-07-10,866.5,870.0,820.0,850.0999755859375,253925,0.0
2024-07-11,862.8499755859375,873.8499755859375,844.0499877929688,864.7999877929688,456684,0.0
2024-07-12,864.7999877929688,875.0,852.5499877929688,860.4000244140625,192307,0.0
2024-07-15,862.5,869.5999755859375,844.8499755859375,863.3499755859375,131308,0.0
2024-07-16,864.0,873.9500122070312,858.0499877929688,864.7999877929688,136728,0.0
2024-07-18,864.7999877929688,882.0499877929688,833.25,834.8499755859375,371937,0.0
2024-07-19,837.6500244140625,839.4500122070312,797.5999755859375,813.9000244140625,270312,0.0
2024-07-22,810.0,837.0,791.3499755859375,821.9500122070312,138042,0.0
2024-07-23,829.3499755859375,832.9500122070312,781.2000122070312,809.5,320294,0.0
2024-07-24,809.5,868.7000122070312,809.5,831.5999755859375,310225,0.0
2024-07-25,831.5999755859375,865.0,831.5999755859375,853.3499755859375,231011,0.0
2024-07-26,858.5999755859375,867.5499877929688,840.1500244140625,846.0999755859375,104588,0.0
2024-07-29,854.5,862.5999755859375,836.2999877929688,841.0,132085,0.0
2024-07-30,850.0,858.0,836.3499755859375,841.6500244140625,144616,0.0
2024-07-31,847.5,877.25,843.0,861.4500122070312,354534,0.0
2024-08-01,860.0,867.5,837.0,840.4500122070312,111640,0.0
2024-08-02,830.0,852.5,825.5,842.8499755859375,147623,0.0
2024-08-05,821.0,836.1500244140625,800.0,808.2000122070312,304598,0.0
2024-08-06,829.7000122070312,840.5999755859375,763.75,784.0999755859375,472614,0.0
2024-08-07,796.8499755859375,816.5999755859375,791.4000244140625,808.6500244140625,281675,0.0
2024-08-08,810.0,814.2999877929688,791.0,793.6500244140625,205494,0.0
2024-08-09,800.5,840.0,800.4500122070312,829.3499755859375,340076,0.0
2024-08-12,862.2000122070312,874.9000244140625,851.0,860.2999877929688,403645,0.0
2024-08-13,865.0999755859375,865.0999755859375,841.0,844.4000244140625,159502,0.0
2024-08-14,853.0999755859375,858.6500244140625,831.0999755859375,851.4500122070312,173434,0.0
2024-08-16,853.9500122070312,865.0,845.0,858.4000244140625,169335,0.0
2024-08-19,875.5499877929688,903.9500122070312,865.0999755859375,870.2000122070312,559224,0.0
2024-08-20,877.25,881.25,849.0999755859375,860.5999755859375,155068,0.0
2024-08-21,867.5999755859375,867.5999755859375,847.0,853.25,126642,0.0
2024-08-22,860.0999755859375,870.0,851.0,858.0,112679,0.0
2024-08-23,862.0,879.4000244140625,841.3499755859375,852.25,218098,0.0
2024-08-26,861.25,890.0,841.2000122070312,845.5,240845,0.0
2024-08-27,845.8499755859375,857.2000122070312,843.4000244140625,851.25,97554,0.0
2024-08-28,854.7999877929688,856.4000244140625,830.0999755859375,834.75,120885,0.0
2024-08-29,840.5,843.4500122070312,812.2000122070312,828.1500244140625,175750,0.0
2024-08-30,840.5499877929688,864.9000244140625,812.7999877929688,850.7999877929688,291013,0.0
2024-09-02,850.7999877929688,856.7999877929688,800.1500244140625,804.8499755859375,394023,0.0
2024-09-03,810.0,816.2999877929688,800.0,805.8499755859375,204669,0.0
2024-09-04,804.7000122070312,817.0499877929688,794.0,797.0499877929688,197931,0.0
2024-09-05,797.0499877929688,812.0,790.0,794.9000244140625,169396,0.0
2024-09-06,800.0,820.0,784.25,789.2000122070312,237134,0.0
2024-09-09,793.0,800.0,761.5499877929688,773.0499877929688,241590,0.0
2024-09-10,781.9500122070312,789.9000244140625,770.0,780.9500122070312,152908,0.0
2024-09-11,780.9500122070312,791.9000244140625,766.0,770.0999755859375,115857,0.0
2024-09-12,781.9500122070312,788.9500122070312,744.25,750.7999877929688,414100,0.0
2024-09-13,755.9500122070312,779.6500244140625,749.9500122070312,772.9000244140625,172525,0.0
2024-09-16,776.5999755859375,785.5999755859375,756.0,759.0499877929688,214624,0.0
2024-09-17,754.25,766.0,749.0,758.2999877929688,170297,4.0
2024-09-18,760.0499877929688,771.7999877929688,755.0499877929688,767.9500122070312,166876,0.0
2024-09-19,773.7999877929688,776.9000244140625,743.4500122070312,751.75,143605,0.0
2024-09-20,755.0499877929688,767.0,741.0999755859375,760.4500122070312,162477,0.0
2024-09-23,766.9500122070312,777.8499755859375,757.0499877929688,767.75,131959,0.0
2024-09-24,769.5,782.0,765.0,780.4500122070312,136285,0.0
2024-09-25,784.4000244140625,784.4000244140625,767.1500244140625,779.0999755859375,140755,0.0
2024-09-26,782.0,785.9500122070312,766.0,783.0999755859375,164926,0.0
2024-09-27,784.9000244140625,787.4000244140625,772.4500122070312,777.5999755859375,129794,0.0
2024-09-30,781.4000244140625,802.0,771.0,793.1500244140625,485872,0.0
2024-10-01,793.2999877929688,797.0499877929688,775.0499877929688,779.5,107921,0.0
2024-10-03,775.8499755859375,803.0,747.0499877929688,756.4000244140625,739220,0.0
2024-10-04,762.0,765.9000244140625,739.8499755859375,749.25,228226,0.0
2024-10-07,756.5499877929688,759.25,710.0,717.5,347274,0.0
2024-10-08,723.9500122070312,747.0,708.75,743.5499877929688,177101,0.0
2024-10-09,747.7000122070312,751.0999755859375,736.2000122070312,738.2000122070312,83766,0.0
2024-10-10,741.0,747.0,736.9000244140625,740.5999755859375,53461,0.0
2024-10-11,733.75,745.0999755859375,726.75,736.1500244140625,114763,0.0
2024-10-14,736.1500244140625,743.5999755859375,728.9000244140625,737.0499877929688,91788,0.0
2024-10-15,755.0,759.0,737.0499877929688,740.2000122070312,288800,0.0
2024-10-16,740.0499877929688,755.0499877929688,727.4500122070312,751.5999755859375,301814,0.0
2024-10-17,751.6500244140625,754.7999877929688,730.0999755859375,732.9500122070312,100974,0.0
2024-10-18,729.0,749.0,714.0499877929688,737.9500122070312,82331,0.0
2024-10-21,743.0,744.5499877929688,714.3499755859375,725.4000244140625,129712,0.0
2024-10-22,728.0,728.0,703.5,716.0,214986,0.0
2024-10-23,704.0,733.0,689.1500244140625,721.5,234412,0.0
2024-10-24,722.4500122070312,729.8499755859375,707.5,724.9000244140625,85348,0.0
2024-10-25,728.9000244140625,728.9000244140625,686.0,697.1500244140625,198607,0.0
2024-10-28,702.9500122070312,725.4500122070312,690.0,722.2000122070312,103772,0.0
2024-10-29,733.0,759.7999877929688,722.8499755859375,754.2000122070312,264632,0.0
2024-10-30,751.75,767.8499755859375,748.6500244140625,766.2999877929688,151975,0.0
2024-10-31,764.2999877929688,797.5,752.0,793.3499755859375,213217,0.0
2024-11-01,792.4000244140625,798.9500122070312,786.0,792.8499755859375,60153,0.0
2024-11-04,794.0999755859375,798.0,737.2999877929688,745.3499755859375,220320,0.0
2024-11-05,742.25,762.0,742.25,747.1500244140625,122508,0.0
2024-11-06,753.4000244140625,771.9500122070312,753.4000244140625,762.4500122070312,138963,0.0
2024-11-07,764.6500244140625,771.5999755859375,752.5,755.1500244140625,59705,0.0
2024-11-08,756.9500122070312,766.4000244140625,749.0499877929688,752.2000122070312,56604,0.0
2024-11-11,752.0,756.5999755859375,730.0,733.5999755859375,103031,0.0
2024-11-12,736.25,750.0,725.0,727.2000122070312,78004,0.0
2024-11-13,722.2000122070312,725.6500244140625,687.0,693.7000122070312,153230,0.0
2024-11-14,695.1500244140625,709.5,687.0,700.0,94831,0.0
2024-11-18,690.0,708.0,682.0999755859375,683.0999755859375,192819,0.0
2024-11-19,683.2999877929688,704.9000244140625,681.0,683.4000244140625,156993,0.0
2024-11-21,680.9500122070312,690.9500122070312,671.25,674.4000244140625,221312,0.0
2024-11-22,674.8499755859375,698.25,671.75,687.9500122070312,131966,0.0
2024-11-25,727.0499877929688,796.4000244140625,725.0,754.9500122070312,2113162,0.0
2024-11-26,761.0,768.5999755859375,749.1500244140625,752.3499755859375,134636,0.0
2024-11-27,754.5,755.2000122070312,729.0,742.0499877929688,353486,0.0
2024-11-28,742.8499755859375,772.0,740.25,755.2999877929688,246314,0.0
2024-11-29,761.7999877929688,770.0999755859375,744.2000122070312,754.1500244140625,182976,0.0
2024-12-02,740.9500122070312,768.0,730.2999877929688,758.5499877929688,147574,0.0
2024-12-03,759.9500122070312,788.0,753.8499755859375,770.5,286900,0.0
2024-12-04,770.5,819.0,770.0,783.75,858885,0.0
2024-12-05,790.9000244140625,808.0,771.7000122070312,778.25,198101,0.0
2024-12-06,783.5999755859375,796.8499755859375,773.0499877929688,785.3499755859375,205260,0.0
2024-12-09,798.0,806.0,788.6500244140625,792.7000122070312,176554,0.0
2024-12-10,794.25,809.4500122070312,778.8499755859375,784.0,247677,0.0
2024-12-11,784.0,797.7000122070312,776.3499755859375,779.7999877929688,104437,0.0
2024-12-12,780.5999755859375,785.0,756.7000122070312,762.5499877929688,161119,0.0
2024-12-13,765.0,770.0,748.1500244140625,762.4500122070312,156517,0.0
2024-12-16,764.9500122070312,790.0,764.9500122070312,779.0,202672,0.0
2024-12-17,785.7000122070312,795.0,769.2000122070312,774.5999755859375,170372,0.0
2024-12-18,781.0,794.7000122070312,769.0,773.5999755859375,387293,0.0
2024-12-19,772.5,777.9000244140625,751.2999877929688,773.3499755859375,211568,0.0
2024-12-20,773.3499755859375,777.0,750.5,752.0999755859375,167307,0.0
2024-12-23,767.0,768.4500122070312,737.5999755859375,745.7000122070312,156622,0.0
2024-12-24,749.8499755859375,779.5,740.5999755859375,762.7999877929688,205738,0.0
2024-12-26,763.4500122070312,765.5499877929688,743.3499755859375,746.0499877929688,89008,0.0
2024-12-27,748.4000244140625,769.2999877929688,744.8499755859375,761.4500122070312,112345,0.0
2024-12-30,768.0,769.9500122070312,746.0499877929688,758.0999755859375,138713,0.0
2024-12-31,754.9000244140625,778.0499877929688,747.0499877929688,763.0,92648,0.0
2025-01-01,763.0,781.5499877929688,762.0,767.9000244140625,118314,0.0
2025-01-02,769.0,773.0,762.0999755859375,767.7000122070312,74610,0.0
2025-01-03,767.7000122070312,782.0,765.0,767.9500122070312,122587,0.0
2025-01-06,765.0499877929688,772.7999877929688,730.0,739.9000244140625,235573,0.0
2025-01-07,739.9000244140625,767.0,720.0,754.2999877929688,165580,0.0
2025-01-08,749.0,778.2999877929688,749.0,758.9500122070312,207229,0.0
2025-01-09,754.75,763.9500122070312,740.0,743.2999877929688,87197,0.0
2025-01-10,740.0,752.2999877929688,726.0,738.2000122070312,174900,0.0
2025-01-13,736.9500122070312,746.7999877929688,697.2999877929688,702.25,291512,0.0
2025-01-14,741.7000122070312,741.7000122070312,686.0,703.9000244140625,269906,0.0
2025-01-15,718.0,734.0,693.0,710.7000122070312,667835,0.0
2025-01-16,727.0,738.9500122070312,721.0,723.2999877929688,122867,0.0
2025-01-17,724.1500244140625,728.75,710.3499755859375,712.9500122070312,92279,0.0
2025-01-20,719.9500122070312,734.0,710.0,731.2000122070312,67500,0.0
2025-01-21,731.7000122070312,743.9000244140625,711.25,712.7000122070312,87605,0.0
2025-01-22,713.0,716.9000244140625,696.2999877929688,709.75,144466,0.0
2025-01-23,700.0,724.0,697.0999755859375,716.75,105632,0.0
2025-01-24,715.0999755859375,715.4500122070312,695.1500244140625,703.0999755859375,149154,0.0
2025-01-27,700.1500244140625,716.5,678.0,704.8499755859375,192077,0.0
2025-01-28,700.0,704.1500244140625,680.0,692.25,156813,0.0
2025-01-29,680.0,721.7999877929688,680.0,716.4000244140625,97123,0.0
2025-01-30,715.0999755859375,729.0,705.0,709.25,47977,0.0
2025-01-31,707.5499877929688,737.75,701.2999877929688,736.0999755859375,122092,0.0
2025-02-01,736.0999755859375,744.0,713.25,724.8499755859375,68521,0.0
2025-02-03,719.0999755859375,724.7000122070312,686.4000244140625,692.4500122070312,135111,0.0
2025-02-04,693.0499877929688,732.0,693.0499877929688,720.9000244140625,202098,0.0
2025-02-05,730.0,749.0,722.3499755859375,741.9000244140625,176195,0.0
2025-02-06,752.0,774.0,742.3499755859375,767.3499755859375,281239,0.0
2025-02-07,767.0999755859375,776.3499755859375,756.0999755859375,762.0999755859375,151516,0.0
2025-02-10,770.0,770.0,729.0999755859375,749.5,109852,0.0
2025-02-11,749.5,749.5,705.5499877929688,709.0,136141,0.0
2025-02-12,715.0,722.9000244140625,692.75,712.9500122070312,111980,0.0
2025-02-13,713.0,736.9500122070312,706.0,711.6500244140625,70622,0.0
2025-02-14,719.0,728.4500122070312,682.9500122070312,692.1500244140625,177848,0.0
2025-02-17,692.0,724.2000122070312,675.7999877929688,707.0999755859375,266044,0.0
2025-02-18,707.5999755859375,710.0,668.0999755859375,673.5,175426,0.0
2025-02-19,671.5,690.0,666.0499877929688,671.75,142650,0.0
2025-02-20,672.5499877929688,679.1500244140625,652.3499755859375,661.5,205219,0.0
2025-02-21,661.5,688.0499877929688,661.5,677.2000122070312,163463,0.0
2025-02-24,668.0,681.25,661.0,667.4000244140625,98001,0.0
2025-02-25,667.4000244140625,676.9000244140625,662.8499755859375,667.0499877929688,97774,0.0
2025-02-27,668.0,675.8499755859375,665.75,670.75,87924,0.0
2025-02-28,664.7000122070312,678.9000244140625,650.2999877929688,673.0,140503,0.0
2025-03-03,670.5,675.7999877929688,631.4500122070312,639.2999877929688,245622,0.0
2025-03-04,631.8499755859375,679.0,631.5,645.9000244140625,104024,0.0
2025-03-05,644.7999877929688,644.7999877929688,621.0,636.0,364450,0.0
