date,open,high,low,close,volume,split_ratio,dividend
2024-07-24,404.17999267578125,435.6000061035156,402.4100036621094,426.739990234375,1470545,0.0,0.0
2024-07-25,426.0,433.3900146484375,421.75,425.0199890136719,530210,0.0,0.0
2024-07-26,425.0199890136719,428.0400085449219,420.0,422.7300109863281,291690,0.0,0.0
2024-07-29,424.19000244140625,431.0,421.6400146484375,422.3500061035156,577535,0.0,0.0
2024-07-30,423.19000244140625,462.6000061035156,421.45001220703125,439.1700134277344,5216990,0.0,0.0
2024-07-31,440.0,455.20001220703125,439.1300048828125,444.8699951171875,1470040,0.0,4.5
2024-08-01,446.0,452.6600036621094,438.4100036621094,444.5,908640,0.0,0.0
2024-08-02,439.9800109863281,443.55999755859375,429.0,430.260009765625,606935,0.0,0.0
2024-08-05,411.0,425.0,410.0,411.3800048828125,682085,0.0,0.0
2024-08-06,421.989990234375,427.67999267578125,395.80999755859375,398.2799987792969,1298805,0.0,0.0
2024-08-07,406.19000244140625,413.8999938964844,401.6000061035156,410.1400146484375,468055,0.0,0.0
2024-08-08,413.0,417.1000061035156,408.44000244140625,409.6700134277344,376900,0.0,0.0
2024-08-09,415.0,415.0,410.1000061035156,411.760009765625,280180,0.0,0.0
2024-08-12,413.94000244140625,424.79998779296875,413.0,420.1300048828125,687020,0.0,0.0
2024-08-13,423.94000244140625,439.6000061035156,423.7900085449219,433.95001220703125,1818865,0.0,0.0
2024-08-14,409.010009765625,412.0,396.0,401.3500061035156,2061000,0.0,0.0
2024-08-16,404.0,404.32000732421875,396.010009765625,397.6600036621094,803915,0.0,0.0
2024-08-19,400.7900085449219,406.989990234375,398.0299987792969,404.6400146484375,492795,0.0,0.0
2024-08-20,407.4800109863281,409.8999938964844,403.0,403.94000244140625,417255,0.0,0.0
2024-08-21,405.95001220703125,408.4100036621094,404.4100036621094,406.5199890136719,301420,0.0,0.0
2024-08-22,407.20001220703125,410.6000061035156,405.0,406.29998779296875,379665,0.0,0.0
2024-08-23,406.29998779296875,409.1199951171875,403.6000061035156,404.29998779296875,344205,0.0,0.0
2024-08-26,404.3399963378906,413.0,403.79998779296875,404.760009765625,694080,0.0,0.0
2024-08-27,406.0,409.5799865722656,405.32000732421875,406.5400085449219,408470,0.0,0.0
2024-08-28,408.0,408.8399963378906,403.0199890136719,404.4200134277344,302085,0.0,0.0
2024-08-29,404.6000061035156,406.20001220703125,398.0,399.6099853515625,252720,0.0,0.0
2024-08-30,401.5799865722656,403.55999755859375,398.260009765625,399.69000244140625,404330,0.0,0.0
2024-09-02,398.20001220703125,403.2799987792969,393.1000061035156,395.2300109863281,270850,0.0,0.0
2024-09-03,395.2300109863281,401.8999938964844,394.6000061035156,395.6400146484375,279055,0.0,0.0
2024-09-04,394.0,403.17999267578125,391.0,392.989990234375,458640,0.0,0.0
2024-09-05,395.17999267578125,399.5400085449219,394.0,395.0299987792969,232785,0.0,0.0
2024-09-06,395.6000061035156,406.5400085449219,392.79998779296875,395.9100036621094,537970,0.0,0.0
2024-09-09,396.3999938964844,406.0,393.29998779296875,402.57000732421875,493355,0.0,0.0
2024-09-10,404.9800109863281,412.9200134277344,404.010009765625,406.1000061035156,363665,0.0,0.0
2024-09-11,408.29998779296875,408.6000061035156,398.42999267578125,399.8900146484375,219980,0.0,0.0
2024-09-12,401.79998779296875,403.239990234375,398.0,400.04998779296875,239195,0.0,0.0
2024-09-13,401.79998779296875,417.6000061035156,400.0,413.8599853515625,745510,0.0,0.0
2024-09-16,414.0,436.0,402.0199890136719,427.8599853515625,2481125,0.0,0.0
2024-09-17,428.0,428.0,418.0199890136719,421.69000244140625,610960,0.0,0.0
2024-09-18,423.8900146484375,475.489990234375,421.0400085449219,458.1000061035156,16077460,0.0,0.0
2024-09-19,459.79998779296875,464.19000244140625,447.20001220703125,449.75,2393980,0.0,0.0
2024-09-20,451.760009765625,461.9700012207031,442.010009765625,453.3599853515625,1994250,0.0,0.0
2024-09-23,454.5,464.92999267578125,448.20001220703125,450.6700134277344,1004155,0.0,0.0
2024-09-24,452.8599853515625,481.0,450.0199890136719,461.8699951171875,4513480,0.0,0.0
2024-09-25,466.0,508.6000061035156,466.0,486.7799987792969,27400745,0.0,0.0
2024-09-26,489.0,498.67999267578125,479.6000061035156,482.739990234375,3147025,0.0,0.0
2024-09-27,486.989990234375,495.3999938964844,481.3999938964844,490.6600036621094,1875370,0.0,0.0
2024-09-30,486.2099914550781,507.0,485.3699951171875,495.9100036621094,2141270,0.0,0.0
2024-10-01,496.79998779296875,498.6000061035156,483.3999938964844,489.7799987792969,1225100,0.0,0.0
2024-10-03,482.4700012207031,485.489990234375,469.6400146484375,480.1499938964844,1067605,0.0,0.0
2024-10-04,483.79998779296875,488.0,468.44000244140625,471.0899963378906,1005850,0.0,0.0
2024-10-07,474.79998779296875,474.79998779296875,437.4599914550781,445.5799865722656,1155885,0.0,0.0
2024-10-08,443.010009765625,498.95001220703125,443.0,489.5,3474785,0.0,0.0
2024-10-09,488.3999938964844,507.20001220703125,487.6499938964844,494.1400146484375,1949470,0.0,0.0
2024-10-10,496.8800048828125,514.7999877929688,486.2200012207031,488.8900146484375,2054710,0.0,0.0
2024-10-11,490.3999938964844,502.2200012207031,482.3999938964844,491.7699890136719,1138385,0.0,0.0
2024-10-14,494.19000244140625,501.989990234375,490.010009765625,495.2099914550781,830295,0.0,0.0
2024-10-15,497.94000244140625,523.3599853515625,495.2099914550781,502.1199951171875,3839235,0.0,0.0
2024-10-16,502.1199951171875,509.760009765625,491.3800048828125,495.8599853515625,1282835,0.0,0.0
2024-10-17,496.70001220703125,516.2000122070312,494.20001220703125,514.0800170898438,4160250,0.0,0.0
2024-10-18,509.0,516.0,488.3999938964844,496.3500061035156,1050949,5.0,0.0
2024-10-21,493.0,493.0,455.25,462.8500061035156,984424,0.0,0.0
2024-10-22,459.75,460.79998779296875,425.29998779296875,428.8500061035156,1158265,0.0,0.0
2024-10-23,430.0,458.0,425.95001220703125,442.29998779296875,1626800,0.0,0.0
2024-10-24,441.04998779296875,443.6499938964844,430.1000061035156,434.20001220703125,543442,0.0,0.0
2024-10-25,431.29998779296875,431.6499938964844,410.0,414.3999938964844,632734,0.0,0.0
2024-10-28,420.0,430.0,407.04998779296875,422.0,441314,0.0,0.0
2024-10-29,425.79998779296875,433.8999938964844,418.45001220703125,427.45001220703125,299954,0.0,0.0
2024-10-30,428.45001220703125,437.70001220703125,425.95001220703125,432.0,221955,0.0,0.0
2024-10-31,430.0,434.75,426.6499938964844,432.29998779296875,263564,0.0,0.0
2024-11-01,434.75,445.8999938964844,434.04998779296875,443.04998779296875,104168,0.0,0.0
2024-11-04,446.0,447.45001220703125,425.25,429.75,260737,0.0,0.0
2024-11-05,431.29998779296875,440.0,428.0,434.45001220703125,235560,0.0,0.0
2024-11-06,436.6000061035156,457.20001220703125,435.8999938964844,454.8999938964844,384892,0.0,0.0
2024-11-07,458.8999938964844,462.0,443.3999938964844,445.6499938964844,260932,0.0,0.0
2024-11-08,446.79998779296875,448.45001220703125,431.95001220703125,434.70001220703125,181412,0.0,0.0
2024-11-11,433.0,440.8999938964844,422.20001220703125,430.20001220703125,289959,0.0,0.0
2024-11-12,429.0,430.8999938964844,412.0,416.29998779296875,229059,0.0,0.0
2024-11-13,415.5,415.5,398.1000061035156,405.1499938964844,378786,0.0,0.0
2024-11-14,400.0,415.54998779296875,395.1499938964844,410.20001220703125,252774,0.0,0.0
2024-11-18,410.20001220703125,419.8500061035156,408.6000061035156,418.0,254522,0.0,0.0
2024-11-19,422.20001220703125,425.70001220703125,407.0,410.5,216824,0.0,0.0
2024-11-21,411.0,415.0,404.79998779296875,406.5,161718,0.0,0.0
2024-11-22,406.79998779296875,412.45001220703125,402.1000061035156,407.3500061035156,193748,0.0,0.0
2024-11-25,415.54998779296875,422.25,412.45001220703125,415.1499938964844,175422,0.0,0.0
2024-11-26,415.45001220703125,418.6000061035156,409.1499938964844,411.1499938964844,115666,0.0,0.0
2024-11-27,412.1000061035156,420.1000061035156,411.54998779296875,416.25,135513,0.0,0.0
2024-11-28,416.25,445.0,414.95001220703125,438.29998779296875,647318,0.0,0.0
2024-11-29,444.25,444.70001220703125,432.0,442.1499938964844,486670,0.0,0.0
2024-12-02,442.8999938964844,444.0,436.3500061035156,438.70001220703125,174667,0.0,0.0
2024-12-03,438.8999938964844,516.7999877929688,438.8999938964844,500.54998779296875,18966610,0.0,0.0
2024-12-04,505.1000061035156,595.0,500.5,581.6500244140625,45554900,0.0,0.0
2024-12-05,585.0,619.5,574.0,584.5499877929688,35641343,0.0,0.0
2024-12-06,579.9500122070312,579.9500122070312,551.7999877929688,560.0,5149315,0.0,0.0
2024-12-09,565.0,602.0999755859375,565.0,597.4500122070312,7116950,0.0,0.0
2024-12-10,598.2000122070312,599.7999877929688,567.0,572.9500122070312,2409381,0.0,0.0
2024-12-11,574.9500122070312,577.7999877929688,560.4000244140625,568.5,1804773,0.0,0.0
2024-12-12,568.5,574.2000122070312,543.1500244140625,546.9500122070312,1413165,0.0,0.0
2024-12-13,547.0,575.0,544.5999755859375,568.2999877929688,5296029,0.0,0.0
2024-12-16,573.8499755859375,585.7000122070312,562.4000244140625,578.7000122070312,2783563,0.0,0.0
2024-12-17,580.5999755859375,580.5999755859375,560.25,563.4000244140625,1589443,0.0,0.0
2024-12-18,565.0999755859375,584.4000244140625,555.0999755859375,565.4500122070312,2561375,0.0,0.0
2024-12-19,552.0,572.5499877929688,545.4000244140625,567.8499755859375,1771956,0.0,0.0
2024-12-20,572.4000244140625,576.0,538.2000122070312,541.5499877929688,2403489,0.0,0.0
2024-12-23,549.7000122070312,554.0499877929688,527.2000122070312,532.2999877929688,1257316,0.0,0.0
2024-12-24,535.0,551.5999755859375,528.0,530.9500122070312,1625456,0.0,0.0
2024-12-26,535.0,535.0,513.0,514.5999755859375,1090292,0.0,0.0
2024-12-27,516.5999755859375,519.25,507.25,515.2999877929688,1034274,0.0,0.0
2024-12-30,517.4000244140625,528.4000244140625,495.0,497.3999938964844,1459448,0.0,0.0
2024-12-31,497.3500061035156,514.0999755859375,494.45001220703125,510.20001220703125,1323827,0.0,0.0
2025-01-01,513.8499755859375,534.0,509.0,530.2999877929688,1538487,0.0,0.0
2025-01-02,532.9000244140625,538.0,524.7999877929688,533.0,1275692,0.0,0.0
2025-01-03,533.5,549.0,525.0,528.25,1291071,0.0,0.0
2025-01-06,529.7999877929688,529.7999877929688,485.6000061035156,487.75,1278246,0.0,0.0
2025-01-07,481.3500061035156,503.54998779296875,481.3500061035156,491.1499938964844,1115162,0.0,0.0
2025-01-08,493.45001220703125,493.45001220703125,475.25,476.95001220703125,847105,0.0,0.0
2025-01-09,478.0,481.04998779296875,465.0,467.5,565293,0.0,0.0
2025-01-10,467.3999938964844,469.3999938964844,450.0,452.1499938964844,626284,0.0,0.0
2025-01-13,440.04998779296875,447.29998779296875,420.3999938964844,424.0,1414797,0.0,0.0
2025-01-14,420.0,432.20001220703125,420.0,428.3999938964844,950415,0.0,0.0
2025-01-15,431.95001220703125,448.0,424.6499938964844,427.20001220703125,987291,0.0,0.0
2025-01-16,430.3500061035156,441.45001220703125,430.04998779296875,431.45001220703125,469743,0.0,0.0
2025-01-17,432.0,434.6000061035156,426.04998779296875,430.1499938964844,410812,0.0,0.0
2025-01-20,434.0,434.0,424.45001220703125,432.04998779296875,395190,0.0,0.0
2025-01-21,433.79998779296875,438.75,418.79998779296875,423.8999938964844,537318,0.0,0.0
2025-01-22,425.5,427.6000061035156,406.04998779296875,416.20001220703125,524008,0.0,0.0
2025-01-23,416.1499938964844,420.3500061035156,411.25,413.04998779296875,396440,0.0,0.0
2025-01-24,413.04998779296875,413.8999938964844,403.1499938964844,408.75,653355,0.0,0.0
2025-01-27,401.95001220703125,412.5,395.29998779296875,410.6499938964844,867610,0.0,0.0
2025-01-28,411.0,413.79998779296875,390.8500061035156,401.1499938964844,707369,0.0,0.0
2025-01-29,401.29998779296875,406.95001220703125,399.1499938964844,403.79998779296875,452310,0.0,0.0
2025-01-30,403.8500061035156,405.6000061035156,392.54998779296875,393.8999938964844,421619,0.0,0.0
2025-01-31,394.1000061035156,402.3999938964844,391.1000061035156,395.0,539499,0.0,0.0
2025-02-01,395.0,399.70001220703125,380.0,382.54998779296875,650412,0.0,0.0
2025-02-03,379.75,383.20001220703125,359.0,362.0,720390,0.0,0.0
2025-02-04,369.54998779296875,377.45001220703125,363.20001220703125,373.04998779296875,774969,0.0,0.0
2025-02-05,375.6499938964844,390.3999938964844,373.0,374.79998779296875,727545,0.0,0.0
2025-02-06,378.3500061035156,387.6000061035156,373.0,376.95001220703125,656048,0.0,0.0
2025-02-07,377.8999938964844,377.8999938964844,367.04998779296875,369.3999938964844,421233,0.0,0.0
2025-02-10,369.25,369.8500061035156,359.6000061035156,365.75,365865,0.0,0.0
2025-02-11,367.75,367.75,348.0,351.0,468995,0.0,0.0
2025-02-12,348.04998779296875,350.3500061035156,333.79998779296875,342.95001220703125,1380844,0.0,0.0
2025-02-13,346.75,356.45001220703125,340.0,342.79998779296875,831900,0.0,0.0
2025-02-14,346.0,347.1499938964844,333.04998779296875,340.6499938964844,856547,0.0,0.0
2025-02-17,339.75,344.25,331.25,339.8999938964844,448512,0.0,0.0
2025-02-18,340.0,347.6000061035156,335.29998779296875,343.25,617557,0.0,0.0
2025-02-19,343.25,359.5,337.95001220703125,352.04998779296875,462851,0.0,0.0
2025-02-20,350.79998779296875,365.3999938964844,348.6499938964844,363.04998779296875,443039,0.0,0.0
2025-02-21,360.1000061035156,368.8500061035156,355.25,359.25,356272,0.0,0.0
2025-02-24,359.0,364.0,350.3999938964844,355.8500061035156,340603,0.0,0.0
2025-02-25,356.8999938964844,361.75,340.0,342.54998779296875,382538,0.0,0.0
2025-02-27,343.0,348.70001220703125,338.54998779296875,346.20001220703125,336318,0.0,0.0
2025-02-28,341.95001220703125,361.04998779296875,335.75,358.3999938964844,842562,0.0,0.0
2025-03-03,357.0,359.1499938964844,338.29998779296875,350.6499938964844,505465,0.0,0.0
2025-03-04,348.0,364.79998779296875,345.0,357.95001220703125,424440,0.0,0.0
2025-03-05,355.0,374.0,354.95001220703125,371.8999938964844,601981,0.0,0.0
2025-03-06,374.0,393.0,374.0,384.54998779296875,897546,0.0,0.0
2025-03-07,385.0,400.8999938964844,385.0,394.0,788913,0.0,0.0
2025-03-10,395.0,401.8500061035156,383.8500061035156,387.79998779296875,381437,0.0,0.0
2025-03-11,385.0,417.3500061035156,381.1000061035156,399.6000061035156,7024943,0.0,0.0
2025-03-12,401.8999938964844,417.5,397.3500061035156,406.1499938964844,1739732,0.0,0.0
2025-03-13,407.6000061035156,409.0,396.5,400.20001220703125,527666,0.0,0.0
2025-03-17,401.54998779296875,409.79998779296875,394.29998779296875,404.6499938964844,743292,0.0,0.0
2025-03-18,404.6499938964844,404.6499938964844,404.6499938964844,404.6499938964844,0,0.0,0.0
2025-03-19,420.0,426.8500061035156,415.1000061035156,417.1499938964844,748756,0.0,0.0
2025-03-20,417.5,429.79998779296875,416.1000061035156,424.04998779296875,605438,0.0,0.0
2025-03-21,424.8999938964844,432.79998779296875,423.29998779296875,429.5,586581,0.0,0.0
2025-03-24,432.0,439.3500061035156,429.1499938964844,431.75,386821,0.0,0.0
2025-03-25,434.6000061035156,510.3999938964844,433.20001220703125,483.0,30111945,0.0,0.0
2025-03-26,480.0,516.0,473.3500061035156,499.25,24008873,0.0,0.0
2025-03-27,490.0,497.0,481.3999938964844,486.0,4623683,0.0,0.0
2025-03-28,485.95001220703125,495.8999938964844,474.0,482.8500061035156,1621799,0.0,0.0
2025-04-01,484.70001220703125,495.45001220703125,476.1000061035156,482.54998779296875,1130516,0.0,0.0
2025-04-02,484.0,511.75,469.0,500.6499938964844,2495655,0.0,0.0
2025-04-03,495.8500061035156,504.0,490.04998779296875,498.3500061035156,879050,0.0,0.0
2025-04-04,498.3500061035156,498.70001220703125,470.1000061035156,474.70001220703125,866951,0.0,0.0
2025-04-07,410.0,461.0,406.1000061035156,455.1499938964844,1293109,0.0,0.0
2025-04-08,469.95001220703125,474.3999938964844,454.04998779296875,457.1499938964844,737503,0.0,0.0
2025-04-09,458.0,460.6499938964844,442.0,444.54998779296875,449514,0.0,0.0
2025-04-11,469.5,469.70001220703125,443.3999938964844,453.0,1053850,0.0,0.0
2025-04-15,463.1499938964844,477.8500061035156,455.0,474.6000061035156,1011773,0.0,0.0
2025-04-16,477.95001220703125,485.0,473.54998779296875,479.75,753013,0.0,0.0
2025-04-17,479.75,492.0,475.6499938964844,479.0,1200056,0.0,0.0
2025-04-21,480.8999938964844,485.5,474.04998779296875,480.20001220703125,596588,0.0,0.0
2025-04-22,485.04998779296875,497.70001220703125,475.6000061035156,479.3999938964844,1311803,0.0,0.0
2025-04-23,482.0,483.45001220703125,467.1499938964844,473.75,621889,0.0,0.0
2025-04-24,474.8999938964844,483.75,472.04998779296875,476.70001220703125,578695,0.0,0.0
2025-04-25,475.0,476.6000061035156,455.25,464.1000061035156,813618,0.0,0.0
2025-04-28,461.5,492.45001220703125,458.70001220703125,478.3999938964844,1775818,0.0,0.0
2025-04-29,480.0,486.70001220703125,470.0,472.25,470717,0.0,0.0
2025-04-30,473.0,482.79998779296875,464.0,466.3500061035156,748416,0.0,0.0
2025-05-02,467.0,470.6000061035156,456.6499938964844,462.5,325310,0.0,0.0
2025-05-05,460.1000061035156,472.95001220703125,457.95001220703125,468.20001220703125,727209,0.0,0.0
2025-05-06,471.0,471.0,441.1000061035156,447.0,641995,0.0,0.0
2025-05-07,438.0,449.79998779296875,434.0,447.3500061035156,667398,0.0,0.0
2025-05-08,450.6000061035156,454.5,430.1000061035156,436.25,303101,0.0,0.0
2025-05-09,427.0,434.3999938964844,416.04998779296875,424.8999938964844,493728,0.0,0.0
2025-05-12,448.70001220703125,466.0,445.8500061035156,463.29998779296875,827840,0.0,0.0
2025-05-13,464.0,467.70001220703125,458.6000061035156,461.6000061035156,342976,0.0,0.0
2025-05-14,464.3500061035156,492.70001220703125,463.0,488.20001220703125,2499122,0.0,0.0
2025-05-15,489.75,490.5,480.8500061035156,483.75,615664,0.0,0.0
2025-05-16,486.0,495.0,479.3999938964844,490.6000061035156,717101,0.0,0.0
2025-05-19,492.8999938964844,550.9000244140625,492.6000061035156,528.7000122070312,14342722,0.0,0.0
2025-05-20,515.0,519.0,492.3500061035156,494.45001220703125,3403597,0.0,0.0
2025-05-21,492.0,504.95001220703125,481.3999938964844,492.54998779296875,1574960,0.0,0.0
2025-05-22,491.0,497.8999938964844,475.54998779296875,480.20001220703125,816418,0.0,0.0
2025-05-23,483.79998779296875,514.5999755859375,477.70001220703125,495.29998779296875,3007472,0.0,0.0
2025-05-26,495.0,495.0,486.95001220703125,487.79998779296875,443610,0.0,0.0
2025-05-27,489.04998779296875,509.20001220703125,488.1499938964844,499.8999938964844,1273905,0.0,0.0
2025-05-28,498.04998779296875,499.95001220703125,488.3999938964844,490.70001220703125,425536,0.0,0.0
2025-05-29,492.70001220703125,525.7999877929688,488.6000061035156,514.3499755859375,4497298,0.0,0.0
2025-05-30,514.3499755859375,532.0,512.25,523.5,2324079,0.0,0.0
2025-06-02,523.9000244140625,526.9000244140625,515.25,519.25,598555,0.0,0.0
2025-06-03,526.0,538.7000122070312,511.54998779296875,517.3499755859375,2031625,0.0,0.0
2025-06-04,517.0499877929688,535.9500122070312,505.75,522.9500122070312,1982677,0.0,0.0
2025-06-05,524.0,539.0,520.7000122070312,524.5,1274609,0.0,0.0
2025-06-06,525.9500122070312,529.4500122070312,520.9000244140625,522.5,461655,0.0,0.0
2025-06-09,523.7999877929688,529.9000244140625,521.6500244140625,523.5,506308,0.0,0.0
2025-06-10,527.0,539.9000244140625,524.9500122070312,527.1500244140625,1277021,0.0,0.0
2025-06-11,530.0,537.7999877929688,513.7000122070312,515.0499877929688,1024557,0.0,0.0
2025-06-12,517.9500122070312,523.9500122070312,501.29998779296875,505.04998779296875,594914,0.0,0.0
2025-06-13,494.95001220703125,508.79998779296875,492.95001220703125,503.54998779296875,465799,0.0,0.0
2025-06-16,501.0,511.75,491.0,504.70001220703125,696554,0.0,0.0
2025-06-17,507.70001220703125,510.6000061035156,498.0,502.5,416600,0.0,0.0
2025-06-18,499.8999938964844,508.8500061035156,492.6499938964844,501.04998779296875,605892,0.0,0.0
2025-06-19,501.04998779296875,506.8999938964844,481.0,487.20001220703125,488171,0.0,0.0
2025-06-20,485.8999938964844,493.8999938964844,484.3500061035156,488.6000061035156,392746,0.0,0.0
2025-06-23,485.0,497.29998779296875,481.0,493.75,417308,0.0,0.0
2025-06-24,498.0,503.70001220703125,489.3999938964844,491.3999938964844,399598,0.0,0.0
2025-06-25,494.0,505.8500061035156,492.29998779296875,493.75,503102,0.0,0.0
2025-06-26,496.5,500.54998779296875,492.75,495.3500061035156,313340,0.0,0.0
2025-06-27,498.79998779296875,529.0,496.0,509.70001220703125,2793402,0.0,0.0
2025-06-30,512.0,521.9500122070312,505.8500061035156,510.0,976091,0.0,0.0
2025-07-01,512.5999755859375,524.0,510.6000061035156,513.3499755859375,646235,0.0,0.0
2025-07-02,510.8999938964844,512.9000244140625,500.1499938964844,502.8999938964844,571996,0.0,0.0
2025-07-03,503.0,508.45001220703125,502.20001220703125,505.6499938964844,288061,0.0,0.0
2025-07-04,505.6499938964844,510.70001220703125,502.3500061035156,505.45001220703125,257541,0.0,0.0
2025-07-07,505.5,506.0,487.1000061035156,489.25,522874,0.0,0.0
2025-07-08,489.25,498.0,488.04998779296875,494.45001220703125,286939,0.0,0.0
2025-07-09,496.8999938964844,499.8500061035156,492.0,493.25,245905,0.0,0.0
2025-07-10,494.0,506.6000061035156,494.0,501.1499938964844,480238,0.0,0.0
2025-07-11,501.70001220703125,513.4000244140625,499.8500061035156,505.45001220703125,617460,0.0,0.0
2025-07-14,504.79998779296875,535.9500122070312,494.54998779296875,531.4500122070312,3208968,0.0,0.0
2025-07-15,535.7000122070312,541.6500244140625,528.0499877929688,531.9000244140625,1440257,0.0,0.0
2025-07-16,531.5,547.4000244140625,528.2000122070312,533.2000122070312,1425499,0.0,0.0
2025-07-17,534.0,557.0,533.2000122070312,550.4500122070312,3731594,0.0,0.0
2025-07-18,559.0,563.0,537.0,539.2999877929688,1572704,0.0,0.0
2025-07-21,546.0,559.0,535.5,538.6500244140625,1354391,0.0,0.0
2025-07-22,539.0499877929688,549.0,538.0,540.6500244140625,579918,0.0,0.0
2025-07-23,541.6500244140625,544.0,531.2999877929688,541.1500244140625,506121,0.0,0.0
2025-07-24,543.0,547.9000244140625,528.0999755859375,530.7999877929688,514231,0.0,0.0
2025-07-25,531.7000122070312,532.0,508.6000061035156,513.7000122070312,679840,0.0,0.0
2025-07-28,514.0,522.7999877929688,507.04998779296875,514.8499755859375,441672,0.0,0.0
2025-07-29,514.0499877929688,527.0,510.6000061035156,525.3499755859375,396580,0.0,0.0
2025-07-30,525.0,539.0499877929688,524.9000244140625,534.25,578316,0.0,0.0
2025-07-31,551.3499755859375,619.0,542.0999755859375,573.0999755859375,46705589,0.0,0.0
2025-08-01,576.0,583.7000122070312,525.2999877929688,532.5999755859375,6685699,0.0,0.0
2025-08-04,535.8499755859375,542.6500244140625,520.7000122070312,530.25,2965972,0.0,0.0
2025-08-05,533.9500122070312,540.0,523.5499877929688,527.3499755859375,1090556,0.0,0.0
2025-08-06,529.0,535.4500122070312,518.7000122070312,522.9500122070312,1073836,0.0,0.0
2025-08-07,521.0,525.0,509.0,519.75,688897,0.0,0.0
2025-08-08,519.0,520.75,503.3999938964844,505.79998779296875,460883,0.0,0.0
2025-08-11,504.79998779296875,513.6500244140625,500.0,505.54998779296875,567368,0.0,0.0
2025-08-12,506.0,514.3499755859375,501.1000061035156,507.0,636458,0.0,0.0
2025-08-13,508.04998779296875,513.0,501.79998779296875,503.0,365106,0.0,1.8
2025-08-14,505.0,507.25,495.1000061035156,504.29998779296875,554749,0.0,0.0
2025-08-18,508.04998779296875,520.7000122070312,501.0,513.9000244140625,814327,0.0,0.0
2025-08-19,516.0,519.8499755859375,508.0,509.54998779296875,654107,0.0,0.0
2025-08-20,509.0,512.5499877929688,500.6499938964844,502.0,553727,0.0,0.0
2025-08-21,505.0,508.8500061035156,495.6000061035156,496.6499938964844,537998,0.0,0.0
2025-08-22,498.8999938964844,501.3999938964844,485.0,486.70001220703125,575554,0.0,0.0
2025-08-25,489.0,493.20001220703125,485.25,490.95001220703125,376168,0.0,0.0
2025-08-26,490.0,490.0,476.0,478.20001220703125,334890,0.0,0.0
2025-08-28,476.1000061035156,479.8500061035156,470.0,470.95001220703125,303576,0.0,0.0
2025-08-29,471.0,473.1000061035156,459.79998779296875,462.0,363586,0.0,0.0
2025-09-01,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006,0.0,0.0
2025-09-02,479.0,498.0,475.6000061035156,478.25,800647,0.0,0.0
2025-09-03,481.5,495.0,478.3999938964844,490.25,598186,0.0,0.0
2025-09-04,494.29998779296875,510.79998779296875,493.0,496.6000061035156,1632493,0.0,0.0
2025-09-05,498.79998779296875,501.0,490.3999938964844,492.45001220703125,415169,0.0,0.0
2025-09-08,495.5,506.6000061035156,485.70001220703125,491.1000061035156,592203,0.0,0.0
2025-09-09,493.5,501.0,490.20001220703125,499.1000061035156,426064,0.0,0.0
2025-09-10,502.0,512.0,501.0,508.8500061035156,1003567,0.0,0.0
2025-09-11,512.9000244140625,515.9000244140625,503.8999938964844,510.45001220703125,689909,0.0,0.0
2025-09-12,510.95001220703125,523.0,507.0,518.5499877929688,1072838,0.0,0.0
2025-09-15,519.1500244140625,524.7000122070312,512.5,514.4500122070312,752190,0.0,0.0
2025-09-16,516.0,529.4500122070312,508.1499938964844,510.5,1206242,0.0,0.0
2025-09-17,512.9000244140625,522.4000244140625,510.54998779296875,518.6500244140625,542314,0.0,0.0
2025-09-18,520.9000244140625,531.0,515.5999755859375,518.75,1117121,0.0,0.0
2025-09-19,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131,0.0,0.0
2025-09-22,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523,0.0,0.0
2025-09-23,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187,0.0,0.0
2025-09-24,518.0,526.0,517.0,521.9000244140625,522066,0.0,0.0
2025-09-25,520.0999755859375,532.5,518.0499877929688,521.7999877929688,1015799,0.0,0.0
2025-09-26,520.9000244140625,521.4500122070312,504.70001220703125,506.75,513348,0.0,0.0
2025-09-29,508.0,519.0,506.0,507.6499938964844,474270,0.0,0.0
2025-09-30,509.95001220703125,511.0,501.1000061035156,504.8999938964844,266363,0.0,0.0
2025-10-01,507.45001220703125,518.2000122070312,506.8999938964844,513.4000244140625,340088,0.0,0.0
2025-10-03,515.0,521.25,512.2999877929688,516.9000244140625,601093,0.0,0.0
2025-10-06,517.0,534.9000244140625,516.5499877929688,520.0999755859375,872730,0.0,0.0
2025-10-07,520.2999877929688,523.2999877929688,509.1499938964844,510.75,498732,0.0,0.0
2025-10-08,511.1499938964844,544.0,509.6499938964844,515.75,3702439,0.0,0.0
2025-10-09,518.75,551.2000122070312,517.0,535.3499755859375,3797564,0.0,0.0
2025-10-10,531.7000122070312,531.7999877929688,512.5,515.2000122070312,1621813,0.0,0.0
2025-10-13,515.4000244140625,522.4000244140625,506.20001220703125,519.4500122070312,783214,0.0,0.0
2025-10-14,520.0,529.7000122070312,515.0,518.5999755859375,772100,0.0,0.0
2025-10-15,518.0999755859375,524.0,506.0,511.29998779296875,824815,0.0,0.0
2025-10-16,513.9000244140625,526.4000244140625,512.0999755859375,521.3499755859375,945628,0.0,0.0
2025-10-17,518.0,527.9500122070312,511.1499938964844,512.25,441286,0.0,0.0
