date,open,high,low,close,volume,dividend
2023-10-17,9000.5498046875,9200.0,8951.599609375,9031.7001953125,21131,0.0
2023-10-18,9031.7001953125,9194.9501953125,8883.25,9129.25,21659,0.0
2023-10-19,9129.25,9252.0,9020.0,9091.4501953125,17510,0.0
2023-10-20,9091.4501953125,9114.099609375,8851.0,8888.7001953125,11047,0.0
2023-10-23,8930.0,8930.0,8580.0,8778.4501953125,28482,0.0
2023-10-25,8778.4501953125,8778.5,8040.0,8238.4501953125,34373,0.0
2023-10-26,8160.0498046875,8584.0,7976.0,8509.9501953125,29831,0.0
2023-10-27,8554.7001953125,8644.4501953125,8473.150390625,8546.7998046875,10461,0.0
2023-10-30,8520.0,8619.9501953125,8452.0,8524.0,5881,0.0
2023-10-31,8541.0,8606.0498046875,8437.349609375,8483.2998046875,7042,0.0
2023-11-01,8527.900390625,8580.0,8005.35009765625,8158.39990234375,81049,0.0
2023-11-02,8219.849609375,8254.9501953125,8026.0,8132.0,27251,0.0
2023-11-03,8169.9501953125,8475.0,8114.7998046875,8336.25,32619,0.0
2023-11-06,8336.25,8525.0,8336.25,8515.400390625,14224,0.0
2023-11-07,8515.400390625,8570.0,8480.0,8533.9501953125,10833,0.0
2023-11-08,8564.7001953125,8575.0,8400.0,8505.75,13629,0.0
2023-11-09,8513.5,8619.849609375,8491.0,8598.599609375,7822,0.0
2023-11-10,8589.7998046875,8750.0,8555.2998046875,8607.099609375,17271,0.0
2023-11-13,8750.5,8900.0,8738.0498046875,8880.0,11649,0.0
2023-11-15,8988.400390625,8988.400390625,8749.0498046875,8771.349609375,17514,0.0
2023-11-16,8815.25,8875.0,8799.9501953125,8839.650390625,7609,0.0
2023-11-17,8847.7001953125,8894.849609375,8523.349609375,8648.849609375,15586,0.0
2023-11-20,8660.0,8741.5,8555.25,8595.4501953125,6516,0.0
2023-11-21,8580.0,8695.0,8420.0,8532.099609375,7013,0.0
2023-11-22,8598.9501953125,8598.9501953125,8440.0,8499.5498046875,6351,0.0
2023-11-23,8540.0,8572.5,8450.25,8469.0498046875,4075,0.0
2023-11-24,8460.0,8625.0,8361.0,8449.0,20964,0.0
2023-11-28,8461.0,8520.7998046875,8300.0,8327.400390625,22039,0.0
2023-11-29,8382.0,8460.0,8320.0,8410.599609375,10996,0.0
2023-11-30,8350.0,8656.0,8350.0,8587.0498046875,14575,0.0
2023-12-01,8597.0,8700.0,8532.150390625,8655.75,13063,0.0
2023-12-04,8680.0,8743.4501953125,8548.5498046875,8603.650390625,9372,0.0
2023-12-05,8699.849609375,8699.849609375,8495.0,8508.900390625,11073,0.0
2023-12-06,8551.349609375,8551.349609375,8443.0,8475.75,9054,0.0
2023-12-07,8472.0498046875,8579.0,8462.0,8504.7998046875,9561,0.0
2023-12-08,8549.9501953125,8549.9501953125,8440.0,8462.25,5264,0.0
2023-12-11,8499.9501953125,8532.0,8425.099609375,8468.25,5787,0.0
2023-12-12,8510.599609375,8510.599609375,8291.0498046875,8338.7998046875,9993,0.0
2023-12-13,8338.7998046875,8371.400390625,8225.0,8239.5498046875,10100,0.0
2023-12-14,8251.0,8369.849609375,8232.25,8248.099609375,7581,0.0
2023-12-15,8358.2001953125,8445.150390625,8250.0,8277.900390625,27668,0.0
2023-12-18,8260.0,8312.400390625,8182.14990234375,8193.650390625,16641,0.0
2023-12-19,8193.650390625,8210.0,8135.0,8145.9501953125,11687,0.0
2023-12-20,8186.64990234375,8215.0498046875,8046.7001953125,8062.4501953125,11910,0.0
2023-12-21,8062.4501953125,8135.0,7984.5,8097.75,24707,0.0
2023-12-22,8135.89990234375,8226.0,8080.0,8106.7001953125,11031,0.0
2023-12-26,8185.0,8185.0,8075.60009765625,8096.14990234375,7227,0.0
2023-12-27,8175.0,8175.0,7970.0,8005.75,16948,0.0
2023-12-28,8024.9501953125,8025.0,7881.0,7929.9501953125,25035,0.0
2023-12-29,7920.0,8018.9501953125,7830.0,7847.2998046875,22218,0.0
2024-01-01,7871.25,7947.39990234375,7850.0,7912.4501953125,22294,0.0
2024-01-02,7901.0498046875,7901.0498046875,7766.10009765625,7837.9501953125,33309,0.0
2024-01-03,7840.14990234375,7925.0,7760.75,7776.9501953125,18776,0.0
2024-01-04,7958.9501953125,7958.9501953125,7730.25,7747.0,18524,0.0
2024-01-05,7829.9501953125,7829.9501953125,7670.0,7725.9501953125,24296,0.0
2024-01-08,7799.89990234375,7865.0,7730.0,7786.89990234375,20447,0.0
2024-01-09,7848.0,7856.9501953125,7740.0,7776.5498046875,12894,0.0
2024-01-10,7820.0,7849.0,7672.0498046875,7742.60009765625,13716,0.0
2024-01-11,7758.39990234375,7850.0,7690.0,7762.7998046875,21454,0.0
2024-01-12,7828.0,8055.0,7780.0,8017.5,81483,0.0
2024-01-15,8100.0,8118.85009765625,8029.10009765625,8050.2001953125,19399,0.0
2024-01-16,8098.0,8099.85009765625,8027.25,8055.7998046875,11281,0.0
2024-01-17,8060.0,8070.0,7969.5498046875,8027.9501953125,10559,0.0
2024-01-18,8027.9501953125,8036.9501953125,7796.2001953125,7934.2998046875,10471,0.0
2024-01-19,8034.0,8190.0,7950.0,8170.39990234375,85589,0.0
2024-01-23,8155.0,8225.0,8086.5498046875,8157.60009765625,22641,0.0
2024-01-24,8165.0498046875,8222.0,8061.25,8196.4501953125,19911,0.0
2024-01-25,8219.400390625,8264.0498046875,8135.25,8186.85009765625,12971,0.0
2024-01-29,8289.849609375,8340.349609375,8160.0,8182.25,10619,0.0
2024-01-30,8264.849609375,8268.900390625,8172.5,8224.0,10708,0.0
2024-01-31,8264.400390625,8284.9501953125,8180.0,8253.7001953125,10382,0.0
2024-02-01,8278.0,8279.2998046875,8163.0498046875,8262.900390625,18008,0.0
2024-02-02,8279.400390625,8304.25,8182.0,8239.349609375,7343,0.0
2024-02-05,8239.0,8294.7001953125,8141.0,8239.9501953125,8011,0.0
2024-02-06,8280.0,8318.5,8000.0,8220.2001953125,9203,0.0
2024-02-07,8184.0498046875,8272.5498046875,8151.10009765625,8252.400390625,7908,0.0
2024-02-08,8260.0,8260.0,8030.14990234375,8239.75,8048,0.0
2024-02-09,8233.0,8269.7998046875,7999.9501953125,8039.2001953125,12274,0.0
2024-02-12,8025.4501953125,8095.85009765625,7500.0,7661.39990234375,47858,0.0
2024-02-13,7660.9501953125,7660.9501953125,7471.10009765625,7535.25,11868,0.0
2024-02-14,7535.25,7618.0,7487.75,7532.60009765625,13135,0.0
2024-02-15,7600.0,7600.0,7330.0,7346.85009765625,39452,0.0
2024-02-16,7400.0,7620.0,7332.35009765625,7556.7998046875,19481,0.0
2024-02-19,7681.0,7695.0,7442.14990234375,7460.60009765625,8232,0.0
2024-02-20,7475.35009765625,7639.0,7436.10009765625,7580.5,26108,0.0
2024-02-21,7550.0,7618.0498046875,7441.10009765625,7482.7998046875,5259,0.0
2024-02-22,7457.2998046875,7589.9501953125,7370.0,7433.85009765625,17994,0.0
2024-02-23,7579.89990234375,7579.89990234375,7412.0498046875,7449.75,26196,0.0
2024-02-26,7500.0,7597.85009765625,7496.0498046875,7547.60009765625,14899,0.0
2024-02-27,7559.0,7751.0,7534.2001953125,7619.75,41192,0.0
2024-02-28,7634.9501953125,7701.39990234375,7606.25,7658.75,10625,0.0
2024-02-29,7650.0,7681.75,7525.85009765625,7579.5,49775,0.0
2024-03-01,7579.5,7638.85009765625,7542.7001953125,7596.5,10816,0.0
2024-03-04,7527.0498046875,7565.0,7500.0,7543.4501953125,10424,0.0
2024-03-05,7559.4501953125,7581.14990234375,7492.0498046875,7531.85009765625,25111,0.0
2024-03-06,7531.85009765625,7667.60009765625,7425.0,7647.14990234375,15201,0.0
2024-03-07,7654.7001953125,7715.0,7484.89990234375,7590.64990234375,23892,0.0
2024-03-11,7590.64990234375,7590.64990234375,7412.0,7469.2001953125,16703,0.0
2024-03-12,7483.9501953125,7490.0,7280.0,7304.10009765625,15277,0.0
2024-03-13,7300.0,7303.39990234375,6943.5,7026.2998046875,19660,0.0
2024-03-14,7026.2998046875,7350.0,6849.5498046875,6936.5,24799,0.0
2024-03-15,6930.5,7012.5,6897.75,6949.5,24701,0.0
2024-03-18,6905.0,6940.0,6795.60009765625,6813.7998046875,25223,0.0
2024-03-19,6848.39990234375,6870.0,6591.2001953125,6630.14990234375,21298,0.0
2024-03-20,6643.25,7077.7001953125,6643.25,6992.5498046875,47347,0.0
2024-03-21,7050.0,7077.5,6780.0,6811.14990234375,24542,0.0
2024-03-22,6831.60009765625,6950.0,6820.0,6841.14990234375,43633,0.0
2024-03-26,6989.0,6989.0,6781.0,6809.0,33663,0.0
2024-03-27,6870.5,6940.2001953125,6814.5498046875,6870.7998046875,51898,0.0
2024-03-28,6905.2001953125,6939.7998046875,6760.0,6782.5,10520,0.0
2024-04-01,6816.14990234375,6980.0,6800.0,6950.5,7166,0.0
2024-04-02,6994.14990234375,6995.0,6884.0498046875,6896.0498046875,19357,0.0
2024-04-03,6934.9501953125,7825.0,6895.60009765625,7626.0,157232,0.0
2024-04-04,7626.0,7679.2998046875,7465.0498046875,7495.39990234375,29252,0.0
2024-04-05,7461.0,7552.2001953125,7311.0,7327.64990234375,29375,0.0
2024-04-08,7372.9501953125,7577.7001953125,7372.9501953125,7418.14990234375,18513,0.0
2024-04-09,7418.14990234375,7447.9501953125,7213.5498046875,7251.7001953125,11739,0.0
2024-04-10,7249.75,7288.2001953125,7175.0,7195.2001953125,9029,0.0
2024-04-12,7195.2001953125,7327.75,7121.0,7133.7001953125,18283,0.0
2024-04-15,7101.0,7371.0498046875,7035.10009765625,7171.39990234375,23682,0.0
2024-04-16,7100.5,7324.0,7066.0,7190.5,17587,0.0
2024-04-18,7190.5,7240.4501953125,7050.0,7090.64990234375,15239,0.0
2024-04-19,7074.75,7150.0,7030.0498046875,7103.0498046875,9497,0.0
2024-04-22,7199.89990234375,7279.9501953125,7110.0498046875,7166.89990234375,10413,0.0
2024-04-23,7202.75,7338.89990234375,7202.7001953125,7307.35009765625,15971,0.0
2024-04-24,7320.0,7320.0,7215.0,7262.60009765625,6356,0.0
2024-04-25,7262.60009765625,7298.85009765625,7206.64990234375,7245.10009765625,5443,0.0
2024-04-26,7269.14990234375,7300.0,7180.0,7204.2001953125,4283,0.0
2024-04-29,7292.9501953125,7292.9501953125,7182.14990234375,7212.9501953125,4579,0.0
2024-04-30,7275.0,7275.0,7158.10009765625,7190.89990234375,5073,0.0
2024-05-02,7210.0,7225.89990234375,7000.0498046875,7046.60009765625,16149,0.0
2024-05-03,7046.60009765625,7092.39990234375,6800.0,6852.35009765625,29935,0.0
2024-05-06,6870.5498046875,6929.0,6827.75,6896.7998046875,8833,0.0
2024-05-07,6903.60009765625,6911.10009765625,6751.0498046875,6821.5,7917,0.0
2024-05-08,6855.64990234375,6860.0,6751.0,6774.9501953125,5716,0.0
2024-05-09,6774.9501953125,6797.0498046875,6730.0,6743.10009765625,15438,0.0
2024-05-10,6759.10009765625,6779.0,6718.7998046875,6744.35009765625,3631,0.0
2024-05-13,6750.0,7149.7001953125,6703.0,7119.39990234375,90136,0.0
2024-05-14,7134.0,7186.0,6881.0,6944.2001953125,35059,0.0
2024-05-15,6954.89990234375,7301.0,6954.89990234375,7173.7998046875,46316,0.0
2024-05-16,7179.89990234375,7230.0,6984.75,7042.7998046875,16593,0.0
2024-05-17,7043.0,7199.0,7043.0,7142.7001953125,11193,0.0
2024-05-21,7220.0,7231.7998046875,7068.0498046875,7122.4501953125,7328,0.0
2024-05-22,7192.2001953125,7200.0,7069.9501953125,7151.0,6860,0.0
2024-05-23,7215.60009765625,7215.60009765625,7088.0,7153.25,16203,0.0
2024-05-24,7173.9501953125,7189.0498046875,7111.0,7125.2998046875,7476,0.0
2024-05-27,7185.0,7189.7998046875,7100.10009765625,7172.35009765625,5303,0.0
2024-05-28,7186.64990234375,7194.89990234375,7070.0,7138.64990234375,36390,0.0
2024-05-29,7113.5,7135.35009765625,7015.25,7067.7998046875,9410,0.0
2024-05-30,7067.7998046875,7106.7001953125,7018.4501953125,7042.2001953125,6140,0.0
2024-05-31,7026.2001953125,7103.2001953125,6995.0,7006.7001953125,7584,0.0
2024-06-03,7099.0,7227.5,7055.0,7159.89990234375,72476,0.0
2024-06-04,7159.89990234375,7195.9501953125,6780.0498046875,6990.4501953125,15718,0.0
2024-06-05,6990.0,7006.9501953125,6810.0,6915.2998046875,16893,0.0
2024-06-06,6890.0,7288.14990234375,6890.0,7153.64990234375,15974,0.0
2024-06-07,7174.14990234375,7264.2001953125,7174.14990234375,7207.25,7835,0.0
2024-06-10,7279.9501953125,7530.89990234375,7225.14990234375,7357.75,22796,0.0
2024-06-11,7500.0,7618.60009765625,7300.0,7495.0,25267,0.0
2024-06-12,7569.9501953125,7570.25,7402.0,7416.7001953125,9066,0.0
2024-06-13,7527.9501953125,7650.0,7427.9501953125,7563.0,10824,0.0
2024-06-14,7580.0,7669.0,7530.35009765625,7649.14990234375,13632,0.0
2024-06-18,7799.7998046875,8260.0,7751.10009765625,8078.5498046875,114258,0.0
2024-06-19,8150.0,8186.0,7901.2001953125,8118.0,31725,0.0
2024-06-20,8152.7001953125,8345.0,8030.5,8295.4501953125,35998,0.0
2024-06-21,8300.0,9290.099609375,8300.0,9090.2998046875,300651,0.0
2024-06-24,9057.0,9450.0,8850.099609375,9142.25,139900,0.0
2024-06-25,9080.0,9190.4501953125,8900.0,9002.0,31514,60.0
2024-06-26,9010.0,9057.7001953125,8830.099609375,8995.5498046875,27854,0.0
2024-06-27,8956.0,9294.9501953125,8654.099609375,8755.2998046875,71050,0.0
2024-06-28,8900.0,8991.900390625,8645.0,8683.25,35178,0.0
2024-07-01,8800.0,8847.099609375,8630.4501953125,8740.150390625,78007,0.0
2024-07-02,8745.0,9143.0498046875,8721.0,9080.0,70848,0.0
2024-07-03,9140.0,9275.849609375,8893.599609375,8987.2998046875,27059,0.0
2024-07-04,8986.9501953125,9113.150390625,8929.0,9022.900390625,15797,0.0
2024-07-05,9043.0,9288.0,9043.0,9154.7001953125,26536,0.0
2024-07-08,9120.0,9233.9501953125,8952.0,9005.5,14025,0.0
2024-07-09,9190.0,9650.0,8915.0,8980.5,79988,0.0
2024-07-10,8960.0,9200.0,8807.599609375,8990.4501953125,51854,0.0
2024-07-11,8960.0,9084.900390625,8900.0,8923.0498046875,7271,0.0
2024-07-12,8900.150390625,9505.0,8900.150390625,8988.7001953125,54145,0.0
2024-07-15,9028.349609375,9166.099609375,8970.0,9046.599609375,13938,0.0
2024-07-16,9150.0,9478.75,9015.2001953125,9170.75,45350,0.0
2024-07-18,9072.2998046875,9217.150390625,8951.0,8997.900390625,11244,0.0
2024-07-19,9016.099609375,9065.9501953125,8650.0,8720.4501953125,10807,0.0
2024-07-22,8720.4501953125,9019.9501953125,8720.4501953125,8985.400390625,11814,0.0
2024-07-23,8973.0,9067.849609375,8681.099609375,9017.4501953125,30973,0.0
2024-07-24,9017.4501953125,9025.900390625,8870.0,8893.25,8638,0.0
2024-07-25,8812.0,8892.0,8754.2998046875,8780.349609375,5345,0.0
2024-07-26,8790.0,8862.849609375,8702.650390625,8768.2001953125,7997,0.0
2024-07-29,9139.900390625,9139.900390625,8924.0498046875,9027.150390625,15483,0.0
2024-07-30,9090.0,9139.4501953125,9030.0498046875,9081.0,12460,0.0
2024-07-31,9109.0,9110.0,8911.0,8933.150390625,8658,0.0
2024-08-01,8999.900390625,9049.849609375,8955.0,9015.0498046875,5350,0.0
2024-08-02,9010.0498046875,9044.5,8925.0,8938.900390625,5598,0.0
2024-08-05,8840.0,9487.0,8760.0,9436.7001953125,238374,0.0
2024-08-06,9899.9501953125,10178.650390625,9700.0,9833.599609375,280312,0.0
2024-08-07,10000.0,10286.7001953125,9933.0498046875,9956.9501953125,91270,0.0
2024-08-08,10047.2001953125,10499.0,9979.849609375,10377.150390625,92897,0.0
2024-08-09,10500.0,10789.9501953125,10300.0,10420.4501953125,83264,0.0
2024-08-12,10499.9501953125,10699.0,10083.7001953125,10296.4501953125,116575,0.0
2024-08-13,10300.0,10300.0,9856.900390625,9880.0,95865,0.0
2024-08-14,10077.599609375,10271.75,9854.0498046875,10164.7998046875,83909,0.0
2024-08-16,10044.0,10200.0,9915.2001953125,10101.5,18135,0.0
2024-08-19,10148.75,10148.75,9750.0,9797.0498046875,18156,0.0
2024-08-20,9790.0498046875,9872.400390625,9670.0498046875,9689.75,11422,0.0
2024-08-21,9650.099609375,9855.0,9611.0498046875,9790.349609375,18146,0.0
2024-08-22,9765.0,9852.2998046875,9729.0,9765.099609375,11379,0.0
2024-08-23,9835.099609375,9835.099609375,9651.0498046875,9741.0,7711,0.0
2024-08-26,9680.0498046875,9880.9501953125,9680.0498046875,9773.0,14854,0.0
2024-08-27,9801.0,9816.099609375,9725.0,9794.650390625,8919,0.0
2024-08-28,9840.0,9840.0,9555.0498046875,9587.599609375,8945,0.0
2024-08-29,9635.5498046875,9641.400390625,9437.0,9463.2001953125,5979,0.0
2024-08-30,9550.0,9550.0,9157.5,9216.599609375,8456,0.0
2024-09-02,9245.0,9350.0,9145.900390625,9299.9501953125,8263,0.0
2024-09-03,9340.0,9401.2001953125,9035.0,9058.7998046875,28348,0.0
2024-09-04,9009.25,9390.0498046875,9005.0,9355.849609375,48958,0.0
2024-09-05,9100.0,9374.7998046875,9050.0,9201.9501953125,60842,0.0
2024-09-06,9200.0,9385.0,9076.599609375,9182.599609375,36697,0.0
2024-09-09,9180.650390625,9185.0,8765.0,8803.2001953125,33900,0.0
2024-09-10,8949.0,8949.0,8622.0,8651.5498046875,25895,0.0
2024-09-11,8770.0,8770.0,8520.0498046875,8536.2998046875,18552,0.0
2024-09-12,8540.5498046875,8655.150390625,8451.0,8458.7001953125,19484,0.0
2024-09-13,8546.0498046875,8546.0498046875,8430.0498046875,8452.900390625,15502,0.0
2024-09-16,8440.0,8471.4501953125,8320.0498046875,8360.2001953125,21717,0.0
2024-09-17,8395.0,8402.0498046875,8225.349609375,8381.849609375,22653,0.0
2024-09-18,8353.0,8408.2998046875,8220.0,8264.75,13991,0.0
2024-09-19,8298.0498046875,8298.0498046875,8109.0498046875,8197.400390625,27335,0.0
2024-09-20,8180.25,8342.0,8135.14990234375,8269.9501953125,26847,0.0
2024-09-23,8250.0,8321.5,8154.0,8250.2001953125,15787,0.0
2024-09-24,8299.9501953125,8346.0,8210.0498046875,8315.849609375,14294,0.0
2024-09-25,8375.0,8375.0,8215.150390625,8260.25,9311,0.0
2024-09-26,8260.25,8260.25,8110.2001953125,8156.89990234375,15167,0.0
2024-09-27,8150.0,8237.0,8100.0,8123.64990234375,11387,0.0
2024-09-30,8126.0,8156.39990234375,8037.5,8090.2998046875,12829,0.0
2024-10-01,8050.5498046875,8129.9501953125,8050.5498046875,8095.14990234375,13972,0.0
2024-10-03,8060.39990234375,8272.7998046875,8027.9501953125,8146.5498046875,21924,0.0
2024-10-04,8146.5,8161.7998046875,7902.0,7982.10009765625,18570,0.0
2024-10-07,8019.9501953125,8019.9501953125,7680.0,7745.89990234375,15067,0.0
2024-10-08,7719.2001953125,8030.89990234375,7670.5498046875,7969.5498046875,23801,0.0
2024-10-09,8039.0,8039.0,7900.0,7941.5498046875,20660,0.0
2024-10-10,7941.5498046875,8027.9501953125,7880.0,7997.10009765625,13415,0.0
2024-10-11,7920.0,7970.0,7876.0,7899.64990234375,6403,0.0
2024-10-14,7950.0,7950.0,7834.14990234375,7852.5498046875,10488,0.0
2024-10-15,7892.0,8050.60009765625,7892.0,8025.64990234375,20513,0.0
2024-10-16,8025.64990234375,8041.14990234375,7931.0,7970.14990234375,6126,0.0
2024-10-17,7970.14990234375,8000.0,7801.0498046875,7817.85009765625,10244,0.0
2024-10-18,7802.0498046875,7841.4501953125,7694.64990234375,7769.60009765625,7568,0.0
2024-10-21,7774.9501953125,7808.4501953125,7630.0,7667.0498046875,7280,0.0
2024-10-22,7689.0,7689.0,7301.0,7347.5,17525,0.0
2024-10-23,7384.25,7449.7001953125,7220.2998046875,7296.5,14970,0.0
2024-10-24,7304.0,7331.64990234375,7050.0498046875,7072.64990234375,15142,0.0
2024-10-25,7072.85009765625,7131.14990234375,6874.75,6992.14990234375,20857,0.0
2024-10-28,7040.0,7080.0,6895.0,7017.7998046875,17641,0.0
2024-10-29,7100.0,7104.7001953125,6963.4501953125,7026.5498046875,5834,0.0
2024-10-30,7027.60009765625,7220.0,6980.75,7179.10009765625,13572,0.0
2024-10-31,7160.0498046875,7289.0,7103.9501953125,7183.85009765625,16912,0.0
2024-11-01,7380.0,7380.0,7216.5,7261.85009765625,3473,0.0
2024-11-04,7358.0,7358.0,7045.0,7134.4501953125,9945,0.0
2024-11-05,7132.9501953125,7189.9501953125,7073.39990234375,7129.5,8042,0.0
2024-11-06,7157.4501953125,7250.0,7106.10009765625,7213.0498046875,8419,0.0
2024-11-07,7210.0,7263.2001953125,7124.0,7207.2998046875,10928,0.0
2024-11-08,7190.0,7190.0,7010.0,7051.60009765625,8064,0.0
2024-11-11,7055.10009765625,7086.4501953125,6900.0,6924.89990234375,11176,0.0
2024-11-12,6945.14990234375,7184.9501953125,6888.0,7065.89990234375,29170,0.0
2024-11-13,7090.0,7090.0,6750.0,6765.39990234375,25286,0.0
2024-11-14,6872.0,7070.0,6750.0498046875,7009.10009765625,24826,0.0
2024-11-18,7180.0,7321.0,7055.2001953125,7281.25,50127,0.0
2024-11-19,7306.5,7320.0498046875,7091.85009765625,7133.25,13950,0.0
2024-11-21,7132.0,7132.0,6940.0,6949.60009765625,17086,0.0
2024-11-22,6976.4501953125,7044.5,6942.0,6999.5,21273,0.0
2024-11-25,7040.0,7158.5,7008.0,7038.60009765625,14490,0.0
2024-11-26,7050.7001953125,7270.0,7045.0498046875,7239.25,21735,0.0
2024-11-27,7248.0,7260.39990234375,7139.4501953125,7217.7998046875,12332,0.0
2024-11-28,7279.89990234375,7362.0,7174.14990234375,7329.2001953125,19252,0.0
2024-11-29,7368.7998046875,7440.0,7251.10009765625,7413.0498046875,18674,0.0
2024-12-02,7489.0,7489.0,7313.2001953125,7409.5,13219,0.0
2024-12-03,7444.14990234375,7896.75,7431.0498046875,7830.7001953125,89912,0.0
2024-12-04,7830.0,7884.9501953125,7678.0,7718.60009765625,13618,0.0
2024-12-05,7800.0,7800.0,7650.10009765625,7673.35009765625,8887,0.0
2024-12-06,7686.2998046875,7911.89990234375,7622.14990234375,7868.7998046875,15822,0.0
2024-12-09,7888.7998046875,7888.7998046875,7766.2998046875,7822.35009765625,9082,0.0
2024-12-10,7837.7001953125,8014.9501953125,7706.10009765625,7961.75,23145,0.0
2024-12-11,7932.7001953125,7989.0,7800.0,7832.7001953125,11721,0.0
2024-12-12,7830.0,7830.0,7635.14990234375,7693.60009765625,9028,0.0
2024-12-13,7693.60009765625,7729.89990234375,7530.10009765625,7683.4501953125,9808,0.0
2024-12-16,7790.0,7790.0,7692.0498046875,7725.0498046875,7124,0.0
2024-12-17,7855.0,7879.9501953125,7538.0,7592.60009765625,11466,0.0
2024-12-18,7590.0,7610.25,7463.0,7505.0498046875,6967,0.0
2024-12-19,7514.89990234375,7600.0,7392.64990234375,7588.10009765625,7779,0.0
2024-12-20,7556.0,7637.2001953125,7262.7998046875,7293.64990234375,9274,0.0
2024-12-23,7311.85009765625,7398.0,7202.2001953125,7294.7998046875,6141,0.0
2024-12-24,7300.0,7356.0498046875,7202.7001953125,7343.39990234375,4877,0.0
2024-12-26,7343.39990234375,7356.0,7201.5,7208.5498046875,5213,0.0
2024-12-27,7209.0,7268.9501953125,7175.0,7192.75,4349,0.0
2024-12-30,7200.0,7739.5,7140.0,7684.9501953125,114965,0.0
2024-12-31,7570.25,7669.9501953125,7400.0,7587.0,17580,0.0
2025-01-01,7687.0,7687.0,7525.0,7647.9501953125,7056,0.0
2025-01-02,7647.9501953125,7703.39990234375,7520.64990234375,7685.7001953125,11049,0.0
2025-01-03,7645.0,7679.9501953125,7506.0,7525.14990234375,8468,0.0
2025-01-06,7525.14990234375,7679.9501953125,7247.75,7288.2001953125,12031,0.0
2025-01-07,7288.0,7420.0,7215.35009765625,7385.0498046875,11515,0.0
2025-01-08,7460.0,7460.0,7171.0,7187.9501953125,9246,0.0
2025-01-09,7218.0,7247.4501953125,7111.0,7141.7001953125,8278,0.0
2025-01-10,7142.0,7207.0,6796.14990234375,6886.89990234375,15276,0.0
2025-01-13,6886.85009765625,6886.89990234375,6574.0,6657.5498046875,22891,0.0
2025-01-14,6799.9501953125,6839.0,6660.0498046875,6697.7001953125,10926,0.0
2025-01-15,6749.89990234375,6884.0,6722.10009765625,6800.60009765625,14910,0.0
2025-01-16,6920.0,7031.85009765625,6852.2998046875,6872.2998046875,12254,0.0
2025-01-17,6935.0,6992.2998046875,6849.0,6908.0,11534,0.0
2025-01-20,6908.0498046875,6962.0,6855.0,6872.0,8189,0.0
2025-01-21,6906.39990234375,6929.9501953125,6787.2001953125,6802.5498046875,4617,0.0
2025-01-22,6794.89990234375,6799.9501953125,6671.0,6716.5,14650,0.0
2025-01-23,6679.75,6759.0,6679.75,6713.2001953125,6003,0.0
2025-01-24,6722.2998046875,6790.0,6488.0,6496.89990234375,17730,0.0
2025-01-27,6400.0,6426.35009765625,6207.0,6382.7998046875,32683,0.0
2025-01-28,6382.7998046875,6414.9501953125,6105.0,6180.25,24120,0.0
2025-01-29,6245.0,6639.7001953125,6220.0,6607.35009765625,16959,0.0
2025-01-30,6515.0,6741.0,6515.0,6587.75,9548,0.0
2025-01-31,6617.35009765625,6714.0,6559.25,6688.2001953125,7451,0.0
2025-02-01,6699.5,6880.0,6600.0,6776.60009765625,8609,0.0
2025-02-03,6742.2998046875,6938.85009765625,6666.39990234375,6922.2998046875,13059,0.0
2025-02-04,7050.0,7050.0,6762.2001953125,6786.85009765625,14829,0.0
2025-02-05,6786.85009765625,6900.0,6782.39990234375,6873.75,8249,0.0
2025-02-06,6910.0,6975.0,6832.0,6910.10009765625,9323,0.0
2025-02-07,6850.0,6885.7998046875,6765.0,6786.0,5906,0.0
2025-02-10,6720.25,6746.5,6560.0,6591.0,10222,0.0
2025-02-11,6592.0,6699.0,6300.0,6502.0498046875,24038,0.0
2025-02-12,6500.0,6500.0498046875,6181.2001953125,6332.85009765625,21431,0.0
2025-02-13,6281.0,6306.0498046875,6105.0,6192.85009765625,19117,0.0
2025-02-14,6250.0,6250.0,6114.60009765625,6170.9501953125,19023,0.0
2025-02-17,6170.9501953125,6181.0498046875,5980.0,6049.89990234375,17867,0.0
2025-02-18,6049.0498046875,6067.10009765625,5911.60009765625,5968.9501953125,8504,0.0
2025-02-19,5965.0,6100.0,5911.10009765625,5989.2001953125,10871,0.0
2025-02-20,6000.10009765625,6044.39990234375,5898.25,5945.60009765625,13787,0.0
2025-02-21,5955.25,6045.0,5815.2998046875,5826.60009765625,30342,0.0
2025-02-24,5820.0,5826.5,5544.0,5576.2001953125,81577,0.0
2025-02-25,5599.9501953125,5643.0,5375.0,5401.39990234375,80915,0.0
2025-02-27,5401.39990234375,5496.9501953125,5292.0498046875,5393.64990234375,58023,0.0
2025-02-28,5380.5,5412.0,5196.14990234375,5291.25,55203,0.0
2025-03-03,5291.25,5421.0,5095.0,5273.5,23799,0.0
2025-03-04,5273.5,5491.14990234375,5147.64990234375,5422.5498046875,30996,0.0
2025-03-05,5421.0498046875,5543.0,5339.60009765625,5509.2001953125,28666,0.0
2025-03-06,5552.89990234375,5643.0,5519.7001953125,5587.7001953125,20803,0.0
2025-03-07,5587.7001953125,5625.0,5530.0,5563.2998046875,21904,0.0
2025-03-10,5566.0,5589.7998046875,5433.39990234375,5508.2998046875,20476,0.0
2025-03-11,5398.60009765625,5410.0,5290.25,5306.2001953125,17656,0.0
