date,open,high,low,close,volume,split_ratio,dividend
2024-06-18,658.0,668.4000244140625,648.0,649.9600219726562,5116807,0.0,0.0
2024-06-19,656.0,668.7999877929688,645.1400146484375,649.2000122070312,10951570,0.0,0.0
2024-06-20,651.9199829101562,657.2000122070312,644.4000244140625,645.5,4756065,0.0,0.0
2024-06-21,647.52001953125,650.4600219726562,634.0,637.4199829101562,5048880,0.0,0.0
2024-06-24,637.02001953125,637.4000244140625,628.1199951171875,631.2999877929688,3031340,0.0,0.0
2024-06-25,632.0,640.3200073242188,624.5399780273438,635.5399780273438,4858005,0.0,0.0
2024-06-26,634.760009765625,646.7999877929688,627.239990234375,643.02001953125,3326327,0.0,0.0
2024-06-27,642.7999877929688,659.7999877929688,639.6199951171875,655.780029296875,5264545,0.0,0.0
2024-06-28,655.780029296875,658.4600219726562,643.3200073242188,651.7999877929688,4186665,0.0,0.0
2024-07-01,652.0,653.5999755859375,638.4000244140625,643.1400146484375,2836832,0.0,0.0
2024-07-02,639.2000122070312,643.1799926757812,630.0,630.8599853515625,4070375,0.0,0.0
2024-07-03,634.4000244140625,647.3599853515625,631.8200073242188,645.3800048828125,2534075,0.0,0.0
2024-07-04,645.5999755859375,650.0,642.219970703125,647.4400024414062,2423345,0.0,0.0
2024-07-05,650.0999755859375,650.3400268554688,640.4400024414062,645.6599731445312,1661450,0.0,0.0
2024-07-08,645.9600219726562,655.97998046875,636.4000244140625,638.9199829101562,3649630,0.0,0.0
2024-07-09,644.7999877929688,663.0999755859375,642.5599975585938,644.5999755859375,3687577,0.0,0.0
2024-07-10,650.0,651.5,636.219970703125,639.739990234375,3251895,0.0,0.0
2024-07-11,640.0,643.0,634.0,636.97998046875,3574145,0.0,0.0
2024-07-12,638.7999877929688,640.5399780273438,626.0599975585938,633.7999877929688,3614772,0.0,0.0
2024-07-15,632.0,653.2000122070312,628.7999877929688,651.1400146484375,4321137,0.0,0.0
2024-07-16,655.8800048828125,657.8800048828125,636.8400268554688,639.5999755859375,4350482,0.0,0.0
2024-07-18,640.0,643.2000122070312,634.4400024414062,636.260009765625,4993527,0.0,0.0
2024-07-19,633.5999755859375,635.719970703125,615.5999755859375,623.8800048828125,4749392,0.0,0.0
2024-07-22,624.0,628.5999755859375,621.2000122070312,625.02001953125,3147147,0.0,0.0
2024-07-23,629.0599975585938,629.3400268554688,603.0999755859375,619.52001953125,3619330,0.0,0.0
2024-07-24,619.52001953125,648.0599975585938,612.6199951171875,644.7999877929688,6283777,0.0,0.0
2024-07-25,644.0,663.5999755859375,640.4000244140625,660.8400268554688,6304092,0.0,0.0
2024-07-26,666.4400024414062,677.2000122070312,661.02001953125,670.6599731445312,7137772,0.0,0.0
2024-07-29,679.2000122070312,681.1199951171875,670.02001953125,674.1199951171875,4701400,0.0,0.0
2024-07-30,678.0399780273438,679.9199829101562,626.7000122070312,630.9600219726562,31920582,0.0,0.0
2024-07-31,639.5999755859375,647.97998046875,630.0,630.9600219726562,9797220,0.0,0.0
2024-08-01,636.4199829101562,637.2000122070312,625.219970703125,630.2999877929688,4150442,0.0,0.0
2024-08-02,626.4000244140625,632.2000122070312,620.97998046875,628.9400024414062,3152042,0.0,0.0
2024-08-05,615.7999877929688,619.7999877929688,600.0,601.9000244140625,5637807,0.0,0.0
2024-08-06,604.0,617.760009765625,582.0,584.780029296875,6017050,0.0,0.0
2024-08-07,599.5999755859375,614.0,592.4000244140625,607.9400024414062,5972500,0.0,0.0
2024-08-08,609.5,609.5,594.1400146484375,595.8200073242188,4552912,0.0,0.0
2024-08-09,604.02001953125,611.0,600.02001953125,603.4400024414062,2980895,0.0,0.5
2024-08-12,598.0,601.1799926757812,588.0,589.2999877929688,4781300,0.0,0.0
2024-08-13,589.5999755859375,600.0,582.0399780273438,595.7999877929688,4732935,0.0,0.0
2024-08-14,595.2000122070312,595.2000122070312,582.8200073242188,584.8400268554688,4143270,0.0,0.0
2024-08-16,571.219970703125,582.0,565.0,568.739990234375,11513025,0.0,0.0
2024-08-19,571.5999755859375,606.4000244140625,567.1799926757812,603.3599853515625,10188500,0.0,0.0
2024-08-20,605.8800048828125,605.8800048828125,590.4400024414062,596.6400146484375,4887227,0.0,0.0
2024-08-21,604.0,621.3599853515625,603.9000244140625,618.4400024414062,6801420,0.0,0.0
2024-08-22,626.0,643.780029296875,621.3400268554688,637.6799926757812,9226335,0.0,0.0
2024-08-23,637.780029296875,639.0,630.4400024414062,632.8400268554688,2628982,0.0,0.0
2024-08-26,630.0,633.3599853515625,616.0,630.4000244140625,3527255,0.0,0.0
2024-08-27,632.0,635.9400024414062,621.2000122070312,625.9000244140625,2223397,0.0,0.0
2024-08-28,625.8599853515625,631.1799926757812,609.780029296875,611.2000122070312,4504235,0.0,0.0
2024-08-29,614.02001953125,617.5999755859375,597.5999755859375,603.6199951171875,4918452,0.0,0.0
2024-08-30,610.719970703125,614.7000122070312,599.6199951171875,600.3599853515625,5738305,0.0,0.0
2024-09-02,600.3400268554688,613.5999755859375,599.6599731445312,608.5800170898438,3946967,0.0,0.0
2024-09-03,616.0,617.5999755859375,598.7999877929688,599.9400024414062,4775225,0.0,0.0
2024-09-04,599.2000122070312,611.2000122070312,592.02001953125,609.0,5223642,0.0,0.0
2024-09-05,607.2000122070312,613.1599731445312,600.6199951171875,602.1799926757812,5328972,0.0,0.0
2024-09-06,601.5999755859375,606.7999877929688,591.6799926757812,597.2999877929688,4540552,0.0,0.0
2024-09-09,600.0,611.739990234375,595.760009765625,610.3400268554688,3885172,0.0,0.0
2024-09-10,615.7000122070312,618.3800048828125,549.219970703125,608.0,5859010,0.0,0.0
2024-09-11,606.0,635.719970703125,600.4400024414062,627.6599731445312,10811830,0.0,0.0
2024-09-12,635.5,665.0,635.25,645.5999755859375,7254715,2.5,0.0
2024-09-13,650.0,668.0,645.0,646.6500244140625,7145096,0.0,0.0
2024-09-16,648.0,648.6500244140625,616.25,621.0499877929688,6982693,0.0,0.0
2024-09-17,621.0499877929688,652.9500122070312,616.7000122070312,649.6500244140625,8725231,0.0,0.0
2024-09-18,647.9000244140625,651.9000244140625,639.0,646.7000122070312,3641775,0.0,0.0
2024-09-19,641.0,661.4500122070312,631.7999877929688,652.1500244140625,6235971,0.0,0.0
2024-09-20,643.0,656.0,636.0,654.4500122070312,7292526,0.0,0.0
2024-09-23,654.4500122070312,657.5,648.5499877929688,654.0999755859375,2822389,0.0,0.0
2024-09-24,654.9500122070312,663.0,641.0,646.8499755859375,4960677,0.0,0.0
2024-09-25,650.0,650.0,629.5,633.2999877929688,3749146,0.0,0.0
2024-09-26,633.2999877929688,635.0,622.0,626.8499755859375,3307212,0.0,0.0
2024-09-27,623.0,625.9000244140625,606.0,608.5499877929688,6229241,0.0,0.0
2024-09-30,624.0,624.0,602.25,606.2999877929688,6713774,0.0,0.0
2024-10-01,608.0,618.0,605.5,612.25,5050652,0.0,0.0
2024-10-03,599.9000244140625,602.0,585.75,587.75,7488377,0.0,0.0
2024-10-04,594.9500122070312,600.0,570.5,578.9000244140625,11147666,0.0,0.0
2024-10-07,574.9000244140625,578.2000122070312,538.0,542.0499877929688,16517348,0.0,0.0
2024-10-08,540.2999877929688,594.9500122070312,536.8499755859375,590.0,19393475,0.0,0.0
2024-10-09,599.0,606.2000122070312,589.0999755859375,592.4000244140625,6884033,0.0,0.0
2024-10-10,598.9500122070312,601.9000244140625,578.0,588.6500244140625,5167165,0.0,0.0
2024-10-11,591.9500122070312,595.9000244140625,586.0499877929688,592.3499755859375,2001553,0.0,0.0
2024-10-14,596.7999877929688,599.5999755859375,583.5499877929688,591.6500244140625,2952265,0.0,0.0
2024-10-15,594.9000244140625,613.9000244140625,587.0999755859375,611.0499877929688,5781487,0.0,0.0
2024-10-16,613.0,613.0,601.5,608.2999877929688,3043963,0.0,0.0
2024-10-17,598.0,600.8499755859375,585.0,588.4000244140625,4225188,0.0,0.0
2024-10-18,594.0,599.4000244140625,578.7000122070312,588.75,4908521,0.0,0.0
2024-10-21,597.5999755859375,597.5999755859375,572.4000244140625,578.4500122070312,3411037,0.0,0.0
2024-10-22,584.2000122070312,598.7000122070312,566.7000122070312,594.5499877929688,11533313,0.0,0.0
2024-10-23,600.0,630.9500122070312,598.0,628.75,14909803,0.0,0.0
2024-10-24,629.7000122070312,631.2000122070312,604.2000122070312,609.2999877929688,6518797,0.0,0.0
2024-10-25,613.0,616.9000244140625,593.4000244140625,611.2000122070312,4545839,0.0,0.0
2024-10-28,608.25,615.5499877929688,600.4500122070312,603.7999877929688,2827494,0.0,0.0
2024-10-29,600.0,613.7999877929688,589.4000244140625,609.2999877929688,3846083,0.0,0.0
2024-10-30,592.0,615.4500122070312,592.0,605.5499877929688,4378178,0.0,0.0
2024-10-31,605.5499877929688,608.3499755859375,592.0999755859375,597.75,5151305,0.0,0.0
2024-11-01,600.0,610.0,600.0,608.5,653210,0.0,0.0
2024-11-04,611.0,615.9500122070312,588.0,593.5,7612446,0.0,0.0
2024-11-05,588.0,593.7999877929688,580.4500122070312,586.25,5732587,0.0,0.0
2024-11-06,592.0,601.0,582.2999877929688,599.2000122070312,6149844,0.0,0.0
2024-11-07,602.0499877929688,608.5,592.4000244140625,597.25,2893375,0.0,0.0
2024-11-08,595.25,598.9000244140625,587.0999755859375,591.5499877929688,1793816,0.0,0.0
2024-11-11,588.0,607.9500122070312,582.25,590.7999877929688,2578471,0.0,0.0
2024-11-12,594.5499877929688,599.0,583.0,584.2999877929688,2680480,0.0,0.0
2024-11-13,591.0999755859375,594.9500122070312,565.0,568.0999755859375,6817240,0.0,0.0
2024-11-14,575.0,596.0,570.2999877929688,575.6500244140625,6805711,0.0,0.0
2024-11-18,593.0,617.5999755859375,582.8499755859375,609.8499755859375,8284043,0.0,0.0
2024-11-19,616.0,639.5999755859375,614.4000244140625,630.3499755859375,11261723,0.0,0.0
2024-11-21,630.0,630.0,610.0,626.75,5734432,0.0,0.0
2024-11-22,626.0,627.1500244140625,612.6500244140625,616.4000244140625,8080741,0.0,0.0
2024-11-25,622.0,632.2999877929688,595.0,601.0999755859375,10896519,0.0,0.0
2024-11-26,607.25,620.5999755859375,606.9500122070312,614.25,5018604,0.0,0.0
2024-11-27,620.0,620.0,608.0,613.0,1855103,0.0,0.0
2024-11-28,612.9000244140625,638.5999755859375,605.1500244140625,630.7000122070312,6829753,0.0,0.0
2024-11-29,627.0,629.2000122070312,615.2999877929688,621.2000122070312,5480591,0.0,0.0
2024-12-02,625.0,644.0,622.25,632.25,8977574,0.0,0.0
2024-12-03,600.0,628.7000122070312,598.7999877929688,621.0999755859375,12550494,0.0,0.0
2024-12-04,626.0,630.0,613.1500244140625,618.9000244140625,6578102,0.0,0.0
2024-12-05,619.0,640.0,615.5,633.5,7101348,0.0,0.0
2024-12-06,631.0,645.0,626.2000122070312,644.0499877929688,5645687,0.0,0.0
2024-12-09,644.0,650.0,639.2000122070312,641.5999755859375,6600185,0.0,0.0
2024-12-10,645.0,653.0,641.5,645.3499755859375,6504136,0.0,0.0
2024-12-11,645.75,648.0999755859375,642.2000122070312,643.9500122070312,1943407,0.0,0.0
2024-12-12,642.0,649.0,635.5,646.25,5018381,0.0,0.0
2024-12-13,645.0499877929688,649.7999877929688,636.0,645.6500244140625,3853671,0.0,0.0
2024-12-16,648.9500122070312,653.7000122070312,642.5,645.4000244140625,4944360,0.0,0.0
2024-12-17,645.4000244140625,657.2000122070312,643.5,647.8499755859375,6455231,0.0,0.0
2024-12-18,647.0,647.0,623.4500122070312,633.4500122070312,8210090,0.0,0.0
2024-12-19,619.0,633.9500122070312,615.7999877929688,628.0,3412324,0.0,0.0
2024-12-20,628.0,633.0,609.1500244140625,612.5499877929688,4016697,0.0,0.0
2024-12-23,621.2999877929688,629.9000244140625,620.0499877929688,626.5499877929688,3593389,0.0,0.0
2024-12-24,626.0,629.5,620.0,627.2999877929688,2492843,0.0,0.0
2024-12-26,625.0,628.25,621.9500122070312,624.0999755859375,1499003,0.0,0.0
2024-12-27,621.0,629.0,620.6500244140625,624.2999877929688,1852119,0.0,0.0
2024-12-30,621.1500244140625,662.0,621.0,643.4500122070312,17624561,0.0,0.0
2024-12-31,637.9000244140625,643.25,631.9000244140625,638.5,3444309,0.0,0.0
2025-01-01,638.5,653.6500244140625,637.5,650.8499755859375,2625048,0.0,0.0
2025-01-02,654.0,663.5999755859375,644.3499755859375,648.7000122070312,5382698,0.0,0.0
2025-01-03,654.0,654.0,640.7999877929688,652.2000122070312,3615541,0.0,0.0
2025-01-06,645.0,645.9500122070312,625.3499755859375,630.7000122070312,4395831,0.0,0.0
2025-01-07,630.6500244140625,636.9000244140625,615.0499877929688,618.2000122070312,3524547,0.0,0.0
2025-01-08,621.5,626.3499755859375,603.4500122070312,606.9500122070312,5003681,0.0,0.0
2025-01-09,608.5,608.75,599.8499755859375,605.4500122070312,3645958,0.0,0.0
2025-01-10,600.0,602.75,590.4000244140625,596.5499877929688,3654621,0.0,0.0
2025-01-13,585.0,591.3499755859375,571.25,574.75,3860607,0.0,0.0
2025-01-14,575.0,579.8499755859375,556.8499755859375,566.2999877929688,7824105,0.0,0.0
2025-01-15,574.9000244140625,575.4000244140625,558.9500122070312,560.5,4952149,0.0,0.0
2025-01-16,568.9500122070312,580.5999755859375,565.0999755859375,574.7000122070312,5203997,0.0,0.0
2025-01-17,578.0,578.0,545.5499877929688,556.3499755859375,9710175,0.0,0.0
2025-01-20,557.0,557.0,544.3499755859375,552.9000244140625,5206204,0.0,0.0
2025-01-21,562.0499877929688,563.0,539.25,541.5,7011598,0.0,0.0
2025-01-22,543.4500122070312,546.7999877929688,524.75,534.5999755859375,4481872,0.0,0.0
2025-01-23,530.0,546.0,520.0,540.4000244140625,8855673,0.0,0.0
2025-01-24,539.0,548.7000122070312,536.9000244140625,541.7000122070312,3064139,0.0,0.0
2025-01-27,538.9000244140625,538.9000244140625,522.3499755859375,525.2000122070312,3331754,0.0,0.0
2025-01-28,525.2000122070312,542.0,516.9500122070312,539.3499755859375,6377272,0.0,0.0
2025-01-29,540.0,545.5,537.0499877929688,541.5499877929688,2099560,0.0,0.0
2025-01-30,544.9000244140625,547.7999877929688,538.25,540.5999755859375,2914821,0.0,0.0
2025-01-31,544.0,544.0,536.0,536.75,3544551,0.0,0.0
2025-02-01,539.0499877929688,582.9000244140625,539.0499877929688,561.4000244140625,6432166,0.0,0.0
2025-02-03,560.0,585.6500244140625,548.7000122070312,582.5,6595246,0.0,0.0
2025-02-04,583.6500244140625,589.2999877929688,577.5,586.5499877929688,4407907,0.0,0.0
2025-02-05,589.1500244140625,592.9500122070312,581.6500244140625,583.6500244140625,2146717,0.0,0.0
2025-02-06,585.0,585.8499755859375,565.5,568.5999755859375,3085740,0.0,0.0
2025-02-07,568.5999755859375,570.0,548.5499877929688,553.7000122070312,6361141,0.0,0.0
2025-02-10,558.4000244140625,561.0999755859375,532.7000122070312,548.4500122070312,14670575,0.0,0.0
2025-02-11,555.0,556.0,511.1499938964844,520.3499755859375,12273792,0.0,0.0
2025-02-12,525.0,536.7999877929688,517.0999755859375,534.5,8581416,0.0,0.0
2025-02-13,535.2000122070312,538.1500244140625,511.20001220703125,513.4000244140625,9467636,0.0,0.0
2025-02-14,513.75,517.0,485.0,488.54998779296875,14027216,0.0,0.0
2025-02-17,488.75,489.3999938964844,470.04998779296875,474.54998779296875,12706214,0.0,0.0
2025-02-18,476.0,483.0,465.6499938964844,469.1000061035156,8968551,0.0,0.0
2025-02-19,461.04998779296875,480.3999938964844,454.1000061035156,475.8999938964844,10307513,0.0,0.0
2025-02-20,472.3999938964844,474.75,463.75,468.3999938964844,11542401,0.0,0.0
2025-02-21,470.54998779296875,480.79998779296875,461.1000061035156,477.6499938964844,12871051,0.0,0.0
2025-02-24,472.0,501.75,468.75,499.95001220703125,15905230,0.0,0.0
2025-02-25,497.8999938964844,497.8999938964844,475.1000061035156,476.5,10593112,0.0,0.0
2025-02-27,475.5,476.5,439.8999938964844,448.29998779296875,19975636,0.0,0.0
2025-02-28,448.0,456.6000061035156,429.6499938964844,436.04998779296875,48247867,0.0,0.0
2025-03-03,436.0,461.04998779296875,419.54998779296875,456.95001220703125,27472740,0.0,0.0
2025-03-04,456.95001220703125,480.29998779296875,448.0,477.29998779296875,16010754,0.0,0.0
2025-03-05,480.20001220703125,486.20001220703125,471.3999938964844,476.0,14097135,0.0,0.0
2025-03-06,482.5,494.95001220703125,477.8500061035156,491.3500061035156,12690927,0.0,0.0
2025-03-07,490.0,490.6499938964844,479.0,487.75,10433984,0.0,0.0
2025-03-10,487.79998779296875,492.3500061035156,480.0,481.8999938964844,11965662,0.0,0.0
2025-03-11,477.79998779296875,487.6000061035156,470.5,485.20001220703125,5774624,0.0,0.0
2025-03-12,487.5,490.3500061035156,475.8999938964844,478.3500061035156,9109922,0.0,0.0
2025-03-13,484.0,497.5,480.8500061035156,488.1499938964844,7798554,0.0,0.0
2025-03-17,492.6000061035156,509.8500061035156,491.54998779296875,507.25,10136334,0.0,0.0
2025-03-18,507.25,507.25,507.25,507.25,0,0.0,0.0
2025-03-19,533.8499755859375,548.0499877929688,530.0499877929688,540.9000244140625,9383855,0.0,0.0
2025-03-20,546.2000122070312,558.5999755859375,540.0499877929688,548.75,12121424,0.0,0.0
2025-03-21,547.0,552.0,533.0,537.9500122070312,10054240,0.0,0.0
2025-03-24,545.0,547.75,529.6500244140625,531.0999755859375,5386711,0.0,0.0
2025-03-25,534.5,535.0,511.6499938964844,517.1500244140625,6675687,0.0,0.0
2025-03-26,521.0,535.5,516.5499877929688,527.9000244140625,6576567,0.0,0.0
2025-03-27,527.0,540.0,515.0,536.2999877929688,7748386,0.0,0.0
2025-03-28,537.7999877929688,544.75,536.75,539.6500244140625,5075723,0.0,0.0
2025-04-01,550.0,550.0,529.1500244140625,538.75,5144301,0.0,0.0
2025-04-02,540.0,548.0,535.4500122070312,546.9000244140625,3535699,0.0,0.0
2025-04-03,544.9500122070312,552.5,538.0999755859375,544.5,4789352,0.0,0.0
2025-04-04,544.0,545.0,530.6500244140625,535.4500122070312,3148688,0.0,0.5
2025-04-07,485.0,524.0,482.3500061035156,519.5999755859375,6892589,0.0,0.0
2025-04-08,530.0,541.9000244140625,529.0999755859375,540.4000244140625,3768369,0.0,0.0
2025-04-09,545.9500122070312,549.6500244140625,537.1500244140625,540.2000122070312,4722939,0.0,0.0
2025-04-11,540.2000122070312,547.0,535.3499755859375,545.75,5318824,0.0,0.0
2025-04-15,556.0,556.0,544.0499877929688,550.5999755859375,5151065,0.0,0.0
2025-04-16,550.5999755859375,553.7999877929688,543.5499877929688,549.2000122070312,3702521,0.0,0.0
2025-04-17,550.0,568.5,549.25,556.75,8481820,0.0,0.0
2025-04-21,562.0,562.0,543.2999877929688,546.7999877929688,5680586,0.0,0.0
2025-04-22,549.5,557.4000244140625,548.0,549.4500122070312,4384225,0.0,0.0
2025-04-23,552.0,557.7999877929688,545.0999755859375,549.1500244140625,5172584,0.0,0.0
2025-04-24,550.8499755859375,553.2000122070312,531.0,532.3499755859375,8356371,0.0,0.0
2025-04-25,534.0999755859375,537.5999755859375,516.0999755859375,521.9500122070312,8422092,0.0,0.0
2025-04-28,520.0,540.4500122070312,520.0,533.2000122070312,5207203,0.0,0.0
2025-04-29,535.0,539.0,523.4500122070312,529.1500244140625,5188740,0.0,0.0
2025-04-30,529.0,537.0,507.1000061035156,522.3499755859375,22672997,0.0,0.0
2025-05-02,526.8499755859375,527.2999877929688,514.0,521.8499755859375,8743052,0.0,0.0
2025-05-05,533.0999755859375,541.2999877929688,530.0,538.75,8452993,0.0,0.0
2025-05-06,540.0,543.7000122070312,510.5,514.2999877929688,7404521,0.0,0.0
2025-05-07,506.0,517.25,503.75,512.0999755859375,7509344,0.0,0.5
2025-05-08,515.0,517.75,485.0,488.75,13165058,0.0,0.0
2025-05-09,473.0,498.6000061035156,472.3500061035156,496.25,12371720,0.0,0.0
2025-05-12,511.8500061035156,515.9500122070312,505.6000061035156,513.8499755859375,4982466,0.0,0.0
2025-05-13,515.0,518.0,507.6000061035156,508.75,5612532,0.0,0.0
2025-05-14,512.0,515.5,506.45001220703125,510.1000061035156,8226540,0.0,0.0
2025-05-15,513.9000244140625,517.2000122070312,504.29998779296875,506.6000061035156,9548436,0.0,0.0
2025-05-16,506.6499938964844,507.29998779296875,498.0,501.6499938964844,9603273,0.0,0.0
2025-05-19,502.0,506.6499938964844,493.75,494.79998779296875,6822744,0.0,0.0
2025-05-20,500.0,501.6499938964844,479.0,480.29998779296875,10517145,0.0,0.0
2025-05-21,483.95001220703125,486.79998779296875,476.1000061035156,479.1499938964844,6741531,0.0,0.0
2025-05-22,479.0,479.95001220703125,467.3999938964844,469.54998779296875,11871047,0.0,0.0
2025-05-23,475.0,490.8999938964844,474.5,488.75,12851371,0.0,0.0
2025-05-26,493.0,493.3999938964844,479.0,482.70001220703125,5213331,0.0,0.0
2025-05-27,491.0,491.6000061035156,479.0,485.54998779296875,12868629,0.0,0.0
2025-05-28,486.0,487.8500061035156,482.3500061035156,483.8999938964844,4402044,0.0,0.0
2025-05-29,485.0,485.75,479.25,483.04998779296875,3848181,0.0,0.0
2025-05-30,483.0,484.95001220703125,475.0,475.95001220703125,8745176,0.0,0.0
2025-06-02,476.0,484.79998779296875,475.20001220703125,481.6499938964844,4888453,0.0,0.0
2025-06-03,484.5,484.79998779296875,469.70001220703125,474.3999938964844,6727880,0.0,0.0
2025-06-04,475.8999938964844,477.0,465.54998779296875,467.79998779296875,6368562,0.0,0.0
2025-06-05,469.75,472.70001220703125,466.6000061035156,468.1000061035156,14463672,0.0,0.0
2025-06-06,470.0,478.6499938964844,468.25,477.0,4357360,0.0,0.0
2025-06-09,479.29998779296875,480.5,474.54998779296875,476.6000061035156,5449423,0.0,0.0
2025-06-10,479.20001220703125,484.0,475.6499938964844,476.25,9766215,0.0,0.0
2025-06-11,478.04998779296875,479.3500061035156,470.0,475.1000061035156,10243554,0.0,0.0
2025-06-12,478.5,484.45001220703125,474.1000061035156,476.6000061035156,10054611,0.0,0.0
2025-06-13,469.95001220703125,472.6000061035156,465.0,469.8999938964844,5251917,0.0,0.0
2025-06-16,469.0,475.45001220703125,458.54998779296875,473.1499938964844,7686376,0.0,0.0
2025-06-17,474.0,479.0,469.29998779296875,470.3500061035156,7390960,0.0,0.0
2025-06-18,467.0,471.20001220703125,465.20001220703125,469.3999938964844,4768336,0.0,0.0
2025-06-19,460.0,463.1499938964844,446.1499938964844,448.6499938964844,14815320,0.0,0.0
2025-06-20,448.0,462.0,447.6499938964844,459.6000061035156,22583949,0.0,0.0
2025-06-23,457.45001220703125,468.3999938964844,454.75,461.79998779296875,8576051,0.0,0.0
2025-06-24,464.04998779296875,465.75,459.54998779296875,462.75,6439004,0.0,0.0
2025-06-25,464.0,465.8500061035156,458.75,460.29998779296875,6769539,0.0,0.0
2025-06-26,461.79998779296875,462.29998779296875,454.5,458.3999938964844,8390695,0.0,0.0
2025-06-27,462.0,465.79998779296875,459.8999938964844,461.6000061035156,7460924,0.0,0.0
2025-06-30,464.79998779296875,464.79998779296875,454.75,457.54998779296875,7221867,0.0,0.0
2025-07-01,459.0,459.8500061035156,450.54998779296875,451.6000061035156,6674529,0.0,0.0
2025-07-02,453.0,459.5,450.25,453.04998779296875,6457381,0.0,0.0
2025-07-03,454.8999938964844,457.6000061035156,450.1000061035156,450.70001220703125,3844728,0.0,0.0
2025-07-04,451.8500061035156,456.70001220703125,449.29998779296875,456.1499938964844,4123037,0.0,0.0
2025-07-07,456.6000061035156,464.8999938964844,452.0,464.04998779296875,5985198,0.0,0.0
2025-07-08,465.0,466.54998779296875,457.04998779296875,458.1499938964844,5134262,0.0,0.0
2025-07-09,463.95001220703125,469.5,463.1000061035156,465.75,12242332,0.0,0.0
2025-07-10,467.20001220703125,467.75,459.0,459.75,5463510,0.0,0.0
2025-07-11,459.8999938964844,461.3500061035156,451.0,452.25,7924312,0.0,0.0
2025-07-14,453.04998779296875,462.0,450.0,461.20001220703125,9306246,0.0,0.0
2025-07-15,464.0,470.70001220703125,462.25,469.79998779296875,5262734,0.0,0.0
2025-07-16,469.8999938964844,481.95001220703125,464.95001220703125,480.1000061035156,15026248,0.0,0.0
2025-07-17,481.6000061035156,492.8999938964844,481.29998779296875,490.1499938964844,16465830,0.0,0.0
2025-07-18,491.75,491.75,482.6000061035156,484.8500061035156,9200236,0.0,0.0
2025-07-21,486.3999938964844,491.6000061035156,483.6499938964844,489.29998779296875,4835434,0.0,0.0
2025-07-22,490.45001220703125,490.79998779296875,483.6000061035156,485.25,4432584,0.0,0.0
2025-07-23,487.79998779296875,489.20001220703125,484.79998779296875,487.75,5120218,0.0,0.0
2025-07-24,487.75,489.6499938964844,483.3999938964844,486.0,6791051,0.0,0.0
2025-07-25,486.95001220703125,487.6499938964844,475.3500061035156,477.1499938964844,6477551,0.0,0.0
2025-07-28,474.0,488.1000061035156,473.1499938964844,486.75,8143141,0.0,0.0
2025-07-29,486.1000061035156,514.7999877929688,478.04998779296875,512.1500244140625,24363407,0.0,0.0
2025-07-30,515.0,534.2000122070312,515.0,522.0999755859375,25521111,0.0,0.0
2025-07-31,512.0499877929688,525.0,512.0,522.5999755859375,6593398,0.0,0.0
2025-08-01,522.5999755859375,524.2000122070312,510.1000061035156,511.8999938964844,4418258,0.0,0.5
2025-08-04,510.0,511.54998779296875,503.04998779296875,508.6000061035156,3691631,0.0,0.0
2025-08-05,511.0,512.9000244140625,504.6499938964844,508.1000061035156,2223010,0.0,0.0
2025-08-06,506.0,507.95001220703125,497.25,499.20001220703125,3191536,0.0,0.0
2025-08-07,495.0,504.25,491.3999938964844,502.70001220703125,4385680,0.0,0.0
2025-08-08,504.20001220703125,507.1499938964844,494.6499938964844,495.95001220703125,2571658,0.0,0.0
2025-08-11,495.95001220703125,512.0,492.5,510.75,6605020,0.0,0.0
2025-08-12,512.75,517.4000244140625,508.1499938964844,514.25,3513096,0.0,0.0
2025-08-13,514.0,520.0,510.04998779296875,511.1000061035156,6969613,0.0,0.0
2025-08-14,510.8500061035156,510.8500061035156,499.45001220703125,501.8500061035156,5002148,0.0,0.0
2025-08-18,505.0,508.79998779296875,493.25,499.79998779296875,8750521,0.0,0.0
2025-08-19,500.3999938964844,510.79998779296875,498.6000061035156,505.3999938964844,6495179,0.0,0.0
2025-08-20,504.8999938964844,524.5499877929688,504.79998779296875,517.6500244140625,6226154,0.0,0.0
2025-08-21,520.25,522.5,515.0999755859375,517.25,3262937,0.0,0.0
2025-08-22,515.0,523.2000122070312,506.1000061035156,516.5999755859375,5460288,0.0,0.0
2025-08-25,516.5999755859375,518.8499755859375,512.8499755859375,516.0,2932412,0.0,0.0
2025-08-26,512.0,516.2000122070312,507.3500061035156,508.54998779296875,4566054,0.0,0.0
2025-08-28,516.9000244140625,517.0,495.25,497.70001220703125,5319711,0.0,0.0
2025-08-29,495.1000061035156,499.3999938964844,483.8999938964844,487.1499938964844,5493941,0.0,0.0
2025-09-01,485.0,496.8999938964844,480.8500061035156,495.3500061035156,5901966,0.0,0.0
2025-09-02,495.3500061035156,500.29998779296875,493.3500061035156,499.20001220703125,3742278,0.0,0.0
2025-09-03,499.20001220703125,509.5,498.0,505.25,3994499,0.0,0.0
2025-09-04,496.0,513.6500244140625,488.1000061035156,489.5,15790199,0.0,0.0
2025-09-05,490.75,492.95001220703125,468.5,469.6499938964844,13613187,0.0,0.0
2025-09-08,469.70001220703125,477.8999938964844,469.25,474.04998779296875,6635305,0.0,0.0
2025-09-09,476.0,478.6499938964844,471.45001220703125,474.5,3649613,0.0,0.0
2025-09-10,475.95001220703125,479.70001220703125,474.6499938964844,475.79998779296875,5895498,0.0,0.0
