date,open,high,low,close,volume,dividend
2026-04-29,1143.0,1171.449951171875,1132.25,1142.949951171875,117254,0.0
2026-04-30,1130.0,1143.050048828125,1112.1500244140625,1117.25,276545,0.0
2026-05-04,1116.199951171875,1183.0999755859375,1112.0999755859375,1171.5,431378,0.0
2026-05-05,1169.5,1179.9000244140625,1159.199951171875,1170.199951171875,59061,0.0
2026-05-06,1185.0,1191.199951171875,1170.199951171875,1181.5999755859375,103598,0.0
2026-05-07,1185.5999755859375,1226.9000244140625,1185.5999755859375,1206.9000244140625,239783,0.0
2026-05-08,1213.9000244140625,1214.9000244140625,1182.800048828125,1200.5999755859375,227835,0.0
2026-05-11,1194.5999755859375,1248.9000244140625,1185.199951171875,1239.199951171875,311112,0.0
2026-05-12,1239.199951171875,1240.4000244140625,1186.4000244140625,1193.0999755859375,853041,0.0
2026-05-13,1187.199951171875,1210.5999755859375,1165.300048828125,1196.0,432132,0.0
2026-05-14,1201.199951171875,1241.800048828125,1194.4000244140625,1211.9000244140625,589849,0.0
2026-05-15,1234.0,1278.0,1220.9000244140625,1242.5,780605,0.0
2026-05-18,1242.9000244140625,1253.4000244140625,1220.199951171875,1239.199951171875,251862,0.0
2026-05-19,1240.0,1259.300048828125,1218.0999755859375,1240.4000244140625,404395,0.0
2026-05-20,1244.0,1249.0,1221.300048828125,1240.0999755859375,149238,0.0
2026-05-21,1254.5,1255.0,1228.199951171875,1240.199951171875,77180,0.0
2026-05-22,1240.199951171875,1250.0,1231.300048828125,1238.0999755859375,75889,0.0
2026-05-25,1254.699951171875,1266.5,1236.5999755859375,1249.300048828125,128101,0.0
2026-05-26,1256.699951171875,1259.0,1223.0,1228.800048828125,221863,0.0
2026-05-27,1238.0,1238.0,1202.5,1207.800048828125,149495,0.0
2026-05-28,1207.800048828125,1207.800048828125,1207.800048828125,1207.800048828125,0,0.0
2026-05-29,1204.199951171875,1232.9000244140625,1170.0,1189.0,161671,0.0
2026-06-01,1199.9000244140625,1204.9000244140625,1164.0999755859375,1168.800048828125,119513,0.0
2026-06-02,1155.0,1203.0,1153.0,1198.800048828125,106328,0.0
2026-06-03,1209.0,1218.300048828125,1195.0,1201.300048828125,406713,0.0
2026-06-04,1188.5999755859375,1235.800048828125,1188.5999755859375,1231.800048828125,140246,0.0
2026-06-05,1231.9000244140625,1253.300048828125,1228.0999755859375,1240.0,310258,0.0
2026-06-08,1230.0,1251.699951171875,1206.0999755859375,1210.4000244140625,284121,0.0
2026-06-09,1213.9000244140625,1245.800048828125,1212.9000244140625,1242.0999755859375,344622,0.0
2026-06-10,1245.0,1256.199951171875,1215.0999755859375,1225.5,90871,0.0
2026-06-11,1226.0,1239.0,1212.199951171875,1229.0999755859375,124511,0.0
2026-06-12,1241.0,1244.699951171875,1216.0999755859375,1235.0999755859375,247598,0.0
2026-06-15,1240.9000244140625,1244.800048828125,1208.5999755859375,1219.9000244140625,199144,0.0
2026-06-16,1215.0,1256.0,1214.0,1236.0999755859375,633012,0.0
2026-06-17,1241.9000244140625,1271.9000244140625,1236.0999755859375,1254.4000244140625,362479,0.0
2026-06-18,1249.0,1284.0,1245.0999755859375,1258.199951171875,396389,0.0
2026-06-19,1258.199951171875,1281.0,1255.0999755859375,1265.800048828125,161667,0.0
2026-06-22,1265.800048828125,1293.199951171875,1261.0,1288.0999755859375,431390,0.0
2026-06-23,1295.0,1332.5999755859375,1285.0,1302.800048828125,627075,0.0
2026-06-24,1303.0,1335.9000244140625,1294.5,1318.4000244140625,494070,0.0
2026-06-25,1325.300048828125,1327.800048828125,1307.300048828125,1312.4000244140625,235316,0.0
2026-06-26,1312.4000244140625,1312.4000244140625,1312.4000244140625,1312.4000244140625,0,0.0
2026-06-29,1314.300048828125,1329.9000244140625,1297.0999755859375,1304.699951171875,116011,0.0
2026-06-30,1304.699951171875,1328.0,1304.699951171875,1313.800048828125,158633,0.0
2026-07-01,1320.699951171875,1344.0,1313.0999755859375,1328.0,217139,0.0
2026-07-02,1335.0,1352.0,1333.0999755859375,1345.300048828125,127209,0.0
2026-07-03,1349.0,1361.9000244140625,1339.4000244140625,1350.699951171875,177042,0.0
2026-07-06,1359.0,1369.699951171875,1338.199951171875,1351.0999755859375,119710,0.0
2026-07-07,1354.9000244140625,1356.4000244140625,1311.800048828125,1324.300048828125,71318,0.0
2026-07-08,1326.800048828125,1340.699951171875,1295.9000244140625,1305.0,229489,0.0
2026-07-09,1323.0,1356.0,1316.300048828125,1348.300048828125,226425,0.0
2026-07-10,1348.0999755859375,1358.0,1332.5999755859375,1336.9000244140625,91300,0.0
2026-07-13,1336.0,1347.9000244140625,1322.5999755859375,1328.0999755859375,81717,0.0
2026-07-14,1330.0,1341.800048828125,1316.4000244140625,1320.9000244140625,73159,0.0
2026-07-15,1321.0,1345.5999755859375,1320.0999755859375,1338.5,99693,0.0
2026-07-16,1343.0,1343.0,1327.0,1332.199951171875,33747,0.0
2026-07-17,1337.0,1337.9000244140625,1312.5999755859375,1316.9000244140625,58569,0.0
2026-07-20,1325.9000244140625,1340.0,1305.0,1331.4000244140625,61192,0.0
2026-07-21,1340.0,1354.800048828125,1326.5,1342.5999755859375,163789,0.0
2026-07-22,1340.0,1377.0,1322.699951171875,1353.4000244140625,491259,0.0
2026-07-23,1353.5,1402.0,1350.699951171875,1378.199951171875,817126,0.0
2026-07-24,1379.0,1379.0,1351.0999755859375,1371.0,142741,0.0
2026-07-27,1375.0,1411.0,1370.300048828125,1407.199951171875,320048,0.0
2026-07-28,1416.5,1417.699951171875,1383.199951171875,1401.300048828125,171258,0.0
2026-07-29,1394.4000244140625,1438.0,1394.300048828125,1432.9000244140625,245812,0.0
2026-07-30,1420.0,1427.800048828125,1395.0,1416.4000244140625,234633,0.0
2026-07-31,1390.0,1415.0,1334.800048828125,1405.5999755859375,467328,0.0
