date,open,high,low,close,volume,dividend
2023-09-20,326.0,337.8999938964844,325.04998779296875,336.75,1293133,0.0
2023-09-21,336.0,338.5,333.70001220703125,336.70001220703125,885032,0.0
2023-09-22,336.70001220703125,338.8500061035156,330.0,331.29998779296875,875030,0.0
2023-09-25,331.0,334.79998779296875,328.1000061035156,332.20001220703125,846772,0.0
2023-09-26,336.8999938964844,339.5,332.0,335.6499938964844,1543972,0.0
2023-09-27,337.3999938964844,342.1000061035156,333.1000061035156,341.3500061035156,846141,0.0
2023-09-28,343.1000061035156,348.3500061035156,341.25,343.25,1666697,0.0
2023-09-29,347.25,347.25,338.1000061035156,339.95001220703125,1064552,0.0
2023-10-03,342.70001220703125,344.0,336.29998779296875,339.75,926615,0.0
2023-10-04,340.8500061035156,340.8500061035156,332.5,336.29998779296875,734035,0.0
2023-10-05,338.1000061035156,339.0,327.1499938964844,328.1000061035156,2791330,0.0
2023-10-06,329.70001220703125,335.0,326.3999938964844,327.8999938964844,830405,0.0
2023-10-09,327.8999938964844,333.70001220703125,326.79998779296875,330.54998779296875,1435111,0.0
2023-10-10,331.70001220703125,334.8999938964844,330.6499938964844,333.3999938964844,712977,0.0
2023-10-11,333.3999938964844,337.1499938964844,331.1000061035156,333.8999938964844,627262,0.0
2023-10-12,334.79998779296875,338.1499938964844,331.79998779296875,336.25,3081915,0.0
2023-10-13,334.0,339.0,334.0,338.5,3206078,0.0
2023-10-16,339.0,339.75,334.29998779296875,337.20001220703125,1443002,0.0
2023-10-17,338.0,338.6000061035156,334.54998779296875,337.45001220703125,1343240,0.0
2023-10-18,338.8999938964844,339.70001220703125,334.0,335.75,474363,0.0
2023-10-19,334.04998779296875,337.0,330.5,333.79998779296875,797192,0.0
2023-10-20,333.0,336.3500061035156,330.5,332.20001220703125,259748,0.0
2023-10-23,333.79998779296875,333.79998779296875,320.0,325.04998779296875,480831,0.0
2023-10-25,325.3999938964844,335.75,316.95001220703125,328.79998779296875,1835988,0.0
2023-10-26,330.0,330.0,313.79998779296875,320.1000061035156,4607990,0.0
2023-10-27,321.29998779296875,326.70001220703125,320.04998779296875,325.04998779296875,770484,0.0
2023-10-30,325.5,330.75,324.6499938964844,326.8999938964844,694809,0.0
2023-10-31,328.6000061035156,328.6000061035156,320.1499938964844,322.95001220703125,374266,0.0
2023-11-01,323.0,328.75,323.0,327.29998779296875,2061584,0.0
2023-11-02,328.0,330.8999938964844,326.0,330.1000061035156,317299,0.0
2023-11-03,333.0,338.0,332.1000061035156,334.1000061035156,1267556,0.0
2023-11-06,336.75,338.3999938964844,332.3999938964844,333.6000061035156,271790,0.0
2023-11-07,336.3500061035156,339.25,331.3999938964844,337.6499938964844,608792,0.0
2023-11-08,338.8999938964844,341.45001220703125,333.1000061035156,340.25,879120,0.0
2023-11-09,340.95001220703125,346.5,339.25,342.20001220703125,750240,0.0
2023-11-10,343.5,366.0,341.04998779296875,359.3999938964844,3712746,0.0
2023-11-13,359.79998779296875,373.1499938964844,352.0,368.7000122070313,3020750,0.0
2023-11-15,372.7999877929688,372.8999938964844,356.3999938964844,359.1000061035156,2621313,0.0
2023-11-16,360.0,366.4500122070313,353.29998779296875,362.2000122070313,1695692,0.0
2023-11-17,364.0,364.1499938964844,355.20001220703125,356.29998779296875,604319,0.0
2023-11-20,359.0,363.25,356.29998779296875,360.5499877929688,557791,0.0
2023-11-21,363.0499877929688,374.2000122070313,359.04998779296875,372.3999938964844,4289619,0.0
2023-11-22,373.0,374.8999938964844,356.20001220703125,365.4500122070313,3811400,0.0
2023-11-23,366.8999938964844,368.0,362.75,365.2000122070313,1125795,0.0
2023-11-24,366.0,373.6499938964844,363.1000061035156,366.5,1410775,0.0
2023-11-28,371.1000061035156,374.0,365.1000061035156,373.25,2507207,0.0
2023-11-29,377.0,379.9500122070313,372.0,377.3999938964844,2040084,0.0
2023-11-30,379.0,388.2000122070313,375.3500061035156,386.0,2851233,0.0
2023-12-01,384.9500122070313,385.9500122070313,375.2000122070313,383.7999877929688,1977300,0.0
2023-12-04,388.3500061035156,389.7999877929688,377.2000122070313,387.3500061035156,2477746,0.0
2023-12-05,387.3500061035156,388.8999938964844,379.7000122070313,387.9500122070313,1443081,0.0
2023-12-06,387.0,390.0,383.0,385.9500122070313,1832423,0.0
2023-12-07,384.7999877929688,386.4500122070313,379.5499877929688,385.5499877929688,578385,0.0
2023-12-08,383.0,384.5,380.0,382.0499877929688,1682641,0.0
2023-12-11,382.0499877929688,389.0,376.1499938964844,386.0499877929688,2733630,0.0
2023-12-12,385.0499877929688,390.0,381.25,385.8500061035156,2409797,0.0
2023-12-13,388.9500122070313,392.0,382.2000122070313,390.2999877929688,1372268,0.0
2023-12-14,393.8999938964844,398.0,388.7999877929688,396.1000061035156,1805935,0.0
2023-12-15,399.0499877929688,399.3999938964844,388.9500122070313,394.2000122070313,3495008,0.0
2023-12-18,395.9500122070313,395.9500122070313,389.2999877929688,392.3500061035156,463131,0.0
2023-12-19,394.2000122070313,401.6499938964844,394.2000122070313,399.8999938964844,2232300,0.0
2023-12-20,401.0,401.8999938964844,390.6000061035156,391.75,1559925,0.0
2023-12-21,389.8999938964844,407.3500061035156,385.0,397.8500061035156,2482683,0.0
2023-12-22,394.0499877929688,395.9500122070313,386.6499938964844,390.7000122070313,1050433,0.0
2023-12-26,394.4500122070313,404.0,387.5499877929688,396.1000061035156,1483447,0.0
2023-12-27,398.0499877929688,402.5499877929688,395.4500122070313,400.2000122070313,979146,0.0
2023-12-28,404.0,407.0,398.0,405.2999877929688,1222326,0.0
2023-12-29,405.5,423.0,398.5,419.2000122070313,2396214,0.0
2024-01-01,424.7000122070313,448.7999877929688,422.0,439.6000061035156,3687892,0.0
2024-01-02,443.7000122070313,445.0499877929688,432.0499877929688,435.5,1296066,0.0
2024-01-03,433.2000122070313,434.2999877929688,422.3999938964844,428.7999877929688,1142771,0.0
2024-01-04,430.0,430.7999877929688,421.0499877929688,428.8999938964844,1103306,0.0
2024-01-05,430.0499877929688,438.0,425.7000122070313,434.2999877929688,1158967,0.0
2024-01-08,433.0,434.4500122070313,425.0499877929688,429.0,778869,0.0
2024-01-09,430.7000122070313,432.0,424.2000122070313,426.0499877929688,835991,0.0
2024-01-10,426.2000122070313,426.2000122070313,414.9500122070313,424.2999877929688,1187137,0.0
2024-01-11,424.2999877929688,435.6000061035156,420.5,432.2999877929688,1403628,0.0
2024-01-12,432.0499877929688,432.6000061035156,420.0,421.2000122070313,2522432,0.0
2024-01-15,423.0,424.8999938964844,413.1000061035156,414.2000122070313,2115329,0.0
2024-01-16,414.8999938964844,419.3999938964844,413.75,417.1499938964844,575816,0.0
2024-01-17,415.8999938964844,421.5,413.7000122070313,418.75,807963,0.0
2024-01-18,418.5499877929688,422.8999938964844,408.9500122070313,421.2000122070313,695910,0.0
2024-01-19,420.0,425.8999938964844,416.8500061035156,424.3500061035156,1044013,0.0
2024-01-23,417.7000122070313,430.8500061035156,415.1499938964844,420.0499877929688,1237958,0.0
2024-01-24,421.2000122070313,433.5,416.1000061035156,430.9500122070313,1092980,0.0
2024-01-25,430.9500122070313,434.0,416.0,430.1499938964844,1236775,0.0
2024-01-29,430.0,430.1499938964844,422.0,424.1499938964844,526104,0.0
2024-01-30,424.5499877929688,428.4500122070313,418.7999877929688,420.0,586041,0.0
2024-01-31,421.3500061035156,433.0499877929688,421.25,431.8999938964844,1120857,0.0
2024-02-01,435.0,436.0,422.2000122070313,426.9500122070313,579432,0.0
2024-02-02,429.2000122070313,435.0,427.2000122070313,429.75,1468731,0.0
2024-02-05,429.75,444.7000122070313,429.75,435.2999877929688,1495004,0.0
2024-02-06,441.25,469.7000122070313,437.3999938964844,456.75,4856442,0.0
2024-02-07,457.0,459.8999938964844,450.5499877929688,452.3999938964844,865012,0.0
2024-02-08,446.0,452.5,433.9500122070313,440.8999938964844,2003835,0.0
2024-02-09,444.0,444.0,428.2000122070313,434.9500122070313,1036200,0.0
2024-02-12,438.0,439.25,428.0,431.5,601946,0.0
2024-02-13,430.0499877929688,438.5,429.6000061035156,435.2000122070313,1430784,0.0
2024-02-14,434.0,434.0,414.0,425.5,2358376,0.0
2024-02-15,427.6000061035156,434.2000122070313,426.8500061035156,433.0,630612,0.0
2024-02-16,435.0,437.8999938964844,430.3500061035156,434.1499938964844,261050,0.0
2024-02-19,437.0,437.8999938964844,430.25,433.2000122070313,219204,0.0
2024-02-20,434.4500122070313,448.0,433.2000122070313,443.25,1655372,0.0
2024-02-21,445.8500061035156,452.8999938964844,443.25,445.75,931187,0.0
2024-02-22,446.0,452.0,437.25,446.7999877929688,773992,0.0
2024-02-23,448.1499938964844,448.9500122070313,437.5499877929688,438.6000061035156,574672,0.0
2024-02-26,440.75,445.0,425.4500122070313,429.9500122070313,610887,0.0
2024-02-27,430.5,437.5499877929688,424.9500122070313,429.0499877929688,1410739,0.0
2024-02-28,429.7000122070313,431.4500122070313,417.7999877929688,421.5,543645,0.0
2024-02-29,417.25,424.0,398.0,408.0,1260951,0.0
2024-03-01,399.0,405.2000122070313,390.0,399.6000061035156,2323290,0.0
2024-03-04,406.0,406.5,382.75,385.3999938964844,4165595,0.0
2024-03-05,384.0499877929688,388.7999877929688,379.3500061035156,383.1000061035156,4076177,0.0
2024-03-06,384.5,387.1000061035156,375.0499877929688,380.7999877929688,1655810,0.0
2024-03-07,381.5499877929688,402.7999877929688,380.7999877929688,397.3500061035156,4429143,0.0
2024-03-11,399.0,416.5499877929688,392.2000122070313,412.7000122070313,2913358,0.0
2024-03-12,411.0,414.0,399.2999877929688,409.2999877929688,2648500,0.0
2024-03-13,409.0,409.0,378.0,385.5499877929688,2799185,0.0
2024-03-14,382.1000061035156,403.5,381.0499877929688,402.2999877929688,1039978,0.0
2024-03-15,400.6499938964844,407.0,386.4500122070313,388.8500061035156,1053016,0.0
2024-03-18,392.7000122070313,402.8999938964844,386.5,401.25,888686,0.0
2024-03-19,399.5,404.8999938964844,395.6000061035156,400.0499877929688,4444709,0.0
2024-03-20,400.0,404.0,395.6000061035156,400.1000061035156,576497,0.0
2024-03-21,401.2000122070313,409.8999938964844,400.2999877929688,401.5499877929688,291647,0.0
2024-03-22,404.25,405.8500061035156,399.25,404.7000122070313,248100,0.0
2024-03-26,398.7000122070313,415.0,391.3500061035156,411.0499877929688,2113010,0.0
2024-03-27,414.9500122070313,414.9500122070313,408.3999938964844,413.2000122070313,600633,0.0
2024-03-28,415.0,421.9500122070313,410.2000122070313,420.2000122070313,1330031,0.0
2024-04-01,426.0,429.8999938964844,424.6000061035156,428.9500122070313,756195,0.0
2024-04-02,429.0,429.2999877929688,423.6000061035156,427.6000061035156,206652,0.0
2024-04-03,423.2999877929688,425.9500122070313,421.5,423.6499938964844,371118,0.0
2024-04-04,428.2000122070313,428.2000122070313,422.3500061035156,425.3999938964844,699748,0.0
2024-04-05,427.3999938964844,442.6000061035156,424.5499877929688,436.8500061035156,1708812,0.0
2024-04-08,441.0499877929688,443.8999938964844,432.0,434.25,2436764,0.0
2024-04-09,435.6000061035156,443.7000122070313,431.5,436.8500061035156,1337640,0.0
2024-04-10,436.8500061035156,439.0,431.6000061035156,433.7999877929688,200164,0.0
2024-04-12,430.3500061035156,439.0,426.6499938964844,431.4500122070313,567935,0.0
2024-04-15,432.0,443.0499877929688,423.3500061035156,435.8999938964844,1137216,0.0
2024-04-16,432.0,443.3999938964844,429.2999877929688,441.1000061035156,2177615,0.0
2024-04-18,444.5,449.8999938964844,434.0499877929688,436.0499877929688,1173327,0.0
2024-04-19,436.0499877929688,436.0499877929688,425.0,430.2000122070313,442141,0.0
2024-04-22,430.2000122070313,445.9500122070313,430.1499938964844,441.3500061035156,2366953,0.0
2024-04-23,445.3999938964844,457.2999877929688,442.0499877929688,445.5499877929688,1100032,0.0
2024-04-24,446.7000122070313,456.0,445.1000061035156,450.0,744571,0.0
2024-04-25,451.7999877929688,452.7000122070313,438.7000122070313,444.8500061035156,716149,0.0
2024-04-26,442.1000061035156,449.4500122070313,441.0,443.5499877929688,256171,0.0
2024-04-29,447.0,448.6000061035156,438.0,443.0499877929688,1082968,0.0
2024-04-30,446.9500122070313,446.9500122070313,437.0,438.5499877929688,355652,0.0
2024-05-02,440.8999938964844,442.0,435.1000061035156,440.2999877929688,523690,0.0
2024-05-03,444.0,456.25,440.2000122070313,451.9500122070313,1518217,0.0
2024-05-06,455.5,470.5,454.5,461.3999938964844,1927228,0.0
2024-05-07,461.3999938964844,462.8999938964844,448.2000122070313,453.5,832631,0.0
2024-05-08,452.5499877929688,467.1000061035156,448.0,462.75,2260121,0.0
2024-05-09,462.0499877929688,465.2000122070313,447.1000061035156,452.1000061035156,1135963,0.0
2024-05-10,454.0,454.0,438.2999877929688,441.6000061035156,707452,0.0
2024-05-13,442.0,449.0,434.0,446.2999877929688,572434,0.0
2024-05-14,447.0,449.7999877929688,442.9500122070313,444.9500122070313,296108,0.0
2024-05-15,446.6000061035156,448.6000061035156,442.4500122070313,443.7000122070313,157640,0.0
2024-05-16,443.7000122070313,451.5,438.4500122070313,448.8500061035156,1185784,0.0
2024-05-17,448.8500061035156,454.0,446.1499938964844,450.5499877929688,380178,0.0
2024-05-21,454.1000061035156,468.0,447.1000061035156,462.0499877929688,1384604,0.0
2024-05-22,467.0,479.4500122070313,462.5,469.7000122070313,4225384,0.0
2024-05-23,475.0,476.0,461.1000061035156,468.9500122070313,1117028,0.0
2024-05-24,472.5,479.2000122070313,460.0,462.0,2374758,0.0
2024-05-27,463.75,464.7000122070313,452.0,454.9500122070313,1475580,0.0
2024-05-28,457.8500061035156,465.0,451.2000122070313,464.5,1601149,0.0
2024-05-29,464.0499877929688,465.0,459.6499938964844,462.9500122070313,956451,0.0
2024-05-30,465.0,474.2000122070313,454.2999877929688,457.2000122070313,1923350,0.0
2024-05-31,460.0,484.8999938964844,451.1000061035156,475.1000061035156,2379563,0.0
2024-06-03,489.0,489.0,457.4500122070313,459.3500061035156,1476514,0.0
2024-06-04,462.0,463.3999938964844,406.0,439.3500061035156,1061126,0.0
2024-06-05,441.7000122070313,448.7999877929688,421.4500122070313,443.25,2323667,0.0
2024-06-06,451.3999938964844,455.0499877929688,444.5,446.2999877929688,1305847,0.0
2024-06-07,447.3999938964844,467.9500122070313,447.3500061035156,465.7999877929688,1576892,0.0
2024-06-10,472.0,472.7000122070313,454.1499938964844,461.0,2075818,0.0
2024-06-11,464.0,473.9500122070313,461.25,469.3500061035156,2665188,0.0
2024-06-12,469.3500061035156,472.3999938964844,465.5499877929688,468.1000061035156,831917,0.0
2024-06-13,468.8999938964844,489.0,468.2999877929688,483.0,1363028,0.0
2024-06-14,484.0,509.6000061035156,478.9500122070313,502.25,1542124,0.0
2024-06-18,502.25,509.8500061035156,487.3500061035156,493.5,1255345,0.0
2024-06-19,492.0,496.1499938964844,487.0,489.5499877929688,1113280,0.0
2024-06-20,491.75,496.4500122070313,485.0,487.75,1059397,0.0
2024-06-21,489.2000122070313,499.9500122070313,483.3500061035156,488.6499938964844,1337547,0.0
2024-06-24,488.2000122070313,499.7999877929688,482.0,485.0,1529511,0.0
2024-06-25,485.5499877929688,491.0,481.5499877929688,484.8999938964844,5633642,0.0
2024-06-26,485.9500122070313,487.75,480.0,481.2999877929688,2089571,0.0
2024-06-27,483.1000061035156,492.25,473.4500122070313,478.2999877929688,2661888,0.0
2024-06-28,479.0,482.0,473.0499877929688,475.3500061035156,1985061,0.0
2024-07-01,479.8999938964844,482.4500122070313,470.2000122070313,471.5499877929688,1468186,0.0
2024-07-02,475.8500061035156,476.1000061035156,456.5499877929688,459.5,2481749,0.0
2024-07-03,460.7000122070313,474.7999877929688,454.6000061035156,470.4500122070313,3773074,0.0
2024-07-04,473.8999938964844,479.9500122070313,464.6000061035156,470.6499938964844,5684718,0.0
2024-07-05,470.6499938964844,482.5499877929688,458.75,461.6499938964844,3584918,0.0
2024-07-08,464.0,471.7000122070313,453.3999938964844,455.9500122070313,1650173,0.0
2024-07-09,462.0,466.8500061035156,453.0,455.2999877929688,1481727,0.0
2024-07-10,456.5499877929688,473.9500122070313,456.5499877929688,470.1000061035156,1924549,0.0
2024-07-11,468.5,474.8999938964844,463.5,470.2999877929688,1011485,0.0
2024-07-12,470.25,489.3999938964844,469.3500061035156,480.3999938964844,2457854,0.0
2024-07-15,486.2000122070313,490.7999877929688,480.2999877929688,486.1000061035156,780202,0.0
2024-07-16,487.0,492.0,486.1499938964844,488.8999938964844,1189708,0.0
2024-07-18,492.0,493.0,482.0,488.2000122070313,2431341,0.0
2024-07-19,492.4500122070313,493.0,475.6499938964844,481.3999938964844,1089473,0.0
2024-07-22,479.7000122070313,494.7999877929688,475.0,493.25,1126027,0.0
2024-07-23,496.0,500.8999938964844,481.0499877929688,487.2000122070313,1596328,0.0
2024-07-24,486.9500122070313,493.25,482.1499938964844,483.0499877929688,615195,1.0
2024-07-25,482.3999938964844,514.7000122070312,482.0,503.3999938964844,4413514,0.0
2024-07-26,508.4500122070313,532.25,507.0,509.7999877929688,4118967,0.0
2024-07-29,513.3499755859375,517.1500244140625,495.3500061035156,496.6000061035156,762874,0.0
2024-07-30,500.6000061035156,507.3500061035156,494.0499877929688,502.2000122070313,1813385,0.0
2024-07-31,504.3500061035156,506.9500122070313,500.25,501.8999938964844,636329,0.0
2024-08-01,502.3999938964844,507.5,497.0,505.0499877929688,2114868,0.0
2024-08-02,501.0,511.0,497.25,505.7000122070313,2056545,0.0
2024-08-05,495.7000122070313,517.9500122070312,493.0,501.8500061035156,3398458,0.0
2024-08-06,505.0499877929688,514.9500122070312,493.7999877929688,496.8999938964844,2392736,0.0
2024-08-07,516.0,516.5499877929688,484.0,486.25,3803159,0.0
2024-08-08,490.3500061035156,490.5,480.5499877929688,489.1499938964844,843964,0.0
2024-08-09,490.7999877929688,492.3500061035156,485.0,489.75,767782,0.0
2024-08-12,488.8999938964844,503.3999938964844,486.0,499.4500122070313,1227290,0.0
2024-08-13,500.0,534.7999877929688,500.0,517.0999755859375,5074475,0.0
2024-08-14,518.0,529.0,517.4000244140625,522.1500244140625,1355740,0.0
2024-08-16,524.0,539.5499877929688,524.0,532.7999877929688,1880922,0.0
2024-08-19,537.5,542.5,519.25,523.2000122070312,2034984,0.0
2024-08-20,526.4500122070312,535.9500122070312,520.0,528.7999877929688,1012799,0.0
2024-08-21,528.2999877929688,534.9500122070312,524.0,526.4000244140625,891306,0.0
2024-08-22,528.7999877929688,533.4000244140625,523.3499755859375,531.0,960379,0.0
2024-08-23,532.0,562.75,527.0999755859375,551.2000122070312,4503684,0.0
2024-08-26,553.1500244140625,562.9500122070312,539.0499877929688,543.2999877929688,2158912,0.0
2024-08-27,542.5999755859375,552.7000122070312,537.7000122070312,539.7000122070312,794329,0.0
2024-08-28,544.4000244140625,558.0,536.5,546.2999877929688,1892589,0.0
2024-08-29,548.6500244140625,550.0999755859375,534.4000244140625,538.7999877929688,686905,0.0
2024-08-30,542.5,563.0,537.2000122070312,551.7999877929688,4032385,0.0
2024-09-02,558.0,566.4000244140625,549.0499877929688,561.8499755859375,2365508,0.0
2024-09-03,565.0,569.0999755859375,561.75,563.4000244140625,1039483,0.0
2024-09-04,555.0499877929688,557.0,537.4000244140625,543.5,1860454,0.0
2024-09-05,547.9500122070312,569.9000244140625,547.0,561.1500244140625,2300118,0.0
2024-09-06,566.0999755859375,566.0999755859375,544.5,546.7999877929688,1221611,0.0
2024-09-09,548.7999877929688,553.25,542.1500244140625,546.25,948980,0.0
2024-09-10,553.0,564.0,547.8499755859375,561.0,1176616,0.0
2024-09-11,561.0,576.9500122070312,559.3499755859375,567.0499877929688,1532277,0.0
2024-09-12,569.7999877929688,576.5,564.0999755859375,576.0999755859375,654811,0.0
2024-09-13,578.4500122070312,588.0,572.0999755859375,584.2000122070312,1115323,0.0
2024-09-16,592.0,599.0,583.2999877929688,596.8499755859375,807098,0.0
2024-09-17,600.5499877929688,609.9500122070312,596.3499755859375,603.8499755859375,1248627,0.0
2024-09-18,600.0,600.0,581.5499877929688,592.9500122070312,1189237,0.0
2024-09-19,591.0,598.25,575.25,590.5,1415602,0.0
2024-09-20,592.0,622.8499755859375,588.7999877929688,605.7999877929688,3330825,0.0
2024-09-23,619.0,621.6500244140625,594.2000122070312,598.5499877929688,948595,0.0
2024-09-24,598.5499877929688,604.9000244140625,590.8499755859375,594.9500122070312,1568505,0.0
2024-09-25,594.9500122070312,601.9500122070312,591.2999877929688,595.3499755859375,459155,0.0
2024-09-26,595.3499755859375,612.4000244140625,586.0,610.0499877929688,1870728,0.0
2024-09-27,612.8499755859375,622.2000122070312,592.0,596.7000122070312,1549964,0.0
2024-09-30,598.0,618.7999877929688,592.5,615.0999755859375,1512592,0.0
2024-10-01,615.0999755859375,628.5,610.5,615.8499755859375,1345716,0.0
2024-10-03,600.7000122070312,602.5499877929688,589.4500122070312,597.4000244140625,1961949,0.0
2024-10-04,593.2000122070312,596.0,574.0,581.4000244140625,3641519,0.0
2024-10-07,581.0,592.9000244140625,574.0,580.0499877929688,1505563,0.0
2024-10-08,575.25,598.9500122070312,575.25,597.2000122070312,1224589,0.0
2024-10-09,600.0,610.75,600.0,607.4500122070312,1015365,0.0
2024-10-10,611.0,622.5,610.0499877929688,614.4000244140625,1617252,0.0
2024-10-11,614.4000244140625,619.9000244140625,598.5499877929688,600.2999877929688,1050732,0.0
2024-10-14,603.25,615.7000122070312,594.0999755859375,597.7000122070312,754787,0.0
2024-10-15,604.0,622.5,600.0499877929688,619.7000122070312,1100126,0.0
2024-10-16,619.7000122070312,627.4000244140625,606.0,608.8499755859375,1495330,0.0
2024-10-17,609.0,619.8499755859375,601.25,603.5499877929688,937208,0.0
2024-10-18,596.0999755859375,615.7999877929688,595.8499755859375,609.5499877929688,976974,0.0
2024-10-21,609.5499877929688,612.9000244140625,603.0,608.3499755859375,508325,0.0
2024-10-22,601.6500244140625,610.9000244140625,589.9500122070312,593.7000122070312,757107,0.0
2024-10-23,593.0,602.4000244140625,586.6500244140625,593.5499877929688,574699,0.0
2024-10-24,595.0999755859375,600.75,583.0999755859375,585.5999755859375,593134,0.0
2024-10-25,585.5999755859375,591.9500122070312,572.0,582.7999877929688,729129,0.0
2024-10-28,583.1500244140625,608.5999755859375,583.1500244140625,604.9000244140625,1035581,0.0
2024-10-29,608.25,612.0,599.0,600.3499755859375,1271482,0.0
2024-10-30,603.0,615.9500122070312,600.0999755859375,614.0999755859375,673945,0.0
2024-10-31,612.7999877929688,631.75,609.0999755859375,624.7000122070312,1631278,0.0
2024-11-01,643.9000244140625,643.9000244140625,633.0999755859375,635.3499755859375,213717,0.0
2024-11-04,636.0999755859375,642.7000122070312,624.9000244140625,635.0499877929688,1951464,0.0
2024-11-05,633.25,633.5,604.9000244140625,614.0499877929688,1799778,0.0
2024-11-06,614.8499755859375,627.9500122070312,614.5,621.6500244140625,1211960,0.0
2024-11-07,624.2000122070312,633.5,620.0,623.0999755859375,664029,0.0
2024-11-08,623.0999755859375,624.75,612.6500244140625,620.75,330920,0.0
2024-11-11,624.2000122070312,632.0999755859375,620.0,623.9500122070312,603779,0.0
2024-11-12,625.0,658.8499755859375,625.0,643.2000122070312,2813521,0.0
2024-11-13,639.9000244140625,639.9500122070312,616.0,620.4000244140625,877467,0.0
2024-11-14,621.9000244140625,648.5499877929688,620.7999877929688,639.0999755859375,1899805,0.0
2024-11-18,642.0,653.0,627.0499877929688,648.5,942545,0.0
2024-11-19,649.3499755859375,662.0,645.0,657.7999877929688,1285256,0.0
2024-11-21,655.0,691.0,654.9000244140625,680.7000122070312,5476983,0.0
2024-11-22,686.0,698.7000122070312,676.5499877929688,685.8499755859375,3306695,0.0
2024-11-25,698.7000122070312,740.3499755859375,690.9500122070312,697.8499755859375,3830944,0.0
2024-11-26,703.0,707.0,661.0499877929688,664.5999755859375,1835923,0.0
2024-11-27,668.7999877929688,676.1500244140625,643.0,645.5999755859375,1844068,0.0
2024-11-28,647.4000244140625,669.75,638.5999755859375,650.1500244140625,1808720,0.0
2024-11-29,654.4000244140625,663.5999755859375,646.0,659.2000122070312,1010249,0.0
2024-12-02,660.5,683.0,649.0,676.9500122070312,1788751,0.0
2024-12-03,683.7999877929688,705.9000244140625,682.9500122070312,700.25,6313555,0.0
2024-12-04,703.7999877929688,714.5999755859375,697.7999877929688,710.9000244140625,1840718,0.0
2024-12-05,711.1500244140625,712.8499755859375,690.9500122070312,693.9500122070312,1580545,0.0
2024-12-06,693.9500122070312,716.8499755859375,688.0,714.25,1806463,0.0
2024-12-09,715.7999877929688,727.6500244140625,706.5499877929688,719.5999755859375,2193683,0.0
2024-12-10,721.2000122070312,721.7000122070312,703.5999755859375,713.7999877929688,1610610,0.0
2024-12-11,714.0,719.25,705.6500244140625,713.7000122070312,752834,0.0
2024-12-12,717.9500122070312,724.4500122070312,710.0999755859375,721.2999877929688,1939832,0.0
2024-12-13,723.7999877929688,729.0,708.0499877929688,711.9500122070312,1989778,0.0
2024-12-16,717.0,717.0,690.7000122070312,696.7000122070312,1251913,0.0
2024-12-17,698.0,701.5,685.0,686.9500122070312,629791,0.0
2024-12-18,689.4500122070312,691.0499877929688,671.5999755859375,682.7000122070312,914834,0.0
2024-12-19,661.5999755859375,683.0,661.5999755859375,677.8499755859375,986910,0.0
2024-12-20,681.7999877929688,683.5499877929688,666.0,677.8499755859375,1065409,0.0
2024-12-23,680.0,685.25,667.0,678.9000244140625,1052680,0.0
2024-12-24,680.8499755859375,685.9500122070312,673.0,682.7999877929688,857059,0.0
2024-12-26,688.0,691.9500122070312,670.0,672.2000122070312,1308932,0.0
2024-12-27,673.0,685.25,659.1500244140625,682.0999755859375,1053846,0.0
2024-12-30,685.9500122070312,744.5,682.0999755859375,725.7999877929688,3668802,0.0
2024-12-31,706.0,720.6500244140625,695.0,719.8499755859375,2142362,0.0
2025-01-01,722.2999877929688,723.0,700.7000122070312,708.5,984457,0.0
2025-01-02,709.4000244140625,731.0,706.0999755859375,717.7999877929688,1863634,0.0
2025-01-03,721.0999755859375,739.0499877929688,717.7999877929688,732.0499877929688,3084201,0.0
2025-01-06,739.0,743.2999877929688,714.1500244140625,719.0,1961233,0.0
2025-01-07,721.9500122070312,742.0999755859375,714.2999877929688,735.1500244140625,2155049,0.0
2025-01-08,739.5499877929688,739.5499877929688,718.5,723.9000244140625,1199217,0.0
2025-01-09,723.9000244140625,725.0,702.0,713.25,1000535,0.0
2025-01-10,712.0499877929688,716.9500122070312,685.0999755859375,687.2000122070312,1532883,0.0
2025-01-13,684.0,686.9500122070312,658.5499877929688,662.75,1242474,0.0
2025-01-14,669.4500122070312,674.5499877929688,654.3499755859375,663.5499877929688,912483,0.0
2025-01-15,666.0,667.5,648.0,651.2999877929688,1806479,0.0
2025-01-16,655.0,680.4000244140625,655.0,663.4000244140625,1443163,0.0
2025-01-17,664.7999877929688,664.7999877929688,641.0499877929688,644.5,1017844,0.0
2025-01-20,648.0,655.4500122070312,636.2999877929688,653.5,1097181,0.0
2025-01-21,656.0499877929688,659.8499755859375,637.25,640.0,1287598,0.0
2025-01-22,641.0,642.2000122070312,623.7000122070312,629.5999755859375,1776604,0.0
2025-01-23,629.6500244140625,644.4000244140625,624.7999877929688,635.9000244140625,1016611,0.0
2025-01-24,639.0,641.5499877929688,614.75,616.0499877929688,775798,0.0
2025-01-27,605.5499877929688,611.1500244140625,585.4500122070312,591.9500122070312,2739002,0.0
2025-01-28,592.5499877929688,596.0,577.0,581.2000122070312,2048344,0.0
2025-01-29,580.0499877929688,632.0,578.6500244140625,628.5499877929688,1738092,0.0
2025-01-30,628.0,654.5,627.0,647.75,1854870,0.0
2025-01-31,647.5,654.9000244140625,628.7999877929688,640.2000122070312,2044740,0.0
