date,open,high,low,close,volume,split_ratio,dividend
2026-02-24,1589.4000244140625,1599.0,1560.0,1571.800048828125,13566,0.0,0.0
2026-02-25,1571.800048828125,1571.800048828125,1510.0999755859375,1520.199951171875,28775,0.0,0.0
2026-02-26,1520.9000244140625,1568.9000244140625,1500.0,1544.5,20132,0.0,0.0
2026-02-27,1536.800048828125,1541.9000244140625,1500.0,1510.300048828125,11212,0.0,0.0
2026-03-02,1432.300048828125,1489.9000244140625,1432.300048828125,1464.5999755859375,31942,0.0,0.0
2026-03-04,1439.0,1450.0,1407.0999755859375,1415.800048828125,22636,0.0,0.0
2026-03-05,1419.0,1454.5,1384.0,1400.699951171875,25670,0.0,0.0
2026-03-06,1407.800048828125,1427.0999755859375,1393.0,1403.300048828125,11353,0.0,0.0
2026-03-09,1384.0,1388.0,1330.0,1343.0,19302,0.0,0.0
2026-03-10,1350.0,1378.9000244140625,1331.0,1364.0,30520,0.0,0.0
2026-03-11,1364.0,1412.0,1353.0,1361.199951171875,21123,0.0,0.0
2026-03-12,1352.0,1375.9000244140625,1320.199951171875,1339.800048828125,13675,0.0,0.0
2026-03-13,1335.0,1341.9000244140625,1276.0,1281.4000244140625,22665,0.0,0.0
2026-03-16,1295.0,1296.9000244140625,1240.0,1279.300048828125,20354,0.0,0.0
2026-03-17,1287.5,1347.0,1269.0,1301.800048828125,17479,0.0,0.0
2026-03-18,1309.9000244140625,1346.5999755859375,1294.0999755859375,1338.0999755859375,13275,0.0,0.0
2026-03-19,1340.0,1340.0,1270.699951171875,1273.800048828125,17562,0.0,0.0
2026-03-20,1288.9000244140625,1334.0,1266.0,1275.800048828125,28326,0.0,0.0
2026-03-23,1262.0,1269.9000244140625,1229.0999755859375,1236.199951171875,14309,0.0,0.0
2026-03-24,1245.0,1309.9000244140625,1243.5999755859375,1301.699951171875,27462,0.0,0.0
2026-03-25,1305.0,1343.800048828125,1305.0,1331.5999755859375,26396,0.0,0.0
2026-03-27,1331.5999755859375,1338.300048828125,1229.0,1258.800048828125,45040,0.0,0.0
2026-03-30,1231.5,1249.5,1203.0,1210.0999755859375,40297,0.0,0.0
2026-04-01,1235.0,1325.0,1235.0,1305.9000244140625,18641,0.0,0.0
2026-04-02,1279.0,1448.0,1256.199951171875,1410.199951171875,44778,0.0,0.0
2026-04-06,1410.0,1410.0,1318.0999755859375,1334.0999755859375,71981,0.0,0.0
2026-04-07,1334.0999755859375,1419.0,1334.0999755859375,1389.4000244140625,22910,0.0,0.0
2026-04-08,1440.0,1451.0,1399.9000244140625,1435.199951171875,24217,0.0,0.0
2026-04-09,1448.9000244140625,1495.0,1439.300048828125,1468.0999755859375,18350,0.0,0.0
2026-04-10,1493.9000244140625,1608.0,1489.9000244140625,1570.0,32557,0.0,0.0
2026-04-13,1549.0,1597.0,1500.0,1586.800048828125,20510,0.0,0.0
2026-04-15,1590.0,1618.699951171875,1561.0999755859375,1570.0,19122,0.0,0.0
2026-04-16,1595.0999755859375,1600.0,1554.0999755859375,1563.0,24674,0.0,0.0
2026-04-17,1564.0,1586.9000244140625,1550.0,1556.5999755859375,13100,0.0,0.0
2026-04-20,1564.300048828125,1577.5,1511.800048828125,1542.0999755859375,11500,0.0,0.0
2026-04-21,1545.199951171875,1562.9000244140625,1500.0,1505.199951171875,17084,0.0,0.0
2026-04-22,1524.5,1524.5,1451.0,1462.800048828125,31047,0.0,0.0
2026-04-23,1461.9000244140625,1482.9000244140625,1431.0,1441.199951171875,12316,0.0,0.0
2026-04-24,1441.199951171875,1454.0999755859375,1371.199951171875,1393.5999755859375,23469,0.0,0.0
2026-04-27,1400.0,1416.0,1390.0,1394.4000244140625,14254,0.0,0.0
2026-04-28,1401.0,1420.0,1380.0,1388.4000244140625,10094,0.0,0.0
2026-04-29,1398.5,1410.800048828125,1371.0999755859375,1381.0,6957,0.0,0.0
2026-04-30,1371.0999755859375,1404.0,1355.4000244140625,1384.699951171875,13502,0.0,0.0
2026-05-04,1384.699951171875,1398.0,1374.5999755859375,1384.0,7423,0.0,0.0
2026-05-05,1398.800048828125,1398.800048828125,1366.4000244140625,1379.5,7449,0.0,0.0
2026-05-06,1387.0,1440.0,1377.0,1433.300048828125,15497,0.0,0.0
2026-05-07,1448.5,1478.699951171875,1425.0,1456.9000244140625,18919,0.0,0.0
2026-05-08,1464.0,1468.699951171875,1421.199951171875,1442.9000244140625,10200,0.0,0.0
2026-05-11,1444.800048828125,1457.0,1406.5,1434.9000244140625,13517,0.0,0.0
2026-05-12,1425.0999755859375,1426.699951171875,1381.0,1388.199951171875,9051,0.0,0.0
2026-05-13,1388.199951171875,1417.9000244140625,1381.5999755859375,1393.0999755859375,7129,0.0,0.0
2026-05-14,1401.5,1452.5999755859375,1383.5,1401.4000244140625,26195,0.0,0.0
2026-05-15,1416.800048828125,1418.5,1376.5999755859375,1380.0999755859375,4154,0.0,0.0
2026-05-18,1380.0,1415.0,1347.5,1382.300048828125,7111,0.0,0.0
2026-05-19,1420.0,1428.300048828125,1391.5,1414.300048828125,9618,0.0,0.0
2026-05-20,1411.0,1411.0,1388.199951171875,1395.699951171875,3802,0.0,0.0
2026-05-21,1400.0999755859375,1407.9000244140625,1380.4000244140625,1393.699951171875,5241,0.0,0.0
2026-05-22,1396.0999755859375,1413.0,1385.199951171875,1403.199951171875,3942,0.0,0.0
2026-05-25,1415.0,1471.0,1412.5,1432.5,23250,0.0,0.0
2026-05-26,1432.5,1475.0,1412.0,1450.0999755859375,26544,0.0,0.0
2026-05-27,1476.9000244140625,1547.800048828125,1438.199951171875,1488.699951171875,113085,0.0,0.0
2026-05-28,1488.699951171875,1488.699951171875,1488.699951171875,1488.699951171875,0,0.0,0.0
2026-05-29,1500.699951171875,1500.699951171875,1441.5,1452.0,22255,0.0,0.0
2026-06-01,1466.5,1475.0,1426.9000244140625,1435.800048828125,11570,0.0,0.0
2026-06-02,1436.5999755859375,1465.0,1417.0999755859375,1460.0999755859375,8881,0.0,0.0
2026-06-03,1460.0999755859375,1460.199951171875,1422.0,1442.300048828125,8466,0.0,0.0
2026-06-04,1442.4000244140625,1454.9000244140625,1421.300048828125,1429.9000244140625,8849,0.0,0.0
2026-06-05,1449.0,1449.0,1415.0,1422.9000244140625,5615,0.0,0.0
2026-06-08,1420.0,1420.0,1370.0,1379.4000244140625,12402,0.0,0.0
2026-06-09,1390.0999755859375,1412.0,1375.5999755859375,1408.0999755859375,6353,0.0,0.0
2026-06-10,1376.0999755859375,1418.0999755859375,1371.199951171875,1384.4000244140625,4322,0.0,0.0
2026-06-11,1375.0,1391.5999755859375,1358.0999755859375,1368.5999755859375,5106,0.0,0.0
2026-06-12,1376.0,1409.0,1376.0,1405.0999755859375,3333,0.0,0.0
2026-06-15,1425.0,1475.800048828125,1425.0,1440.4000244140625,11417,0.0,0.0
2026-06-16,1440.4000244140625,1474.0,1427.800048828125,1443.5,4900,0.0,0.0
2026-06-17,1450.5,1464.9000244140625,1437.800048828125,1459.5999755859375,8219,0.0,0.0
2026-06-18,1470.0,1470.0,1403.0999755859375,1437.4000244140625,17179,0.0,0.0
2026-06-19,1430.5,1437.300048828125,1412.300048828125,1422.300048828125,7790,0.0,0.0
2026-06-22,1429.0,1438.0,1391.0,1395.4000244140625,15023,0.0,0.0
2026-06-23,1404.9000244140625,1404.9000244140625,1385.0,1392.5999755859375,9203,0.0,0.0
2026-06-24,1392.5999755859375,1400.0,1370.9000244140625,1393.5,5947,0.0,0.0
2026-06-25,1400.5,1404.0999755859375,1366.0,1368.5,9526,0.0,0.0
2026-06-26,1368.5,1368.5,1368.5,1368.5,0,0.0,0.0
2026-06-29,1368.5,1374.9000244140625,1337.4000244140625,1345.199951171875,6403,0.0,0.0
2026-06-30,1351.199951171875,1369.800048828125,1336.199951171875,1352.0999755859375,6707,0.0,0.0
2026-07-01,1360.0,1363.0,1340.0999755859375,1346.0,4369,0.0,0.0
2026-07-02,1352.5,1391.800048828125,1328.0,1341.0999755859375,13788,0.0,0.0
2026-07-03,1356.300048828125,1363.800048828125,1339.9000244140625,1341.800048828125,6494,0.0,0.0
2026-07-06,1347.9000244140625,1351.5999755859375,1330.0,1334.0,6394,0.0,0.0
2026-07-07,1340.5999755859375,1351.9000244140625,1331.0,1338.0999755859375,7134,0.0,0.0
2026-07-08,1335.0999755859375,1345.0,1301.0,1309.5999755859375,5793,0.0,0.0
2026-07-09,1309.5999755859375,1333.0,1309.5999755859375,1317.0999755859375,3590,0.0,0.0
2026-07-10,1323.0,1349.9000244140625,1315.300048828125,1341.9000244140625,8731,0.0,0.0
2026-07-13,1340.0,1396.300048828125,1319.9000244140625,1377.0999755859375,16203,0.0,0.0
2026-07-14,1382.0,1382.0,1341.5999755859375,1350.800048828125,5563,0.0,0.0
2026-07-15,1357.5,1379.9000244140625,1351.0999755859375,1359.800048828125,3487,0.0,0.0
2026-07-16,1374.0,1374.0,1350.0999755859375,1357.0999755859375,3047,0.0,0.0
2026-07-17,1357.0999755859375,1357.0999755859375,1328.0,1333.5999755859375,4540,0.0,0.0
2026-07-20,1339.9000244140625,1345.300048828125,1309.0,1313.199951171875,9868,0.0,0.0
2026-07-21,1319.0,1327.9000244140625,1310.199951171875,1321.800048828125,4437,0.0,0.0
2026-07-22,1329.4000244140625,1329.4000244140625,1280.0,1282.300048828125,12434,0.0,0.0
2026-07-23,1283.0,1292.199951171875,1250.0,1266.5999755859375,9001,0.0,0.0
2026-07-24,1260.0,1272.699951171875,1250.0,1261.0999755859375,10330,0.0,0.0
2026-07-27,1277.0,1299.0,1264.0,1273.800048828125,6619,0.0,0.0
2026-07-28,1278.9000244140625,1287.0999755859375,1273.0,1275.699951171875,4347,0.0,0.0
2026-07-29,1281.5,1290.5999755859375,1270.0,1275.9000244140625,8031,0.0,0.0
2026-07-30,1281.9000244140625,1283.699951171875,1260.0,1267.0999755859375,4980,0.0,0.0
2026-07-31,1279.9000244140625,1285.0,1260.0,1280.300048828125,10007,0.0,0.0
2026-08-03,1286.0,1349.9000244140625,1280.300048828125,1337.199951171875,19868,0.0,0.0
2026-08-04,1337.199951171875,1393.4000244140625,1335.0,1345.4000244140625,30373,0.0,0.0
2026-08-05,1347.9000244140625,1404.300048828125,1345.800048828125,1385.300048828125,27856,0.0,0.0
2026-08-06,1398.9000244140625,1403.0,1365.0,1375.300048828125,9352,0.0,0.0
2026-08-07,1365.699951171875,1385.0,1351.0,1358.199951171875,5987,0.0,0.0
2026-08-10,1359.800048828125,1433.0,1356.5999755859375,1370.300048828125,17715,0.0,0.0
2026-08-11,1370.300048828125,1396.0,1365.0,1383.9000244140625,10221,0.0,0.0
2026-08-12,1380.0,1380.0,1343.4000244140625,1360.300048828125,9821,0.0,0.0
2026-08-13,1358.0,1384.199951171875,1354.0,1366.4000244140625,8425,0.0,0.0
2026-08-14,1330.0,1349.0,1298.0,1302.5999755859375,34607,0.0,0.0
2026-08-17,1300.800048828125,1314.5999755859375,1295.0,1301.0,11925,0.0,0.0
2026-08-18,1307.0,1307.0,1252.0999755859375,1277.800048828125,11204,0.0,0.0
2026-08-19,1284.0999755859375,1297.9000244140625,1266.0,1278.4000244140625,8522,0.0,0.0
2026-08-20,1285.5,1308.800048828125,1280.4000244140625,1303.4000244140625,5898,0.0,0.0
2026-08-21,1300.0,1321.800048828125,1286.0999755859375,1295.0,6017,0.0,0.0
2026-08-24,1295.0,1306.0,1278.0,1283.0999755859375,6054,0.0,0.0
2026-08-25,1275.199951171875,1298.800048828125,1269.0,1273.199951171875,9935,0.0,0.0
2026-08-26,1293.9000244140625,1293.9000244140625,1272.0,1278.4000244140625,5025,0.0,0.0
2026-08-27,1281.0,1284.5,1260.0999755859375,1272.5999755859375,8926,0.0,0.0
2026-08-28,1278.5,1281.699951171875,1251.5,1255.199951171875,11614,0.0,0.0
2026-08-31,1251.5,1259.5999755859375,1239.0,1248.0,8736,0.0,0.0
2026-09-01,1252.199951171875,1257.800048828125,1226.0999755859375,1233.0,9653,0.0,0.0
2026-09-02,1239.9000244140625,1247.9000244140625,1190.5,1203.300048828125,25627,0.0,0.0
2026-09-03,1217.0,1218.9000244140625,1179.0,1184.199951171875,33577,0.0,0.0
2026-09-04,1190.0999755859375,1207.0,1165.199951171875,1171.800048828125,25242,0.0,0.0
2026-09-07,1173.9000244140625,1186.9000244140625,1148.0999755859375,1161.0,19157,0.0,0.0
2026-09-08,1166.0999755859375,1176.9000244140625,1152.0,1159.5,8773,0.0,0.0
2026-09-09,1159.800048828125,1175.0,1154.0,1167.0,7263,0.0,0.0
2026-09-10,1174.0,1228.9000244140625,1150.0999755859375,1168.199951171875,39675,0.0,0.0
2026-09-11,1168.9000244140625,1168.9000244140625,1154.0,1157.9000244140625,11351,0.0,0.0
2026-09-14,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,0,0.0,0.0
2026-09-15,1158.0,1170.0,1125.0999755859375,1128.9000244140625,12759,0.0,0.0
2026-09-16,1139.4000244140625,1179.9000244140625,1101.0,1157.4000244140625,16438,0.0,0.0
2026-09-17,1159.9000244140625,1169.9000244140625,1153.199951171875,1164.0,5205,0.0,0.5
2026-09-18,1169.5,1182.0999755859375,1155.0,1168.800048828125,11371,0.0,0.0
2026-09-21,1168.5999755859375,1173.699951171875,1094.5,1109.0999755859375,39610,0.0,0.0
2026-09-22,1117.9000244140625,1142.0,1110.5,1129.4000244140625,10860,0.0,0.0
2026-09-23,1129.4000244140625,1147.9000244140625,1125.800048828125,1134.0,7563,0.0,0.0
2026-09-24,1136.4000244140625,1136.4000244140625,1105.0,1114.0,11034,,
