date,open,high,low,close,volume,dividend
2023-10-12,421.95001220703125,423.70001220703125,418.04998779296875,421.1499938964844,12954,0.0
2023-10-13,414.8500061035156,429.3999938964844,414.8500061035156,427.95001220703125,32698,0.0
2023-10-16,431.5,431.5,415.20001220703125,419.5,26232,0.0
2023-10-17,425.79998779296875,425.79998779296875,418.04998779296875,422.70001220703125,13148,0.0
2023-10-18,422.70001220703125,426.70001220703125,419.04998779296875,423.29998779296875,17613,0.0
2023-10-19,421.45001220703125,424.8999938964844,414.3500061035156,422.3500061035156,22112,0.0
2023-10-20,418.1000061035156,426.0,417.54998779296875,421.8500061035156,9864,0.0
2023-10-23,422.04998779296875,427.6499938964844,418.3999938964844,421.6499938964844,69348,0.0
2023-10-25,427.0,443.54998779296875,416.95001220703125,436.6000061035156,89975,0.0
2023-10-26,439.95001220703125,440.0,415.04998779296875,437.20001220703125,43968,0.0
2023-10-27,433.20001220703125,448.70001220703125,430.0,442.6499938964844,35754,0.0
2023-10-30,449.0,452.70001220703125,435.0,439.95001220703125,94213,0.0
2023-10-31,434.0,443.3999938964844,425.95001220703125,435.3999938964844,34905,0.0
2023-11-01,428.8500061035156,437.1499938964844,415.1000061035156,416.95001220703125,48887,0.0
2023-11-02,417.0,426.95001220703125,410.0,411.6499938964844,33412,0.0
2023-11-03,415.3500061035156,415.3500061035156,399.0,400.79998779296875,33562,0.0
2023-11-06,401.1499938964844,412.5,401.1000061035156,408.3999938964844,11373,0.0
2023-11-07,405.0,409.8999938964844,403.1000061035156,405.1499938964844,8526,0.0
2023-11-08,406.0,406.95001220703125,401.0,403.04998779296875,17746,0.0
2023-11-09,407.75,407.75,401.25,404.3500061035156,16166,0.0
2023-11-10,403.04998779296875,410.45001220703125,400.0,406.54998779296875,12146,0.0
2023-11-13,414.6000061035156,414.6000061035156,407.20001220703125,409.54998779296875,3520,0.0
2023-11-15,413.0,426.0,411.70001220703125,416.0,18622,0.0
2023-11-16,419.0,449.0,414.04998779296875,437.79998779296875,195212,0.0
2023-11-17,432.0,442.8999938964844,421.0,425.8500061035156,25592,0.0
2023-11-20,425.45001220703125,425.45001220703125,417.0,419.70001220703125,22555,0.0
2023-11-21,422.8500061035156,422.8500061035156,413.25,420.45001220703125,10743,0.0
2023-11-22,416.25,426.70001220703125,416.25,422.29998779296875,10503,0.0
2023-11-23,426.5,427.5,404.0,411.8500061035156,19019,0.0
2023-11-24,416.95001220703125,418.95001220703125,409.04998779296875,415.70001220703125,7068,0.0
2023-11-28,416.75,425.0,415.8999938964844,420.45001220703125,11852,0.0
2023-11-29,418.5,424.75,415.04998779296875,419.95001220703125,11755,0.0
2023-11-30,425.0,425.0,417.04998779296875,420.79998779296875,16709,0.0
2023-12-01,419.95001220703125,424.95001220703125,416.1499938964844,418.8500061035156,9898,0.0
2023-12-04,430.79998779296875,430.79998779296875,417.0,419.70001220703125,21115,0.0
2023-12-05,427.8999938964844,427.8999938964844,420.54998779296875,426.29998779296875,33271,0.0
2023-12-06,428.95001220703125,433.45001220703125,424.0,427.54998779296875,19399,0.0
2023-12-07,428.0,428.04998779296875,417.0,418.04998779296875,13709,0.0
2023-12-08,423.45001220703125,424.04998779296875,418.0,419.29998779296875,11978,0.0
2023-12-11,420.8500061035156,421.70001220703125,415.0,418.0,7420,0.0
2023-12-12,419.70001220703125,423.75,415.3999938964844,417.29998779296875,9704,0.0
2023-12-13,417.8500061035156,424.0,415.04998779296875,423.20001220703125,12064,0.0
2023-12-14,423.8999938964844,431.5,421.70001220703125,427.75,20892,0.0
2023-12-15,431.8999938964844,435.79998779296875,420.0,422.79998779296875,24327,0.0
2023-12-18,431.25,431.25,405.0,418.29998779296875,60726,0.0
2023-12-19,417.0,418.54998779296875,410.04998779296875,412.6499938964844,21780,0.0
2023-12-20,412.0,419.1000061035156,400.54998779296875,403.5,34515,0.0
2023-12-21,406.04998779296875,412.45001220703125,402.79998779296875,410.25,22893,0.0
2023-12-22,410.75,418.45001220703125,405.0,416.54998779296875,15517,0.0
2023-12-26,421.95001220703125,421.95001220703125,411.6499938964844,414.3999938964844,8883,0.0
2023-12-27,413.75,419.29998779296875,410.0,412.04998779296875,14497,0.0
2023-12-28,415.8500061035156,416.04998779296875,401.0,406.8999938964844,24192,0.0
2023-12-29,406.1000061035156,410.0,403.0,405.8999938964844,9574,0.0
2024-01-01,409.3500061035156,416.8999938964844,407.04998779296875,413.20001220703125,23267,0.0
2024-01-02,416.0,438.0,416.0,429.79998779296875,65099,0.0
2024-01-03,429.8999938964844,462.5,429.8999938964844,450.54998779296875,247135,0.0
2024-01-04,455.0,458.0,430.0,453.3999938964844,56280,0.0
2024-01-05,457.8999938964844,457.8999938964844,440.20001220703125,445.5,37466,0.0
2024-01-08,447.75,462.0,447.75,455.79998779296875,53797,0.0
2024-01-09,459.8999938964844,465.0,450.0,453.0,53232,0.0
2024-01-10,456.0,456.0,444.0,446.29998779296875,18245,0.0
2024-01-11,451.79998779296875,479.0,447.95001220703125,469.79998779296875,212141,0.0
2024-01-12,476.0,481.95001220703125,455.95001220703125,459.70001220703125,69428,0.0
2024-01-15,461.0,464.8999938964844,454.5,455.70001220703125,25810,0.0
2024-01-16,460.0,460.0,450.04998779296875,452.95001220703125,30530,0.0
2024-01-17,461.95001220703125,465.0,453.1499938964844,458.3999938964844,79826,0.0
2024-01-18,456.5,463.6000061035156,449.3500061035156,458.79998779296875,29623,0.0
2024-01-19,465.6499938964844,465.6499938964844,455.0,460.0,26130,0.0
2024-01-23,456.70001220703125,457.6000061035156,440.25,443.1499938964844,47338,0.0
2024-01-24,443.3500061035156,453.79998779296875,442.3999938964844,449.8999938964844,18501,0.0
2024-01-25,450.0,460.70001220703125,450.0,452.95001220703125,12303,0.0
2024-01-29,459.8999938964844,482.0,455.54998779296875,476.6000061035156,138375,0.0
2024-01-30,472.29998779296875,476.0,464.04998779296875,466.70001220703125,178365,0.0
2024-01-31,472.3999938964844,473.0,465.0,467.95001220703125,22462,0.0
2024-02-01,470.95001220703125,474.8999938964844,461.0,465.0,17481,0.0
2024-02-02,470.1000061035156,471.95001220703125,460.6000061035156,467.79998779296875,30753,0.0
2024-02-05,471.0,561.3499755859375,471.0,561.3499755859375,1536381,0.0
2024-02-06,572.0,572.0,520.0499877929688,524.9000244140625,636665,0.0
2024-02-07,535.0,547.5,528.3499755859375,539.6500244140625,129159,0.0
2024-02-08,542.0999755859375,543.7000122070312,520.0499877929688,523.0999755859375,64390,0.0
2024-02-09,520.0499877929688,526.0,510.1000061035156,517.4500122070312,56071,0.0
2024-02-12,520.0,544.0,496.0,504.25,91689,0.0
2024-02-13,516.9000244140625,528.1500244140625,511.1000061035156,519.2999877929688,57106,0.0
2024-02-14,524.5,545.0,521.25,539.4500122070312,125232,0.0
2024-02-15,545.0,550.0,530.2000122070312,533.7000122070312,33352,0.0
2024-02-16,548.0,560.0,531.0,551.5,100393,0.0
2024-02-19,560.0,571.2999877929688,545.1500244140625,546.7000122070312,77985,0.0
2024-02-20,552.0,558.4000244140625,535.0,543.5499877929688,35820,0.0
2024-02-21,543.5499877929688,559.9000244140625,537.75,542.8499755859375,41801,0.0
2024-02-22,549.0,549.0,535.0999755859375,543.8499755859375,26881,0.0
2024-02-23,548.4500122070312,551.4500122070312,526.2999877929688,539.2999877929688,33354,0.0
2024-02-26,541.5,547.2000122070312,525.1500244140625,528.3499755859375,35376,0.0
2024-02-27,528.3499755859375,529.7999877929688,513.0499877929688,521.5,38049,0.0
2024-02-28,525.7000122070312,540.0,513.0,516.8499755859375,32684,0.0
2024-02-29,511.0,524.25,506.1000061035156,518.75,9641,0.0
2024-03-01,526.0,530.5999755859375,513.2000122070312,514.4500122070312,15773,0.0
2024-03-04,524.5999755859375,529.8499755859375,507.1000061035156,514.7000122070312,20454,0.0
2024-03-05,518.0,522.0499877929688,503.6499938964844,508.95001220703125,20700,0.0
2024-03-06,508.95001220703125,514.0,498.04998779296875,504.04998779296875,39210,0.0
2024-03-07,508.0,519.9500122070312,506.25,516.0499877929688,17431,0.0
2024-03-11,505.79998779296875,523.75,505.79998779296875,519.75,18177,0.0
2024-03-12,527.5499877929688,529.25,517.3499755859375,523.3499755859375,29679,0.0
2024-03-13,519.0499877929688,525.2999877929688,481.0,486.95001220703125,33620,0.0
2024-03-14,480.0,519.7000122070312,480.0,507.6000061035156,19845,0.0
2024-03-15,507.29998779296875,529.0,505.8500061035156,527.25,44917,0.0
2024-03-18,520.0999755859375,529.4500122070312,512.0,516.6500244140625,16726,0.0
2024-03-19,516.0,517.9000244140625,505.6499938964844,511.95001220703125,19861,0.0
2024-03-20,502.3500061035156,508.8999938964844,488.20001220703125,493.8999938964844,20323,0.0
2024-03-21,491.04998779296875,510.0,491.04998779296875,504.1499938964844,16637,0.0
2024-03-22,504.1499938964844,510.0,491.04998779296875,498.0,12375,0.0
2024-03-26,492.0,502.45001220703125,484.0,486.79998779296875,26150,0.0
2024-03-27,491.0,492.3500061035156,472.75,481.8999938964844,58553,0.0
2024-03-28,495.0,499.0,489.0,492.04998779296875,13054,0.0
2024-04-01,492.25,507.1000061035156,490.0,492.70001220703125,14539,0.0
2024-04-02,496.3999938964844,505.0,492.70001220703125,498.6499938964844,9630,0.0
2024-04-03,493.6499938964844,502.45001220703125,493.6499938964844,498.8500061035156,9539,0.0
2024-04-04,499.3999938964844,502.8999938964844,495.0,499.79998779296875,9456,0.0
2024-04-05,499.79998779296875,554.0,497.04998779296875,543.5999755859375,143945,0.0
2024-04-08,553.9000244140625,569.0,550.0999755859375,556.9000244140625,127335,0.0
2024-04-09,556.0,560.0,543.0,546.6500244140625,39016,0.0
2024-04-10,556.8499755859375,556.8499755859375,542.0999755859375,544.9000244140625,42959,0.0
2024-04-12,544.9000244140625,549.9000244140625,539.5499877929688,542.5499877929688,25405,0.0
2024-04-15,505.0,561.0,505.0,549.7000122070312,90318,0.0
2024-04-16,554.0,565.0,547.3499755859375,560.75,44294,0.0
2024-04-18,570.0,607.4000244140625,569.9500122070312,584.0499877929688,254516,0.0
2024-04-19,582.1500244140625,583.9500122070312,541.9500122070312,578.2999877929688,80067,0.0
2024-04-22,585.0,605.9000244140625,578.4000244140625,588.5999755859375,56879,0.0
2024-04-23,594.0,604.7000122070312,572.0,576.0,33346,0.0
2024-04-24,579.0,599.9500122070312,577.9500122070312,591.4000244140625,50381,0.0
2024-04-25,600.0,600.0,575.5999755859375,580.4500122070312,16339,0.0
2024-04-26,584.9000244140625,598.5999755859375,581.5499877929688,594.0999755859375,17592,0.0
2024-04-29,602.0,602.0,567.9500122070312,575.5999755859375,24837,0.0
2024-04-30,580.5999755859375,594.0,580.5999755859375,587.6500244140625,22596,0.0
2024-05-02,587.6500244140625,591.25,566.2000122070312,585.3499755859375,19790,0.0
2024-05-03,592.9000244140625,605.0,562.2000122070312,600.3499755859375,67917,0.0
2024-05-06,600.3499755859375,615.6500244140625,558.9000244140625,564.2000122070312,65451,0.0
2024-05-07,572.6500244140625,580.4500122070312,550.0,558.3499755859375,32300,0.0
2024-05-08,555.7999877929688,569.9000244140625,549.9500122070312,560.0499877929688,20860,0.0
2024-05-09,564.25,565.0,549.9500122070312,555.0999755859375,17096,0.0
2024-05-10,558.0,579.3499755859375,558.0,567.6500244140625,20666,0.0
2024-05-13,567.75,571.4500122070312,545.0,559.2000122070312,16370,0.0
2024-05-14,550.7999877929688,563.4000244140625,550.7999877929688,555.3499755859375,3952,0.0
2024-05-15,549.0,563.4000244140625,538.0,550.2000122070312,27476,0.0
2024-05-16,550.0499877929688,557.9000244140625,541.0,543.7000122070312,12165,0.0
2024-05-17,545.3499755859375,560.0,545.0,554.7999877929688,24811,0.0
2024-05-21,569.9500122070312,569.9500122070312,551.0999755859375,562.2999877929688,27277,0.0
2024-05-22,561.7000122070312,583.0,526.5,567.7999877929688,396275,0.0
2024-05-23,562.8499755859375,562.8499755859375,546.0,550.1500244140625,54916,0.0
2024-05-24,547.0,558.9500122070312,540.2999877929688,553.25,20916,0.0
2024-05-27,553.0,554.0,542.5,548.4500122070312,17594,0.0
2024-05-28,544.0,551.2000122070312,539.5,543.6500244140625,19996,0.0
2024-05-29,550.0,554.5,530.7999877929688,550.1500244140625,17746,0.0
2024-05-30,550.25,550.25,529.0499877929688,542.5499877929688,26504,0.0
2024-05-31,535.0499877929688,548.0,535.0499877929688,542.75,8413,0.0
2024-06-03,550.0,552.0,532.2999877929688,540.0499877929688,22429,0.0
2024-06-04,540.0499877929688,540.0499877929688,501.0,516.3499755859375,29010,0.0
2024-06-05,524.9500122070312,524.9500122070312,505.3999938964844,522.2999877929688,9507,0.0
2024-06-06,522.0,534.3499755859375,514.9000244140625,530.2999877929688,6867,0.0
2024-06-07,533.0,549.0,528.2000122070312,545.2999877929688,18835,0.0
2024-06-10,545.5,552.0499877929688,536.5,547.9500122070312,24750,0.0
2024-06-11,547.6500244140625,551.5,538.0499877929688,548.7999877929688,12216,0.0
2024-06-12,549.0,555.9500122070312,543.3499755859375,550.7999877929688,6831,0.0
2024-06-13,550.9000244140625,552.0499877929688,546.0999755859375,549.5499877929688,12075,0.0
2024-06-14,550.1500244140625,553.0,543.0,550.25,24111,0.0
2024-06-18,558.5,561.0,536.0,539.5499877929688,29598,0.0
2024-06-19,539.7000122070312,546.2000122070312,534.0,538.0999755859375,8527,0.0
2024-06-20,538.0,544.4500122070312,529.0499877929688,532.4500122070312,28186,0.0
2024-06-21,533.0,538.5999755859375,531.7000122070312,535.0,21767,0.0
2024-06-24,535.0499877929688,536.7999877929688,525.0,529.4500122070312,7547,0.0
2024-06-25,529.6500244140625,532.2999877929688,510.95001220703125,516.0499877929688,15131,0.0
2024-06-26,516.0999755859375,549.9500122070312,510.20001220703125,545.0,55099,0.0
2024-06-27,546.2999877929688,560.0,532.4000244140625,535.9500122070312,25077,0.0
2024-06-28,541.2999877929688,558.25,526.0,531.9500122070312,102670,0.0
2024-07-01,535.2000122070312,539.4000244140625,522.0,530.6500244140625,18872,0.0
2024-07-02,535.0,535.5499877929688,527.25,531.75,6884,0.0
2024-07-03,536.5,543.8499755859375,530.4000244140625,533.9000244140625,14374,0.0
2024-07-04,537.0999755859375,539.7999877929688,527.0499877929688,532.6500244140625,13317,0.0
2024-07-05,534.7999877929688,538.0,529.5999755859375,533.5499877929688,12096,0.0
2024-07-08,533.5499877929688,539.9500122070312,524.25,527.0999755859375,15151,0.0
2024-07-09,530.0499877929688,537.0,526.0,535.0999755859375,13803,0.0
2024-07-10,536.6500244140625,548.5499877929688,527.0,532.3499755859375,31641,0.0
2024-07-11,535.0,538.0,530.0,535.0999755859375,10223,0.0
2024-07-12,534.2000122070312,538.9500122070312,531.0,532.0999755859375,7825,0.0
2024-07-15,533.0,537.8499755859375,530.2000122070312,535.0999755859375,12453,0.0
2024-07-16,534.4500122070312,542.9000244140625,518.5999755859375,529.2000122070312,53758,0.0
2024-07-18,531.2999877929688,533.3499755859375,520.0999755859375,523.0,12760,0.0
2024-07-19,523.0,528.4500122070312,515.2000122070312,520.25,12928,0.0
2024-07-22,515.0499877929688,528.7999877929688,511.54998779296875,525.5999755859375,12136,0.0
2024-07-23,524.0999755859375,528.2999877929688,518.0499877929688,526.1500244140625,6446,0.0
2024-07-24,524.2999877929688,544.9500122070312,522.8499755859375,542.4500122070312,18692,0.0
2024-07-25,540.9000244140625,543.9000244140625,530.0499877929688,535.1500244140625,10252,0.0
2024-07-26,537.7999877929688,544.0,534.0,539.0499877929688,10442,0.0
2024-07-29,541.9000244140625,550.3499755859375,532.0499877929688,539.0999755859375,16768,0.0
2024-07-30,534.0,542.2000122070312,534.0,540.0999755859375,10086,0.0
2024-07-31,542.7999877929688,571.0,537.6500244140625,568.5,57911,0.0
2024-08-01,565.0,572.0,551.0999755859375,568.9000244140625,24773,0.0
2024-08-02,552.0,585.0,552.0,580.5,38298,0.0
2024-08-05,565.5,569.7999877929688,543.9500122070312,560.3499755859375,49577,0.0
2024-08-06,566.0,572.0,543.5,548.2999877929688,48941,0.0
2024-08-07,559.9500122070312,589.0,554.2999877929688,582.5999755859375,40946,0.0
2024-08-08,582.5999755859375,631.0,561.2999877929688,578.2999877929688,516062,0.0
2024-08-09,598.2000122070312,603.7000122070312,554.9000244140625,558.9500122070312,95743,0.0
2024-08-12,558.2999877929688,577.2999877929688,546.0,573.1500244140625,52334,0.0
2024-08-13,580.5499877929688,597.5499877929688,568.0,572.2000122070312,51461,0.0
2024-08-14,563.5999755859375,573.0,555.0,557.0499877929688,21937,0.0
2024-08-16,562.5,570.0,556.0999755859375,564.7000122070312,12604,0.0
2024-08-19,565.0,566.5499877929688,553.5499877929688,556.5499877929688,16424,0.0
2024-08-20,556.5499877929688,567.9500122070312,555.2999877929688,564.75,21438,0.0
2024-08-21,566.9500122070312,589.0,563.2999877929688,583.3499755859375,51144,0.0
2024-08-22,588.5499877929688,591.5,581.5499877929688,585.5,24048,0.0
2024-08-23,584.2000122070312,600.0,580.0499877929688,596.2999877929688,25146,0.0
2024-08-26,593.0,601.4500122070312,579.5999755859375,583.7999877929688,19420,0.0
2024-08-27,578.0999755859375,591.0999755859375,571.3499755859375,573.3499755859375,32558,0.0
2024-08-28,577.2999877929688,588.9000244140625,573.75,576.5,22309,0.0
2024-08-29,570.75,581.0,564.0499877929688,565.0,9076,0.0
2024-08-30,573.4500122070312,588.9500122070312,570.0,579.1500244140625,19755,0.0
2024-09-02,577.5,600.0,577.5,587.5,31833,0.0
2024-09-03,591.5499877929688,591.5499877929688,571.0,571.7000122070312,32806,0.0
2024-09-04,571.4000244140625,579.75,570.0,574.4500122070312,8043,0.0
2024-09-05,579.7999877929688,587.0,575.4000244140625,578.2999877929688,13217,0.0
2024-09-06,577.2999877929688,585.4000244140625,568.0,570.8499755859375,13132,0.0
2024-09-09,573.9000244140625,574.9500122070312,564.2000122070312,566.5,7019,0.0
2024-09-10,565.0999755859375,613.8499755859375,565.0999755859375,572.75,65829,0.0
2024-09-11,575.5999755859375,597.0,573.9000244140625,589.5999755859375,55554,0.0
2024-09-12,598.4500122070312,694.7000122070312,588.0,646.2000122070312,891335,0.0
2024-09-13,649.0,668.7999877929688,645.0499877929688,655.25,210739,0.0
2024-09-16,657.9000244140625,681.2000122070312,646.2000122070312,668.7999877929688,118511,0.0
2024-09-17,671.0,671.0,646.0999755859375,659.0999755859375,80327,0.0
2024-09-18,654.0,667.7000122070312,650.0499877929688,653.4000244140625,29474,0.0
2024-09-19,654.7999877929688,663.25,633.75,640.75,26581,0.0
2024-09-20,640.7000122070312,666.9000244140625,637.0499877929688,646.1500244140625,35019,0.0
2024-09-23,651.1500244140625,675.0,620.5999755859375,640.9500122070312,78939,0.0
2024-09-24,645.0,660.0,637.0,640.2000122070312,26555,0.0
2024-09-25,640.5499877929688,645.0,633.0,640.0,17395,0.0
2024-09-26,633.5999755859375,660.0,633.5999755859375,640.2000122070312,11298,0.0
2024-09-27,644.0,656.9000244140625,635.9000244140625,646.2999877929688,46776,0.0
2024-09-30,651.0,665.0,640.1500244140625,658.0999755859375,18669,0.0
2024-10-01,672.0999755859375,700.0,656.0,678.3499755859375,187494,0.0
2024-10-03,688.0,698.9500122070312,651.5999755859375,656.6500244140625,87488,0.0
2024-10-04,654.0,654.25,630.0,635.1500244140625,27337,0.0
2024-10-07,634.0499877929688,645.9000244140625,620.0,622.8499755859375,25970,0.0
2024-10-08,619.5999755859375,656.9000244140625,617.5999755859375,644.8499755859375,20989,0.0
2024-10-09,648.2999877929688,655.2000122070312,636.75,640.4000244140625,10075,0.0
2024-10-10,641.1500244140625,682.7000122070312,641.1500244140625,669.0999755859375,21227,0.0
2024-10-11,670.0,721.4000244140625,663.0,710.7000122070312,90599,0.0
2024-10-14,717.75,746.9000244140625,713.0499877929688,734.2000122070312,107986,0.0
2024-10-15,732.0499877929688,750.0,721.0,746.25,37565,0.0
2024-10-16,746.25,754.2000122070312,722.0,727.0999755859375,30801,0.0
2024-10-17,720.7999877929688,745.0,704.0999755859375,732.0999755859375,31224,0.0
2024-10-18,727.3499755859375,739.5499877929688,711.0,732.7000122070312,14791,0.0
2024-10-21,732.7000122070312,765.0,732.7000122070312,757.9500122070312,50028,0.0
2024-10-22,760.2999877929688,908.7000122070312,750.0,855.75,2551783,0.0
2024-10-23,829.8499755859375,853.7999877929688,800.0,810.7000122070312,336518,0.0
2024-10-24,803.0,814.8499755859375,785.0,802.8499755859375,93575,0.0
2024-10-25,797.9500122070312,797.9500122070312,757.0,765.5999755859375,78407,0.0
2024-10-28,768.0,853.7999877929688,763.8499755859375,794.1500244140625,152463,0.0
2024-10-29,793.9500122070312,820.0,789.4000244140625,805.1500244140625,63485,0.0
2024-10-30,809.5999755859375,821.4000244140625,792.6500244140625,797.4500122070312,40931,0.0
2024-10-31,797.4500122070312,840.0,797.4500122070312,831.6500244140625,65803,0.0
2024-11-01,847.3499755859375,867.7999877929688,837.1500244140625,854.75,13416,0.0
2024-11-04,874.3499755859375,893.9000244140625,826.0,862.2000122070312,103900,0.0
2024-11-05,863.9000244140625,880.0,857.1500244140625,867.2000122070312,44470,0.0
2024-11-06,870.6500244140625,907.0,865.0499877929688,873.4500122070312,60246,0.0
2024-11-07,879.2999877929688,904.6500244140625,862.8499755859375,895.0,48893,0.0
2024-11-08,901.2999877929688,937.9500122070312,877.0,899.6500244140625,146641,0.0
2024-11-11,899.6500244140625,909.0,877.7999877929688,883.9000244140625,50438,0.0
2024-11-12,886.4500122070312,899.0,871.0,877.0499877929688,38443,0.0
2024-11-13,875.0,935.0499877929688,825.6500244140625,876.75,517595,0.0
2024-11-14,888.9000244140625,918.0,878.75,893.7999877929688,191645,0.0
2024-11-18,893.5499877929688,922.25,870.4500122070312,879.7999877929688,153540,0.0
2024-11-19,887.0,904.0,874.4500122070312,881.3499755859375,49579,0.0
2024-11-21,892.0,892.0,850.0,860.5499877929688,56398,0.0
2024-11-22,863.0499877929688,876.4000244140625,850.0499877929688,857.9500122070312,44118,0.0
2024-11-25,879.9000244140625,900.0,843.5499877929688,854.0499877929688,32321,0.0
2024-11-26,854.0499877929688,865.0,833.9500122070312,848.5,24901,0.0
2024-11-27,848.5,858.0,839.4500122070312,852.7000122070312,12275,0.0
2024-11-28,850.0,853.0499877929688,822.0,827.5499877929688,20324,0.0
2024-11-29,834.0999755859375,847.0999755859375,824.5,839.9500122070312,18187,0.0
2024-12-02,838.0499877929688,859.9000244140625,825.5999755859375,848.9500122070312,18889,0.0
2024-12-03,853.0,867.8499755859375,828.0,836.5,33487,0.0
2024-12-04,843.0,843.0,795.0,809.2000122070312,60523,0.0
2024-12-05,801.5,823.4500122070312,797.1500244140625,802.75,28480,0.0
2024-12-06,806.75,808.2999877929688,764.0,771.0499877929688,55073,0.0
2024-12-09,764.75,795.0,754.0,784.5,62335,0.0
2024-12-10,796.25,808.9000244140625,775.0,794.0499877929688,76245,0.0
2024-12-11,782.2999877929688,792.2999877929688,771.0,775.7999877929688,26098,0.0
2024-12-12,774.0,782.2999877929688,758.0,763.2000122070312,13996,0.0
2024-12-13,760.0,815.7999877929688,731.0999755859375,779.8499755859375,80395,0.0
2024-12-16,785.0,836.4000244140625,780.8499755859375,801.2999877929688,69340,0.0
2024-12-17,807.9500122070312,807.9500122070312,775.0,781.1500244140625,17907,0.0
2024-12-18,781.0,781.0,755.0999755859375,760.7000122070312,18834,0.0
2024-12-19,756.9000244140625,756.9500122070312,740.0499877929688,745.4500122070312,20184,0.0
2024-12-20,752.0999755859375,754.9500122070312,710.5,719.25,30334,0.0
2024-12-23,720.0,730.7999877929688,705.0,714.9500122070312,25532,0.0
2024-12-24,715.0,727.7999877929688,705.0499877929688,714.8499755859375,9727,0.0
2024-12-26,710.0999755859375,720.5999755859375,685.5,697.2999877929688,20030,0.0
2024-12-27,691.0,740.2000122070312,691.0,719.5999755859375,16030,0.0
2024-12-30,724.4000244140625,734.4500122070312,702.0,706.7000122070312,21293,0.0
2024-12-31,741.0,754.9500122070312,720.9500122070312,743.75,101540,0.0
2025-01-01,733.7000122070312,745.0,727.5,735.4000244140625,16066,0.0
2025-01-02,745.5,745.7999877929688,719.2999877929688,728.3499755859375,14587,0.0
2025-01-03,730.0,744.9500122070312,721.0,725.5499877929688,15293,0.0
2025-01-06,725.5499877929688,728.4000244140625,705.5499877929688,708.75,15156,0.0
2025-01-07,709.0,739.0999755859375,709.0,728.7999877929688,18603,0.0
2025-01-08,728.7999877929688,732.9500122070312,707.0,715.9500122070312,14207,0.0
2025-01-09,716.0,717.7999877929688,697.4500122070312,700.6500244140625,8888,0.0
2025-01-10,688.4500122070312,713.4500122070312,674.1500244140625,692.6500244140625,27175,0.0
2025-01-13,682.25,695.0,671.0,677.0999755859375,17199,0.0
2025-01-14,672.0,688.5999755859375,672.0,686.4500122070312,7368,0.0
2025-01-15,680.0,705.0,680.0,695.1500244140625,10559,0.0
2025-01-16,690.4500122070312,709.7999877929688,690.4500122070312,703.4000244140625,6618,0.0
2025-01-17,701.8499755859375,715.0499877929688,697.0499877929688,707.5499877929688,10122,0.0
2025-01-20,713.0,716.0,704.2000122070312,712.2999877929688,6229,0.0
2025-01-21,706.5,718.2999877929688,699.0499877929688,704.7000122070312,8283,0.0
2025-01-22,703.1500244140625,721.0,695.0,710.0999755859375,16365,0.0
2025-01-23,705.7999877929688,730.0,693.0,697.5,19475,0.0
2025-01-24,697.5499877929688,790.7000122070312,692.9500122070312,730.5,186095,0.0
2025-01-27,716.0,745.8499755859375,689.0,733.1500244140625,57382,0.0
2025-01-28,733.1500244140625,733.1500244140625,690.0,707.3499755859375,37047,0.0
2025-01-29,705.0,738.7000122070312,693.1500244140625,716.5499877929688,34176,0.0
2025-01-30,716.5499877929688,750.0,700.25,707.4000244140625,21835,0.0
2025-01-31,708.0,718.9500122070312,700.0499877929688,706.7000122070312,13903,0.0
2025-02-01,706.7000122070312,758.7000122070312,704.0,740.7999877929688,25693,0.0
2025-02-03,730.0,735.0,709.5499877929688,718.9000244140625,38001,0.0
2025-02-04,721.0,729.9500122070312,708.0499877929688,717.25,40037,0.0
2025-02-05,724.3499755859375,735.0,715.0999755859375,723.3499755859375,57160,0.0
2025-02-06,732.0,760.0,719.2000122070312,733.1500244140625,539878,0.0
2025-02-07,739.9500122070312,744.6500244140625,712.5499877929688,729.5499877929688,176046,0.0
2025-02-10,722.25,726.1500244140625,711.0,714.3499755859375,21475,0.0
2025-02-11,709.5,729.7999877929688,685.25,708.0499877929688,84482,0.0
2025-02-12,701.0999755859375,713.9500122070312,656.0499877929688,699.9000244140625,63573,0.0
2025-02-13,689.4000244140625,700.0,686.9500122070312,694.0499877929688,17174,0.0
2025-02-14,695.0999755859375,700.0,667.0,686.5999755859375,59919,0.0
2025-02-17,688.0499877929688,699.7999877929688,663.2000122070312,670.9000244140625,39709,0.0
2025-02-18,670.0999755859375,678.2999877929688,655.0,660.4000244140625,8576,0.0
2025-02-19,660.0,696.7000122070312,640.7000122070312,694.7999877929688,61960,0.0
2025-02-20,691.0,709.9000244140625,681.0499877929688,700.5,64046,0.0
2025-02-21,700.5,714.0,677.0,688.1500244140625,51035,0.0
2025-02-24,675.0499877929688,687.0499877929688,650.2000122070312,655.75,75498,0.0
2025-02-25,651.0999755859375,661.5,633.0,643.2999877929688,22702,0.0
2025-02-27,654.0,654.0,613.0,621.2000122070312,12474,0.0
2025-02-28,618.7999877929688,655.0,600.0,604.9500122070312,75358,0.0
2025-03-03,615.0,659.7999877929688,596.0499877929688,648.1500244140625,65301,0.0
2025-03-04,638.4500122070312,642.5499877929688,624.2000122070312,634.7999877929688,26354,0.0
2025-03-05,631.0,660.0499877929688,629.0999755859375,645.9000244140625,35581,0.0
2025-03-06,655.0,681.5999755859375,641.25,678.7000122070312,54099,0.0
