date,open,high,low,close,volume,dividend
2023-10-06,5272.7998046875,5335.0,5245.0,5259.25,384926,0.0
2023-10-09,5202.10009765625,5238.0,5140.14990234375,5178.9501953125,280349,0.0
2023-10-10,5200.39990234375,5255.0498046875,5179.0,5205.25,331263,0.0
2023-10-11,5238.0,5300.0,5202.10009765625,5228.2998046875,400950,0.0
2023-10-12,5250.0,5274.0,5213.4501953125,5241.10009765625,433492,0.0
2023-10-13,5230.35009765625,5344.0,5214.2998046875,5323.2998046875,357812,0.0
2023-10-16,5345.0,5449.0,5336.7998046875,5420.5,727018,0.0
2023-10-17,5464.9501953125,5485.0,5364.0498046875,5467.85009765625,741605,0.0
2023-10-18,5469.4501953125,5493.64990234375,5272.89990234375,5338.75,1211440,0.0
2023-10-19,5345.0,5420.64990234375,5160.0498046875,5297.0,1423792,0.0
2023-10-20,5309.0,5374.25,5195.0,5227.2998046875,705270,0.0
2023-10-23,5244.85009765625,5244.85009765625,5138.0,5154.14990234375,644285,0.0
2023-10-25,5179.89990234375,5187.5,5006.2001953125,5023.14990234375,694305,0.0
2023-10-26,4976.0,4996.89990234375,4811.10009765625,4871.7998046875,841759,0.0
2023-10-27,4900.0,5008.9501953125,4876.35009765625,4976.7001953125,652732,0.0
2023-10-30,4999.0,5015.0,4891.2001953125,4937.4501953125,554716,0.0
2023-10-31,4950.0,4979.35009765625,4893.0498046875,4922.10009765625,347116,0.0
2023-11-01,4922.10009765625,4965.0,4890.7998046875,4900.64990234375,385779,0.0
2023-11-02,4959.89990234375,5064.0,4926.0,5051.60009765625,624189,0.0
2023-11-03,5098.7998046875,5098.7998046875,5019.0498046875,5036.5498046875,318145,0.0
2023-11-06,5068.0498046875,5171.0,5049.35009765625,5138.85009765625,613383,0.0
2023-11-07,5159.9501953125,5159.9501953125,5110.0,5115.75,272225,0.0
2023-11-08,5145.0,5164.75,5106.89990234375,5128.39990234375,183790,0.0
2023-11-09,5128.39990234375,5152.39990234375,5115.0,5133.2998046875,155776,0.0
2023-11-10,5133.25,5154.9501953125,5052.10009765625,5135.7998046875,283963,0.0
2023-11-13,5148.0498046875,5149.4501953125,5073.0,5132.0498046875,337361,0.0
2023-11-15,5200.0,5210.9501953125,5092.64990234375,5130.4501953125,601215,0.0
2023-11-16,5138.5,5282.25,5113.60009765625,5268.9501953125,528615,0.0
2023-11-17,5269.0,5318.0,5235.39990234375,5288.0498046875,289947,0.0
2023-11-20,5307.89990234375,5320.9501953125,5261.0498046875,5312.89990234375,339009,0.0
2023-11-21,5326.10009765625,5388.7998046875,5301.0,5314.39990234375,379315,0.0
2023-11-22,5371.0,5433.0,5282.5,5313.0498046875,569920,0.0
2023-11-23,5333.0,5345.0498046875,5212.5498046875,5225.7998046875,449488,0.0
2023-11-24,5254.0,5311.4501953125,5204.5498046875,5280.2001953125,637746,0.0
2023-11-28,5309.0,5309.0,5160.0,5199.75,849883,0.0
2023-11-29,5230.0,5260.0,5150.14990234375,5162.9501953125,637793,0.0
2023-11-30,5200.0,5340.0,5156.2998046875,5267.89990234375,6818392,0.0
2023-12-01,5344.0,5344.0,5226.10009765625,5234.5498046875,433155,0.0
2023-12-04,5300.0,5355.7001953125,5268.0498046875,5341.60009765625,487407,0.0
2023-12-05,5350.0,5390.0,5270.0,5360.14990234375,325063,0.0
2023-12-06,5378.0,5418.0,5300.0498046875,5318.9501953125,393732,0.0
2023-12-07,5330.0,5443.0,5290.5498046875,5419.9501953125,338949,0.0
2023-12-08,5432.0,5520.7998046875,5392.5,5446.64990234375,419779,0.0
2023-12-11,5464.9501953125,5710.35009765625,5446.0,5691.9501953125,973960,0.0
2023-12-12,5700.0,5733.0,5580.0498046875,5609.89990234375,524434,0.0
2023-12-13,5639.0,5703.10009765625,5606.25,5678.14990234375,320345,0.0
2023-12-14,5714.89990234375,5719.10009765625,5630.0,5653.4501953125,351256,0.0
2023-12-15,5688.14990234375,5700.0,5621.25,5670.0,267973,0.0
2023-12-18,5686.0,5713.4501953125,5637.0,5678.75,310923,0.0
2023-12-19,5692.5498046875,5698.9501953125,5573.0498046875,5610.89990234375,306765,0.0
2023-12-20,5644.89990234375,5684.0,5461.0,5498.0,345075,0.0
2023-12-21,5489.0,5627.0,5415.25,5619.2998046875,242120,0.0
2023-12-22,5633.0,5633.0,5305.64990234375,5359.2998046875,1898658,0.0
2023-12-26,5359.2998046875,5449.0,5309.0,5394.75,682407,0.0
2023-12-27,5420.0,5458.0,5385.0498046875,5436.64990234375,357111,0.0
2023-12-28,5457.9501953125,5493.85009765625,5435.0,5458.9501953125,233728,0.0
2023-12-29,5470.0,5564.5498046875,5431.5498046875,5484.85009765625,347319,0.0
2024-01-01,5500.0,5530.4501953125,5449.9501953125,5464.7001953125,146403,0.0
2024-01-02,5464.7001953125,5470.0,5330.0,5346.60009765625,281635,0.0
2024-01-03,5340.0498046875,5426.60009765625,5309.0,5404.5498046875,250172,0.0
2024-01-04,5404.5498046875,5452.0,5337.14990234375,5394.60009765625,282732,0.0
2024-01-05,5433.0,5441.85009765625,5358.0498046875,5401.2998046875,140560,0.0
2024-01-08,5400.0,5469.89990234375,5335.0,5344.25,346476,0.0
2024-01-09,5389.89990234375,5403.0,4850.0,4867.10009765625,4167413,0.0
2024-01-10,4995.9501953125,5035.25,4863.35009765625,4911.85009765625,2695792,0.0
2024-01-11,4420.7001953125,4420.7001953125,3801.0,3878.449951171875,18029446,0.0
2024-01-12,3910.0,4059.0,3905.0,3980.89990234375,6218177,0.0
2024-01-15,4094.949951171875,4254.39990234375,3975.0,4198.2001953125,3860786,0.0
2024-01-16,4290.0,4361.0,4255.0,4340.7998046875,2599390,0.0
2024-01-17,4340.0,4490.0,4328.10009765625,4439.2998046875,1928680,0.0
2024-01-18,4460.0,4549.0,3995.39990234375,4436.0498046875,3940479,0.0
2024-01-19,4500.0,4537.0,4250.0,4422.7001953125,2042284,0.0
2024-01-23,4350.0,4399.0,4050.0,4169.9501953125,1286472,0.0
2024-01-24,4200.0,4400.0,4125.39990234375,4361.7001953125,1879874,0.0
2024-01-25,4350.0,4455.0,4283.14990234375,4343.85009765625,1295034,0.0
2024-01-29,4384.9501953125,4408.5,4293.10009765625,4346.2001953125,878902,0.0
2024-01-30,4375.0,4384.9501953125,4300.0,4314.0,432662,0.0
2024-01-31,4338.60009765625,4374.25,4291.0,4343.14990234375,522874,0.0
2024-02-01,4350.0,4366.85009765625,4236.0,4263.9501953125,651423,0.0
2024-02-02,4298.75,4437.89990234375,4269.10009765625,4383.7001953125,843638,0.0
2024-02-05,4370.0,4430.0,4346.10009765625,4385.25,542583,0.0
2024-02-06,4399.0,4411.9501953125,4345.0,4396.14990234375,400247,0.0
2024-02-07,4415.0,4425.2001953125,4362.0,4388.14990234375,362267,0.0
2024-02-08,4400.0,4420.35009765625,4297.85009765625,4319.60009765625,448325,0.0
2024-02-09,4319.60009765625,4329.64990234375,4250.0,4307.35009765625,272191,0.0
2024-02-12,4309.0,4365.7001953125,4286.14990234375,4345.2001953125,761494,0.0
2024-02-13,4340.0,4358.9501953125,4290.0,4330.2001953125,387834,0.0
2024-02-14,4300.0,4386.2001953125,4278.0,4355.4501953125,261333,0.0
2024-02-15,4361.35009765625,4630.0,4340.64990234375,4564.9501953125,1011374,0.0
2024-02-16,4650.0,4734.0,4515.10009765625,4670.0,1956433,0.0
2024-02-19,4709.9501953125,4824.89990234375,4643.89990234375,4768.60009765625,1125013,0.0
2024-02-20,4776.9501953125,4819.7998046875,4696.35009765625,4732.14990234375,735136,0.0
2024-02-21,4759.89990234375,4765.89990234375,4685.10009765625,4716.60009765625,658619,0.0
2024-02-22,4731.85009765625,4741.39990234375,4652.35009765625,4716.60009765625,425946,0.0
2024-02-23,4739.0,4830.0,4721.10009765625,4801.7998046875,506542,0.0
2024-02-26,4805.0,4867.60009765625,4709.0,4788.39990234375,1005726,0.0
2024-02-27,4800.0,4800.0,4726.0,4766.89990234375,525966,0.0
2024-02-28,4785.0,4788.0,4666.0,4709.89990234375,309601,0.0
2024-02-29,4709.10009765625,4797.9501953125,4663.2998046875,4749.85009765625,629330,0.0
2024-03-01,4780.0,4829.0,4751.10009765625,4807.4501953125,366189,0.0
2024-03-04,4777.0,4811.2998046875,4730.9501953125,4792.2001953125,417409,0.0
2024-03-05,4791.9501953125,4954.0,4752.0,4913.2998046875,735203,0.0
2024-03-06,4930.9501953125,4938.7998046875,4805.0,4880.2998046875,483453,0.0
2024-03-07,4880.0,4938.2998046875,4863.0498046875,4891.0,270473,0.0
2024-03-11,4910.0,4992.0,4885.2001953125,4933.89990234375,542531,0.0
2024-03-12,4933.89990234375,4965.0,4835.0,4854.85009765625,264101,0.0
2024-03-13,4835.14990234375,4929.14990234375,4730.25,4778.89990234375,633146,0.0
2024-03-14,4760.0,4927.9501953125,4752.39990234375,4890.14990234375,379033,0.0
2024-03-15,4860.0498046875,4918.0498046875,4775.0,4894.5,345532,0.0
2024-03-18,4885.0,4915.0,4778.0,4795.39990234375,433656,0.0
2024-03-19,4810.0,4819.39990234375,4670.5498046875,4680.25,272824,0.0
2024-03-20,4700.0,4838.9501953125,4635.0498046875,4744.35009765625,445608,0.0
2024-03-21,4799.0,5025.5,4770.0,4986.5498046875,712776,0.0
2024-03-22,4996.9501953125,5037.64990234375,4850.0,4909.89990234375,594108,0.0
2024-03-26,4929.89990234375,5094.0,4886.5,5018.14990234375,497218,0.0
2024-03-27,5058.0,5136.2998046875,5026.85009765625,5038.2001953125,407426,0.0
2024-03-28,5042.0,5116.0,5004.0,5065.0,359484,0.0
2024-04-01,5073.0,5151.0,5073.0,5133.0,271256,0.0
2024-04-02,5151.25,5214.5498046875,5100.0,5205.7998046875,392786,0.0
2024-04-03,5180.0,5289.0,5160.0,5261.5498046875,338866,0.0
2024-04-04,5300.0,5304.89990234375,5204.7001953125,5224.9501953125,226936,0.0
2024-04-05,5226.0,5323.2998046875,5220.0,5316.60009765625,296298,0.0
2024-04-08,5349.85009765625,5390.0,5216.35009765625,5281.39990234375,484823,0.0
2024-04-09,5336.7998046875,5336.7998046875,5242.7998046875,5261.39990234375,197608,0.0
2024-04-10,5260.0,5283.0,5196.89990234375,5248.39990234375,282041,0.0
2024-04-12,5247.9501953125,5363.89990234375,5230.10009765625,5302.35009765625,338176,0.0
2024-04-15,5226.10009765625,5394.7001953125,5226.10009765625,5313.85009765625,550150,0.0
2024-04-16,5302.5,5387.0,5241.10009765625,5267.5498046875,342974,0.0
2024-04-18,5315.5498046875,5434.14990234375,5298.89990234375,5329.89990234375,440369,0.0
2024-04-19,5290.0,5353.0,5230.0,5290.0498046875,334073,0.0
2024-04-22,5331.0,5454.7001953125,5315.89990234375,5433.64990234375,397202,0.0
2024-04-23,5430.0,5525.0,5380.9501953125,5497.25,406322,0.0
2024-04-24,5497.25,5618.10009765625,5494.7998046875,5593.7998046875,305918,0.0
2024-04-25,5610.0,5689.89990234375,5590.0,5633.10009765625,425165,0.0
2024-04-26,5582.0,5651.85009765625,5547.0498046875,5593.64990234375,510332,0.0
2024-04-29,5600.0,5697.0,5573.0,5639.9501953125,350075,0.0
2024-04-30,5630.0498046875,5789.0,5630.0498046875,5666.5498046875,474928,0.0
2024-05-02,5700.0,5804.0,5691.0,5792.5,286240,0.0
2024-05-03,5840.0,5869.89990234375,5751.0,5832.14990234375,312177,0.0
2024-05-06,5863.0,5939.7998046875,5800.0,5901.5498046875,449452,0.0
2024-05-07,5902.0,5948.85009765625,5680.0,5808.7998046875,481713,0.0
2024-05-08,5808.7998046875,5947.9501953125,5785.10009765625,5921.5498046875,306101,0.0
2024-05-09,5919.0,5949.0,5786.0,5803.5,271663,0.0
2024-05-10,5844.0,6362.9501953125,5762.0,6155.64990234375,3423107,0.0
2024-05-13,6269.0,6468.89990234375,6222.25,6430.89990234375,1788362,0.0
2024-05-14,6430.0,6480.0,6250.89990234375,6323.5498046875,507179,0.0
2024-05-15,6397.85009765625,6534.7001953125,6284.35009765625,6466.89990234375,671424,0.0
2024-05-16,6482.14990234375,6531.75,6420.0,6470.2998046875,343819,0.0
2024-05-17,6510.9501953125,6542.89990234375,6451.10009765625,6490.9501953125,305803,0.0
2024-05-21,6500.5,6843.9501953125,6500.5,6693.5498046875,957271,0.0
2024-05-22,6778.0,6778.0,6530.0,6561.7998046875,426788,0.0
2024-05-23,6602.39990234375,6740.0,6592.14990234375,6642.14990234375,476201,0.0
2024-05-24,6647.85009765625,6741.4501953125,6635.0498046875,6684.14990234375,239053,0.0
2024-05-27,6722.0,6900.0,6701.5,6839.4501953125,756028,0.0
2024-05-28,6870.0,6899.85009765625,6685.0,6706.60009765625,298627,0.0
2024-05-29,6700.0,6778.9501953125,6650.0498046875,6747.75,240288,0.0
2024-05-30,6747.75,6767.0,6698.0,6714.10009765625,232385,0.0
2024-05-31,6741.89990234375,6852.0,6621.5498046875,6741.64990234375,1118735,0.0
2024-06-03,7000.0,7116.2001953125,6845.39990234375,6929.14990234375,571071,0.0
2024-06-04,7000.0,7025.5498046875,6211.35009765625,6456.2001953125,1324429,0.0
2024-06-05,6598.0,6820.0,6137.0,6788.4501953125,700772,0.0
2024-06-06,6900.0,6980.0,6808.2001953125,6858.75,237858,0.0
2024-06-07,6862.25,6886.25,6810.0,6846.4501953125,180893,0.0
2024-06-10,6887.60009765625,6950.0,6730.0,6798.89990234375,636790,0.0
2024-06-11,6850.7998046875,7039.89990234375,6778.0,6997.89990234375,435671,0.0
2024-06-12,7010.0,7094.2998046875,6960.0,7002.0,297295,0.0
2024-06-13,7050.0,7067.39990234375,6942.0,7047.2001953125,378833,0.0
2024-06-14,7050.0,7140.0,7000.25,7079.89990234375,409053,0.0
2024-06-18,7120.0,7147.39990234375,7061.39990234375,7110.25,194223,0.0
2024-06-19,7144.0,7174.75,6980.0,7002.7001953125,319124,0.0
2024-06-20,7002.7001953125,7025.5,6905.0,6956.4501953125,224893,0.0
2024-06-21,7010.0,7215.0,6947.14990234375,7091.5498046875,776401,0.0
2024-06-24,7000.0,7293.2998046875,6985.0,7260.60009765625,631243,0.0
2024-06-25,7309.9501953125,7331.4501953125,7191.14990234375,7227.60009765625,292396,0.0
2024-06-26,7211.85009765625,7323.9501953125,7164.0498046875,7180.35009765625,298420,0.0
2024-06-27,7250.0,7319.89990234375,6960.0,6989.25,1135404,0.0
2024-06-28,6768.0,6823.2998046875,6616.0,6739.5,8853879,0.0
2024-07-01,6750.0,6780.0,6704.0,6735.9501953125,488374,0.0
2024-07-02,6759.7998046875,6786.0,6544.10009765625,6628.10009765625,818252,0.0
2024-07-03,6628.35009765625,6734.0,6606.9501953125,6711.7001953125,656496,0.0
2024-07-04,6775.0,6775.0,6651.2998046875,6661.4501953125,348211,0.0
2024-07-05,6675.0,6699.0,6600.14990234375,6634.10009765625,222128,0.0
2024-07-08,6639.0,6675.0,6535.0,6546.60009765625,560888,0.0
2024-07-09,6577.4501953125,6592.0,6415.7001953125,6454.14990234375,547696,30.0
2024-07-10,6456.75,6477.2998046875,6311.10009765625,6358.2998046875,381571,0.0
2024-07-11,6388.89990234375,6639.9501953125,6384.10009765625,6619.0,973579,0.0
2024-07-12,6643.9501953125,6645.10009765625,6511.0,6581.0,499047,0.0
2024-07-15,6591.0,6693.0,6516.0,6667.85009765625,423404,0.0
2024-07-16,6694.7998046875,6717.85009765625,6608.85009765625,6629.2001953125,232566,0.0
2024-07-18,6600.0,6713.35009765625,6494.5498046875,6552.25,1507949,0.0
2024-07-19,6500.0,6524.85009765625,6257.5,6349.85009765625,1038301,0.0
2024-07-22,6330.0,6423.4501953125,6238.9501953125,6289.0,689230,0.0
2024-07-23,6301.60009765625,6322.14990234375,5930.0498046875,6206.64990234375,618868,0.0
2024-07-24,6204.0498046875,6375.5,6186.7001953125,6322.25,628120,0.0
2024-07-25,6310.0,6457.60009765625,6239.25,6427.4501953125,589561,0.0
2024-07-26,6440.0,6564.75,6408.5498046875,6548.5,477709,0.0
2024-07-29,6584.9501953125,6639.75,6540.0,6583.5498046875,386209,0.0
2024-07-30,6583.0,6701.0,6554.64990234375,6681.75,531991,0.0
2024-07-31,6681.75,6882.0,6681.75,6858.2001953125,806650,0.0
2024-08-01,6900.0,6906.0,6760.0,6775.0498046875,248158,0.0
2024-08-02,6678.5498046875,6839.9501953125,6674.7998046875,6751.5,285579,0.0
2024-08-05,6525.0,6617.9501953125,6432.0,6457.7998046875,361050,0.0
2024-08-06,6521.2998046875,6611.14990234375,6386.4501953125,6413.14990234375,366504,0.0
2024-08-07,6489.7001953125,6750.0,6480.60009765625,6707.39990234375,348385,0.0
2024-08-08,6700.0,6708.0,6615.10009765625,6632.39990234375,211234,0.0
2024-08-09,6708.0498046875,6729.9501953125,6608.0,6650.7001953125,118749,0.0
2024-08-12,6632.0,6656.0498046875,6548.35009765625,6585.14990234375,400058,0.0
2024-08-13,6585.5498046875,6607.85009765625,6381.5,6413.7998046875,198328,0.0
2024-08-14,6433.85009765625,6439.9501953125,6308.75,6413.35009765625,258704,0.0
2024-08-16,6460.0,6709.0,6415.0498046875,6674.35009765625,479575,0.0
2024-08-19,6700.0,6700.0,6495.0498046875,6616.89990234375,567049,0.0
2024-08-20,6770.0,6884.0,6673.25,6786.0,1067336,0.0
2024-08-21,6800.0,6844.0,6736.0498046875,6787.7001953125,357548,0.0
2024-08-22,6824.0,6870.0,6768.7998046875,6832.0,352837,0.0
2024-08-23,6790.0,6850.85009765625,6736.0,6754.14990234375,191477,0.0
2024-08-26,6804.89990234375,6804.89990234375,6722.2998046875,6766.5,230388,0.0
2024-08-27,6788.9501953125,6812.85009765625,6730.0,6769.5498046875,200927,0.0
2024-08-28,6806.0,6825.0,6751.0,6788.25,206801,0.0
2024-08-29,6820.0,6855.0,6706.2001953125,6743.5,352648,0.0
2024-08-30,6770.0,6862.2998046875,6750.0498046875,6813.39990234375,414118,0.0
2024-09-02,6839.9501953125,6840.7998046875,6698.4501953125,6718.0,159217,0.0
2024-09-03,6718.0,6790.0,6698.7998046875,6767.14990234375,176221,0.0
2024-09-04,6710.0,6752.9501953125,6676.75,6717.0498046875,183073,0.0
2024-09-05,6723.75,6739.64990234375,6476.2998046875,6648.7998046875,700511,0.0
2024-09-06,6649.0,6692.9501953125,6585.0,6620.7001953125,222473,0.0
2024-09-09,6580.0,6701.64990234375,6575.0,6664.0,527457,0.0
2024-09-10,6679.2001953125,6735.10009765625,6650.0,6687.39990234375,147853,0.0
2024-09-11,6715.0,6844.4501953125,6672.0,6811.0,581267,0.0
2024-09-12,6849.9501953125,6890.0,6805.0,6848.2001953125,263580,0.0
2024-09-13,6860.0,6924.5,6745.0,6752.85009765625,395742,0.0
2024-09-16,6800.0,6828.0,6710.0498046875,6724.4501953125,337211,0.0
2024-09-17,6750.0,6752.7998046875,6680.7998046875,6691.39990234375,106032,0.0
2024-09-18,6700.0,6729.9501953125,6648.0,6667.2001953125,282119,0.0
2024-09-19,6690.0,6739.0498046875,6425.5498046875,6475.85009765625,391188,0.0
2024-09-20,6499.89990234375,6583.35009765625,6460.0498046875,6559.35009765625,309437,0.0
2024-09-23,6600.0,6633.9501953125,6525.0,6609.0498046875,265590,0.0
2024-09-24,6635.0,6705.7998046875,6530.0,6657.75,416396,0.0
2024-09-25,6659.89990234375,6705.0,6583.35009765625,6685.9501953125,289831,0.0
2024-09-26,6700.0,6774.64990234375,6664.0,6747.39990234375,536672,0.0
2024-09-27,6753.7001953125,7119.0,6735.89990234375,7054.7998046875,1291485,0.0
2024-09-30,7065.0,7068.89990234375,6909.0,6955.2001953125,303374,0.0
2024-10-01,6987.9501953125,7353.5498046875,6902.39990234375,7326.5498046875,1221518,0.0
2024-10-03,7202.2998046875,7430.0,7200.0,7332.2001953125,885592,0.0
2024-10-04,7329.0,7393.4501953125,7170.0,7184.9501953125,467877,0.0
2024-10-07,7187.0,7245.5,6980.10009765625,7076.89990234375,438613,0.0
2024-10-08,7077.0,7297.89990234375,7036.0,7262.75,410534,0.0
2024-10-09,7300.0,7438.0,7250.0,7396.64990234375,369028,0.0
2024-10-10,7425.0,7585.5,7381.7001953125,7452.85009765625,470788,0.0
2024-10-11,7493.14990234375,7493.14990234375,7365.0,7446.85009765625,177393,0.0
2024-10-14,7385.0,7509.9501953125,7338.0,7483.39990234375,311238,0.0
2024-10-15,7508.9501953125,7605.0,7393.5,7489.2998046875,209845,0.0
2024-10-16,7480.0,7520.89990234375,7160.25,7181.5,482049,0.0
2024-10-17,7156.2001953125,7307.7998046875,7013.5498046875,7120.5498046875,734999,0.0
2024-10-18,6699.9501953125,7170.0,6612.0,7120.39990234375,1967388,0.0
2024-10-21,7155.0,7243.9501953125,6795.75,6849.75,842387,0.0
2024-10-22,6840.0,6840.0,6590.0498046875,6651.4501953125,720095,0.0
2024-10-23,6620.0,6765.0,6592.0,6661.7001953125,461038,0.0
2024-10-24,6650.0,6650.0,6490.0,6502.35009765625,313821,0.0
2024-10-25,6510.0,6541.7998046875,6382.0,6455.39990234375,324913,0.0
2024-10-28,6500.0,6524.5498046875,6344.0,6369.25,318609,0.0
2024-10-29,6404.9501953125,6439.7998046875,6308.0,6398.0,208968,0.0
2024-10-30,6430.0,6479.9501953125,6335.0,6394.35009765625,275703,0.0
2024-10-31,6394.7001953125,6500.75,6342.0,6480.39990234375,259567,0.0
2024-11-01,6500.0,6531.39990234375,6450.0,6501.7998046875,26757,0.0
2024-11-04,6505.0,6553.14990234375,6383.2001953125,6522.9501953125,285465,0.0
2024-11-05,6577.0498046875,6655.4501953125,6371.39990234375,6632.5498046875,532984,0.0
2024-11-06,6700.0,6935.0,6700.0,6883.9501953125,667866,0.0
2024-11-07,6950.0,6950.0,6802.75,6816.75,240697,0.0
2024-11-08,6839.85009765625,6839.89990234375,6685.0,6725.7998046875,164756,0.0
2024-11-11,6725.7998046875,6798.75,6626.4501953125,6708.39990234375,175932,0.0
2024-11-12,6720.0,6756.0,6486.10009765625,6502.75,199839,0.0
2024-11-13,6465.0,6479.9501953125,6264.14990234375,6328.25,232394,0.0
2024-11-14,6334.9501953125,6400.0,6277.4501953125,6301.89990234375,191359,0.0
2024-11-18,6295.89990234375,6485.7001953125,6257.5,6444.64990234375,455631,0.0
2024-11-19,6493.0,6610.39990234375,6460.0,6517.0498046875,197471,0.0
2024-11-21,6525.0,6532.0,6390.0498046875,6408.35009765625,199200,0.0
2024-11-22,6415.0,6645.5,6408.35009765625,6620.5,191475,0.0
2024-11-25,6810.0,6821.0,6701.2001953125,6766.14990234375,369729,0.0
2024-11-26,6800.0,6885.0,6740.0,6872.64990234375,218029,0.0
2024-11-27,6870.5,7087.4501953125,6828.14990234375,7044.0,497850,0.0
2024-11-28,7100.0,7165.25,7039.2998046875,7149.2001953125,620605,0.0
2024-11-29,7175.5,7320.0,7110.0,7297.89990234375,500991,0.0
2024-12-02,7308.0,7393.0,7290.14990234375,7351.9501953125,229302,0.0
2024-12-03,7352.0,7429.14990234375,7302.0,7412.5,270695,0.0
2024-12-04,7420.9501953125,7479.0,7272.0,7300.10009765625,213014,0.0
2024-12-05,7325.2998046875,7386.85009765625,7273.64990234375,7341.60009765625,299865,0.0
2024-12-06,7362.39990234375,7362.39990234375,7281.9501953125,7317.9501953125,106871,0.0
2024-12-09,7317.9501953125,7451.0,7295.10009765625,7438.39990234375,228256,0.0
2024-12-10,7450.0,7470.0,7373.64990234375,7442.85009765625,233072,0.0
2024-12-11,7458.4501953125,7458.4501953125,7385.0,7401.25,96608,0.0
2024-12-12,7401.25,7524.7998046875,7385.0,7486.39990234375,206603,0.0
2024-12-13,7459.9501953125,7565.0,7402.4501953125,7522.14990234375,320336,0.0
2024-12-16,7529.35009765625,7595.0,7505.0,7541.35009765625,150287,0.0
2024-12-17,7550.0,7550.0,7451.0,7483.0498046875,199765,0.0
2024-12-18,7483.0498046875,7495.14990234375,7372.10009765625,7413.35009765625,167097,0.0
2024-12-19,7350.0,7512.10009765625,7300.0,7493.5,240206,0.0
2024-12-20,7510.0,7593.5,7150.10009765625,7178.25,340963,0.0
2024-12-23,7180.0,7268.4501953125,7081.64990234375,7118.35009765625,245937,0.0
2024-12-24,7118.35009765625,7149.0,7022.0,7091.85009765625,122770,0.0
2024-12-26,7091.85009765625,7160.5,7050.0,7144.60009765625,153820,0.0
2024-12-27,7144.60009765625,7200.0,7086.0,7149.25,147479,0.0
2024-12-30,7185.0,7328.0,7145.2001953125,7283.64990234375,378267,0.0
2024-12-31,7290.0,7362.7001953125,7182.0498046875,7272.35009765625,164893,0.0
2025-01-01,7285.0,7365.7998046875,7202.7998046875,7341.39990234375,113918,0.0
2025-01-02,7341.39990234375,7440.0,7280.0498046875,7390.64990234375,162726,0.0
2025-01-03,7400.0,7438.0,7169.7001953125,7208.0,209835,0.0
2025-01-06,7215.0,7235.5498046875,6925.60009765625,6948.35009765625,268937,0.0
2025-01-07,7009.89990234375,7190.0,6968.89990234375,7162.85009765625,262756,0.0
2025-01-08,7150.0,7150.0,6820.0498046875,6904.60009765625,271536,0.0
2025-01-09,7000.0,7000.0,6734.9501953125,6749.2998046875,174394,0.0
2025-01-10,6750.60009765625,6760.0,6500.0,6538.9501953125,177818,0.0
2025-01-13,6451.0498046875,6537.2998046875,6228.14990234375,6251.7998046875,282470,0.0
2025-01-14,6259.89990234375,6508.35009765625,6185.5498046875,6474.7001953125,566958,0.0
2025-01-15,6500.0,6599.0,6390.14990234375,6450.7998046875,325741,0.0
2025-01-16,6522.2998046875,6710.0,6522.2998046875,6665.35009765625,213590,0.0
2025-01-17,6592.0,6824.0,6592.0,6779.7001953125,358371,0.0
2025-01-20,6790.0,6825.0,6700.0,6807.5498046875,138197,0.0
2025-01-21,6820.0,6821.60009765625,6526.35009765625,6559.64990234375,380639,0.0
2025-01-22,6597.89990234375,6605.9501953125,5982.0,6164.35009765625,1654348,0.0
2025-01-23,6179.9501953125,6464.0,6143.5498046875,6250.89990234375,1215099,0.0
2025-01-24,6293.89990234375,6407.85009765625,5891.2001953125,5915.7998046875,1354910,0.0
2025-01-27,5879.14990234375,5879.14990234375,5590.0498046875,5643.5,835702,0.0
2025-01-28,5650.9501953125,5760.0,5485.9501953125,5674.64990234375,640961,0.0
2025-01-29,5705.5,5906.0,5690.25,5830.25,430356,0.0
2025-01-30,5870.0,5889.89990234375,5729.2998046875,5788.4501953125,475573,0.0
2025-01-31,5809.9501953125,6053.60009765625,5718.60009765625,6037.9501953125,680372,0.0
2025-02-01,6080.9501953125,6080.9501953125,5670.0,5845.7001953125,407366,0.0
2025-02-03,5834.4501953125,5919.7998046875,5745.0498046875,5857.75,405813,0.0
2025-02-04,5866.7001953125,5987.0,5860.0498046875,5963.89990234375,326464,0.0
2025-02-05,6039.0,6092.25,5964.5498046875,6037.2998046875,341372,0.0
2025-02-06,6058.39990234375,6062.60009765625,5850.0,5859.0,191057,0.0
2025-02-07,5889.89990234375,5950.0,5828.0498046875,5869.7001953125,158629,0.0
2025-02-10,5910.85009765625,5910.85009765625,5616.9501953125,5647.2001953125,540742,0.0
2025-02-11,5655.0,5667.0,5392.14990234375,5508.0498046875,515222,0.0
2025-02-12,5500.0498046875,5706.0,5374.0,5641.2998046875,695730,0.0
2025-02-13,5670.0,5704.75,5528.64990234375,5550.9501953125,191040,0.0
2025-02-14,5582.2001953125,5597.9501953125,5354.0498046875,5416.25,401884,0.0
2025-02-17,5379.4501953125,5431.2001953125,5269.25,5414.2001953125,333358,0.0
2025-02-18,5400.0,5465.0,5290.0,5436.89990234375,272045,0.0
2025-02-19,5420.0,5624.35009765625,5355.0498046875,5600.10009765625,348483,0.0
2025-02-20,5574.0,5783.85009765625,5550.39990234375,5756.25,288846,0.0
2025-02-21,5756.25,5869.14990234375,5751.0,5840.10009765625,603944,0.0
