date,open,high,low,close,volume,dividend
2023-10-11,378.0,383.75,374.2000122070313,375.0499877929688,102813,0.0
2023-10-12,375.0499877929688,379.0,371.1499938964844,373.1000061035156,76563,0.0
2023-10-13,373.0,396.75,370.1000061035156,385.3500061035156,514693,0.0
2023-10-16,385.3500061035156,392.0,381.4500122070313,389.5499877929688,214814,0.0
2023-10-17,391.6000061035156,392.0499877929688,383.0499877929688,384.6000061035156,176171,0.0
2023-10-18,386.1499938964844,387.2000122070313,379.0,383.75,106807,0.0
2023-10-19,384.75,387.6499938964844,373.1000061035156,375.9500122070313,197557,0.0
2023-10-20,376.8999938964844,380.9500122070313,367.7000122070313,371.7000122070313,82542,0.0
2023-10-23,372.4500122070313,372.4500122070313,350.20001220703125,354.54998779296875,123374,0.0
2023-10-25,355.04998779296875,358.04998779296875,343.29998779296875,355.54998779296875,163259,0.0
2023-10-26,352.29998779296875,361.0,345.45001220703125,352.70001220703125,108005,0.0
2023-10-27,356.1000061035156,368.5,355.3999938964844,364.0499877929688,122958,0.0
2023-10-30,366.0,367.7000122070313,359.29998779296875,365.0,47680,0.0
2023-10-31,365.0499877929688,366.8500061035156,360.20001220703125,362.2999877929688,35450,0.0
2023-11-01,363.5,368.9500122070313,360.3500061035156,364.7000122070313,73597,0.0
2023-11-02,362.5,367.2000122070313,361.6000061035156,363.2000122070313,54497,0.0
2023-11-03,365.0499877929688,369.7000122070313,360.8500061035156,362.3500061035156,88326,0.0
2023-11-06,364.2000122070313,365.9500122070313,358.5,360.5,53067,0.0
2023-11-07,360.5,364.9500122070313,357.29998779296875,360.4500122070313,81428,0.0
2023-11-08,361.5499877929688,369.0,360.4500122070313,365.8999938964844,146288,0.0
2023-11-09,363.8999938964844,388.75,361.5499877929688,386.0499877929688,1127963,0.0
2023-11-10,385.8999938964844,391.2000122070313,375.6000061035156,385.9500122070313,486973,0.0
2023-11-13,385.5,389.8999938964844,381.3500061035156,386.1499938964844,250939,0.0
2023-11-15,387.1499938964844,388.2000122070313,381.0,384.25,102898,0.0
2023-11-16,385.0,401.9500122070313,382.5,392.2000122070313,1015242,0.0
2023-11-17,393.7000122070313,396.7999877929688,382.0,386.7000122070313,196946,0.0
2023-11-20,386.75,401.0,383.2999877929688,389.0499877929688,414811,0.0
2023-11-21,390.5,397.0,387.25,390.1000061035156,148458,0.0
2023-11-22,390.1000061035156,412.9500122070313,390.1000061035156,410.3500061035156,1980126,0.0
2023-11-23,412.5,415.7999877929688,405.0,407.1499938964844,581640,0.0
2023-11-24,409.3500061035156,414.1499938964844,403.5,405.75,197299,0.0
2023-11-28,407.75,409.0,392.1499938964844,395.5499877929688,292394,0.0
2023-11-29,397.6000061035156,398.5,391.0,393.1499938964844,141685,0.0
2023-11-30,394.6499938964844,399.0,391.1499938964844,393.6499938964844,183316,0.0
2023-12-01,394.8999938964844,402.4500122070313,394.8999938964844,397.1499938964844,157932,0.0
2023-12-04,400.0499877929688,405.3500061035156,396.1000061035156,400.25,213842,0.0
2023-12-05,399.8999938964844,406.0,399.75,403.6499938964844,236267,0.0
2023-12-06,405.0,413.2000122070313,401.2999877929688,409.75,248065,0.0
2023-12-07,413.6499938964844,424.0,406.3999938964844,411.2999877929688,492580,0.0
2023-12-08,412.0,415.2999877929688,398.6000061035156,403.6000061035156,188286,0.0
2023-12-11,405.5,405.5,395.3500061035156,396.75,125663,0.0
2023-12-12,399.5,406.1000061035156,396.5499877929688,402.2000122070313,218699,0.0
2023-12-13,402.9500122070313,414.7000122070313,399.0,411.3500061035156,180348,0.0
2023-12-14,415.2000122070313,419.0499877929688,405.2999877929688,409.5499877929688,151519,0.0
2023-12-15,411.7000122070313,412.8999938964844,400.2000122070313,401.5,143643,0.0
2023-12-18,403.5499877929688,406.8500061035156,391.9500122070313,394.1000061035156,345153,0.0
2023-12-19,391.0499877929688,397.8999938964844,390.5,392.0,223800,0.0
2023-12-20,394.0,397.4500122070313,378.2000122070313,382.7000122070313,228247,0.0
2023-12-21,382.7000122070313,389.4500122070313,378.7999877929688,387.2000122070313,124374,0.0
2023-12-22,387.2000122070313,394.5499877929688,387.0,391.9500122070313,116227,0.0
2023-12-26,395.6499938964844,400.0,392.3500061035156,398.2000122070313,96546,0.0
2023-12-27,398.2999877929688,398.6000061035156,392.2000122070313,395.5499877929688,80551,0.0
2023-12-28,395.8999938964844,398.7000122070313,392.1499938964844,393.0499877929688,85212,0.0
2023-12-29,394.3999938964844,397.4500122070313,391.0499877929688,396.4500122070313,113390,0.0
2024-01-01,399.7000122070313,405.1000061035156,393.0,394.2000122070313,150106,0.0
2024-01-02,397.3999938964844,400.2999877929688,392.0,398.6000061035156,183845,0.0
2024-01-03,400.0,432.7999877929688,400.0,411.7000122070313,4256883,0.0
2024-01-04,413.9500122070313,423.0,411.7000122070313,415.0,843420,0.0
2024-01-05,419.0,421.8999938964844,411.2999877929688,414.7999877929688,373344,0.0
2024-01-08,417.6499938964844,418.8999938964844,407.0,408.6499938964844,178814,0.0
2024-01-09,410.25,414.8500061035156,408.0,408.7000122070313,174245,0.0
2024-01-10,410.3500061035156,413.2000122070313,402.0,403.9500122070313,188555,0.0
2024-01-11,405.8500061035156,412.9500122070313,402.6000061035156,411.0,160895,0.0
2024-01-12,414.8999938964844,427.5,406.8999938964844,424.7000122070313,640937,0.0
2024-01-15,424.7000122070313,429.8999938964844,418.0,419.9500122070313,365774,0.0
2024-01-16,420.9500122070313,425.5499877929688,407.9500122070313,415.2999877929688,181786,0.0
2024-01-17,408.0,424.0,407.4500122070313,418.2999877929688,316052,0.0
2024-01-18,418.8999938964844,445.75,406.0499877929688,438.1499938964844,2502757,0.0
2024-01-19,441.7999877929688,456.0,437.6000061035156,442.1000061035156,1516370,0.0
2024-01-23,439.6499938964844,448.0,402.0,418.1000061035156,668141,0.0
2024-01-24,417.0,432.0,415.0,424.0,237181,0.0
2024-01-25,423.0,425.75,413.1000061035156,417.25,144895,0.0
2024-01-29,419.7999877929688,422.6499938964844,410.2999877929688,413.8999938964844,177399,0.0
2024-01-30,412.0,419.1499938964844,409.0,415.3500061035156,188029,0.0
2024-01-31,417.4500122070313,444.8999938964844,415.6000061035156,417.4500122070313,785778,0.0
2024-02-01,417.6000061035156,428.2000122070313,413.5499877929688,415.1499938964844,273419,0.0
2024-02-02,417.25,427.25,416.4500122070313,423.2000122070313,360589,0.0
2024-02-05,425.3500061035156,436.2999877929688,425.0,426.2999877929688,365189,0.0
2024-02-06,429.0,443.2000122070313,428.2999877929688,432.8999938964844,444529,0.0
2024-02-07,435.8999938964844,471.9500122070313,424.0,464.9500122070313,2622570,0.0
2024-02-08,468.0,469.4500122070313,447.0,449.5,855299,0.0
2024-02-09,450.0,456.5,435.4500122070313,446.7999877929688,359444,0.0
2024-02-12,449.0,449.7999877929688,430.0,431.8999938964844,171309,0.0
2024-02-13,431.0499877929688,448.0,425.0499877929688,446.7999877929688,279787,0.0
2024-02-14,442.6499938964844,448.2000122070313,437.0,445.9500122070313,105956,0.0
2024-02-15,446.0499877929688,459.0,446.0,453.8999938964844,150008,0.0
2024-02-16,454.8500061035156,459.0,428.8999938964844,435.7000122070313,272895,0.0
2024-02-19,432.4500122070313,444.7999877929688,431.9500122070313,440.8999938964844,207484,0.0
2024-02-20,439.8999938964844,454.8500061035156,436.5499877929688,449.9500122070313,211459,0.0
2024-02-21,451.9500122070313,463.7000122070313,447.6499938964844,454.0499877929688,396221,0.0
2024-02-22,455.0,458.0,447.1000061035156,455.5499877929688,144101,0.0
2024-02-23,457.7000122070313,479.0,448.4500122070313,472.4500122070313,908779,0.0
2024-02-26,478.4500122070313,487.7000122070313,475.5499877929688,482.6000061035156,519293,0.0
2024-02-27,482.4500122070313,485.0,452.5,456.25,577064,0.0
2024-02-28,456.25,459.1499938964844,442.1000061035156,445.3500061035156,259170,0.0
2024-02-29,444.0,447.6000061035156,434.0,436.7000122070313,433590,0.0
2024-03-01,438.2999877929688,446.0,435.4500122070313,443.8500061035156,180528,0.0
2024-03-04,448.4500122070313,466.2000122070313,448.3999938964844,459.6000061035156,565062,0.0
2024-03-05,460.0,463.3500061035156,454.5,459.5499877929688,197233,0.0
2024-03-06,459.0,459.0,442.2999877929688,450.4500122070313,164360,0.0
2024-03-07,451.1000061035156,457.0,446.4500122070313,449.3999938964844,115918,0.0
2024-03-11,451.8999938964844,452.7999877929688,427.1000061035156,434.25,103467,0.0
2024-03-12,433.75,438.1000061035156,429.25,430.3999938964844,123078,0.0
2024-03-13,431.0,432.8500061035156,420.7999877929688,423.75,189785,0.0
2024-03-14,420.3999938964844,440.2999877929688,419.6499938964844,437.4500122070313,192359,0.0
2024-03-15,436.0,436.1000061035156,426.9500122070313,428.0499877929688,81429,0.0
2024-03-18,428.0,439.3500061035156,428.0,431.2000122070313,125236,0.0
2024-03-19,430.0,437.0,424.0,427.0,119514,0.0
2024-03-20,427.0,439.1000061035156,419.9500122070313,437.0499877929688,100570,0.0
2024-03-21,439.25,439.25,425.1000061035156,436.2000122070313,97815,0.0
2024-03-22,434.8999938964844,435.0499877929688,425.25,429.75,66310,0.0
2024-03-26,431.0,433.25,419.8999938964844,420.7000122070313,154395,0.0
2024-03-27,421.0,427.6499938964844,420.0,423.8999938964844,80175,0.0
2024-03-28,426.0,432.5,423.3500061035156,424.8999938964844,114410,0.0
2024-04-01,428.7000122070313,435.0,427.25,433.7999877929688,97562,0.0
2024-04-02,433.7999877929688,443.5499877929688,430.9500122070313,440.75,144392,0.0
2024-04-03,440.4500122070313,444.4500122070313,437.1499938964844,442.7999877929688,111555,0.0
2024-04-04,444.9500122070313,446.5499877929688,438.0499877929688,445.2000122070313,112967,0.0
2024-04-05,444.9500122070313,453.25,444.9500122070313,452.1499938964844,188407,0.0
2024-04-08,456.0,456.0,447.0,450.0499877929688,79586,0.0
2024-04-09,452.8999938964844,458.75,450.7999877929688,454.5499877929688,111635,0.0
2024-04-10,454.8999938964844,456.8500061035156,445.1499938964844,451.2999877929688,74220,0.0
2024-04-12,450.0,454.7000122070313,448.6000061035156,450.6000061035156,60670,0.0
2024-04-15,455.0,459.7000122070313,441.7000122070313,450.2000122070313,215814,0.0
2024-04-16,454.0,457.7000122070313,441.6499938964844,453.7999877929688,107031,0.0
2024-04-18,455.0,460.0,451.25,452.0,77532,0.0
2024-04-19,451.9500122070313,453.9500122070313,444.1000061035156,448.7000122070313,111010,0.0
2024-04-22,450.0,455.0,447.25,450.5499877929688,44580,0.0
2024-04-23,450.0,452.6499938964844,442.0499877929688,443.8500061035156,81728,0.0
2024-04-24,444.4500122070313,457.9500122070313,443.9500122070313,452.6499938964844,80501,0.0
2024-04-25,453.75,460.0,449.1499938964844,456.9500122070313,60837,0.0
2024-04-26,460.0,460.0,453.0499877929688,456.7000122070313,46681,0.0
2024-04-29,456.7000122070313,468.7000122070313,456.7000122070313,461.6000061035156,206001,0.0
2024-04-30,464.3500061035156,464.3500061035156,451.1000061035156,453.4500122070313,91740,0.0
2024-05-02,454.8999938964844,455.7000122070313,445.0499877929688,446.7999877929688,60549,0.0
2024-05-03,448.5499877929688,454.2999877929688,446.7000122070313,448.6499938964844,78849,0.0
2024-05-06,449.0,451.5,439.1499938964844,448.6000061035156,102375,0.0
2024-05-07,448.6499938964844,450.5,437.7000122070313,447.1000061035156,83739,0.0
2024-05-08,447.8999938964844,456.0,442.6000061035156,451.7000122070313,97315,0.0
2024-05-09,451.7000122070313,452.8999938964844,440.2000122070313,445.3500061035156,53443,0.0
2024-05-10,440.1000061035156,446.4500122070313,438.1000061035156,439.8999938964844,46721,0.0
2024-05-13,440.0,442.1000061035156,427.5,437.1000061035156,81174,0.0
2024-05-14,437.1499938964844,460.9500122070313,437.1499938964844,457.3500061035156,122765,0.0
2024-05-15,457.0,461.0,450.0,455.0,60717,0.0
2024-05-16,455.0,477.8500061035156,451.5,472.7999877929688,807604,0.0
2024-05-17,474.6000061035156,482.2999877929688,471.8500061035156,478.0499877929688,295899,0.0
2024-05-21,485.0,486.8999938964844,475.2999877929688,480.9500122070313,171393,0.0
2024-05-22,479.9500122070313,484.0,473.8500061035156,481.3500061035156,145248,0.0
2024-05-23,484.8500061035156,485.7999877929688,472.1499938964844,475.25,62741,0.0
2024-05-24,470.1499938964844,483.1499938964844,465.75,469.7999877929688,115183,0.0
2024-05-27,470.0,473.8999938964844,463.0499877929688,464.2999877929688,84430,0.0
2024-05-28,466.6499938964844,470.0,461.75,465.5,63667,0.0
2024-05-29,467.8500061035156,474.9500122070313,461.0,465.1000061035156,122106,0.0
2024-05-30,460.0,461.8999938964844,437.5499877929688,458.9500122070313,491134,0.0
2024-05-31,461.3999938964844,463.3500061035156,429.2000122070313,432.5,371657,0.0
2024-06-03,438.0,442.2000122070313,429.6000061035156,432.6000061035156,411393,0.0
2024-06-04,436.6499938964844,436.6499938964844,405.0,423.5499877929688,167926,0.0
2024-06-05,427.8500061035156,437.8500061035156,418.3500061035156,433.2000122070313,293118,0.0
2024-06-06,437.2000122070313,441.0499877929688,432.3500061035156,435.4500122070313,131580,0.0
2024-06-07,436.8999938964844,444.0,434.0499877929688,442.9500122070313,397160,0.0
2024-06-10,444.7999877929688,457.9500122070313,443.0,448.6499938964844,108584,0.0
2024-06-11,450.6499938964844,453.4500122070313,446.0,450.2000122070313,56690,0.0
2024-06-12,451.3500061035156,464.1499938964844,451.1499938964844,458.7999877929688,141451,0.0
2024-06-13,461.2000122070313,465.0,455.0499877929688,457.2999877929688,84066,0.0
2024-06-14,458.4500122070313,468.4500122070313,454.0,461.25,121438,0.0
2024-06-18,461.3500061035156,469.0,456.0,457.9500122070313,119061,0.0
2024-06-19,459.7999877929688,465.7999877929688,456.9500122070313,461.1499938964844,78461,0.0
2024-06-20,462.3500061035156,462.3500061035156,451.6499938964844,458.4500122070313,98525,0.0
2024-06-21,458.5,462.5,456.0,460.7000122070313,76383,0.0
2024-06-24,459.8999938964844,473.0,457.5499877929688,460.2000122070313,172012,0.0
2024-06-25,461.0,466.2999877929688,460.7999877929688,463.2000122070313,81617,0.0
2024-06-26,464.0,466.75,461.1000061035156,462.2000122070313,108850,0.0
2024-06-27,465.1000061035156,469.5499877929688,452.0,457.6499938964844,877787,0.0
2024-06-28,456.8999938964844,473.6499938964844,455.6000061035156,462.0499877929688,176996,0.0
2024-07-01,464.3500061035156,478.0,464.3500061035156,472.0,226298,0.0
2024-07-02,473.75,483.0,468.0499877929688,470.6000061035156,181504,0.0
2024-07-03,471.0,509.8999938964844,470.6000061035156,497.0499877929688,2897923,0.0
2024-07-04,498.9500122070313,509.7000122070313,493.0,507.2999877929688,662019,0.0
2024-07-05,509.8999938964844,521.6500244140625,507.3500061035156,515.2999877929688,567166,0.0
2024-07-08,520.0,520.0999755859375,501.7000122070313,506.9500122070313,238682,0.0
2024-07-09,506.9500122070313,507.0,493.8500061035156,500.0,267467,0.0
2024-07-10,499.0,504.8999938964844,484.0,497.8999938964844,190891,0.0
2024-07-11,497.8999938964844,506.1000061035156,495.0,500.1000061035156,133628,0.0
2024-07-12,500.1000061035156,504.5499877929688,485.5499877929688,491.2999877929688,129680,0.0
2024-07-15,493.6000061035156,504.0,484.9500122070313,498.6499938964844,172194,0.0
2024-07-16,498.7000122070313,498.7000122070313,491.0,494.7000122070313,73052,0.0
2024-07-18,493.0,501.7000122070313,488.0,492.5499877929688,121590,0.0
2024-07-19,490.6499938964844,497.2999877929688,476.0,485.6499938964844,171042,0.0
2024-07-22,480.0,493.6000061035156,471.5499877929688,488.1499938964844,98148,0.0
2024-07-23,489.0,508.0,473.0,497.8500061035156,238934,0.0
2024-07-24,497.8500061035156,509.9500122070313,493.6000061035156,506.0,173511,0.0
2024-07-25,501.25,511.8999938964844,499.75,506.0,125853,0.0
2024-07-26,508.5499877929688,517.0,497.0499877929688,502.1000061035156,157985,0.0
2024-07-29,515.0,547.2000122070312,508.3999938964844,529.2000122070312,1920681,0.0
2024-07-30,529.0,535.0,510.8999938964844,515.4000244140625,433164,0.0
2024-07-31,517.9500122070312,519.0499877929688,503.3999938964844,509.3999938964844,267293,0.0
2024-08-01,511.1000061035156,512.8499755859375,497.5,502.3999938964844,215567,0.0
2024-08-02,499.0,512.0,498.0,508.5499877929688,138502,0.0
2024-08-05,490.0499877929688,503.7999877929688,487.4500122070313,492.1499938964844,206345,0.0
2024-08-06,490.5,508.0,490.5,495.8999938964844,141492,0.0
2024-08-07,503.0,523.9000244140625,496.6000061035156,517.9000244140625,690870,0.0
2024-08-08,525.2000122070312,530.4000244140625,497.5,500.8999938964844,418177,0.0
2024-08-09,502.7000122070313,507.0,484.8500061035156,489.2000122070313,193851,0.0
2024-08-12,489.2000122070313,496.0499877929688,481.2999877929688,491.1000061035156,128573,0.0
2024-08-13,493.3999938964844,493.9500122070313,465.1000061035156,469.5499877929688,283129,0.0
2024-08-14,466.5499877929688,478.8500061035156,463.2999877929688,475.2999877929688,141530,0.0
2024-08-16,480.0,484.0,476.2999877929688,481.8999938964844,119039,0.0
2024-08-19,483.8999938964844,487.5499877929688,480.0499877929688,485.25,91345,0.0
2024-08-20,487.8500061035156,514.1500244140625,485.2999877929688,509.7999877929688,367644,0.0
2024-08-21,508.0,529.6500244140625,500.0,524.25,635108,0.0
2024-08-22,524.7999877929688,535.0,522.0999755859375,531.0,352463,0.0
2024-08-23,530.9500122070312,540.0,523.7999877929688,536.5999755859375,495807,0.0
2024-08-26,536.0,536.6500244140625,521.9500122070312,524.4500122070312,185282,0.0
2024-08-27,524.7999877929688,545.0,520.7999877929688,538.2000122070312,460409,0.0
2024-08-28,544.7999877929688,549.5,529.0,532.6500244140625,618180,0.0
2024-08-29,535.3499755859375,540.2000122070312,527.0,528.5499877929688,172142,0.0
2024-08-30,528.5999755859375,550.0,525.6500244140625,543.1500244140625,669318,0.0
2024-09-02,541.0499877929688,552.5999755859375,535.2000122070312,542.6500244140625,338222,0.0
2024-09-03,547.4500122070312,550.0,539.5999755859375,546.6500244140625,266306,0.0
2024-09-04,538.4500122070312,577.0,538.4500122070312,572.75,1390793,0.0
2024-09-05,572.0,577.5,558.5,560.6500244140625,445964,0.0
2024-09-06,558.9000244140625,574.4000244140625,558.1500244140625,571.0999755859375,334371,0.0
2024-09-09,573.0,589.8499755859375,553.5,562.75,700963,0.0
2024-09-10,564.5499877929688,603.7999877929688,562.0,580.2000122070312,1862012,0.0
2024-09-11,580.0,597.0,574.2999877929688,578.0999755859375,552180,0.0
2024-09-12,585.0,658.8499755859375,582.7999877929688,612.6500244140625,22562742,0.0
2024-09-13,608.0,625.0,592.5499877929688,597.25,2630545,0.0
2024-09-16,602.2000122070312,604.1500244140625,576.1500244140625,579.5,769780,0.0
2024-09-17,581.7999877929688,582.5,560.0999755859375,562.1500244140625,547433,0.0
2024-09-18,563.1500244140625,589.7000122070312,554.8499755859375,582.4000244140625,1096582,0.0
2024-09-19,579.0,579.0,551.0,553.1500244140625,513616,0.0
2024-09-20,556.9000244140625,572.4000244140625,550.0499877929688,564.0,656932,0.0
2024-09-23,564.2000122070312,577.0,560.2999877929688,563.6500244140625,313917,0.0
2024-09-24,563.4500122070312,574.9500122070312,561.8499755859375,566.7000122070312,258130,0.0
2024-09-25,564.9000244140625,565.7999877929688,556.3499755859375,559.4000244140625,182024,0.0
2024-09-26,561.9000244140625,561.9000244140625,542.1500244140625,545.5999755859375,213205,0.0
2024-09-27,546.25,552.1500244140625,535.0,541.2999877929688,486595,0.0
2024-09-30,539.9000244140625,548.0,534.0999755859375,539.5499877929688,259177,0.0
2024-10-01,539.5,544.9500122070312,529.9000244140625,538.6500244140625,252446,0.0
2024-10-03,532.0,542.1500244140625,526.0,529.2999877929688,210690,0.0
2024-10-04,530.5499877929688,535.3499755859375,516.4500122070312,518.75,208554,0.0
2024-10-07,524.6500244140625,525.4500122070312,501.0,504.2999877929688,325466,0.0
2024-10-08,508.0,516.5999755859375,500.5499877929688,514.9500122070312,214989,0.0
2024-10-09,517.5499877929688,535.9000244140625,515.5499877929688,532.3499755859375,311609,0.0
2024-10-10,534.0499877929688,553.4000244140625,526.0,542.25,508057,0.0
2024-10-11,542.7999877929688,542.7999877929688,531.4000244140625,536.2000122070312,143214,0.0
2024-10-14,537.0499877929688,538.0,529.2000122070312,534.1500244140625,84511,0.0
2024-10-15,537.0,568.0,530.5499877929688,564.9000244140625,696271,0.0
2024-10-16,566.0,569.9500122070312,556.1500244140625,564.2999877929688,188777,0.0
2024-10-17,563.4500122070312,569.2000122070312,545.0,546.5999755859375,99135,0.0
2024-10-18,546.0999755859375,546.0999755859375,533.2999877929688,539.3499755859375,96273,0.0
2024-10-21,540.9000244140625,542.2000122070312,526.3499755859375,536.75,101765,0.0
2024-10-22,539.4500122070312,539.4500122070312,513.2999877929688,528.5499877929688,186422,0.0
2024-10-23,520.3499755859375,536.9000244140625,514.0499877929688,520.5499877929688,229469,0.0
2024-10-24,518.8499755859375,524.7999877929688,515.0,517.4500122070312,96551,0.0
2024-10-25,517.1500244140625,524.0,506.4500122070313,516.4000244140625,215110,0.0
2024-10-28,518.5499877929688,520.7000122070312,509.6000061035156,515.5499877929688,79191,0.0
2024-10-29,518.5999755859375,525.4500122070312,514.5,520.7000122070312,67991,0.0
2024-10-30,520.7000122070312,531.0499877929688,516.5,522.2999877929688,127277,0.0
2024-10-31,521.0,550.8499755859375,517.0,546.5499877929688,277671,0.0
2024-11-01,553.5499877929688,556.0,546.1500244140625,551.5,41434,0.0
2024-11-04,546.0,548.3499755859375,533.2000122070312,536.8499755859375,118967,0.0
2024-11-05,531.5,544.9000244140625,531.5,541.0499877929688,69010,0.0
2024-11-06,544.0,551.5,542.4000244140625,547.2999877929688,97942,0.0
2024-11-07,535.0,538.9500122070312,515.1500244140625,518.9500122070312,219541,0.0
2024-11-08,521.5499877929688,522.2999877929688,512.0,514.4000244140625,93225,0.0
2024-11-11,510.0,527.1500244140625,505.9500122070313,514.1500244140625,108799,0.0
2024-11-12,518.75,518.75,494.3500061035156,498.6499938964844,98076,0.0
2024-11-13,492.0,509.7000122070313,484.0,495.7000122070313,280612,0.0
2024-11-14,498.2000122070313,504.6000061035156,492.3500061035156,496.1499938964844,68966,0.0
2024-11-18,492.0,493.5499877929688,480.0499877929688,488.0,70492,0.0
2024-11-19,489.7000122070313,496.9500122070313,486.4500122070313,487.9500122070313,68450,0.0
2024-11-21,488.0,489.3500061035156,482.2999877929688,485.5,53230,0.0
2024-11-22,481.5499877929688,496.2000122070313,478.25,488.0499877929688,75957,5.0
2024-11-25,495.0,497.3500061035156,490.25,494.2000122070313,68451,0.0
2024-11-26,494.2000122070313,513.0,493.0,511.8999938964844,127243,0.0
2024-11-27,511.9500122070313,516.7000122070312,507.4500122070313,510.7000122070313,74889,0.0
2024-11-28,510.7000122070313,519.2999877929688,508.75,516.75,66189,0.0
2024-11-29,516.7999877929688,523.7999877929688,510.2999877929688,511.7000122070313,63641,0.0
2024-12-02,511.25,514.7000122070312,505.1000061035156,507.8999938964844,65263,0.0
2024-12-03,508.0499877929688,519.5999755859375,504.7999877929688,517.1500244140625,126359,0.0
2024-12-04,517.2000122070312,526.5,517.0,520.0,76375,0.0
2024-12-05,520.1500244140625,522.9500122070312,514.9500122070312,517.7999877929688,59125,0.0
2024-12-06,515.0999755859375,521.8499755859375,510.1000061035156,514.6500244140625,94097,0.0
2024-12-09,514.0,519.0,508.7999877929688,512.0999755859375,56880,0.0
2024-12-10,512.0999755859375,514.0499877929688,495.0,501.9500122070313,167077,0.0
2024-12-11,496.7999877929688,523.5,496.7999877929688,519.9000244140625,327433,0.0
2024-12-12,520.9500122070312,520.9500122070312,509.1000061035156,510.1499938964844,116690,0.0
2024-12-13,508.0,508.0,494.8500061035156,503.5499877929688,86434,0.0
2024-12-16,503.5499877929688,506.6499938964844,499.4500122070313,504.25,52967,0.0
2024-12-17,504.25,508.0499877929688,500.5499877929688,506.0499877929688,47198,0.0
2024-12-18,503.0,520.0,496.0,515.25,122012,0.0
2024-12-19,505.25,518.0,505.0,509.0499877929688,187112,0.0
2024-12-20,508.1000061035156,515.3499755859375,487.1000061035156,491.5,102990,0.0
2024-12-23,485.2000122070313,492.8999938964844,480.3500061035156,488.8500061035156,84116,0.0
2024-12-24,489.0,503.8999938964844,486.6000061035156,499.5499877929688,81294,0.0
2024-12-26,500.25,513.5,497.0,504.25,119385,0.0
2024-12-27,503.0499877929688,508.0499877929688,495.5,499.7000122070313,80350,0.0
2024-12-30,501.6499938964844,505.9500122070313,490.1000061035156,494.7000122070313,58910,0.0
2024-12-31,491.0,502.0,491.0,499.4500122070313,43417,0.0
2025-01-01,497.0,513.0,495.9500122070313,511.1000061035156,52566,0.0
2025-01-02,511.1000061035156,524.9500122070312,502.1000061035156,507.1499938964844,233566,0.0
2025-01-03,505.1000061035156,513.4000244140625,505.1000061035156,509.6000061035156,87870,0.0
2025-01-06,509.9500122070313,511.25,492.4500122070313,497.5,147053,0.0
2025-01-07,495.2000122070313,511.0,495.2000122070313,506.1000061035156,140351,0.0
2025-01-08,504.0,510.1499938964844,495.1000061035156,498.1499938964844,44385,0.0
2025-01-09,499.2999877929688,501.0499877929688,487.0,488.8500061035156,39171,0.0
2025-01-10,484.0,491.7000122070313,472.0,488.5499877929688,104365,0.0
2025-01-13,475.5499877929688,490.9500122070313,467.2999877929688,473.6499938964844,120357,0.0
2025-01-14,475.6000061035156,484.6499938964844,465.7999877929688,481.1000061035156,91328,0.0
2025-01-15,478.5,483.8999938964844,473.2999877929688,475.1000061035156,34110,0.0
2025-01-16,478.0,485.0,477.25,484.2000122070313,21770,0.0
2025-01-17,480.0,485.0,477.7000122070313,481.75,26408,0.0
2025-01-20,485.0,485.0,474.7999877929688,478.9500122070313,48524,0.0
2025-01-21,480.0,484.7999877929688,469.2999877929688,476.3500061035156,69317,0.0
2025-01-22,473.0,475.4500122070313,445.7999877929688,466.2000122070313,148457,0.0
2025-01-23,465.6000061035156,472.3500061035156,461.8999938964844,470.3999938964844,35424,0.0
2025-01-24,468.8500061035156,476.8500061035156,461.8500061035156,470.8999938964844,69508,0.0
2025-01-27,470.8999938964844,479.2999877929688,456.6499938964844,475.0499877929688,98379,0.0
2025-01-28,473.3999938964844,473.5499877929688,459.7999877929688,464.9500122070313,86257,0.0
2025-01-29,464.0,479.7000122070313,462.6499938964844,477.1000061035156,44893,0.0
2025-01-30,477.7000122070313,479.7000122070313,470.8500061035156,475.4500122070313,24998,0.0
2025-01-31,473.4500122070313,478.4500122070313,465.75,470.0,55255,0.0
2025-02-01,469.0,485.3999938964844,469.0,483.0,82589,0.0
2025-02-03,479.3500061035156,486.2000122070313,470.0499877929688,477.6499938964844,53884,0.0
2025-02-04,477.5,481.6000061035156,473.25,476.2999877929688,69036,0.0
2025-02-05,480.0,483.1000061035156,470.1000061035156,473.75,70528,0.0
2025-02-06,472.0,482.0,471.3999938964844,478.6000061035156,90646,0.0
2025-02-07,478.5,481.0,470.0,472.2000122070313,42840,0.0
2025-02-10,471.1000061035156,473.7999877929688,459.5499877929688,460.6000061035156,38241,0.0
2025-02-11,459.8999938964844,464.7000122070313,448.5499877929688,461.6000061035156,124879,0.0
2025-02-12,462.0,462.0,436.1000061035156,441.1000061035156,196490,0.0
2025-02-13,429.1499938964844,431.9500122070313,399.3999938964844,410.1499938964844,743133,0.0
2025-02-14,412.0,412.25,401.7000122070313,405.4500122070313,125991,0.0
2025-02-17,400.0,408.9500122070313,391.0499877929688,405.1000061035156,259776,0.0
2025-02-18,405.0,409.0,397.5,405.9500122070313,135975,0.0
2025-02-19,405.9500122070313,408.8500061035156,402.2000122070313,406.4500122070313,144431,0.0
2025-02-20,404.75,412.7999877929688,403.3500061035156,410.7999877929688,233288,0.0
