date,open,high,low,close,volume,dividend
2023-10-11,375.3999938964844,376.20001220703125,371.04998779296875,372.6000061035156,162687,0.0
2023-10-12,374.79998779296875,377.5,366.25,367.95001220703125,360951,0.0
2023-10-13,367.95001220703125,370.3999938964844,366.04998779296875,368.0,183571,0.0
2023-10-16,365.0,372.6000061035156,362.95001220703125,365.54998779296875,228714,0.0
2023-10-17,366.1000061035156,370.5,364.3999938964844,368.6499938964844,333256,0.0
2023-10-18,368.6000061035156,369.5,362.25,367.45001220703125,124781,0.0
2023-10-19,367.45001220703125,370.8500061035156,364.1000061035156,365.20001220703125,186810,0.0
2023-10-20,365.20001220703125,377.79998779296875,364.1499938964844,365.6000061035156,580236,0.0
2023-10-23,365.0,367.04998779296875,338.75,341.29998779296875,431847,0.0
2023-10-25,344.0,346.29998779296875,329.6499938964844,331.6499938964844,335899,0.0
2023-10-26,328.95001220703125,344.0,316.5,330.45001220703125,694601,0.0
2023-10-27,332.1499938964844,343.3999938964844,332.1499938964844,340.04998779296875,199732,0.0
2023-10-30,339.70001220703125,340.45001220703125,335.0,337.8500061035156,107439,0.0
2023-10-31,339.0,344.79998779296875,330.54998779296875,334.1000061035156,345863,0.0
2023-11-01,333.70001220703125,333.70001220703125,322.5,323.70001220703125,268935,0.0
2023-11-02,326.0,331.95001220703125,324.04998779296875,329.6000061035156,189654,0.0
2023-11-03,331.25,343.95001220703125,330.1499938964844,338.79998779296875,723153,0.0
2023-11-06,341.79998779296875,341.79998779296875,330.5,332.95001220703125,366753,0.0
2023-11-07,333.0,334.0,320.8999938964844,324.1000061035156,638689,0.0
2023-11-08,325.79998779296875,328.95001220703125,316.3500061035156,318.04998779296875,637420,0.0
2023-11-09,321.0,322.79998779296875,310.1000061035156,310.54998779296875,726437,0.0
2023-11-10,312.1499938964844,326.0,312.0,316.04998779296875,888351,0.0
2023-11-13,325.0,327.8999938964844,317.3500061035156,318.45001220703125,454758,0.0
2023-11-15,321.0,324.3999938964844,317.1000061035156,318.1499938964844,324573,0.0
2023-11-16,319.29998779296875,320.0,315.1000061035156,316.1000061035156,356784,0.0
2023-11-17,317.0,324.3999938964844,314.54998779296875,322.8500061035156,422187,0.0
2023-11-20,324.3999938964844,328.79998779296875,320.29998779296875,324.1499938964844,321343,0.0
2023-11-21,325.54998779296875,327.6499938964844,324.04998779296875,326.54998779296875,200924,0.0
2023-11-22,326.54998779296875,329.45001220703125,323.5,325.8999938964844,199359,0.0
2023-11-23,327.0,327.95001220703125,321.1499938964844,323.04998779296875,162269,0.0
2023-11-24,323.04998779296875,328.0,323.04998779296875,326.8500061035156,174572,0.0
2023-11-28,328.0,335.54998779296875,326.8999938964844,333.45001220703125,494500,0.0
2023-11-29,335.95001220703125,340.0,330.79998779296875,335.25,504371,0.0
2023-11-30,335.0,339.5,329.0,338.5,562203,0.0
2023-12-01,340.1499938964844,343.54998779296875,333.3999938964844,334.1000061035156,410884,0.0
2023-12-04,342.0,347.0,337.54998779296875,344.04998779296875,599640,0.0
2023-12-05,347.79998779296875,354.79998779296875,343.6000061035156,350.70001220703125,1310600,0.0
2023-12-06,352.54998779296875,358.5,350.25,351.8500061035156,580407,0.0
2023-12-07,354.75,354.75,347.5,348.0,266423,0.0
2023-12-08,348.0,351.75,339.0,339.8999938964844,307972,0.0
2023-12-11,341.8999938964844,345.04998779296875,335.04998779296875,336.3999938964844,434136,0.0
2023-12-12,338.29998779296875,342.25,327.0,328.45001220703125,979098,0.0
2023-12-13,330.0,342.8999938964844,330.0,339.3500061035156,729021,0.0
2023-12-14,345.0,353.79998779296875,344.45001220703125,346.6499938964844,730279,0.0
2023-12-15,348.29998779296875,350.3500061035156,342.0,343.25,298164,0.0
2023-12-18,344.1000061035156,349.6499938964844,341.8999938964844,342.95001220703125,321050,0.0
2023-12-19,362.0,364.0,347.6000061035156,349.3500061035156,2245038,0.0
2023-12-20,351.75,352.29998779296875,331.5,337.75,530064,0.0
2023-12-21,330.0,347.54998779296875,328.04998779296875,343.45001220703125,403660,0.0
2023-12-22,345.6000061035156,348.75,342.5,345.29998779296875,178785,0.0
2023-12-26,359.0,359.0,349.75,351.5,1091702,0.0
2023-12-27,353.45001220703125,355.70001220703125,349.5,350.54998779296875,274915,0.0
2023-12-28,352.25,352.29998779296875,346.3500061035156,347.6499938964844,202284,0.0
2023-12-29,348.70001220703125,355.75,347.6499938964844,351.45001220703125,323509,0.0
2024-01-01,352.79998779296875,354.70001220703125,348.1000061035156,349.79998779296875,145384,0.0
2024-01-02,350.79998779296875,352.45001220703125,344.29998779296875,349.20001220703125,221019,0.0
2024-01-03,349.8999938964844,356.0,347.0,348.8999938964844,344306,0.0
2024-01-04,351.5,354.95001220703125,349.75,352.3500061035156,275683,0.0
2024-01-05,354.75,355.8500061035156,350.04998779296875,350.8999938964844,279111,0.0
2024-01-08,351.95001220703125,352.3999938964844,344.79998779296875,345.54998779296875,203143,0.0
2024-01-09,345.54998779296875,349.8999938964844,345.54998779296875,347.3999938964844,171664,0.0
2024-01-10,351.3999938964844,372.3999938964844,348.6000061035156,368.04998779296875,3021543,0.0
2024-01-11,373.95001220703125,380.75,371.0,376.54998779296875,1608329,0.0
2024-01-12,377.0,386.79998779296875,375.04998779296875,378.0,804849,0.0
2024-01-15,388.95001220703125,406.0,383.25,386.8999938964844,2996165,0.0
2024-01-16,419.5,427.8999938964844,395.54998779296875,405.1499938964844,5996270,0.0
2024-01-17,413.6000061035156,417.95001220703125,409.95001220703125,413.8500061035156,2724913,0.0
2024-01-18,414.0,416.0,393.6000061035156,411.20001220703125,1363442,0.0
2024-01-19,414.5,417.5,405.3500061035156,407.1499938964844,541650,0.0
2024-01-23,403.8999938964844,406.0,381.1499938964844,385.70001220703125,515421,0.0
2024-01-24,386.70001220703125,402.0,377.95001220703125,400.3500061035156,614759,0.0
2024-01-25,398.0,418.25,394.5,414.79998779296875,1764680,0.0
2024-01-29,419.95001220703125,449.79998779296875,416.3999938964844,434.1499938964844,3136466,0.0
2024-01-30,438.0,458.5,431.04998779296875,449.5,1952607,0.0
2024-01-31,448.8500061035156,460.95001220703125,437.70001220703125,457.6000061035156,925503,0.0
2024-02-01,462.04998779296875,462.79998779296875,435.04998779296875,439.6499938964844,826019,0.0
2024-02-02,441.95001220703125,453.95001220703125,441.3500061035156,445.29998779296875,761382,0.0
2024-02-05,447.79998779296875,448.79998779296875,430.6000061035156,440.0,547464,0.0
2024-02-06,443.79998779296875,462.0,441.04998779296875,444.29998779296875,1624688,0.0
2024-02-07,445.0,454.8999938964844,433.79998779296875,438.6499938964844,541098,0.0
2024-02-08,442.95001220703125,454.04998779296875,435.1000061035156,443.8999938964844,873001,0.0
2024-02-09,443.8999938964844,444.6000061035156,424.3999938964844,427.5,805871,0.0
2024-02-12,428.79998779296875,431.3999938964844,391.0,394.79998779296875,624287,0.0
2024-02-13,396.75,403.3999938964844,381.0,400.5,846799,0.0
2024-02-14,397.0,424.0,391.20001220703125,413.6000061035156,636568,0.0
2024-02-15,414.0,417.20001220703125,408.54998779296875,413.3500061035156,247355,0.0
2024-02-16,413.45001220703125,420.79998779296875,412.20001220703125,413.54998779296875,160666,0.0
2024-02-19,415.0,416.6499938964844,410.04998779296875,412.1499938964844,185859,0.0
2024-02-20,413.70001220703125,420.5,407.04998779296875,410.54998779296875,219658,0.0
2024-02-21,410.1499938964844,428.54998779296875,409.45001220703125,413.3500061035156,481250,0.0
2024-02-22,416.0,419.5,405.5,409.54998779296875,300043,0.0
2024-02-23,412.0,427.0,408.5,424.3999938964844,820037,0.0
2024-02-26,425.3500061035156,452.8999938964844,425.3500061035156,447.0,1950747,0.0
2024-02-27,454.0,469.0,452.1000061035156,460.3500061035156,2519096,0.0
2024-02-28,458.0,458.0,427.5,430.6499938964844,1139750,0.0
2024-02-29,430.8999938964844,433.3500061035156,422.79998779296875,427.3500061035156,486031,0.0
2024-03-01,429.1000061035156,435.95001220703125,423.3500061035156,427.3500061035156,275105,0.0
2024-03-04,436.79998779296875,467.0,430.5,463.20001220703125,2399332,0.0
2024-03-05,465.0,474.95001220703125,460.04998779296875,465.6000061035156,1296957,0.0
2024-03-06,464.0,464.0,437.6000061035156,446.04998779296875,1289977,0.0
2024-03-07,446.0,447.54998779296875,435.1000061035156,437.6000061035156,304719,0.0
2024-03-11,447.0,455.3500061035156,430.0,432.79998779296875,746069,0.0
2024-03-12,432.79998779296875,433.04998779296875,407.3500061035156,413.20001220703125,628684,0.0
2024-03-13,410.25,415.70001220703125,382.04998779296875,390.45001220703125,1017170,0.0
2024-03-14,385.95001220703125,408.79998779296875,382.0,401.75,755019,0.0
2024-03-15,401.75,417.8500061035156,397.45001220703125,414.0,602347,0.0
2024-03-18,418.8999938964844,423.8500061035156,407.75,411.04998779296875,679332,0.0
2024-03-19,410.0,410.6000061035156,400.0,401.54998779296875,197016,0.0
2024-03-20,404.8999938964844,418.0,393.5,412.3500061035156,301455,0.0
2024-03-21,415.3500061035156,429.79998779296875,412.0,424.20001220703125,431805,0.0
2024-03-22,424.5,434.8999938964844,423.5,429.8999938964844,390293,0.0
2024-03-26,442.75,453.0,436.0,439.79998779296875,1091794,0.0
2024-03-27,442.29998779296875,443.45001220703125,434.79998779296875,436.75,282028,0.0
2024-03-28,439.0,440.95001220703125,434.04998779296875,436.3500061035156,311524,0.0
2024-04-01,444.75,448.70001220703125,432.20001220703125,433.6499938964844,457087,0.0
2024-04-02,439.0,442.0,430.1000061035156,431.1000061035156,975819,0.0
2024-04-03,432.79998779296875,442.54998779296875,431.0,432.29998779296875,681013,0.0
2024-04-04,435.70001220703125,437.79998779296875,428.1499938964844,429.3999938964844,413867,0.0
2024-04-05,429.95001220703125,431.75,426.3999938964844,429.70001220703125,295546,0.0
2024-04-08,432.8500061035156,468.0,432.0,464.29998779296875,4127857,0.0
2024-04-09,468.1000061035156,480.0,448.6000061035156,451.6000061035156,1692307,0.0
2024-04-10,451.79998779296875,452.79998779296875,442.5,444.75,781582,0.0
2024-04-12,444.75,449.54998779296875,438.6000061035156,444.25,878489,0.0
2024-04-15,439.70001220703125,439.95001220703125,422.0,434.25,648392,0.0
2024-04-16,430.0,446.70001220703125,429.0,445.1499938964844,647426,0.0
2024-04-18,447.75,448.75,435.1499938964844,436.79998779296875,729763,0.0
2024-04-19,430.1000061035156,436.79998779296875,422.95001220703125,433.1000061035156,356715,0.0
2024-04-22,438.70001220703125,440.70001220703125,430.20001220703125,431.79998779296875,232497,0.0
2024-04-23,434.6000061035156,443.20001220703125,433.04998779296875,437.20001220703125,290084,0.0
2024-04-24,439.3999938964844,449.0,439.3999938964844,442.8500061035156,263991,0.0
2024-04-25,443.79998779296875,449.6000061035156,441.1499938964844,448.6000061035156,204583,0.0
2024-04-26,454.0,462.5,449.8999938964844,451.54998779296875,630666,0.0
2024-04-29,454.3500061035156,455.20001220703125,444.3500061035156,446.45001220703125,171417,0.0
2024-04-30,446.45001220703125,455.0,445.0,448.54998779296875,714979,0.0
2024-05-02,450.1000061035156,454.0,441.6499938964844,444.29998779296875,181701,0.0
2024-05-03,446.54998779296875,446.8999938964844,436.1000061035156,439.79998779296875,407018,0.0
2024-05-06,442.79998779296875,443.79998779296875,426.6499938964844,431.6000061035156,404125,0.0
2024-05-07,433.25,436.95001220703125,416.95001220703125,424.54998779296875,499768,0.0
2024-05-08,423.95001220703125,431.54998779296875,419.54998779296875,425.1000061035156,306707,0.0
2024-05-09,425.1000061035156,429.54998779296875,421.1000061035156,428.1000061035156,248660,0.0
2024-05-10,430.8999938964844,439.5,420.25,433.8500061035156,375359,0.0
2024-05-13,434.0,434.70001220703125,423.1499938964844,425.8999938964844,144083,0.0
2024-05-14,426.0,434.75,424.04998779296875,424.70001220703125,219365,0.0
2024-05-15,425.8999938964844,430.20001220703125,423.0,425.1499938964844,1114848,0.0
2024-05-16,427.95001220703125,439.70001220703125,424.5,434.3999938964844,1399120,0.0
2024-05-17,434.54998779296875,465.0,434.54998779296875,456.75,1463450,0.0
2024-05-21,457.70001220703125,469.8999938964844,454.0,457.8500061035156,896877,0.0
2024-05-22,475.0,535.5,475.0,517.5999755859375,21048067,0.0
2024-05-23,524.2999877929688,556.4500122070312,516.0499877929688,537.2999877929688,8686889,0.0
2024-05-24,531.0,573.7999877929688,512.3499755859375,559.2999877929688,4271630,0.0
2024-05-27,570.0,574.7999877929688,524.0499877929688,527.75,3290381,0.0
2024-05-28,531.9500122070312,532.9500122070312,512.1500244140625,515.0,1256197,0.0
2024-05-29,517.0499877929688,531.75,511.70001220703125,523.7000122070312,1092167,0.0
2024-05-30,523.0,535.9000244140625,509.95001220703125,513.6500244140625,1211740,0.0
2024-05-31,516.7000122070312,532.0,511.04998779296875,517.9000244140625,959797,0.0
2024-06-03,556.5499877929688,556.9500122070312,533.0999755859375,546.0,1648279,0.0
2024-06-04,546.0,546.0,455.0,475.20001220703125,1953445,0.0
2024-06-05,484.3999938964844,499.1499938964844,456.29998779296875,470.3999938964844,2749739,0.0
2024-06-06,480.0,552.1500244140625,478.0,528.9500122070312,5105178,0.0
2024-06-07,533.9000244140625,539.0999755859375,519.1500244140625,527.5499877929688,2005224,0.0
2024-06-10,529.5,536.0,515.1500244140625,521.5999755859375,2981072,0.0
2024-06-11,510.0,510.0,470.0,478.8999938964844,8525362,0.0
2024-06-12,483.70001220703125,487.95001220703125,479.54998779296875,482.29998779296875,1836924,0.0
2024-06-13,484.0,485.79998779296875,476.0,480.6000061035156,1733400,0.0
2024-06-14,482.70001220703125,483.79998779296875,470.6499938964844,474.45001220703125,1194881,0.0
2024-06-18,477.95001220703125,483.29998779296875,473.1000061035156,477.6499938964844,1047682,0.0
2024-06-19,480.0,480.6000061035156,464.0,465.6000061035156,1297435,0.0
2024-06-20,467.6000061035156,471.0,461.0,464.3500061035156,930970,0.0
2024-06-21,464.3500061035156,481.6000061035156,464.3500061035156,469.95001220703125,1384234,0.0
2024-06-24,472.0,481.95001220703125,466.5,475.6499938964844,841228,0.0
2024-06-25,476.1499938964844,492.0,476.1499938964844,489.79998779296875,2484449,0.0
2024-06-26,491.45001220703125,494.25,482.25,487.8500061035156,849676,0.0
2024-06-27,488.0,489.79998779296875,480.1000061035156,483.79998779296875,657600,0.0
2024-06-28,483.0,487.0,477.0,481.45001220703125,540415,0.0
2024-07-01,483.3999938964844,486.3999938964844,476.3999938964844,479.6499938964844,534648,0.0
2024-07-02,482.0,483.54998779296875,474.0,477.54998779296875,372081,0.0
2024-07-03,477.0,492.0,477.0,487.25,790156,0.0
2024-07-04,490.0,491.79998779296875,479.20001220703125,490.0,750586,0.0
2024-07-05,491.5,494.0,480.0,481.5,695008,0.0
2024-07-08,486.5,509.79998779296875,484.0,505.20001220703125,2052553,0.0
2024-07-09,518.0,539.5,514.0499877929688,526.7000122070312,6636733,0.0
2024-07-10,527.5,539.0,508.0,523.7000122070312,1502972,0.0
2024-07-11,528.0999755859375,530.0,521.7000122070312,524.6500244140625,589751,0.0
2024-07-12,527.5999755859375,538.8499755859375,507.6000061035156,523.0,1271911,0.0
2024-07-15,524.25,534.7999877929688,513.7000122070312,529.7000122070312,941876,0.0
2024-07-16,532.7000122070312,534.4000244140625,524.0,526.75,499760,0.0
2024-07-18,530.9500122070312,530.9500122070312,514.9500122070312,521.4500122070312,536524,0.0
2024-07-19,521.4500122070312,521.4500122070312,505.0,507.20001220703125,635070,0.0
2024-07-22,500.0,515.9500122070312,493.25,508.75,510569,0.0
2024-07-23,515.1500244140625,527.0,470.6000061035156,512.1500244140625,1424214,0.0
2024-07-24,512.1500244140625,522.9000244140625,510.0,514.3499755859375,328079,0.0
2024-07-25,510.0,518.4000244140625,508.0,510.95001220703125,330741,0.0
2024-07-26,510.95001220703125,517.5499877929688,504.29998779296875,513.75,298598,0.0
2024-07-29,516.7000122070312,529.0,512.0999755859375,514.6500244140625,508734,0.0
2024-07-30,514.6500244140625,514.7000122070312,510.25,511.54998779296875,206939,0.0
2024-07-31,512.0,514.0,505.0,506.1000061035156,446281,0.0
2024-08-01,508.70001220703125,508.8999938964844,493.0,495.54998779296875,408434,0.0
2024-08-02,481.0,494.3999938964844,481.0,484.75,380406,0.0
2024-08-05,475.0,485.25,465.0,466.45001220703125,627923,0.0
2024-08-06,473.75,480.75,464.25,468.70001220703125,318789,0.0
2024-08-07,474.79998779296875,474.8500061035156,464.1499938964844,468.1499938964844,486572,0.0
2024-08-08,469.8999938964844,472.0,462.1000061035156,464.54998779296875,305155,0.0
2024-08-09,469.75,470.45001220703125,464.0,465.95001220703125,222637,0.0
2024-08-12,520.0,520.0,481.04998779296875,484.6000061035156,3591461,0.0
2024-08-13,487.0,497.70001220703125,483.04998779296875,484.3999938964844,929230,0.0
2024-08-14,485.1499938964844,486.79998779296875,458.8999938964844,459.6499938964844,848464,0.0
2024-08-16,478.70001220703125,478.70001220703125,457.0,459.79998779296875,908288,0.0
2024-08-19,460.04998779296875,470.1000061035156,457.6000061035156,467.8999938964844,440667,0.0
2024-08-20,470.29998779296875,471.79998779296875,459.1000061035156,460.75,457399,0.0
2024-08-21,461.8999938964844,467.54998779296875,461.0,464.20001220703125,295522,0.0
2024-08-22,465.79998779296875,474.54998779296875,465.04998779296875,468.6000061035156,404955,0.0
2024-08-23,469.79998779296875,469.8999938964844,462.1499938964844,465.5,339241,0.0
2024-08-26,471.3500061035156,471.3500061035156,459.1000061035156,463.04998779296875,471764,0.0
2024-08-27,463.3500061035156,464.79998779296875,458.0,458.5,411346,0.0
2024-08-28,470.04998779296875,472.95001220703125,456.0,457.54998779296875,2050699,0.0
2024-08-29,457.6000061035156,466.0,454.75,455.6000061035156,557152,0.0
2024-08-30,456.0,458.79998779296875,448.3999938964844,449.6499938964844,637010,0.0
2024-09-02,450.8999938964844,458.3999938964844,449.04998779296875,455.6000061035156,308239,0.0
2024-09-03,455.8999938964844,455.8999938964844,445.0,446.5,562740,0.0
2024-09-04,444.0,448.3999938964844,440.54998779296875,443.8500061035156,391043,0.0
2024-09-05,444.79998779296875,451.5,443.8999938964844,450.6000061035156,325877,0.0
2024-09-06,453.0,463.95001220703125,452.0,453.95001220703125,1409533,0.0
2024-09-09,456.5,456.79998779296875,445.0,448.8999938964844,332088,0.0
2024-09-10,449.8999938964844,453.79998779296875,448.3500061035156,452.04998779296875,243584,0.0
2024-09-11,451.1000061035156,455.0,447.0,450.25,182099,0.0
2024-09-12,451.54998779296875,461.20001220703125,449.1499938964844,459.04998779296875,864938,0.0
2024-09-13,459.0,461.8999938964844,456.25,459.1000061035156,351380,0.0
2024-09-16,460.0,460.0,453.45001220703125,455.1000061035156,222993,0.0
2024-09-17,455.0,457.6000061035156,448.04998779296875,455.70001220703125,565495,0.0
2024-09-18,456.3999938964844,456.3999938964844,446.25,447.8999938964844,298253,0.0
2024-09-19,448.5,450.8500061035156,430.6000061035156,434.75,563116,0.0
2024-09-20,438.0,442.1499938964844,431.0,432.5,481437,0.6
2024-09-23,437.20001220703125,439.8500061035156,432.3500061035156,433.79998779296875,365892,0.0
2024-09-24,434.8999938964844,437.95001220703125,433.1000061035156,436.29998779296875,389368,0.0
2024-09-25,436.54998779296875,447.8999938964844,435.1000061035156,441.5,616488,0.0
2024-09-26,442.70001220703125,443.3999938964844,437.8500061035156,438.75,203855,0.0
2024-09-27,439.29998779296875,440.1499938964844,432.3999938964844,433.54998779296875,241099,0.0
2024-09-30,434.45001220703125,447.79998779296875,432.1000061035156,446.29998779296875,500007,0.0
2024-10-01,450.0,450.8500061035156,445.54998779296875,449.45001220703125,247286,0.0
2024-10-03,442.0,444.1499938964844,428.0,431.6000061035156,474390,0.0
2024-10-04,432.04998779296875,434.20001220703125,423.95001220703125,425.45001220703125,333999,0.0
2024-10-07,427.25,429.5,412.54998779296875,417.70001220703125,435776,0.0
2024-10-08,416.54998779296875,430.0,412.0,426.8999938964844,228238,0.0
2024-10-09,427.8999938964844,434.0,425.6499938964844,428.6499938964844,614712,0.0
2024-10-10,453.0,458.8999938964844,440.1499938964844,443.20001220703125,3111087,0.0
2024-10-11,446.0,446.95001220703125,439.1499938964844,440.6000061035156,264905,0.0
2024-10-14,457.95001220703125,467.6000061035156,449.0,450.8999938964844,3254211,0.0
2024-10-15,450.8999938964844,454.8999938964844,442.20001220703125,446.25,526930,0.0
2024-10-16,468.95001220703125,469.6499938964844,460.79998779296875,466.0,4919471,0.0
2024-10-17,468.95001220703125,468.95001220703125,458.0,459.20001220703125,535748,0.0
2024-10-18,457.0,460.0,445.1499938964844,458.5,381962,0.0
2024-10-21,435.0,435.0,366.79998779296875,366.79998779296875,5021021,0.0
2024-10-22,325.0,348.1499938964844,299.0,342.29998779296875,12392517,0.0
2024-10-23,342.1000061035156,345.6000061035156,322.0,332.3500061035156,2558093,0.0
2024-10-24,335.04998779296875,337.95001220703125,320.0,321.3999938964844,880193,0.0
2024-10-25,322.95001220703125,330.0,304.0,311.20001220703125,1041173,0.0
2024-10-28,311.1499938964844,323.5,300.20001220703125,318.20001220703125,589882,0.0
2024-10-29,320.8500061035156,329.0,313.79998779296875,322.75,431233,0.0
2024-10-30,322.1000061035156,323.79998779296875,315.75,319.8500061035156,1820613,0.0
2024-10-31,321.25,324.8999938964844,315.20001220703125,318.1499938964844,786974,0.0
2024-11-01,320.0,325.1000061035156,320.0,324.1000061035156,129548,0.0
2024-11-04,323.70001220703125,326.6499938964844,307.6499938964844,309.75,757601,0.0
2024-11-05,311.1000061035156,318.70001220703125,308.79998779296875,314.8500061035156,687571,0.0
2024-11-06,316.0,334.45001220703125,314.5,331.3500061035156,628798,0.0
2024-11-07,332.6499938964844,332.79998779296875,318.6000061035156,320.20001220703125,717751,0.0
2024-11-08,324.0,325.0,312.6000061035156,316.25,417552,0.0
2024-11-11,315.8500061035156,324.1000061035156,310.25,321.75,548125,0.0
2024-11-12,326.0,327.79998779296875,316.3500061035156,317.95001220703125,260531,0.0
2024-11-13,303.95001220703125,312.70001220703125,295.54998779296875,309.20001220703125,1193668,0.0
2024-11-14,305.0,312.0,298.0,299.04998779296875,463294,0.0
2024-11-18,291.3500061035156,309.8999938964844,290.04998779296875,302.3999938964844,527698,0.0
2024-11-19,303.0,306.79998779296875,296.29998779296875,299.79998779296875,382000,0.0
2024-11-21,300.0,303.0,287.04998779296875,290.6499938964844,528034,0.0
2024-11-22,292.3999938964844,293.5,286.04998779296875,287.75,656629,0.0
2024-11-25,300.0,302.8500061035156,281.6000061035156,285.8500061035156,1047097,0.0
2024-11-26,287.0,304.79998779296875,286.20001220703125,300.29998779296875,1410275,0.0
2024-11-27,300.6499938964844,300.6499938964844,293.0,293.54998779296875,1763013,0.0
2024-11-28,294.8500061035156,301.5,291.20001220703125,294.1000061035156,665231,0.0
2024-11-29,295.79998779296875,297.54998779296875,292.25,296.04998779296875,451131,0.0
2024-12-02,296.04998779296875,298.1499938964844,288.8999938964844,293.75,888370,0.0
2024-12-03,294.8999938964844,300.6499938964844,290.54998779296875,297.3500061035156,1195670,0.0
2024-12-04,298.1499938964844,318.25,297.79998779296875,304.70001220703125,2152690,0.0
2024-12-05,305.8500061035156,311.79998779296875,300.95001220703125,309.6000061035156,823993,0.0
2024-12-06,311.79998779296875,319.0,310.3999938964844,318.1000061035156,773234,0.0
2024-12-09,319.25,325.0,313.5,314.6499938964844,689923,0.0
2024-12-10,316.0,318.5,308.1499938964844,309.6000061035156,695523,0.0
2024-12-11,315.0,357.45001220703125,313.04998779296875,347.8999938964844,27043029,0.0
2024-12-12,348.8999938964844,352.1499938964844,330.95001220703125,334.79998779296875,3819565,0.0
2024-12-13,333.0,333.04998779296875,323.5,328.29998779296875,1108804,0.0
2024-12-16,329.75,336.79998779296875,328.04998779296875,335.04998779296875,958154,0.0
2024-12-17,335.04998779296875,335.45001220703125,326.54998779296875,327.95001220703125,802570,0.0
2024-12-18,327.75,329.70001220703125,319.5,320.29998779296875,534158,0.0
2024-12-19,314.0,321.75,312.29998779296875,319.6499938964844,616732,0.0
2024-12-20,319.5,321.3999938964844,310.1000061035156,311.75,519385,0.0
2024-12-23,311.8999938964844,313.0,303.25,306.95001220703125,374308,0.0
2024-12-24,307.95001220703125,310.20001220703125,305.54998779296875,308.1000061035156,254485,0.0
2024-12-26,315.0,335.6000061035156,310.1499938964844,330.1000061035156,5174594,0.0
2024-12-27,331.0,333.3999938964844,323.1000061035156,328.20001220703125,1399239,0.0
2024-12-30,331.04998779296875,331.5,322.1499938964844,325.0,566324,0.0
2024-12-31,323.0,335.5,320.1499938964844,333.54998779296875,654419,0.0
2025-01-01,334.54998779296875,338.79998779296875,327.79998779296875,328.6000061035156,763180,0.0
2025-01-02,328.6000061035156,331.79998779296875,325.70001220703125,328.75,560604,0.0
2025-01-03,321.3500061035156,326.5,317.3999938964844,322.04998779296875,1374934,0.0
2025-01-06,325.29998779296875,325.29998779296875,309.75,310.75,697098,0.0
2025-01-07,314.0,314.95001220703125,306.70001220703125,311.04998779296875,510724,0.0
2025-01-08,312.0,312.5,305.54998779296875,307.79998779296875,342375,0.0
2025-01-09,307.0,310.0,303.3500061035156,306.0,260420,0.0
2025-01-10,303.04998779296875,305.79998779296875,292.45001220703125,295.8500061035156,457959,0.0
2025-01-13,293.95001220703125,298.95001220703125,279.0,281.04998779296875,565693,0.0
2025-01-14,285.0,309.6000061035156,280.79998779296875,305.75,748741,0.0
2025-01-15,305.5,307.95001220703125,297.0,302.29998779296875,1010105,0.0
2025-01-16,304.04998779296875,307.8500061035156,302.1000061035156,304.8999938964844,458628,0.0
2025-01-17,305.0,312.1000061035156,302.04998779296875,309.29998779296875,262670,0.0
2025-01-20,311.79998779296875,314.0,305.29998779296875,311.54998779296875,297995,0.0
2025-01-21,313.0,316.3500061035156,306.3500061035156,309.70001220703125,311745,0.0
2025-01-22,308.0,313.6000061035156,298.54998779296875,311.1000061035156,357067,0.0
2025-01-23,306.5,313.45001220703125,305.3500061035156,307.25,198909,0.0
2025-01-24,308.20001220703125,310.29998779296875,302.0,305.70001220703125,209568,0.0
2025-01-27,305.0,305.70001220703125,295.8999938964844,298.04998779296875,280057,0.0
2025-01-28,297.20001220703125,300.75,292.6499938964844,297.1000061035156,413363,0.0
2025-01-29,295.1000061035156,308.20001220703125,295.1000061035156,305.25,257133,0.0
2025-01-30,303.6000061035156,317.0,301.04998779296875,307.3500061035156,294058,0.0
2025-01-31,306.0,321.0,304.0,319.0,391710,0.0
2025-02-01,323.0,330.0,302.20001220703125,305.04998779296875,907700,0.0
2025-02-03,302.0,309.3999938964844,292.1499938964844,294.70001220703125,382121,0.0
2025-02-04,298.0,303.8500061035156,292.6499938964844,293.29998779296875,568098,0.0
2025-02-05,294.0,301.20001220703125,294.0,297.3999938964844,390007,0.0
2025-02-06,297.3999938964844,306.20001220703125,296.70001220703125,300.6499938964844,360091,0.0
2025-02-07,300.70001220703125,301.5,292.8500061035156,294.20001220703125,286437,0.0
2025-02-10,320.0,324.75,296.1000061035156,300.25,12447300,0.0
2025-02-11,297.0,302.95001220703125,285.1000061035156,287.04998779296875,1200110,0.0
2025-02-12,287.1499938964844,290.0,276.0,277.6499938964844,1131723,0.0
2025-02-13,278.0,281.79998779296875,274.1000061035156,275.95001220703125,653772,0.0
2025-02-14,274.5,275.5,262.6499938964844,266.25,513826,0.0
2025-02-17,264.75,268.04998779296875,254.8000030517578,257.79998779296875,843844,0.0
2025-02-18,257.29998779296875,263.3500061035156,248.5,253.35000610351562,545159,0.0
2025-02-19,252.0,262.0,249.39999389648438,254.85000610351562,584541,0.0
2025-02-20,253.39999389648438,264.6499938964844,251.14999389648438,261.04998779296875,963712,0.0
2025-02-21,259.6000061035156,272.79998779296875,259.6000061035156,269.1499938964844,1086002,0.0
2025-02-24,265.1000061035156,276.0,261.5,274.29998779296875,509552,0.0
