date,open,high,low,close,volume,dividend
2023-09-14,272.6499938964844,275.3999938964844,271.5,274.95001220703125,2486100,0.0
2023-09-15,275.0,279.8999938964844,273.25,276.75,6956452,0.0
2023-09-18,277.79998779296875,278.3999938964844,272.0,273.20001220703125,2554179,0.0
2023-09-20,273.95001220703125,275.6499938964844,268.5,273.20001220703125,3260778,0.0
2023-09-21,275.0,276.0,266.20001220703125,267.0,4855030,0.0
2023-09-22,267.0,269.25,261.29998779296875,264.3500061035156,3614837,0.0
2023-09-25,264.3500061035156,266.1499938964844,262.79998779296875,264.1000061035156,1072534,0.0
2023-09-26,264.8500061035156,266.0,260.8999938964844,261.6499938964844,1175241,0.0
2023-09-27,262.79998779296875,265.79998779296875,261.6499938964844,264.6499938964844,1584824,0.0
2023-09-28,265.1499938964844,269.75,264.25,266.8999938964844,4594900,0.0
2023-09-29,268.70001220703125,274.0,265.1000061035156,272.20001220703125,2867446,0.0
2023-10-03,269.1000061035156,274.8999938964844,269.1000061035156,272.70001220703125,1984718,0.0
2023-10-04,271.75,271.75,262.70001220703125,264.8500061035156,2557186,0.0
2023-10-05,266.79998779296875,267.6499938964844,263.25,263.6000061035156,897722,0.0
2023-10-06,264.0,265.8500061035156,262.6000061035156,264.54998779296875,1215958,0.0
2023-10-09,261.20001220703125,263.8500061035156,259.6499938964844,260.45001220703125,1225855,0.0
2023-10-10,261.0,261.70001220703125,255.64999389648438,257.8999938964844,2682999,0.0
2023-10-11,258.79998779296875,259.79998779296875,257.1000061035156,257.3999938964844,1496819,0.0
2023-10-12,258.0,261.25,257.3999938964844,260.1000061035156,1572827,0.0
2023-10-13,259.45001220703125,259.5,254.0,254.5500030517578,2764245,0.0
2023-10-16,254.5,255.0500030517578,252.5,254.1999969482422,1514070,0.0
2023-10-17,255.0,257.5,253.6999969482422,254.89999389648438,2999430,0.0
2023-10-18,251.5,252.0,236.6999969482422,238.64999389648438,13082442,0.0
2023-10-19,239.0,239.5,233.39999389648438,235.39999389648438,5417771,0.0
2023-10-20,235.5,236.60000610351562,230.5,230.9499969482422,4771316,0.0
2023-10-23,231.4499969482422,233.39999389648438,225.10000610351562,226.25,3841041,0.0
2023-10-25,227.0,229.39999389648438,223.89999389648438,224.39999389648438,3158091,0.0
2023-10-26,224.6999969482422,226.0500030517578,218.0,222.10000610351562,3304417,0.0
2023-10-27,224.10000610351562,226.0,222.4499969482422,222.6999969482422,2766883,0.0
2023-10-30,223.0,224.0500030517578,219.85000610351562,221.89999389648438,2213338,0.0
2023-10-31,222.1999969482422,223.4499969482422,217.5,219.64999389648438,1965042,0.0
2023-11-01,221.0,221.60000610351562,218.3000030517578,218.6999969482422,1171523,0.0
2023-11-02,220.4499969482422,223.60000610351562,220.25,221.75,2216990,0.0
2023-11-03,223.6999969482422,228.0,223.0,224.5,3721458,0.0
2023-11-06,225.60000610351562,226.89999389648438,223.60000610351562,224.85000610351562,3115669,0.0
2023-11-07,225.14999389648438,225.89999389648438,223.60000610351562,225.35000610351562,2717764,0.0
2023-11-08,226.1999969482422,229.35000610351562,225.4499969482422,226.85000610351562,3110053,0.0
2023-11-09,228.9499969482422,229.5,225.89999389648438,227.0500030517578,1989025,0.0
2023-11-10,227.85000610351562,228.64999389648438,222.5500030517578,227.39999389648438,2629871,0.0
2023-11-13,230.10000610351562,231.85000610351562,224.35000610351562,227.35000610351562,8590243,0.0
2023-11-15,231.5,231.75,228.4499969482422,229.10000610351562,3215676,0.0
2023-11-16,229.60000610351562,234.1999969482422,228.25,231.89999389648438,4508925,0.0
2023-11-17,231.89999389648438,233.5,231.5,232.75,1783108,0.0
2023-11-20,233.0,238.6999969482422,232.3000030517578,235.0,4820490,0.0
2023-11-21,236.8000030517578,236.8000030517578,232.89999389648438,233.6999969482422,1697203,0.0
2023-11-22,234.4499969482422,237.5,233.6999969482422,236.0,2803434,0.0
2023-11-23,236.5,236.5,233.1999969482422,234.64999389648438,1158811,0.0
2023-11-24,235.4499969482422,238.9499969482422,234.89999389648438,235.35000610351562,2203816,0.0
2023-11-28,235.39999389648438,236.25,231.25,233.10000610351562,2846098,0.0
2023-11-29,233.1999969482422,237.39999389648438,233.1999969482422,236.75,2307166,0.0
2023-11-30,236.75,239.14999389648438,236.14999389648438,238.3000030517578,3794118,0.0
2023-12-01,241.0,245.10000610351562,240.0500030517578,240.64999389648438,3020077,0.0
2023-12-04,243.3000030517578,243.39999389648438,238.89999389648438,240.64999389648438,1817846,0.0
2023-12-05,242.10000610351562,243.39999389648438,240.3000030517578,243.10000610351562,2272088,0.0
2023-12-06,243.5,244.4499969482422,240.0,240.39999389648438,2329446,0.0
2023-12-07,240.9499969482422,243.75,240.5500030517578,242.25,1857120,0.0
2023-12-08,242.60000610351562,243.8000030517578,236.89999389648438,239.0,2350010,0.0
2023-12-11,239.8000030517578,240.5500030517578,237.64999389648438,240.0500030517578,1612669,0.0
2023-12-12,240.4499969482422,243.0,238.25,238.64999389648438,1455169,0.0
2023-12-13,239.8000030517578,250.0,239.0,249.3000030517578,4745442,0.0
2023-12-14,251.64999389648438,251.64999389648438,246.89999389648438,248.0500030517578,7398830,0.0
2023-12-15,254.9499969482422,254.9499969482422,249.25,251.6999969482422,6815893,0.0
2023-12-18,251.89999389648438,256.79998779296875,249.0500030517578,254.10000610351562,4310027,0.0
2023-12-19,255.89999389648438,256.8999938964844,249.60000610351562,252.35000610351562,4813865,0.0
2023-12-20,253.75,255.5500030517578,241.39999389648438,242.60000610351562,3532183,0.0
2023-12-21,242.35000610351562,247.0,239.3000030517578,245.6999969482422,2124226,0.0
2023-12-22,246.4499969482422,249.1999969482422,244.8000030517578,246.3000030517578,2273146,0.0
2023-12-26,248.0,252.0,247.75,250.64999389648438,3586164,0.0
2023-12-27,252.14999389648438,255.6999969482422,250.85000610351562,252.75,2913019,0.0
2023-12-28,253.0500030517578,253.3000030517578,245.0,247.35000610351562,7352066,0.0
2023-12-29,247.39999389648438,250.75,247.39999389648438,249.64999389648438,2137811,0.0
2024-01-01,249.8000030517578,259.6499938964844,249.64999389648438,255.5500030517578,7038993,0.0
2024-01-02,257.6000061035156,267.70001220703125,255.85000610351562,266.20001220703125,17494142,0.0
2024-01-03,267.95001220703125,284.5,265.6000061035156,282.3500061035156,28706243,0.0
2024-01-04,286.0,287.8500061035156,281.20001220703125,283.6000061035156,9653743,0.0
2024-01-05,285.3500061035156,294.5,278.70001220703125,291.29998779296875,12166860,0.0
2024-01-08,293.20001220703125,293.20001220703125,280.0,280.54998779296875,7064064,0.0
2024-01-09,283.1000061035156,286.79998779296875,280.5,281.20001220703125,3105303,0.0
2024-01-10,281.20001220703125,284.95001220703125,278.79998779296875,281.45001220703125,2847064,0.0
2024-01-11,282.95001220703125,286.5,281.25,282.1000061035156,3239162,0.0
2024-01-12,283.45001220703125,283.6499938964844,269.1000061035156,274.20001220703125,5430166,0.0
2024-01-15,275.70001220703125,283.0,273.79998779296875,281.1000061035156,4445241,0.0
2024-01-16,282.25,288.70001220703125,276.29998779296875,287.6000061035156,13568999,0.0
2024-01-17,286.25,289.25,278.20001220703125,279.70001220703125,6926246,0.0
2024-01-18,280.1499938964844,287.25,273.3500061035156,280.29998779296875,5337699,0.0
2024-01-19,282.0,283.45001220703125,275.25,276.1000061035156,4152394,0.0
2024-01-23,274.6000061035156,276.45001220703125,261.45001220703125,262.5,5447314,0.0
2024-01-24,262.5,266.3999938964844,260.8500061035156,264.5,4637208,0.0
2024-01-25,266.29998779296875,266.3999938964844,257.0,258.70001220703125,3864418,0.0
2024-01-29,261.29998779296875,261.54998779296875,256.3999938964844,260.1000061035156,3314421,0.0
2024-01-30,262.0,264.3500061035156,259.04998779296875,260.0,2637680,0.0
2024-01-31,261.1499938964844,270.3500061035156,260.0,268.3999938964844,4943291,0.0
2024-02-01,268.29998779296875,273.6499938964844,266.1499938964844,269.95001220703125,4986173,0.0
2024-02-02,272.0,280.79998779296875,270.6000061035156,274.70001220703125,5660639,0.0
2024-02-05,275.95001220703125,289.5,275.3500061035156,284.6499938964844,10372100,0.0
2024-02-06,286.3999938964844,307.1000061035156,286.0,298.54998779296875,23649986,0.0
2024-02-07,304.0,304.0,284.3500061035156,290.25,11567515,0.0
2024-02-08,293.0,294.3500061035156,283.6000061035156,284.70001220703125,5818098,0.0
2024-02-09,280.95001220703125,291.04998779296875,271.5,273.3999938964844,16961839,0.0
2024-02-12,275.1000061035156,280.5,264.6000061035156,266.70001220703125,6238533,0.0
2024-02-13,267.0,274.29998779296875,261.0,267.20001220703125,5350604,0.0
2024-02-14,265.54998779296875,274.3999938964844,263.8999938964844,271.70001220703125,4842342,0.0
2024-02-15,273.70001220703125,278.0,272.5,274.29998779296875,4257799,0.0
2024-02-16,276.0,290.0,275.54998779296875,286.8500061035156,12781234,0.0
2024-02-19,287.0,303.1000061035156,286.8500061035156,291.04998779296875,28508993,0.0
2024-02-20,286.75,289.6000061035156,280.0,281.20001220703125,10218574,0.0
2024-02-21,281.5,283.79998779296875,272.6499938964844,274.0,5852991,0.0
2024-02-22,275.0,275.79998779296875,268.0,270.79998779296875,4385098,0.0
2024-02-23,272.0,275.0,270.1000061035156,273.04998779296875,4763062,0.0
2024-02-26,274.79998779296875,275.95001220703125,269.1000061035156,272.95001220703125,4389040,0.0
2024-02-27,273.3999938964844,282.0,273.29998779296875,275.70001220703125,8810926,0.0
2024-02-28,276.0,281.5,270.1000061035156,271.04998779296875,6304110,0.0
2024-02-29,272.6499938964844,277.6000061035156,267.45001220703125,276.5,5644851,0.0
2024-03-01,276.54998779296875,282.25,272.5,273.8999938964844,4963400,0.0
2024-03-04,277.8999938964844,287.20001220703125,275.70001220703125,278.8999938964844,17778466,0.0
2024-03-05,278.95001220703125,282.70001220703125,277.0,279.95001220703125,5524477,0.0
2024-03-06,280.0,280.8500061035156,269.25,274.5,6070958,0.0
2024-03-07,276.0,285.20001220703125,276.0,281.8999938964844,9041425,0.0
2024-03-11,284.0,286.20001220703125,278.1000061035156,279.20001220703125,4569107,0.0
2024-03-12,279.29998779296875,281.6499938964844,270.0,270.3500061035156,3628757,0.0
2024-03-13,271.0,273.45001220703125,250.39999389648438,252.85000610351562,7078060,0.0
2024-03-14,252.5,273.45001220703125,249.89999389648438,267.3999938964844,6106792,0.0
2024-03-15,262.0,262.6000061035156,250.25,251.64999389648438,10073254,0.0
2024-03-18,252.8000030517578,254.5500030517578,247.75,250.64999389648438,4693478,0.0
2024-03-19,250.8000030517578,252.39999389648438,245.0500030517578,245.75,4014805,0.0
2024-03-20,246.5,249.5500030517578,244.5500030517578,246.85000610351562,3465199,0.0
2024-03-21,248.5,252.3000030517578,247.5500030517578,248.6999969482422,3542830,0.0
2024-03-22,250.1999969482422,254.6999969482422,248.4499969482422,252.1999969482422,5586546,0.0
2024-03-26,254.1999969482422,258.95001220703125,251.0,257.70001220703125,7271365,0.0
2024-03-27,256.95001220703125,263.25,255.85000610351562,256.6000061035156,7577249,0.0
2024-03-28,260.0,266.75,259.20001220703125,264.1499938964844,7744310,0.0
2024-04-01,265.5,272.6499938964844,265.5,269.70001220703125,3457178,0.0
2024-04-02,270.0,272.5,268.45001220703125,270.04998779296875,3294776,0.0
2024-04-03,271.95001220703125,274.95001220703125,269.75,272.6000061035156,3164455,0.0
2024-04-04,274.3999938964844,274.8500061035156,269.20001220703125,270.25,1849002,0.0
2024-04-05,270.95001220703125,272.8999938964844,269.0,270.95001220703125,2215292,0.0
2024-04-08,272.79998779296875,277.1000061035156,267.70001220703125,273.79998779296875,4185920,0.0
2024-04-09,275.45001220703125,276.95001220703125,269.5,271.29998779296875,2814928,0.0
2024-04-10,272.79998779296875,283.20001220703125,272.0,278.29998779296875,14611970,0.0
2024-04-12,280.0,283.1499938964844,273.1000061035156,274.0,6929503,0.0
2024-04-15,271.75,271.75,262.1000061035156,265.25,4071926,0.0
2024-04-16,264.79998779296875,269.0,262.25,263.75,3484465,0.0
2024-04-18,271.8999938964844,275.5,265.79998779296875,267.20001220703125,9499931,0.0
2024-04-19,265.0,265.3500061035156,259.8500061035156,261.6499938964844,5479033,0.0
2024-04-22,264.3999938964844,272.5,262.1499938964844,271.1499938964844,8601670,0.0
2024-04-23,275.0,281.0,271.29998779296875,280.1499938964844,10392195,0.0
2024-04-24,284.1000061035156,295.0,281.3999938964844,289.6000061035156,24783743,0.0
2024-04-25,292.0,293.70001220703125,287.8500061035156,291.6499938964844,7923803,0.0
2024-04-26,292.0,313.3999938964844,292.0,306.3999938964844,45364974,0.0
2024-04-29,310.5,314.70001220703125,300.8500061035156,306.1499938964844,17313094,0.0
2024-04-30,306.8999938964844,307.0,297.3500061035156,298.54998779296875,5854305,0.0
2024-05-02,300.0,313.04998779296875,296.5,310.8999938964844,15169926,0.0
2024-05-03,314.0,315.0,299.45001220703125,305.20001220703125,9554032,0.0
2024-05-06,307.45001220703125,309.0,299.20001220703125,300.6000061035156,5949489,0.0
2024-05-07,302.1000061035156,308.0,292.20001220703125,295.04998779296875,8939775,0.0
2024-05-08,296.0,308.0,296.0,307.0,9296466,0.0
2024-05-09,308.04998779296875,312.29998779296875,297.0,298.6499938964844,9996765,0.0
2024-05-10,302.0,307.8999938964844,296.5,304.0,9538715,0.0
2024-05-13,303.95001220703125,306.25,293.45001220703125,301.6499938964844,6333418,0.0
2024-05-14,302.95001220703125,312.8999938964844,301.6499938964844,310.8999938964844,7379389,0.0
2024-05-15,314.0,321.20001220703125,309.1000061035156,311.8999938964844,16776785,0.0
2024-05-16,315.0,316.6000061035156,302.5,305.75,8380049,0.0
2024-05-17,305.25,311.25,303.6499938964844,305.8500061035156,12344552,0.0
2024-05-21,308.0,310.70001220703125,304.04998779296875,307.6000061035156,4862961,0.0
2024-05-22,310.5,311.5,304.5,307.95001220703125,3666833,0.0
2024-05-23,309.95001220703125,317.29998779296875,306.5,315.5,10367039,0.0
2024-05-24,317.29998779296875,331.0,316.3999938964844,319.45001220703125,31341057,0.0
2024-05-27,318.95001220703125,318.95001220703125,305.3999938964844,314.95001220703125,11540435,0.0
2024-05-28,313.0,320.0,311.0,317.75,8345701,0.0
2024-05-29,315.5,324.79998779296875,311.1000061035156,323.6000061035156,8347446,0.0
2024-05-30,324.1499938964844,325.79998779296875,308.54998779296875,310.8500061035156,9357893,0.0
2024-05-31,312.0,314.79998779296875,307.25,309.25,5589376,0.0
2024-06-03,314.8999938964844,317.0,307.29998779296875,309.6499938964844,5311869,0.0
2024-06-04,310.0,310.0,269.54998779296875,290.8999938964844,17873006,0.0
2024-06-05,294.79998779296875,307.3500061035156,288.8999938964844,305.25,8516880,0.0
2024-06-06,308.04998779296875,335.75,306.79998779296875,332.75,17874585,0.0
2024-06-07,336.0,341.25,331.0,336.0,14591288,0.0
2024-06-10,338.0,345.25,336.54998779296875,339.8999938964844,7375334,0.0
2024-06-11,342.20001220703125,349.45001220703125,337.3999938964844,344.45001220703125,7100803,0.0
2024-06-12,345.95001220703125,345.95001220703125,330.1000061035156,338.8999938964844,5164721,0.0
2024-06-13,340.0,342.3999938964844,336.6000061035156,338.1499938964844,2407975,0.0
2024-06-14,338.1499938964844,339.70001220703125,334.1499938964844,334.79998779296875,5033189,0.0
2024-06-18,330.0,332.54998779296875,326.5,328.3500061035156,6208267,0.0
2024-06-19,330.0,339.20001220703125,327.79998779296875,332.25,7310198,0.0
2024-06-20,332.25,344.29998779296875,332.0,342.79998779296875,8166456,0.0
2024-06-21,345.5,351.0,340.1000061035156,345.70001220703125,9300900,0.0
2024-06-24,345.3999938964844,345.3999938964844,337.0,342.20001220703125,4460873,0.0
2024-06-25,344.0,345.54998779296875,336.29998779296875,339.25,3221011,0.0
2024-06-26,338.1000061035156,353.95001220703125,336.5,352.1499938964844,7782868,0.0
2024-06-27,353.6000061035156,353.70001220703125,342.0,346.1499938964844,4933878,0.0
2024-06-28,347.8500061035156,354.8999938964844,346.3500061035156,351.1000061035156,5816457,0.0
2024-07-01,352.6000061035156,359.3999938964844,348.25,357.6499938964844,9143802,0.0
2024-07-02,359.79998779296875,361.8999938964844,354.5,356.70001220703125,7001966,0.0
2024-07-03,357.1499938964844,365.8999938964844,356.54998779296875,361.45001220703125,6614689,0.0
2024-07-04,362.95001220703125,367.1499938964844,355.70001220703125,361.29998779296875,4658012,0.0
2024-07-05,361.0,371.3999938964844,360.1000061035156,370.20001220703125,7658844,0.5
2024-07-08,371.0,373.8500061035156,365.3999938964844,366.6499938964844,5022489,0.0
2024-07-09,369.29998779296875,369.3999938964844,361.04998779296875,363.0,2059302,0.0
2024-07-10,366.5,366.5,350.70001220703125,357.75,4383222,0.0
2024-07-11,359.8999938964844,359.8999938964844,351.5,354.54998779296875,3175235,0.0
2024-07-12,355.0,356.0,349.1000061035156,350.75,4058531,0.0
2024-07-15,352.0,361.5,350.75,359.1499938964844,4074238,0.0
2024-07-16,359.0,360.5,352.45001220703125,353.3999938964844,2060110,0.0
2024-07-18,353.3999938964844,353.3999938964844,340.95001220703125,343.20001220703125,3890681,0.0
2024-07-19,343.29998779296875,344.20001220703125,334.04998779296875,335.20001220703125,3570488,0.0
2024-07-22,332.6499938964844,339.3999938964844,330.0,335.3500061035156,2886436,0.0
2024-07-23,338.3500061035156,338.54998779296875,320.3999938964844,337.04998779296875,3807462,0.0
2024-07-24,337.70001220703125,349.1000061035156,336.20001220703125,348.0,3384480,0.0
2024-07-25,346.1000061035156,363.8999938964844,342.3500061035156,361.8500061035156,6420578,0.0
2024-07-26,366.0,376.79998779296875,363.3500061035156,368.5,9109767,0.0
2024-07-29,370.79998779296875,370.79998779296875,359.79998779296875,361.8500061035156,4052190,0.0
2024-07-30,361.8999938964844,364.54998779296875,358.3999938964844,359.45001220703125,1660024,0.0
2024-07-31,360.54998779296875,366.79998779296875,360.3999938964844,362.3500061035156,2699613,0.0
2024-08-01,362.5,370.45001220703125,353.5,354.75,4177876,0.0
2024-08-02,350.1499938964844,362.70001220703125,348.04998779296875,356.1000061035156,3828727,0.0
2024-08-05,344.04998779296875,352.8500061035156,333.70001220703125,340.3999938964844,5620180,0.0
2024-08-06,341.3999938964844,349.3999938964844,332.25,334.5,2981838,0.0
2024-08-07,342.0,348.04998779296875,335.29998779296875,346.8500061035156,3645534,0.0
2024-08-08,346.8999938964844,349.54998779296875,336.8500061035156,339.1499938964844,4003614,0.0
2024-08-09,339.1499938964844,345.0,332.6499938964844,336.95001220703125,10005232,0.0
2024-08-12,330.25,342.0,330.25,337.8500061035156,4281522,0.0
2024-08-13,338.0,342.0,334.04998779296875,337.1000061035156,3360380,0.0
2024-08-14,337.6000061035156,338.0,323.3500061035156,327.6499938964844,3713151,0.0
2024-08-16,330.0,342.0,328.1000061035156,340.95001220703125,3040369,0.0
2024-08-19,342.0,347.3999938964844,340.6499938964844,344.79998779296875,3453510,0.0
2024-08-20,346.5,350.8999938964844,343.29998779296875,346.75,4296486,0.0
2024-08-21,346.6499938964844,356.45001220703125,345.54998779296875,355.0,3548478,0.0
2024-08-22,357.3999938964844,359.04998779296875,353.70001220703125,356.5,2368633,0.0
2024-08-23,358.0,358.0,350.8500061035156,351.6000061035156,1312131,0.0
2024-08-26,352.0,355.75,352.0,353.25,1350106,0.0
2024-08-27,353.5,356.25,351.8500061035156,352.75,1158652,0.0
2024-08-28,355.0,363.75,353.75,356.70001220703125,6636720,0.0
2024-08-29,364.0,364.95001220703125,350.04998779296875,355.45001220703125,5275221,0.0
2024-08-30,355.54998779296875,362.95001220703125,355.54998779296875,359.1000061035156,2738006,0.0
2024-09-02,368.0,368.0,359.0,363.3999938964844,5156434,0.0
2024-09-03,364.75,366.70001220703125,361.04998779296875,361.8999938964844,2513914,0.0
2024-09-04,359.95001220703125,383.20001220703125,355.25,379.3999938964844,12159916,0.0
2024-09-05,385.0,394.70001220703125,380.70001220703125,382.8500061035156,17885888,0.0
2024-09-06,383.70001220703125,385.8999938964844,369.04998779296875,373.70001220703125,7030758,0.0
2024-09-09,373.1499938964844,379.6499938964844,366.1499938964844,377.6000061035156,6395312,0.0
2024-09-10,382.0,389.79998779296875,378.25,386.6000061035156,9473666,0.0
2024-09-11,390.20001220703125,394.8999938964844,382.5,385.29998779296875,11687316,0.0
2024-09-12,389.1000061035156,393.8500061035156,374.8500061035156,376.6000061035156,8824201,0.0
2024-09-13,378.45001220703125,383.79998779296875,372.45001220703125,378.95001220703125,5555196,0.0
2024-09-16,382.5,394.8500061035156,380.29998779296875,391.20001220703125,7932099,0.0
2024-09-17,393.6000061035156,395.79998779296875,374.29998779296875,375.8500061035156,10455441,0.0
2024-09-18,375.0,375.75,360.0,363.6499938964844,6911164,0.0
2024-09-19,365.0,369.0,351.0,361.5,6351383,0.0
2024-09-20,363.29998779296875,367.20001220703125,360.3999938964844,365.3500061035156,4175049,0.0
2024-09-23,365.3500061035156,372.8500061035156,363.6000061035156,370.3500061035156,3890925,0.0
2024-09-24,370.3500061035156,378.0,366.04998779296875,375.8500061035156,4468287,0.0
2024-09-25,377.79998779296875,381.79998779296875,368.6000061035156,371.45001220703125,5125312,0.0
2024-09-26,372.0,374.70001220703125,368.25,372.8500061035156,3506872,0.0
2024-09-27,375.95001220703125,378.75,367.8999938964844,368.8500061035156,4580392,0.0
2024-09-30,362.0,369.20001220703125,361.1499938964844,363.1000061035156,3231111,0.0
2024-10-01,362.3999938964844,371.79998779296875,361.8500061035156,370.6499938964844,2195117,0.0
2024-10-03,362.3999938964844,369.3500061035156,352.75,356.54998779296875,3235274,0.0
2024-10-04,359.3500061035156,360.1499938964844,345.1000061035156,346.3500061035156,5693848,0.0
2024-10-07,346.54998779296875,349.3999938964844,334.6000061035156,340.0,5769251,0.0
2024-10-08,339.5,345.3500061035156,335.95001220703125,342.70001220703125,2950082,0.0
2024-10-09,345.0,352.70001220703125,343.45001220703125,347.04998779296875,1874883,0.0
2024-10-10,349.70001220703125,351.75,344.79998779296875,345.79998779296875,1469718,0.0
2024-10-11,345.8999938964844,349.29998779296875,344.45001220703125,346.1499938964844,1211519,0.0
2024-10-14,347.04998779296875,348.1000061035156,343.1499938964844,346.5,1249060,0.0
2024-10-15,347.0,353.3500061035156,346.3500061035156,352.20001220703125,2051189,0.0
2024-10-16,351.8500061035156,353.3999938964844,343.1499938964844,346.6499938964844,1554072,0.0
2024-10-17,348.3999938964844,348.45001220703125,337.6499938964844,339.04998779296875,1768096,0.0
2024-10-18,337.45001220703125,342.54998779296875,332.5,339.95001220703125,2364315,0.0
2024-10-21,340.0,343.1499938964844,335.3500061035156,337.3999938964844,2490409,0.0
2024-10-22,336.04998779296875,339.6000061035156,324.54998779296875,325.79998779296875,3431583,0.0
2024-10-23,324.0,333.70001220703125,322.95001220703125,325.20001220703125,3082744,0.0
2024-10-24,327.8999938964844,329.04998779296875,320.25,322.6499938964844,1978924,0.0
2024-10-25,322.70001220703125,324.6499938964844,304.6499938964844,312.0,3282892,0.0
2024-10-28,313.95001220703125,325.75,313.25,323.75,1994728,0.0
2024-10-29,323.79998779296875,328.5,315.75,327.0,2547066,0.0
2024-10-30,324.0,327.3999938964844,319.20001220703125,320.70001220703125,5277837,0.0
2024-10-31,305.5,323.1000061035156,303.0,316.1000061035156,13655954,0.0
2024-11-01,316.20001220703125,318.8999938964844,315.3999938964844,317.79998779296875,536689,0.0
2024-11-04,317.5,317.5,306.1000061035156,310.8999938964844,3983931,0.0
2024-11-05,310.8999938964844,316.8999938964844,309.25,315.70001220703125,2332169,0.0
2024-11-06,318.04998779296875,324.79998779296875,315.70001220703125,322.8500061035156,2183502,0.0
2024-11-07,323.8999938964844,329.5,322.1499938964844,328.0,3711683,0.0
2024-11-08,329.0,331.8999938964844,319.6000061035156,321.29998779296875,3218359,0.0
2024-11-11,329.0,350.79998779296875,326.0,348.70001220703125,22071949,0.0
2024-11-12,348.70001220703125,353.54998779296875,345.8500061035156,347.5,5707023,0.0
2024-11-13,345.20001220703125,346.8999938964844,328.5,331.54998779296875,3915358,0.0
2024-11-14,333.8500061035156,339.8500061035156,330.54998779296875,335.79998779296875,4264527,0.0
2024-11-18,336.45001220703125,337.6499938964844,324.70001220703125,325.3500061035156,2389049,0.0
2024-11-19,326.95001220703125,334.20001220703125,325.20001220703125,327.04998779296875,1376851,0.0
2024-11-21,327.29998779296875,328.3999938964844,319.5,323.1000061035156,1816318,0.0
2024-11-22,323.1000061035156,332.6000061035156,322.6000061035156,331.5,1533051,0.0
2024-11-25,335.0,338.95001220703125,333.54998779296875,336.3500061035156,1449701,0.0
2024-11-26,336.3500061035156,355.45001220703125,336.04998779296875,352.6499938964844,5258746,0.0
2024-11-27,354.0,360.0,349.20001220703125,358.6499938964844,5405033,0.0
2024-11-28,360.0,366.6499938964844,358.04998779296875,363.95001220703125,3951858,0.0
2024-11-29,361.3999938964844,368.29998779296875,361.3500061035156,365.1499938964844,2323081,0.0
2024-12-02,375.0,380.0,368.04998779296875,375.3500061035156,9412158,0.0
2024-12-03,374.45001220703125,377.20001220703125,372.79998779296875,373.8500061035156,1730134,0.0
2024-12-04,373.8999938964844,381.0,369.1000061035156,379.70001220703125,3567460,0.0
2024-12-05,380.0,381.3999938964844,372.5,375.25,1805601,0.0
2024-12-06,376.5,381.5,372.75,380.04998779296875,2246090,0.0
2024-12-09,378.0,380.79998779296875,363.95001220703125,369.6000061035156,4676618,0.0
2024-12-10,370.0,374.95001220703125,364.0,369.20001220703125,2044166,0.0
2024-12-11,367.5,372.20001220703125,367.0,367.8500061035156,994507,0.0
2024-12-12,368.3999938964844,369.3500061035156,355.5,356.70001220703125,1766527,0.0
2024-12-13,356.0,356.79998779296875,346.75,352.79998779296875,2638692,0.0
2024-12-16,357.0,358.6499938964844,350.75,353.70001220703125,2170312,0.0
2024-12-17,354.0,354.8500061035156,349.45001220703125,350.95001220703125,1545233,0.0
2024-12-18,349.1000061035156,357.79998779296875,346.45001220703125,348.04998779296875,3312516,0.0
2024-12-19,345.0,351.54998779296875,342.5,350.3500061035156,1729883,0.0
2024-12-20,350.0,351.29998779296875,335.1499938964844,335.95001220703125,2889197,0.0
2024-12-23,338.45001220703125,339.6000061035156,329.0,329.54998779296875,2007668,0.0
2024-12-24,332.54998779296875,347.70001220703125,332.04998779296875,344.5,6890831,0.0
2024-12-26,342.75,347.8999938964844,339.8999938964844,346.45001220703125,3134559,0.0
2024-12-27,346.75,353.8999938964844,346.45001220703125,352.54998779296875,2606743,0.0
2024-12-30,355.0,368.95001220703125,352.20001220703125,367.70001220703125,8766841,0.0
2024-12-31,365.75,368.5,361.04998779296875,365.3500061035156,1638414,0.0
2025-01-01,366.8999938964844,370.3500061035156,362.70001220703125,368.79998779296875,1559938,0.0
2025-01-02,368.79998779296875,374.0,367.29998779296875,373.25,2019572,0.0
2025-01-03,376.95001220703125,377.0,368.0,369.25,2143230,0.0
2025-01-06,369.45001220703125,372.79998779296875,356.75,358.1000061035156,1962539,0.0
2025-01-07,363.1000061035156,388.95001220703125,363.1000061035156,382.3500061035156,19915058,0.0
2025-01-08,381.0,383.6499938964844,368.3999938964844,371.20001220703125,3256228,0.0
2025-01-09,371.20001220703125,376.0,369.0,370.70001220703125,1698790,0.0
2025-01-10,369.95001220703125,370.54998779296875,357.95001220703125,360.95001220703125,2223573,0.0
2025-01-13,371.0,377.5,360.45001220703125,365.20001220703125,23779837,0.0
2025-01-14,371.8500061035156,391.20001220703125,370.25,387.6499938964844,16972762,0.0
2025-01-15,390.1000061035156,391.5,378.45001220703125,382.04998779296875,6005133,0.0
2025-01-16,384.04998779296875,396.75,382.1000061035156,393.1499938964844,10454325,0.0
2025-01-17,394.0,397.79998779296875,387.3500061035156,393.70001220703125,6070039,0.0
2025-01-20,395.0,402.8999938964844,390.75,401.54998779296875,8026751,0.0
2025-01-21,403.0,404.70001220703125,389.25,390.54998779296875,4681084,0.0
