date,open,high,low,close,volume,split_ratio,dividend
2024-09-11,1690.0999755859375,1704.75,1690.0999755859375,1698.074951171875,148462,0.0,0.0
2024-09-12,1704.8499755859375,1718.050048828125,1702.550048828125,1708.4000244140625,370898,0.0,0.0
2024-09-13,1710.75,1716.074951171875,1687.550048828125,1690.9000244140625,462910,0.0,0.0
2024-09-16,1690.9000244140625,1703.0999755859375,1667.0,1671.449951171875,293626,0.0,0.0
2024-09-17,1673.324951171875,1676.9749755859375,1638.7249755859375,1641.75,148572,0.0,0.0
2024-09-18,1640.425048828125,1642.949951171875,1605.0,1618.125,208820,0.0,0.0
2024-09-19,1622.4000244140625,1647.9749755859375,1620.0,1637.4000244140625,228052,0.0,0.0
2024-09-20,1652.5,1657.9749755859375,1631.2249755859375,1645.949951171875,363092,0.0,0.0
2024-09-23,1647.25,1655.449951171875,1634.25,1643.9749755859375,179470,0.0,0.0
2024-09-24,1652.949951171875,1688.75,1640.8499755859375,1674.9749755859375,673780,0.0,0.0
2024-09-25,1685.0,1696.824951171875,1658.324951171875,1665.5999755859375,171592,0.0,0.0
2024-09-26,1665.0,1669.8499755859375,1611.0999755859375,1640.5999755859375,348454,0.0,0.0
2024-09-27,1639.925048828125,1651.699951171875,1622.5,1635.925048828125,507724,0.0,0.0
2024-09-30,1623.5,1659.949951171875,1623.5,1651.3499755859375,201818,0.0,0.0
2024-10-01,1655.0,1710.75,1651.550048828125,1707.824951171875,224240,0.0,0.0
2024-10-03,1707.425048828125,1731.425048828125,1682.4749755859375,1709.675048828125,548844,0.0,0.0
2024-10-04,1719.0,1762.5,1698.0,1747.6500244140625,1474390,0.0,0.0
2024-10-07,1765.0,1779.2249755859375,1687.5250244140625,1729.9000244140625,712590,0.0,0.0
2024-10-08,1729.9749755859375,1794.5999755859375,1712.5,1786.199951171875,575130,0.0,0.0
2024-10-09,1787.5,1810.75,1778.0,1802.7750244140625,305932,0.0,0.0
2024-10-10,1817.0,1826.9749755859375,1744.5999755859375,1764.425048828125,323194,0.0,0.0
2024-10-11,1764.425048828125,1771.7249755859375,1745.324951171875,1752.9749755859375,149244,0.0,0.0
2024-10-14,1757.074951171875,1759.6500244140625,1696.125,1710.0999755859375,212118,0.0,0.0
2024-10-15,1709.074951171875,1716.425048828125,1683.4749755859375,1695.675048828125,170668,0.0,0.0
2024-10-16,1692.4000244140625,1695.4000244140625,1644.074951171875,1664.925048828125,416932,0.0,0.0
2024-10-17,1664.9000244140625,1673.300048828125,1639.5,1656.3499755859375,567268,0.0,0.0
2024-10-18,1658.4749755859375,1691.375,1656.050048828125,1678.050048828125,425538,0.0,0.0
2024-10-21,1690.0,1705.949951171875,1640.0,1648.4000244140625,216424,0.0,0.0
2024-10-22,1657.0,1672.6500244140625,1636.1500244140625,1654.949951171875,347566,0.0,0.0
2024-10-23,1650.449951171875,1669.0,1620.5,1627.8499755859375,329950,0.0,0.0
2024-10-24,1659.4749755859375,1688.0,1510.5250244140625,1524.550048828125,2466024,0.0,0.0
2024-10-25,1536.699951171875,1572.25,1522.75,1568.824951171875,647570,0.0,0.0
2024-10-28,1552.5,1567.3499755859375,1527.0,1548.824951171875,539226,0.0,0.0
2024-10-29,1549.9749755859375,1557.0,1511.375,1527.625,481028,0.0,0.0
2024-10-30,1527.625,1536.0,1517.6500244140625,1522.2249755859375,454036,0.0,0.0
2024-10-31,1527.5,1565.0,1506.0250244140625,1556.5,798734,0.0,0.0
2024-11-01,1558.0,1574.2249755859375,1531.949951171875,1543.9000244140625,39932,0.0,0.0
2024-11-04,1544.4000244140625,1549.9749755859375,1527.5250244140625,1536.25,154230,0.0,0.0
2024-11-05,1532.5,1552.449951171875,1520.7249755859375,1535.449951171875,203262,0.0,3.0
2024-11-06,1536.4749755859375,1557.199951171875,1534.050048828125,1550.175048828125,158078,0.0,0.0
2024-11-07,1550.0,1562.0,1525.0250244140625,1536.0,164830,0.0,0.0
2024-11-08,1522.5999755859375,1550.7249755859375,1522.5999755859375,1530.0999755859375,164880,0.0,0.0
2024-11-11,1522.699951171875,1539.949951171875,1492.75,1504.875,561832,0.0,0.0
2024-11-12,1505.625,1534.0,1505.625,1514.949951171875,267682,0.0,0.0
2024-11-13,1501.1500244140625,1513.9749755859375,1471.0250244140625,1478.574951171875,412992,0.0,0.0
2024-11-14,1480.0,1495.0,1464.0250244140625,1478.199951171875,298466,0.0,0.0
2024-11-18,1478.7249755859375,1506.699951171875,1459.0,1483.875,272580,0.0,0.0
2024-11-19,1485.7249755859375,1536.5999755859375,1485.2249755859375,1520.7249755859375,426826,0.0,0.0
2024-11-21,1510.5,1525.949951171875,1505.550048828125,1513.050048828125,130354,0.0,0.0
2024-11-22,1507.0999755859375,1531.3499755859375,1507.0999755859375,1526.824951171875,97866,0.0,0.0
2024-11-25,1542.800048828125,1551.0250244140625,1522.5999755859375,1545.550048828125,225830,0.0,0.0
2024-11-26,1546.074951171875,1571.800048828125,1543.0999755859375,1548.9749755859375,228718,0.0,0.0
2024-11-27,1548.9749755859375,1553.2750244140625,1510.5999755859375,1515.9749755859375,182392,0.0,0.0
2024-11-28,1515.9749755859375,1521.4749755859375,1485.0,1490.300048828125,173024,0.0,0.0
2024-11-29,1490.300048828125,1507.0,1485.5,1501.449951171875,145092,0.0,0.0
2024-12-02,1500.6500244140625,1514.0,1492.050048828125,1509.125,172316,0.0,0.0
2024-12-03,1509.625,1510.824951171875,1483.050048828125,1486.449951171875,279264,0.0,0.0
2024-12-04,1486.5,1496.550048828125,1475.5250244140625,1485.425048828125,187726,0.0,0.0
2024-12-05,1485.425048828125,1500.0,1475.6500244140625,1492.75,518610,0.0,0.0
2024-12-06,1491.5,1543.175048828125,1489.875,1534.0250244140625,629502,0.0,0.0
2024-12-09,1536.925048828125,1573.449951171875,1513.175048828125,1568.4000244140625,363204,0.0,0.0
2024-12-10,1570.5,1603.5,1570.5,1583.125,623940,0.0,0.0
2024-12-11,1585.125,1589.5999755859375,1568.625,1576.7249755859375,216290,0.0,0.0
2024-12-12,1576.7249755859375,1583.25,1515.5250244140625,1519.699951171875,324726,0.0,0.0
2024-12-13,1524.125,1526.2249755859375,1493.9000244140625,1501.0,439878,0.0,0.0
2024-12-16,1501.0,1514.5250244140625,1477.5,1489.25,286464,0.0,0.0
2024-12-17,1487.4000244140625,1521.050048828125,1487.375,1513.449951171875,248524,0.0,0.0
2024-12-18,1512.5,1532.800048828125,1509.324951171875,1519.4749755859375,345884,0.0,0.0
2024-12-19,1505.4749755859375,1518.5,1497.300048828125,1511.25,128524,0.0,0.0
2024-12-20,1510.0,1515.4000244140625,1467.5,1473.125,177060,0.0,0.0
2024-12-23,1400.125,1507.2249755859375,1400.125,1473.0999755859375,567540,0.0,0.0
2024-12-24,1476.875,1479.9000244140625,1458.0,1462.074951171875,91984,0.0,0.0
2024-12-26,1458.5,1485.0,1454.199951171875,1477.2750244140625,192690,0.0,0.0
2024-12-27,1469.0,1496.25,1464.925048828125,1474.3499755859375,300698,0.0,0.0
2024-12-30,1466.324951171875,1507.199951171875,1465.5250244140625,1477.449951171875,1678882,0.0,0.0
2024-12-31,1468.0,1507.175048828125,1465.5250244140625,1500.199951171875,173042,0.0,0.0
2025-01-01,1495.625,1532.5,1490.925048828125,1526.5250244140625,358328,0.0,0.0
2025-01-02,1529.3499755859375,1531.0999755859375,1488.5,1500.5,744248,0.0,0.0
2025-01-03,1501.0250244140625,1517.449951171875,1454.125,1472.324951171875,666292,0.0,0.0
2025-01-06,1492.5,1538.5250244140625,1475.0999755859375,1500.2249755859375,2603778,0.0,0.0
2025-01-07,1500.0250244140625,1571.949951171875,1491.074951171875,1550.324951171875,1038036,0.0,0.0
2025-01-08,1550.3499755859375,1555.5,1490.6500244140625,1497.2750244140625,305970,0.0,0.0
2025-01-09,1504.75,1506.25,1482.4000244140625,1502.125,192944,0.0,0.0
2025-01-10,1501.7249755859375,1501.7249755859375,1454.324951171875,1464.074951171875,307982,0.0,0.0
2025-01-13,1450.0250244140625,1456.0,1425.0,1431.9000244140625,280780,0.0,0.0
2025-01-14,1431.0,1436.0999755859375,1392.75,1401.5250244140625,726646,0.0,0.0
2025-01-15,1402.5,1410.550048828125,1365.050048828125,1385.7249755859375,456440,0.0,0.0
2025-01-16,1402.199951171875,1409.800048828125,1377.9749755859375,1406.7249755859375,262712,0.0,0.0
2025-01-17,1412.5,1414.9749755859375,1396.5,1405.0250244140625,101800,0.0,0.0
2025-01-20,1405.0250244140625,1419.5250244140625,1396.5,1410.25,125274,0.0,0.0
2025-01-21,1407.875,1425.324951171875,1387.3499755859375,1397.1500244140625,259382,0.0,0.0
2025-01-22,1404.199951171875,1425.0,1397.1500244140625,1421.425048828125,328576,0.0,0.0
2025-01-23,1435.0,1464.4749755859375,1430.800048828125,1438.824951171875,502662,0.0,0.0
2025-01-24,1430.050048828125,1434.300048828125,1405.4000244140625,1414.425048828125,591898,0.0,0.0
2025-01-27,1412.2249755859375,1412.2249755859375,1369.925048828125,1373.3499755859375,232918,0.0,0.0
2025-01-28,1375.050048828125,1380.9749755859375,1333.4749755859375,1340.9749755859375,423532,0.0,0.0
2025-01-29,1338.5999755859375,1393.449951171875,1338.550048828125,1379.5,578978,0.0,0.0
2025-01-30,1379.5,1445.9749755859375,1377.4749755859375,1438.925048828125,1904936,0.0,0.0
2025-01-31,1444.0,1467.5,1411.0250244140625,1426.5250244140625,465324,0.0,0.0
2025-02-01,1444.5,1446.949951171875,1397.5,1430.800048828125,152432,0.0,0.0
2025-02-03,1425.0,1429.0,1385.6500244140625,1408.625,278502,0.0,0.0
2025-02-04,1427.5250244140625,1430.75,1392.3499755859375,1415.0999755859375,298602,0.0,0.0
2025-02-05,1423.0,1425.0250244140625,1392.0250244140625,1396.25,194994,0.0,3.0
2025-02-06,1380.0,1409.0,1380.0,1402.7750244140625,230960,0.0,0.0
2025-02-07,1402.5,1409.75,1385.0,1405.9000244140625,130266,0.0,0.0
2025-02-10,1416.550048828125,1416.574951171875,1383.550048828125,1386.4000244140625,145130,0.0,0.0
2025-02-11,1376.0,1386.0999755859375,1338.800048828125,1358.1500244140625,362132,0.0,0.0
2025-02-12,1338.0,1361.5,1321.5,1336.699951171875,203870,0.0,0.0
2025-02-13,1330.0,1344.9749755859375,1307.5999755859375,1311.75,178694,0.0,0.0
2025-02-14,1311.75,1331.1500244140625,1293.5250244140625,1310.1500244140625,201854,0.0,0.0
2025-02-17,1303.574951171875,1318.5250244140625,1296.300048828125,1314.75,395890,0.0,0.0
2025-02-18,1314.75,1320.925048828125,1301.625,1313.574951171875,101008,0.0,0.0
2025-02-19,1300.0,1314.8499755859375,1283.0999755859375,1306.425048828125,202494,0.0,0.0
2025-02-20,1305.949951171875,1320.0,1286.25,1312.7249755859375,232254,0.0,0.0
2025-02-21,1312.7249755859375,1314.9749755859375,1273.0,1299.75,354404,0.0,0.0
2025-02-24,1296.0,1312.449951171875,1288.925048828125,1294.875,419306,0.0,0.0
2025-02-25,1294.875,1308.425048828125,1191.5250244140625,1205.050048828125,1655332,0.0,0.0
2025-02-27,1199.5,1217.4749755859375,1151.1500244140625,1179.2750244140625,1757204,0.0,0.0
2025-02-28,1175.949951171875,1179.175048828125,1150.0,1155.2249755859375,253896,0.0,0.0
2025-03-03,1154.449951171875,1177.5,1146.7750244140625,1174.8499755859375,313404,0.0,0.0
2025-03-04,1162.5,1199.949951171875,1155.375,1193.3499755859375,373130,0.0,0.0
2025-03-05,1190.9749755859375,1217.4000244140625,1184.7750244140625,1213.6500244140625,712416,0.0,0.0
2025-03-06,1225.4749755859375,1262.5,1211.5,1259.199951171875,277216,0.0,0.0
2025-03-07,1250.0,1266.699951171875,1241.5,1246.625,154760,0.0,0.0
2025-03-10,1255.925048828125,1314.0,1246.0999755859375,1301.9749755859375,800266,0.0,0.0
2025-03-11,1279.324951171875,1300.7249755859375,1253.5,1264.1500244140625,405496,0.0,0.0
2025-03-12,1255.5,1275.7249755859375,1247.2750244140625,1261.625,133736,0.0,0.0
2025-03-13,1251.0,1268.7249755859375,1246.875,1262.5250244140625,110926,0.0,0.0
2025-03-17,1262.5250244140625,1291.0,1262.5250244140625,1271.5999755859375,244258,0.0,0.0
2025-03-18,1271.5999755859375,1271.5999755859375,1271.5999755859375,1271.5999755859375,0,0.0,0.0
2025-03-19,1260.5250244140625,1289.9749755859375,1260.5250244140625,1279.9000244140625,274884,0.0,0.0
2025-03-20,1295.5,1295.5,1255.5250244140625,1259.125,115676,0.0,0.0
2025-03-21,1253.4000244140625,1278.675048828125,1249.0,1266.925048828125,315344,0.0,0.0
2025-03-24,1259.1500244140625,1272.449951171875,1239.1500244140625,1245.2249755859375,796254,0.0,0.0
2025-03-25,1257.0,1264.5,1240.0,1251.449951171875,351612,0.0,0.0
2025-03-26,1251.5,1258.7249755859375,1220.324951171875,1223.9000244140625,446850,0.0,0.0
2025-03-27,1205.0,1277.625,1205.0,1244.0,676666,0.0,0.0
2025-03-28,1243.875,1252.5,1230.0,1239.4000244140625,175304,0.0,0.0
2025-04-01,1244.875,1259.5,1188.050048828125,1199.699951171875,833222,0.0,0.0
2025-04-02,1200.0250244140625,1255.0,1185.5,1248.574951171875,1977554,0.0,0.0
2025-04-03,1242.5,1288.125,1231.800048828125,1257.425048828125,202304,0.0,0.0
2025-04-04,1255.0,1270.5,1232.5,1257.8499755859375,203346,0.0,0.0
2025-04-07,1191.125,1242.675048828125,1175.7750244140625,1231.550048828125,782598,0.0,0.0
2025-04-08,1262.324951171875,1272.7249755859375,1226.875,1267.9749755859375,118468,0.0,0.0
2025-04-09,1253.0,1343.0,1253.0,1333.875,1075014,0.0,0.0
2025-04-11,1335.0250244140625,1357.5,1320.050048828125,1350.9000244140625,348208,0.0,0.0
2025-04-15,1351.0,1384.0,1340.699951171875,1376.4000244140625,250222,0.0,0.0
2025-04-16,1375.5,1389.8499755859375,1364.5,1386.1500244140625,162492,0.0,0.0
2025-04-17,1375.0,1386.199951171875,1350.5,1357.050048828125,189744,0.0,0.0
2025-04-21,1347.0,1372.300048828125,1347.0,1363.5999755859375,130340,0.0,0.0
2025-04-22,1369.949951171875,1392.5,1361.800048828125,1381.050048828125,127388,0.0,0.0
2025-04-23,1389.5,1393.199951171875,1366.8499755859375,1384.0999755859375,102642,0.0,0.0
2025-04-24,1387.5,1420.4000244140625,1378.550048828125,1394.0999755859375,238666,0.0,0.0
2025-04-25,1418.5,1489.5,1361.6500244140625,1455.5999755859375,2362236,0.0,0.0
2025-04-28,1397.5,1440.0,1386.25,1405.8499755859375,936796,0.0,0.0
2025-04-29,1417.5,1425.800048828125,1376.300048828125,1388.9000244140625,425970,0.0,0.0
2025-04-30,1389.0,1424.949951171875,1370.25,1384.550048828125,459734,0.0,0.0
2025-05-02,1381.5,1419.8499755859375,1361.3499755859375,1392.25,185646,0.0,0.0
2025-05-05,1398.0999755859375,1401.9000244140625,1365.5999755859375,1379.25,141936,0.0,0.0
2025-05-06,1378.949951171875,1408.6500244140625,1366.75,1403.9000244140625,270446,0.0,0.0
2025-05-07,1378.0,1430.5,1377.5,1426.1500244140625,267370,0.0,0.0
2025-05-08,1422.5,1451.5,1378.300048828125,1387.6500244140625,308424,0.0,0.0
2025-05-09,1369.5,1437.5,1354.0,1387.199951171875,334690,0.0,0.0
2025-05-12,1415.300048828125,1424.4000244140625,1382.0,1403.550048828125,317536,0.0,0.0
2025-05-13,1406.0,1430.0,1375.0,1389.9000244140625,252394,0.0,0.0
2025-05-14,1404.9000244140625,1413.449951171875,1385.0,1403.199951171875,1018226,0.0,0.0
2025-05-15,1405.300048828125,1411.550048828125,1390.050048828125,1396.3499755859375,183508,0.0,0.0
2025-05-16,1407.0,1411.800048828125,1375.3499755859375,1399.800048828125,243342,0.0,0.0
2025-05-19,1410.0,1412.949951171875,1386.5999755859375,1397.199951171875,347016,0.0,0.0
2025-05-20,1411.800048828125,1425.0,1390.5,1410.6500244140625,354244,0.0,0.0
2025-05-21,1417.5,1442.5,1401.75,1417.5999755859375,309648,0.0,0.0
2025-05-22,1417.5,1424.25,1395.9000244140625,1410.0999755859375,140140,0.0,0.0
2025-05-23,1414.9000244140625,1434.5,1394.699951171875,1424.9000244140625,181716,0.0,0.0
2025-05-26,1425.0,1453.0999755859375,1415.0,1431.949951171875,175972,0.0,0.0
2025-05-27,1437.449951171875,1437.5,1415.5,1424.4000244140625,129360,0.0,0.0
2025-05-28,1424.4000244140625,1426.199951171875,1398.550048828125,1413.4000244140625,230128,0.0,0.0
2025-05-29,1423.5,1427.199951171875,1410.0,1414.699951171875,70100,0.0,0.0
2025-05-30,1426.0,1426.0,1387.9000244140625,1393.300048828125,227602,0.0,0.0
2025-06-02,1400.0,1400.0,1373.0999755859375,1383.050048828125,203376,0.0,0.0
2025-06-03,1382.5,1426.949951171875,1377.5,1411.9000244140625,237582,0.0,0.0
2025-06-04,1424.0,1432.0,1411.550048828125,1425.199951171875,219956,0.0,0.0
2025-06-05,1432.5,1444.0,1422.550048828125,1428.5,221144,0.0,0.0
2025-06-06,1440.0,1442.5,1417.550048828125,1423.0999755859375,152980,0.0,3.0
2025-06-09,1427.5,1447.3499755859375,1427.5,1437.3499755859375,126272,0.0,0.0
2025-06-10,1445.0,1486.800048828125,1416.050048828125,1480.050048828125,412320,0.0,0.0
2025-06-11,1495.0,1508.800048828125,1472.0,1492.550048828125,575230,0.0,0.0
2025-06-12,1490.0,1514.8499755859375,1472.699951171875,1485.800048828125,330210,0.0,0.0
2025-06-13,1480.5,1482.550048828125,1452.9000244140625,1476.699951171875,282078,0.0,0.0
2025-06-16,1476.699951171875,1485.0,1446.25,1473.5,169750,0.0,0.0
2025-06-17,1472.0,1476.449951171875,1450.5,1464.0999755859375,117372,0.0,0.0
2025-06-18,1452.5,1469.9000244140625,1437.5,1455.75,93768,0.0,0.0
2025-06-19,1463.449951171875,1463.449951171875,1435.0,1439.8499755859375,73404,0.0,0.0
2025-06-20,1447.0,1467.0,1432.699951171875,1456.1500244140625,251726,0.0,0.0
2025-06-23,1424.5,1448.0,1396.550048828125,1401.949951171875,388362,0.0,0.0
2025-06-24,1403.75,1417.5,1365.0,1368.6500244140625,250954,0.0,0.0
2025-06-25,1377.5,1397.949951171875,1372.5,1383.5999755859375,488590,0.0,0.0
2025-06-26,1390.5,1390.5,1365.4000244140625,1374.699951171875,419314,0.0,0.0
2025-06-27,1381.449951171875,1395.0,1370.0,1384.449951171875,403450,0.0,0.0
2025-06-30,1392.5,1412.0999755859375,1391.3499755859375,1398.1500244140625,124912,0.0,0.0
2025-07-01,1409.4000244140625,1409.4000244140625,1380.4000244140625,1387.0,581184,0.0,0.0
2025-07-02,1385.0,1409.699951171875,1382.75,1386.4000244140625,404520,0.0,0.0
2025-07-03,1395.949951171875,1395.949951171875,1371.4000244140625,1378.3499755859375,191874,0.0,0.0
2025-07-04,1375.0,1429.5,1373.800048828125,1424.5,459852,0.0,0.0
2025-07-07,1427.5,1436.949951171875,1407.5,1427.3499755859375,252398,0.0,0.0
2025-07-08,1429.5,1461.5,1412.449951171875,1440.0,414414,0.0,0.0
2025-07-09,1448.949951171875,1496.0,1448.449951171875,1481.8499755859375,680046,0.0,0.0
2025-07-10,1490.0,1495.0,1449.0,1464.75,272338,0.0,0.0
2025-07-11,1464.5,1474.0,1442.699951171875,1463.25,463172,0.0,0.0
2025-07-14,1455.0,1463.25,1440.050048828125,1448.75,126738,0.0,0.0
2025-07-15,1450.0,1491.0,1437.9000244140625,1487.1500244140625,420598,0.0,0.0
2025-07-16,1480.0999755859375,1500.0999755859375,1472.9000244140625,1492.800048828125,338502,0.0,0.0
2025-07-17,1499.0,1513.949951171875,1476.5,1491.1500244140625,161692,0.0,0.0
2025-07-18,1477.9000244140625,1507.050048828125,1472.949951171875,1501.75,264208,0.0,0.0
2025-07-21,1494.300048828125,1497.449951171875,1461.75,1486.800048828125,188992,0.0,0.0
2025-07-22,1486.800048828125,1509.9000244140625,1473.75,1502.0,199262,0.0,0.0
2025-07-23,1499.699951171875,1527.550048828125,1490.0,1508.5999755859375,276208,0.0,0.0
2025-07-24,1508.5999755859375,1555.5999755859375,1503.800048828125,1546.3499755859375,460260,0.0,0.0
2025-07-25,1546.449951171875,1568.949951171875,1525.050048828125,1538.550048828125,170942,0.0,0.0
2025-07-28,1538.5,1561.199951171875,1500.4000244140625,1516.199951171875,143122,0.0,0.0
2025-07-29,1524.8499755859375,1526.199951171875,1504.949951171875,1513.0999755859375,130726,0.0,0.0
2025-07-30,1525.0,1560.0,1507.550048828125,1549.550048828125,224152,0.0,0.0
2025-07-31,1515.5,1587.5,1515.5,1575.449951171875,542008,0.0,0.0
2025-08-01,1595.0,1607.949951171875,1554.0,1588.5999755859375,408492,0.0,0.0
2025-08-04,1603.050048828125,1603.050048828125,1542.5999755859375,1550.0,183238,0.0,0.0
2025-08-05,1550.5,1607.0,1550.5,1597.199951171875,348856,0.0,0.0
2025-08-06,1590.5,1610.5,1583.800048828125,1604.449951171875,254856,0.0,3.0
2025-08-07,1596.449951171875,1613.699951171875,1573.25,1606.550048828125,160162,0.0,0.0
2025-08-08,1609.5,1611.9000244140625,1585.0,1595.1500244140625,120546,0.0,0.0
2025-08-11,1595.0,1614.550048828125,1587.3499755859375,1609.5,103296,0.0,0.0
2025-08-12,1609.5,1632.699951171875,1609.0999755859375,1628.0,125318,0.0,0.0
2025-08-13,1628.0,1655.4000244140625,1616.5999755859375,1647.699951171875,196788,0.0,0.0
2025-08-14,1659.0,1682.5,1630.0,1673.9000244140625,190960,0.0,0.0
2025-08-18,1689.949951171875,1721.0,1673.25,1714.3499755859375,239498,0.0,0.0
2025-08-19,1723.050048828125,1753.199951171875,1680.75,1693.199951171875,359150,0.0,0.0
2025-08-20,1696.1500244140625,1747.8499755859375,1696.1500244140625,1725.449951171875,332108,0.0,0.0
2025-08-21,1727.5,1728.5,1669.300048828125,1691.699951171875,219118,0.0,0.0
2025-08-22,1694.5,1717.0,1664.5,1687.449951171875,210544,0.0,0.0
2025-08-25,1680.5,1701.25,1670.0,1679.949951171875,176170,0.0,0.0
2025-08-26,1665.0,1697.5,1649.300048828125,1654.25,229048,0.0,0.0
2025-08-28,1653.949951171875,1684.3499755859375,1637.5,1661.6500244140625,284760,0.0,0.0
2025-08-29,1650.5999755859375,1704.6500244140625,1646.449951171875,1654.449951171875,575410,0.0,0.0
2025-09-01,1654.4000244140625,1672.5,1612.5,1636.050048828125,137016,0.0,0.0
2025-09-02,1649.5,1649.5,1600.0,1614.1500244140625,240404,0.0,0.0
2025-09-03,1614.1500244140625,1697.5,1604.1500244140625,1668.800048828125,416852,0.0,0.0
2025-09-04,1699.5,1707.699951171875,1652.1500244140625,1659.699951171875,565084,0.0,0.0
2025-09-05,1654.5,1667.5,1614.699951171875,1624.800048828125,724518,0.0,0.0
2025-09-08,1622.5,1624.75,1585.050048828125,1597.5,136998,0.0,0.0
2025-09-09,1605.3499755859375,1605.3499755859375,1580.0,1588.0,82022,0.0,0.0
2025-09-10,1590.0,1626.75,1587.050048828125,1611.8499755859375,235914,0.0,0.0
2025-09-11,1624.0,1655.0,1600.800048828125,1641.949951171875,161266,0.0,0.0
2025-09-12,1643.1500244140625,1675.0,1632.5,1671.949951171875,157522,0.0,0.0
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858,0.0,0.0
2025-09-16,1660.0,1660.0,1630.050048828125,1635.1500244140625,233190,0.0,0.0
2025-09-17,1641.75,1645.5999755859375,1618.0,1630.6500244140625,147826,0.0,0.0
2025-09-18,1630.5,1645.800048828125,1626.0,1642.699951171875,310690,0.0,0.0
2025-09-19,1646.0999755859375,1770.0,1638.050048828125,1736.75,834152,0.0,0.0
2025-09-22,1728.3499755859375,1728.3499755859375,1681.0999755859375,1694.25,235074,0.0,0.0
2025-09-23,1702.9000244140625,1702.9000244140625,1652.5,1665.1500244140625,218380,0.0,0.0
2025-09-24,1665.1500244140625,1665.3499755859375,1642.5,1652.199951171875,328448,0.0,0.0
2025-09-25,1644.75,1656.6500244140625,1614.0999755859375,1630.550048828125,266386,0.0,0.0
2025-09-26,1615.0999755859375,1619.5,1590.75,1597.25,214344,0.0,0.0
2025-09-29,1590.5,1605.3499755859375,1551.0,1566.4000244140625,241792,0.0,0.0
2025-09-30,1577.449951171875,1589.949951171875,1551.199951171875,1559.050048828125,253684,0.0,0.0
2025-10-01,1552.5,1595.199951171875,1552.5,1584.3499755859375,159610,0.0,0.0
2025-10-03,1575.5,1584.3499755859375,1558.5,1563.8499755859375,100878,0.0,0.0
2025-10-06,1563.8499755859375,1603.1500244140625,1549.199951171875,1589.800048828125,439510,0.0,0.0
2025-10-07,1595.449951171875,1600.300048828125,1561.699951171875,1573.300048828125,123510,0.0,0.0
2025-10-08,1573.300048828125,1573.300048828125,1531.0,1539.800048828125,390350,0.0,0.0
2025-10-09,1530.5,1555.0,1510.4000244140625,1544.0999755859375,379486,0.0,0.0
2025-10-10,1531.5,1552.9000244140625,1527.75,1548.4000244140625,79358,0.0,0.0
2025-10-13,1550.0,1617.5,1534.3499755859375,1611.6500244140625,346764,0.0,0.0
2025-10-14,1610.0,1610.0,1575.1500244140625,1588.0999755859375,216710,0.0,0.0
2025-10-15,1600.300048828125,1609.449951171875,1554.0,1561.199951171875,230826,0.0,0.0
2025-10-16,1553.0,1592.5,1551.0,1578.3499755859375,232078,0.0,0.0
2025-10-17,1578.75,1601.300048828125,1548.0,1554.050048828125,121672,0.0,0.0
2025-10-20,1554.050048828125,1595.0,1534.0999755859375,1573.6500244140625,130908,0.0,0.0
2025-10-21,1573.6500244140625,1582.0,1563.1500244140625,1568.1500244140625,12836,0.0,0.0
2025-10-23,1558.0,1571.75,1530.0,1535.8499755859375,156520,0.0,0.0
2025-10-24,1536.1500244140625,1542.6500244140625,1501.449951171875,1524.0999755859375,277820,0.0,0.0
2025-10-27,1550.0,1597.75,1530.0999755859375,1572.050048828125,555596,0.0,0.0
2025-10-28,1580.0,1584.0,1540.0,1545.8499755859375,220780,0.0,0.0
2025-10-29,1555.949951171875,1555.949951171875,1531.5,1544.800048828125,116694,0.0,0.0
2025-10-30,1541.5,1558.550048828125,1535.050048828125,1544.699951171875,189218,0.0,0.0
2025-10-31,1544.949951171875,1604.449951171875,1531.5,1567.75,1056738,0.0,0.0
2025-11-03,1577.449951171875,1644.949951171875,1575.550048828125,1627.449951171875,729236,0.0,0.0
2025-11-04,1624.9000244140625,1625.0,1565.050048828125,1576.8499755859375,289784,0.0,0.0
2025-11-06,1569.0,1584.4000244140625,1544.3499755859375,1554.0,199872,0.0,0.0
2025-11-07,1554.0,1555.0,1521.0999755859375,1548.3499755859375,122290,0.0,3.5
2025-11-10,1542.050048828125,1568.199951171875,1537.5,1544.699951171875,108604,0.0,0.0
2025-11-11,1541.8499755859375,1550.0,1522.5,1532.050048828125,153466,0.0,0.0
2025-11-12,1563.0,1563.5999755859375,1512.199951171875,1540.3499755859375,168398,0.0,0.0
2025-11-13,1538.0,1587.5,1532.5999755859375,1571.800048828125,264226,0.0,0.0
2025-11-14,1557.550048828125,1582.5,1555.25,1576.5999755859375,94512,0.0,0.0
2025-11-17,1577.25,1582.199951171875,1564.75,1579.1500244140625,134276,0.0,0.0
2025-11-18,1578.5,1599.949951171875,1565.0,1591.300048828125,206506,0.0,0.0
2025-11-19,1591.300048828125,1654.5999755859375,1591.300048828125,1604.050048828125,615380,0.0,0.0
2025-11-20,1604.050048828125,1611.4000244140625,1560.9000244140625,1563.699951171875,302952,0.0,0.0
2025-11-21,1565.0,1582.75,1541.5,1571.0999755859375,197220,0.0,0.0
2025-11-24,1575.0,1576.449951171875,1537.5,1560.550048828125,145704,0.0,0.0
2025-11-25,1565.0,1575.550048828125,1530.0,1571.199951171875,176186,0.0,0.0
