date,open,high,low,close,volume,dividend
2023-10-25,405.54998779296875,415.54998779296875,393.20001220703125,399.29998779296875,91358,0.0
2023-10-26,399.0,404.75,385.25,402.25,70508,0.0
2023-10-27,404.04998779296875,415.0,404.04998779296875,412.70001220703125,32013,0.0
2023-10-30,414.79998779296875,414.79998779296875,405.20001220703125,406.75,27873,0.0
2023-10-31,408.79998779296875,426.79998779296875,408.0,420.3500061035156,86863,0.0
2023-11-01,421.79998779296875,421.79998779296875,408.70001220703125,411.5,42308,0.0
2023-11-02,414.25,422.0,412.95001220703125,418.3500061035156,31631,0.0
2023-11-03,420.45001220703125,425.0,418.0,420.6499938964844,36915,0.0
2023-11-06,422.0,434.5,422.0,424.95001220703125,72698,0.0
2023-11-07,430.0,441.6000061035156,430.0,436.5,187746,0.0
2023-11-08,466.95001220703125,471.1499938964844,446.6499938964844,459.20001220703125,603992,0.0
2023-11-09,470.0,472.70001220703125,450.75,454.5,284375,0.0
2023-11-10,454.8999938964844,455.95001220703125,428.95001220703125,438.3999938964844,160327,0.0
2023-11-13,449.0,455.0,440.0,442.1499938964844,84242,0.0
2023-11-15,447.79998779296875,450.0,441.0,444.29998779296875,59000,0.0
2023-11-16,442.29998779296875,447.0,437.1000061035156,444.6000061035156,54800,0.0
2023-11-17,444.6000061035156,449.3500061035156,438.0,440.45001220703125,44686,0.0
2023-11-20,437.1000061035156,442.5,431.29998779296875,433.45001220703125,54280,0.0
2023-11-21,432.0,442.54998779296875,432.0,434.5,60145,0.0
2023-11-22,435.1000061035156,449.0,431.5,433.75,112347,0.0
2023-11-23,435.04998779296875,441.0,433.8500061035156,439.54998779296875,65815,0.0
2023-11-24,439.54998779296875,455.6000061035156,435.1499938964844,440.79998779296875,146820,0.0
2023-11-28,438.0,445.0,433.0,434.79998779296875,121788,0.0
2023-11-29,434.79998779296875,443.0,434.79998779296875,440.45001220703125,64266,0.0
2023-11-30,440.45001220703125,443.0,432.1000061035156,436.29998779296875,36281,0.0
2023-12-01,437.0,446.0,436.5,438.3999938964844,73342,0.0
2023-12-04,442.1000061035156,446.0,433.6499938964844,435.0,68529,0.0
2023-12-05,436.95001220703125,437.5,429.0,430.20001220703125,59491,0.0
2023-12-06,433.8999938964844,439.0,428.0,429.20001220703125,72616,0.0
2023-12-07,428.0,436.0,425.6000061035156,432.8999938964844,48315,0.0
2023-12-08,432.8999938964844,439.5,430.0,434.79998779296875,96144,0.0
2023-12-11,435.0,439.70001220703125,430.0,437.1499938964844,78522,0.0
2023-12-12,437.1499938964844,438.8999938964844,431.04998779296875,434.54998779296875,29737,0.0
2023-12-13,436.0,436.5,419.3500061035156,427.04998779296875,177428,0.0
2023-12-14,429.1000061035156,435.0,423.1000061035156,424.54998779296875,149212,0.0
2023-12-15,425.0,431.29998779296875,418.04998779296875,422.70001220703125,269131,0.0
2023-12-18,427.70001220703125,440.0,422.04998779296875,436.20001220703125,155037,0.0
2023-12-19,438.0,456.0,438.0,445.1000061035156,302066,0.0
2023-12-20,447.8500061035156,448.95001220703125,425.0,427.1000061035156,140033,0.0
2023-12-21,427.1000061035156,433.8999938964844,423.0,430.6000061035156,67582,0.0
2023-12-22,432.79998779296875,443.04998779296875,432.0,440.1000061035156,149017,0.0
2023-12-26,440.1000061035156,454.0,440.1000061035156,449.70001220703125,142587,0.0
2023-12-27,450.29998779296875,455.54998779296875,446.0,450.3999938964844,146115,0.0
2023-12-28,451.8999938964844,473.5,447.1499938964844,465.8999938964844,277887,0.0
2023-12-29,465.8500061035156,469.70001220703125,457.0,462.20001220703125,162259,0.0
2024-01-01,469.1499938964844,492.0,469.1499938964844,486.25,470158,0.0
2024-01-02,489.75,492.0,476.1499938964844,485.20001220703125,235805,0.0
2024-01-03,485.0,486.6000061035156,466.8999938964844,469.79998779296875,115788,0.0
2024-01-04,471.8500061035156,482.1499938964844,471.70001220703125,477.0,117768,0.0
2024-01-05,479.5,481.79998779296875,453.04998779296875,456.3999938964844,184875,0.0
2024-01-08,456.0,459.8999938964844,444.0,446.29998779296875,99833,0.0
2024-01-09,448.54998779296875,457.95001220703125,446.3500061035156,450.95001220703125,126834,0.0
2024-01-10,450.0,453.75,441.3500061035156,445.29998779296875,64816,0.0
2024-01-11,445.29998779296875,453.20001220703125,445.25,450.70001220703125,47209,0.0
2024-01-12,451.0,455.0,447.20001220703125,448.5,47590,0.0
2024-01-15,451.25,456.8500061035156,446.75,454.29998779296875,66145,0.0
2024-01-16,456.5,468.0,453.54998779296875,459.95001220703125,235723,0.0
2024-01-17,455.8999938964844,456.20001220703125,443.45001220703125,446.25,71717,0.0
2024-01-18,443.0,448.75,433.5,444.75,42652,0.0
2024-01-19,447.5,461.29998779296875,446.5,458.95001220703125,101631,0.0
2024-01-23,475.04998779296875,479.70001220703125,454.54998779296875,457.1000061035156,253300,0.0
2024-01-24,456.8999938964844,470.3500061035156,449.5,461.70001220703125,105178,0.0
2024-01-25,463.5,467.3999938964844,452.6499938964844,456.1000061035156,54275,0.0
2024-01-29,460.0,465.0,451.1000061035156,454.6000061035156,94167,0.0
2024-01-30,455.1000061035156,464.95001220703125,449.54998779296875,458.3999938964844,74997,0.0
2024-01-31,458.0,468.5,457.95001220703125,463.75,76253,0.0
2024-02-01,465.6000061035156,465.6000061035156,451.5,460.45001220703125,58940,0.0
2024-02-02,461.0,463.5,448.8500061035156,457.1000061035156,62333,0.0
2024-02-05,459.79998779296875,464.1499938964844,454.0,456.8999938964844,68587,0.0
2024-02-06,461.3999938964844,476.0,460.79998779296875,464.45001220703125,86271,0.0
2024-02-07,467.70001220703125,470.0,444.04998779296875,451.95001220703125,234332,0.0
2024-02-08,452.3999938964844,508.0,452.3999938964844,494.8999938964844,1218513,0.0
2024-02-09,497.0,498.8500061035156,474.1000061035156,486.29998779296875,225635,0.0
2024-02-12,486.29998779296875,496.70001220703125,456.70001220703125,466.6499938964844,162237,0.0
2024-02-13,466.45001220703125,471.45001220703125,455.3999938964844,469.3500061035156,132132,0.0
2024-02-14,460.1000061035156,476.70001220703125,460.1000061035156,474.5,125919,0.0
2024-02-15,476.8999938964844,485.54998779296875,475.20001220703125,478.6499938964844,75351,0.0
2024-02-16,478.0,498.3999938964844,477.20001220703125,490.1499938964844,160638,0.0
2024-02-19,493.5,499.25,481.3500061035156,484.8500061035156,80394,0.0
2024-02-20,483.1000061035156,497.6000061035156,483.04998779296875,488.75,101019,0.0
2024-02-21,483.1499938964844,492.0,478.6000061035156,490.6000061035156,135252,0.0
2024-02-22,490.0,495.0,486.04998779296875,490.3999938964844,91776,0.0
2024-02-23,487.0,500.0,486.0,490.79998779296875,130864,0.0
2024-02-26,493.29998779296875,501.3999938964844,486.0,490.75,141383,0.0
2024-02-27,494.0,525.0,493.0,514.0,759700,0.0
2024-02-28,514.0,518.0,493.70001220703125,497.6499938964844,141408,0.0
2024-02-29,495.0,505.0,485.95001220703125,499.1000061035156,80807,0.0
2024-03-01,499.1499938964844,520.0,499.1499938964844,507.04998779296875,144334,0.0
2024-03-04,515.0,519.0,503.8500061035156,513.2000122070312,81455,0.0
2024-03-05,514.8499755859375,518.9000244140625,488.3999938964844,491.5,802499,0.0
2024-03-06,494.20001220703125,547.0,486.0,525.5499877929688,1442289,0.0
2024-03-07,529.0,541.4000244140625,523.0,528.9500122070312,512535,0.0
2024-03-11,527.9500122070312,527.9500122070312,505.6000061035156,517.5,218061,0.0
2024-03-12,520.0499877929688,520.0499877929688,491.1000061035156,495.6499938964844,155234,0.0
2024-03-13,492.0,508.0,459.95001220703125,463.25,185684,0.0
2024-03-14,464.8999938964844,498.70001220703125,461.6000061035156,485.20001220703125,188914,0.0
2024-03-15,487.0,496.0,469.6000061035156,492.1499938964844,91387,0.0
2024-03-18,496.0,499.0,489.6499938964844,493.75,50405,0.0
2024-03-19,493.8999938964844,513.5499877929688,493.29998779296875,511.3999938964844,143752,0.0
2024-03-20,512.0,518.9000244140625,492.6000061035156,513.25,113590,0.0
2024-03-21,513.25,527.7000122070312,509.70001220703125,520.3499755859375,111561,0.0
2024-03-22,527.0999755859375,527.0999755859375,515.0499877929688,519.4500122070312,49801,0.0
2024-03-26,510.20001220703125,530.0,510.20001220703125,521.4000244140625,72588,0.0
2024-03-27,524.0499877929688,527.0,505.0,508.6000061035156,136337,0.0
2024-03-28,508.6000061035156,517.2000122070312,499.0,514.7999877929688,77236,0.0
2024-04-01,511.04998779296875,521.2999877929688,508.54998779296875,513.1500244140625,49873,0.0
2024-04-02,517.7999877929688,543.75,517.7999877929688,537.5,271663,0.0
2024-04-03,537.5999755859375,553.7000122070312,537.5999755859375,545.6500244140625,289827,0.0
2024-04-04,546.0499877929688,574.0,546.0499877929688,563.2000122070312,317649,0.0
2024-04-05,564.7999877929688,566.5,549.0999755859375,558.4000244140625,84329,0.0
2024-04-08,564.0,584.1500244140625,556.0499877929688,568.8499755859375,257915,0.0
2024-04-09,567.0499877929688,570.2000122070312,555.0,562.2000122070312,127664,0.0
2024-04-10,562.2000122070312,565.0499877929688,547.4500122070312,559.5999755859375,139167,0.0
2024-04-12,560.0,565.5,541.0999755859375,546.0999755859375,86415,0.0
2024-04-15,545.0,556.75,530.2000122070312,543.75,83569,0.0
2024-04-16,544.0,555.0499877929688,536.9500122070312,540.4500122070312,86941,0.0
2024-04-18,540.5,546.5499877929688,529.0499877929688,533.4500122070312,109798,0.0
2024-04-19,530.0,545.75,526.7999877929688,542.75,59736,0.0
2024-04-22,546.0,565.0,544.0,555.0999755859375,60489,0.0
2024-04-23,556.7999877929688,569.0,551.0499877929688,560.5999755859375,236380,0.0
2024-04-24,567.9000244140625,569.0,555.0,559.4000244140625,53454,0.0
2024-04-25,560.0,570.2999877929688,553.8499755859375,567.0,54927,0.0
2024-04-26,568.5499877929688,568.75,556.1500244140625,557.9500122070312,42026,0.0
2024-04-29,560.75,575.0,559.75,569.3499755859375,171746,0.0
2024-04-30,571.9000244140625,582.0,569.0,580.0,216286,0.0
2024-05-02,580.0,596.0,575.6500244140625,583.25,485908,0.0
2024-05-03,583.25,599.0,582.7999877929688,591.7000122070312,179853,0.0
2024-05-06,590.75,592.75,571.5999755859375,579.9500122070312,89400,0.0
2024-05-07,579.9500122070312,607.0,579.9500122070312,588.25,202061,0.0
2024-05-08,586.7999877929688,588.9000244140625,574.5,583.9000244140625,66587,0.0
2024-05-09,582.4500122070312,588.4500122070312,566.0999755859375,570.4000244140625,97010,0.0
2024-05-10,573.2999877929688,585.7999877929688,564.0999755859375,583.5999755859375,57946,0.0
2024-05-13,586.5499877929688,592.5499877929688,571.0,578.4500122070312,83707,0.0
2024-05-14,578.25,601.0,578.25,594.25,132218,0.0
2024-05-15,594.0,605.75,585.0,586.7999877929688,44476,0.0
2024-05-16,588.7999877929688,598.0,582.0,588.0499877929688,74250,0.0
2024-05-17,591.0999755859375,628.0,591.0999755859375,618.6500244140625,577479,0.0
2024-05-21,631.2000122070312,645.0,626.4500122070312,639.8499755859375,380390,0.0
2024-05-22,655.0499877929688,659.9500122070312,583.9000244140625,587.1500244140625,1102087,0.0
2024-05-23,588.0,610.0,582.3499755859375,588.2000122070312,313825,0.0
2024-05-24,588.0,589.2000122070312,573.0,574.5999755859375,120348,0.0
2024-05-27,580.0,581.4000244140625,562.0999755859375,563.6500244140625,84006,0.0
2024-05-28,563.5499877929688,565.0,550.0999755859375,553.9000244140625,121749,0.0
2024-05-29,553.9000244140625,553.9000244140625,540.0999755859375,544.1500244140625,120508,0.0
2024-05-30,544.0,566.4000244140625,536.2999877929688,563.75,139974,0.0
2024-05-31,563.75,570.5,561.5,568.0499877929688,108812,0.0
2024-06-03,578.0,578.0,551.25,554.4500122070312,161793,0.0
2024-06-04,559.7999877929688,559.7999877929688,505.0,515.8499755859375,247153,0.0
2024-06-05,528.7000122070312,538.0,495.1000061035156,534.9500122070312,121432,0.0
2024-06-06,536.2999877929688,559.2000122070312,533.1500244140625,548.7999877929688,73414,0.0
2024-06-07,552.1500244140625,559.7000122070312,545.9500122070312,555.1500244140625,79773,0.0
2024-06-10,561.5,565.0,551.9000244140625,561.0499877929688,55567,0.0
2024-06-11,564.9000244140625,568.0499877929688,553.5499877929688,558.3499755859375,54002,0.0
2024-06-12,584.0,595.0,557.0999755859375,559.5,498776,0.0
2024-06-13,566.0,572.2999877929688,561.25,568.2999877929688,144562,0.0
2024-06-14,584.4000244140625,584.4000244140625,573.5,577.9500122070312,209586,0.0
2024-06-18,584.0,584.0,570.5999755859375,573.0999755859375,104221,0.0
2024-06-19,580.0,580.0,559.0,564.6500244140625,74685,0.0
2024-06-20,567.4000244140625,583.75,564.4500122070312,572.9000244140625,190102,0.0
2024-06-21,574.7000122070312,579.5499877929688,566.1500244140625,569.4000244140625,190940,0.0
2024-06-24,565.0,571.25,562.7000122070312,568.2000122070312,38015,0.0
2024-06-25,568.6500244140625,572.5999755859375,550.0,555.7000122070312,149501,0.0
2024-06-26,556.0,559.1500244140625,550.0499877929688,553.5999755859375,80248,0.0
2024-06-27,554.0,557.9000244140625,536.0,539.3499755859375,124106,0.0
2024-06-28,541.2999877929688,548.9000244140625,533.3499755859375,540.9500122070312,152348,0.0
2024-07-01,543.7000122070312,548.0,535.5,545.7999877929688,107853,0.0
2024-07-02,549.9000244140625,553.9000244140625,531.9000244140625,534.1500244140625,110090,0.0
2024-07-03,535.5,544.4000244140625,524.8499755859375,531.8499755859375,112300,0.0
2024-07-04,533.5999755859375,536.9500122070312,527.0,527.9500122070312,74046,0.0
2024-07-05,534.5,547.75,524.0,544.1500244140625,138143,0.0
2024-07-08,543.0,545.5499877929688,533.0,537.0999755859375,67521,0.0
2024-07-09,539.7000122070312,540.4000244140625,529.5,531.7000122070312,61477,0.0
2024-07-10,531.7000122070312,537.4500122070312,513.7999877929688,516.1500244140625,160836,0.0
2024-07-11,520.9000244140625,525.9500122070312,519.0499877929688,520.1500244140625,40397,0.0
2024-07-12,522.2999877929688,522.4000244140625,512.5,519.2000122070312,73093,0.0
2024-07-15,515.2000122070312,535.5999755859375,512.8499755859375,528.0499877929688,154850,0.0
2024-07-16,528.2999877929688,537.9000244140625,528.2999877929688,531.9000244140625,61160,0.0
2024-07-18,531.9000244140625,531.9000244140625,514.0999755859375,516.4500122070312,66216,0.0
2024-07-19,517.0,522.5,509.0,515.5,122649,0.0
2024-07-22,507.75,524.7000122070312,507.6000061035156,523.25,94114,0.0
2024-07-23,523.25,528.9500122070312,500.25,521.2999877929688,97302,0.0
2024-07-24,521.2999877929688,537.4500122070312,519.0999755859375,535.5,108526,0.0
2024-07-25,535.0,535.0,516.2000122070312,519.4000244140625,109493,0.0
2024-07-26,525.9000244140625,525.9000244140625,503.3500061035156,507.75,154705,3.0
2024-07-29,510.0,527.9500122070312,508.20001220703125,511.0,671921,0.0
2024-07-30,513.1500244140625,520.1500244140625,509.54998779296875,510.70001220703125,169158,0.0
2024-07-31,515.0,517.8499755859375,509.54998779296875,511.3500061035156,74073,0.0
2024-08-01,511.3500061035156,518.0,505.20001220703125,507.95001220703125,67100,0.0
2024-08-02,504.0,511.8999938964844,500.0,501.6499938964844,81345,0.0
2024-08-05,490.04998779296875,509.6000061035156,484.04998779296875,492.3999938964844,81436,0.0
2024-08-06,495.0,539.0,494.0,527.4500122070312,496061,0.0
2024-08-07,540.0,540.0,515.0999755859375,517.1500244140625,167595,0.0
2024-08-08,522.5,523.2999877929688,513.0999755859375,515.6500244140625,47882,0.0
2024-08-09,518.5999755859375,521.5,511.5,515.75,58403,0.0
2024-08-12,515.75,517.8499755859375,507.6499938964844,508.8999938964844,70716,0.0
2024-08-13,495.0,502.3500061035156,476.20001220703125,479.3999938964844,290668,0.0
2024-08-14,476.25,480.3500061035156,467.1499938964844,476.1000061035156,125261,0.0
2024-08-16,478.45001220703125,489.95001220703125,476.1499938964844,481.75,67347,0.0
2024-08-19,483.8999938964844,496.0,481.0,490.8500061035156,69204,0.0
2024-08-20,492.29998779296875,522.0,492.29998779296875,517.0999755859375,189523,0.0
2024-08-21,518.9000244140625,526.9500122070312,512.0499877929688,520.1500244140625,162517,0.0
2024-08-22,521.4000244140625,526.0,511.1499938964844,513.4500122070312,57977,0.0
2024-08-23,515.0,542.0,511.3999938964844,525.5999755859375,272664,0.0
2024-08-26,525.5999755859375,528.1500244140625,518.0,520.7000122070312,68581,0.0
2024-08-27,518.5999755859375,521.6500244140625,515.2999877929688,517.25,67145,0.0
2024-08-28,517.5,521.9500122070312,506.0,507.70001220703125,91424,0.0
2024-08-29,507.0,514.1500244140625,502.0,507.95001220703125,55482,0.0
2024-08-30,511.6000061035156,512.1500244140625,502.0,506.25,53784,0.0
2024-09-02,507.29998779296875,508.20001220703125,496.8500061035156,500.20001220703125,41658,0.0
2024-09-03,496.0,511.3500061035156,496.0,507.8500061035156,86848,0.0
2024-09-04,505.0,506.70001220703125,497.79998779296875,498.70001220703125,44791,0.0
2024-09-05,497.1499938964844,512.0,497.1499938964844,507.95001220703125,55904,0.0
2024-09-06,509.20001220703125,509.8500061035156,498.25,507.6000061035156,100605,0.0
2024-09-09,500.0,521.5,499.54998779296875,517.0999755859375,197040,0.0
2024-09-10,517.0999755859375,524.5,511.0,522.0999755859375,90845,0.0
2024-09-11,524.0,529.7999877929688,512.4000244140625,515.2999877929688,118916,0.0
2024-09-12,517.9000244140625,519.4500122070312,511.1000061035156,515.4000244140625,80238,0.0
2024-09-13,516.0,522.9500122070312,510.8999938964844,517.4000244140625,86418,0.0
2024-09-16,520.5,523.2999877929688,515.0999755859375,517.7999877929688,39498,0.0
2024-09-17,520.2999877929688,520.2999877929688,509.0,510.3999938964844,54464,0.0
2024-09-18,512.0,525.0999755859375,512.0,517.0,108885,0.0
2024-09-19,518.6500244140625,520.5,511.20001220703125,513.0499877929688,69867,0.0
2024-09-20,514.9000244140625,519.4500122070312,511.6000061035156,516.1500244140625,35745,0.0
2024-09-23,516.1500244140625,520.2999877929688,507.6000061035156,512.0999755859375,78176,0.0
2024-09-24,512.0999755859375,513.4000244140625,505.0,506.04998779296875,62695,0.0
2024-09-25,507.0,514.4000244140625,498.8999938964844,510.1499938964844,216921,0.0
2024-09-26,511.0,519.0,508.3500061035156,509.6499938964844,83572,0.0
2024-09-27,511.1499938964844,515.0,508.04998779296875,510.70001220703125,112408,0.0
2024-09-30,510.0,510.1499938964844,503.45001220703125,505.8999938964844,35617,0.0
2024-10-01,508.0,539.3499755859375,506.79998779296875,533.3499755859375,250758,0.0
2024-10-03,537.0999755859375,553.5,522.7999877929688,545.1500244140625,439236,0.0
2024-10-04,549.0,554.25,521.0999755859375,527.5,232285,0.0
2024-10-07,526.0999755859375,538.4500122070312,490.0,493.6000061035156,153566,0.0
2024-10-08,492.1000061035156,518.4000244140625,486.04998779296875,512.0499877929688,98408,0.0
2024-10-09,514.6500244140625,524.25,512.0499877929688,519.6500244140625,63676,0.0
2024-10-10,521.7000122070312,540.7000122070312,518.0999755859375,537.25,323828,0.0
2024-10-11,538.5999755859375,549.0999755859375,529.0999755859375,545.5499877929688,103865,0.0
2024-10-14,552.5,571.7999877929688,542.3499755859375,546.75,201761,0.0
2024-10-15,545.0,545.4000244140625,532.2000122070312,535.9000244140625,60024,0.0
2024-10-16,535.7999877929688,552.9500122070312,534.5,549.5499877929688,84738,0.0
2024-10-17,551.9000244140625,551.9000244140625,535.1500244140625,537.0499877929688,38876,0.0
2024-10-18,535.75,547.1500244140625,521.0999755859375,536.4500122070312,53678,0.0
2024-10-21,539.0999755859375,555.0,518.0499877929688,519.6500244140625,53818,0.0
2024-10-22,520.6500244140625,521.6500244140625,495.0,496.95001220703125,51786,0.0
2024-10-23,492.1499938964844,520.0,490.95001220703125,517.4000244140625,78195,0.0
2024-10-24,517.4000244140625,518.7000122070312,500.04998779296875,503.95001220703125,26568,0.0
2024-10-25,506.5,506.5,475.95001220703125,484.3999938964844,81938,0.0
2024-10-28,486.8500061035156,504.8999938964844,478.6499938964844,501.04998779296875,50674,0.0
2024-10-29,497.70001220703125,500.1000061035156,490.0,496.70001220703125,24126,0.0
2024-10-30,491.1000061035156,513.0,491.1000061035156,509.0,25316,0.0
2024-10-31,509.0,514.9000244140625,503.04998779296875,510.5,24344,0.0
2024-11-01,512.4000244140625,512.4000244140625,500.79998779296875,508.54998779296875,6168,0.0
2024-11-04,510.0,510.0,497.29998779296875,502.25,33255,0.0
2024-11-05,503.70001220703125,519.0,499.8999938964844,516.2999877929688,43895,0.0
2024-11-06,517.0,522.5499877929688,499.04998779296875,511.79998779296875,80510,0.0
2024-11-07,513.3499755859375,520.4500122070312,508.8999938964844,514.1500244140625,30727,0.0
2024-11-08,514.1500244140625,560.0,512.0,546.6500244140625,659925,0.0
2024-11-11,546.7000122070312,551.5,529.0,531.4000244140625,159973,0.0
2024-11-12,530.0999755859375,543.0,515.5499877929688,519.0,78508,0.0
2024-11-13,513.0,517.9000244140625,501.25,504.79998779296875,63790,0.0
2024-11-14,506.20001220703125,510.95001220703125,496.1000061035156,499.6000061035156,40899,0.0
2024-11-18,499.20001220703125,513.25,487.6499938964844,507.79998779296875,71357,0.0
2024-11-19,509.04998779296875,513.7999877929688,501.0,503.54998779296875,37785,0.0
2024-11-21,503.54998779296875,506.8999938964844,492.45001220703125,498.25,30138,0.0
2024-11-22,496.20001220703125,505.20001220703125,495.95001220703125,500.1499938964844,17885,0.0
2024-11-25,504.1000061035156,520.0,504.1000061035156,507.0,28160,0.0
2024-11-26,505.3500061035156,519.25,505.3500061035156,514.5999755859375,35445,0.0
2024-11-27,516.0,519.6500244140625,510.0,514.0,18818,0.0
2024-11-28,515.7999877929688,522.5,512.0,514.2999877929688,29594,0.0
2024-11-29,516.9000244140625,522.25,510.3999938964844,520.8499755859375,31098,0.0
2024-12-02,520.5499877929688,531.0,517.6500244140625,529.0499877929688,56397,0.0
2024-12-03,530.0,532.0999755859375,521.0,524.2000122070312,18278,0.0
2024-12-04,526.0,532.25,518.4000244140625,524.7000122070312,33598,0.0
2024-12-05,526.7999877929688,528.7999877929688,511.54998779296875,516.8499755859375,29474,0.0
2024-12-06,518.5,522.9500122070312,511.0,521.4500122070312,25862,0.0
2024-12-09,522.9000244140625,545.0,511.1000061035156,535.2999877929688,101226,0.0
2024-12-10,549.0,550.0,530.0,533.0,92744,0.0
2024-12-11,534.0,545.0,530.9500122070312,535.2000122070312,54185,0.0
2024-12-12,535.0,536.7999877929688,516.5,519.75,32898,0.0
2024-12-13,526.1500244140625,526.1500244140625,510.1000061035156,521.7000122070312,45281,0.0
2024-12-16,521.7000122070312,546.0,520.5,537.9500122070312,110637,0.0
2024-12-17,539.5499877929688,556.0,532.5999755859375,541.0999755859375,254925,0.0
2024-12-18,540.0,542.3499755859375,521.2999877929688,525.6500244140625,98211,0.0
2024-12-19,518.2999877929688,538.0,515.0,530.1500244140625,80437,0.0
2024-12-20,530.1500244140625,532.2999877929688,502.20001220703125,505.3500061035156,66256,0.0
2024-12-23,512.0,512.0,490.0,497.70001220703125,53719,0.0
2024-12-24,499.0,500.1000061035156,488.0,490.5,40809,0.0
2024-12-26,491.0,495.95001220703125,480.75,483.1000061035156,36871,0.0
2024-12-27,484.95001220703125,488.0,480.0,482.3500061035156,35541,0.0
2024-12-30,483.8999938964844,483.8999938964844,470.0,471.45001220703125,38806,0.0
2024-12-31,470.8999938964844,499.0,467.0,490.1499938964844,177305,0.0
2025-01-01,490.0,492.0,482.54998779296875,485.5,98543,0.0
2025-01-02,486.79998779296875,491.6000061035156,473.20001220703125,474.1499938964844,179307,0.0
2025-01-03,474.8999938964844,475.04998779296875,470.1000061035156,474.1499938964844,119415,0.0
2025-01-06,474.1499938964844,474.3500061035156,450.29998779296875,452.8999938964844,80774,0.0
2025-01-07,458.0,471.8999938964844,456.3999938964844,469.0,44248,0.0
2025-01-08,466.0,469.8999938964844,456.3999938964844,464.54998779296875,51811,0.0
2025-01-09,463.5,466.1499938964844,455.0,456.8500061035156,27482,0.0
2025-01-10,456.0,460.0,440.0,450.29998779296875,79017,0.0
2025-01-13,450.29998779296875,453.95001220703125,415.1000061035156,420.95001220703125,66487,0.0
2025-01-14,427.29998779296875,436.3999938964844,422.6000061035156,429.70001220703125,55077,0.0
2025-01-15,431.0,441.6000061035156,428.04998779296875,432.3999938964844,34880,0.0
2025-01-16,432.3999938964844,443.6000061035156,432.3999938964844,439.0,22871,0.0
2025-01-17,438.29998779296875,440.70001220703125,433.0,433.8999938964844,31369,0.0
2025-01-20,433.8999938964844,449.95001220703125,432.20001220703125,446.5,48585,0.0
2025-01-21,443.75,443.75,433.0,434.6000061035156,24251,0.0
2025-01-22,434.6000061035156,436.5,413.79998779296875,427.6000061035156,75771,0.0
2025-01-23,426.8999938964844,436.6000061035156,422.5,426.6000061035156,22933,0.0
2025-01-24,426.6000061035156,430.29998779296875,415.0,417.6000061035156,30875,0.0
2025-01-27,416.8999938964844,416.8999938964844,397.0,403.0,49115,0.0
2025-01-28,401.8999938964844,402.79998779296875,380.0,393.95001220703125,72366,0.0
2025-01-29,388.5,411.95001220703125,388.5,407.79998779296875,25857,0.0
2025-01-30,409.0,425.79998779296875,406.1000061035156,424.6499938964844,49851,0.0
2025-01-31,422.1000061035156,428.5,418.5,421.8999938964844,23086,0.0
2025-02-01,426.95001220703125,427.5,404.5,421.6499938964844,40202,0.0
2025-02-03,418.0,428.04998779296875,412.70001220703125,426.1000061035156,33654,0.0
2025-02-04,422.5,434.20001220703125,421.25,426.5,23254,0.0
2025-02-05,425.6000061035156,436.04998779296875,423.3500061035156,428.04998779296875,25511,0.0
2025-02-06,428.04998779296875,445.0,425.70001220703125,438.1000061035156,21431,0.0
2025-02-07,438.0,438.1000061035156,414.1000061035156,418.6000061035156,31495,0.0
2025-02-10,420.0,442.95001220703125,412.75,436.70001220703125,108488,0.0
2025-02-11,435.95001220703125,435.95001220703125,413.3500061035156,420.79998779296875,44376,0.0
2025-02-12,415.0,437.0,397.0,431.25,136263,0.0
2025-02-13,430.0,434.70001220703125,417.0,432.5,87418,0.0
2025-02-14,432.1499938964844,434.95001220703125,400.29998779296875,404.54998779296875,68751,0.0
2025-02-17,404.25,408.8999938964844,378.20001220703125,400.70001220703125,160249,0.0
2025-02-18,394.5,396.3500061035156,377.95001220703125,383.1499938964844,74766,0.0
2025-02-19,380.0,395.8999938964844,379.95001220703125,384.8999938964844,52508,0.0
2025-02-20,379.95001220703125,387.25,371.1499938964844,374.6499938964844,166525,0.0
2025-02-21,374.6499938964844,399.79998779296875,374.0,392.0,171013,0.0
2025-02-24,388.04998779296875,398.5,380.8999938964844,394.29998779296875,144734,0.0
2025-02-25,388.3999938964844,396.75,387.95001220703125,392.20001220703125,94209,0.0
2025-02-27,393.0,398.04998779296875,390.25,395.54998779296875,49909,0.0
2025-02-28,390.5,396.0,377.70001220703125,393.3999938964844,106283,0.0
2025-03-03,391.04998779296875,393.5,376.0,382.45001220703125,121413,0.0
2025-03-04,380.0,387.04998779296875,372.0,380.79998779296875,104168,0.0
2025-03-05,376.04998779296875,386.5,368.95001220703125,380.54998779296875,120764,0.0
2025-03-06,385.3500061035156,417.3500061035156,380.45001220703125,410.45001220703125,240020,0.0
2025-03-07,411.5,426.0,402.95001220703125,424.45001220703125,107044,0.0
2025-03-10,415.95001220703125,421.8999938964844,381.3999938964844,385.20001220703125,108417,0.0
2025-03-11,375.04998779296875,388.54998779296875,373.3500061035156,380.6000061035156,196315,0.0
2025-03-12,384.70001220703125,390.8500061035156,379.0,381.0,101393,0.0
2025-03-13,382.95001220703125,382.95001220703125,372.5,373.6000061035156,82842,0.0
2025-03-17,370.0,379.5,355.0,359.54998779296875,191453,0.0
2025-03-18,359.54998779296875,359.54998779296875,359.54998779296875,359.54998779296875,0,0.0
