date,open,high,low,close,volume,dividend
2023-09-28,233.3999938964844,234.1000061035156,226.0,226.8000030517578,678979,0.0
2023-09-29,227.75,230.6000061035156,226.1999969482422,227.8500061035156,638046,0.0
2023-10-03,227.0,229.8999938964844,225.0,226.9499969482422,441662,0.0
2023-10-04,226.0,227.8999938964844,222.75,224.8999938964844,382012,0.0
2023-10-05,225.3999938964844,229.5,225.3999938964844,226.8000030517578,327555,0.0
2023-10-06,227.9499969482422,228.4499969482422,225.3000030517578,225.9499969482422,231880,0.0
2023-10-09,223.8000030517578,224.0,219.4499969482422,221.8500061035156,295013,0.0
2023-10-10,221.5,223.8500061035156,219.4499969482422,221.6499938964844,333924,0.0
2023-10-11,222.8999938964844,229.1499938964844,222.8999938964844,225.6499938964844,455595,0.0
2023-10-12,225.6499938964844,238.3999938964844,225.0500030517578,236.1999969482422,1425895,0.0
2023-10-13,235.0,239.8500061035156,231.8999938964844,233.6499938964844,595298,0.0
2023-10-16,234.8500061035156,235.6999969482422,232.0,233.1000061035156,234934,0.0
2023-10-17,233.4499969482422,241.0,233.4499969482422,237.5500030517578,639230,0.0
2023-10-18,238.1000061035156,240.8999938964844,230.25,231.8500061035156,670613,0.0
2023-10-19,231.5500030517578,233.8000030517578,231.0,232.5500030517578,255020,0.0
2023-10-20,231.8999938964844,237.8999938964844,228.1000061035156,228.8000030517578,450909,0.0
2023-10-23,228.8000030517578,229.6000061035156,217.8500061035156,219.1499938964844,681751,0.0
2023-10-25,219.3000030517578,224.75,211.6499938964844,217.3500061035156,590299,0.0
2023-10-26,216.0,221.0,210.3000030517578,215.25,1135472,0.0
2023-10-27,216.1999969482422,222.3000030517578,216.1999969482422,220.3500061035156,299912,0.0
2023-10-30,220.5,224.3000030517578,218.3999938964844,221.25,256442,0.0
2023-10-31,221.3999938964844,224.3000030517578,220.0,221.5,159181,0.0
2023-11-01,221.5,223.1000061035156,216.0,216.6000061035156,300764,0.0
2023-11-02,218.1499938964844,221.0,216.8999938964844,217.8000030517578,297632,0.0
2023-11-03,213.0,218.0,211.1000061035156,215.3500061035156,1040680,0.0
2023-11-06,216.4499969482422,219.8500061035156,213.6499938964844,215.8999938964844,658232,0.0
2023-11-07,215.8999938964844,222.4499969482422,215.8999938964844,218.1499938964844,694734,0.0
2023-11-08,219.0,222.5,217.9499969482422,221.1499938964844,421673,0.0
2023-11-09,222.3000030517578,226.5,220.8000030517578,224.9499969482422,555859,0.0
2023-11-10,224.8999938964844,227.9499969482422,223.3999938964844,225.3999938964844,389012,0.0
2023-11-13,226.1000061035156,226.3000030517578,220.8500061035156,221.9499969482422,277651,0.0
2023-11-15,224.0,224.8999938964844,221.1000061035156,223.8500061035156,382868,0.0
2023-11-16,223.75,237.6999969482422,223.6499938964844,235.25,2436306,0.0
2023-11-17,234.8999938964844,249.6999969482422,230.6499938964844,244.8999938964844,2926641,0.0
2023-11-20,246.0,246.0,236.1499938964844,239.25,1026870,0.0
2023-11-21,239.25,247.5,238.0,242.6000061035156,1215952,0.0
2023-11-22,243.0500030517578,244.0,237.0500030517578,239.6999969482422,499400,0.0
2023-11-23,240.9499969482422,249.0,240.5500030517578,243.5,1563670,0.0
2023-11-24,243.8999938964844,245.5,239.0500030517578,239.75,396549,0.0
2023-11-28,239.75,241.5,233.3000030517578,234.0,697005,0.0
2023-11-29,235.0500030517578,236.4499969482422,228.6499938964844,229.1499938964844,671634,0.0
2023-11-30,228.8000030517578,243.6499938964844,228.8000030517578,230.5,3026403,0.0
2023-12-01,233.6499938964844,248.75,233.6499938964844,246.0500030517578,4703640,0.0
2023-12-04,249.8000030517578,253.25,243.75,244.8500061035156,1815184,0.0
2023-12-05,244.9499969482422,248.3000030517578,241.0,242.6000061035156,666876,0.0
2023-12-06,243.6499938964844,249.5,242.3999938964844,245.9499969482422,1225620,0.0
2023-12-07,246.8000030517578,249.5500030517578,244.3000030517578,245.6499938964844,484511,0.0
2023-12-08,252.0,261.6000061035156,252.0,258.45001220703125,6921680,0.0
2023-12-11,260.0,271.3999938964844,260.0,268.1000061035156,4795628,0.0
2023-12-12,268.8500061035156,269.45001220703125,258.54998779296875,259.70001220703125,1484396,0.0
2023-12-13,260.6499938964844,264.20001220703125,255.1999969482422,261.8999938964844,1150420,0.0
2023-12-14,262.6000061035156,269.8999938964844,261.0,262.45001220703125,1041867,0.0
2023-12-15,265.0,269.04998779296875,264.04998779296875,265.1000061035156,1541937,0.0
2023-12-18,267.1499938964844,269.04998779296875,263.79998779296875,265.04998779296875,1085354,0.0
2023-12-19,265.0,276.1499938964844,261.5,273.6000061035156,4194717,0.0
2023-12-20,274.1000061035156,276.29998779296875,254.25,256.5,2642031,0.0
2023-12-21,256.0,263.5,253.5500030517578,259.70001220703125,1221003,0.0
2023-12-22,260.0,269.0,260.0,263.54998779296875,1187604,0.0
2023-12-26,264.8999938964844,280.0,260.8999938964844,277.95001220703125,3542350,0.0
2023-12-27,279.8500061035156,281.29998779296875,273.54998779296875,276.29998779296875,3017633,0.0
2023-12-28,277.0,278.0,270.04998779296875,271.5,1212610,0.0
2023-12-29,272.29998779296875,275.54998779296875,268.70001220703125,273.54998779296875,963133,0.0
2024-01-01,273.54998779296875,279.1499938964844,272.04998779296875,274.1499938964844,1089155,0.0
2024-01-02,274.3999938964844,285.45001220703125,268.25,282.8999938964844,4616512,0.0
2024-01-03,282.0,284.70001220703125,278.04998779296875,279.45001220703125,1199360,0.0
2024-01-04,281.70001220703125,281.70001220703125,274.54998779296875,278.1499938964844,877662,0.0
2024-01-05,278.95001220703125,279.70001220703125,272.6000061035156,274.79998779296875,1174268,0.0
2024-01-08,274.04998779296875,275.0,266.8999938964844,268.45001220703125,1227453,0.0
2024-01-09,268.45001220703125,270.1000061035156,265.1499938964844,267.45001220703125,492184,0.0
2024-01-10,267.20001220703125,270.29998779296875,262.29998779296875,268.5,697263,0.0
2024-01-11,268.5,270.25,264.1000061035156,266.0,674097,0.0
2024-01-12,266.0,273.0,264.29998779296875,265.8999938964844,688495,0.0
2024-01-15,265.8999938964844,284.5,263.29998779296875,279.8500061035156,3746208,0.0
2024-01-16,282.0,283.3999938964844,267.95001220703125,271.3500061035156,1322017,0.0
2024-01-17,268.95001220703125,271.6000061035156,263.95001220703125,269.0,913677,0.0
2024-01-18,268.54998779296875,270.29998779296875,258.0,267.6000061035156,1065984,0.0
2024-01-19,269.1499938964844,273.8999938964844,268.1000061035156,272.45001220703125,697218,0.0
2024-01-23,268.0,269.70001220703125,254.75,256.6000061035156,960514,0.0
2024-01-24,256.6000061035156,267.5,254.0500030517578,265.95001220703125,776512,0.0
2024-01-25,266.0,277.3999938964844,266.0,270.25,1157919,0.0
2024-01-29,272.6499938964844,277.04998779296875,270.0,270.8500061035156,653292,0.0
2024-01-30,270.6000061035156,272.3999938964844,268.0,269.04998779296875,422709,0.0
2024-01-31,268.0,273.5,266.70001220703125,269.29998779296875,499660,0.0
2024-02-01,269.45001220703125,270.0,263.0,266.8500061035156,621154,0.0
2024-02-02,267.8999938964844,280.95001220703125,266.1000061035156,273.3999938964844,2577947,0.0
2024-02-05,274.95001220703125,278.1499938964844,269.54998779296875,271.79998779296875,808576,0.0
2024-02-06,272.8999938964844,273.1000061035156,264.6000061035156,269.6000061035156,799294,0.0
2024-02-07,269.8999938964844,282.0,263.04998779296875,278.8999938964844,3966206,0.0
2024-02-08,284.0,285.0,267.5,270.1000061035156,2858237,0.0
2024-02-09,272.0,273.8500061035156,262.0,264.8500061035156,1226378,0.0
2024-02-12,265.70001220703125,268.3999938964844,258.75,261.1499938964844,771938,0.0
2024-02-13,262.5,262.5,252.5500030517578,258.29998779296875,538135,0.0
2024-02-14,254.0,270.79998779296875,252.0,268.1000061035156,776889,0.0
2024-02-15,268.8999938964844,282.0,265.04998779296875,279.6000061035156,2148016,0.0
2024-02-16,283.54998779296875,284.0,274.54998779296875,275.6000061035156,1309510,0.0
2024-02-19,275.8999938964844,292.25,275.8999938964844,290.79998779296875,5908461,0.0
2024-02-20,293.25,297.79998779296875,289.1000061035156,291.6000061035156,3206721,0.0
2024-02-21,293.04998779296875,293.29998779296875,281.0,282.45001220703125,1397319,0.0
2024-02-22,283.29998779296875,284.70001220703125,273.29998779296875,277.0,1270378,0.0
2024-02-23,279.3999938964844,283.8999938964844,273.3500061035156,275.25,994689,0.0
2024-02-26,276.25,276.3999938964844,271.54998779296875,272.95001220703125,481770,0.0
2024-02-27,273.0,275.79998779296875,268.79998779296875,271.6499938964844,716276,0.0
2024-02-28,272.0,272.25,257.54998779296875,260.0,1187868,0.0
2024-02-29,259.54998779296875,265.0,255.1999969482422,262.3999938964844,632806,0.0
2024-03-01,262.45001220703125,266.5,262.0,263.25,342407,0.0
2024-03-04,266.45001220703125,267.1000061035156,261.0,262.29998779296875,357831,0.0
2024-03-05,261.0,265.45001220703125,257.04998779296875,258.20001220703125,487064,0.0
2024-03-06,258.6499938964844,260.5,250.6000061035156,257.25,809951,0.0
2024-03-07,257.0,262.75,255.1000061035156,255.8999938964844,317392,0.0
2024-03-11,257.75,258.75,245.5,246.8500061035156,632390,0.0
2024-03-12,246.8500061035156,247.4499969482422,238.0500030517578,240.4499969482422,717964,0.0
2024-03-13,242.8999938964844,243.1000061035156,220.1999969482422,224.3999938964844,1230354,0.0
2024-03-14,222.0,238.75,222.0,237.1499938964844,895145,0.0
2024-03-15,238.6000061035156,246.8000030517578,235.1999969482422,243.3999938964844,734733,0.0
2024-03-18,243.0,257.3999938964844,242.0,254.1499938964844,752445,0.0
2024-03-19,254.0,256.8999938964844,242.5500030517578,244.1000061035156,838960,0.0
2024-03-20,245.4499969482422,247.9499969482422,237.8999938964844,243.3500061035156,606902,0.0
2024-03-21,245.0,249.9499969482422,244.0500030517578,247.8000030517578,521490,0.0
2024-03-22,247.0,253.4499969482422,246.75,248.6000061035156,498824,0.0
2024-03-26,248.6000061035156,252.5500030517578,245.0,246.3500061035156,525638,0.0
2024-03-27,250.1499938964844,254.9499969482422,247.8999938964844,250.0,1124260,0.0
2024-03-28,251.9499969482422,259.0,247.1000061035156,250.1000061035156,1015712,0.0
2024-04-01,251.0,261.8500061035156,251.0,258.79998779296875,570023,0.0
2024-04-02,260.0,263.79998779296875,255.0500030517578,260.70001220703125,510046,0.0
2024-04-03,260.0,275.8999938964844,259.04998779296875,275.20001220703125,2242243,0.0
2024-04-04,276.3999938964844,278.79998779296875,268.54998779296875,276.25,1145064,0.0
2024-04-05,273.45001220703125,274.20001220703125,270.04998779296875,270.8999938964844,487833,0.0
2024-04-08,272.0,272.6499938964844,265.1000061035156,266.3500061035156,322481,0.0
2024-04-09,267.8999938964844,268.8999938964844,262.04998779296875,264.29998779296875,323098,0.0
2024-04-10,263.6000061035156,275.79998779296875,263.6000061035156,271.54998779296875,1013661,0.0
2024-04-12,270.0,272.79998779296875,267.70001220703125,268.6499938964844,584872,0.0
2024-04-15,260.0,268.3500061035156,256.5,261.70001220703125,592228,0.0
2024-04-16,260.0,269.6499938964844,259.0,266.79998779296875,458691,0.0
2024-04-18,267.0,268.29998779296875,257.8999938964844,259.5,604656,0.0
2024-04-19,255.5,264.0,253.25,260.95001220703125,320064,0.0
2024-04-22,261.8999938964844,264.8500061035156,259.95001220703125,261.8500061035156,378149,0.0
2024-04-23,261.8500061035156,281.5,261.20001220703125,277.8999938964844,2537651,0.0
2024-04-24,280.79998779296875,280.79998779296875,275.54998779296875,277.0,929691,0.0
2024-04-25,277.04998779296875,282.79998779296875,274.29998779296875,275.79998779296875,1608328,0.0
2024-04-26,277.20001220703125,279.29998779296875,274.0,277.04998779296875,613526,0.0
2024-04-29,277.0,277.75,272.04998779296875,272.8999938964844,428396,0.0
2024-04-30,274.0,274.70001220703125,267.5,268.95001220703125,508345,0.0
2024-05-02,269.0,270.5,264.6000061035156,265.3999938964844,330084,0.0
2024-05-03,265.6499938964844,266.95001220703125,261.29998779296875,262.5,306160,0.0
2024-05-06,262.8500061035156,266.0,257.3999938964844,258.3999938964844,250725,0.0
2024-05-07,257.0,266.0,255.5500030517578,264.3999938964844,822600,0.0
2024-05-08,264.3999938964844,267.70001220703125,262.0,266.0,329718,0.0
2024-05-09,266.04998779296875,267.3500061035156,255.1999969482422,256.6000061035156,281758,0.0
2024-05-10,256.0,259.5,253.6999969482422,256.95001220703125,224600,0.0
2024-05-13,256.95001220703125,257.45001220703125,249.0500030517578,253.1000061035156,556243,0.0
2024-05-14,253.8000030517578,258.29998779296875,253.75,255.6000061035156,289721,0.0
2024-05-15,257.5,260.45001220703125,255.0500030517578,255.4499969482422,216201,0.0
2024-05-16,256.0,262.25,255.0,257.25,320495,0.0
2024-05-17,257.95001220703125,265.20001220703125,257.29998779296875,261.6000061035156,585425,0.0
2024-05-21,260.5,267.04998779296875,258.54998779296875,264.95001220703125,432754,0.0
2024-05-22,265.0,266.75,261.1499938964844,261.70001220703125,304359,0.0
2024-05-23,262.0,263.0,256.79998779296875,257.5,319134,0.0
2024-05-24,257.5,259.79998779296875,255.1999969482422,257.75,317432,0.0
2024-05-27,257.75,260.54998779296875,254.1000061035156,258.25,305697,0.0
2024-05-28,258.25,265.95001220703125,254.1999969482422,263.3500061035156,502292,0.0
2024-05-29,264.1000061035156,264.70001220703125,255.5,256.95001220703125,355773,0.0
2024-05-30,257.0,262.95001220703125,255.0,259.25,553373,0.0
2024-05-31,260.0,260.0,252.0,253.1000061035156,353050,0.0
2024-06-03,257.0,260.0,254.3000030517578,257.0,598098,0.0
2024-06-04,256.1499938964844,256.20001220703125,217.9499969482422,228.1499938964844,1206337,0.0
2024-06-05,230.25,244.6999969482422,230.1999969482422,243.5500030517578,551990,0.0
2024-06-06,245.0,254.0,244.5,252.75,445375,0.0
2024-06-07,252.75,259.8500061035156,251.6000061035156,257.29998779296875,451027,0.0
2024-06-10,258.75,265.95001220703125,254.3500061035156,264.8999938964844,1169861,0.0
2024-06-11,265.0,273.0,262.25,268.3500061035156,1062777,0.0
2024-06-12,269.0,273.5,265.5,266.3500061035156,838994,0.0
2024-06-13,267.0,273.3999938964844,267.0,269.8500061035156,725215,0.0
2024-06-14,270.0,273.3999938964844,268.0,268.95001220703125,746411,0.0
2024-06-18,270.0,283.0,267.6499938964844,276.1499938964844,3152536,0.0
2024-06-19,280.0,288.6499938964844,274.79998779296875,280.0,3005588,0.0
2024-06-20,281.6000061035156,311.1499938964844,279.6499938964844,308.8999938964844,11866638,0.0
2024-06-21,310.0,311.3500061035156,290.1000061035156,291.75,3363082,0.0
2024-06-24,291.0,291.70001220703125,284.6499938964844,285.75,1252582,0.0
2024-06-25,286.29998779296875,292.8500061035156,282.29998779296875,283.95001220703125,1656266,0.0
2024-06-26,283.95001220703125,288.29998779296875,280.70001220703125,282.6499938964844,639965,0.0
2024-06-27,282.1000061035156,284.3500061035156,270.95001220703125,274.70001220703125,974502,0.0
2024-06-28,275.8999938964844,279.29998779296875,273.04998779296875,275.8999938964844,549654,0.0
2024-07-01,277.0,286.6499938964844,276.79998779296875,283.54998779296875,810792,0.0
2024-07-02,284.0,289.0,281.0,285.04998779296875,819884,0.0
2024-07-03,285.0,293.70001220703125,284.25,292.1000061035156,1136481,0.0
2024-07-04,294.0,304.3500061035156,289.0,302.6499938964844,2517046,0.0
2024-07-05,303.70001220703125,310.0,301.5,306.3999938964844,2838034,0.0
2024-07-08,306.79998779296875,307.79998779296875,299.79998779296875,302.1499938964844,1126472,0.0
2024-07-09,302.54998779296875,308.79998779296875,296.54998779296875,298.3500061035156,873006,0.0
2024-07-10,298.3500061035156,299.1000061035156,283.20001220703125,288.75,818021,0.0
2024-07-11,290.0,295.8999938964844,288.79998779296875,293.1499938964844,419390,0.0
2024-07-12,293.0,302.6499938964844,292.75,300.5,1116087,0.0
2024-07-15,302.0,302.6499938964844,289.0,291.04998779296875,797794,0.0
2024-07-16,292.8999938964844,319.0,292.3500061035156,313.3500061035156,8907566,0.0
2024-07-18,315.79998779296875,319.75,304.29998779296875,308.8500061035156,2486311,0.0
2024-07-19,309.0,309.0,291.1000061035156,292.8999938964844,1326373,0.0
2024-07-22,292.8999938964844,305.1499938964844,285.1000061035156,299.5,1410640,0.0
2024-07-23,300.0,300.0,281.1000061035156,292.20001220703125,1134845,0.0
2024-07-24,292.70001220703125,300.0,292.20001220703125,296.20001220703125,445608,0.0
2024-07-25,295.0,309.54998779296875,292.5,304.54998779296875,1578524,0.0
2024-07-26,302.6000061035156,314.79998779296875,302.1000061035156,310.29998779296875,1303735,3.0
2024-07-29,310.5,317.95001220703125,305.0,306.3500061035156,1436648,0.0
2024-07-30,306.95001220703125,314.0,306.0,307.5,687223,0.0
2024-07-31,309.54998779296875,332.95001220703125,306.04998779296875,330.54998779296875,10673709,0.0
2024-08-01,333.70001220703125,336.0,320.79998779296875,324.25,3629347,0.0
2024-08-02,321.8500061035156,331.8500061035156,317.1000061035156,318.20001220703125,2270484,0.0
2024-08-05,309.0,310.8500061035156,295.1499938964844,297.29998779296875,1518735,0.0
2024-08-06,297.79998779296875,310.0,288.1000061035156,291.3999938964844,1384880,0.0
2024-08-07,296.0,304.0,293.45001220703125,300.75,768918,0.0
2024-08-08,302.0,309.0,283.04998779296875,285.5,2597422,0.0
2024-08-09,288.0,304.5,285.0,302.6000061035156,2441516,0.0
2024-08-12,302.0,302.3500061035156,295.0,295.70001220703125,922517,0.0
2024-08-13,296.79998779296875,297.20001220703125,285.0,286.25,698770,0.0
2024-08-14,286.04998779296875,287.20001220703125,277.0,278.8500061035156,1356070,0.0
2024-08-16,284.45001220703125,290.75,281.0,288.20001220703125,616804,0.0
2024-08-19,289.5,291.04998779296875,285.0,285.6000061035156,607489,0.0
2024-08-20,286.0,291.0,285.70001220703125,287.54998779296875,418095,0.0
2024-08-21,288.0,295.70001220703125,287.54998779296875,292.45001220703125,634099,0.0
2024-08-22,293.95001220703125,299.75,293.0,294.8999938964844,859416,0.0
2024-08-23,295.79998779296875,297.0,288.3500061035156,289.6000061035156,422208,0.0
2024-08-26,291.0,295.79998779296875,287.8999938964844,289.8999938964844,416154,0.0
2024-08-27,291.3999938964844,295.5,287.5,288.45001220703125,440450,0.0
2024-08-28,288.45001220703125,291.25,284.3999938964844,285.3500061035156,364638,0.0
2024-08-29,284.0,285.8999938964844,279.5,283.95001220703125,394870,0.0
2024-08-30,284.0,286.75,281.1000061035156,282.6499938964844,253242,0.0
2024-09-02,281.20001220703125,290.0,278.6499938964844,287.8999938964844,543851,0.0
2024-09-03,287.8999938964844,291.95001220703125,281.45001220703125,289.8500061035156,845724,0.0
2024-09-04,284.5,289.20001220703125,284.0,285.3500061035156,294241,0.0
2024-09-05,286.3500061035156,297.0,281.0,295.1000061035156,1138926,0.0
2024-09-06,295.0,301.70001220703125,289.04998779296875,298.3500061035156,1053826,0.0
2024-09-09,286.0,292.0,284.04998779296875,287.20001220703125,645404,0.0
2024-09-10,289.79998779296875,296.3500061035156,289.0,292.54998779296875,577836,0.0
2024-09-11,293.70001220703125,298.54998779296875,288.0,288.8999938964844,442751,0.0
2024-09-12,289.04998779296875,290.79998779296875,285.25,286.6000061035156,212622,0.0
2024-09-13,288.45001220703125,291.5,286.0,287.0,292890,0.0
2024-09-16,287.0,288.6000061035156,284.0,285.3500061035156,278528,0.0
2024-09-17,285.6499938964844,287.6499938964844,282.75,284.0,306602,0.0
2024-09-18,283.0,285.8999938964844,280.0,281.54998779296875,236936,0.0
2024-09-19,283.8999938964844,284.3500061035156,271.75,274.79998779296875,809685,0.0
2024-09-20,274.0,278.95001220703125,269.3999938964844,270.8500061035156,468957,0.0
2024-09-23,271.25,274.25,268.20001220703125,271.75,559994,0.0
2024-09-24,272.1000061035156,273.5,266.8999938964844,270.25,721551,0.0
2024-09-25,271.5,285.8500061035156,269.3999938964844,282.25,852761,0.0
2024-09-26,286.70001220703125,286.79998779296875,276.5,280.20001220703125,966918,0.0
2024-09-27,280.20001220703125,296.8500061035156,280.20001220703125,287.3999938964844,1709991,0.0
2024-09-30,286.5,296.0,285.45001220703125,290.3500061035156,717846,0.0
2024-10-01,290.95001220703125,299.75,288.6000061035156,291.3500061035156,852062,0.0
2024-10-03,285.0,294.6499938964844,284.29998779296875,289.1499938964844,584616,0.0
2024-10-04,289.0,291.8999938964844,279.1499938964844,283.95001220703125,560421,0.0
2024-10-07,284.0,286.29998779296875,271.0,273.45001220703125,648622,0.0
2024-10-08,272.45001220703125,279.95001220703125,267.8999938964844,278.8999938964844,462462,0.0
2024-10-09,280.0,286.1000061035156,278.54998779296875,284.95001220703125,384518,0.0
2024-10-10,288.0,298.0,288.0,289.54998779296875,748975,0.0
2024-10-11,289.0,294.1499938964844,287.6000061035156,290.1499938964844,289257,0.0
2024-10-14,291.6000061035156,293.0,285.25,287.04998779296875,160737,0.0
2024-10-15,288.5,299.5,288.5,297.6000061035156,791813,0.0
2024-10-16,298.0,305.1000061035156,295.25,303.75,1395986,0.0
2024-10-17,304.5,306.54998779296875,298.04998779296875,301.6499938964844,743469,0.0
2024-10-18,298.04998779296875,298.70001220703125,289.25,294.25,524974,0.0
2024-10-21,296.0,297.8500061035156,288.1499938964844,290.0,377089,0.0
2024-10-22,288.5,290.04998779296875,275.0,275.6499938964844,503980,0.0
2024-10-23,273.1000061035156,281.8500061035156,271.1000061035156,278.0,341630,0.0
2024-10-24,278.0,279.79998779296875,273.20001220703125,274.29998779296875,210956,0.0
2024-10-25,274.29998779296875,276.0,262.29998779296875,264.95001220703125,433493,0.0
2024-10-28,265.8999938964844,274.1000061035156,261.1000061035156,271.3999938964844,377357,0.0
2024-10-29,272.79998779296875,276.1499938964844,269.45001220703125,275.1000061035156,233794,0.0
2024-10-30,275.0,284.75,273.5,281.45001220703125,325602,0.0
2024-10-31,280.0,291.0,279.6000061035156,287.8999938964844,337262,0.0
2024-11-01,289.0,291.20001220703125,284.20001220703125,286.25,72039,0.0
2024-11-04,286.0,286.04998779296875,271.20001220703125,274.5,598275,0.0
2024-11-05,273.8500061035156,277.45001220703125,272.3999938964844,276.04998779296875,292469,0.0
2024-11-06,276.29998779296875,286.0,275.6499938964844,284.54998779296875,385062,0.0
2024-11-07,284.54998779296875,287.70001220703125,281.79998779296875,282.8500061035156,253982,0.0
2024-11-08,282.8500061035156,283.1499938964844,277.20001220703125,277.6499938964844,248972,0.0
2024-11-11,276.0,279.70001220703125,273.1000061035156,275.1499938964844,244423,0.0
2024-11-12,277.0,277.95001220703125,266.0,267.3500061035156,243984,0.0
2024-11-13,266.5,266.75,252.3500061035156,253.8000030517578,470920,0.0
2024-11-14,254.9499969482422,269.54998779296875,254.9499969482422,265.54998779296875,553309,0.0
2024-11-18,265.0,270.8500061035156,257.20001220703125,258.6000061035156,274828,0.0
2024-11-19,260.0,266.79998779296875,259.8999938964844,261.75,203763,0.0
2024-11-21,261.75,261.75,255.6000061035156,257.1000061035156,251558,0.0
2024-11-22,257.8500061035156,261.75,255.8000030517578,259.04998779296875,172583,0.0
2024-11-25,262.0,266.0,261.6000061035156,263.1499938964844,202386,0.0
2024-11-26,263.1499938964844,266.70001220703125,256.0,258.6499938964844,413426,0.0
2024-11-27,260.0,264.95001220703125,258.45001220703125,260.75,526875,0.0
2024-11-28,263.20001220703125,266.5,260.75,262.6499938964844,292655,0.0
2024-11-29,264.0,265.6499938964844,259.3999938964844,263.6000061035156,435297,0.0
2024-12-02,263.6499938964844,272.70001220703125,261.6499938964844,271.6499938964844,616983,0.0
2024-12-03,273.0,281.8500061035156,273.0,278.0,790646,0.0
2024-12-04,278.0,291.29998779296875,277.29998779296875,287.95001220703125,877281,0.0
2024-12-05,290.0,292.1499938964844,280.0,281.04998779296875,713502,0.0
2024-12-06,281.8999938964844,291.0,280.8999938964844,288.70001220703125,622352,0.0
2024-12-09,288.70001220703125,290.8999938964844,282.3500061035156,283.0,246113,0.0
2024-12-10,282.45001220703125,286.5,277.70001220703125,281.1000061035156,551449,0.0
2024-12-11,281.20001220703125,284.1000061035156,275.0,277.1499938964844,378367,0.0
2024-12-12,277.1499938964844,280.1000061035156,273.1000061035156,274.95001220703125,282756,0.0
2024-12-13,274.29998779296875,275.0,269.6000061035156,273.3999938964844,302874,0.0
2024-12-16,272.6499938964844,275.8999938964844,271.95001220703125,273.8500061035156,169864,0.0
2024-12-17,273.8500061035156,274.5,268.0,269.04998779296875,223224,0.0
2024-12-18,268.79998779296875,269.29998779296875,260.1499938964844,261.3999938964844,316355,0.0
2024-12-19,262.0,262.95001220703125,258.0,260.6499938964844,204520,0.0
2024-12-20,261.0,263.5,250.1000061035156,251.25,365173,0.0
2024-12-23,253.6499938964844,255.8999938964844,246.1999969482422,247.4499969482422,317519,0.0
2024-12-24,247.5,251.8000030517578,243.8999938964844,244.8500061035156,281834,0.0
2024-12-26,246.0,246.3999938964844,241.5,242.3000030517578,300614,0.0
2024-12-27,243.8000030517578,246.25,241.8000030517578,243.6499938964844,300858,0.0
2024-12-30,244.6000061035156,246.3500061035156,239.75,240.8999938964844,250667,0.0
2024-12-31,241.75,244.1999969482422,239.1000061035156,243.6999969482422,208135,0.0
2025-01-01,243.6499938964844,257.0,242.009994506836,252.8300018310547,405640,0.0
2025-01-02,254.9499969482422,254.9499969482422,248.8999938964844,250.2100067138672,244936,0.0
2025-01-03,249.8000030517578,254.88999938964844,248.57000732421875,251.9499969482422,235118,0.0
2025-01-06,252.3999938964844,252.75,236.5200042724609,237.9499969482422,310197,0.0
2025-01-07,239.6999969482422,251.5,239.3800048828125,247.2899932861328,282154,0.0
2025-01-08,248.0,249.4499969482422,239.5800018310547,241.6699981689453,377827,0.0
2025-01-09,241.6699981689453,249.1999969482422,240.0,242.1199951171875,486990,0.0
2025-01-10,242.0,242.91000366210932,235.1999969482422,236.22999572753903,365990,0.0
2025-01-13,228.5,237.58999633789065,228.5,231.5399932861328,469625,0.0
2025-01-14,231.6100006103516,239.72000122070312,228.8000030517578,234.6699981689453,464070,0.0
2025-01-15,233.3999938964844,237.2899932861328,227.6000061035156,228.4199981689453,652387,0.0
2025-01-16,231.1999969482422,235.3000030517578,231.1000061035156,233.0599975585937,195744,0.0
2025-01-17,233.0,235.0,230.8000030517578,233.2700042724609,180332,0.0
2025-01-20,234.5,237.19000244140625,230.8000030517578,235.8999938964844,206170,0.0
2025-01-21,236.0,241.8999938964844,233.0500030517578,234.58999633789065,360324,0.0
2025-01-22,234.1000061035156,235.0,227.0,230.97000122070312,262989,0.0
2025-01-23,230.1000061035156,234.9499969482422,229.0,230.5200042724609,251031,0.0
2025-01-24,230.0,232.3099975585937,226.3600006103516,227.6000061035156,168544,0.0
2025-01-27,227.0500030517578,227.5599975585937,215.4199981689453,219.82000732421875,335815,0.0
2025-01-28,221.5,227.8300018310547,215.0,224.2100067138672,463765,0.0
2025-01-29,223.759994506836,227.5,223.0,226.42999267578125,156892,0.0
2025-01-30,226.0,230.5500030517578,225.759994506836,227.0500030517578,158893,0.0
2025-01-31,228.1999969482422,233.8500061035156,224.0,233.2100067138672,167767,0.0
2025-02-01,233.0,235.5500030517578,229.0500030517578,233.8800048828125,174365,0.0
2025-02-03,232.0,233.9900054931641,228.0,228.47999572753903,117290,0.0
2025-02-04,229.0,236.7100067138672,229.0,234.91000366210932,203102,0.0
2025-02-05,235.0,240.41000366210932,235.0,238.22000122070312,182951,0.0
2025-02-06,238.3500061035156,239.97000122070312,236.1199951171875,237.7899932861328,112822,0.0
2025-02-07,228.0,228.0,221.13999938964844,223.27999877929688,893884,0.0
2025-02-10,223.27999877929688,223.27999877929688,215.0,216.8300018310547,259387,0.0
2025-02-11,216.8099975585937,216.8300018310547,206.0,206.5399932861328,365773,0.0
2025-02-12,207.67999267578125,207.7700042724609,194.6000061035156,205.6100006103516,553730,0.0
