date,open,high,low,close,volume,split_ratio,dividend
2023-05-15,70.82499694824219,73.91666412353516,70.42500305175781,73.17500305175781,731388,0.0,0.0
2023-05-16,74.0,83.0,74.0,80.5999984741211,7032648,0.0,0.0
2023-05-17,80.81666564941406,92.05833435058594,79.33333587646484,90.8000030517578,14426592,0.0,0.0
2023-05-18,92.66666412353516,96.08333587646484,91.66666412353516,95.08333587646484,6831180,0.0,0.0
2023-05-19,94.34166717529295,94.375,89.45833587646484,90.625,1141986,0.0,0.0
2023-05-22,88.5,93.3249969482422,88.5,89.33333587646484,568134,0.0,0.0
2023-05-23,89.33333587646484,90.23332977294922,87.33333587646484,88.75,260772,0.0,0.0
2023-05-24,87.58333587646484,91.5,87.05000305175781,90.06666564941406,383400,0.0,0.0
2023-05-25,89.05000305175781,91.33333587646484,86.83333587646484,87.44166564941406,359148,0.0,0.0
2023-05-26,86.84166717529297,88.69999694824219,84.0,85.04166412353516,252498,0.0,0.0
2023-05-29,85.31666564941406,88.94166564941406,85.31666564941406,86.7249984741211,329346,0.0,0.0
2023-05-30,86.83333587646484,93.25,85.9000015258789,91.2249984741211,666798,0.0,0.0
2023-05-31,91.6500015258789,91.6500015258789,89.49166870117188,90.21666717529295,300186,0.0,0.0
2023-06-01,90.49166870117188,94.4749984741211,90.33333587646484,91.375,625218,0.0,0.0
2023-06-02,91.6750030517578,93.04166412353516,90.84166717529295,91.23332977294922,347472,0.0,0.0
2023-06-05,91.96666717529295,94.09166717529295,91.33333587646484,91.6999969482422,643704,0.0,0.0
2023-06-06,92.40833282470705,103.16666412353516,91.84166717529295,99.14166259765624,8629542,0.0,0.0
2023-06-07,99.81666564941406,102.49166870117188,99.16666412353516,100.48332977294922,2252604,0.0,0.0
2023-06-08,100.59166717529295,100.59166717529295,96.33333587646484,97.79166412353516,916728,0.0,0.0
2023-06-09,97.51666259765624,100.8499984741211,97.18333435058594,98.88333129882812,717354,0.0,0.0
2023-06-12,97.96666717529295,99.98332977294922,97.0999984741211,97.99166870117188,425178,0.0,0.0
2023-06-13,98.31666564941406,99.99166870117188,97.10832977294922,99.3249969482422,551286,0.0,0.0
2023-06-14,99.3249969482422,102.99166870117188,99.3249969482422,100.49166870117188,1041492,0.0,0.0
2023-06-15,101.0,101.0999984741211,98.0,98.48332977294922,407700,0.0,0.0
2023-06-16,99.46666717529295,100.74166870117188,97.33333587646484,97.93333435058594,379332,0.0,0.0
2023-06-19,99.2249984741211,102.26666259765624,98.0250015258789,98.95833587646484,703374,0.0,0.0
2023-06-20,98.33333587646484,101.33333587646484,98.33333587646484,99.41666412353516,355428,0.0,0.0
2023-06-21,100.1500015258789,101.66666412353516,97.50833129882812,98.15833282470705,267468,0.0,0.0
2023-06-22,99.00833129882812,99.1750030517578,95.83333587646484,95.96666717529295,404004,0.0,0.0
2023-06-23,96.0,97.5,93.88333129882812,95.3249969482422,516516,0.0,0.0
2023-06-26,95.3249969482422,99.08333587646484,94.5250015258789,98.375,609180,0.0,0.0
2023-06-27,99.65833282470705,100.91666412353516,96.90833282470705,97.83333587646484,445902,0.0,0.0
2023-06-28,98.66666412353516,104.0,97.76666259765624,98.61666870117188,2633772,0.0,0.0
2023-06-30,99.10832977294922,100.6500015258789,98.6750030517578,99.0999984741211,413946,0.0,0.0
2023-07-03,99.84166717529295,101.33333587646484,96.09166717529295,98.68333435058594,674304,0.0,0.0
2023-07-04,98.83333587646484,99.51666259765624,97.01666259765624,97.4250030517578,248034,0.0,0.0
2023-07-05,97.99166870117188,99.83333587646484,97.0999984741211,98.65833282470705,508386,0.0,0.0
2023-07-06,99.33333587646484,100.09166717529295,97.75,98.09166717529295,275856,0.0,0.0
2023-07-07,98.98332977294922,101.33333587646484,98.0999984741211,99.3249969482422,763968,0.0,0.0
2023-07-10,98.375,104.99166870117188,98.375,99.58333587646484,1873770,0.0,0.0
2023-07-11,100.41666412353516,102.11666870117188,100.00833129882812,100.60832977294922,535962,0.0,0.0
2023-07-12,101.63333129882812,102.0,98.6500015258789,100.10832977294922,370752,0.0,0.0
2023-07-13,100.66666412353516,101.30833435058594,97.66666412353516,98.58333587646484,391164,0.0,0.0
2023-07-14,98.99166870117188,99.81666564941406,97.16666412353516,97.75833129882812,327102,0.0,0.0
2023-07-17,97.83333587646484,100.8000030517578,97.79166412353516,98.73332977294922,325314,0.0,0.0
2023-07-18,99.16666412353516,100.56666564941406,98.84166717529295,99.70833587646484,365688,0.0,0.0
2023-07-19,100.33333587646484,113.16666412353516,99.6750030517578,108.875,11122710,0.0,0.0
2023-07-20,109.41666412353516,116.99166870117188,109.2249984741211,113.18333435058594,8494206,0.0,0.0
2023-07-21,112.83333587646484,114.28333282470705,110.45833587646484,111.0,1102812,0.0,0.0
2023-07-24,111.0,119.81666564941406,111.0,118.71666717529295,3933768,0.0,0.0
2023-07-25,118.71666717529295,122.40833282470705,116.83333587646484,118.18333435058594,3174144,0.0,0.0
2023-07-26,117.66666412353516,118.68333435058594,111.00833129882812,111.84166717529295,1439334,0.0,0.0
2023-07-27,112.75,114.15833282470705,111.66666412353516,112.76666259765624,575346,0.0,0.0
2023-07-28,113.4499969482422,123.81666564941406,112.65833282470705,122.4749984741211,4668360,0.0,0.0
2023-07-31,123.0,123.3000030517578,118.33333587646484,120.49166870117188,1137336,0.0,0.0
2023-08-01,120.50833129882812,122.64166259765624,118.75833129882812,120.30833435058594,694326,0.0,0.0
2023-08-02,120.0,122.66666412353516,113.84166717529295,116.01666259765624,1168650,0.0,0.0
2023-08-03,116.5,123.3249969482422,116.20833587646484,121.85832977294922,2501592,0.0,0.0
2023-08-04,121.34166717529295,128.10000610351562,120.6750030517578,126.23332977294922,2073906,0.0,0.0
2023-08-07,125.33333587646484,126.66666412353516,118.16666412353516,119.05833435058594,1139790,0.0,0.0
2023-08-08,120.16666412353516,122.5,118.5,119.4749984741211,676698,0.0,0.0
2023-08-09,120.3000030517578,121.65833282470705,117.3249969482422,121.2750015258789,376014,0.0,0.0
2023-08-10,121.66666412353516,122.5,113.50833129882812,114.36666870117188,1210716,0.0,0.0
2023-08-11,114.90833282470705,117.9000015258789,108.6750030517578,111.4250030517578,1065576,0.0,0.0
2023-08-14,105.00833129882812,123.36666870117188,101.75833129882812,113.05833435058594,3139554,0.0,0.0
2023-08-16,115.0,121.15833282470705,113.5,118.63333129882812,1536702,0.0,0.0
2023-08-17,119.16666412353516,119.38333129882812,115.66666412353516,117.29166412353516,502980,0.0,0.0
2023-08-18,117.8249969482422,118.61666870117188,114.38333129882812,117.81666564941406,504426,0.0,0.0
2023-08-21,117.45833587646484,120.3249969482422,116.09166717529295,117.8000030517578,452586,0.0,0.0
2023-08-22,118.24166870117188,122.33333587646484,118.24166870117188,119.9499969482422,762006,0.0,0.0
2023-08-23,118.50833129882812,121.30833435058594,118.36666870117188,118.63333129882812,226122,0.0,0.0
2023-08-24,119.56666564941406,121.00833129882812,117.59166717529295,118.86666870117188,344970,0.0,0.0
2023-08-25,118.86666870117188,124.0,117.50833129882812,119.5999984741211,877788,0.0,0.0
2023-08-28,120.83333587646484,122.4000015258789,118.73332977294922,119.46666717529295,369450,0.0,0.0
2023-08-29,119.9000015258789,121.88333129882812,118.16666412353516,119.63333129882812,513102,0.0,0.0
2023-08-30,120.5500030517578,143.55833435058594,120.5500030517578,143.55833435058594,18701004,0.0,0.0
2023-08-31,150.8333282470703,154.61666870117188,138.39166259765625,142.31666564941406,28117470,0.0,0.0
2023-09-01,141.3000030517578,149.0833282470703,140.8333282470703,142.89999389648438,8294082,0.0,0.0
2023-09-04,144.0833282470703,154.15834045410156,144.00833129882812,150.10833740234375,8905392,0.0,0.0
2023-09-05,151.48333740234375,151.5749969482422,144.2083282470703,144.97500610351562,1960272,0.0,0.0
2023-09-06,147.0,147.13333129882812,140.5,141.18333435058594,803394,0.0,0.0
2023-09-07,141.5,145.28334045410156,140.6666717529297,141.27499389648438,729582,0.0,0.0
2023-09-08,142.1666717529297,142.93333435058594,136.11666870117188,136.60000610351562,786432,0.0,0.0
2023-09-11,137.6666717529297,139.1666717529297,134.1666717529297,134.73333740234375,507492,0.0,0.0
2023-09-12,135.3000030517578,135.81666564941406,125.0,125.40833282470705,1069674,0.0,0.0
2023-09-13,125.4499969482422,130.38333129882812,121.6999969482422,124.6750030517578,631014,0.0,0.0
2023-09-14,125.8249969482422,132.38333129882812,125.8249969482422,131.19166564941406,1193322,0.0,0.0
2023-09-15,135.8333282470703,150.625,134.3249969482422,143.0833282470703,16038444,0.0,0.0
2023-09-18,144.99166870117188,149.72500610351562,141.84165954589844,143.25,2862684,0.0,0.0
2023-09-20,142.8333282470703,150.60000610351562,139.0833282470703,144.09165954589844,2984604,0.0,0.0
2023-09-21,144.6666717529297,147.06666564941406,142.96665954589844,144.88333129882812,1156458,0.0,0.333333
2023-09-22,145.0749969482422,145.60000610351562,140.46665954589844,141.30833435058594,853368,0.0,0.0
2023-09-25,142.15834045410156,142.61666870117188,136.6999969482422,137.55833435058594,567162,0.0,0.0
2023-09-26,138.5,139.40834045410156,135.53334045410156,138.35000610351562,564816,0.0,0.0
2023-09-27,138.35000610351562,146.0,136.88333129882812,143.23333740234375,1730376,0.0,0.0
2023-09-28,144.1666717529297,147.30833435058594,141.69166564941406,142.64999389648438,1054182,0.0,0.0
2023-09-29,143.22500610351562,145.35000610351562,142.1999969482422,143.34165954589844,609792,0.0,0.0
2023-10-03,143.46665954589844,149.03334045410156,143.4499969482422,145.7083282470703,1701300,0.0,0.0
2023-10-04,145.15834045410156,148.99166870117188,140.59165954589844,142.5749969482422,1361160,0.0,0.0
2023-10-05,143.5,154.48333740234375,143.5,151.01666259765625,7853556,0.0,0.0
2023-10-06,151.1750030517578,160.53334045410156,151.1750030517578,152.71665954589844,7875588,0.0,0.0
2023-10-09,153.84165954589844,157.46665954589844,149.2083282470703,150.6666717529297,3296052,0.0,0.0
2023-10-10,152.28334045410156,153.875,147.1666717529297,148.09165954589844,1342638,0.0,0.0
2023-10-11,149.56666564941406,152.48333740234375,147.46665954589844,148.375,1494738,0.0,0.0
2023-10-12,149.6666717529297,152.9583282470703,149.65834045410156,151.64999389648438,1630818,0.0,0.0
2023-10-13,151.5,157.4499969482422,149.6999969482422,152.39166259765625,3382074,0.0,0.0
2023-10-16,153.11666870117188,154.6666717529297,150.86666870117188,151.71665954589844,973278,0.0,0.0
2023-10-17,153.1666717529297,156.48333740234375,152.13333129882812,154.90834045410156,1570908,0.0,0.0
2023-10-18,155.30833435058594,155.3333282470703,150.5,154.24166870117188,975486,0.0,0.0
2023-10-19,158.3333282470703,185.0833282470703,156.18333435058594,185.0833282470703,18746190,0.0,0.0
2023-10-20,197.5,204.10833740234372,186.0,189.34165954589844,24805902,0.0,0.0
2023-10-23,190.8333282470703,194.49166870117188,175.5500030517578,178.7916717529297,5226960,0.0,0.0
2023-10-25,183.13333129882807,184.1499938964844,167.34165954589844,172.65834045410156,2559240,0.0,0.0
2023-10-26,170.01666259765625,184.6499938964844,163.75,175.4499969482422,4956840,0.0,0.0
2023-10-27,177.5,179.5,170.875,172.30833435058594,1283694,0.0,0.0
2023-10-30,172.5,173.56666564941406,166.8249969482422,168.8000030517578,698484,0.0,0.0
2023-10-31,170.75,183.9083404541016,170.74166870117188,172.60833740234375,4911846,0.0,0.0
2023-11-01,173.64999389648438,180.3333282470703,171.4166717529297,178.0749969482422,1456326,0.0,0.0
2023-11-02,179.6666717529297,181.96665954589844,172.7083282470703,174.9166717529297,825126,0.0,0.0
2023-11-03,177.0,179.8000030517578,174.0500030517578,176.1666717529297,971622,0.0,0.0
2023-11-06,179.6666717529297,188.0,177.4250030517578,178.8249969482422,2008008,0.0,0.0
2023-11-07,179.43333435058594,179.8333282470703,173.6750030517578,174.48333740234375,630852,0.0,0.0
2023-11-08,178.0,179.06666564941406,171.34165954589844,178.25833129882812,737694,0.0,0.0
2023-11-09,178.65834045410156,182.5,175.9250030517578,177.69166564941406,611472,0.0,0.0
2023-11-10,177.69166564941406,178.28334045410156,175.01666259765625,176.47500610351562,362856,0.0,0.0
2023-11-13,178.9166717529297,182.36666870117188,175.64166259765625,179.35000610351562,527514,0.0,0.0
2023-11-15,180.5666656494141,183.30833435058597,177.59165954589844,178.35000610351562,536310,0.0,0.0
2023-11-16,179.4166717529297,179.4166717529297,172.19166564941406,174.4250030517578,493824,0.0,0.0
2023-11-17,174.3249969482422,178.1666717529297,170.23333740234375,172.84165954589844,443418,0.0,0.0
2023-11-20,173.00833129882812,174.10833740234375,169.52499389648438,170.2916717529297,409716,0.0,0.0
2023-11-21,170.2916717529297,176.27499389648438,170.2916717529297,171.85000610351562,341820,0.0,0.0
2023-11-22,173.10000610351562,175.125,167.625,171.35833740234375,365070,0.0,0.0
2023-11-23,172.77499389648438,173.5500030517578,168.94166564941406,169.64166259765625,210330,0.0,0.0
2023-11-24,169.64166259765625,170.88333129882812,167.64166259765625,169.0500030517578,241200,0.0,0.0
2023-11-28,169.0500030517578,170.8333282470703,168.3333282470703,169.77499389648438,201756,0.0,0.0
2023-11-29,171.25,171.48333740234375,168.5,169.19166564941406,214020,0.0,0.0
2023-11-30,169.48333740234375,170.28334045410156,166.0,167.43333435058594,288996,0.0,0.0
2023-12-01,167.51666259765625,169.6999969482422,166.6666717529297,167.13333129882812,201264,0.0,0.0
2023-12-04,168.8333282470703,175.8333282470703,168.3333282470703,170.28334045410156,378048,0.0,0.0
2023-12-05,171.60000610351562,173.3333282470703,167.5,168.52499389648438,310926,0.0,0.0
2023-12-06,169.99166870117188,172.3333282470703,166.69166564941406,168.8249969482422,359484,0.0,0.0
2023-12-07,169.6666717529297,171.49166870117188,166.2916717529297,167.2083282470703,275844,0.0,0.0
2023-12-08,168.2083282470703,168.96665954589844,163.34165954589844,163.89166259765625,332736,0.0,0.0
2023-12-11,165.1666717529297,172.64999389648438,164.0,171.73333740234375,501126,0.0,0.0
2023-12-12,171.1750030517578,174.78334045410156,166.10000610351562,167.31666564941406,572874,0.0,0.0
2023-12-13,167.31666564941406,169.10833740234375,165.5416717529297,166.22500610351562,262776,0.0,0.0
2023-12-14,167.8249969482422,168.6666717529297,165.22500610351562,166.05833435058594,285060,0.0,0.0
2023-12-15,166.05833435058594,167.8333282470703,165.0,165.5,184014,0.0,0.0
2023-12-18,166.31666564941406,167.5,165.0,165.39166259765625,266448,0.0,0.0
2023-12-19,165.3249969482422,166.2916717529297,161.5,162.02499389648438,350844,0.0,0.0
2023-12-20,163.15834045410156,164.3333282470703,155.5,156.4166717529297,376932,0.0,0.0
2023-12-21,156.3333282470703,163.75,154.8249969482422,163.125,349968,0.0,0.0
2023-12-22,160.5,166.64166259765625,160.5,164.25833129882812,284874,0.0,0.0
2023-12-26,165.77499389648438,168.6666717529297,164.3333282470703,165.78334045410156,354594,0.0,0.0
2023-12-27,167.44166564941406,168.3333282470703,163.3333282470703,164.6750030517578,254778,0.0,0.0
2023-12-28,166.27499389648438,168.3333282470703,161.75833129882812,167.14999389648438,361434,0.0,0.0
2023-12-29,170.0,182.3249969482422,169.1666717529297,170.5833282470703,2982558,0.0,0.0
2024-01-01,172.14999389648438,174.5,169.6666717529297,171.5500030517578,439014,0.0,0.0
2024-01-02,172.10000610351562,172.78334045410156,166.75,168.7916717529297,344448,0.0,0.0
2024-01-03,168.60833740234375,169.1666717529297,164.9583282470703,165.68333435058594,305682,0.0,0.0
2024-01-04,166.9499969482422,170.3249969482422,166.6666717529297,168.23333740234375,243930,0.0,0.0
2024-01-05,171.46665954589844,172.85000610351562,166.6666717529297,168.96665954589844,486690,0.0,0.0
2024-01-08,169.5,178.03334045410156,168.60833740234375,176.89999389648438,974754,0.0,0.0
2024-01-09,178.1666717529297,180.6666717529297,175.8333282470703,178.36666870117188,934092,0.0,0.0
2024-01-10,178.5833282470703,189.1666717529297,174.9250030517578,182.25833129882807,2675988,0.0,0.0
2024-01-11,184.6666717529297,191.6666717529297,181.8999938964844,186.125,1665768,0.0,0.0
2024-01-12,186.3166656494141,187.7833404541016,179.1750030517578,180.0416717529297,580566,0.0,0.0
2024-01-15,179.43333435058594,181.7833404541016,174.6666717529297,178.46665954589844,452682,0.0,0.0
2024-01-16,181.6666717529297,186.6916656494141,176.89166259765625,178.35833740234375,582330,0.0,0.0
2024-01-17,176.7916717529297,187.4583282470703,174.625,184.8000030517578,1528746,0.0,0.0
2024-01-18,184.8000030517578,197.9583282470703,183.5,191.8166656494141,2328624,0.0,0.0
2024-01-19,194.10833740234372,194.7833404541016,187.0,189.46665954589844,566382,0.0,0.0
2024-01-23,185.8333282470703,191.6750030517578,176.0,177.77499389648438,720912,0.0,0.0
2024-01-24,177.6666717529297,184.1666717529297,175.0500030517578,176.63333129882812,624462,0.0,0.0
2024-01-25,178.31666564941406,185.8333282470703,175.3333282470703,176.5416717529297,776790,0.0,0.0
2024-01-29,211.8500061035156,211.8500061035156,203.59165954589844,211.8500061035156,4052808,0.0,0.0
2024-01-30,228.3333282470703,254.21665954589844,225.9083404541016,245.25833129882807,9206118,0.0,0.0
2024-01-31,245.0,253.88333129882807,235.35833740234372,246.38333129882807,2879868,0.0,0.0
2024-02-01,249.1666717529297,252.63333129882807,238.30833435058597,243.3249969482422,1307706,0.0,0.0
2024-02-02,243.3333282470703,267.3833312988281,241.75,250.0500030517578,2342796,0.0,0.0
2024-02-05,253.0,256.0,241.6666717529297,244.375,648282,0.0,0.0
2024-02-06,245.4250030517578,256.4750061035156,245.0,250.1916656494141,707604,0.0,0.0
2024-02-07,253.3166656494141,260.5,248.3333282470703,251.4499969482422,523374,0.0,0.0
2024-02-08,251.5,251.6666717529297,238.88333129882807,240.8166656494141,293850,0.0,0.0
2024-02-09,244.3000030517578,246.6666717529297,230.8333282470703,244.3333282470703,254514,0.0,0.0
2024-02-12,244.3333282470703,245.0,236.6666717529297,240.5249938964844,198252,0.0,0.0
2024-02-13,240.6666717529297,245.0,233.3333282470703,242.1000061035156,179538,0.0,0.0
2024-02-14,240.3333282470703,246.48333740234372,233.3166656494141,241.60833740234372,193284,0.0,0.0
2024-02-15,243.1666717529297,251.6666717529297,239.8333282470703,249.1916656494141,181134,0.0,0.0
2024-02-16,248.3333282470703,254.1499938964844,243.5,246.9416656494141,89442,0.0,0.0
2024-02-19,246.9416656494141,259.1499938964844,241.84165954589844,252.93333435058597,188184,0.0,0.0
2024-02-20,252.93333435058597,258.32501220703125,243.6000061035156,247.05833435058597,110106,0.0,0.0
2024-02-21,247.1666717529297,249.98333740234372,234.7083282470703,234.7083282470703,441678,0.0,0.0
2024-02-22,228.34165954589844,239.5,222.9750061035156,232.61666870117188,408612,0.0,0.0
2024-02-23,232.61666870117188,236.6666717529297,221.68333435058597,230.1666717529297,303510,0.0,0.0
2024-02-26,233.3249969482422,236.6499938964844,222.6666717529297,224.96665954589844,299136,0.0,0.0
2024-02-27,226.49166870117188,233.3333282470703,215.6583404541016,227.85833740234372,305088,0.0,0.0
2024-02-28,227.49166870117188,228.75,218.5416717529297,222.9583282470703,186534,0.0,0.0
2024-02-29,223.3333282470703,227.1666717529297,216.6666717529297,219.23333740234372,107322,0.0,0.0
2024-03-01,220.3333282470703,227.0,218.5,222.0416717529297,172320,0.0,0.0
2024-03-04,224.6999969482422,224.6999969482422,219.1999969482422,221.24166870117188,89172,0.0,0.0
2024-03-05,222.1666717529297,223.13333129882807,213.3333282470703,218.4750061035156,175392,0.0,0.0
2024-03-06,218.8333282470703,218.8333282470703,208.6666717529297,213.09165954589844,166974,0.0,0.0
2024-03-07,208.6666717529297,213.3333282470703,208.6666717529297,212.36666870117188,206538,0.0,0.0
2024-03-11,212.98333740234372,218.3333282470703,205.3333282470703,212.1916656494141,261744,0.0,0.0
2024-03-12,208.4166717529297,212.1916656494141,202.0,202.875,268602,0.0,0.0
2024-03-13,201.6750030517578,203.3333282470703,192.73333740234372,193.4583282470703,377796,0.0,0.0
2024-03-14,194.1666717529297,203.125,191.5,203.125,172782,0.0,0.0
2024-03-15,213.2749938964844,213.2749938964844,210.8333282470703,213.2749938964844,259560,0.0,0.0
2024-03-18,215.8333282470703,223.93333435058597,215.8333282470703,223.93333435058597,213990,0.0,0.0
2024-03-19,231.6666717529297,233.1666717529297,220.0249938964844,228.9499969482422,249546,0.0,0.0
2024-03-20,228.3333282470703,228.3333282470703,217.8333282470703,219.4583282470703,220830,0.0,0.0
2024-03-21,220.3500061035156,227.0,219.8333282470703,222.1000061035156,132294,0.0,0.0
2024-03-22,224.1666717529297,225.0,220.0,223.6666717529297,86796,0.0,0.0
2024-03-26,225.0,231.6666717529297,220.5,222.35833740234372,116934,0.0,0.0
2024-03-27,222.35833740234372,226.6666717529297,219.1666717529297,224.23333740234372,135426,0.0,0.0
2024-03-28,226.0,226.6666717529297,220.8333282470703,222.26666259765625,130416,0.0,0.0
2024-04-01,224.8333282470703,233.375,222.5,233.375,176238,0.0,0.0
2024-04-02,244.5749969482422,245.0416717529297,236.8333282470703,245.0416717529297,198420,0.0,0.0
2024-04-03,254.8333282470703,257.1666564941406,238.1666717529297,248.6499938964844,354264,0.0,0.0
2024-04-04,250.80833435058597,256.6666564941406,240.0,246.2250061035156,197664,0.0,0.0
2024-04-05,245.8333282470703,246.0,235.8333282470703,242.88333129882807,282108,0.0,0.0
2024-04-08,242.49166870117188,245.0,240.0,242.0833282470703,116166,0.0,0.0
2024-04-09,242.1666717529297,246.6666717529297,240.6666717529297,245.9416656494141,174438,0.0,0.0
2024-04-10,246.1666717529297,248.3333282470703,242.5,243.625,119310,0.0,0.0
2024-04-12,245.0,253.5,239.3333282470703,243.84165954589844,176316,0.0,0.0
2024-04-15,233.3333282470703,241.6666717529297,231.8333282470703,237.4583282470703,180654,0.0,0.0
2024-04-16,231.6666717529297,242.6666717529297,231.6666717529297,241.5249938964844,105858,0.0,0.0
2024-04-18,242.8333282470703,253.6000061035156,242.8333282470703,253.6000061035156,223980,0.0,0.0
2024-04-19,253.3333282470703,266.2749938964844,247.5,266.2749938964844,448956,0.0,0.0
2024-04-22,279.5833435058594,279.5833435058594,279.5833435058594,279.5833435058594,92682,0.0,0.0
2024-04-23,293.5583190917969,293.5583190917969,293.5583190917969,293.5583190917969,211146,0.0,0.0
2024-04-24,307.3333435058594,307.3333435058594,281.6666564941406,294.70001220703125,756582,0.0,0.0
2024-04-25,293.3333435058594,309.4333190917969,288.8333435058594,306.6916809082031,659772,0.0,0.0
2024-04-26,304.8083190917969,308.3333435058594,295.8333435058594,299.5249938964844,341562,0.0,0.0
2024-04-29,314.5,314.5,314.5,314.5,143826,0.0,0.0
2024-04-30,330.2250061035156,330.2250061035156,330.2250061035156,330.2250061035156,86394,0.0,0.0
2024-05-02,346.7333374023437,346.7333374023437,342.5,346.7333374023437,2542992,0.0,0.0
2024-05-03,364.0666809082031,364.0666809082031,353.67498779296875,364.0666809082031,1174020,0.0,0.0
2024-05-06,382.26666259765625,382.26666259765625,364.0666809082031,382.26666259765625,913728,0.0,0.0
2024-05-07,394.8833312988281,398.3083190917969,366.6666564941406,382.60833740234375,1021386,0.0,0.0
2024-05-08,382.60833740234375,382.60833740234375,363.48333740234375,363.48333740234375,499254,0.0,0.0
2024-05-09,357.5,357.5,345.3083190917969,345.3083190917969,412050,0.0,0.0
2024-05-10,341.5,362.5666809082031,335.0,362.2166748046875,544626,0.0,0.0
2024-05-13,371.6583251953125,380.3250122070313,345.2749938964844,376.9750061035156,857178,0.0,0.0
2024-05-14,383.1666564941406,395.8166809082031,382.0,395.8166809082031,226956,0.0,0.0
2024-05-15,415.6000061035156,415.6000061035156,400.0,411.3666687011719,1943082,0.0,0.0
2024-05-16,415.8333435058594,425.0,393.7916564941406,405.3166809082031,862374,0.0,0.0
2024-05-17,416.6666564941406,425.5750122070313,411.9333190917969,425.5750122070313,936552,0.0,0.0
2024-05-21,461.6666564941406,469.1916809082031,450.0,469.1916809082031,561354,0.0,0.0
2024-05-22,492.6499938964844,492.6499938964844,445.73333740234375,445.73333740234375,2610930,0.0,0.0
2024-05-23,436.8333435058594,468.01666259765625,423.4500122070313,448.9083251953125,1720716,0.0,0.0
2024-05-24,456.6666564941406,471.3500061035156,436.8333435058594,449.5,1235322,0.0,0.0
2024-05-27,454.0,458.1166687011719,429.35833740234375,437.25,774576,0.0,0.0
2024-05-28,437.2416687011719,437.25,415.39166259765625,415.4583435058594,892374,0.0,0.0
2024-05-29,415.4666748046875,423.6666564941406,397.5,400.7833251953125,1589514,0.0,0.0
2024-05-30,409.9583435058594,420.8166809082031,407.5,411.9916687011719,1143294,0.0,0.0
2024-05-31,418.6666564941406,420.1583251953125,391.39166259765625,413.8250122070313,1493340,0.0,0.0
2024-06-03,434.5083312988281,434.5083312988281,416.6666564941406,433.5583190917969,1566654,0.0,0.0
2024-06-04,428.3333435058594,428.3333435058594,411.8833312988281,411.8833312988281,1082982,0.0,0.0
2024-06-05,391.2916564941406,406.6583251953125,391.2916564941406,396.5416564941406,1934586,0.0,0.0
2024-06-06,409.8333435058594,416.3666687011719,404.1666564941406,413.2083435058594,1471824,0.0,0.0
2024-06-07,412.5,425.0,406.8333435058594,420.2999877929688,508794,0.0,0.0
2024-06-10,425.01666259765625,431.1666564941406,410.0,417.1666564941406,304134,0.0,0.0
2024-06-11,426.2999877929688,438.0249938964844,421.8500061035156,438.0249938964844,831078,0.0,0.0
2024-06-12,445.0,449.5,426.8333435058594,433.1583251953125,693192,0.0,0.0
2024-06-13,437.48333740234375,437.5,425.0,432.0416564941406,309108,0.0,0.0
2024-06-14,432.5,453.64166259765625,425.8333435058594,452.875,592788,0.0,0.0
2024-06-18,475.51666259765625,475.51666259765625,475.51666259765625,475.51666259765625,261366,0.0,0.0
2024-06-19,499.2916564941406,499.2916564941406,486.6666564941406,499.2916564941406,1374072,0.0,0.0
2024-06-20,524.25,524.25,524.25,524.25,343158,0.0,0.0
2024-06-21,550.4583129882812,550.4583129882812,550.4583129882812,550.4583129882812,258930,0.0,0.0
2024-06-24,577.9749755859375,577.9749755859375,525.0,577.9749755859375,1847172,0.0,0.0
2024-06-25,573.3333129882812,599.1666870117188,554.1666870117188,561.9083251953125,979872,0.0,0.0
2024-06-26,562.4583129882812,570.3250122070312,545.0,557.0916748046875,398964,0.0,0.0
2024-06-27,557.0916748046875,584.941650390625,552.5,581.7000122070312,574128,0.0,0.0
2024-06-28,586.3333129882812,610.7833251953125,569.066650390625,610.7833251953125,466224,0.0,0.0
2024-07-01,641.316650390625,641.316650390625,641.316650390625,641.316650390625,152514,0.0,0.0
2024-07-02,649.1666870117188,673.375,641.5,673.375,1019118,0.0,0.0
2024-07-03,684.0,707.0416870117188,684.0,706.691650390625,1089132,0.0,0.0
2024-07-04,704.3333129882812,737.3333129882812,671.3583374023438,726.5333251953125,1012842,0.0,0.0
2024-07-05,762.8583374023438,762.8583374023438,734.25,752.4833374023438,1328370,0.0,0.0
2024-07-08,781.6666870117188,781.6666870117188,714.8583374023438,714.8583374023438,834288,0.0,0.0
2024-07-09,691.6666870117188,699.8333129882812,679.1166381835938,679.1166381835938,701052,0.0,0.0
2024-07-10,655.1666870117188,713.066650390625,645.1666870117188,713.066650390625,958452,0.0,0.0
2024-07-11,708.3333129882812,739.9916381835938,685.5,714.2583618164062,552594,0.0,0.0
2024-07-12,714.2583618164062,725.0250244140625,680.3333129882812,690.1083374023438,319602,0.0,0.0
2024-07-15,705.1666870117188,724.6083374023438,695.0,702.1333618164062,575994,0.0,0.0
2024-07-16,706.3333129882812,706.6666870117188,673.3333129882812,698.1749877929688,369024,0.0,0.0
2024-07-18,713.3250122070312,713.3250122070312,665.0,682.3416748046875,377826,0.0,0.0
2024-07-19,675.8333129882812,683.1583251953125,648.2249755859375,650.2000122070312,746814,0.0,0.0
