date,open,high,low,close,volume,split_ratio,dividend
2023-04-18,32.65999984741211,32.85499954223633,31.700000762939453,31.799999237060547,531960,0.0,0.0
2023-04-19,32.005001068115234,32.005001068115234,31.079999923706055,31.415000915527344,437300,0.0,0.0
2023-04-20,31.600000381469727,31.899999618530273,30.8799991607666,31.024999618530273,569910,0.0,0.0
2023-04-21,31.395000457763672,31.665000915527344,30.684999465942383,31.4950008392334,461830,0.0,0.0
2023-04-24,31.5,31.9950008392334,31.100000381469727,31.344999313354492,296010,0.0,0.0
2023-04-25,31.899999618530273,32.90999984741211,30.850000381469727,31.360000610351562,1846830,0.0,0.0
2023-04-26,31.125,31.889999389648438,31.0,31.2549991607666,587170,0.0,0.0
2023-04-27,31.4950008392334,31.59000015258789,31.204999923706055,31.3799991607666,426260,0.0,0.0
2023-04-28,31.594999313354492,31.93000030517578,31.049999237060547,31.395000457763672,724400,0.0,0.0
2023-05-02,31.5049991607666,32.959999084472656,31.5049991607666,32.959999084472656,1115440,0.0,0.0
2023-05-03,33.5,33.900001525878906,32.505001068115234,33.0,2720870,0.0,0.0
2023-05-04,33.5,34.650001525878906,33.0,34.650001525878906,1366228,10.0,0.0
2023-05-05,36.349998474121094,36.349998474121094,33.0,33.900001525878906,4437655,0.0,0.0
2023-05-08,34.45000076293945,35.54999923706055,34.25,35.5,2203127,0.0,0.0
2023-05-09,36.20000076293945,37.25,35.20000076293945,36.04999923706055,2875130,0.0,0.0
2023-05-10,36.400001525878906,36.79999923706055,34.25,34.70000076293945,1487384,0.0,0.0
2023-05-11,34.70000076293945,35.400001525878906,33.79999923706055,34.70000076293945,490172,0.0,0.0
2023-05-12,34.95000076293945,34.95000076293945,33.54999923706055,33.849998474121094,412602,0.0,0.0
2023-05-15,33.849998474121094,34.5,32.5,33.75,878870,0.0,0.0
2023-05-16,33.95000076293945,34.849998474121094,33.5,33.900001525878906,602480,0.0,0.0
2023-05-17,33.900001525878906,34.25,33.20000076293945,33.75,297459,0.0,0.0
2023-05-18,34.099998474121094,34.54999923706055,32.5,32.70000076293945,1026071,0.0,0.0
2023-05-19,32.900001525878906,33.29999923706055,32.5,32.849998474121094,321461,0.0,0.0
2023-05-22,33.599998474121094,34.45000076293945,33.25,34.45000076293945,469121,0.0,0.0
2023-05-23,35.20000076293945,36.0,33.29999923706055,33.79999923706055,1297787,0.0,0.0
2023-05-24,33.70000076293945,35.45000076293945,33.54999923706055,34.150001525878906,1026226,0.0,0.0
2023-05-25,34.29999923706055,35.29999923706055,33.95000076293945,34.5,753789,0.0,0.0
2023-05-26,34.70000076293945,35.599998474121094,34.70000076293945,35.04999923706055,598512,0.0,0.0
2023-05-29,35.349998474121094,36.0,34.599998474121094,35.25,657422,0.0,0.0
2023-05-30,35.0,36.0,33.79999923706055,33.900001525878906,802066,0.0,0.0
2023-05-31,34.29999923706055,34.29999923706055,33.70000076293945,33.900001525878906,398903,0.0,0.0
2023-06-01,34.29999923706055,34.900001525878906,33.29999923706055,34.04999923706055,553408,0.0,0.0
2023-06-02,34.45000076293945,34.900001525878906,34.20000076293945,34.349998474121094,412257,0.0,0.0
2023-06-05,34.54999923706055,35.20000076293945,34.45000076293945,34.70000076293945,825232,0.0,0.0
2023-06-06,34.849998474121094,35.20000076293945,34.599998474121094,35.0,489282,0.0,0.0
2023-06-07,35.349998474121094,36.25,34.650001525878906,35.099998474121094,962568,0.0,0.0
2023-06-08,35.29999923706055,36.5,34.900001525878906,35.20000076293945,943434,0.0,0.0
2023-06-09,35.349998474121094,35.70000076293945,34.70000076293945,34.849998474121094,433976,0.0,0.0
2023-06-12,35.349998474121094,35.650001525878906,34.650001525878906,34.849998474121094,499505,0.0,0.0
2023-06-13,35.04999923706055,36.54999923706055,34.95000076293945,36.54999923706055,1734077,0.0,0.0
2023-06-14,38.0,38.349998474121094,37.95000076293945,38.349998474121094,457343,0.0,0.0
2023-06-15,40.25,40.25,40.25,40.25,471791,0.0,0.0
2023-06-16,40.25,42.25,38.25,39.45000076293945,6757407,0.0,0.0
2023-06-19,39.45000076293945,41.400001525878906,39.45000076293945,41.400001525878906,2863792,0.0,0.0
2023-06-20,43.0,43.45000076293945,42.29999923706055,43.45000076293945,425252,0.0,0.0
2023-06-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,407103,0.0,0.0
2023-06-22,46.849998474121094,47.849998474121094,45.650001525878906,47.849998474121094,5802648,0.0,0.0
2023-06-23,48.849998474121094,50.20000076293945,48.349998474121094,50.20000076293945,4867786,0.0,0.0
2023-06-26,52.5,52.70000076293945,51.70000076293945,52.70000076293945,3438698,0.0,0.0
2023-06-27,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,474857,0.0,0.0
2023-06-28,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,585465,0.0,0.0
2023-06-30,57.0,57.0,55.150001525878906,55.150001525878906,1489517,0.0,0.0
2023-07-03,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,256645,0.0,0.0
2023-07-04,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,208934,0.0,0.0
2023-07-05,50.0,52.0,47.349998474121094,47.349998474121094,9630091,0.0,0.0
2023-07-06,47.349998474121094,49.400001525878906,47.349998474121094,47.900001525878906,3487267,0.0,0.0
2023-07-07,48.45000076293945,49.150001525878906,46.349998474121094,48.29999923706055,2087729,0.0,0.0
2023-07-10,48.849998474121094,49.20000076293945,45.900001525878906,46.04999923706055,1539737,0.0,0.0
2023-07-11,46.0,48.349998474121094,45.20000076293945,48.349998474121094,1902076,0.0,0.0
2023-07-12,49.79999923706055,50.75,49.5,50.75,1715058,0.0,0.0
2023-07-13,53.25,53.25,51.25,53.150001525878906,5894667,0.0,0.0
2023-07-14,54.0,55.79999923706055,53.599998474121094,55.79999923706055,3980029,0.0,0.0
2023-07-17,57.79999923706055,58.54999923706055,57.75,58.54999923706055,2766803,0.0,0.0
2023-07-18,60.75,61.45000076293945,56.099998474121094,61.349998474121094,6819402,0.0,0.0
2023-07-19,62.95000076293945,62.95000076293945,58.29999923706055,58.29999923706055,2797953,0.0,0.0
2023-07-20,55.400001525878906,59.5,55.400001525878906,57.25,3653340,0.0,0.0
2023-07-21,57.45000076293945,59.5,57.25,58.70000076293945,1543329,0.0,0.0
2023-07-24,59.79999923706055,59.849998474121094,55.79999923706055,55.849998474121094,1763723,0.0,0.0
2023-07-25,56.5,58.599998474121094,56.5,58.0,3934602,0.0,0.0
2023-07-26,57.5,58.349998474121094,55.45000076293945,56.04999923706055,1688249,0.0,0.0
2023-07-27,57.0,57.29999923706055,54.79999923706055,55.0,854832,0.0,0.0
2023-07-28,55.349998474121094,55.95000076293945,54.150001525878906,54.95000076293945,736524,0.0,0.0
2023-07-31,55.599998474121094,57.650001525878906,54.45000076293945,57.650001525878906,1211575,0.0,0.0
2023-08-01,57.5,60.0,57.150001525878906,57.75,1767046,0.0,0.0
2023-08-02,57.75,59.0,55.0,55.900001525878906,1323873,0.0,0.0
2023-08-03,55.79999923706055,56.70000076293945,54.5,54.849998474121094,862250,0.0,0.0
2023-08-04,55.150001525878906,57.54999923706055,55.0,57.54999923706055,2315607,0.0,0.0
2023-08-07,57.54999923706055,63.29999923706055,57.54999923706055,61.79999923706055,7555538,0.0,0.0
2023-08-08,62.900001525878906,63.79999923706055,58.79999923706055,60.099998474121094,3029137,0.0,0.0
2023-08-09,60.099998474121094,61.5,59.0,59.349998474121094,1361689,0.0,0.0
2023-08-10,59.79999923706055,61.20000076293945,57.5,58.0,1448416,0.0,0.0
2023-08-11,55.0,57.349998474121094,52.599998474121094,55.04999923706055,2733100,0.0,0.0
2023-08-14,55.75,56.0,53.150001525878906,55.150001525878906,1967158,0.0,0.0
2023-08-16,56.0,56.0,54.599998474121094,54.900001525878906,1294610,0.0,0.0
2023-08-17,55.0,60.349998474121094,54.900001525878906,57.70000076293945,4969927,0.0,0.0
2023-08-18,58.650001525878906,58.79999923706055,56.29999923706055,56.849998474121094,1403223,0.0,0.0
2023-08-21,57.29999923706055,57.95000076293945,56.0,56.099998474121094,728017,0.0,0.0
2023-08-22,56.650001525878906,57.54999923706055,56.150001525878906,56.79999923706055,1014033,0.0,0.0
2023-08-23,57.099998474121094,58.650001525878906,56.400001525878906,56.70000076293945,1614113,0.0,0.0
2023-08-24,57.5,58.5,56.70000076293945,56.95000076293945,987323,0.0,0.0
2023-08-25,56.54999923706055,57.349998474121094,56.0,56.150001525878906,813385,0.0,0.0
2023-08-28,56.5,56.900001525878906,54.599998474121094,55.04999923706055,898609,0.0,0.0
2023-08-29,55.29999923706055,55.900001525878906,54.0,54.099998474121094,1197498,0.0,0.0
2023-08-30,54.5,56.5,54.349998474121094,55.0,872779,0.0,0.0
2023-08-31,55.5,55.54999923706055,54.5,54.599998474121094,691812,0.0,0.0
2023-09-01,55.0,55.5,54.54999923706055,54.70000076293945,682771,0.0,0.0
2023-09-04,55.150001525878906,55.79999923706055,53.54999923706055,54.25,1096518,0.0,0.0
2023-09-05,54.70000076293945,54.849998474121094,53.5,53.75,863540,0.0,0.0
2023-09-06,53.75,54.0,52.599998474121094,53.349998474121094,1101260,0.0,0.0
2023-09-07,53.650001525878906,58.650001525878906,53.45000076293945,58.650001525878906,5800637,0.0,0.0
2023-09-08,61.20000076293945,61.400001525878906,56.75,57.20000076293945,3522082,0.0,0.0
2023-09-11,58.70000076293945,58.900001525878906,56.75,57.0,1231165,0.0,0.0
2023-09-12,56.5,57.349998474121094,54.20000076293945,54.650001525878906,1372102,0.0,0.0
2023-09-13,54.650001525878906,55.900001525878906,53.5,55.29999923706055,881294,0.0,0.0
2023-09-14,55.650001525878906,56.29999923706055,53.0,54.5,891747,0.0,0.0
2023-09-15,55.0,55.75,54.5,54.900001525878906,582612,0.0,0.0
2023-09-18,56.150001525878906,57.900001525878906,55.400001525878906,55.849998474121094,1334700,0.0,0.0
2023-09-20,55.849998474121094,56.150001525878906,54.79999923706055,55.099998474121094,499856,0.0,0.0
2023-09-21,55.099998474121094,55.900001525878906,54.0,54.349998474121094,597148,0.0,0.0
2023-09-22,56.25,56.650001525878906,53.45000076293945,53.849998474121094,1056052,0.0,0.025
2023-09-25,57.150001525878906,59.150001525878906,56.099998474121094,57.79999923706055,6063523,0.0,0.0
2023-09-26,58.29999923706055,59.599998474121094,57.349998474121094,58.099998474121094,2311022,0.0,0.0
2023-09-27,58.0,59.150001525878906,56.650001525878906,58.099998474121094,1389867,0.0,0.0
2023-09-28,58.099998474121094,59.0,57.099998474121094,57.349998474121094,873232,0.0,0.0
2023-09-29,57.79999923706055,57.79999923706055,56.0,56.650001525878906,693804,0.0,0.0
2023-10-03,59.0,61.5,58.099998474121094,59.20000076293945,4683529,0.0,0.0
2023-10-04,60.25,65.0999984741211,60.20000076293945,65.0999984741211,3988155,0.0,0.0
2023-10-05,68.0,71.5999984741211,67.0,69.25,14523850,0.0,0.0
2023-10-06,72.0,74.5,66.25,66.69999694824219,9636116,0.0,0.0
2023-10-09,68.5,70.3499984741211,64.5,65.44999694824219,8745187,0.0,0.0
2023-10-10,67.0,68.5,63.79999923706055,66.69999694824219,4934545,0.0,0.0
2023-10-11,67.80000305175781,68.5,65.0999984741211,65.80000305175781,3400286,0.0,0.0
2023-10-12,66.30000305175781,66.69999694824219,63.29999923706055,63.849998474121094,3367281,0.0,0.0
2023-10-13,63.54999923706055,66.69999694824219,63.29999923706055,65.4000015258789,3006398,0.0,0.0
2023-10-16,65.75,68.0,65.0999984741211,66.6500015258789,2697430,0.0,0.0
2023-10-17,67.4000015258789,68.0,66.3499984741211,66.6500015258789,1695380,0.0,0.0
2023-10-18,66.80000305175781,76.4000015258789,66.5999984741211,72.19999694824219,18952592,0.0,0.0
2023-10-19,73.9000015258789,78.80000305175781,73.55000305175781,76.8499984741211,12242447,0.0,0.0
2023-10-20,78.44999694824219,80.0,73.4000015258789,75.3499984741211,5960455,0.0,0.0
2023-10-23,76.1500015258789,76.5,66.25,68.05000305175781,6842601,0.0,0.0
2023-10-25,69.5,72.4000015258789,67.30000305175781,69.0999984741211,5212621,0.0,0.0
2023-10-26,68.30000305175781,74.5,65.25,73.80000305175781,8301645,0.0,0.0
2023-10-27,74.69999694824219,76.75,74.5,74.8499984741211,4098153,0.0,0.0
2023-10-30,79.0,79.0,75.55000305175781,76.19999694824219,3132401,0.0,0.0
2023-10-31,76.69999694824219,91.4000015258789,76.55000305175781,91.4000015258789,26334805,0.0,0.0
2023-11-01,92.5,105.3499984741211,89.9000015258789,98.30000305175781,42735786,0.0,0.0
2023-11-02,101.0,104.5,95.5,96.55000305175781,8508381,0.0,0.0
2023-11-03,98.0,100.44999694824219,93.5,93.94999694824219,4418050,0.0,0.0
2023-11-06,95.9000015258789,103.30000305175781,95.9000015258789,103.19999694824219,9845091,0.0,0.0
2023-11-07,106.44999694824219,113.5,104.0999984741211,113.5,8984807,0.0,0.0
2023-11-08,117.0,123.80000305175781,112.05000305175781,117.44999694824219,11460239,0.0,0.0
2023-11-09,117.6500015258789,120.30000305175781,111.3499984741211,113.19999694824219,4624848,0.0,0.0
2023-11-10,114.0,120.4000015258789,112.05000305175781,116.8499984741211,6058222,0.0,0.0
2023-11-13,122.9000015258789,123.0,118.55000305175781,121.30000305175781,2760723,0.0,0.0
2023-11-15,124.0,133.39999389648438,124.0,133.39999389648438,6135883,0.0,0.0
2023-11-16,140.0,146.6999969482422,139.0,146.6999969482422,14738490,0.0,0.0
2023-11-17,151.0,154.0,147.35000610351562,154.0,5146292,0.0,0.0
2023-11-20,158.4499969482422,161.6999969482422,146.3000030517578,146.3000030517578,8793440,0.0,0.0
2023-11-21,139.0,140.0,139.0,139.0,1074531,0.0,0.0
2023-11-22,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,281729,0.0,0.0
2023-11-23,125.44999694824219,138.64999389648438,125.44999694824219,138.64999389648438,2561482,0.0,0.0
2023-11-24,138.75,139.8000030517578,131.75,131.75,1970066,0.0,0.0
2023-11-28,130.0,130.0,125.19999694824219,125.19999694824219,1722795,0.0,0.0
2023-11-29,121.0,122.80000305175781,118.94999694824219,118.94999694824219,1674693,0.0,0.0
2023-11-30,115.6500015258789,124.8499984741211,113.0,124.8499984741211,2654984,0.0,0.0
2023-12-01,128.0,129.6999969482422,122.9000015258789,125.30000305175781,1733087,0.0,0.0
2023-12-04,129.0,129.0,120.0,123.80000305175781,1134624,0.0,0.0
2023-12-05,123.80000305175781,126.0,119.0,119.55000305175781,1142205,0.0,0.0
2023-12-06,120.0,121.75,116.0,117.3499984741211,955691,0.0,0.0
2023-12-07,117.30000305175781,123.19999694824219,115.0,122.75,1230198,0.0,0.0
2023-12-08,125.4000015258789,126.0,120.0,122.05000305175781,831905,0.0,0.0
2023-12-11,122.05000305175781,123.5,119.25,119.9000015258789,624014,0.0,0.0
2023-12-12,118.05000305175781,120.80000305175781,118.05000305175781,119.05000305175781,614295,0.0,0.0
2023-12-13,120.5,121.0,117.0999984741211,120.3499984741211,653257,0.0,0.0
2023-12-14,122.5,122.5999984741211,118.19999694824219,119.19999694824219,570045,0.0,0.0
2023-12-15,120.0,121.69999694824219,119.0,119.19999694824219,462814,0.0,0.0
2023-12-18,120.4000015258789,120.94999694824219,117.5,118.25,577771,0.0,0.0
2023-12-19,118.25,119.80000305175781,118.0,118.3499984741211,345352,0.0,0.0
2023-12-20,119.0,119.9000015258789,112.44999694824219,112.5,864773,0.0,0.0
2023-12-21,108.0999984741211,118.0,106.9000015258789,116.1500015258789,641204,0.0,0.0
2023-12-22,117.0,119.0,114.0,114.69999694824219,408245,0.0,0.0
2023-12-26,116.5,116.6500015258789,113.0,114.05000305175781,359144,0.0,0.0
2023-12-27,116.4000015258789,116.9000015258789,112.5,112.8499984741211,383714,0.0,0.0
2023-12-28,113.0,114.5,107.5999984741211,108.55000305175781,928699,0.0,0.0
2023-12-29,108.44999694824219,113.94999694824219,108.0,113.94999694824219,320607,0.0,0.0
2024-01-01,117.94999694824219,119.5999984741211,116.25,119.5999984741211,407204,0.0,0.0
2024-01-02,125.55000305175781,125.55000305175781,122.0,125.55000305175781,1594224,0.0,0.0
2024-01-03,128.39999389648438,131.8000030517578,127.0,131.8000030517578,1702970,0.0,0.0
2024-01-04,137.0,137.0,126.3499984741211,129.60000610351562,1379554,0.0,0.0
2024-01-05,130.9499969482422,130.9499969482422,126.0,126.80000305175781,654791,0.0,0.0
2024-01-08,128.5,129.60000610351562,123.0,125.0999984741211,504885,0.0,0.0
2024-01-09,125.0999984741211,126.8499984741211,122.0,122.3499984741211,511150,0.0,0.0
2024-01-10,120.80000305175781,128.4499969482422,118.0,128.4499969482422,1011928,0.0,0.0
2024-01-11,131.5,133.0,128.1999969482422,128.85000610351562,824604,0.0,0.0
2024-01-12,129.9499969482422,131.0,125.25,126.5,449228,0.0,0.0
2024-01-15,128.39999389648438,128.89999389648438,122.9000015258789,123.3499984741211,554370,0.0,0.0
2024-01-16,124.69999694824219,124.80000305175781,120.0,122.94999694824219,401316,0.0,0.0
2024-01-17,122.0,126.0,118.5,121.75,501410,0.0,0.0
2024-01-18,121.75,124.0,116.0,122.25,487598,0.0,0.0
2024-01-19,123.8499984741211,124.5,120.0999984741211,121.94999694824219,433683,0.0,0.0
2024-01-23,120.5999984741211,123.0,117.4000015258789,118.30000305175781,530863,0.0,0.0
2024-01-24,118.30000305175781,120.55000305175781,118.0,118.9000015258789,275810,0.0,0.0
2024-01-25,118.9000015258789,119.94999694824219,118.0,118.9000015258789,374111,0.0,0.0
2024-01-29,119.05000305175781,122.0,116.94999694824219,117.80000305175781,513723,0.0,0.0
2024-01-30,118.0,119.9000015258789,117.0999984741211,118.25,376896,0.0,0.0
2024-01-31,118.0,124.1500015258789,117.5999984741211,124.1500015258789,694746,0.0,0.0
2024-02-01,128.0,129.5,121.25,123.94999694824219,938322,0.0,0.0
2024-02-02,127.80000305175781,127.80000305175781,122.5,123.69999694824219,543622,0.0,0.0
2024-02-05,129.85000610351562,129.85000610351562,129.0,129.85000610351562,970083,0.0,0.0
2024-02-06,134.8000030517578,136.3000030517578,130.0,132.5,1389529,0.0,0.0
2024-02-07,135.10000610351562,136.0,126.05000305175781,128.3000030517578,844920,0.0,0.0
2024-02-08,129.0,129.25,122.0,124.0,625448,0.0,0.0
2024-02-09,124.0,124.9000015258789,119.0,121.05000305175781,522504,0.0,0.0
2024-02-12,124.5,124.80000305175781,115.0,115.0,959484,0.0,0.0
2024-02-13,112.05000305175781,120.0,109.25,118.3499984741211,669977,0.0,0.0
2024-02-14,117.30000305175781,119.30000305175781,112.5,118.19999694824219,346259,0.0,0.0
2024-02-15,118.5,123.5,117.5,122.30000305175781,432123,0.0,0.0
2024-02-16,123.94999694824219,123.94999694824219,119.0,120.25,4106595,0.0,0.0
2024-02-19,126.25,126.25,121.69999694824219,124.25,706920,0.0,0.0
2024-02-20,126.0,126.25,121.0,122.19999694824219,387391,0.0,0.0
2024-02-21,128.3000030517578,128.3000030517578,122.25,123.55000305175781,810917,0.0,0.0
2024-02-22,127.0,129.6999969482422,125.0,129.6999969482422,2522536,0.0,0.0
2024-02-23,132.0,134.5,131.0,133.89999389648438,2440378,0.0,0.0
2024-02-26,136.6999969482422,140.5500030517578,134.0,140.5500030517578,3130086,0.0,0.0
2024-02-27,147.5,147.5500030517578,136.39999389648438,141.0500030517578,3517410,0.0,0.0
2024-02-28,137.0,139.89999389648438,134.0,134.0,992746,0.0,0.0
2024-02-29,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,406749,0.0,0.0
2024-03-01,125.5999984741211,133.64999389648438,124.0999984741211,133.64999389648438,688678,0.0,0.0
2024-03-04,120.6500015258789,127.0,120.6500015258789,121.75,2020577,0.0,0.0
2024-03-05,120.5,125.0,118.44999694824219,122.55000305175781,801181,0.0,0.0
2024-03-06,122.55000305175781,123.44999694824219,117.0,119.3499984741211,733809,0.0,0.0
2024-03-07,120.0,122.5,119.55000305175781,120.44999694824219,325442,0.0,0.0
2024-03-11,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,611909,0.0,0.0
2024-03-12,108.75,108.75,108.75,108.75,417106,0.0,0.0
2024-03-13,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,343428,0.0,0.0
2024-03-14,98.19999694824219,108.5,98.19999694824219,107.44999694824219,2139625,0.0,0.0
2024-03-15,103.1500015258789,105.0,102.0999984741211,102.0999984741211,599818,0.0,0.0
2024-03-18,98.05000305175781,102.94999694824219,97.0,97.1500015258789,1903429,0.0,0.0
2024-03-19,94.0,101.0,94.0,97.6500015258789,722226,0.0,0.0
2024-03-20,98.0,99.9000015258789,94.0,96.5,538628,0.0,0.0
2024-03-21,99.5,99.5,97.0,98.0,552349,0.0,0.0
2024-03-22,98.1500015258789,102.9000015258789,97.5,102.8499984741211,886637,0.0,0.0
2024-03-26,104.0,105.5,98.5,98.69999694824219,1282697,0.0,0.0
2024-03-27,99.05000305175781,100.5,95.8499984741211,96.4000015258789,1187405,0.0,0.0
2024-03-28,97.69999694824219,99.5,95.0,95.30000305175781,986225,0.0,0.0
2024-04-01,96.94999694824219,100.05000305175781,96.6500015258789,100.05000305175781,384965,0.0,0.0
2024-04-02,103.80000305175781,105.05000305175781,102.5999984741211,105.05000305175781,449493,0.0,0.0
2024-04-03,108.5,110.30000305175781,107.0,110.19999694824219,2911980,0.0,0.0
2024-04-04,112.0,115.0,110.0,113.0999984741211,1638500,0.0,0.0
2024-04-05,112.6500015258789,115.5999984741211,109.30000305175781,114.44999694824219,1318763,0.0,0.0
2024-04-08,117.44999694824219,117.44999694824219,113.30000305175781,113.75,593760,0.0,0.0
2024-04-09,114.6500015258789,115.0,109.0,110.5,734154,0.0,0.0
2024-04-10,111.0,111.75,108.0,108.8499984741211,534569,0.0,0.0
2024-04-12,108.25,113.94999694824219,108.0,111.69999694824219,852706,0.0,0.0
2024-04-15,106.19999694824219,109.0,106.1500015258789,107.0,997387,0.0,0.0
2024-04-16,105.80000305175781,109.9000015258789,105.30000305175781,107.6500015258789,464328,0.0,0.0
2024-04-18,108.0999984741211,110.0,105.94999694824219,106.25,637836,0.0,0.0
2024-04-19,104.19999694824219,105.94999694824219,102.55000305175781,104.80000305175781,602090,0.0,0.0
2024-04-22,105.9000015258789,110.0,105.0999984741211,109.69999694824219,1742536,0.0,0.0
2024-04-23,109.5999984741211,110.80000305175781,106.9000015258789,108.19999694824219,814725,0.0,0.0
2024-04-24,109.0,113.0,109.0,109.1500015258789,643980,0.0,0.0
2024-04-25,108.55000305175781,111.05000305175781,108.5,109.6500015258789,568039,0.0,0.0
2024-04-26,111.0,111.0,109.1500015258789,109.69999694824219,472017,0.0,0.0
2024-04-29,111.0,111.80000305175781,108.5999984741211,109.6500015258789,489050,0.0,0.0
2024-04-30,110.94999694824219,111.0,108.6500015258789,109.05000305175781,363728,0.0,0.0
2024-05-02,106.05000305175781,108.9000015258789,106.05000305175781,107.30000305175781,465538,0.0,0.0
2024-05-03,108.80000305175781,108.80000305175781,105.9000015258789,106.5999984741211,393464,0.0,0.0
2024-05-06,108.94999694824219,108.94999694824219,104.0,105.75,301050,0.0,0.0
2024-05-07,105.80000305175781,106.5999984741211,100.5,101.8499984741211,421024,0.0,0.0
2024-05-08,101.8499984741211,105.8499984741211,101.0,103.5999984741211,222827,0.0,0.0
2024-05-09,104.8499984741211,104.8499984741211,100.75,101.1500015258789,238672,0.0,0.0
2024-05-10,102.30000305175781,103.44999694824219,100.0,101.5999984741211,231703,0.0,0.0
2024-05-13,104.0,104.0,97.5,99.5999984741211,616444,0.0,0.0
2024-05-14,100.94999694824219,104.44999694824219,100.9000015258789,104.0,406272,0.0,0.0
2024-05-15,105.9000015258789,105.9000015258789,101.0,102.80000305175781,383118,0.0,0.0
2024-05-16,103.6500015258789,104.25,102.0,102.9000015258789,408130,0.0,0.0
2024-05-17,103.1500015258789,108.0,103.1500015258789,107.9000015258789,1196725,0.0,0.0
2024-05-21,118.5,118.5,109.5,111.0999984741211,2996668,0.0,0.0
2024-05-22,113.5,114.9000015258789,110.0,111.44999694824219,1354270,0.0,0.0
2024-05-23,112.4000015258789,113.5,109.44999694824219,110.3499984741211,795069,0.0,0.0
2024-05-24,111.1500015258789,112.4000015258789,110.1500015258789,110.9000015258789,806615,0.0,0.0
2024-05-27,112.5,114.05000305175781,110.9000015258789,111.30000305175781,960930,0.0,0.0
2024-05-28,112.0,112.44999694824219,108.0999984741211,108.94999694824219,492871,0.0,0.0
2024-05-29,106.55000305175781,108.80000305175781,105.0,106.80000305175781,494467,0.0,0.0
2024-05-30,106.9000015258789,108.0,106.1500015258789,106.55000305175781,404209,0.0,0.0
2024-05-31,107.19999694824219,108.9000015258789,105.0,106.44999694824219,583033,0.0,0.0
2024-06-03,111.5999984741211,111.5999984741211,108.0,108.8499984741211,777500,0.0,0.0
2024-06-04,108.8499984741211,109.0,103.4000015258789,103.4000015258789,594251,0.0,0.0
2024-06-05,98.25,103.69999694824219,98.25,102.0,1591280,0.0,0.0
2024-06-06,103.1500015258789,107.0999984741211,103.0,105.8499984741211,1010667,0.0,0.0
2024-06-07,108.1500015258789,109.6500015258789,106.5,107.0,969912,0.0,0.0
2024-06-10,109.0,109.0,104.5,105.0199966430664,693664,0.0,0.0
2024-06-11,106.19999694824219,107.12000274658203,103.91999816894531,104.08999633789062,1611897,0.0,0.0
2024-06-12,104.16000366210938,105.9000015258789,102.11000061035156,102.94999694824219,1748408,0.0,0.0
2024-06-13,104.01000213623047,104.8499984741211,102.83999633789062,102.97000122070312,1874214,0.0,0.0
2024-06-14,103.5999984741211,107.11000061035156,103.4000015258789,103.70999908447266,4110130,0.0,0.0
2024-06-18,105.94999694824219,108.88999938964844,105.26000213623047,108.88999938964844,4582229,0.0,0.0
2024-06-19,111.0,114.33000183105469,109.0,110.1500015258789,4430466,0.0,0.0
2024-06-20,112.87000274658203,115.6500015258789,110.30000305175781,115.61000061035156,5663634,0.0,0.0
2024-06-21,117.0,118.23999786376953,110.5,112.18000030517578,2866810,0.0,0.0
2024-06-24,112.0,113.94999694824219,109.05999755859375,109.69000244140625,1671561,0.0,0.0
2024-06-25,110.6500015258789,111.80000305175781,107.80000305175781,108.69000244140625,912187,0.0,0.0
2024-06-26,108.80000305175781,109.4000015258789,106.5,106.7300033569336,960409,0.0,0.0
2024-06-27,106.9000015258789,109.47000122070312,105.0,105.81999969482422,1329029,0.0,0.0
2024-06-28,106.69999694824219,107.48999786376953,105.66000366210938,106.94999694824219,686354,0.0,0.0
2024-07-01,107.5,110.44000244140625,104.9000015258789,105.08000183105469,3111101,0.0,0.0
2024-07-02,105.8499984741211,109.6500015258789,104.51000213623047,105.04000091552734,3266844,0.0,0.0
2024-07-03,105.7300033569336,106.48999786376953,103.69999694824219,104.9800033569336,2299485,0.0,0.0
2024-07-04,105.30000305175781,107.0,103.4000015258789,104.47000122070312,2651523,0.0,0.0
2024-07-05,104.55999755859375,109.19999694824219,104.19999694824219,106.29000091552734,4451812,0.0,0.0
2024-07-08,107.26000213623047,109.19999694824219,106.05000305175781,107.08999633789062,2038831,0.0,0.0
2024-07-09,107.9000015258789,108.48999786376953,106.19999694824219,107.16000366210938,1419347,0.0,0.0
2024-07-10,107.80000305175781,107.94999694824219,104.0,105.5,1268585,0.0,0.0
2024-07-11,106.0,106.4800033569336,104.75,104.95999908447266,1025198,0.0,0.0
2024-07-12,106.0,106.88999938964844,104.0999984741211,104.54000091552734,1332977,0.0,0.0
2024-07-15,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,1066169,0.0,0.0
2024-07-16,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,906914,0.0,0.0
