date,open,high,low,close,volume,dividend
2023-10-03,279.70001220703125,281.3999938964844,271.95001220703125,273.79998779296875,187646,0.0
2023-10-04,271.0,273.3500061035156,265.79998779296875,269.04998779296875,215806,0.0
2023-10-05,270.3500061035156,275.70001220703125,269.5,273.1000061035156,144110,0.0
2023-10-06,274.5,275.1499938964844,270.25,272.3500061035156,118433,0.0
2023-10-09,265.0,272.95001220703125,262.0,266.29998779296875,116595,0.0
2023-10-10,268.25,272.6000061035156,266.8999938964844,268.79998779296875,78620,0.0
2023-10-11,271.20001220703125,272.70001220703125,264.25,266.04998779296875,119026,0.0
2023-10-12,268.3999938964844,271.5,263.6000061035156,265.70001220703125,121735,0.0
2023-10-13,266.8999938964844,267.8999938964844,259.95001220703125,261.6499938964844,352182,0.0
2023-10-16,262.75,272.95001220703125,260.04998779296875,270.54998779296875,228991,0.0
2023-10-17,272.79998779296875,279.0,266.0,272.3999938964844,370640,0.0
2023-10-18,271.45001220703125,274.95001220703125,262.3500061035156,265.1499938964844,210723,0.0
2023-10-19,264.20001220703125,278.3500061035156,263.3500061035156,273.3500061035156,379522,0.0
2023-10-20,273.79998779296875,279.95001220703125,270.04998779296875,271.0,188187,0.0
2023-10-23,272.0,273.8999938964844,254.8999938964844,260.04998779296875,342556,0.0
2023-10-25,261.3999938964844,264.54998779296875,246.1999969482422,253.3000030517578,532602,0.0
2023-10-26,251.9499969482422,258.5,245.1499938964844,257.29998779296875,151440,0.0
2023-10-27,260.0,268.1499938964844,257.8999938964844,263.6499938964844,135123,0.0
2023-10-30,263.5,264.0,259.04998779296875,260.8999938964844,46238,0.0
2023-10-31,261.0,266.3999938964844,257.95001220703125,259.95001220703125,58495,0.0
2023-11-01,259.54998779296875,260.0,249.3500061035156,252.4499969482422,151653,0.0
2023-11-02,254.0,256.8999938964844,253.8500061035156,255.6999969482422,60723,0.0
2023-11-03,257.0,260.0,253.0,254.1999969482422,77410,0.0
2023-11-06,253.1499938964844,258.29998779296875,253.1000061035156,257.45001220703125,72172,0.0
2023-11-07,258.0,261.75,255.0500030517578,257.6000061035156,94100,0.0
2023-11-08,258.54998779296875,267.0,258.25,265.1499938964844,131141,0.0
2023-11-09,266.45001220703125,267.8999938964844,259.79998779296875,261.70001220703125,113255,0.0
2023-11-10,260.8999938964844,263.45001220703125,258.5,260.75,57349,0.0
2023-11-13,268.8500061035156,275.0,264.04998779296875,271.75,454411,0.0
2023-11-15,281.0,283.0,271.29998779296875,273.75,594469,0.0
2023-11-16,275.95001220703125,277.70001220703125,271.95001220703125,272.8500061035156,138466,0.0
2023-11-17,273.75,275.75,264.70001220703125,265.25,188709,0.0
2023-11-20,269.3999938964844,269.3999938964844,261.45001220703125,264.3500061035156,169771,0.0
2023-11-21,266.45001220703125,267.3500061035156,263.1000061035156,264.75,149007,0.0
2023-11-22,266.1000061035156,266.54998779296875,257.04998779296875,260.45001220703125,149849,0.0
2023-11-23,261.79998779296875,265.8500061035156,258.0,258.6000061035156,182803,0.0
2023-11-24,260.79998779296875,262.3999938964844,255.5500030517578,259.0,138562,0.0
2023-11-28,259.04998779296875,260.95001220703125,253.3500061035156,259.3999938964844,251774,0.0
2023-11-29,261.0,269.79998779296875,260.0,268.3500061035156,252712,0.0
2023-11-30,269.29998779296875,279.8999938964844,268.79998779296875,276.54998779296875,864903,0.0
2023-12-01,277.0,280.0,274.0,275.45001220703125,319206,0.0
2023-12-04,278.45001220703125,283.0,273.45001220703125,278.0,500400,0.0
2023-12-05,278.0,283.79998779296875,277.5,279.70001220703125,358350,0.0
2023-12-06,285.0,291.0,281.1499938964844,283.6499938964844,541672,0.0
2023-12-07,284.3999938964844,287.5,280.54998779296875,283.0,384713,0.0
2023-12-08,284.70001220703125,292.79998779296875,280.1000061035156,281.75,663885,0.0
2023-12-11,291.29998779296875,308.75,290.0,306.75,2736010,0.0
2023-12-12,308.0,309.79998779296875,300.0,300.75,579312,0.0
2023-12-13,300.8500061035156,307.25,300.20001220703125,302.8500061035156,311591,0.0
2023-12-14,302.0,305.25,300.6000061035156,302.8999938964844,282812,0.0
2023-12-15,305.8999938964844,309.0,297.45001220703125,298.70001220703125,192342,0.0
2023-12-18,300.5,302.3999938964844,293.25,294.20001220703125,230981,0.0
2023-12-19,295.8999938964844,301.3999938964844,293.0,295.20001220703125,214538,0.0
2023-12-20,296.70001220703125,299.0,275.8999938964844,283.1499938964844,327637,0.0
2023-12-21,275.1000061035156,287.75,275.1000061035156,283.8500061035156,211208,0.0
2023-12-22,283.8500061035156,290.45001220703125,283.8500061035156,288.5,101549,0.0
2023-12-26,290.0,290.70001220703125,285.29998779296875,286.0,88776,0.0
2023-12-27,289.1000061035156,292.0,287.0,288.6000061035156,157166,0.0
2023-12-28,289.5,291.3999938964844,283.75,285.25,104846,0.0
2023-12-29,285.54998779296875,342.29998779296875,283.29998779296875,335.8500061035156,2657131,0.0
2024-01-01,341.45001220703125,359.0,335.29998779296875,357.0,1949664,0.0
2024-01-02,355.0,357.79998779296875,345.0,353.6000061035156,802502,0.0
2024-01-03,353.8999938964844,401.5499877929688,352.0,384.6499938964844,2914843,0.0
2024-01-04,387.8999938964844,389.7999877929688,382.3500061035156,385.3500061035156,530319,0.0
2024-01-05,386.0,388.9500122070313,380.3999938964844,384.9500122070313,227199,0.0
2024-01-08,385.2999877929688,388.6000061035156,373.7999877929688,376.7999877929688,223331,0.0
2024-01-09,380.6000061035156,384.1000061035156,378.1499938964844,378.9500122070313,124523,0.0
2024-01-10,380.8999938964844,381.5,367.7000122070313,369.8500061035156,216107,0.0
2024-01-11,372.7999877929688,372.8999938964844,367.5,370.2000122070313,131315,0.0
2024-01-12,370.25,383.8500061035156,364.25,367.0,237794,0.0
2024-01-15,367.0,369.9500122070313,360.5,361.6000061035156,158649,0.0
2024-01-16,361.9500122070313,369.75,357.45001220703125,362.3500061035156,140600,0.0
2024-01-17,361.9500122070313,363.4500122070313,332.04998779296875,342.45001220703125,320668,0.0
2024-01-18,344.8999938964844,358.8999938964844,343.8999938964844,353.45001220703125,211369,0.0
2024-01-19,356.25,361.0499877929688,354.6000061035156,356.3500061035156,143979,0.0
2024-01-23,359.0,359.0,348.8500061035156,349.75,100692,0.0
2024-01-24,353.6499938964844,357.75,348.8999938964844,349.79998779296875,79671,0.0
2024-01-25,350.45001220703125,353.70001220703125,344.0,346.6499938964844,80866,0.0
2024-01-29,346.6499938964844,351.20001220703125,344.0,345.25,88563,0.0
2024-01-30,346.20001220703125,349.8999938964844,341.04998779296875,342.3999938964844,181847,0.0
2024-01-31,344.75,352.95001220703125,342.0,344.1499938964844,197390,0.0
2024-02-01,347.8999938964844,358.3999938964844,340.1000061035156,352.79998779296875,345198,0.0
2024-02-02,355.0,377.9500122070313,353.1499938964844,375.2999877929688,555602,0.0
2024-02-05,377.6000061035156,389.0,361.2000122070313,364.2999877929688,420214,0.0
2024-02-06,365.0,376.9500122070313,357.04998779296875,360.7000122070313,310095,0.0
2024-02-07,361.25,371.8999938964844,355.6499938964844,367.8999938964844,466489,0.0
2024-02-08,367.9500122070313,370.5499877929688,355.54998779296875,359.8999938964844,124554,0.0
2024-02-09,359.8999938964844,362.9500122070313,349.0,350.8999938964844,189887,0.0
2024-02-12,350.8999938964844,350.8999938964844,336.04998779296875,343.6000061035156,158920,0.0
2024-02-13,341.04998779296875,377.9500122070313,315.04998779296875,318.6499938964844,584656,0.0
2024-02-14,318.0,335.95001220703125,318.0,323.3500061035156,377380,0.0
2024-02-15,327.1000061035156,334.20001220703125,326.5,328.0,148715,0.0
2024-02-16,330.54998779296875,333.29998779296875,327.0,327.6499938964844,112658,0.0
2024-02-19,329.54998779296875,334.6000061035156,325.3500061035156,327.70001220703125,124634,0.0
2024-02-20,329.75,332.5,327.8999938964844,329.75,61170,0.0
2024-02-21,331.95001220703125,334.25,321.04998779296875,323.04998779296875,105552,0.0
2024-02-22,326.8999938964844,326.8999938964844,318.8999938964844,324.1499938964844,82590,0.0
2024-02-23,327.70001220703125,328.6499938964844,321.1499938964844,322.0,62332,0.0
2024-02-26,322.0,325.20001220703125,316.0,318.1000061035156,105179,0.0
2024-02-27,318.45001220703125,323.5,318.1000061035156,320.1499938964844,66040,0.0
2024-02-28,317.54998779296875,322.6000061035156,314.79998779296875,316.1000061035156,99916,0.0
2024-02-29,315.0,318.3999938964844,308.75,309.3500061035156,144376,0.0
2024-03-01,311.8999938964844,320.20001220703125,311.29998779296875,314.75,116947,0.0
2024-03-04,321.0,326.0,315.95001220703125,316.45001220703125,70224,0.0
2024-03-05,312.29998779296875,318.75,308.04998779296875,309.25,96768,0.0
2024-03-06,309.25,311.79998779296875,289.75,297.0,294635,0.0
2024-03-07,298.95001220703125,308.1000061035156,297.04998779296875,303.29998779296875,77344,0.0
2024-03-11,303.29998779296875,304.75,290.95001220703125,292.04998779296875,144324,0.0
2024-03-12,292.0,295.54998779296875,275.0,277.79998779296875,203101,0.0
2024-03-13,276.20001220703125,284.95001220703125,249.75,258.6000061035156,320827,0.0
2024-03-14,261.0,304.75,258.6000061035156,279.75,306754,0.0
2024-03-15,281.5,285.6000061035156,262.79998779296875,270.8999938964844,220349,0.0
2024-03-18,270.0,276.1499938964844,264.0,266.5,186685,0.0
2024-03-19,265.20001220703125,274.8500061035156,260.04998779296875,260.8999938964844,236687,0.0
2024-03-20,262.04998779296875,268.8500061035156,258.1000061035156,266.8500061035156,144556,0.0
2024-03-21,269.1000061035156,274.0,266.75,270.3500061035156,117275,0.0
2024-03-22,273.45001220703125,277.8999938964844,270.1499938964844,271.8999938964844,187614,0.0
2024-03-26,273.0,274.70001220703125,267.1000061035156,269.3999938964844,143949,0.0
2024-03-27,270.8999938964844,275.0,268.75,270.5,142293,0.0
2024-03-28,272.5,274.20001220703125,267.0,268.04998779296875,135966,0.0
2024-04-01,271.04998779296875,307.1000061035156,271.04998779296875,294.54998779296875,717276,0.0
2024-04-02,297.54998779296875,299.95001220703125,291.8500061035156,296.8500061035156,159894,0.0
2024-04-03,296.0,299.3999938964844,294.04998779296875,295.04998779296875,124136,0.0
2024-04-04,295.04998779296875,300.45001220703125,291.70001220703125,294.6499938964844,70296,0.0
2024-04-05,295.0,295.0,289.3999938964844,291.25,96084,0.0
2024-04-08,295.29998779296875,320.6000061035156,293.6000061035156,311.5,1999923,0.0
2024-04-09,318.8500061035156,339.5,315.5,332.75,1641823,0.0
2024-04-10,332.8999938964844,335.0,318.3500061035156,322.8500061035156,415012,0.0
2024-04-12,322.54998779296875,322.54998779296875,314.04998779296875,316.54998779296875,296676,0.0
2024-04-15,314.0,314.0,296.6499938964844,306.5,259517,0.0
2024-04-16,303.3999938964844,321.0,302.29998779296875,314.70001220703125,223113,0.0
2024-04-18,315.04998779296875,325.3500061035156,315.04998779296875,316.3999938964844,207067,0.0
2024-04-19,310.0,329.8500061035156,305.6499938964844,322.75,644246,0.0
2024-04-22,329.0,329.0,318.0,319.75,155043,0.0
2024-04-23,322.0,328.0,321.5,324.0,237058,0.0
2024-04-24,327.54998779296875,333.0,322.0,323.75,168475,0.0
2024-04-25,325.3999938964844,325.3999938964844,311.0,315.3500061035156,187975,0.0
2024-04-26,318.5,319.95001220703125,312.95001220703125,313.5,161296,0.0
2024-04-29,317.04998779296875,318.5,309.0,312.70001220703125,137847,0.0
2024-04-30,313.95001220703125,318.0,312.70001220703125,314.54998779296875,125683,0.0
2024-05-02,315.6000061035156,323.75,314.0,319.75,251810,0.0
2024-05-03,321.54998779296875,323.45001220703125,309.1499938964844,311.0,243439,0.0
2024-05-06,314.3999938964844,314.3999938964844,302.8500061035156,310.0,214685,0.0
2024-05-07,310.0,310.6499938964844,300.6000061035156,303.25,89139,0.0
2024-05-08,306.6499938964844,308.0,300.6499938964844,305.29998779296875,61217,0.0
2024-05-09,303.0,316.5,302.3999938964844,306.54998779296875,212732,0.0
2024-05-10,309.79998779296875,315.0,304.04998779296875,313.25,137800,0.0
2024-05-13,315.3999938964844,315.3999938964844,303.29998779296875,308.25,102919,0.0
2024-05-14,310.70001220703125,314.6000061035156,309.1499938964844,313.0,104404,0.0
2024-05-15,316.0,326.70001220703125,314.3999938964844,318.75,302339,0.0
2024-05-16,319.8999938964844,327.8999938964844,312.75,323.45001220703125,285504,0.0
2024-05-17,325.0,327.75,316.3500061035156,318.3999938964844,207044,0.0
2024-05-21,330.0,351.6499938964844,325.54998779296875,349.6499938964844,2197456,0.0
2024-05-22,353.25,364.8999938964844,341.5,348.45001220703125,1027513,0.0
2024-05-23,350.0,351.20001220703125,345.0,348.04998779296875,215185,0.0
2024-05-24,345.54998779296875,356.8999938964844,344.0,349.45001220703125,393306,0.0
2024-05-27,352.0,353.25,331.1000061035156,332.25,461292,0.0
2024-05-28,329.95001220703125,329.95001220703125,315.0,315.8500061035156,608465,0.0
2024-05-29,316.8999938964844,317.8999938964844,310.45001220703125,315.6499938964844,122780,0.0
2024-05-30,312.5,318.45001220703125,312.20001220703125,316.04998779296875,110444,0.0
2024-05-31,318.6000061035156,318.6000061035156,312.29998779296875,314.3999938964844,83440,0.0
2024-06-03,330.5,330.5,308.0,309.6000061035156,520266,0.0
2024-06-04,314.0,314.0,277.79998779296875,297.3999938964844,351634,0.0
2024-06-05,298.0,309.75,289.04998779296875,307.25,110445,0.0
2024-06-06,311.8999938964844,317.70001220703125,310.95001220703125,312.3999938964844,156325,0.0
2024-06-07,314.95001220703125,318.0,312.0,314.3500061035156,212231,0.0
2024-06-10,317.70001220703125,322.45001220703125,312.04998779296875,319.5,237784,0.0
2024-06-11,324.1000061035156,326.45001220703125,310.1000061035156,312.04998779296875,341734,0.0
2024-06-12,313.8500061035156,329.3500061035156,312.5,319.8500061035156,685414,0.0
2024-06-13,322.20001220703125,325.0,317.70001220703125,319.29998779296875,238815,0.0
2024-06-14,322.0,333.8999938964844,320.1499938964844,330.1499938964844,497846,0.0
2024-06-18,335.0,345.5,334.29998779296875,338.75,498492,0.0
2024-06-19,340.8500061035156,343.8999938964844,329.25,333.45001220703125,241231,0.0
2024-06-20,333.6000061035156,343.0,332.79998779296875,334.25,195640,0.0
2024-06-21,337.79998779296875,341.8999938964844,332.25,335.1499938964844,175578,0.0
2024-06-24,338.0,350.1499938964844,336.54998779296875,338.3999938964844,689825,0.0
2024-06-25,339.0,359.70001220703125,337.3999938964844,349.29998779296875,1403751,0.0
2024-06-26,352.70001220703125,368.3999938964844,350.3500061035156,363.5499877929688,1691670,0.0
2024-06-27,365.75,371.0,345.79998779296875,349.04998779296875,701877,0.0
2024-06-28,349.1499938964844,354.6000061035156,346.04998779296875,349.3500061035156,294137,0.0
2024-07-01,351.0,355.0,342.95001220703125,345.04998779296875,310387,0.0
2024-07-02,347.6000061035156,348.8999938964844,343.0,346.1499938964844,168127,0.0
2024-07-03,350.1000061035156,352.5,343.04998779296875,344.8500061035156,171175,0.0
2024-07-04,345.29998779296875,354.5,345.29998779296875,349.45001220703125,265941,0.0
2024-07-05,351.45001220703125,356.70001220703125,342.70001220703125,344.6000061035156,261873,0.0
2024-07-08,345.3500061035156,347.0,333.95001220703125,335.70001220703125,278119,0.0
2024-07-09,336.75,340.0,334.6000061035156,337.3999938964844,132481,0.0
2024-07-10,337.3999938964844,347.95001220703125,333.3500061035156,338.95001220703125,198400,0.0
2024-07-11,339.95001220703125,342.29998779296875,336.1000061035156,337.04998779296875,91803,0.0
2024-07-12,336.0,341.95001220703125,335.25,337.29998779296875,111940,0.0
2024-07-15,338.04998779296875,340.75,332.54998779296875,333.25,135095,0.0
2024-07-16,334.20001220703125,337.79998779296875,328.0,329.45001220703125,113396,0.0
2024-07-18,326.5,331.0,322.5,323.79998779296875,90102,0.0
2024-07-19,324.95001220703125,327.20001220703125,312.1000061035156,314.1000061035156,187420,0.0
2024-07-22,310.1499938964844,331.0,310.1499938964844,324.8500061035156,144927,0.0
2024-07-23,324.1000061035156,325.0,310.1000061035156,319.3500061035156,170485,0.0
2024-07-24,321.0,332.6000061035156,319.3500061035156,330.5,92026,0.0
2024-07-25,325.54998779296875,334.8500061035156,324.29998779296875,327.8999938964844,68526,0.0
2024-07-26,327.8999938964844,330.3999938964844,327.1499938964844,328.8500061035156,53896,0.0
2024-07-29,330.5,339.0,327.1499938964844,329.3500061035156,87442,0.0
2024-07-30,330.0,330.0,326.25,326.8999938964844,96786,0.0
2024-07-31,327.0,330.0,325.04998779296875,327.1000061035156,67974,0.0
2024-08-01,327.3999938964844,335.6000061035156,324.3500061035156,325.6499938964844,117793,0.0
2024-08-02,323.0,332.04998779296875,321.6000061035156,325.95001220703125,99396,0.0
2024-08-05,320.0,320.0,310.1000061035156,312.79998779296875,169766,0.0
2024-08-06,312.79998779296875,320.70001220703125,307.0,310.29998779296875,100462,0.0
2024-08-07,314.0,317.0,311.79998779296875,315.79998779296875,62205,0.0
2024-08-08,315.79998779296875,318.95001220703125,309.45001220703125,311.45001220703125,69674,0.0
2024-08-09,315.04998779296875,316.20001220703125,312.0,314.8500061035156,57860,0.0
2024-08-12,312.0,314.6000061035156,309.0,312.45001220703125,75057,0.0
2024-08-13,310.0,313.04998779296875,302.0,302.75,148745,0.0
2024-08-14,303.79998779296875,305.70001220703125,297.1000061035156,299.0,92143,0.0
2024-08-16,302.1000061035156,314.0,301.1499938964844,312.1000061035156,101217,0.0
2024-08-19,316.6000061035156,317.0,308.3999938964844,313.5,98119,0.0
2024-08-20,313.20001220703125,318.5,313.04998779296875,317.70001220703125,87646,0.0
2024-08-21,317.20001220703125,322.0,315.3999938964844,318.3999938964844,71050,0.0
2024-08-22,320.6000061035156,321.5,315.0,315.8999938964844,84841,0.0
2024-08-23,315.8999938964844,318.6499938964844,313.0,313.79998779296875,72569,0.0
2024-08-26,314.20001220703125,326.0,314.20001220703125,321.6499938964844,163170,0.0
2024-08-27,322.6499938964844,331.25,318.95001220703125,323.1000061035156,127655,0.0
2024-08-28,325.6499938964844,328.5,315.54998779296875,317.8500061035156,204428,0.0
2024-08-29,317.8500061035156,324.0,317.70001220703125,320.3999938964844,81720,0.0
2024-08-30,318.1000061035156,324.8999938964844,318.1000061035156,323.0,98520,0.0
2024-09-02,322.0,326.5,320.3999938964844,322.70001220703125,104927,0.0
2024-09-03,322.70001220703125,326.3999938964844,321.29998779296875,321.95001220703125,86537,0.0
2024-09-04,321.20001220703125,324.29998779296875,317.54998779296875,322.29998779296875,102150,0.0
2024-09-05,322.3999938964844,332.95001220703125,322.3999938964844,327.1499938964844,143534,0.0
2024-09-06,328.25,328.5,321.0,323.45001220703125,104492,0.0
2024-09-09,323.45001220703125,324.54998779296875,315.8500061035156,316.75,115754,0.0
2024-09-10,319.0,329.5,319.0,325.70001220703125,132080,0.0
2024-09-11,325.70001220703125,329.5,321.0,323.45001220703125,84280,0.0
2024-09-12,326.0,326.0,300.04998779296875,314.3999938964844,763304,0.0
2024-09-13,314.3999938964844,320.70001220703125,314.3999938964844,318.70001220703125,184552,0.0
2024-09-16,320.95001220703125,320.95001220703125,314.0,315.54998779296875,109933,0.0
2024-09-17,317.20001220703125,317.79998779296875,311.6499938964844,315.20001220703125,229869,0.0
2024-09-18,316.0,319.5,313.75,314.45001220703125,115589,0.0
2024-09-19,316.0,316.45001220703125,310.0,312.54998779296875,117171,0.0
2024-09-20,312.95001220703125,318.29998779296875,312.70001220703125,314.70001220703125,109154,0.0
2024-09-23,315.8999938964844,318.6499938964844,314.0,314.8999938964844,79642,0.0
2024-09-24,316.6000061035156,323.79998779296875,311.1000061035156,313.3500061035156,266760,0.0
2024-09-25,314.8999938964844,317.45001220703125,307.1000061035156,308.70001220703125,200746,0.0
2024-09-26,309.20001220703125,311.8999938964844,303.0,304.04998779296875,254705,0.0
2024-09-27,304.0,306.25,299.0,300.1499938964844,232148,0.0
2024-09-30,300.1499938964844,303.95001220703125,298.3500061035156,301.8500061035156,134230,0.0
2024-10-01,301.8500061035156,302.6000061035156,297.6499938964844,299.75,105364,0.0
2024-10-03,299.75,301.5,292.54998779296875,293.5,128684,0.0
2024-10-04,293.45001220703125,295.54998779296875,289.0,291.54998779296875,146391,0.0
2024-10-07,294.3999938964844,295.6499938964844,276.45001220703125,279.70001220703125,221256,0.0
2024-10-08,281.75,284.1499938964844,276.54998779296875,280.1000061035156,264565,0.0
2024-10-09,281.79998779296875,289.0,281.75,282.8500061035156,238074,0.0
2024-10-10,284.20001220703125,287.95001220703125,283.0,284.79998779296875,115710,0.0
2024-10-11,286.79998779296875,290.29998779296875,281.3500061035156,285.0,212021,0.0
2024-10-14,289.25,289.25,282.04998779296875,282.8500061035156,168141,0.0
2024-10-15,285.75,285.75,280.5,281.95001220703125,192388,0.0
2024-10-16,282.0,282.8500061035156,277.54998779296875,279.79998779296875,120856,2.5
2024-10-17,278.0,278.5,275.6000061035156,276.54998779296875,107925,0.0
2024-10-18,276.54998779296875,278.04998779296875,268.04998779296875,274.45001220703125,94923,0.0
2024-10-21,277.1000061035156,277.29998779296875,267.5,268.70001220703125,141316,0.0
2024-10-22,268.70001220703125,268.70001220703125,257.0,260.79998779296875,110470,0.0
2024-10-23,258.6000061035156,261.8500061035156,251.25,256.8999938964844,241167,0.0
2024-10-24,256.8999938964844,260.0,252.8500061035156,257.75,99022,0.0
2024-10-25,256.1000061035156,258.04998779296875,245.4499969482422,248.1999969482422,221387,0.0
2024-10-28,249.5,255.0,242.6000061035156,253.1999969482422,132962,0.0
2024-10-29,254.0,259.0,250.5,252.4499969482422,99569,0.0
2024-10-30,253.9499969482422,260.0,250.1000061035156,257.6000061035156,149570,0.0
2024-10-31,257.5,260.70001220703125,255.1499938964844,257.95001220703125,112638,0.0
2024-11-01,260.29998779296875,280.0,259.95001220703125,274.79998779296875,248450,0.0
2024-11-04,277.5,279.75,263.5,264.20001220703125,258935,0.0
2024-11-05,264.0,268.95001220703125,258.29998779296875,267.70001220703125,165884,0.0
2024-11-06,267.70001220703125,277.20001220703125,265.20001220703125,275.70001220703125,209534,0.0
2024-11-07,278.70001220703125,287.0,275.04998779296875,277.54998779296875,257117,0.0
2024-11-08,296.0,306.54998779296875,286.8999938964844,288.29998779296875,2828992,0.0
2024-11-11,288.0,293.3999938964844,283.0,289.75,354288,0.0
2024-11-12,290.0,290.3999938964844,282.20001220703125,283.95001220703125,168575,0.0
2024-11-13,283.0,285.3999938964844,271.1499938964844,272.8999938964844,184584,0.0
2024-11-14,272.8999938964844,277.25,270.5,273.75,132463,0.0
2024-11-18,273.75,283.70001220703125,271.1000061035156,280.95001220703125,156219,0.0
2024-11-19,281.0,289.0,279.6000061035156,283.75,214273,0.0
2024-11-21,283.75,285.0,275.1000061035156,278.6000061035156,121832,0.0
2024-11-22,278.79998779296875,283.5,275.79998779296875,281.54998779296875,86821,0.0
2024-11-25,291.79998779296875,291.79998779296875,283.1499938964844,286.70001220703125,98269,0.0
2024-11-26,287.8500061035156,289.6499938964844,281.79998779296875,283.29998779296875,113164,0.0
2024-11-27,283.20001220703125,284.95001220703125,280.3999938964844,283.95001220703125,83656,0.0
2024-11-28,284.45001220703125,289.0,283.0,286.5,85345,0.0
2024-11-29,288.75,295.0,286.04998779296875,292.0,156995,0.0
2024-12-02,291.0,314.6000061035156,290.95001220703125,303.8999938964844,2020314,0.0
2024-12-03,307.95001220703125,312.3999938964844,304.79998779296875,306.45001220703125,532955,0.0
2024-12-04,308.8999938964844,311.04998779296875,302.0,305.54998779296875,253925,0.0
2024-12-05,305.54998779296875,306.45001220703125,298.5,301.6499938964844,284732,0.0
2024-12-06,302.5,305.25,299.54998779296875,301.29998779296875,225147,0.0
2024-12-09,301.8999938964844,304.20001220703125,296.29998779296875,297.3999938964844,240985,0.0
2024-12-10,298.0,306.79998779296875,296.1000061035156,303.5,340023,0.0
2024-12-11,304.04998779296875,306.1499938964844,299.20001220703125,300.79998779296875,157437,0.0
2024-12-12,301.0,302.95001220703125,297.54998779296875,298.29998779296875,84667,0.0
2024-12-13,297.6000061035156,298.95001220703125,287.1499938964844,295.1499938964844,215738,0.0
2024-12-16,295.1499938964844,298.6499938964844,290.0,293.29998779296875,156326,0.0
2024-12-17,293.45001220703125,295.0,290.75,294.04998779296875,106355,0.0
2024-12-18,294.5,295.0,288.20001220703125,289.79998779296875,132238,0.0
2024-12-19,288.0,289.0,282.1499938964844,286.3500061035156,188889,0.0
2024-12-20,285.54998779296875,291.3500061035156,279.1499938964844,281.75,135316,0.0
2024-12-23,284.6499938964844,285.0,275.79998779296875,280.6499938964844,152111,0.0
2024-12-24,280.8500061035156,285.0,277.04998779296875,282.8500061035156,70769,0.0
2024-12-26,282.8500061035156,286.95001220703125,278.1000061035156,279.3500061035156,97290,0.0
2024-12-27,280.6000061035156,281.70001220703125,277.75,279.95001220703125,99068,0.0
2024-12-30,279.95001220703125,282.0,277.0,277.79998779296875,90950,0.0
2024-12-31,277.70001220703125,282.5,276.3500061035156,279.70001220703125,85498,0.0
2025-01-01,277.1499938964844,287.5,277.1499938964844,286.45001220703125,91008,0.0
2025-01-02,289.29998779296875,290.3999938964844,285.5,287.3500061035156,92424,0.0
2025-01-03,285.04998779296875,292.0,285.04998779296875,290.04998779296875,93344,0.0
2025-01-06,293.0,293.8999938964844,274.45001220703125,276.1499938964844,176405,0.0
2025-01-07,277.6000061035156,282.95001220703125,275.04998779296875,275.8500061035156,127760,0.0
2025-01-08,281.1000061035156,285.95001220703125,276.25,282.79998779296875,238121,0.0
2025-01-09,281.25,282.54998779296875,276.25,278.04998779296875,80820,0.0
2025-01-10,277.6499938964844,278.20001220703125,266.5,269.8999938964844,121931,0.0
2025-01-13,272.0,272.79998779296875,256.0,259.1000061035156,154906,0.0
2025-01-14,263.04998779296875,271.0,257.75,269.1000061035156,87239,0.0
2025-01-15,271.54998779296875,272.5,265.0,267.0,66771,0.0
2025-01-16,268.0,276.0,268.0,270.54998779296875,56167,0.0
2025-01-17,270.8999938964844,271.54998779296875,267.0,267.8999938964844,54402,0.0
2025-01-20,268.45001220703125,269.95001220703125,263.1499938964844,263.70001220703125,136894,0.0
2025-01-21,263.8999938964844,274.45001220703125,263.8999938964844,268.04998779296875,120837,0.0
2025-01-22,266.70001220703125,272.0,263.29998779296875,269.5,163799,0.0
2025-01-23,266.0,269.8999938964844,263.70001220703125,267.6499938964844,73431,0.0
2025-01-24,269.20001220703125,269.20001220703125,260.25,261.95001220703125,84669,0.0
2025-01-27,261.04998779296875,261.04998779296875,245.25,249.0500030517578,165679,0.0
2025-01-28,247.0500030517578,250.8000030517578,240.0,245.6499938964844,124017,0.0
2025-01-29,245.6499938964844,255.4499969482422,245.6499938964844,251.1999969482422,73123,0.0
2025-01-30,254.6999969482422,257.8999938964844,248.9499969482422,253.1000061035156,77923,0.0
2025-01-31,254.1000061035156,257.79998779296875,250.1499938964844,255.1499938964844,75501,0.0
2025-02-01,254.0,258.8999938964844,248.5500030517578,254.0500030517578,85118,0.0
2025-02-03,253.1499938964844,253.1499938964844,248.5500030517578,248.8999938964844,59982,0.0
2025-02-04,251.3999938964844,254.5,248.6000061035156,251.75,48010,0.0
2025-02-05,251.6000061035156,254.4499969482422,250.1999969482422,252.1000061035156,95940,0.0
2025-02-06,253.0,255.0500030517578,250.5500030517578,252.9499969482422,65369,0.0
2025-02-07,253.0,253.4499969482422,248.0,248.8999938964844,104790,0.0
2025-02-10,245.0,245.0,232.3999938964844,234.6499938964844,187759,0.0
2025-02-11,234.4499969482422,234.4499969482422,211.1000061035156,212.6000061035156,630756,0.0
2025-02-12,213.9499969482422,223.4499969482422,202.0,221.6499938964844,330604,0.0
2025-02-13,223.0,243.8000030517578,222.5500030517578,237.8500061035156,470425,0.0
2025-02-14,227.1000061035156,234.0500030517578,223.8999938964844,227.9499969482422,194863,0.0
2025-02-17,220.0,224.3500061035156,215.0,219.0500030517578,194328,0.0
