date,open,high,low,close,volume,split_ratio,dividend
2023-06-16,50.34999847412109,51.900001525878906,50.34999847412109,51.25,408758,0.0,0.0
2023-06-19,51.54999923706055,52.400001525878906,50.45000076293945,51.150001525878906,390022,0.0,0.0
2023-06-20,51.20000076293945,51.900001525878906,50.20000076293945,50.5,356170,0.0,0.0
2023-06-21,51.0,53.400001525878906,50.25,51.59999847412109,694457,0.0,0.0
2023-06-22,52.34999847412109,52.34999847412109,49.59999847412109,50.54999923706055,479061,0.0,0.0
2023-06-23,51.400001525878906,51.400001525878906,49.20000076293945,49.75,347191,0.0,0.0
2023-06-26,49.400001525878906,50.45000076293945,48.25,48.84999847412109,340349,0.0,0.0
2023-06-27,49.400001525878906,50.95000076293945,49.09999847412109,49.95000076293945,317285,0.0,0.0
2023-06-28,50.5,50.5,48.54999923706055,48.79999923706055,321472,0.0,0.0
2023-06-30,49.0,49.79999923706055,48.650001525878906,49.04999923706055,229448,0.0,0.0
2023-07-03,49.400001525878906,49.70000076293945,48.5,48.84999847412109,297255,0.0,0.0
2023-07-04,48.54999923706055,49.5,48.5,48.59999847412109,162079,0.0,0.0
2023-07-05,48.84999847412109,49.0,47.95000076293945,48.09999847412109,318363,0.0,0.0
2023-07-06,48.29999923706055,48.54999923706055,47.95000076293945,48.0,263972,0.0,0.0
2023-07-07,48.0,51.45000076293945,47.95000076293945,51.0,864076,0.0,0.0
2023-07-10,51.59999847412109,53.400001525878906,51.09999847412109,52.900001525878906,1068408,0.0,0.0
2023-07-11,53.400001525878906,58.150001525878906,53.25,57.5,2670823,0.0,0.0
2023-07-12,58.900001525878906,61.5,58.150001525878906,59.95000076293945,2478868,0.0,0.0
2023-07-13,60.70000076293945,62.0,57.70000076293945,58.34999847412109,1521806,0.0,0.0
2023-07-14,58.25,59.400001525878906,58.09999847412109,58.75,504118,0.0,0.0
2023-07-17,59.29999923706055,64.25,58.400001525878906,62.25,1661931,0.0,0.0
2023-07-18,64.0,64.4000015258789,59.34999847412109,61.150001525878906,1325437,0.0,0.0
2023-07-19,62.29999923706055,63.79999923706055,60.04999923706055,62.650001525878906,1261253,0.0,0.0
2023-07-20,64.05000305175781,64.80000305175781,62.04999923706055,62.29999923706055,1036761,0.0,0.0
2023-07-21,62.5,64.4000015258789,60.0,63.45000076293945,1504550,0.0,0.0
2023-07-24,64.0,65.4000015258789,63.20000076293945,63.95000076293945,771591,0.0,0.0
2023-07-25,64.6500015258789,67.5,63.900001525878906,65.30000305175781,1579972,0.0,0.0
2023-07-26,65.30000305175781,67.0999984741211,64.55000305175781,65.1500015258789,724141,0.0,0.0
2023-07-27,66.0,66.5,63.70000076293945,64.05000305175781,532241,0.0,0.0
2023-07-28,64.19999694824219,65.5,64.19999694824219,64.8499984741211,324417,0.0,0.0
2023-07-31,65.4000015258789,65.9000015258789,63.70000076293945,64.0,441074,0.0,0.0
2023-08-01,64.0999984741211,65.05000305175781,62.79999923706055,63.29999923706055,426433,0.0,0.0
2023-08-02,62.5,63.900001525878906,59.25,60.25,640582,0.0,0.0
2023-08-03,60.84999847412109,66.25,60.25,65.5999984741211,1149822,0.0,0.0
2023-08-04,66.30000305175781,68.4000015258789,64.5,64.8499984741211,890181,0.0,0.0
2023-08-07,66.0,69.0,65.55000305175781,67.25,1501180,0.0,0.0
2023-08-08,67.9000015258789,70.0,67.30000305175781,69.05000305175781,1031185,0.0,0.0
2023-08-09,69.5,73.5,69.4000015258789,71.0999984741211,1976555,0.0,0.0
2023-08-10,72.25,73.8499984741211,70.69999694824219,71.3499984741211,930759,0.0,0.0
2023-08-11,73.4000015258789,73.4000015258789,66.19999694824219,67.1500015258789,1483663,0.0,0.0
2023-08-14,66.19999694824219,66.5999984741211,61.20000076293945,63.34999847412109,1178016,0.0,0.0
2023-08-16,63.0,66.5,62.0,66.5,199017,0.0,0.0
2023-08-17,68.0,69.80000305175781,65.5,67.44999694824219,364413,0.0,0.0
2023-08-18,67.3499984741211,69.0,65.0999984741211,65.75,224663,0.0,0.0
2023-08-21,66.0,67.3499984741211,62.5,65.0,227567,0.0,0.0
2023-08-22,65.9000015258789,68.25,63.0,68.25,311446,0.0,0.0
2023-08-23,69.94999694824219,71.4000015258789,68.0999984741211,69.80000305175781,437021,0.0,0.0
2023-08-24,72.0,72.0,67.5,68.4000015258789,239592,0.0,0.0
2023-08-25,68.0,69.19999694824219,66.0999984741211,67.80000305175781,156996,0.0,0.0
2023-08-28,69.9000015258789,69.9000015258789,66.75,67.5999984741211,159923,0.0,0.0
2023-08-29,67.05000305175781,68.5,65.05000305175781,66.0999984741211,228672,0.0,0.0
2023-08-30,67.0,67.8499984741211,65.0999984741211,66.19999694824219,185042,0.0,0.0
2023-08-31,66.25,67.0,63.0,64.4000015258789,247608,0.0,0.0
2023-09-01,64.44999694824219,65.5,63.650001525878906,64.1500015258789,184548,0.0,0.0
2023-09-04,64.8499984741211,65.8499984741211,63.09999847412109,64.3499984741211,299986,0.0,0.0
2023-09-05,65.6500015258789,66.0,63.5,64.69999694824219,202649,0.0,0.0
2023-09-06,64.69999694824219,65.30000305175781,61.5,63.84999847412109,271922,0.0,0.0
2023-09-07,64.69999694824219,64.69999694824219,62.84999847412109,63.650001525878906,138610,0.0,0.0
2023-09-08,64.1500015258789,66.80000305175781,64.1500015258789,66.44999694824219,442902,0.0,0.0
2023-09-11,67.4000015258789,67.94999694824219,65.5999984741211,65.94999694824219,310870,0.0,0.0
2023-09-12,66.0,67.19999694824219,62.650001525878906,63.34999847412109,412163,0.0,0.0
2023-09-13,62.900001525878906,64.0,60.20000076293945,63.34999847412109,268610,0.0,0.0
2023-09-14,64.55000305175781,65.19999694824219,62.150001525878906,63.25,128509,0.0,0.0
2023-09-15,64.75,64.75,61.0,61.34999847412109,218771,0.0,0.0
2023-09-18,61.34999847412109,64.0,60.0,60.79999923706055,337889,0.0,0.0
2023-09-20,61.900001525878906,61.900001525878906,60.0,60.75,161310,0.0,0.0
2023-09-21,61.95000076293945,62.09999847412109,59.150001525878906,60.09999847412109,210234,0.0,0.0
2023-09-22,59.09999847412109,62.29999923706055,59.09999847412109,61.09999847412109,219124,0.0,0.0
2023-09-25,62.75,62.75,60.04999923706055,60.70000076293945,102732,0.0,0.0
2023-09-26,60.70000076293945,61.70000076293945,60.150001525878906,60.34999847412109,75782,0.0,0.0
2023-09-27,60.34999847412109,61.29999923706055,57.34999847412109,59.09999847412109,311538,0.0,0.0
2023-09-28,59.5,60.400001525878906,57.75,58.04999923706055,165448,0.0,0.0
2023-09-29,58.79999923706055,59.0,56.29999923706055,58.04999923706055,274444,0.0,0.0
2023-10-03,58.04999923706055,60.0,57.0,59.84999847412109,172602,0.0,0.0
2023-10-04,59.84999847412109,60.0,57.54999923706055,59.25,140581,0.0,0.0
2023-10-05,60.75,60.75,59.04999923706055,59.70000076293945,95795,0.0,0.0
2023-10-06,59.900001525878906,60.0,58.04999923706055,58.5,143790,0.0,0.0
2023-10-09,59.0,59.0,55.79999923706055,56.34999847412109,159077,0.0,0.0
2023-10-10,55.09999847412109,59.150001525878906,55.09999847412109,58.79999923706055,145545,0.0,0.0
2023-10-11,58.79999923706055,61.70000076293945,58.79999923706055,61.70000076293945,275643,0.0,0.0
2023-10-12,64.75,64.75,62.5,64.75,423748,0.0,0.0
2023-10-13,64.75,67.94999694824219,64.75,67.94999694824219,581544,0.0,0.0
2023-10-16,69.30000305175781,71.30000305175781,69.0,71.30000305175781,869453,0.0,0.0
2023-10-17,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,321243,0.0,0.0
2023-10-18,74.1500015258789,74.5,71.0999984741211,73.8499984741211,1271427,0.0,0.0
2023-10-19,73.0,77.5,72.80000305175781,77.5,810028,0.0,0.0
2023-10-20,78.5,80.0999984741211,74.0999984741211,75.80000305175781,527467,0.0,0.0
2023-10-23,75.4000015258789,75.4000015258789,72.05000305175781,72.05000305175781,301916,0.0,0.0
2023-10-25,71.8499984741211,71.8499984741211,68.44999694824219,68.44999694824219,329802,0.0,0.0
2023-10-26,65.0999984741211,71.0,65.05000305175781,70.1500015258789,488546,0.0,0.0
2023-10-27,71.94999694824219,73.6500015258789,70.69999694824219,73.6500015258789,346397,0.0,0.0
2023-10-30,75.25,77.30000305175781,72.4000015258789,77.30000305175781,638195,0.0,0.0
2023-10-31,79.0,79.44999694824219,75.69999694824219,76.8499984741211,228113,0.0,0.0
2023-11-01,77.80000305175781,79.5999984741211,76.5,77.5,342877,0.0,0.0
2023-11-02,79.3499984741211,79.3499984741211,74.55000305175781,75.55000305175781,179477,0.0,0.0
2023-11-03,77.4000015258789,78.5,74.80000305175781,76.1500015258789,199070,0.0,0.0
2023-11-06,76.94999694824219,79.94999694824219,75.25,79.94999694824219,423031,0.0,0.0
2023-11-07,81.30000305175781,83.9000015258789,80.25,83.9000015258789,969420,0.0,0.0
2023-11-08,86.5,88.05000305175781,79.69999694824219,80.55000305175781,874792,0.0,0.0
2023-11-09,81.55000305175781,83.4000015258789,77.4000015258789,80.5999984741211,477907,0.0,0.0
2023-11-10,82.0,82.8499984741211,80.5999984741211,82.0999984741211,226558,0.0,0.0
2023-11-13,84.5999984741211,86.0,82.80000305175781,83.0999984741211,212113,0.0,0.0
2023-11-15,84.0,86.0,83.75,84.8499984741211,240581,0.0,0.0
2023-11-16,85.44999694824219,85.5999984741211,83.0,83.6500015258789,169434,0.0,0.0
2023-11-17,83.6500015258789,84.5,81.0,82.5,182836,0.0,0.0
2023-11-20,85.19999694824219,86.5999984741211,83.5999984741211,84.5,383143,0.0,0.0
2023-11-21,86.4000015258789,88.69999694824219,84.1500015258789,88.69999694824219,485807,0.0,0.0
2023-11-22,91.9000015258789,93.0999984741211,89.0,91.6500015258789,590428,0.0,0.0
2023-11-23,91.0500030517578,96.0,90.5,95.3499984741211,491595,0.0,0.0
2023-11-24,96.1999969482422,97.1999969482422,90.5999984741211,94.6500015258789,343672,0.0,0.0
2023-11-28,95.0,95.0,91.6999969482422,93.25,203138,0.0,0.0
2023-11-29,94.0,95.8499984741211,91.4000015258789,93.75,189032,0.0,0.0
2023-11-30,93.9000015258789,93.9000015258789,89.0999984741211,91.3499984741211,295092,0.0,0.0
2023-12-01,92.3499984741211,95.0,90.0,91.25,210238,0.0,0.0
2023-12-04,94.0,94.0,88.0,89.55000305175781,236996,0.0,0.0
2023-12-05,90.9499969482422,91.0,86.1500015258789,87.55000305175781,222293,0.0,0.0
2023-12-06,88.0,89.9000015258789,84.19999694824219,87.4000015258789,382307,0.0,0.0
2023-12-07,87.4000015258789,91.75,85.55000305175781,91.75,268925,0.0,0.0
2023-12-08,96.3000030517578,96.3000030517578,94.0500030517578,96.25,490197,0.0,0.0
2023-12-11,96.5,100.8000030517578,95.8000030517578,99.25,536692,0.0,0.0
2023-12-12,99.5,100.0,95.0,95.5999984741211,288703,0.0,0.0
2023-12-13,96.4000015258789,98.0,93.5,97.8000030517578,223500,0.0,0.0
2023-12-14,97.0,98.0,95.1999969482422,95.5,128863,0.0,0.0
2023-12-15,95.0,97.0,93.0500030517578,93.8000030517578,162418,0.0,0.0
2023-12-18,94.5999984741211,95.4000015258789,90.8000030517578,93.8499984741211,221915,0.0,0.0
2023-12-19,95.9499969482422,95.9499969482422,91.0500030517578,92.8000030517578,204187,0.0,0.0
2023-12-20,93.0,95.3499984741211,88.19999694824219,88.69999694824219,319407,0.0,0.0
2023-12-21,86.1500015258789,93.0999984741211,84.30000305175781,93.0999984741211,280304,0.0,0.0
2023-12-22,97.75,97.75,96.9000015258789,97.75,376901,0.0,0.0
2023-12-26,102.0,102.0,97.75,99.5,409251,0.0,0.0
2023-12-27,102.0,102.5999984741211,97.75,98.6500015258789,227569,0.0,0.0
2023-12-28,98.6500015258789,100.0,95.0,96.8000030517578,174303,0.0,0.0
2023-12-29,100.0,101.5999984741211,98.0999984741211,101.5999984741211,558254,0.0,0.0
2024-01-01,105.0,105.0,101.5999984741211,103.1500015258789,247393,0.0,0.0
2024-01-02,102.5,104.0,98.3000030517578,102.3000030517578,233948,0.0,0.0
2024-01-03,100.9499969482422,101.3000030517578,99.0,100.1500015258789,145881,0.0,0.0
2024-01-04,99.0,102.9000015258789,99.0,101.0500030517578,154858,0.0,0.0
2024-01-05,101.9499969482422,102.25,99.0500030517578,99.5500030517578,172463,0.0,0.0
2024-01-08,99.9499969482422,100.9499969482422,96.5,98.5999984741211,239203,0.0,0.0
2024-01-09,98.6500015258789,103.0,98.6500015258789,99.75,220532,0.0,0.0
2024-01-10,99.6999969482422,101.9499969482422,97.0500030517578,98.5500030517578,108570,0.0,0.0
2024-01-11,99.9000015258789,99.9000015258789,97.3000030517578,99.0,119574,0.0,0.0
2024-01-12,99.0,101.0,97.0,98.0500030517578,153837,0.0,0.0
2024-01-15,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0,0.0,0.0
2024-01-16,97.0,97.8499984741211,93.0500030517578,95.0500030517578,310893,0.0,0.0
2024-01-17,95.0,95.0,91.6999969482422,93.0,195814,0.0,0.0
2024-01-18,92.9000015258789,97.1999969482422,88.3499984741211,92.5500030517578,384436,0.0,0.0
2024-01-19,95.0,97.0,92.5,95.8499984741211,214910,0.0,0.0
2024-01-23,97.9000015258789,99.4000015258789,92.5999984741211,93.5999984741211,289305,0.0,0.0
2024-01-24,93.9499969482422,96.75,92.6500015258789,94.6999969482422,135231,0.0,0.0
2024-01-25,96.0,99.4000015258789,93.6500015258789,98.1999969482422,223308,0.0,0.0
2024-01-29,100.0,100.5,96.0,96.6500015258789,176980,0.0,0.0
2024-01-30,96.9000015258789,101.4499969482422,96.9000015258789,101.4499969482422,382745,0.0,0.0
2024-01-31,105.6999969482422,106.5,102.25,106.5,425277,0.0,0.0
2024-02-01,111.8000030517578,111.8000030517578,107.5,111.3499984741211,904441,0.0,0.0
2024-02-02,113.0,116.9000015258789,106.6500015258789,114.5500030517578,906542,0.0,0.0
2024-02-05,118.9000015258789,120.1500015258789,115.25,118.0999984741211,466854,0.0,0.0
2024-02-06,120.9000015258789,122.6999969482422,116.5,117.8499984741211,329815,0.0,0.0
2024-02-07,117.8499984741211,122.9000015258789,117.8499984741211,118.4000015258789,362755,0.0,0.0
2024-02-08,120.8000030517578,121.6500015258789,112.5,113.1999969482422,290984,0.0,0.0
2024-02-09,113.5,115.0500030517578,107.5500030517578,111.5999984741211,368506,0.0,0.0
2024-02-12,113.0999984741211,113.0999984741211,106.0500030517578,106.9000015258789,359010,0.0,0.0
2024-02-13,106.0500030517578,106.0500030517578,101.5500030517578,102.5500030517578,459743,0.0,0.0
2024-02-14,101.4000015258789,107.6500015258789,97.4499969482422,100.1999969482422,593195,0.0,0.0
2024-02-15,95.1999969482422,101.3000030517578,95.1999969482422,99.0500030517578,624719,0.0,0.0
2024-02-16,99.1999969482422,104.0,99.0,104.0,425546,0.0,0.0
2024-02-19,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,170821,0.0,0.0
2024-02-20,110.1500015258789,114.6500015258789,107.0500030517578,114.5500030517578,882611,0.0,0.0
2024-02-21,119.0,119.9000015258789,108.8499984741211,109.9499969482422,725315,0.0,0.0
2024-02-22,112.8000030517578,115.4000015258789,106.0999984741211,115.3499984741211,447148,0.0,0.0
2024-02-23,117.9499969482422,119.1500015258789,111.5,112.5,286528,0.0,0.0
2024-02-26,112.0,113.4000015258789,109.0999984741211,112.0999984741211,175661,0.0,0.0
2024-02-27,113.8000030517578,116.0,108.5,110.0500030517578,287273,0.0,0.0
2024-02-28,112.4000015258789,113.9499969482422,104.5500030517578,105.3000030517578,385924,0.0,0.0
2024-02-29,106.0,107.9000015258789,104.5,105.3000030517578,250945,0.0,0.0
2024-03-01,106.9000015258789,108.5,104.8000030517578,106.4499969482422,234513,0.0,0.0
2024-03-04,108.5999984741211,109.0,103.0500030517578,103.8000030517578,153164,0.0,0.0
2024-03-05,106.8000030517578,108.8499984741211,105.3000030517578,106.1500015258789,290765,0.0,0.0
2024-03-06,109.0,110.5,101.1999969482422,102.8499984741211,365146,0.0,0.0
2024-03-07,103.0999984741211,106.4000015258789,102.25,103.5,241712,0.0,0.0
2024-03-11,104.5,104.5,98.3499984741211,98.8000030517578,253134,0.0,0.0
2024-03-12,98.4000015258789,100.4499969482422,93.9000015258789,93.9000015258789,260935,0.0,0.0
2024-03-13,89.55000305175781,91.9000015258789,89.19999694824219,89.19999694824219,187051,0.0,0.0
2024-03-14,84.75,92.75,84.75,92.4499969482422,599576,0.0,0.0
2024-03-15,93.0,94.0999984741211,87.8499984741211,89.4000015258789,383796,0.0,0.0
2024-03-18,91.0,93.8499984741211,87.25,92.9499969482422,145008,0.0,0.0
2024-03-19,95.75,95.75,88.5999984741211,90.1999969482422,212872,0.0,0.0
2024-03-20,90.4499969482422,92.1500015258789,87.19999694824219,88.25,237512,0.0,0.0
2024-03-21,91.6999969482422,91.6999969482422,89.8499984741211,91.1500015258789,102434,0.0,0.0
2024-03-22,92.3000030517578,92.3000030517578,89.80000305175781,90.4499969482422,172559,0.0,0.0
2024-03-26,90.4499969482422,92.4499969482422,86.30000305175781,88.0999984741211,333466,0.0,0.0
2024-03-27,89.0,90.0,85.69999694824219,85.94999694824219,366592,0.0,0.0
2024-03-28,85.94999694824219,90.1999969482422,85.94999694824219,90.1999969482422,146953,0.0,0.0
2024-04-01,93.9499969482422,94.6999969482422,91.9499969482422,94.6999969482422,269802,0.0,0.0
2024-04-02,98.8499984741211,98.8499984741211,95.0500030517578,96.0999984741211,327995,0.0,0.0
2024-04-03,97.9000015258789,100.9000015258789,96.5,100.8000030517578,322852,0.0,0.0
2024-04-04,101.5999984741211,105.8000030517578,101.5999984741211,105.8000030517578,279739,0.0,0.0
2024-04-05,105.8000030517578,109.0,101.8499984741211,103.4000015258789,341455,0.0,0.0
2024-04-08,102.6500015258789,106.5,100.5,101.6999969482422,209986,0.0,0.0
2024-04-09,102.0,102.5500030517578,96.6500015258789,97.3499984741211,262235,0.0,0.0
2024-04-10,98.9499969482422,99.6500015258789,96.0,97.6999969482422,130627,0.0,0.0
2024-04-12,99.9000015258789,99.9000015258789,94.5,95.0500030517578,253490,0.0,0.0
2024-04-15,91.3000030517578,96.4499969482422,91.0,95.4499969482422,230955,0.0,0.0
2024-04-16,95.1999969482422,97.9000015258789,94.0500030517578,97.0999984741211,185028,0.0,0.0
2024-04-18,95.6999969482422,98.8000030517578,93.9000015258789,94.6500015258789,223116,0.0,0.0
2024-04-19,93.0,96.1999969482422,91.9000015258789,92.6999969482422,215796,0.0,0.0
2024-04-22,94.5500030517578,97.3000030517578,93.75,97.3000030517578,181213,0.0,0.0
2024-04-23,98.0,98.9000015258789,95.0999984741211,96.3000030517578,159123,0.0,0.0
2024-04-24,96.5,98.9000015258789,96.0,97.0,199521,0.0,0.0
2024-04-25,98.8000030517578,101.8499984741211,97.0,101.8499984741211,324517,0.0,0.0
2024-04-26,106.0,106.9000015258789,103.9000015258789,106.9000015258789,349223,0.0,0.0
2024-04-29,112.1999969482422,112.1999969482422,104.5,107.0,757247,0.0,0.0
2024-04-30,105.5,106.75,102.1999969482422,102.5,245056,0.0,0.0
2024-05-02,103.8000030517578,107.5999984741211,102.5500030517578,103.25,473786,0.0,0.0
2024-05-03,105.1999969482422,105.1999969482422,100.0,101.9000015258789,261680,0.0,0.0
2024-05-06,103.5,104.0999984741211,97.1999969482422,98.0999984741211,309302,0.0,0.0
2024-05-07,98.0,99.3000030517578,94.5,95.9000015258789,251885,0.0,0.0
2024-05-08,95.8000030517578,96.5999984741211,92.6999969482422,94.4499969482422,244961,0.0,0.0
2024-05-09,95.0,95.9499969482422,91.5,92.4000015258789,143958,0.0,0.0
2024-05-10,92.5999984741211,94.9499969482422,88.8499984741211,89.9000015258789,335324,0.0,0.0
2024-05-13,92.0,94.3499984741211,89.5,94.3499984741211,254283,0.0,0.0
2024-05-14,98.0,98.9000015258789,95.0,95.5500030517578,202770,0.0,0.0
2024-05-15,95.0999984741211,96.0,94.5,94.9000015258789,149705,0.0,0.0
2024-05-16,95.9000015258789,95.9000015258789,93.6999969482422,94.1999969482422,94790,0.0,0.0
2024-05-17,94.8000030517578,98.9000015258789,94.5999984741211,98.6500015258789,326122,0.0,0.0
2024-05-21,103.3499984741211,108.4499969482422,101.9000015258789,108.0999984741211,553860,0.0,0.0
2024-05-22,111.9499969482422,113.0,105.9000015258789,111.6500015258789,794658,0.0,0.0
2024-05-23,112.0,112.5999984741211,106.0999984741211,106.5500030517578,322082,0.0,0.0
2024-05-24,107.8000030517578,108.5,102.25,103.1500015258789,228853,0.0,0.0
2024-05-27,104.5,105.1500015258789,101.5,101.9499969482422,242673,0.0,0.0
2024-05-28,103.75,103.75,98.8000030517578,99.0999984741211,213690,0.0,0.0
2024-05-29,99.0,101.6999969482422,98.0,99.4499969482422,216147,0.0,0.0
2024-05-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,134245,0.0,0.0
2024-05-31,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,318886,0.0,0.0
2024-06-03,115.0500030517578,115.0500030517578,106.0,107.9000015258789,1597204,0.0,0.0
2024-06-04,108.0,108.5,102.5,102.5,423210,0.0,0.0
2024-06-05,98.1500015258789,106.5999984741211,97.4000015258789,103.9000015258789,804620,0.0,0.0
2024-06-06,106.5999984741211,109.0500030517578,105.0,109.0500030517578,593607,0.0,0.0
2024-06-07,114.0,114.0,108.0,108.6999969482422,496213,0.0,0.0
2024-06-10,112.0,112.0,106.38999938964844,109.4000015258789,360542,0.0,0.0
2024-06-11,111.0,120.33999633789062,108.0999984741211,120.16000366210938,1556685,0.0,0.0
2024-06-12,123.0999984741211,132.1699981689453,123.0999984741211,132.1699981689453,2885537,0.0,0.0
2024-06-13,137.0,145.0,134.25,140.10000610351562,2911487,0.0,0.0
2024-06-14,143.39999389648438,147.10000610351562,135.5,147.10000610351562,1683692,0.0,0.0
2024-06-18,153.8000030517578,154.4499969482422,151.25,154.4499969482422,1553621,0.0,0.0
2024-06-19,161.0,162.1699981689453,155.1699981689453,162.1699981689453,2455724,0.0,0.0
2024-06-20,164.89999389648438,169.89999389648438,154.05999755859375,154.05999755859375,1776896,0.0,0.0
2024-06-21,152.0,153.75,146.35000610351562,146.35000610351562,948511,0.0,0.0
2024-06-24,149.75,153.66000366210938,147.2100067138672,153.66000366210938,346557,0.0,0.0
2024-06-25,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,191103,0.0,0.0
2024-06-26,161.33999633789062,164.8000030517578,153.27000427246094,159.92999267578125,1412527,0.0,0.0
2024-06-27,160.5,163.39999389648438,152.10000610351562,153.88999938964844,462785,0.0,0.0
2024-06-28,158.4499969482422,160.67999267578125,153.88999938964844,156.14999389648438,399993,0.0,0.0
2024-07-01,161.5,163.9499969482422,155.0500030517578,163.9499969482422,617150,0.0,0.0
2024-07-02,170.0,172.13999938964844,167.30999755859375,172.13999938964844,862274,0.0,0.0
2024-07-03,178.89999389648438,180.7400054931641,166.6699981689453,170.3699951171875,1303777,0.0,0.0
2024-07-04,173.0,178.8800048828125,166.00999450683594,178.8800048828125,1657472,0.0,0.0
2024-07-05,183.0,187.82000732421875,181.0500030517578,187.82000732421875,794503,0.0,0.0
2024-07-08,197.2100067138672,197.2100067138672,194.0200042724609,197.2100067138672,737989,0.0,0.0
2024-07-09,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,326983,0.0,0.0
2024-07-10,217.4199981689453,217.4199981689453,202.3000030517578,217.4199981689453,2610602,0.0,0.0
2024-07-11,228.2899932861328,228.2899932861328,228.2899932861328,228.2899932861328,191809,0.0,0.0
2024-07-12,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,267039,0.0,0.0
2024-07-15,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,455587,0.0,0.0
2024-07-16,264.260009765625,264.260009765625,264.260009765625,264.260009765625,217410,0.0,0.0
2024-07-18,277.4700012207031,277.4700012207031,252.1499938964844,277.4700012207031,2148219,0.0,0.0
2024-07-19,274.8900146484375,274.8900146484375,263.5899963378906,263.5899963378906,446812,0.0,0.0
2024-07-22,250.41000366210932,250.41000366210932,250.41000366210932,250.41000366210932,183119,0.0,0.0
2024-07-23,237.8800048828125,262.92999267578125,237.8800048828125,262.92999267578125,1986565,0.0,0.0
2024-07-24,262.92999267578125,276.07000732421875,252.1000061035156,260.1099853515625,1221236,0.0,0.0
2024-07-25,252.1100006103516,265.0,247.1000061035156,251.08999633789065,962362,0.0,0.0
2024-07-26,251.08999633789065,255.0,240.1000061035156,247.17999267578125,603347,0.0,0.0
2024-07-29,253.6999969482422,253.6999969482422,235.0,236.83999633789065,640844,0.0,0.0
2024-07-30,233.0,248.67999267578125,226.83999633789065,248.67999267578125,352282,0.0,0.0
2024-07-31,253.6499938964844,261.1099853515625,252.0,261.1099853515625,309685,0.0,0.0
2024-08-01,274.20001220703125,274.20001220703125,261.1000061035156,273.8999938964844,953244,0.0,0.0
2024-08-02,263.0,287.0,261.0,282.8500061035156,741553,0.0,0.0
2024-08-05,268.70001220703125,275.45001220703125,268.70001220703125,268.70001220703125,387286,0.0,0.0
2024-08-06,262.0,273.29998779296875,255.3000030517578,255.3000030517578,447361,0.0,0.0
2024-08-07,255.0,268.04998779296875,242.5500030517578,268.04998779296875,571929,0.0,0.0
2024-08-08,273.0,281.45001220703125,270.0,281.45001220703125,473131,0.0,0.0
2024-08-09,295.5,295.5,281.5,295.5,894762,0.0,0.0
2024-08-12,295.5,308.0,285.0,301.8500061035156,690252,0.0,0.0
2024-08-13,286.75,301.8500061035156,286.75,286.75,725698,0.0,0.0
2024-08-14,275.1000061035156,279.29998779296875,272.45001220703125,272.45001220703125,213597,0.0,0.0
2024-08-16,263.6000061035156,280.0,260.20001220703125,265.8999938964844,569896,0.0,0.0
2024-08-19,269.8999938964844,274.3999938964844,256.0,269.75,404490,0.0,0.0
2024-08-20,268.8999938964844,268.95001220703125,259.0,263.0,263740,0.0,0.0
2024-08-21,262.79998779296875,262.79998779296875,250.25,253.6999969482422,440939,0.0,0.0
2024-08-22,255.8000030517578,263.0,255.0,255.8999938964844,235277,0.0,0.0
2024-08-23,263.0,263.0,252.0500030517578,256.20001220703125,231388,0.0,0.0
2024-08-26,261.95001220703125,263.1000061035156,252.6000061035156,254.3500061035156,247675,0.0,0.0
2024-08-27,252.8000030517578,255.0,245.0500030517578,249.4499969482422,265470,0.0,0.0
2024-08-28,250.0,254.9499969482422,250.0,254.6499938964844,198030,0.0,0.0
2024-08-29,267.3500061035156,267.3500061035156,260.1000061035156,267.3500061035156,329860,0.0,0.0
2024-08-30,268.0,273.8999938964844,256.0,261.6499938964844,402553,0.0,0.0
2024-09-02,261.6499938964844,264.0,256.0,257.54998779296875,159834,0.0,0.0
2024-09-03,255.1000061035156,264.0,255.0,256.45001220703125,140683,0.0,0.0
2024-09-04,256.0,256.5,251.1999969482422,253.1499938964844,178713,0.0,0.0
2024-09-05,254.9499969482422,257.79998779296875,251.1000061035156,251.9499969482422,123054,0.0,0.0
2024-09-06,251.3500061035156,256.5,248.0,253.25,197984,0.0,0.0
2024-09-09,251.0,252.8500061035156,241.0,247.3500061035156,245907,0.0,0.0
2024-09-10,247.3500061035156,257.0,242.0500030517578,252.9499969482422,172595,0.0,0.0
2024-09-11,256.95001220703125,257.0,248.0,248.9499969482422,113590,0.0,0.0
2024-09-12,250.0,255.1999969482422,244.0,247.1499938964844,101180,0.0,0.0
2024-09-13,249.0,252.3999938964844,240.0,244.8500061035156,161488,0.0,0.0
2024-09-16,245.8500061035156,248.3999938964844,240.1000061035156,241.1499938964844,125306,0.0,0.0
2024-09-17,242.0,243.8999938964844,229.1000061035156,229.1000061035156,345265,0.0,0.0
