date,open,high,low,close,volume,dividend
2023-10-13,2653.449951171875,2685.0,2634.10009765625,2663.0,11823,0.0
2023-10-16,2663.0,2676.199951171875,2630.800048828125,2655.550048828125,8852,0.0
2023-10-17,2659.0,2679.0,2655.14990234375,2662.0,6657,0.0
2023-10-18,2662.0,2719.0,2618.300048828125,2703.85009765625,18048,0.0
2023-10-19,2710.0,2745.199951171875,2675.050048828125,2686.39990234375,21533,0.0
2023-10-20,2690.0,2708.5,2658.64990234375,2674.300048828125,11867,0.0
2023-10-23,2687.64990234375,2687.64990234375,2618.0,2665.0,12131,0.0
2023-10-25,2640.800048828125,2696.75,2574.0,2596.10009765625,20801,0.0
2023-10-26,2609.800048828125,2615.5,2505.0,2575.64990234375,17519,0.0
2023-10-27,2574.0,2629.89990234375,2552.35009765625,2595.0,6595,0.0
2023-10-30,2595.0,2679.0,2561.14990234375,2606.300048828125,9269,0.0
2023-10-31,2612.300048828125,2830.0,2600.0,2729.75,185907,0.0
2023-11-01,2712.0,2812.550048828125,2684.050048828125,2799.050048828125,43780,0.0
2023-11-02,2806.0,2835.0,2745.0,2821.14990234375,31113,0.0
2023-11-03,2810.0,2860.050048828125,2792.75,2847.14990234375,51224,0.0
2023-11-06,2898.0,2910.050048828125,2840.0,2860.75,36275,0.0
2023-11-07,2860.0,2889.0,2792.25,2820.800048828125,19476,0.0
2023-11-08,2844.89990234375,2846.949951171875,2794.449951171875,2839.5,14226,0.0
2023-11-09,2839.85009765625,2869.75,2824.14990234375,2844.699951171875,12070,0.0
2023-11-10,2849.35009765625,2974.0,2845.050048828125,2952.5,43480,0.0
2023-11-13,2858.0,2884.10009765625,2791.550048828125,2834.89990234375,27929,0.0
2023-11-15,2833.949951171875,2865.89990234375,2795.0,2856.5,25947,0.0
2023-11-16,2857.0,2873.199951171875,2842.050048828125,2865.5,8128,0.0
2023-11-17,2866.0,2875.449951171875,2802.949951171875,2837.60009765625,13278,0.0
2023-11-20,2840.0,2853.0,2712.75,2737.64990234375,22538,0.0
2023-11-21,2752.10009765625,2836.050048828125,2752.10009765625,2810.85009765625,17554,0.0
2023-11-22,2818.25,2868.050048828125,2788.050048828125,2823.949951171875,12906,0.0
2023-11-23,2828.0,2845.0,2753.35009765625,2796.0,24430,0.0
2023-11-24,2800.0,2847.0,2800.0,2816.050048828125,57147,0.0
2023-11-28,2839.0,2851.0,2790.39990234375,2803.699951171875,10333,0.0
2023-11-29,2817.75,2826.0,2772.550048828125,2811.60009765625,13372,0.0
2023-11-30,2825.550048828125,2856.550048828125,2800.60009765625,2848.25,19295,0.0
2023-12-01,2858.75,2866.800048828125,2807.85009765625,2812.449951171875,10843,0.0
2023-12-04,2830.699951171875,2839.39990234375,2789.050048828125,2811.5,12038,0.0
2023-12-05,2816.0,2835.0,2796.0,2804.14990234375,13678,0.0
2023-12-06,2825.0,2829.85009765625,2760.0,2774.449951171875,16654,0.0
2023-12-07,2780.0,2809.5,2712.550048828125,2752.35009765625,28422,0.0
2023-12-08,2766.10009765625,2776.449951171875,2730.050048828125,2754.800048828125,38842,0.0
2023-12-11,2615.0,2770.0,2615.0,2734.050048828125,53649,0.0
2023-12-12,2734.050048828125,2799.0,2726.64990234375,2762.699951171875,16644,0.0
2023-12-13,2774.89990234375,2796.0,2750.0,2775.35009765625,13797,0.0
2023-12-14,2775.35009765625,2793.0,2725.5,2781.14990234375,11217,0.0
2023-12-15,2781.14990234375,2839.85009765625,2755.60009765625,2804.35009765625,34113,0.0
2023-12-18,2814.949951171875,2829.0,2780.0,2816.300048828125,45248,0.0
2023-12-19,2825.949951171875,2839.75,2755.5,2766.14990234375,23683,0.0
2023-12-20,2760.0,2792.949951171875,2672.0,2689.35009765625,30224,0.0
2023-12-21,2689.35009765625,2713.449951171875,2644.550048828125,2702.050048828125,14588,0.0
2023-12-22,2715.60009765625,2732.800048828125,2652.300048828125,2686.89990234375,12569,0.0
2023-12-26,2681.449951171875,2721.10009765625,2649.699951171875,2660.699951171875,24632,0.0
2023-12-27,2665.0,2722.449951171875,2650.10009765625,2673.35009765625,16960,0.0
2023-12-28,2687.39990234375,2799.949951171875,2680.050048828125,2745.449951171875,91819,0.0
2023-12-29,2759.14990234375,2796.0,2733.10009765625,2775.75,16991,0.0
2024-01-01,2780.0,2784.0,2751.050048828125,2774.199951171875,22440,0.0
2024-01-02,2788.10009765625,2788.10009765625,2740.199951171875,2765.35009765625,9629,0.0
2024-01-03,2752.0,2777.39990234375,2740.25,2766.550048828125,12726,0.0
2024-01-04,2778.449951171875,2785.25,2752.0,2776.050048828125,9684,0.0
2024-01-05,2795.14990234375,2820.0,2770.949951171875,2809.199951171875,24098,0.0
2024-01-08,2809.0,2834.199951171875,2752.0,2760.25,14247,0.0
2024-01-09,2774.050048828125,2827.949951171875,2750.0,2799.699951171875,174761,0.0
2024-01-10,2815.0,2841.10009765625,2783.0,2813.14990234375,18710,0.0
2024-01-11,2813.14990234375,2843.60009765625,2758.0,2777.64990234375,26964,0.0
2024-01-12,2805.0,2938.550048828125,2792.050048828125,2851.800048828125,81451,0.0
2024-01-15,2854.89990234375,2898.14990234375,2810.0,2817.25,22109,0.0
2024-01-16,2820.0,2844.0,2736.0,2756.5,41108,0.0
2024-01-17,2756.5,2768.449951171875,2679.949951171875,2689.5,22110,0.0
2024-01-18,2690.0,2725.35009765625,2656.949951171875,2705.35009765625,23745,0.0
2024-01-19,2718.85009765625,2741.60009765625,2699.60009765625,2726.699951171875,10153,0.0
2024-01-23,2694.0,2709.5,2628.10009765625,2649.300048828125,14806,0.0
2024-01-24,2659.300048828125,2777.699951171875,2627.449951171875,2724.949951171875,29002,0.0
2024-01-25,2724.949951171875,2732.75,2671.949951171875,2710.199951171875,12966,0.0
2024-01-29,2710.0,2740.64990234375,2703.0,2726.199951171875,10420,0.0
2024-01-30,2707.10009765625,2817.949951171875,2707.10009765625,2781.449951171875,24284,0.0
2024-01-31,2768.0,2846.699951171875,2716.050048828125,2757.75,43694,0.0
2024-02-01,2772.300048828125,2772.300048828125,2689.0,2711.449951171875,18111,0.0
2024-02-02,2711.449951171875,2725.0,2600.60009765625,2622.64990234375,136568,0.0
2024-02-05,2624.75,2700.0,2624.75,2638.25,28376,0.0
2024-02-06,2646.14990234375,2694.0,2643.5,2673.89990234375,17573,0.0
2024-02-07,2674.949951171875,2686.89990234375,2650.0,2675.75,10524,0.0
2024-02-08,2675.75,2689.14990234375,2610.0,2616.35009765625,10716,0.0
2024-02-09,2629.449951171875,2654.60009765625,2600.449951171875,2628.85009765625,13214,0.0
2024-02-12,2642.699951171875,2677.949951171875,2623.699951171875,2658.85009765625,13223,0.0
2024-02-13,2595.0,2635.050048828125,2550.0,2600.89990234375,30300,0.0
2024-02-14,2550.0,2602.25,2550.0,2564.699951171875,13343,0.0
2024-02-15,2577.5,2597.0,2515.0,2532.300048828125,14333,0.0
2024-02-16,2545.0,2570.0,2518.0,2538.14990234375,10890,0.0
2024-02-19,2542.64990234375,2580.0,2542.64990234375,2560.75,8960,0.0
2024-02-20,2565.0,2574.199951171875,2533.300048828125,2546.199951171875,9779,0.0
2024-02-21,2536.0,2558.89990234375,2514.0,2525.39990234375,9759,0.0
2024-02-22,2525.39990234375,2529.449951171875,2500.0,2504.0,7415,0.0
2024-02-23,2504.0,2533.5,2462.35009765625,2475.449951171875,100761,0.0
2024-02-26,2475.449951171875,2493.75,2425.10009765625,2438.800048828125,43242,0.0
2024-02-27,2450.949951171875,2467.0,2435.89990234375,2442.300048828125,9588,0.0
2024-02-28,2454.5,2473.449951171875,2428.0,2453.050048828125,14749,0.0
2024-02-29,2430.699951171875,2547.0,2421.0,2536.10009765625,19879,0.0
2024-03-01,2550.0,2550.0,2441.60009765625,2448.85009765625,41062,0.0
2024-03-04,2489.949951171875,2542.550048828125,2470.0,2521.5,23059,0.0
2024-03-05,2534.14990234375,2534.14990234375,2470.85009765625,2507.14990234375,32860,0.0
2024-03-06,2510.0,2540.0,2469.89990234375,2514.75,15036,0.0
2024-03-07,2520.0,2525.0,2470.0,2496.550048828125,10352,0.0
2024-03-11,2509.64990234375,2509.64990234375,2441.0,2449.050048828125,19358,0.0
2024-03-12,2448.949951171875,2448.949951171875,2401.050048828125,2406.39990234375,11523,0.0
2024-03-13,2400.0,2406.0,2340.0,2347.25,38536,0.0
2024-03-14,2355.0,2376.64990234375,2291.0,2301.10009765625,24613,0.0
2024-03-15,2300.0,2328.449951171875,2268.10009765625,2286.050048828125,52195,0.0
2024-03-18,2298.050048828125,2332.10009765625,2282.60009765625,2306.10009765625,28264,0.0
2024-03-19,2306.10009765625,2311.0,2274.699951171875,2287.14990234375,11496,0.0
2024-03-20,2287.14990234375,2293.0,2247.0,2260.39990234375,16407,0.0
2024-03-21,2265.449951171875,2325.0,2261.300048828125,2282.25,255307,0.0
2024-03-22,2282.0,2337.949951171875,2282.0,2322.5,24645,0.0
2024-03-26,2325.0,2330.0,2286.050048828125,2301.300048828125,39567,0.0
2024-03-27,2287.550048828125,2333.14990234375,2274.75,2288.39990234375,236163,0.0
2024-03-28,2300.0,2330.0,2261.5,2271.25,126934,0.0
2024-04-01,2271.0,2370.550048828125,2271.0,2350.60009765625,42914,0.0
2024-04-02,2357.0,2427.5,2333.14990234375,2419.64990234375,19939,0.0
2024-04-03,2430.0,2500.0,2402.300048828125,2489.300048828125,26298,0.0
2024-04-04,2505.0,2540.0,2480.60009765625,2516.199951171875,25306,0.0
2024-04-05,2506.0,2576.39990234375,2467.0,2552.39990234375,23491,0.0
2024-04-08,2581.0,2581.0,2512.0,2549.5,17150,0.0
2024-04-09,2549.0,2564.0,2515.0,2547.949951171875,12960,0.0
2024-04-10,2560.0,2611.449951171875,2536.449951171875,2579.60009765625,21385,0.0
2024-04-12,2579.64990234375,2617.949951171875,2564.64990234375,2608.85009765625,28749,0.0
2024-04-15,2552.0,2640.5,2525.25,2600.550048828125,26891,0.0
2024-04-16,2600.0,2625.0,2568.050048828125,2606.199951171875,15944,0.0
2024-04-18,2590.0,2629.75,2590.0,2609.800048828125,19064,0.0
2024-04-19,2592.050048828125,2633.949951171875,2550.050048828125,2602.14990234375,13840,0.0
2024-04-22,2600.0,2620.0,2552.550048828125,2603.85009765625,23375,0.0
2024-04-23,2603.0,2633.449951171875,2570.10009765625,2585.5,10325,0.0
2024-04-24,2585.5,2652.0,2585.5,2618.14990234375,11906,0.0
2024-04-25,2602.5,2624.949951171875,2580.0,2597.300048828125,16313,0.0
2024-04-26,2600.0,2649.89990234375,2594.14990234375,2602.800048828125,14543,0.0
2024-04-29,2599.0,2614.800048828125,2545.0,2569.050048828125,17246,0.0
2024-04-30,2625.0,2631.449951171875,2503.35009765625,2586.35009765625,26880,0.0
2024-05-02,2618.949951171875,2630.0,2555.050048828125,2573.85009765625,14260,0.0
2024-05-03,2574.0,2587.300048828125,2516.050048828125,2551.199951171875,12092,0.0
2024-05-06,2555.0,2565.949951171875,2500.0,2511.10009765625,8198,0.0
2024-05-07,2511.10009765625,2547.60009765625,2480.300048828125,2533.199951171875,16441,0.0
2024-05-08,2533.199951171875,2534.800048828125,2492.199951171875,2500.14990234375,9033,0.0
2024-05-09,2500.0,2527.949951171875,2440.0,2454.050048828125,13748,0.0
2024-05-10,2441.0,2536.449951171875,2441.0,2476.10009765625,147037,0.0
2024-05-13,2483.550048828125,2570.0,2466.25,2544.449951171875,26624,0.0
2024-05-14,2557.199951171875,2557.199951171875,2486.60009765625,2499.75,8225,0.0
2024-05-15,2510.050048828125,2563.050048828125,2504.050048828125,2547.449951171875,9397,0.0
2024-05-16,2550.0,2556.699951171875,2525.0,2534.699951171875,4915,0.0
2024-05-17,2534.699951171875,2638.800048828125,2515.14990234375,2613.449951171875,19525,0.0
2024-05-21,2572.949951171875,2595.0,2525.0,2558.699951171875,18471,0.0
2024-05-22,2520.0,2550.0,2481.550048828125,2534.949951171875,60454,0.0
2024-05-23,2530.0,2547.64990234375,2500.0,2515.300048828125,17503,0.0
2024-05-24,2510.10009765625,2539.0,2482.0,2492.800048828125,18960,0.0
2024-05-27,2491.949951171875,2517.64990234375,2460.10009765625,2470.199951171875,16101,0.0
2024-05-28,2475.0,2499.85009765625,2440.14990234375,2486.60009765625,20756,0.0
2024-05-29,2496.75,2511.449951171875,2470.550048828125,2499.89990234375,14541,0.0
2024-05-30,2510.14990234375,2510.14990234375,2475.85009765625,2495.300048828125,13306,0.0
2024-05-31,2495.300048828125,2496.0,2430.0,2451.39990234375,17299,0.0
2024-06-03,2510.0,2510.0,2445.0,2473.699951171875,20654,0.0
2024-06-04,2473.0,2497.0,2351.550048828125,2432.199951171875,19312,0.0
2024-06-05,2405.14990234375,2547.0,2402.35009765625,2524.75,27366,0.0
2024-06-06,2538.0,2599.0,2528.050048828125,2575.550048828125,12626,0.0
2024-06-07,2594.89990234375,2625.0,2566.0,2570.699951171875,18772,0.0
2024-06-10,2592.0,2710.050048828125,2567.5,2639.5,74728,0.0
2024-06-11,2639.60009765625,2690.050048828125,2639.60009765625,2682.949951171875,38524,0.0
2024-06-12,2701.199951171875,2705.35009765625,2644.60009765625,2666.89990234375,8870,0.0
2024-06-13,2667.25,2700.0,2642.0,2658.64990234375,19524,0.0
2024-06-14,2660.0,2694.64990234375,2658.64990234375,2669.949951171875,9053,0.0
2024-06-18,2670.050048828125,2680.25,2617.0,2630.300048828125,8756,0.0
2024-06-19,2625.300048828125,2700.0,2600.699951171875,2654.5,37610,0.0
2024-06-20,2656.699951171875,2749.89990234375,2649.949951171875,2704.35009765625,26102,0.0
2024-06-21,2718.0,2735.0,2638.60009765625,2684.35009765625,31569,0.0
2024-06-24,2685.14990234375,2705.60009765625,2658.699951171875,2675.25,11332,0.0
2024-06-25,2670.0,2700.0,2656.300048828125,2670.10009765625,8735,0.0
2024-06-26,2675.0,2772.75,2675.0,2759.10009765625,42574,0.0
2024-06-27,2772.85009765625,2793.89990234375,2595.0,2754.0,36305,0.0
2024-06-28,2743.39990234375,2791.949951171875,2717.60009765625,2744.5,23947,0.0
2024-07-01,2759.89990234375,2794.050048828125,2740.0,2785.449951171875,16197,0.0
2024-07-02,2785.949951171875,2796.0,2732.0,2779.10009765625,14862,0.0
2024-07-03,2779.10009765625,2802.199951171875,2752.050048828125,2772.300048828125,15110,0.0
2024-07-04,2781.0,3208.050048828125,2776.10009765625,3114.699951171875,203705,0.0
2024-07-05,3120.0,3145.0,3005.0,3035.550048828125,65952,0.0
2024-07-08,3035.550048828125,3054.75,2960.0,3021.60009765625,37315,0.0
2024-07-09,3021.60009765625,3043.10009765625,2944.550048828125,2988.949951171875,16793,0.0
2024-07-10,2973.10009765625,2975.199951171875,2879.60009765625,2907.800048828125,16462,0.0
2024-07-11,2908.0,2985.0,2905.0,2977.75,12953,0.0
2024-07-12,2964.0,2990.10009765625,2940.0,2962.85009765625,8769,0.0
2024-07-15,2965.0,2967.0,2899.0,2911.14990234375,10020,0.0
2024-07-16,2900.0,2929.0,2888.0,2902.39990234375,4966,0.0
2024-07-18,2873.0,2907.949951171875,2805.14990234375,2822.199951171875,14490,0.0
2024-07-19,2824.800048828125,2849.0,2751.10009765625,2772.64990234375,11953,0.0
2024-07-22,2721.0,2845.0,2655.0,2804.199951171875,17434,0.0
2024-07-23,2805.0,2851.050048828125,2723.050048828125,2798.10009765625,11176,0.0
2024-07-24,2798.10009765625,2870.949951171875,2788.050048828125,2815.050048828125,7890,0.0
2024-07-25,2823.449951171875,2879.0,2820.60009765625,2863.64990234375,7979,0.0
2024-07-26,2879.89990234375,2945.0,2845.89990234375,2861.14990234375,8808,22.0
2024-07-29,2876.199951171875,2896.949951171875,2851.550048828125,2869.60009765625,7659,0.0
2024-07-30,2852.199951171875,3011.0,2851.0,2976.85009765625,24246,0.0
2024-07-31,3006.0,3068.949951171875,2953.0,2967.85009765625,31181,0.0
2024-08-01,2962.0,2982.64990234375,2880.0,2888.5,9931,0.0
2024-08-02,2840.0,2987.949951171875,2840.0,2942.89990234375,19366,0.0
2024-08-05,2940.0,2940.0,2784.050048828125,2806.14990234375,18488,0.0
2024-08-06,2820.14990234375,2865.800048828125,2769.300048828125,2785.300048828125,14378,0.0
2024-08-07,2780.0,2870.0,2780.0,2860.64990234375,10127,0.0
2024-08-08,2852.300048828125,2950.0,2820.85009765625,2883.699951171875,16252,0.0
2024-08-09,2903.0,3040.0,2857.5,2990.699951171875,53665,0.0
2024-08-12,2970.199951171875,2990.699951171875,2882.14990234375,2902.449951171875,16459,0.0
2024-08-13,2896.0,2901.60009765625,2792.199951171875,2801.050048828125,25720,0.0
2024-08-14,2815.800048828125,2815.800048828125,2744.0,2765.699951171875,15893,0.0
2024-08-16,2770.0,2843.5,2770.0,2796.949951171875,11005,0.0
2024-08-19,2790.0,2839.0,2783.800048828125,2832.699951171875,7399,0.0
2024-08-20,2835.0,2866.0,2810.0,2845.449951171875,9209,0.0
2024-08-21,2846.0,2885.449951171875,2822.449951171875,2834.449951171875,6193,0.0
2024-08-22,2848.64990234375,2940.0,2835.050048828125,2930.699951171875,18772,0.0
2024-08-23,2944.0,2958.25,2882.35009765625,2912.449951171875,9266,0.0
2024-08-26,2920.449951171875,2921.050048828125,2850.0,2886.0,8454,0.0
2024-08-27,2878.10009765625,2955.0,2878.10009765625,2946.550048828125,13416,0.0
2024-08-28,2946.550048828125,2994.050048828125,2845.0,2853.64990234375,19297,0.0
2024-08-29,2865.0,2904.39990234375,2846.699951171875,2899.300048828125,10752,0.0
2024-08-30,2899.800048828125,2955.0,2899.800048828125,2939.35009765625,15732,0.0
2024-09-02,2942.0,2951.0,2845.0,2851.64990234375,9750,0.0
2024-09-03,2857.0,2899.10009765625,2840.35009765625,2888.0,8047,0.0
2024-09-04,2888.89990234375,2933.0,2864.10009765625,2875.10009765625,10325,0.0
2024-09-05,2880.0,2950.0,2873.050048828125,2915.39990234375,17281,0.0
2024-09-06,2944.550048828125,3085.0,2939.89990234375,3056.14990234375,148906,0.0
2024-09-09,3090.0,3150.0,3004.0,3058.199951171875,63507,0.0
2024-09-10,3053.0,3139.0,3053.0,3094.64990234375,47763,0.0
2024-09-11,3110.89990234375,3199.0,3090.0,3110.75,60444,0.0
2024-09-12,3129.800048828125,3179.0,3068.300048828125,3086.0,20406,0.0
2024-09-13,3086.0,3140.0,3012.300048828125,3037.35009765625,19573,0.0
2024-09-16,3039.89990234375,3330.0,3008.699951171875,3293.300048828125,251396,0.0
2024-09-17,3310.60009765625,3370.0,3253.300048828125,3336.75,85075,0.0
2024-09-18,3320.35009765625,3324.35009765625,3194.5,3252.0,33414,0.0
2024-09-19,3255.0,3297.949951171875,3115.0,3164.800048828125,37656,0.0
2024-09-20,3168.449951171875,3259.0,3113.35009765625,3171.60009765625,36328,0.0
2024-09-23,3198.35009765625,3220.800048828125,3090.949951171875,3113.14990234375,24456,0.0
2024-09-24,3113.14990234375,3159.89990234375,2985.300048828125,3104.449951171875,19445,0.0
2024-09-25,3104.0,3143.39990234375,3022.35009765625,3055.699951171875,19750,0.0
2024-09-26,3055.0,3070.39990234375,3003.10009765625,3035.0,16365,0.0
2024-09-27,3035.0,3089.800048828125,2945.85009765625,2990.449951171875,53713,0.0
2024-09-30,2990.949951171875,3047.699951171875,2960.10009765625,2981.10009765625,13391,0.0
2024-10-01,2961.10009765625,3056.60009765625,2960.0,3043.64990234375,10470,0.0
2024-10-03,3000.949951171875,3034.949951171875,2922.35009765625,2955.39990234375,12875,0.0
2024-10-04,2952.0,2977.10009765625,2887.199951171875,2905.25,15391,0.0
2024-10-07,2905.25,2918.0,2790.0,2813.699951171875,14657,0.0
2024-10-08,2791.89990234375,2868.800048828125,2781.10009765625,2856.35009765625,13405,0.0
2024-10-09,2845.0,2949.0,2845.0,2895.25,9645,0.0
2024-10-10,2910.449951171875,3040.0,2891.64990234375,2981.35009765625,18286,0.0
2024-10-11,2981.35009765625,2996.300048828125,2918.0,2931.10009765625,5490,0.0
2024-10-14,2932.0,2943.800048828125,2862.199951171875,2912.60009765625,6501,0.0
2024-10-15,2910.0,3139.0,2910.0,3113.10009765625,45139,0.0
2024-10-16,3090.050048828125,3148.0,3001.0,3044.0,34421,0.0
2024-10-17,3044.39990234375,3143.89990234375,2953.199951171875,2971.699951171875,21202,0.0
2024-10-18,2971.949951171875,2996.0,2909.60009765625,2961.35009765625,8937,0.0
2024-10-21,2970.0,2984.0,2895.14990234375,2919.14990234375,13869,0.0
2024-10-22,2892.60009765625,2925.0,2850.0,2899.60009765625,24815,0.0
2024-10-23,2899.0,2900.0,2819.0,2890.14990234375,9867,0.0
2024-10-24,2885.85009765625,2903.0,2873.0,2894.89990234375,14039,0.0
2024-10-25,2881.25,2924.800048828125,2856.0,2888.699951171875,15781,0.0
2024-10-28,2883.0,2924.800048828125,2802.39990234375,2899.449951171875,13319,0.0
2024-10-29,2895.0,2905.64990234375,2842.39990234375,2848.0,7347,0.0
2024-10-30,2848.0,2920.0,2812.39990234375,2902.0,6540,0.0
2024-10-31,2877.0,2939.35009765625,2877.0,2932.10009765625,4789,0.0
2024-11-01,2930.0,2946.25,2890.0,2932.199951171875,1175,0.0
2024-11-04,2905.550048828125,3070.0,2892.85009765625,3052.39990234375,25140,0.0
2024-11-05,3052.39990234375,3075.0,2990.25,3009.85009765625,9268,0.0
2024-11-06,3000.10009765625,3031.39990234375,2980.85009765625,3018.35009765625,6845,0.0
2024-11-07,3015.0,3114.949951171875,2991.0,3098.550048828125,12716,0.0
2024-11-08,3080.0,3089.10009765625,2992.0,3015.699951171875,6540,0.0
2024-11-11,3031.60009765625,3031.60009765625,2910.0,2929.35009765625,7320,0.0
2024-11-12,2935.0,3056.0,2851.050048828125,2873.14990234375,24961,0.0
2024-11-13,2867.10009765625,2876.949951171875,2733.949951171875,2768.949951171875,19946,0.0
2024-11-14,2783.5,2813.85009765625,2712.550048828125,2731.800048828125,15808,0.0
2024-11-18,2726.050048828125,2730.699951171875,2620.050048828125,2686.39990234375,10879,0.0
2024-11-19,2686.39990234375,2741.0,2635.199951171875,2650.199951171875,8540,0.0
2024-11-21,2631.050048828125,2728.89990234375,2615.0,2702.050048828125,12301,0.0
2024-11-22,2703.0,2751.0,2672.699951171875,2734.25,9658,0.0
2024-11-25,2748.60009765625,2950.0,2734.75,2871.60009765625,41823,0.0
2024-11-26,2871.60009765625,2878.89990234375,2804.800048828125,2819.10009765625,8192,0.0
2024-11-27,2833.89990234375,2842.949951171875,2810.14990234375,2832.60009765625,15421,0.0
2024-11-28,2835.0,2847.5,2806.0,2808.14990234375,4180,0.0
2024-11-29,2801.10009765625,2833.949951171875,2796.050048828125,2810.75,4530,0.0
2024-12-02,2810.0,2834.199951171875,2778.25,2806.75,5347,0.0
2024-12-03,2821.5,2905.0,2800.050048828125,2879.550048828125,12478,0.0
2024-12-04,2889.14990234375,2924.0,2856.0,2901.5,10341,0.0
2024-12-05,2899.800048828125,2924.0,2857.550048828125,2881.949951171875,4383,0.0
2024-12-06,2874.0,2897.050048828125,2850.0,2859.199951171875,5280,0.0
2024-12-09,2859.949951171875,2859.949951171875,2818.35009765625,2822.199951171875,4614,0.0
2024-12-10,2830.449951171875,2909.199951171875,2818.050048828125,2899.39990234375,40474,0.0
2024-12-11,2942.89990234375,2960.0,2843.10009765625,2896.550048828125,14668,0.0
2024-12-12,2890.0,2905.050048828125,2783.0,2803.949951171875,25007,0.0
2024-12-13,2799.199951171875,2824.199951171875,2772.0,2787.800048828125,6665,0.0
2024-12-16,2790.0,2886.85009765625,2762.0,2845.300048828125,23519,0.0
2024-12-17,2860.300048828125,2860.300048828125,2775.050048828125,2782.14990234375,6026,0.0
2024-12-18,2778.85009765625,2827.949951171875,2751.0,2751.89990234375,8597,0.0
2024-12-19,2758.0,2766.39990234375,2716.75,2733.75,6591,0.0
2024-12-20,2733.75,2748.10009765625,2681.300048828125,2696.699951171875,14011,0.0
2024-12-23,2714.550048828125,2714.550048828125,2502.0,2557.35009765625,20351,0.0
2024-12-24,2569.89990234375,2600.0,2534.14990234375,2570.699951171875,33628,0.0
2024-12-26,2570.699951171875,2583.449951171875,2496.050048828125,2520.60009765625,22055,0.0
2024-12-27,2520.60009765625,2594.800048828125,2515.39990234375,2549.199951171875,13071,0.0
2024-12-30,2555.199951171875,2555.199951171875,2501.39990234375,2522.199951171875,12856,0.0
2024-12-31,2522.199951171875,2535.5,2506.89990234375,2518.75,28819,0.0
2025-01-01,2518.0,2528.449951171875,2501.0,2504.300048828125,11132,0.0
2025-01-02,2510.10009765625,2548.800048828125,2497.0,2522.60009765625,16486,0.0
2025-01-03,2511.199951171875,2583.0,2511.199951171875,2543.949951171875,28070,0.0
2025-01-06,2522.39990234375,2539.39990234375,2427.050048828125,2449.75,48843,0.0
2025-01-07,2443.800048828125,2517.25,2443.800048828125,2499.14990234375,11048,0.0
2025-01-08,2512.300048828125,2512.300048828125,2440.39990234375,2485.10009765625,22569,0.0
2025-01-09,2473.050048828125,2531.449951171875,2469.25,2486.949951171875,16180,0.0
2025-01-10,2492.0,2507.0,2441.64990234375,2479.699951171875,7622,0.0
2025-01-13,2475.0,2479.60009765625,2351.300048828125,2417.949951171875,21125,0.0
2025-01-14,2420.199951171875,2466.0,2386.800048828125,2442.14990234375,10701,0.0
2025-01-15,2438.89990234375,2483.89990234375,2414.050048828125,2444.39990234375,7274,0.0
2025-01-16,2468.0,2510.85009765625,2450.85009765625,2488.699951171875,12596,0.0
2025-01-17,2488.0,2488.64990234375,2417.75,2429.25,9355,0.0
2025-01-20,2429.199951171875,2440.0,2371.0,2406.14990234375,15704,0.0
2025-01-21,2459.25,2479.0,2392.199951171875,2419.39990234375,12877,0.0
2025-01-22,2405.10009765625,2419.0,2380.10009765625,2396.14990234375,18557,0.0
2025-01-23,2393.14990234375,2411.300048828125,2375.0,2379.5,5507,0.0
2025-01-24,2379.0,2395.25,2324.85009765625,2349.050048828125,16662,0.0
2025-01-27,2327.699951171875,2348.89990234375,2276.0,2331.39990234375,12956,0.0
2025-01-28,2331.39990234375,2340.0,2242.35009765625,2307.14990234375,19964,0.0
2025-01-29,2300.0,2371.949951171875,2297.050048828125,2351.89990234375,7479,0.0
2025-01-30,2351.89990234375,2391.39990234375,2350.0,2380.64990234375,3269,0.0
2025-01-31,2380.64990234375,2397.0,2343.800048828125,2387.300048828125,5122,0.0
2025-02-01,2387.300048828125,2405.85009765625,2343.10009765625,2395.300048828125,4621,0.0
2025-02-03,2395.0,2470.0,2389.550048828125,2413.050048828125,7026,0.0
2025-02-04,2413.0,2455.0,2400.0,2421.14990234375,6812,0.0
2025-02-05,2411.39990234375,2449.949951171875,2402.39990234375,2438.10009765625,5427,0.0
2025-02-06,2437.949951171875,2469.0,2422.449951171875,2447.25,5047,0.0
2025-02-07,2463.5,2463.5,2413.10009765625,2430.050048828125,4519,0.0
2025-02-10,2423.949951171875,2440.949951171875,2415.0,2431.050048828125,8842,0.0
2025-02-11,2397.050048828125,2445.0,2371.14990234375,2427.550048828125,16772,0.0
2025-02-12,2397.0,2397.0,2315.0,2338.75,8878,0.0
2025-02-13,2322.10009765625,2338.0,2290.0,2308.85009765625,11709,0.0
2025-02-14,2321.199951171875,2331.89990234375,2260.0,2279.39990234375,4667,0.0
2025-02-17,2279.39990234375,2349.0,2221.699951171875,2322.85009765625,8737,0.0
2025-02-18,2309.050048828125,2320.050048828125,2242.800048828125,2295.449951171875,18502,0.0
2025-02-19,2304.0,2324.949951171875,2246.10009765625,2287.550048828125,28835,0.0
2025-02-20,2288.0,2357.449951171875,2284.35009765625,2326.85009765625,4226,0.0
2025-02-21,2336.050048828125,2356.89990234375,2267.699951171875,2275.949951171875,6665,0.0
2025-02-24,2268.0,2310.0,2236.050048828125,2292.800048828125,6415,0.0
