date,open,high,low,close,volume,dividend
2024-07-18,1489.949951171875,1489.949951171875,1405.6500244140625,1405.6500244140625,24822,0.0
2024-07-19,1407.0,1418.9000244140625,1335.4000244140625,1336.9000244140625,27577,0.0
2024-07-22,1343.0,1343.0,1285.0,1301.449951171875,28470,0.0
2024-07-23,1309.9000244140625,1364.4000244140625,1236.4000244140625,1340.0999755859375,32739,0.0
2024-07-24,1359.0,1407.0999755859375,1345.5999755859375,1376.9000244140625,21743,0.0
2024-07-25,1345.9000244140625,1398.0,1316.9000244140625,1339.5,11999,0.0
2024-07-26,1374.949951171875,1374.949951171875,1316.6500244140625,1327.1500244140625,11039,0.0
2024-07-29,1339.9000244140625,1364.75,1319.0999755859375,1339.8499755859375,10876,0.0
2024-07-30,1348.800048828125,1354.4000244140625,1281.3499755859375,1299.6500244140625,13977,0.0
2024-07-31,1313.949951171875,1333.449951171875,1284.0999755859375,1295.25,12547,0.0
2024-08-01,1301.949951171875,1331.25,1266.0999755859375,1274.550048828125,16267,0.0
2024-08-02,1268.0,1296.0,1216.0,1242.8499755859375,33616,0.0
2024-08-05,1211.0,1240.0,1193.050048828125,1205.949951171875,21656,0.0
2024-08-06,1249.0,1259.0,1175.050048828125,1193.550048828125,16934,0.0
2024-08-07,1223.5,1253.199951171875,1200.9000244140625,1253.199951171875,16615,0.0
2024-08-08,1298.949951171875,1309.699951171875,1257.0999755859375,1274.800048828125,30997,0.0
2024-08-09,1305.0,1305.0,1267.5,1272.6500244140625,11351,0.0
2024-08-12,1231.0,1294.699951171875,1230.0,1280.300048828125,14565,0.0
2024-08-13,1299.0,1299.0,1244.0,1252.199951171875,7457,0.0
2024-08-14,1270.0,1294.699951171875,1235.1500244140625,1276.4000244140625,12442,0.0
2024-08-16,1303.0,1303.0,1226.5999755859375,1255.9000244140625,13638,0.0
2024-08-19,1275.0,1305.0,1251.4000244140625,1256.4000244140625,34605,0.0
2024-08-20,1285.0,1287.800048828125,1250.0999755859375,1260.75,10424,0.0
2024-08-21,1278.800048828125,1292.0,1266.1500244140625,1277.3499755859375,6187,0.0
2024-08-22,1287.949951171875,1319.4000244140625,1255.050048828125,1268.3499755859375,15859,0.0
2024-08-23,1289.0,1300.0,1273.5999755859375,1284.25,9520,0.0
2024-08-26,1314.0,1348.449951171875,1295.0,1343.5999755859375,47435,0.0
2024-08-27,1359.0,1359.449951171875,1309.8499755859375,1329.300048828125,19463,0.0
2024-08-28,1317.0,1323.4000244140625,1269.449951171875,1277.699951171875,17298,1.5
2024-08-29,1291.0,1305.1500244140625,1258.199951171875,1269.300048828125,10747,0.0
2024-08-30,1270.0,1289.949951171875,1259.5999755859375,1276.6500244140625,5505,0.0
2024-09-02,1298.0,1304.949951171875,1245.300048828125,1252.449951171875,9999,0.0
2024-09-03,1260.0,1260.0,1219.0,1232.300048828125,10982,0.0
2024-09-04,1230.0,1255.0,1204.3499755859375,1239.5,10784,0.0
2024-09-05,1251.0,1263.0,1239.300048828125,1251.0999755859375,5808,0.0
2024-09-06,1269.0,1270.0,1212.0,1232.699951171875,10905,0.0
2024-09-09,1227.0,1268.949951171875,1212.0999755859375,1262.75,7554,0.0
2024-09-10,1296.699951171875,1296.699951171875,1235.0,1241.9000244140625,9202,0.0
2024-09-11,1260.0,1260.0,1224.0,1240.0999755859375,6779,0.0
2024-09-12,1246.25,1254.0,1220.300048828125,1231.6500244140625,5926,0.0
2024-09-13,1255.0,1255.0,1220.300048828125,1243.8499755859375,12119,0.0
2024-09-16,1255.0,1306.0,1231.0,1287.9000244140625,11724,0.0
2024-09-17,1298.75,1300.6500244140625,1260.75,1266.449951171875,4456,0.0
2024-09-18,1288.0,1288.0,1228.1500244140625,1237.949951171875,52697,0.0
2024-09-19,1263.0,1263.0,1176.050048828125,1220.949951171875,12069,0.0
2024-09-20,1231.300048828125,1237.199951171875,1201.300048828125,1211.0999755859375,6397,0.0
2024-09-23,1220.0,1229.0,1201.300048828125,1208.6500244140625,11248,0.0
2024-09-24,1219.8499755859375,1219.8499755859375,1198.0,1201.199951171875,17223,0.0
2024-09-25,1213.9000244140625,1213.9000244140625,1150.0,1185.050048828125,22698,0.0
2024-09-26,1193.4000244140625,1193.4000244140625,1165.0,1173.4000244140625,11351,0.0
2024-09-27,1184.949951171875,1219.0,1153.0,1159.3499755859375,12455,0.0
2024-09-30,1170.0,1217.300048828125,1152.050048828125,1190.300048828125,16147,0.0
2024-10-01,1214.699951171875,1214.699951171875,1181.0,1184.9000244140625,16460,0.0
2024-10-03,1200.0,1200.0,1152.0999755859375,1165.300048828125,14953,0.0
2024-10-04,1194.800048828125,1195.0,1135.050048828125,1153.300048828125,8628,0.0
2024-10-07,1132.300048828125,1170.050048828125,1100.0,1107.5999755859375,10452,0.0
2024-10-08,1117.300048828125,1147.8499755859375,1111.550048828125,1135.449951171875,3326,0.0
2024-10-09,1157.0,1180.0,1136.050048828125,1174.75,5276,0.0
2024-10-10,1195.0,1199.550048828125,1173.0999755859375,1186.0,3499,0.0
2024-10-11,1175.0,1207.8499755859375,1165.050048828125,1202.1500244140625,7369,0.0
2024-10-14,1218.5999755859375,1230.800048828125,1197.0,1219.449951171875,8889,0.0
2024-10-15,1229.0,1229.0,1208.0,1211.699951171875,3987,0.0
2024-10-16,1232.0,1232.0,1185.050048828125,1198.4000244140625,3623,0.0
2024-10-17,1219.0,1219.0,1184.949951171875,1199.6500244140625,4768,0.0
2024-10-18,1175.0,1232.949951171875,1175.0,1222.050048828125,8062,0.0
2024-10-21,1238.9000244140625,1240.0,1182.0,1194.199951171875,5985,0.0
2024-10-22,1182.300048828125,1190.0,1131.0,1144.300048828125,7742,0.0
2024-10-23,1168.0,1168.0,1105.25,1132.449951171875,2719,0.0
2024-10-24,1153.5,1153.5,1118.4000244140625,1135.050048828125,3691,0.0
2024-10-25,1143.199951171875,1143.25,1072.800048828125,1088.1500244140625,7739,0.0
2024-10-28,1062.050048828125,1179.0,1059.9000244140625,1144.9000244140625,14876,0.0
2024-10-29,1160.0,1160.0,1106.25,1141.75,4192,0.0
2024-10-30,1159.949951171875,1168.9000244140625,1141.550048828125,1161.800048828125,1696,0.0
2024-10-31,1178.0999755859375,1192.4000244140625,1141.0,1166.0999755859375,2378,0.0
2024-11-01,1166.0999755859375,1218.050048828125,1140.449951171875,1195.449951171875,2486,0.0
2024-11-04,1199.0,1199.0,1142.3499755859375,1154.9000244140625,3265,0.0
2024-11-05,1173.949951171875,1190.0,1149.949951171875,1188.550048828125,6119,0.0
2024-11-06,1185.0,1224.9000244140625,1182.0,1191.0999755859375,7094,0.0
2024-11-07,1188.0,1197.949951171875,1155.0,1171.25,7481,0.0
2024-11-08,1182.5,1182.5,1145.8499755859375,1152.300048828125,2975,0.0
2024-11-11,1141.0,1177.4000244140625,1126.5999755859375,1146.4000244140625,4234,0.0
2024-11-12,1145.0,1154.300048828125,1112.5999755859375,1116.25,4119,0.0
2024-11-13,1125.6500244140625,1132.4000244140625,1040.0,1088.0,12722,0.0
2024-11-14,1104.300048828125,1148.0,1100.0,1128.5,9865,0.0
2024-11-18,1143.949951171875,1143.949951171875,1087.050048828125,1110.300048828125,4841,0.0
2024-11-19,1121.949951171875,1145.0,1114.0,1120.699951171875,3945,0.0
2024-11-21,1129.9000244140625,1129.9000244140625,1060.0,1065.0,3745,0.0
2024-11-22,1098.75,1098.75,1029.5999755859375,1068.5,9210,0.0
2024-11-25,1081.0,1102.0,1041.0999755859375,1048.699951171875,10544,0.0
2024-11-26,1069.0,1069.0,1038.550048828125,1051.25,4674,0.0
2024-11-27,1051.25,1098.0,1050.0,1058.800048828125,6889,0.0
2024-11-28,1080.0,1082.0,1052.0999755859375,1055.25,6729,0.0
2024-11-29,1065.0,1075.0,1042.300048828125,1052.949951171875,5638,0.0
2024-12-02,1068.0,1145.25,1053.0,1126.9000244140625,8948,0.0
2024-12-03,1139.949951171875,1144.0,1115.0,1134.0999755859375,4333,0.0
2024-12-04,1125.0,1135.0,1102.5,1118.800048828125,5292,0.0
2024-12-05,1138.550048828125,1159.8499755859375,1125.0,1140.25,10183,0.0
2024-12-06,1180.0,1180.0,1136.050048828125,1154.1500244140625,3821,0.0
2024-12-09,1150.3499755859375,1200.0,1144.5,1153.800048828125,9537,0.0
2024-12-10,1175.0,1175.0,1126.0999755859375,1153.8499755859375,6657,0.0
2024-12-11,1162.1500244140625,1169.0,1127.0,1138.550048828125,6447,0.0
2024-12-12,1139.0,1149.0,1120.0,1135.6500244140625,2642,0.0
2024-12-13,1148.800048828125,1148.800048828125,1100.0,1111.9000244140625,6628,0.0
2024-12-16,1102.0,1125.9000244140625,1086.5,1090.800048828125,14285,0.0
2024-12-17,1100.0,1108.0,1085.25,1091.199951171875,2169,0.0
2024-12-18,1091.4000244140625,1148.0,1083.6500244140625,1085.75,5998,0.0
2024-12-19,1075.0,1126.949951171875,1068.3499755859375,1097.1500244140625,3024,0.0
2024-12-20,1129.8499755859375,1129.8499755859375,1040.0,1047.0,7048,0.0
2024-12-23,1080.0,1080.0,1024.949951171875,1033.199951171875,6408,0.0
2024-12-24,1030.0,1058.0,1025.0,1027.9000244140625,4232,0.0
2024-12-26,1038.75,1048.5999755859375,985.0999755859376,990.9500122070312,11275,0.0
2024-12-27,1001.2000122070312,1004.0,954.4000244140624,986.7000122070312,38048,0.0
2024-12-30,983.9000244140624,1029.0,964.0,1015.0999755859376,16416,0.0
2024-12-31,1037.0,1076.949951171875,1004.9500122070312,1067.050048828125,13579,0.0
2025-01-01,1083.0,1094.699951171875,1038.0,1087.8499755859375,5072,0.0
2025-01-02,1094.699951171875,1100.0,1066.550048828125,1095.6500244140625,4230,0.0
2025-01-03,1101.0,1110.0,1078.0,1086.4000244140625,2823,0.0
2025-01-06,1102.699951171875,1105.0,1020.0499877929688,1027.3499755859375,5419,0.0
2025-01-07,1042.25,1050.0,1031.300048828125,1040.8499755859375,2008,0.0
2025-01-08,1054.949951171875,1070.0,968.0999755859376,1001.2000122070312,8945,0.0
2025-01-09,1016.1500244140624,1149.699951171875,1009.2999877929688,1123.699951171875,125900,0.0
2025-01-10,1124.949951171875,1125.050048828125,1059.0,1067.550048828125,19425,0.0
2025-01-13,1068.0,1085.449951171875,980.2999877929688,990.9000244140624,21532,0.0
2025-01-14,1019.0,1031.050048828125,991.2999877929688,994.75,10215,0.0
2025-01-15,1009.6500244140624,1040.0,990.0499877929688,993.75,9491,0.0
2025-01-16,1035.0,1035.0,999.5,1001.5499877929688,4542,0.0
2025-01-17,1001.5499877929688,1012.1500244140624,990.2999877929688,996.9500122070312,3156,0.0
2025-01-20,1015.0,1015.0,978.0499877929688,984.0499877929688,10008,0.0
2025-01-21,1000.5999755859376,1000.5999755859376,965.0,984.5499877929688,9774,0.0
2025-01-22,994.5499877929688,995.0,955.0,960.75,6294,0.0
2025-01-23,976.0,978.0,944.9500122070312,951.2999877929688,4120,0.0
2025-01-24,953.0,974.9500122070312,937.2999877929688,967.6500244140624,17048,0.0
2025-01-27,967.0,967.0,878.0,883.75,21338,0.0
2025-01-28,897.0,901.2000122070312,811.0,852.9500122070312,19762,0.0
2025-01-29,870.0,885.0499877929688,842.0,862.9000244140625,14266,0.0
2025-01-30,871.2000122070312,900.0,856.0,860.8499755859375,7773,0.0
2025-01-31,879.9500122070312,1000.0499877929688,850.5499877929688,934.4000244140624,24194,0.0
2025-02-01,934.4000244140624,943.2999877929688,874.9500122070312,884.25,10955,0.0
2025-02-03,890.0,890.0,854.0,868.25,17559,0.0
2025-02-04,876.8499755859375,918.7999877929688,873.0999755859375,885.5499877929688,13115,0.0
2025-02-05,885.5499877929688,925.0,883.0,886.2000122070312,8762,0.0
2025-02-06,888.0,900.0499877929688,882.9000244140625,886.2999877929688,3219,0.0
2025-02-07,894.7000122070312,906.0,877.1500244140625,889.3499755859375,4794,0.0
2025-02-10,898.0999755859375,898.0999755859375,846.3499755859375,860.3499755859375,19328,0.0
2025-02-11,859.0999755859375,859.4000244140625,837.2000122070312,850.5,18745,0.0
2025-02-12,850.5,850.5,800.0999755859375,831.4500122070312,15150,0.0
2025-02-13,830.0499877929688,856.6500244140625,803.0,808.3499755859375,19464,0.0
2025-02-14,810.0,817.9500122070312,747.0,765.2999877929688,55464,0.0
2025-02-17,735.0,775.0,730.0,757.75,16957,0.0
2025-02-18,765.0,779.8499755859375,741.75,764.2999877929688,14807,0.0
2025-02-19,764.3499755859375,825.0499877929688,758.0,789.8499755859375,10114,0.0
2025-02-20,793.7999877929688,818.0,778.6500244140625,804.9000244140625,8639,0.0
2025-02-21,798.0999755859375,820.5499877929688,781.5999755859375,791.1500244140625,4021,0.0
2025-02-24,799.0499877929688,808.7999877929688,770.5,789.2000122070312,4637,0.0
2025-02-25,787.7999877929688,798.8499755859375,763.5499877929688,786.1500244140625,11729,0.0
2025-02-27,793.8499755859375,793.8499755859375,765.25,774.0,24024,0.0
2025-02-28,758.2000122070312,790.2000122070312,750.2000122070312,770.2000122070312,23444,0.0
2025-03-03,770.2000122070312,772.3499755859375,732.0499877929688,738.4500122070312,11003,0.0
2025-03-04,720.0,763.4500122070312,712.7000122070312,739.8499755859375,19113,0.0
2025-03-05,728.75,819.9000244140625,728.75,792.5999755859375,22020,0.0
2025-03-06,800.0,860.0,775.0,836.0999755859375,22910,0.0
2025-03-07,836.0999755859375,871.4500122070312,801.0,818.0499877929688,22926,0.0
2025-03-10,825.0,826.1500244140625,782.0,803.5999755859375,18828,0.0
2025-03-11,799.0,800.0,756.0,789.2999877929688,23846,0.0
2025-03-12,789.0,833.9000244140625,780.0,800.1500244140625,20345,0.0
2025-03-13,806.25,813.2999877929688,780.7000122070312,789.0499877929688,13602,0.0
2025-03-17,789.0499877929688,796.7999877929688,755.5499877929688,763.2999877929688,18964,0.0
2025-03-18,763.2999877929688,763.2999877929688,763.2999877929688,763.2999877929688,0,0.0
2025-03-19,792.7000122070312,795.0,784.5499877929688,785.9500122070312,8979,0.0
2025-03-20,793.75,809.0,780.5499877929688,788.7999877929688,19266,0.0
2025-03-21,800.6500244140625,824.7000122070312,794.0499877929688,818.5499877929688,18851,0.0
2025-03-24,818.5999755859375,856.5,805.0999755859375,850.25,29162,0.0
2025-03-25,845.0999755859375,853.9500122070312,806.0,816.2999877929688,12672,0.0
2025-03-26,810.1500244140625,819.9000244140625,782.0,797.1500244140625,21696,0.0
2025-03-27,799.0,825.9500122070312,771.2999877929688,789.0999755859375,39111,0.0
2025-03-28,790.2000122070312,808.0,769.4500122070312,799.2999877929688,25018,0.0
2025-04-01,799.0,832.0,791.0499877929688,814.2000122070312,9537,0.0
2025-04-02,818.0,818.0,804.0499877929688,809.7000122070312,5500,0.0
2025-04-03,809.5999755859375,838.0,809.2000122070312,823.0,9648,0.0
2025-04-04,822.9000244140625,822.9000244140625,783.0,787.7999877929688,6193,0.0
2025-04-07,760.0,785.0,735.0,779.9000244140625,10407,0.0
2025-04-08,780.0,788.4500122070312,776.0499877929688,778.25,3905,0.0
2025-04-09,778.25,784.25,745.0,748.0999755859375,8793,0.0
2025-04-11,772.75,803.9500122070312,755.5499877929688,793.8499755859375,7864,0.0
2025-04-15,795.0499877929688,814.0499877929688,794.5499877929688,809.8499755859375,6731,0.0
2025-04-16,812.75,816.5999755859375,795.1500244140625,806.75,5210,0.0
2025-04-17,802.75,820.7999877929688,797.2999877929688,807.5499877929688,4593,0.0
2025-04-21,819.5499877929688,836.0,799.25,831.8499755859375,8710,0.0
2025-04-22,845.0,878.0,827.5499877929688,868.5,11254,0.0
2025-04-23,904.9500122070312,904.9500122070312,850.0,861.3499755859375,6393,0.0
2025-04-24,869.9500122070312,869.9500122070312,841.1500244140625,845.2000122070312,4993,0.0
2025-04-25,844.2000122070312,853.9000244140625,809.9500122070312,830.5999755859375,6644,0.0
2025-04-28,820.0,829.0,804.5499877929688,820.0,5807,0.0
2025-04-29,822.6500244140625,838.0,813.0,827.2000122070312,12723,0.0
2025-04-30,828.4000244140625,828.4000244140625,809.0,816.9500122070312,8560,0.0
2025-05-02,819.6500244140625,820.5,805.2000122070312,810.0,1420,0.0
2025-05-05,818.3499755859375,818.4000244140625,796.3499755859375,800.75,4492,0.0
2025-05-06,804.0499877929688,806.3499755859375,775.0,776.4500122070312,6283,0.0
2025-05-07,765.0,790.0,759.0999755859375,786.4000244140625,4984,0.0
2025-05-08,785.0499877929688,826.5499877929688,771.0,789.5499877929688,9467,0.0
2025-05-09,775.0,814.4000244140625,756.0499877929688,788.9500122070312,9491,0.0
2025-05-12,814.0,828.0,802.0,816.1500244140625,5702,0.0
2025-05-13,819.5,859.0,815.0499877929688,852.5999755859375,7758,0.0
2025-05-14,875.0,905.0,852.5999755859375,900.2000122070312,14241,0.0
2025-05-15,909.2000122070312,973.0,902.5,953.5999755859376,19746,0.0
2025-05-16,941.2000122070312,971.6500244140624,941.2000122070312,963.1500244140624,9906,0.0
2025-05-19,972.3499755859376,975.0,945.0,954.1500244140624,4870,0.0
2025-05-20,992.0,1080.0,990.9500122070312,1057.300048828125,55193,0.0
2025-05-21,1064.0,1087.800048828125,1054.75,1067.800048828125,19170,0.0
2025-05-22,1057.0999755859375,1090.0,1041.0,1084.3499755859375,13063,0.0
2025-05-23,1084.3499755859375,1122.25,1082.5,1103.949951171875,20233,0.0
2025-05-26,1095.0,1102.449951171875,1023.5999755859376,1050.0999755859375,21640,0.0
2025-05-27,1058.0,1072.6500244140625,1034.0999755859375,1049.550048828125,11121,0.0
2025-05-28,1048.800048828125,1079.9000244140625,1032.5999755859375,1054.5,10717,0.0
2025-05-29,1070.300048828125,1070.300048828125,1032.5,1037.199951171875,7202,0.0
2025-05-30,1026.800048828125,1072.0,1026.800048828125,1037.800048828125,5972,0.0
2025-06-02,1048.199951171875,1059.5,1025.699951171875,1050.0999755859375,6018,0.0
2025-06-03,1045.5999755859375,1120.199951171875,1044.0,1099.9000244140625,17141,0.0
2025-06-04,1105.300048828125,1131.0,1059.300048828125,1076.199951171875,15152,0.0
2025-06-05,1071.800048828125,1096.199951171875,1047.699951171875,1056.0,7485,0.0
2025-06-06,1066.5999755859375,1075.9000244140625,1025.699951171875,1064.699951171875,14625,0.0
2025-06-09,1071.199951171875,1088.9000244140625,1056.199951171875,1071.4000244140625,10253,0.0
2025-06-10,1074.199951171875,1080.800048828125,1065.0999755859375,1069.4000244140625,3594,0.0
2025-06-11,1079.300048828125,1108.9000244140625,1067.300048828125,1082.800048828125,18188,0.0
2025-06-12,1093.5999755859375,1095.0,1055.300048828125,1062.0999755859375,6238,0.0
2025-06-13,1062.0999755859375,1070.0,1035.199951171875,1062.699951171875,9044,0.0
2025-06-16,1060.0,1080.5,1033.5,1067.9000244140625,7290,0.0
2025-06-17,1070.0,1075.4000244140625,1039.9000244140625,1048.5999755859375,14800,0.0
2025-06-18,1059.0999755859375,1110.0,1039.199951171875,1104.0,29378,0.0
2025-06-19,1145.0,1204.4000244140625,1130.0,1153.4000244140625,269538,0.0
2025-06-20,1155.4000244140625,1167.0,1114.300048828125,1158.0,28746,0.0
2025-06-23,1159.0,1170.0,1125.800048828125,1137.199951171875,11542,0.0
2025-06-24,1158.5,1158.5,1140.0999755859375,1145.0,6093,0.0
2025-06-25,1146.0,1163.0,1141.199951171875,1153.5,7049,0.0
2025-06-26,1147.5,1161.9000244140625,1133.0999755859375,1142.800048828125,5191,0.0
2025-06-27,1145.5,1193.300048828125,1140.0,1182.199951171875,13186,0.0
2025-06-30,1178.199951171875,1187.9000244140625,1125.0999755859375,1135.4000244140625,20759,0.0
2025-07-01,1130.800048828125,1148.0,1106.699951171875,1119.5999755859375,17019,0.0
2025-07-02,1120.699951171875,1120.699951171875,1105.5999755859375,1112.5999755859375,3795,0.0
2025-07-03,1107.5,1150.0,1107.5,1130.300048828125,9147,0.0
2025-07-04,1117.9000244140625,1142.4000244140625,1091.699951171875,1098.300048828125,13648,0.0
2025-07-07,1090.0,1103.300048828125,1055.0999755859375,1058.699951171875,23399,0.0
2025-07-08,1048.0,1128.0,1048.0,1116.300048828125,32067,0.0
2025-07-09,1124.0999755859375,1168.199951171875,1102.0,1117.4000244140625,18463,0.0
2025-07-10,1110.0999755859375,1128.9000244140625,1109.0,1122.4000244140625,5220,0.0
2025-07-11,1126.5,1148.4000244140625,1097.0999755859375,1122.9000244140625,6455,0.0
2025-07-14,1122.9000244140625,1123.0999755859375,1103.0,1115.5999755859375,3098,0.0
2025-07-15,1126.800048828125,1128.800048828125,1082.4000244140625,1088.0999755859375,6668,0.0
2025-07-16,1083.5999755859375,1129.0,1083.5999755859375,1113.0,6593,0.0
2025-07-17,1124.0999755859375,1148.0,1102.5,1128.199951171875,15800,0.0
2025-07-18,1131.300048828125,1138.0,1109.300048828125,1119.0,3976,0.0
2025-07-21,1117.0,1147.699951171875,1096.5999755859375,1135.5,9258,0.0
2025-07-22,1146.9000244140625,1160.0,1126.5999755859375,1153.4000244140625,13290,0.0
2025-07-23,1164.9000244140625,1164.9000244140625,1140.0999755859375,1145.699951171875,4332,0.0
2025-07-24,1144.0999755859375,1144.0999755859375,1101.0,1116.9000244140625,7356,0.0
2025-07-25,1116.9000244140625,1127.699951171875,1074.300048828125,1087.4000244140625,6543,0.0
2025-07-28,1075.0,1089.5999755859375,1038.0,1043.5999755859375,5109,0.0
2025-07-29,1030.5,1049.800048828125,1014.2000122070312,1039.0,5946,0.0
2025-07-30,1048.9000244140625,1067.9000244140625,1032.0,1039.0,4536,0.0
2025-07-31,1020.0,1089.0,1020.0,1063.5,6824,0.0
2025-08-01,1074.0999755859375,1129.0,1043.699951171875,1065.0999755859375,11015,0.0
2025-08-04,1075.0,1075.0,1009.5999755859376,1027.199951171875,20821,0.0
2025-08-05,1036.0,1036.0,996.7999877929688,1004.5999755859376,7099,0.0
2025-08-06,1014.5999755859376,1029.0,990.5999755859376,1019.7000122070312,5474,0.0
2025-08-07,1024.699951171875,1043.800048828125,1004.0,1026.4000244140625,6242,0.0
2025-08-08,1024.0,1035.199951171875,1009.0,1013.5999755859376,7867,0.0
2025-08-11,1003.0999755859376,1050.0,1003.0999755859376,1032.4000244140625,7793,0.0
2025-08-12,1039.800048828125,1040.0,1020.7000122070312,1023.5,8590,0.0
2025-08-13,1013.0,1040.5,992.0,998.9000244140624,26240,0.0
2025-08-14,997.0,1018.2000122070312,995.0,998.2000122070312,9034,0.0
2025-08-18,1008.0999755859376,1017.0,995.0,999.5999755859376,7281,0.0
2025-08-19,1008.0,1028.9000244140625,1001.2000122070312,1023.7000122070312,3180,0.0
2025-08-20,1022.5,1026.800048828125,1011.0,1015.2999877929688,2318,0.0
2025-08-21,1021.2999877929688,1022.2999877929688,992.7000122070312,998.2999877929688,17112,0.0
2025-08-22,1007.7000122070312,1053.9000244140625,987.0,1013.2000122070312,7069,0.0
2025-08-25,1021.0,1021.0,995.0999755859376,1000.0999755859376,3131,0.0
2025-08-26,1005.2000122070312,1005.2000122070312,965.0999755859376,973.7000122070312,7805,0.0
2025-08-28,982.0,995.0,956.9000244140624,986.7999877929688,2890,0.0
2025-08-29,986.0,1035.0,972.2000122070312,1024.4000244140625,12973,1.5
2025-09-01,1029.5,1029.800048828125,976.0999755859376,986.0,6148,0.0
2025-09-02,986.0,1030.9000244140625,984.0999755859376,1012.5999755859376,5873,0.0
2025-09-03,1006.0,1017.0999755859376,991.2999877929688,996.2999877929688,3070,0.0
2025-09-04,1011.5999755859376,1016.9000244140624,975.0,976.5,4509,0.0
2025-09-05,993.5,995.0,960.0,967.9000244140624,4576,0.0
2025-09-08,1009.7999877929688,1009.7999877929688,976.2000122070312,983.4000244140624,6292,0.0
2025-09-09,994.9000244140624,1000.7999877929688,978.5999755859376,992.5999755859376,2299,0.0
2025-09-10,992.5999755859376,1021.0,990.0,994.4000244140624,14099,0.0
2025-09-11,1014.0,1027.9000244140625,988.2000122070312,1000.0,6191,0.0
2025-09-12,993.7000122070312,1026.0,982.5,994.4000244140624,10777,0.0
2025-09-15,991.2000122070312,1007.7999877929688,987.0,994.2000122070312,2628,0.0
2025-09-16,1000.9000244140624,1010.0,992.5999755859376,996.0,1889,0.0
2025-09-17,1002.4000244140624,1002.4000244140624,993.2000122070312,996.0,2559,0.0
2025-09-18,1019.0,1019.0,995.0,997.4000244140624,4855,0.0
2025-09-19,998.0,1024.699951171875,996.0999755859376,1005.5999755859376,10110,0.0
2025-09-22,1012.9000244140624,1014.5,992.5,999.2000122070312,3437,0.0
2025-09-23,1002.7000122070312,1002.7000122070312,990.0,992.4000244140624,1762,0.0
2025-09-24,997.7000122070312,997.7000122070312,975.7999877929688,977.2000122070312,2916,0.0
2025-09-25,1012.7999877929688,1012.7999877929688,976.0,983.5999755859376,4535,0.0
2025-09-26,984.5999755859376,1002.4000244140624,963.5,971.2000122070312,3284,0.0
2025-09-29,975.9000244140624,986.7999877929688,955.0,977.7999877929688,3269,0.0
2025-09-30,979.0999755859376,1002.0,960.0999755859376,997.2000122070312,7573,0.0
2025-10-01,993.25,995.2000122070312,970.5499877929688,978.9000244140624,2613,0.0
2025-10-03,983.5999755859376,997.5,973.0,979.6500244140624,2311,0.0
2025-10-06,980.4500122070312,982.4500122070312,963.2000122070312,969.75,1643,0.0
2025-10-07,980.0,992.9000244140624,960.0499877929688,978.9500122070312,4650,0.0
2025-10-08,986.9500122070312,986.9500122070312,952.0,958.5999755859376,4311,0.0
2025-10-09,960.25,963.0,934.4500122070312,944.5,5611,0.0
2025-10-10,936.0,953.4500122070312,912.2999877929688,937.7000122070312,10881,0.0
2025-10-13,927.7000122070312,952.9500122070312,925.0,943.5499877929688,3198,0.0
2025-10-14,944.75,946.9000244140624,912.0,917.0499877929688,13005,0.0
2025-10-15,915.0499877929688,926.2000122070312,907.1500244140624,912.0999755859376,3480,0.0
2025-10-16,912.0,935.0,912.0,922.9000244140624,3781,0.0
2025-10-17,923.4500122070312,940.0,915.0999755859376,928.9000244140624,3319,0.0
2025-10-20,935.0,939.0,906.0,927.9500122070312,2840,0.0
2025-10-21,928.0,928.0499877929688,911.0,916.9000244140624,2796,0.0
2025-10-23,918.0,929.7999877929688,915.2000122070312,916.2999877929688,3062,0.0
2025-10-24,921.9000244140624,942.0,916.3499755859376,924.3499755859376,3557,0.0
2025-10-27,922.0,945.9500122070312,918.25,923.5,5770,0.0
2025-10-28,927.6500244140624,936.5,921.5999755859376,923.4000244140624,2177,0.0
2025-10-29,930.25,940.4000244140624,920.0499877929688,926.5499877929688,3984,0.0
2025-10-30,938.5,960.0,921.0499877929688,951.0499877929688,8324,0.0
2025-10-31,950.4500122070312,1028.0,945.4000244140624,988.7999877929688,16313,0.0
2025-11-03,1015.0,1015.0,951.2999877929688,964.2999877929688,5594,0.0
2025-11-04,987.0,987.0,940.0,944.7999877929688,2558,0.0
2025-11-06,954.2000122070312,959.0,917.0,923.0499877929688,2483,0.0
2025-11-07,923.0499877929688,930.0999755859376,921.0,925.7999877929688,1744,0.0
2025-11-10,932.75,932.75,915.0999755859376,922.2999877929688,3881,0.0
2025-11-11,926.0999755859376,932.9500122070312,905.0499877929688,925.7000122070312,4811,0.0
2025-11-12,934.0499877929688,936.9500122070312,910.2000122070312,920.0999755859376,2337,0.0
2025-11-13,929.2999877929688,939.0,860.5,898.0999755859375,10951,0.0
2025-11-14,891.0,906.5499877929688,879.9500122070312,892.2000122070312,4216,0.0
2025-11-17,882.0499877929688,908.0,882.0499877929688,903.0,3479,0.0
2025-11-18,885.2000122070312,924.7999877929688,885.2000122070312,918.4500122070312,3972,0.0
2025-11-19,901.0499877929688,914.0,892.0,905.3499755859376,2754,0.0
2025-11-20,911.4000244140624,930.0,895.0,903.0499877929688,3509,0.0
2025-11-21,929.0,929.0,880.0999755859375,883.7000122070312,3368,0.0
