date,open,high,low,close,volume,dividend
2023-10-04,1238.699951171875,1247.949951171875,1214.1500244140625,1237.0,63975,0.0
2023-10-05,1239.0,1252.050048828125,1228.949951171875,1234.1500244140625,35172,0.0
2023-10-06,1239.699951171875,1254.9000244140625,1224.050048828125,1243.300048828125,44811,0.0
2023-10-09,1226.0,1264.699951171875,1220.0,1243.6500244140625,72212,0.0
2023-10-10,1243.25,1262.0,1238.050048828125,1240.6500244140625,64968,0.0
2023-10-11,1251.300048828125,1273.800048828125,1239.0,1240.3499755859375,55588,0.0
2023-10-12,1247.0,1256.6500244140625,1223.9000244140625,1228.9000244140625,39901,0.0
2023-10-13,1220.4000244140625,1227.9000244140625,1175.0,1185.6500244140625,75580,0.0
2023-10-16,1185.6500244140625,1210.0,1175.050048828125,1184.449951171875,57598,0.0
2023-10-17,1200.0,1206.0,1191.1500244140625,1194.9000244140625,41790,0.0
2023-10-18,1194.0,1199.25,1172.0,1174.800048828125,37202,0.0
2023-10-19,1174.0,1202.6500244140625,1166.6500244140625,1182.699951171875,48813,0.0
2023-10-20,1182.0,1419.199951171875,1182.0,1419.199951171875,2397848,0.0
2023-10-23,1475.0,1512.449951171875,1351.0,1427.5,2666853,0.0
2023-10-25,1420.949951171875,1444.5999755859375,1340.050048828125,1410.199951171875,580208,0.0
2023-10-26,1420.0,1438.0,1357.0,1419.0999755859375,403687,0.0
2023-10-27,1403.550048828125,1475.0,1403.550048828125,1458.550048828125,414427,0.0
2023-10-30,1450.0,1452.0,1410.0999755859375,1422.5,155131,0.0
2023-10-31,1420.0,1440.75,1332.550048828125,1353.8499755859375,253222,0.0
2023-11-01,1354.0,1491.699951171875,1354.0,1413.3499755859375,1750164,0.0
2023-11-02,1426.8499755859375,1447.0,1408.0,1428.0,195073,0.0
2023-11-03,1433.0,1449.0,1391.300048828125,1411.4000244140625,104688,0.0
2023-11-06,1419.949951171875,1429.0,1401.449951171875,1412.9000244140625,105257,0.0
2023-11-07,1412.949951171875,1546.0,1412.949951171875,1457.449951171875,1595715,0.0
2023-11-08,1463.6500244140625,1463.6500244140625,1441.0999755859375,1447.5999755859375,146887,0.0
2023-11-09,1451.0,1489.9000244140625,1420.050048828125,1431.4000244140625,137382,0.0
2023-11-10,1432.949951171875,1488.8499755859375,1420.0,1459.949951171875,197232,0.0
2023-11-13,1494.75,1515.0,1440.050048828125,1453.800048828125,255047,0.0
2023-11-15,1470.0,1481.199951171875,1425.550048828125,1438.9000244140625,113649,0.0
2023-11-16,1444.0,1503.0,1443.949951171875,1489.699951171875,273128,0.0
2023-11-17,1489.699951171875,1527.0,1452.050048828125,1484.0,374572,0.0
2023-11-20,1489.5999755859375,1525.0,1464.0,1480.300048828125,227287,0.0
2023-11-21,1490.0,1499.0,1462.0,1470.300048828125,89536,0.0
2023-11-22,1475.0,1519.949951171875,1442.3499755859375,1453.449951171875,152820,0.0
2023-11-23,1456.0,1472.6500244140625,1426.0,1432.949951171875,100198,0.0
2023-11-24,1441.0,1484.949951171875,1431.050048828125,1443.199951171875,82650,0.0
2023-11-28,1435.0,1435.0,1385.0,1401.75,178333,0.0
2023-11-29,1404.949951171875,1427.25,1386.050048828125,1393.75,70879,0.0
2023-11-30,1402.949951171875,1409.050048828125,1356.0999755859375,1360.6500244140625,77775,0.0
2023-12-01,1370.0,1433.699951171875,1370.0,1412.3499755859375,294669,0.0
2023-12-04,1439.0,1449.699951171875,1403.0999755859375,1415.300048828125,109155,0.0
2023-12-05,1419.949951171875,1425.5999755859375,1390.0,1398.449951171875,60231,0.0
2023-12-06,1409.0,1414.800048828125,1368.5999755859375,1377.3499755859375,77780,0.0
2023-12-07,1384.4000244140625,1393.0,1374.949951171875,1382.800048828125,39644,0.0
2023-12-08,1376.0,1403.0,1350.0,1362.550048828125,115888,0.0
2023-12-11,1379.9000244140625,1398.199951171875,1367.199951171875,1383.25,65160,0.0
2023-12-12,1395.699951171875,1395.699951171875,1335.0999755859375,1340.300048828125,70912,0.0
2023-12-13,1350.0,1389.550048828125,1342.4000244140625,1370.449951171875,89810,0.0
2023-12-14,1383.699951171875,1384.0,1355.0999755859375,1362.0,55250,0.0
2023-12-15,1371.949951171875,1393.0,1369.449951171875,1379.0999755859375,63760,0.0
2023-12-18,1385.699951171875,1385.699951171875,1340.6500244140625,1344.949951171875,108881,0.0
2023-12-19,1356.949951171875,1362.050048828125,1333.550048828125,1345.699951171875,102066,0.0
2023-12-20,1352.4000244140625,1361.9000244140625,1266.0999755859375,1272.949951171875,86417,0.0
2023-12-21,1269.0,1336.0999755859375,1259.300048828125,1328.949951171875,90582,0.0
2023-12-22,1323.5,1352.949951171875,1311.0,1328.4000244140625,55323,0.0
2023-12-26,1330.550048828125,1499.0,1322.4000244140625,1468.699951171875,680789,0.0
2023-12-27,1468.6500244140625,1572.550048828125,1441.9000244140625,1524.050048828125,574476,0.0
2023-12-28,1523.949951171875,1549.699951171875,1500.550048828125,1510.199951171875,286619,0.0
2023-12-29,1500.199951171875,1589.699951171875,1488.75,1574.300048828125,553121,0.0
2024-01-01,1579.0,1609.699951171875,1495.550048828125,1516.75,456619,0.0
2024-01-02,1511.0,1536.25,1463.1500244140625,1515.5,291892,0.0
2024-01-03,1509.949951171875,1527.949951171875,1482.5999755859375,1491.3499755859375,102534,0.0
2024-01-04,1492.8499755859375,1665.1500244140625,1492.8499755859375,1592.949951171875,1333282,0.0
2024-01-05,1599.800048828125,1639.699951171875,1541.0,1593.8499755859375,454317,0.0
2024-01-08,1599.9000244140625,1648.0,1570.0,1576.050048828125,453956,0.0
2024-01-09,1594.0,1615.0999755859375,1572.0,1585.550048828125,145555,0.0
2024-01-10,1581.949951171875,1585.0,1558.0,1573.5999755859375,91976,0.0
2024-01-11,1576.1500244140625,1657.4000244140625,1560.300048828125,1625.25,444297,0.0
2024-01-12,1636.0,1689.699951171875,1619.949951171875,1651.75,423035,0.0
2024-01-15,1660.050048828125,1679.949951171875,1635.1500244140625,1654.1500244140625,154683,0.0
2024-01-16,1660.0,1702.0,1608.699951171875,1648.699951171875,242908,0.0
2024-01-17,1606.0,1639.9000244140625,1576.5,1584.75,181535,0.0
2024-01-18,1588.0,1622.0,1531.550048828125,1591.4000244140625,120798,0.0
2024-01-19,1602.0,1626.0,1597.050048828125,1606.449951171875,84175,0.0
2024-01-23,1630.0,1635.0999755859375,1528.4000244140625,1537.4000244140625,138363,0.0
2024-01-24,1549.949951171875,1624.800048828125,1545.0999755859375,1606.75,325897,0.0
2024-01-25,1606.0,1701.0,1600.0999755859375,1662.699951171875,298128,0.0
2024-01-29,1670.0,1677.949951171875,1650.0,1657.699951171875,102584,0.0
2024-01-30,1657.699951171875,1737.5,1637.949951171875,1671.050048828125,407586,0.0
2024-01-31,1671.050048828125,1739.699951171875,1654.050048828125,1734.199951171875,229788,0.0
2024-02-01,1741.699951171875,1744.0,1688.300048828125,1715.199951171875,89217,0.0
2024-02-02,1732.199951171875,1752.0,1694.050048828125,1706.75,108218,0.0
2024-02-05,1710.0,1715.25,1633.0,1658.8499755859375,85142,0.0
2024-02-06,1666.0,1807.0,1666.0,1714.1500244140625,460032,0.0
2024-02-07,1714.1500244140625,1809.800048828125,1685.199951171875,1774.25,287791,0.0
2024-02-08,1790.0,1790.0,1732.199951171875,1741.25,111828,0.0
2024-02-09,1740.9000244140625,1743.199951171875,1650.199951171875,1716.300048828125,116544,0.0
2024-02-12,1702.0,1714.699951171875,1634.699951171875,1656.449951171875,94638,0.0
2024-02-13,1655.0,1839.949951171875,1644.550048828125,1782.699951171875,567747,0.0
2024-02-14,1741.0,1782.699951171875,1701.75,1719.3499755859375,162877,0.0
2024-02-15,1718.0,1747.800048828125,1704.6500244140625,1733.949951171875,93524,0.0
2024-02-16,1743.9000244140625,1818.9000244140625,1735.699951171875,1764.75,207325,0.0
2024-02-19,1755.050048828125,1826.0,1755.050048828125,1788.25,145427,0.0
2024-02-20,1787.0,1836.9000244140625,1745.0999755859375,1782.449951171875,228995,0.0
2024-02-21,1778.0,1794.800048828125,1697.5,1712.75,179465,0.0
2024-02-22,1716.9000244140625,1725.6500244140625,1672.8499755859375,1711.4000244140625,95903,0.0
2024-02-23,1724.0,1769.949951171875,1710.0,1731.0,105008,0.0
2024-02-26,1730.0,1780.050048828125,1718.050048828125,1762.949951171875,65270,0.0
2024-02-27,1754.0,1762.949951171875,1719.550048828125,1727.550048828125,50257,0.0
2024-02-28,1735.0,1735.0,1665.0,1670.0,56638,0.0
2024-02-29,1668.949951171875,1750.0,1639.949951171875,1736.949951171875,98889,0.0
2024-03-01,1748.0,1748.6500244140625,1700.0,1722.050048828125,50188,0.0
2024-03-04,1723.300048828125,1763.0,1708.0999755859375,1733.050048828125,62354,0.0
2024-03-05,1727.9000244140625,1758.4000244140625,1711.0,1728.6500244140625,40779,0.0
2024-03-06,1723.699951171875,1724.1500244140625,1670.0,1682.5999755859375,51578,0.0
2024-03-07,1684.949951171875,1814.0,1684.699951171875,1745.25,260140,0.0
2024-03-11,1759.0,1767.800048828125,1678.0,1688.1500244140625,74219,0.0
2024-03-12,1695.9000244140625,1695.9000244140625,1620.300048828125,1650.050048828125,79954,0.0
2024-03-13,1656.949951171875,1677.0,1525.3499755859375,1543.800048828125,82996,0.0
2024-03-14,1551.0,1639.449951171875,1531.050048828125,1627.0999755859375,54482,0.0
2024-03-15,1599.9000244140625,1625.0,1568.800048828125,1609.949951171875,47495,0.0
2024-03-18,1609.949951171875,1621.9000244140625,1556.0999755859375,1564.199951171875,34366,0.0
2024-03-19,1573.0,1585.8499755859375,1535.0999755859375,1542.300048828125,31475,0.0
2024-03-20,1546.6500244140625,1560.699951171875,1522.0,1540.75,30603,0.0
2024-03-21,1548.949951171875,1585.0,1546.9000244140625,1575.6500244140625,18900,0.0
2024-03-22,1570.949951171875,1594.8499755859375,1570.0,1574.800048828125,24772,0.0
2024-03-26,1575.0,1598.0,1561.550048828125,1573.0,28429,0.0
2024-03-27,1573.0,1581.699951171875,1530.0999755859375,1545.5,73341,0.0
2024-03-28,1558.25,1589.300048828125,1550.050048828125,1567.75,39831,0.0
2024-04-01,1574.9000244140625,1625.5,1574.8499755859375,1608.8499755859375,35737,0.0
2024-04-02,1612.0,1660.0,1609.050048828125,1636.1500244140625,43181,0.0
2024-04-03,1636.0,1649.0,1620.0,1634.5999755859375,34543,0.0
2024-04-04,1642.5,1669.0,1629.8499755859375,1652.300048828125,51409,0.0
2024-04-05,1648.0,1659.5,1612.0,1623.75,37245,0.0
2024-04-08,1634.0,1663.949951171875,1621.050048828125,1633.300048828125,45912,0.0
2024-04-09,1641.5,1658.5999755859375,1556.4000244140625,1598.199951171875,70248,0.0
2024-04-10,1604.0,1612.050048828125,1585.8499755859375,1591.6500244140625,24355,0.0
2024-04-12,1590.0,1622.0,1575.0,1594.550048828125,66407,0.0
2024-04-15,1568.0,1588.949951171875,1535.0,1550.9000244140625,23662,0.0
2024-04-16,1550.0,1568.75,1530.050048828125,1538.8499755859375,22681,0.0
2024-04-18,1548.0,1555.0,1506.199951171875,1517.449951171875,35261,0.0
2024-04-19,1516.0,1516.0,1490.050048828125,1497.6500244140625,32446,0.0
2024-04-22,1524.0,1640.3499755859375,1523.6500244140625,1570.300048828125,564236,0.0
2024-04-23,1585.0,1591.8499755859375,1551.949951171875,1580.449951171875,83776,0.0
2024-04-24,1590.0,1604.8499755859375,1567.75,1583.8499755859375,55919,0.0
2024-04-25,1588.0,1609.9000244140625,1565.300048828125,1578.9000244140625,41053,0.0
2024-04-26,1583.6500244140625,1613.1500244140625,1556.550048828125,1569.0999755859375,75616,0.0
2024-04-29,1575.949951171875,1599.949951171875,1557.949951171875,1577.300048828125,28309,0.0
2024-04-30,1582.0,1584.3499755859375,1541.3499755859375,1558.949951171875,32495,0.0
2024-05-02,1563.949951171875,1570.0,1544.5,1560.550048828125,24296,0.0
2024-05-03,1566.0,1567.1500244140625,1530.0,1538.550048828125,46622,0.0
2024-05-06,1545.0,1599.949951171875,1504.0,1560.5,192065,0.0
2024-05-07,1556.300048828125,1572.949951171875,1520.0999755859375,1541.0,43411,0.0
2024-05-08,1541.0,1597.0,1527.9000244140625,1576.949951171875,48010,0.0
2024-05-09,1580.050048828125,1583.75,1500.0,1511.1500244140625,31974,0.0
2024-05-10,1517.9000244140625,1521.8499755859375,1493.8499755859375,1505.6500244140625,19917,0.0
2024-05-13,1508.0,1563.699951171875,1477.4000244140625,1553.699951171875,70653,0.0
2024-05-14,1553.75,1566.550048828125,1530.050048828125,1539.1500244140625,50300,0.0
2024-05-15,1555.0,1602.0,1540.199951171875,1551.9000244140625,140613,0.0
2024-05-16,1564.4000244140625,1567.8499755859375,1534.699951171875,1549.550048828125,25940,0.0
2024-05-17,1563.0,1567.550048828125,1540.4000244140625,1547.0,37763,0.0
2024-05-21,1578.0,1605.4000244140625,1537.9000244140625,1558.4000244140625,76613,0.0
2024-05-22,1558.0,1589.9000244140625,1542.050048828125,1547.9000244140625,46503,0.0
2024-05-23,1552.0,1560.800048828125,1535.5999755859375,1539.0,21295,0.0
2024-05-24,1530.0,1574.0,1530.0,1536.550048828125,43414,0.0
2024-05-27,1554.699951171875,1554.699951171875,1529.0,1533.550048828125,33533,0.0
2024-05-28,1532.0,1541.0,1502.800048828125,1514.1500244140625,32842,0.0
2024-05-29,1508.0,1550.0,1500.0,1508.3499755859375,47354,0.0
2024-05-30,1509.0,1518.5999755859375,1473.0999755859375,1480.0999755859375,39575,0.0
2024-05-31,1487.9000244140625,1499.800048828125,1457.4000244140625,1467.5999755859375,44686,0.0
2024-06-03,1485.050048828125,1506.3499755859375,1465.0999755859375,1486.199951171875,47466,0.0
2024-06-04,1489.0,1489.0,1318.199951171875,1374.0,70772,0.0
2024-06-05,1404.0,1476.0,1392.050048828125,1466.949951171875,102024,0.0
2024-06-06,1470.0,1558.0,1470.0,1523.449951171875,99088,0.0
2024-06-07,1520.0,1624.0,1520.0,1595.949951171875,165946,0.0
2024-06-10,1605.199951171875,1610.4000244140625,1577.0999755859375,1583.0,35189,0.0
2024-06-11,1590.0,1682.199951171875,1579.300048828125,1637.5,189523,0.0
2024-06-12,1638.0,1680.1500244140625,1628.050048828125,1674.5,91208,0.0
2024-06-13,1680.0,1682.0,1640.050048828125,1652.699951171875,37879,0.0
2024-06-14,1654.25,1669.0,1643.5,1651.1500244140625,24698,0.0
2024-06-18,1664.9000244140625,1664.9000244140625,1634.0,1641.4000244140625,29351,0.0
2024-06-19,1649.0,1672.449951171875,1611.0,1621.550048828125,38324,0.0
2024-06-20,1629.699951171875,1669.0,1603.0,1622.0,48177,0.0
2024-06-21,1637.9000244140625,1731.449951171875,1637.0,1683.9000244140625,234197,0.0
2024-06-24,1714.0,2020.6500244140625,1703.0,2014.4000244140625,4985257,0.0
2024-06-25,2004.050048828125,2007.1500244140625,1907.0,1943.1500244140625,1145701,0.0
2024-06-26,1937.949951171875,1991.949951171875,1918.8499755859373,1948.449951171875,324713,0.0
2024-06-27,1947.75,1992.0,1861.550048828125,1885.9000244140625,225349,0.0
2024-06-28,1900.4000244140625,2167.699951171875,1893.050048828125,2025.5,2752219,0.0
2024-07-01,2045.050048828125,2109.89990234375,2030.0,2083.25,429824,0.0
2024-07-02,2100.0,2100.0,2018.449951171875,2077.75,235904,0.0
2024-07-03,2079.550048828125,2131.949951171875,2056.0,2094.85009765625,254765,0.0
2024-07-04,2080.10009765625,2117.89990234375,2050.10009765625,2060.35009765625,163731,0.0
2024-07-05,2074.0,2080.0,2036.6500244140625,2053.550048828125,95754,0.0
2024-07-08,2058.0,2068.0,1992.0,2006.699951171875,106499,0.0
2024-07-09,2005.050048828125,2408.0,1989.5999755859373,2379.85009765625,4611411,0.0
2024-07-10,2344.0,2344.0,2215.0,2258.60009765625,719123,0.0
2024-07-11,2267.60009765625,2364.0,2191.89990234375,2325.300048828125,303636,0.0
2024-07-12,2312.0,2400.0,2260.0,2292.800048828125,259279,0.0
2024-07-15,2289.0,2370.0,2244.0,2302.75,119378,0.0
2024-07-16,2303.800048828125,2324.39990234375,2251.0,2267.89990234375,72004,0.0
2024-07-18,2259.89990234375,2266.0,2177.14990234375,2227.75,70837,0.0
2024-07-19,2224.0,2288.0,2110.0,2126.10009765625,94812,0.0
2024-07-22,2100.0,2247.0,2084.199951171875,2122.10009765625,124987,0.0
2024-07-23,2127.0,2174.39990234375,1900.0,2152.60009765625,113543,0.0
2024-07-24,2170.800048828125,2299.0,2154.10009765625,2210.0,141432,0.0
2024-07-25,2200.0,2277.0,2194.0,2260.699951171875,73758,0.0
2024-07-26,2277.199951171875,2335.0,2250.0,2290.10009765625,87153,0.0
2024-07-29,2300.0,2329.800048828125,2278.14990234375,2290.699951171875,37776,0.0
2024-07-30,2275.0,2350.0,2275.0,2293.449951171875,69413,0.0
2024-07-31,2310.0,2317.800048828125,2263.199951171875,2279.550048828125,39842,0.0
2024-08-01,2279.89990234375,2313.25,2230.0,2239.300048828125,38428,0.0
2024-08-02,2225.0,2261.14990234375,2190.10009765625,2196.550048828125,36472,0.0
2024-08-05,2150.0,2199.39990234375,2085.949951171875,2137.699951171875,156664,0.0
2024-08-06,2137.699951171875,2231.550048828125,2070.0,2079.550048828125,123479,0.0
2024-08-07,2084.949951171875,2169.800048828125,2084.949951171875,2143.0,68391,0.0
2024-08-08,2159.64990234375,2290.0,2147.0,2234.64990234375,352391,0.0
2024-08-09,2266.25,2412.0,2266.25,2363.35009765625,1007745,1.2
2024-08-12,2363.300048828125,2363.300048828125,2301.14990234375,2310.10009765625,137358,0.0
2024-08-13,2328.0,2387.699951171875,2211.35009765625,2242.550048828125,165602,0.0
2024-08-14,2249.89990234375,2300.0,2204.89990234375,2272.300048828125,130781,0.0
2024-08-16,2275.64990234375,2299.699951171875,2240.0,2283.85009765625,77429,0.0
2024-08-19,2318.75,2506.0,2310.85009765625,2379.89990234375,881736,0.0
2024-08-20,2380.0,2548.0,2347.050048828125,2510.949951171875,286467,0.0
2024-08-21,2510.949951171875,2602.0,2480.050048828125,2521.699951171875,272482,0.0
2024-08-22,2520.39990234375,2604.949951171875,2520.39990234375,2564.85009765625,150803,0.0
2024-08-23,2570.050048828125,2577.5,2515.5,2527.300048828125,78811,0.0
2024-08-26,2540.050048828125,2601.5,2510.0,2535.75,83564,0.0
2024-08-27,2539.0,2578.0,2525.5,2532.699951171875,56954,0.0
2024-08-28,2549.0,2622.0,2536.75,2574.89990234375,120534,0.0
2024-08-29,2580.89990234375,2604.89990234375,2512.60009765625,2534.25,69218,0.0
2024-08-30,2535.0,2551.449951171875,2444.0,2491.85009765625,86200,0.0
2024-09-02,2495.0,2513.550048828125,2444.050048828125,2458.300048828125,40414,0.0
2024-09-03,2475.699951171875,2711.0,2475.0,2673.75,2615570,0.0
2024-09-04,2613.60009765625,2774.0,2611.75,2750.10009765625,576985,0.0
2024-09-05,2711.0,2773.050048828125,2685.0,2694.64990234375,164733,0.0
2024-09-06,2694.64990234375,2715.050048828125,2605.949951171875,2625.89990234375,113102,0.0
2024-09-09,2630.0,2683.0,2560.0,2656.050048828125,130270,0.0
2024-09-10,2633.050048828125,2749.699951171875,2633.050048828125,2717.25,175621,0.0
2024-09-11,2720.949951171875,2725.0,2651.449951171875,2670.800048828125,77078,0.0
2024-09-12,2651.800048828125,2740.0,2651.800048828125,2673.5,69676,0.0
2024-09-13,2693.0,2747.800048828125,2672.050048828125,2690.550048828125,98831,0.0
2024-09-16,2716.0,2857.949951171875,2680.0,2694.949951171875,407660,0.0
2024-09-17,2718.0,2780.0,2668.800048828125,2745.800048828125,166956,0.0
2024-09-18,2740.050048828125,2741.14990234375,2680.300048828125,2694.449951171875,69123,0.0
2024-09-19,2709.550048828125,2719.39990234375,2506.14990234375,2580.550048828125,172348,0.0
2024-09-20,2600.0,2669.949951171875,2579.89990234375,2628.89990234375,122009,0.0
2024-09-23,2672.300048828125,2677.949951171875,2591.550048828125,2601.64990234375,45777,0.0
2024-09-24,2604.89990234375,2758.550048828125,2604.89990234375,2659.25,266782,0.0
2024-09-25,2649.550048828125,2743.0,2631.800048828125,2715.199951171875,131962,0.0
2024-09-26,2715.199951171875,2730.949951171875,2680.0,2694.550048828125,47842,0.0
2024-09-27,2703.25,2878.0,2699.949951171875,2858.89990234375,591533,0.0
2024-09-30,2858.89990234375,2905.0,2822.14990234375,2867.550048828125,326036,0.0
2024-10-01,2891.25,2975.0,2875.0,2884.89990234375,347073,0.0
2024-10-03,2840.0,2879.699951171875,2760.800048828125,2783.5,93394,0.0
2024-10-04,2783.5,2828.0,2708.449951171875,2761.449951171875,86812,0.0
2024-10-07,2710.0,2740.10009765625,2450.0,2482.85009765625,457018,0.0
2024-10-08,2501.199951171875,2671.5,2475.550048828125,2649.89990234375,233500,0.0
2024-10-09,2666.0,2708.14990234375,2636.10009765625,2673.25,78006,0.0
2024-10-10,2673.25,2743.949951171875,2665.449951171875,2693.89990234375,75961,0.0
2024-10-11,2688.699951171875,2703.64990234375,2632.25,2643.85009765625,54324,0.0
2024-10-14,2667.0,2745.0,2550.0,2652.949951171875,105410,0.0
2024-10-15,2658.199951171875,2719.85009765625,2650.0,2668.800048828125,71603,0.0
2024-10-16,2650.0,2690.0,2625.0,2680.85009765625,43651,0.0
2024-10-17,2678.0,2828.0,2635.0,2646.949951171875,221252,0.0
2024-10-18,2646.0,2725.0,2585.0,2683.800048828125,81016,0.0
2024-10-21,2683.85009765625,2944.0,2651.0,2800.60009765625,709320,0.0
2024-10-22,2820.0,2822.0,2600.10009765625,2635.89990234375,146988,0.0
2024-10-23,2651.35009765625,2745.89990234375,2635.050048828125,2697.39990234375,123458,0.0
2024-10-24,2709.35009765625,2920.0,2677.0,2797.050048828125,674510,0.0
2024-10-25,2781.199951171875,2803.10009765625,2541.0,2637.449951171875,276719,0.0
2024-10-28,2603.0,2748.0,2600.050048828125,2690.5,145698,0.0
2024-10-29,2690.949951171875,2758.85009765625,2685.35009765625,2746.449951171875,118367,0.0
2024-10-30,2739.89990234375,2798.0,2707.10009765625,2720.800048828125,95010,0.0
2024-10-31,2727.949951171875,2775.0,2674.39990234375,2769.39990234375,119951,0.0
2024-11-01,2779.0,2799.0,2745.199951171875,2756.449951171875,13321,0.0
2024-11-04,2757.0,2758.89990234375,2640.0,2669.5,77145,0.0
2024-11-05,2670.0,2737.949951171875,2651.050048828125,2710.050048828125,80031,0.0
2024-11-06,2710.5,2831.050048828125,2706.39990234375,2806.35009765625,118567,0.0
2024-11-07,2794.449951171875,2873.949951171875,2758.0,2772.050048828125,103892,0.0
2024-11-08,2776.25,2825.0,2695.050048828125,2717.550048828125,58206,0.0
2024-11-11,2709.699951171875,2847.699951171875,2673.60009765625,2733.10009765625,129887,0.0
2024-11-12,2763.800048828125,2787.949951171875,2661.10009765625,2673.10009765625,94638,0.0
2024-11-13,2673.10009765625,2698.14990234375,2535.050048828125,2560.5,99767,0.0
2024-11-14,2525.39990234375,2634.75,2525.39990234375,2564.300048828125,77735,0.0
2024-11-18,2605.0,2629.64990234375,2469.25,2550.0,126656,0.0
2024-11-19,2555.10009765625,2625.0,2551.550048828125,2567.800048828125,52550,0.0
2024-11-21,2557.0,2572.39990234375,2490.0,2494.25,83811,0.0
2024-11-22,2496.0,2507.35009765625,2433.0,2463.449951171875,67137,0.0
2024-11-25,2517.0,2569.0,2500.0,2523.60009765625,68869,0.0
2024-11-26,2543.64990234375,2563.5,2500.0,2516.0,50748,0.0
2024-11-27,2523.300048828125,2537.199951171875,2491.050048828125,2499.0,38175,0.0
2024-11-28,2537.0,2547.0,2479.949951171875,2487.050048828125,55951,0.0
2024-11-29,2507.35009765625,2517.449951171875,2396.0,2405.85009765625,83936,0.0
2024-12-02,2380.0,2420.949951171875,2339.949951171875,2389.75,89984,0.0
2024-12-03,2415.0,2438.800048828125,2349.949951171875,2413.35009765625,68329,0.0
2024-12-04,2408.89990234375,2442.699951171875,2375.0,2403.85009765625,81469,0.0
2024-12-05,2408.89990234375,2420.949951171875,2335.449951171875,2343.75,79282,0.0
2024-12-06,2357.75,2387.64990234375,2340.699951171875,2355.449951171875,64585,0.0
2024-12-09,2355.449951171875,2487.64990234375,2355.449951171875,2368.199951171875,222284,0.0
2024-12-10,2374.050048828125,2424.0,2353.14990234375,2403.85009765625,100467,0.0
2024-12-11,2408.949951171875,2426.0,2366.0,2373.300048828125,59546,0.0
2024-12-12,2373.35009765625,2386.0,2330.35009765625,2343.75,53018,0.0
2024-12-13,2340.0,2352.800048828125,2308.0,2329.25,40114,0.0
2024-12-16,2350.0,2416.85009765625,2345.550048828125,2403.550048828125,67947,0.0
2024-12-17,2404.64990234375,2412.10009765625,2341.5,2353.550048828125,34047,0.0
2024-12-18,2356.0,2356.0,2307.550048828125,2317.39990234375,28001,0.0
2024-12-19,2280.199951171875,2310.0,2268.35009765625,2281.550048828125,36793,0.0
2024-12-20,2275.0,2296.800048828125,2165.0,2191.14990234375,71451,0.0
2024-12-23,2200.14990234375,2209.10009765625,2111.75,2124.800048828125,55746,0.0
2024-12-24,2120.0,2170.0,2120.0,2146.199951171875,35469,0.0
2024-12-26,2145.050048828125,2162.800048828125,2107.0,2114.60009765625,25759,0.0
2024-12-27,2132.0,2140.35009765625,2109.800048828125,2121.550048828125,35222,0.0
2024-12-30,2106.0,2325.800048828125,2043.75,2129.0,98810,0.0
2024-12-31,2090.0,2147.949951171875,2011.0,2120.64990234375,136309,0.0
2025-01-01,2105.89990234375,2295.949951171875,2105.85009765625,2250.75,453550,0.0
2025-01-02,2220.0,2249.75,2215.0,2234.199951171875,58192,0.0
2025-01-03,2233.949951171875,2248.300048828125,2171.0,2193.85009765625,45775,0.0
2025-01-06,2159.25,2191.800048828125,2080.0,2089.85009765625,52783,0.0
2025-01-07,2100.89990234375,2102.25,2045.0999755859373,2064.0,109584,0.0
2025-01-08,2064.0,2134.0,2037.199951171875,2071.60009765625,70101,0.0
2025-01-09,2088.550048828125,2126.0,2064.0,2074.449951171875,59868,0.0
2025-01-10,2050.25,2094.5,2000.0,2006.6500244140625,47159,0.0
2025-01-13,2008.949951171875,2025.0,1928.25,1947.9000244140625,61360,0.0
2025-01-14,1951.25,1991.699951171875,1951.25,1977.300048828125,41726,0.0
2025-01-15,1991.0,2017.4000244140625,1979.9000244140625,1991.5999755859373,33478,0.0
2025-01-16,2001.0,2027.0,1993.949951171875,2000.9000244140625,28219,0.0
2025-01-17,2001.0,2033.300048828125,1992.949951171875,2003.300048828125,25554,0.0
2025-01-20,2005.0,2049.75,1995.300048828125,2034.699951171875,30324,0.0
2025-01-21,2049.75,2049.75,1970.0,1980.0999755859373,24101,0.0
2025-01-22,2025.0,2345.25,1972.75,2230.14990234375,1508139,0.0
2025-01-23,2245.10009765625,2278.800048828125,2179.89990234375,2232.199951171875,846264,0.0
2025-01-24,2249.0,2249.050048828125,2132.25,2161.949951171875,158736,0.0
2025-01-27,2150.10009765625,2155.949951171875,2064.550048828125,2103.5,170647,0.0
2025-01-28,2114.0,2119.85009765625,2005.0,2049.39990234375,148824,0.0
2025-01-29,2050.050048828125,2147.39990234375,2050.050048828125,2129.85009765625,88369,0.0
2025-01-30,2100.050048828125,2136.0,2090.35009765625,2106.449951171875,60207,0.0
2025-01-31,2102.14990234375,2144.25,2082.0,2118.14990234375,51923,0.0
2025-02-01,2148.0,2188.949951171875,2060.0,2159.89990234375,68606,0.0
2025-02-03,2127.0,2224.949951171875,2102.5,2113.800048828125,92386,0.0
2025-02-04,2114.050048828125,2141.60009765625,2106.699951171875,2128.300048828125,42359,0.0
2025-02-05,2135.0,2170.0,2124.0,2140.35009765625,64576,0.0
2025-02-06,2152.39990234375,2173.5,2128.10009765625,2145.10009765625,37370,0.0
