date,open,high,low,close,volume,dividend
2023-09-14,1900.949951171875,1910.1500244140625,1891.0,1895.300048828125,116959,0.0
2023-09-15,1905.9000244140625,1905.9000244140625,1877.4000244140625,1893.0999755859375,29605,0.0
2023-09-18,1893.0999755859375,1921.0,1881.199951171875,1888.0999755859375,66335,0.0
2023-09-20,1895.550048828125,1898.050048828125,1866.800048828125,1877.5999755859375,19465,0.0
2023-09-21,1887.0,1889.8499755859375,1850.0,1854.800048828125,23163,0.0
2023-09-22,1854.800048828125,1864.0999755859375,1833.3499755859375,1845.5,15532,0.0
2023-09-25,1854.949951171875,1854.949951171875,1830.0,1835.1500244140625,17841,0.0
2023-09-26,1842.300048828125,1847.050048828125,1815.25,1817.949951171875,29337,0.0
2023-09-27,1825.0,1866.6500244140625,1818.8499755859375,1860.5999755859375,78391,0.0
2023-09-28,1868.0,1872.8499755859375,1841.0,1846.8499755859375,21394,0.0
2023-09-29,1832.0,1863.75,1832.0,1846.449951171875,101509,0.0
2023-10-03,1855.699951171875,1893.949951171875,1845.050048828125,1878.300048828125,47239,0.0
2023-10-04,1872.0999755859375,1891.0,1834.5,1868.550048828125,26980,0.0
2023-10-05,1865.0,1876.0,1850.0,1861.0999755859375,9934,0.0
2023-10-06,1870.449951171875,1879.5,1855.0,1859.699951171875,17053,0.0
2023-10-09,1856.050048828125,1856.050048828125,1820.199951171875,1825.3499755859375,15131,0.0
2023-10-10,1835.0,1839.9000244140625,1819.5,1829.3499755859375,14699,0.0
2023-10-11,1820.050048828125,1855.0,1820.050048828125,1829.300048828125,23977,0.0
2023-10-12,1838.449951171875,1848.75,1829.0,1832.0,11997,0.0
2023-10-13,1820.050048828125,1837.5,1816.1500244140625,1822.699951171875,17903,0.0
2023-10-16,1831.8499755859375,1835.5,1799.0999755859375,1802.4000244140625,49491,0.0
2023-10-17,1814.300048828125,1822.0999755859375,1787.0,1792.1500244140625,37987,0.0
2023-10-18,1801.1500244140625,1804.0,1770.0,1776.199951171875,44200,0.0
2023-10-19,1776.199951171875,1797.5999755859375,1776.1500244140625,1792.75,59736,0.0
2023-10-20,1792.949951171875,1804.949951171875,1783.050048828125,1787.4000244140625,39070,0.0
2023-10-23,1799.0999755859375,1799.25,1775.0999755859375,1779.300048828125,24189,0.0
2023-10-25,1789.9000244140625,1795.699951171875,1772.050048828125,1775.699951171875,17263,0.0
2023-10-26,1775.0,1775.0,1741.0,1748.550048828125,39735,0.0
2023-10-27,1757.0,1779.3499755859375,1730.0,1740.300048828125,38607,0.0
2023-10-30,1749.050048828125,1757.949951171875,1735.300048828125,1737.9000244140625,17449,0.0
2023-10-31,1746.5999755859375,1752.949951171875,1726.0,1729.800048828125,23169,0.0
2023-11-01,1729.800048828125,1735.8499755859375,1709.0,1719.699951171875,27990,0.0
2023-11-02,1728.300048828125,1749.949951171875,1699.5,1705.75,40202,0.0
2023-11-03,1715.9000244140625,1734.699951171875,1711.0,1726.8499755859375,14399,0.0
2023-11-06,1733.949951171875,1782.949951171875,1726.8499755859375,1752.8499755859375,26633,0.0
2023-11-07,1769.5,1789.0,1755.050048828125,1765.199951171875,16301,0.0
2023-11-08,1759.8499755859375,1780.0,1740.0,1768.5,40993,0.0
2023-11-09,1756.3499755859375,1776.300048828125,1751.0999755859375,1758.75,14359,0.0
2023-11-10,1758.949951171875,1770.199951171875,1743.0,1754.3499755859375,12659,0.0
2023-11-13,1765.0,1765.0,1740.050048828125,1747.6500244140625,16334,0.0
2023-11-15,1758.949951171875,1759.199951171875,1739.0,1744.8499755859375,21489,0.0
2023-11-16,1744.9000244140625,1756.25,1735.0,1739.8499755859375,27062,0.0
2023-11-17,1748.0,1748.0,1725.0,1730.0,24789,0.0
2023-11-20,1741.199951171875,1741.25,1728.0999755859375,1731.5,13387,0.0
2023-11-21,1731.5,1739.199951171875,1716.0,1721.800048828125,34138,0.0
2023-11-22,1728.0,1738.1500244140625,1720.0,1727.9000244140625,19461,0.0
2023-11-23,1730.0,1757.25,1730.0,1739.0999755859375,39474,0.0
2023-11-24,1750.699951171875,1750.699951171875,1724.5999755859375,1726.9000244140625,21389,0.0
2023-11-28,1754.800048828125,1754.800048828125,1724.0999755859375,1729.8499755859375,20083,0.0
2023-11-29,1729.8499755859375,1738.0,1722.0,1729.050048828125,24770,0.0
2023-11-30,1729.050048828125,1737.300048828125,1707.5999755859375,1709.699951171875,73796,0.0
2023-12-01,1714.050048828125,1729.0,1709.050048828125,1714.550048828125,48340,0.0
2023-12-04,1730.0,1756.699951171875,1705.050048828125,1706.949951171875,102228,0.0
2023-12-05,1719.25,1719.25,1699.0,1701.9000244140625,104516,0.0
2023-12-06,1713.0,1726.0,1689.449951171875,1693.1500244140625,190744,0.0
2023-12-07,1700.0,1749.5999755859375,1700.0,1726.550048828125,125389,0.0
2023-12-08,1750.5,1752.199951171875,1715.5999755859375,1734.75,47425,0.0
2023-12-11,1746.0,1746.0,1710.050048828125,1714.3499755859375,59579,0.0
2023-12-12,1715.0,1726.5,1701.800048828125,1707.6500244140625,61214,0.0
2023-12-13,1714.0,1719.949951171875,1702.0,1704.9000244140625,37918,0.0
2023-12-14,1711.8499755859375,1718.0,1705.3499755859375,1711.5,50937,0.0
2023-12-15,1718.0,1744.0,1707.0,1713.0,96726,0.0
2023-12-18,1721.0,1733.0,1715.0,1721.9000244140625,57061,0.0
2023-12-19,1721.0,1726.9000244140625,1710.0,1715.300048828125,58476,0.0
2023-12-20,1721.0,1726.6500244140625,1697.0,1700.5,73233,0.0
2023-12-21,1700.0,1712.050048828125,1692.449951171875,1701.800048828125,44456,0.0
2023-12-22,1709.0,1727.3499755859375,1705.949951171875,1714.5999755859375,50613,0.0
2023-12-26,1724.9000244140625,1740.0,1714.5999755859375,1734.25,75606,0.0
2023-12-27,1740.0,1789.9000244140625,1740.0,1758.449951171875,339452,0.0
2023-12-28,1775.0,1783.449951171875,1750.0,1754.4000244140625,81017,0.0
2023-12-29,1758.0,1758.050048828125,1729.449951171875,1743.449951171875,96170,0.0
2024-01-01,1748.0,1765.9000244140625,1742.050048828125,1755.300048828125,68272,0.0
2024-01-02,1760.0,1775.75,1750.050048828125,1764.449951171875,90367,0.0
2024-01-03,1767.0,1767.0,1737.0,1741.25,48719,0.0
2024-01-04,1749.5,1750.9000244140625,1737.9000244140625,1740.449951171875,39700,0.0
2024-01-05,1740.449951171875,1773.9000244140625,1739.4000244140625,1740.75,64192,0.0
2024-01-08,1752.050048828125,1752.050048828125,1724.0,1727.199951171875,44167,0.0
2024-01-09,1736.050048828125,1748.1500244140625,1724.0,1732.1500244140625,40114,0.0
2024-01-10,1730.0,1739.449951171875,1703.550048828125,1714.0,74897,0.0
2024-01-11,1717.0,1724.949951171875,1698.050048828125,1711.8499755859375,52979,0.0
2024-01-12,1717.550048828125,1725.0,1711.0,1720.699951171875,34589,0.0
2024-01-15,1722.550048828125,1735.0,1718.0,1722.0999755859375,36016,0.0
2024-01-16,1729.949951171875,1739.949951171875,1722.6500244140625,1736.25,38440,0.0
2024-01-17,1707.050048828125,1726.8499755859375,1707.050048828125,1715.949951171875,36102,0.0
2024-01-18,1718.6500244140625,1725.0,1700.0,1717.6500244140625,31203,0.0
2024-01-19,1729.949951171875,1730.550048828125,1706.050048828125,1711.449951171875,46322,0.0
2024-01-23,1700.0,1714.199951171875,1683.0,1685.75,60895,0.0
2024-01-24,1696.75,1710.0,1683.550048828125,1703.550048828125,22515,0.0
2024-01-25,1703.5999755859375,1721.199951171875,1679.050048828125,1684.449951171875,40999,0.0
2024-01-29,1739.0,1753.449951171875,1700.0,1709.699951171875,68773,0.0
2024-01-30,1714.949951171875,1723.300048828125,1700.0,1708.25,32943,0.0
2024-01-31,1702.949951171875,1741.0,1702.0999755859375,1733.4000244140625,59895,0.0
2024-02-01,1730.0,1730.0,1708.5999755859375,1720.949951171875,24186,0.0
2024-02-02,1722.6500244140625,1729.0,1700.0,1715.550048828125,28680,0.0
2024-02-05,1715.550048828125,1715.550048828125,1680.0,1690.050048828125,55303,0.0
2024-02-06,1691.6500244140625,1691.6500244140625,1670.0,1679.5999755859375,96994,0.0
2024-02-07,1690.050048828125,1692.9000244140625,1680.0,1681.5999755859375,24878,0.0
2024-02-08,1682.9000244140625,1686.5999755859375,1670.0,1673.9000244140625,25897,0.0
2024-02-09,1677.050048828125,1677.949951171875,1629.300048828125,1635.9000244140625,72076,0.0
2024-02-12,1635.9000244140625,1653.9000244140625,1597.5999755859375,1613.4000244140625,61048,0.0
2024-02-13,1613.4000244140625,1613.4000244140625,1578.0999755859375,1590.5999755859375,55618,0.0
2024-02-14,1580.0,1648.0,1580.0,1643.949951171875,45514,0.0
2024-02-15,1650.0,1683.699951171875,1649.949951171875,1669.1500244140625,25392,0.0
2024-02-16,1672.75,1688.6500244140625,1661.0,1669.0999755859375,22643,0.0
2024-02-19,1650.050048828125,1733.0,1650.050048828125,1705.8499755859375,81261,0.0
2024-02-20,1717.4000244140625,1732.25,1702.9000244140625,1712.4000244140625,43588,0.0
2024-02-21,1723.550048828125,1728.0,1703.25,1712.4000244140625,35329,0.0
2024-02-22,1712.050048828125,1723.75,1691.0999755859375,1695.550048828125,14586,0.0
2024-02-23,1700.0,1702.449951171875,1675.0,1676.5999755859375,22036,0.0
2024-02-26,1660.0,1681.6500244140625,1656.0,1668.300048828125,22652,0.0
2024-02-27,1657.0,1672.199951171875,1655.0,1662.6500244140625,14709,0.0
2024-02-28,1658.0,1666.9000244140625,1610.0,1621.699951171875,49568,0.0
2024-02-29,1629.8499755859375,1675.699951171875,1607.0,1665.0999755859375,38080,0.0
2024-03-01,1660.0999755859375,1671.449951171875,1640.0999755859375,1644.75,22652,0.0
2024-03-04,1647.949951171875,1648.5999755859375,1627.050048828125,1637.0999755859375,16949,0.0
2024-03-05,1627.0,1643.6500244140625,1625.0,1629.6500244140625,20871,0.0
2024-03-06,1625.0,1637.800048828125,1611.8499755859375,1614.6500244140625,50622,0.0
2024-03-07,1617.050048828125,1642.0,1613.0,1633.0,21307,0.0
2024-03-11,1613.0,1632.949951171875,1590.0,1596.949951171875,37092,0.0
2024-03-12,1604.0,1625.3499755859375,1581.0,1602.6500244140625,42796,0.0
2024-03-13,1603.0,1613.25,1568.0,1570.9000244140625,45579,0.0
2024-03-14,1560.050048828125,1609.0,1560.050048828125,1592.8499755859375,32391,0.0
2024-03-15,1590.0999755859375,1610.5999755859375,1575.0,1584.0999755859375,25371,0.0
2024-03-18,1615.0,1645.0,1613.0,1634.0999755859375,60006,0.0
2024-03-19,1640.0,1668.0,1622.0,1631.4000244140625,40812,0.0
2024-03-20,1634.8499755859375,1634.8499755859375,1599.9000244140625,1609.6500244140625,27734,0.0
2024-03-21,1613.699951171875,1623.199951171875,1595.0,1599.199951171875,22828,0.0
2024-03-22,1600.0,1609.0,1583.75,1585.699951171875,35469,0.0
2024-03-26,1581.0999755859375,1585.699951171875,1550.0,1558.800048828125,69986,0.0
2024-03-27,1560.0,1574.1500244140625,1497.0999755859375,1503.300048828125,181144,0.0
2024-03-28,1518.0,1535.050048828125,1464.0,1470.5999755859375,183638,0.0
2024-04-01,1470.5999755859375,1498.6500244140625,1463.300048828125,1469.4000244140625,105717,0.0
2024-04-02,1480.0,1536.949951171875,1473.550048828125,1499.300048828125,138790,0.0
2024-04-03,1509.0,1547.300048828125,1505.0,1520.6500244140625,140400,0.0
2024-04-04,1535.0,1538.0,1497.4000244140625,1500.1500244140625,155258,0.0
2024-04-05,1507.6500244140625,1510.0,1489.0,1489.949951171875,112668,0.0
2024-04-08,1499.949951171875,1508.5,1486.0,1488.25,47010,0.0
2024-04-09,1497.949951171875,1502.0999755859375,1479.550048828125,1483.199951171875,74113,0.0
2024-04-10,1488.6500244140625,1549.6500244140625,1462.199951171875,1537.4000244140625,599308,0.0
2024-04-12,1540.0,1595.9000244140625,1539.0,1577.449951171875,445440,0.0
2024-04-15,1569.8499755859375,1581.3499755859375,1523.050048828125,1571.0,116118,0.0
2024-04-16,1551.0,1577.050048828125,1551.0,1560.1500244140625,154362,0.0
2024-04-18,1561.0999755859375,1650.0,1561.0999755859375,1638.25,332142,0.0
2024-04-19,1616.0,1695.25,1600.0,1649.3499755859375,216999,0.0
2024-04-22,1653.9000244140625,1676.9000244140625,1620.6500244140625,1639.5999755859375,104782,0.0
2024-04-23,1647.75,1669.0,1630.0,1658.5,122627,0.0
2024-04-24,1658.5,1658.9000244140625,1627.0999755859375,1636.5999755859375,48351,0.0
2024-04-25,1644.5,1644.5,1598.1500244140625,1602.5999755859375,185918,0.0
2024-04-26,1609.0,1658.300048828125,1586.199951171875,1641.0,182449,0.0
2024-04-29,1641.0,1655.0,1622.050048828125,1640.5,154871,0.0
2024-04-30,1629.0,1652.699951171875,1620.0,1636.5999755859375,44053,0.0
2024-05-02,1625.0,1645.4000244140625,1620.0,1627.5,86368,0.0
2024-05-03,1630.0,1639.9000244140625,1616.9000244140625,1628.949951171875,30719,0.0
2024-05-06,1628.0,1637.0999755859375,1601.050048828125,1620.0999755859375,238504,0.0
2024-05-07,1620.0999755859375,1620.0999755859375,1592.050048828125,1600.9000244140625,41878,0.0
2024-05-08,1590.0,1623.199951171875,1581.050048828125,1611.800048828125,31795,0.0
2024-05-09,1602.300048828125,1615.0,1569.0999755859375,1586.5999755859375,188458,0.0
2024-05-10,1576.199951171875,1593.949951171875,1560.0999755859375,1571.4000244140625,40049,0.0
2024-05-13,1577.550048828125,1581.6500244140625,1548.300048828125,1571.0,78346,0.0
2024-05-14,1573.050048828125,1584.4000244140625,1561.050048828125,1571.949951171875,119089,0.0
2024-05-15,1578.25,1581.4000244140625,1557.800048828125,1571.800048828125,49367,0.0
2024-05-16,1565.0,1585.550048828125,1554.75,1575.5,22843,0.0
2024-05-17,1575.4000244140625,1637.0,1570.0,1620.5999755859375,125232,0.0
2024-05-21,1675.0,1737.0,1646.1500244140625,1707.949951171875,448629,0.0
2024-05-22,1714.300048828125,1781.9000244140625,1708.5,1771.050048828125,276082,0.0
2024-05-23,1771.0999755859375,1817.699951171875,1746.050048828125,1762.800048828125,150615,0.0
2024-05-24,1745.0,1825.300048828125,1742.0,1810.699951171875,263623,0.0
2024-05-27,1825.0,1825.0,1749.75,1766.449951171875,108361,0.0
2024-05-28,1752.0,1761.4000244140625,1722.0,1732.5999755859375,49467,0.0
2024-05-29,1732.5999755859375,1778.699951171875,1710.5999755859375,1766.9000244140625,57045,0.0
2024-05-30,1766.9000244140625,1790.0,1732.0,1765.75,67031,0.0
2024-05-31,1741.5,1760.949951171875,1730.0,1739.6500244140625,64950,0.0
2024-06-03,1751.0,1799.75,1690.050048828125,1707.949951171875,82655,0.0
2024-06-04,1717.949951171875,1717.949951171875,1535.0,1660.4000244140625,93532,0.0
2024-06-05,1700.0,1709.8499755859375,1641.199951171875,1691.8499755859375,81742,0.0
2024-06-06,1691.8499755859375,1706.949951171875,1680.949951171875,1693.050048828125,212938,0.0
2024-06-07,1693.050048828125,1739.949951171875,1678.050048828125,1715.949951171875,454284,0.0
2024-06-10,1730.9000244140625,1790.0,1715.0,1777.75,112521,0.0
2024-06-11,1775.0,1818.949951171875,1768.699951171875,1814.9000244140625,121537,0.0
2024-06-12,1823.949951171875,1860.0,1798.800048828125,1845.449951171875,145891,0.0
2024-06-13,1860.199951171875,1880.0,1844.1500244140625,1869.949951171875,131843,0.0
2024-06-14,1877.550048828125,1879.25,1840.050048828125,1868.949951171875,186347,0.0
2024-06-18,1877.5,1942.699951171875,1852.050048828125,1929.8499755859375,205759,0.0
2024-06-19,1929.8499755859375,1954.800048828125,1868.449951171875,1912.0999755859375,132626,0.0
2024-06-20,1930.0,1945.0,1898.699951171875,1932.300048828125,65377,0.0
2024-06-21,1932.300048828125,1948.0,1908.4000244140625,1922.050048828125,51814,0.0
2024-06-24,1921.050048828125,1975.0,1909.0999755859375,1968.5,153604,0.0
2024-06-25,1975.0,1977.5,1931.199951171875,1971.5999755859375,88832,0.0
2024-06-26,1965.0,1970.4000244140625,1943.300048828125,1966.25,43373,0.0
2024-06-27,1951.0999755859375,1982.0,1882.949951171875,1911.199951171875,242248,0.0
2024-06-28,1911.0,1925.550048828125,1860.199951171875,1897.9000244140625,61400,0.0
2024-07-01,1897.9000244140625,1912.800048828125,1881.0,1900.050048828125,44820,0.0
2024-07-02,1920.0,1960.0,1917.050048828125,1943.550048828125,70082,0.0
2024-07-03,1944.550048828125,1962.6500244140625,1902.050048828125,1910.4000244140625,30910,0.0
2024-07-04,1920.0,1952.8499755859375,1901.0,1942.8499755859375,45214,0.0
2024-07-05,1949.0,1952.5999755859375,1922.0,1945.25,42664,0.0
2024-07-08,1925.0,1950.949951171875,1901.1500244140625,1917.449951171875,32676,0.0
2024-07-09,1919.25,1930.0999755859375,1891.800048828125,1910.4000244140625,34864,0.0
2024-07-10,1905.0,1929.4000244140625,1870.0999755859375,1912.800048828125,35511,0.0
2024-07-11,1916.0,1932.800048828125,1892.0,1899.9000244140625,39829,0.0
2024-07-12,1890.0,1928.949951171875,1890.0,1908.800048828125,355656,0.0
2024-07-15,1908.800048828125,1923.300048828125,1877.0999755859375,1914.0,42246,0.0
2024-07-16,1915.0,1924.0,1891.699951171875,1920.8499755859375,44690,0.0
2024-07-18,1900.3499755859375,1945.0,1896.0,1935.449951171875,68442,0.0
2024-07-19,1944.5,1999.949951171875,1894.0,1926.8499755859375,137306,0.0
2024-07-22,1915.0,1982.949951171875,1892.0999755859375,1974.449951171875,96364,0.0
2024-07-23,1972.25,1992.0,1901.0999755859375,1969.800048828125,63079,0.0
2024-07-24,1950.5999755859375,2002.949951171875,1950.5999755859375,1973.449951171875,95998,0.0
2024-07-25,1958.0,2090.0,1944.699951171875,2060.050048828125,256842,0.0
2024-07-26,2070.0,2172.0,2047.5,2154.0,311836,0.0
2024-07-29,2168.89990234375,2186.449951171875,2107.0,2127.199951171875,79261,0.0
2024-07-30,2127.10009765625,2175.0,2114.5,2166.75,60047,0.0
2024-07-31,2174.949951171875,2224.050048828125,2132.75,2206.35009765625,91380,0.0
2024-08-01,2224.949951171875,2228.0,2161.199951171875,2173.199951171875,44400,0.0
2024-08-02,2173.199951171875,2240.0,2108.10009765625,2234.35009765625,72481,0.0
2024-08-05,2210.199951171875,2210.39990234375,2108.050048828125,2171.39990234375,134297,0.0
2024-08-06,2160.0,2213.64990234375,2129.449951171875,2152.39990234375,45685,0.0
2024-08-07,2150.39990234375,2293.0,2150.39990234375,2282.550048828125,116412,0.0
2024-08-08,2292.449951171875,2330.0,2260.300048828125,2310.35009765625,168796,0.0
2024-08-09,2310.35009765625,2330.0,2248.0,2265.050048828125,93622,0.0
2024-08-12,2199.949951171875,2209.949951171875,2095.0,2107.60009765625,333486,0.0
2024-08-13,2120.0,2120.0,1918.0,1999.449951171875,332389,0.0
2024-08-14,1999.449951171875,2079.10009765625,1967.4000244140625,2072.10009765625,79299,0.0
2024-08-16,2072.10009765625,2106.0,2019.9000244140625,2070.85009765625,63518,0.0
2024-08-19,2079.75,2079.75,2004.0,2016.5999755859375,31384,0.0
2024-08-20,2024.1500244140625,2030.800048828125,1980.0999755859375,1989.3499755859375,23532,0.0
2024-08-21,1989.3499755859375,2009.800048828125,1973.0,1977.0999755859375,34800,0.0
2024-08-22,1975.0,2033.949951171875,1969.5,1987.1500244140625,58479,0.0
2024-08-23,2001.0,2001.0,1979.9000244140625,1988.4000244140625,40025,0.0
2024-08-26,1990.0,2000.0,1959.0,1990.6500244140625,90498,0.0
2024-08-27,1994.6500244140625,2038.75,1981.3499755859375,2010.75,57958,0.0
2024-08-28,2003.0,2040.0,1992.050048828125,2004.300048828125,27646,0.0
2024-08-29,2014.3499755859375,2014.3499755859375,1965.0,1968.6500244140625,17774,0.0
2024-08-30,1981.4000244140625,1989.0,1960.0,1969.949951171875,59345,0.0
2024-09-02,1962.0,1998.0,1950.0,1955.4000244140625,33717,0.0
2024-09-03,1949.949951171875,1965.199951171875,1923.949951171875,1931.1500244140625,35313,7.0
2024-09-04,1931.1500244140625,1950.0,1910.0,1913.1500244140625,33449,0.0
2024-09-05,1925.800048828125,1964.6500244140625,1902.199951171875,1910.3499755859375,30628,0.0
2024-09-06,1910.6500244140625,1968.0,1910.6500244140625,1925.6500244140625,150453,0.0
2024-09-09,1911.0,1929.949951171875,1887.300048828125,1889.25,42841,0.0
2024-09-10,1891.0,1924.75,1885.3499755859375,1900.6500244140625,24298,0.0
2024-09-11,1901.0,1980.050048828125,1901.0,1928.449951171875,106599,0.0
2024-09-12,1945.0,1952.5,1914.0,1939.8499755859375,44414,0.0
2024-09-13,1945.0,1948.9000244140625,1914.25,1931.9000244140625,18389,0.0
2024-09-16,1940.0,1969.9000244140625,1920.0,1945.25,392391,0.0
2024-09-17,1964.699951171875,1984.9000244140625,1935.0,1972.9000244140625,141899,0.0
2024-09-18,1979.0,1986.5999755859375,1938.9000244140625,1971.75,35000,0.0
2024-09-19,1985.0,1989.0,1896.0999755859375,1951.25,37260,0.0
2024-09-20,1967.5999755859375,1977.0,1933.0,1959.5999755859375,67282,0.0
2024-09-23,1959.5999755859375,1973.199951171875,1932.1500244140625,1935.300048828125,22032,0.0
2024-09-24,1930.0,2002.0,1930.0,1983.75,131263,0.0
2024-09-25,1975.0,1984.949951171875,1953.0,1972.3499755859375,24065,0.0
2024-09-26,1985.4000244140625,1985.949951171875,1955.0,1980.1500244140625,19492,0.0
2024-09-27,1980.1500244140625,2080.199951171875,1970.25,2062.39990234375,156967,0.0
2024-09-30,2062.5,2106.25,2015.0,2086.35009765625,95027,0.0
2024-10-01,2086.800048828125,2134.949951171875,2056.10009765625,2124.300048828125,75755,0.0
2024-10-03,2052.0,2130.35009765625,2052.0,2076.800048828125,67546,0.0
2024-10-04,2061.0,2088.949951171875,2012.3499755859375,2028.050048828125,47566,0.0
2024-10-07,2020.0,2030.0,1924.199951171875,1940.5999755859375,89706,0.0
2024-10-08,1925.0999755859375,1995.449951171875,1924.300048828125,1978.449951171875,28195,0.0
2024-10-09,1988.3499755859375,2017.699951171875,1978.5,1997.949951171875,68392,0.0
2024-10-10,1999.0,2010.0,1956.75,1965.5,28986,0.0
2024-10-11,1975.3499755859375,1984.0,1950.0,1968.199951171875,17143,0.0
2024-10-14,1968.199951171875,1980.8499755859375,1935.0,1960.550048828125,24406,0.0
2024-10-15,1960.0,2006.0,1947.8499755859375,1998.300048828125,213328,0.0
2024-10-16,2008.300048828125,2046.550048828125,1971.199951171875,2005.0,67272,0.0
2024-10-17,2022.8499755859375,2085.0,1964.8499755859375,1973.5,197774,0.0
2024-10-18,1963.5,1974.5,1922.0,1929.300048828125,28264,0.0
2024-10-21,1929.300048828125,1993.949951171875,1923.550048828125,1946.550048828125,82816,0.0
2024-10-22,1955.0,1980.0,1885.1500244140625,1955.3499755859375,44675,0.0
2024-10-23,1955.3499755859375,1986.5999755859375,1900.1500244140625,1963.4000244140625,35930,0.0
2024-10-24,1963.0,1973.9000244140625,1923.4000244140625,1933.800048828125,20769,0.0
2024-10-25,1938.0,1955.550048828125,1850.0,1929.75,54569,0.0
2024-10-28,1925.0,1925.0,1874.0,1889.9000244140625,20930,0.0
2024-10-29,1875.550048828125,1893.1500244140625,1861.0999755859375,1886.300048828125,15409,0.0
2024-10-30,1866.0,1975.949951171875,1866.0,1934.9000244140625,29483,0.0
2024-10-31,1938.0,1991.0,1901.050048828125,1973.5,47318,0.0
2024-11-01,1973.5,1973.5,1919.0,1936.25,10843,0.0
2024-11-04,1917.0,1930.699951171875,1843.199951171875,1866.0999755859375,55351,0.0
2024-11-05,1871.0,1916.0,1867.0,1879.6500244140625,45774,0.0
2024-11-06,1879.0,1898.0,1871.5,1875.1500244140625,20744,0.0
2024-11-07,1877.0,1943.949951171875,1874.0,1927.300048828125,86369,0.0
2024-11-08,1943.949951171875,1943.949951171875,1888.449951171875,1912.75,17910,0.0
2024-11-11,1890.0,1912.550048828125,1850.0,1856.0,24933,0.0
2024-11-12,1856.0,1929.0,1820.0,1834.800048828125,109971,0.0
2024-11-13,1834.800048828125,1875.0,1805.0,1860.050048828125,99485,0.0
2024-11-14,1873.949951171875,1888.25,1827.9000244140625,1834.949951171875,23871,0.0
2024-11-18,1849.300048828125,1849.300048828125,1749.050048828125,1761.1500244140625,56372,0.0
2024-11-19,1761.1500244140625,1795.0,1761.1500244140625,1773.550048828125,16409,0.0
2024-11-21,1770.0,1799.800048828125,1746.8499755859375,1786.5999755859375,27173,0.0
2024-11-22,1795.0,1869.050048828125,1769.0,1840.8499755859375,50630,0.0
2024-11-25,1865.550048828125,1895.0,1828.0,1873.699951171875,72771,0.0
2024-11-26,1873.699951171875,1905.0,1855.050048828125,1862.1500244140625,44540,0.0
2024-11-27,1862.1500244140625,1883.5999755859375,1854.0,1862.0999755859375,20540,0.0
2024-11-28,1863.5,1883.5,1862.0,1868.8499755859375,11074,0.0
2024-11-29,1868.8499755859375,1880.050048828125,1858.050048828125,1865.449951171875,12854,0.0
2024-12-02,1855.0,1871.0999755859375,1849.050048828125,1857.699951171875,26938,0.0
2024-12-03,1850.0999755859375,1901.0,1850.0,1879.1500244140625,48065,0.0
2024-12-04,1891.5999755859375,1897.550048828125,1856.5,1873.3499755859375,43932,0.0
2024-12-05,1873.3499755859375,1884.949951171875,1853.3499755859375,1866.0,30088,0.0
2024-12-06,1865.949951171875,1871.75,1815.6500244140625,1839.3499755859375,14566,0.0
2024-12-09,1839.3499755859375,1848.9000244140625,1808.0,1813.75,22987,0.0
2024-12-10,1814.949951171875,1935.0,1813.5999755859375,1869.8499755859375,191000,0.0
2024-12-11,1888.0,1888.0,1838.199951171875,1845.550048828125,25120,0.0
2024-12-12,1857.5,1857.699951171875,1822.0,1824.4000244140625,24446,0.0
2024-12-13,1826.0,1839.550048828125,1810.0,1829.449951171875,23497,0.0
2024-12-16,1812.0,1835.0,1794.0,1814.0,19634,0.0
2024-12-17,1830.0,1835.0,1784.199951171875,1793.1500244140625,37121,0.0
2024-12-18,1793.1500244140625,1802.5999755859375,1746.0,1759.449951171875,25109,0.0
2024-12-19,1745.0,1754.25,1711.3499755859375,1736.0,26628,0.0
2024-12-20,1736.0,1746.800048828125,1700.0,1711.5,56404,0.0
2024-12-23,1711.5,1737.0,1655.0,1659.4000244140625,272170,0.0
2024-12-24,1678.8499755859375,1697.949951171875,1650.0,1693.8499755859375,92504,0.0
2024-12-26,1685.0,1753.5,1651.0999755859375,1725.1500244140625,115374,0.0
2024-12-27,1737.199951171875,1768.8499755859375,1712.75,1754.25,56630,0.0
2024-12-30,1767.5999755859375,1769.0,1715.0,1721.800048828125,29493,0.0
2024-12-31,1721.800048828125,1820.0,1721.800048828125,1803.550048828125,78142,0.0
2025-01-01,1790.0,1815.0,1780.0,1802.4000244140625,13093,0.0
2025-01-02,1781.0,1829.9000244140625,1778.050048828125,1818.050048828125,24230,0.0
2025-01-03,1802.0,1816.5,1772.5,1784.199951171875,16684,0.0
2025-01-06,1754.0,1772.5,1705.0,1714.8499755859375,22523,0.0
2025-01-07,1700.300048828125,1742.949951171875,1700.050048828125,1707.0,14255,0.0
2025-01-08,1705.0,1725.0,1681.0999755859375,1701.75,18427,0.0
2025-01-09,1693.0,1815.449951171875,1693.0,1739.6500244140625,113618,0.0
2025-01-10,1715.050048828125,1732.550048828125,1669.5,1695.949951171875,41578,0.0
2025-01-13,1688.0,1710.9000244140625,1633.050048828125,1649.6500244140625,31316,0.0
2025-01-14,1634.0,1657.300048828125,1619.25,1629.199951171875,30305,0.0
2025-01-15,1639.75,1669.0,1622.5,1652.5999755859375,23550,0.0
2025-01-16,1663.800048828125,1714.949951171875,1649.5,1708.6500244140625,27986,0.0
2025-01-17,1718.6500244140625,1733.0,1680.3499755859375,1723.300048828125,22559,0.0
