date,open,high,low,close,volume,split_ratio,dividend
2024-09-17,2436.89990234375,2460.64990234375,2401.10009765625,2431.14990234375,927267,0.0,0.0
2024-09-18,2425.5,2447.89990234375,2372.60009765625,2388.35009765625,575364,0.0,0.0
2024-09-19,2395.10009765625,2411.14990234375,2360.300048828125,2402.0,641706,0.0,0.0
2024-09-20,2410.0,2440.800048828125,2403.0,2419.699951171875,733741,0.0,0.0
2024-09-23,2435.0,2452.699951171875,2411.199951171875,2439.949951171875,943175,0.0,0.0
2024-09-24,2441.0,2458.85009765625,2426.5,2432.5,490479,0.0,0.0
2024-09-25,2432.5,2462.39990234375,2414.25,2451.75,1055909,0.0,0.0
2024-09-26,2454.449951171875,2477.14990234375,2434.39990234375,2458.25,994116,0.0,0.0
2024-09-27,2459.0,2498.85009765625,2450.14990234375,2461.550048828125,3003981,0.0,0.0
2024-09-30,2474.949951171875,2519.949951171875,2470.10009765625,2497.85009765625,520872,0.0,0.0
2024-10-01,2494.0,2494.0,2428.5,2481.35009765625,724115,0.0,0.0
2024-10-03,2450.0,2499.5,2412.5,2421.0,358947,0.0,0.0
2024-10-04,2421.89990234375,2434.0,2345.0,2350.35009765625,450520,0.0,0.0
2024-10-07,2350.35009765625,2366.949951171875,2292.300048828125,2307.800048828125,327402,0.0,0.0
2024-10-08,2300.0,2345.0,2298.800048828125,2328.39990234375,314627,0.0,0.0
2024-10-09,2339.0,2357.050048828125,2321.60009765625,2334.60009765625,375497,0.0,0.0
2024-10-10,2345.0,2364.949951171875,2329.0,2342.300048828125,303852,0.0,0.0
2024-10-11,2349.0,2365.64990234375,2327.75,2348.75,216675,0.0,0.0
2024-10-14,2359.0,2363.60009765625,2319.0,2342.85009765625,317281,0.0,0.0
2024-10-15,2348.0,2355.0,2334.800048828125,2351.39990234375,288552,0.0,0.0
2024-10-16,2342.050048828125,2358.199951171875,2287.14990234375,2306.10009765625,1139467,0.0,0.0
2024-10-17,2206.300048828125,2292.0,2206.300048828125,2262.949951171875,1243914,0.0,0.0
2024-10-18,2262.949951171875,2333.35009765625,2259.949951171875,2325.699951171875,601744,0.0,0.0
2024-10-21,2331.949951171875,2336.0,2256.75,2277.949951171875,1464849,0.0,0.0
2024-10-22,2258.800048828125,2288.0,2146.5,2178.10009765625,837878,0.0,0.0
2024-10-23,2167.300048828125,2329.89990234375,2167.300048828125,2248.199951171875,1698381,0.0,0.0
2024-10-24,2210.0,2268.75,2158.449951171875,2257.300048828125,1241116,0.0,0.0
2024-10-25,2246.39990234375,2257.550048828125,2190.0,2206.89990234375,720087,0.0,0.0
2024-10-28,2214.949951171875,2269.949951171875,2206.89990234375,2257.25,405459,0.0,0.0
2024-10-29,2251.0,2275.0,2226.050048828125,2260.449951171875,227838,0.0,0.0
2024-10-30,2252.35009765625,2282.550048828125,2244.14990234375,2261.949951171875,480085,0.0,0.0
2024-10-31,2262.60009765625,2267.199951171875,2225.050048828125,2243.14990234375,402886,0.0,0.0
2024-11-01,2243.14990234375,2259.949951171875,2242.0,2252.300048828125,19850,0.0,0.0
2024-11-04,2249.0,2259.0,2220.25,2246.699951171875,321161,0.0,0.0
2024-11-05,2242.0,2305.199951171875,2235.5,2299.14990234375,334191,0.0,0.0
2024-11-06,2334.5,2351.949951171875,2301.0,2343.050048828125,305081,0.0,0.0
2024-11-07,2350.0,2383.5,2336.550048828125,2378.449951171875,564529,0.0,0.0
2024-11-08,2389.0,2389.0,2285.0,2305.949951171875,205396,0.0,0.0
2024-11-11,2295.25,2301.699951171875,2258.14990234375,2294.199951171875,253339,0.0,0.0
2024-11-12,2298.050048828125,2308.949951171875,2238.5,2253.050048828125,222545,0.0,0.0
2024-11-13,2230.0,2247.0,2187.75,2197.89990234375,417811,0.0,0.0
2024-11-14,2195.0,2244.050048828125,2191.0,2235.199951171875,152578,0.0,0.0
2024-11-18,2238.0,2242.300048828125,2171.85009765625,2179.35009765625,294619,0.0,0.0
2024-11-19,2186.0,2226.0,2185.0,2199.5,315906,0.0,0.0
2024-11-21,2180.0,2195.25,2133.949951171875,2143.64990234375,238869,0.0,0.0
2024-11-22,2135.5,2182.199951171875,2126.85009765625,2163.25,357851,0.0,0.0
2024-11-25,2190.10009765625,2235.0,2185.5,2223.550048828125,791995,0.0,0.0
2024-11-26,2223.60009765625,2252.300048828125,2223.60009765625,2234.64990234375,124184,0.0,0.0
2024-11-27,2250.300048828125,2300.0,2225.0,2296.60009765625,298675,0.0,0.0
2024-11-28,2299.300048828125,2311.449951171875,2254.5,2262.39990234375,260810,0.0,0.0
2024-11-29,2265.0,2284.0,2250.550048828125,2265.0,583686,0.0,0.0
2024-12-02,2264.949951171875,2310.89990234375,2245.10009765625,2296.949951171875,401509,0.0,0.0
2024-12-03,2297.0,2322.0,2287.75,2311.25,318080,0.0,0.0
2024-12-04,2311.300048828125,2348.0,2311.300048828125,2333.699951171875,466142,0.0,0.0
2024-12-05,2325.050048828125,2338.050048828125,2305.550048828125,2319.75,180013,0.0,0.0
2024-12-06,2319.949951171875,2336.0,2286.39990234375,2294.699951171875,203158,0.0,0.0
2024-12-09,2290.0,2318.14990234375,2257.800048828125,2302.35009765625,393791,0.0,0.0
2024-12-10,2320.0,2367.699951171875,2295.0,2343.60009765625,551490,0.0,0.0
2024-12-11,2355.0,2369.89990234375,2332.550048828125,2336.449951171875,97773,0.0,0.0
2024-12-12,2345.0,2345.0,2294.050048828125,2298.800048828125,321800,0.0,0.0
2024-12-13,2300.0,2307.0,2257.550048828125,2296.699951171875,621830,0.0,0.0
2024-12-16,2300.0,2314.800048828125,2287.5,2306.449951171875,107599,0.0,0.0
2024-12-17,2306.60009765625,2314.39990234375,2268.300048828125,2280.0,514460,0.0,0.0
2024-12-18,2280.0,2308.5,2266.75,2272.050048828125,163735,0.0,0.0
2024-12-19,2249.949951171875,2292.050048828125,2202.050048828125,2283.949951171875,296346,0.0,0.0
2024-12-20,2292.0,2337.14990234375,2266.14990234375,2277.60009765625,712404,0.0,0.0
2024-12-23,2280.0,2298.550048828125,2250.550048828125,2286.550048828125,392750,0.0,0.0
2024-12-24,2286.5,2300.85009765625,2259.89990234375,2277.85009765625,310188,0.0,0.0
2024-12-26,2279.5,2286.75,2240.199951171875,2262.14990234375,151734,0.0,0.0
2024-12-27,2274.0,2279.199951171875,2251.10009765625,2264.449951171875,149646,0.0,0.0
2024-12-30,2265.0,2270.0,2196.85009765625,2255.14990234375,824666,0.0,0.0
2024-12-31,2255.050048828125,2259.800048828125,2205.0,2237.949951171875,226673,0.0,0.0
2025-01-01,2237.0,2243.5,2209.199951171875,2211.300048828125,136970,0.0,0.0
2025-01-02,2228.300048828125,2232.449951171875,2200.449951171875,2224.75,128080,0.0,0.0
2025-01-03,2234.0,2290.0,2216.050048828125,2284.89990234375,504499,0.0,0.0
2025-01-06,2296.25,2300.0,2260.0,2277.449951171875,579516,0.0,0.0
2025-01-07,2271.0,2359.89990234375,2271.0,2308.449951171875,505414,0.0,0.0
2025-01-08,2298.10009765625,2371.949951171875,2298.10009765625,2350.949951171875,977298,0.0,0.0
2025-01-09,2500.0,2697.699951171875,2480.0,2673.89990234375,10340857,0.0,0.0
2025-01-10,2527.050048828125,2620.39990234375,2512.39990234375,2601.10009765625,2152573,0.0,0.0
2025-01-13,2557.0,2597.5,2506.050048828125,2516.0,773391,0.0,0.0
2025-01-14,2505.5,2545.14990234375,2492.199951171875,2509.75,289433,0.0,0.0
2025-01-15,2505.25,2529.25,2484.5,2491.699951171875,311184,0.0,0.0
2025-01-16,2505.0,2595.85009765625,2501.550048828125,2583.800048828125,445214,0.0,0.0
2025-01-17,2583.0,2632.64990234375,2572.25,2606.449951171875,543374,0.0,0.0
2025-01-20,2620.0,2632.0,2575.949951171875,2612.10009765625,420656,0.0,0.0
2025-01-21,2614.0,2632.0,2571.39990234375,2575.14990234375,337461,0.0,0.0
2025-01-22,2570.0,2587.199951171875,2487.0,2523.14990234375,486965,0.0,0.0
2025-01-23,2520.0,2617.60009765625,2505.10009765625,2596.75,448201,0.0,0.0
2025-01-24,2601.0,2614.10009765625,2552.0,2583.949951171875,260384,0.0,0.0
2025-01-27,2575.0,2628.0,2547.0,2570.39990234375,651779,0.0,0.0
2025-01-28,2569.949951171875,2620.949951171875,2569.89990234375,2600.199951171875,773278,0.0,0.0
2025-01-29,2612.0,2677.89990234375,2557.75,2664.85009765625,921481,0.0,0.0
2025-01-30,2700.0,2849.0,2636.050048828125,2831.14990234375,3252957,0.0,0.0
2025-01-31,2840.0,2895.0,2782.0,2809.85009765625,1649633,0.0,0.0
2025-02-01,2820.0,2862.449951171875,2764.050048828125,2826.050048828125,409517,0.0,0.0
2025-02-03,2875.0,2970.0,2826.050048828125,2942.699951171875,2457417,0.0,0.0
2025-02-04,2920.0,2980.0,2917.89990234375,2970.25,1166529,0.0,3.6
2025-02-05,2965.25,2983.89990234375,2932.5,2958.75,554628,0.0,0.0
2025-02-06,2935.0,2958.75,2874.800048828125,2894.300048828125,479146,0.0,0.0
2025-02-07,2909.5,2915.300048828125,2852.60009765625,2879.949951171875,316963,0.0,0.0
2025-02-10,2899.0,2909.949951171875,2843.050048828125,2856.050048828125,334621,0.0,0.0
2025-02-11,2860.0,2868.800048828125,2771.64990234375,2812.14990234375,385518,0.0,0.0
2025-02-12,2795.0,2866.0,2752.449951171875,2828.35009765625,764079,0.0,0.0
2025-02-13,2856.0,2885.0,2810.0,2841.449951171875,584788,0.0,0.0
2025-02-14,2849.0,2849.949951171875,2723.60009765625,2752.25,619621,0.0,0.0
2025-02-17,2750.0,2763.949951171875,2707.449951171875,2747.800048828125,307026,0.0,0.0
2025-02-18,2749.25,2765.449951171875,2726.75,2741.10009765625,292273,0.0,0.0
2025-02-19,2738.60009765625,2764.0,2711.800048828125,2728.0,231538,0.0,0.0
2025-02-20,2714.0,2806.0,2707.050048828125,2795.89990234375,351713,0.0,0.0
2025-02-21,2796.0,2824.60009765625,2754.0,2778.89990234375,424887,0.0,0.0
2025-02-24,2772.0,2796.60009765625,2740.39990234375,2759.35009765625,366653,0.0,0.0
2025-02-25,2756.60009765625,2791.14990234375,2720.10009765625,2768.050048828125,510161,0.0,0.0
2025-02-27,2798.0,2864.5,2795.75,2854.0,1514535,0.0,0.0
2025-02-28,2826.10009765625,2831.0,2759.050048828125,2795.39990234375,1004086,0.0,0.0
2025-03-03,2790.10009765625,2835.949951171875,2725.25,2826.699951171875,445987,0.0,0.0
2025-03-04,2819.89990234375,2901.64990234375,2782.14990234375,2853.300048828125,499754,0.0,0.0
2025-03-05,2853.300048828125,2885.0,2834.14990234375,2844.85009765625,534732,0.0,0.0
2025-03-06,2859.949951171875,2879.0,2822.949951171875,2851.60009765625,404634,0.0,0.0
2025-03-07,2860.89990234375,2945.10009765625,2847.10009765625,2935.35009765625,1417602,0.0,0.0
2025-03-10,2945.0,2964.85009765625,2887.300048828125,2938.14990234375,863371,0.0,0.0
2025-03-11,2938.14990234375,2950.0,2862.699951171875,2921.25,787457,0.0,0.0
2025-03-12,2955.60009765625,2969.949951171875,2911.0,2958.60009765625,750676,0.0,0.0
2025-03-13,2965.0,2969.0,2913.10009765625,2951.800048828125,522503,0.0,0.0
2025-03-17,2959.050048828125,3029.85009765625,2946.10009765625,3011.300048828125,882944,0.0,0.0
2025-03-18,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0,0.0,0.0
2025-03-19,3005.0,3032.5,2981.39990234375,3005.35009765625,650397,0.0,0.0
2025-03-20,3006.800048828125,3038.0,2987.85009765625,2993.10009765625,682335,0.0,0.0
2025-03-21,3002.0,3051.89990234375,2978.64990234375,3024.35009765625,701613,0.0,0.0
2025-03-24,3047.0,3054.89990234375,2987.050048828125,2991.35009765625,473659,0.0,0.0
2025-03-25,3014.0,3014.0,2930.550048828125,2945.64990234375,556612,0.0,0.0
2025-03-26,2937.10009765625,2968.5,2808.300048828125,2893.89990234375,779036,0.0,0.0
2025-03-27,2878.5,2959.0,2878.050048828125,2946.449951171875,847677,0.0,0.0
2025-03-28,2949.699951171875,2990.10009765625,2931.5,2939.14990234375,299741,0.0,0.0
2025-04-01,2931.0,2937.949951171875,2854.0,2879.5,603406,0.0,0.0
2025-04-02,2889.0,2987.0,2851.0,2981.60009765625,715592,0.0,0.0
2025-04-03,2960.0,2960.0,2803.75,2901.199951171875,1345843,0.0,0.0
2025-04-04,2888.10009765625,2933.0,2822.0,2854.85009765625,703507,0.0,0.0
2025-04-07,2570.199951171875,2768.699951171875,2570.199951171875,2715.199951171875,1368024,0.0,0.0
2025-04-08,2740.0,2806.25,2722.0,2760.14990234375,626510,0.0,0.0
2025-04-09,2760.550048828125,2774.949951171875,2705.0,2744.39990234375,367531,0.0,0.0
2025-04-11,2838.699951171875,2968.39990234375,2806.550048828125,2947.35009765625,1615027,0.0,0.0
2025-04-15,3005.0,3023.10009765625,2945.0,3007.199951171875,781388,0.0,0.0
2025-04-16,3011.89990234375,3025.0,2982.0,2991.60009765625,527369,0.0,0.0
2025-04-17,2972.0,3022.800048828125,2971.10009765625,2990.39990234375,608478,0.0,0.0
2025-04-21,2990.39990234375,3044.0,2976.89990234375,3029.300048828125,634268,0.0,0.0
2025-04-22,3050.0,3085.0,3007.0,3015.0,630973,0.0,0.0
2025-04-23,3022.5,3036.5,2969.699951171875,3000.60009765625,568241,0.0,0.0
2025-04-24,2981.0,3057.5,2975.10009765625,3038.5,646223,0.0,0.0
2025-04-25,3051.800048828125,3073.0,2943.0,2968.10009765625,333048,0.0,0.0
2025-04-28,2950.0,3055.699951171875,2950.0,3040.300048828125,771565,0.0,0.0
2025-04-29,3055.0,3056.5,2996.0,3020.5,779242,0.0,0.0
2025-04-30,3020.39990234375,3049.0,2995.5,3008.89990234375,439545,0.0,0.0
2025-05-02,3009.0,3047.800048828125,2967.5,2971.89990234375,370965,0.0,0.0
2025-05-05,2983.0,3032.89990234375,2977.0,2980.60009765625,282980,0.0,0.0
2025-05-06,2980.60009765625,2986.800048828125,2918.0,2928.10009765625,300291,0.0,0.0
2025-05-07,2916.0,3087.0,2905.0,3055.699951171875,940206,0.0,0.0
2025-05-08,3060.0,3084.800048828125,2928.699951171875,2952.800048828125,486574,0.0,0.0
2025-05-09,2880.0,3029.0,2876.10009765625,3004.300048828125,634185,0.0,0.0
2025-05-12,3056.0,3098.5,2947.5,3014.5,1132381,0.0,0.0
2025-05-13,3014.5,3014.5,2871.199951171875,2928.199951171875,1695420,0.0,0.0
2025-05-14,2925.0,2947.0,2860.0,2882.60009765625,975213,0.0,0.0
2025-05-15,2875.0,2901.89990234375,2849.0,2876.60009765625,585591,0.0,0.0
2025-05-16,2890.0,2925.0,2877.0,2914.89990234375,594192,0.0,0.0
2025-05-19,2919.0,3032.0,2914.89990234375,2977.0,1085462,0.0,0.0
2025-05-20,3000.0,3015.0,2942.89990234375,2950.300048828125,911805,0.0,0.0
2025-05-21,2945.0,2993.0,2935.39990234375,2951.300048828125,684690,0.0,0.0
2025-05-22,2933.800048828125,2951.39990234375,2886.5,2905.199951171875,372982,0.0,0.0
2025-05-23,2924.0,2949.0,2887.699951171875,2900.199951171875,882446,0.0,0.0
2025-05-26,2924.0,2924.0,2880.0,2891.39990234375,616838,0.0,0.0
2025-05-27,2881.699951171875,2907.89990234375,2871.5,2880.300048828125,335215,0.0,0.0
2025-05-28,2885.89990234375,2927.699951171875,2876.0,2897.39990234375,342652,0.0,0.0
2025-05-29,2897.0,2905.0,2872.0,2892.300048828125,284002,0.0,0.0
2025-05-30,2895.0,2899.89990234375,2851.10009765625,2861.0,1434127,0.0,0.0
2025-06-02,2825.10009765625,2903.699951171875,2819.199951171875,2898.89990234375,566766,0.0,0.0
2025-06-03,2903.0,2984.5,2900.300048828125,2954.300048828125,832396,0.0,0.0
2025-06-04,2965.0,3058.699951171875,2961.300048828125,3046.89990234375,1225479,0.0,0.0
2025-06-05,3057.0,3127.0,3028.300048828125,3106.699951171875,1208524,0.0,0.0
2025-06-06,3119.800048828125,3139.0,3084.800048828125,3123.5,749424,0.0,0.0
2025-06-09,3123.5,3149.60009765625,3100.800048828125,3126.300048828125,528063,0.0,0.0
2025-06-10,3135.0,3169.89990234375,3084.5,3091.800048828125,435324,0.0,0.0
2025-06-11,3087.89990234375,3099.60009765625,3065.0,3085.199951171875,740161,0.0,0.0
2025-06-12,3090.0,3124.800048828125,3086.800048828125,3105.699951171875,463581,0.0,0.0
2025-06-13,3055.60009765625,3121.39990234375,3055.60009765625,3099.60009765625,296569,0.0,0.0
2025-06-16,3099.5,3130.0,3076.0,3098.199951171875,279165,0.0,0.0
2025-06-17,3105.0,3132.199951171875,3088.699951171875,3096.39990234375,732105,0.0,0.0
2025-06-18,3096.39990234375,3141.800048828125,3065.699951171875,3074.39990234375,562869,0.0,0.0
2025-06-19,3074.39990234375,3092.39990234375,2998.5,3013.199951171875,337009,0.0,0.0
2025-06-20,3010.10009765625,3050.699951171875,3003.60009765625,3030.10009765625,755167,0.0,0.0
2025-06-23,3000.0,3050.0,3000.0,3032.5,407716,0.0,0.0
2025-06-24,3049.0,3088.800048828125,3036.0,3053.699951171875,424802,0.0,0.0
2025-06-25,3052.0,3104.89990234375,3025.0,3080.5,841549,0.0,0.0
2025-06-26,3088.800048828125,3146.5,3054.699951171875,3134.5,942004,0.0,0.0
2025-06-27,3144.5,3188.300048828125,3100.0,3174.800048828125,2238985,0.0,0.0
2025-06-30,3184.800048828125,3251.800048828125,3151.800048828125,3242.10009765625,710534,0.0,0.0
2025-07-01,3250.0,3250.0,3176.10009765625,3200.0,374816,0.0,0.0
2025-07-02,3199.0,3281.60009765625,3180.699951171875,3255.60009765625,815060,0.0,0.0
2025-07-03,3275.0,3288.89990234375,3223.800048828125,3232.0,438978,0.0,0.0
2025-07-04,3245.0,3266.89990234375,3219.10009765625,3230.5,321665,0.0,0.0
2025-07-07,3227.0,3246.89990234375,3201.0,3239.39990234375,218313,0.0,0.0
2025-07-08,3239.0,3297.199951171875,3224.89990234375,3286.5,426634,0.0,0.0
2025-07-09,3286.5,3294.89990234375,3262.10009765625,3280.5,345022,0.0,0.0
2025-07-10,3285.0,3325.0,3211.60009765625,3259.60009765625,337783,0.0,0.0
2025-07-11,3256.89990234375,3265.699951171875,3162.10009765625,3182.5,238050,0.0,0.0
2025-07-14,3179.0,3204.800048828125,3136.10009765625,3169.39990234375,317199,0.0,0.0
2025-07-15,3169.39990234375,3235.0,3169.39990234375,3223.60009765625,350104,0.0,0.0
2025-07-16,3216.39990234375,3250.0,3195.10009765625,3201.199951171875,296922,0.0,0.0
2025-07-17,3217.199951171875,3240.0,3196.0,3202.5,278510,0.0,0.0
2025-07-18,3210.5,3221.699951171875,3178.89990234375,3187.10009765625,254046,0.0,0.0
2025-07-21,3185.0,3209.0,3092.699951171875,3130.39990234375,492854,0.0,0.0
2025-07-22,3148.0,3150.0,3067.0,3136.5,539351,0.0,0.0
2025-07-23,3152.10009765625,3222.10009765625,3093.0,3193.0,1230831,0.0,0.0
2025-07-24,3190.0,3260.39990234375,3140.5,3150.39990234375,848712,0.0,0.0
2025-07-25,3124.89990234375,3124.89990234375,3033.800048828125,3040.800048828125,509398,0.0,0.0
2025-07-28,3030.0,3114.0,3014.0,3056.60009765625,390517,0.0,0.0
2025-07-29,3045.0,3122.89990234375,3042.10009765625,3110.0,441091,0.0,4.0
2025-07-30,3109.800048828125,3143.89990234375,3077.89990234375,3086.5,462805,0.0,0.0
2025-07-31,3000.0,3078.0,2965.300048828125,3040.800048828125,690148,0.0,0.0
2025-08-01,3036.0,3047.39990234375,2974.300048828125,2985.199951171875,435961,0.0,0.0
2025-08-04,2965.10009765625,3074.0,2965.10009765625,3050.39990234375,393203,0.0,0.0
2025-08-05,3060.0,3095.39990234375,3032.0,3042.800048828125,418104,0.0,0.0
2025-08-06,3040.0,3040.0,2950.0,2968.89990234375,321329,0.0,0.0
2025-08-07,2965.0,2965.0,2875.0,2904.10009765625,479056,0.0,0.0
2025-08-08,2886.0,2919.60009765625,2844.89990234375,2861.199951171875,260157,0.0,0.0
2025-08-11,2840.0,2892.89990234375,2820.0,2880.0,244526,0.0,0.0
2025-08-12,2880.0,2885.0,2832.199951171875,2846.199951171875,415408,0.0,0.0
2025-08-13,2859.89990234375,2887.300048828125,2845.300048828125,2855.199951171875,220747,0.0,0.0
2025-08-14,2852.10009765625,2865.800048828125,2830.5,2841.89990234375,190742,0.0,0.0
2025-08-18,2860.0,2945.0,2848.10009765625,2929.699951171875,306279,0.0,0.0
2025-08-19,2930.0,2981.300048828125,2911.60009765625,2929.60009765625,1004428,0.0,0.0
2025-08-20,2950.0,3014.5,2906.10009765625,2924.199951171875,733614,0.0,0.0
2025-08-21,2938.0,2938.0,2902.10009765625,2912.800048828125,306140,0.0,0.0
2025-08-22,2913.0,2937.5,2901.0,2917.5,313233,0.0,0.0
2025-08-25,2930.0,2954.0,2900.0,2911.699951171875,355700,0.0,0.0
2025-08-26,2900.0,2914.60009765625,2826.300048828125,2849.199951171875,939512,0.0,0.0
2025-08-28,2830.0,2858.39990234375,2812.800048828125,2850.800048828125,363957,0.0,0.0
2025-08-29,2832.0,2869.89990234375,2828.60009765625,2836.39990234375,537875,0.0,0.0
2025-09-01,2849.0,2902.800048828125,2817.10009765625,2897.800048828125,220055,0.0,0.0
2025-09-02,2910.0,2934.0,2894.199951171875,2903.0,382174,0.0,0.0
2025-09-03,2919.0,2952.800048828125,2903.5,2949.0,382214,0.0,0.0
2025-09-04,2949.0,2962.89990234375,2875.0,2889.89990234375,238063,0.0,0.0
2025-09-05,2899.0,2899.0,2835.5,2851.800048828125,132494,0.0,0.0
2025-09-08,2861.0,2905.0,2847.0,2887.199951171875,155621,0.0,0.0
2025-09-09,2904.800048828125,2939.0,2875.0,2934.0,312421,0.0,0.0
2025-09-10,2948.0,3001.89990234375,2938.5,2978.199951171875,287653,0.0,0.0
2025-09-11,2987.0,3008.699951171875,2961.0,2985.5,166098,0.0,0.0
2025-09-12,2999.0,2999.0,2962.89990234375,2971.699951171875,380611,0.0,0.0
2025-09-15,2971.699951171875,2985.0,2938.0,2948.699951171875,150806,0.0,0.0
2025-09-16,2951.300048828125,2965.0,2925.0,2951.800048828125,175894,0.0,0.0
2025-09-17,2959.0,2985.5,2939.10009765625,2948.0,337545,0.0,0.0
2025-09-18,2963.10009765625,2965.0,2902.300048828125,2937.5,451723,0.0,0.0
2025-09-19,2937.5,2958.89990234375,2928.10009765625,2937.199951171875,254678,0.0,0.0
2025-09-22,2937.0,2958.5,2901.60009765625,2914.0,149602,0.0,0.0
2025-09-23,2919.0,2936.5,2866.10009765625,2903.199951171875,256230,0.0,0.0
2025-09-24,2903.10009765625,2916.0,2882.60009765625,2907.10009765625,165782,0.0,0.0
2025-09-25,2892.0,2919.89990234375,2868.60009765625,2879.10009765625,237756,0.0,0.0
2025-09-26,2879.0,2879.89990234375,2795.0,2806.89990234375,138769,0.0,0.0
2025-09-29,2798.0,2850.800048828125,2789.0,2798.0,221510,0.0,0.0
2025-09-30,2800.0,2836.5,2794.5,2823.60009765625,210831,0.0,0.0
2025-10-01,2823.5,2916.10009765625,2779.5,2907.10009765625,391029,0.0,0.0
2025-10-03,2890.10009765625,2925.300048828125,2885.300048828125,2919.39990234375,526268,0.0,0.0
2025-10-06,2919.39990234375,2951.5,2908.199951171875,2940.199951171875,252279,0.0,0.0
2025-10-07,2955.199951171875,2974.0,2940.199951171875,2964.800048828125,199476,0.0,0.0
2025-10-08,2965.0,3021.699951171875,2956.39990234375,2972.699951171875,774445,0.0,0.0
2025-10-09,2987.39990234375,3005.0,2977.0,2996.89990234375,160223,0.0,0.0
2025-10-10,3008.0,3031.0,2990.5,3024.5,733454,0.0,0.0
2025-10-13,3006.0,3061.39990234375,2990.60009765625,3047.39990234375,207693,0.0,0.0
2025-10-14,3061.60009765625,3066.0,3026.10009765625,3044.0,328210,0.0,0.0
2025-10-15,3046.0,3128.800048828125,3046.0,3088.60009765625,677209,0.0,0.0
2025-10-16,3100.0,3205.800048828125,3089.199951171875,3190.0,632692,0.0,0.0
2025-10-17,3200.5,3210.0,3159.39990234375,3169.39990234375,166406,0.0,0.0
2025-10-20,3169.39990234375,3207.39990234375,3165.89990234375,3179.89990234375,178733,0.0,0.0
2025-10-21,3200.0,3200.89990234375,3130.89990234375,3148.0,30569,0.0,0.0
2025-10-23,3149.89990234375,3198.89990234375,3060.10009765625,3077.39990234375,592097,0.0,0.0
2025-10-24,3077.39990234375,3096.800048828125,3033.39990234375,3082.0,371337,0.0,0.0
2025-10-27,3096.0,3103.60009765625,2985.10009765625,3019.39990234375,1370317,0.0,0.0
2025-10-28,3019.89990234375,3042.800048828125,2996.0,3027.699951171875,781580,0.0,0.0
2025-10-29,3030.10009765625,3080.0,3000.300048828125,3027.800048828125,399615,0.0,0.0
2025-10-30,3027.800048828125,3032.89990234375,2962.199951171875,2981.10009765625,396607,0.0,0.0
2025-10-31,2992.0,2992.0,2921.39990234375,2930.5,464296,0.0,0.0
2025-11-03,2910.0,2976.0,2910.0,2968.10009765625,543877,0.0,0.0
2025-11-04,2959.89990234375,2983.800048828125,2933.199951171875,2941.699951171875,154862,0.0,0.0
2025-11-06,2940.0,2949.39990234375,2894.39990234375,2899.300048828125,232346,0.0,0.0
2025-11-07,2880.0,2909.60009765625,2871.0,2896.800048828125,278821,0.0,0.0
2025-11-10,2898.0,2915.0,2860.10009765625,2903.89990234375,325413,0.0,0.0
2025-11-11,2918.89990234375,2938.10009765625,2868.800048828125,2929.89990234375,510863,0.0,0.0
2025-11-12,2934.800048828125,2951.5,2907.699951171875,2941.39990234375,522290,0.0,0.0
2025-11-13,2950.0,2965.0,2884.89990234375,2912.0,332136,0.0,0.0
2025-11-14,2881.0,2882.39990234375,2819.800048828125,2839.10009765625,820807,0.0,0.0
2025-11-17,2830.0,2852.300048828125,2820.800048828125,2833.10009765625,474474,0.0,0.0
2025-11-18,2854.199951171875,2854.199951171875,2810.10009765625,2816.60009765625,434039,0.0,0.0
2025-11-19,2827.89990234375,2834.89990234375,2772.300048828125,2786.39990234375,580738,0.0,0.0
2025-11-20,2799.0,2876.0,2791.10009765625,2851.60009765625,1054257,0.0,0.0
2025-11-21,2851.60009765625,2858.0,2822.699951171875,2838.39990234375,278651,0.0,0.0
2025-11-24,2838.39990234375,2838.60009765625,2793.39990234375,2807.5,1292039,0.0,0.0
2025-11-25,2811.39990234375,2828.699951171875,2778.300048828125,2793.800048828125,437475,0.0,0.0
2025-11-26,2796.800048828125,2825.300048828125,2784.60009765625,2809.800048828125,413644,0.0,0.0
2025-11-27,2810.0,2864.199951171875,2810.0,2840.0,555994,0.0,0.0
2025-11-28,2859.300048828125,2954.800048828125,2836.800048828125,2927.300048828125,1212051,0.0,0.0
2025-12-01,2927.300048828125,2939.89990234375,2896.0,2923.0,467183,0.0,0.0
2025-12-02,2922.0,2922.300048828125,2848.800048828125,2859.5,526048,0.0,0.0
2025-12-03,2848.199951171875,2868.89990234375,2822.60009765625,2830.0,273168,0.0,0.0
2025-12-04,2820.0,2849.0,2815.300048828125,2840.10009765625,117234,0.0,0.0
2025-12-05,2850.89990234375,2891.60009765625,2828.300048828125,2885.39990234375,376436,0.0,0.0
2025-12-08,2885.0,2885.0,2805.10009765625,2831.89990234375,267772,0.0,0.0
2025-12-09,2830.0,2901.89990234375,2808.699951171875,2894.800048828125,336135,0.0,0.0
2025-12-10,2908.5,2953.199951171875,2901.5,2931.699951171875,439194,0.0,0.0
2025-12-11,2938.699951171875,2953.699951171875,2919.300048828125,2943.699951171875,232626,0.0,0.0
2025-12-12,2931.0,3029.0,2931.0,3023.60009765625,814099,0.0,0.0
2025-12-15,3023.60009765625,3023.60009765625,2984.89990234375,3001.0,516076,0.0,0.0
