date,open,high,low,close,volume,split_ratio,dividend
2024-10-17,2326.0,2328.449951171875,2220.10009765625,2250.300048828125,53710,0.0,0.0
2024-10-18,2245.0,2261.949951171875,2205.0,2237.60009765625,51848,0.0,0.0
2024-10-21,2237.60009765625,2252.199951171875,2153.0,2173.949951171875,52692,0.0,0.0
2024-10-22,2163.0,2182.699951171875,2018.050048828125,2075.300048828125,96973,0.0,0.0
2024-10-23,2055.0,2114.0,2039.949951171875,2088.050048828125,52104,0.0,0.0
2024-10-24,2088.050048828125,2112.949951171875,2061.0,2080.550048828125,32146,0.0,0.0
2024-10-25,2065.0,2080.5,1974.949951171875,2001.5,55555,0.0,0.0
2024-10-28,2002.25,2038.800048828125,1989.0,2018.6500244140625,38674,0.0,0.0
2024-10-29,2018.6500244140625,2045.050048828125,1978.050048828125,2029.4000244140625,46472,0.0,0.0
2024-10-30,2012.9000244140625,2087.75,2012.9000244140625,2061.60009765625,35532,0.0,0.0
2024-10-31,2051.0,2099.0,2051.0,2090.949951171875,29426,0.0,0.0
2024-11-01,2104.699951171875,2122.050048828125,2090.949951171875,2117.0,7562,0.0,0.0
2024-11-04,2114.949951171875,2129.949951171875,2058.0,2105.89990234375,39333,0.0,0.0
2024-11-05,2105.89990234375,2270.0,2086.300048828125,2129.0,297412,0.0,0.0
2024-11-06,2175.0,2177.550048828125,2115.0,2133.5,85641,0.0,0.0
2024-11-07,2145.0,2164.0,2106.0,2123.64990234375,52582,0.0,0.0
2024-11-08,2139.800048828125,2139.800048828125,2050.0,2055.949951171875,52400,0.0,0.0
2024-11-11,2050.0,2050.0,1993.5999755859373,2017.3499755859373,54128,0.0,0.0
2024-11-12,2023.199951171875,2032.199951171875,1980.0,1990.75,38456,0.0,0.0
2024-11-13,1980.75,1995.0,1928.0,1933.300048828125,55880,0.0,0.0
2024-11-14,1950.199951171875,1969.949951171875,1903.550048828125,1954.3499755859373,45889,0.0,0.0
2024-11-18,1960.050048828125,1963.1500244140625,1913.3499755859373,1925.300048828125,29943,0.0,0.0
2024-11-19,1939.3499755859373,1970.0,1928.6500244140625,1948.9000244140625,22927,0.0,0.0
2024-11-21,1950.0,1953.199951171875,1908.0,1912.199951171875,24633,0.0,0.0
2024-11-22,1930.0,1942.0,1909.0,1914.6500244140625,21718,0.0,0.0
2024-11-25,1927.8499755859373,1954.0,1927.8499755859373,1934.199951171875,21715,0.0,0.0
2024-11-26,1942.0,1962.8499755859373,1924.3499755859373,1943.300048828125,25297,0.0,0.0
2024-11-27,1950.0,1984.25,1906.0,1962.75,30827,0.0,0.0
2024-11-28,1972.0,2005.75,1956.4000244140625,1972.550048828125,22850,0.0,0.0
2024-11-29,1983.199951171875,1995.449951171875,1953.0,1964.800048828125,18926,0.0,0.0
2024-12-02,1985.949951171875,1996.0,1945.5,1980.25,30853,0.0,0.0
2024-12-03,1986.0,2061.0,1984.4000244140625,2055.35009765625,55846,0.0,0.0
2024-12-04,2065.0,2090.0,2055.35009765625,2066.89990234375,33164,0.0,0.0
2024-12-05,2071.050048828125,2089.949951171875,2027.0,2037.199951171875,26647,0.0,0.0
2024-12-06,2045.0,2059.550048828125,2033.449951171875,2049.5,25404,0.0,0.0
2024-12-09,2049.5,2050.949951171875,2003.25,2022.199951171875,30631,0.0,0.0
2024-12-10,2019.800048828125,2040.949951171875,1995.050048828125,2001.3499755859373,42266,0.0,0.0
2024-12-11,2015.1500244140625,2035.0,1994.800048828125,1998.8499755859373,24555,0.0,0.0
2024-12-12,1998.8499755859373,2004.550048828125,1980.699951171875,1983.0,19146,0.0,0.0
2024-12-13,1983.0,1990.0,1950.0,1976.699951171875,29398,0.0,0.0
2024-12-16,1975.300048828125,1992.0,1968.0,1973.800048828125,19454,0.0,0.0
2024-12-17,1973.800048828125,1979.0,1941.0,1944.5,25486,0.0,0.0
2024-12-18,1950.0,1958.5999755859373,1930.0,1933.4000244140625,22148,0.0,0.0
2024-12-19,1918.0999755859373,1943.800048828125,1908.050048828125,1931.0,25039,0.0,0.0
2024-12-20,1931.0,1943.800048828125,1821.949951171875,1872.5999755859373,45539,0.0,0.0
2024-12-23,1877.300048828125,1895.199951171875,1850.0,1855.050048828125,29532,0.0,0.0
2024-12-24,1856.449951171875,1879.449951171875,1851.050048828125,1872.5,16464,0.0,0.0
2024-12-26,1840.0,1887.0,1840.0,1855.050048828125,28550,0.0,0.0
2024-12-27,1863.0,1867.6500244140625,1825.0,1833.949951171875,42169,0.0,0.0
2024-12-30,1818.0,1835.800048828125,1701.5,1720.75,189278,0.0,0.0
2024-12-31,1720.75,1772.0,1720.75,1762.050048828125,84659,0.0,0.0
2025-01-01,1762.0999755859375,1814.949951171875,1762.0999755859375,1810.199951171875,39462,0.0,0.0
2025-01-02,1810.0,1810.199951171875,1776.800048828125,1789.449951171875,35400,0.0,0.0
2025-01-03,1780.0,1810.8499755859373,1780.0,1790.0,29635,0.0,0.0
2025-01-06,1790.0,1790.0,1716.550048828125,1732.5999755859375,50401,0.0,0.0
2025-01-07,1733.800048828125,1750.0,1726.1500244140625,1735.6500244140625,25980,0.0,0.0
2025-01-08,1744.050048828125,1754.9000244140625,1715.699951171875,1738.800048828125,27619,0.0,0.0
2025-01-09,1750.449951171875,1968.800048828125,1741.050048828125,1870.199951171875,2355843,0.0,0.0
2025-01-10,1804.0,1830.0,1756.0,1768.449951171875,185411,0.0,0.0
2025-01-13,1742.0,1759.1500244140625,1720.0,1725.699951171875,76945,0.0,0.0
2025-01-14,1737.4000244140625,1775.0,1711.6500244140625,1764.8499755859375,72622,0.0,0.0
2025-01-15,1781.5,1781.949951171875,1740.0,1745.6500244140625,27404,0.0,0.0
2025-01-16,1756.25,1774.25,1730.699951171875,1748.199951171875,27363,0.0,0.0
2025-01-17,1749.0,1792.0,1737.949951171875,1754.8499755859375,23550,0.0,0.0
2025-01-20,1769.800048828125,1785.0,1748.449951171875,1781.050048828125,28726,0.0,0.0
2025-01-21,1780.0,1824.5999755859373,1741.0999755859375,1767.3499755859375,36575,0.0,0.0
2025-01-22,1760.5,1779.800048828125,1725.0,1742.1500244140625,29096,0.0,0.0
2025-01-23,1744.9000244140625,1773.9000244140625,1741.0999755859375,1763.75,18284,0.0,0.0
2025-01-24,1765.949951171875,1775.1500244140625,1736.3499755859375,1741.5999755859375,21711,0.0,0.0
2025-01-27,1744.949951171875,1750.0,1651.0999755859375,1676.25,57418,0.0,0.0
2025-01-28,1680.0,1687.8499755859375,1607.0,1632.5999755859375,73921,0.0,0.0
2025-01-29,1633.050048828125,1695.0,1633.050048828125,1684.0,33154,0.0,0.0
2025-01-30,1689.8499755859375,1719.949951171875,1680.949951171875,1701.199951171875,32311,0.0,0.0
2025-01-31,1709.949951171875,1718.75,1680.75,1699.75,82541,0.0,0.0
2025-02-01,1706.800048828125,1734.8499755859375,1690.050048828125,1717.6500244140625,13136,0.0,0.0
2025-02-03,1717.6500244140625,1754.8499755859375,1694.5,1746.300048828125,67537,0.0,0.0
2025-02-04,1762.050048828125,1780.0,1726.199951171875,1760.25,52607,0.0,0.0
2025-02-05,1740.0,1803.800048828125,1740.0,1789.550048828125,39611,0.0,0.0
2025-02-06,1780.0,1831.8499755859373,1775.449951171875,1819.3499755859373,74468,0.0,0.0
2025-02-07,1813.800048828125,1830.0,1795.5999755859375,1816.199951171875,26602,0.0,0.0
2025-02-10,1820.0,1825.0,1776.199951171875,1787.800048828125,40105,0.0,0.0
2025-02-11,1787.800048828125,1791.6500244140625,1735.949951171875,1759.6500244140625,52282,0.0,0.0
2025-02-12,1755.0,1759.949951171875,1700.4000244140625,1733.300048828125,50663,0.0,0.0
2025-02-13,1712.0,1783.1500244140625,1701.5,1722.8499755859375,50637,0.0,0.0
2025-02-14,1712.4000244140625,1725.0,1635.0,1654.6500244140625,46811,0.0,0.0
2025-02-17,1621.199951171875,1653.9000244140625,1589.1500244140625,1612.25,55676,0.0,0.0
2025-02-18,1600.5,1620.199951171875,1570.1500244140625,1603.0,36233,0.0,0.0
2025-02-19,1582.0,1698.4000244140625,1582.0,1659.0999755859375,77447,0.0,0.0
2025-02-20,1659.9000244140625,1710.0,1635.0,1701.050048828125,21144,0.0,0.0
2025-02-21,1680.0,1719.800048828125,1660.0,1695.699951171875,22551,0.0,0.0
2025-02-24,1677.050048828125,1679.4000244140625,1606.3499755859375,1627.75,57525,0.0,0.0
2025-02-25,1620.0999755859375,1641.699951171875,1607.5,1620.9000244140625,28464,0.0,0.0
2025-02-27,1619.25,1620.8499755859375,1584.4000244140625,1616.050048828125,26971,0.0,0.0
2025-02-28,1605.0,1608.9000244140625,1577.1500244140625,1590.8499755859375,54343,0.0,0.0
2025-03-03,1592.9000244140625,1605.8499755859375,1508.0,1583.25,65971,0.0,0.0
2025-03-04,1580.1500244140625,1660.0,1550.75,1648.9000244140625,46900,0.0,0.0
2025-03-05,1654.5999755859375,1705.0,1645.6500244140625,1674.3499755859375,35558,0.0,0.0
2025-03-06,1678.5,1700.0,1661.0999755859375,1677.949951171875,25447,0.0,0.0
2025-03-07,1677.949951171875,1715.3499755859375,1655.0,1704.0,33776,0.0,0.0
2025-03-10,1704.0,1710.949951171875,1635.050048828125,1653.75,28915,0.0,0.0
2025-03-11,1653.5,1659.699951171875,1621.0,1636.550048828125,34633,0.0,0.0
2025-03-12,1630.0,1659.050048828125,1612.0,1626.0,28644,0.0,0.0
2025-03-13,1630.0,1656.5,1617.050048828125,1626.199951171875,30473,0.0,0.0
2025-03-17,1626.199951171875,1632.75,1554.0,1568.5999755859375,69434,0.0,0.0
2025-03-18,1568.5999755859375,1568.5999755859375,1568.5999755859375,1568.5999755859375,0,0.0,0.0
2025-03-19,1589.5999755859375,1607.9000244140625,1581.75,1599.949951171875,39052,0.0,0.0
2025-03-20,1599.949951171875,1612.9000244140625,1585.0,1593.25,45125,0.0,0.0
2025-03-21,1610.0,1637.0999755859375,1595.0,1604.550048828125,105729,0.0,0.0
2025-03-24,1608.949951171875,1836.550048828125,1600.0,1774.5,612933,0.0,0.0
2025-03-25,1782.050048828125,1793.0,1703.550048828125,1742.5999755859375,161826,0.0,0.0
2025-03-26,1740.0,1740.0,1663.699951171875,1679.199951171875,69703,0.0,0.0
2025-03-27,1673.0,1692.3499755859375,1650.0,1673.550048828125,77572,0.0,0.0
2025-03-28,1673.550048828125,1708.9000244140625,1601.0999755859375,1618.1500244140625,77233,0.0,0.0
2025-04-01,1632.0,1720.0,1619.9000244140625,1683.1500244140625,170757,0.0,0.0
2025-04-02,1675.0,1740.0,1646.449951171875,1735.800048828125,63367,0.0,0.0
2025-04-03,1736.0,1762.1500244140625,1716.3499755859375,1727.5999755859375,47737,0.0,0.0
2025-04-04,1720.0,1734.9000244140625,1670.199951171875,1707.0999755859375,47856,0.0,0.0
2025-04-07,1620.0,1647.0,1584.0,1634.9000244140625,42828,0.0,0.0
2025-04-08,1681.0,1708.0,1633.800048828125,1698.5999755859375,35847,0.0,0.0
2025-04-09,1673.0999755859375,1702.75,1660.050048828125,1677.300048828125,24158,0.0,0.0
2025-04-11,1750.0,1755.0,1684.0,1740.449951171875,64511,0.0,0.0
2025-04-15,1760.0,1808.0,1748.4000244140625,1770.5999755859375,49308,0.0,0.0
2025-04-16,1765.199951171875,1844.0,1765.199951171875,1831.300048828125,107542,0.0,0.0
2025-04-17,1830.9000244140625,1917.0,1805.4000244140625,1891.0,133765,0.0,0.0
2025-04-21,1891.0,1906.4000244140625,1858.0999755859373,1877.699951171875,52009,0.0,0.0
2025-04-22,1880.0,1896.5,1856.0999755859373,1871.0,30189,0.0,0.0
2025-04-23,1880.0,1884.0,1833.0,1857.4000244140625,25983,0.0,0.0
2025-04-24,1850.0,1877.0999755859373,1809.699951171875,1832.0999755859373,37987,0.0,0.0
2025-04-25,1835.9000244140625,1849.300048828125,1768.0,1808.4000244140625,39326,0.0,0.0
2025-04-28,1792.0,1808.5999755859373,1781.699951171875,1795.199951171875,27174,0.0,0.0
2025-04-29,1794.0999755859375,1814.9000244140625,1767.9000244140625,1772.699951171875,24785,0.0,0.0
2025-04-30,1767.0,1772.5,1694.0,1702.5999755859375,56180,0.0,0.0
2025-05-02,1702.5999755859375,1758.5999755859375,1675.699951171875,1713.9000244140625,39197,0.0,0.0
2025-05-05,1718.0999755859375,1747.0,1684.0999755859375,1720.9000244140625,53942,0.0,0.0
2025-05-06,1723.9000244140625,1748.0,1690.0,1695.9000244140625,38633,0.0,0.0
2025-05-07,1655.0,1712.0999755859375,1651.5,1700.0999755859375,38438,0.0,0.0
2025-05-08,1712.0,1735.5,1666.0,1677.199951171875,27730,0.0,0.0
2025-05-09,1622.699951171875,1698.9000244140625,1622.699951171875,1631.699951171875,149913,0.0,0.0
2025-05-12,1670.300048828125,1750.0,1670.300048828125,1718.0,75840,0.0,0.0
2025-05-13,1701.0,1724.800048828125,1688.5,1698.699951171875,33220,0.0,0.0
2025-05-14,1710.5,1730.5,1685.199951171875,1725.800048828125,48237,0.0,0.0
2025-05-15,1734.0,1798.0,1724.5,1753.0999755859375,67123,0.0,0.0
2025-05-16,1770.0,1786.800048828125,1758.9000244140625,1770.199951171875,30080,0.0,0.0
2025-05-19,1780.5,1824.0,1769.800048828125,1782.4000244140625,53554,0.0,0.0
2025-05-20,1785.199951171875,1822.5999755859373,1743.300048828125,1761.5,65313,0.0,0.0
2025-05-21,1756.0,1780.0,1745.0,1756.699951171875,38142,0.0,0.0
2025-05-22,1756.699951171875,1784.4000244140625,1753.0999755859375,1778.0,16983,0.0,0.0
2025-05-23,1790.5,1859.800048828125,1762.0999755859375,1835.0999755859373,108831,0.0,0.0
2025-05-26,1845.0,1895.300048828125,1844.199951171875,1881.300048828125,96257,0.0,0.0
2025-05-27,1895.0,1905.5999755859373,1874.5999755859373,1897.4000244140625,35597,0.0,0.0
2025-05-28,1895.0,1919.0,1880.199951171875,1904.5,39073,0.0,0.0
2025-05-29,1904.5999755859373,1976.0,1895.800048828125,1967.5,87150,0.0,0.0
2025-05-30,1979.9000244140625,1994.699951171875,1913.199951171875,1946.800048828125,67118,0.0,0.0
2025-06-02,1946.800048828125,1999.9000244140625,1927.5999755859373,1965.4000244140625,56776,0.0,0.0
2025-06-03,1972.0,2020.0,1940.9000244140625,1957.4000244140625,55661,0.0,0.0
2025-06-04,1978.0,1978.0,1928.699951171875,1936.4000244140625,25993,0.0,0.0
2025-06-05,1946.0,1967.9000244140625,1935.300048828125,1952.5,22947,0.0,0.0
2025-06-06,1950.199951171875,1992.0,1936.0999755859373,1981.5999755859373,32089,0.0,0.0
2025-06-09,1978.0,2017.9000244140625,1973.5999755859373,2012.4000244140625,46628,0.0,0.0
2025-06-10,2019.800048828125,2031.0,2000.800048828125,2013.699951171875,34585,0.0,0.0
2025-06-11,2010.0,2028.300048828125,2005.699951171875,2016.699951171875,29309,0.0,0.0
2025-06-12,2016.0,2030.5,1981.0,1998.5999755859373,43010,0.0,0.0
2025-06-13,1940.0,2013.800048828125,1940.0,1991.0999755859373,36824,0.0,0.0
2025-06-16,1962.0,1996.5,1937.4000244140625,1992.5999755859373,22579,0.0,0.0
2025-06-17,1996.0,2008.0999755859373,1935.0,1942.199951171875,28248,0.0,0.0
2025-06-18,1945.0,1968.0999755859373,1925.0,1935.5999755859373,21472,0.0,0.0
2025-06-19,1940.0,1985.0999755859373,1927.5999755859373,1964.5999755859373,78409,0.0,0.0
2025-06-20,1965.0,2090.0,1907.0999755859373,2066.0,350738,0.0,0.0
2025-06-23,2057.89990234375,2175.0,2050.0,2159.60009765625,642353,0.0,0.0
2025-06-24,2170.0,2210.0,2134.300048828125,2197.800048828125,175225,0.0,10.0
2025-06-25,2204.89990234375,2370.0,2171.699951171875,2336.199951171875,850521,0.0,0.0
2025-06-26,2342.0,2354.89990234375,2261.10009765625,2270.300048828125,156599,0.0,0.0
2025-06-27,2273.60009765625,2278.0,2201.0,2261.89990234375,160007,0.0,0.0
2025-06-30,2263.0,2379.0,2254.0,2368.0,229038,0.0,0.0
2025-07-01,2370.0,2385.0,2292.300048828125,2302.800048828125,92049,0.0,0.0
2025-07-02,2303.10009765625,2398.800048828125,2265.60009765625,2346.60009765625,172572,0.0,0.0
2025-07-03,2342.199951171875,2359.0,2322.699951171875,2341.199951171875,59633,0.0,0.0
2025-07-04,2341.199951171875,2346.0,2286.10009765625,2295.199951171875,53640,0.0,0.0
2025-07-07,2295.199951171875,2438.800048828125,2286.60009765625,2398.0,763487,0.0,0.0
2025-07-08,2398.0,2426.199951171875,2325.5,2355.89990234375,139338,0.0,0.0
2025-07-09,2336.89990234375,2367.699951171875,2311.0,2324.89990234375,68908,0.0,0.0
2025-07-10,2324.89990234375,2374.800048828125,2295.199951171875,2309.800048828125,49170,0.0,0.0
2025-07-11,2321.0,2335.89990234375,2228.10009765625,2234.199951171875,108929,0.0,0.0
2025-07-14,2234.199951171875,2269.60009765625,2197.5,2251.10009765625,66117,0.0,0.0
2025-07-15,2251.199951171875,2320.0,2251.199951171875,2306.10009765625,43671,0.0,0.0
2025-07-16,2306.10009765625,2321.199951171875,2272.199951171875,2309.5,43290,0.0,0.0
2025-07-17,2322.800048828125,2348.800048828125,2309.0,2324.0,55358,0.0,0.0
2025-07-18,2320.10009765625,2327.89990234375,2251.0,2254.89990234375,42217,0.0,0.0
2025-07-21,2254.89990234375,2277.0,2225.699951171875,2236.89990234375,31349,0.0,0.0
2025-07-22,2246.0,2273.699951171875,2202.39990234375,2212.60009765625,37738,0.0,0.0
2025-07-23,2217.89990234375,2253.199951171875,2213.0,2233.0,30649,0.0,0.0
2025-07-24,2214.10009765625,2289.5,2214.10009765625,2257.800048828125,35943,0.0,0.0
2025-07-25,2257.699951171875,2257.699951171875,2178.10009765625,2195.199951171875,43909,0.0,0.0
2025-07-28,2190.10009765625,2195.0,2143.800048828125,2157.199951171875,41236,0.0,0.0
2025-07-29,2160.800048828125,2214.0,2155.300048828125,2206.699951171875,36647,0.0,0.0
2025-07-30,2206.0,2276.0,2198.300048828125,2260.800048828125,54885,0.0,0.0
2025-07-31,2204.300048828125,2368.0,2196.89990234375,2348.199951171875,181995,0.0,0.0
2025-08-01,2369.0,2400.0,2278.39990234375,2340.10009765625,159992,0.0,0.0
2025-08-04,2340.10009765625,2340.10009765625,2255.0,2259.199951171875,60181,0.0,0.0
2025-08-05,2251.89990234375,2283.89990234375,2206.0,2213.89990234375,30693,0.0,0.0
2025-08-06,2218.0,2233.0,2155.60009765625,2157.0,37221,0.0,0.0
2025-08-07,2128.60009765625,2186.89990234375,2070.0,2108.300048828125,70311,0.0,0.0
2025-08-08,2105.0,2137.89990234375,2055.60009765625,2064.10009765625,29696,0.0,0.0
2025-08-11,2063.0,2092.800048828125,2031.0,2081.60009765625,41000,0.0,0.0
2025-08-12,2089.0,2098.0,2060.0,2073.300048828125,24395,0.0,0.0
2025-08-13,2085.0,2130.300048828125,2080.0,2093.0,21321,0.0,0.0
2025-08-14,2093.0,2104.699951171875,2043.0,2073.300048828125,64017,0.0,0.0
2025-08-18,2090.39990234375,2137.300048828125,2063.0,2085.800048828125,44724,0.0,0.0
2025-08-19,2106.0,2119.10009765625,2091.10009765625,2104.10009765625,19102,0.0,0.0
2025-08-20,2099.39990234375,2145.0,2081.5,2140.60009765625,29248,0.0,0.0
2025-08-21,2150.0,2166.0,2128.199951171875,2160.199951171875,32971,0.0,0.0
2025-08-22,2160.0,2160.199951171875,2123.0,2150.800048828125,29146,0.0,0.0
2025-08-25,2150.0,2201.89990234375,2112.0,2122.5,41142,0.0,0.0
2025-08-26,2139.199951171875,2139.199951171875,2052.0,2067.699951171875,26336,0.0,0.0
2025-08-28,2050.0,2085.60009765625,2011.0999755859373,2023.800048828125,31852,0.0,0.0
2025-08-29,2023.800048828125,2036.699951171875,1997.300048828125,2005.5,24696,0.0,0.0
2025-09-01,2005.9000244140625,2045.0,1999.9000244140625,2035.800048828125,14978,0.0,0.0
2025-09-02,2032.0,2090.0,2027.800048828125,2061.800048828125,32709,0.0,0.0
2025-09-03,2079.0,2120.0,2053.0,2108.800048828125,23465,0.0,0.0
2025-09-04,2120.0,2127.0,2085.0,2099.199951171875,20288,0.0,0.0
2025-09-05,2099.199951171875,2103.89990234375,2056.0,2073.60009765625,23504,0.0,0.0
2025-09-08,2073.0,2085.300048828125,2026.300048828125,2035.5,40987,0.0,0.0
2025-09-09,2030.0,2046.800048828125,2010.4000244140625,2029.699951171875,19027,0.0,0.0
2025-09-10,2041.5,2099.0,2037.0,2068.800048828125,26085,0.0,0.0
2025-09-11,2070.0,2093.89990234375,2045.0,2050.0,18409,0.0,0.0
2025-09-12,2030.0,2067.5,2015.699951171875,2030.5999755859373,19496,0.0,0.0
2025-09-15,2020.0,2074.89990234375,2014.199951171875,2061.39990234375,18092,0.0,0.0
2025-09-16,2070.300048828125,2079.0,2051.800048828125,2074.60009765625,22837,0.0,0.0
2025-09-17,2074.10009765625,2116.800048828125,2067.0,2093.800048828125,30255,0.0,0.0
2025-09-18,2093.800048828125,2106.89990234375,2062.0,2075.300048828125,17637,0.0,0.0
2025-09-19,2065.0,2099.89990234375,2046.0999755859373,2078.0,27347,0.0,0.0
2025-09-22,2088.0,2098.800048828125,2015.199951171875,2028.0,32342,0.0,0.0
2025-09-23,2028.0,2039.9000244140625,2012.0999755859373,2024.4000244140625,15385,0.0,0.0
2025-09-24,2024.4000244140625,2032.5,1996.199951171875,2023.5999755859373,19274,0.0,0.0
2025-09-25,2025.0,2035.9000244140625,2000.199951171875,2001.0,21470,0.0,0.0
2025-09-26,1991.0,2000.0,1950.5,1970.199951171875,31584,0.0,0.0
2025-09-29,1950.5999755859373,1999.199951171875,1930.0,1935.0,29267,0.0,0.0
2025-09-30,1939.9000244140625,1961.0999755859373,1881.699951171875,1913.5999755859373,34211,0.0,0.0
2025-10-01,1900.0,1935.5,1893.0999755859373,1899.5,29477,0.0,0.0
2025-10-03,1910.0,1922.300048828125,1880.0,1884.5999755859373,54097,0.0,0.0
2025-10-06,1885.300048828125,1909.800048828125,1868.300048828125,1888.699951171875,34143,0.0,0.0
2025-10-07,1889.300048828125,1901.5999755859373,1865.0999755859373,1877.9000244140625,38262,0.0,0.0
2025-10-08,1877.9000244140625,1880.5,1840.0,1853.300048828125,30065,0.0,0.0
2025-10-09,1860.699951171875,1867.0,1830.0,1837.9000244140625,30790,0.0,0.0
2025-10-10,1850.5,1859.699951171875,1823.0,1843.199951171875,31589,0.0,0.0
2025-10-13,1842.0999755859373,1860.0,1830.0,1852.300048828125,25693,0.0,0.0
2025-10-14,1860.0,1869.5,1814.0,1840.9000244140625,31535,0.0,0.0
2025-10-15,1836.800048828125,1926.0,1812.199951171875,1900.199951171875,72071,0.0,0.0
2025-10-16,1931.0,1951.0,1907.0,1928.199951171875,51994,0.0,0.0
2025-10-17,1928.199951171875,1941.9000244140625,1907.199951171875,1923.9000244140625,26828,0.0,0.0
2025-10-20,1923.9000244140625,1924.9000244140625,1890.0,1900.0,36040,0.0,0.0
2025-10-21,1900.0,1928.0999755859373,1900.0,1909.300048828125,4179,0.0,0.0
2025-10-23,1920.0,1925.0,1880.0999755859373,1885.0999755859373,20662,0.0,0.0
2025-10-24,1875.699951171875,1914.0,1858.699951171875,1871.300048828125,21268,0.0,0.0
2025-10-27,1878.800048828125,1910.4000244140625,1868.199951171875,1904.199951171875,18600,0.0,0.0
2025-10-28,1917.9000244140625,1941.0,1876.0999755859373,1886.4000244140625,24313,0.0,0.0
2025-10-29,1886.699951171875,1911.9000244140625,1885.300048828125,1903.9000244140625,14229,0.0,0.0
2025-10-30,1917.0,1917.0,1876.0999755859373,1884.5999755859373,13173,0.0,0.0
2025-10-31,1892.0999755859373,1903.199951171875,1852.0999755859373,1860.0,29359,0.0,0.0
2025-11-03,1860.0,1900.5999755859373,1860.0,1890.5,27296,0.0,0.0
2025-11-04,1890.0,1905.0,1801.300048828125,1831.4000244140625,90201,0.0,0.0
2025-11-06,1828.0,1837.0,1797.9000244140625,1804.800048828125,27469,0.0,0.0
2025-11-07,1810.0999755859373,1825.0,1763.300048828125,1777.699951171875,21442,0.0,0.0
2025-11-10,1773.9000244140625,1780.0,1753.5999755859375,1770.699951171875,20744,0.0,0.0
2025-11-11,1783.0,1789.699951171875,1745.0,1761.5999755859375,24875,0.0,0.0
2025-11-12,1773.9000244140625,1799.0,1766.800048828125,1790.9000244140625,13985,0.0,0.0
2025-11-13,1790.9000244140625,1806.4000244140625,1769.9000244140625,1778.800048828125,13550,0.0,0.0
2025-11-14,1780.0,1781.0,1759.0,1775.5999755859375,15925,0.0,0.0
2025-11-17,1775.5999755859375,1802.4000244140625,1774.0999755859375,1794.0,24745,0.0,0.0
2025-11-18,1794.699951171875,1799.9000244140625,1759.0999755859375,1766.0,12739,0.0,0.0
2025-11-19,1755.0,1779.800048828125,1750.0,1771.800048828125,25973,0.0,0.0
2025-11-20,1771.800048828125,1798.800048828125,1758.5999755859375,1775.5,20361,0.0,0.0
2025-11-21,1775.5,1775.5,1741.699951171875,1747.199951171875,17589,0.0,0.0
2025-11-24,1747.199951171875,1748.4000244140625,1702.0,1715.5,29425,0.0,0.0
2025-11-25,1715.4000244140625,1728.5,1703.800048828125,1714.0999755859375,13563,0.0,0.0
2025-11-26,1708.0,1723.699951171875,1700.0,1707.5,35273,0.0,0.0
2025-11-27,1723.5999755859375,1727.0999755859375,1690.0999755859375,1701.800048828125,17687,0.0,0.0
2025-11-28,1701.800048828125,1703.5,1676.0,1680.5,18263,0.0,0.0
2025-12-01,1685.0,1695.199951171875,1664.4000244140625,1669.5999755859375,26356,0.0,0.0
2025-12-02,1669.5999755859375,1673.300048828125,1649.9000244140625,1663.199951171875,19798,0.0,0.0
2025-12-03,1661.199951171875,1674.300048828125,1645.5999755859375,1658.4000244140625,14457,0.0,0.0
2025-12-04,1651.699951171875,1674.699951171875,1640.0999755859375,1658.4000244140625,18366,0.0,0.0
2025-12-05,1653.0,1661.300048828125,1625.0,1637.4000244140625,20193,0.0,0.0
2025-12-08,1634.800048828125,1637.5999755859375,1590.0,1607.0,23131,0.0,0.0
2025-12-09,1591.0999755859375,1623.9000244140625,1584.5,1614.9000244140625,18431,0.0,0.0
2025-12-10,1614.9000244140625,1666.5999755859375,1598.5,1624.199951171875,39553,0.0,0.0
2025-12-11,1629.9000244140625,1629.9000244140625,1596.9000244140625,1604.800048828125,15790,0.0,0.0
2025-12-12,1604.4000244140625,1627.800048828125,1589.9000244140625,1596.199951171875,21651,0.0,0.0
2025-12-15,1590.0,1621.0999755859375,1585.0,1614.199951171875,24143,0.0,0.0
2025-12-16,1607.0,1625.0,1580.199951171875,1589.0999755859375,21720,0.0,0.0
2025-12-17,1598.0,1599.4000244140625,1572.0,1579.5999755859375,28171,0.0,0.0
2025-12-18,1579.0,1579.0999755859375,1551.0,1567.4000244140625,18306,0.0,0.0
2025-12-19,1567.4000244140625,1618.5,1567.4000244140625,1608.699951171875,23228,0.0,0.0
2025-12-22,1608.699951171875,1627.800048828125,1602.0,1610.300048828125,21204,0.0,0.0
2025-12-23,1619.5,1624.5,1604.0,1611.5999755859375,13876,0.0,0.0
2025-12-24,1608.0,1637.0999755859375,1590.0,1603.4000244140625,25942,0.0,0.0
2025-12-26,1605.0,1605.0,1580.0,1581.199951171875,28223,0.0,0.0
2025-12-29,1580.0,1597.4000244140625,1571.0,1586.9000244140625,19216,0.0,0.0
2025-12-30,1586.9000244140625,1591.699951171875,1555.0,1557.800048828125,25745,0.0,0.0
2025-12-31,1562.0,1636.0,1560.300048828125,1596.0999755859375,88710,0.0,0.0
2026-01-01,1596.0999755859375,1630.0999755859375,1596.0999755859375,1618.4000244140625,30942,0.0,0.0
2026-01-02,1615.0,1620.0,1600.9000244140625,1607.0999755859375,25639,0.0,0.0
