date,open,high,low,close,volume,split_ratio,dividend
2024-07-22,1381.0,1413.949951171875,1375.0,1407.1500244140625,156232,0.0,0.0
2024-07-23,1403.0,1420.0,1348.449951171875,1409.5999755859375,228981,0.0,0.0
2024-07-24,1409.5999755859375,1449.0,1406.949951171875,1435.25,92396,0.0,0.0
2024-07-25,1434.0,1473.949951171875,1421.0,1450.0,102385,0.0,0.0
2024-07-26,1457.6500244140625,1473.550048828125,1436.75,1458.0,133091,0.0,0.0
2024-07-29,1458.0,1483.300048828125,1450.1500244140625,1465.1500244140625,175278,0.0,0.0
2024-07-30,1465.1500244140625,1469.5,1446.050048828125,1460.1500244140625,64536,0.0,0.0
2024-07-31,1461.8499755859375,1472.4000244140625,1441.0,1444.8499755859375,71681,0.0,0.0
2024-08-01,1441.0,1466.949951171875,1438.050048828125,1452.050048828125,80757,0.0,0.0
2024-08-02,1440.0,1459.3499755859375,1430.0,1451.0999755859375,44702,0.0,1.0
2024-08-05,1400.0,1426.699951171875,1374.199951171875,1380.0,143817,0.0,0.0
2024-08-06,1380.0,1412.800048828125,1379.949951171875,1400.75,131760,0.0,0.0
2024-08-07,1419.949951171875,1425.0,1387.3499755859375,1402.0,62837,0.0,0.0
2024-08-08,1360.0,1384.0,1330.0,1353.8499755859375,330987,0.0,0.0
2024-08-09,1357.0,1366.800048828125,1332.449951171875,1340.5999755859375,158191,0.0,0.0
2024-08-12,1364.0,1364.0,1323.0,1326.199951171875,97300,0.0,0.0
2024-08-13,1329.0,1329.0,1287.0999755859375,1294.0,108375,0.0,0.0
2024-08-14,1288.0,1299.0,1269.0,1271.75,70071,0.0,0.0
2024-08-16,1298.800048828125,1298.800048828125,1265.550048828125,1286.0,62150,0.0,0.0
2024-08-19,1275.5,1325.0,1275.050048828125,1300.300048828125,413889,0.0,0.0
2024-08-20,1310.4000244140625,1323.0,1294.800048828125,1313.0999755859375,203481,0.0,0.0
2024-08-21,1316.050048828125,1333.0,1311.5999755859375,1326.25,64684,0.0,0.0
2024-08-22,1328.0,1399.0,1328.0,1376.550048828125,279734,0.0,0.0
2024-08-23,1370.0,1378.0,1353.4000244140625,1371.8499755859375,85417,0.0,0.0
2024-08-26,1386.199951171875,1386.199951171875,1355.699951171875,1374.0,70215,0.0,0.0
2024-08-27,1374.0,1374.0,1353.25,1357.3499755859375,91650,0.0,0.0
2024-08-28,1402.050048828125,1530.0,1380.0,1401.75,6564312,0.0,0.0
2024-08-29,1410.0,1436.0,1381.0999755859375,1387.25,372599,0.0,0.0
2024-08-30,1398.4000244140625,1399.1500244140625,1363.0,1370.8499755859375,161579,0.0,0.0
2024-09-02,1379.449951171875,1389.9000244140625,1345.0,1350.8499755859375,241443,0.0,0.0
2024-09-03,1358.4000244140625,1376.9000244140625,1348.0,1350.4000244140625,145734,0.0,0.0
2024-09-04,1340.0999755859375,1363.9000244140625,1340.0999755859375,1359.3499755859375,88684,0.0,0.0
2024-09-05,1372.0,1379.0,1352.0,1362.1500244140625,95085,0.0,0.0
2024-09-06,1390.0,1415.0,1371.25,1409.0999755859375,563126,0.0,0.0
2024-09-09,1420.949951171875,1445.6500244140625,1394.449951171875,1406.449951171875,307664,0.0,0.0
2024-09-10,1407.5,1439.9000244140625,1401.4000244140625,1426.3499755859375,118370,0.0,0.0
2024-09-11,1433.5,1433.5,1405.0,1420.4000244140625,118121,0.0,0.0
2024-09-12,1423.949951171875,1427.699951171875,1407.0,1410.4000244140625,63665,0.0,0.0
2024-09-13,1417.5,1430.0,1405.5999755859375,1425.050048828125,95738,0.0,0.0
2024-09-16,1435.0,1435.0,1410.0,1419.6500244140625,92510,0.0,0.0
2024-09-17,1423.0,1441.9000244140625,1417.5,1435.9000244140625,113307,0.0,0.0
2024-09-18,1435.9000244140625,1463.3499755859375,1427.550048828125,1449.9000244140625,144827,0.0,0.0
2024-09-19,1448.5999755859375,1458.0,1428.1500244140625,1441.449951171875,148565,0.0,0.0
2024-09-20,1441.8499755859375,1467.949951171875,1434.75,1460.050048828125,126548,0.0,0.0
2024-09-23,1469.0,1469.0,1445.0999755859375,1460.800048828125,99058,0.0,0.0
2024-09-24,1460.800048828125,1465.5,1445.0,1450.6500244140625,70767,0.0,0.0
2024-09-25,1452.0,1457.949951171875,1443.0999755859375,1450.199951171875,48586,0.0,0.0
2024-09-26,1455.0,1461.199951171875,1445.0,1452.300048828125,224305,0.0,0.0
2024-09-27,1449.949951171875,1469.800048828125,1411.6500244140625,1433.4000244140625,259999,0.0,0.0
2024-09-30,1433.0,1438.0,1414.800048828125,1430.300048828125,53662,0.0,0.0
2024-10-01,1433.050048828125,1437.949951171875,1409.699951171875,1426.300048828125,91816,0.0,0.0
2024-10-03,1401.199951171875,1428.0,1401.199951171875,1423.8499755859375,96749,0.0,0.0
2024-10-04,1420.0,1430.0,1378.8499755859375,1411.3499755859375,91735,0.0,0.0
2024-10-07,1412.0,1415.0,1362.800048828125,1372.6500244140625,175491,0.0,0.0
2024-10-08,1375.0,1402.949951171875,1345.050048828125,1398.699951171875,49421,0.0,0.0
2024-10-09,1398.699951171875,1405.699951171875,1376.0,1380.0,32236,0.0,0.0
2024-10-10,1388.550048828125,1405.050048828125,1363.050048828125,1401.050048828125,62703,0.0,0.0
2024-10-11,1401.050048828125,1408.0999755859375,1385.6500244140625,1398.75,59226,0.0,0.0
2024-10-14,1390.300048828125,1399.8499755859375,1374.199951171875,1390.1500244140625,53131,0.0,0.0
2024-10-15,1391.0,1464.0,1390.1500244140625,1441.949951171875,196307,0.0,0.0
2024-10-16,1440.0,1454.300048828125,1408.0,1448.4000244140625,120707,0.0,0.0
2024-10-17,1448.4000244140625,1477.5,1427.300048828125,1468.0,156471,0.0,0.0
2024-10-18,1453.300048828125,1459.949951171875,1429.25,1449.949951171875,120137,0.0,0.0
2024-10-21,1464.449951171875,1464.449951171875,1425.300048828125,1434.75,80130,0.0,0.0
2024-10-22,1430.0,1430.0,1379.0,1386.199951171875,112954,0.0,0.0
2024-10-23,1367.199951171875,1405.0,1351.25,1385.199951171875,65370,0.0,0.0
2024-10-24,1384.050048828125,1393.300048828125,1366.4000244140625,1385.5,52056,0.0,0.0
2024-10-25,1385.8499755859375,1385.8499755859375,1350.0,1372.699951171875,72550,0.0,0.0
2024-10-28,1372.0999755859375,1375.75,1342.5,1360.550048828125,51512,0.0,0.0
2024-10-29,1360.550048828125,1368.949951171875,1345.75,1360.800048828125,186010,0.0,0.0
2024-10-30,1367.6500244140625,1393.0,1359.25,1387.050048828125,39919,0.0,0.0
2024-10-31,1385.0,1408.8499755859375,1376.800048828125,1399.699951171875,48394,0.0,0.0
2024-11-01,1399.699951171875,1410.0,1375.0,1394.0999755859375,12002,0.0,0.0
2024-11-04,1405.0,1405.0,1362.8499755859375,1386.800048828125,97593,0.0,0.0
2024-11-05,1366.0,1398.0,1366.0,1385.550048828125,34676,0.0,0.0
2024-11-06,1407.0,1408.0,1376.0,1391.3499755859375,53615,0.0,0.0
2024-11-07,1391.0,1410.0,1368.0,1379.4000244140625,38165,0.0,0.0
2024-11-08,1349.0,1349.0,1275.0,1279.5,327731,0.0,0.0
2024-11-11,1285.9000244140625,1313.75,1256.4000244140625,1264.1500244140625,123337,0.0,0.0
2024-11-12,1269.75,1292.800048828125,1250.050048828125,1257.6500244140625,532329,0.0,0.0
2024-11-13,1257.050048828125,1257.050048828125,1240.0999755859375,1241.949951171875,84781,0.0,0.0
2024-11-14,1250.8499755859375,1262.0,1239.1500244140625,1241.050048828125,70014,0.0,0.0
2024-11-18,1241.050048828125,1242.550048828125,1205.0,1210.050048828125,44836,0.0,0.0
2024-11-19,1214.25,1224.75,1206.449951171875,1209.9000244140625,55147,0.0,0.0
2024-11-21,1214.949951171875,1214.949951171875,1195.0,1197.949951171875,49412,0.0,1.0
2024-11-22,1198.800048828125,1240.0,1191.0,1204.3499755859375,61316,0.0,0.0
2024-11-25,1215.0,1232.6500244140625,1196.1500244140625,1201.1500244140625,1744441,0.0,0.0
2024-11-26,1226.050048828125,1250.0,1197.3499755859375,1225.6500244140625,248388,0.0,0.0
2024-11-27,1226.0,1236.9000244140625,1208.300048828125,1220.550048828125,186520,0.0,0.0
2024-11-28,1232.0,1247.949951171875,1205.199951171875,1207.6500244140625,174554,0.0,0.0
2024-11-29,1215.0,1225.0,1207.25,1221.6500244140625,29862,0.0,0.0
2024-12-02,1223.699951171875,1239.699951171875,1209.050048828125,1235.199951171875,107320,0.0,0.0
2024-12-03,1222.8499755859375,1276.0,1222.8499755859375,1270.25,154709,0.0,0.0
2024-12-04,1270.25,1294.0,1265.0999755859375,1279.449951171875,77419,0.0,0.0
2024-12-05,1280.3499755859375,1290.0,1272.0,1277.0,58040,0.0,0.0
2024-12-06,1275.0,1287.699951171875,1268.25,1277.449951171875,38070,0.0,0.0
2024-12-09,1276.949951171875,1282.449951171875,1246.0999755859375,1250.300048828125,45507,0.0,0.0
2024-12-10,1252.699951171875,1305.0,1250.3499755859375,1287.9000244140625,183264,0.0,0.0
2024-12-11,1289.949951171875,1294.0,1263.5999755859375,1268.949951171875,52776,0.0,0.0
2024-12-12,1260.0,1279.949951171875,1248.0,1253.449951171875,49778,0.0,0.0
2024-12-13,1248.050048828125,1270.5,1230.0,1256.949951171875,47708,0.0,0.0
2024-12-16,1257.949951171875,1262.5999755859375,1231.800048828125,1248.050048828125,58735,0.0,0.0
2024-12-17,1247.050048828125,1267.949951171875,1235.0,1243.9000244140625,50483,0.0,0.0
2024-12-18,1242.25,1255.949951171875,1229.0,1238.8499755859375,38186,0.0,0.0
2024-12-19,1239.949951171875,1261.0,1226.0,1246.75,61574,0.0,0.0
2024-12-20,1244.0,1250.9000244140625,1201.199951171875,1219.0999755859375,143789,0.0,0.0
2024-12-23,1220.449951171875,1227.0,1192.199951171875,1197.449951171875,55441,0.0,0.0
2024-12-24,1204.949951171875,1229.5,1200.0,1211.4000244140625,29281,0.0,0.0
2024-12-26,1211.4000244140625,1212.8499755859375,1182.0,1193.550048828125,47923,0.0,0.0
2024-12-27,1199.800048828125,1204.699951171875,1179.6500244140625,1190.1500244140625,47441,0.0,0.0
2024-12-30,1191.050048828125,1207.0,1182.0,1185.300048828125,40546,0.0,0.0
2024-12-31,1186.0,1190.5999755859375,1167.5,1178.550048828125,181027,0.0,0.0
2025-01-01,1178.550048828125,1202.800048828125,1171.300048828125,1180.199951171875,53714,0.0,0.0
2025-01-02,1185.0,1239.699951171875,1185.0,1236.949951171875,128161,0.0,0.0
2025-01-03,1236.949951171875,1241.0,1209.0999755859375,1210.550048828125,35308,0.0,0.0
2025-01-06,1216.0,1238.0,1190.0,1193.199951171875,81548,0.0,0.0
2025-01-07,1200.0,1206.800048828125,1189.0,1202.3499755859375,30297,0.0,0.0
2025-01-08,1202.3499755859375,1203.8499755859375,1187.0,1193.0,20620,0.0,0.0
2025-01-09,1199.300048828125,1225.6500244140625,1192.0,1218.1500244140625,61566,0.0,0.0
2025-01-10,1225.0,1294.9000244140625,1201.0999755859375,1216.6500244140625,514402,0.0,0.0
2025-01-13,1220.0,1221.699951171875,1164.5,1198.1500244140625,152073,0.0,0.0
2025-01-14,1201.550048828125,1209.699951171875,1180.0,1200.949951171875,100671,0.0,0.0
2025-01-15,1205.949951171875,1206.0999755859375,1191.199951171875,1194.6500244140625,27239,0.0,0.0
2025-01-16,1200.9000244140625,1214.9000244140625,1199.550048828125,1210.550048828125,35045,0.0,0.0
2025-01-17,1209.0,1223.550048828125,1193.550048828125,1208.8499755859375,31247,0.0,0.0
2025-01-20,1211.0,1211.0,1199.550048828125,1202.4000244140625,79466,0.0,0.0
2025-01-21,1208.0,1210.4000244140625,1197.0,1198.550048828125,35228,0.0,0.0
2025-01-22,1199.4000244140625,1203.0,1174.0999755859375,1192.25,36379,0.0,0.0
2025-01-23,1192.449951171875,1200.949951171875,1181.25,1189.5,29827,0.0,0.0
2025-01-24,1191.0999755859375,1200.5,1175.199951171875,1181.4000244140625,22351,0.0,0.0
2025-01-27,1187.3499755859375,1187.3499755859375,1121.0,1130.75,170400,0.0,0.0
2025-01-28,1131.0,1136.4000244140625,1110.5,1127.75,63042,0.0,0.0
2025-01-29,1127.75,1175.0,1127.75,1167.300048828125,27876,0.0,0.0
2025-01-30,1161.0,1169.550048828125,1144.949951171875,1149.8499755859375,37739,0.0,0.0
2025-01-31,1150.0,1195.0,1150.0,1189.75,44403,0.0,0.0
2025-02-01,1189.75,1205.0,1175.0,1199.9000244140625,36936,0.0,0.0
2025-02-03,1186.0999755859375,1204.9000244140625,1170.0999755859375,1180.0,56940,0.0,0.0
2025-02-04,1180.0,1201.0,1168.0,1171.199951171875,25473,0.0,0.0
2025-02-05,1172.050048828125,1188.4000244140625,1171.0,1186.1500244140625,32398,0.0,0.0
2025-02-06,1180.0,1208.949951171875,1180.0,1199.3499755859375,59467,0.0,0.0
2025-02-07,1205.3499755859375,1225.550048828125,1181.0,1188.75,72056,0.0,0.0
2025-02-10,1190.0,1201.0,1159.3499755859375,1191.9000244140625,105311,0.0,0.0
2025-02-11,1187.6500244140625,1193.949951171875,1169.5,1175.3499755859375,68336,0.0,0.0
2025-02-12,1165.0,1175.0,1135.050048828125,1148.6500244140625,68843,0.0,0.0
2025-02-13,1145.0,1184.9000244140625,1141.9000244140625,1157.1500244140625,45202,0.0,0.0
2025-02-14,1157.949951171875,1167.75,1114.0,1127.0999755859375,47005,0.0,0.0
2025-02-17,1117.3499755859375,1143.4000244140625,1100.0,1134.800048828125,45753,0.0,0.0
2025-02-18,1136.0,1137.0,1102.0,1121.050048828125,48657,0.0,0.0
2025-02-19,1109.800048828125,1137.0,1098.0999755859375,1113.75,63402,0.0,0.0
2025-02-20,1115.3499755859375,1134.0,1112.1500244140625,1121.050048828125,23951,0.0,0.0
2025-02-21,1117.699951171875,1140.5,1104.949951171875,1115.75,33501,0.0,0.0
2025-02-24,1115.75,1118.0,1094.449951171875,1101.550048828125,29866,0.0,0.0
2025-02-25,1096.0,1111.5999755859375,1096.0,1099.449951171875,23224,0.0,0.0
2025-02-27,1100.949951171875,1106.449951171875,1085.0,1100.5,53331,0.0,0.0
2025-02-28,1082.8499755859375,1123.8499755859375,1075.550048828125,1107.0999755859375,101326,0.0,0.0
2025-03-03,1107.0999755859375,1114.449951171875,1058.300048828125,1095.0,133745,0.0,0.0
2025-03-04,1085.0,1105.0,1061.0,1094.949951171875,108936,0.0,0.0
2025-03-05,1088.699951171875,1100.699951171875,1086.0,1089.199951171875,50610,0.0,0.0
2025-03-06,1100.0,1120.0,1089.050048828125,1101.5999755859375,72090,0.0,0.0
2025-03-07,1105.0,1132.050048828125,1097.3499755859375,1112.199951171875,73132,0.0,0.0
2025-03-10,1102.0999755859375,1122.050048828125,1098.0,1117.3499755859375,78712,0.0,0.0
2025-03-11,1105.0,1118.9000244140625,1090.0,1092.550048828125,46579,0.0,0.0
2025-03-12,1095.0,1110.0,1054.0,1057.25,53747,0.0,0.0
2025-03-13,1062.550048828125,1082.75,1049.4000244140625,1051.800048828125,119657,0.0,0.0
2025-03-17,1052.0,1059.9000244140625,1001.0999755859376,1003.5499877929688,101056,0.0,0.0
2025-03-18,1003.5499877929688,1003.5499877929688,1003.5499877929688,1003.5499877929688,0,0.0,0.0
2025-03-19,1017.3499755859376,1062.0,1016.0,1057.6500244140625,88055,0.0,0.0
2025-03-20,1062.949951171875,1079.0,1044.25,1051.699951171875,63855,0.0,0.0
2025-03-21,1055.6500244140625,1071.0,1042.0999755859375,1047.449951171875,96568,0.0,0.0
2025-03-24,1049.9000244140625,1071.3499755859375,1041.050048828125,1049.699951171875,188211,0.0,0.0
2025-03-25,1055.949951171875,1064.449951171875,1042.0,1051.550048828125,142655,0.0,0.0
2025-03-26,1051.550048828125,1067.199951171875,1026.0,1049.75,230017,0.0,0.0
2025-03-27,1043.0999755859375,1065.050048828125,1043.0999755859375,1050.699951171875,136806,0.0,0.0
2025-03-28,1050.699951171875,1075.5,1010.1500244140624,1013.9000244140624,154373,0.0,0.0
2025-04-01,1006.4000244140624,1042.9000244140625,1006.4000244140624,1037.199951171875,56070,0.0,0.0
2025-04-02,1037.199951171875,1055.0,1025.699951171875,1050.75,59297,0.0,0.0
2025-04-03,1050.75,1050.75,1029.1500244140625,1033.949951171875,26923,0.0,0.0
2025-04-04,1039.0999755859375,1039.949951171875,1015.8499755859376,1035.5,60083,0.0,0.0
2025-04-07,1010.0,1032.0,991.0999755859376,1027.550048828125,98248,0.0,0.0
2025-04-08,1037.9000244140625,1037.9000244140625,1013.9000244140624,1024.5999755859375,25757,0.0,0.0
2025-04-09,1030.0,1030.0,1009.6500244140624,1020.0,25853,0.0,0.0
2025-04-11,1032.0,1074.3499755859375,1024.5,1062.550048828125,133467,0.0,0.0
2025-04-15,1063.0,1074.4000244140625,1047.4000244140625,1050.0,36344,0.0,0.0
2025-04-16,1060.9000244140625,1062.5,1046.5,1049.0999755859375,28951,0.0,0.0
2025-04-17,1054.5999755859375,1150.0,1045.9000244140625,1103.0,351828,0.0,0.0
2025-04-21,1124.9000244140625,1125.0,1083.0999755859375,1112.0,62326,0.0,0.0
2025-04-22,1117.9000244140625,1123.5,1086.5999755859375,1093.5,46261,0.0,0.0
2025-04-23,1104.0,1110.4000244140625,1080.0999755859375,1101.4000244140625,30880,0.0,0.0
2025-04-24,1105.0,1111.0,1094.0,1098.4000244140625,28693,0.0,0.0
2025-04-25,1098.4000244140625,1104.0999755859375,1063.0,1087.199951171875,42552,0.0,0.0
2025-04-28,1072.0,1094.9000244140625,1070.0,1072.4000244140625,32268,0.0,0.0
2025-04-29,1062.0999755859375,1088.199951171875,1061.9000244140625,1064.5999755859375,20314,0.0,0.0
2025-04-30,1070.0,1070.0,1017.5999755859376,1025.800048828125,78006,0.0,0.0
2025-05-02,1018.0,1034.5,1012.0,1017.0999755859376,26319,0.0,0.0
2025-05-05,1022.4000244140624,1034.800048828125,1017.2000122070312,1028.699951171875,36113,0.0,0.0
2025-05-06,1034.9000244140625,1041.0999755859375,999.9000244140624,1013.0,47434,0.0,0.0
2025-05-07,992.0,1037.5,992.0,1032.5,26369,0.0,0.0
2025-05-08,1030.300048828125,1045.0,1011.2000122070312,1030.300048828125,39185,0.0,0.0
2025-05-09,1006.0,1037.0,1003.4000244140624,1027.9000244140625,25234,0.0,0.0
2025-05-12,1050.0,1065.0,1036.0999755859375,1049.699951171875,41937,0.0,0.0
2025-05-13,1049.699951171875,1095.800048828125,1047.0999755859375,1076.699951171875,67793,0.0,0.0
2025-05-14,1089.0,1100.0,1071.0,1094.5999755859375,36525,0.0,0.0
2025-05-15,1100.5999755859375,1151.0,1100.300048828125,1119.4000244140625,94268,0.0,0.0
2025-05-16,1126.0,1130.4000244140625,1097.5,1107.5,58883,0.0,0.0
2025-05-19,1101.0,1148.800048828125,1101.0,1126.5999755859375,62044,0.0,0.0
2025-05-20,1143.5,1229.0,1141.5999755859375,1201.699951171875,612042,0.0,0.0
2025-05-21,1196.0,1275.0,1185.0999755859375,1265.800048828125,265536,0.0,0.0
2025-05-22,1164.0,1225.0,1158.800048828125,1171.300048828125,302159,0.0,0.0
2025-05-23,1171.300048828125,1172.0999755859375,1115.0,1121.699951171875,162620,0.0,0.0
2025-05-26,1130.0,1134.5999755859375,1101.0,1104.9000244140625,75116,0.0,0.0
2025-05-27,1103.0999755859375,1141.699951171875,1101.0999755859375,1133.5,60096,0.0,0.0
2025-05-28,1142.0,1163.0,1138.0,1141.5999755859375,42979,0.0,0.0
2025-05-29,1141.5999755859375,1143.9000244140625,1123.0999755859375,1135.0,19725,0.0,0.0
2025-05-30,1123.5999755859375,1139.5999755859375,1120.0999755859375,1132.4000244140625,24880,0.0,0.0
2025-06-02,1132.0,1145.0,1121.0999755859375,1133.0,32369,0.0,0.0
2025-06-03,1134.800048828125,1134.9000244140625,1116.0,1119.300048828125,15229,0.0,0.0
2025-06-04,1116.0,1128.4000244140625,1109.800048828125,1112.0,27745,0.0,0.0
2025-06-05,1112.0,1144.800048828125,1112.0,1138.699951171875,35493,0.0,0.0
2025-06-06,1131.0,1144.4000244140625,1127.0,1129.199951171875,29574,0.0,0.0
2025-06-09,1129.199951171875,1148.0,1125.0,1135.0999755859375,69951,0.0,0.0
2025-06-10,1136.0,1152.300048828125,1131.0,1137.5,40595,0.0,0.0
2025-06-11,1140.0,1150.0,1128.199951171875,1140.5,44935,0.0,0.0
2025-06-12,1149.0,1149.0,1131.5999755859375,1140.9000244140625,34472,0.0,0.0
2025-06-13,1140.0,1140.9000244140625,1117.0,1118.0999755859375,38132,0.0,0.0
2025-06-16,1116.0999755859375,1125.800048828125,1103.300048828125,1116.0,32460,0.0,0.0
2025-06-17,1121.5999755859375,1128.9000244140625,1108.199951171875,1112.199951171875,30853,0.0,0.0
2025-06-18,1117.800048828125,1176.9000244140625,1106.0999755859375,1166.300048828125,259823,0.0,0.0
2025-06-19,1160.0,1172.9000244140625,1130.0,1152.5999755859375,63920,0.0,0.0
2025-06-20,1170.0,1208.4000244140625,1141.0999755859375,1152.5999755859375,365111,0.0,0.0
2025-06-23,1150.0,1206.0,1150.0,1179.5,173704,0.0,0.0
2025-06-24,1185.0,1196.4000244140625,1170.0,1175.4000244140625,83474,0.0,0.0
2025-06-25,1175.0,1198.4000244140625,1175.0,1187.9000244140625,42233,0.0,0.0
2025-06-26,1187.9000244140625,1206.4000244140625,1170.4000244140625,1185.9000244140625,65450,0.0,0.0
2025-06-27,1191.9000244140625,1220.0,1184.5999755859375,1190.5999755859375,60710,0.0,0.0
2025-06-30,1196.5,1196.5999755859375,1180.0,1191.300048828125,40607,0.0,0.0
2025-07-01,1182.199951171875,1224.0,1181.0,1214.0999755859375,73178,0.0,0.0
2025-07-02,1215.5,1221.0,1192.0999755859375,1217.4000244140625,48268,0.0,0.0
2025-07-03,1217.0,1271.9000244140625,1198.800048828125,1239.800048828125,114926,0.0,0.0
2025-07-04,1230.0,1280.5,1230.0,1271.800048828125,140406,0.0,0.0
2025-07-07,1271.4000244140625,1283.699951171875,1251.0,1278.800048828125,57545,0.0,0.0
2025-07-08,1286.0,1304.0,1255.800048828125,1277.300048828125,61330,0.0,0.0
2025-07-09,1284.699951171875,1296.0,1269.5,1286.300048828125,36059,0.0,0.0
2025-07-10,1297.9000244140625,1318.0,1277.0,1305.199951171875,80456,0.0,0.0
2025-07-11,1301.0,1309.9000244140625,1285.0,1293.5999755859375,41032,0.0,0.0
2025-07-14,1293.5999755859375,1340.0,1280.0,1334.800048828125,69777,0.0,0.0
2025-07-15,1334.800048828125,1344.4000244140625,1322.699951171875,1335.5999755859375,48061,0.0,0.0
2025-07-16,1344.9000244140625,1344.9000244140625,1308.9000244140625,1315.0999755859375,46960,0.0,0.0
2025-07-17,1315.0999755859375,1334.9000244140625,1305.0,1325.699951171875,23684,0.0,0.0
2025-07-18,1332.4000244140625,1332.4000244140625,1295.5,1315.199951171875,39230,0.0,0.0
2025-07-21,1317.5,1322.0999755859375,1295.0,1314.199951171875,32089,0.0,0.0
2025-07-22,1320.0,1326.5,1309.0,1315.300048828125,24466,0.0,0.0
2025-07-23,1322.199951171875,1322.199951171875,1293.0,1302.300048828125,24357,0.0,0.0
2025-07-24,1304.9000244140625,1319.0,1292.5,1307.0,27855,0.0,0.0
2025-07-25,1300.0,1322.699951171875,1287.0999755859375,1315.5999755859375,46239,0.0,1.0
2025-07-28,1315.5999755859375,1319.800048828125,1275.5,1292.0999755859375,42805,0.0,0.0
2025-07-29,1284.0,1295.5999755859375,1263.4000244140625,1281.4000244140625,39199,0.0,0.0
2025-07-30,1281.4000244140625,1370.300048828125,1281.4000244140625,1356.0,151166,0.0,0.0
2025-07-31,1350.0,1410.0,1312.0,1403.0,253541,0.0,0.0
2025-08-01,1403.0,1418.0,1362.9000244140625,1402.199951171875,121847,0.0,0.0
2025-08-04,1402.199951171875,1410.0,1318.0999755859375,1330.699951171875,80237,0.0,0.0
2025-08-05,1330.800048828125,1366.9000244140625,1319.5,1328.199951171875,52977,0.0,0.0
2025-08-06,1325.0,1343.9000244140625,1300.0,1312.0999755859375,24817,0.0,0.0
2025-08-07,1312.0,1314.0999755859375,1280.5,1290.5999755859375,31468,0.0,0.0
2025-08-08,1271.0,1299.9000244140625,1268.0999755859375,1283.4000244140625,51833,0.0,0.0
2025-08-11,1280.0,1321.0,1268.800048828125,1309.0999755859375,79862,0.0,0.0
2025-08-12,1311.0,1320.0,1282.699951171875,1295.4000244140625,27077,0.0,0.0
2025-08-13,1301.9000244140625,1324.699951171875,1290.0999755859375,1293.300048828125,20502,0.0,0.0
2025-08-14,1299.800048828125,1299.800048828125,1270.0,1273.5,14837,0.0,0.0
2025-08-18,1279.9000244140625,1305.0,1279.9000244140625,1301.699951171875,26478,0.0,0.0
2025-08-19,1310.0,1310.0,1280.0,1282.800048828125,46781,0.0,0.0
2025-08-20,1275.0,1292.4000244140625,1244.199951171875,1259.0999755859375,51173,0.0,0.0
2025-08-21,1260.0999755859375,1265.4000244140625,1227.0,1230.5,207215,0.0,0.0
2025-08-22,1226.5999755859375,1234.9000244140625,1211.0,1221.0999755859375,37510,0.0,0.0
2025-08-25,1237.9000244140625,1237.9000244140625,1210.0,1216.4000244140625,24254,0.0,0.0
2025-08-26,1222.5,1227.800048828125,1197.0,1202.9000244140625,36941,0.0,0.0
2025-08-28,1208.9000244140625,1216.800048828125,1185.0,1191.199951171875,46232,0.0,0.0
2025-08-29,1191.199951171875,1192.0,1166.0,1178.0,37201,0.0,0.0
2025-09-01,1171.0,1185.4000244140625,1165.0999755859375,1172.4000244140625,54539,0.0,0.0
2025-09-02,1178.300048828125,1209.0,1165.0,1184.5,41062,0.0,0.0
2025-09-03,1176.0999755859375,1187.800048828125,1163.800048828125,1169.5999755859375,51384,0.0,0.0
2025-09-04,1176.9000244140625,1187.0,1158.5,1160.300048828125,35042,0.0,0.0
2025-09-05,1162.0,1180.0,1156.0,1158.9000244140625,32278,0.0,0.0
2025-09-08,1158.9000244140625,1176.9000244140625,1156.5,1162.5,39983,0.0,0.0
2025-09-09,1162.5,1172.5999755859375,1155.9000244140625,1161.5999755859375,38198,0.0,0.0
2025-09-10,1161.0,1169.9000244140625,1156.0,1158.4000244140625,41977,0.0,0.0
2025-09-11,1156.199951171875,1164.699951171875,1144.9000244140625,1147.800048828125,24127,0.0,0.0
2025-09-12,1153.800048828125,1160.0,1139.0,1144.0999755859375,40834,0.0,0.0
2025-09-15,1144.0999755859375,1168.199951171875,1144.0999755859375,1158.5,75123,0.0,0.0
2025-09-16,1168.5,1168.5,1142.0,1149.9000244140625,80962,0.0,0.0
2025-09-17,1156.5,1173.199951171875,1140.300048828125,1144.0,57810,0.0,0.0
2025-09-18,1148.0,1159.199951171875,1126.5,1131.5,36362,0.0,0.0
2025-09-19,1139.9000244140625,1167.0999755859375,1116.0999755859375,1125.699951171875,197858,0.0,0.0
2025-09-22,1130.0,1146.9000244140625,1118.0,1123.9000244140625,109583,0.0,0.0
2025-09-23,1133.4000244140625,1133.4000244140625,1108.0,1110.5,50132,0.0,0.0
2025-09-24,1105.0,1116.0,1095.4000244140625,1102.199951171875,52975,0.0,0.0
2025-09-25,1102.199951171875,1105.9000244140625,1065.0,1071.5999755859375,60772,0.0,0.0
2025-09-26,1071.5999755859375,1078.9000244140625,1055.5,1059.800048828125,34499,0.0,0.0
2025-09-29,1064.0,1071.300048828125,1041.699951171875,1048.199951171875,40483,0.0,0.0
2025-09-30,1050.0,1069.9000244140625,1050.0,1059.699951171875,33990,0.0,0.0
2025-10-01,1059.9000244140625,1068.199951171875,1048.9000244140625,1053.0999755859375,52316,0.0,0.0
2025-10-03,1053.0999755859375,1054.9000244140625,1039.4000244140625,1044.699951171875,46808,0.0,0.0
