date,open,high,low,close,volume,split_ratio,dividend
2023-07-12,119.875,119.9749984741211,117.8499984741211,119.3499984741211,443188,0.0,0.0
2023-07-13,119.42500305175781,120.375,118.2750015258789,119.4000015258789,355430,0.0,0.0
2023-07-14,119.4000015258789,126.92500305175781,119.4000015258789,125.75,2370672,0.0,0.0
2023-07-17,126.5,127.5999984741211,124.3499984741211,125.4000015258789,941652,0.0,0.0
2023-07-18,127.5,127.8499984741211,125.07499694824219,126.05000305175781,748330,0.0,0.0
2023-07-19,126.5,126.6500015258789,123.94999694824219,124.42500305175781,421280,0.0,0.0
2023-07-20,124.42500305175781,131.1750030517578,124.4000015258789,130.39999389648438,3266976,0.0,0.0
2023-07-21,130.0,132.9250030517578,128.60000610351562,129.14999389648438,1923162,0.0,0.0
2023-07-24,129.3000030517578,133.0749969482422,129.0500030517578,129.89999389648438,1141784,0.0,0.0
2023-07-25,130.6999969482422,131.0,128.3249969482422,129.8000030517578,589402,0.0,0.0
2023-07-26,130.35000610351562,131.5,128.8000030517578,129.85000610351562,487752,0.0,0.0
2023-07-27,130.6999969482422,130.6999969482422,128.22500610351562,128.5500030517578,422822,0.0,0.0
2023-07-28,129.0,130.89999389648438,128.3249969482422,129.27499389648438,379488,0.0,0.0
2023-07-31,129.6999969482422,132.3000030517578,128.8000030517578,130.8249969482422,708770,0.0,0.0
2023-08-01,131.25,133.5,130.5,131.6750030517578,753596,0.0,0.0
2023-08-02,132.0,132.375,127.57499694824219,129.25,581672,0.0,0.0
2023-08-03,129.25,129.6999969482422,125.05000305175781,126.1500015258789,512692,0.0,0.0
2023-08-04,126.5,130.5,126.2750015258789,128.02499389648438,566282,0.0,0.0
2023-08-07,124.6500015258789,124.9749984741211,118.5250015258789,119.32499694824219,2527498,0.0,0.0
2023-08-08,119.32499694824219,121.625,119.30000305175781,120.32499694824219,583290,0.0,0.0
2023-08-09,120.94999694824219,125.0,120.17500305175781,121.80000305175781,619164,0.0,0.0
2023-08-10,122.2249984741211,122.2249984741211,120.75,121.42500305175781,297212,0.0,0.0
2023-08-11,122.32499694824219,123.4000015258789,121.0,121.57499694824219,360350,0.0,0.0
2023-08-14,122.5,122.5,118.5250015258789,119.17500305175781,572008,0.0,0.0
2023-08-16,119.0,120.5,118.5,119.5250015258789,284054,0.0,0.0
2023-08-17,119.5250015258789,120.375,118.7750015258789,119.7750015258789,279494,0.0,0.0
2023-08-18,119.0,121.2249984741211,119.0,119.625,295296,0.0,0.0
2023-08-21,120.4000015258789,124.1500015258789,119.5,122.4000015258789,587252,0.0,0.0
2023-08-22,122.69999694824219,123.5999984741211,121.67500305175781,122.5999984741211,307652,0.0,0.0
2023-08-23,123.32499694824219,123.5999984741211,122.05000305175781,122.67500305175781,240212,0.0,0.0
2023-08-24,123.17500305175781,132.14999389648438,122.5,128.64999389648438,5697174,0.0,0.0
2023-08-25,127.8499984741211,129.375,125.7750015258789,126.375,872238,0.0,0.35
2023-08-28,126.9000015258789,132.39999389648438,125.5250015258789,129.0,1212478,0.0,0.0
2023-08-29,128.6750030517578,135.39999389648438,128.1999969482422,133.5749969482422,2874922,0.0,0.0
2023-08-30,134.5,134.85000610351562,131.35000610351562,132.0749969482422,1053010,0.0,0.0
2023-08-31,132.35000610351562,133.4499969482422,130.52499389648438,131.4499969482422,571338,0.0,0.0
2023-09-01,132.14999389648438,132.8249969482422,129.75,130.3249969482422,595386,0.0,0.0
2023-09-04,131.0500030517578,144.5,131.02499389648438,142.3000030517578,7101562,0.0,0.0
2023-09-05,144.39999389648438,144.97500610351562,139.52499389648438,140.72500610351562,1602694,0.0,0.0
2023-09-06,141.0,147.4499969482422,139.0,144.47500610351562,2998578,0.0,0.0
2023-09-07,144.875,145.97500610351562,141.97500610351562,142.64999389648438,802624,0.0,0.0
2023-09-08,143.3249969482422,146.39999389648438,140.02499389648438,142.8000030517578,1084986,0.0,0.0
2023-09-11,144.39999389648438,149.6999969482422,143.0,146.1750030517578,1495570,0.0,0.0
2023-09-12,147.125,147.9499969482422,134.4250030517578,137.875,1625518,0.0,0.0
2023-09-13,136.47500610351562,140.8249969482422,135.5500030517578,139.14999389648438,768298,0.0,0.0
2023-09-14,139.9499969482422,143.75,138.52499389648438,139.9250030517578,701162,0.0,0.0
2023-09-15,140.9250030517578,152.97500610351562,139.75,145.1750030517578,6927978,0.0,0.0
2023-09-18,145.14999389648438,146.60000610351562,142.0,142.72500610351562,727560,0.0,0.0
2023-09-20,141.9499969482422,142.35000610351562,136.97500610351562,138.35000610351562,815522,0.0,0.0
2023-09-21,137.72500610351562,149.85000610351562,137.60000610351562,148.39999389648438,5378860,0.0,0.0
2023-09-22,152.5,163.22500610351562,150.8000030517578,157.47500610351562,23665566,0.0,0.0
2023-09-25,158.35000610351562,172.5,154.10000610351562,169.1999969482422,8687244,0.0,0.0
2023-09-26,166.85000610351562,172.0,165.27499389648438,169.625,5359658,0.0,0.0
2023-09-27,170.9499969482422,178.89999389648438,168.25,177.75,5601522,0.0,0.0
2023-09-28,177.39999389648438,181.72500610351562,174.60000610351562,179.35000610351562,4215470,0.0,0.0
2023-09-29,178.5,179.97500610351562,171.5,174.10000610351562,1241644,0.0,0.0
2023-10-03,174.85000610351562,177.5,162.5,175.5749969482422,1202374,0.0,0.0
2023-10-04,175.0,175.5749969482422,166.0500030517578,171.5,1047884,0.0,0.0
2023-10-05,172.0749969482422,177.35000610351562,170.875,175.5500030517578,650366,0.0,0.0
2023-10-06,173.8000030517578,175.47500610351562,170.27499389648438,171.35000610351562,423660,0.0,0.0
2023-10-09,169.75,173.85000610351562,162.97500610351562,172.6999969482422,861956,0.0,0.0
2023-10-10,172.47500610351562,185.5500030517578,172.0,183.35000610351562,3425878,0.0,0.0
2023-10-11,182.97500610351562,186.5,182.0,184.97500610351562,1315482,0.0,0.0
2023-10-12,185.9499969482422,186.64999389648438,182.0,182.97500610351562,636870,0.0,0.0
2023-10-13,182.875,186.0,178.60000610351562,183.1999969482422,642320,0.0,0.0
2023-10-16,180.89999389648438,194.0,180.89999389648438,190.0500030517578,2570332,0.0,0.0
2023-10-17,191.0,191.0,183.5,184.72500610351562,598906,0.0,0.0
2023-10-18,185.72500610351562,187.22500610351562,177.6750030517578,181.3249969482422,762030,0.0,0.0
2023-10-19,180.0,183.5,178.0,179.8000030517578,448180,0.0,0.0
2023-10-20,180.75,181.1750030517578,173.9499969482422,175.27499389648438,441008,0.0,0.0
2023-10-23,175.125,178.5749969482422,152.77499389648438,158.5,1569656,0.0,0.0
2023-10-25,158.85000610351562,171.5,155.10000610351562,157.89999389648438,2477424,0.0,0.0
2023-10-26,157.85000610351562,168.1999969482422,154.3000030517578,165.6999969482422,2847576,0.0,0.0
2023-10-27,165.5500030517578,171.0,165.10000610351562,166.5,1061722,0.0,0.0
2023-10-30,168.14999389648438,168.9499969482422,164.0500030517578,165.14999389648438,432408,0.0,0.0
2023-10-31,165.27499389648438,175.10000610351562,160.5749969482422,162.5500030517578,1838794,0.0,0.0
2023-11-01,164.5,165.0,155.02499389648438,156.0749969482422,1662758,0.0,0.0
2023-11-02,158.02499389648438,164.4499969482422,154.5500030517578,163.02499389648438,3150592,0.0,0.0
2023-11-03,162.75,169.625,161.02499389648438,164.75,1163242,0.0,0.0
2023-11-06,164.8000030517578,172.0,164.5500030517578,170.0749969482422,1144552,0.0,0.0
2023-11-07,169.3249969482422,171.22500610351562,165.125,166.3000030517578,557762,0.0,0.0
2023-11-08,167.9499969482422,173.25,167.02499389648438,171.8000030517578,803190,0.0,0.0
2023-11-09,172.89999389648438,172.89999389648438,168.375,169.72500610351562,585288,0.0,0.0
2023-11-10,169.4250030517578,173.22500610351562,167.75,169.85000610351562,485980,0.0,0.0
2023-11-13,169.89999389648438,177.0,169.89999389648438,174.22500610351562,1757904,0.0,0.0
2023-11-15,177.5,181.47500610351562,174.5,180.02499389648438,1608224,0.0,0.0
2023-11-16,181.0,184.3000030517578,179.5,180.3249969482422,908012,0.0,0.0
2023-11-17,180.5,183.25,179.0,180.72500610351562,1400628,0.0,0.0
2023-11-20,180.6999969482422,183.5,178.97500610351562,180.3000030517578,602794,0.0,0.0
2023-11-21,181.6999969482422,188.6750030517578,181.0749969482422,182.75,1567646,0.0,0.0
2023-11-22,184.14999389648438,184.25,178.1750030517578,180.35000610351562,655006,0.0,0.0
2023-11-23,180.8249969482422,183.5,180.0,181.0500030517578,442864,0.0,0.0
2023-11-24,181.3000030517578,183.39999389648438,178.1750030517578,180.1750030517578,372244,0.0,0.0
2023-11-28,176.5,183.5,176.5,181.875,751902,0.0,0.0
2023-11-29,182.0,189.5,180.25,182.0749969482422,1981396,0.0,0.0
2023-11-30,183.0,187.5,181.6750030517578,185.85000610351562,1121188,0.0,0.0
2023-12-01,187.8249969482422,188.47500610351562,180.0,181.25,748784,0.0,0.0
2023-12-04,184.0,184.5,181.0500030517578,181.8000030517578,536302,0.0,0.0
2023-12-05,182.5,184.875,180.14999389648438,183.85000610351562,689956,0.0,0.0
2023-12-06,185.3000030517578,198.0,185.0500030517578,190.22500610351562,5093284,0.0,0.0
2023-12-07,191.22500610351562,196.0,186.97500610351562,189.8249969482422,2053462,0.0,0.0
2023-12-08,190.6999969482422,193.6999969482422,182.5500030517578,184.8000030517578,1170610,0.0,0.0
2023-12-11,185.60000610351562,192.75,185.5,190.97500610351562,1650006,0.0,0.0
2023-12-12,192.4499969482422,195.0,190.0,192.77499389648438,913748,0.0,0.0
2023-12-13,193.22500610351562,196.1750030517578,190.0,190.47500610351562,929382,0.0,0.0
2023-12-14,192.0,198.0,190.0,194.85000610351562,1309466,0.0,0.0
2023-12-15,197.0,202.75,194.39999389648438,201.375,3749816,0.0,0.0
2023-12-18,203.22500610351562,205.14999389648438,193.97500610351562,196.47500610351562,1586414,0.0,0.0
2023-12-19,196.0,196.10000610351562,189.5500030517578,190.14999389648438,1366992,0.0,0.0
2023-12-20,190.97500610351562,192.4499969482422,175.02499389648438,177.5749969482422,1435120,0.0,0.0
2023-12-21,173.27499389648438,192.0,170.5,190.3249969482422,4900046,0.0,0.0
2023-12-22,190.89999389648438,191.47500610351562,182.14999389648438,183.5749969482422,1622144,0.0,0.0
2023-12-26,186.25,186.25,182.52499389648438,184.125,787136,0.0,0.0
2023-12-27,184.3000030517578,186.0,182.85000610351562,183.875,424532,0.0,0.0
2023-12-28,184.8000030517578,187.72500610351562,179.52499389648438,180.375,730258,0.0,0.0
2023-12-29,181.64999389648438,185.0,179.52499389648438,183.52499389648438,563904,0.0,0.0
2024-01-01,184.4499969482422,184.85000610351562,179.875,181.0749969482422,536284,0.0,0.0
2024-01-02,181.0749969482422,184.47500610351562,179.02499389648438,181.64999389648438,707154,0.0,0.0
2024-01-03,183.10000610351562,183.25,178.64999389648438,179.22500610351562,560726,0.0,0.0
2024-01-04,179.89999389648438,182.9250030517578,179.89999389648438,180.39999389648438,362094,0.0,0.0
2024-01-05,181.9499969482422,183.89999389648438,180.0749969482422,181.85000610351562,682792,0.0,0.0
2024-01-08,181.85000610351562,182.1999969482422,178.0,178.3000030517578,630418,0.0,0.0
2024-01-09,179.5,182.0,172.77499389648438,174.5500030517578,783702,0.0,0.0
2024-01-10,175.10000610351562,180.35000610351562,174.625,178.25,1014826,0.0,0.0
2024-01-11,178.25,179.60000610351562,176.0,176.60000610351562,501622,0.0,0.0
2024-01-12,177.5,178.60000610351562,175.85000610351562,177.47500610351562,470292,0.0,0.0
2024-01-15,177.47500610351562,178.4499969482422,174.5,175.64999389648438,427938,0.0,0.0
2024-01-16,177.25,177.25,170.77499389648438,172.8000030517578,838938,0.0,0.0
2024-01-17,172.5,174.4499969482422,168.625,169.125,537826,0.0,0.0
2024-01-18,169.72500610351562,171.8249969482422,165.3249969482422,167.72500610351562,566954,0.0,0.0
2024-01-19,168.22500610351562,171.0,166.5,167.35000610351562,541350,0.0,0.0
2024-01-23,167.35000610351562,170.0749969482422,160.1750030517578,162.8249969482422,906504,0.0,0.0
2024-01-24,163.39999389648438,178.5,163.375,167.47500610351562,4517302,0.0,0.0
2024-01-25,168.9499969482422,196.0,168.60000610351562,183.9499969482422,3860854,0.0,0.0
2024-01-29,194.35000610351562,196.35000610351562,187.5500030517578,190.39999389648438,3526942,0.0,0.0
2024-01-30,190.5,195.5,188.5500030517578,190.5,1662418,0.0,0.0
2024-01-31,190.85000610351562,196.5,190.3249969482422,194.5500030517578,2163592,0.0,0.0
2024-02-01,197.0,202.1999969482422,192.39999389648438,199.14999389648438,3307292,0.0,0.0
2024-02-02,202.5,210.60000610351562,194.0,198.9250030517578,8674050,0.0,0.0
2024-02-05,203.35000610351562,203.6999969482422,192.375,194.75,3287552,0.0,0.0
2024-02-06,196.5,198.0,192.97500610351562,194.0,1476010,0.0,0.0
2024-02-07,195.0,197.0,192.0,192.89999389648438,843946,0.0,0.0
2024-02-08,193.3249969482422,195.0,189.4499969482422,189.8249969482422,919662,0.0,0.0
2024-02-09,190.0,193.0,183.1750030517578,184.85000610351562,1267778,0.0,0.0
2024-02-12,190.0,190.0,177.97500610351562,179.9499969482422,1012400,0.0,0.0
2024-02-13,180.9250030517578,183.3249969482422,176.0749969482422,179.9250030517578,689258,0.0,0.0
2024-02-14,178.97500610351562,185.47500610351562,177.47500610351562,184.625,691576,0.0,0.0
2024-02-15,186.5,189.6750030517578,181.64999389648438,182.52499389648438,1935186,0.0,0.0
2024-02-16,183.4250030517578,185.0,179.39999389648438,182.4250030517578,1027416,0.0,0.0
2024-02-19,182.39999389648438,185.47500610351562,181.47500610351562,182.0500030517578,590356,0.0,0.0
2024-02-20,182.75,198.97500610351562,181.4499969482422,193.0500030517578,8384276,0.0,0.0
2024-02-21,194.5,206.0,193.4499969482422,201.75,7881378,0.0,0.0
2024-02-22,203.47500610351562,206.4250030517578,198.35000610351562,202.4499969482422,2971838,0.0,0.0
2024-02-23,204.0749969482422,207.97500610351562,202.64999389648438,204.47500610351562,2159602,0.0,0.0
2024-02-26,205.4499969482422,207.4499969482422,202.6750030517578,205.89999389648438,1132580,0.0,0.0
2024-02-27,207.5,208.9499969482422,202.875,204.60000610351562,1011824,0.0,0.0
2024-02-28,206.0,206.5,195.0,195.875,1120668,0.0,0.0
2024-02-29,196.89999389648438,198.35000610351562,190.72500610351562,196.3000030517578,1157410,0.0,0.0
2024-03-01,197.9499969482422,202.6999969482422,197.5,200.10000610351562,642834,0.0,0.0
2024-03-04,206.5,209.3000030517578,201.27499389648438,202.3249969482422,1180610,0.0,0.0
2024-03-05,203.4499969482422,203.6999969482422,199.0,202.52499389648438,637114,0.0,0.0
2024-03-06,201.27499389648438,202.1999969482422,191.6750030517578,195.375,1114092,0.0,0.0
2024-03-07,195.375,197.625,193.3000030517578,195.14999389648438,323530,0.0,0.0
2024-03-11,197.5,208.5,195.14999389648438,199.5,4038502,0.0,0.0
2024-03-12,200.5,207.47500610351562,193.0,193.9250030517578,3244356,0.0,0.0
2024-03-13,196.0,197.47500610351562,177.52499389648438,180.77499389648438,2126754,0.0,0.0
2024-03-14,181.85000610351562,184.39999389648438,177.0500030517578,183.4250030517578,1476786,0.0,0.0
2024-03-15,184.89999389648438,187.0500030517578,178.10000610351562,179.89999389648438,1432388,2.0,0.0
2024-03-18,182.0,186.4499969482422,177.60000610351562,179.25,995775,0.0,0.0
2024-03-19,179.89999389648438,180.3000030517578,168.8000030517578,169.60000610351562,1009898,0.0,0.0
2024-03-20,171.1999969482422,171.6999969482422,165.0,165.5,691666,0.0,0.0
2024-03-21,166.89999389648438,168.10000610351562,164.14999389648438,165.10000610351562,463983,0.0,0.0
2024-03-22,165.3000030517578,167.89999389648438,156.9499969482422,160.0500030517578,1541631,0.0,0.0
2024-03-26,160.0500030517578,163.4499969482422,155.0,155.5,1584145,0.0,0.0
2024-03-27,156.89999389648438,159.89999389648438,153.85000610351562,158.1999969482422,1711464,0.0,0.0
2024-03-28,160.0,163.75,157.8000030517578,159.85000610351562,1215355,0.0,0.0
2024-04-01,159.9499969482422,166.3000030517578,159.64999389648438,165.5,755833,0.0,0.0
2024-04-02,166.3000030517578,166.89999389648438,162.60000610351562,164.10000610351562,557514,0.0,0.0
2024-04-03,164.10000610351562,170.6999969482422,164.10000610351562,168.60000610351562,985081,0.0,0.0
2024-04-04,171.0500030517578,187.10000610351562,171.0500030517578,180.4499969482422,8578911,0.0,0.0
2024-04-05,180.5,182.0,177.1999969482422,179.4499969482422,845842,0.0,0.0
2024-04-08,180.10000610351562,181.0,173.6999969482422,174.85000610351562,639194,0.0,0.0
2024-04-09,175.0,175.39999389648438,167.85000610351562,170.39999389648438,662920,0.0,0.0
2024-04-10,170.5500030517578,173.85000610351562,168.60000610351562,171.9499969482422,632475,0.0,0.0
2024-04-12,172.6999969482422,172.6999969482422,167.89999389648438,168.3000030517578,353652,0.0,0.0
2024-04-15,166.0,166.4499969482422,161.10000610351562,164.5500030517578,447189,0.0,0.0
2024-04-16,162.25,167.5,162.0500030517578,165.1999969482422,380413,0.0,0.0
2024-04-18,166.25,167.6999969482422,162.5,163.75,410137,0.0,0.0
2024-04-19,162.0,163.3000030517578,160.85000610351562,161.6999969482422,334294,0.0,0.0
2024-04-22,161.89999389648438,166.1999969482422,161.89999389648438,164.85000610351562,332457,0.0,0.0
2024-04-23,165.9499969482422,171.8000030517578,164.9499969482422,171.14999389648438,943431,0.0,0.0
2024-04-24,171.89999389648438,171.89999389648438,168.5500030517578,169.1999969482422,386915,0.0,0.0
2024-04-25,169.85000610351562,170.3000030517578,168.0500030517578,168.64999389648438,217879,0.0,0.0
2024-04-26,169.3000030517578,174.0,166.60000610351562,171.4499969482422,699485,0.0,0.0
2024-04-29,171.4499969482422,172.35000610351562,168.10000610351562,169.0500030517578,393865,0.0,0.0
2024-04-30,169.25,171.5,167.39999389648438,168.6999969482422,287426,0.0,0.0
2024-05-02,168.9499969482422,169.5,166.5,167.25,287532,0.0,0.0
2024-05-03,167.5,168.75,162.10000610351562,163.1999969482422,560416,0.0,0.0
2024-05-06,164.5,165.25,157.14999389648438,159.85000610351562,779637,0.0,0.0
2024-05-07,159.8000030517578,163.1999969482422,155.25,156.25,592522,0.0,0.0
2024-05-08,156.6999969482422,159.85000610351562,155.9499969482422,157.1999969482422,430730,0.0,0.0
2024-05-09,157.6999969482422,158.5,148.0500030517578,149.3000030517578,943010,0.0,0.0
2024-05-10,151.75,153.5,148.5,149.9499969482422,628268,0.0,0.0
2024-05-13,150.6999969482422,151.39999389648438,146.6999969482422,150.39999389648438,300332,0.0,0.0
2024-05-14,150.5,154.0,150.5,152.1999969482422,303585,0.0,0.0
2024-05-15,153.0,156.60000610351562,152.60000610351562,154.5500030517578,444223,0.0,0.0
2024-05-16,155.5,157.0,152.5,153.39999389648438,327909,0.0,0.0
2024-05-17,153.39999389648438,155.6999969482422,152.75,154.5,342370,0.0,0.0
2024-05-21,154.5,154.5,149.64999389648438,152.39999389648438,558933,0.0,0.0
2024-05-22,152.89999389648438,153.85000610351562,150.85000610351562,151.89999389648438,311709,0.0,0.0
2024-05-23,151.8000030517578,153.3000030517578,150.4499969482422,150.75,321630,0.0,0.0
2024-05-24,150.75,152.0500030517578,150.0,150.5,304178,0.0,0.0
2024-05-27,150.60000610351562,150.60000610351562,148.0,148.4499969482422,395018,0.0,0.0
2024-05-28,148.1999969482422,148.6999969482422,145.25,146.10000610351562,486881,0.0,0.0
2024-05-29,146.0,146.0500030517578,142.6999969482422,143.39999389648438,401790,0.0,0.0
2024-05-30,144.4499969482422,145.89999389648438,140.5,142.39999389648438,449056,0.0,0.0
2024-05-31,142.39999389648438,145.35000610351562,141.60000610351562,143.35000610351562,294184,0.0,0.0
2024-06-03,148.85000610351562,148.85000610351562,138.85000610351562,140.25,1033284,0.0,0.0
2024-06-04,142.14999389648438,142.60000610351562,125.0,135.35000610351562,878556,0.0,0.0
2024-06-05,135.35000610351562,138.5500030517578,131.60000610351562,136.85000610351562,434191,0.0,0.0
2024-06-06,138.0,143.5,136.89999389648438,140.60000610351562,1004212,0.0,0.0
2024-06-07,140.75,154.9499969482422,140.6999969482422,152.6999969482422,3773353,0.0,0.0
2024-06-10,153.25,154.6999969482422,150.0500030517578,153.3699951171875,818635,0.0,0.0
2024-06-11,155.02000427246094,156.75,152.0500030517578,152.9499969482422,894725,0.0,0.0
2024-06-12,153.4499969482422,153.4499969482422,149.4499969482422,150.05999755859375,743994,0.0,0.0
2024-06-13,150.9600067138672,151.6999969482422,149.5,150.38999938964844,543076,0.0,0.0
2024-06-14,151.0,151.27999877929688,148.0,148.35000610351562,617027,0.0,0.0
2024-06-18,148.89999389648438,149.64999389648438,140.5,141.80999755859375,4032633,0.0,0.0
2024-06-19,144.0,144.10000610351562,140.0,140.6999969482422,1307433,0.0,0.0
2024-06-20,141.5,144.99000549316406,139.5500030517578,143.55999755859375,3910241,0.0,0.0
2024-06-21,145.7899932861328,145.7899932861328,139.77000427246094,141.2100067138672,2147857,0.0,0.0
2024-06-24,142.25,142.25,138.5500030517578,140.36000061035156,761151,0.0,0.0
2024-06-25,141.5,142.0,139.0,139.38999938964844,839376,0.0,0.0
2024-06-26,139.38999938964844,139.97999572753906,135.60000610351562,136.22999572753906,1562591,0.0,0.0
2024-06-27,136.1999969482422,138.0,134.77000427246094,136.02000427246094,856422,0.0,0.0
2024-06-28,136.10000610351562,137.83999633789062,135.52000427246094,136.25,753111,0.0,0.0
2024-07-01,137.75,137.8000030517578,134.8000030517578,136.5500030517578,898859,0.0,0.0
2024-07-02,137.0,138.08999633789062,135.5,136.2899932861328,734821,0.0,0.0
2024-07-03,137.0,137.80999755859375,135.3800048828125,136.63999938964844,843470,0.0,0.0
2024-07-04,137.0,140.25,136.1999969482422,139.82000732421875,4142314,0.0,0.0
2024-07-05,141.14999389648438,141.5,139.63999938964844,140.61000061035156,1797527,0.0,0.0
2024-07-08,140.9499969482422,141.7899932861328,136.6999969482422,137.9499969482422,1199576,0.0,0.0
2024-07-09,139.14999389648438,140.5,136.5,138.08999633789062,864150,0.0,0.0
2024-07-10,139.52999877929688,139.5399932861328,132.14999389648438,135.3000030517578,1149723,0.0,0.0
2024-07-11,136.5,137.5,135.02000427246094,136.02999877929688,579814,0.0,0.0
2024-07-12,136.25,136.50999450683594,135.1999969482422,135.47999572753906,607192,0.0,0.0
2024-07-15,135.1999969482422,137.02999877929688,132.89999389648438,134.8800048828125,975888,0.0,0.0
2024-07-16,136.0,139.00999450683594,133.75,137.17999267578125,2197359,0.0,0.0
2024-07-18,139.0,139.49000549316406,136.60000610351562,137.97000122070312,1101454,0.0,0.0
2024-07-19,138.99000549316406,139.27000427246094,134.35000610351562,134.67999267578125,815512,0.0,0.0
2024-07-22,131.25,135.17999267578125,131.25,134.22000122070312,595837,0.0,0.0
2024-07-23,134.22000122070312,136.4499969482422,131.10000610351562,133.99000549316406,804439,0.0,0.0
2024-07-24,133.0,138.8000030517578,133.0,137.69000244140625,1026347,0.0,0.0
2024-07-25,137.61000061035156,140.8699951171875,136.25,139.22999572753906,1247443,0.0,0.0
2024-07-26,141.97999572753906,143.0,138.5,141.77000427246094,2527971,0.0,0.0
2024-07-29,142.99000549316406,142.99000549316406,138.83999633789062,139.75999450683594,1033228,0.0,0.0
2024-07-30,140.6999969482422,141.1999969482422,139.5500030517578,140.4199981689453,553849,0.0,0.0
2024-07-31,141.0,141.6999969482422,139.3000030517578,139.6999969482422,546540,0.0,0.0
2024-08-01,140.60000610351562,140.6999969482422,136.30999755859375,137.3300018310547,630565,0.0,0.0
2024-08-02,136.0,138.0,134.5399932861328,137.60000610351562,456793,0.0,0.0
2024-08-05,135.0,135.0,129.82000732421875,130.49000549316406,1113479,0.0,0.0
2024-08-06,133.27999877929688,134.0,127.83000183105469,128.17999267578125,895621,0.0,0.0
2024-08-07,129.5,131.25,128.39999389648438,130.13999938964844,768209,0.0,0.0
2024-08-08,130.13999938964844,131.10000610351562,128.9499969482422,129.13999938964844,511362,0.0,0.0
2024-08-09,131.10000610351562,131.4499969482422,128.99000549316406,129.47000122070312,415985,0.0,0.0
2024-08-12,129.99000549316406,130.33999633789062,128.05999755859375,129.4199981689453,422750,0.0,0.0
2024-08-13,130.0,133.10000610351562,128.3000030517578,129.10000610351562,769248,0.0,0.0
2024-08-14,129.8000030517578,129.85000610351562,126.31999969482422,127.61000061035156,538601,0.0,0.0
2024-08-16,128.35000610351562,129.74000549316406,127.44000244140625,129.36000061035156,314595,0.0,0.0
2024-08-19,130.0500030517578,132.60000610351562,130.0,131.24000549316406,458695,0.0,0.0
2024-08-20,131.39999389648438,138.75999450683594,131.2899932861328,135.2899932861328,1957262,0.0,0.0
2024-08-21,136.0,141.9600067138672,136.0,138.74000549316406,2784248,0.0,0.0
2024-08-22,139.5,140.25,137.0500030517578,138.22000122070312,722823,0.0,0.0
2024-08-23,137.8000030517578,137.8000030517578,136.02000427246094,136.69000244140625,423177,0.0,0.35
2024-08-26,137.3000030517578,137.92999267578125,134.86000061035156,135.17999267578125,387472,0.0,0.0
2024-08-27,135.85000610351562,148.39999389648438,135.1999969482422,145.91000366210938,16003269,0.0,0.0
2024-08-28,147.1999969482422,149.6999969482422,141.1999969482422,142.35000610351562,5905915,0.0,0.0
2024-08-29,142.52000427246094,145.99000549316406,140.69000244140625,142.7100067138672,2022613,0.0,0.0
2024-08-30,143.89999389648438,144.82000732421875,141.3000030517578,143.0500030517578,883523,0.0,0.0
2024-09-02,144.0,151.91000366210938,143.0500030517578,147.16000366210938,9054882,0.0,0.0
2024-09-03,147.89999389648438,148.60000610351562,145.60000610351562,145.88999938964844,1181144,0.0,0.0
2024-09-04,143.8000030517578,146.9199981689453,143.0,144.94000244140625,1047564,0.0,0.0
2024-09-05,145.14999389648438,148.02999877929688,144.0,145.32000732421875,1095722,0.0,0.0
2024-09-06,145.8000030517578,147.6999969482422,141.39999389648438,142.99000549316406,1948154,0.0,0.0
2024-09-09,142.99000549316406,143.60000610351562,139.02000427246094,140.41000366210938,916568,0.0,0.0
2024-09-10,142.1300048828125,144.22999572753906,140.41000366210938,141.77000427246094,961219,0.0,0.0
2024-09-11,142.5,144.89999389648438,139.0399932861328,139.97999572753906,973154,0.0,0.0
2024-09-12,140.16000366210938,142.60000610351562,138.0,139.80999755859375,928562,0.0,0.0
2024-09-13,141.25999450683594,141.89999389648438,138.0500030517578,138.4600067138672,1561002,0.0,0.0
2024-09-16,139.85000610351562,141.0500030517578,137.10000610351562,138.17999267578125,1842734,0.0,0.0
2024-09-17,138.17999267578125,138.44000244140625,133.00999450683594,134.02000427246094,1669792,0.0,0.0
2024-09-18,134.5,135.3699951171875,129.0,130.14999389648438,1771844,0.0,0.0
2024-09-19,136.38999938964844,138.8000030517578,126.25,128.4499969482422,7515716,0.0,0.0
2024-09-20,129.89999389648438,129.99000549316406,123.5,124.9000015258789,2573758,0.0,0.0
2024-09-23,127.0,128.82000732421875,123.30000305175781,126.5,6084604,0.0,0.0
2024-09-24,127.0,128.49000549316406,126.05000305175781,127.01000213623047,1678699,0.0,0.0
2024-09-25,127.19999694824219,127.19999694824219,124.58000183105469,125.2300033569336,1314305,0.0,0.0
2024-09-26,126.0,130.8000030517578,125.29000091552734,127.81999969482422,2991411,0.0,0.0
2024-09-27,128.8000030517578,129.49000549316406,126.93000030517578,127.27999877929688,948322,0.0,0.0
2024-09-30,127.48999786376953,128.99000549316406,125.11000061035156,127.5999984741211,875655,0.0,0.0
2024-10-01,127.80000305175781,128.58999633789062,125.91999816894531,126.2699966430664,907768,0.0,0.0
2024-10-03,125.5,131.57000732421875,125.0,128.0,4236462,0.0,0.0
2024-10-04,127.94999694824219,129.11000061035156,124.5,126.81999969482422,1442291,0.0,0.0
