date,open,high,low,close,volume,dividend
2023-08-28,1979.3499755859375,1979.3499755859375,1933.0,1935.800048828125,339420,0.0
2023-08-29,1945.4000244140625,1970.0,1942.0,1958.75,644187,0.0
2023-08-30,1967.9000244140625,1980.0,1936.9000244140625,1939.949951171875,409489,0.0
2023-08-31,1950.0,1971.449951171875,1934.449951171875,1942.050048828125,683068,0.0
2023-09-01,1942.050048828125,1951.300048828125,1914.0,1939.4000244140625,661806,0.0
2023-09-04,1939.4000244140625,1963.5999755859375,1934.0,1940.949951171875,568833,0.0
2023-09-05,1944.5999755859375,1993.949951171875,1943.050048828125,1988.949951171875,410832,0.0
2023-09-06,1997.0,2031.550048828125,1994.0,2018.9000244140625,837776,0.0
2023-09-07,2020.0,2031.800048828125,2010.050048828125,2015.5999755859375,353631,0.0
2023-09-08,2021.75,2038.75,2007.0999755859375,2015.4000244140625,297448,0.0
2023-09-11,2012.449951171875,2036.949951171875,2003.5,2010.800048828125,306279,0.0
2023-09-12,2020.800048828125,2021.0,1981.0999755859375,1990.300048828125,186906,0.0
2023-09-13,1991.0,1999.0,1953.9000244140625,1963.449951171875,255460,0.0
2023-09-14,1969.949951171875,1974.0999755859375,1929.050048828125,1949.300048828125,554578,0.0
2023-09-15,1965.0,2000.0,1947.8499755859375,1985.8499755859375,932609,0.0
2023-09-18,1995.9000244140625,2014.800048828125,1984.9000244140625,1995.75,460618,0.0
2023-09-20,1987.800048828125,2005.949951171875,1969.949951171875,2000.6500244140625,334511,0.0
2023-09-21,2000.6500244140625,2018.949951171875,1985.0999755859375,1993.1500244140625,246295,0.0
2023-09-22,1995.0,2014.75,1980.050048828125,2001.300048828125,318790,0.0
2023-09-25,2004.949951171875,2013.5,1998.0,2002.3499755859375,199957,0.0
2023-09-26,2002.3499755859375,2083.64990234375,1998.0,2067.89990234375,771432,0.0
2023-09-27,2083.89990234375,2096.0,2031.550048828125,2050.39990234375,1085533,0.0
2023-09-28,2052.0,2067.75,1968.0999755859375,1979.199951171875,1161967,0.0
2023-09-29,1984.949951171875,2012.3499755859375,1981.3499755859375,2005.550048828125,283024,0.0
2023-10-03,1997.0,2019.300048828125,1969.1500244140625,1978.4000244140625,315987,0.0
2023-10-04,1975.0,1999.6500244140625,1974.699951171875,1990.550048828125,421895,0.0
2023-10-05,1994.8499755859375,2006.9000244140625,1984.4000244140625,1997.5999755859375,242827,0.0
2023-10-06,2002.0,2005.449951171875,1981.699951171875,1992.550048828125,203842,0.0
2023-10-09,1972.0,2012.4000244140625,1972.0,2000.449951171875,332990,0.0
2023-10-10,2009.9000244140625,2044.0,2002.050048828125,2030.3499755859375,690256,0.0
2023-10-11,2035.0,2090.60009765625,2030.9000244140625,2060.75,865237,0.0
2023-10-12,2074.050048828125,2095.0,2052.050048828125,2060.60009765625,418569,0.0
2023-10-13,2052.0,2079.0,2036.0999755859375,2049.14990234375,305161,0.0
2023-10-16,2040.25,2089.0,2040.25,2074.199951171875,638703,0.0
2023-10-17,2071.14990234375,2086.0,2051.10009765625,2070.25,598241,0.0
2023-10-18,2062.10009765625,2066.25,2047.550048828125,2058.10009765625,392639,0.0
2023-10-19,2048.0,2104.64990234375,2035.550048828125,2088.5,467029,0.0
2023-10-20,2094.050048828125,2129.39990234375,2072.949951171875,2110.75,714662,0.0
2023-10-23,2107.300048828125,2113.60009765625,2061.449951171875,2075.75,305786,0.0
2023-10-25,2074.0,2102.0,2052.60009765625,2074.39990234375,388909,0.0
2023-10-26,2063.0,2064.5,2028.0999755859375,2034.4000244140625,536277,0.0
2023-10-27,2035.050048828125,2090.050048828125,2005.0,2080.5,1000307,0.0
2023-10-30,2045.050048828125,2090.89990234375,2045.050048828125,2053.800048828125,522401,0.0
2023-10-31,2053.0,2127.449951171875,2050.0,2113.800048828125,638945,0.0
2023-11-01,2113.800048828125,2118.5,2084.60009765625,2091.0,315462,0.0
2023-11-02,2105.0,2136.949951171875,2095.0,2124.64990234375,338347,0.0
2023-11-03,2127.85009765625,2133.39990234375,2096.10009765625,2104.949951171875,341571,0.0
2023-11-06,2099.0,2124.449951171875,2088.14990234375,2115.85009765625,374812,22.0
2023-11-07,2120.0,2142.39990234375,2108.60009765625,2116.800048828125,446677,0.0
2023-11-08,2131.0,2148.0,2118.10009765625,2137.64990234375,406481,0.0
2023-11-09,2137.64990234375,2149.0,2110.699951171875,2128.800048828125,157573,0.0
2023-11-10,2128.0,2128.0,2102.449951171875,2107.35009765625,147774,0.0
2023-11-13,2102.550048828125,2130.0,2095.25,2127.5,142862,0.0
2023-11-15,2144.60009765625,2146.0,2113.800048828125,2136.64990234375,239749,0.0
2023-11-16,2139.800048828125,2145.199951171875,2123.60009765625,2128.85009765625,302808,0.0
2023-11-17,2133.800048828125,2177.39990234375,2128.89990234375,2165.449951171875,398219,0.0
2023-11-20,2175.25,2189.0,2151.14990234375,2181.35009765625,509750,0.0
2023-11-21,2182.5,2185.0,2161.85009765625,2178.39990234375,297026,0.0
2023-11-22,2178.85009765625,2188.699951171875,2161.699951171875,2167.64990234375,280718,0.0
2023-11-23,2179.0,2198.800048828125,2168.0,2187.14990234375,234323,0.0
2023-11-24,2187.0,2203.949951171875,2185.199951171875,2195.10009765625,270160,0.0
2023-11-28,2195.5,2199.800048828125,2171.050048828125,2180.300048828125,678686,0.0
2023-11-29,2193.699951171875,2219.0,2185.300048828125,2208.449951171875,886204,0.0
2023-11-30,2213.0,2222.0,2146.550048828125,2196.199951171875,2350203,0.0
2023-12-01,2194.550048828125,2289.0,2187.300048828125,2279.25,637907,0.0
2023-12-04,2298.949951171875,2312.0,2262.550048828125,2288.85009765625,416458,0.0
2023-12-05,2293.949951171875,2328.550048828125,2285.199951171875,2315.0,559406,0.0
2023-12-06,2325.0,2347.89990234375,2316.60009765625,2331.050048828125,239429,0.0
2023-12-07,2335.0,2337.550048828125,2290.10009765625,2305.300048828125,220030,0.0
2023-12-08,2319.949951171875,2319.949951171875,2275.199951171875,2293.800048828125,268098,0.0
2023-12-11,2280.0,2301.5,2266.60009765625,2286.39990234375,445870,0.0
2023-12-12,2289.89990234375,2346.89990234375,2288.050048828125,2336.449951171875,199151,0.0
2023-12-13,2345.39990234375,2414.0,2328.050048828125,2391.14990234375,392189,0.0
2023-12-14,2425.0,2429.0,2366.199951171875,2374.949951171875,277384,0.0
2023-12-15,2395.0,2408.64990234375,2364.60009765625,2385.699951171875,541517,0.0
2023-12-18,2381.699951171875,2399.89990234375,2358.60009765625,2363.199951171875,187639,0.0
2023-12-19,2363.199951171875,2432.0,2357.199951171875,2420.60009765625,264922,0.0
2023-12-20,2432.0,2434.949951171875,2358.199951171875,2369.60009765625,306604,0.0
2023-12-21,2354.699951171875,2405.449951171875,2354.0,2394.64990234375,161608,0.0
2023-12-22,2394.64990234375,2414.550048828125,2378.449951171875,2406.64990234375,118737,0.0
2023-12-26,2406.64990234375,2464.89990234375,2397.39990234375,2456.0,188878,0.0
2023-12-27,2460.0,2484.0,2440.199951171875,2458.449951171875,333766,0.0
2023-12-28,2470.0,2544.0,2455.050048828125,2528.85009765625,931064,0.0
2023-12-29,2515.85009765625,2534.85009765625,2494.5,2529.699951171875,252232,0.0
2024-01-01,2520.0,2529.0,2480.449951171875,2486.10009765625,357687,0.0
2024-01-02,2486.14990234375,2514.60009765625,2461.0,2502.60009765625,244582,0.0
2024-01-03,2495.0,2502.25,2471.35009765625,2493.39990234375,157313,0.0
2024-01-04,2502.0,2523.85009765625,2496.10009765625,2502.449951171875,336897,0.0
2024-01-05,2505.0,2527.449951171875,2500.0,2514.64990234375,158294,0.0
2024-01-08,2524.949951171875,2531.050048828125,2477.0,2500.699951171875,226675,0.0
2024-01-09,2509.949951171875,2509.949951171875,2436.949951171875,2444.949951171875,324851,0.0
2024-01-10,2435.0,2441.60009765625,2386.10009765625,2396.25,360815,0.0
2024-01-11,2399.949951171875,2499.0,2397.10009765625,2455.39990234375,720231,0.0
2024-01-12,2460.0,2488.449951171875,2431.0,2451.35009765625,400907,0.0
2024-01-15,2455.050048828125,2515.64990234375,2451.35009765625,2486.89990234375,615386,0.0
2024-01-16,2486.89990234375,2524.800048828125,2460.0,2500.14990234375,475637,0.0
2024-01-17,2482.699951171875,2513.75,2470.0,2499.699951171875,353444,0.0
2024-01-18,2491.0,2507.39990234375,2449.14990234375,2495.199951171875,348563,0.0
2024-01-19,2501.0,2507.449951171875,2472.5,2490.39990234375,377303,0.0
2024-01-23,2534.75,2552.800048828125,2412.10009765625,2438.39990234375,722322,0.0
2024-01-24,2438.0,2525.0,2378.89990234375,2518.199951171875,440368,0.0
2024-01-25,2518.199951171875,2518.199951171875,2456.050048828125,2492.550048828125,215858,0.0
2024-01-29,2492.550048828125,2533.0,2485.0,2526.550048828125,276386,0.0
2024-01-30,2525.0,2533.0,2481.60009765625,2490.5,313301,0.0
2024-01-31,2507.0,2580.89990234375,2497.89990234375,2569.10009765625,448037,0.0
2024-02-01,2569.10009765625,2604.050048828125,2487.0,2503.39990234375,432718,0.0
2024-02-02,2503.39990234375,2547.550048828125,2495.25,2541.75,249774,0.0
2024-02-05,2540.0,2577.89990234375,2520.14990234375,2531.300048828125,229185,0.0
2024-02-06,2534.0,2570.89990234375,2521.85009765625,2565.14990234375,144763,0.0
2024-02-07,2570.0,2570.0,2517.0,2551.14990234375,156794,0.0
2024-02-08,2551.0,2557.300048828125,2490.85009765625,2498.25,134032,0.0
2024-02-09,2498.300048828125,2541.89990234375,2488.0,2534.14990234375,114787,0.0
2024-02-12,2534.14990234375,2545.0,2503.550048828125,2515.14990234375,88296,0.0
2024-02-13,2518.0,2558.449951171875,2507.64990234375,2551.64990234375,159612,0.0
2024-02-14,2535.0,2603.949951171875,2535.0,2594.800048828125,199963,0.0
2024-02-15,2600.0,2621.699951171875,2575.0,2589.949951171875,273088,0.0
2024-02-16,2597.800048828125,2599.0,2550.0,2579.60009765625,100974,0.0
2024-02-19,2581.5,2597.300048828125,2560.0,2571.300048828125,85561,0.0
2024-02-20,2572.949951171875,2575.0,2511.0,2536.14990234375,187537,0.0
2024-02-21,2542.949951171875,2559.800048828125,2522.0,2535.550048828125,254368,0.0
2024-02-22,2545.550048828125,2545.550048828125,2498.5,2537.550048828125,196344,0.0
2024-02-23,2537.0,2560.0,2522.5,2546.39990234375,210277,0.0
2024-02-26,2540.0,2542.949951171875,2512.0,2521.25,115895,0.0
2024-02-27,2520.0,2556.949951171875,2511.75,2531.75,165839,0.0
2024-02-28,2539.89990234375,2541.85009765625,2481.0,2496.550048828125,195163,0.0
2024-02-29,2493.89990234375,2540.25,2476.25,2526.75,506654,0.0
2024-03-01,2534.0,2554.550048828125,2517.64990234375,2534.64990234375,92374,0.0
2024-03-04,2525.0,2585.39990234375,2524.89990234375,2577.14990234375,177073,0.0
2024-03-05,2580.0,2583.0,2521.550048828125,2543.64990234375,175510,0.0
2024-03-06,2543.64990234375,2563.39990234375,2505.0,2555.60009765625,106519,0.0
2024-03-07,2548.85009765625,2599.0,2525.199951171875,2578.699951171875,235648,0.0
2024-03-11,2600.0,2624.89990234375,2578.699951171875,2606.85009765625,222989,0.0
2024-03-12,2607.0,2623.800048828125,2582.10009765625,2602.75,136343,0.0
2024-03-13,2608.949951171875,2660.0,2538.0,2572.39990234375,499489,0.0
2024-03-14,2566.949951171875,2698.64990234375,2531.64990234375,2687.39990234375,603002,0.0
2024-03-15,2688.0,2747.14990234375,2673.199951171875,2728.550048828125,934404,0.0
2024-03-18,2728.550048828125,2743.0,2714.14990234375,2733.949951171875,208326,0.0
2024-03-19,2718.550048828125,2729.949951171875,2601.449951171875,2612.39990234375,333069,0.0
2024-03-20,2627.800048828125,2685.0,2612.0,2664.60009765625,313081,0.0
2024-03-21,2670.0,2706.449951171875,2650.0,2679.14990234375,215114,0.0
2024-03-22,2685.050048828125,2715.0,2674.0,2708.050048828125,210480,0.0
2024-03-26,2686.0,2759.5,2679.0,2745.5,356729,0.0
2024-03-27,2753.0,2754.0,2650.0,2658.800048828125,341735,0.0
2024-03-28,2678.0,2738.800048828125,2630.14990234375,2710.35009765625,780788,0.0
2024-04-01,2726.60009765625,2736.0,2679.0,2716.199951171875,550701,0.0
2024-04-02,2716.199951171875,2806.699951171875,2709.10009765625,2782.60009765625,762504,0.0
2024-04-03,2782.0,2814.89990234375,2754.0,2800.25,253142,0.0
2024-04-04,2811.64990234375,2815.89990234375,2695.35009765625,2707.0,502282,0.0
2024-04-05,2726.699951171875,2741.64990234375,2707.0,2729.35009765625,304332,0.0
2024-04-08,2742.0,2747.39990234375,2685.0,2696.85009765625,316430,0.0
2024-04-09,2700.0,2700.0,2615.050048828125,2622.300048828125,598732,0.0
2024-04-10,2625.0,2677.050048828125,2603.35009765625,2655.64990234375,998348,0.0
2024-04-12,2660.0,2694.89990234375,2647.0,2661.89990234375,460825,0.0
2024-04-15,2661.89990234375,2685.949951171875,2585.64990234375,2673.300048828125,736760,0.0
2024-04-16,2669.89990234375,2721.85009765625,2651.050048828125,2701.75,402360,0.0
2024-04-18,2702.0,2719.75,2653.10009765625,2667.699951171875,243323,0.0
2024-04-19,2650.0,2663.949951171875,2628.10009765625,2649.64990234375,244143,0.0
2024-04-22,2655.0,2669.75,2640.39990234375,2657.25,249401,0.0
2024-04-23,2657.25,2710.0,2655.25,2690.25,366331,0.0
2024-04-24,2680.0,2755.0,2675.050048828125,2748.0,375717,0.0
2024-04-25,2753.0,2812.0,2737.35009765625,2799.64990234375,708101,0.0
2024-04-26,2777.89990234375,2867.449951171875,2777.89990234375,2855.14990234375,296695,0.0
2024-04-29,2863.0,2873.699951171875,2813.0,2823.800048828125,197280,0.0
2024-04-30,2823.75,2862.300048828125,2755.0,2824.85009765625,628421,0.0
2024-05-02,2807.39990234375,2863.75,2785.39990234375,2811.800048828125,269458,0.0
2024-05-03,2815.0,2838.0,2779.0,2799.14990234375,282927,0.0
2024-05-06,2803.39990234375,2870.5,2795.050048828125,2858.25,278606,0.0
2024-05-07,2876.949951171875,2960.89990234375,2829.199951171875,2862.60009765625,868743,0.0
2024-05-08,2851.10009765625,2865.39990234375,2801.14990234375,2824.75,530022,0.0
2024-05-09,2834.949951171875,2841.050048828125,2757.0,2765.89990234375,262171,0.0
2024-05-10,2775.0,2830.949951171875,2767.0,2800.14990234375,361775,0.0
2024-05-13,2801.0,2871.199951171875,2777.050048828125,2859.35009765625,393882,0.0
2024-05-14,2867.89990234375,2888.449951171875,2800.0,2819.949951171875,326009,0.0
2024-05-15,2825.0,2850.800048828125,2665.050048828125,2672.550048828125,1253241,0.0
2024-05-16,2700.0,2700.0,2639.10009765625,2686.300048828125,653681,0.0
2024-05-17,2699.5,2703.550048828125,2662.0,2682.0,330676,0.0
2024-05-21,2691.699951171875,2721.0,2660.10009765625,2711.5,445172,0.0
2024-05-22,2690.0,2737.85009765625,2675.0,2706.60009765625,563903,36.0
2024-05-23,2719.0,2727.0,2692.85009765625,2717.75,225881,0.0
2024-05-24,2720.0,2725.0,2674.39990234375,2683.800048828125,194900,0.0
2024-05-27,2685.0,2703.64990234375,2660.10009765625,2667.39990234375,458991,0.0
2024-05-28,2670.0,2712.0,2670.0,2702.800048828125,242430,0.0
2024-05-29,2698.0,2703.0,2661.60009765625,2689.60009765625,182777,0.0
2024-05-30,2663.050048828125,2699.10009765625,2635.10009765625,2645.35009765625,311328,0.0
2024-05-31,2663.85009765625,2672.89990234375,2625.0,2657.35009765625,854937,0.0
2024-06-03,2701.050048828125,2713.949951171875,2660.39990234375,2687.14990234375,383418,0.0
2024-06-04,2711.050048828125,2819.0,2670.699951171875,2809.75,1058943,0.0
2024-06-05,2811.0,3069.050048828125,2811.0,2960.050048828125,1085390,0.0
2024-06-06,2970.0,2970.0,2866.449951171875,2951.89990234375,433141,0.0
2024-06-07,2922.64990234375,2972.949951171875,2896.5,2963.5,582549,0.0
2024-06-10,2952.0,2973.699951171875,2931.89990234375,2944.199951171875,157056,0.0
2024-06-11,2960.0,3012.699951171875,2937.35009765625,2951.449951171875,314112,0.0
2024-06-12,2970.0,2970.35009765625,2933.35009765625,2955.5,238350,0.0
2024-06-13,2920.0,2966.449951171875,2904.0,2936.199951171875,204635,0.0
2024-06-14,2953.0,2974.39990234375,2936.199951171875,2952.60009765625,251796,0.0
2024-06-18,2972.10009765625,2979.0,2929.0,2945.699951171875,371522,0.0
2024-06-19,2960.0,2964.85009765625,2885.89990234375,2896.300048828125,185905,0.0
2024-06-20,2889.10009765625,2890.0,2826.14990234375,2855.60009765625,357825,0.0
2024-06-21,2860.0,2874.64990234375,2820.0,2826.25,424887,0.0
2024-06-24,2826.25,2849.699951171875,2815.0,2832.75,316253,0.0
2024-06-25,2840.0,2842.949951171875,2808.300048828125,2831.14990234375,363459,0.0
2024-06-26,2831.14990234375,2840.0,2785.5,2801.89990234375,327423,0.0
2024-06-27,2821.10009765625,2879.050048828125,2802.0,2840.75,1760608,0.0
2024-06-28,2869.25,2878.949951171875,2828.050048828125,2843.14990234375,287367,0.0
2024-07-01,2840.0,2894.0,2832.199951171875,2861.449951171875,329680,0.0
2024-07-02,2888.0,2888.0,2850.0,2870.949951171875,227260,0.0
2024-07-03,2876.89990234375,2892.800048828125,2853.199951171875,2878.550048828125,263965,0.0
2024-07-04,2894.25,2907.5,2871.60009765625,2885.14990234375,168128,0.0
2024-07-05,2885.0,2915.89990234375,2866.25,2910.5,163914,0.0
2024-07-08,2920.5,2964.949951171875,2906.449951171875,2946.39990234375,284372,0.0
2024-07-09,2966.5,3020.0,2941.050048828125,2995.550048828125,449208,0.0
2024-07-10,2995.550048828125,3059.800048828125,2970.050048828125,3040.5,596178,0.0
2024-07-11,3058.10009765625,3058.199951171875,2983.0,3006.85009765625,331899,0.0
2024-07-12,3005.39990234375,3056.949951171875,2982.0,3034.800048828125,320270,0.0
2024-07-15,3035.10009765625,3104.60009765625,3013.10009765625,3097.300048828125,470616,0.0
2024-07-16,3085.10009765625,3155.0,3081.39990234375,3127.85009765625,579305,0.0
2024-07-18,3120.0,3140.0,3099.14990234375,3121.39990234375,241159,0.0
2024-07-19,3125.0,3148.949951171875,3085.199951171875,3120.949951171875,306702,0.0
2024-07-22,3120.949951171875,3171.449951171875,3105.0,3138.050048828125,329720,0.0
2024-07-23,3138.050048828125,3205.0,3082.10009765625,3168.85009765625,498686,0.0
2024-07-24,3170.0,3189.39990234375,3099.050048828125,3141.550048828125,310915,0.0
2024-07-25,3111.35009765625,3200.0,3091.550048828125,3152.449951171875,223604,0.0
2024-07-26,3146.0,3188.0,3132.14990234375,3165.199951171875,578921,0.0
2024-07-29,3180.0,3271.949951171875,3170.449951171875,3210.0,811215,0.0
2024-07-30,3300.0,3424.949951171875,3250.050048828125,3366.550048828125,3004331,0.0
2024-07-31,3384.949951171875,3420.0,3370.64990234375,3412.10009765625,676136,0.0
2024-08-01,3350.39990234375,3408.949951171875,3350.39990234375,3374.199951171875,653964,0.0
2024-08-02,3365.0,3413.949951171875,3345.300048828125,3365.449951171875,335100,0.0
2024-08-05,3302.0,3401.10009765625,3302.0,3368.14990234375,445007,0.0
2024-08-06,3364.0,3429.949951171875,3355.10009765625,3390.64990234375,428845,0.0
2024-08-07,3410.0,3454.800048828125,3406.0,3448.75,717365,0.0
2024-08-08,3466.0,3485.85009765625,3442.10009765625,3467.25,450828,0.0
2024-08-09,3476.10009765625,3490.199951171875,3441.800048828125,3452.39990234375,149732,0.0
2024-08-12,3432.5,3493.64990234375,3432.5,3459.89990234375,301676,0.0
2024-08-13,3460.39990234375,3489.39990234375,3445.699951171875,3457.35009765625,257752,0.0
2024-08-14,3465.949951171875,3482.60009765625,3430.199951171875,3468.5,471227,0.0
2024-08-16,3471.0,3540.85009765625,3471.0,3534.64990234375,414583,0.0
2024-08-19,3541.699951171875,3570.0,3533.0,3547.050048828125,336203,0.0
2024-08-20,3554.39990234375,3577.64990234375,3530.10009765625,3557.199951171875,222338,0.0
2024-08-21,3557.199951171875,3600.0,3547.550048828125,3574.5,795440,0.0
2024-08-22,3597.5,3614.85009765625,3575.64990234375,3605.14990234375,420818,0.0
2024-08-23,3605.14990234375,3623.89990234375,3524.60009765625,3531.449951171875,457890,0.0
2024-08-26,3512.050048828125,3601.25,3512.050048828125,3595.35009765625,313122,0.0
2024-08-27,3598.0,3620.699951171875,3531.300048828125,3540.39990234375,453276,0.0
2024-08-28,3542.300048828125,3605.89990234375,3523.0,3594.60009765625,200695,0.0
2024-08-29,3594.0,3638.0,3550.050048828125,3607.14990234375,723322,0.0
2024-08-30,3630.60009765625,3694.89990234375,3615.199951171875,3640.35009765625,766656,0.0
2024-09-02,3664.449951171875,3664.449951171875,3607.050048828125,3629.550048828125,121966,0.0
2024-09-03,3629.550048828125,3675.5,3625.75,3635.39990234375,279293,0.0
2024-09-04,3629.60009765625,3682.300048828125,3615.85009765625,3671.39990234375,463430,0.0
2024-09-05,3674.0,3677.35009765625,3645.699951171875,3659.10009765625,572579,0.0
2024-09-06,3644.89990234375,3708.949951171875,3642.199951171875,3654.60009765625,470722,0.0
2024-09-09,3656.0,3707.0,3654.64990234375,3681.800048828125,333069,0.0
2024-09-10,3682.0,3702.89990234375,3661.300048828125,3670.75,222381,0.0
2024-09-11,3670.800048828125,3686.300048828125,3645.050048828125,3653.699951171875,291888,0.0
2024-09-12,3661.0,3675.35009765625,3632.25,3642.949951171875,503928,0.0
2024-09-13,3672.0,3672.0,3582.050048828125,3624.75,255447,0.0
2024-09-16,3634.949951171875,3691.64990234375,3615.10009765625,3664.14990234375,330887,0.0
2024-09-17,3669.89990234375,3709.949951171875,3621.300048828125,3649.550048828125,454110,0.0
2024-09-18,3655.64990234375,3667.64990234375,3597.25,3634.800048828125,145497,0.0
2024-09-19,3646.5,3651.5,3586.10009765625,3600.14990234375,436216,0.0
2024-09-20,3610.0,3686.550048828125,3581.75,3660.25,1169327,0.0
2024-09-23,3661.949951171875,3730.949951171875,3651.550048828125,3681.35009765625,632913,0.0
2024-09-24,3670.0,3704.64990234375,3636.050048828125,3681.89990234375,756725,0.0
2024-09-25,3684.949951171875,3706.0,3610.0,3676.89990234375,310534,0.0
2024-09-26,3675.949951171875,3705.89990234375,3651.449951171875,3698.39990234375,428178,0.0
2024-09-27,3700.0,3840.949951171875,3669.10009765625,3764.050048828125,3400300,0.0
2024-09-30,3780.0,3890.0,3763.0,3804.5,989665,0.0
2024-10-01,3803.10009765625,3829.699951171875,3753.39990234375,3820.14990234375,473188,0.0
2024-10-03,3791.85009765625,3873.25,3762.199951171875,3838.10009765625,527905,0.0
2024-10-04,3840.0,3840.0,3725.050048828125,3740.050048828125,399655,0.0
2024-10-07,3764.550048828125,3764.550048828125,3671.449951171875,3695.25,314481,0.0
2024-10-08,3695.25,3750.0,3672.050048828125,3743.89990234375,334258,0.0
2024-10-09,3760.0,3774.949951171875,3702.35009765625,3712.800048828125,193656,0.0
2024-10-10,3737.14990234375,3752.85009765625,3636.050048828125,3641.39990234375,184794,0.0
2024-10-11,3659.89990234375,3695.0,3633.25,3689.64990234375,133862,0.0
2024-10-14,3700.0,3700.0,3500.0,3522.449951171875,754939,0.0
2024-10-15,3523.0,3548.800048828125,3465.0,3492.050048828125,442217,0.0
2024-10-16,3460.0,3507.0,3430.0,3496.300048828125,427908,0.0
2024-10-17,3496.300048828125,3502.550048828125,3354.050048828125,3370.25,694550,0.0
2024-10-18,3370.25,3433.85009765625,3349.0,3395.949951171875,254765,0.0
2024-10-21,3395.949951171875,3414.699951171875,3321.050048828125,3337.89990234375,212268,0.0
2024-10-22,3344.0,3397.35009765625,3307.0,3340.10009765625,303928,0.0
2024-10-23,3338.550048828125,3350.75,3305.0,3331.10009765625,340586,0.0
2024-10-24,3345.0,3359.949951171875,3186.60009765625,3212.699951171875,1143823,0.0
2024-10-25,3240.0,3240.0,3056.0,3082.199951171875,1485834,0.0
2024-10-28,3112.0,3150.800048828125,3066.60009765625,3104.85009765625,456926,0.0
2024-10-29,3119.949951171875,3121.14990234375,3048.39990234375,3093.5,375437,0.0
2024-10-30,3093.0,3139.449951171875,3066.75,3091.14990234375,478504,0.0
2024-10-31,3098.699951171875,3111.10009765625,3042.35009765625,3062.5,649666,0.0
2024-11-01,3079.949951171875,3096.60009765625,3058.89990234375,3066.0,37917,0.0
2024-11-04,3043.0,3047.0,2960.199951171875,2984.60009765625,726774,24.0
2024-11-05,2983.10009765625,3002.449951171875,2948.14990234375,2981.64990234375,271785,0.0
2024-11-06,2999.35009765625,3014.449951171875,2956.800048828125,2973.949951171875,456289,0.0
2024-11-07,2992.0,2992.0,2905.0,2911.949951171875,381696,0.0
2024-11-08,2915.0,2919.0,2863.39990234375,2870.89990234375,482003,0.0
2024-11-11,2870.050048828125,2892.5,2839.800048828125,2872.64990234375,495888,0.0
2024-11-12,2872.64990234375,2877.64990234375,2780.10009765625,2789.300048828125,478409,0.0
2024-11-13,2780.0,2799.89990234375,2750.0,2762.89990234375,356627,0.0
2024-11-14,2762.89990234375,2777.64990234375,2701.550048828125,2708.949951171875,540593,0.0
2024-11-18,2727.0,2777.39990234375,2710.0,2749.75,448709,0.0
2024-11-19,2767.60009765625,2785.14990234375,2720.199951171875,2733.5,264874,0.0
2024-11-21,2738.0,2738.0,2669.35009765625,2690.300048828125,513165,0.0
2024-11-22,2690.949951171875,2733.89990234375,2668.85009765625,2725.64990234375,414212,0.0
2024-11-25,2760.35009765625,2848.39990234375,2743.800048828125,2834.550048828125,1200200,0.0
2024-11-26,2835.0,2965.449951171875,2835.0,2952.60009765625,1262659,0.0
2024-11-27,2960.0,3025.0,2925.60009765625,3017.550048828125,663285,0.0
2024-11-28,3043.85009765625,3115.0,2994.0,3001.14990234375,1068510,0.0
2024-11-29,2970.0,2999.0,2880.14990234375,2889.75,771701,0.0
2024-12-02,2890.0,2892.5,2853.39990234375,2887.449951171875,383513,0.0
2024-12-03,2897.5,2902.60009765625,2866.300048828125,2896.25,276052,0.0
2024-12-04,2902.0,2925.800048828125,2844.050048828125,2915.75,905210,0.0
2024-12-05,2942.89990234375,2957.0,2870.10009765625,2914.0,709778,0.0
2024-12-06,2914.5,2927.550048828125,2873.800048828125,2886.800048828125,276158,0.0
2024-12-09,2886.800048828125,2886.800048828125,2777.5,2804.25,834357,0.0
2024-12-10,2812.0,2863.0,2800.050048828125,2849.199951171875,376930,0.0
2024-12-11,2856.0,2905.0,2839.699951171875,2893.550048828125,428322,0.0
2024-12-12,2870.14990234375,2918.89990234375,2834.39990234375,2842.85009765625,495742,0.0
2024-12-13,2840.10009765625,2892.0,2832.0,2873.0,371174,0.0
2024-12-16,2879.699951171875,2889.75,2825.0,2831.89990234375,213874,0.0
2024-12-17,2830.10009765625,2831.35009765625,2770.0,2774.35009765625,357057,0.0
2024-12-18,2768.0,2791.949951171875,2752.0,2776.449951171875,185022,0.0
2024-12-19,2756.75,2788.300048828125,2742.5,2780.699951171875,184038,0.0
2024-12-20,2780.949951171875,2791.64990234375,2740.0,2750.85009765625,397828,0.0
2024-12-23,2752.35009765625,2760.0,2705.5,2726.699951171875,280672,0.0
2024-12-24,2727.10009765625,2759.0,2716.0,2732.10009765625,218913,0.0
2024-12-26,2732.10009765625,2739.64990234375,2710.0,2719.199951171875,151732,0.0
2024-12-27,2729.199951171875,2749.0,2719.0,2726.449951171875,113287,0.0
2024-12-30,2726.25,2811.0,2693.0,2760.14990234375,912250,0.0
2024-12-31,2750.0,2750.0,2674.75,2680.64990234375,531777,0.0
2025-01-01,2693.75,2722.39990234375,2676.949951171875,2701.699951171875,396200,0.0
2025-01-02,2705.949951171875,2786.25,2692.89990234375,2780.60009765625,454180,0.0
2025-01-03,2819.800048828125,2833.5,2781.14990234375,2821.25,669806,0.0
2025-01-06,2829.0,2832.949951171875,2729.0,2753.449951171875,640269,0.0
