date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-25,96.0,99.4000015258789,93.6500015258789,98.1999969482422,223308,0.0,0.0,0.0369588185088634,0.33971785206632765,-0.03090559344771314,214135.65,71.39818851549067
2024-01-29,100.0,100.5,96.0,96.6500015258789,176980,0.0,0.0,-0.015784067928029,0.34281406248669044,-0.03090559344771314,214269.5,71.64945033648956
2024-01-30,96.9000015258789,101.4499969482422,96.9000015258789,101.4499969482422,382745,0.0,0.0,0.049663686979643185,0.3777054986759906,-0.03090559344771314,205494.05,71.94597318834779
2024-01-31,105.6999969482422,106.5,102.25,106.5,425277,0.0,0.0,0.049778247448683643,0.3780067786197041,-0.03090559344771314,214388.25,72.2897943506528
2024-02-01,111.8000030517578,111.8000030517578,107.5,111.3499984741211,904441,0.0,0.0,0.04553989177578499,0.4044999701124118,-0.03090559344771314,247912.9,72.67845309815
2024-02-02,113.0,116.9000015258789,106.6500015258789,114.5500030517578,906542,0.0,0.0,0.02873825434654509,0.41068939820075334,-0.03090559344771314,285945.95,73.09508543599685
2024-02-05,118.9000015258789,120.1500015258789,115.25,118.0999984741211,466854,0.0,0.0,0.030990792909532106,0.4075402730837181,-0.03090559344771314,301545.75,73.54289551597819
2024-02-06,120.9000015258789,122.6999969482422,116.5,117.8499984741211,329815,0.0,0.0,-0.0021168501543611384,0.4090794785216119,-0.03090559344771314,309413.35,73.98376221207911
2024-02-07,117.8499984741211,122.9000015258789,117.8499984741211,118.4000015258789,362755,0.0,0.0,0.0046669754677899355,0.4010586795122653,-0.025849847133135317,315590.95,74.42571484206718
2024-02-08,120.8000030517578,121.6500015258789,112.5,113.1999969482422,290984,0.0,0.0,-0.04391895701538595,0.4367359003079739,-0.03090559344771314,319113.55,74.81152859436745
2024-02-09,113.5,115.0500030517578,107.5500030517578,111.5999984741211,368506,0.0,0.0,-0.014134262519924556,0.4423386197022775,-0.03090559344771314,332110.35,75.17758302103167
2024-02-12,113.0999984741211,113.0999984741211,106.0500030517578,106.9000015258789,359010,0.0,0.0,-0.04211466857082502,0.4690268613619807,-0.03704277574173987,344082.15,75.49322897630378
2024-02-13,106.0500030517578,106.0500030517578,101.5500030517578,102.5500030517578,459743,0.0,0.0,-0.040692220879604335,0.4942220151688679,-0.04076334326416537,359377.45,75.76245060889536
2024-02-14,101.4000015258789,107.6500015258789,97.4499969482422,100.1999969482422,593195,0.0,0.0,-0.02291570973751733,0.5003230962271512,-0.04076334326416537,389037.2,76.0056102739635
2024-02-15,95.1999969482422,101.3000030517578,95.1999969482422,99.0500030517578,624719,0.0,0.0,-0.011476985344405,0.5023334969944282,-0.04076334326416537,404728.5,76.23490771453856
2024-02-16,99.1999969482422,104.0,99.0,104.0,425546,0.0,0.0,0.04997472787209922,0.5159183625305968,-0.04076334326416537,416215.1,76.51117728951829
2024-02-19,109.1999969482422,109.1999969482422,109.1999969482422,109.1999969482422,170821,0.0,0.0,0.04999997065617512,0.529235790375788,-0.04076334326416537,405534.35,76.83643917666977
2024-02-20,110.1500015258789,114.6500015258789,107.0500030517578,114.5500030517578,882611,0.0,0.0,0.048992731254849264,0.5451360297007039,-0.04076334326416537,438919.4,77.21169851871045
2024-02-21,119.0,119.9000015258789,108.8499984741211,109.9499969482422,725315,0.0,0.0,-0.04015718883426955,0.564439932867686,-0.04076334326416537,460719.9,77.53745273193962
2024-02-22,112.8000030517578,115.4000015258789,106.0999984741211,115.3499984741211,447148,0.0,0.0,0.04911324852897336,0.5707812692773406,-0.04076334326416537,476315.75,77.91369696818025
2024-02-23,117.9499969482422,119.1500015258789,111.5,112.5,286528,0.0,0.0,-0.024707399322250523,0.5836913425651802,-0.04076334326416537,479476.75,78.25783928690483
2024-02-26,112.0,113.4000015258789,109.0999984741211,112.0999984741211,175661,0.0,0.0,-0.0035555691189236294,0.575952438757778,-0.04076334326416537,479410.8,78.5945771892652
2024-02-27,113.8000030517578,116.0,108.5,110.0500030517578,287273,0.0,0.0,-0.018287202946185133,0.5772609859971058,-0.04076334326416537,474637.2,78.90756650132981
2024-02-28,112.4000015258789,113.9499969482422,104.5500030517578,105.3000030517578,385924,0.0,0.0,-0.04316219780353858,0.5800237031827812,-0.0421670450324607,472669.55,79.1701778102893
2024-02-29,106.0,107.9000015258789,104.5,105.3000030517578,250945,0.0,0.0,0.0,0.5538406315860581,-0.0421670450324607,439994.75,79.43017607139845
2024-03-01,106.9000015258789,108.5,104.8000030517578,106.4499969482422,234513,0.0,0.0,0.01092111930822215,0.5304946433421703,-0.0421670450324607,406393.3,79.69903001047153
2024-03-04,108.5999984741211,109.0,103.0500030517578,103.8000030517578,153164,0.0,0.0,-0.024894259957310094,0.5243310453128162,-0.0421670450324607,390708.8,79.93884068749925
2024-03-05,106.8000030517578,108.8499984741211,105.3000030517578,106.1500015258789,290765,0.0,0.0,0.022639676349039517,0.5180360783443697,-0.0421670450324607,388756.3,80.1996482580304
2024-03-06,109.0,110.5,101.1999969482422,102.8499984741211,365146,0.0,0.0,-0.031088111204155666,0.5259728519542438,-0.0421670450324607,388875.85,80.42502487709598
2024-03-07,103.0999984741211,106.4000015258789,102.25,103.5,241712,0.0,0.0,0.006319898254956824,0.5264239335039403,-0.0421670450324607,386412.25,80.65462661961243
2024-03-11,104.5,104.5,98.3499984741211,98.8000030517578,253134,0.0,0.0,-0.045410598533741076,0.5278061391835892,-0.04320003576413095,380643.65,80.83517762888751
2024-03-12,98.4000015258789,100.4499969482422,93.9000015258789,93.9000015258789,260935,0.0,0.0,-0.04959515561261629,0.5486310232245376,-0.04393206410464122,375739.9,80.96517587661877
2024-03-13,89.55000305175781,91.9000015258789,89.19999694824219,89.19999694824219,187051,0.0,0.0,-0.05005329607307185,0.555564860745367,-0.044242573787153856,362105.3,81.04711439474438
2024-03-14,84.75,92.75,84.75,92.4499969482422,599576,0.0,0.0,0.03643497882500846,0.5625815414768183,-0.044242573787153856,362424.35,81.16057591268964
2024-03-15,93.0,94.0999984741211,87.8499984741211,89.4000015258789,383796,0.0,0.0,-0.03299075741528501,0.5678336835513376,-0.044242573787153856,350378.2,81.24256024714923
2024-03-18,91.0,93.8499984741211,87.25,92.9499969482422,145008,0.0,0.0,0.03970912037776264,0.5876001423800341,-0.044242573787153856,336351.3,81.35905215462279
2024-03-19,95.75,95.75,88.5999984741211,90.1999969482422,212872,0.0,0.0,-0.029585799787936518,0.5623901504828559,-0.043993539091303706,338453.85,81.4470217545593
2024-03-20,90.4499969482422,92.1500015258789,87.19999694824219,88.25,237512,0.0,0.0,-0.02161859217535378,0.5258105652449085,-0.043993539091303706,306198.9,81.5147130803846
2024-03-21,91.6999969482422,91.6999969482422,89.8499984741211,91.1500015258789,102434,0.0,0.0,0.032861207092112155,0.5057595927186278,-0.043993539091303706,275054.85,81.61058659725519
2024-03-22,92.3000030517578,92.3000030517578,89.80000305175781,90.4499969482422,172559,0.0,0.0,-0.007679699022692388,0.4940096753336887,-0.043993539091303706,261325.4,81.69854092910582
2024-03-26,90.4499969482422,92.4499969482422,86.30000305175781,88.0999984741211,333466,0.0,0.0,-0.025981189092420198,0.4495966692301233,-0.043993539091303706,263672.3,81.7622370240811
2024-03-27,89.0,90.0,85.69999694824219,85.94999694824219,366592,0.0,0.0,-0.024404104008134087,0.44949299969486456,-0.043993539091303706,273218.85,81.80390627705783
2024-03-28,85.94999694824219,90.1999969482422,85.94999694824219,90.1999969482422,146953,0.0,0.0,0.04944735486796237,0.4975004042246009,-0.043993539091303706,266202.85,81.88744946781588
2024-04-01,93.9499969482422,94.6999969482422,91.9499969482422,94.6999969482422,269802,0.0,0.0,0.04988913694289976,0.5373564491983833,-0.043993539091303706,260396.75,82.014937502447
2024-04-02,98.8499984741211,98.8499984741211,95.0500030517578,96.0999984741211,327995,0.0,0.0,0.014783543516311282,0.5250049526103636,-0.043993539091303706,264249.25,82.15508736286166
2024-04-03,97.9000015258789,100.9000015258789,96.5,100.8000030517578,322852,0.0,0.0,0.048907436548007555,0.5559189748087737,-0.043993539091303706,268666.2,82.34060891200491
2024-04-04,101.5999984741211,105.8000030517578,101.5999984741211,105.8000030517578,279739,0.0,0.0,0.04960317310141993,0.5823266113956179,-0.043993539091303706,274994.95,82.57403571936564
2024-04-05,105.8000030517578,109.0,101.8499984741211,103.4000015258789,341455,0.0,0.0,-0.022684323786879346,0.5811687999539049,-0.043993539091303706,277529.45,82.78125925972896
2024-04-08,102.6500015258789,106.5,100.5,101.6999969482422,209986,0.0,0.0,-0.01644104983123451,0.5781299034633915,-0.043993539091303706,269771.45,82.96950540588333
2024-04-09,102.0,102.5500030517578,96.6500015258789,97.3499984741211,262235,0.0,0.0,-0.04277284763671074,0.5870365628033802,-0.043993539091303706,270797.6,83.11259488914938
2024-04-10,98.9499969482422,99.6500015258789,96.0,97.6999969482422,130627,0.0,0.0,0.003595259163914122,0.586627797320717,-0.043993539091303706,264672.25,83.25774316834433
2024-04-12,99.9000015258789,99.9000015258789,94.5,95.0500030517578,253490,0.0,0.0,-0.027123786891091406,0.572873322532416,-0.043993539091303706,264300.0,83.37507908758228
2024-04-15,91.3000030517578,96.4499969482422,91.0,95.4499969482422,230955,0.0,0.0,0.00420824706619527,0.5452865247971814,-0.043993539091303706,266495.2,83.49522752400675
2024-04-16,95.1999969482422,97.9000015258789,94.0500030517578,97.0999984741211,185028,0.0,0.0,0.01728655399301493,0.5143380041067819,-0.043993539091303706,245767.8,83.63059837923178
2024-04-18,95.6999969482422,98.8000030517578,93.9000015258789,94.6500015258789,223116,0.0,0.0,-0.025231688843900035,0.5105093585453395,-0.043993539091303706,237733.8,83.74024418168598
2024-04-19,93.0,96.1999969482422,91.9000015258789,92.6999969482422,215796,0.0,0.0,-0.02060226673217269,0.5016572335997108,-0.043993539091303706,241273.2,83.82939595050745
2024-04-22,94.5500030517578,97.3000030517578,93.75,97.3000030517578,181213,0.0,0.0,0.04962250544715707,0.5120645642876556,-0.043993539091303706,239690.25,83.96343184206218
2024-04-23,98.0,98.9000015258789,95.0999984741211,96.3000030517578,159123,0.0,0.0,-0.010277491969533203,0.5009879769971674,-0.043993539091303706,235770.8,84.08618379439747
2024-04-24,96.5,98.9000015258789,96.0,97.0,199521,0.0,0.0,0.007268919273719865,0.4925971211169427,-0.043993539091303706,240625.15,84.21467947803531
2024-04-25,98.8000030517578,101.8499984741211,97.0,101.8499984741211,324517,0.0,0.0,0.04999998426928953,0.5081583078679575,-0.043993539091303706,248223.05,84.39015528894163
2024-04-26,106.0,106.9000015258789,103.9000015258789,106.9000015258789,349223,0.0,0.0,0.04958275039190063,0.5273972690490158,-0.043993539091303706,249010.9,84.61413385846339
2024-04-29,112.1999969482422,112.1999969482422,104.5,107.0,757247,0.0,0.0,0.0009354394077991657,0.5132715578995902,-0.043993539091303706,268543.65,84.8368787951951
2024-04-30,105.5,106.75,102.1999969482422,102.5,245056,0.0,0.0,-0.04205607476635509,0.5314107704076031,-0.043993539091303706,273448.8,85.01263124499417
2024-05-02,103.8000030517578,107.5999984741211,102.5500030517578,103.25,473786,0.0,0.0,0.007317073170731714,0.5105889842830468,-0.043993539091303706,283648.0,85.19409760076537
2024-05-03,105.1999969482422,105.1999969482422,100.0,101.9000015258789,261680,0.0,0.0,-0.013075045754199488,0.4900336851347403,-0.043993539091303706,280332.25,85.36032550051775
2024-05-06,103.5,104.0999984741211,97.1999969482422,98.0999984741211,309302,0.0,0.0,-0.03729149160800305,0.5083812387456852,-0.043993539091303706,279654.75,85.48708841567799
2024-05-07,98.0,99.3000030517578,94.5,95.9000015258789,251885,0.0,0.0,-0.02242606506077116,0.4839740873913731,-0.043993539091303706,278262.05,85.5906994914014
2024-05-08,95.8000030517578,96.5999984741211,92.6999969482422,94.4499969482422,244961,0.0,0.0,-0.015119964072632608,0.4477115528228452,-0.043993539091303706,273437.35,85.6788517049023
2024-05-09,95.0,95.9499969482422,91.5,92.4000015258789,143958,0.0,0.0,-0.021704557846483286,0.4472369188502657,-0.043993539091303706,270135.95,85.74572881754884
2024-05-10,92.5999984741211,94.9499969482422,88.8499984741211,89.9000015258789,335324,0.0,0.0,-0.02705627660947396,0.45215310112792817,-0.043274617840048706,273790.4,85.7870648643979
2024-05-13,92.0,94.3499984741211,89.5,94.3499984741211,254283,0.0,0.0,0.0494994090401788,0.46891282233965953,-0.043274617840048706,279973.2,85.87226818389765
2024-05-14,98.0,98.9000015258789,95.0,95.5500030517578,202770,0.0,0.0,0.012718649677200045,0.47111846930378104,-0.043274617840048706,277437.2,85.9685640532296
2024-05-15,95.0999984741211,96.0,94.5,94.9000015258789,149705,0.0,0.0,-0.006802736840592183,0.46189602236169264,-0.043274617840048706,273374.7,86.05743407783308
2024-05-16,95.9000015258789,95.9000015258789,93.6999969482422,94.1999969482422,94790,0.0,0.0,-0.007376233576200875,0.46241139773842665,-0.043274617840048706,268862.8,86.13845460390681
2024-05-17,94.8000030517578,98.9000015258789,94.5999984741211,98.6500015258789,326122,0.0,0.0,0.047239965199592726,0.48765894315341207,-0.043274617840048706,274013.1,86.26294760810553
2024-05-21,103.3499984741211,108.4499969482422,101.9000015258789,108.0999984741211,553860,0.0,0.0,0.09579317589532077,0.577034230993237,-0.043274617840048706,290916.3,86.4802316963246
2024-05-22,111.9499969482422,113.0,105.9000015258789,111.6500015258789,794658,0.0,0.0,0.03283999169165286,0.5745608396932844,-0.043274617840048706,321588.55,86.73067716726544
2024-05-23,112.0,112.5999984741211,106.0999984741211,106.5500030517578,322082,0.0,0.0,-0.04567844518066577,0.5854613006692349,-0.04542399086608731,329736.5,86.9278843899967
2024-05-24,107.8000030517578,108.5,102.25,103.1500015258789,228853,0.0,0.0,-0.031909914861544486,0.5972364984386019,-0.04542399086608731,331203.1,87.08929849085126
2024-05-27,104.5,105.1500015258789,101.5,101.9499969482422,242673,0.0,0.0,-0.01163358758977473,0.5994934896373604,-0.04542399086608731,327110.9,87.23716613719347
2024-05-28,103.75,103.75,98.8000030517578,99.0999984741211,213690,0.0,0.0,-0.027954865712923826,0.5831472549966569,-0.04542399086608731,320334.25,87.35520426989922
2024-05-29,99.0,101.6999969482422,98.0,99.4499969482422,216147,0.0,0.0,0.0035317707316868674,0.5542441510216585,-0.04542399086608731,293279.25,87.47555046570362
2024-05-30,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,134245,0.0,0.0,0.04977380321301461,0.583514126180708,-0.04542399086608731,287738.7,87.64395296381483
2024-05-31,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,318886,0.0,0.0,0.049808399159392724,0.5879218471623915,-0.04542399086608731,279993.7,87.86242107834525
2024-06-03,115.0500030517578,115.0500030517578,106.0,107.9000015258789,1597204,0.0,0.0,-0.015510921276550849,0.5915245056925634,-0.04542399086608731,346769.9,88.06179998827096
2024-06-04,108.0,108.5,102.5,102.5,423210,0.0,0.0,-0.05004635263683255,0.6172874799097546,-0.0458742807022633,352465.3,88.20546366997971
2024-06-05,98.1500015258789,106.5999984741211,97.4000015258789,103.9000015258789,804620,0.0,0.0,0.013658551471989355,0.6025358248778759,-0.0458742807022633,380102.05,88.3616282257598
2024-06-06,106.5999984741211,109.0500030517578,105.0,109.0500030517578,593607,0.0,0.0,0.049566905199670774,0.6151178539722629,-0.0458742807022633,397534.35,88.56748270164037
2024-06-07,114.0,114.0,108.0,108.6999969482422,496213,0.0,0.0,-0.003209592789735871,0.6111310910417489,-0.0458742807022633,415147.1,88.76780622648218
2024-06-10,112.0,112.0,106.38999938964844,109.4000015258789,360542,0.0,0.0,0.006439784703674123,0.6019463825851296,-0.0458742807022633,416408.0,88.97310170209806
2024-06-11,111.0,120.33999633789062,108.0999984741211,120.16000366210938,1556685,0.0,0.0,0.09835467994655511,0.6617571804932931,-0.0458742807022633,481528.1,89.28341913453599
2024-06-12,123.0999984741211,132.1699981689453,123.0999984741211,132.1699981689453,2885537,0.0,0.0,0.09995001781631196,0.7160194018742548,-0.04291812751390849,615666.45,89.71015126423161
2024-06-13,137.0,145.0,134.25,140.10000610351562,2911487,0.0,0.0,0.059998547661579194,0.7309326714356535,-0.04209191340987287,753755.55,90.21154285467226
2024-06-14,143.39999389648438,147.10000610351562,135.5,147.10000610351562,1683692,0.0,0.0,0.049964309029564946,0.7317700314107656,-0.04209191340987287,833200.65,90.77759721535728
2024-06-18,153.8000030517578,154.4499969482422,151.25,154.4499969482422,1553621,0.0,0.0,0.04996594520570108,0.7296474888102386,-0.04209191340987287,894575.6,91.41115343160489
2024-06-19,161.0,162.1699981689453,155.1699981689453,162.1699981689453,2455724,0.0,0.0,0.04998382242306021,0.7307714764419903,-0.04209191340987287,989668.8,92.11522153844409
2024-06-20,164.89999389648438,169.89999389648438,154.05999755859375,154.05999755859375,1776896,0.0,0.0,-0.05000925388124344,0.7271777267160187,-0.04291812751390849,1038780.7,92.73158746899284
2024-06-21,152.0,153.75,146.35000610351562,146.35000610351562,948511,0.0,0.0,-0.05004538217096732,0.7617212288649987,-0.045894985615694654,1070102.15,93.26510407232144
2024-06-24,149.75,153.66000366210938,147.2100067138672,153.66000366210938,346557,0.0,0.0,0.049948734224331215,0.7389356944363135,-0.045894985615694654,1075987.35,93.86604834684668
2024-06-25,161.33999633789062,161.33999633789062,161.33999633789062,161.33999633789062,191103,0.0,0.0,0.049980427520157855,0.7226767550058772,-0.045894985615694654,1073408.85,94.53743091392175
2024-06-26,161.33999633789062,164.8000030517578,153.27000427246094,159.92999267578125,1412527,0.0,0.0,-0.008739331189498989,0.7210219248144297,-0.045894985615694654,1133350.7,95.18810317025867
2024-06-27,160.5,163.39999389648438,152.10000610351562,153.88999938964844,462785,0.0,0.0,-0.037766482603281415,0.7304363053707587,-0.045894985615694654,1145682.6,95.77220164010335
2024-06-28,158.4499969482422,160.67999267578125,153.88999938964844,156.14999389648438,399993,0.0,0.0,0.014685778905708213,0.7278673690081692,-0.045894985615694654,1158970.0,96.37297569240565
2024-07-01,161.5,163.9499969482422,155.0500030517578,163.9499969482422,617150,0.0,0.0,0.04995199075658374,0.7279511294581115,-0.045894985615694654,1173883.2,97.04538386410552
2024-07-02,170.0,172.13999938964844,167.30999755859375,172.13999938964844,862274,0.0,0.0,0.04995427016684717,0.7280197187998161,-0.045894985615694654,1137136.7,97.7925939688373
2024-07-03,178.89999389648438,180.7400054931641,166.6699981689453,170.3699951171875,1303777,0.0,0.0,-0.010282353193544758,0.724778404991493,-0.045894985615694654,1181165.05,98.51475716434328
2024-07-04,173.0,178.8800048828125,166.00999450683594,178.8800048828125,1657472,0.0,0.0,0.04995016733886426,0.6791968616031764,-0.045894985615694654,1223807.65,99.31441137049721
2024-07-05,183.0,187.82000732421875,181.0500030517578,187.82000732421875,794503,0.0,0.0,0.04997765092450113,0.6813661058650722,-0.045894985615694654,1233852.45,100.19506406655414
2024-07-08,197.2100067138672,197.2100067138672,194.0200042724609,197.2100067138672,737989,0.0,0.0,0.049994670554129206,0.6815267657030166,-0.045894985615694654,1245941.25,101.16038687896523
2024-07-09,207.07000732421875,207.07000732421875,207.07000732421875,207.07000732421875,326983,0.0,0.0,0.04999746602441668,0.6742565184077773,-0.045894985615694654,1244263.3,102.21421394807223
2024-07-10,217.4199981689453,217.4199981689453,202.3000030517578,217.4199981689453,2610602,0.0,0.0,0.049983051521899746,0.6703086754879047,-0.045894985615694654,1296959.15,103.3605401592252
2024-07-11,228.2899932861328,228.2899932861328,228.2899932861328,228.2899932861328,191809,0.0,0.0,0.04999537857019498,0.631708361089622,-0.045894985615694654,1162272.75,104.60361929481633
2024-07-12,239.6999969482422,239.6999969482422,239.6999969482422,239.6999969482422,267039,0.0,0.0,0.04998030574125245,0.5858160897859218,-0.045894985615694654,1030050.35,105.94786185853201
2024-07-15,251.67999267578125,251.67999267578125,251.67999267578125,251.67999267578125,455587,0.0,0.0,0.049979123404519266,0.5802242530744394,-0.045894985615694654,968645.1,107.39793281193748
2024-07-16,264.260009765625,264.260009765625,264.260009765625,264.260009765625,217410,0.0,0.0,0.0499841761599602,0.5802333335433706,-0.045894985615694654,901834.55,108.95874949804383
2024-07-18,277.4700012207031,277.4700012207031,252.1499938964844,277.4700012207031,2148219,0.0,0.0,0.04998861336149285,0.5802436950714276,-0.045894985615694654,886459.3,110.63547837090611
2024-07-19,274.8900146484375,274.8900146484375,263.5899963378906,263.5899963378906,446812,0.0,0.0,-0.05002344333350894,0.6353237248389086,-0.05000996335385672,819955.1,112.15741387306517
2024-07-22,250.41000366210935,250.41000366210935,250.41000366210935,250.41000366210935,183119,0.0,0.0,-0.050001869793594556,0.6353128627248749,-0.05000996335385672,781685.5,113.53306153265765
2024-07-23,237.8800048828125,262.92999267578125,237.8800048828125,262.92999267578125,1986565,0.0,0.0,0.049997958670076725,0.5801998833633417,-0.05000996335385672,863685.9,115.01959816094745
2024-07-24,262.92999267578125,276.07000732421875,252.1000061035156,260.1099853515625,1221236,0.0,0.0,-0.010725316254414863,0.5904837805585433,-0.05000996335385672,915192.55,116.4632836056302
2024-07-25,252.1100006103516,265.0,247.1000061035156,251.08999633789065,962362,0.0,0.0,-0.034677596100282315,0.6193569596869013,-0.05000996335385672,892684.3,117.80285288654822
2024-07-26,251.08999633789065,255.0,240.1000061035156,247.17999267578125,603347,0.0,0.0,-0.01557212043146361,0.6240655841855637,-0.05000996335385672,899712.4,119.09018761081921
2024-07-29,253.6999969482422,253.6999969482422,235.0,236.83999633789065,640844,0.0,0.0,-0.041831849843337765,0.6290840602119565,-0.05000996335385672,911754.95,120.26182749865077
2024-07-30,233.0,248.67999267578125,226.83999633789065,248.67999267578125,352282,0.0,0.0,0.04999154079110402,0.6361212822031637,-0.05000996335385672,898511.55,121.53962018698043
2024-07-31,253.6499938964844,261.1099853515625,252.0,261.1099853515625,309685,0.0,0.0,0.04998388709133894,0.6361382108573956,-0.05000996335385672,870882.1,122.92838003936433
2024-08-01,274.20001220703125,274.20001220703125,261.1000061035156,273.8999938964844,953244,0.0,0.0,0.048983222635860635,0.635631813756972,-0.05000996335385672,853355.45,124.4305851523705
2024-08-02,263.0,287.0,261.0,282.8500061035156,741553,0.0,0.0,0.032676204477805726,0.6245040261204015,-0.05000996335385672,807559.5,126.00689779865056
2024-08-05,268.70001220703125,275.45001220703125,268.70001220703125,268.70001220703125,387286,0.0,0.0,-0.05002649316297292,0.6689732193014732,-0.05002359582498214,787198.65,127.42672978281355
2024-08-06,262.0,273.29998779296875,255.3000030517578,255.3000030517578,447361,0.0,0.0,-0.049869775014929396,0.7019742247699956,-0.05002359582498214,772667.25,128.69910066111152
2024-08-07,255.0,268.04998779296875,242.5500030517578,268.04998779296875,571929,0.0,0.0,0.049941185228368656,0.7019412837769301,-0.05002359582498214,784914.55,130.0856766524733
2024-08-08,273.0,281.45001220703125,270.0,281.45001220703125,473131,0.0,0.0,0.0499907667386732,0.7019371543338411,-0.05002359582498214,678041.0,131.59178944406096
2024-08-09,295.5,295.5,281.5,295.5,894762,0.0,0.0,0.049920011311400225,0.701898341438991,-0.05002359582498214,713188.65,133.22271691227928
2024-08-12,295.5,308.0,285.0,301.8500061035156,690252,0.0,0.0,0.021489022346922626,0.6911884241092306,-0.05002359582498214,734349.3,134.90060038681895
2024-08-13,286.75,301.8500061035156,286.75,286.75,725698,0.0,0.0,-0.050024865987040146,0.712614997891271,-0.05002494734583678,747854.85,136.41153968645258
2024-08-14,275.1000061035156,279.29998779296875,272.45001220703125,272.45001220703125,213597,0.0,0.0,-0.04986918149248043,0.7250408649349688,-0.05002494734583678,747664.2,137.7651563284484
2024-08-16,263.6000061035156,280.0,260.20001220703125,265.8999938964844,569896,0.0,0.0,-0.024041174590110126,0.7121170500361336,-0.05002494734583678,668748.05,139.04012983658808
2024-08-19,269.8999938964844,274.3999938964844,256.0,269.75,404490,0.0,0.0,0.014479150778071936,0.6918313717045259,-0.05002494734583678,666631.95,140.3407255596071
2024-08-20,268.8999938964844,268.95001220703125,259.0,263.0,263740,0.0,0.0,-0.025023169601482875,0.674456834685562,-0.05002494734583678,670663.0,141.56121585254635
2024-08-21,262.79998779296875,262.79998779296875,250.25,253.6999969482422,440939,0.0,0.0,-0.03536122833367994,0.6623736872788493,-0.05002494734583678,593381.7,142.67702461966772
2024-08-22,255.8000030517578,263.0,255.0,255.8999938964844,235277,0.0,0.0,0.00867164751559324,0.6392756243000098,-0.05002494734583678,544083.75,143.80362132888976
2024-08-23,263.0,263.0,252.0500030517578,256.20001220703125,231388,0.0,0.0,0.0011724045240431025,0.638209893442339,-0.05002494734583678,507535.05,144.9219933774285
2024-08-26,261.95001220703125,263.1000061035156,252.6000061035156,254.3500061035156,247675,0.0,0.0,-0.007220944634540816,0.6263637819934854,-0.05002494734583678,489751.45,146.01082932495174
2024-08-27,252.8000030517578,255.0,245.0500030517578,249.4499969482422,265470,0.0,0.0,-0.01926482814110564,0.627750275921342,-0.05002494734583678,470982.75,147.04007477393972
2024-08-28,250.0,254.9499969482422,250.0,254.6499938964844,198030,0.0,0.0,0.020845848915047815,0.6109641177472905,-0.05002494734583678,463270.15,148.11082023784564
2024-08-29,267.3500061035156,267.3500061035156,260.1000061035156,267.3500061035156,329860,0.0,0.0,0.04987242297831673,0.6108516674673184,-0.05002494734583678,464278.9,149.2972797986981
2024-08-30,268.0,273.8999938964844,256.0,261.6499938964844,402553,0.0,0.0,-0.021320411733315114,0.5931347518918128,-0.050023514466185505,436744.35,150.41521725240742
2024-09-02,261.6499938964844,264.0,256.0,257.54998779296875,159834,0.0,0.0,-0.015669811577131876,0.5686876607047617,-0.050023514466185505,407658.4,151.48123486972645
2024-09-03,255.1000061035156,264.0,255.0,256.45001220703125,140683,0.0,0.0,-0.004270920745768847,0.5542623504944991,-0.050023514466185505,395328.25,152.52570031586882
2024-09-04,256.0,256.5,251.1999969482422,253.1499938964844,178713,0.0,0.0,-0.012868076246698501,0.5298559723151683,-0.050023514466185505,381895.85,153.52693706791473
2024-09-05,254.9499969482422,257.79998779296875,251.1000061035156,251.9499969482422,123054,0.0,0.0,-0.004740260624825132,0.5010934543126065,-0.050023514466185505,359452.1,154.50627099707222
2024-09-06,251.3500061035156,256.5,248.0,253.25,197984,0.0,0.0,0.005159766094479767,0.46757246828215454,-0.050023514466185505,345694.75,155.488795663768
2024-09-09,251.0,252.8500061035156,241.0,247.3500061035156,245907,0.0,0.0,-0.023297113115436918,0.4318840375139525,-0.050023514466185505,313252.0,156.40283755869086
2024-09-10,247.3500061035156,257.0,242.0500030517578,252.9499969482422,172595,0.0,0.0,0.022639946256492127,0.3964384512481008,-0.050023514466185505,287369.15,157.36350581132322
2024-09-11,256.95001220703125,257.0,248.0,248.9499969482422,113590,0.0,0.0,-0.01581340204885817,0.3834153404711144,-0.050023514466185505,256763.75,158.2748141808448
2024-09-12,250.0,255.1999969482422,244.0,247.1499938964844,101180,0.0,0.0,-0.007230379890834082,0.35296562888932054,-0.050023514466185505,251142.9,159.15914432726908
2024-09-13,249.0,252.3999938964844,240.0,244.8500061035156,161488,0.0,0.0,-0.009306040258014847,0.3167352876279421,-0.050023514466185505,230722.5,160.0117897180775
2024-09-16,245.8500061035156,248.3999938964844,240.1000061035156,241.1499938964844,125306,0.0,0.0,-0.015111342106591263,0.3113959122401533,-0.050023514466185505,216763.3,160.81913503328553
2024-09-17,242.0,243.8999938964844,229.1000061035156,229.1000061035156,345265,0.0,0.0,-0.049968849670140814,0.34066306703534666,-0.050002948470590274,220839.55,161.49854668572564
2024-09-18,217.6499938964844,240.5500030517578,217.6499938964844,240.5500030517578,253516,0.0,0.0,0.04997816081710926,0.38792882048632327,-0.050002948470590274,211468.4,162.28512834110907
