date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-22,175.3333282470703,177.5,173.6666717529297,173.96665954589844,6728026,0.0,0.0,-0.00948949576145064,0.32740770678516984,-0.036499666603233005,8060080.6,171.4605591901334
2023-09-25,173.36666870117188,174.56666564941406,170.8333282470703,173.56666564941406,5094865,0.0,0.0,-0.002299256061641164,0.3206475074843201,-0.036499666603233005,8125554.15,171.48151547331034
2023-09-26,173.3333282470703,175.8333282470703,172.8333282470703,173.3333282470703,4370337,0.0,0.0,-0.001344367603483665,0.31768109190393656,-0.036499666603233005,8135770.75,171.4999414710592
2023-09-27,173.10000610351562,173.1999969482422,168.60000610351562,170.86666870117188,6081648,0.0,0.0,-0.01423072856699803,0.3186636996459048,-0.036499666603233005,8236010.75,171.49364024946829
2023-09-28,169.3333282470703,171.3000030517578,166.06666564941406,166.46665954589844,5850073,0.0,0.0,-0.02575112623614495,0.3297642941249279,-0.036499666603233005,7788336.65,171.44362054097505
2023-09-29,167.8000030517578,171.8333282470703,166.86666870117188,169.96665954589844,4398093,0.0,0.0,0.02102523117570554,0.3299817672242368,-0.036499666603233005,7331067.9,171.4289244116708
2023-10-03,171.0,172.73333740234375,169.10000610351562,169.60000610351562,5772862,0.0,0.0,-0.002157208027517843,0.30164387762074574,-0.036499666603233005,7190309.4,171.41072621954987
2023-10-04,170.0,170.10000610351562,164.6999969482422,166.63333129882812,7628286,0.0,0.0,-0.017492185718889552,0.3072295777421976,-0.036499666603233005,7217259.9,171.36318995168202
2023-10-05,170.6666717529297,174.46665954589844,168.1999969482422,169.03334045410156,8985072,0.0,0.0,0.014402935694596719,0.3088854618760266,-0.036499666603233005,7417354.95,171.34000736961656
2023-10-06,169.36666870117188,172.86666870117188,168.6666717529297,171.8333282470703,5602408,0.0,0.0,0.016564707207741947,0.31341587859455283,-0.036499666603233005,7486183.8,171.34491603506385
2023-10-09,168.06666564941406,168.6666717529297,166.0,167.8000030517578,7985133,0.0,0.0,-0.023472310269828434,0.3244852276719899,-0.036499666603233005,7577980.45,171.3096432690608
2023-10-10,167.8333282470703,169.6999969482422,167.39999389648438,167.8333282470703,1638906,0.0,0.0,0.00019860068359012217,0.32442353972476057,-0.036499666603233005,7228575.7,171.275053069837
2023-10-11,169.10000610351562,170.36666870117188,168.39999389648438,169.39999389648438,3530580,0.0,0.0,0.009334651620015233,0.313835279350558,-0.036499666603233005,6989350.15,171.25639576462953
2023-10-12,170.3333282470703,174.53334045410156,170.3000030517578,172.26666259765625,4740789,0.0,0.0,0.016922484087712686,0.3107728248549254,-0.036499666603233005,6659194.1,171.26644817092833
2023-10-13,172.03334045410156,173.23333740234375,170.53334045410156,170.96665954589844,2186107,0.0,0.0,-0.007546457522045857,0.24987542216658665,-0.036499666603233005,6446513.0,171.263465199535
2023-10-16,169.3333282470703,172.3333282470703,167.43333435058594,171.13333129882812,3632274,0.0,0.0,0.0009748786890519945,0.24693059840299872,-0.036499666603233005,6397856.9,171.26217033485136
2023-10-17,171.43333435058594,177.6666717529297,170.60000610351562,174.46665954589844,8071116,0.0,0.0,0.019477960381953485,0.2507626004680647,-0.036499666603233005,5986769.45,171.2940557996379
2023-10-18,175.13333129882812,175.3333282470703,170.6999969482422,171.3000030517578,6627409,0.0,0.0,-0.018150496503932634,0.24400482716287017,-0.036499666603233005,5948101.85,171.29411497627592
2023-10-19,170.6666717529297,175.3333282470703,169.5,174.53334045410156,2734614,0.0,0.0,0.018875290979223136,0.24367657498023823,-0.036499666603233005,5718318.35,171.32634607555778
2023-10-20,173.3333282470703,173.3333282470703,167.1666717529297,168.46665954589844,6209217,0.0,0.0,-0.03475943846842566,0.27310570397483763,-0.036499666603233005,5393390.75,171.29789148322288
2023-10-23,169.0,169.86666870117188,165.1999969482422,166.13333129882812,7104466,0.0,0.0,-0.01385038590638521,0.2635424186936843,-0.036499666603233005,5412212.75,171.2465028246717
2023-10-25,167.8000030517578,168.56666564941406,162.6999969482422,164.03334045410156,5532331,0.0,0.0,-0.012640394485013084,0.2648163899761258,-0.034884100142672396,5434086.05,171.17473006476553
2023-10-26,163.3333282470703,163.36666870117188,159.46665954589844,161.43333435058594,4802959,0.0,0.0,-0.015850473423987488,0.26871400914437343,-0.03089957228956811,5455717.15,171.07780075417668
2023-10-27,161.6666717529297,164.10000610351562,161.0,162.36666870117188,2395591,0.0,0.0,0.005781546632487977,0.2704980316149854,-0.03089957228956811,5271414.3,170.991122823301
2023-10-30,163.3333282470703,165.1666717529297,161.06666564941406,163.96665954589844,4989558,0.0,0.0,0.00985418286601214,0.270730149605545,-0.03089957228956811,5228388.55,170.92122766631192
2023-10-31,164.89999389648438,166.23333740234375,163.46665954589844,165.13333129882812,3108583,0.0,0.0,0.007115298659866376,0.2577560189545541,-0.026201541847758983,5163913.05,170.86363665768025
2023-11-01,166.3333282470703,169.73333740234375,166.26666259765625,167.96665954589844,4750212,0.0,0.0,0.017157821651057725,0.2540541944563828,-0.026201541847758983,5112780.55,170.83481101477696
2023-11-02,169.13333129882812,172.3333282470703,168.26666259765625,170.13333129882812,4700620,0.0,0.0,0.012899415626811406,0.25809444956577954,-0.026201541847758983,4966397.25,170.82783111710583
2023-11-03,170.6666717529297,173.26666259765625,170.0,171.6999969482422,3553620,0.0,0.0,0.009208458080811388,0.2514206650153648,-0.026201541847758983,4694824.65,170.83650938408232
2023-11-06,173.1999969482422,176.6666717529297,172.3000030517578,174.73333740234375,7518147,0.0,0.0,0.017666514315757054,0.2537664638483669,-0.026201541847758983,4790611.6,170.87528379222422
2023-11-07,176.73333740234375,186.8333282470703,173.36666870117188,185.76666259765625,30501136,0.0,0.0,0.06314379018530958,0.328446921283601,-0.026201541847758983,5916411.75,171.02345671566135
2023-11-08,188.36666870117188,201.6000061035156,188.0333404541016,199.6666717529297,37025106,0.0,0.0,0.07482510026774203,0.3949305426481075,-0.026201541847758983,7685721.75,171.30846383046006
2023-11-09,200.1000061035156,203.1999969482422,198.0666656494141,199.3000030517578,9674457,0.0,0.0,-0.0018364041327116887,0.3955385741973131,-0.026201541847758983,7992915.6,171.58698660878144
2023-11-10,198.6666717529297,201.8333282470703,197.1666717529297,199.6999969482422,4987359,0.0,0.0,0.0020069939305544793,0.3961589112491907,-0.026201541847758983,8005244.1,171.86671805494524
2023-11-13,199.3999938964844,203.1666717529297,196.8333282470703,202.1666717529297,7103496,0.0,0.0,0.012351902065010023,0.39519976205524904,-0.026201541847758983,8251113.55,172.1682101315421
2023-11-15,203.2333374023437,209.8000030517578,201.1666717529297,209.0666656494141,13297720,0.0,0.0,0.034130224515527274,0.4009529374843419,-0.026201541847758983,8734385.85,172.53535894266523
2023-11-16,210.0,217.86666870117188,208.8999938964844,213.5,14447925,0.0,0.0,0.02120536211172097,0.40138850457499436,-0.026201541847758983,9053226.3,172.94296731139494
2023-11-17,215.3333282470703,223.13333129882807,205.63333129882807,206.6666717529297,27496918,0.0,0.0,-0.03200622129775321,0.42634885862213256,-0.032143882156286836,10096701.75,173.2785265595694
2023-11-20,207.6999969482422,208.5333404541016,203.6666717529297,204.8000030517578,7316140,0.0,0.0,-0.009032267686603479,0.420312183390787,-0.032143882156286836,10325778.05,173.59217309183
2023-11-21,206.46665954589844,206.46665954589844,200.1999969482422,203.3000030517578,8143939,0.0,0.0,-0.007324218640860636,0.4222473077332921,-0.032143882156286836,10422514.15,173.88777338993876
2023-11-22,204.6666717529297,209.5666656494141,201.5333404541016,203.6666717529297,14970243,0.0,0.0,0.0018035843367818494,0.39406338945009445,-0.032143882156286836,10815803.0,174.1840808363367
2023-11-23,204.6666717529297,219.8333282470703,203.86666870117188,217.8000030517578,24344445,0.0,0.0,0.06939442362947545,0.43559995905116927,-0.032143882156286836,11756408.7,174.61807011211204
2023-11-24,217.2333374023437,217.3333282470703,209.6999969482422,213.46665954589844,15421744,0.0,0.0,-0.019895975413873668,0.44173163025809264,-0.032143882156286836,12287347.95,175.00462324080644
2023-11-28,219.36666870117188,230.0,216.7333374023437,228.5,39726289,0.0,0.0,0.07042477024787641,0.4709187805654237,-0.032143882156286836,14153882.85,175.53691554686807
2023-11-29,228.0,234.0,224.6999969482422,228.3000030517578,23548495,0.0,0.0,-0.0008752601673618354,0.47349037981936576,-0.032143882156286836,15081829.7,176.06192139268788
2023-11-30,228.0,233.1999969482422,224.36666870117188,231.6000061035156,18231517,0.0,0.0,0.01445467808867984,0.4729112860005273,-0.026063880989225362,15837976.4,176.61453915100458
2023-12-01,232.0666656494141,237.5666656494141,229.36666870117188,230.36666870117188,11196495,0.0,0.0,-0.005325290888776868,0.478119722020591,-0.026063880989225362,16160290.55,177.14938621120527
2023-12-04,236.6666717529297,252.96665954589844,236.6666717529297,251.0,44928232,0.0,0.0,0.08956734676574829,0.5412032118675303,-0.026063880989225362,18171671.15,177.88421818920324
2023-12-05,254.0,261.0,249.433334350586,254.3000030517578,29843163,0.0,0.0,0.013147422516963436,0.5411637772589385,-0.026063880989225362,19486148.3,178.64457425748736
2023-12-06,258.0,259.9333190917969,249.76666259765625,256.1666564941406,10174219,0.0,0.0,0.0073403594965859575,0.5416654761169711,-0.026063880989225362,19618951.9,179.41593825984214
2023-12-07,260.1666564941406,264.0,254.76666259765625,255.3999938964844,20068596,0.0,0.0,-0.002992827435657097,0.5473739283339968,-0.026063880989225362,19097324.9,180.17199851493314
2023-12-08,256.0,257.8666687011719,248.7333374023437,251.6666717529297,8463868,0.0,0.0,-0.014617549854241019,0.5340949113739178,-0.026063880989225362,17669263.0,180.88338829839577
2023-12-11,253.3333282470703,254.8999938964844,238.8000030517578,240.5666656494141,23689200,0.0,0.0,-0.04410598362588458,0.5253020082179574,-0.032143882156286836,18370000.15,181.47725175462483
2023-12-12,240.6666717529297,246.5666656494141,237.3333282470703,238.0666656494141,12651369,0.0,0.0,-0.010392129737722411,0.5284387225236145,-0.026063880989225362,18753200.65,182.04033049984662
2023-12-13,242.3333282470703,251.8333282470703,241.76666259765625,250.0,21529429,0.0,0.0,0.05012601960897545,0.5463863839440766,-0.026063880989225362,19474497.3,182.71654611676357
2023-12-14,251.933334350586,253.3333282470703,246.3000030517578,250.46665954589844,9775294,0.0,0.0,0.0018666381835936718,0.5473393947634722,-0.026063880989225362,19298376.0,183.3906765986455
2023-12-15,245.3333282470703,261.8333435058594,244.36666870117188,255.933334350586,18928414,0.0,0.0,0.021825958052056782,0.5423694153473392,-0.026063880989225362,19522400.45,184.11249408871458
2023-12-18,257.3333435058594,257.8333435058594,251.8999938964844,252.86666870117188,6407295,0.0,0.0,-0.011982283031616747,0.5460705137775872,-0.026063880989225362,18467919.3,184.79661522913705
2023-12-19,254.6000061035156,256.6666564941406,250.76666259765625,253.7333374023437,7063870,0.0,0.0,0.0034273742190831236,0.5262765812006,-0.026063880989225362,18455305.8,185.4825527631988
2023-12-20,256.5,256.5,242.0666656494141,243.2333374023437,11112139,0.0,0.0,-0.04138202771262256,0.5525448563705769,-0.032143882156286836,18603715.8,186.05718743622512
2023-12-21,240.1999969482422,252.0,239.13333129882807,250.46665954589844,8472187,0.0,0.0,0.029738202093530397,0.5538444890889681,-0.032143882156286836,18278813.0,186.69807770597313
2023-12-22,250.3999938964844,250.3999938964844,242.6666717529297,246.1999969482422,12698515,0.0,0.0,-0.01703485248452552,0.5613862080499751,-0.032143882156286836,17696516.5,187.29013660390615
2023-12-26,247.26666259765625,261.3333435058594,244.5333404541016,256.1000061035156,21655452,0.0,0.0,0.04021124808281251,0.5305086498338583,-0.032143882156286836,18008201.9,187.97481192231024
2023-12-27,256.0,258.29998779296875,251.3333282470703,254.5666656494141,19716265,0.0,0.0,-0.005987272227872431,0.5233460640407468,-0.032143882156286836,17007700.7,188.63741743203266
2023-12-28,257.1333312988281,290.9333190917969,254.8999938964844,278.4333190917969,57375486,0.0,0.0,0.09375404034733914,0.5626521674338923,-0.032143882156286836,18699050.25,189.5309089908363
2023-12-29,266.6666564941406,273.4666748046875,264.79998779296875,265.9333190917969,29294128,0.0,0.0,-0.04489405233817889,0.5932396609187762,-0.03509056793063551,19252180.8,190.29113197691552
2024-01-01,270.6666564941406,271.0,265.3999938964844,266.3999938964844,8701509,0.0,0.0,0.0017548564665805788,0.5931137067221169,-0.03509056793063551,19127431.5,191.04843408556795
2024-01-02,267.5333251953125,274.0,262.0666809082031,272.4666748046875,12324552,0.0,0.0,0.022772826753744146,0.5935428975578556,-0.03509056793063551,17497247.5,191.8585658340169
2024-01-03,272.70001220703125,282.3666687011719,270.3333435058594,281.20001220703125,19759921,0.0,0.0,0.032052864478212095,0.5241597466607639,-0.03509056793063551,16993085.4,192.7475354496688
2024-01-04,278.0,278.76666259765625,274.70001220703125,276.9333190917969,11684829,0.0,0.0,-0.01517316120204526,0.5284132318055207,-0.03509056793063551,17068615.9,193.5852049386452
2024-01-05,277.6666564941406,284.6666564941406,277.4666748046875,280.0,14570676,0.0,0.0,0.011073715933713979,0.5288165283195774,-0.03509056793063551,16793719.9,194.44505364572336
2024-01-08,282.6666564941406,292.0,281.4666748046875,286.26666259765625,21847068,0.0,0.0,0.022380937848772264,0.531425504832477,-0.03509056793063551,17462879.9,195.35870149599134
2024-01-09,292.0,294.2333374023437,287.3333435058594,292.8999938964844,11090032,0.0,0.0,0.02317186094474155,0.5290955507877553,-0.03509056793063551,16832921.5,196.32926161937934
2024-01-10,290.0,291.0,283.76666259765625,287.1333312988281,8980549,0.0,0.0,-0.01968816223224057,0.505148533097892,-0.03509056793063551,16649380.5,197.2327847007669
2024-01-11,290.0,298.29998779296875,288.9666748046875,297.0,13717158,0.0,0.0,0.034362672757428214,0.5073599030855541,-0.03509056793063551,16258766.95,198.2254933107095
2024-01-12,297.8999938964844,302.1333312988281,292.3666687011719,300.5333251953125,11439837,0.0,0.0,0.01189671782933499,0.4871569066855673,-0.03509056793063551,16341994.1,199.24348168767074
2024-01-15,301.6666564941406,302.3999938964844,296.76666259765625,299.7333374023437,6912682,0.0,0.0,-0.0026618937931389697,0.4882724353575484,-0.03509056793063551,15741207.5,200.24338074950828
2024-01-16,299.6000061035156,306.26666259765625,298.70001220703125,301.8666687011719,11116167,0.0,0.0,0.007117430838080363,0.48606891687824116,-0.03509056793063551,15976651.1,201.25455774405222
2024-01-17,300.6666564941406,305.8333435058594,297.3666687011719,299.3999938964844,12987159,0.0,0.0,-0.008171404995790832,0.4842382469225047,-0.03509056793063551,16272815.55,202.23112924805653
2024-01-18,299.3333435058594,308.0,292.9333190917969,303.0666809082031,9661435,0.0,0.0,0.012246783855935917,0.4840354618488946,-0.032475011618496676,16200280.35,203.23446807054555
2024-01-19,305.7333374023437,312.3666687011719,302.0,310.5,5983177,0.0,0.0,0.024527008609199097,0.4503929506057069,-0.032475011618496676,16075829.85,204.30178679621176
2024-01-23,317.8666687011719,318.0,291.3333435058594,293.6333312988281,13018228,0.0,0.0,-0.05432099420667269,0.5002167577441392,-0.04151822550828566,16091815.5,205.19065788579005
2024-01-24,296.6666564941406,304.5,294.0,301.70001220703125,9089022,0.0,0.0,0.027471952426251445,0.4958168980340924,-0.04151822550828566,15463494.0,206.15094996858846
2024-01-25,304.0,304.9666748046875,277.6666564941406,287.0666809082031,26530120,0.0,0.0,-0.04850291914733673,0.5226390999795733,-0.0441453870614993,15804186.75,206.95608161972893
2024-01-29,288.6666564941406,305.76666259765625,286.76666259765625,301.5333251953125,20708088,0.0,0.0,0.05039471749678759,0.5425146693321368,-0.0441453870614993,13970816.85,207.8971487199835
2024-01-30,304.1666564941406,323.5333251953125,303.1666564941406,314.4666748046875,25892997,0.0,0.0,0.042891941051615756,0.46505967057428876,-0.0441453870614993,13800760.3,208.9575420143587
2024-01-31,316.26666259765625,318.3666687011719,306.7333374023437,308.8333435058594,9025434,0.0,0.0,-0.017913921410995126,0.43618861578025087,-0.0441453870614993,13816956.55,209.95133108392588
2024-02-01,311.9666748046875,313.5666809082031,304.0,310.5333251953125,7832593,0.0,0.0,0.00550452768523968,0.4357585722848225,-0.0441453870614993,13592358.6,210.95214694573073
2024-02-02,315.3333435058594,333.8666687011719,313.9666748046875,325.8999938964844,28635609,0.0,0.0,0.049484765255087826,0.4567302738677698,-0.0441453870614993,14036143.0,212.0959066168825
2024-02-05,331.3333435058594,344.8999938964844,326.6666564941406,338.9333190917969,27456336,0.0,0.0,0.03999179330899971,0.46257862313249193,-0.0441453870614993,14824718.35,213.35797042260305
2024-02-06,343.3333435058594,360.6666564941406,336.76666259765625,357.20001220703125,28853269,0.0,0.0,0.05389465150307937,0.4780821808375514,-0.0441453870614993,15538848.0,214.78923451996053
2024-02-07,349.3333435058594,355.1666564941406,344.1000061035156,349.0666809082031,17541222,0.0,10.0,-0.022769683709064625,0.4935901156194804,-0.0441453870614993,15323555.7,216.1253285138734
2024-02-08,349.20001220703125,358.9333190917969,346.7333374023437,350.1000061035156,19069318,0.0,0.0,0.0029602515846656186,0.4925388403937724,-0.0441453870614993,15722520.0,217.45840988292457
2024-02-09,350.6666564941406,350.9666748046875,326.20001220703125,340.1333312988281,14684275,0.0,0.0,-0.028468079494236354,0.5075143548373255,-0.0441453870614993,16007706.3,218.67905586716245
2024-02-12,338.0666809082031,340.1333312988281,324.6000061035156,334.6000061035156,14235303,0.0,0.0,-0.016268106316376096,0.5053282895881207,-0.0441453870614993,16033613.55,219.83249815807145
2024-02-13,335.3333435058594,338.5,328.26666259765625,334.4333190917969,7641726,0.0,0.0,-0.0004981679876813194,0.4965877351510954,-0.0441453870614993,15843708.0,220.97280483402895
2024-02-14,330.0,366.0,327.70001220703125,362.2000122070313,21203626,0.0,0.0,0.08302609677360784,0.5635974187103393,-0.0441453870614993,16558255.2,222.37805067853645
2024-02-15,365.8666687011719,386.4666748046875,358.3666687011719,383.3333435058594,26550160,0.0,0.0,0.058347130277699666,0.5861546374294574,-0.0441453870614993,17329954.85,223.9795958807984
2024-02-16,385.3333435058594,396.5333251953125,372.5666809082031,377.1333312988281,22269525,0.0,0.0,-0.01617394445869924,0.5943087886751358,-0.0441453870614993,17794073.15,225.50351364615196
2024-02-19,378.0,379.73333740234375,368.3666687011719,369.7999877929688,15202254,0.0,0.0,-0.019444962556355527,0.6002204181934884,-0.0441453870614993,18071114.1,226.9392994585581
2024-02-20,369.7999877929688,378.3333435058594,359.26666259765625,375.3999938964844,13374787,0.0,0.0,0.01514333771868781,0.6003934484743317,-0.0441453870614993,18440694.6,228.4165202987365
2024-02-21,376.0,379.3333435058594,354.6666564941406,362.1666564941406,9993580,0.0,0.0,-0.03525129892781198,0.6187510080029666,-0.0441453870614993,18289462.2,229.74736742505894
2024-02-22,362.0,366.7000122070313,352.3999938964844,359.3999938964844,9478065,0.0,0.0,-0.007639197446938417,0.5793149961588986,-0.0441453870614993,18308914.35,231.03744331034676
2024-02-23,357.3333435058594,359.6333312988281,348.0666809082031,351.7333374023437,8613265,0.0,0.0,-0.021331821436671672,0.585714585449237,-0.0441453870614993,17413071.6,232.23839748041638
2024-02-26,351.7333374023437,362.3333435058594,340.6666564941406,361.1000061035156,24162310,0.0,0.0,0.02663002822066174,0.551250791414107,-0.0441453870614993,17585782.7,233.52060254134275
2024-02-27,361.2000122070313,365.0,348.3666687011719,353.2333374023437,12715461,0.0,0.0,-0.021785290967059168,0.5438173916444425,-0.0441453870614993,16926905.9,234.711774032497
2024-02-28,353.2333374023437,353.4666748046875,336.29998779296875,338.1333312988281,16233910,0.0,0.0,-0.04274796431888361,0.5555951210926383,-0.0441453870614993,17287329.7,235.74084425405255
2024-02-29,336.70001220703125,343.3333435058594,334.70001220703125,339.6000061035156,14603767,0.0,0.0,0.004337563525765864,0.5498373375334138,-0.0441453870614993,17625888.4,236.7742687500671
2024-03-01,344.0,350.6666564941406,343.5333251953125,344.76666259765625,10267491,0.0,0.0,0.015213947000241701,0.5509566186491532,-0.0441453870614993,16707482.5,237.8488199326302
2024-03-04,344.6666564941406,351.9333190917969,343.70001220703125,350.0666809082031,12281475,0.0,0.0,0.015372769137867559,0.5289173538934594,-0.0441453870614993,15948739.45,238.96541556422795
2024-03-05,350.6666564941406,354.29998779296875,347.70001220703125,352.0333251953125,7153845,0.0,0.0,0.0056179133701246275,0.5125379922340879,-0.0441453870614993,14863768.25,240.09046939140293
2024-03-06,351.0,353.20001220703125,336.1333312988281,344.79998779296875,11296345,0.0,0.0,-0.02054730869110366,0.4820726897695134,-0.0441453870614993,14551524.4,241.13235514664242
2024-03-07,343.79998779296875,345.6666564941406,335.6000061035156,339.0,6370131,0.0,0.0,-0.016821310899962305,0.47915872960155165,-0.04285526871984838,13916565.05,242.10616255811865
2024-03-11,337.3333435058594,348.0,331.6333312988281,341.2333374023437,13126309,0.0,0.0,0.006588015936117131,0.47969796485385746,-0.04285526871984838,13838666.75,243.0925026063199
2024-03-12,341.3333435058594,347.6333312988281,338.1666564941406,342.8666687011719,9137031,0.0,0.0,0.004786552542790812,0.4692443991385099,-0.04285526871984838,13583753.15,244.085280378408
2024-03-13,343.0666809082031,344.6666564941406,319.0666809082031,322.6000061035156,11735005,0.0,0.0,-0.05910945696305003,0.510518360679724,-0.045074495678636785,13788417.1,244.8665214303991
2024-03-14,323.3333435058594,336.6666564941406,320.3999938964844,333.3999938964844,11317566,0.0,0.0,0.033477952847599246,0.5245252700453048,-0.045074495678636785,13294114.1,245.74745150468854
2024-03-15,326.5666809082031,326.5666809082031,300.76666259765625,312.5666809082031,47569515,0.0,0.0,-0.06248744262049888,0.4755079464530705,-0.04879382290030353,14345081.85,246.41231945895237
2024-03-18,312.6000061035156,316.5333251953125,306.2333374023437,307.4333190917969,12216913,0.0,0.0,-0.016423253436644636,0.4133889394428113,-0.04879382290030353,13842451.25,247.01949358465234
2024-03-19,304.6000061035156,305.29998779296875,295.3666687011719,297.0,9912508,0.0,0.0,-0.03393685213632158,0.4211709416977414,-0.04879382290030353,13577963.95,247.51681205644684
2024-03-20,299.3333435058594,304.1000061035156,297.20001220703125,302.4333190917969,10448274,0.0,0.0,0.018294003676083692,0.4317583835618798,-0.04879382290030353,13431638.3,248.06324496227123
2024-03-21,306.9666748046875,315.9333190917969,305.6333312988281,315.0,7801534,0.0,0.0,0.04155190620511218,0.4593106087150123,-0.04879382290030353,13322036.0,248.72928232583072
2024-03-22,316.1333312988281,322.4333190917969,313.79998779296875,315.6333312988281,7611103,0.0,0.0,0.0020105755518353696,0.44939808604130865,-0.04879382290030353,13228687.9,249.3949942559103
2024-03-26,312.6000061035156,318.5333251953125,309.0,315.0666809082031,9326937,0.0,0.0,-0.0017952805817219586,0.44960842412904706,-0.04879382290030353,13264371.5,250.04844387434107
2024-03-27,318.0,322.79998779296875,312.70001220703125,314.0666809082031,6988608,0.0,0.0,-0.0031739312996138525,0.44612289778914477,-0.04879382290030353,12405686.4,250.6854412577626
2024-03-28,316.70001220703125,319.5666809082031,313.3999938964844,317.1000061035156,7216713,0.0,0.0,0.009658220307040777,0.4346900003941104,-0.04879382290030353,12130749.0,251.34628269901387
2024-04-01,317.3666687011719,319.0,311.1000061035156,312.5333251953125,9094608,0.0,0.0,-0.014401390161791316,0.43201418960176596,-0.04879382290030353,11773783.9,251.95510899250937
2024-04-02,313.5333251953125,323.1333312988281,311.6666564941406,321.4666748046875,7687869,0.0,0.0,0.028583670569505726,0.4250373131815945,-0.04879382290030353,11427989.0,252.64676636377482
2024-04-03,319.2333374023437,322.0,315.0333251953125,316.3666687011719,7073593,0.0,0.0,-0.015864804980529335,0.42696454990247934,-0.04879382290030353,11268294.1,253.2807952427539
2024-04-04,316.6666564941406,320.0,306.6666564941406,307.70001220703125,10008145,0.0,0.0,-0.027394341286713808,0.42954248634569003,-0.04879382290030353,11154627.6,253.82227998866713
2024-04-05,304.6666564941406,308.6000061035156,299.5,307.4666748046875,11510322,0.0,0.0,-0.0007583275693429092,0.42347144636584105,-0.04879382290030353,11372451.45,254.35605506146337
2024-04-08,310.0,314.4333190917969,303.7333374023437,308.6000061035156,9532318,0.0,0.0,0.003686029712156813,0.4228666324204355,-0.04879382290030353,11284250.1,254.89579586785197
2024-04-09,309.29998779296875,309.9333190917969,304.26666259765625,305.8999938964844,5474667,0.0,0.0,-0.008749229272942971,0.4196834674490643,-0.04879382290030353,11239476.9,255.4033003258483
2024-04-10,306.3333435058594,326.0,306.3333435058594,324.9666748046875,21499953,0.0,0.0,0.062329785186773234,0.47793872838640905,-0.04879382290030353,11658159.1,256.0954732062348
2024-04-12,324.6666564941406,324.8999938964844,317.8333435058594,318.8333435058594,10106094,0.0,0.0,-0.018873723905734052,0.4805889509175396,-0.04879382290030353,11706612.25,256.7197306221515
2024-04-15,314.6666564941406,318.1666564941406,305.5333251953125,311.6333312988281,15292357,0.0,0.0,-0.022582368982681178,0.48448831943637855,-0.04879382290030353,11884479.85,257.2661346089841
2024-04-16,308.3333435058594,319.9666748046875,305.6666564941406,312.3666687011719,10663104,0.0,0.0,0.002353205927258628,0.4414164546446826,-0.04879382290030353,11851756.75,257.8143986298019
2024-04-18,319.5,329.3333435058594,316.0333251953125,318.20001220703125,19510576,0.0,0.0,0.01867466695507103,0.4295978187950512,-0.04879382290030353,10448809.8,258.4152505061922
2024-04-19,311.26666259765625,320.3333435058594,305.1666564941406,318.9333190917969,15891541,0.0,0.0,0.0023045470038778326,0.3687260931496448,-0.04879382290030353,10632541.2,259.0174203428649
2024-04-22,324.6666564941406,334.0,324.0666809082031,328.0333251953125,16166055,0.0,0.0,0.028532629107015373,0.37447338946246,-0.04879382290030353,10945218.55,259.7041457642823
2024-04-23,330.0,330.6666564941406,321.0666809082031,322.0666809082031,7308573,0.0,0.0,-0.018189140641600376,0.35833968872567845,-0.04879382290030353,10788233.5,260.3246685020328
2024-04-24,323.6000061035156,326.8999938964844,319.5,324.9333190917969,6410241,0.0,0.0,0.008900759853549767,0.35511598091062085,-0.04303571206030627,10718668.85,260.9675406472046
2024-04-25,324.6666564941406,328.79998779296875,322.6666564941406,327.4666748046875,5505240,0.0,0.0,0.007796540287008602,0.3279420319139691,-0.04303571206030627,10613375.7,261.6292235741447
2024-04-26,326.6666564941406,331.6666564941406,323.6333312988281,327.3999938964844,5441872,0.0,0.0,-0.00020362654686278958,0.32803506415927436,-0.03562613219736556,10419122.45,262.28365909974013
2024-04-29,329.6000061035156,340.6000061035156,328.0666809082031,337.1000061035156,13011373,0.0,0.0,0.029627404972091043,0.34131260864357615,-0.03562613219736556,10720260.7,263.0281003634593
2024-04-30,340.26666259765625,343.70001220703125,327.1666564941406,330.26666259765625,9751020,0.0,0.0,-0.020270968205681417,0.35050238565399905,-0.03562613219736556,10846976.05,263.6971407837001
2024-05-02,338.0,357.8333435058594,336.3333435058594,355.6666564941406,32543125,0.0,0.0,0.07690753192194766,0.43478483245592153,-0.03562613219736556,12019401.9,264.61226034300796
2024-05-03,360.0,360.6000061035156,352.7333374023437,356.0666809082031,8668201,0.0,0.0,0.0011247172225972157,0.42897001452504613,-0.03562613219736556,12068418.5,265.5222545774875
2024-05-06,358.7333374023437,358.7333374023437,341.76666259765625,342.5333251953125,6891571,0.0,0.0,-0.03800792502789563,0.44753149504920137,-0.03824492699244503,12059317.4,266.2885338871176
2024-05-07,351.8999938964844,356.4666748046875,340.0,342.70001220703125,19101259,0.0,0.0,0.0004866300574513094,0.4422169172641392,-0.03824492699244503,12513973.1,267.0488471042312
2024-05-08,346.0333251953125,353.3333435058594,343.0,348.79998779296875,9974296,0.0,0.0,0.01779975304539061,0.4290812952900033,-0.03824492699244503,12437171.8,267.8622912901888
2024-05-09,351.9333190917969,352.0,331.29998779296875,334.0,16768836,0.0,0.0,-0.042431159148300535,0.46086011552404443,-0.04244699940682969,12798997.7,268.5203779440178
