date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-10-04,1890.0,1903.550048828125,1851.699951171875,1868.449951171875,291689,0.0,0.0,-0.011088214762082771,0.19270064584790647,-0.017490070488861885,451555.1,1746.8045928307276
2023-10-05,1865.050048828125,1886.75,1855.0,1857.6500244140625,153879,0.0,0.0,-0.005780153089484097,0.19101458458952733,-0.017490070488861885,427505.05,1747.9075324484725
2023-10-06,1869.949951171875,1895.0,1856.6500244140625,1889.4000244140625,318424,0.0,0.0,0.017091486330970573,0.1965119387248208,-0.017490070488861885,423313.9,1749.3154179406674
2023-10-09,1879.949951171875,1882.3499755859373,1852.300048828125,1861.5,345097,0.0,0.0,-0.01476660529985696,0.20088632857064212,-0.017490070488861885,422873.15,1750.4316824387704
2023-10-10,1862.050048828125,1914.5,1862.050048828125,1911.550048828125,285755,0.0,0.0,0.026886945381748628,0.2227129888047447,-0.017490070488861885,395260.05,1752.0348502635402
2023-10-11,1919.949951171875,1948.199951171875,1912.050048828125,1934.699951171875,493856,0.0,0.0,0.012110539484928573,0.22603624047959803,-0.017490070488861885,384394.5,1753.852413456658
2023-10-12,1939.0,1953.4000244140625,1923.4000244140625,1927.5,375205,0.0,0.0,-0.003721482066257331,0.22634146473168448,-0.017490070488861885,378741.45,1755.5802501386813
2023-10-13,1927.0,1943.949951171875,1915.050048828125,1937.1500244140625,363379,0.0,0.0,0.005006497750486449,0.22588208716457955,-0.017490070488861885,377082.45,1757.3869145593321
2023-10-16,1949.800048828125,1967.0,1928.4000244140625,1949.449951171875,774044,0.0,0.0,0.006349496220114936,0.22635121063691083,-0.017490070488861885,393576.95,1759.2979895505018
2023-10-17,1963.8499755859373,1970.5,1945.4000244140625,1967.199951171875,517358,0.0,0.0,0.009105132444836572,0.22785646983246935,-0.017490070488861885,401234.05,1761.3666657855406
2023-10-18,1972.0,1979.6500244140625,1948.050048828125,1963.4000244140625,474993,0.0,0.0,-0.0019316423607823596,0.22613702428595664,-0.017490070488861885,407841.95,1763.3769479609489
2023-10-19,1955.0,1955.0,1840.0,1843.8499755859373,2077841,0.0,0.0,-0.060889297820907684,0.30937608229763897,-0.022176401077604328,496371.95,1764.1776746039836
2023-10-20,1855.050048828125,1884.0,1825.5,1842.550048828125,2374492,0.0,0.0,-0.0007050067928651149,0.30904642253484554,-0.022176401077604328,603997.45,1764.9574992231294
2023-10-23,1839.0,1846.050048828125,1805.699951171875,1823.449951171875,724200,0.0,0.0,-0.010366121489290281,0.3106494241051386,-0.022176401077604328,620656.15,1765.5395136703805
2023-10-25,1829.949951171875,1858.5,1806.75,1819.25,442617,0.0,0.0,-0.0023032993963864046,0.2960773684238056,-0.022176401077604328,611656.1,1766.073946370178
2023-10-26,1824.0,1824.0,1773.0,1781.8499755859375,675909,0.0,0.0,-0.020557935640545533,0.2986475805448862,-0.022176401077604328,610074.45,1766.2309217852603
2023-10-27,1797.1500244140625,1835.0,1795.5999755859375,1826.949951171875,252287,0.0,1.5,0.02531075915698633,0.29570834342535,-0.022176401077604328,600769.1,1766.8350912318933
2023-10-30,1830.0,1845.300048828125,1799.699951171875,1823.949951171875,822819,0.0,0.0,-0.0016420811079557174,0.29476584857772153,-0.022176401077604328,621747.85,1767.403398295973
2023-10-31,1833.0,1855.0,1821.1500244140625,1850.75,792115,0.0,0.0,0.01469341239923061,0.296581569304555,-0.022176401077604328,643869.2,1768.2327177159134
2023-11-01,1854.550048828125,1855.050048828125,1820.0,1824.0,704496,0.0,0.0,-0.014453599891935731,0.298419795200631,-0.022176401077604328,663022.75,1768.7876160470985
2023-11-02,1829.0,1857.699951171875,1827.0,1842.25,308915,0.0,0.0,0.010005482456140413,0.29891522902733303,-0.022176401077604328,663884.05,1769.518585041655
2023-11-03,1851.9000244140625,1866.949951171875,1840.199951171875,1851.3499755859373,209124,0.0,0.0,0.004939598635330222,0.29727223808535086,-0.022176401077604328,666646.3,1770.332827733638
2023-11-06,1857.0,1870.0,1848.0,1855.4000244140625,512282,0.0,0.0,0.002187619240842542,0.29669131776642366,-0.022176401077604328,676339.2,1771.1792675016025
2023-11-07,1855.4000244140625,1876.8499755859373,1844.4000244140625,1872.199951171875,191970,0.0,0.0,0.00905461169384103,0.292167711310999,-0.022176401077604328,668682.85,1772.184448433645
2023-11-08,1884.0,1895.0,1870.699951171875,1890.0,212578,0.0,0.0,0.009507557575238357,0.2890771234617423,-0.022176401077604328,665024.0,1773.3567424790813
2023-11-09,1894.9000244140625,1905.0,1875.449951171875,1899.25,184803,0.0,0.0,0.004894179894179951,0.27378656594150247,-0.022176401077604328,649571.35,1774.6094117081452
2023-11-10,1890.0,1902.0,1876.050048828125,1891.3499755859373,137779,0.0,0.0,-0.004159549513788496,0.27037711728276903,-0.022176401077604328,637700.05,1775.7710093586707
2023-11-13,1897.0,1897.0,1862.550048828125,1873.25,364407,0.0,0.0,-0.009569871160587273,0.27189081276228394,-0.022176401077604328,637751.45,1776.7409495640572
2023-11-15,1889.0,1898.0,1875.4000244140625,1883.5,222223,0.0,0.0,0.005471773655411738,0.27202971100459417,-0.022176401077604328,610160.4,1777.8032286728726
2023-11-16,1884.199951171875,1898.9000244140625,1875.699951171875,1892.8499755859373,167444,0.0,0.0,0.004964149501426762,0.27158768414573514,-0.020629040218998907,592664.7,1778.9479724232515
2023-11-17,1892.800048828125,1927.5,1886.5999755859373,1911.4000244140625,279642,0.0,0.0,0.009800062903761342,0.27193228725122903,-0.020629040218998907,582897.15,1780.2659032888319
2023-11-20,1918.0,1918.0,1888.0,1892.1500244140625,351051,0.0,0.0,-0.01007115190651997,0.2736547008283721,-0.020629040218998907,496557.65,1781.379178125899
2023-11-21,1886.1500244140625,1945.0,1886.1500244140625,1941.4000244140625,379527,0.0,0.0,0.026028591477703422,0.188972130046839,-0.020629040218998907,396809.4,1782.971425352647
2023-11-22,1949.949951171875,1973.9000244140625,1931.050048828125,1947.949951171875,517972,0.0,0.0,0.003373816150944675,0.18862154292531363,-0.020629040218998907,386498.0,1784.6130027239826
2023-11-23,1963.800048828125,1966.75,1950.0,1953.949951171875,171925,0.0,0.0,0.003080161272311255,0.18252048122219947,-0.020629040218998907,372963.4,1786.2979474846582
2023-11-24,1963.949951171875,1963.949951171875,1925.0,1933.699951171875,184033,0.0,0.0,-0.010363622664876893,0.18773286006364695,-0.020629040218998907,348369.6,1787.764634088511
2023-11-28,1934.949951171875,1946.050048828125,1914.0999755859373,1932.550048828125,247010,0.0,0.0,-0.0005946643082103131,0.16788907203885178,-0.020629040218998907,348105.75,1789.2052849814427
2023-11-29,1945.0,1960.0,1941.0,1945.75,354178,0.0,0.0,0.006830328239043171,0.14941979981275041,-0.020629040218998907,324673.7,1790.7629438373488
2023-11-30,1944.8499755859373,1983.199951171875,1930.0,1949.699951171875,1441205,0.0,0.0,0.002030040432673852,0.14850663134500738,-0.020629040218998907,357128.2,1792.3444065968963
2023-12-01,1958.8499755859373,1985.0,1944.550048828125,1978.449951171875,790565,0.0,0.0,0.014745858706474158,0.1485577818249927,-0.01563647123769966,361431.65,1794.1962030603288
2023-12-04,1999.0,2015.449951171875,1963.1500244140625,1991.0,584918,0.0,0.0,0.006343374428396054,0.134145841954967,-0.01563647123769966,375231.8,1796.154449796047
2023-12-05,1999.0,2003.300048828125,1952.75,1971.0,397445,0.0,0.0,-0.010045203415369186,0.1410434933652871,-0.01563647123769966,384647.85,1797.8942065144945
2023-12-06,1972.0,1994.5,1960.0,1966.3499755859373,319651,0.0,0.0,-0.0023592209102296646,0.1422093637811296,-0.01563647123769966,375016.3,1799.5703833211758
2023-12-07,1968.550048828125,2003.949951171875,1956.300048828125,1969.5999755859373,987794,0.0,0.0,0.0016528085235851808,0.1422557416628711,-0.01563647123769966,414807.5,1801.2622200601286
2023-12-08,1974.0,1979.3499755859373,1918.25,1928.75,253175,0.0,0.0,-0.020740239689424622,0.16204382400146158,-0.020567050842989487,416837.35,1802.5307551839085
2023-12-11,1941.050048828125,1955.0,1910.0,1950.5999755859373,313475,0.0,0.0,0.01132856802900184,0.1633001656600826,-0.020567050842989487,423270.95,1804.004080760048
2023-12-12,1953.75,1968.8499755859373,1915.0,1928.449951171875,234803,0.0,0.0,-0.01135549302332406,0.1687243642870885,-0.020567050842989487,428122.15,1805.24234812733
2023-12-13,1933.949951171875,1934.949951171875,1898.5999755859373,1921.0,269358,0.0,0.0,-0.00386318097980598,0.168618120064175,-0.020567050842989487,423369.7,1806.3941655588987
2023-12-14,1933.0,1957.800048828125,1911.550048828125,1949.949951171875,421435,0.0,0.0,0.015070250479893188,0.1711200367968593,-0.020567050842989487,433330.3,1807.8225813361425
2023-12-15,1961.75,1976.6500244140625,1950.25,1960.5,395548,0.0,0.0,0.005410420314523767,0.17110433919658843,-0.020567050842989487,444735.5,1809.3417596313054
2023-12-18,1968.0,1974.0,1932.449951171875,1941.300048828125,370832,0.0,0.0,-0.009793395139951588,0.1754274034155013,-0.020567050842989487,449295.0,1810.654777434259
2023-12-19,1940.0,1950.0,1903.0,1908.8499755859373,483766,0.0,0.0,-0.016715640254465702,0.18304879494205156,-0.020567050842989487,455930.75,1811.6318440825344
2023-12-20,1920.0,1957.8499755859373,1852.75,1865.0,786084,0.0,0.0,-0.022971933963787383,0.196921391520918,-0.02085182440314276,476258.6,1812.162870509574
2023-12-21,1850.0,1889.0,1823.550048828125,1884.1500244140625,400698,0.0,0.0,0.01026810960539537,0.1765700823908352,-0.020567050842989487,470394.9,1812.879160598176
2023-12-22,1884.1500244140625,1942.0,1877.75,1933.9000244140625,763251,0.0,0.0,0.02640447913136401,0.20072946328005908,-0.020567050842989487,499961.2,1814.0833482978367
2023-12-26,1945.0,1946.0,1916.5,1922.0,299801,0.0,0.0,-0.006153381386748813,0.20133612779998114,-0.020567050842989487,505749.6,1815.1571458272115
2023-12-27,1922.0,1932.6500244140625,1891.5999755859373,1906.6500244140625,445050,0.0,0.0,-0.007986459722131856,0.20006409612059217,-0.020567050842989487,515651.6,1816.0675227285733
2023-12-28,1918.949951171875,1921.199951171875,1878.1500244140625,1889.550048828125,844215,0.0,0.0,-0.008968596945940543,0.2021560015516752,-0.020567050842989487,540153.45,1816.7986921424992
2023-12-29,1894.0,1912.0,1882.25,1907.550048828125,340623,0.0,0.0,0.009526077391368126,0.20368054668624802,-0.020567050842989487,485124.35,1817.7016907164857
2024-01-01,1909.0,1913.949951171875,1893.050048828125,1904.949951171875,238462,0.0,0.0,-0.0013630560612799547,0.20341176793736848,-0.020567050842989487,457519.2,1818.5698326115644
2024-01-02,1903.0,1907.050048828125,1868.0,1899.699951171875,279468,0.0,0.0,-0.002755977917829444,0.19518089584888842,-0.020567050842989487,442246.7,1819.3770974728611
2024-01-03,1898.0,1898.0,1853.449951171875,1861.0999755859373,450711,0.0,0.0,-0.020318985407209444,0.20276620999040124,-0.020567050842989487,444910.0,1819.7922504889118
2024-01-04,1865.949951171875,1872.4000244140625,1840.0,1853.300048828125,448704,0.0,0.0,-0.004191030498163606,0.20125910137928105,-0.020567050842989487,451362.65,1820.1256614176605
2024-01-05,1860.0999755859373,1870.449951171875,1835.5,1841.1500244140625,391876,0.0,0.0,-0.0065558863076409235,0.2016544984672048,-0.020567050842989487,421566.75,1820.3348590594157
2024-01-08,1841.0999755859373,1844.6500244140625,1803.0,1808.050048828125,972370,0.0,0.0,-0.017977880752260478,0.2072725863027689,-0.020567050842989487,457526.5,1820.2126221416916
2024-01-09,1822.199951171875,1835.25,1810.0,1822.199951171875,562377,0.0,0.0,0.007826056780298352,0.2017259129226928,-0.020567050842989487,469971.6,1820.2323965599026
2024-01-10,1827.9000244140625,1829.9000244140625,1804.8499755859373,1810.949951171875,307426,0.0,0.0,-0.006173855944165196,0.19548589600669758,-0.020567050842989487,473602.75,1820.1400339192257
2024-01-11,1818.949951171875,1829.0,1804.4000244140625,1812.3499755859373,533209,0.0,0.0,0.0007730884076373457,0.19382075357953074,-0.020567050842989487,486795.3,1820.062520900984
2024-01-12,1821.949951171875,1823.0,1805.5,1811.8499755859373,265406,0.0,0.0,-0.0002758849045357836,0.19399010775941194,-0.020567050842989487,478993.85,1819.9808040321777
2024-01-15,1820.0,1823.8499755859373,1788.25,1802.75,719547,0.0,0.0,-0.005022477417311766,0.18295806969967804,-0.020567050842989487,495193.8,1819.809353245788
2024-01-16,1814.9000244140625,1820.0999755859373,1783.25,1794.1500244140625,298260,0.0,0.0,-0.004770475987207035,0.17996794270980393,-0.020567050842989487,491565.2,1819.5540365409947
2024-01-17,1789.050048828125,1803.25,1771.0,1774.699951171875,319628,0.0,0.0,-0.010840828792196167,0.18041764289034978,-0.02033093291887625,483358.3,1819.1077272338393
2024-01-18,1775.0,1798.0,1740.0,1791.4000244140625,876994,0.0,0.0,0.009410082662796082,0.1802849502133623,-0.02033093291887625,487903.8,1818.8320286983192
2024-01-19,1806.949951171875,1859.0,1801.5999755859373,1850.75,623395,0.0,0.0,0.033130498368364014,0.20488335177804476,-0.02033093291887625,499038.65,1819.1496204525647
2024-01-23,1834.949951171875,1838.800048828125,1765.0,1774.4000244140625,1306351,0.0,0.0,-0.04125353266834386,0.24520893478599792,-0.020567050842989487,526193.65,1818.7043508402414
2024-01-24,1779.800048828125,1834.25,1772.199951171875,1827.8499755859373,489460,0.0,0.0,0.030122830498452435,0.25104628212863817,-0.020340048121320203,535676.6,1818.7953520814922
2024-01-25,1829.5,1833.0,1786.5,1800.050048828125,512718,0.0,0.0,-0.015209085608298145,0.2546128035198131,-0.020340048121320203,539060.0,1818.6088316511104
2024-01-29,1810.0,1875.0,1810.0,1868.75,1046879,0.0,0.0,0.03816557834966883,0.2908289813455002,-0.020340048121320203,549193.2,1819.1077487491095
2024-01-30,1889.949951171875,1889.949951171875,1863.25,1876.449951171875,773114,0.0,0.0,0.0041203752090301915,0.2897271121262425,-0.020340048121320203,570817.75,1819.6783179274455
2024-01-31,1842.0,1884.0,1807.0999755859373,1830.4000244140625,1742853,0.0,0.0,-0.024540983216234213,0.2992356239602564,-0.02085182440314276,646037.3,1819.7850015740787
2024-02-01,1834.0,1905.0,1820.0,1889.199951171875,1028119,0.0,0.0,0.032124085431344485,0.3215017697224864,-0.02085182440314276,683469.85,1820.4756975899772
2024-02-02,1889.9000244140625,1943.0,1889.9000244140625,1902.449951171875,829998,0.0,0.0,0.0070135508905666555,0.32230361173797856,-0.02085182440314276,702434.2,1821.2913618047226
2024-02-05,1910.0,1919.8499755859373,1860.0,1874.800048828125,814203,0.0,0.0,-0.014533839550795125,0.31824589649116697,-0.02085182440314276,720709.15,1821.8237865512242
2024-02-06,1893.949951171875,1904.949951171875,1874.800048828125,1888.75,387406,0.0,0.0,0.007440767446424301,0.31861773976439467,-0.02085182440314276,720485.65,1822.4897190233514
2024-02-07,1895.0,1913.0,1886.300048828125,1894.3499755859373,265200,0.0,0.0,0.0029649109654201755,0.31744234090732554,-0.02085182440314276,685127.15,1823.204746451835
2024-02-08,1903.0,1911.0,1869.5999755859373,1873.449951171875,479678,0.0,0.0,-0.011032821117226588,0.31293967370654147,-0.02085182440314276,680992.2,1823.7046987376066
2024-02-09,1879.0,1880.949951171875,1835.550048828125,1852.449951171875,358812,0.0,0.0,-0.011209266618979696,0.31531910580332895,-0.02085182440314276,683561.5,1823.9907211498878
2024-02-12,1852.449951171875,1955.0,1833.550048828125,1938.4000244140625,1545736,0.0,0.0,0.04639805420266008,0.3508923999109572,-0.02085182440314276,734187.85,1825.129122177392
2024-02-13,1943.949951171875,1947.9000244140625,1874.6500244140625,1899.699951171875,484655,0.0,0.0,-0.01996495705466461,0.36013647550052214,-0.02085182440314276,745150.3,1825.8711204758447
2024-02-14,1880.0,1954.949951171875,1880.0,1950.3499755859373,609990,0.0,0.0,0.02666211807965646,0.3695000581371089,-0.02085182440314276,739672.45,1827.1097160490795
2024-02-15,1954.949951171875,1966.0,1944.5999755859373,1955.25,397001,0.0,0.0,0.002512382123926571,0.3681603437894132,-0.02085182440314276,744609.5,1828.3847437500838
2024-02-16,1955.25,1983.800048828125,1948.199951171875,1968.800048828125,360551,0.0,0.0,0.006930085067446523,0.366825330003834,-0.02085182440314276,746655.65,1829.7819109647908
2024-02-19,1970.1500244140625,1973.800048828125,1948.449951171875,1966.699951171875,421390,0.0,0.0,-0.0010666891528675615,0.363156707678974,-0.02085182440314276,723875.45,1831.1442795240653
2024-02-20,1966.699951171875,1984.949951171875,1944.9000244140625,1952.0,329238,0.0,0.0,-0.007474424943731739,0.36536543963089346,-0.02085182440314276,709167.6,1832.3468240064128
2024-02-21,1966.0,1970.0,1922.75,1930.5,649882,0.0,0.0,-0.011014344262295084,0.35335191483082684,-0.02085182440314276,676344.15,1833.3234725237621
2024-02-22,1943.0,1969.949951171875,1925.0999755859373,1965.1500244140625,305171,0.0,0.0,0.017948730595215068,0.3194063927690904,-0.02085182440314276,667129.7,1834.6351795077453
2024-02-23,1981.0,2095.0,1968.0,2075.89990234375,2917191,0.0,0.0,0.05635695827483156,0.3561533090531189,-0.02085182440314276,787353.35,1837.0358235160638
2024-02-26,2094.0,2124.449951171875,2042.050048828125,2084.449951171875,2331714,0.0,0.0,0.004118719220744582,0.3476276234160037,-0.02085182440314276,851595.1,1839.497655632042
2024-02-27,2094.89990234375,2134.550048828125,2075.0,2095.25,1057268,0.0,0.0,0.005181246410859153,0.32892289100883426,-0.02085182440314276,865802.8,1842.0424550784896
2024-02-28,2104.0,2116.75,2039.199951171875,2052.449951171875,639894,0.0,0.0,-0.02042717996808252,0.3411390719852974,-0.02085182440314276,810654.85,1844.136062004792
2024-02-29,2052.5,2090.0,2031.5,2069.10009765625,2050782,0.0,0.0,0.008112327647681994,0.32446631805165976,-0.02085182440314276,861788.0,1846.3745101207269
2024-03-01,2086.5,2106.199951171875,2066.050048828125,2073.60009765625,388318,0.0,0.0,0.0021748585315410907,0.3104237008827358,-0.02085182440314276,839704.0,1848.6354612404832
2024-03-04,2115.0,2119.39990234375,2071.550048828125,2097.10009765625,763233,0.0,0.0,0.011332946997138826,0.3112023881343709,-0.02085182440314276,837155.5,1851.1077461799437
2024-03-05,2106.0,2143.800048828125,2088.0,2106.75,803395,0.0,0.0,0.00460154589403472,0.3031564904705877,-0.02085182440314276,857954.95,1853.6514501980537
2024-03-06,2111.0,2111.0,2047.6500244140625,2093.0,477261,0.0,0.0,-0.006526640560104435,0.30601696963141867,-0.020554417667867763,868558.0,1856.0330278080232
2024-03-07,2080.050048828125,2134.0,2080.050048828125,2100.25,415811,0.0,0.0,0.0034639273769707657,0.30597849100661156,-0.020554417667867763,865364.65,1858.463047431824
2024-03-11,2100.25,2124.949951171875,2077.300048828125,2101.0,801434,0.0,0.0,0.0003571003451969812,0.3009142198671453,-0.020554417667867763,887495.75,1860.8763504424526
2024-03-12,2102.0,2109.699951171875,2035.550048828125,2044.3499755859373,479940,0.0,0.0,-0.026963362405551083,0.31657131736217353,-0.023050386426409726,834205.95,1862.7019586528354
2024-03-13,2049.050048828125,2083.25,1975.5999755859373,2001.1500244140625,1066781,0.0,0.0,-0.021131387329849427,0.2903549637160622,-0.023050386426409726,863312.25,1864.079551346977
2024-03-14,1982.25,2045.75,1975.550048828125,2015.6500244140625,563858,0.0,0.0,0.0072458335572545,0.2799143820691543,-0.023050386426409726,861005.65,1865.5877152580924
2024-03-15,2015.0,2057.39990234375,1956.800048828125,2030.199951171875,514531,0.0,0.0,0.0072184786950015845,0.2669843496264598,-0.023050386426409726,866882.15,1867.225647953752
2024-03-18,2035.25,2050.0,1944.449951171875,1970.5999755859373,1769550,0.0,0.0,-0.02935670230488152,0.2882588839588165,-0.024662102175700057,937332.1,1868.2542482286992
2024-03-19,1979.9000244140625,2022.0,1878.5999755859373,1951.75,2131586,0.0,0.0,-0.009565602263002404,0.2893044541123346,-0.024662102175700057,1022841.9,1869.0850517289114
2024-03-20,1951.75,1965.0,1895.8499755859373,1904.8499755859373,1106750,0.0,0.0,-0.02402972942951853,0.3008201529611338,-0.024662102175700057,1061717.5,1869.440921618036
2024-03-21,1914.5999755859373,1950.0,1902.0,1942.5,390508,0.0,0.0,0.01976534892333537,0.30853465963782956,-0.024662102175700057,1048748.8,1870.1678776218369
2024-03-22,1940.0,1956.75,1912.050048828125,1938.9000244140625,519482,0.0,0.0,-0.0018532692849099197,0.30605632946476863,-0.024662102175700057,1059464.35,1870.8517795799685
2024-03-26,1925.800048828125,1999.0,1925.800048828125,1992.9000244140625,456184,0.0,0.0,0.02785084291095341,0.31500881930951424,-0.024662102175700057,936414.0,1872.0661899763277
2024-03-27,2009.800048828125,2018.800048828125,1987.699951171875,1998.0999755859373,327476,0.0,0.0,0.002609238350229637,0.24232271453414198,-0.024662102175700057,836202.1,1873.3202574948314
2024-03-28,2010.0,2012.050048828125,1982.0,1991.25,379847,0.0,0.0,-0.0034282446672512235,0.24144575714753075,-0.024662102175700057,802331.05,1874.4936877685147
2024-04-01,1998.199951171875,2037.800048828125,1995.0,2029.699951171875,445828,0.0,0.0,0.019309454449152552,0.2515378182975732,-0.024662102175700057,792627.75,1876.0380286979014
2024-04-02,2050.0,2061.0,2037.0,2051.699951171875,490877,0.0,0.0,0.01083904051300677,0.24495819191378818,-0.024662102175700057,714632.5,1877.7859085235132
2024-04-03,2051.699951171875,2065.14990234375,2028.4000244140625,2057.75,290457,0.0,0.0,0.0029487980562992178,0.24347778154153127,-0.024662102175700057,709739.45,1879.5765960008912
2024-04-04,2094.0,2100.0,2051.050048828125,2062.5,379027,0.0,0.0,0.0023083464949580357,0.24349427615075803,-0.024662102175700057,690529.15,1881.3967293740168
2024-04-05,2062.5,2067.949951171875,2035.949951171875,2042.300048828125,301755,0.0,0.0,-0.00979391571969701,0.24194174739016253,-0.024662102175700057,665447.15,1882.9977574282866
2024-04-08,2058.64990234375,2058.64990234375,2001.0999755859373,2024.800048828125,670678,0.0,0.0,-0.008568770298978068,0.24229879462447013,-0.024662102175700057,675118.0,1884.408725501917
2024-04-09,2042.9000244140625,2043.0999755859373,1990.0,1997.050048828125,173393,0.0,0.0,-0.01370505695911095,0.24532914465919647,-0.024662102175700057,662997.1,1885.5295346892424
2024-04-10,2007.949951171875,2014.699951171875,1990.0,1995.25,180200,0.0,0.0,-0.0009013538890431105,0.244542447092804,-0.024662102175700057,631935.4,1886.6212806127326
2024-04-12,1990.1500244140625,2022.550048828125,1960.050048828125,1964.25,413279,0.0,0.0,-0.01553690013782738,0.24851116916248542,-0.024662102175700057,628602.35,1887.3937056812626
2024-04-15,1940.050048828125,1976.8499755859373,1936.050048828125,1969.550048828125,570103,0.0,0.0,0.002698255735331445,0.23337839231382507,-0.024662102175700057,603768.45,1888.2111817324753
2024-04-16,1945.0,2003.75,1945.0,1987.3499755859373,423415,0.0,0.0,0.009037560009405698,0.22492678260857346,-0.024662102175700057,596746.3,1889.1976373927089
2024-04-18,1990.0,2008.0,1975.050048828125,1987.449951171875,500791,0.0,0.0,5.030597889943422e-05,0.22328707030135014,-0.024662102175700057,596059.3,1890.1752723556858
2024-04-19,1975.0,1977.449951171875,1938.25,1943.6500244140625,494224,0.0,0.0,-0.022038253960552034,0.23319880677520258,-0.024662102175700057,532293.0,1890.707359440844
2024-04-22,1949.9000244140625,1981.0,1949.9000244140625,1961.699951171875,332780,0.0,0.0,0.009286613603832317,0.21361514690182484,-0.024662102175700057,442352.7,1891.4137533884166
2024-04-23,1968.050048828125,1978.300048828125,1954.0,1958.5999755859373,507115,0.0,0.0,-0.0015802496116115172,0.21094493329079894,-0.024662102175700057,412370.95,1892.0822730122725
2024-04-24,1966.0,1995.0999755859373,1958.0,1988.8499755859373,165710,0.0,0.0,0.01544470559433675,0.19759372667568614,-0.024055292118854314,401131.05,1893.0451357244483
2024-04-25,2006.0,2032.699951171875,1986.0,2010.6500244140625,689666,0.0,0.0,0.010961132863579914,0.18989706382393073,-0.024055292118854314,409640.25,1894.2153336218573
2024-04-26,2016.949951171875,2043.199951171875,1985.5,2039.75,351693,0.0,0.0,0.014472919320913435,0.1944038938248715,-0.024055292118854314,404415.7,1895.663439754973
2024-04-29,2057.0,2089.0,2040.949951171875,2055.5,639029,0.0,0.0,0.00772153450177715,0.17259785904453467,-0.024055292118854314,419993.35,1897.2538532897495
2024-04-30,2023.0,2149.39990234375,2023.0,2118.10009765625,1100749,0.0,0.0,0.030454924668572136,0.19962902899560456,-0.024055292118854314,456038.45,1899.451328358073
2024-05-02,2120.0,2142.0,2055.35009765625,2062.89990234375,463442,0.0,0.0,-0.026061183498164664,0.22267262787093844,-0.024131302132950838,456919.15,1901.0776823280798
2024-05-03,2078.949951171875,2083.89990234375,2044.0999755859373,2069.5,298394,0.0,0.0,0.003199427005038613,0.21349565522507866,-0.024131302132950838,447295.0,1902.7535262850145
2024-05-06,2063.699951171875,2116.699951171875,2060.0,2109.5,445527,0.0,0.0,0.01932834017878715,0.22033533392903495,-0.024131302132950838,455048.5,1904.8107051279496
2024-05-07,2114.5,2131.0,2031.050048828125,2068.60009765625,386392,0.0,0.0,-0.019388434389073228,0.23167226213618997,-0.024131302132950838,455416.75,1906.4404503272362
2024-05-08,2060.60009765625,2128.0,2050.35009765625,2089.25,614527,0.0,0.0,0.00998254924533093,0.2340023809075967,-0.024131302132950838,471055.35,1908.2594508214927
2024-05-09,2097.89990234375,2108.0,2060.300048828125,2072.050048828125,295120,0.0,0.0,-0.00823259598988868,0.23317975646081682,-0.024131302132950838,452277.45,1909.8892080155886
2024-05-10,2065.25,2164.89990234375,2060.0,2158.64990234375,1055032,0.0,0.0,0.04179428656397688,0.270055977264254,-0.024131302132950838,496359.4,1912.3644388049236
2024-05-13,2174.89990234375,2228.0,2119.199951171875,2215.550048828125,1447510,0.0,0.0,0.026359136061200106,0.274106600591642,-0.024131302132950838,559724.9,1915.3812110439605
2024-05-14,2225.949951171875,2243.300048828125,2200.550048828125,2211.550048828125,733542,0.0,0.0,-0.0018054207360902463,0.2743736703643568,-0.024131302132950838,575738.05,1918.3281646537532
2024-05-15,2214.050048828125,2237.5,2181.60009765625,2212.5,532249,0.0,0.0,0.0004295408880203855,0.2646788990709164,-0.024131302132950838,573845.35,1921.2552475925218
2024-05-16,2210.050048828125,2279.0,2209.89990234375,2273.050048828125,763037,0.0,0.0,0.02736725370762705,0.274627163661934,-0.024131302132950838,590826.45,1924.7556933759606
2024-05-17,2290.0,2352.0,2266.39990234375,2303.0,1246909,0.0,0.0,0.013176107225318479,0.2753891466951403,-0.024131302132950838,628132.35,1928.5193183174933
2024-05-21,2200.0,2204.89990234375,2061.050048828125,2078.199951171875,2005808,0.0,0.0,-0.09761183188368427,0.4559138141842469,-0.026106292443533984,703711.55,1930.0086778483828
2024-05-22,2086.25,2125.0,2078.300048828125,2105.449951171875,996545,0.0,0.0,0.013112309036786396,0.4482368009443191,-0.026106292443533984,736899.8,1931.7543621600594
2024-05-23,2115.0,2133.449951171875,2091.5,2105.199951171875,561757,0.0,0.0,-0.00011873946462648277,0.4480787170549535,-0.026106292443533984,739631.9,1933.480188916396
2024-05-24,2118.800048828125,2165.300048828125,2112.35009765625,2149.0,891219,0.0,0.0,0.020805647845347552,0.45141364991564226,-0.026106292443533984,775907.35,1935.6246646485713
2024-05-27,2166.949951171875,2202.35009765625,2140.199951171875,2174.25,1501537,0.0,0.0,0.011749651000465322,0.45049923633918115,-0.026106292443533984,816500.9,1937.9990460948543
2024-05-28,2175.699951171875,2199.0,2141.0,2148.64990234375,428424,0.0,0.0,-0.01177421991778771,0.4533627071962975,-0.026106292443533984,820337.45,1940.0950745152413
2024-05-29,2142.89990234375,2145.0,2106.5,2114.050048828125,287874,0.0,0.0,-0.016103067083140687,0.4564594740539062,-0.026106292443533984,802779.7,1941.8259697820363
