date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-29,4674.9501953125,4729.64990234375,4579.0,4593.89990234375,21556,0.0,-0.016569243161417613,0.20997618990244996,-0.029476432544228746,36432.25,4704.938989703031
2024-01-30,4637.0,4637.0,4550.0,4583.0,20212,0.0,-0.002372690431976743,0.20753384477165124,-0.029476432544228746,35077.7,4703.725666422404
2024-01-31,4560.0,4737.2998046875,4553.7998046875,4723.89990234375,32039,0.0,0.030744032804658428,0.23673941859118633,-0.029476432544228746,34793.25,4703.926405088288
2024-02-01,4723.89990234375,4769.89990234375,4682.10009765625,4743.10009765625,22582,0.0,0.004064479711556546,0.2377628399087516,-0.029476432544228746,34047.25,4704.31619307404
2024-02-02,4790.60009765625,4790.60009765625,4620.10009765625,4667.7001953125,24037,0.0,-0.015896755453465583,0.24119620943760725,-0.029476432544228746,33897.15,4703.951854787855
2024-02-05,4550.0,4600.0,4500.0,4505.64990234375,39048,0.0,-0.03471737390749463,0.26433418228870087,-0.029476432544228746,34524.5,4701.9787010321925
2024-02-06,4525.35009765625,4649.4501953125,4486.0,4495.0498046875,35656,0.0,-0.0023526234585461436,0.2643450773911877,-0.029476432544228746,35167.55,4699.919707038714
2024-02-07,4500.0,4600.0,4483.60009765625,4504.0,43565,0.0,0.0019911226129611936,0.2635745341571323,-0.029476432544228746,33745.3,4697.970257217434
2024-02-08,4511.9501953125,4646.2998046875,4390.0,4443.9501953125,70601,0.0,-0.013332549886212242,0.26488778637336474,-0.029476432544228746,32389.9,4695.44269441241
2024-02-09,4350.0,4489.60009765625,4350.0,4398.0,60084,0.0,-0.010339943809669294,0.2649562652044581,-0.029476432544228746,34599.3,4692.483065612287
2024-02-12,4447.85009765625,4447.85009765625,4300.0,4306.0,28033,0.0,-0.020918599363346946,0.2704881189962038,-0.029476432544228746,34881.5,4688.637462969379
2024-02-13,4309.9501953125,4354.2001953125,4250.0498046875,4281.2001953125,33162,0.0,-0.005759360122503443,0.2689355951673563,-0.029476432544228746,35250.95,4684.58336080364
2024-02-14,4281.64990234375,4324.0498046875,4261.85009765625,4279.5498046875,19766,0.0,-0.000385497185300232,0.2663032472188693,-0.029476432544228746,35355.15,4680.553176165668
2024-02-15,4300.0,4310.0,4270.39990234375,4274.89990234375,22679,0.0,-0.0010865400698589767,0.2665518385258082,-0.029476432544228746,30330.45,4676.516825182366
2024-02-16,4317.85009765625,4350.0,4300.0498046875,4307.5,15075,0.0,0.0076259323963063785,0.2684769526801903,-0.029476432544228746,29838.9,4672.845015976572
2024-02-19,4351.5,4367.2001953125,4307.0,4338.64990234375,18692,0.0,0.007231550166860057,0.26912992233504046,-0.029476432544228746,29903.1,4669.519691462813
2024-02-20,4341.7001953125,4385.0,4297.60009765625,4357.9501953125,29407,0.0,0.004448455949009444,0.2692991443395691,-0.029476432544228746,30452.35,4666.419497471268
2024-02-21,4395.0,4398.9501953125,4332.0498046875,4374.25,13729,0.0,0.0037402457478821205,0.26925175067510576,-0.029476432544228746,30034.95,4663.51233829245
2024-02-22,4405.0,4405.2001953125,4310.5498046875,4319.25,20729,0.0,-0.012573584042978814,0.2570564343295744,-0.029476432544228746,30374.1,4660.086842389043
2024-02-23,4340.85009765625,4370.0,4302.5,4309.60009765625,17304,0.0,-0.0022341615659546843,0.2536980271418497,-0.029476432544228746,29397.8,4656.5994120931955
2024-02-26,4320.89990234375,4347.0,4290.0,4298.4501953125,12847,0.0,-0.002587224357502138,0.2089642335125071,-0.029476432544228746,28962.35,4653.035738294383
2024-02-27,4329.9501953125,4329.9501953125,4281.0,4293.2998046875,13762,0.0,-0.0011981971154665372,0.20391766388228616,-0.029476432544228746,28639.85,4649.4562762684445
2024-02-28,4299.0,4304.7998046875,4254.0,4272.10009765625,16796,0.0,-0.00493785852273898,0.20398987387423453,-0.029476432544228746,27877.7,4645.701488421558
2024-02-29,4272.0,4347.0,4270.5498046875,4331.75,46855,0.0,0.0139626649610749,0.17495990381320464,-0.029476432544228746,29091.35,4642.577593014378
2024-03-01,4365.0,4371.0,4300.0,4312.35009765625,17423,0.0,-0.004478536929358845,0.1724463330259658,-0.029476432544228746,28760.65,4639.291747289421
2024-03-04,4310.0,4368.0,4310.0,4316.25,34068,0.0,0.0009043566165627404,0.1681834711233868,-0.029476432544228746,28511.65,4636.077401545249
2024-03-05,4319.0,4360.0,4299.14990234375,4313.35009765625,20549,0.0,-0.0006718568997973184,0.12471925117834373,-0.029476432544228746,27756.3,4632.86618459113
2024-03-06,4339.7001953125,4340.0,4245.0,4251.5498046875,23963,0.0,-0.014327678386767295,0.1317893900251793,-0.029476432544228746,26776.2,4629.071991756268
2024-03-07,4289.89990234375,4291.7998046875,4213.0,4233.9501953125,23389,0.0,-0.004139575021700481,0.1307966444426256,-0.029476432544228746,24415.6,4625.140431592649
2024-03-11,4254.9501953125,4254.9501953125,4177.35009765625,4194.5,21656,0.0,-0.009317586058564475,0.127461474263122,-0.029476432544228746,22494.2,4620.855452173817
2024-03-12,4213.39990234375,4219.9501953125,4133.0,4145.75,23667,0.0,-0.011622362617713655,0.1285011069055064,-0.029476432544228746,22275.9,4616.128034739252
2024-03-13,4145.0,4155.9501953125,4090.0,4100.14990234375,26984,0.0,-0.010999239620394397,0.11471068874978341,-0.029476432544228746,21967.0,4610.9939239691475
2024-03-14,4100.0498046875,4152.9501953125,4070.0,4077.0,30695,0.0,-0.005646111214255067,0.11466838211544295,-0.029476432544228746,22513.45,4605.680551591345
2024-03-15,4075.0,4144.5498046875,4050.0,4058.300048828125,25747,0.0,-0.004586693934725328,0.11470826504740085,-0.029476432544228746,22666.85,4600.233979424547
2024-03-18,4069.85009765625,4130.0,4060.0,4093.5,20494,0.0,0.008673570398531671,0.12103173183622379,-0.029476432544228746,22937.8,4595.1918502760445
2024-03-19,4119.9501953125,4125.9501953125,4050.0,4080.75,16778,0.0,-0.0031146940271161716,0.115836792735785,-0.029476432544228746,22842.1,4590.073025895189
2024-03-20,4060.0,4111.9501953125,4026.800048828125,4044.199951171875,23686,0.0,-0.008956698849016731,0.11213393010368256,-0.029476432544228746,22556.05,4584.64145301237
2024-03-21,4046.60009765625,4105.0,4046.60009765625,4068.60009765625,14758,0.0,0.0060333679785800065,0.11364120391027807,-0.029476432544228746,22607.5,4579.506713158081
2024-03-22,4088.949951171875,4185.0,4071.10009765625,4111.25,26149,0.0,0.01048269707517302,0.12102135872962923,-0.029476432544228746,22878.5,4574.847442380389
2024-03-26,4100.0,4111.25,4050.0,4053.050048828125,35690,0.0,-0.014156266627394332,0.12272415541413667,-0.029476432544228746,23797.8,4569.655428514197
2024-03-27,4054.050048828125,4110.0,4054.050048828125,4089.25,46369,0.0,0.008931533224550536,0.1295055281202677,-0.029476432544228746,25473.9,4564.875274996643
2024-03-28,4096.0,4127.25,4021.0,4034.85009765625,42934,0.0,-0.013303149072262599,0.13484369507934654,-0.029476432544228746,26932.5,4559.601392635048
2024-04-01,4097.0,4223.0,4045.050048828125,4209.7998046875,40956,0.0,0.0433596547075874,0.20976746088136003,-0.029476432544228746,28140.5,4556.120779819649
2024-04-02,4254.2998046875,4350.0,4210.0,4263.89990234375,33088,0.0,0.012850990585350663,0.21440264697964254,-0.029476432544228746,27452.15,4553.213109397004
2024-04-03,4250.0498046875,4307.5,4250.0498046875,4260.10009765625,19800,0.0,-0.0008911571037142352,0.20829667872224392,-0.029476432544228746,27571.0,4550.2965620165
2024-04-04,4285.2001953125,4372.0,4274.39990234375,4364.14990234375,22165,0.0,0.02442426288169708,0.22509869385976933,-0.029476432544228746,26975.85,4548.444356447617
2024-04-05,4400.0,4410.0,4315.10009765625,4354.9501953125,15178,0.0,-0.0021080181105395113,0.22529981967380233,-0.029476432544228746,26707.3,4546.519041411447
2024-04-08,4397.0,4397.0,4345.10009765625,4369.35009765625,13852,0.0,0.0033065595926331515,0.22545614944095474,-0.029476432544228746,26201.75,4544.756166349206
2024-04-09,4369.2998046875,4375.0,4276.0,4312.75,14749,0.0,-0.01295389391813917,0.2243491813024079,-0.029476432544228746,25769.75,4542.447647281055
2024-04-10,4334.35009765625,4413.85009765625,4307.64990234375,4379.2998046875,30950,0.0,0.015430944220624854,0.2291397945750007,-0.029476432544228746,26234.45,4540.824285663209
2024-04-12,4379.2998046875,4458.0,4329.7998046875,4348.10009765625,25895,0.0,-0.007124359697377791,0.22793304194440916,-0.029476432544228746,26345.85,4538.906632051199
2024-04-15,4262.2998046875,4275.64990234375,4180.0498046875,4226.7001953125,20148,0.0,-0.027920217938218084,0.24628859783351392,-0.029476432544228746,26004.05,4535.800100342357
2024-04-16,4228.0,4292.75,4180.0,4226.5,15112,0.0,-4.736444584407806e-05,0.24243787809484038,-0.029476432544228746,25224.9,4532.722487403627
2024-04-18,4207.10009765625,4309.9501953125,4207.10009765625,4294.7001953125,20281,0.0,0.01613632918786223,0.24600045181157373,-0.029476432544228746,24951.6,4530.354106387795
2024-04-19,4257.7998046875,4330.0,4213.10009765625,4296.0498046875,21644,0.0,0.0003142499624242401,0.2447808188036797,-0.029476432544228746,25009.1,4528.022720301225
2024-04-22,4339.0,4339.0,4262.5498046875,4302.2998046875,20851,0.0,0.0014548248470445113,0.24388403130996597,-0.029476432544228746,25212.75,4525.776721140889
2024-04-23,4330.0,4333.0,4283.64990234375,4325.89990234375,12887,0.0,0.005485460969162803,0.24321544060708586,-0.029476432544228746,24672.8,4523.787897073256
2024-04-24,4349.75,4466.2001953125,4322.5498046875,4451.4501953125,39619,0.0,0.029022930674084124,0.2551903937422923,-0.029476432544228746,25915.85,4523.068118946284
2024-04-25,4463.0,4586.25,4400.0,4560.7998046875,48968,0.0,0.02456494054233116,0.2643202431316201,-0.029476432544228746,27056.8,4523.4435586054005
2024-04-26,4598.75,4598.75,4450.14990234375,4481.85009765625,26936,0.0,-0.017310496056000324,0.27514293982729615,-0.029476432544228746,26619.1,4523.029693322324
2024-04-29,4481.85009765625,4502.7998046875,4381.0,4392.7998046875,18606,0.0,-0.01986909223387867,0.2806182314351699,-0.029476432544228746,25230.95,4521.733873534913
2024-04-30,4405.0,4429.85009765625,4360.0498046875,4389.9501953125,13971,0.0,-0.0006487000322571435,0.28045421171933343,-0.029476432544228746,23782.8,4520.422593154591
2024-05-02,4380.0,4430.0,4345.0498046875,4365.10009765625,13931,0.0,-0.005660678720862178,0.27588610464048613,-0.029476432544228746,22431.55,4518.877095686946
2024-05-03,4399.9501953125,4399.9501953125,4290.10009765625,4298.2001953125,17966,0.0,-0.015326086652553639,0.2430625092260269,-0.029476432544228746,21675.45,4516.681305633469
2024-05-06,4298.2001953125,4332.75,4242.64990234375,4271.4501953125,18741,0.0,-0.00622353515063645,0.24041154284796312,-0.029476432544228746,21622.5,4514.241195083011
2024-05-07,4279.4501953125,4279.4501953125,4223.89990234375,4242.0,14902,0.0,-0.006894659650911739,0.24164904885302205,-0.029476432544228746,21259.35,4511.532327470245
2024-05-08,4233.0,4294.25,4225.0498046875,4262.85009765625,7991,0.0,0.004915157391855329,0.22562860266684995,-0.029476432544228746,20900.0,4509.057877422344
2024-05-09,4278.0,4349.60009765625,4200.0,4215.60009765625,13385,0.0,-0.011084133600188895,0.22829988431974962,-0.029476432544228746,20876.65,4506.137899514224
2024-05-10,4217.0,4451.0,4151.0498046875,4406.2001953125,75026,0.0,0.04521304043099783,0.27967283312767727,-0.029476432544228746,23890.5,4505.143494497292
2024-05-13,4428.2001953125,4428.2001953125,4250.0,4286.75,19790,0.0,-0.027109570609064937,0.29229670243948674,-0.029476432544228746,23332.5,4502.970424900303
2024-05-14,4330.0,4349.75,4260.0,4287.0,13010,0.0,5.831923951715723e-05,0.2867854956918013,-0.029476432544228746,22688.25,4500.821465448559
2024-05-15,4290.64990234375,4448.75,4271.0,4409.14990234375,29936,0.0,0.02849309595142291,0.3030614600744468,-0.029476432544228746,23177.65,4499.9093105917955
2024-05-16,4410.0,4444.0,4381.0,4410.2001953125,15617,0.0,0.00023820758922066254,0.2845268988782884,-0.029476432544228746,23202.9,4499.016682579066
2024-05-17,4430.0,4483.7001953125,4381.0,4461.25,34566,0.0,0.011575393956437585,0.286225511349191,-0.029476432544228746,23917.15,4498.640894692707
2024-05-21,4360.0,4409.0,4318.0,4357.89990234375,26140,0.0,-0.023166174873914258,0.29526946076491556,-0.029476432544228746,24141.95,4497.240486808638
2024-05-22,4401.5,4460.0,4370.0,4386.89990234375,22770,0.0,0.0066545814841694195,0.2959381478408806,-0.029476432544228746,24237.9,4496.142570545306
2024-05-23,4386.89990234375,4455.0,4360.2998046875,4433.10009765625,16077,0.0,0.010531399471370939,0.2977166176260894,-0.029476432544228746,24397.4,4495.515282257852
2024-05-24,4433.10009765625,4433.10009765625,4365.10009765625,4401.5,11293,0.0,-0.007128216588873526,0.2988432093677553,-0.029476432544228746,22981.1,4494.5798068125005
2024-05-27,4422.89990234375,4440.0,4323.0498046875,4431.10009765625,22596,0.0,0.006725002307452099,0.2819985883614152,-0.029476432544228746,21662.5,4493.948167915423
2024-05-28,4420.10009765625,4457.0498046875,4351.25,4421.7001953125,42657,0.0,-0.0021213473260787152,0.26740009030865913,-0.029476432544228746,22448.55,4493.229282615892
2024-05-29,4421.60009765625,4619.9501953125,4382.0498046875,4591.2001953125,84547,0.0,0.03833367087612349,0.29370670876744226,-0.029476432544228746,25745.6,4494.204117568097
2024-05-30,4550.0,4570.89990234375,4441.2001953125,4506.5,28280,0.0,-0.018448377702844798,0.29245444998791836,-0.029476432544228746,26461.05,4494.326464656971
2024-05-31,4489.0,4512.4501953125,4405.75,4435.89990234375,37717,0.0,-0.015666281516975467,0.2983332359046443,-0.029476432544228746,27650.35,4493.745105827985
2024-06-03,4550.0,4550.0,4377.0,4398.4501953125,25981,0.0,-0.008442414810005738,0.2992303748411077,-0.029476432544228746,28051.1,4492.796897763154
2024-06-04,4398.4501953125,4432.85009765625,4230.0,4370.64990234375,44666,0.0,-0.006320474652271257,0.294811225363276,-0.029476432544228746,29347.35,4491.581504773907
2024-06-05,4370.64990234375,4450.0,4280.0,4391.39990234375,20279,0.0,0.004747577697511884,0.2938917409674565,-0.029476432544228746,29616.2,4490.58467290893
2024-06-06,4391.0,4491.2998046875,4361.0,4457.0,12471,0.0,0.0149383110431911,0.29577730489754955,-0.029476432544228746,29840.2,4490.25049705909
2024-06-07,4482.9501953125,4578.0,4457.0498046875,4487.10009765625,19865,0.0,0.006753443494783573,0.2960332479102682,-0.029476432544228746,30164.2,4490.219149801351
2024-06-10,4510.0,4652.25,4487.0,4604.4501953125,41859,0.0,0.02615277018614881,0.30236753419342616,-0.029476432544228746,28505.85,4491.35577711987
2024-06-11,4629.9501953125,4770.0,4607.2001953125,4674.4501953125,57054,0.0,0.015202683714824916,0.26712225498290165,-0.029476432544228746,30369.05,4493.177612126762
2024-06-12,4721.2001953125,4730.0,4601.2001953125,4712.2001953125,32382,0.0,0.008075816068776387,0.24403951687550454,-0.029476432544228746,31337.65,4495.356941312691
2024-06-13,4691.2998046875,4719.0,4650.0498046875,4697.5,21249,0.0,-0.0031196033069909035,0.24503556667403675,-0.029476432544228746,30903.3,4497.368315030973
2024-06-14,4670.0498046875,4735.0,4662.5498046875,4673.4501953125,49843,0.0,-0.005119702967003703,0.23077542561617587,-0.029476432544228746,32614.6,4499.120373541236
2024-06-18,4673.4501953125,4699.9501953125,4630.0498046875,4661.39990234375,20729,0.0,-0.002578457556012159,0.2313865415183112,-0.029476432544228746,31922.75,4500.7350952208635
2024-06-19,4684.75,4873.89990234375,4642.5498046875,4721.7001953125,65443,0.0,0.012936090923765464,0.23208801497439557,-0.029476432544228746,33887.9,4502.933752933219
2024-06-20,4749.9501953125,4870.0,4705.4501953125,4810.5498046875,45994,0.0,0.018817291589840135,0.21803058324601904,-0.029476432544228746,35049.1,4505.99460916958
2024-06-21,4859.0,4859.39990234375,4720.0,4742.4501953125,28004,0.0,-0.014156304817516396,0.22751908846205782,-0.029476432544228746,35645.45,4508.3474010715
2024-06-24,4742.4501953125,4829.4501953125,4700.0,4757.2001953125,31440,0.0,0.003110206621585343,0.22620730493931201,-0.029476432544228746,36652.8,4510.823548277878
2024-06-25,4774.0,4865.35009765625,4770.0,4788.5498046875,27059,0.0,0.00658992854786522,0.22308553489819055,-0.029476432544228746,36875.95,4513.586993615288
2024-06-26,4788.0,4942.0,4742.10009765625,4892.2001953125,63274,0.0,0.02164546571564041,0.23112775861497248,-0.029476432544228746,37906.8,4517.354289154563
2024-06-27,4937.0,4937.0,4832.64990234375,4893.7001953125,70895,0.0,0.00030661051063218814,0.23036005749069072,-0.029476432544228746,37224.2,4521.099024539219
2024-06-28,4895.0,4922.0,4760.0,4890.0498046875,50476,0.0,-0.0007459367103233028,0.19623177497659647,-0.029476432544228746,38334.0,4524.770176580496
2024-07-01,4915.0,5199.0,4914.0498046875,5117.5,199972,0.0,0.04651285864092247,0.2321725851290125,-0.029476432544228746,46446.75,4530.6679857687495
2024-07-02,5157.9501953125,5339.0,5130.5498046875,5231.4501953125,159852,0.0,0.02226676996824617,0.2242640007877922,-0.029476432544228746,53140.3,4537.640943077642
2024-07-03,5300.0,5300.0,5143.7998046875,5214.7998046875,43619,0.0,-0.0031827485693964874,0.2201128572737746,-0.029476432544228746,53087.95,4544.378842198138
2024-07-04,5224.9501953125,5423.4501953125,5170.0498046875,5315.35009765625,77560,0.0,0.019281716793493553,0.21662790888840897,-0.029476432544228746,55952.0,4552.050197973841
2024-07-05,5360.5,5382.0,5242.89990234375,5342.7001953125,57232,0.0,0.005145493176133442,0.2165234509589038,-0.029476432544228746,58190.05,4559.917362126465
2024-07-08,5342.2998046875,5500.0,5281.0,5314.60009765625,95184,0.0,-0.005259531066501566,0.22134507686355703,-0.029476432544228746,61956.0,4567.426643077011
2024-07-09,5369.2998046875,5387.9501953125,5288.0,5347.9501953125,76067,0.0,0.006275184782192245,0.22139899488122516,-0.029476432544228746,63666.4,4575.193046581842
2024-07-10,5439.35009765625,5439.9501953125,5252.60009765625,5335.5,39325,0.0,-0.002328031275125264,0.2146391674034087,-0.029476432544228746,62779.95,4582.758289899437
2024-07-11,5369.0,5375.0,5291.0,5335.0,17393,0.0,-9.371192952867258e-05,0.21392747197081546,-0.029476432544228746,62030.5,4590.243282039741
2024-07-12,5389.0,5389.0,5262.9501953125,5347.5,21128,0.0,0.0023430178069352436,0.2142827617567542,-0.029476432544228746,62024.45,4597.778174755763
2024-07-15,5350.0,5351.9501953125,5226.9501953125,5305.35009765625,30042,0.0,-0.00788216967625055,0.21748314063331795,-0.029476432544228746,61034.4,4604.81869140154
2024-07-16,5347.0,5358.85009765625,5201.0,5221.2001953125,20770,0.0,-0.015861328808616237,0.22730203059035664,-0.029476432544228746,61036.45,4610.951840694186
2024-07-18,5201.0,5330.0,5164.0,5232.39990234375,34019,0.0,0.0021450445515007743,0.22580017060006113,-0.029476432544228746,59465.25,4617.135403496669
2024-07-19,5231.9501953125,5231.9501953125,5105.10009765625,5152.10009765625,40592,0.0,-0.015346648992087042,0.23529786835960428,-0.029476432544228746,59195.15,4622.458435279352
2024-07-22,5125.0,5330.0,5050.0,5260.0,38198,0.0,0.020942897129043514,0.23706276838399126,-0.029476432544228746,59704.85,4628.802132440752
2024-07-23,5248.0,5289.89990234375,4981.35009765625,5179.60009765625,34571,0.0,-0.0152851525368346,0.2382036563372775,-0.029476432544228746,59861.4,4634.282709209066
2024-07-24,5198.9501953125,5299.9501953125,5176.5,5268.7998046875,16454,0.0,0.0172213501717271,0.2422862823682891,-0.029476432544228746,59331.15,4640.5963121491495
2024-07-25,5248.0,5322.89990234375,5199.64990234375,5234.0,19085,0.0,-0.006604882701472081,0.24547570514152806,-0.029476432544228746,57121.7,4646.500826456124
2024-07-26,5234.0,5290.0,5175.0,5190.7001953125,15624,0.0,-0.008272794170328668,0.24075932873589465,-0.029476432544228746,54358.15,4651.915745549222
2024-07-29,5200.0,5398.10009765625,5200.0,5366.14990234375,34287,0.0,0.03380077839781448,0.2630801329713908,-0.029476432544228746,53548.7,4659.022553079516
2024-07-30,5365.9501953125,5958.85009765625,5285.9501953125,5872.64990234375,601297,0.0,0.09438797074580019,0.4064171329054396,-0.029476432544228746,73614.95,4671.0984471020465
2024-07-31,5800.0,5800.0,5499.9501953125,5535.2998046875,153428,0.0,-0.057444271881695985,0.443550660490587,-0.029476432544228746,73293.75,4679.697465585485
2024-08-01,5600.0,5769.0,5491.60009765625,5519.9501953125,85124,0.0,-0.0027730402898866746,0.43909256307551103,-0.029476432544228746,75369.0,4688.05818926436
2024-08-02,5547.5,5564.7001953125,5432.2998046875,5461.0,32169,0.0,-0.010679479565333772,0.44116732665441377,-0.029476432544228746,73099.45,4695.749152555263
2024-08-05,5296.35009765625,5359.0,5164.5,5194.85009765625,55390,0.0,-0.04873647726492403,0.47061706493935734,-0.029476432544228746,73007.35,4700.715331113482
2024-08-06,5155.0,5288.7998046875,5130.0,5171.5,37427,0.0,-0.0044948549462061616,0.4702979191646133,-0.029476432544228746,70119.5,4705.399755679517
2024-08-07,5223.2998046875,5463.0,5124.35009765625,5338.9501953125,27407,0.0,0.03237942479212985,0.484017891735473,-0.029476432544228746,67686.5,4711.703740153476
2024-08-08,5322.14990234375,5373.25,5211.5,5248.85009765625,23668,0.0,-0.0168759951601265,0.48726219561230866,-0.029476432544228746,66903.65,4717.048480029126
2024-08-09,5299.75,5324.0,5211.0,5271.5498046875,17239,0.0,0.0043247009552409565,0.4874841231711099,-0.029476432544228746,66895.95,4722.565906145131
2024-08-12,5230.0,5456.10009765625,5181.10009765625,5431.35009765625,33544,0.0,0.030313721559958484,0.4987651554176505,-0.029476432544228746,67516.75,4729.6184851651415
2024-08-13,5424.35009765625,5424.35009765625,5246.14990234375,5271.35009765625,23514,10.0,-0.029458605525915837,0.5099788637409293,-0.029476432544228746,67190.35,4735.008849468536
2024-08-14,5260.0,5318.7998046875,5156.14990234375,5182.35009765625,72870,0.0,-0.016883720176273487,0.5126337822089698,-0.029476432544228746,69795.35,4739.460006166922
2024-08-16,5234.25,5360.0,5184.35009765625,5269.7998046875,22592,0.0,0.01687452707427073,0.512919991938358,-0.029476432544228746,69224.0,4744.7370190875245
2024-08-19,5269.0,5295.2998046875,5211.0,5225.39990234375,14799,0.0,-0.008425348967574853,0.5139106124263808,-0.029476432544228746,67934.35,4749.519734343806
2024-08-20,5272.0,5414.0,5232.0498046875,5382.5,25292,0.0,0.030064703293959605,0.5203842213599478,-0.029476432544228746,67289.05,4755.818045444863
2024-08-21,5420.0,5525.0,5401.0498046875,5481.5,27025,0.0,0.01839294008360426,0.5193249304519089,-0.029476432544228746,66911.75,4763.038761410587
2024-08-22,5536.35009765625,5602.60009765625,5480.0,5535.9501953125,26199,0.0,0.009933448018334401,0.5157983225100303,-0.029476432544228746,67399.0,4770.729422444436
2024-08-23,5558.89990234375,5640.0,5450.0,5507.10009765625,18142,0.0,-0.005211408455350397,0.5142230090530325,-0.029476432544228746,67351.85,4778.056493839579
2024-08-26,5540.0,5555.9501953125,5450.0,5501.10009765625,13199,0.0,-0.0010895026227240034,0.5133331244626658,-0.029476432544228746,67230.6,4785.250957559148
2024-08-27,5405.10009765625,5684.9501953125,5405.10009765625,5658.2001953125,51806,0.0,0.02855794202384776,0.5190888697019174,-0.029476432544228746,68106.55,4793.937019626346
2024-08-28,5698.0,5698.0,5500.10009765625,5521.5498046875,21643,0.0,-0.02415085820720997,0.5168506068044133,-0.029476432544228746,39123.85,4801.17694783591
2024-08-29,5500.0,5507.4501953125,5375.0,5407.35009765625,21796,0.0,-0.02068254585592988,0.3971287827306905,-0.029476432544228746,32542.25,4807.208521465964
2024-08-30,5407.35009765625,5470.7998046875,5317.9501953125,5344.4501953125,19963,0.0,-0.011632297004592562,0.34750612652990276,-0.029476432544228746,29284.2,4812.554209762944
2024-09-02,5304.0,5387.7001953125,5248.7001953125,5263.5,16399,0.0,-0.015146589893100582,0.3507324274464372,-0.029476432544228746,28495.7,4817.041232551373
2024-09-03,5268.0,5440.0,5250.2998046875,5403.14990234375,29516,0.0,0.026531756881115198,0.3626546090751524,-0.029476432544228746,27202.0,4822.873159613984
2024-09-04,5380.0,5462.2998046875,5256.0,5325.0498046875,19562,0.0,-0.014454549488322033,0.3220876775275041,-0.029476432544228746,26308.75,4827.86994215203
2024-09-05,5352.0,5395.0,5320.0,5344.5498046875,11047,0.0,0.003661937580909491,0.32145356588937196,-0.029476432544228746,25490.75,4833.011035311587
2024-09-06,5345.0,5526.0,5328.75,5423.7001953125,63746,0.0,0.014809552444544627,0.30574672873531217,-0.029476432544228746,27494.65,4838.888539391198
2024-09-09,5450.85009765625,5515.25,5301.4501953125,5335.2998046875,18015,0.0,-0.01629890802249745,0.30532960200149734,-0.029476432544228746,27533.45,4843.827954966286
2024-09-10,5342.0,5425.39990234375,5305.2998046875,5383.5498046875,19524,0.0,0.009043540525615512,0.30642163579801945,-0.029476432544228746,26832.45,4849.198321630179
2024-09-11,5399.0,5399.0,5273.14990234375,5294.75,14722,0.0,-0.01649465648301074,0.29294967692192037,-0.029476432544228746,26392.85,4853.631671663709
2024-09-12,5336.0,5345.9501953125,5255.0,5278.25,10990,0.0,-0.0031162944426081918,0.2743873482542687,-0.029476432544228746,23298.85,4857.8567296571055
2024-09-13,5349.5,5349.5,5270.0498046875,5299.85009765625,10412,0.0,0.004092283930516638,0.26746186565196556,-0.029476432544228746,22689.85,4862.254673617296
2024-09-16,5300.0,5318.10009765625,5210.64990234375,5219.10009765625,13212,0.0,-0.015236279991336033,0.266885160484836,-0.029476432544228746,22610.5,4865.805374354002
2024-09-17,5219.10009765625,5245.14990234375,5181.60009765625,5200.2001953125,23971,0.0,-0.003621295240579414,0.26556381726952966,-0.029476432544228746,22544.45,4869.1326860053305
2024-09-18,5202.0,5668.0,5202.0,5407.5,237594,0.0,0.03986381233444858,0.28129092962448177,-0.029476432544228746,33072.9,4874.489574701795
2024-09-19,5455.0,5482.5,5198.0,5348.35009765625,53556,0.0,-0.010938493267452665,0.27590986921330607,-0.029476432544228746,34440.75,4879.2046047809445
2024-09-20,5373.35009765625,5385.0,5269.0498046875,5291.7001953125,18393,0.0,-0.010592033301741965,0.27479499542664343,-0.029476432544228746,34453.3,4883.309038517577
2024-09-23,5309.7001953125,5344.64990234375,5255.0498046875,5304.35009765625,15689,0.0,0.0023905175797667155,0.2749391075421817,-0.029476432544228746,34577.8,4887.498501792589
2024-09-24,5325.35009765625,5365.5,5262.10009765625,5280.89990234375,14373,0.0,-0.004420936567301914,0.2750967596186523,-0.029476432544228746,32706.15,4891.412943589118
2024-09-25,5289.89990234375,5295.14990234375,5223.75,5276.14990234375,11238,0.0,-0.0008994679103635494,0.2520999157166992,-0.029476432544228746,32185.9,4895.241172034439
2024-09-26,5228.60009765625,5314.9501953125,5220.0498046875,5266.7001953125,10722,0.0,-0.0017910232283302463,0.24031488213238814,-0.029476432544228746,31632.2,4898.937281718798
2024-09-27,5267.0,5349.60009765625,5230.0498046875,5284.7998046875,15926,0.0,0.0034366128132961027,0.23121765646757206,-0.029476432544228746,31430.35,4902.7767098080385
2024-09-30,5309.7998046875,5335.0,5210.0498046875,5244.2998046875,17441,0.0,-0.007663488021642295,0.22931714303454012,-0.029476432544228746,31482.45,4906.1749495580825
2024-10-01,5231.0,5359.0,5215.64990234375,5334.60009765625,22081,0.0,0.01721875108818849,0.23120785304620034,-0.029476432544228746,31110.7,4910.437886355079
2024-10-03,5222.60009765625,5330.9501953125,5120.25,5154.0,26205,0.0,-0.033854477252305504,0.24076028784068995,-0.029476432544228746,31442.85,4912.861389973437
