date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-06-03,397.1000061035156,423.9500122070313,397.1000061035156,413.75,5640337,0.0,0.0,0.0419289691276008,0.25045851297121136,-0.02830372275680299,1430098.5,390.18831366804557
2025-06-04,415.7999877929688,420.6000061035156,409.5499877929688,418.5,1326761,0.0,0.0,0.01148036253776441,0.2337244427335396,-0.02830372275680299,1420294.5,390.47002198975656
2025-06-05,419.8999938964844,432.4500122070313,417.7000122070313,427.3999938964844,3256894,0.0,0.0,0.021266413133773865,0.2388840166305056,-0.02830372275680299,1505446.65,390.8374843967887
2025-06-06,428.0499877929688,431.7000122070313,413.3500061035156,415.7000122070313,982637,0.0,0.0,-0.027374782069573,0.2544174092014865,-0.02830372275680299,1471111.9,391.084872733209
2025-06-09,417.3999938964844,421.75,410.6499938964844,412.1499938964844,1484872,0.0,0.0,-0.00853985616141606,0.2545503581813321,-0.02830372275680299,1469128.8,391.29447592886356
2025-06-10,413.7999877929688,416.75,407.25,407.9500122070313,830561,0.0,0.0,-0.010190420360670749,0.2579752767784508,-0.02830372275680299,1427738.25,391.46020265799956
2025-06-11,409.2999877929688,413.3999938964844,404.2999877929688,410.7000122070313,879750,0.0,0.0,0.0067410219823804685,0.25803568693800827,-0.02830372275680299,1410619.6,391.6516435490347
2025-06-12,414.8500061035156,415.2000122070313,396.1000061035156,401.5,1351554,0.0,0.0,-0.022400808214229184,0.26623522252071996,-0.02830372275680299,1416403.95,391.74963714556173
2025-06-13,390.3999938964844,409.9500122070313,390.3999938964844,404.0499877929688,1536959,0.0,0.0,0.0063511526599471235,0.2543876942588281,-0.02830372275680299,1434432.6,391.87202869429217
2025-06-16,404.1000061035156,405.0,392.7999877929688,402.0499877929688,771410,0.0,0.0,-0.0049498825898363075,0.2538099628404688,-0.02830372275680299,1334855.8,391.97330191915466
2025-06-17,401.6000061035156,404.5,389.4500122070313,392.0499877929688,1324515,0.0,0.0,-0.024872529047680003,0.2691244971783887,-0.02830372275680299,1348300.8,391.97406496267524
2025-06-18,392.0499877929688,395.1499938964844,386.7000122070313,388.2999877929688,667662,0.0,0.0,-0.009565106789342082,0.27096638800771,-0.02830372275680299,1340948.5,391.9375069808871
2025-06-19,388.1000061035156,393.0,380.0,388.0,1294901,0.0,0.0,-0.0007725670934832785,0.2707566999093144,-0.02830372275680299,1371904.3,391.898327806948
2025-06-20,388.0,393.0,384.0,390.9500122070313,797183,0.0,0.0,0.007603124244926152,0.2713392495432802,-0.02830372275680299,1375117.65,391.8888918308294
2025-06-23,388.25,390.9500122070313,384.3999938964844,388.5499877929688,483183,0.0,0.0,-0.006138954697849086,0.2712175195623767,-0.02830372275680299,1334492.25,391.85566890507954
2025-06-24,394.6000061035156,398.3999938964844,392.0,392.7000122070313,619394,0.0,0.0,0.010680799239334293,0.25540643566608157,-0.02830372275680299,1294279.9,391.86407033096964
2025-06-25,394.0,417.3999938964844,393.2999877929688,413.7999877929688,2802701,0.0,0.0,0.053730519302386925,0.317106939551225,-0.02830372275680299,1404685.75,392.0823381664124
2025-06-26,415.0,420.75,410.0499877929688,419.2000122070313,1581772,0.0,0.0,0.01304984188826075,0.31882642586845517,-0.02830372275680299,1445837.45,392.3521657688066
2025-06-27,419.25,425.0,415.0,417.0,2151928,0.0,0.0,-0.005248120570055637,0.3197423930794242,-0.02830372275680299,1519421.0,392.59741785070906
2025-06-30,419.0,422.0,414.0,418.8999938964844,879720,0.0,0.0,0.004556340279338933,0.31316858986820645,-0.02830372275680299,1533234.7,392.85913502529394
2025-07-01,420.0,420.2000122070313,413.2000122070313,414.6499938964844,534636,0.0,0.0,-0.01014561962741456,0.3155613419953142,-0.02830372275680299,1277949.65,393.075959491674
2025-07-02,415.25,418.7999877929688,407.8999938964844,413.8999938964844,923074,0.0,0.0,-0.0018087543977807208,0.2807095998820969,-0.02830372275680299,1257765.3,393.2831638141099
2025-07-03,414.3500061035156,415.5,410.0,411.25,437418,0.0,0.0,-0.006402498032283432,0.27845272160923046,-0.02830372275680299,1116791.5,393.4619383035217
2025-07-04,411.7000122070313,414.2999877929688,406.8500061035156,409.2999877929688,469908,0.0,0.0,-0.004741671020136673,0.2669541154406341,-0.027399213426121678,1091155.05,393.61953083575503
2025-07-07,409.2999877929688,412.6000061035156,400.5,402.2999877929688,604589,0.0,0.0,-0.01710237040989293,0.256793470948227,-0.027399213426121678,1047140.9,393.705903541797
2025-07-08,402.2000122070313,405.8500061035156,398.0,404.3500061035156,651339,0.0,0.0,0.0050957453958506704,0.2563848765312753,-0.027399213426121678,1038179.8,393.81181501007285
2025-07-09,405.0,433.2000122070313,402.3999938964844,423.7000122070313,10807265,0.0,0.0,0.04785459579926887,0.3039892217970472,-0.027399213426121678,1534555.55,394.1092100070575
2025-07-10,426.3999938964844,437.2999877929688,425.0,434.3999938964844,4785172,0.0,0.0,0.02525367330937156,0.31423658741206395,-0.027399213426121678,1706236.45,394.5101133293404
2025-07-11,431.9500122070313,437.0,421.1000061035156,422.7999877929688,2174483,0.0,0.0,-0.02670351350483624,0.3189131615029298,-0.027399213426121678,1738112.65,394.79160461753577
2025-07-14,422.6000061035156,422.6000061035156,412.6499938964844,414.3500061035156,1241486,0.0,0.0,-0.01998576616229908,0.32798647830736594,-0.027399213426121678,1761616.45,394.9862155775953
2025-07-15,418.25,429.0,416.75,420.7000122070313,2316632,0.0,0.0,0.01532522266194758,0.33055110899741424,-0.027399213426121678,1811222.3,395.24207425052504
2025-07-16,421.9500122070313,429.0,418.4500122070313,426.7999877929688,1371733,0.0,0.0,0.014499584998670434,0.3175557620170154,-0.027399213426121678,1846425.85,395.5560833404996
2025-07-17,429.8999938964844,429.9500122070313,420.25,422.3500061035156,1084789,0.0,0.0,-0.010426386637133134,0.3180411725946214,-0.02673707693307308,1835920.25,395.8226895371465
2025-07-18,424.0,429.0,418.8999938964844,420.4500122070313,975012,0.0,0.0,-0.004498624053573819,0.31903538529760134,-0.02673707693307308,1844811.7,396.06773752391155
2025-07-21,420.4500122070313,430.0,416.0499877929688,421.7999877929688,2068212,0.0,0.0,0.003210787362928569,0.31877676651781206,-0.025657883473198084,1924063.15,396.32377981514594
2025-07-22,424.0,424.75,413.1499938964844,415.4500122070313,945182,0.0,0.0,-0.01505447076744404,0.3237409230763582,-0.025657883473198084,1940352.55,396.51409058521443
2025-07-23,417.0,417.9500122070313,396.1000061035156,406.4500122070313,3117582,0.0,0.0,-0.021663256073067627,0.33379239036479935,-0.024909045110977912,1956096.6,396.61295547697387
2025-07-24,404.0499877929688,409.0,393.5,398.1000061035156,1562511,0.0,0.0,-0.02054374671604753,0.28373775785226807,-0.022524394255901727,1955133.55,396.62775200062106
2025-07-25,399.6000061035156,399.6000061035156,384.8500061035156,388.1499938964844,1308614,0.0,0.0,-0.024993750450845287,0.28938612860848495,-0.024878590117838266,1912967.85,396.5433961985899
2025-07-28,388.0,388.7000122070313,381.1000061035156,384.5499877929688,838488,0.0,0.0,-0.009274780780946346,0.2900278868491964,-0.024878590117838266,1910906.25,396.42405880151904
2025-07-29,381.6499938964844,393.7000122070313,381.6499938964844,390.9500122070313,700539,0.0,0.0,0.016642893296639816,0.2972906515325469,-0.024878590117838266,1919201.4,396.36959067620074
2025-07-30,391.0499877929688,400.5,389.0499877929688,398.25,746939,0.0,0.0,0.01867243270247787,0.3053578262541856,-0.024878590117838266,1910394.65,396.38830121673607
2025-07-31,393.25,402.6000061035156,388.0,394.0,775135,0.0,0.0,-0.010671688637790333,0.30692061557723244,-0.024878590117838266,1927280.5,396.3645370255248
2025-08-01,394.5499877929688,403.6000061035156,392.0499877929688,400.5,1162129,0.0,0.0,0.016497461928933976,0.3131277079412755,-0.024878590117838266,1961891.55,396.405685910843
2025-08-04,401.7999877929688,402.0,394.2999877929688,400.9500122070313,683068,0.0,0.0,0.0011236259850968544,0.3129218074010033,-0.024878590117838266,1965815.5,396.4509030879195
2025-08-05,400.75,403.0,396.1000061035156,398.0,852737,0.0,0.0,-0.007357556097312368,0.3083108139858868,-0.024878590117838266,1975885.4,396.46631698754226
2025-08-06,399.0,399.7000122070313,383.0,384.5,1061214,0.0,0.0,-0.0339195979899497,0.3286095567459115,-0.025079238603544836,1488582.85,396.3472491568205
2025-08-07,382.0,387.3999938964844,377.25,384.3999938964844,435513,0.0,0.0,-0.00026009389730985433,0.2740157300255173,-0.025079238603544836,1271099.9,396.2283709950261
2025-08-08,384.0,386.6000061035156,373.0,375.9500122070313,361035,0.0,0.0,-0.02198226280859039,0.25780493027443624,-0.025079238603544836,1180427.5,396.02659628071774
2025-08-11,369.3999938964844,374.3999938964844,364.3500061035156,368.8999938964844,769918,0.0,0.0,-0.018752541778518594,0.2514365410705871,-0.025079238603544836,1156849.1,395.7566798390836
2025-08-12,370.0,387.5,369.6499938964844,385.5,1680074,0.0,0.0,0.0449986619088254,0.3026068169691058,-0.025079238603544836,1125021.2,395.6546233232718
2025-08-13,386.75,390.6000061035156,379.0,379.8999938964844,677458,0.0,0.0,-0.014526604678380295,0.29712720514401325,-0.025079238603544836,1090307.45,395.4978608414132
2025-08-14,381.0,382.9500122070313,375.25,378.2999877929688,332503,0.0,0.0,-0.004211650774470721,0.2888637809504847,-0.025079238603544836,1052693.15,395.3267377265034
2025-08-18,385.0,395.0,380.9500122070313,392.9500122070313,1117111,0.0,0.0,0.038725944717925787,0.3262202366911472,-0.025079238603544836,1059798.1,395.3030887163594
2025-08-19,392.7999877929688,396.1000061035156,390.5,393.2000122070313,343112,0.0,0.0,0.0006362132389203801,0.3264535778932126,-0.025079238603544836,973543.1,395.2821625819383
2025-08-20,392.0,394.3999938964844,388.3999938964844,389.6499938964844,315919,0.0,0.0,-0.009028530519672895,0.3262794796794677,-0.025079238603544836,942079.95,395.22612110248104
2025-08-21,390.9500122070313,393.7999877929688,383.2999877929688,383.7999877929688,498150,0.0,0.0,-0.01501348952945114,0.32626133294494036,-0.025079238603544836,811108.35,395.1124282337297
2025-08-22,383.1000061035156,387.75,378.7999877929688,380.2000122070313,729806,0.0,0.0,-0.00937982204386989,0.320398845722296,-0.025079238603544836,769473.1,394.9640459847078
2025-08-25,382.7999877929688,386.3500061035156,380.0,380.9500122070313,289240,0.0,0.0,0.0019726459124667084,0.31428398991588913,-0.025079238603544836,718504.4,394.8246028625419
2025-08-26,380.0,382.0,373.0,375.5,398320,0.0,0.0,-0.014306370999850326,0.30647676909577504,-0.025079238603544836,696496.0,394.6323182569445
2025-08-28,375.8999938964844,380.0,371.2000122070313,373.0499877929688,307059,0.0,0.0,-0.006524666330309459,0.3057336625184268,-0.025079238603544836,676822.0,394.417568700089
2025-08-29,373.9500122070313,380.3999938964844,369.0499877929688,371.5499877929688,490290,0.0,0.0,-0.00402090885694506,0.29877979739073535,-0.025079238603544836,663989.55,394.1900305816102
2025-09-01,373.1499938964844,378.5,370.2999877929688,374.8500061035156,383519,0.0,0.0,0.008881761321401616,0.2919874020971608,-0.025079238603544836,644408.75,393.9975925271018
2025-09-02,375.2000122070313,381.0,375.0,379.0499877929688,442131,0.0,0.0,0.0112044327626164,0.2943056442680177,-0.024878590117838266,608408.85,393.8488601416875
2025-09-03,380.1499938964844,385.0,375.6000061035156,384.0499877929688,561343,0.0,0.0,0.013190872341436233,0.29194606326214056,-0.024878590117838266,602322.6,393.7513589242874
2025-09-04,387.6000061035156,389.5,375.0,376.6499938964844,412589,0.0,0.0,-0.019268309156863173,0.29782837572666604,-0.024878590117838266,580315.2,393.58119608818987
2025-09-05,377.0,379.75,372.6000061035156,373.7999877929688,285777,0.0,0.0,-0.007566722818795113,0.29786952457557686,-0.024878590117838266,541543.35,393.38436814495384
2025-09-08,375.3999938964844,387.9500122070313,375.2999877929688,385.0499877929688,1158021,0.0,0.0,0.030096309169038493,0.2961882752944863,-0.024878590117838266,577668.75,393.30143898722264
2025-09-09,386.0,389.5,383.0499877929688,384.8500061035156,1138902,0.0,0.0,-0.0005193655260176122,0.2961950607807284,-0.024878590117838266,616562.1,393.2173451276833
2025-09-10,392.0,399.5,387.0499877929688,388.6499938964844,1749755,0.0,0.0,0.009873944998578521,0.2865072895432692,-0.024878590117838266,665553.95,393.17189884677583
2025-09-11,388.6499938964844,397.2999877929688,388.6499938964844,392.0,927508,0.0,0.0,0.008619596439278121,0.2773887178182657,-0.022132837190703136,627925.65,393.16023816173333
2025-09-12,393.9500122070313,395.9500122070313,380.0,384.5499877929688,977921,0.0,0.0,-0.019005133181202005,0.24171661546735607,-0.022132837190703136,642948.8,393.0745640287108
2025-09-15,385.3500061035156,393.8999938964844,384.8999938964844,391.5,594011,0.0,0.0,0.018073104739696033,0.24341871240934915,-0.022132837190703136,656024.2,393.0588967249426
2025-09-16,391.5499877929688,396.0,389.0,390.5499877929688,480070,0.0,0.0,-0.0024265956756863716,0.24296498799819552,-0.022132837190703136,624172.15,393.03393245696276
2025-09-17,391.8999938964844,395.6499938964844,390.0,392.3999938964844,544477,0.0,0.0,0.004736925262679215,0.20278281647489604,-0.022132837190703136,634240.4,393.02762461058984
2025-09-18,393.5499877929688,393.5499877929688,387.0,388.1000061035156,408526,0.0,0.0,-0.010958174974138979,0.20627962507347447,-0.022132837190703136,638870.75,392.9785935806687
2025-09-19,388.1000061035156,425.9500122070313,384.2000122070313,413.5499877929688,6521648,0.0,0.0,0.06557583429324931,0.30558939429402204,-0.022132837190703136,940045.65,393.18328407034335
2025-09-22,405.0,409.1499938964844,400.4500122070313,403.2000122070313,1152856,0.0,0.0,-0.025027145185454347,0.3148596353807137,-0.02499542018757574,961198.15,393.28295300702683
2025-09-23,401.0,403.6499938964844,391.3500061035156,392.6000061035156,826275,0.0,0.0,-0.026289696881439784,0.32809283180355564,-0.025090272770253618,988049.9,393.2761575154496
2025-09-24,392.6499938964844,393.8999938964844,388.7000122070313,389.7000122070313,510137,0.0,0.0,-0.007386637420784159,0.32960375169627215,-0.025090272770253618,993640.75,393.2405739800425
2025-09-25,388.7000122070313,389.7000122070313,381.8999938964844,383.1000061035156,423875,0.0,0.0,-0.016936119827497875,0.33129255090660975,-0.025090272770253618,999481.55,393.1396728071418
2025-09-26,382.0,383.0,374.0,375.0499877929688,512846,0.0,0.0,-0.021012837855115207,0.3392324986533718,-0.025090272770253618,1000609.35,392.9596759413291
2025-09-29,378.0,380.4500122070313,373.0,374.5,339652,0.0,0.0,-0.0014664386371674443,0.33892183041962054,-0.025090272770253618,998416.0,392.7759975737537
2025-09-30,375.0499877929688,377.1000061035156,371.3999938964844,373.6000061035156,433968,0.0,0.0,-0.002403187974591159,0.3376954036834073,-0.025090272770253618,998007.85,392.5851916884777
2025-10-01,373.6000061035156,384.3999938964844,373.1499938964844,382.8999938964844,425156,0.0,0.0,0.024892900538101115,0.3466027877176146,-0.025090272770253618,991198.5,392.48882156119424
2025-10-03,382.8999938964844,387.9500122070313,382.8999938964844,384.1000061035156,335684,0.0,0.0,0.0031340094702525523,0.3437771132791938,-0.025090272770253618,987353.25,392.4053507606203
2025-10-06,384.1000061035156,384.6000061035156,377.0499877929688,377.6499938964844,371109,0.0,0.0,-0.016792533466643444,0.34211115885077564,-0.025090272770253618,991619.85,392.2585312893354
2025-10-07,378.7000122070313,380.6000061035156,376.0499877929688,378.6000061035156,303300,0.0,0.0,0.0025155890967434313,0.3409547108935712,-0.025090272770253618,948883.8,392.1226255660934
2025-10-08,379.0,394.0,377.1000061035156,388.1499938964844,1438006,0.0,0.0,0.0252244787084277,0.3360671214235784,-0.02499542018757574,963839.0,392.083096892764
2025-10-09,388.0,392.6000061035156,385.6499938964844,388.1000061035156,523512,0.0,0.0,-0.00012878473207467156,0.33605357671143204,-0.02499542018757574,902526.85,392.04346414859236
2025-10-10,390.0,390.75,385.2000122070313,387.5499877929688,474017,0.0,0.0,-0.0014172076833209868,0.3344039389431658,-0.02499542018757574,879852.3,391.99875294107375
2025-10-13,385.4500122070313,385.7999877929688,381.0499877929688,382.75,283275,0.0,0.0,-0.012385467537501249,0.33555374948750877,-0.02499542018757574,845120.0,391.9067255486253
2025-10-14,385.0,385.0,377.0,378.8999938964844,397794,0.0,0.0,-0.010058801054253719,0.3308795293685218,-0.02499542018757574,835309.15,391.7773053331811
2025-10-15,379.0,381.6000061035156,372.8500061035156,374.8999938964844,817450,0.0,0.0,-0.01055687533500671,0.3254474892028991,-0.02499542018757574,852178.15,391.60937188604987
2025-10-16,377.7999877929688,379.7999877929688,376.0,378.8500061035156,319616,0.0,0.0,0.01053617570375831,0.32825149678058885,-0.02499542018757574,840935.1,391.48241302254206
2025-10-17,382.0,382.5,355.75,362.0,2479975,0.0,0.0,-0.04447672121433621,0.3597091460114407,-0.025090272770253618,944507.55,391.1890556790342
2025-10-20,359.8999938964844,367.6499938964844,353.70001220703125,361.2999877929688,1389220,0.0,0.0,-0.0019337353785392475,0.35873752969098976,-0.025090272770253618,687886.15,390.89165201847635
2025-10-21,362.8500061035156,371.5,362.8500061035156,368.2999877929688,308135,0.0,0.0,0.019374481695280554,0.27254027883453463,-0.025090272770253618,645650.1,390.6668593396156
2025-10-23,368.0,372.7999877929688,366.25,369.3999938964844,611081,0.0,0.0,0.0029867122996862783,0.26422088139212047,-0.025090272770253618,634890.4,390.4552487381914
2025-10-24,370.0,371.8999938964844,365.0,367.7000122070313,436597,0.0,0.0,-0.004602007898054983,0.2515751864721743,-0.025090272770253618,631213.4,390.22882847419976
2025-10-27,366.0,367.5499877929688,363.0,364.7000122070313,376747,0.0,6.0,-0.008158824858321867,0.25175918849122014,-0.025090272770253618,628857.0,389.9748104018896
2025-10-28,364.7000122070313,367.0,362.8999938964844,365.1499938964844,422279,0.0,0.0,0.0012338406207610397,0.2469369353536482,-0.025090272770253618,624328.65,389.72779730233333
2025-10-29,365.3999938964844,375.0,364.5,371.8500061035156,800970,0.0,0.0,0.018348657590093298,0.24673032474572676,-0.025090272770253618,647394.55,389.54990883269335
2025-10-30,371.9500122070313,373.75,368.1499938964844,369.5499877929688,436722,0.0,0.0,-0.006185338907609306,0.24755346778984177,-0.025090272770253618,647532.25,389.3509046432434
2025-10-31,369.5499877929688,370.75,360.8999938964844,362.1000061035156,480152,0.0,0.0,-0.02015960475048606,0.2567300006486277,-0.025090272770253618,650282.05,389.07975142394264
2025-11-03,364.7999877929688,371.75,356.6499938964844,357.79998779296875,1522208,0.0,0.0,-0.01187522297173782,0.2404289217435136,-0.025090272770253618,709608.25,388.7685099947787
2025-11-04,357.6000061035156,360.8500061035156,353.70001220703125,355.70001220703125,479716,0.0,0.0,-0.005869132637177699,0.23950236672144448,-0.02213450692743359,715038.6,388.4394702157962
2025-11-06,355.70001220703125,356.95001220703125,346.1499938964844,355.20001220703125,712111,0.0,0.0,-0.0014056788946888998,0.23465834446306857,-0.02213450692743359,735479.15,388.1087293400871
2025-11-07,353.20001220703125,356.6499938964844,346.8500061035156,347.75,540969,0.0,0.0,-0.02097413274493065,0.24193754260695582,-0.021213553221632164,690627.3,387.70714994366836
2025-11-10,348.6499938964844,351.5,346.29998779296875,348.8999938964844,484378,0.0,0.0,0.0033069558489844386,0.21953790502884707,-0.021213553221632164,688670.6,387.3210090874775
2025-11-11,349.5,355.3999938964844,346.79998779296875,348.6499938964844,489668,0.0,0.0,-0.0007165377024173081,0.21938393394037345,-0.021213553221632164,689453.15,386.93622286667164
2025-11-12,349.3999938964844,353.54998779296875,347.8999938964844,348.5,430959,0.0,0.0,-0.00043021339196958053,0.21961352151248897,-0.021213553221632164,696837.35,386.5537728878988
2025-11-13,350.0,351.95001220703125,344.1000061035156,345.75,363000,0.0,0.0,-0.007890961262553842,0.21824442911365607,-0.021213553221632164,695097.65,386.1477651974719
2025-11-14,347.0,351.0,338.29998779296875,339.3999938964844,444734,0.0,0.0,-0.018365888947261433,0.22264878868542842,-0.021213553221632164,676461.85,385.68261324422826
2025-11-17,341.8500061035156,349.3500061035156,340.45001220703125,348.25,477273,0.0,0.0,0.026075445676686737,0.24631192723328724,-0.021213553221632164,684344.7,385.31014943085285
2025-11-18,348.25,348.54998779296875,341.1000061035156,341.95001220703125,340230,0.0,0.0,-0.018090417208811882,0.24588091734826809,-0.021213553221632164,577357.45,384.87870527937207
2025-11-19,341.0,342.04998779296875,333.75,335.0,554938,0.0,0.0,-0.020324643833682376,0.20803851165695608,-0.021213553221632164,535643.35,384.3823997542042
2025-11-20,338.3500061035156,342.8999938964844,331.0,332.8500061035156,816318,0.0,0.0,-0.0064178922283115725,0.20816513267121325,-0.021213553221632164,561052.5,383.8696396183765
2025-11-21,332.8500061035156,336.3999938964844,331.0,332.04998779296875,337979,0.0,0.0,-0.002403540020660455,0.19051749316204786,-0.021213553221632164,547397.4,383.354021192253
2025-11-24,332.04998779296875,332.79998779296875,324.0,325.29998779296875,742880,0.0,0.0,-0.020328264563010845,0.19548323924376887,-0.021213553221632164,562711.55,382.77636911862834
2025-11-25,324.0,328.29998779296875,323.54998779296875,326.20001220703125,339684,0.0,0.0,0.002766752068356304,0.19778295847635863,-0.021213553221632164,560858.4,382.21342029363734
2025-11-26,328.0,334.25,327.29998779296875,329.25,441302,0.0,0.0,0.009350054196297863,0.20414057615460024,-0.021213553221632164,561809.55,381.68642108673555
2025-11-27,329.5,331.5,326.0,327.29998779296875,317158,0.0,0.0,-0.005922588328113099,0.20298672016959268,-0.021213553221632164,537618.95,381.14526254649905
2025-11-28,327.75,328.0,324.1000061035156,325.1499938964844,288463,0.0,0.0,-0.006568878633274933,0.1841682952467201,-0.021213553221632164,530206.0,380.5880956942601
2025-12-01,325.3999938964844,328.0,322.79998779296875,324.1000061035156,311618,0.0,0.0,-0.0032292413122512187,0.18447716618895196,-0.021213553221632164,521779.3,380.02602515106867
2025-12-02,323.0,323.75,316.0,316.8999938964844,549067,0.0,0.0,-0.022215402873925316,0.1865677498748096,-0.02235598998950177,473122.25,379.39790543709273
2025-12-03,317.8999938964844,322.0,314.54998779296875,320.70001220703125,573625,0.0,0.0,0.01199122241633166,0.195621092769947,-0.02235598998950177,477817.7,378.81384679798765
2025-12-04,320.8999938964844,320.8999938964844,314.0,315.6499938964844,346027,0.0,0.0,-0.01574686036272044,0.1990558321552373,-0.02235598998950177,459513.5,378.18535074921647
2025-12-05,314.95001220703125,316.70001220703125,311.0,313.8999938964844,501957,0.0,0.0,-0.005544115424801488,0.19847321922782374,-0.02235598998950177,457562.9,377.5456954571495
2025-12-08,313.8999938964844,314.45001220703125,308.8999938964844,310.0,672090,0.0,0.0,-0.012424319758892688,0.19234922234985918,-0.02235598998950177,466948.5,376.8735989849391
2025-12-09,308.70001220703125,315.3999938964844,306.79998779296875,312.1499938964844,878034,0.0,0.0,0.006935464182207696,0.19481064621985425,-0.02235598998950177,486366.8,376.22958301390975
2025-12-10,312.0,324.0,308.5,309.6000061035156,884230,0.0,0.0,-0.008169110500813814,0.1943526993807181,-0.02235598998950177,509030.35,375.5666021491297
2025-12-11,310.29998779296875,317.29998779296875,305.70001220703125,311.8999938964844,588352,0.0,0.0,0.007428900993625032,0.19882639778735997,-0.02235598998950177,520297.95,374.93310355955117
2025-12-12,312.5,316.0,311.54998779296875,313.3999938964844,272492,0.0,0.0,0.00480923382287024,0.20150592134638912,-0.02235598998950177,511685.85,374.32083381166
2025-12-15,313.3999938964844,317.6499938964844,309.75,316.5,360162,0.0,0.0,0.009891532111961476,0.20094010452301247,-0.02235598998950177,505830.3,373.745502131942
2025-12-16,316.0,316.0,309.8999938964844,310.8999938964844,231738,0.0,0.0,-0.01769354219120256,0.17614265158236012,-0.02235598998950177,500405.7,373.1201736917882
2025-12-17,310.75,313.75,308.0,309.45001220703125,317354,0.0,0.0,-0.004663820257056361,0.16991654805827897,-0.02235598998950177,488526.5,372.48663974666624
2025-12-18,309.5,311.6499938964844,307.79998779296875,309.70001220703125,379444,0.0,0.0,0.0008078849253130294,0.16094810414048769,-0.02107296610605571,466682.8,371.8618971840828
2025-12-19,312.0,314.1499938964844,304.8999938964844,307.1000061035156,928817,0.0,0.0,-0.008395240558716988,0.16151619161785688,-0.020976068000439878,496224.7,371.21750025790806
2025-12-22,310.29998779296875,313.1499938964844,300.1499938964844,307.70001220703125,559208,0.0,0.0,0.001953780825759255,0.1626842436586634,-0.020976068000439878,487041.1,370.5854854514317
2025-12-23,310.79998779296875,320.75,307.0,308.3999938964844,1661828,0.0,0.0,0.0022748835283832314,0.15182687888725865,-0.020976068000439878,553148.3,369.9667243414322
2025-12-24,310.0,311.20001220703125,304.5,305.70001220703125,444195,0.0,0.0,-0.00875480461377498,0.15204301705184156,-0.020360557972106834,553292.95,369.32725456895065
2025-12-26,306.1000061035156,309.29998779296875,302.8500061035156,304.25,581322,0.0,0.0,-0.004743252041642831,0.14525642788079615,-0.020360557972106834,566501.15,368.6797196976178
2025-12-29,304.25,305.6000061035156,290.20001220703125,295.54998779296875,1477888,0.0,0.0,-0.028594945627054225,0.16890870164991312,-0.021036196251380385,625972.4,367.952060673691
2025-12-30,295.54998779296875,296.25,282.79998779296875,285.3999938964844,1449944,0.0,0.0,-0.03434273157065526,0.1975596383855782,-0.02253438001158176,682888.7,367.13064707391777
2025-12-31,286.8500061035156,308.0,286.1499938964844,301.5,5634439,0.0,0.0,0.05641207585083263,0.2933474277703696,-0.02253438001158176,937157.3,366.4776058095007
2026-01-01,303.0,304.20001220703125,295.04998779296875,296.25,730332,0.0,0.0,-0.01741293532338306,0.2898919038059755,-0.02253438001158176,944992.65,365.7788236621425
2026-01-02,297.0,302.0,296.0,300.3500061035156,897278,0.0,0.0,0.013839683049841733,0.2911679964613193,-0.02253438001158176,972555.2,365.1277906516089
2026-01-05,301.0,303.1499938964844,296.5,298.0,438284,0.0,0.0,-0.007824225256402029,0.2880605043263314,-0.02253438001158176,969371.55,364.45985243617
2026-01-06,298.6499938964844,298.6499938964844,291.20001220703125,292.1000061035156,560123,0.0,0.0,-0.019798637236524752,0.2940771940843058,-0.02253438001158176,963773.2,363.73985396519834
2026-01-07,291.6000061035156,295.70001220703125,289.20001220703125,293.95001220703125,450465,0.0,0.0,0.006333468212458726,0.29389080389517247,-0.02253438001158176,942394.75,363.0454276790474
2026-01-08,293.6000061035156,294.8999938964844,284.20001220703125,285.45001220703125,922638,0.0,0.0,-0.028916481194133703,0.3056005378357314,-0.0286110224054082,944315.15,362.2733339927587
2026-01-09,284.0,287.3500061035156,278.1000061035156,285.04998779296875,938759,0.0,0.0,-0.001401381667387569,0.305357072125858,-0.0286110224054082,961835.5,361.5049424882832
2026-01-12,285.20001220703125,285.20001220703125,274.5,278.95001220703125,1045435,0.0,0.0,-0.021399669697119594,0.3083720620030367,-0.0286110224054082,1000482.65,360.6835003959324
2026-01-13,281.0,284.3999938964844,278.25,280.8500061035156,876167,0.0,0.0,0.006811234319194837,0.3092613729126793,-0.0286110224054082,1026282.9,359.8891372686447
2026-01-14,280.1000061035156,284.5,279.0,280.45001220703125,705793,0.0,0.0,-0.00142422605587178,0.3048349509089468,-0.02253438001158176,1049985.65,359.0986982133052
2026-01-15,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,0,0.0,0.0,0.0,0.30211700485046344,-0.02253438001158176,1034117.95,358.31612422319307
2026-01-16,281.1000061035156,282.75,270.1499938964844,274.6000061035156,596750,0.0,0.0,-0.020859354069833635,0.30724091617604055,-0.02253438001158176,1044983.25,357.4831280229973
2026-01-19,273.0,275.6000061035156,271.20001220703125,272.3500061035156,606592,0.0,0.0,-0.008193736161651088,0.30649494001923794,-0.02253438001158176,1028872.0,356.63603228250497
2026-01-20,272.8500061035156,273.0,263.04998779296875,264.70001220703125,946727,0.0,0.0,-0.02808883321110245,0.31594122089569193,-0.02811413883190004,1048247.95,355.7212460130973
