date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,215.0,216.99000549316406,214.75999450683594,215.7100067138672,854409,0.0,0.0,0.004189791748533178,0.19311320987715455,-0.029211307849792045,2028663.15,209.13568696075762
2025-09-17,216.5,217.39999389648438,214.0399932861328,215.05999755859375,1119586,0.0,0.0,-0.0030133472488166335,0.19399363481426882,-0.029211307849792045,2040521.5,209.1946353249152
2025-09-18,216.5,217.0,214.25,215.5800018310547,598345,0.0,0.0,0.0024179497738496813,0.19327200743131778,-0.029211307849792045,1896888.5,209.25817131005093
2025-09-19,215.5,216.6999969482422,214.42999267578125,215.1300048828125,3985981,0.0,0.0,-0.0020873779776421353,0.19391309847660726,-0.029211307849792045,1974561.0,209.31659751475502
2025-09-22,215.1300048828125,216.0,210.60000610351562,211.55999755859375,1027715,0.0,0.0,-0.016594650877098438,0.2036154217491189,-0.029211307849792045,1952738.65,209.33891990325094
2025-09-23,211.5,212.85000610351562,208.1300048828125,208.69000244140625,799958,0.0,0.0,-0.013565868549382243,0.20983110718808223,-0.029211307849792045,1807100.2,209.33246301308333
2025-09-24,208.1300048828125,209.17999267578125,206.13999938964844,207.57000732421875,1520999,0.0,0.0,-0.005366788557597313,0.20102207393320887,-0.029211307849792045,1801984.85,209.31492614055733
2025-09-25,207.57000732421875,208.49000549316406,204.38999938964844,204.9499969482422,1025400,0.0,0.0,-0.012622297458824039,0.19852725250600048,-0.029211307849792045,1742741.45,209.2714940092905
2025-09-26,205.0,205.10000610351562,200.8000030517578,202.25999450683594,1938840,0.0,0.0,-0.013125164583854931,0.2029346197697904,-0.029211307849792045,1715740.5,209.201727845087
2025-09-29,203.0,208.38999938964844,202.5500030517578,206.72999572753906,1537132,0.0,0.0,0.02210027361862732,0.21811223294742818,-0.029211307849792045,1736215.8,209.17713349565867
2025-09-30,206.72999572753906,210.0,205.10000610351562,208.5399932861328,2248009,0.0,0.0,0.008755369786681788,0.20810861060640182,-0.029211307849792045,1642623.6,209.1707937920813
2025-10-01,208.0,211.6699981689453,207.42999267578125,209.02000427246094,1830451,0.0,0.0,0.0023017694532554422,0.18078178953526788,-0.029211307849792045,1646140.6,209.16929339885127
2025-10-03,208.0,209.8699951171875,205.0,209.02999877929688,2317920,0.0,0.0,4.781603019643477e-05,0.17556039839946305,-0.029211307849792045,1708676.0,209.1679073827363
2025-10-06,209.6999969482422,210.61000061035156,206.5,208.05999755859375,1564755,0.0,0.0,-0.0046404880943777815,0.17418967157519655,-0.029211307849792045,1713405.85,209.15688340438663
2025-10-07,208.08999633789062,222.1999969482422,208.08999633789062,220.1199951171875,24751654,0.0,0.0,0.05796403777808101,0.2613892102882038,-0.029211307849792045,2885110.3,209.26596909307125
2025-10-08,222.0,223.5,215.30999755859375,217.3300018310547,6925864,0.0,0.0,-0.01267487437771142,0.26608859095650905,-0.029211307849792045,3149220.7,209.3462082247925
2025-10-09,218.6999969482422,220.88999938964844,217.35000610351562,218.52000427246094,2695300,0.0,0.0,0.005475555290940903,0.25623109354491697,-0.029211307849792045,3214951.4,209.43748977750562
2025-10-10,218.35000610351562,218.5800018310547,215.2100067138672,216.17999267578125,1204131,0.0,0.0,-0.01070845483675742,0.2583888730635857,-0.029211307849792045,3060430.05,209.50457935858302
2025-10-13,215.0,217.4499969482422,213.13999938964844,216.32000732421875,1220571,0.0,0.0,0.0006476762567362293,0.2537716028112251,-0.029211307849792045,3013957.1,209.57239456222118
2025-10-14,217.99000549316406,218.9199981689453,210.3000030517578,211.6999969482422,1175277,0.0,0.0,-0.02135729576345713,0.2647682614276143,-0.029211307849792045,3017114.85,209.5935647352164
2025-10-15,211.85000610351562,213.1999969482422,209.80999755859375,211.94000244140625,2230929,0.0,0.0,0.001133705699687626,0.2648251432847162,-0.029211307849792045,3085940.85,209.616912374084
2025-10-16,213.83999633789062,214.5,211.17999267578125,213.6699981689453,2079906,0.0,0.0,0.008162667300229742,0.2660683150963345,-0.029211307849792045,3133956.85,209.65724158597317
2025-10-17,213.6699981689453,216.3800048828125,207.58999633789062,208.22999572753906,2292635,0.0,0.0,-0.025459832863876986,0.27993066694012314,-0.029211307849792045,3218671.35,209.64304013464547
2025-10-20,208.22999572753906,208.89999389648438,206.30999755859375,207.19000244140625,1196299,0.0,0.0,-0.00499444512064251,0.27983772044032734,-0.029211307849792045,3079187.25,209.61863179938936
2025-10-21,208.5,208.5,207.0,207.4199981689453,162695,0.0,0.0,0.001110071551855496,0.2800073342325926,-0.029211307849792045,3035936.25,209.59675484784267
2025-10-23,207.91000366210938,216.58999633789062,207.27000427246094,214.75999450683594,3801767,0.0,0.0,0.03538711986638887,0.3019527826408452,-0.029211307849792045,3186026.7,209.64813036683765
2025-10-24,214.75999450683594,215.72000122070312,210.0,211.16000366210938,2053667,0.0,0.0,-0.016762855917338837,0.304076137194154,-0.029211307849792045,3212660.1,209.6631738822135
2025-10-27,211.16000366210938,214.75,210.30999755859375,213.47000122070312,1557159,0.0,0.0,0.010939560137014137,0.30519979777847056,-0.029211307849792045,3239248.05,209.70105276120344
2025-10-28,213.47000122070312,213.88999938964844,208.88999938964844,210.35000610351562,2413492,0.0,0.0,-0.014615613900530122,0.3064382676394023,-0.029211307849792045,3262980.65,209.70751000839064
2025-10-29,210.35000610351562,215.38999938964844,209.08999633789062,212.30999755859375,1626179,0.0,0.0,0.009317762767801385,0.30286306386080786,-0.029211307849792045,3267433.0,209.73340540690015
2025-10-30,212.27000427246094,212.5,209.0,211.92999267578125,1036737,0.0,0.0,-0.0017898586368153557,0.2945577987169709,-0.029211307849792045,3206869.4,209.75526199664026
2025-10-31,212.0,213.3300018310547,211.02000427246094,211.94000244140625,931994,0.0,0.0,4.72314725188383e-05,0.29333947744923394,-0.029211307849792045,3161946.55,209.77700070753346
2025-11-03,209.5,215.8000030517578,209.0,215.14999389648438,2322896,0.0,0.0,0.015145755487879553,0.29744183283166964,-0.029211307849792045,3162195.35,209.830463326329
2025-11-04,215.99000549316406,219.10000610351562,213.5500030517578,214.85000610351562,3323338,0.0,0.0,-0.0013943193189821512,0.2975750167997917,-0.029211307849792045,3250124.5,209.8804090256045
2025-11-06,214.0,214.8300018310547,209.8699951171875,211.05999755859375,1094359,0.0,0.0,-0.01764025337330377,0.30427218335597594,-0.029211307849792045,2067259.75,209.89214622493773
2025-11-07,211.8000030517578,213.27999877929688,209.02000427246094,212.0,843889,0.0,0.0,0.004453721464415805,0.22345282876656467,-0.029211307849792045,1763161.0,209.91311989434135
2025-11-10,212.47999572753906,213.1999969482422,208.1999969482422,208.99000549316406,1562680,0.0,0.0,-0.014198087296395934,0.2244560176481093,-0.029211307849792045,1706530.0,209.90393467641917
2025-11-11,209.0,218.3800048828125,207.5800018310547,208.2899932861328,5913745,0.0,0.0,-0.0033495008786634806,0.22294500051267713,-0.029211307849792045,1942010.7,209.88787555810788
2025-11-12,209.32000732421875,212.19000244140625,207.0,210.22999572753906,3150966,0.0,0.0,0.009313949320365111,0.22408830135821686,-0.029211307849792045,2038530.45,209.89127973889825
2025-11-13,208.0,216.64999389648438,205.10000610351562,215.02000427246094,7541221,0.0,0.0,0.022784610389897875,0.23905123116288648,-0.029211307849792045,2356827.65,209.94231182380932
2025-11-14,213.5,216.83999633789062,211.8699951171875,212.66000366210938,4135977,0.0,0.0,-0.01097572580903261,0.2299963681125222,-0.029211307849792045,2452080.05,209.9693535336432
2025-11-17,214.0,216.5,210.0,211.4600067138672,2567513,0.0,0.0,-0.005642795671859546,0.23088866966910992,-0.029211307849792045,2476460.4,209.98418590359566
2025-11-18,213.0,213.0,208.27000427246094,208.5800018310547,2116427,0.0,0.0,-0.013619619745446787,0.23349173568102483,-0.029211307849792045,2467650.0,209.97021392277435
2025-11-19,208.8000030517578,209.4499969482422,205.0,206.55999755859375,2381009,0.0,0.0,-0.009684553910863869,0.21862952255945398,-0.029211307849792045,2526885.5,209.93628142163823
2025-11-20,206.2100067138672,206.7100067138672,203.5,204.05999755859375,2738618,0.0,0.0,-0.012103021057070062,0.22191737722323043,-0.029211307849792045,2655681.65,209.8778109354388
2025-11-21,204.0,204.5500030517578,200.39999389648438,201.39999389648438,1919966,0.0,0.0,-0.013035399852661333,0.2258924312621366,-0.029211307849792045,2561591.6,209.79345454699148
2025-11-24,201.1999969482422,206.9499969482422,195.5,198.99000549316406,5148072,0.0,0.0,-0.011966179127885224,0.18479617946601723,-0.029211307849792045,2716311.85,209.68595754148078
2025-11-25,198.0,199.89999389648438,194.0,194.85000610351562,6929093,0.0,0.0,-0.02080506193960907,0.18891934185440148,-0.029211307849792045,2984908.55,209.53833613413786
2025-11-26,196.39999389648438,199.47999572753906,195.89999389648438,199.22999572753906,1416640,0.0,0.0,0.02247877591390246,0.20386476969609152,-0.029211307849792045,2935065.95,209.43576558282842
2025-11-27,199.97999572753906,201.39999389648438,196.5500030517578,197.72000122070312,981537,0.0,0.0,-0.0075791524329547055,0.2003283371817983,-0.029211307849792045,2902833.85,209.31919081305605
2025-11-28,198.11000061035156,205.49000549316406,198.11000061035156,199.3800048828125,7128715,0.0,0.0,0.008395729576475164,0.1996459119510912,-0.029211307849792045,3207432.75,209.22029344061582
2025-12-01,199.0,200.99000549316406,197.5,198.9199981689453,1114113,0.0,0.0,-0.002307185788953947,0.19961729742674517,-0.029211307849792045,3216538.7,209.1178029404002
2025-12-02,198.80999755859375,200.22999572753906,197.5500030517578,198.42999267578125,987140,0.0,0.0,-0.002463329467497277,0.1993336081397724,-0.029211307849792045,3149750.9,209.01145656960796
2025-12-03,198.42999267578125,198.63999938964844,191.0,192.67999267578125,2058068,0.0,0.0,-0.02897747423392305,0.2070186992518208,-0.029211307849792045,3086487.4,208.8489544413112
2025-12-04,192.5,195.4499969482422,192.0,193.7100067138672,1114938,0.0,0.0,0.005345723880211706,0.2098597447629479,-0.029211307849792045,3087516.35,208.69831814551574
2025-12-05,193.02000427246094,194.6999969482422,191.14999389648438,191.8000030517578,965306,0.0,0.0,-0.00986011871307546,0.20556570741846997,-0.029211307849792045,3093587.2,208.5301757067719
2025-12-08,191.44000244140625,192.33999633789062,184.4600067138672,185.02000427246094,1337591,0.0,0.0,-0.03534931528372953,0.22873875737367008,-0.029211307849792045,3082332.75,208.29624365269916
2025-12-09,184.49000549316406,186.8000030517578,183.00999450683594,183.63999938964844,983993,0.0,0.0,-0.007458679337074781,0.2270145220021079,-0.029211307849792045,2835845.15,208.0509078888877
2025-12-10,184.0,189.7899932861328,184.0,184.75,1125335,0.0,0.0,0.006044438107388306,0.23071988932664503,-0.029211307849792045,2734563.6,207.81905805914752
2025-12-11,185.0,185.64999389648438,183.00999450683594,184.17999267578125,773600,0.0,0.0,-0.0030852899822395585,0.2245407619774372,-0.029211307849792045,2396182.55,207.5838434782185
2025-12-12,184.60000610351562,187.05999755859375,184.60000610351562,186.7100067138672,718465,0.0,0.0,0.01373663882449816,0.21165029371563038,-0.029211307849792045,2225306.95,207.3761436099165
2025-12-15,186.07000732421875,187.6999969482422,184.27999877929688,185.49000549316406,719592,0.0,0.0,-0.006534203721457632,0.21105561816010368,-0.029211307849792045,2132910.9,207.15837109134185
2025-12-16,185.47999572753906,185.47999572753906,183.00999450683594,183.4199981689453,1099726,0.0,0.0,-0.01115967040226884,0.21166948390219806,-0.029211307849792045,2082075.85,206.92216837569612
2025-12-17,188.89999389648438,196.89999389648438,186.5800018310547,192.74000549316406,36312289,0.0,0.0,0.0508123836945753,0.28867168576123764,-0.029211307849792045,3778639.85,206.7810523271137
2025-12-18,192.0,198.4499969482422,190.49000549316406,196.02999877929688,7610717,0.0,0.0,0.01706959215713777,0.2963394576319621,-0.029211307849792045,4022244.8,206.6740766699215
2025-12-19,194.60000610351562,194.63999938964844,190.50999450683594,193.9600067138672,2365510,0.0,0.0,-0.010559567812680637,0.2957453295649088,-0.029211307849792045,4044522.0,206.5475685111548
2025-12-22,197.88999938964844,197.88999938964844,193.10000610351562,195.83999633789062,3107485,0.0,0.0,0.009692666317530296,0.29578196685729813,-0.029211307849792045,3942492.65,206.44102550445567
2025-12-23,195.83999633789062,196.99000549316406,194.2100067138672,195.77999877929688,1034936,0.0,0.0,-0.00030636008841744555,0.293164808694813,-0.029211307849792045,3647784.8,206.33494563654364
2025-12-24,196.44000244140625,196.75,193.25999450683594,193.72999572753906,818031,0.0,0.0,-0.01047095241873397,0.286301727409405,-0.029211307849792045,3617854.35,206.20952324938935
2025-12-26,193.97000122070312,194.6699981689453,192.75,193.52999877929688,673273,0.0,0.0,-0.0010323489013206455,0.27424841172124886,-0.029211307849792045,3602441.15,206.08335882680137
2025-12-29,193.52999877929688,195.83999633789062,193.14999389648438,195.11000061035156,1120103,0.0,0.0,0.00816411843652487,0.2750846887117357,-0.029211307849792045,3302010.55,205.9741711828566
2025-12-30,195.11000061035156,199.1999969482422,190.10000610351562,191.3800048828125,5118456,0.0,0.0,-0.019117398984525247,0.28034633322918134,-0.029211307849792045,3502227.7,205.82895559778154
2025-12-31,192.0500030517578,195.6999969482422,191.55999755859375,194.57000732421875,1145443,0.0,0.0,0.01666842073371022,0.2875287697254149,-0.029211307849792045,3510142.85,205.7169262617262
2026-01-01,194.74000549316406,195.75,190.89999389648438,191.9600067138672,717574,0.0,0.0,-0.013414198037225877,0.29076459541486455,-0.029211307849792045,3443118.15,205.5800414901057
2026-01-02,192.85000610351562,194.69000244140625,192.0500030517578,194.33999633789062,727464,0.0,0.0,0.012398361850294304,0.2763200612708377,-0.029211307849792045,3423744.45,205.46820024481005
2026-01-05,194.3300018310547,194.8000030517578,190.30999755859375,190.6199951171875,1163937,0.0,0.0,-0.019141717046424755,0.28388384497224173,-0.029211307849792045,3433676.0,205.32045691020684
2026-01-06,191.11000061035156,191.47999572753906,189.0,190.3699951171875,834609,0.0,0.0,-0.0013115098436882189,0.28191351826558664,-0.029211307849792045,3408526.9,205.17169609634595
2026-01-07,191.0,191.4199981689453,186.64999389648438,187.0800018310547,1304820,0.0,0.0,-0.01728209996595087,0.25960047847898976,-0.029211307849792045,3424568.25,204.99167923798487
2026-01-08,187.0800018310547,187.88999938964844,185.0,185.64999389648438,831626,0.0,0.0,-0.007643831091372899,0.2596741561780321,-0.029211307849792045,3409882.8,204.79922465747242
2026-01-09,185.60000610351562,187.9499969482422,183.0,186.8300018310547,1249424,0.0,0.0,0.006356089272097076,0.25975804999455615,-0.029211307849792045,3433674.0,204.62042642039364
2026-01-12,187.80999755859375,188.0,181.4600067138672,183.99000549316406,1309144,0.0,0.0,-0.015200965102268538,0.2652902359175105,-0.029211307849792045,3463207.95,204.4151486002222
2026-01-13,184.89999389648438,185.22000122070312,179.8800048828125,181.13999938964844,1535687,0.0,0.0,-0.015490004991719597,0.2656548946863336,-0.029211307849792045,3504012.7,204.1835550757389
2026-01-14,182.0,183.13999938964844,180.39999389648438,181.3800048828125,1436969,0.0,0.0,0.0013249723637669408,0.26510186471500047,-0.029211307849792045,3520874.85,203.95665407879437
2026-01-15,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,0,0.0,0.0,0.0,0.26248458774900885,-0.029211307849792045,1705260.4,203.7320108032125
2026-01-16,180.47999572753906,181.8000030517578,179.3300018310547,180.91000366210938,1168275,0.0,0.0,-0.002591251560538854,0.18492149807392821,-0.029211307849792045,1383138.3,203.50492615504234
2026-01-19,180.02000427246094,180.5,178.10000610351562,179.82000732421875,1118607,0.0,0.0,-0.006025074986601875,0.17013796850947435,-0.029211307849792045,1320793.15,203.26925532090482
2026-01-20,180.0,180.5,176.0,176.52999877929688,1295924,0.0,0.0,-0.018296120625720613,0.1758832489891741,-0.029211307849792045,1230215.1,203.00319306675948
2026-01-21,176.52999877929688,181.3699951171875,174.5,176.44000244140625,2922694,0.0,0.0,-0.0005098076163425613,0.16898768423589233,-0.029211307849792045,1324603.0,202.73888271227835
2026-01-22,177.99000549316406,180.25,177.42999267578125,179.52000427246094,661717,0.0,0.0,0.01745636923847549,0.18547151485432012,-0.029211307849792045,1316787.3,202.50784909596177
2026-01-23,179.4499969482422,179.57000732421875,174.0,174.86000061035156,1217336,0.0,0.0,-0.025958130298597837,0.19945385300732413,-0.029211307849792045,1343990.45,202.23274612595569
2026-01-27,175.0,175.89999389648438,171.14999389648438,174.13999938964844,1509615,0.0,0.0,-0.004117586744766921,0.19900679927465154,-0.029211307849792045,1363466.05,201.953216307684
2026-01-28,175.0,176.8800048828125,173.8000030517578,174.9600067138672,1459051,0.0,0.0,0.00470889702017252,0.1964841172416591,-0.029211307849792045,1180495.8,201.68462715749678
2026-01-29,176.0,182.0399932861328,175.50999450683594,180.52999877929688,3970816,0.0,0.0,0.031835801621446835,0.22752454054222213,-0.029211307849792045,1321764.45,201.47413334278832
2026-01-30,180.0,180.24000549316406,176.4499969482422,177.88999938964844,1302509,0.0,0.0,-0.014623604982548666,0.21968633361660164,-0.029211307849792045,1351011.2,201.2394653432546
2026-02-02,174.64999389648438,175.49000549316406,170.1199951171875,173.1199951171875,1863455,0.0,0.0,-0.026814347567750363,0.23138536229576204,-0.029211307849792045,1407810.75,200.95966961961216
2026-02-03,177.0,177.97999572753906,171.07000732421875,172.97999572753906,2368034,0.0,0.0,-0.000808684112737379,0.22339738560589217,-0.029211307849792045,1468015.6,200.68126490426815
2026-02-04,172.99000549316406,174.1999969482422,170.74000549316406,173.58999633789062,2400507,0.0,0.0,0.003526422854769784,0.21964215432259776,-0.029211307849792045,1546310.5,200.41170004291115
2026-02-05,173.5,175.5500030517578,171.3300018310547,173.22000122070312,2054605,0.0,0.0,-0.0021314311019818843,0.219517309681351,-0.029211307849792045,1583799.75,200.141135875526
2026-02-06,173.10000610351562,176.25,171.85000610351562,175.97999572753906,1820613,0.0,0.0,0.015933463153134264,0.22503286953102306,-0.029211307849792045,1633249.1,199.9007265208197
2026-02-09,177.0,178.0,175.6699981689453,177.38999938964844,1264979,0.0,0.0,0.008012295126387015,0.22732170253180362,-0.029211307849792045,1634026.85,199.67673918618118
2026-02-10,177.50999450683594,179.0,176.50999450683594,177.33999633789062,1328637,0.0,0.0,-0.00028188202226653303,0.2253771837072631,-0.029211307849792045,1635001.5,199.45448303843702
2026-02-11,178.0,179.0,175.1300048828125,176.32000732421875,1424871,0.0,0.0,-0.005751601639420678,0.2209393196104855,-0.029211307849792045,1629460.7,199.22428925023584
2026-02-12,176.4199981689453,176.99000549316406,169.0,169.61000061035156,5332014,0.0,0.0,-0.03805584411942975,0.25026761283811017,-0.029211307849792045,1824212.95,198.92961971153053
2026-02-13,170.39999389648438,170.5,163.0,166.50999450683594,5668937,0.0,0.0,-0.01827726014008646,0.2551558011777077,-0.029211307849792045,2107659.8,198.60703637616047
2026-02-16,168.47000122070312,172.8000030517578,166.99000549316406,171.1999969482422,7930421,0.0,0.0,0.028166492079330974,0.27824860438134214,-0.029211307849792045,2445767.1,198.33432951618119
2026-02-17,172.00999450683594,173.39999389648438,170.7100067138672,172.41000366210938,3228324,0.0,0.0,0.007067796351848177,0.28025705203510726,-0.029211307849792045,2551252.95,198.0763760250959
2026-02-18,170.89999389648438,171.55999755859375,168.00999450683594,168.75999450683594,2839451,0.0,3.25,-0.02117051840232398,0.2877140190334898,-0.029211307849792045,2628429.3,197.78467073635701
2026-02-19,168.75999450683594,170.0500030517578,166.4499969482422,167.9499969482422,1690645,0.0,0.0,-0.0047997012619062085,0.28233968125860665,-0.029211307849792045,2566826.85,197.48780831060463
2026-02-20,167.6999969482422,168.63999938964844,165.0,168.1999969482422,1189240,0.0,0.0,0.0014885382824807447,0.28257684544703526,-0.029211307849792045,2593203.0,197.1963873020239
2026-02-23,168.1999969482422,170.22999572753906,167.42999267578125,169.89999389648438,1244933,0.0,0.0,0.010106997497540515,0.27725719180404257,-0.029211307849792045,2594582.85,196.9247813974912
2026-02-24,170.0,171.4499969482422,168.22000122070312,170.16000366210938,2178514,0.0,0.0,0.001530369481846039,0.2639525181545853,-0.029211307849792045,2628027.8,196.65846520111924
2026-02-25,170.50999450683594,171.52000427246094,168.41000366210938,168.88999938964844,1913191,0.0,0.0,-0.0074635886526119855,0.26467768903171096,-0.029211307849792045,2650734.8,196.38216205871657
2026-02-26,168.89999389648438,172.67999267578125,168.4199981689453,172.3300018310547,2845471,0.0,0.0,0.020368301579951842,0.27454966243401413,-0.029211307849792045,2594467.55,196.14283708132692
2026-02-27,172.0399932861328,172.1999969482422,170.0500030517578,170.86000061035156,1149810,0.0,0.0,-0.00853015264367174,0.2489140686627319,-0.029211307849792045,2586832.6,195.89126656917793
2026-03-02,164.1999969482422,168.49000549316406,164.1999969482422,166.7899932861328,1605081,0.0,0.0,-0.023820714676809907,0.25648200992294445,-0.029211307849792045,2573913.9,195.60170166088895
2026-03-04,165.0,165.25999450683594,156.8000030517578,157.41000366210938,4444132,0.0,0.0,-0.0562383236500994,0.30639182646031726,-0.029211307849792045,2677718.8,195.2216847653787
2026-03-05,157.99000549316406,163.5,157.8800048828125,160.1300048828125,4311565,0.0,0.0,0.01727972274584144,0.3152961636464682,-0.029211307849792045,2773271.7,194.8725138212736
2026-03-06,159.0,159.1999969482422,156.0800018310547,157.27000427246094,2074749,0.0,0.0,-0.017860491620196872,0.31800215330782533,-0.029211307849792045,2774278.9,194.49835949740483
2026-03-09,154.0500030517578,155.39999389648438,152.24000549316406,154.75999450683594,1738155,0.0,0.0,-0.015959875993114103,0.3203059339841835,-0.029211307849792045,2770156.0,194.10295288058325
2026-03-10,156.0399932861328,163.74000549316406,156.02000427246094,157.66000366210938,3391447,0.0,0.0,0.018738751991525415,0.32277103802657003,-0.029211307849792045,2876479.4,193.7403364704492
2026-03-11,158.66000366210938,166.39999389648438,157.82000732421875,162.6699981689453,10612994,0.0,0.0,0.031777206586733,0.344621525963775,-0.029211307849792045,3340697.25,193.43117887540936
2026-03-12,164.39999389648438,164.85000610351562,157.82000732421875,161.91000366210938,6354075,0.0,0.0,-0.004672001692940464,0.3443778832192147,-0.029211307849792045,3587157.45,193.11753534094868
2026-03-13,161.89999389648438,165.2899932861328,156.0500030517578,156.50999450683594,3077409,0.0,0.0,-0.03335191793672454,0.3590083416504251,-0.029211307849792045,3474427.2,192.7532812032958
2026-03-16,156.89999389648438,157.72000122070312,152.1999969482422,155.49000549316406,1976280,0.0,0.0,-0.00651708548636698,0.33893901822172173,-0.029211307849792045,3289794.35,192.38250234050844
2026-03-17,156.0,157.36000061035156,155.00999450683594,156.82000732421875,1226756,0.0,0.0,0.008553616207269021,0.3373500280498086,-0.029211307849792045,2954611.1,192.02864666870457
2026-03-18,157.0,159.5,156.82000732421875,157.3300018310547,1687844,0.0,0.0,0.0032521010267620998,0.3192430471552675,-0.029211307849792045,2877587.1,191.68338652106627
2026-03-19,155.99000549316406,158.41000366210938,153.0,153.69000244140625,2085896,0.0,0.0,-0.02313607924289718,0.32338253711243237,-0.029211307849792045,2839909.35,191.3053428983831
2026-03-20,155.0,158.4600067138672,154.64999389648438,156.6300048828125,2525650,0.0,0.0,0.01912943193899097,0.32848977315745187,-0.029211307849792045,2881659.6,190.96031465942218
2026-03-23,156.0,156.0,147.39999389648438,147.97999572753906,1791088,0.0,0.0,-0.05522574784917622,0.37453274174886336,-0.029211307849792045,2911752.0,190.53264979442832
2026-03-24,152.52999877929688,152.5800018310547,147.55999755859375,149.88999938964844,4833193,0.0,0.0,0.012907174734793747,0.37936731139381463,-0.029211307849792045,3091165.0,190.12824531278872
2026-03-25,152.0,153.7899932861328,148.35000610351562,149.0,4441902,0.0,0.0,-0.0059376835897826385,0.3752612760458766,-0.029211307849792045,3204334.4,189.7190090410197
2026-03-27,149.32000732421875,150.3000030517578,146.60000610351562,148.3300018310547,12266021,0.0,0.0,-0.004496632006344425,0.3743249374727155,-0.029211307849792045,3721975.9,189.3071781235076
2026-03-30,146.8000030517578,148.11000061035156,143.25999450683594,145.6199951171875,4511356,0.0,0.0,-0.018270118522305645,0.3766319403979785,-0.029211307849792045,3805270.15,188.87247978513628
2026-04-01,148.0,150.33999633789062,147.0,148.1699981689453,2871715,0.0,0.0,0.017511352405318314,0.374160775512149,-0.029211307849792045,3891365.4,188.46747996805976
2026-04-02,147.0,147.0,141.74000549316406,146.30999755859375,2510216,0.0,0.0,-0.012553152685004232,0.3746410569645155,-0.029211307849792045,3936622.15,188.04800253114965
2026-04-06,146.0,149.85000610351562,143.77999877929688,148.80999755859375,2226131,0.0,0.0,0.017087007324969816,0.3784045142818549,-0.029211307849792045,3825722.1,187.657574620975
2026-04-07,148.2100067138672,149.5,146.83999633789062,148.19000244140625,1171178,0.0,0.0,-0.004166353923521715,0.32966439097270306,-0.029211307849792045,3668702.75,187.26486245998427
2026-04-08,154.14999389648438,155.0,152.2100067138672,154.47999572753906,3089078,0.0,0.0,0.04244546313858022,0.3590615889317522,-0.029211307849792045,3719419.2,186.93864488055695
2026-04-09,155.24000549316406,156.88999938964844,151.7100067138672,155.10000610351562,5994358,0.0,0.0,0.004013531804273773,0.3544414819617783,-0.029211307849792045,3932229.35,186.621842504666
2026-04-10,156.0,162.5,155.60000610351562,161.3300018310547,8990056,0.0,0.0,0.040167604657481926,0.37610628005155783,-0.029211307849792045,4212159.8,186.3701823984609
2026-04-13,159.6999969482422,163.49000549316406,157.58999633789062,162.25,5520594,0.0,0.0,0.005702585746628408,0.37158927840851264,-0.029211307849792045,3957539.8,186.13018058355084
2026-04-15,165.0,166.3800048828125,162.11000061035156,166.0,4398832,0.0,0.0,0.023112480739599484,0.36386363548304507,-0.029211307849792045,3859777.65,185.9298802792369
2026-04-16,168.6999969482422,168.6999969482422,164.3300018310547,166.0500030517578,3214743,0.0,0.0,0.0003012232033603457,0.3632568080560831,-0.029211307849792045,3866644.35,185.7320705555804
2026-04-17,167.8000030517578,171.25,166.8800048828125,169.27000427246094,8478431,0.0,0.0,0.019391756468077004,0.34507480553291625,-0.029211307849792045,4191751.9,185.568268901022
2026-04-20,169.89999389648438,170.05999755859375,161.3000030517578,166.38999938964844,3670818,0.0,0.0,-0.01701426602540146,0.35095843093080475,-0.029211307849792045,4313955.0,185.37744034867004
2026-04-21,167.0,169.77000427246094,166.3699951171875,167.1999969482422,12202158,0.0,0.0,0.004868066359546841,0.35051712585886974,-0.029211307849792045,4839670.7,185.1965702650837
2026-04-22,167.1999969482422,169.4499969482422,166.25,169.0800018310547,2701299,0.0,0.0,0.011244048547407903,0.3515978952137932,-0.029211307849792045,4870440.85,185.03620640006847
2026-04-23,172.0,173.2899932861328,165.0,165.5500030517578,8511897,0.0,0.0,-0.020877683588057083,0.34950919354395876,-0.029211307849792045,5169753.2,184.8423138294385
2026-04-24,165.5500030517578,167.0500030517578,162.60000610351562,164.61000061035156,1608269,0.0,0.0,-0.005678057529919678,0.34633040396327175,-0.029211307849792045,5160612.25,184.64099727999485
2026-04-27,165.42999267578125,166.1199951171875,163.60000610351562,164.8800048828125,1175492,0.0,0.0,0.0016402665175858644,0.27547887757824085,-0.029211307849792045,4977727.2,184.44437048997315
2026-04-28,164.8000030517578,168.10000610351562,163.89999389648438,166.4499969482422,5859740,0.0,0.0,0.009522028256522264,0.274549791256863,-0.029211307849792045,5048619.1,184.26532199702064
2026-04-29,167.5,169.1999969482422,165.94000244140625,167.5500030517578,7324563,0.0,0.0,0.006608627958447411,0.2715934506496067,-0.029211307849792045,4801546.2,184.09900041547573
2026-04-30,167.89999389648438,167.89999389648438,165.10000610351562,166.02000427246094,958215,0.0,0.0,-0.009131595054786334,0.27425637019734356,-0.029211307849792045,4623889.15,183.91910990659002
2026-05-01,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0,0.0,0.0,0.0,0.26128314334802694,-0.029211307849792045,4480303.4,183.7410093530166
