date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-03-07,222.3000030517578,235.0,222.3000030517578,231.3000030517578,3258704,0.0,0.0,0.03351206388618988,0.2569090562931004,-0.03177962590808638,1011703.35,206.9273205640554
2024-03-11,232.85000610351562,235.0,224.5,225.1999969482422,1154509,0.0,0.0,-0.026372702218039445,0.27197864908874153,-0.03177962590808638,1000232.3,207.10913823951995
2024-03-12,225.1999969482422,226.1999969482422,208.0500030517578,214.75,2067763,0.0,0.0,-0.04640318423558376,0.31318480870722626,-0.03177962590808638,1016902.5,207.18516671474862
2024-03-13,215.75,215.89999389648438,204.0500030517578,207.3000030517578,1295072,0.0,0.0,-0.03469148753547002,0.32829033943237773,-0.03177962590808638,1031228.4,207.18630936486812
2024-03-14,207.25,216.5,203.39999389648438,211.0,653138,0.0,0.0,0.01784851371815166,0.3253397568126382,-0.03177962590808638,1046357.65,207.22425653536695
2024-03-15,211.9499969482422,215.5500030517578,210.0,213.4499969482422,1092553,0.0,0.0,0.011611359944275756,0.32841100794719236,-0.03177962590808638,1066051.2,207.28620420116673
2024-03-18,214.5500030517578,227.5,214.39999389648438,226.39999389648438,1638075,0.0,0.0,0.06066993269333398,0.39156280258234827,-0.03177962590808638,1094340.6,207.47639116330922
2024-03-19,225.5500030517578,225.5500030517578,219.10000610351562,219.89999389648438,582761,0.0,0.0,-0.028710248123822613,0.38578312694510675,-0.03177962590808638,1069903.8,207.60000910095275
2024-03-20,221.0,221.6999969482422,215.1999969482422,216.89999389648438,638405,0.0,0.0,-0.013642565180844057,0.38789589721025775,-0.03177962590808638,1074475.5,207.69254626309737
2024-03-21,218.0,226.5,216.89999389648438,224.3000030517578,843182,0.0,0.0,0.03411714782622388,0.40638336037678685,-0.03177962590808638,1092866.85,207.8577945893527
2024-03-22,225.0500030517578,241.39999389648438,222.3000030517578,235.60000610351562,3030302,0.0,0.0,0.05037896967460265,0.4349233271293958,-0.03177962590808638,1218461.15,208.13383649496626
2024-03-26,235.60000610351562,249.9499969482422,231.8000030517578,244.75,4904677,0.0,0.0,0.0388369849721657,0.4497936964561413,-0.03177962590808638,1426567.25,208.49817643033975
2024-03-27,244.75,252.0,244.0,249.8000030517578,2686883,0.0,0.0,0.020633311753862404,0.4468855374319223,-0.03177962590808638,1503233.35,208.9091398793091
2024-03-28,250.0,252.64999389648438,244.25,246.4499969482422,831154,0.0,0.0,-0.013410752852639152,0.45250897882145386,-0.03177962590808638,1473222.0,209.28268074566665
2024-04-01,246.4499969482422,254.60000610351562,245.5,249.0500030517578,1177240,0.0,0.0,0.010549832159509664,0.4508067614377914,-0.03177962590808638,1480453.8,209.678375494981
2024-04-02,249.0500030517578,253.5,245.5,248.3000030517578,730154,0.0,0.0,-0.003011443448342921,0.44768376654931386,-0.03177962590808638,1489592.15,210.06267029654097
2024-04-03,246.9499969482422,261.79998779296875,246.85000610351562,259.95001220703125,2689363,0.0,0.0,0.04691908583200877,0.4686723199872575,-0.03177962590808638,1575567.95,210.5590617583369
2024-04-04,262.5,264.79998779296875,251.4499969482422,254.8000030517578,2508560,0.0,0.0,-0.019811536500993987,0.47602553028463346,-0.03177962590808638,1676205.5,210.99927012941572
2024-04-05,255.0,257.54998779296875,252.5,254.89999389648438,683205,0.0,0.0,0.0003924287422643058,0.4747340183276833,-0.03177962590808638,1652723.4,211.4360932514761
2024-04-08,256.0,261.25,252.39999389648438,255.25,1067711,0.0,0.0,0.001373111462912746,0.4751025687857122,-0.03177962590808638,1676670.55,211.8720525226057
2024-04-09,256.0,257.0,251.64999389648438,253.10000610351562,513125,0.0,0.0,-0.00842309068162339,0.47740867412131793,-0.03177962590808638,1539391.6,212.28228091644561
2024-04-10,261.0,264.79998779296875,256.79998779296875,258.6000061035156,2567977,0.0,0.0,0.02173054076399561,0.4706447853407201,-0.03177962590808638,1610065.0,212.74315380387915
2024-04-12,256.8999938964844,256.8999938964844,247.3000030517578,248.5,1034747,0.0,0.0,-0.03905648053029309,0.48342729299703713,-0.03177962590808638,1558414.2,213.09894331826843
2024-04-15,244.0,253.3000030517578,239.0500030517578,247.25,1093908,0.0,0.0,-0.005030181086519092,0.4477786389115062,-0.03177962590808638,1548356.0,213.43875482753938
2024-04-16,244.0,253.0,243.5500030517578,249.64999389648438,523185,0.0,0.0,0.009706749834112793,0.4211806118529384,-0.03177962590808638,1541858.35,213.7990656640463
2024-04-18,250.5,257.70001220703125,246.1999969482422,253.89999389648438,867256,0.0,0.0,0.01702383378291694,0.4209774375110811,-0.03177962590808638,1530593.5,214.19807987531436
2024-04-19,249.5,255.89999389648438,246.10000610351562,252.0500030517578,588646,0.0,0.0,-0.007286297318623847,0.4246776599822218,-0.03177962590808638,1478122.05,214.57471592682128
2024-04-22,254.10000610351562,256.1499938964844,249.5,250.5,393069,0.0,0.0,-0.006149585530612067,0.3817302253216224,-0.03177962590808638,1468637.45,214.93218143998726
2024-04-23,251.8000030517578,257.70001220703125,251.3000030517578,255.0,808884,0.0,0.0,0.017964071856287456,0.36344301915205646,-0.03177962590808638,1477161.4,215.33086620177843
2024-04-24,256.29998779296875,275.0,256.0,274.1000061035156,6895970,0.0,0.0,0.07490198471966902,0.4235437281284955,-0.03177962590808638,1779800.8,215.91563376298976
2024-04-25,274.5,274.75,268.5,271.1000061035156,1125993,0.0,0.0,-0.010944910372847727,0.42204150872156176,-0.03177962590808638,1684585.35,216.4647319952338
2024-04-26,273.0,279.6000061035156,267.0,273.1000061035156,1974220,0.0,0.0,0.007377351364707518,0.3948371464751879,-0.03177962590808638,1538062.5,217.02826706098784
2024-04-29,274.75,277.45001220703125,270.5,271.79998779296875,813386,0.0,0.0,-0.004760228053799831,0.37961613135073363,-0.03177962590808638,1444387.65,217.57325930707722
2024-04-30,272.75,273.20001220703125,265.20001220703125,266.45001220703125,511761,0.0,0.0,-0.019683501936036185,0.3847151405222047,-0.03177962590808638,1428418.0,218.059595156828
2024-05-02,267.20001220703125,271.3999938964844,264.54998779296875,269.04998779296875,573573,0.0,0.0,0.009757836242534346,0.38034302773660994,-0.03177962590808638,1398234.65,218.5669622477349
2024-05-03,271.0,277.25,267.04998779296875,270.75,1454104,0.0,0.0,0.006318573812162276,0.3797705951976111,-0.03177962590808638,1434432.15,219.0861964542251
2024-05-06,271.5,274.6499938964844,268.29998779296875,272.3999938964844,909753,0.0,0.0,0.006094160282490657,0.37888493294090003,-0.03177962590808638,1345451.65,219.61668200091427
2024-05-07,273.70001220703125,286.5,269.0,283.95001220703125,3544681,0.0,0.0,0.04240094922665838,0.3728139801376387,-0.03177962590808638,1397257.7,220.2568146397811
2024-05-08,285.0,288.0,275.3500061035156,279.1000061035156,1811920,0.0,0.0,-0.017080492674814263,0.37068662129344754,-0.03177962590808638,1453693.45,220.8423190324551
2024-05-09,279.0,279.0,266.54998779296875,268.3999938964844,993116,0.0,0.0,-0.038337556334780976,0.3993952052004324,-0.03177962590808638,1449963.7,221.31552972761958
2024-05-10,269.0,277.5,267.25,273.5,678543,0.0,0.0,0.019001513485438437,0.40327520045881016,-0.03177962590808638,1458234.6,221.83477818804127
2024-05-13,271.0,273.79998779296875,264.8500061035156,271.1499938964844,967097,0.0,0.0,-0.008592344071355118,0.4033391830616249,-0.03177962590808638,1378190.6,222.32547685180688
2024-05-14,272.45001220703125,303.79998779296875,272.45001220703125,301.29998779296875,9385461,0.0,0.0,0.11119304656150786,0.5473807293012474,-0.03177962590808638,1795726.3,223.1112928810722
2024-05-15,300.79998779296875,327.70001220703125,297.1000061035156,304.8500061035156,9922280,0.0,0.0,0.01178233804969886,0.5201431776596314,-0.03177962590808638,2237144.9,223.92461341064876
2024-05-16,305.8500061035156,307.1499938964844,292.6499938964844,295.45001220703125,1617842,0.0,0.0,-0.030834816166257495,0.5371111947508668,-0.03177962590808638,2291877.75,224.63630892106053
2024-05-17,295.45001220703125,301.3999938964844,292.29998779296875,295.5,1217749,0.0,0.0,0.00016919204908916186,0.5379776108309086,-0.03177962590808638,2309402.4,225.34142027507986
2024-05-21,297.45001220703125,307.8999938964844,290.79998779296875,305.1000061035156,1628676,0.0,0.0,0.0324873302995452,0.5436701511500467,-0.03177962590808638,2361403.9,226.13503804451705
2024-05-22,306.0,315.8999938964844,300.20001220703125,313.70001220703125,1768723,0.0,0.0,0.02818749895599071,0.5439029259526327,-0.03177962590808638,2430186.6,227.00633131976593
2024-05-23,313.5,313.5,305.0,306.8500061035156,572039,0.0,0.0,-0.021836167793945926,0.552781361726889,-0.03177962590808638,2418344.35,227.8007957454749
2024-05-24,308.0,327.70001220703125,305.04998779296875,321.0,2830422,0.0,0.0,0.04611371554514787,0.5661603426532662,-0.03177962590808638,2215066.95,228.72815101168908
2024-05-27,321.0,321.04998779296875,310.0,311.6000061035156,704152,0.0,0.0,-0.02928347008250587,0.5334881417075001,-0.03177962590808638,2193974.9,229.5527465847421
2024-05-28,313.0,319.8999938964844,302.0,304.54998779296875,1027655,0.0,0.0,-0.022625218781943235,0.5398370339054002,-0.03177962590808638,2146646.65,230.29898779079411
2024-05-29,302.54998779296875,324.70001220703125,301.70001220703125,322.04998779296875,1821783,0.0,0.0,0.057461831231122584,0.5684652227671309,-0.03177962590808638,2197066.5,231.2119330644476
2024-05-30,318.20001220703125,322.79998779296875,309.5,310.8999938964844,1900195,0.0,0.0,-0.0346219354731111,0.5863545121668299,-0.03177962590808638,2266488.2,232.0048490926271
2024-05-31,315.1000061035156,322.0,308.1499938964844,311.54998779296875,1276535,0.0,0.0,0.0020906848158408486,0.5786462497537599,-0.03177962590808638,2301636.3,232.79634301004344
2024-06-03,320.0,341.0,316.1000061035156,335.8999938964844,3142916,0.0,0.0,0.07815762175441554,0.6275764605156336,-0.03177962590808638,2386076.9,233.8222499840379
2024-06-04,325.8999938964844,346.3999938964844,307.1000061035156,322.6499938964844,4122053,0.0,0.0,-0.03944626448574251,0.6517531626573402,-0.03177962590808638,2546691.9,234.70610813242047
2024-06-05,328.3500061035156,349.0,316.1000061035156,341.0,1828884,0.0,0.0,0.05687279234662834,0.6721557063691992,-0.03177962590808638,2460902.05,235.76375879776953
2024-06-06,350.0,350.0,337.75,341.54998779296875,1079944,0.0,0.0,0.0016128674280608823,0.6633864804088974,-0.03177962590808638,2424303.25,236.8163580912541
2024-06-07,342.6000061035156,355.8999938964844,337.0,350.29998779296875,2755154,0.0,0.0,0.02561850479498129,0.6581844596690883,-0.03177962590808638,2512405.15,237.9455484365448
2024-06-10,350.0,354.70001220703125,343.29998779296875,347.04998779296875,1020291,0.0,0.0,-0.009277762241661214,0.6377429267812199,-0.03177962590808638,2529492.55,239.03116474854903
2024-06-11,347.04998779296875,349.5,338.1000061035156,340.3999938964844,834171,0.0,0.0,-0.01916148719316879,0.6468985139473166,-0.03177962590808638,2522846.25,240.03980981469763
2024-06-12,344.45001220703125,344.45001220703125,337.0,339.25,662870,0.0,0.0,-0.003378360508531908,0.6451340332946018,-0.03177962590808638,2086716.7,241.02697588619318
2024-06-13,340.95001220703125,346.95001220703125,335.20001220703125,335.79998779296875,771974,0.0,0.0,-0.010169527507829734,0.5366728396963809,-0.03177962590808638,1629201.4,241.96999093004172
2024-06-14,338.0,338.0,331.0,332.45001220703125,501937,0.0,0.0,-0.009976103953889592,0.538859535239302,-0.03177962590808638,1573406.15,242.87028964921575
2024-06-18,338.29998779296875,338.29998779296875,327.29998779296875,331.3999938964844,686488,0.0,0.0,-0.003158424641275026,0.5242096067897376,-0.03177962590808638,1546843.1,243.75118222879055
2024-06-19,333.0,333.0,325.20001220703125,329.1499938964844,514109,0.0,0.0,-0.006789378519731715,0.5257355617443406,-0.03177962590808638,1491114.75,244.60092164836962
2024-06-20,330.54998779296875,331.79998779296875,324.5,326.1499938964844,533499,0.0,0.0,-0.009114385707518768,0.5186930335118879,-0.03177962590808638,1429353.55,245.41235520307723
2024-06-21,326.1499938964844,338.0,322.79998779296875,332.79998779296875,2552207,0.0,0.0,0.020389373052065674,0.514738892894944,-0.03177962590808638,1528361.95,246.28188388556373
2024-06-24,333.75,335.70001220703125,327.20001220703125,332.8999938964844,906555,0.0,0.0,0.0003004991201436269,0.5067639481770186,-0.03177962590808638,1432168.6,247.14375562696594
2024-06-25,334.5,340.0,329.8999938964844,334.70001220703125,1359007,0.0,0.0,0.005407084240159454,0.48359643656585544,-0.03177962590808638,1464911.35,248.0149621601009
2024-06-26,333.1000061035156,341.0,329.8999938964844,333.6000061035156,948681,0.0,0.0,-0.003286543362404193,0.4703224032355514,-0.03177962590808638,1460962.65,248.86655463714982
2024-06-27,334.79998779296875,334.79998779296875,323.04998779296875,327.70001220703125,520563,0.0,0.0,-0.01768583269945634,0.46714438225994626,-0.03177962590808638,1395901.65,249.65096715028298
2024-06-28,329.1499938964844,329.25,316.5,325.45001220703125,842750,0.0,0.0,-0.00686603575278022,0.4254990938115787,-0.03177962590808638,1343029.4,250.40518650408148
2024-07-01,327.0,334.20001220703125,321.20001220703125,332.6000061035156,814441,0.0,0.0,0.0219695610026156,0.4109945334577171,-0.03177962590808638,1319924.7,251.2230454055684
2024-07-02,332.5,332.5,323.5,324.75,436236,0.0,0.0,-0.023601942151114885,0.42162670582555045,-0.03177962590808638,1184590.7,251.9546568940702
2024-07-03,325.04998779296875,334.1499938964844,324.29998779296875,331.25,774082,0.0,0.0,0.02001539645881456,0.32741110405074125,-0.03177962590808638,1017192.15,252.74366528318393
2024-07-04,331.1499938964844,332.79998779296875,327.0,327.5,461731,0.0,0.0,-0.01132075471698113,0.29843051689054595,-0.03177962590808638,948834.5,253.48750940971942
2024-07-05,325.70001220703125,330.3999938964844,322.1000061035156,323.1499938964844,759104,0.0,0.0,-0.013282461384780508,0.22164106949233692,-0.03177962590808638,932792.5,254.18066845933896
2024-07-08,324.25,326.0,316.29998779296875,317.54998779296875,646990,0.0,0.0,-0.017329432799895073,0.2269011900530286,-0.03177962590808638,827384.3,254.81120895022084
2024-07-09,320.0,323.0,312.04998779296875,316.45001220703125,501964,0.0,0.0,-0.003463944664531482,0.20097536958427506,-0.03177962590808638,801467.95,255.42453037566176
2024-07-10,316.3999938964844,319.8500061035156,310.70001220703125,317.1000061035156,396062,0.0,0.0,0.0020540176059753446,0.20159234261819672,-0.03177962590808638,779562.5,256.0382167013121
2024-07-11,317.29998779296875,321.75,314.1000061035156,320.5,433582,0.0,0.0,0.010722150208267278,0.20024425017475442,-0.03177962590808638,768098.1,256.6796274804035
2024-07-12,323.04998779296875,326.20001220703125,315.0,315.20001220703125,324252,0.0,0.0,-0.01653662337899764,0.20584199215984306,-0.03177962590808638,745712.0,257.2619198657431
2024-07-15,315.25,325.0,307.5,322.3500061035156,1078418,0.0,0.0,0.022683989909835667,0.22300530249067138,-0.03177962590808638,774536.05,257.9095625148752
2024-07-16,322.3500061035156,331.45001220703125,318.0,323.3999938964844,1918860,0.0,0.0,0.0032572910596799787,0.22163764658845037,-0.03177962590808638,836154.65,258.5612085982743
2024-07-18,325.0,334.0,317.1000061035156,331.70001220703125,2916691,0.0,0.0,0.02566486848235261,0.24017749967232555,-0.03177962590808638,956283.75,259.2889578879137
2024-07-19,333.20001220703125,334.20001220703125,316.1499938964844,318.1000061035156,1400767,0.0,0.0,-0.04100092132353361,0.2787733030700006,-0.03177962590808638,999647.15,259.8741424472729
2024-07-22,316.0,323.29998779296875,312.6499938964844,317.45001220703125,707966,0.0,0.0,-0.00204336335747457,0.27740531307719274,-0.03177962590808638,907435.1,260.4470366737382
2024-07-23,320.8999938964844,323.8999938964844,298.5,320.1000061035156,826058,0.0,0.0,0.008347751754868904,0.26862698102491184,-0.03177962590808638,903410.25,261.04059855861163
2024-07-24,319.04998779296875,327.54998779296875,317.20001220703125,321.3999938964844,600015,0.0,0.0,0.0040611926528622,0.2692973957814341,-0.03177962590808638,865460.65,261.6411895569984
2024-07-25,320.0,324.45001220703125,316.04998779296875,317.6499938964844,415007,0.0,0.0,-0.011667704017467417,0.27024545304735265,-0.03177962590808638,838776.95,262.1984910927147
2024-07-26,319.70001220703125,321.0,315.5,317.8999938964844,391656,0.0,0.0,0.0007870297648469027,0.27043556376920697,-0.03177962590808638,832331.6,262.7527349017074
2024-07-29,328.0,334.3500061035156,322.5,328.3999938964844,3712425,0.0,0.0,0.033029255116686196,0.2900857582864369,-0.03177962590808638,975815.35,263.4059414588694
2024-07-30,324.5,326.5,321.5,322.25,610637,0.0,0.0,-0.018727143760005505,0.2965943766868401,-0.03177962590808638,965625.15,263.99145447917914
2024-07-31,325.0,325.0,317.8500061035156,318.29998779296875,439755,0.0,0.0,-0.012257601883727709,0.28777561941955293,-0.03177962590808638,965801.1,264.5318378952367
2024-08-01,320.0,320.0,312.25,314.20001220703125,346530,0.0,0.0,-0.012880853732876174,0.2798928082938495,-0.03177962590808638,944423.5,265.0260485849063
2024-08-02,310.1499938964844,313.6000061035156,307.3500061035156,310.45001220703125,308812,0.0,0.0,-0.011935072738091024,0.2707925839051877,-0.03177962590808638,936777.55,265.47802832243985
2024-08-05,290.0,303.70001220703125,286.6499938964844,288.6499938964844,967321,0.0,0.0,-0.070220703666808,0.3569194546671977,-0.03177962590808638,947188.4,265.70859514407215
2024-08-06,290.1000061035156,299.8999938964844,287.0,288.6000061035156,457062,0.0,0.0,-0.00017317787641002447,0.3563217284884816,-0.03177962590808638,937692.0,265.93637037749943
2024-08-07,291.20001220703125,293.6000061035156,281.04998779296875,289.8999938964844,914198,0.0,0.0,0.004504462111835306,0.35492373106217917,-0.03177962590808638,958303.7,266.1748143926137
2024-08-08,288.04998779296875,294.45001220703125,288.04998779296875,290.29998779296875,313492,0.0,0.0,0.001379765108333153,0.35542686845060517,-0.03177962590808638,954175.2,266.4148658692342
2024-08-09,292.5,296.70001220703125,290.1000061035156,290.6499938964844,355437,0.0,0.0,0.001205670403835013,0.35526127534788665,-0.03177962590808638,950267.95,266.6560114217441
2024-08-12,285.0,292.0,282.75,289.3999938964844,447327,0.0,0.0,-0.004300705405984595,0.3512620402525889,-0.03177962590808638,956421.7,266.88231970507485
2024-08-13,290.8999938964844,291.6000061035156,282.25,283.1000061035156,381037,0.0,0.0,-0.021769135887481084,0.35395780606875576,-0.03177962590808638,921552.65,267.0436897189897
2024-08-14,283.70001220703125,283.70001220703125,275.25,277.95001220703125,414245,0.0,0.0,-0.01819142983204769,0.3419999847704718,-0.03177962590808638,846321.9,267.15221034076126
2024-08-16,279.20001220703125,291.54998779296875,277.20001220703125,286.0,1373440,0.0,0.0,0.02896199834297075,0.3625072364869442,-0.03177962590808638,769159.35,267.3397505363756
2024-08-19,287.20001220703125,296.5,287.20001220703125,295.1000061035156,700523,0.0,0.0,0.03181820315914563,0.36974471262527014,-0.03177962590808638,734147.15,267.6159719848049
2024-08-20,297.0,297.5,290.8999938964844,292.1499938964844,295017,0.0,0.0,-0.0099966524771824,0.34690699585295404,-0.03177962590808638,713499.7,267.86009160581665
2024-08-21,293.5,297.0,289.1000061035156,295.29998779296875,409688,0.0,0.0,0.010782111799737093,0.35055706234332307,-0.03177962590808638,692681.2,268.1331253987236
2024-08-22,296.8999938964844,298.0,287.0,287.8999938964844,623632,0.0,0.0,-0.02505924213472177,0.35575176806986814,-0.03177962590808638,693862.05,268.32981065740785
2024-08-23,289.04998779296875,291.5,287.04998779296875,287.95001220703125,352545,0.0,0.0,0.0001737350177397623,0.35478626256938056,-0.03177962590808638,690738.95,268.52503654347373
2024-08-26,290.0,291.54998779296875,286.0,288.1499938964844,802959,0.0,0.0,0.0006945014098813651,0.35443355135306237,-0.03177962590808638,711304.1,268.72030975096635
2024-08-27,289.1499938964844,294.5,287.79998779296875,290.29998779296875,465061,0.0,0.0,0.007461370612614759,0.35641033399129407,-0.03177962590808638,548935.9,268.9350329155634
2024-08-28,292.20001220703125,298.95001220703125,289.04998779296875,297.45001220703125,1080980,0.0,0.0,0.02462977855569748,0.34644184331408784,-0.03177962590808638,572453.05,269.218764052792
2024-08-29,298.45001220703125,327.70001220703125,294.3500061035156,313.3500061035156,5353808,0.0,0.0,0.053454339364483294,0.3957438478974121,-0.03177962590808638,818155.7,269.6578808891176
2024-08-30,315.0,320.0,310.0,311.8500061035156,1428799,0.0,0.0,-0.00478697932274641,0.39391624156071514,-0.03177962590808638,872269.15,270.07770303055446
2024-09-02,312.25,313.3500061035156,305.95001220703125,310.6499938964844,757019,0.0,0.0,-0.003848042916609451,0.3916267573299077,-0.03177962590808638,894679.5,270.48140741728014
2024-09-03,310.0,314.1499938964844,309.1000061035156,310.95001220703125,684938,0.0,0.0,0.0009657760065717724,0.38931905659192134,-0.03177962590808638,880560.35,270.88408010175533
2024-09-04,308.8500061035156,315.25,305.6000061035156,307.20001220703125,772444,0.0,0.0,-0.012059816217351527,0.2978353714421875,-0.03177962590808638,896329.45,271.2454326600168
2024-09-05,309.3999938964844,312.20001220703125,306.04998779296875,306.6000061035156,335094,0.0,0.0,-0.0019531447906039334,0.29814818692141365,-0.03177962590808638,867374.25,271.59721946044965
2024-09-06,307.75,316.20001220703125,306.75,309.04998779296875,962962,0.0,0.0,0.007990807699546965,0.298606614844764,-0.03177962590808638,899847.75,271.96988382196724
2024-09-09,310.0,310.0,303.5,307.20001220703125,437143,0.0,0.0,-0.005986007633097867,0.3002631386959367,-0.03177962590808638,903933.05,272.32043236311216
2024-09-10,308.1000061035156,315.0,307.1000061035156,311.6499938964844,659725,0.0,0.0,0.01448561690308181,0.30285075711586745,-0.03177962590808638,914552.95,272.71177128384227
2024-09-11,314.6499938964844,315.04998779296875,308.0,310.6499938964844,498502,0.0,2.5,-0.0032087278022927546,0.3025198748383323,-0.03177962590808638,920426.2,273.0892660362069
2024-09-12,312.1499938964844,312.3999938964844,307.04998779296875,307.75,279215,0.0,0.0,-0.009335245303274342,0.29230123487241444,-0.03177962590808638,913674.7,273.43414896121976
2024-09-13,307.75,310.29998779296875,305.6499938964844,306.6499938964844,262214,0.0,0.0,-0.0035743496458672253,0.28244857931252937,-0.03177962590808638,858113.4,273.76465488097364
2024-09-16,308.6000061035156,310.95001220703125,304.25,305.29998779296875,302860,0.0,0.0,-0.004402433166104447,0.2699126546676757,-0.03177962590808638,838230.25,274.0784392880582
2024-09-17,306.45001220703125,307.20001220703125,304.0,304.3999938964844,188063,0.0,0.0,-0.0029479002046167713,0.2496559076923065,-0.03177962590808638,832882.55,274.3801462990873
2024-09-18,304.70001220703125,305.6499938964844,300.0,301.6000061035156,291609,0.0,0.0,-0.009198383209958028,0.2492038357514035,-0.03177962590808638,826978.6,274.6509906752508
2024-09-19,303.8999938964844,309.5,297.0,307.8999938964844,697133,0.0,0.0,0.020888553267490506,0.2562392153697934,-0.03177962590808638,830653.65,274.9818265281984
2024-09-20,309.0,311.95001220703125,295.04998779296875,296.1000061035156,987437,0.0,0.0,-0.03832409232504208,0.27722404127101485,-0.03177962590808638,862398.25,275.19195766825135
2024-09-23,297.8999938964844,298.5,291.3500061035156,296.20001220703125,548227,0.0,0.0,0.0003377443480385711,0.2772148720082415,-0.03177962590808638,849661.65,275.4009930367964
2024-09-24,296.0,296.0,290.1000061035156,291.5,539114,0.0,0.0,-0.01586769754670414,0.2836752470825228,-0.03177962590808638,853364.3,275.5611821608084
2024-09-25,291.8500061035156,292.79998779296875,286.04998779296875,288.04998779296875,569057,0.0,0.0,-0.011835376353451998,0.28574919654929565,-0.03177962590808638,827768.15,275.6854488835165
2024-09-26,288.8500061035156,289.04998779296875,281.54998779296875,282.79998779296875,516827,0.0,0.0,-0.018226003202518326,0.2772316640627757,-0.03177962590808638,585919.1,275.75624031545135
2024-09-27,283.20001220703125,286.25,279.0,281.04998779296875,814211,0.0,0.0,-0.006188119078990639,0.18923009037694422,-0.03177962590808638,555189.7,275.8089144197052
2024-09-30,283.54998779296875,283.54998779296875,274.04998779296875,278.6499938964844,842613,0.0,0.0,-0.00853938445374458,0.18959829137584583,-0.03177962590808638,559469.4,275.83718386723535
2024-10-01,280.0,280.0,275.04998779296875,278.29998779296875,760605,0.0,0.0,-0.001256077915600673,0.1900565602879511,-0.03177962590808638,563252.75,275.8616893789342
2024-10-03,277.79998779296875,277.79998779296875,270.0,271.1000061035156,870113,0.0,0.0,-0.025871297180254604,0.20155758579704078,-0.03177962590808638,568136.2,275.8143094458455
2024-10-04,270.79998779296875,273.5,265.95001220703125,271.6499938964844,748626,0.0,0.0,0.0020287265975151847,0.20250738950487376,-0.03177962590808638,588812.8,275.77287347022997
2024-10-07,274.95001220703125,297.79998779296875,273.5,294.3999938964844,11331824,0.0,0.0,0.08374747105155156,0.370632202027219,-0.03177962590808638,1107255.9,275.95821795208326
2024-10-08,285.0,292.5,280.6000061035156,289.6499938964844,2294128,0.0,0.0,-0.016134511204066726,0.3721197295162809,-0.03177962590808638,1200105.15,276.09445452864446
2024-10-09,289.6499938964844,295.3999938964844,285.0,286.45001220703125,912744,0.0,0.0,-0.011047753346740019,0.3730727177359398,-0.03177962590808638,1212756.1,276.1974949035538
2024-10-10,288.0,294.0,286.3500061035156,293.0,719027,0.0,0.0,0.02286607615235403,0.37912208900044553,-0.03177962590808638,1223782.35,276.36468400899105
2024-10-11,293.20001220703125,301.45001220703125,290.6000061035156,299.45001220703125,1416992,0.0,0.0,0.022013693539355783,0.3886203226312461,-0.03177962590808638,1280671.2,276.59438876718053
2024-10-14,295.3500061035156,319.45001220703125,295.3500061035156,316.04998779296875,9638566,0.0,0.0,0.05543488031137822,0.4342001756168918,-0.03177962590808638,1749488.8,276.98698179231275
2024-10-15,312.0,319.25,310.8999938964844,315.20001220703125,2561254,0.0,0.0,-0.0026893707285768897,0.43407772641420905,-0.03177962590808638,1862408.5,277.36721095066815
2024-10-16,315.0,324.20001220703125,313.1499938964844,322.6499938964844,2866878,0.0,0.0,0.02363572779483203,0.4399727818972638,-0.03177962590808638,1996349.25,277.8177859053529
2024-10-17,324.0,324.20001220703125,311.1000061035156,312.3999938964844,1200541,0.0,0.0,-0.031768170444436805,0.4559135274393684,-0.03177962590808638,2041795.85,278.1618874774039
2024-10-18,312.0,332.70001220703125,301.1499938964844,326.04998779296875,5904539,0.0,0.0,0.043693963390432744,0.47645515305592173,-0.03177962590808638,2302166.15,278.6383859880065
2024-10-21,330.0,334.29998779296875,320.0,322.04998779296875,2126953,0.0,0.0,-0.012268057505770757,0.47561120081379205,-0.03177962590808638,2359141.95,279.0703422248718
2024-10-22,320.0,320.3500061035156,295.1499938964844,297.3999938964844,1768859,0.0,0.0,-0.07654089374575834,0.5320765599336298,-0.03177962590808638,2420173.55,279.25272681861924
2024-10-23,300.8999938964844,309.1000061035156,291.5,301.54998779296875,1470243,0.0,0.0,0.013954250106436916,0.534034253378849,-0.03177962590808638,2466730.0,279.47459011189636
2024-10-24,301.6000061035156,311.0,297.5,300.6499938964844,1525236,0.0,0.0,-0.002984559552037802,0.5306432214522444,-0.03177962590808638,2514538.95,279.68529064706644
2024-10-25,290.0,290.0,275.75,284.0,2997619,0.0,0.0,-0.05537999080158662,0.5652601541126646,-0.03177962590808638,2638578.55,279.72822307843893
2024-10-28,282.0,295.29998779296875,277.6499938964844,289.3500061035156,976759,0.0,0.0,0.018838049660266254,0.5648435213359156,-0.03177962590808638,2646705.95,279.8239622130168
2024-10-29,290.8999938964844,292.70001220703125,285.3999938964844,288.75,327606,0.0,0.0,-0.0020736343212689468,0.5642997773082257,-0.03177962590808638,2620955.6,279.9127785094047
2024-10-30,291.0,302.0,286.1000061035156,295.0,746469,0.0,0.0,0.02164502164502169,0.566952781687806,-0.03177962590808638,2620248.8,280.0629001162763
2024-10-31,295.0,305.8999938964844,292.3500061035156,303.3500061035156,824305,0.0,0.0,0.02830510543564624,0.5731566322337236,-0.03177962590808638,2617958.4,280.2946126136618
