date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-01,958.0,979.0,946.5999755859375,954.75,728497,0.0,0.0,0.010691764489396238,0.4129576924764764,-0.04352850677612963,950218.6,852.9026681113857
2025-07-02,957.0999755859375,962.4000244140625,940.5,944.1500244140625,322032,0.0,0.0,-0.011102357251571049,0.41524387618972547,-0.04352850677612963,951551.25,853.8106020049446
2025-07-03,956.75,959.75,940.0,943.2000122070312,482624,0.0,0.0,-0.0010062089524605078,0.41560502173394165,-0.04352850677612963,953267.15,854.700048872627
2025-07-04,945.0,947.5,935.0,936.9500122070312,331509,0.0,0.0,-0.0066263782009240435,0.414595904729194,-0.04352850677612963,864285.3,855.5184564679943
2025-07-07,940.0,944.8499755859375,925.0,927.2000122070312,331390,0.0,0.0,-0.010406104779307701,0.370426655187278,-0.04352850677612963,757371.15,856.2317057788305
2025-07-08,929.9500122070312,934.9500122070312,906.9000244140625,915.2000122070312,428718,0.0,0.0,-0.012942191374044731,0.2655429502054159,-0.04352850677612963,724822.2,856.8184550965241
2025-07-09,921.0,943.9000244140625,916.0,930.2999877929688,435779,0.0,0.0,0.01649909897785462,0.25804718260633125,-0.04352850677612963,707361.25,857.549614625842
2025-07-10,934.0,935.0,920.7000122070312,928.4000244140625,190469,0.0,0.0,-0.0020423125914617035,0.2555005959966856,-0.04352850677612963,621340.35,858.2545938277149
2025-07-11,928.4000244140625,930.0,913.0499877929688,919.4000244140625,309093,0.0,0.0,-0.009694097116897615,0.23211701054499878,-0.04352850677612963,591513.75,858.8630060723551
2025-07-14,920.4000244140625,920.5,903.7000122070312,911.6500244140625,384745,0.0,0.0,-0.008429410261261538,0.22990554082181514,-0.04352850677612963,556427.1,859.3882500359542
2025-07-15,911.9000244140625,946.0,911.9000244140625,937.6500244140625,538597,0.0,0.0,0.028519716232894066,0.2450830859349379,-0.04352850677612963,486153.95,860.1669741591195
2025-07-16,941.9500122070312,945.9000244140625,929.4500122070312,935.9000244140625,302545,0.0,0.0,-0.0018663679991834936,0.2383669479668963,-0.04352850677612963,462072.7,860.9205368482234
2025-07-17,937.7999877929688,938.0999755859375,923.9500122070312,927.3499755859375,237226,0.0,0.0,-0.00913564334339867,0.23914982534344542,-0.04352850677612963,418554.9,861.5815262883997
2025-07-18,931.7999877929688,933.0,917.0,919.5999755859375,203494,0.0,0.0,-0.008357146928378634,0.1665977792525719,-0.04352850677612963,386748.8,862.1588242913604
2025-07-21,920.0,929.25,916.0,921.4500122070312,208972,0.0,0.0,0.002011784112885495,0.16054542664776078,-0.04352850677612963,374439.45,862.7487863601731
2025-07-22,921.0,929.0,914.4500122070312,916.0,258636,0.0,0.0,-0.005914604302817872,0.1595561756695947,-0.04352850677612963,360912.55,863.27864918246
2025-07-23,909.0499877929688,920.25,909.0499877929688,917.6500244140625,186084,0.0,0.0,0.0018013366965747846,0.15943076667333358,-0.04352850677612963,350957.9,863.8196578912322
2025-07-24,917.6500244140625,922.0,904.4500122070312,916.9000244140625,341336,0.0,0.0,-0.0008173050509957536,0.15931497018709978,-0.04352850677612963,351647.8,864.3478207422056
2025-07-25,918.0,918.2999877929688,890.0999755859375,902.9500122070312,503006,0.0,0.0,-0.01521432199322481,0.16448143464220613,-0.04352850677612963,357334.05,864.7319221498158
2025-07-28,901.5,902.9000244140625,861.1500244140625,874.9000244140625,700883,0.0,0.0,-0.031064829075540645,0.19207482273830007,-0.04352850677612963,371281.75,864.8330972967237
2025-07-29,873.8499755859375,895.5,859.25,890.6500244140625,342548,0.0,0.0,0.01800205687563916,0.2063124090649368,-0.04352850677612963,351984.3,865.0899821436624
2025-07-30,894.0,919.7000122070312,876.0999755859375,906.7000122070312,462818,0.0,0.0,0.01802053259194336,0.21374297301029344,-0.04352850677612963,359023.6,865.5040122935467
2025-07-31,888.0499877929688,904.0,888.0499877929688,891.5,222355,0.0,0.0,-0.01676410279297602,0.2175239209860363,-0.04352850677612963,346010.15,865.7626788378894
2025-08-01,899.0,915.0,889.0,893.25,435523,0.0,0.0,0.0019629837352777013,0.21804735169021303,-0.04352850677612963,351210.85,866.0361845210946
2025-08-04,864.0,866.0,821.5,825.5499877929688,1579080,0.0,0.0,-0.07579066577893223,0.33487998587535567,-0.04352850677612963,413595.35,865.6333367924566
2025-08-05,826.0,834.7999877929688,815.0,820.25,665530,0.0,0.0,-0.006419947757661304,0.3344723252751936,-0.04352850677612963,425435.95,865.1817613019844
2025-08-06,821.0,823.7999877929688,781.0999755859375,787.1500244140625,1062033,0.0,0.0,-0.04035352098255107,0.354906854190539,-0.04352850677612963,456748.65,864.4053261090697
2025-08-07,780.0,906.4500122070312,776.0,871.5,3807138,0.0,0.0,0.10715870287716212,0.5273167020042445,-0.04352850677612963,637582.1,864.4759198791287
2025-08-08,859.0,866.9500122070312,824.5999755859375,831.3499755859375,950529,0.0,0.0,-0.04607002227660639,0.5483763912768261,-0.04352850677612963,669653.9,864.1463084931269
2025-08-11,831.3499755859375,839.2999877929688,815.0,835.0499877929688,343859,0.0,0.0,0.004450607224019576,0.5489376741520638,-0.04352850677612963,667609.6,863.8567928642697
2025-08-12,839.0,852.0,832.4000244140625,835.7000122070312,307103,0.0,0.0,0.0007784257512302162,0.5489309401824709,-0.04352850677612963,656034.9,863.576625892556
2025-08-13,899.0,899.0,855.0,871.7999877929688,1303572,0.0,0.0,0.04319728976741266,0.5619440865420303,-0.04352850677612963,706086.25,863.6584503890775
2025-08-14,873.9500122070312,874.0,861.0999755859375,865.0,231841,0.0,0.0,-0.007799940225031943,0.5621856966685154,-0.04352850677612963,705817.0,863.671799141425
2025-08-18,878.0,878.0,863.0999755859375,867.5499877929688,263189,0.0,0.0,0.0029479627664379393,0.56212515624876,-0.04352850677612963,708801.75,863.7103880832315
2025-08-19,869.9000244140625,886.9000244140625,860.5999755859375,878.0,235656,0.0,0.0,0.012045429490023851,0.5639245710507421,-0.04352850677612963,710135.95,863.8525732764332
2025-08-20,883.0,892.0,864.0,866.75,304226,0.0,0.0,-0.012813211845102535,0.5650617947798228,-0.04352850677612963,712415.45,863.8814033930856
2025-08-21,867.0,869.7999877929688,850.0,852.4500122070312,247934,0.0,0.0,-0.01649839953039367,0.5670965999605225,-0.04352850677612963,715507.95,863.7676582071548
2025-08-22,853.0,860.0,844.5499877929688,847.2000122070312,236125,0.0,0.0,-0.006158718898258364,0.5669494632211542,-0.04352850677612963,710247.4,863.6028060081486
2025-08-25,854.6500244140625,854.7000122070312,830.0,832.4500122070312,246237,0.0,0.0,-0.017410292478130307,0.5689809249214834,-0.04352850677612963,697408.95,863.2928279603764
2025-08-26,834.9000244140625,834.9000244140625,810.0,812.7999877929688,493244,0.0,0.0,-0.023605050304420616,0.5718019295517418,-0.04352850677612963,687027.0,862.7904116403028
2025-08-28,812.7999877929688,840.0,805.0,808.7999877929688,423578,0.0,0.0,-0.0049212599164295545,0.5635470336991245,-0.04352850677612963,691078.5,862.253193492568
2025-08-29,825.0,839.0,801.0,807.1500244140625,440469,0.0,0.0,-0.0020400140996647,0.5583234105419269,-0.04352850677612963,689961.05,861.7049032529809
2025-09-01,815.0,815.7999877929688,799.0,808.5999755859375,440305,0.0,0.0,0.0017963837304317831,0.5530281059422153,-0.04352850677612963,700858.55,861.1764960125129
2025-09-02,815.0,826.7000122070312,809.5,812.2000122070312,294630,0.0,0.0,0.004452184924300884,0.5521624943146002,-0.04352850677612963,693813.9,860.6891678154434
2025-09-03,812.2000122070312,835.7999877929688,808.0,821.6500244140625,451558,0.0,0.0,0.011635080109580809,0.5544597819090934,-0.04352850677612963,637437.8,860.30071862737
2025-09-04,833.0,833.7999877929688,813.5,817.2999877929688,244364,0.0,0.0,-0.00529426944786604,0.48832517349045684,-0.04352850677612963,616379.5,859.8728506588685
2025-09-05,817.5499877929688,823.5999755859375,803.0,813.7999877929688,319437,0.0,0.0,-0.004282393310015009,0.4880295604969922,-0.04352850677612963,579249.7,859.4144142124418
2025-09-08,815.0,823.9500122070312,812.5499877929688,818.75,162143,0.0,0.0,0.006082590662670917,0.4655744965840402,-0.04352850677612963,396999.95,859.0097931755022
2025-09-09,815.0,818.4500122070312,804.6500244140625,813.25,219034,0.0,0.0,-0.006717557251908368,0.2671581209233951,-0.04352850677612963,360425.2,858.5544718503729
2025-09-10,815.0999755859375,824.9500122070312,810.0,813.0499877929688,287912,0.0,0.0,-0.0002459418469489272,0.2168251221820378,-0.04352850677612963,357627.85,858.1016909144784
2025-09-11,815.75,821.9500122070312,807.7999877929688,809.0,203312,0.0,0.0,-0.004981228526873771,0.21631438648369727,-0.04352850677612963,352438.3,857.6131168755284
2025-09-12,818.0,876.0,815.0499877929688,856.6500244140625,2954947,0.0,0.0,0.05889990656868038,0.30091534223153554,-0.04352850677612963,435007.05,857.6035338659616
2025-09-15,890.2000122070312,915.0,881.7000122070312,886.75,2367781,0.0,0.0,0.035136840866286656,0.28780017155182697,-0.04352850677612963,541804.05,857.89354845436
2025-09-16,893.7000122070312,897.9000244140625,872.0,886.9000244140625,504776,0.0,0.0,0.0001691845661826452,0.2860615015378828,-0.04352850677612963,553883.4,858.1821701057005
2025-09-17,892.0,894.7000122070312,874.9000244140625,879.25,351757,0.0,0.0,-0.008625576957353887,0.2880457807485089,-0.04352850677612963,559688.45,858.3918002539025
2025-09-18,882.1500244140625,884.5,866.25,869.5,234923,0.0,1.0,-0.011088996303667886,0.2878054061908995,-0.04352850677612963,556223.3,858.50232960461
2025-09-19,870.5,877.9500122070312,858.75,875.5499877929688,321739,0.0,0.0,0.0069580078125,0.2851197089798091,-0.04352850677612963,559913.55,858.6719580442953
2025-09-22,880.0,883.0,863.0,876.6500244140625,392129,0.0,0.0,0.0012563949933535046,0.2782297417370591,-0.04352850677612963,567713.75,858.8508442768302
2025-09-23,877.6500244140625,877.7000122070312,864.6500244140625,867.5999755859375,208138,0.0,0.0,-0.010323445589559999,0.2800380280257302,-0.04352850677612963,565808.8,858.9379003097567
2025-09-24,867.5,868.3499755859375,846.5,850.9000244140625,262982,0.0,0.0,-0.019248445875758136,0.28165145057614527,-0.04352850677612963,554295.7,858.857921445123
2025-09-25,850.9000244140625,855.75,825.0,828.5999755859375,281029,0.0,0.0,-0.026207601584546936,0.2846665675061454,-0.04352850677612963,547168.25,858.556847356972
2025-09-26,828.5999755859375,841.5,813.0999755859375,827.25,347024,0.0,0.0,-0.0016292247474215538,0.2840216745260886,-0.04352850677612963,542496.0,858.2453364379971
2025-09-29,830.5,838.6500244140625,820.0,822.7999877929688,172878,0.0,0.0,-0.005379283417384362,0.28473984121122786,-0.04352850677612963,529124.65,857.8926464017283
2025-09-30,823.0499877929688,828.2999877929688,814.0,817.0,154139,0.0,0.0,-0.007049085900604268,0.2860989865283594,-0.04352850677612963,522100.1,857.4857543977311
2025-10-01,817.7999877929688,826.0,813.75,823.5499877929688,212133,0.0,0.0,0.00801712092162643,0.2869621547161168,-0.04352850677612963,510128.85,857.1480850782807
2025-10-03,827.9000244140625,831.0499877929688,819.0,822.7000122070312,208469,0.0,0.0,-0.0010320874246083633,0.28428569649268254,-0.04352850677612963,508334.1,856.8053181840395
2025-10-06,823.5,827.9000244140625,814.0999755859375,816.5,202399,0.0,0.0,-0.007536176145662932,0.2849379821255297,-0.04352850677612963,502482.2,856.4042702419098
2025-10-07,817.0,819.7999877929688,810.0499877929688,811.0,223573,0.0,0.0,-0.006736068585425636,0.2855399967067169,-0.04352850677612963,505553.7,855.9524864584083
2025-10-08,812.5999755859375,814.5,802.5,804.0499877929688,257266,0.0,0.0,-0.008569682129508371,0.28610925306136065,-0.04352850677612963,507465.3,855.436043685618
2025-10-09,807.2999877929688,811.25,802.5,806.0,245300,0.0,0.0,0.0024252375307955987,0.28544301191182875,-0.04352850677612963,505334.7,854.9441427534229
2025-10-10,807.5,819.9500122070312,806.5,814.0499877929688,235543,0.0,0.0,0.009987577906909184,0.2876492514993623,-0.04352850677612963,506946.25,854.537235738891
2025-10-13,810.5499877929688,816.0,804.0499877929688,810.1500244140625,211165,0.0,0.0,-0.004790815597798481,0.2876066927725681,-0.04352850677612963,369757.15,854.0955719446142
2025-10-14,811.9000244140625,817.2000122070312,801.1500244140625,805.4500122070312,241421,0.0,0.0,-0.005801409696223225,0.1930745719789584,-0.04352850677612963,263439.15,853.6115365243398
2025-10-15,808.6500244140625,808.7000122070312,802.5,803.75,180815,0.0,0.0,-0.002110636515322617,0.1351322660583153,-0.04352850677612963,247241.1,853.1154018325554
2025-10-16,808.9000244140625,810.8499755859375,802.9000244140625,805.9000244140625,292615,0.0,0.0,0.0026749914949455444,0.13652613191432098,-0.04352850677612963,244284.0,852.6455970821228
2025-10-17,805.9500122070312,809.7000122070312,801.0,803.4500122070312,188419,0.0,0.0,-0.0030400944693016463,0.13577605250399571,-0.04352850677612963,241958.8,852.156088774908
2025-10-20,808.6500244140625,821.9500122070312,802.5,817.7999877929688,356966,0.0,0.0,0.017860446036361388,0.1533031013587672,-0.04352850677612963,243720.15,851.8142370238439
2025-10-21,829.0,829.5999755859375,809.0,822.6500244140625,167407,0.0,0.0,0.005930590234150879,0.1525124468936443,-0.04352850677612963,232484.05,851.5240458535974
2025-10-23,826.75,829.9500122070312,808.0,812.75,350428,0.0,0.0,-0.012034308782904235,0.15485887079284955,-0.04352850677612963,239598.55,851.1382344520691
2025-10-24,816.0,828.9500122070312,811.0999755859375,819.5,385494,0.0,0.0,0.008305136880959685,0.15800879271030796,-0.04352850677612963,245724.15,850.8234261490635
2025-10-27,820.9500122070312,822.0,810.2000122070312,813.25,240535,0.0,0.0,-0.007626601586333104,0.1474135936836433,-0.04352850677612963,243699.45,850.449561212257
2025-10-28,816.0,816.0,806.5999755859375,808.8499755859375,215447,0.0,0.0,-0.005410420429219132,0.11955145945108275,-0.04352850677612963,237120.6,850.0356349871195
2025-10-29,811.0,812.9500122070312,804.0499877929688,810.25,197268,0.0,0.0,0.0017308826807447275,0.11993755391016489,-0.04352850677612963,238340.1,849.6397580220735
2025-10-30,814.7999877929688,814.7999877929688,808.5499877929688,809.9500122070312,168633,0.0,0.0,-0.00037024102803917547,0.11886300757970099,-0.04352850677612963,239064.8,849.2448351781427
2025-10-31,814.0,822.0,809.0,819.4500122070312,429457,0.0,0.0,0.011729118904651337,0.12396018961860192,-0.04352850677612963,249931.0,848.9483692779327
2025-11-03,823.25,823.2999877929688,807.0999755859375,812.0,261992,0.0,0.0,-0.00909147854786907,0.12448319292420416,-0.04352850677612963,252607.15,848.5807238124806
2025-11-04,813.0,813.0,805.0,808.3499755859375,168771,0.0,0.0,-0.004495103958205071,0.1251955166152152,-0.04352850677612963,250925.75,848.1804178599778
2025-11-06,812.9500122070312,813.0,790.0,796.5,346184,0.0,0.0,-0.014659461797283946,0.13225186613589837,-0.04352850677612963,257056.3,847.6661848464456
2025-11-07,800.0,809.0,783.0,798.0499877929688,345353,0.0,0.0,0.0019459984845808798,0.13104323549102506,-0.04352850677612963,261460.65,847.172491343426
2025-11-10,709.75,765.0,709.75,733.7000122070312,1913127,0.0,0.0,-0.08063401612710919,0.306139895403775,-0.04352850677612963,344852.0,846.0434119490341
2025-11-11,735.0,747.8499755859375,721.9000244140625,745.9500122070312,578946,0.0,0.0,0.016696197078082342,0.31390405966233237,-0.04352850677612963,362022.15,845.0474577227455
2025-11-12,744.9000244140625,754.0,743.0499877929688,749.0,273672,0.0,0.0,0.0040887294631777316,0.31136870700270763,-0.04352850677612963,365147.5,844.0917616260018
2025-11-13,748.9500122070312,751.25,730.0,732.4000244140625,299475,0.0,0.0,-0.022162851249582727,0.3178367792080964,-0.04352850677612963,368050.2,842.9804010567289
2025-11-14,727.7000122070312,739.9500122070312,727.0,729.0499877929688,296527,0.0,0.0,-0.004574053125918298,0.3178064684868144,-0.04352850677612963,373835.8,841.8467651038557
2025-11-17,729.0499877929688,746.9500122070312,725.9000244140625,727.5999755859375,326351,0.0,0.0,-0.001988906427967785,0.3178184512931411,-0.04352850677612963,375522.6,840.709981128553
2025-11-18,729.9000244140625,731.9500122070312,711.0,712.25,381697,0.0,0.0,-0.02109672361324111,0.32167328304055937,-0.04352850677612963,385186.5,839.4317723611048
2025-11-19,700.7000122070312,711.0,688.75,701.75,933848,0.0,0.0,-0.014742014742014753,0.32302293838259044,-0.04352850677612963,414030.6,838.0618044769147
2025-11-20,705.25,709.9500122070312,696.25,700.4500122070312,282474,0.0,0.0,-0.0018524941830690977,0.3115207289941961,-0.04352850677612963,419783.95,836.6925329120404
2025-11-21,699.0,700.2000122070312,687.0499877929688,689.4500122070312,334653,0.0,0.0,-0.01570418988978295,0.3090731811031255,-0.04352850677612963,418995.2,835.2274332035329
2025-11-24,688.5,688.5,670.0499877929688,671.9000244140625,381206,0.0,0.0,-0.025455054728026782,0.31462434747370965,-0.04352850677612963,418780.8,833.602284857369
2025-11-25,674.9500122070312,690.9000244140625,671.2999877929688,683.4000244140625,281702,0.0,0.0,0.017115641586750385,0.3220617077583835,-0.04352850677612963,420839.15,832.1077350022117
2025-11-26,690.0,695.9000244140625,684.0,690.2999877929688,215615,0.0,0.0,0.010096521996501462,0.3283927681502464,-0.04352850677612963,420847.55,830.6967126419208
2025-11-27,693.7999877929688,695.0,676.9500122070312,678.4000244140625,293286,0.0,0.0,-0.01723882889952366,0.3299681167375761,-0.04352850677612963,425648.45,829.1813227093054
2025-11-28,678.4000244140625,688.2000122070312,674.0499877929688,680.6500244140625,372621,0.0,0.0,0.00331662723913273,0.3306101219187508,-0.04352850677612963,435847.85,827.7033993431836
2025-12-01,683.25,693.0,658.0,660.3499755859375,549210,0.0,0.0,-0.02982450319545682,0.3376573331848661,-0.04352850677612963,441835.5,826.038191146594
2025-12-02,662.0,663.0,639.2999877929688,648.4000244140625,658221,0.0,0.0,-0.018096390722618927,0.3297969488291006,-0.04352850677612963,461646.95,824.2706471990067
2025-12-03,648.0,648.4000244140625,629.2999877929688,634.1500244140625,792361,0.0,0.0,-0.021977173756088653,0.3319332240367897,-0.04352850677612963,492826.45,822.3788997086093
2025-12-04,636.0,640.7000122070312,614.1500244140625,618.7999877929688,588707,0.0,0.0,-0.024205686399329185,0.33371915213615266,-0.04352850677612963,504952.6,820.3532388935283
2025-12-05,618.8499755859375,624.0,600.0,602.7000122070312,822011,0.0,0.0,-0.026018060606885496,0.33698055434633006,-0.04352850677612963,528785.5,818.187535145404
2025-12-08,603.0,607.0,569.5999755859375,574.2000122070312,943597,0.0,0.0,-0.0472872066082024,0.35233554324080907,-0.04352850677612963,480309.0,815.7597985987536
2025-12-09,575.0,582.2000122070312,556.1500244140625,572.1500244140625,1222061,0.0,0.0,-0.003570163269570936,0.26182004392634034,-0.04352850677612963,512464.75,813.3358207461697
2025-12-10,570.0,580.5,548.4500122070312,551.0499877929688,771008,0.0,0.0,-0.03687850340075094,0.2544285876443725,-0.04352850677612963,537331.55,810.7260114630534
2025-12-11,551.3499755859375,646.2999877929688,550.0,628.2000122070312,22660779,0.0,0.0,0.14000549155814146,0.5907888531335638,-0.04352850677612963,1655396.75,808.9098323659786
2025-12-12,619.0,661.5,591.0,650.1500244140625,24730044,0.0,0.0,0.03494112031280472,0.6061184274064222,-0.04352850677612963,2877072.6,807.3301327843675
2025-12-15,644.0,774.2999877929688,632.4500122070312,752.2000122070312,34199784,0.0,0.0,0.1569637529198582,0.8259865152329618,-0.04352850677612963,4570744.25,806.7815743706626
2025-12-16,761.0,796.2000122070312,750.0,780.4500122070312,27321531,0.0,0.0,0.037556500321120234,0.8344797345480138,-0.04352850677612963,5917735.95,806.5195687769947
2025-12-17,770.0,770.9500122070312,693.0,707.4000244140625,12420617,0.0,0.0,-0.0935998291375395,0.8979636895100271,-0.04352850677612963,6492074.4,805.5333046539805
2025-12-18,704.0,741.4000244140625,693.1500244140625,725.5999755859375,14201039,0.0,0.0,0.025727948181723637,0.8998969916635262,-0.04352850677612963,7188002.65,804.7379481458408
2025-12-19,740.0,743.0,715.2000122070312,723.0999755859375,3939938,0.0,0.0,-0.0034454245922227456,0.9000232074731024,-0.04352850677612963,7368266.9,803.9256300109165
2025-12-22,726.7000122070312,728.9000244140625,708.7999877929688,713.6500244140625,1515341,0.0,0.0,-0.01306866476411861,0.8993801804061643,-0.04352850677612963,7424973.65,803.0273652786095
2025-12-23,724.9500122070312,767.7000122070312,710.2000122070312,731.2999877929688,6341012,0.0,0.0,0.02473195932894079,0.8961016271116912,-0.04352850677612963,7727939.15,802.3136600299962
2025-12-24,735.0,752.4000244140625,730.0,741.75,2435717,0.0,0.0,0.014289638153241135,0.8956929641850868,-0.04352850677612963,7838944.25,801.7110365471107
2025-12-26,745.0,749.0,730.0499877929688,735.0499877929688,1165571,0.0,0.0,-0.009032709412917117,0.8968670527894941,-0.04352850677612963,7882558.5,801.0477425296566
2025-12-29,737.0,737.0,706.0999755859375,711.5,1006223,0.0,0.0,-0.03203862075241848,0.9028205939453788,-0.04352850677612963,7914238.6,800.1567202159287
2025-12-30,712.0,712.9000244140625,696.0,699.8499755859375,948841,0.0,0.0,-0.016373892359891062,0.9055089853715429,-0.04352850677612963,7934220.15,799.1586431549338
2025-12-31,704.25,736.7000122070312,704.25,724.1500244140625,2643941,0.0,0.0,0.03472179706483547,0.9038115516162354,-0.04352850677612963,8033506.15,798.4122887396018
2026-01-01,726.2999877929688,747.5499877929688,721.0,739.2999877929688,2189077,0.0,0.0,0.02092102861028655,0.900874789770413,-0.04352850677612963,8103341.95,797.8241066406304
2026-01-02,740.0999755859375,747.0,732.3499755859375,742.5,1104879,0.0,0.0,0.004328435357593197,0.8945307322279655,-0.04352850677612963,8129150.55,797.2736180173406
2026-01-05,745.0,758.8499755859375,733.9000244140625,737.0,988381,0.0,0.0,-0.007407407407407418,0.8885502640946294,-0.04352850677612963,8137469.05,796.6738805246308
2026-01-06,737.0,743.0,721.0,724.5499877929688,758800,0.0,0.0,-0.01689282524698943,0.8844703950727635,-0.04352850677612963,8128229.2,795.9562298506839
2026-01-07,724.5999755859375,755.0,724.0,731.7999877929688,1052929,0.0,0.0,0.010006210920082914,0.8594484493307442,-0.04352850677612963,8119772.6,795.3178592829455
2026-01-08,733.0,734.5999755859375,706.0,710.1500244140625,746987,0.0,0.0,-0.029584536403451267,0.870402550647643,-0.04352850677612963,8118571.55,794.4704181399716
2026-01-09,709.0,709.8499755859375,681.3499755859375,685.1500244140625,867702,0.0,0.0,-0.035203828966459905,0.8692432397914717,-0.04352850677612963,7028917.7,793.382653028271
2026-01-12,724.5,731.6500244140625,702.25,720.6500244140625,10575307,0.0,0.0,0.05181346965631284,0.7509740732123268,-0.04352850677612963,6321180.85,792.658945280866
2026-01-13,725.0,731.8499755859375,712.3499755859375,720.9000244140625,1892172,0.0,0.0,0.0003469090286971621,0.744632583032916,-0.04352850677612963,4705800.25,791.9449261677635
2026-01-14,718.4000244140625,724.7999877929688,707.5,710.75,698496,0.0,0.0,-0.014079656083119563,0.5045742577087448,-0.04352850677612963,3374648.5,791.1370164546514
2026-01-15,710.75,710.75,710.75,710.75,0,0.0,0.0,0.0,0.4836225890242748,-0.04352850677612963,2753617.65,790.3371456441574
2026-01-16,710.7999877929688,723.4000244140625,707.2999877929688,711.6500244140625,743193,0.0,0.0,0.0012663023764509784,0.3573063977665754,-0.04352850677612963,2080725.35,789.5541892140072
2026-01-19,707.5,708.6500244140625,684.2000122070312,688.75,577315,0.0,0.0,-0.03217877275127934,0.3621171279437738,-0.04352850677612963,1912594.2,788.5511624556589
2026-01-20,688.0,688.4000244140625,655.0,660.0,1620786,0.0,0.0,-0.04174228675136116,0.3871682688590621,-0.04352850677612963,1917866.45,787.2720464113239
2026-01-21,657.0999755859375,662.7000122070312,636.0499877929688,646.5999755859375,1406753,0.0,0.0,-0.020303067294034083,0.39009020257854093,-0.04352850677612963,1671153.5,785.8723243135589
2026-01-22,658.0,659.8499755859375,647.0,653.3499755859375,662762,0.0,0.0,0.010439220932359605,0.3796431078905003,-0.04352850677612963,1582505.75,784.5536939779607
2026-01-23,652.0,673.7999877929688,628.5499877929688,638.9500122070312,986851,0.0,0.0,-0.02204019884747388,0.37713786323680726,-0.04352850677612963,1573569.75,783.1049011245186
2026-01-27,637.9000244140625,637.9000244140625,614.2000122070312,619.8499755859375,878836,0.0,0.0,-0.029892849606684146,0.3855159215060727,-0.04352850677612963,1567200.4,781.4804740047317
2026-01-28,627.0,644.0,618.5999755859375,635.75,659978,0.0,0.0,0.0256514076636567,0.3915723582278453,-0.04352850677612963,1552757.25,780.0304195370229
2026-01-29,643.0,645.7000122070312,615.0,617.2999877929688,654987,0.0,0.0,-0.02902086072674992,0.39856603138160374,-0.04352850677612963,1453309.55,778.4112112609628
2026-01-30,613.1500244140625,625.75,602.0,621.4000244140625,648254,0.0,0.0,0.006641886768461891,0.3738211195482681,-0.04352850677612963,1376268.4,776.848910894327
2026-02-02,610.1500244140625,611.3499755859375,588.1500244140625,602.7000122070312,661628,0.0,0.0,-0.030093356086788203,0.3675347737862286,-0.04352850677612963,1354105.85,775.1160860317669
2026-02-03,641.0,643.0,618.2999877929688,640.8499755859375,818746,0.0,0.0,0.06329842808398922,0.4441294970568329,-0.04352850677612963,1345624.1,773.780104833301
2026-02-04,638.3499755859375,645.5,628.5,635.5499877929688,524472,0.0,0.0,-0.008270247319776991,0.444158880207525,-0.04352850677612963,1333907.7,772.4046807831486
2026-02-05,640.0,640.0,618.0,621.5,321901,0.0,0.0,-0.022106817815793156,0.44603586258566763,-0.04352850677612963,1297356.3,770.9031416708785
2026-02-06,621.0,624.4000244140625,605.1500244140625,622.2999877929688,415778,0.0,0.0,0.0012871887256133974,0.4428815055720117,-0.04352850677612963,1280795.85,769.4245033238348
2026-02-09,626.0,654.9000244140625,622.5999755859375,651.3499755859375,807216,0.0,0.0,0.046681646091616624,0.47239468384289,-0.04352850677612963,1277771.55,768.2496324010697
2026-02-10,657.0,668.0,653.25,656.9500122070312,678767,0.0,0.0,0.008597584756268928,0.4597776535405081,-0.04352850677612963,782944.55,767.1421734936664
2026-02-11,659.0,659.0499877929688,634.5499877929688,636.2999877929688,615886,0.0,0.0,-0.03143317456481731,0.42719262498527033,-0.04352850677612963,719130.25,765.8402611981371
2026-02-12,636.2999877929688,678.0,625.7999877929688,655.4500122070312,2326491,0.0,0.0,0.0300959056756942,0.4444644429478455,-0.04352850677612963,800530.0,764.7418507604146
2026-02-13,650.0,664.25,636.9500122070312,640.0999755859375,944093,0.0,0.0,-0.023419080532788628,0.44825410082030154,-0.04352850677612963,847734.65,763.5016330969871
2026-02-16,557.8499755859375,590.0,552.0999755859375,564.7000122070312,4712944,0.0,0.0,-0.1177940419539718,0.59480300037323,-0.04352850677612963,1046222.2,761.5235075159926
2026-02-17,569.9000244140625,580.0499877929688,565.0999755859375,574.6500244140625,1388329,0.0,0.0,0.01761999644402934,0.6014382721203071,-0.04352850677612963,1086772.9,759.6640698731874
2026-02-18,579.5,583.2999877929688,574.0,575.7999877929688,736178,0.0,0.0,0.002001154320107723,0.5967838128745796,-0.04352850677612963,1042542.5,757.8345765191555
2026-02-19,577.0,579.0,559.0,560.75,652962,0.0,0.0,-0.02613752711363382,0.5879843432750657,-0.04352850677612963,1004852.95,755.8735359567758
2026-02-20,561.0,568.1500244140625,558.0,560.0,514784,0.0,0.0,-0.0013374944271065115,0.5862688578434258,-0.04352850677612963,997454.05,753.9245455492456
2026-02-23,565.0,567.0,552.3499755859375,556.7000122070312,495791,0.0,0.0,-0.005892835344587066,0.5831662069985134,-0.04352850677612963,972901.05,751.9621123816614
2026-02-24,557.0,558.6500244140625,536.0,537.5499877929688,718685,0.0,0.0,-0.03439918087686478,0.5887455144693651,-0.04352850677612963,964893.5,749.8286584056546
