date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-05,2710.10009765625,2768.199951171875,2710.10009765625,2717.89990234375,100881,0.0,0.0038411458333333925,0.38286733041990817,-0.02651750403242592,488670.5,3216.1840974891165
2026-06-08,2702.0,2727.0,2663.39990234375,2680.800048828125,209228,0.0,-0.013650191268498313,0.3822898484645742,-0.02651750403242592,493557.6,3210.8568930248284
2026-06-09,2695.0,2874.0,2692.5,2866.39990234375,1648437,0.0,0.06923300885374029,0.46422286107311245,-0.02651750403242592,567645.45,3207.429460281733
2026-06-10,2866.39990234375,2880.0,2796.699951171875,2807.699951171875,373601,0.0,-0.020478632839708855,0.4583095035157877,-0.02651750403242592,575330.15,3203.4520522308885
2026-06-11,2800.0,2819.699951171875,2772.199951171875,2801.199951171875,250645,0.0,-0.0023150621907753743,0.45221446089472017,-0.02651750403242592,563374.4,3199.4495437626397
2026-06-12,2815.0,2859.39990234375,2811.60009765625,2841.699951171875,415063,0.0,0.014458089642282346,0.45069362443620387,-0.02651750403242592,573195.0,3195.8898463239257
2026-06-15,2855.0,2921.89990234375,2830.0,2834.5,238690,0.0,-0.0025336774802370288,0.44991558069775106,-0.02651750403242592,571793.7,3192.2939274550313
2026-06-16,2850.0,2904.39990234375,2827.199951171875,2878.0,402479,0.0,0.015346621979185127,0.4548301355612835,-0.02651750403242592,573963.05,3189.166624694285
2026-06-17,2878.0,2893.10009765625,2821.699951171875,2835.199951171875,226807,0.0,-0.014871455464949612,0.4543059574922759,-0.02651750403242592,475349.6,3185.6445682413255
2026-06-18,2835.199951171875,2856.60009765625,2830.199951171875,2846.0,185856,0.0,0.003809272366720018,0.3831223266774388,-0.02651750403242592,400776.45,3182.2650202986256
2026-06-19,2839.89990234375,2845.89990234375,2781.699951171875,2803.60009765625,258029,0.0,-0.014898068286630317,0.33254911069161575,-0.02651750403242592,378833.6,3178.4972101230796
2026-06-22,2805.5,2842.699951171875,2800.39990234375,2805.60009765625,215282,0.0,0.000713368501332301,0.3289099481223955,-0.02651750403242592,374727.75,3174.7867910935593
2026-06-23,2807.0,2828.0,2757.60009765625,2767.0,163992,0.0,-0.013758232218660016,0.3205525849234206,-0.02651750403242592,374255.0,3170.7292110826784
2026-06-24,2767.0,2772.800048828125,2732.89990234375,2746.800048828125,205952,0.0,-0.007300307615422885,0.32112973154925817,-0.02651750403242592,379707.85,3166.5110104632304
2026-06-25,2769.0,2788.5,2670.0,2684.89990234375,490261,0.0,-0.022535366748221652,0.32878072072684184,-0.02651750403242592,404220.9,3161.718860133684
2026-06-26,2684.89990234375,2684.89990234375,2684.89990234375,2684.89990234375,0,0.0,0.0,0.32878072072684184,-0.02651750403242592,346779.6,3156.9743928919934
2026-06-29,2684.89990234375,2695.699951171875,2553.300048828125,2559.800048828125,649573,0.0,-0.04659386124839171,0.35450236694814474,-0.02651750403242592,366825.65,3151.032359617726
2026-06-30,2568.0,2587.89990234375,2541.0,2555.10009765625,489196,0.0,-0.0018360618338243428,0.34494440975212504,-0.02651750403242592,359535.25,3145.1026853693534
2026-07-01,2580.0,2588.300048828125,2558.0,2575.0,195861,0.0,0.007788306361071307,0.3420141434688863,-0.02651750403242592,354037.45,3139.43002183334
2026-07-02,2585.0,2615.0,2584.699951171875,2608.5,209191,0.0,0.013009708737864,0.3463028117780808,-0.02651750403242592,346451.2,3134.1471360439537
2026-07-03,2619.0,2659.89990234375,2603.0,2646.10009765625,358617,0.0,0.014414451852118093,0.349147258627326,-0.02651750403242592,359338.0,3129.29094660726
2026-07-06,2646.10009765625,2685.0,2641.0,2676.5,298658,0.0,0.011488568543070787,0.3514434183461209,-0.02651750403242592,363809.5,3124.785564053954
2026-07-07,2682.0,2682.0,2635.699951171875,2652.300048828125,150628,0.0,-0.009041640639594672,0.3496286459877026,-0.02651750403242592,288919.05,3120.0842156437475
2026-07-08,2649.89990234375,2649.89990234375,2551.699951171875,2572.300048828125,155183,0.0,-0.030162499916005614,0.2582197062532795,-0.02651750403242592,277998.15,3114.633626919214
2026-07-09,2586.0,2612.0,2573.300048828125,2597.5,135177,0.0,0.009796660845749816,0.2566672570682945,-0.02651750403242592,272224.75,3109.488018691162
2026-07-10,2596.0,2628.0,2595.89990234375,2607.39990234375,188072,0.0,0.003811319477863284,0.2579197377436307,-0.02651750403242592,260875.2,3104.492117035964
2026-07-13,2602.0,2602.0,2566.0,2569.0,133250,0.0,-0.014727277664324911,0.25238392496918366,-0.02651750403242592,255603.2,3099.163837264462
2026-07-14,2571.39990234375,2571.5,2527.0,2537.199951171875,371827,0.0,-0.012378376344151398,0.253634678216544,-0.02651750403242592,254070.6,3093.5721568058293
2026-07-15,2556.0,2635.0,2548.60009765625,2619.300048828125,200162,0.0,0.032358544551575275,0.2767412713424598,-0.02651750403242592,252738.35,3088.853031353315
2026-07-16,2625.0,2643.0,2618.0,2631.800048828125,170705,0.0,0.004772267310723999,0.2756766022078091,-0.02651750403242592,251980.8,3084.305240482418
2026-07-17,2631.800048828125,2640.0,2612.800048828125,2623.800048828125,79566,0.0,-0.003039744605051631,0.27443995012701194,-0.02651750403242592,243057.65,3079.7230992719274
2026-07-20,2632.0,2682.89990234375,2628.0,2657.39990234375,159266,0.0,0.012805798037328175,0.27698998244824174,-0.02651750403242592,240256.85,3075.5208784069705
2026-07-21,2665.39990234375,2698.0,2657.39990234375,2681.800048828125,121813,0.0,0.00918196258788706,0.27972954975914394,-0.02651750403242592,238147.9,3071.603258212156
2026-07-22,2699.0,2756.89990234375,2653.699951171875,2697.60009765625,374117,0.0,0.00589158346649632,0.2775938378038283,-0.02651750403242592,246556.15,3067.881833729013
2026-07-23,2691.0,2753.0,2673.199951171875,2742.60009765625,314337,0.0,0.01668149405803221,0.2831777167654956,-0.02651750403242592,237759.95,3064.6451995392345
2026-07-24,2706.0,2773.300048828125,2703.300048828125,2731.199951171875,239371,0.0,-0.004156692947731355,0.2716038642110778,-0.02651750403242592,249728.5,3061.3273363714
2026-07-27,2751.0,2765.89990234375,2735.60009765625,2742.60009765625,72244,0.0,0.004174043163512664,0.271803661730756,-0.02651750403242592,220862.05,3058.1559210608016
2026-07-28,2751.0,2751.199951171875,2698.800048828125,2706.60009765625,140120,0.0,-0.013126230116729198,0.21690606007253366,-0.02651750403242592,203408.25,3054.657853166229
2026-07-29,2716.60009765625,2761.0,2713.0,2753.89990234375,260551,0.0,0.01747572710444323,0.2220197223461135,-0.02651750403242592,206642.75,3051.665236740135
2026-07-30,2754.0,2783.0,2718.0,2777.300048828125,124403,0.0,0.008497094053585563,0.22219898479445085,-0.02651750403242592,202403.35,3048.9352348703637
2026-07-31,2778.800048828125,2781.300048828125,2740.0,2751.199951171875,100436,0.0,-0.009397651387095474,0.22392256424032092,-0.02651750403242592,189494.3,3045.9726947340605
2026-08-03,2754.60009765625,2845.0,2746.60009765625,2793.0,276209,0.0,0.015193388183334378,0.22445451971801583,-0.02651750403242592,188371.85,3043.4555534929254
2026-08-04,2806.5,2840.0,2785.5,2785.5,152536,0.0,-0.0026852846401718145,0.2228031973791144,-0.02651750403242592,188467.25,3040.888831567623
2026-08-05,2792.300048828125,2825.60009765625,2781.60009765625,2810.0,235586,0.0,0.008795548375515994,0.22022188524512626,-0.02651750403242592,192487.4,3038.5914302584924
2026-08-06,2819.0,2819.0,2779.10009765625,2796.0,93539,0.0,-0.004982206405693912,0.18751279955122957,-0.02651750403242592,190405.5,3036.1775851812936
2026-08-07,2778.39990234375,2796.60009765625,2751.199951171875,2774.60009765625,85234,10.0,-0.007653756203057971,0.1904885701536794,-0.02651750403242592,185263.6,3033.574824111393
2026-08-10,2788.39990234375,2788.39990234375,2742.5,2751.60009765625,122080,0.0,-0.008289482876984167,0.19457868861370126,-0.02651750403242592,184705.1,3030.7691054401976
2026-08-11,2752.0,2783.5,2711.60009765625,2730.0,221971,0.0,-0.007850013406616951,0.18819926108252433,-0.02651750403242592,177212.3,3027.7763780228825
2026-08-12,2700.5,2700.60009765625,2457.0,2483.0,2138051,0.0,-0.09047619047619049,0.37256842014482766,-0.02651750403242592,274106.75,3022.355717545043
2026-08-13,2483.89990234375,2507.0,2474.39990234375,2494.300048828125,352284,0.0,0.004550966100735021,0.353387686336564,-0.02651750403242592,283185.7,3017.101432284178
2026-08-14,2478.800048828125,2505.0,2461.0,2490.10009765625,352632,0.0,-0.0016838195444242032,0.3525174338099572,-0.02651750403242592,296839.0,3011.857637909771
2026-08-17,2490.10009765625,2490.199951171875,2461.10009765625,2472.0,128211,0.0,-0.007268823318904438,0.3529205256211542,-0.02651750403242592,295286.25,3006.485920119624
2026-08-18,2490.0,2545.0,2458.60009765625,2515.0,623898,0.0,0.017394822006472577,0.35578878303383443,-0.02651750403242592,320390.5,3001.595512954255
2026-08-19,2521.699951171875,2523.199951171875,2488.199951171875,2505.0,262916,0.0,-0.003976143141153132,0.35331772393496974,-0.02651750403242592,314830.45,2996.654264069138
2026-08-20,2510.0,2522.5,2482.5,2482.5,96187,0.0,-0.008982035928143728,0.3523596773777923,-0.02651750403242592,303922.95,2991.5383012425796
2026-08-21,2500.0,2511.0,2482.5,2496.800048828125,111661,0.0,0.005760341924722967,0.34637911759386053,-0.02651750403242592,297537.45,2986.6155325618392
2026-08-24,2497.0,2501.0,2470.0,2475.0,113206,0.0,-0.008731195290690885,0.3467303615141166,-0.02651750403242592,299585.55,2981.524830745304
2026-08-25,2474.89990234375,2508.0,2453.10009765625,2508.0,186585,0.0,0.01333333333333342,0.35102297248706277,-0.02651750403242592,301908.8,2976.813140887142
2026-08-26,2497.39990234375,2530.5,2486.0,2508.300048828125,200712,0.0,0.00011963669382963893,0.34968254246500263,-0.02651750403242592,298916.85,2972.151319075609
2026-08-27,2508.300048828125,2536.5,2460.0,2467.0,107358,0.0,-0.01646535423360551,0.3439021429453421,-0.02651750403242592,298064.6,2967.124937791275
2026-08-28,2479.800048828125,2493.699951171875,2420.10009765625,2420.10009765625,249992,0.0,-0.01901090488194168,0.34351050033824465,-0.02651750403242592,305542.4,2961.681904556101
2026-08-31,2422.89990234375,2424.699951171875,2370.0,2370.0,356031,0.0,-0.02070166341663704,0.347008886107649,-0.02651750403242592,309533.5,2955.7945224212144
2026-09-01,2391.800048828125,2402.10009765625,2370.699951171875,2397.10009765625,139983,0.0,0.01143464036128683,0.3442351427204788,-0.02651750403242592,308905.85,2950.2353739160903
2026-09-02,2376.10009765625,2393.60009765625,2353.5,2393.0,128403,0.0,-0.001710440736395924,0.3444062469249174,-0.02651750403242592,303546.7,2944.6907433298607
2026-09-03,2394.0,2430.39990234375,2381.60009765625,2419.89990234375,143355,0.0,0.011241079124007625,0.34591774523001684,-0.02651750403242592,306037.5,2939.468943917064
2026-09-04,2415.0,2509.0,2410.0,2465.0,415878,0.0,0.018637174873460394,0.3570267080182383,-0.02651750403242592,322569.7,2934.7478598979887
2026-09-07,2454.0,2468.5,2428.0,2430.0,104432,0.0,-0.014198782961460488,0.35818909795690224,-0.02651750403242592,321687.3,2929.725493132835
2026-09-08,2416.39990234375,2428.39990234375,2390.10009765625,2395.0,98267,0.0,-0.014403292181069949,0.35929696092816504,-0.02651750403242592,315502.1,2924.4048414598715
2026-09-09,2395.0,2402.0,2367.60009765625,2394.0,100714,0.0,-0.00041753653444676075,0.35982359007015996,-0.02651750403242592,213635.25,2919.127181345843
2026-09-10,2386.89990234375,2397.60009765625,2352.0,2365.0,275516,0.0,-0.012113617376775299,0.19052864026418087,-0.02651750403242592,209796.85,2913.6134780488696
2026-09-11,2350.0,2365.0,2191.0,2259.0,1124887,0.0,-0.04482029598308668,0.23894229133659484,-0.02651750403242592,248409.6,2907.09991110311
2026-09-14,2259.0,2259.0,2259.0,2259.0,0,0.0,0.0,0.23927203485587664,-0.02651750403242592,241999.05,2900.651155768751
2026-09-15,2260.0,2288.300048828125,2240.5,2255.0,286400,0.0,-0.0017706949977865927,0.23923363529592753,-0.02651750403242592,225124.15,2894.226766159112
2026-09-16,2255.0,2287.199951171875,2227.199951171875,2256.0,160599,0.0,0.00044345898004438666,0.22678655318900678,-0.02651750403242592,220008.3,2887.8762510729516
2026-09-17,2260.0,2317.0,2259.0,2307.0,136637,0.0,0.022606382978723305,0.24625204316946978,-0.02651750403242592,222030.8,2882.096387878196
2026-09-18,2307.0,2366.800048828125,2302.5,2366.800048828125,558327,0.0,0.025921130831436878,0.2658925100231024,-0.02651750403242592,244364.1,2876.969061121479
