date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-12,994.0,1001.7000122070312,949.5,955.5999755859376,459066,0.0,0.0,-0.03766367010479599,0.3907610357287091,-0.03323234013709685,412658.8,1030.2041485430889
2025-08-13,954.0,972.7000122070312,951.7999877929688,968.5999755859376,236144,0.0,0.0,0.013604018765309034,0.3990130870779083,-0.03323234013709685,404980.15,1029.5911716977441
2025-08-14,976.7000122070312,977.7000122070312,946.5,949.5999755859376,192660,0.0,0.0,-0.01961594102715758,0.3863203296300912,-0.03323234013709685,399206.05,1028.7952393981243
2025-08-18,975.0,1006.2999877929688,960.2000122070312,997.7000122070312,419167,0.0,0.0,0.050652946353978434,0.4415082426327817,-0.032840432688511285,406014.05,1028.4858341524418
2025-08-19,1000.2000122070312,1007.0,980.0999755859376,997.7999877929688,309074,0.0,0.0,0.0001002060586492437,0.4417830377673928,-0.032840432688511285,413725.9,1028.18050234787
2025-08-20,1002.7000122070312,1028.5999755859375,1002.7000122070312,1021.7999877929688,394224,0.0,0.0,0.02405291671037757,0.45241642550326533,-0.032840432688511285,422642.4,1028.1170146408563
2025-08-21,1026.699951171875,1028.699951171875,1012.5,1020.7999877929688,189030,0.0,0.0,-0.0009786651124942258,0.44885656503527777,-0.032840432688511285,408793.05,1028.044208403564
2025-08-22,1021.0,1032.0,1007.7000122070312,1027.0999755859375,173610,0.0,0.0,0.006171618209547258,0.42864573594317723,-0.032840432688511285,390842.85,1028.0348130521447
2025-08-25,1015.5999755859376,1035.699951171875,1011.2999877929688,1020.5,160711,0.0,0.0,-0.006425835598109497,0.426851056449996,-0.032840432688511285,379871.35,1027.9598397879445
2025-08-26,1011.2000122070312,1028.9000244140625,973.5999755859376,980.0,835271,0.0,0.0,-0.03968642822146007,0.4186043891578733,-0.03776480801062919,400838.8,1027.482627451746
2025-08-28,962.0999755859376,989.0,954.7999877929688,982.0999755859376,350210,0.0,0.0,0.0021428322305485636,0.41998267769591047,-0.03776480801062919,407723.55,1027.0310587764645
2025-08-29,982.0,993.4000244140624,963.4000244140624,986.4000244140624,327351,0.0,0.0,0.0043784227013745625,0.41801654872915495,-0.03776480801062919,407729.45,1026.626769877336
2025-09-01,989.7000122070312,1001.2000122070312,979.0,985.0,553586,0.0,0.0,-0.0014193272297352566,0.403138222617284,-0.03776480801062919,403661.05,1026.2125731621388
2025-09-02,993.6500244140624,1022.2999877929688,982.0,997.0,233020,0.0,0.0,0.012182741116751217,0.3988090457156613,-0.03776480801062919,389293.1,1025.9219007923664
2025-09-03,998.9000244140624,1013.2000122070312,987.9000244140624,996.4500122070312,127352,0.0,0.0,-0.0005516427211321728,0.33901324170320496,-0.03776480801062919,363780.0,1025.6286481696268
2025-09-04,1007.5,1012.3499755859376,979.0,991.5,250250,0.0,0.0,-0.004967647294285782,0.3356355870869758,-0.03776480801062919,351232.05,1025.2890596306256
2025-09-05,987.0,995.0,965.0,989.2000122070312,138084,0.0,0.0,-0.0023197052879160296,0.33190694963217104,-0.03776480801062919,336607.05,1024.929964631386
2025-09-08,988.75,1013.9500122070312,985.4000244140624,1008.3499755859376,113456,0.0,0.0,0.019359040783046844,0.3337001959747249,-0.03776480801062919,304738.1,1024.7649896160083
2025-09-09,1007.7000122070312,1014.4000244140624,994.2999877929688,996.5499877929688,207687,0.0,0.0,-0.011702274090017228,0.32781662968551095,-0.03776480801062919,301093.1,1024.484243329212
2025-09-10,1012.9500122070312,1028.9000244140625,991.0,996.2000122070312,841699,0.0,0.0,-0.000351187186016233,0.3086893785123696,-0.03776480801062919,325582.6,1024.202808193668
2025-09-11,999.7999877929688,1012.2999877929688,991.5,996.0999755859376,474861,0.0,0.0,-0.00010041820906225851,0.3074535374074021,-0.03776480801062919,326372.35,1023.9231780184667
2025-09-12,1000.0,1027.5,998.5,1010.9000244140624,481617,0.0,0.0,0.01485799537282273,0.2781149017209515,-0.03776480801062919,338646.0,1023.7935944005125
2025-09-15,1010.0,1052.0,1009.9000244140624,1047.0,480653,0.0,0.0,0.03571072778127782,0.29868996428994216,-0.03776480801062919,353045.65,1024.0245039089652
2025-09-16,1050.0,1121.800048828125,1050.0,1090.6500244140625,1684249,0.0,0.0,0.041690567730718664,0.31307721729246146,-0.03776480801062919,416299.75,1024.6874444115035
2025-09-17,1094.0,1111.5999755859375,1087.5999755859375,1107.199951171875,599795,0.0,0.0,0.015174369767885665,0.27187275180206,-0.03776480801062919,430835.8,1025.5084643792684
2025-09-18,1112.75,1122.0,1095.0,1118.449951171875,195079,0.0,0.0,0.010160766344049055,0.27177041366145105,-0.03776480801062919,420878.55,1026.4332552926278
2025-09-19,1120.0,1144.0,1094.699951171875,1133.449951171875,625451,0.0,0.0,0.013411418172340595,0.26507883983749914,-0.03776480801062919,442699.6,1027.498098037695
2025-09-22,1131.550048828125,1145.0,1102.949951171875,1138.4000244140625,251165,0.0,0.0,0.00436726230132134,0.26418395701403957,-0.03776480801062919,446577.35,1028.6015997926838
2025-09-23,1127.050048828125,1131.699951171875,1103.9000244140625,1119.300048828125,196376,0.0,0.0,-0.016777912136613282,0.27501059006952416,-0.03776480801062919,448360.6,1029.5040719223898
2025-09-24,1110.5999755859375,1117.949951171875,1098.0,1102.699951171875,127398,0.0,0.0,-0.014830784358161875,0.2806039246663918,-0.03776480801062919,412966.95,1030.2323891288524
2025-09-25,1102.949951171875,1106.3499755859375,1073.5999755859375,1081.5,84003,0.0,0.0,-0.0192254938882922,0.24762325572788182,-0.03776480801062919,399656.6,1030.7425146101575
2025-09-26,1073.949951171875,1083.5,1056.25,1070.9000244140625,79008,0.0,0.0,-0.009801179459951403,0.2526550108805911,-0.03776480801062919,387239.45,1031.1420918221368
2025-09-29,1080.0,1120.449951171875,1041.5999755859375,1103.4000244140625,237506,0.0,0.0,0.030348304472009202,0.2683504228960287,-0.03776480801062919,371435.45,1031.8610762260366
2025-09-30,1103.0,1110.1500244140625,1040.25,1064.8499755859375,436978,0.0,0.0,-0.034937509493527696,0.3022029123114974,-0.03776480801062919,381633.35,1032.1893239808614
2025-10-01,1064.9000244140625,1068.0,1044.0,1053.199951171875,228529,0.0,0.0,-0.01094053123084504,0.30481273183542507,-0.03776480801062919,386692.2,1032.3983849479362
2025-10-03,1053.0999755859375,1075.800048828125,1044.800048828125,1070.800048828125,95735,0.0,0.0,0.01671106957104085,0.308274977428926,-0.03776480801062919,378966.45,1032.7804910561968
2025-10-06,1070.5999755859375,1070.5999755859375,1054.0,1065.0999755859375,89580,0.0,0.0,-0.005323191055534249,0.3084020805439098,-0.03776480801062919,376541.25,1033.1020779669404
2025-10-07,1065.5,1069.4000244140625,1026.0999755859375,1038.0,333900,0.0,0.0,-0.025443597978705323,0.32399794218910055,-0.03776480801062919,387563.45,1033.150813509558
2025-10-08,1030.0,1035.300048828125,1009.7999877929688,1014.4000244140624,143795,0.0,0.0,-0.022736007308225115,0.3291616511178636,-0.03776480801062919,384368.85,1032.9642384936824
2025-10-09,1019.0,1020.9000244140624,1001.0,1004.4000244140624,86240,0.0,0.0,-0.00985804392677947,0.3283620514223216,-0.03776480801062919,346595.9,1032.6800174580644
2025-10-10,1004.4000244140624,1009.2000122070312,996.2000122070312,1004.2999877929688,198210,0.0,0.0,-9.95983857646765e-05,0.3283542519410252,-0.03776480801062919,332763.35,1032.397629103188
2025-10-13,1004.2999877929688,1004.5,985.5,991.2999877929688,262780,0.0,0.0,-0.012944339498169866,0.3316912511560954,-0.03776480801062919,321821.5,1031.9886973488574
2025-10-14,991.2999877929688,1042.300048828125,991.2999877929688,1010.5999755859376,557204,0.0,0.0,0.01946937156323214,0.33466931383982035,-0.03776480801062919,325649.05,1031.7758742467388
2025-10-15,1013.9000244140624,1025.5,1006.7000122070312,1017.4000244140624,107387,0.0,0.0,0.006728724512567119,0.31007306808556556,-0.03776480801062919,246805.95,1031.6328309648216
2025-10-16,1017.4000244140624,1051.800048828125,1017.4000244140624,1045.5,258227,0.0,0.0,0.027619397396929424,0.2886492132297755,-0.03776480801062919,229727.55,1031.770812746266
2025-10-17,1044.9000244140625,1065.0,1026.5999755859375,1037.699951171875,154087,0.0,0.0,-0.0074605918968196905,0.2824068747004232,-0.03776480801062919,227677.95,1031.829809148511
2025-10-20,1037.9000244140625,1042.5,1017.9000244140624,1026.5,169077,0.0,0.0,-0.010793053578952994,0.27948019255653883,-0.03776480801062919,204859.25,1031.7767762216602
2025-10-21,1021.0,1034.199951171875,1017.0,1023.4000244140624,17199,0.0,0.0,-0.00301994699068453,0.2723394161203087,-0.03776480801062919,193160.95,1031.6934254574055
2025-10-23,1059.0999755859375,1094.0,1058.5,1082.5999755859375,1410574,0.0,0.0,0.0578463452800575,0.34745431637722174,-0.03507381752409111,253870.85,1032.1999582945054
2025-10-24,1085.0,1086.0,1035.699951171875,1043.9000244140625,276521,0.0,0.0,-0.03574723078201558,0.36335630640381233,-0.0358430527481546,261327.0,1032.3163768628592
2025-10-27,1044.699951171875,1065.699951171875,1030.0999755859375,1061.4000244140625,142490,0.0,0.0,0.016764057467881344,0.36693538555964683,-0.0358430527481546,264251.35,1032.605766390732
2025-10-28,1055.0,1077.5999755859375,1055.0,1069.5,119946,0.0,0.0,0.007631407009255575,0.3624139519109433,-0.0358430527481546,266298.25,1032.9728731928144
2025-10-29,1066.0,1092.0999755859375,1035.4000244140625,1080.199951171875,321744,0.0,0.0,0.010004629426718203,0.3623555637839789,-0.0358430527481546,270510.15,1033.4427943667354
2025-10-30,1080.199951171875,1092.800048828125,1060.699951171875,1087.0999755859375,125848,0.0,0.0,0.006387728870545617,0.3467905905351684,-0.03497799555795209,254953.65,1033.976696667424
2025-10-31,1084.0999755859375,1094.0999755859375,1065.0,1069.4000244140625,93418,0.0,0.0,-0.016281806245405206,0.32900183562514407,-0.03497799555795209,248198.1,1034.3291675902763
2025-11-03,1072.9000244140625,1089.0,1067.0,1076.699951171875,171532,0.0,0.0,0.006826189069718991,0.32703247346373276,-0.03497799555795209,251987.95,1034.750767426909
2025-11-04,1069.9000244140625,1081.199951171875,1048.800048828125,1056.199951171875,158820,0.0,0.0,-0.019039659078360582,0.32918050417650346,-0.03497799555795209,255449.95,1034.9641921407895
2025-11-06,1062.0,1085.0,1040.199951171875,1080.5999755859375,133278,0.0,0.0,0.023101709469869114,0.3384751928269271,-0.03497799555795209,245418.85,1035.4182795382537
2025-11-07,1083.0,1083.0,1051.5,1070.9000244140625,117001,0.0,0.0,-0.008976449556752364,0.32693500928241415,-0.03497799555795209,244079.15,1035.7713317260727
2025-11-10,1071.9000244140625,1078.0,1040.4000244140625,1043.5999755859375,166594,0.0,0.0,-0.025492621351897005,0.32965779020963554,-0.03497799555795209,248096.85,1035.8492286799024
2025-11-11,1053.0999755859375,1124.0,1017.7999877929688,1094.199951171875,662269,0.0,0.0,0.048485987705708444,0.3643371158924829,-0.025964865758978536,271299.8,1036.4298328838026
2025-11-12,1103.5999755859375,1109.0,1059.0999755859375,1089.300048828125,1497039,0.0,0.0,-0.004478068508870114,0.3653228137560915,-0.025964865758978536,333012.75,1036.9559046842437
2025-11-13,1100.0,1108.199951171875,1080.300048828125,1089.699951171875,570830,0.0,0.0,0.00036711863198779504,0.36036245704029607,-0.025964865758978536,333694.05,1037.4807210672052
2025-11-14,1089.9000244140625,1091.699951171875,1071.4000244140625,1078.4000244140625,320212,0.0,0.0,-0.010369759809258028,0.35983931227615157,-0.025964865758978536,344335.3,1037.8878783144378
2025-11-17,1075.0,1098.800048828125,1066.0,1086.300048828125,291793,0.0,0.0,0.0073256901290919,0.3599161168631185,-0.025964865758978536,346013.6,1038.3695914538775
2025-11-18,1090.0,1129.5999755859375,1072.699951171875,1121.5999755859375,826654,0.0,0.0,0.032495558474744834,0.36442432115368484,-0.025964865758978536,379641.95,1039.1977544800673
2025-11-19,1126.9000244140625,1138.0,1099.0999755859375,1109.699951171875,382035,0.0,0.0,-0.01060986507943329,0.36578928643667297,-0.025964865758978536,390289.85,1039.8992688750106
2025-11-20,1105.699951171875,1118.199951171875,1090.0999755859375,1094.699951171875,208975,0.0,0.0,-0.013517167396609797,0.36724451254676477,-0.025964865758978536,399878.65,1040.444549295875
2025-11-21,1089.0,1104.5,1080.0,1087.9000244140625,236363,0.0,0.0,-0.006211680881627157,0.3681041276416688,-0.025964865758978536,341168.1,1040.9167430781456
2025-11-24,1086.4000244140625,1114.0,1082.9000244140625,1107.9000244140625,395817,0.0,0.0,0.018384042238414278,0.3159308378789637,-0.025446049147364907,347132.9,1041.5832433899457
2025-11-25,1107.9000244140625,1107.9000244140625,1075.0,1079.0,190951,0.0,0.0,-0.026085408229273188,0.30317523291686266,-0.025522260695765814,349555.95,1041.9555494258666
2025-11-26,1078.9000244140625,1099.9000244140625,1053.0999755859375,1095.699951171875,258875,0.0,0.0,0.01547724853741883,0.30240397403016117,-0.025522260695765814,356502.4,1042.4903195924937
2025-11-27,1097.0,1101.5,1076.199951171875,1081.4000244140625,150234,0.0,0.0,-0.013050951350794926,0.3057499486278458,-0.025522260695765814,347926.9,1042.8774808344992
2025-11-28,1080.0,1086.0,1072.0,1079.5,84243,0.0,0.0,-0.0017570042270823594,0.3039503810774173,-0.025522260695765814,345846.65,1043.2418840102753
2025-12-01,1080.0,1089.0,1036.0,1043.0999755859375,255705,0.0,0.0,-0.03371933711353636,0.32461693231675576,-0.026467104673486345,353961.0,1043.2404719861524
2025-12-02,1033.0,1037.9000244140625,1022.0999755859376,1027.0,148832,0.0,0.0,-0.015434738723767771,0.3241526616440607,-0.026467104673486345,352826.0,1043.0788752499718
2025-12-03,1027.5999755859375,1027.9000244140625,1000.0,1006.2000122070312,129776,0.0,0.0,-0.0202531526708557,0.328690356534204,-0.026467104673486345,351373.8,1042.711921388848
2025-12-04,1005.5999755859376,1010.5999755859376,976.0,982.5,224285,0.0,0.0,-0.02355397726049202,0.3318201951890677,-0.026467104673486345,355924.15,1042.112797792939
2025-12-05,982.5,990.0,969.7999877929688,981.5999755859376,207790,0.0,0.0,-0.0009160553832695539,0.3179440800377332,-0.026467104673486345,360463.6,1041.5106801590387
2025-12-08,992.2999877929688,999.0,962.5,973.7999877929688,224899,0.0,0.0,-0.007946198030733376,0.31777622619533225,-0.026467104673486345,363378.85,1040.8369419265405
2025-12-09,965.0,981.0999755859376,940.0,977.5999755859376,191780,0.0,0.0,0.0039022261661567637,0.3093084906693937,-0.026467104673486345,339854.4,1040.2077183808628
2025-12-10,978.0,986.9000244140624,968.0999755859376,979.5,447443,0.0,0.0,0.0019435602102215732,0.24772058634627223,-0.026467104673486345,287374.6,1039.603661481551
2025-12-11,979.9000244140624,979.9000244140624,958.0,971.0999755859376,190252,0.0,0.0,-0.008575828906648653,0.24798851020612597,-0.026467104673486345,268345.7,1038.9220327661717
2025-12-12,979.5999755859376,989.0,963.0,973.9000244140624,261436,0.0,0.0,0.002883378538276027,0.24886957085439027,-0.026467104673486345,265406.9,1038.2750476084393
2025-12-15,978.0,979.0,964.9000244140624,970.0,85311,0.0,0.0,-0.0040045428856095855,0.24818537877566466,-0.026467104673486345,255082.8,1037.5956939008927
2025-12-16,966.0,972.0,958.0,970.7999877929688,130555,0.0,0.0,0.0008247296834729134,0.24514840193365595,-0.026467104673486345,220277.85,1036.9310600092715
2025-12-17,965.0,976.9000244140624,958.0,965.2000122070312,133758,0.0,0.0,-0.005768413325455968,0.20321216144891946,-0.026467104673486345,207864.0,1036.217318240095
2025-12-18,966.0,969.5999755859376,954.0999755859376,965.5999755859376,89553,0.0,0.0,0.00041438393477832847,0.20436197355885727,-0.026467104673486345,201892.9,1035.514658114183
2025-12-19,963.0,978.5999755859376,961.4000244140624,974.5999755859376,118639,0.0,0.0,0.00932062989597604,0.20975430618125654,-0.026467104673486345,196006.7,1034.9085418701209
2025-12-22,972.0,976.0,960.0,963.5,110560,0.0,0.0,-0.011389263147953854,0.21076039452620138,-0.026467104673486345,181743.85,1034.1980091151943
2025-12-23,968.7000122070312,972.7000122070312,951.5,954.0,130594,0.0,0.0,-0.009859885832900872,0.19200060365808808,-0.026467104673486345,178726.0,1033.4000189747446
2025-12-24,955.7000122070312,955.7000122070312,937.0,940.7999877929688,116225,0.0,0.0,-0.013836490783051603,0.18105684851391085,-0.026467104673486345,171593.5,1032.4786256296525
2025-12-26,940.7000122070312,958.9000244140624,930.7999877929688,938.0999755859376,204247,0.0,0.0,-0.002869910971581846,0.16335936552717611,-0.026467104673486345,174294.15,1031.5395345844415
2025-12-29,946.7000122070312,959.0,938.2000122070312,955.4000244140624,132996,0.0,0.0,0.01844158328361445,0.1844904426073238,-0.025522260695765814,176731.8,1030.7819275180696
2025-12-30,951.5999755859376,953.2000122070312,905.2999877929688,922.2999877929688,727761,0.0,0.0,-0.034645212241221746,0.20892961866337162,-0.026467104673486345,200334.6,1029.7025052322479
2025-12-31,922.2999877929688,947.0,915.5999755859376,942.4000244140624,355286,0.0,0.0,0.021793382724846655,0.20925834539083973,-0.026467104673486345,210657.3,1028.8338238310719
2026-01-01,942.4000244140624,942.4500122070312,905.5,912.4000244140624,222223,0.0,0.0,-0.03183361547412156,0.22679495744349085,-0.0319279015560923,215279.65,1027.675278563241
2026-01-02,912.4000244140624,915.9000244140624,906.6500244140624,909.75,138894,0.0,0.0,-0.002904454562859371,0.22046930745911353,-0.0319279015560923,211010.1,1026.5018927068902
2026-01-05,913.0,914.6500244140624,894.0,903.0499877929688,205683,0.0,0.0,-0.007364674039056052,0.20989912057575189,-0.0319279015560923,210904.75,1025.2735155435678
2026-01-06,909.0,914.4000244140624,892.5,909.5,131873,0.0,0.0,0.00714247527182299,0.21318449566394015,-0.0319279015560923,206253.45,1024.1215402645273
2026-01-07,908.0,914.7000122070312,883.5,885.7000122070312,197453,0.0,0.0,-0.026168210877370757,0.22683827931898196,-0.0319279015560923,206537.1,1022.7442116271393
2026-01-08,885.7000122070312,894.0,842.9000244140625,849.5999755859375,257697,0.0,0.0,-0.04075876270018097,0.2569801405334424,-0.03376563086992063,197049.8,1021.0213834078239
2026-01-09,850.0,852.0,820.5,828.5499877929688,700425,0.0,0.0,-0.02477635169239656,0.2624841039539378,-0.03376563086992063,222558.45,1019.1062451429995
2026-01-12,820.0,834.9000244140625,807.5499877929688,827.8499755859375,427560,0.0,0.0,-0.0008448641812136559,0.2635625624113642,-0.03376563086992063,230864.65,1017.2031976847203
2026-01-13,837.2000122070312,863.7999877929688,833.75,854.3499755859375,337169,0.0,0.0,0.03201063088906153,0.2953339816395218,-0.03376563086992063,243457.55,1015.5827676140857
2026-01-14,854.4500122070312,863.5,843.2000122070312,858.9500122070312,226156,0.0,0.0,0.0053842532364314355,0.29793322633596525,-0.03376563086992063,248237.6,1014.0242327344135
2026-01-15,858.9500122070312,858.9500122070312,858.9500122070312,858.9500122070312,0,0.0,0.0,0.0,0.29772261588030835,-0.03376563086992063,241549.7,1012.4812056644894
2026-01-16,865.9000244140625,875.0,834.0999755859375,837.4000244140625,177566,0.0,0.0,-0.02508875660598353,0.30525218717166896,-0.03376563086992063,245950.35,1010.7391043585151
2026-01-19,837.4000244140625,837.4000244140625,815.7999877929688,832.2999877929688,148227,0.0,0.0,-0.0060903229906904555,0.30420853089025696,-0.03376563086992063,247429.75,1008.963590760848
2026-01-20,832.2999877929688,832.2999877929688,806.0999755859375,812.8499755859375,132014,0.0,0.0,-0.02336899254150815,0.30335789791980966,-0.0319279015560923,248502.45,1007.0122115053763
2026-01-21,818.7999877929688,899.0,804.0499877929688,859.0499877929688,1018076,0.0,0.0,0.0568370715318387,0.37788348197033167,-0.0319279015560923,292876.55,1005.5399505729146
2026-01-22,875.3499755859375,918.0,852.0,859.7999877929688,1172156,0.0,0.0,0.0008730574595861018,0.37803806839211196,-0.0319279015560923,345673.1,1004.0898016895321
2026-01-23,865.0,865.0,843.0999755859375,848.9000244140625,469272,0.0,0.0,-0.012677324416909497,0.377705097011744,-0.0319279015560923,358924.35,1002.5456248012191
2026-01-27,869.9500122070312,933.4500122070312,852.2999877929688,900.4000244140625,3656306,0.0,0.0,0.06066674345491618,0.44033812419153207,-0.0319279015560923,535089.85,1001.5292506680136
2026-01-28,936.2999877929688,946.5,913.0999755859376,926.7999877929688,1103014,0.0,0.0,0.02932026062092352,0.4481172751467369,-0.0319279015560923,553852.5,1000.7856759130381
2026-01-29,936.0,936.0,856.0,863.3499755859375,769527,0.0,0.0,-0.06846138653726963,0.4930945582645392,-0.03376563086992063,574564.55,999.4181565067983
2026-01-30,861.7000122070312,879.1500244140625,842.0,869.5499877929688,544907,0.0,0.0,0.00718134288800254,0.48651021401797506,-0.03376563086992063,590698.75,998.125935922581
2026-02-02,887.0,887.0,848.0999755859375,859.0,406148,0.0,0.0,-0.012132698454456858,0.4766782536810334,-0.03376563086992063,604061.45,996.7415982517097
2026-02-03,1030.800048828125,1030.800048828125,974.5,988.9500122070312,4445582,0.0,0.0,0.1512805730000364,0.7146259772190398,-0.03376563086992063,816056.4,996.6640700323596
2026-02-04,988.9000244140624,1014.9000244140624,968.4000244140624,996.4500122070312,1528776,0.0,0.0,0.007583800907451588,0.7132674807018925,-0.03376563086992063,885901.55,996.6619401037494
2026-02-05,990.0,996.2999877929688,975.0999755859376,987.5,340454,0.0,0.0,-0.008981897834702157,0.7150172940879848,-0.03376563086992063,893051.6,996.5707765206275
2026-02-06,987.4500122070312,987.4500122070312,946.0,977.2999877929688,417806,0.0,0.0,-0.010329126285601231,0.7084353630922652,-0.03376563086992063,901057.05,996.3790273790589
2026-02-09,999.0999755859376,1013.5999755859376,972.0,978.8499755859376,1078295,0.0,0.0,0.0015859897803429668,0.6884238138009995,-0.03376563086992063,919950.55,996.2046089532568
2026-02-10,948.0999755859376,963.5999755859376,936.0499877929688,950.75,1041234,0.0,0.0,-0.02870713213137388,0.6908846326641336,-0.03376563086992063,950634.25,995.7523242870552
2026-02-11,951.7000122070312,957.0,896.9000244140625,907.4500122070312,702315,0.0,0.0,-0.045542979535071026,0.7145753849430786,-0.034950889764169706,968891.55,994.8736943161098
2026-02-12,906.2000122070312,927.9000244140624,892.2000122070312,897.7999877929688,745816,0.0,0.0,-0.010634221482451078,0.7097454479850668,-0.034950889764169706,994874.55,993.9077867885164
2026-02-13,897.0,988.7000122070312,869.0499877929688,930.5,3875768,0.0,2.5,0.036422379874849975,0.7189934757970633,-0.034950889764169706,1188662.95,993.2768635368894
2026-02-16,929.9500122070312,929.9500122070312,903.2000122070312,908.8499755859376,348401,0.0,0.0,-0.0232670869576167,0.7254189109168699,-0.034950889764169706,1197204.7,992.4367950000641
2026-02-17,910.0,920.0,898.6500244140625,914.0999755859376,230182,0.0,0.0,0.005776530935829527,0.7178566189872041,-0.034950889764169706,1201302.45,991.6573241601226
2026-02-18,920.0,920.0,902.6500244140624,906.2000122070312,145074,0.0,0.0,-0.008642340651899172,0.7184125948702548,-0.034950889764169706,1201955.45,990.8070026481515
2026-02-19,912.9500122070312,917.6500244140624,899.6500244140625,911.7999877929688,230069,0.0,0.0,0.00617962426672114,0.7109694440131997,-0.034950889764169706,1162555.1,990.0208631968562
2026-02-20,890.0,941.9000244140624,890.0,933.5,431740,0.0,0.0,0.0237990924517959,0.6903485916791989,-0.034950889764169706,1125534.3,989.4584665481314
2026-02-23,950.0,959.2000122070312,915.0,921.5499877929688,472106,0.0,0.0,-0.012801298561361807,0.6929547800390266,-0.034950889764169706,1125676.0,988.7827602918611
2026-02-24,915.0,928.0,896.4000244140625,920.1500244140624,488991,0.0,0.0,-0.0015191399245298998,0.6906102360671129,-0.034950889764169706,967310.25,988.0998474970572
2026-02-25,920.7999877929688,927.5,895.0999755859375,922.6500244140624,439822,0.0,0.0,0.002716948251554996,0.6599362201497283,-0.034950889764169706,934150.65,987.448605476331
2026-02-26,915.0,919.2000122070312,908.0,914.5999755859376,159049,0.0,0.0,-0.008724921275796937,0.6531757155535521,-0.034950889764169706,903626.75,986.7237434873718
2026-02-27,905.0999755859376,914.3499755859376,890.0999755859375,897.7999877929688,192230,0.0,0.0,-0.018368672907744132,0.6084088618036605,-0.034950889764169706,885992.9,985.8389299978754
2026-03-02,842.2999877929688,880.0,842.2999877929688,867.8499755859375,222477,0.0,0.0,-0.03335933683921777,0.6205800174683382,-0.034950889764169706,876809.35,984.6649105509905
2026-03-04,850.0499877929688,861.8499755859375,840.8499755859375,853.6500244140625,185250,0.0,0.0,-0.01636221878359534,0.6218440120960369,-0.034950889764169706,663792.75,983.3612798431603
2026-03-05,853.6500244140625,854.4500122070312,826.7999877929688,837.5999755859375,224102,0.0,0.0,-0.018801673249106532,0.29509360037442894,-0.034950889764169706,598559.05,981.9109186067701
2026-03-06,836.0499877929688,846.75,832.0999755859375,840.4500122070312,184859,0.0,0.0,0.003402622617198592,0.2927084530662564,-0.034950889764169706,590779.3,980.5033473988125
2026-03-09,825.0,839.5999755859375,805.6500244140625,831.5499877929688,304416,0.0,0.0,-0.010589594008917791,0.2928354269716413,-0.034950889764169706,585109.8,979.0212244176599
2026-03-10,836.0,843.5999755859375,823.2000122070312,832.75,209143,0.0,0.0,0.0014431029098036507,0.2944848977950131,-0.034950889764169706,541652.2,977.5657893488276
2026-03-11,838.9000244140625,838.9000244140625,801.6500244140625,810.9000244140625,272175,0.0,0.0,-0.026238337539402634,0.29948471652462877,-0.034950889764169706,503199.25,975.9074235285813
2026-03-12,803.0,936.9000244140624,796.0999755859375,909.4000244140624,4677636,0.0,0.0,0.12146996797931253,0.5336800330297302,-0.034950889764169706,701965.3,975.2456583632627
2026-03-13,890.0,897.5499877929688,813.1500244140625,839.2000122070312,3559163,0.0,0.0,-0.07719376547439816,0.5760928557089138,-0.04099797354192548,842632.65,973.8919703418077
2026-03-16,844.7999877929688,858.2999877929688,807.0,826.0999755859375,549765,0.0,0.0,-0.0156101482728076,0.577168683665213,-0.04099797354192548,676332.5,972.421403229809
2026-03-17,831.7000122070312,839.2999877929688,818.1500244140625,826.5499877929688,210439,0.0,0.0,0.0005447430339313719,0.5591196682413389,-0.04099797354192548,669434.4,970.9699463597908
2026-03-18,829.0,860.25,827.6500244140625,838.5499877929688,358549,0.0,0.0,0.014518178183078989,0.5589326998508602,-0.04099797354192548,675852.75,969.6523348317627
2026-03-19,828.0999755859375,846.9000244140625,820.7999877929688,834.4500122070312,202702,0.0,0.0,-0.004889363360112253,0.5579814752314094,-0.04099797354192548,678734.15,968.3070380892281
2026-03-20,841.6500244140625,841.6500244140625,819.7999877929688,823.0999755859375,181334,0.0,0.0,-0.013601817310870512,0.5587918009312969,-0.04099797354192548,676297.4,966.8621916961605
2026-03-23,817.9500122070312,833.0,804.0,822.75,556327,0.0,0.0,-0.00042519207425362193,0.5577432744968882,-0.04099797354192548,682526.75,965.4282395399798
2026-03-24,835.0,846.7000122070312,821.75,837.4500122070312,177961,0.0,0.0,0.017866924590739908,0.5543439603132916,-0.04099797354192548,667819.5,964.1548243426371
2026-03-25,846.7000122070312,858.4500122070312,838.5,855.4000244140625,685500,0.0,0.0,0.021434129733577167,0.5606097644943276,-0.04099797354192548,677644.95,963.0726870299151
2026-03-27,849.9500122070312,854.7000122070312,831.0999755859375,842.9000244140625,301741,0.0,0.0,-0.014613046110867667,0.5620171463259587,-0.04099797354192548,670740.9,961.8769391431903
2026-03-30,825.0999755859375,834.4000244140625,813.1500244140625,829.4500122070312,441756,0.0,0.0,-0.015956829775133685,0.563098628162502,-0.04099797354192548,684876.25,960.5592582781538
2026-04-01,837.0,842.4000244140625,827.25,837.4000244140625,264193,0.0,0.0,0.00958467911270211,0.5649281404976725,-0.04099797354192548,688474.4,959.3337932645809
