date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-31,2215.0,2333.199951171875,2215.0,2325.10009765625,2855586,0.0,0.0,0.04623483946492635,0.28533855704115524,-0.027686235883702635,636304.4,2342.347288171088
2024-02-01,2320.0,2324.949951171875,2279.0,2308.449951171875,1374086,0.0,0.0,-0.007161045023893253,0.285664531552911,-0.027686235883702635,674900.9,2342.0100012357725
2024-02-02,2324.89990234375,2325.0,2302.0,2318.64990234375,701436,0.0,0.0,0.004418528184549464,0.2840142207653581,-0.027686235883702635,683594.75,2341.7775624408273
2024-02-05,2315.0,2315.35009765625,2245.0,2251.10009765625,429402,0.0,0.0,-0.02913324888730251,0.29489341809378494,-0.027686235883702635,687215.4,2340.8752991096376
2024-02-06,2250.0,2293.199951171875,2249.199951171875,2283.75,529792,0.0,0.0,0.014503976245989092,0.30216522470590385,-0.027686235883702635,681503.0,2340.3068881732233
2024-02-07,2295.050048828125,2309.0,2263.050048828125,2295.050048828125,1464373,0.0,3.6,0.0049480235700603,0.30296898909938164,-0.027686235883702635,729922.5,2339.8565713638195
2024-02-08,2299.949951171875,2326.199951171875,2283.050048828125,2295.89990234375,240843,0.0,0.0,0.00037029846737279826,0.28175304791743083,-0.027686235883702635,695020.4,2339.419191572575
2024-02-09,2304.0,2307.0,2263.89990234375,2298.550048828125,209506,0.0,0.0,0.0011542953077656737,0.2543741648055207,-0.027686235883702635,671242.5,2339.0125334358145
2024-02-12,2303.0,2322.35009765625,2266.699951171875,2286.5,163430,0.0,0.0,-0.005242456580081267,0.2538088200720811,-0.027686235883702635,663870.1,2338.490020665309
2024-02-13,2299.0,2326.949951171875,2258.25,2323.35009765625,297034,0.0,0.0,0.01611637771976815,0.2559038017147684,-0.027686235883702635,650216.6,2338.339374665219
2024-02-14,2314.050048828125,2364.0,2297.699951171875,2358.14990234375,389910,0.0,0.0,0.014978287053081463,0.2597211950821227,-0.027686235883702635,647109.9,2338.5364943436125
2024-02-15,2370.0,2375.0,2346.699951171875,2350.550048828125,211040,0.0,0.0,-0.0032228033968797476,0.2599944502061558,-0.027686235883702635,634111.4,2338.6560321991797
2024-02-16,2355.75,2403.0,2351.75,2380.10009765625,383890,0.0,0.0,0.012571546325021776,0.26313102938407185,-0.027686235883702635,637109.35,2339.068410959947
2024-02-19,2380.0,2380.949951171875,2344.449951171875,2347.050048828125,166063,0.0,0.0,-0.013885991123091967,0.2573000071653122,-0.027686235883702635,628979.5,2339.1478302422174
2024-02-20,2347.050048828125,2389.0,2325.300048828125,2383.199951171875,451789,0.0,0.0,0.01540227161402008,0.260443054853324,-0.027686235883702635,625861.6,2339.586159803707
2024-02-21,2399.0,2423.550048828125,2384.35009765625,2398.949951171875,881154,0.0,0.0,0.006608761464708568,0.26046358306058837,-0.027686235883702635,646756.45,2340.176844294933
2024-02-22,2408.949951171875,2418.550048828125,2367.10009765625,2409.0,203280,0.0,0.0,0.0041893532723413784,0.2430677238241108,-0.027686235883702635,632645.35,2340.8616518143867
2024-02-23,2418.0,2419.0,2381.75,2385.800048828125,114496,0.0,0.0,-0.009630531827262367,0.24389726101459994,-0.027686235883702635,616740.95,2341.308800043379
2024-02-26,2393.949951171875,2410.0,2373.75,2400.550048828125,243435,0.0,0.0,0.006182412481400057,0.24190677743330782,-0.027686235883702635,583818.7,2341.8982652054165
2024-02-27,2400.550048828125,2429.550048828125,2364.0,2392.75,442182,0.0,0.0,-0.003249275653274819,0.23863094769218723,-0.027686235883702635,587636.35,2342.404252616308
2024-02-28,2396.60009765625,2404.949951171875,2354.949951171875,2371.0,429664,0.0,0.0,-0.00908995925190681,0.23744973923128976,-0.027686235883702635,466340.25,2342.6887874161457
2024-02-29,2370.050048828125,2398.89990234375,2341.89990234375,2389.64990234375,565867,0.0,0.0,0.007865838188000795,0.18008866773152463,-0.027686235883702635,425929.3,2343.156062191545
2024-03-01,2389.64990234375,2409.89990234375,2380.5,2397.35009765625,282374,0.0,0.0,0.003222311061108929,0.1774666105996147,-0.027686235883702635,404976.2,2343.6953063255223
2024-03-04,2394.050048828125,2403.0,2367.199951171875,2376.0,139551,0.0,0.0,-0.008905707045926525,0.1810138944166671,-0.027686235883702635,390483.65,2344.016746063577
2024-03-05,2376.050048828125,2412.39990234375,2373.60009765625,2391.300048828125,241360,0.0,0.0,0.006439414489951556,0.14399894121287712,-0.027686235883702635,376062.05,2344.4872266881
2024-03-06,2398.0,2416.0,2364.050048828125,2411.699951171875,232307,0.0,0.0,0.008530883589345839,0.13935649521730736,-0.027686235883702635,314458.75,2345.1560100162965
2024-03-07,2411.75,2464.39990234375,2411.75,2450.050048828125,653987,0.0,0.0,0.015901686956379057,0.14662282809390761,-0.027686235883702635,335115.95,2346.199731795519
2024-03-11,2472.0,2491.0,2423.60009765625,2455.5,436096,0.0,0.0,0.0022244244253222245,0.14631910014088698,-0.027686235883702635,346445.45,2347.287296653275
2024-03-12,2441.35009765625,2459.199951171875,2403.64990234375,2423.14990234375,242866,0.0,0.0,-0.013174545980961128,0.15693396939869828,-0.027686235883702635,350417.25,2348.0421484511903
2024-03-13,2429.85009765625,2462.0,2375.10009765625,2386.0,442261,0.0,0.0,-0.015331243976205222,0.16683592600597658,-0.027686235883702635,357678.6,2348.4198385163527
2024-03-14,2386.0,2436.0,2344.35009765625,2430.25,383267,0.0,0.0,0.01854568315171834,0.16959995668401784,-0.027686235883702635,357346.45,2349.234068978877
2024-03-15,2430.0,2449.89990234375,2404.39990234375,2428.550048828125,378516,0.0,0.0,-0.000699496418835488,0.16329329788612634,-0.027686235883702635,365720.25,2350.02328270872
2024-03-18,2427.60009765625,2479.699951171875,2411.0,2470.0,563240,0.0,0.0,0.01706777720799968,0.17092333504480967,-0.027686235883702635,374687.75,2351.217080890723
2024-03-19,2477.85009765625,2480.0,2400.60009765625,2432.85009765625,380710,0.0,0.0,-0.015040446293016152,0.1769153505657199,-0.027686235883702635,385420.1,2352.0293497142607
2024-03-20,2444.0,2464.699951171875,2418.949951171875,2460.300048828125,205010,0.0,0.0,0.01128304255092405,0.17144553459402384,-0.027686235883702635,373081.15,2353.106670103454
2024-03-21,2478.0,2549.85009765625,2469.10009765625,2538.35009765625,1316007,0.0,0.0,0.03172379274036152,0.19488056705383874,-0.027686235883702635,394823.8,2354.9498882880584
2024-03-22,2556.0,2600.0,2532.0,2550.949951171875,1205728,0.0,0.0,0.004963796572923007,0.19458827543245857,-0.027686235883702635,444946.2,2356.900137669987
2024-03-26,2553.0,2598.0,2546.0,2580.0,687251,0.0,0.0,0.01138793366556623,0.19672828830104988,-0.027686235883702635,473583.95,2359.120036797649
2024-03-27,2595.199951171875,2597.0,2515.10009765625,2522.75,1097897,0.0,0.0,-0.022189922480620128,0.21142653841148443,-0.027686235883702635,516307.05,2360.7481956354836
2024-03-28,2516.449951171875,2574.89990234375,2503.300048828125,2560.25,520691,0.0,0.0,0.01486473094836982,0.21530843009355147,-0.027686235883702635,520232.5,2362.733288216225
2024-04-01,2559.89990234375,2629.39990234375,2552.050048828125,2616.60009765625,678813,0.0,0.0,0.02200960752123815,0.22346091784391742,-0.027686235883702635,532689.95,2365.259326121101
2024-04-02,2632.85009765625,2662.949951171875,2600.050048828125,2621.800048828125,1308354,0.0,0.0,0.0019872930435693714,0.2182938594961861,-0.027686235883702635,569814.3,2367.811970128136
2024-04-03,2621.800048828125,2642.89990234375,2602.050048828125,2623.0,367223,0.0,0.0,0.00045768218381536663,0.21852943874737846,-0.027686235883702635,574056.75,2370.351154504971
2024-04-04,2629.949951171875,2637.5,2583.60009765625,2591.5,319548,0.0,0.0,-0.012009149828440702,0.22592820412955122,-0.027686235883702635,583056.6,2372.551640529797
2024-04-05,2590.0,2616.0,2578.300048828125,2586.85009765625,342605,0.0,0.0,-0.0017942899262010092,0.2221968390217562,-0.027686235883702635,588118.85,2374.6839634862795
2024-04-08,2600.0,2617.949951171875,2555.64990234375,2607.199951171875,286273,0.0,0.0,0.007866653554476244,0.22243701078213546,-0.027686235883702635,590817.15,2376.997555403549
2024-04-09,2623.89990234375,2623.89990234375,2578.199951171875,2592.949951171875,254205,0.0,0.0,-0.0054656337323092385,0.22429402918808203,-0.027686235883702635,570828.05,2379.1463354609455
2024-04-10,2586.0,2687.5,2565.75,2645.550048828125,1068326,0.0,0.0,0.020285812933827474,0.22782211870877467,-0.027686235883702635,602439.55,2381.7971186785294
2024-04-12,2645.0,2687.5,2625.550048828125,2632.300048828125,699830,0.0,0.0,-0.005008410257016038,0.22980557077068686,-0.027686235883702635,625287.75,2384.2896851476794
2024-04-15,2580.0,2618.0,2526.75,2557.35009765625,672725,0.0,0.0,-0.028473179265882664,0.24902843237238526,-0.027686235883702635,636810.95,2386.011679301994
2024-04-16,2532.199951171875,2571.85009765625,2511.0,2518.25,473443,0.0,0.0,-0.015289301880131445,0.24899023428355554,-0.027686235883702635,641319.75,2387.3274834880435
2024-04-18,2537.89990234375,2573.949951171875,2517.050048828125,2529.949951171875,566417,0.0,0.0,0.004646064200089395,0.2424056227441794,-0.027686235883702635,650714.8,2388.7466125197234
2024-04-19,2495.0,2553.14990234375,2480.0,2529.050048828125,280298,0.0,0.0,-0.00035569966249060503,0.24235981467555195,-0.027686235883702635,636567.7,2390.1426666123443
2024-04-22,2552.949951171875,2574.949951171875,2531.699951171875,2565.10009765625,301008,0.0,0.0,0.014254383318681008,0.24034993991905695,-0.027686235883702635,632582.6,2391.88353657298
2024-04-23,2568.0,2639.35009765625,2560.89990234375,2617.39990234375,697381,0.0,0.0,0.020388991733806705,0.24020309892079433,-0.027686235883702635,657201.15,2394.127480510998
2024-04-24,2634.89990234375,2659.300048828125,2610.0,2619.199951171875,383408,0.0,0.0,0.0006877240373215354,0.23873088082669014,-0.027686235883702635,610571.2,2396.3670075822506
2024-04-25,2619.199951171875,2650.0,2601.14990234375,2638.89990234375,661465,0.0,0.0,0.007521362072056004,0.21577571410691349,-0.027686235883702635,583358.05,2398.7802702166937
2024-04-26,2625.0,2659.0,2621.0,2640.800048828125,345768,0.0,0.0,0.0007200525047150741,0.2155269847727769,-0.027686235883702635,566283.9,2401.1884272178027
2024-04-29,2649.949951171875,2669.0,2611.0,2636.25,364006,0.0,0.0,-0.001722981196605189,0.21289964902787029,-0.027686235883702635,529589.35,2403.5273483400138
2024-04-30,2636.25,2655.0,2614.5,2621.050048828125,348452,0.0,0.0,-0.005765747243954511,0.19727721963971445,-0.027686235883702635,520977.4,2405.691753319995
2024-05-02,2621.050048828125,2686.0,2621.050048828125,2669.050048828125,383008,0.0,0.0,0.01831327105770475,0.2004696396497852,-0.027686235883702635,506187.15,2408.3122338723147
2024-05-03,2688.89990234375,2693.949951171875,2535.0,2567.64990234375,640886,0.0,0.0,-0.037991099690654284,0.2307044366089859,-0.027686235883702635,472813.75,2409.8976833098413
2024-05-06,2578.550048828125,2614.0,2559.0,2587.60009765625,294624,0.0,0.0,0.007769826912263023,0.23244694034149063,-0.027686235883702635,469183.8,2411.6658665371688
2024-05-07,2540.0,2540.0,2388.75,2416.85009765625,2274991,0.0,0.0,-0.06598778542119355,0.32460906323999156,-0.027686235883702635,566955.95,2411.7174509264137
2024-05-08,2409.0,2427.60009765625,2325.14990234375,2339.10009765625,1418023,0.0,0.0,-0.03216997201249605,0.3383446053783177,-0.027686235883702635,620726.85,2410.9948901973576
2024-05-09,2341.0,2352.699951171875,2280.25,2291.35009765625,979132,0.0,0.0,-0.020413833528477476,0.34248967048948914,-0.027686235883702635,655369.8,2409.804394749188
2024-05-10,2302.0,2347.39990234375,2256.0,2278.050048828125,1259049,0.0,0.0,-0.005804459493871872,0.3390069050465462,-0.027686235883702635,705612.0,2408.4934062325606
2024-05-13,2278.89990234375,2297.5,2210.0,2226.5,896229,0.0,0.0,-0.02262902382440779,0.34372958699561734,-0.027686235883702635,697007.15,2406.682526568555
2024-05-14,2231.0,2299.0,2207.39990234375,2286.75,749824,0.0,0.0,0.027060408713227124,0.3512252764218334,-0.027686235883702635,699506.85,2405.4891680952364
2024-05-15,2300.0,2319.0,2282.10009765625,2288.199951171875,680715,0.0,0.0,0.0006340663263910695,0.3521061234925827,-0.027686235883702635,699906.35,2404.322111210427
2024-05-16,2300.0,2309.89990234375,2253.14990234375,2270.75,512259,0.0,0.0,-0.007626060459855477,0.34293299648799314,-0.027686235883702635,701847.15,2402.99303547699
2024-05-17,2278.0,2287.449951171875,2258.550048828125,2280.35009765625,321572,0.0,0.0,0.0042277210860948156,0.34251801711509805,-0.027686235883702635,689604.9,2401.7727077374802
2024-05-21,2275.60009765625,2299.800048828125,2265.14990234375,2285.39990234375,451188,0.0,0.0,0.0022144865793591872,0.34180383467146935,-0.027686235883702635,698149.4,2400.6147693753537
2024-05-22,2298.0,2308.0,2273.0,2293.949951171875,301833,0.0,0.0,0.003741160931772347,0.3427387103022386,-0.027686235883702635,698190.65,2399.5534279006924
2024-05-23,2298.60009765625,2309.5,2272.550048828125,2305.449951171875,278551,0.0,0.0,0.005013186967799843,0.3378586292525068,-0.027686235883702635,677249.15,2398.617074898416
2024-05-24,2310.0,2326.800048828125,2280.199951171875,2289.10009765625,210718,0.0,0.0,-0.007091827565944064,0.3251667397651719,-0.027686235883702635,668614.65,2397.527353731827
2024-05-27,2289.14990234375,2318.10009765625,2289.14990234375,2309.89990234375,314542,0.0,0.0,0.009086454851317427,0.32867700025636565,-0.027686235883702635,651268.5,2396.6554387926426
2024-05-28,2319.89990234375,2324.89990234375,2270.5,2280.0,351822,0.0,0.0,-0.01294424157229146,0.3258933510078565,-0.027686235883702635,651571.2,2395.49468815789
2024-05-29,2261.050048828125,2281.85009765625,2235.0,2239.0,424841,0.0,0.0,-0.017982456140350878,0.3269431626908694,-0.027686235883702635,654612.95,2393.937527081692
2024-05-30,2231.0,2242.75,2214.050048828125,2223.10009765625,372713,0.0,0.0,-0.00710134093066106,0.32625049665715566,-0.027686235883702635,655826.0,2392.237652162036
2024-05-31,2228.699951171875,2234.14990234375,2182.449951171875,2211.35009765625,1407561,0.0,0.0,-0.00528541202997912,0.3262939291872794,-0.027686235883702635,707053.65,2390.4377759977992
2024-06-03,2251.60009765625,2272.0,2216.699951171875,2265.550048828125,412116,0.0,0.0,0.02450989159487693,0.33318897988722096,-0.027686235883702635,695615.15,2389.1951120458625
2024-06-04,2274.199951171875,2274.199951171875,2089.10009765625,2193.550048828125,543994,0.0,0.0,-0.03178036169946574,0.326672715042428,-0.027686235883702635,708083.65,2387.24839499892
2024-06-05,2195.050048828125,2302.949951171875,2191.300048828125,2295.050048828125,434069,0.0,0.0,0.04627202376997275,0.3729496792744684,-0.027686235883702635,616037.55,2386.330998519609
2024-06-06,2299.949951171875,2312.0,2279.0,2296.550048828125,304806,0.0,0.0,0.0006535805181093757,0.30114455502902293,-0.027686235883702635,560376.7,2385.437655736609
2024-06-07,2255.0,2316.949951171875,2238.050048828125,2312.300048828125,508944,0.0,0.0,0.006858113111027908,0.2820418244199174,-0.027686235883702635,536867.3,2384.7099183544356
2024-06-10,2322.0,2369.89990234375,2295.60009765625,2354.64990234375,747806,0.0,0.0,0.01831503378512145,0.2793085770244921,-0.027686235883702635,511305.15,2384.4108137175135
2024-06-11,2369.0,2372.5,2325.0,2327.699951171875,329672,0.0,0.0,-0.011445417488625265,0.2818255219528647,-0.027686235883702635,482977.3,2383.8465265280047
2024-06-12,2327.85009765625,2373.050048828125,2320.050048828125,2365.89990234375,965764,0.0,0.0,0.016411028901144764,0.2725717192903028,-0.027686235883702635,493774.3,2383.667953153037
2024-06-13,2384.0,2408.0,2372.25,2399.89990234375,610948,0.0,0.0,0.01437085312287234,0.2618109020013497,-0.027686235883702635,490285.95,2383.8294650852836
2024-06-14,2410.199951171875,2414.199951171875,2390.050048828125,2402.0,405161,0.0,0.0,0.0008750771872605423,0.2617913901592589,-0.027686235883702635,484931.05,2384.0102664277183
2024-06-18,2402.0,2431.25,2385.0,2422.199951171875,223271,0.0,0.0,0.008409638289706534,0.2599072403427432,-0.027686235883702635,480016.0,2384.3902632908444
2024-06-19,2432.949951171875,2440.0,2390.0,2416.75,434132,0.0,0.0,-0.00225000052916291,0.26055427281474236,-0.027686235883702635,479163.2,2384.7122507207864
2024-06-20,2416.550048828125,2509.949951171875,2380.0,2499.35009765625,1137819,0.0,0.0,0.034178172196648315,0.28213192455627417,-0.027686235883702635,520962.5,2385.852925814672
2024-06-21,2499.35009765625,2520.199951171875,2450.050048828125,2460.050048828125,572663,0.0,0.0,-0.015724107184895142,0.29065101125246817,-0.027686235883702635,535668.1,2386.5912056456514
2024-06-24,2459.0,2460.0,2412.10009765625,2420.25,384858,0.0,0.0,-0.016178552483956277,0.29842106157242104,-0.027686235883702635,544375.1,2386.9261190223115
2024-06-25,2429.0,2430.550048828125,2381.0,2393.85009765625,759796,0.0,0.0,-0.01090792370364635,0.3002510791625411,-0.027686235883702635,566637.8,2386.9950143321016
2024-06-26,2398.5,2415.699951171875,2376.300048828125,2398.800048828125,542766,0.0,0.0,0.0020677782525819755,0.29923546757956687,-0.027686235883702635,576185.0,2387.1124773619126
2024-06-27,2398.0,2474.64990234375,2395.0,2458.85009765625,683147,0.0,0.0,0.02503336985400728,0.30426666817834497,-0.027686235883702635,589100.3,2387.8262845290205
2024-06-28,2449.050048828125,2468.89990234375,2409.800048828125,2436.050048828125,576004,0.0,0.0,-0.009272646937630635,0.2978469422505769,-0.027686235883702635,599264.85,2388.3061229797577
2024-07-01,2426.050048828125,2471.0,2415.699951171875,2462.39990234375,471598,0.0,0.0,0.010816630605886335,0.29574757743368346,-0.027686235883702635,552466.7,2389.043374515718
2024-07-02,2465.0,2465.0,2370.0,2393.699951171875,845955,0.0,0.0,-0.027899591413435898,0.31542037927774397,-0.027686235883702635,574158.65,2389.0897086117993
2024-07-03,2403.800048828125,2416.39990234375,2369.949951171875,2381.5,591324,0.0,0.0,-0.005096691908232809,0.30770448460235716,-0.027686235883702635,576525.15,2389.014189123125
2024-07-04,2390.0,2415.0,2371.75,2390.25,276779,0.0,0.0,0.0036741549443628507,0.2812242747629315,-0.027686235883702635,568660.65,2389.0264857487655
2024-07-05,2390.050048828125,2411.5,2372.800048828125,2400.75,366450,0.0,0.0,0.004392845936617595,0.23617963026841157,-0.027686235883702635,571742.85,2389.143137631863
2024-07-08,2401.0,2419.699951171875,2357.050048828125,2368.300048828125,389677,0.0,0.0,-0.013516589054201833,0.24240655497748695,-0.027686235883702635,565779.5,2388.9357437134177
2024-07-09,2387.39990234375,2398.0,2370.050048828125,2392.0,311651,0.0,0.0,0.010007157320966131,0.2435139528191761,-0.027686235883702635,543971.75,2388.966233825722
2024-07-10,2399.0,2402.800048828125,2354.550048828125,2399.949951171875,367639,0.0,0.0,0.003323558182221964,0.236070205479187,-0.027686235883702635,545870.1,2389.0755245455844
2024-07-11,2406.0,2412.949951171875,2375.300048828125,2392.0,241513,0.0,0.0,-0.0033125487337738457,0.23231352674225497,-0.027686235883702635,509657.55,2389.1046238038375
2024-07-12,2393.5,2404.0,2375.300048828125,2390.25,268806,0.0,0.0,-0.0007316053511705611,0.22585696053942517,-0.027686235883702635,492550.45,2389.1160205819087
2024-07-15,2390.25,2404.699951171875,2377.0,2395.699951171875,305636,0.0,0.0,0.0022800757962033735,0.22037434853534096,-0.027686235883702635,487574.2,2389.1815323290725
2024-07-16,2399.0,2405.550048828125,2376.050048828125,2394.60009765625,250031,0.0,0.0,-0.000459094852461428,0.22035666968682288,-0.027686235883702635,488912.2,2389.23544840198
2024-07-18,2394.0,2415.949951171875,2376.699951171875,2404.5,519892,0.0,0.0,0.004134261229438607,0.21877928573169456,-0.027686235883702635,493200.2,2389.387334487533
2024-07-19,2410.0,2410.0,2331.050048828125,2342.60009765625,611272,0.0,0.0,-0.025743357181846505,0.23593706905039186,-0.027686235883702635,466872.85,2388.9217898424454
2024-07-22,2315.0,2375.0,2309.300048828125,2367.550048828125,470369,0.0,0.0,0.010650537920167125,0.20304645422816747,-0.027686235883702635,461758.15,2388.7091357029994
2024-07-23,2378.89990234375,2394.0,2283.10009765625,2361.050048828125,1467130,0.0,0.0,-0.00274545410485294,0.19729043957398776,-0.027686235883702635,515871.75,2388.4339209082245
2024-07-24,2330.0,2379.949951171875,2317.25,2367.64990234375,1175151,0.0,0.0,0.0027953043684527668,0.19080608337581823,-0.027686235883702635,536639.5,2388.2271147533543
2024-07-25,2345.0,2412.0,2342.300048828125,2399.800048828125,1150332,0.0,0.0,0.013578927548599795,0.1935819197302712,-0.027686235883702635,567017.8,2388.342268326238
2024-07-26,2405.14990234375,2476.0,2400.0,2456.14990234375,1359673,0.0,0.0,0.023481061908946055,0.20973772803131013,-0.027686235883702635,600844.1,2389.0169711522826
2024-07-29,2471.85009765625,2543.5,2466.14990234375,2509.050048828125,895078,0.0,0.0,0.021537833026353814,0.2050314988553689,-0.027686235883702635,616797.8,2390.211330134132
2024-07-30,2510.050048828125,2563.300048828125,2500.050048828125,2552.35009765625,406480,0.0,0.0,0.01725754687450287,0.20877680361359774,-0.027686235883702635,613541.9,2391.824651204004
2024-07-31,2560.0,2659.0,2557.300048828125,2644.89990234375,1734449,0.0,3.6,0.036260623012683846,0.23835575466054645,-0.027686235883702635,657966.6,2394.342812906887
2024-08-01,2631.5,2653.550048828125,2601.449951171875,2624.89990234375,810488,0.0,0.0,-0.007561722839596774,0.21371773159297122,-0.027686235883702635,668924.8,2396.6369132992936
2024-08-02,2585.0,2618.64990234375,2514.14990234375,2522.800048828125,460619,0.0,0.0,-0.038896665516449214,0.2598974953668839,-0.027686235883702635,678116.8,2397.89226788167
2024-08-05,2460.10009765625,2504.550048828125,2418.0,2473.0,1311990,0.0,0.0,-0.019739990432954713,0.2713940656806581,-0.027686235883702635,725393.8,2398.6396084997627
2024-08-06,2497.14990234375,2555.0,2481.64990234375,2488.949951171875,731638,0.0,0.0,0.006449636543419013,0.27173863578681856,-0.027686235883702635,742491.85,2399.5382188746094
2024-08-07,2507.0,2595.75,2488.949951171875,2590.10009765625,604727,0.0,0.0,0.040639686803163766,0.2967362089181894,-0.027686235883702635,757145.65,2401.4343569719395
2024-08-08,2615.0,2615.0,2531.0,2537.10009765625,252629,0.0,0.0,-0.020462529632719217,0.30808648723149656,-0.027686235883702635,751395.15,2402.7842648394453
2024-08-09,2560.0,2600.0,2538.0,2553.64990234375,243182,0.0,0.0,0.006523118541041706,0.3083297444225431,-0.027686235883702635,751478.6,2404.2854154613788
2024-08-12,2553.550048828125,2583.949951171875,2525.35009765625,2568.5,262274,0.0,0.0,0.005815244150194854,0.3075432660902084,-0.027686235883702635,751152.0,2405.919391426937
2024-08-13,2592.199951171875,2592.199951171875,2512.199951171875,2521.050048828125,337336,0.0,0.0,-0.01847379839278762,0.3166789172494789,-0.027686235883702635,752737.0,2407.0649701075463
2024-08-14,2525.0,2525.050048828125,2445.050048828125,2491.75,261492,0.0,0.0,-0.011622160711067475,0.3205655651130292,-0.027686235883702635,753310.05,2407.907607220904
2024-08-16,2519.949951171875,2519.949951171875,2470.449951171875,2481.199951171875,445311,0.0,0.0,-0.00423399170387273,0.32120653001482846,-0.027686235883702635,749581.0,2408.6368842751426
2024-08-19,2492.0,2492.0,2451.60009765625,2476.14990234375,227333,0.0,0.0,-0.0020353252166315228,0.3213738281604691,-0.027686235883702635,730384.05,2409.308655599208
2024-08-20,2476.14990234375,2487.89990234375,2452.35009765625,2473.5,253516,0.0,0.0,-0.0010701704049669303,0.3059230666276674,-0.027686235883702635,719541.4,2409.947375443992
2024-08-21,2473.5,2487.5,2458.449951171875,2480.14990234375,297048,0.0,0.0,0.0026884585986457488,0.3045788246632819,-0.027686235883702635,661037.3,2410.6459080499594
2024-08-22,2491.0,2566.0,2488.300048828125,2533.10009765625,825960,0.0,0.0,0.021349594741213673,0.31083278466625686,-0.027686235883702635,643577.75,2411.8643576977834
2024-08-23,2558.0,2559.0,2480.5,2490.64990234375,576226,0.0,0.0,-0.016758198916725364,0.31870150539154446,-0.027686235883702635,614872.45,2412.648293465405
2024-08-26,2490.64990234375,2545.050048828125,2486.64990234375,2538.550048828125,466741,0.0,0.0,0.019231986976290916,0.32174104172303236,-0.027686235883702635,570225.85,2413.9010472501086
2024-08-27,2557.0,2592.0,2541.5,2555.60009765625,598139,0.0,0.0,0.006716451714629645,0.31334425755815937,-0.027686235883702635,555378.9,2415.3109880501697
2024-08-28,2565.0,2568.85009765625,2518.0,2539.050048828125,362347,0.0,0.0,-0.00647599318974168,0.30637155019369083,-0.027686235883702635,553172.25,2416.542222485771
2024-08-29,2538.0,2549.25,2503.949951171875,2540.35009765625,326129,0.0,0.0,0.0005120217416449968,0.3004322320802537,-0.027686235883702635,482756.25,2417.774141641696
2024-08-30,2539.0,2599.949951171875,2539.0,2564.60009765625,2180896,0.0,0.0,0.009545928343645649,0.2727195167508389,-0.027686235883702635,551276.65,2419.235096427911
2024-09-02,2579.89990234375,2608.699951171875,2561.0,2590.300048828125,635476,0.0,0.0,0.010021036494290758,0.2744505043950652,-0.027686235883702635,560019.5,2420.9372352577634
2024-09-03,2599.0,2621.949951171875,2575.449951171875,2586.0,666148,0.0,0.0,-0.0016600581967599615,0.236477996493999,-0.027686235883702635,527727.4,2422.579650827338
2024-09-04,2570.050048828125,2608.0,2541.800048828125,2602.300048828125,486482,0.0,0.0,0.006303189802059128,0.2241943563853743,-0.027686235883702635,515469.6,2424.3679134940126
2024-09-05,2603.0,2649.0,2603.0,2618.5,699368,0.0,0.0,0.006225243387737001,0.22414619196075206,-0.027686235883702635,520201.65,2426.299576046311
2024-09-06,2618.550048828125,2618.550048828125,2501.199951171875,2509.050048828125,714721,0.0,0.0,-0.04179872108912541,0.22932306938539185,-0.027686235883702635,543306.25,2427.1229638351847
2024-09-09,2499.300048828125,2534.449951171875,2464.85009765625,2529.14990234375,523188,0.0,0.0,0.008010941641045655,0.22056474401849976,-0.027686235883702635,557306.55,2428.1381572531805
2024-09-10,2527.5,2564.949951171875,2525.0,2536.14990234375,351145,0.0,0.0,0.002767728395028257,0.21953446185909434,-0.027686235883702635,561750.1,2429.212900985425
2024-09-11,2549.0,2549.0,2476.85009765625,2482.39990234375,426132,0.0,0.0,-0.02119354220755154,0.22984988025580735,-0.027686235883702635,566189.9,2429.7421248795376
2024-09-12,2499.0,2499.0,2470.60009765625,2488.199951171875,231262,0.0,0.0,0.0023364683597710822,0.2216700661659587,-0.027686235883702635,564678.4,2430.323794792894
2024-09-13,2504.0,2506.449951171875,2460.800048828125,2466.39990234375,279878,0.0,0.0,-0.008761373384746585,0.22008226752843948,-0.027686235883702635,556406.75,2430.6827610371815
2024-09-16,2459.800048828125,2475.949951171875,2433.199951171875,2436.89990234375,401767,0.0,0.0,-0.011960752987367096,0.2233837507216532,-0.027686235883702635,565128.45,2430.7446231397344
2024-09-17,2436.89990234375,2460.64990234375,2401.10009765625,2431.14990234375,927267,0.0,0.0,-0.002359555267112068,0.22340985702306979,-0.027686235883702635,598816.0,2430.74865576863
2024-09-18,2425.5,2447.89990234375,2372.60009765625,2388.35009765625,575364,0.0,0.0,-0.01760475758662139,0.23089951606290818,-0.027686235883702635,612731.8,2430.326779568507
2024-09-19,2395.10009765625,2411.14990234375,2360.300048828125,2402.0,641706,0.0,0.0,0.005715201618533561,0.23183818622124736,-0.027686235883702635,603519.1,2430.044921065338
2024-09-20,2410.0,2440.800048828125,2403.0,2419.699951171875,733741,0.0,0.0,0.007368838955817969,0.21925356161128862,-0.027686235883702635,611394.85,2429.9419860415223
2024-09-23,2435.0,2452.699951171875,2411.199951171875,2439.949951171875,943175,0.0,0.0,0.00836880621921443,0.21531009284374383,-0.027686235883702635,635216.55,2430.041567784113
