date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-16,49.0,50.0,48.65999984741211,49.34999847412109,11695692,0.0,0.0,0.010856181536458731,0.3745343383088613,-0.025373829383184172,14124402.0,40.5501034199164
2025-09-17,49.66999816894531,49.79999923706055,48.45000076293945,48.59999847412109,6639585,0.0,0.0,-0.01519756885895951,0.36877545147099217,-0.025373829383184172,12288395.3,40.63020187816719
2025-09-18,48.84000015258789,49.5,47.22999954223633,48.47999954223633,7377554,0.0,0.0,-0.002469113902311304,0.31988805223110317,-0.025373829383184172,12038103.8,40.70830931761066
2025-09-19,49.0,49.0,47.86000061035156,48.459999084472656,6797063,0.0,0.0,-0.0004125507003408524,0.3151069409395461,-0.025373829383184172,12141706.65,40.78544055907198
2025-09-22,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090,0.0,0.0,-0.01815925031042631,0.3246400428065888,-0.025373829383184172,12181815.65,40.85304813391758
2025-09-23,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959,0.0,0.0,0.009037336568530119,0.30831844594548174,-0.025373829383184172,12019857.9,40.92426156862023
2025-09-24,47.9900016784668,49.5,46.93000030517578,47.16999816894531,9392109,0.0,0.0,-0.01749635871599553,0.31965131296767973,-0.025373829383184172,12174892.6,40.98640820145929
2025-09-25,47.09999847412109,47.77000045776367,46.47999954223633,46.709999084472656,3873266,0.0,0.0,-0.009751941961606891,0.3195033682575717,-0.025373829383184172,12223488.0,41.0433593545241
2025-09-26,46.709999084472656,47.27000045776367,46.150001525878906,46.84999847412109,6343229,0.0,0.0,0.0029972038619663355,0.31750587489083176,-0.025373829383184172,12303231.35,41.101136858201684
2025-09-29,47.25,47.470001220703125,45.709999084472656,46.43999862670898,26693107,0.0,0.0,-0.0087513310729046,0.32155686148085527,-0.025373829383184172,13485260.45,41.1542598608734
2025-09-30,46.43999862670898,46.84000015258789,45.52000045776367,45.709999084472656,4134996,0.0,0.0,-0.015719198187410743,0.32924232042759716,-0.025373829383184172,13225324.9,41.19959059941668
2025-10-01,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716,0.0,0.0,0.002844040050733465,0.32108093458927267,-0.025373829383184172,13083211.4,41.24576382880147
2025-10-03,45.84999847412109,46.130001068115234,45.20000076293945,45.7400016784668,3044672,0.0,0.0,-0.0021814675782771964,0.32088713272941166,-0.025373829383184172,12316952.85,41.29048261337526
2025-10-06,46.0,46.09999847412109,45.209999084472656,45.43999862670898,3584571,0.0,0.0,-0.006558877147987752,0.3073995793366276,-0.025373829383184172,11524499.45,41.33177132992585
2025-10-07,45.54999923706055,46.7599983215332,45.36000061035156,46.380001068115234,4824774,0.0,0.0,0.020686674071634714,0.30537204102248316,-0.025373829383184172,10158497.65,41.38200247159938
2025-10-08,46.380001068115234,46.75,45.54999923706055,45.7400016784668,2788840,0.0,0.0,-0.013799037837634254,0.2620703864214356,-0.025373829383184172,8964253.8,41.42536564778712
2025-10-09,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,2828677,0.0,0.0,-0.014866643642820532,0.19645437322166517,-0.025373829383184172,8119708.0,41.46153117739412
2025-10-10,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770,0.0,0.0,-0.013315629616780456,0.19718671881019667,-0.025373829383184172,7639719.0,41.49136667895709
2025-10-13,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805,0.0,0.0,0.013045475551016095,0.198250453331416,-0.025373829383184172,6691922.3,41.5266764723558
2025-10-14,45.040000915527344,45.52000045776367,44.0,44.04999923706055,2044134,0.0,0.0,-0.02198049863106233,0.1978444330276444,-0.025373829383184172,6330980.45,41.551784161556846
2025-10-15,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180,0.0,0.0,0.053575497190157195,0.27469407529143697,-0.025373829383184172,6088454.85,41.60012461614247
2025-10-16,46.5,46.59999847412109,45.75,46.2599983215332,3497055,0.0,0.0,-0.003232094944453423,0.27051685252753604,-0.025373829383184172,5931328.35,41.646491518683675
2025-10-17,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,2143216,0.0,0.0,-0.00799824784499692,0.26753920674652754,-0.025373829383184172,5669611.45,41.68871547759875
2025-10-20,46.0,46.63999938964844,45.720001220703125,46.45000076293945,2352682,0.0,0.0,0.012203124444088331,0.2724100974537045,-0.022833390677030586,5447392.4,41.73609145058722
2025-10-21,46.88999938964844,47.20000076293945,46.25,46.560001373291016,702915,0.0,0.0,0.002368150883634179,0.2727710741243302,-0.022833390677030586,5244933.65,41.784090554295716
2025-10-23,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615,0.0,0.0,0.0238401366605423,0.2796773474339623,-0.022833390677030586,5076366.45,41.8426567992176
2025-10-24,48.61000061035156,48.61000061035156,46.59999847412109,47.09000015258789,4623333,0.0,0.0,-0.01216694018535247,0.28091218162321513,-0.022833390677030586,4837927.65,41.894869170892925
2025-10-27,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,0.0,0.0,-0.016776405032224884,0.28038274955943904,-0.02201650907406419,4754095.75,41.93870131085479
2025-10-28,46.4900016784668,47.43999862670898,46.40999984741211,46.7400016784668,2536011,0.0,0.0,0.009503292627574211,0.2805186752691256,-0.020784399749222776,4563734.85,41.98647544386586
2025-10-29,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,0.0,0.0,0.023106503585235805,0.2915003938013557,-0.020784399749222776,3405955.45,42.04452046128833
2025-10-30,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101,0.0,0.0,-0.008573815349824931,0.2914251774606126,-0.020784399749222776,3336260.7,42.09790831587663
2025-10-31,47.0,47.9900016784668,47.0,47.209999084472656,3535008,0.0,0.0,-0.004218535405677071,0.28570764074875277,-0.020784399749222776,3386425.3,42.148774890688536
2025-11-03,46.9900016784668,47.75,46.52999877929688,47.650001525878906,3609778,0.0,0.0,0.009320111203962478,0.2869152341147083,-0.020784399749222776,3414680.6,42.20351346417302
2025-11-04,47.75,47.83000183105469,46.59999847412109,46.9900016784668,2242212,0.0,0.0,-0.013850993206236506,0.2918627571119988,-0.020784399749222776,3347562.65,42.25114021257396
2025-11-06,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,0.0,0.0,0.017024882070330927,0.2951310869816257,-0.020784399749222776,3703265.6,42.30625325439439
2025-11-07,47.34000015258789,47.400001525878906,45.75,46.77999877929688,5792040,0.0,0.0,-0.021134172774253,0.2983177777226701,-0.02117648906709347,3853425.6,42.3507681352392
2025-11-10,46.77999877929688,46.77999877929688,45.650001525878906,45.869998931884766,2481446,0.0,0.0,-0.01945275483450526,0.3023656509833754,-0.02117648906709347,3836064.05,42.38578535709637
2025-11-11,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,0.0,0.0,0.011990391320420013,0.2996864460668896,-0.02117648906709347,3809427.05,42.42592677810979
2025-11-12,46.38999938964844,46.66999816894531,46.0099983215332,46.34999847412109,2365668,0.0,0.0,-0.0015079641875352934,0.29504473310978996,-0.02117648906709347,3749570.2,42.46497226762234
2025-11-13,46.0,47.5,46.0,47.38999938964844,4399025,0.0,0.0,0.022437992443689492,0.30114717940493885,-0.02117648906709347,3867314.75,42.51397751261763
2025-11-14,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,0.0,0.0,0.012027847692876792,0.28897696554777275,-0.02117648906709347,3810526.15,42.568166781989326
2025-11-17,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,0.0,0.0,0.021893228880408566,0.23694449649394567,-0.02117648906709347,3969388.3,42.63226460825345
2025-11-18,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,0.0,0.0,-0.012038363044151845,0.2416419527989804,-0.02117648906709347,4257186.05,42.68985399691705
2025-11-19,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905,0.0,0.0,0.004543602416825943,0.23880568191534973,-0.02117648906709347,4639047.2,42.7490594237104
2025-11-20,48.70000076293945,49.43999862670898,48.560001373291016,49.04999923706055,5934183,0.0,0.0,0.008429273284476402,0.23730294323514636,-0.019536825731492645,4900610.6,42.811755342251196
2025-11-21,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,0.0,0.0,-0.012844058673077918,0.24334755270408748,-0.019536825731492645,5251506.9,42.867558753462085
2025-11-24,48.59000015258789,49.34000015258789,47.09999847412109,47.59000015258789,5842053,0.0,0.0,-0.017141636673785543,0.23831687462578413,-0.019536825731492645,5312442.9,42.914548220120054
2025-11-25,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649,0.0,0.0,-0.016810238169689184,0.24182743183687308,-0.019536825731492645,5317693.95,42.95310993848232
2025-11-26,46.83000183105469,46.93999862670898,45.900001525878906,45.97999954223633,3878284,0.0,0.0,-0.017311420334300887,0.24229633399862124,-0.019536825731492645,5384807.6,42.98322824299729
2025-11-27,46.43999862670898,46.45000076293945,45.45000076293945,46.27000045776367,4208556,0.0,0.0,0.006307110013364703,0.24092945033204693,-0.019536825731492645,5418359.45,43.015932444139246
2025-11-28,46.5,46.54999923706055,45.5,45.65999984741211,2943752,0.0,0.0,-0.013183501281967436,0.2288660803785173,-0.019536825731492645,5428492.0,43.042241572530024
2025-12-01,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423,0.0,0.0,0.021901007519531834,0.24197590409684838,-0.019536825731492645,5408712.75,43.07823916730497
2025-12-02,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266,0.0,0.0,-0.00535790829013183,0.24221977662970803,-0.019536825731492645,5353487.15,43.11139101486823
2025-12-03,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018,0.0,0.0,-0.005817721582662916,0.23999336768454868,-0.019536825731492645,5431877.45,43.14152642158247
2025-12-04,46.13999938964844,46.20000076293945,45.45000076293945,45.540000915527344,1888602,0.0,0.0,-0.013003868271738717,0.23945799923401562,-0.019536825731492645,4929365.9,43.16539183943267
2025-12-05,45.540000915527344,45.84000015258789,44.470001220703125,45.59999847412109,6829483,0.0,0.0,0.0013174694200168702,0.23024850646737133,-0.019536825731492645,4981238.05,43.189616781071365
2025-12-08,45.59999847412109,45.65999984741211,43.900001525878906,44.79999923706055,3578192,0.0,0.0,-0.017543843505050893,0.22682535963159847,-0.019536825731492645,5036075.35,43.205640487101114
2025-12-09,44.79999923706055,45.119998931884766,43.86000061035156,44.75,4165860,0.0,0.0,-0.0011160544176792575,0.21771894636436534,-0.019536825731492645,5083316.85,43.2210072484235
2025-12-10,44.75,45.18999862670898,44.209999084472656,44.5099983215332,4860637,0.0,0.0,-0.005363165999258013,0.21282947916983536,-0.019536825731492645,5208065.3,43.233833030245485
2025-12-11,44.77999877929688,45.880001068115234,44.16999816894531,45.650001525878906,2406946,0.0,0.0,0.02561229493001771,0.2332372232765351,-0.01822392553663026,5108461.35,43.25787450781398
2025-12-12,45.650001525878906,46.7400016784668,45.25,45.90999984741211,8397399,0.0,0.0,0.005695472351426201,0.21916676493902842,-0.01822392553663026,5242860.9,43.284263814675654
2025-12-15,45.90999984741211,46.4900016784668,45.63999938964844,45.970001220703125,2394942,0.0,0.0,0.0013069347307872459,0.21396345842367243,-0.01822392553663026,5028893.1,43.310987569959515
2025-12-16,46.20000076293945,46.59999847412109,45.27000045776367,45.5099983215332,5585698,0.0,0.0,-0.010006588796059313,0.19708072146983263,-0.01822392553663026,4913219.45,43.33286827395527
2025-12-17,45.5099983215332,46.45000076293945,44.9900016784668,45.150001525878906,4076466,0.0,0.0,-0.007910279255799568,0.1953247375561958,-0.01822392553663026,4617547.5,43.350949201835114
2025-12-18,45.22999954223633,45.43000030517578,44.59999847412109,44.900001525878906,2153740,0.0,0.0,-0.005537098373223914,0.19336698809873373,-0.017639289071523612,4428525.35,43.36636265779575
2025-12-19,44.810001373291016,49.59999847412109,44.810001373291016,47.650001525878906,49911481,0.0,0.0,0.061247213954213064,0.29505047243729726,-0.017639289071523612,6243922.35,43.40898593011499
2025-12-22,48.0,48.15999984741211,46.209999084472656,46.33000183105469,5804351,0.0,0.0,-0.027701986412473123,0.30668750685932233,-0.019536825731492645,6242037.25,43.43805076495021
2025-12-23,46.31999969482422,46.540000915527344,45.29999923706055,45.45000076293945,7671767,0.0,0.0,-0.018994194546424037,0.30791038784135316,-0.019536825731492645,6510543.15,43.45807016791528
2025-12-24,45.5099983215332,45.95000076293945,45.09999847412109,45.27999877929688,4284783,0.0,0.0,-0.0037404176191168093,0.3032902858774655,-0.019536825731492645,6530868.1,43.4761988108146
2025-12-26,45.27999877929688,45.38999938964844,45.0,45.130001068115234,3087500,0.0,0.0,-0.003312670389254313,0.2978593277267441,-0.019536825731492645,6474815.3,43.49265455466834
2025-12-29,45.150001525878906,47.59000015258789,44.290000915527344,46.81999969482422,13526237,0.0,0.0,0.03744734293620455,0.3253831836375311,-0.019536825731492645,7003939.55,43.52576246651069
2025-12-30,46.4900016784668,49.790000915527344,45.68000030517578,48.81999969482422,43942837,0.0,0.0,0.042716787975995985,0.35175522410627175,-0.019536825731492645,9044110.25,43.57844144390685
2025-12-31,48.47999954223633,48.95000076293945,47.40999984741211,48.52000045776367,6949383,0.0,0.0,-0.006145006942561482,0.34656844378453955,-0.019536825731492645,9266316.1,43.62761118533826
2026-01-01,48.52000045776367,49.16999816894531,47.84999847412109,48.91999816894531,4813143,0.0,0.0,0.008243975832808115,0.34609031834803494,-0.019536825731492645,9316472.35,43.68027175233932
2026-01-02,48.5,50.0,48.220001220703125,49.84999847412109,9549993,0.0,0.0,0.019010636549167792,0.34903561393301247,-0.019536825731492645,9699541.9,43.74166206797894
2026-01-05,50.4900016784668,52.400001525878906,49.209999084472656,52.04999923706055,26508146,0.0,0.0,0.04413241384714506,0.3696479463319298,-0.019536825731492645,10683475.05,43.82433208956185
2026-01-06,52.79999923706055,53.59000015258789,50.720001220703125,51.15999984741211,15572691,0.0,0.0,-0.017098931848105403,0.37838860480674935,-0.019536825731492645,11283200.0,43.89732380854544
2026-01-07,51.20000076293945,51.40999984741211,49.95000076293945,50.2400016784668,5986119,0.0,0.0,-0.017982763324653317,0.37873209223336923,-0.019536825731492645,11374212.95,43.96043503113172
2026-01-08,50.22999954223633,50.72999954223633,48.380001068115234,48.65999984741211,6418779,0.0,0.0,-0.03144907998145807,0.39964798049587363,-0.02117648906709347,11452120.05,44.00719687009969
2026-01-09,48.43999862670898,49.83000183105469,47.59999847412109,47.84000015258789,6021220,0.0,0.0,-0.016851617291318788,0.4050902563598009,-0.019536825731492645,11632833.75,44.0453342161941
2026-01-12,47.81999969482422,47.81999969482422,46.18000030517578,46.7599983215332,6645190,0.0,0.0,-0.02257528903867001,0.4067072048418148,-0.02120622858747385,11545223.3,44.072345799331806
2026-01-13,46.93999862670898,47.27000045776367,45.36000061035156,45.720001220703125,5688351,0.0,0.0,-0.022241170619357264,0.4144742445919184,-0.0222578765403229,11709893.75,44.08874038063898
2026-01-14,45.59999847412109,46.7400016784668,45.29999923706055,46.06999969482422,6083840,0.0,0.0,0.007655259509542711,0.4152855719315659,-0.0222578765403229,11734800.85,44.108454403665704
2026-01-15,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,0.0,0.0,0.0,0.41356186645447257,-0.0222578765403229,11530977.55,44.127972267259324
2026-01-16,46.04999923706055,46.43999862670898,45.119998931884766,45.34999847412109,6146149,0.0,0.0,-0.015628418178262327,0.4164876333574187,-0.0222578765403229,11730598.0,44.14013173200422
2026-01-19,45.0,45.290000915527344,44.619998931884766,44.84000015258789,2522756,0.0,0.0,-0.011245828857617823,0.4180027296462243,-0.0222578765403229,9361161.75,44.14709559688565
2026-01-20,45.130001068115234,45.130001068115234,42.5,43.5099983215332,5683863,0.0,0.0,-0.029661057683514014,0.3663140847377816,-0.022831623907360165,9355137.35,44.14075632051398
2026-01-21,43.29999923706055,44.79999923706055,42.7599983215332,44.4900016784668,7062416,0.0,0.0,0.022523635824839516,0.3668021365791119,-0.022831623907360165,9324669.8,44.144231398702566
2026-01-22,45.0,45.119998931884766,43.72999954223633,43.93000030517578,6094958,0.0,0.0,-0.012587128616856291,0.3636485311865414,-0.022831623907360165,9415178.55,44.14209974603066
2026-01-23,44.0,44.18999862670898,42.77000045776367,42.97999954223633,5216009,0.0,0.0,-0.021625330214885663,0.37033313022718356,-0.022831623907360165,9521604.0,44.13053655992326
2026-01-27,43.02999877929688,43.09999847412109,42.0,42.25,6593459,0.0,0.0,-0.01698463355075097,0.37385193579493153,-0.022831623907360165,9174965.1,44.111824753356856
2026-01-28,42.459999084472656,43.68000030517578,41.650001525878906,43.31999969482422,8999861,0.0,0.0,0.02532543656388686,0.3594601894072392,-0.022831623907360165,7427816.3,44.10394589705305
2026-01-29,44.880001068115234,44.880001068115234,41.75,42.150001525878906,8001598,0.0,0.0,-0.027008268171458516,0.32623729168523796,-0.027042954083509246,7480427.05,44.08450366450406
2026-01-30,42.16999816894531,43.54999923706055,41.2400016784668,43.15999984741211,5943541,0.0,0.0,0.023961999643418608,0.34319523551035297,-0.027042954083509246,7536946.95,44.07530462154793
2026-02-02,42.290000915527344,44.29999923706055,40.84999847412109,43.52000045776367,6598221,0.0,0.0,0.008341070704919185,0.3432438108394832,-0.027042954083509246,7389358.35,44.069779206982915
2026-02-03,46.5,46.5,43.72999954223633,44.93999862670898,9588426,0.0,0.0,0.03262863405351801,0.3583235123517721,-0.027042954083509246,6543372.35,44.07843810668169
2026-02-04,44.93000030517578,45.59999847412109,43.720001220703125,45.36000061035156,7351933,0.0,0.0,0.009345838817915952,0.31642248162108105,-0.027042954083509246,6132334.45,44.09118997238985
2026-02-05,45.36000061035156,45.36000061035156,44.0,44.56999969482422,6073123,0.0,0.0,-0.017416245698794297,0.3165602946650307,-0.027042954083509246,6136684.65,44.09595424823497
2026-02-06,44.34999847412109,44.34999847412109,42.68000030517578,42.93000030517578,7505638,0.0,0.0,-0.036796037713208385,0.3316170984109677,-0.027799939976025166,6191027.6,44.084352716463236
2026-02-09,43.150001525878906,43.75,42.59999847412109,43.34999847412109,9844163,0.0,0.0,0.009783325552286781,0.32439006229358974,-0.027799939976025166,6382174.75,44.07704570907675
2026-02-10,43.400001525878906,43.560001373291016,42.619998931884766,42.84000015258789,8558483,0.0,0.0,-0.01176466757750072,0.3225788768194017,-0.027799939976025166,6477839.4,44.06473679806691
2026-02-11,42.84999847412109,43.720001220703125,42.75,43.36000061035156,8352621,0.0,0.0,0.012138199250969484,0.32122156990878453,-0.027799939976025166,6611052.9,44.05772449769164
2026-02-12,43.43999862670898,43.47999954223633,42.58000183105469,43.27000045776367,8746618,0.0,0.0,-0.002075649246333411,0.31382325828182106,-0.027799939976025166,6744191.8,44.0498864475431
2026-02-13,42.900001525878906,43.27000045776367,42.0,42.790000915527344,5057227,0.0,0.0,-0.011093125425428618,0.3129486206697725,-0.027799939976025166,6997053.15,44.037350273095186
2026-02-16,42.79999923706055,43.220001220703125,42.18000030517578,42.630001068115234,3244553,0.0,0.0,-0.003739187753885931,0.31271592777229856,-0.027799939976025166,6851973.35,44.02334679841877
2026-02-17,42.630001068115234,43.130001068115234,42.630001068115234,42.900001525878906,2984790,0.0,0.0,0.006333578489295721,0.311237632761117,-0.027799939976025166,6875075.05,44.012169233517874
2026-02-18,42.95000076293945,43.150001525878906,42.41999816894531,43.02000045776367,3941369,0.0,0.0,0.002797177799920947,0.310041002738182,-0.027799939976025166,6787950.35,44.00229690739097
2026-02-19,43.20000076293945,43.4900016784668,42.150001525878906,42.869998931884766,3578836,0.0,0.0,-0.0034867857806318847,0.29319356202463154,-0.027799939976025166,6613771.35,43.99103026086852
2026-02-20,42.70000076293945,43.34000015258789,42.47999954223633,42.93000030517578,3909956,0.0,0.0,0.001399612194680655,0.28113755330410295,-0.027799939976025166,6504521.25,43.980472748871584
2026-02-23,43.38999938964844,44.650001525878906,43.130001068115234,44.470001220703125,9424677,0.0,0.0,0.03587237140880428,0.30616706239879665,-0.027799939976025166,6714954.65,43.98534367893956
2026-02-24,44.459999084472656,44.459999084472656,43.25,43.61000061035156,3164042,0.0,0.0,-0.01933889333808214,0.3041566425798714,-0.027799939976025166,6543483.8,43.981608922038184
2026-02-25,43.61000061035156,43.95000076293945,43.11000061035156,43.56999969482422,2513061,0.0,0.0,-0.0009172418015938044,0.29728904725795685,-0.027799939976025166,6219143.8,43.97751330783706
2026-02-26,43.70000076293945,43.77000045776367,42.709999084472656,42.90999984741211,2762412,0.0,0.0,-0.015148034244547248,0.28960878427765724,-0.027799939976025166,5957184.5,43.96689128335522
2026-02-27,42.83000183105469,43.68000030517578,41.93999862670898,43.20000076293945,6476582,0.0,0.0,0.006758352751307095,0.27353999232208615,-0.027799939976025166,5983836.55,43.9592605319083
2026-03-02,40.25,42.59999847412109,40.25,42.25,7108750,0.0,0.0,-0.02199075801300543,0.27191334046835175,-0.027799939976025166,6009363.0,43.94225296442662
2026-03-04,41.04999923706055,42.22999954223633,41.0,41.43999862670898,4259203,0.0,0.0,-0.019171630137065576,0.2768226476402926,-0.027799939976025166,5742901.85,43.917354911315
2026-03-05,41.43999862670898,41.86000061035156,40.54999923706055,41.560001373291016,4331323,0.0,0.0,0.0028958192702424057,0.2472947503043243,-0.027799939976025166,5591871.35,43.89389865720531
2026-03-06,41.400001525878906,41.84999847412109,41.150001525878906,41.27000045776367,2045837,0.0,0.0,-0.006977885128601424,0.24295393572002658,-0.027799939976025166,5390507.05,43.867790217409876
2026-03-09,40.5,40.5,39.41999816894531,40.119998931884766,3807223,0.0,0.0,-0.02786531410523818,0.25252722720572307,-0.027955101284151972,5205586.3,43.830498761832516
2026-03-10,40.4900016784668,40.900001525878906,40.04999923706055,40.7400016784668,3420337,0.0,0.0,0.015453707953349216,0.2334543723645237,-0.027955101284151972,4884395.0,43.79974754707266
2026-03-11,40.70000076293945,41.29999923706055,40.04999923706055,40.18000030517578,2916322,0.0,0.0,-0.01374573760970177,0.23222377647915465,-0.027955101284151972,4602286.95,43.76373016158115
2026-03-12,40.20000076293945,40.33000183105469,39.27000045776367,40.060001373291016,2843268,0.0,0.0,-0.0029865338719100576,0.2302739258028237,-0.027955101284151972,4326819.3,43.72687713881209
2026-03-13,39.650001525878906,39.900001525878906,38.79999923706055,39.08000183105469,5752253,0.0,0.0,-0.024463292776862433,0.2346409085096639,-0.027955101284151972,4177101.05,43.680639573560775
2026-03-16,38.88999938964844,39.41999816894531,37.95000076293945,39.150001525878906,8956607,0.0,0.0,0.001791189650574454,0.2355938390792807,-0.027955101284151972,4372070.05,43.63555859796195
2026-03-17,39.5,39.5,38.20000076293945,38.720001220703125,12815004,0.0,0.0,-0.010983404557252552,0.23555632627451953,-0.027955101284151972,4850592.6,43.58664757928277
2026-03-18,39.04999923706055,39.52999877929688,38.70000076293945,38.790000915527344,10722722,0.0,0.0,0.0018078433010686457,0.23660604996405377,-0.027955101284151972,5237489.2,43.538919751782714
2026-03-19,38.5,38.65999984741211,37.150001525878906,37.27000045776367,17216606,0.0,0.0,-0.03918536792700167,0.26183503361500765,-0.029750458798411216,5901251.05,43.47654244537456
2026-03-20,37.83000183105469,38.060001373291016,36.7599983215332,36.97999954223633,11985935,0.0,0.0,-0.007781081619679275,0.2596334148599696,-0.029750458798411216,6321606.0,43.41190022743289
2026-03-23,36.88999938964844,36.88999938964844,35.70000076293945,35.88999938964844,17364254,0.0,0.0,-0.029475396594933923,0.2705187647816652,-0.029750458798411216,6994320.9,43.337055442977324
2026-03-24,36.09000015258789,37.66999816894531,36.09000015258789,37.5099983215332,5656170,0.0,0.0,0.04513789243340072,0.32682529311352176,-0.029750458798411216,6805895.55,43.27907477510226
2026-03-25,37.88999938964844,38.540000915527344,37.310001373291016,37.97999954223633,10993170,0.0,0.0,0.012530025106221254,0.297660658051947,-0.029750458798411216,7197351.95,43.22634765835733
2026-03-27,37.869998931884766,38.70000076293945,36.65999984741211,37.900001525878906,11336793,0.0,0.0,-0.0021063195713959537,0.29486393943470485,-0.029750458798411216,7638538.55,43.17334918937745
2026-03-30,37.0,37.43999862670898,36.560001373291016,36.900001525878906,8487273,0.0,0.0,-0.02638522321211989,0.3019064953927035,-0.029750458798411216,7924781.6,43.110927819591396
2026-04-01,37.59000015258789,38.33000183105469,37.130001068115234,38.20000076293945,6926175,0.0,0.0,0.03523033017082189,0.3349019324471258,-0.029750458798411216,7947261.25,43.062062873754066
2026-04-02,38.11000061035156,38.11000061035156,36.65999984741211,37.06999969482422,14630994,0.0,0.0,-0.029581179202790242,0.3419857497105403,-0.029750458798411216,8323373.45,43.00244035456073
2026-04-06,37.06999969482422,37.59999847412109,36.59999847412109,36.7599983215332,19688354,0.0,0.0,-0.008362594438712567,0.3377108850264959,-0.029750458798411216,9094831.0,42.940326503485835
2026-04-07,36.7599983215332,37.20000076293945,36.36000061035156,37.0099983215332,9346166,0.0,0.0,0.006800870821954241,0.33731126467347644,-0.029750458798411216,9345573.15,42.88131826286939
2026-04-08,38.4900016784668,39.25,37.83000183105469,38.7599983215332,10261672,0.0,0.0,0.04728451984235327,0.38265990125219046,-0.029750458798411216,9756364.9,42.840310104249134
2026-04-09,39.040000915527344,39.08000183105469,37.77000045776367,38.58000183105469,12630293,0.0,0.0,-0.004643872504465962,0.38244270241849065,-0.02958517312682643,10197518.4,42.797918977152676
2026-04-10,38.97999954223633,39.79999923706055,38.84000015258789,39.33000183105469,6827177,0.0,0.0,0.019440123494143924,0.3786696445193742,-0.02958517312682643,10367860.4,42.76341233888305
2026-04-13,38.54999923706055,39.150001525878906,38.02999877929688,38.52999877929688,6402157,0.0,0.0,-0.020340783486212044,0.37975666887269777,-0.02958517312682643,10542152.15,42.72128882087722
2026-04-15,39.08000183105469,39.20000076293945,38.75,39.02000045776367,8526969,0.0,0.0,0.01271740705919977,0.38084173451422765,-0.02958517312682643,10826337.2,42.68446008094574
2026-04-16,39.380001068115234,39.79999923706055,39.08000183105469,39.45000076293945,7326157,0.0,0.0,0.011019997440574691,0.3830618581080236,-0.02958517312682643,10905032.4,42.652276406139706
2026-04-17,39.5099983215332,40.150001525878906,39.34999847412109,39.52000045776367,11364157,0.0,0.0,0.0017743902020397329,0.3729921380426318,-0.02958517312682643,11025409.9,42.62110948128025
2026-04-20,39.720001220703125,39.7400016784668,38.619998931884766,39.18999862670898,8244075,0.0,0.0,-0.008350248664783733,0.37430290044176784,-0.02958517312682643,10796863.45,42.586969074767104
2026-04-21,39.13999938964844,40.709999084472656,39.0099983215332,40.0099983215332,11677940,0.0,0.0,0.020923697972915267,0.37846717688516834,-0.02958517312682643,10844624.35,42.561327574734925
2026-04-22,40.0,41.630001068115234,39.79999923706055,41.290000915527344,18671571,0.0,0.0,0.031992068175250354,0.39262283834798745,-0.02948068572532674,10917372.6,42.54867755822539
2026-04-23,41.36000061035156,41.470001220703125,40.2400016784668,40.56999969482422,13923445,0.0,0.0,-0.017437665409020697,0.3695425782982782,-0.02948068572532674,11014248.1,42.52898922127613
2026-04-24,40.459999084472656,40.869998931884766,39.02000045776367,39.900001525878906,10512603,0.0,0.0,-0.01651462100037404,0.37434849032792056,-0.02948068572532674,10671665.55,42.502830139729895
2026-04-27,40.09000015258789,41.45000076293945,40.09000015258789,41.09999847412109,12458715,0.0,0.0,0.030075110334616628,0.36417580721360543,-0.02948068572532674,11011792.8,42.48887161569399
2026-04-28,41.720001220703125,42.34999847412109,38.540000915527344,39.2400016784668,27273202,0.0,0.0,-0.04525539816809121,0.37838069340224845,-0.02994192212831115,11825794.4,42.456544551641976
