date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-26,2161.666748046875,2200.0,2156.833251953125,2181.333251953125,35088,0.0,0.0,0.015045719847894379,0.328540569343858,-0.026226133599874767,49776.9,2159.51218262308
2025-05-27,2194.166748046875,2208.333251953125,2156.0,2173.0,63888,0.0,0.0,-0.003820256233504682,0.30073890764349515,-0.026226133599874767,51528.6,2159.6463897611593
2025-05-28,2185.0,2199.666748046875,2125.333251953125,2132.0,56424,0.0,0.0,-0.018867924528301883,0.30896069853426333,-0.026226133599874767,52442.1,2159.3713013058245
2025-05-29,2149.0,2162.833251953125,2106.666748046875,2116.0,95244,0.0,0.0,-0.007504690431519689,0.3071429156742445,-0.026226133599874767,50970.9,2158.9397460689506
2025-05-30,2128.333251953125,2237.333251953125,2106.666748046875,2228.0,162564,0.0,0.0,0.05293005671077511,0.3555462695851857,-0.026226133599874767,56986.5,2159.6269127747323
2025-06-02,2235.333251953125,2299.833251953125,2209.5,2241.666748046875,75414,0.0,0.0,0.0061340879923137415,0.33206668730070193,-0.026226133599874767,59154.9,2160.4432295436095
2025-06-03,2241.666748046875,2305.0,2231.333251953125,2246.166748046875,120858,0.0,0.0,0.0020074348713612356,0.3318268062026909,-0.026226133599874767,63349.5,2161.2961998769756
2025-06-04,2266.666748046875,2281.333251953125,2211.833251953125,2250.5,139668,0.0,0.0,0.0019291764322006966,0.3296108327303925,-0.026226133599874767,68465.1,2162.1837998782
2025-06-05,2262.333251953125,2272.166748046875,2205.5,2220.5,90732,0.0,0.0,-0.013330371028660304,0.3233626992948487,-0.026226133599874767,70108.2,2162.7640605759293
2025-06-06,2300.0,2366.666748046875,2255.166748046875,2309.333251953125,596004,0.0,0.0,0.04000596800410938,0.344720333648868,-0.026226133599874767,98145.6,2164.2224604901303
2025-06-09,2326.166748046875,2375.0,2291.666748046875,2317.0,228438,0.0,0.0,0.0033198967885603725,0.3420837774845009,-0.026226133599874767,108308.1,2165.7426350126166
2025-06-10,2317.0,2328.666748046875,2250.166748046875,2260.833251953125,170334,0.0,0.0,-0.024241151509225345,0.3397824897077157,-0.026226133599874767,115037.4,2166.688810305557
2025-06-11,2273.333251953125,2273.333251953125,2225.0,2247.666748046875,114168,0.0,0.0,-0.005823739497318292,0.3385348683536667,-0.026226133599874767,118717.5,2167.494560929849
2025-06-12,2245.0,2258.5,2209.166748046875,2216.166748046875,54120,0.0,0.0,-0.014014533082972402,0.3417337257722745,-0.026226133599874767,118572.6,2167.9788612991724
2025-06-13,2191.833251953125,2252.5,2177.833251953125,2232.166748046875,50940,0.0,0.0,0.007219673345474131,0.3368168448233117,-0.026226133599874767,114122.1,2168.617546739448
2025-06-16,2217.333251953125,2244.666748046875,2153.833251953125,2220.833251953125,122502,0.0,0.0,-0.005077351906467853,0.33020218960863146,-0.026226133599874767,117378.3,2169.137105995306
2025-06-17,2233.0,2233.0,2182.666748046875,2201.166748046875,53940,0.0,0.0,-0.008855461745700288,0.30801925018969156,-0.026226133599874767,116848.5,2169.455808901291
2025-06-18,2213.333251953125,2228.833251953125,2188.333251953125,2220.666748046875,48096,0.0,0.0,0.008858938114208126,0.2891770109547193,-0.026226133599874767,117285.9,2169.9653704848297
2025-06-19,2208.5,2230.0,2177.5,2199.333251953125,86820,0.0,0.0,-0.009606797648730181,0.29116247886838215,-0.026226133599874767,120305.4,2170.257588210882
2025-06-20,2200.0,2224.666748046875,2166.833251953125,2201.333251953125,279984,0.0,0.0,0.0009093665083379499,0.2889698482061657,-0.026226133599874767,132261.3,2170.566798795382
2025-06-23,2207.166748046875,2207.166748046875,2154.333251953125,2174.5,149526,0.0,0.0,-0.012189545553503711,0.2877878320983967,-0.026226133599874767,137983.2,2170.6059351257763
2025-06-24,2208.166748046875,2208.333251953125,2168.333251953125,2192.0,53748,0.0,0.0,0.00804782708668661,0.2843983433204433,-0.026226133599874767,137476.2,2170.8188113931815
2025-06-25,2190.0,2222.833251953125,2184.0,2214.0,61122,0.0,0.0,0.010036496350364965,0.2858653585082456,-0.026226133599874767,137711.1,2171.2484749614086
2025-06-26,2214.166748046875,2240.666748046875,2194.166748046875,2234.5,30006,0.0,0.0,0.0092592592592593,0.27766928057139123,-0.026226133599874767,134449.2,2171.877843369753
2025-06-27,2240.666748046875,2262.333251953125,2218.5,2249.666748046875,72948,0.0,0.0,0.006787535487525087,0.27566417812294847,-0.026226133599874767,129968.4,2172.6518623217644
2025-06-30,2251.166748046875,2264.0,2201.333251953125,2232.0,33018,0.0,0.0,-0.00785305115178192,0.20962229659784998,-0.026226133599874767,127848.6,2173.2423910548814
2025-07-01,2245.0,2245.166748046875,2200.0,2228.0,71334,0.0,0.0,-0.0017921146953404632,0.2085753915036233,-0.026226133599874767,125372.4,2173.7872428851815
2025-07-02,2249.166748046875,2254.833251953125,2184.5,2196.5,172428,0.0,0.0,-0.0141382405745063,0.21384532355333866,-0.026226133599874767,127010.4,2174.0132404684136
2025-07-03,2200.0,2245.5,2200.0,2224.0,51714,0.0,0.0,0.012519918051445478,0.21875055358039097,-0.026226133599874767,125059.5,2174.51062116027
2025-07-04,2243.333251953125,2243.333251953125,2206.166748046875,2211.666748046875,30012,0.0,0.0,-0.005545526957340341,0.21460881784984237,-0.026226133599874767,96759.9,2174.88033386561
2025-07-07,2224.166748046875,2251.166748046875,2151.0,2189.5,79806,0.0,0.0,-0.010022643812161336,0.15976386101926185,-0.026226133599874767,89328.3,2175.02580318038
2025-07-08,2189.5,2210.333251953125,2170.0,2203.5,38454,0.0,0.0,0.006394153916419176,0.1615168000246379,-0.026226133599874767,82734.3,2175.309128521869
2025-07-09,2200.0,2209.333251953125,2180.5,2195.333251953125,50922,0.0,0.0,-0.0037062618774109657,0.14076272814232182,-0.026226133599874767,79572.0,2175.5083735311355
2025-07-10,2207.5,2207.5,2163.333251953125,2176.166748046875,24672,0.0,0.0,-0.008730566937478867,0.14227581483318072,-0.026226133599874767,78099.6,2175.514924521342
2025-07-11,2176.166748046875,2182.333251953125,2147.333251953125,2158.833251953125,46056,0.0,0.0,-0.007965150698726053,0.1370174043373108,-0.026226133599874767,77855.4,2175.3489377296187
2025-07-14,2144.333251953125,2181.0,2133.333251953125,2165.666748046875,52812,0.0,0.0,0.0031653654063219516,0.13457183235325945,-0.026226133599874767,74370.9,2175.2525975337708
2025-07-15,2167.5,2208.333251953125,2154.166748046875,2192.333251953125,33666,0.0,0.0,0.012313299786451237,0.14187805887068775,-0.026226133599874767,73357.2,2175.422554294162
2025-07-16,2199.833251953125,2199.833251953125,2172.166748046875,2177.666748046875,39060,0.0,0.0,-0.006689906241755805,0.14047731874729916,-0.026226133599874767,72905.4,2175.444884580259
2025-07-17,2188.5,2218.333251953125,2166.833251953125,2212.5,25728,0.0,0.0,0.015995676098910172,0.14840319643470445,-0.026226133599874767,69850.8,2175.813592196376
2025-07-18,2215.666748046875,2223.166748046875,2175.666748046875,2189.333251953125,25098,0.0,0.0,-0.01047084657485875,0.14912656333592578,-0.026226133599874767,57106.5,2175.948116174055
2025-07-21,2211.166748046875,2214.0,2172.666748046875,2204.5,19326,0.0,0.0,0.0069275648343369856,0.15112183700577203,-0.026226133599874767,50596.5,2176.232214520582
2025-07-22,2199.166748046875,2216.833251953125,2177.333251953125,2191.0,33246,0.0,0.0,-0.006123837604899096,0.14628405260434177,-0.026226133599874767,49571.4,2176.379157659681
2025-07-23,2181.5,2254.166748046875,2166.5,2243.833251953125,49812,0.0,0.0,0.02411376173122992,0.16611000493143108,-0.026226133599874767,49005.9,2177.0503426775263
2025-07-24,2254.166748046875,2364.166748046875,2230.0,2264.5,250974,0.0,0.0,0.009210465184471994,0.16557796510109743,-0.026226133599874767,60054.3,2177.9204885215313
2025-07-25,2253.5,2268.333251953125,2233.333251953125,2259.833251953125,27240,0.0,0.0,-0.0020608293428461266,0.16319831469690393,-0.026226133599874767,57768.9,2178.7355408939848
2025-07-28,2263.333251953125,2273.0,2160.333251953125,2206.833251953125,69660,0.0,0.0,-0.0234530578546861,0.1813352623829422,-0.026226133599874767,59601.0,2179.0151201085037
2025-07-29,2206.833251953125,2230.5,2175.0,2208.5,21174,0.0,0.0,0.0007552668718400213,0.1795917163038827,-0.026226133599874767,57093.0,2179.3085019979712
2025-07-30,2208.5,2238.333251953125,2198.5,2229.666748046875,10758,0.0,0.0,0.009584219174496367,0.18280993992891123,-0.026226133599874767,49009.5,2179.809579073085
2025-07-31,2211.5,2229.5,2186.5,2197.666748046875,18318,0.0,0.0,-0.014351920540605967,0.18302099396532986,-0.026226133599874767,47339.7,2179.9872623464557
2025-08-01,2197.666748046875,2213.833251953125,2145.333251953125,2156.5,17556,0.0,0.0,-0.018732024809248737,0.18821946010843907,-0.026226133599874767,46716.9,2179.753558243506
2025-08-04,2158.333251953125,2240.666748046875,2143.166748046875,2225.5,51432,0.0,0.0,0.03199629028518425,0.22003864616829114,-0.026226133599874767,45298.2,2180.2087467186952
2025-08-05,2225.5,2273.333251953125,2203.166748046875,2267.333251953125,79716,0.0,0.0,0.01879723745366202,0.2254399091602538,-0.026226133599874767,47361.3,2181.0756572185405
2025-08-06,2267.5,2331.0,2250.666748046875,2283.166748046875,153702,0.0,0.0,0.006983312259065011,0.22560167098881773,-0.026226133599874767,52500.3,2182.0914889680766
2025-08-07,2274.833251953125,2279.833251953125,2204.0,2224.166748046875,49830,0.0,0.0,-0.02584130136376206,0.24462341769445164,-0.026226133599874767,53758.2,2182.510148262393
2025-08-08,2208.5,2243.166748046875,2183.5,2218.0,56358,0.0,3.166667,-0.0027726104853830202,0.24258092282867044,-0.026226133599874767,54273.3,2182.863281115504
2025-08-11,2221.333251953125,2305.5,2190.833251953125,2300.833251953125,44454,0.0,0.0,0.037345920628099716,0.2706014576225496,-0.026226133599874767,53855.4,2184.037111671102
2025-08-12,2300.666748046875,2308.166748046875,2275.0,2293.833251953125,27192,0.0,0.0,-0.003042376058351004,0.27145757620188943,-0.026226133599874767,53531.7,2185.1296105793813
2025-08-13,2293.833251953125,2301.5,2220.0,2266.333251953125,57954,0.0,0.0,-0.011988665687265865,0.2738600460057287,-0.026226133599874767,54476.4,2185.937607010961
2025-08-14,2279.166748046875,2407.5,2256.5,2289.833251953125,129756,0.0,0.0,0.010369172309389052,0.27363272882973294,-0.026226133599874767,59677.8,2186.9713945228236
2025-08-18,2291.333251953125,2341.666748046875,2275.0,2323.333251953125,33156,0.0,0.0,0.01462988624670647,0.272825909921909,-0.026226133599874767,60080.7,2188.328228925115
2025-08-19,2323.166748046875,2418.5,2307.833251953125,2408.166748046875,138870,0.0,0.0,0.036513701175857616,0.2925784220566299,-0.026226133599874767,66057.9,2190.5156768765755
2025-08-20,2409.0,2455.833251953125,2375.0,2436.666748046875,56970,0.0,0.0,0.011834728647056814,0.2935398010060091,-0.026226133599874767,67244.1,2192.9649412663302
2025-08-21,2441.666748046875,2450.666748046875,2405.333251953125,2433.0,33780,0.0,0.0,-0.001504821309608384,0.2917767383092539,-0.026226133599874767,66442.5,2195.353349810944
2025-08-22,2440.0,2440.0,2388.666748046875,2428.333251953125,130206,0.0,0.0,-0.0019181044171290296,0.2843108507979897,-0.026226133599874767,60404.1,2197.6715577924583
2025-08-25,2413.5,2513.5,2413.5,2461.833251953125,66486,0.0,0.0,0.013795470606456472,0.2858251372327051,-0.026226133599874767,62366.4,2200.3000323612214
2025-08-26,2475.833251953125,2482.5,2366.666748046875,2378.333251953125,59994,0.0,0.0,-0.033917813049991974,0.3144080144986585,-0.026226133599874767,61883.1,2202.0715071830314
2025-08-28,2378.333251953125,2395.0,2334.166748046875,2355.166748046875,20628,0.0,0.0,-0.009740646684910703,0.30347671489498623,-0.026226133599874767,61855.8,2203.59484291302
2025-08-29,2356.666748046875,2388.333251953125,2334.166748046875,2345.833251953125,24144,0.0,0.0,-0.003962987377216565,0.3044092124761697,-0.026226133599874767,62525.1,2205.0101504656577
2025-09-01,2374.833251953125,2374.833251953125,2346.833251953125,2368.666748046875,15414,0.0,0.0,0.009733639880302292,0.3044500545868874,-0.026226133599874767,62379.9,2206.6385743221877
2025-09-02,2383.166748046875,2388.666748046875,2350.833251953125,2365.0,15144,0.0,0.0,-0.0015480219198832357,0.2983949310899244,-0.026226133599874767,62259.3,2208.2143099010714
2025-09-03,2356.666748046875,2373.333251953125,2286.833251953125,2300.333251953125,89970,0.0,0.0,-0.02734323384645876,0.30788025454675877,-0.026226133599874767,64186.2,2209.130916289649
2025-09-04,2318.333251953125,2325.166748046875,2275.0,2286.833251953125,22092,0.0,0.0,-0.005868714886652859,0.2908150047698956,-0.026226133599874767,61305.0,2209.90407385844
2025-09-05,2290.0,2291.5,2243.5,2253.833251953125,20016,0.0,0.0,-0.01443043561301005,0.2886190461157479,-0.026226133599874767,54620.7,2210.341180108139
2025-09-08,2283.333251953125,2314.0,2225.0,2283.0,162630,0.0,0.0,0.012940952052064914,0.29119480403479037,-0.026226133599874767,60260.7,2211.0641534403962
2025-09-09,2293.333251953125,2311.0,2268.166748046875,2288.0,168462,0.0,0.0,0.002190100744634327,0.27542512460155916,-0.026226133599874767,65865.9,2211.829684251935
2025-09-10,2310.833251953125,2310.833251953125,2264.333251953125,2286.5,26400,0.0,0.0,-0.000655594405594373,0.27510963505796965,-0.026226133599874767,64963.2,2212.5726724683336
2025-09-11,2269.166748046875,2294.666748046875,2253.166748046875,2257.833251953125,23886,0.0,0.0,-0.012537392541821513,0.24617200205945972,-0.026226133599874767,64797.9,2213.023026493058
2025-09-12,2263.0,2272.5,2223.833251953125,2238.833251953125,169950,0.0,0.0,-0.008415147568388459,0.24749324779127127,-0.026226133599874767,70397.7,2213.27984465684
2025-09-15,2251.666748046875,2291.666748046875,2245.5,2276.333251953125,45648,0.0,0.0,0.01674979588912473,0.2514637523543357,-0.026226133599874767,66192.3,2213.9072417443654
2025-09-16,2269.0,2316.5,2268.166748046875,2288.666748046875,25506,0.0,0.0,0.005418141690443523,0.24955066063548448,-0.026226133599874767,65809.8,2214.6511174289676
2025-09-17,2315.833251953125,2315.833251953125,2255.0,2261.0,60726,0.0,0.0,-0.012088587414696983,0.24709234105918598,-0.026226133599874767,61902.6,2215.1123003401226
2025-09-18,2283.333251953125,2286.0,2233.333251953125,2241.5,20502,0.0,0.0,-0.008624502432551973,0.20646921249849937,-0.026226133599874767,60079.2,2215.3748645158425
2025-09-19,2233.5,2253.0,2200.333251953125,2206.666748046875,60018,0.0,0.0,-0.015540152555487352,0.20288423357087265,-0.026226133599874767,61391.1,2215.288216590778
2025-09-22,2206.666748046875,2234.0,2187.5,2221.666748046875,41916,0.0,0.0,0.006797582830881277,0.2065027894647955,-0.026226133599874767,56976.6,2215.351684565466
2025-09-23,2221.666748046875,2230.0,2134.166748046875,2166.5,134922,0.0,0.0,-0.02483124352262711,0.21818547469462785,-0.026226133599874767,60398.4,2214.865598151879
2025-09-24,2166.5,2179.833251953125,2152.333251953125,2157.333251953125,30858,0.0,0.0,-0.004231132262577875,0.20692359708953234,-0.026226133599874767,58941.6,2214.2931369956727
2025-09-25,2158.166748046875,2165.5,2121.0,2134.5,54408,0.0,0.0,-0.010584017064796614,0.18178097002469368,-0.026226133599874767,60630.6,2213.499175433527
2025-09-26,2117.666748046875,2144.833251953125,2091.0,2096.666748046875,28806,0.0,0.0,-0.017724643688510233,0.18640814626769175,-0.026226133599874767,60863.7,2212.336663718237
2025-09-29,2098.5,2115.5,2055.833251953125,2079.333251953125,184368,0.0,0.0,-0.008267167927328845,0.1865702921106055,-0.026226133599874767,69311.4,2211.0132466857485
2025-09-30,2090.833251953125,2156.333251953125,2083.5,2150.833251953125,92718,0.0,0.0,0.034386022506416314,0.22729824536808185,-0.026226133599874767,73190.1,2210.414440768011
2025-10-01,2199.833251953125,2204.5,2141.666748046875,2177.5,94974,0.0,0.0,0.012398333540110329,0.23458702562811037,-0.026226133599874767,73440.3,2210.0869338946973
2025-10-03,2206.5,2314.666748046875,2162.166748046875,2261.5,384738,0.0,0.0,0.038576349024110224,0.26096521447542204,-0.026226133599874767,91572.6,2210.5985066917647
2025-10-06,2279.666748046875,2279.666748046875,2235.166748046875,2263.166748046875,34590,0.0,0.0,0.0007370099698762456,0.26031369901412627,-0.026226133599874767,92301.3,2211.121573769925
2025-10-07,2259.0,2266.666748046875,2246.666748046875,2259.666748046875,20250,0.0,0.0,-0.001546505578088997,0.25532247731620134,-0.026226133599874767,85182.3,2211.6046103298945
2025-10-08,2270.833251953125,2270.833251953125,2196.833251953125,2210.833251953125,30642,0.0,0.0,-0.021610928308768873,0.26165097015012656,-0.026226133599874767,78291.3,2211.5969351221656
2025-10-09,2205.166748046875,2242.5,2201.666748046875,2226.666748046875,41268,0.0,0.0,0.007161777614735243,0.2630734750325915,-0.026226133599874767,79034.7,2211.746883509476
2025-10-10,2228.166748046875,2248.166748046875,2203.0,2222.0,91722,0.0,0.0,-0.0020958448546323227,0.26308575337116147,-0.026226133599874767,82426.5,2211.8489045690835
2025-10-13,2230.833251953125,2230.833251953125,2175.833251953125,2187.5,24954,0.0,0.0,-0.01552655265526548,0.2649017423419839,-0.026226133599874767,75176.7,2211.60662691168
2025-10-14,2187.5,2199.166748046875,2162.166748046875,2178.333251953125,30354,0.0,0.0,-0.0041905133928571425,0.26388924762381577,-0.026226133599874767,74412.0,2211.2755485538837
2025-10-15,2180.666748046875,2189.333251953125,2165.0,2171.833251953125,22818,0.0,0.0,-0.0029839327817137162,0.2557296611735958,-0.026226133599874767,74277.6,2210.8830878911895
2025-10-16,2171.833251953125,2201.666748046875,2159.333251953125,2175.333251953125,31980,0.0,0.0,0.001611541768619773,0.2546549012550816,-0.026226133599874767,72840.3,2210.529358180363
2025-10-17,2172.666748046875,2184.833251953125,2130.333251953125,2167.0,20748,0.0,0.0,-0.003830793256915044,0.25224833991532425,-0.026226133599874767,72852.6,2210.09623023827
2025-10-20,2173.666748046875,2190.833251953125,2152.166748046875,2172.666748046875,18054,0.0,0.0,0.0026150198647323375,0.2514772094962223,-0.026226133599874767,70754.4,2209.7237975796493
2025-10-21,2177.666748046875,2191.166748046875,2168.333251953125,2180.666748046875,2466,0.0,0.0,0.0036821109390989815,0.24659402749236628,-0.026226133599874767,68781.9,2209.4346727086768
2025-10-23,2180.666748046875,2186.5,2159.5,2166.666748046875,53736,0.0,0.0,-0.0064200547894534,0.24594899687452534,-0.026226133599874767,64722.6,2209.009121219505
2025-10-24,2166.666748046875,2177.5,2136.833251953125,2148.333251953125,23430,0.0,0.0,-0.008461613263911816,0.23218237431092906,-0.026226133599874767,64351.2,2208.4053812268044
2025-10-27,2149.833251953125,2165.0,2137.0,2152.333251953125,60750,0.0,0.0,0.0018619085266977642,0.23184174110795058,-0.026226133599874767,64668.3,2207.8474495922405
2025-10-28,2150.0,2186.0,2146.666748046875,2152.833251953125,19668,0.0,0.0,0.00023230603325319343,0.22863150572584875,-0.026226133599874767,64211.4,2207.3000446406077
2025-10-29,2137.5,2182.666748046875,2137.5,2170.5,17754,0.0,0.0,0.008206277950624896,0.22006595684459493,-0.026226133599874767,55880.7,2206.933875042194
2025-10-30,2150.0,2183.0,2129.166748046875,2136.833251953125,33246,0.0,0.0,-0.015511056460205008,0.22557800241404585,-0.026226133599874767,52907.1,2206.236356404492
2025-10-31,2129.166748046875,2150.0,2053.333251953125,2070.666748046875,208698,0.0,0.0,-0.03096474834700924,0.21863868175765452,-0.026226133599874767,58593.3,2204.8874050775507
2025-11-03,2070.666748046875,2113.333251953125,2067.166748046875,2110.0,24708,0.0,0.0,0.018995452546975766,0.22510397025067713,-0.026226133599874767,40591.8,2203.943251793197
2025-11-04,2120.333251953125,2160.666748046875,2100.333251953125,2142.0,113076,0.0,0.0,0.01516587677725112,0.1834743381505722,-0.026226133599874767,44516.1,2203.3269010290855
2025-11-06,2108.333251953125,2151.666748046875,2050.333251953125,2133.666748046875,434226,0.0,0.0,-0.003890407074288005,0.18313996084978873,-0.026226133599874767,65214.9,2202.633765178516
2025-11-07,2112.333251953125,2134.666748046875,2095.333251953125,2113.333251953125,225804,0.0,0.0,-0.00952983689339626,0.18456792179899736,-0.026226133599874767,74973.0,2201.7452028578655
2025-11-10,2130.0,2130.0,2080.833251953125,2110.0,34914,0.0,0.0,-0.001577248618997662,0.17188807628034083,-0.026226133599874767,74655.3,2200.83231526724
2025-11-11,2110.0,2110.0,2082.833251953125,2099.833251953125,19794,0.0,0.0,-0.004818364003258302,0.16867796844523014,-0.026226133599874767,71058.9,2199.82734946312
2025-11-12,2101.0,2147.666748046875,2095.333251953125,2142.333251953125,55770,0.0,0.0,0.020239702348016975,0.18654331367281402,-0.026226133599874767,72599.7,2199.2552688908813
2025-11-13,2149.833251953125,2165.5,2125.166748046875,2133.333251953125,272130,0.0,0.0,-0.004201027077274211,0.17995347145484628,-0.026226133599874767,84688.5,2198.599328423839
2025-11-14,2156.666748046875,2156.666748046875,2087.666748046875,2114.666748046875,41082,0.0,0.0,-0.008749924039837764,0.18161536083335214,-0.026226133599874767,85601.7,2197.764178370337
2025-11-17,2120.0,2142.333251953125,2103.0,2116.5,26478,0.0,0.0,0.0008669223908770451,0.181668464590897,-0.026226133599874767,85326.6,2196.9555795805827
2025-11-18,2125.0,2135.666748046875,2095.833251953125,2105.166748046875,41808,0.0,0.0,-0.005354713892333995,0.18192923468204997,-0.026226133599874767,86379.6,2196.04225787378
2025-11-19,2117.5,2190.666748046875,2109.666748046875,2160.5,262134,0.0,0.0,0.026284498367866505,0.2054520583773923,-0.026226133599874767,98583.6,2195.6886035665784
2025-11-20,2166.666748046875,2196.666748046875,2138.666748046875,2174.5,69252,0.0,0.0,0.006479981485767228,0.20652036720613393,-0.026226133599874767,101922.9,2195.477771690294
2025-11-21,2163.5,2173.333251953125,2125.0,2160.333251953125,48900,0.0,0.0,-0.006514945066394606,0.2073240870378119,-0.026226133599874767,101681.1,2195.1280749764915
2025-11-24,2141.833251953125,2241.666748046875,2133.333251953125,2155.166748046875,33996,0.0,0.0,-0.002391530983277268,0.2063087587706979,-0.026226133599874767,102209.4,2194.7304498329136
2025-11-25,2156.666748046875,2168.0,2118.5,2131.166748046875,33072,0.0,0.0,-0.011136029275576997,0.2078647373588234,-0.026226133599874767,100825.5,2194.0979751882765
2025-11-26,2141.666748046875,2185.333251953125,2129.166748046875,2148.833251953125,566688,0.0,0.0,0.008289592507221943,0.20988988681855064,-0.026226133599874767,128176.5,2193.647579932205
2025-11-27,2130.666748046875,2191.666748046875,2130.666748046875,2182.5,225570,0.0,0.0,0.015667454892684063,0.2167967076295018,-0.026226133599874767,138567.3,2193.5366587388503
2025-11-28,2198.166748046875,2224.666748046875,2150.166748046875,2200.666748046875,74616,0.0,0.0,0.00832382499284079,0.21684808622630267,-0.026226133599874767,140635.8,2193.6076049011194
2025-12-01,2200.666748046875,2549.5,2169.333251953125,2471.166748046875,1445298,0.0,0.0,0.1229172932430922,0.46931835886417195,-0.026226133599874767,202465.8,2196.369387419983
2025-12-02,2416.666748046875,2463.166748046875,2381.5,2402.166748046875,294204,0.0,0.0,-0.02792203320740505,0.46629806745365976,-0.026226133599874767,215940.6,2198.4171223515937
2025-12-03,2391.833251953125,2540.0,2363.833251953125,2464.5,483858,0.0,0.0,0.025948761468705728,0.4690749490525134,-0.026226133599874767,234479.7,2201.0647131739656
2025-12-04,2431.166748046875,2491.5,2428.5,2477.5,111474,0.0,0.0,0.00527490363156824,0.468372560965043,-0.026226133599874767,218342.1,2203.8153130428814
2025-12-05,2473.166748046875,2488.333251953125,2440.0,2465.5,84822,0.0,0.0,-0.004843592330978863,0.46867215886676444,-0.026226133599874767,211293.0,2206.419140773798
2025-12-08,2453.5,2515.0,2435.333251953125,2452.833251953125,118518,0.0,0.0,-0.005137598072145644,0.466928835068522,-0.026226133599874767,215473.2,2208.8710224770753
2025-12-09,2430.0,2449.833251953125,2375.0,2400.166748046875,160152,0.0,0.0,-0.021471701700192303,0.47678745976062736,-0.026226133599874767,222491.1,2210.7744625324963
2025-12-10,2406.5,2458.833251953125,2378.0,2393.5,235680,0.0,0.0,-0.0027776187018255794,0.47622591877832354,-0.026226133599874767,231486.6,2212.5926270844116
2025-12-11,2400.0,2400.0,2358.5,2374.666748046875,43752,0.0,0.0,-0.007868498831470672,0.47607859212872267,-0.026226133599874767,220067.7,2214.2053049049337
2025-12-12,2395.5,2399.0,2337.5,2353.666748046875,31704,0.0,0.0,-0.008843346131524377,0.4775176122661006,-0.026226133599874767,219598.8,2215.5929809560976
2025-12-15,2353.666748046875,2449.166748046875,2340.5,2438.5,84612,0.0,0.0,0.03604301756972239,0.48628134693475505,-0.026226133599874767,222505.5,2217.8109612450917
2025-12-16,2438.833251953125,2516.166748046875,2397.5,2505.0,447024,0.0,0.0,0.027270863235595577,0.4905115270877216,-0.026226133599874767,242766.3,2220.6685636207626
2025-12-17,2480.166748046875,2547.5,2431.333251953125,2450.833251953125,176004,0.0,0.0,-0.02162345231412177,0.49945226453283914,-0.026226133599874767,238459.8,2222.9587595245675
2025-12-18,2459.166748046875,2524.166748046875,2433.5,2503.666748046875,288918,0.0,0.0,0.021557360563655648,0.4975021485620315,-0.026226133599874767,249443.1,2225.7518738382223
2025-12-19,2503.333251953125,2641.333251953125,2487.0,2594.5,344106,0.0,0.0,0.03628008880334588,0.5073540672421909,-0.026226133599874767,264203.4,2229.4210094219216
2025-12-22,2594.833251953125,2608.833251953125,2543.333251953125,2554.833251953125,142140,0.0,0.0,-0.015288783213287749,0.5116069501927528,-0.026226133599874767,269610.6,2232.6589421834265
2025-12-23,2554.833251953125,2559.833251953125,2488.333251953125,2497.666748046875,45798,0.0,0.0,-0.02237582584403397,0.521549246801916,-0.026226133599874767,270246.9,2235.2958357741077
2025-12-24,2466.666748046875,2514.333251953125,2445.166748046875,2467.0,138744,0.0,0.0,-0.012278158433608355,0.5220792291959002,-0.026226133599874767,248849.7,2237.6013498460075
2025-12-26,2474.666748046875,2495.5,2452.833251953125,2461.166748046875,86496,0.0,0.0,-0.002364512344193326,0.5231751891108328,-0.026226133599874767,241896.0,2239.8258811713895
2025-12-29,2477.833251953125,2492.666748046875,2445.333251953125,2460.333251953125,87726,0.0,0.0,-0.000338658928498603,0.5227626114203038,-0.026226133599874767,242551.5,2242.0199843632477
2025-12-30,2470.833251953125,2487.0,2408.666748046875,2471.0,102888,0.0,0.0,0.004335489120592673,0.5227423110228372,-0.026226133599874767,175431.0,2244.2983924790365
2025-12-31,2471.0,2512.833251953125,2454.0,2479.666748046875,84900,0.0,0.0,0.003507384883397302,0.304328318933005,-0.026226133599874767,164965.8,2246.640366166279
2026-01-01,2493.333251953125,2498.166748046875,2445.166748046875,2454.833251953125,2594724,0.0,0.0,-0.010014852243072636,0.28932919048326117,-0.026226133599874767,270509.1,2248.7119371691333
2026-01-02,2466.666748046875,2516.666748046875,2454.833251953125,2506.666748046875,43230,0.0,0.0,0.021114874524577276,0.28456251129290067,-0.026226133599874767,267096.9,2251.2786517052305
2026-01-05,2533.0,2567.833251953125,2495.0,2519.833251953125,61356,0.0,0.0,0.0052525944729227,0.28455825930121303,-0.026226133599874767,265923.6,2253.950836782324
2026-01-06,2519.833251953125,2615.333251953125,2519.833251953125,2549.833251953125,188184,0.0,0.0,0.011905549693316697,0.28616557825996586,-0.026226133599874767,269406.9,2256.8949404158648
2026-01-07,2550.833251953125,2550.833251953125,2438.833251953125,2480.166748046875,141234,0.0,0.0,-0.027321984232846153,0.30273843969019476,-0.026226133599874767,268461.0,2259.116550442044
2026-01-08,2470.833251953125,2486.333251953125,2398.5,2411.0,47592,0.0,0.0,-0.027887942656010356,0.309401851386844,-0.026226133599874767,259056.6,2260.627828547099
