date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-11-10,135.0500030517578,138.1999969482422,134.0500030517578,135.0,1876562,0.0,-0.002217317405699193,0.5424940884785049,-0.03182189500270641,3094052.45,116.84694564873442
2023-11-13,139.0,142.5,138.35000610351562,139.35000610351562,2812517,0.0,0.03222226743344914,0.5522785280002158,-0.03182189500270641,3195395.5,117.07085669803574
2023-11-15,140.75,141.5,137.0,137.9499969482422,1483901,0.0,-0.010046710397941805,0.5536824811346948,-0.03182189500270641,3197411.65,117.27860933734128
2023-11-16,138.25,139.6999969482422,137.10000610351562,137.6999969482422,902905,0.0,-0.0018122508556038808,0.5497486818897304,-0.03182189500270641,2296914.8,117.4818072240169
2023-11-17,138.0,140.89999389648438,137.14999389648438,138.4499969482422,2129141,0.0,0.005446623214391932,0.45900740473274887,-0.03182189500270641,2061583.75,117.69044592774054
2023-11-20,139.0,140.39999389648438,135.85000610351562,137.85000610351562,1213603,0.0,-0.0043336284431328975,0.45805006711371893,-0.03182189500270641,1973564.75,117.89103856630547
2023-11-21,135.0,143.5500030517578,135.0,139.1999969482422,3896155,3.6,0.009793186688093591,0.45904728984914417,-0.03182189500270641,2086705.25,118.10306800294165
2023-11-22,139.4499969482422,139.4499969482422,134.6999969482422,135.0500030517578,2025407,0.0,-0.029813175197320185,0.4517738983875438,-0.03182189500270641,2050685.45,118.27169422233287
2023-11-23,135.39999389648438,137.9499969482422,134.60000610351562,134.89999389648438,1181270,0.0,-0.0011107675074686352,0.34080082288757146,-0.03182189500270641,1985181.8,118.43714994048364
2023-11-24,134.9499969482422,140.6999969482422,134.89999389648438,136.75,2251213,0.0,0.013713907985312579,0.33147235408157544,-0.03182189500270641,2027232.8,118.61936735401116
2023-11-28,137.89999389648438,148.5,137.1999969482422,144.85000610351562,14840009,0.0,0.05923222013539764,0.3789630460084524,-0.03182189500270641,2700626.9,118.88036873460324
2023-11-29,145.8000030517578,146.89999389648438,142.5500030517578,143.14999389648438,3017596,0.0,-0.011736362688285706,0.38550845669842576,-0.03182189500270641,2793391.9,119.12185754218415
2023-11-30,143.8000030517578,144.75,140.6999969482422,141.0,1974249,0.0,-0.015019168621404844,0.39220053836297664,-0.03182189500270641,2843088.9,119.33955050196342
2023-12-01,143.85000610351562,147.4499969482422,141.0,142.14999389648438,3279382,0.0,0.008155985081449435,0.3822526543018361,-0.03182189500270641,2976942.85,119.56652008797855
2023-12-04,144.89999389648438,149.6999969482422,141.3000030517578,145.25,6759791,0.0,0.021807993222800137,0.3813936619738527,-0.03182189500270641,3280051.45,119.82207710202852
2023-12-05,145.9499969482422,148.85000610351562,143.75,144.3000030517578,3422491,0.0,-0.006540426493922169,0.3837777088998764,-0.03182189500270641,3385233.0,120.06563855426464
2023-12-06,145.75,152.9499969482422,145.14999389648438,151.25,8463394,0.0,0.04816352599624918,0.3999449446118665,-0.03182189500270641,3771137.25,120.37593070795354
2023-12-07,152.0,157.89999389648438,151.10000610351562,155.5,7306815,0.0,0.028099173553719048,0.4056019256821758,-0.03182189500270641,4091667.6,120.72542393474008
2023-12-08,156.3000030517578,156.64999389648438,148.35000610351562,150.35000610351562,3212909,0.0,-0.03311893181018888,0.4164036824778598,-0.03182189500270641,3830318.65,121.02019589661845
2023-12-11,150.9499969482422,151.5,148.10000610351562,148.9499969482422,1619617,0.0,-0.009311666767140236,0.36713313651967755,-0.03182189500270641,3683446.35,121.2981043647938
2023-12-12,149.9499969482422,154.4499969482422,149.5500030517578,150.85000610351562,2066771,0.0,0.012756020102059118,0.3664859568844669,-0.03182189500270641,3692956.8,121.59215313831342
2023-12-13,151.60000610351562,152.9499969482422,148.9499969482422,151.5500030517578,1399691,0.0,0.004640350811532912,0.3654480228577323,-0.03182189500270641,3622315.5,121.89024119715367
2023-12-14,153.0,157.5,150.5,154.3000030517578,3999682,0.0,0.018145826094512207,0.35573445593195074,-0.03182189500270641,3748104.55,122.2127263897368
2023-12-15,155.10000610351562,155.5500030517578,150.8000030517578,151.60000610351562,1541189,0.0,-0.01749835965548563,0.36063514224311266,-0.03182189500270641,3780018.75,122.50513713315749
2023-12-18,152.0,152.4499969482422,149.0,149.60000610351562,1663786,0.0,-0.01319261160606,0.36536637064980015,-0.03182189500270641,3756751.0,122.77473781942972
2023-12-19,149.75,152.25,148.6999969482422,149.75,1232762,0.0,0.0010026329569838843,0.36550019283350255,-0.03182189500270641,3757708.95,123.04314838839063
2023-12-20,151.5,151.5,140.0,140.85000610351562,2230389,0.0,-0.05943234655415275,0.4261233327143074,-0.03182189500270641,3674420.65,123.22033105222272
2023-12-21,140.10000610351562,147.9499969482422,138.0,146.60000610351562,2161800,0.0,0.040823569405983084,0.44690444358957604,-0.03182189500270641,3681240.3,123.45296463482266
2023-12-22,145.5,147.9499969482422,144.5,146.6999969482422,989504,0.0,0.0006820657610064895,0.4310279831197189,-0.03182189500270641,3671652.0,123.68427838918505
2023-12-26,147.5500030517578,149.75,146.8000030517578,148.6999969482422,840400,0.0,0.013633265450616383,0.43172219406732176,-0.03182189500270641,3601111.35,123.93319101166324
2023-12-27,148.9499969482422,149.75,144.85000610351562,145.6999969482422,1412604,0.0,-0.020174849102681636,0.43900347332527523,-0.03182189500270641,2929741.1,124.14977614536055
2023-12-28,146.39999389648438,152.5,144.9499969482422,150.39999389648438,3347039,0.0,0.03225804424630008,0.40434426379330374,-0.03182189500270641,2946213.25,124.41097234188915
2023-12-29,150.85000610351562,157.5,150.14999389648438,153.0500030517578,6032817,0.0,0.017619742438934827,0.4044729098558299,-0.03182189500270641,3149141.65,124.69593782158934
2024-01-01,153.64999389648438,161.5,152.0500030517578,158.60000610351562,6785151,0.0,0.03626267847822873,0.4137921100243748,-0.03182189500270641,3324430.1,125.03329173484235
2024-01-02,159.8000030517578,160.25,154.6999969482422,158.75,4375827,0.0,0.0009457370158389988,0.4140597571269598,-0.03182189500270641,3205231.9,125.36878136932154
2024-01-03,158.0500030517578,159.0,156.5,156.6999969482422,1626505,0.0,-0.012913405050442917,0.41440263111238507,-0.03182189500270641,3115432.6,125.68053475816653
2024-01-04,158.0,160.14999389648438,157.3000030517578,159.14999389648438,2746947,0.0,0.01563495211203758,0.41445254789739805,-0.03182189500270641,2829610.25,126.01356420232891
2024-01-05,159.89999389648438,160.60000610351562,154.0,157.14999389648438,2994748,0.0,-0.012566761399317783,0.3872637087027936,-0.03182189500270641,2614006.9,126.32337942316629
2024-01-08,157.4499969482422,160.0,155.10000610351562,156.1999969482422,2115753,0.0,-0.0060451605799485275,0.3762984786798287,-0.03182189500270641,2559149.1,126.6206591995352
2024-01-09,157.6999969482422,159.14999389648438,155.64999389648438,155.9499969482422,1441170,0.0,-0.0016005121951624401,0.35613532401325226,-0.03182189500270641,2550226.75,126.91249340599
2024-01-10,155.89999389648438,158.89999389648438,153.1999969482422,156.75,2299271,0.0,0.005129868979884211,0.3538702861277279,-0.03182189500270641,2561851.75,127.20938401886573
2024-01-11,158.0,168.9499969482422,157.6999969482422,165.10000610351562,19660916,0.0,0.05326957641796248,0.39397412991304614,-0.03182189500270641,3474913.0,127.58640513413589
2024-01-12,166.75,168.60000610351562,163.85000610351562,165.35000610351562,5904920,0.0,0.0015142337417193286,0.3941190159664219,-0.03182189500270641,3570174.9,127.9621623577118
2024-01-15,167.3000030517578,170.1999969482422,164.5,166.5,5318053,0.0,0.006954906888630097,0.39111495761134696,-0.03182189500270641,3759018.1,128.34562342877936
2024-01-16,167.3000030517578,168.35000610351562,160.8000030517578,164.85000610351562,2999249,0.0,-0.009909873252158419,0.38673791856806683,-0.03182189500270641,3825791.25,128.7088511170852
2024-01-17,161.9499969482422,165.60000610351562,160.0,161.25,2618189,0.0,-0.021838070793003483,0.3927721848458953,-0.03182189500270641,3895062.6,129.03264364328336
2024-01-18,159.89999389648438,161.25,153.0,160.35000610351562,2899688,0.0,-0.005581357497577488,0.3940377701965409,-0.03182189500270641,3928527.55,129.34425919015135
2024-01-19,161.0,163.3000030517578,159.0500030517578,159.85000610351562,2238562,0.0,-0.00311817886478416,0.32238798101626626,-0.03182189500270641,3932365.65,129.64779896043356
2024-01-23,164.0,169.89999389648438,156.9499969482422,159.3000030517578,6100159,0.0,-0.003440744640332616,0.2981043262180767,-0.03182189500270641,4187898.4,129.9428457673124
2024-01-24,159.3000030517578,162.10000610351562,154.60000610351562,159.0,3005522,0.0,-0.0018832582925961683,0.2986101355932936,-0.03182189500270641,4296154.5,130.23197168007547
2024-01-25,160.0,165.0,158.6999969482422,163.60000610351562,4550196,0.0,0.028930855996953664,0.3093332449505128,-0.03182189500270641,4453034.1,130.5639919230948
2024-01-29,165.0,170.5,163.14999389648438,168.35000610351562,8326637,0.0,0.029034228745654866,0.30635720666158583,-0.03182189500270641,4702014.0,130.939972163696
2024-01-30,170.85000610351562,175.0,168.1999969482422,169.89999389648438,12820218,0.0,0.00920693636337444,0.292582871918883,-0.03182189500270641,5041384.05,131.32763407148494
2024-01-31,171.39999389648438,177.0,170.3000030517578,176.1999969482422,8435095,0.0,0.03708065496221402,0.30960805896497506,-0.03182189500270641,5123881.25,131.774125244388
2024-02-01,178.6999969482422,185.4499969482422,177.0,180.64999389648438,16614006,0.0,0.025255374718021972,0.2986110348172783,-0.03182189500270641,5735790.2,132.26045229565264
2024-02-02,183.60000610351562,190.0,180.5500030517578,182.35000610351562,9540327,0.0,0.009410530110537385,0.29810798773079666,-0.03182189500270641,6131481.3,132.7588558161289
2024-02-05,183.8000030517578,193.8000030517578,183.10000610351562,184.89999389648438,7268200,0.0,0.013984029106756335,0.29016696965799055,-0.03182189500270641,6357543.95,133.2776731104608
2024-02-06,186.4499969482422,188.89999389648438,180.5,182.25,3382644,0.0,-0.014332038853218987,0.29876175790301046,-0.03182189500270641,6376938.75,133.76495994518257
2024-02-07,183.64999389648438,183.8000030517578,176.39999389648438,178.6999969482422,2571353,0.0,-0.019478754742155324,0.30524989563851296,-0.03182189500270641,6399718.75,134.21207474123293
2024-02-08,179.4499969482422,185.6999969482422,178.25,180.60000610351562,4632310,0.0,0.0106323961260264,0.30219524506648116,-0.03182189500270641,6559275.75,134.67364619757407
2024-02-09,180.8000030517578,181.5500030517578,169.5,178.85000610351562,3931073,0.0,-0.009689922153141795,0.3064017429853061,-0.03182189500270641,6640865.85,135.11321196778246
2024-02-12,179.89999389648438,179.89999389648438,166.75,170.75,3628681,0.0,-0.04528938119704318,0.3555394378503378,-0.03182189500270641,5839254.1,135.46780687357568
2024-02-13,183.0,184.6999969482422,172.5500030517578,174.35000610351562,11492226,0.0,0.021083491089403328,0.31486002815772923,-0.03182189500270641,6118619.4,135.85469442810245
2024-02-14,171.3000030517578,177.8000030517578,171.0,173.9499969482422,3391200,0.0,-0.0022942881632934675,0.31533005647979234,-0.03182189500270641,6022276.75,136.23375216462125
2024-02-15,174.0,196.89999389648438,173.4499969482422,191.14999389648438,26323153,0.0,0.09887897240584564,0.45924782846571327,-0.03182189500270641,7188471.95,136.78018243060993
2024-02-16,193.75,204.8000030517578,187.5,198.35000610351562,26873955,0.0,0.03766681892195267,0.4667094709757673,-0.03182189500270641,8401260.25,137.39281749203187
2024-02-19,201.0,215.5,201.0,208.5500030517578,21294333,0.0,0.05142423309490085,0.47416641683238736,-0.03182189500270641,9320992.5,138.1008491891436
2024-02-20,209.89999389648438,209.89999389648438,202.35000610351562,205.6999969482422,9223521,0.0,-0.01366581664737887,0.4789051019056471,-0.03182189500270641,9670240.45,138.77347752505503
2024-02-21,204.9499969482422,207.8000030517578,197.5500030517578,198.39999389648438,7531950,0.0,-0.035488590957999055,0.5045234753313463,-0.03182189500270641,9741830.0,139.36677619541751
2024-02-22,199.64999389648438,211.35000610351562,194.25,208.1999969482422,17421886,0.0,0.04939517819174433,0.5187178285252776,-0.03182189500270641,10462648.2,140.05168386459985
2024-02-23,212.0,217.9499969482422,209.35000610351562,213.5500030517578,14151559,0.0,0.025696475417555487,0.5173246489971214,-0.03182189500270641,10942716.35,140.78301042367605
2024-02-26,214.39999389648438,215.9499969482422,202.5,203.60000610351562,6883815,0.0,-0.04659328871950719,0.5557636162376277,-0.03182189500270641,10870575.25,141.40805515680879
2024-02-27,204.0,212.5,200.89999389648438,209.8000030517578,7258329,0.0,0.030451850502843048,0.5563631984724021,-0.03182189500270641,10592480.8,142.0885720512859
2024-02-28,211.6999969482422,214.35000610351562,200.0,202.5,7411362,0.0,-0.034795056937901414,0.5786930436655217,-0.03182189500270641,10541294.15,142.689680787094
2024-02-29,201.85000610351562,213.89999389648438,198.10000610351562,209.1999969482422,7210814,0.0,0.03308640468267754,0.5764132383462197,-0.03182189500270641,10071134.55,143.3514749777522
2024-03-01,215.0,218.8000030517578,211.6999969482422,214.10000610351562,7700519,0.0,0.023422606246432,0.5757896406991382,-0.03182189500270641,9979144.15,144.05544046159062
2024-03-04,216.60000610351562,217.4499969482422,206.0500030517578,207.35000610351562,3981365,0.0,-0.03152732278174919,0.5924113305690419,-0.03182189500270641,9814802.4,144.68523713464458
2024-03-05,208.8000030517578,211.8000030517578,206.8000030517578,208.3000030517578,3880922,0.0,0.004581610418511017,0.5918675881738819,-0.03182189500270641,9839716.3,145.3182198800885
2024-03-06,208.3000030517578,209.10000610351562,198.5,201.35000610351562,5185356,0.0,-0.033365323314543005,0.6037964295595559,-0.03182189500270641,9970416.45,145.87575009126687
2024-03-07,202.9499969482422,207.75,201.60000610351562,206.89999389648438,3314534,0.0,0.02756388192069603,0.6013250183300192,-0.03182189500270641,9904527.65,146.48295649728894
2024-03-11,208.0,208.0,194.5500030517578,196.3000030517578,3174755,0.0,-0.05123243672027322,0.6347505814603104,-0.03182189500270641,9866711.75,146.97864850280604
2024-03-12,196.3000030517578,196.8000030517578,187.9499969482422,191.3000030517578,5810827,0.0,-0.025471217128211987,0.6415848767741951,-0.03182189500270641,9975819.05,147.4196570057807
2024-03-13,192.0,193.1999969482422,171.0,174.39999389648438,6641901,0.0,-0.08834296333336178,0.698087865924926,-0.03182189500270641,9733302.8,147.6881180693698
2024-03-14,173.10000610351562,186.5,168.8000030517578,184.39999389648438,7577198,0.0,0.057339451548005904,0.7215279474907536,-0.03182189500270641,9942602.7,148.053410366157
2024-03-15,183.8000030517578,209.9499969482422,178.4499969482422,205.85000610351562,12708758,0.0,0.11632328046102058,0.8195511639670494,-0.03182189500270641,9261882.95,148.62850087100637
2024-03-18,204.9499969482422,206.39999389648438,194.25,195.5,7535973,0.0,-0.05027935776844683,0.7758497190822856,-0.03182189500270641,8294983.85,149.09488394691675
2024-03-19,195.6999969482422,199.39999389648438,190.0,191.5500030517578,4073334,0.0,-0.02020458797054825,0.7683800799540526,-0.03182189500270641,7433933.9,149.51732294298483
2024-03-20,192.89999389648438,200.89999389648438,186.64999389648438,192.85000610351562,7009831,0.0,0.006786755578419568,0.7455514853658687,-0.03182189500270641,7323249.4,149.94849391970652
2024-03-21,196.0,204.3000030517578,195.10000610351562,198.5500030517578,7469185,0.0,0.02955663348635107,0.752529973005622,-0.03182189500270641,7320111.15,150.43209102549807
2024-03-22,198.5500030517578,201.5,195.64999389648438,197.89999389648438,3791688,0.0,-0.0032737806360244592,0.7419238801043841,-0.03182189500270641,6638601.25,150.90440846700042
2024-03-26,197.8000030517578,218.64999389648438,195.39999389648438,216.3000030517578,27927981,0.0,0.09297629976127197,0.7915117956888246,-0.03182189500270641,7327422.35,151.5551109006796
2024-03-27,217.5500030517578,224.35000610351562,215.35000610351562,217.4499969482422,19613495,0.0,0.0053166614898714215,0.7872809962457735,-0.03182189500270641,7963906.35,152.21078140861556
2024-03-28,217.5,221.5,207.0,212.5500030517578,7303255,0.0,-0.022533888090376375,0.7728430774249749,-0.03182189500270641,7966152.65,152.81117167372147
2024-04-01,214.9499969482422,225.35000610351562,214.3000030517578,223.9499969482422,8034855,0.0,0.05363440946979603,0.7871969033362949,-0.03182189500270641,7997327.3,153.51902068142815
2024-04-02,223.9499969482422,225.25,219.1999969482422,221.39999389648438,5459198,0.0,-0.011386483976363437,0.7766680177513205,-0.03182189500270641,7909746.5,154.19445325073218
2024-04-03,220.89999389648438,225.1999969482422,218.5,221.0500030517578,7174913,0.0,-0.0015808078336723153,0.7703440214467504,-0.03182189500270641,7883466.2,154.85968260198615
2024-04-04,223.14999389648438,223.5,217.25,219.5,4784705,0.0,-0.007012001946884783,0.7677505056597388,-0.03182189500270641,7923633.2,155.50286983977733
2024-04-05,219.25,223.89999389648438,217.0,217.8000030517578,4241301,0.0,-0.007744860812037291,0.7589249539329151,-0.03182189500270641,7941652.15,156.12274181203585
2024-04-08,219.5,224.5,213.0500030517578,214.25,6394637,0.0,-0.016299370991809337,0.7619604991623523,-0.03182189500270641,8002116.2,156.70112249052306
2024-04-09,215.25,220.60000610351562,214.0500030517578,215.9499969482422,3930429,0.0,0.007934641532052256,0.7508732313214498,-0.03182189500270641,8032910.95,157.29066352990336
2024-04-10,218.0,219.39999389648438,214.14999389648438,215.60000610351562,2502621,0.0,-0.001620703170514215,0.7463136263054416,-0.03182189500270641,7999304.25,157.87085599332238
2024-04-12,215.0,223.0,213.89999389648438,215.75,6562409,0.0,0.0006957045094533321,0.7199871918443451,-0.03182189500270641,8036883.35,158.44676787398586
2024-04-15,205.5,211.5500030517578,201.75,203.64999389648438,5432526,0.0,-0.056083458185472224,0.7439715989300801,-0.03182189500270641,7976414.6,158.8965512174933
2024-04-16,201.75,207.75,201.0500030517578,204.9499969482422,2810580,0.0,0.006383516281461832,0.6638640956639019,-0.03182189500270641,7738083.7,159.35479445859528
2024-04-18,207.3000030517578,211.5,203.0500030517578,204.10000610351562,3100345,0.0,-0.004147308403918748,0.6406555190042731,-0.03182189500270641,7257663.05,159.8000204451119
2024-04-19,199.60000610351562,206.35000610351562,198.0500030517578,204.8000030517578,2918548,0.0,0.0034296762729499886,0.49835613669831885,-0.03182189500270641,7026791.8,160.24778146607358
2024-04-22,207.0,208.10000610351562,202.60000610351562,203.25,2334535,0.0,-0.007568374163383629,0.46465038053279045,-0.03182189500270641,6939851.85,160.67566423755542
2024-04-23,205.0,214.8000030517578,203.0500030517578,207.10000610351562,5917670,0.0,0.018942219451491438,0.4605841923652531,-0.03182189500270641,6885243.8,161.13759798746548
2024-04-24,208.85000610351562,211.39999389648438,207.10000610351562,208.39999389648438,2240435,0.0,0.0062771016642027,0.46055031787876954,-0.03182189500270641,6623806.3,161.60787058357514
2024-04-25,209.0,219.35000610351562,207.35000610351562,215.64999389648438,8056840,0.0,0.03478886858125918,0.46453515362040304,-0.03182189500270641,6837063.9,162.14560315385285
2024-04-26,216.5,220.3000030517578,213.5,214.3000030517578,4108000,0.0,-0.006260101474311108,0.4652664405933845,-0.03182189500270641,5646064.85,162.66455240656833
2024-04-29,215.9499969482422,223.8000030517578,215.4499969482422,217.5500030517578,4216656,0.0,0.015165655406990552,0.33918476075208787,-0.03182189500270641,4876222.9,163.21067629358515
2024-04-30,219.0,220.8000030517578,210.0,211.0500030517578,2787063,0.0,-0.029878188502960312,0.3544451322000615,-0.03182189500270641,4650413.3,163.68668949515902
2024-05-02,212.0,214.89999389648438,208.5500030517578,212.0500030517578,1982857,0.0,0.0047382136249236595,0.34624224876744336,-0.03182189500270641,4347813.4,164.16791649572218
2024-05-03,213.0,222.0,210.0,212.5500030517578,8001121,0.0,0.0023579344154875947,0.28684243804084186,-0.03182189500270641,4474909.55,164.64933029229965
2024-05-06,214.5,214.64999389648438,202.85000610351562,204.25,3650325,0.0,-0.039049649177077095,0.31269318537479446,-0.03182189500270641,4298680.15,165.04336680680416
2024-05-07,205.0,206.8000030517578,197.0500030517578,201.60000610351562,3321311,0.0,-0.012974266323056871,0.31423285233991416,-0.03182189500270641,4225510.45,165.40711446149783
2024-05-08,202.0,208.39999389648438,198.3000030517578,204.1999969482422,2722822,0.0,0.012896779593307928,0.3195015487036985,-0.03182189500270641,4149586.5,165.7931132922117
2024-05-09,205.0,207.4499969482422,196.3000030517578,198.8000030517578,2464084,0.0,-0.02644463260130747,0.3292427692983398,-0.03182189500270641,3953058.85,166.12154005598828
2024-05-10,199.89999389648438,200.64999389648438,193.0500030517578,198.60000610351562,1916569,0.0,-0.0010060208509661273,0.32636972100466455,-0.03182189500270641,3852365.85,166.4447088723816
2024-05-13,198.5,200.64999389648438,192.5,198.8000030517578,1717954,0.0,0.00100703394811541,0.32421313437524607,-0.03182189500270641,3813132.5,166.76665209804702
2024-05-14,199.0,207.0,199.0,206.14999389648438,1953777,0.0,0.03697178436568227,0.3536085402005249,-0.03182189500270641,3582700.9,167.15852614579268
2024-05-15,206.35000610351562,207.75,203.5500030517578,204.10000610351562,1263412,0.0,-0.009944156457254771,0.3545466495451278,-0.03182189500270641,3374245.2,167.5261030607949
2024-05-16,205.25,208.0,203.6999969482422,205.3000030517578,1326990,0.0,0.005879455719533855,0.2965655064080199,-0.03182189500270641,3300065.7,167.9019627621975
2024-05-17,205.89999389648438,212.39999389648438,205.6999969482422,211.0,3301835,0.0,0.027764232165184977,0.3107722394213326,-0.03182189500270641,3310140.2,168.33079895361843
2024-05-21,210.0,214.1999969482422,207.0500030517578,210.75,2531939,0.0,-0.0011848341232227888,0.3102546732809771,-0.03182189500270641,3290809.75,168.75288055607
2024-05-22,212.4499969482422,213.64999389648438,206.0,207.8000030517578,2020681,0.0,-0.01399761304029512,0.314876538442877,-0.03182189500270641,3275117.05,169.14140913811664
2024-05-23,200.0,208.0,199.6999969482422,206.8000030517578,5483864,0.0,-0.0048123194673433956,0.3140885518024768,-0.03182189500270641,3253426.75,169.5161215153668
2024-05-24,206.8000030517578,207.3000030517578,203.4499969482422,204.6999969482422,2926152,0.0,-0.01015476824238748,0.30929516784024397,-0.03182189500270641,3287712.6,169.86620982813173
2024-05-27,204.0,208.64999389648438,196.8000030517578,197.3000030517578,2873533,0.0,-0.036150434815861,0.331893336908825,-0.03182189500270641,3028547.25,170.13918289503349
2024-05-28,200.0,200.0,192.0500030517578,194.39999389648438,2818075,0.0,-0.014698474964101593,0.3052381503876966,-0.03182189500270641,2964051.0,170.38058399952556
2024-05-29,193.0,198.85000610351562,191.4499969482422,196.4499969482422,2044334,0.0,0.010545283519141524,0.3097101064198019,-0.03182189500270641,2855434.9,170.63998114329388
2024-05-30,195.85000610351562,197.39999389648438,193.0,193.8000030517578,1645819,0.0,-0.013489406656405079,0.30326471735647265,-0.03182189500270641,2798372.7,170.8704291224826
2024-05-31,194.8000030517578,195.8000030517578,191.10000610351562,194.1999969482422,2132660,0.0,0.0020639519617424718,0.2905881949665015,-0.03182189500270641,2805862.85,171.102564125724
2024-06-03,201.0,206.5,196.39999389648438,203.39999389648438,4510325,0.0,0.047373826430564536,0.339739030012225,-0.03182189500270641,2631323.05,171.42393158612958
2024-06-04,201.0,201.0,162.75,189.1999969482422,7653770,0.0,-0.06981316309905561,0.41283145158059265,-0.03182189500270641,2831495.3,171.6008078583894
2024-06-05,189.5,190.60000610351562,175.6999969482422,183.5500030517578,6016638,0.0,-0.029862547503264447,0.40448254962462127,-0.03182189500270641,2966261.65,171.71970532300006
2024-06-06,185.9499969482422,193.5500030517578,185.60000610351562,189.0500030517578,4036312,0.0,0.02996458680771097,0.42053106242294236,-0.03182189500270641,3031936.15,171.89214609642056
2024-06-07,190.8000030517578,193.0,189.5500030517578,191.0500030517578,2645304,0.0,0.010579211677941291,0.4195221627966854,-0.03182189500270641,3040997.15,172.08277153876222
2024-06-10,192.39999389648438,200.5,192.1999969482422,193.61000061035156,6169054,0.0,0.013399620610841989,0.41392964247389097,-0.03182189500270641,3253621.4,172.29697282305665
2024-06-11,194.64999389648438,199.60000610351562,194.02000427246094,197.0399932861328,3120368,0.0,0.0177159891791141,0.41893773684813257,-0.03182189500270641,3323742.1,172.54317203164447
2024-06-12,197.60000610351562,203.89999389648438,196.83999633789062,198.97999572753906,3050642,0.0,0.009845729331654285,0.42033265172600587,-0.03182189500270641,3378585.35,172.80622500374292
2024-06-13,200.3000030517578,203.6999969482422,199.5,200.72000122070312,1677177,0.0,0.008744625241356552,0.40026581069890393,-0.03182189500270641,3399273.6,173.08397402082713
2024-06-14,201.60000610351562,204.7899932861328,198.0,201.08999633789062,2645393,0.0,0.0018433395522983176,0.3990142470060175,-0.03182189500270641,3465193.75,173.36264090955416
2024-06-18,202.75,206.89999389648438,201.2100067138672,202.2100067138672,4567134,0.0,0.0055696971324949995,0.39895424244475963,-0.03182189500270641,3528458.7,173.64967937526873
2024-06-19,203.60000610351562,204.0399932861328,197.0,199.7899932861328,2075034,0.0,-0.011967822300499531,0.3871587450164303,-0.03182189500270641,3505613.45,173.9097820012475
2024-06-20,200.10000610351562,201.88999938964844,196.8000030517578,200.0399932861328,2644551,0.0,0.0012513139216234759,0.387339792784657,-0.03182189500270641,3536806.95,174.16978410358467
2024-06-21,200.4600067138672,209.8000030517578,200.1999969482422,204.99000549316406,6610486,0.0,0.024745112843264527,0.3956246851251814,-0.03182189500270641,3593138.05,174.47645297313272
2024-06-24,203.9600067138672,219.0,203.1999969482422,213.77999877929688,15478608,0.0,0.04288010659342101,0.4224312792597772,-0.03182189500270641,4220760.85,174.86753303090552
2024-06-25,215.5,220.0,212.0,213.02000427246094,6097237,0.0,-0.0035550309251359824,0.4206686910505668,-0.03182189500270641,4381946.05,175.2471596104235
2024-06-26,213.35000610351562,214.7100067138672,207.5,208.8699951171875,2585620,0.0,-0.019481781391598396,0.4051807755356848,-0.03182189500270641,4370323.3,175.58171518760523
2024-06-27,208.85000610351562,211.67999267578125,204.3699951171875,208.4199981689453,4634827,0.0,-0.002154435576013247,0.4005685804121708,-0.03182189500270641,4499847.95,175.90846427199668
2024-06-28,209.6999969482422,214.5500030517578,205.8000030517578,209.2100067138672,5106195,0.0,0.0037904642158257396,0.3997816045689873,-0.03182189500270641,4672866.75,176.2398229032591
2024-07-01,210.3000030517578,214.2100067138672,209.50999450683594,212.7100067138672,3653414,0.0,0.016729601298598018,0.39748325854593297,-0.03182189500270641,4748904.45,176.60271030435968
2024-07-02,213.8000030517578,217.99000549316406,210.64999389648438,212.9199981689453,3652203,0.0,0.0009872194464297657,0.3975922813391691,-0.03182189500270641,4705998.35,176.96407635276353
2024-07-03,214.3000030517578,232.9499969482422,213.5800018310547,230.5,36549938,0.0,0.08256623136501018,0.4591206143331773,-0.03182189500270641,6150806.75,177.4967721104475
2024-07-04,233.14999389648438,238.0,227.5,228.50999450683594,17243682,0.0,-0.008633429471427645,0.3718236814407219,-0.03182189500270641,6712158.95,178.00436636314788
2024-07-05,229.0,229.0,223.22000122070312,224.1699981689453,4008827,0.0,-0.018992588692923862,0.35909283581739404,-0.03182189500270641,6710784.7,178.4637258836036
2024-07-08,224.0,228.4499969482422,221.39999389648438,222.3800048828125,3467659,0.0,-0.007984981490626542,0.35629620286973956,-0.03182189500270641,6751902.45,178.90070378409325
2024-07-09,223.11000061035156,235.0,223.11000061035156,227.80999755859375,8980784,0.0,0.024417629987204537,0.3607581911425869,-0.03182189500270641,6892488.95,179.38736342364052
2024-07-10,228.10000610351562,228.6999969482422,215.0500030517578,219.3699951171875,4496578,0.0,-0.0370484286548286,0.39325872381432003,-0.03182189500270641,6961299.45,179.78520055491958
2024-07-11,220.8000030517578,241.0,220.7899932861328,236.6300048828125,20911287,0.0,0.07867990221910115,0.4656880305122708,-0.03182189500270641,7854331.7,180.35082049848072
2024-07-12,237.7899932861328,242.5,230.0,231.89999389648438,9313516,0.0,-0.01998905839802778,0.47647307835235997,-0.03182189500270641,8236148.65,180.86374759696832
2024-07-15,233.5500030517578,233.64999389648438,225.5500030517578,226.5399932861328,3061681,0.0,-0.023113414193293047,0.48825591045369515,-0.03182189500270641,8256963.05,181.3182376038257
