date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-22,77.44999694824219,77.69999694824219,76.05000305175781,77.4000015258789,3003640,0.0,0.0,-0.00546091151980288,0.49177361646234463,-0.02725834597630522,5964945.6,57.04171316237226
2023-09-25,77.4000015258789,80.8499984741211,75.44999694824219,78.5,6298972,0.0,0.0,0.01421186631053617,0.48153189676806185,-0.02725834597630522,6086537.6,57.25522845428896
2023-09-26,78.9000015258789,80.07499694824219,77.4000015258789,78.0,3155014,0.0,0.0,-0.006369426751592355,0.4697735451429969,-0.026620796632690936,5776508.2,57.46164409155972
2023-09-27,77.9000015258789,79.4749984741211,76.94999694824219,78.1500015258789,4050292,0.0,0.0,0.0019230964856269406,0.44867445476255446,-0.026620796632690936,5486070.4,57.66749839438877
2023-09-28,78.0,78.92500305175781,75.69999694824219,76.0999984741211,2563400,0.0,0.0,-0.026231644423947542,0.43610460677572427,-0.026620796632690936,5165009.2,57.85090635538114
2023-09-29,76.5,77.4000015258789,75.05000305175781,75.42500305175781,1698252,0.0,0.0,-0.008869848040704231,0.4331192573995869,-0.026620796632690936,5043954.9,58.025772989175934
2023-10-03,75.4749984741211,77.30000305175781,74.125,75.1500015258789,3276304,0.0,0.0,-0.003646026049083484,0.4142266282595291,-0.026620796632690936,4982763.8,58.196163322874476
2023-10-04,74.4749984741211,74.9000015258789,72.17500305175781,72.67500305175781,2863358,0.0,0.0,-0.032934110763374935,0.4259587981149257,-0.02711933722875968,4954196.9,58.3402313798783
2023-10-05,72.9000015258789,74.42500305175781,72.6500015258789,73.2750015258789,1764624,0.0,0.0,0.008255912609921534,0.4265018731941563,-0.02711933722875968,4862077.5,58.488836057947964
2023-10-06,73.67500305175781,74.5999984741211,72.69999694824219,73.05000305175781,1584150,0.0,0.0,-0.0030706034723401165,0.42558645296245357,-0.02711933722875968,4770079.0,58.633723291717224
2023-10-09,71.3499984741211,72.3499984741211,70.05000305175781,70.625,2032258,0.0,0.0,-0.03319648118343865,0.4312937637155931,-0.03294722928437812,4748192.9,58.753039477869294
2023-10-10,70.625,73.0999984741211,70.5,71.8499984741211,1829342,0.0,0.0,0.01734511113799786,0.4338768657536159,-0.03294722928437812,4613139.3,58.883357477832
2023-10-11,72.5,73.19999694824219,70.4000015258789,70.8499984741211,1557084,0.0,0.0,-0.01391788477713296,0.42928551782541235,-0.03294722928437812,4255119.8,59.00242853252144
2023-10-12,71.32499694824219,75.2750015258789,71.1500015258789,73.9000015258789,5321150,0.0,0.0,0.043048738425476074,0.43682610002670386,-0.03294722928437812,4140688.2,59.15066308966928
2023-10-13,73.67500305175781,75.5999984741211,72.875,75.05000305175781,4707384,0.0,0.0,0.015561590015342519,0.40554138827390784,-0.03294722928437812,4171647.2,59.30886547735175
2023-10-16,75.07499694824219,77.07499694824219,73.2750015258789,76.6500015258789,5935730,0.0,0.0,0.02131909938787957,0.4092357077589913,-0.03294722928437812,3848108.2,59.48141409475003
2023-10-17,76.75,78.30000305175781,76.17500305175781,78.0250015258789,4436626,0.0,0.0,0.017938681965136816,0.31729566270792503,-0.03294722928437812,3542973.4,59.665927402522456
2023-10-18,78.75,79.19999694824219,76.4000015258789,78.67500305175781,5259786,0.0,0.0,0.008330682642323506,0.3151061870570048,-0.03294722928437812,3611762.2,59.85507243385814
2023-10-19,78.17500305175781,81.80000305175781,77.4749984741211,80.07499694824219,8056194,0.0,0.0,0.017794646865960217,0.3059286555531645,-0.03294722928437812,3655682.2,60.05626571260823
2023-10-20,79.5,80.69999694824219,78.4000015258789,79.07499694824219,3394416,0.0,0.0,-0.012488292701982484,0.3017439706401476,-0.03294722928437812,3639398.8,60.24550681943046
2023-10-23,79.0,79.2750015258789,73.4749984741211,74.0250015258789,4523388,0.0,0.0,-0.06386336537791726,0.3758875252108779,-0.033322371409981004,3715386.2,60.38261621949462
2023-10-25,74.57499694824219,75.57499694824219,71.32499694824219,73.32499694824219,3617354,0.0,0.0,-0.009456326419554295,0.37659040406221433,-0.033322371409981004,3581305.3,60.51139612724336
2023-10-26,73.32499694824219,75.55000305175781,71.55000305175781,74.8499984741211,3474872,0.0,0.0,0.020797839609258517,0.38089547822454817,-0.033322371409981004,3597298.2,60.6540687874113
2023-10-27,75.19999694824219,80.4000015258789,74.82499694824219,79.4749984741211,11090194,0.0,0.0,0.06179024842063385,0.4396624072683699,-0.033322371409981004,3949293.3,60.84134171961737
2023-10-30,79.75,82.625,79.19999694824219,80.92500305175781,6656508,0.0,0.0,0.018244788996238492,0.44359114830138235,-0.033322371409981004,4153948.7,61.041179145807824
2023-10-31,81.3499984741211,82.0,79.1500015258789,79.9749984741211,3191026,0.0,0.0,-0.011739320875021941,0.4347067558255878,-0.033322371409981004,4228587.4,61.22957535802985
2023-11-01,80.0,81.5250015258789,79.3499984741211,80.07499694824219,2914292,0.0,0.0,0.0012503716915162055,0.43271435975405154,-0.033322371409981004,4210486.8,61.41709199076828
2023-11-02,80.7249984741211,83.25,80.69999694824219,82.2249984741211,6147800,0.0,0.0,0.026849848364884688,0.4394707093422204,-0.033322371409981004,4374708.9,61.62413583637378
2023-11-03,83.0999984741211,84.625,81.80000305175781,82.1500015258789,5613604,0.0,0.0,-0.0009120942491205319,0.4184526556200728,-0.033322371409981004,4567157.9,61.8283733059211
2023-11-06,83.1500015258789,83.82499694824219,80.07499694824219,80.32499694824219,2476794,0.0,0.0,-0.02221551483552686,0.42971437167205784,-0.033322371409981004,4611790.1,62.01241931231236
2023-11-07,80.6500015258789,81.9000015258789,79.92500305175781,81.0999984741211,2466254,0.0,0.0,0.009648323128829794,0.4290620243945659,-0.033322371409981004,4633489.9,62.20234547312638
2023-11-08,81.25,83.67500305175781,80.2249984741211,80.55000305175781,4417722,0.0,0.0,-0.00678169460803113,0.4084305296415103,-0.033322371409981004,4762908.9,62.38490923012769
2023-11-09,80.8499984741211,81.9749984741211,80.0,81.4749984741211,4260458,0.0,0.0,0.011483493324871974,0.40698922181393926,-0.033322371409981004,4898077.6,62.57486036688385
2023-11-10,81.82499694824219,84.82499694824219,81.125,84.07499694824219,9703244,0.0,0.0,0.03191161120361263,0.4092352951489996,-0.033322371409981004,5117182.3,62.788792074161044
2023-11-13,84.2750015258789,88.3499984741211,83.875,86.2249984741211,7004480,0.0,0.0,0.02557242466749643,0.39487149003972183,-0.033322371409981004,5232037.1,63.02198815774274
2023-11-15,87.25,88.2750015258789,85.0,86.94999694824219,6570566,0.0,0.0,0.008408216723119866,0.3938460132981376,-0.033322371409981004,5263778.9,63.2600777974492
2023-11-16,87.07499694824219,89.30000305175781,86.5,87.44999694824219,4260426,0.0,0.0,0.005750431484173868,0.3905561012778818,-0.033322371409981004,5254968.9,63.50077351039241
2023-11-17,87.8499984741211,88.80000305175781,85.0,85.5,3473582,0.0,0.0,-0.02229842214169897,0.4005639292393476,-0.033322371409981004,5165658.7,63.719671286408406
2023-11-20,85.80000305175781,88.5,84.25,88.07499694824219,6230056,0.0,0.0,0.030116923371253712,0.4100691426292799,-0.033322371409981004,5074351.8,63.96201283528238
2023-11-21,88.4000015258789,91.2249984741211,87.375,89.0999984741211,6606396,0.0,0.0,0.011637826413791963,0.40833354567313546,-0.033322371409981004,5234950.8,64.21214204561909
2023-11-22,89.25,90.0,87.5250015258789,88.0,3318326,0.0,0.0,-0.01234566209830612,0.40825504321607997,-0.033322371409981004,5174697.7,64.44883714964278
2023-11-23,88.17500305175781,89.30000305175781,86.2249984741211,86.625,2674926,0.0,0.0,-0.015625,0.33222341118670606,-0.033322371409981004,5127576.3,64.66949548646225
2023-11-24,86.75,87.4749984741211,85.44999694824219,86.5,3383380,0.0,0.0,-0.0014430014430014682,0.3281383018512772,-0.033322371409981004,5123001.7,64.88671443684571
2023-11-28,87.0,90.5,86.5250015258789,89.7750015258789,6135664,0.0,0.0,0.03786128931651911,0.34150945065824195,-0.033322371409981004,4875275.2,65.13435908449779
2023-11-29,90.4000015258789,90.5999984741211,88.30000305175781,88.82499694824219,3922132,0.0,0.0,-0.010582061392255926,0.2881743353423532,-0.033322371409981004,4738556.4,65.37008682443555
2023-11-30,88.9000015258789,89.82499694824219,87.67500305175781,88.25,2321044,0.0,0.0,-0.0064733686236683186,0.28708294920383987,-0.03294722928437812,4695057.3,65.59774765205312
2023-12-01,88.5,90.1750030517578,87.07499694824219,89.3499984741211,3424636,0.0,0.0,0.012464571944714953,0.2822589486185099,-0.03294722928437812,4720574.5,65.8340884562528
2023-12-04,90.4499969482422,91.3000030517578,88.55000305175781,89.375,4703664,0.0,0.0,0.0002798156273740027,0.2824604975229714,-0.03294722928437812,4648367.7,66.06832638206123
2023-12-05,89.2750015258789,94.3499984741211,88.25,92.4250030517578,8284874,0.0,0.0,0.03412590827141582,0.2904358836512332,-0.03294722928437812,4781931.2,66.33058187131194
2023-12-06,93.0,93.4749984741211,91.25,92.7750015258789,4604260,0.0,0.0,0.003786837571702506,0.2895341410957011,-0.03294722928437812,4888304.5,66.59371042508872
2023-12-07,93.1999969482422,94.0,91.4499969482422,93.0749969482422,4964162,0.0,0.0,0.003233580354936594,0.2711617584903113,-0.03294722928437812,5013199.9,66.8572058133788
2023-12-08,93.25,94.0250015258789,91.0250015258789,91.5749969482422,2786432,0.0,0.0,-0.016116035983693155,0.2826486422018238,-0.03294722928437812,4931635.4,67.10315398387495
2023-12-11,91.8000030517578,92.75,88.0250015258789,90.6500015258789,2580298,0.0,0.0,-0.010100960449784147,0.2847586427766385,-0.03294722928437812,4847627.4,67.33745097434266
2023-12-12,90.9499969482422,92.4000015258789,88.67500305175781,89.67500305175781,3707078,0.0,0.0,-0.01075563659910972,0.2895396489667933,-0.02656676774091891,4547819.1,67.55971517411794
2023-12-13,90.3000030517578,92.1999969482422,89.82499694824219,90.6999969482422,2596440,0.0,0.0,0.01143009603125189,0.27356847030852965,-0.02656676774091891,4327417.1,67.78996673405949
2023-12-14,91.6999969482422,93.6500015258789,90.3000030517578,90.6500015258789,5251198,0.0,0.0,-0.0005512174646690182,0.2620468859327116,-0.02656676774091891,4261448.7,68.01742976681392
2023-12-15,90.75,97.0500030517578,90.75,95.9250030517578,7493584,0.0,0.0,0.058190859758264546,0.3252723964622329,-0.02656676774091891,4423106.6,68.29511706318152
2023-12-18,95.0,96.375,92.1999969482422,92.6500015258789,4735954,0.0,0.0,-0.0341412710105603,0.3521766586032987,-0.03294722928437812,4486225.2,68.53745422201433
2023-12-19,92.9749984741211,93.1999969482422,90.625,91.0999984741211,3786860,0.0,0.0,-0.01672966029390588,0.3476382767736121,-0.03294722928437812,4364065.4,68.761957149896
2023-12-20,91.5999984741211,93.3000030517578,86.0250015258789,86.69999694824219,5545874,0.0,0.0,-0.048298590555177934,0.3762321626996592,-0.03324372067479474,4311039.3,68.94044510808851
2023-12-21,85.75,88.30000305175781,84.92500305175781,86.69999694824219,3007990,0.0,0.0,0.0,0.3736590333517342,-0.03324372067479474,4295522.5,69.11715706669702
2023-12-22,87.44999694824219,89.0,86.55000305175781,87.7750015258789,2781576,0.0,0.0,0.012399130512985801,0.37405530762806205,-0.03324372067479474,4300855.0,69.30280726032072
2023-12-26,88.4749984741211,90.375,87.32499694824219,89.94999694824219,3452018,0.0,0.0,0.02477921258391569,0.3787544481722435,-0.03324372067479474,4304286.9,69.50825193383238
2023-12-27,90.5749969482422,92.9000015258789,88.80000305175781,89.4000015258789,2838454,0.0,0.0,-0.006114457376577231,0.3796442222970374,-0.03324372067479474,4139426.4,69.70617979046966
2023-12-28,89.9749984741211,90.375,87.75,88.0999984741211,2076128,0.0,0.0,-0.014541420912408953,0.35988530500211363,-0.03324372067479474,4047126.2,69.88920286194879
2023-12-29,87.9000015258789,88.7249984741211,86.9000015258789,88.3499984741211,2865386,0.0,0.0,0.002837684498637527,0.3582188555313405,-0.03324372067479474,4074343.3,70.07289237052763
2024-01-01,88.6500015258789,93.2249984741211,87.92500305175781,92.5749969482422,5180676,0.0,0.0,0.047821149372839766,0.39351962522849304,-0.03324372067479474,4162145.3,70.29679390861435
2024-01-02,92.5,93.7750015258789,89.625,92.875,3947828,0.0,0.0,0.0032406487890626057,0.391891655298455,-0.03324372067479474,4124353.5,70.52145267569283
2024-01-03,91.9000015258789,92.6999969482422,90.1750030517578,90.6750030517578,2052916,0.0,0.0,-0.02368771949655135,0.40198404671327165,-0.03324372067479474,3812755.6,70.72198551525567
2024-01-04,91.1750030517578,91.6500015258789,89.67500305175781,90.4000015258789,2189376,0.0,0.0,-0.003032826210349504,0.38357890067188,-0.03324372067479474,3692011.4,70.91778666959023
2024-01-05,90.6999969482422,92.9250030517578,88.8499984741211,90.0,3562684,0.0,0.0,-0.004424795565566408,0.38340214357230096,-0.024210397072251796,3621937.5,71.10765943904704
2024-01-08,90.4749984741211,91.125,88.05000305175781,88.44999694824219,2151584,0.0,0.0,-0.01722225613064232,0.3869737725031465,-0.024210397072251796,3590195.1,71.28022001127785
2024-01-09,89.1500015258789,90.75,87.75,88.0250015258789,2961190,0.0,0.0,-0.004804922973733694,0.38379854819016607,-0.024210397072251796,3609239.7,71.44683475271665
2024-01-10,88.2750015258789,88.5,84.7750015258789,86.44999694824219,4366470,0.0,0.0,-0.017892695828851224,0.3869083063927326,-0.024210397072251796,3642209.3,71.59611994869203
2024-01-11,87.0,93.0,86.875,92.5749969482422,6691052,0.0,0.0,0.07085020493022176,0.4599537222133636,-0.024210397072251796,3846939.9,71.80486499346368
2024-01-12,92.9499969482422,93.3499984741211,90.0250015258789,90.25,2079342,0.0,0.0,-0.025114739669309216,0.46777800419192306,-0.025566066236371768,3688347.1,71.98839867512075
2024-01-15,90.8499984741211,92.4499969482422,88.19999694824219,90.4499969482422,4312490,0.0,0.0,0.002216032667503587,0.46782249295267037,-0.025566066236371768,3529292.4,72.1720961703757
2024-01-16,90.0,91.1750030517578,87.5,88.4749984741211,2898118,0.0,0.0,-0.021835251970779512,0.4230423154027373,-0.025566066236371768,3437400.6,72.33431410374631
2024-01-17,87.94999694824219,88.25,85.5250015258789,86.0250015258789,2934986,0.0,0.0,-0.027691404244090667,0.4177142586848167,-0.028013897582414148,3394806.9,72.47053984924017
2024-01-18,86.44999694824219,88.3499984741211,84.5999984741211,86.9000015258789,2966164,0.0,0.0,0.01017146160394744,0.4171317350877361,-0.028013897582414148,3265821.4,72.61411658234105
2024-01-19,87.875,89.8499984741211,86.5,87.19999694824219,2823074,0.0,0.0,0.0034521912208935746,0.38164768937357346,-0.025243572898048287,3256575.6,72.75924972031022
2024-01-23,88.19999694824219,88.2249984741211,81.17500305175781,81.9749984741211,4528896,0.0,0.0,-0.05991970936905433,0.4353843072884032,-0.028013897582414148,3343941.6,72.85094871288545
2024-01-24,82.1500015258789,85.3499984741211,80.875,84.2750015258789,3602912,0.0,0.0,0.028057372303384787,0.44531537991320463,-0.028013897582414148,3351486.3,72.96462088017893
2024-01-25,85.125,90.4000015258789,84.80000305175781,88.0999984741211,5330894,0.0,0.0,0.04538708844837713,0.46592147599396116,-0.028013897582414148,3476108.3,73.11522165225796
2024-01-29,88.25,90.4749984741211,86.80000305175781,87.17500305175781,2155202,0.0,0.0,-0.01049938068540368,0.4668241109876149,-0.028013897582414148,3480062.0,73.25511997464103
2024-01-30,88.0,88.375,85.05000305175781,85.30000305175781,1982672,0.0,0.0,-0.021508459241312172,0.4700225445749893,-0.028013897582414148,3435926.3,73.37496955749792
2024-01-31,85.4000015258789,88.3499984741211,85.0,87.2750015258789,3393930,0.0,0.0,0.02315355689873444,0.4773909748507057,-0.028013897582414148,3346589.0,73.51327833330271
2024-02-01,87.0,87.5250015258789,85.4749984741211,86.625,2052158,0.0,0.0,-0.007447740068915021,0.4446751183942338,-0.028013897582414148,3251805.5,73.64374322550866
2024-02-02,87.25,88.625,84.30000305175781,84.7750015258789,4575768,0.0,0.0,-0.021356403741657592,0.44861916021477766,-0.028013897582414148,3377948.1,73.75450201456707
2024-02-05,84.75,85.44999694824219,81.44999694824219,81.9000015258789,2648810,0.0,0.0,-0.033913299301119526,0.4556287395015108,-0.03392469788659157,3400919.8,73.83555176094829
2024-02-06,82.0,87.4749984741211,81.2750015258789,86.80000305175781,4273394,0.0,0.0,0.05982907734538445,0.5072044604561844,-0.03392469788659157,3436455.3,73.96455127627974
2024-02-07,88.0,90.9000015258789,86.5999984741211,88.25,4754812,0.0,0.0,0.016705033378599854,0.5109125472838163,-0.03392469788659157,3566616.7,74.10669504467498
2024-02-08,88.7249984741211,90.3000030517578,86.57499694824219,87.92500305175781,3659420,0.0,0.0,-0.003682684965917171,0.5074522201540698,-0.03392469788659157,3601528.2,74.2441906467355
2024-02-09,88.42500305175781,89.6500015258789,85.5,88.5,3178622,0.0,0.0,0.006539629551149506,0.5075647045941172,-0.03392469788659157,3542135.8,74.38603949602172
2024-02-12,89.5,91.3000030517578,85.9000015258789,86.82499694824219,3686174,0.0,0.0,-0.01892658815545556,0.5080552771544499,-0.03392469788659157,3391891.9,74.50981021693934
2024-02-13,93.25,102.375,90.625,99.5250015258789,35815052,0.0,0.0,0.1462712931070691,0.6780337095748448,-0.03392469788659157,5078677.4,74.7587175931477
2024-02-14,98.5,111.0,97.5500030517578,108.6750030517578,23735330,0.0,0.0,0.09193671324385422,0.7331000375334621,-0.03392469788659157,6049819.4,75.0961930703478
2024-02-15,110.0,112.2249984741211,105.6999969482422,108.0500030517578,10966332,0.0,0.0,-0.005751092546115055,0.7346637978785405,-0.03392469788659157,6453230.1,75.424091677128
2024-02-16,108.0,110.4499969482422,107.0749969482422,107.8000030517578,5223826,0.0,0.0,-0.002313743571855764,0.7272559544771986,-0.03392469788659157,6567672.1,75.74624004901487
2024-02-19,108.4000015258789,114.8000030517578,108.0,109.8499984741211,5927284,0.0,0.0,0.01901665458561297,0.7143112101366769,-0.03392469788659157,6715728.1,76.08558092886668
2024-02-20,110.5500030517578,116.9499969482422,108.6750030517578,115.2249984741211,10534138,0.0,0.0,0.04893036026091768,0.7251672688212932,-0.03392469788659157,7101281.3,76.47502786961547
2024-02-21,115.6750030517578,115.6750030517578,108.3000030517578,109.4250030517578,4372638,0.0,0.0,-0.050336259485097234,0.7586343225708183,-0.034849136987791185,7093468.4,76.80288831918904
2024-02-22,109.6500015258789,111.0999984741211,106.5999984741211,109.9250030517578,4307778,0.0,0.0,0.004569339602974454,0.7132286762512833,-0.034849136987791185,7128711.7,77.13246160011012
2024-02-23,110.3000030517578,110.5250015258789,105.8000030517578,106.6750030517578,2549200,0.0,0.0,-0.02956561209709263,0.7277059617370687,-0.034849136987791185,6989627.0,77.42641723644493
2024-02-26,107.4499969482422,111.125,104.5749969482422,108.875,4856968,0.0,0.0,0.020623359599762914,0.7184911219163784,-0.034849136987791185,7124715.3,77.73933845797285
2024-02-27,108.875,112.4000015258789,108.6500015258789,109.7750015258789,4172528,0.0,0.0,0.008266374520127684,0.7143246168620193,-0.034849136987791185,7234208.1,78.05810127456894
2024-02-28,110.75,113.8499984741211,106.1500015258789,108.0500030517578,3488610,0.0,0.0,-0.015713946255008215,0.7111795064691,-0.034849136987791185,7238942.1,78.35652815792406
2024-02-29,108.5999984741211,110.625,106.75,108.5749969482422,2127464,0.0,0.0,0.0048588050130171645,0.7104623081094078,-0.034849136987791185,7242707.4,78.65720943941977
2024-03-01,109.1750030517578,112.5749969482422,108.5749969482422,109.5,3090216,0.0,0.0,0.008519484943653621,0.707282665427822,-0.034849136987791185,7168429.8,78.96410287783351
2024-03-04,111.7249984741211,114.6999969482422,110.6750030517578,112.3249969482422,4255606,0.0,0.0,0.02579905888805656,0.697963167497094,-0.034849136987791185,7248769.6,79.29605207256395
2024-03-05,112.8249969482422,114.125,110.5500030517578,111.4000015258789,3624292,0.0,0.0,-0.008234991742661846,0.6810467063483711,-0.034849136987791185,7216314.5,79.61549435568152
2024-03-06,110.9749984741211,110.9749984741211,101.7249984741211,105.7750015258789,4358984,0.0,0.0,-0.050493715645895,0.6977684972798117,-0.048400474001673896,7196523.1,79.87578795936508
2024-03-07,105.75,110.3499984741211,105.75,106.7249984741211,3640160,0.0,0.0,0.008981299310213409,0.6973928125321422,-0.048400474001673896,7195560.1,80.142944282895
2024-03-11,107.1999969482422,111.8249969482422,105.9499969482422,107.0749969482422,4933036,0.0,0.0,0.003279442296792112,0.6960917490503729,-0.048400474001673896,7283280.8,80.41092490643081
2024-03-12,107.0,107.0,103.5,104.4000015258789,2217392,0.0,0.0,-0.024982446869985298,0.7067197629301707,-0.048400474001673896,7209841.7,80.64962218622632
2024-03-13,104.0,104.4749984741211,95.5250015258789,96.7249984741211,3755260,0.0,0.0,-0.07351535382741647,0.7571983912769998,-0.050344132293137125,5606852.1,80.8095761791407
2024-03-14,95.0500030517578,103.3249969482422,94.625,102.5,4267700,0.0,0.0,0.059705366937007565,0.5980865297131271,-0.050344132293137125,4633470.6,81.02540129178608
2024-03-15,103.0,105.5500030517578,101.0250015258789,104.5,2965010,0.0,0.0,0.019512195121951237,0.5066015818868145,-0.050344132293137125,4233404.5,81.25897938838523
2024-03-18,105.5,106.8249969482422,99.0500030517578,100.25,2176512,0.0,0.0,-0.04066985645933019,0.524527404618309,-0.050344132293137125,4081038.8,81.44794476760528
2024-03-19,100.25,102.0,96.0500030517578,96.9250030517578,1634156,0.0,0.0,-0.03316705185279001,0.5347805698935674,-0.050344132293137125,3866382.4,81.6019453475471
2024-03-20,102.5,107.8499984741211,100.8249969482422,103.5500030517578,7261008,0.0,0.0,0.06835181626419207,0.5868915576294422,-0.050344132293137125,3702725.9,81.82033398141985
2024-03-21,105.7750015258789,106.9499969482422,103.6999969482422,104.6999969482422,3815142,0.0,0.0,0.011105686746427201,0.5593883237285169,-0.050344132293137125,3674851.1,82.04799231939818
2024-03-22,104.6999969482422,111.8499984741211,104.625,110.1750030517578,8668952,0.0,0.0,0.052292323429790954,0.565119572992683,-0.050344132293137125,3892909.8,82.327863072954
2024-03-26,111.5,126.875,110.5500030517578,125.0,16315988,0.0,0.0,0.13455862525620033,0.7307869128841322,-0.050344132293137125,4581249.2,82.75246145033755
2024-03-27,127.8499984741211,131.97500610351562,124.25,127.6500015258789,10111828,0.0,0.0,0.02120001220703127,0.7197528592000288,-0.050344132293137125,4843992.2,83.1992031426315
2024-03-28,128.85000610351562,129.75,124.0,124.8249969482422,3972844,0.0,0.0,-0.022130862074952518,0.7266599748657739,-0.050344132293137125,4834008.0,83.61339014567241
2024-04-01,126.4000015258789,131.10000610351562,124.1500015258789,125.8499984741211,3580564,0.0,0.0,0.00821150851943453,0.7266592716356464,-0.050344132293137125,4838605.7,84.03365490515947
2024-04-02,127.0,134.4250030517578,127.0,132.22500610351562,5029292,0.0,0.0,0.05065560354937504,0.7362538150825861,-0.050344132293137125,4983697.1,84.51317083748143
2024-04-03,131.97500610351562,136.35000610351562,130.25,134.0749969482422,3672204,0.0,0.0,0.013991232817779142,0.7360269540030014,-0.050344132293137125,5012796.5,85.00632333609596
2024-04-04,134.75,136.1750030517578,131.4499969482422,134.1999969482422,2040318,0.0,0.0,0.0009323140245771633,0.7368301403225431,-0.050344132293137125,4902032.1,85.49581262576906
2024-04-05,135.1999969482422,135.1999969482422,129.0500030517578,130.25,2732800,0.0,0.0,-0.029433659001986467,0.7473659514936376,-0.050344132293137125,4857457.5,85.94112792302509
2024-04-08,130.47500610351562,137.5,128.0500030517578,136.60000610351562,4419688,0.0,0.0,0.04875244609225038,0.7576706982422291,-0.050344132293137125,4860492.7,86.44519636263198
2024-04-09,137.9499969482422,139.39999389648438,131.89999389648438,133.1999969482422,2356146,0.0,0.0,-0.024890256247111053,0.736460342144349,-0.050344132293137125,4796292.0,86.9104182590062
2024-04-10,133.5500030517578,139.4499969482422,131.3000030517578,138.6999969482422,4430956,0.0,0.0,0.04129129223732009,0.743245918407755,-0.050344132293137125,4771188.0,87.42573744994388
2024-04-12,138.5,138.6999969482422,133.85000610351562,134.3249969482422,1964564,0.0,0.0,-0.0315428990357699,0.7589461117714158,-0.050344132293137125,4758546.6,87.89239674843442
2024-04-15,133.47500610351562,135.64999389648438,127.875,132.60000610351562,3457228,0.0,0.0,-0.012841919850489436,0.7526481696172859,-0.050344132293137125,4743645.0,88.33724858281334
2024-04-16,129.0500030517578,135.0,129.0500030517578,130.1999969482422,2700790,0.0,0.0,-0.01809961572248986,0.6951405807416915,-0.050344132293137125,4665299.5,88.75379334266836
2024-04-18,131.6999969482422,133.1999969482422,129.5,130.02499389648438,3133782,0.0,0.0,-0.001344109492010026,0.6777698998705828,-0.050344132293137125,4673738.1,89.16445205464663
2024-04-19,127.0,133.9250030517578,126.0,132.3249969482422,2085126,0.0,0.0,0.017688930280503445,0.6775523084918285,-0.050344132293137125,4669168.8,89.59391021279187
2024-04-22,134.0,136.64999389648438,132.14999389648438,133.5749969482422,2582566,0.0,0.0,0.009446438910472255,0.6500179780262804,-0.050344132293137125,4716589.3,90.03153296637845
2024-04-23,134.5,136.35000610351562,132.60000610351562,133.25,1694448,0.0,0.0,-0.0024330672331448477,0.6300165688720886,-0.050344132293137125,4438261.3,90.46156746422542
2024-04-24,134.0,141.5,133.9499969482422,140.02499389648438,3626406,0.0,0.0,0.05084423186855069,0.6144077659758402,-0.04115317661061854,4428824.5,90.95473588643696
2024-04-25,140.97500610351562,141.5,136.60000610351562,137.4250030517578,1711408,0.0,0.0,-0.018568048263216785,0.6253728734911317,-0.04115317661061854,4080947.3,91.41712660449986
2024-04-26,138.4499969482422,139.35000610351562,135.10000610351562,136.3249969482422,1950620,0.0,0.0,-0.008004410253506289,0.6133050796643738,-0.04115317661061854,3362678.9,91.86397108553213
2024-04-29,137.4250030517578,140.75,132.89999389648438,134.25,3421542,0.0,0.0,-0.015220957232296772,0.422488705931911,-0.04115317661061854,3028164.6,92.28572261701937
2024-04-30,135.4250030517578,139.72500610351562,134.25,138.02499389648438,3724040,0.0,0.0,0.0281191351693435,0.4267503437193444,-0.04115317661061854,3015724.4,92.74083974417823
2024-05-02,139.35000610351562,141.97500610351562,135.9250030517578,138.9250030517578,2961348,0.0,0.0,0.0065206244888402765,0.4159938374067524,-0.04115317661061854,2984763.6,93.20038365768649
2024-05-03,139.85000610351562,140.4250030517578,136.375,137.39999389648438,1965648,0.0,0.0,-0.0109772116017538,0.4196729369812046,-0.04115317661061854,2831581.4,93.64018077449046
2024-05-06,138.75,145.1999969482422,136.60000610351562,141.0500030517578,3403418,0.0,0.0,0.026564842193685267,0.3938025362335057,-0.04115317661061854,2818142.1,94.1119202996374
2024-05-07,141.4250030517578,144.0,133.6999969482422,136.22500610351562,3165038,0.0,0.0,-0.034207705379996844,0.41238194010716095,-0.04115317661061854,2874378.1,94.53095597927798
2024-05-08,135.0,139.02499389648438,133.27499389648438,135.22500610351562,1657964,0.0,0.0,-0.007340796147515816,0.4134128162915207,-0.04115317661061854,2820636.3,94.93587190091219
2024-05-09,135.22500610351562,135.22500610351562,126.0500030517578,127.0,2917622,0.0,0.0,-0.06082459406375862,0.45448645073089655,-0.050344132293137125,2745533.0,95.25491795164939
2024-05-10,128.0,133.3249969482422,124.4499969482422,132.25,2657898,0.0,0.0,0.04133858267716528,0.4449239097585432,-0.050344132293137125,2760620.6,95.6230282207872
2024-05-13,132.4250030517578,134.3000030517578,126.5,132.3000030517578,2367948,0.0,0.0,0.0003780949093217245,0.4364771571809095,-0.050344132293137125,2657470.2,95.98797324398095
2024-05-14,132.3000030517578,138.6999969482422,131.02499389648438,137.72500610351562,2492480,0.0,0.0,0.0410053131263759,0.43613757841658624,-0.050344132293137125,2683866.0,96.4032671032798
2024-05-15,138.6999969482422,141.9250030517578,137.75,140.0749969482422,2478940,0.0,0.0,0.017062920606881526,0.42414765931091547,-0.050344132293137125,2634951.6,96.83781167885158
