date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-06-16,916.25,931.6500244140625,911.0499877929688,924.7000122070312,91088,0.0,0.0,0.014175632636213908,0.2300427518915145,-0.03126985862296272,106569.2,825.9735853403815
2025-06-17,935.5,935.5,904.3250122070312,907.5999755859375,123184,0.0,0.0,-0.01849252340797547,0.23846559802498132,-0.03126985862296272,106974.0,826.785788228397
2025-06-18,915.0,921.25,889.25,905.2000122070312,102628,0.0,0.0,-0.0026442964339623565,0.23684517138600966,-0.03126985862296272,110275.6,827.5660292630103
2025-06-19,912.0,912.0,883.4000244140625,888.875,67324,0.0,0.0,-0.018034701708883216,0.24768595641268568,-0.03126985862296272,110525.2,828.1760687728311
2025-06-20,887.25,911.25,874.125,889.125,190612,0.0,0.0,0.00028125439459980583,0.2476025201193817,-0.03126985862296272,118424.0,828.7825257999672
2025-06-23,905.0,945.0,892.5999755859375,923.4000244140625,283373,4.0,0.0,0.038549162844439655,0.27386062149636536,-0.03126985862296272,131024.45,829.7239934478687
2025-06-24,917.0999755859375,929.9000244140625,896.0999755859375,903.5999755859375,140950,0.0,0.0,-0.021442547438407344,0.2879626953258472,-0.03126985862296272,135500.95,830.4590778472525
2025-06-25,893.0,903.0,875.0,878.7000122070312,107364,0.0,0.0,-0.02755640111959934,0.30588446903936545,-0.03126985862296272,139512.55,830.9390871443647
2025-06-26,879.0999755859375,883.2999877929688,845.9000244140625,866.9000244140625,190827,0.0,0.0,-0.013428915021101107,0.310098963332909,-0.03126985862296272,146477.1,831.296907415705
2025-06-27,867.0,874.5999755859375,851.0,856.5999755859375,110542,0.0,0.0,-0.011881472532068282,0.3123374161576248,-0.03126985862296272,150120.0,831.5486792382945
2025-06-30,860.0,868.9000244140625,852.5,858.9000244140625,28235,0.0,0.0,0.0026850909335500717,0.3123383899174882,-0.03126985862296272,147118.75,831.8208319266107
2025-07-01,860.0,890.75,847.2999877929688,851.8499755859375,184695,0.0,0.0,-0.008208229861134897,0.31308194675312845,-0.03126985862296272,151824.3,832.0201268883951
2025-07-02,863.0,874.0,812.0,821.1500244140625,291962,0.0,0.0,-0.036039152493675064,0.33592268896362226,-0.03126985862296272,163948.0,831.91196666477
2025-07-03,823.4500122070312,832.4000244140625,794.4000244140625,797.2999877929688,148827,0.0,0.0,-0.029044676261335,0.3490932821904317,-0.03126985862296272,167628.95,831.5675688650507
2025-07-04,796.5999755859375,809.2999877929688,784.8499755859375,790.5,149499,0.0,0.0,-0.008528769468305164,0.34939154331578354,-0.03126985862296272,172032.1,831.1589363390303
2025-07-07,794.0,798.3499755859375,789.0,792.8499755859375,61918,0.0,0.0,0.002972771139705843,0.34995513075683876,-0.03126985862296272,168680.6,830.7777526499448
2025-07-08,797.0,797.0,776.4000244140625,785.7999877929688,108061,0.0,0.0,-0.0088919568771616,0.34522666640326033,-0.03126985862296272,146979.65,830.3302127011192
2025-07-09,786.0,799.0,786.0,794.25,41034,0.0,0.0,0.010753388060954716,0.34597755485299914,-0.03126985862296272,133301.15,829.9712056095658
2025-07-10,795.7999877929688,797.9500122070312,785.0499877929688,788.2999877929688,33364,0.0,0.0,-0.007491359404508957,0.2609600447797365,-0.03126985862296272,127810.15,829.5565666263161
2025-07-11,780.3499755859375,780.3499755859375,748.5,765.2000122070312,277726,0.0,0.0,-0.029303534116004948,0.2716657230105147,-0.03126985862296272,136660.65,828.9162029007512
2025-07-14,768.0,775.4000244140625,755.0,766.2999877929688,53211,0.0,0.0,0.001437500742799136,0.27343190003891205,-0.03126985862296272,134766.8,828.2931559842559
2025-07-15,766.9500122070312,780.4500122070312,766.9500122070312,778.7000122070312,99503,0.0,0.0,0.016181684211918013,0.27557116140161947,-0.03126985862296272,133582.75,827.7996918670696
2025-07-16,784.7999877929688,789.75,777.0499877929688,784.2999877929688,61966,0.0,0.0,0.00719144150269857,0.27761169815794173,-0.03126985862296272,131549.65,827.3668589907104
2025-07-17,784.2999877929688,803.0,770.0,785.5999755859375,185153,0.0,0.0,0.001657513468318328,0.2788171159904739,-0.03126985862296272,137441.1,826.9512681110609
2025-07-18,789.7000122070312,791.4500122070312,768.5499877929688,787.3499755859375,55627,0.0,0.0,0.002227596810571164,0.2771568193953611,-0.03126985862296272,130691.85,826.5572253993681
2025-07-21,785.0,785.0,768.0499877929688,776.0,61067,0.0,0.0,-0.014415413650696984,0.2778933570438717,-0.03126985862296272,119576.55,826.0541684302202
2025-07-22,771.0,773.4000244140625,759.0,761.5,114891,0.0,0.0,-0.018685567010309323,0.22765958205409487,-0.03126985862296272,118273.6,825.4118383960887
2025-07-23,756.4000244140625,767.5999755859375,754.5499877929688,763.75,43959,0.0,0.0,0.002954694681549519,0.22659551008274184,-0.03126985862296272,115103.35,824.7982877652819
2025-07-24,773.25,856.0,763.0,807.3499755859375,1344680,0.0,0.0,0.057086711078150554,0.30877562236769507,-0.03126985862296272,172796.0,824.6246727187213
2025-07-25,817.0,817.7000122070312,777.8499755859375,804.0499877929688,328304,0.0,0.0,-0.0040874315882325485,0.30681220170691864,-0.03126985862296272,183684.1,824.4199494856292
2025-07-28,806.3499755859375,810.0,790.0,795.5999755859375,239231,0.0,0.0,-0.010509312027011664,0.3063708421385074,-0.03126985862296272,194233.9,824.1331835761796
2025-07-29,795.5999755859375,801.9500122070312,783.2999877929688,797.0,115979,0.0,0.0,0.001759708970618501,0.3061583874186928,-0.03126985862296272,190798.1,823.8632016500485
2025-07-30,804.0499877929688,818.0,794.6500244140625,805.1500244140625,214548,0.0,0.0,0.010225877558422303,0.30914058837221214,-0.03126985862296272,186927.4,823.6770008815313
2025-07-31,800.0,800.4500122070312,783.0999755859375,790.5,100814,0.0,0.0,-0.018195397093509258,0.29035913767952237,-0.03126985862296272,184526.75,823.3468814697749
2025-08-01,790.0,790.0,769.6500244140625,780.3499755859375,139496,0.0,0.0,-0.01284000558388676,0.2761770417506678,-0.03126985862296272,184026.6,822.919051560483
2025-08-04,784.0,799.4500122070312,773.0499877929688,782.7000122070312,140067,0.0,0.0,0.0030115162358135272,0.27504143925532387,-0.03126985862296272,187934.05,822.5188621141801
2025-08-05,782.5,795.0,772.7000122070312,791.4500122070312,93279,0.0,0.0,0.011179251135217338,0.27773956192643195,-0.03126985862296272,187194.95,822.2097193290344
2025-08-06,784.5,796.8499755859375,774.2000122070312,782.9000244140625,99212,0.0,0.0,-0.010802941008398403,0.27859316961621655,-0.03126985862296272,190103.85,821.8185780860994
2025-08-07,776.0,781.9000244140625,764.3499755859375,770.2999877929688,61704,0.0,0.0,-0.016094055726366685,0.28101052961320383,-0.03126985862296272,191520.85,821.3059552971131
2025-08-08,774.4000244140625,781.0,755.0,760.5,36261,0.0,0.0,-0.01272230033528532,0.28303725220634024,-0.03126985862296272,179447.6,820.7009209160473
2025-08-11,756.0,762.6500244140625,748.5499877929688,756.7000122070312,32821,0.0,0.0,-0.0049966966376971955,0.2649634538378156,-0.03126985862296272,178428.1,820.0640959537686
2025-08-12,760.7000122070312,761.1500244140625,733.1500244140625,749.1500244140625,71776,0.0,0.0,-0.009977517736451502,0.26690860421858525,-0.03126985862296272,177041.75,819.3584833016323
2025-08-13,751.0,752.8499755859375,735.0,740.0,24471,0.0,0.0,-0.01221387454564804,0.2620312868093938,-0.03126985862296272,175167.0,818.5688466518649
2025-08-14,743.9000244140625,746.0,733.0499877929688,741.2000122070312,26398,0.0,0.0,0.001621638117609736,0.2601938079443018,-0.03126985862296272,167229.25,817.79900750316
2025-08-18,754.0,776.9500122070312,751.0,767.0999755859375,176531,0.0,0.0,0.03494328514888356,0.2907507906185275,-0.03126985862296272,173274.45,817.2945395238843
2025-08-19,771.0,782.0,761.3499755859375,775.3499755859375,99393,0.0,0.0,0.010754791112720818,0.29342347367478105,-0.03126985862296272,175190.75,816.8771806787306
2025-08-20,772.0499877929688,775.25,758.0499877929688,759.9500122070312,114579,0.0,0.0,-0.01986195120115708,0.297243027283234,-0.03126985862296272,175175.15,816.31074119145
2025-08-21,760.0,761.0,751.2999877929688,752.9000244140625,70618,0.0,0.0,-0.009276909901605679,0.2918602236839076,-0.03126985862296272,176508.1,815.6797887857049
2025-08-22,756.8499755859375,756.8499755859375,744.0499877929688,747.0,30635,0.0,0.0,-0.007836398223859953,0.2926980552298393,-0.03126985862296272,110805.85,814.9964078027626
2025-08-25,746.0999755859375,760.0,744.6500244140625,748.1500244140625,59081,0.0,0.0,0.0015395239813420503,0.20379743945647014,-0.03126985862296272,97344.7,814.3312696595915
2025-08-26,745.0,750.0,734.25,739.1500244140625,42888,0.0,0.0,-0.012029672801319058,0.20591148216604627,-0.03126985862296272,87527.55,813.5831975675962
2025-08-28,738.0,747.9000244140625,731.0,733.4500122070312,105040,0.0,0.0,-0.007711576836582967,0.20500952516174464,-0.03126985862296272,86980.6,812.7858524396304
2025-08-29,737.2999877929688,748.0,735.0,742.5999755859375,97312,0.0,0.0,0.01247523788481919,0.21190686386818983,-0.03126985862296272,81118.8,812.0874855057627
2025-09-01,746.2999877929688,750.7000122070312,738.75,748.3499755859375,132255,0.0,0.0,0.007743065161647911,0.21008018639236706,-0.03126985862296272,82690.85,811.4532814269586
2025-09-02,748.0,759.4500122070312,737.2000122070312,744.0,465945,0.0,0.0,-0.005812755699673211,0.20335985091135128,-0.03126985862296272,99013.3,810.7821044973372
2025-09-03,744.0,750.0499877929688,739.0,748.1500244140625,101015,0.0,0.0,0.005577989803847494,0.20191184089797484,-0.03126985862296272,97060.7,810.1588997203892
2025-09-04,755.0,756.2000122070312,746.2999877929688,749.5499877929688,671863,0.0,0.0,0.0018712334868968838,0.20159874403260417,-0.03126985862296272,125989.9,809.5558259698676
2025-09-05,745.5,749.4000244140625,733.5999755859375,746.3499755859375,204460,0.0,0.0,-0.004269244558930074,0.19591340729637424,-0.03126985862296272,131252.3,808.9269120356992
2025-09-08,746.3499755859375,749.5,737.5499877929688,743.6500244140625,205186,0.0,0.0,-0.0036175403767586545,0.1937464205589566,-0.03126985862296272,138426.4,808.2773907658321
2025-09-09,749.4500122070312,750.2000122070312,740.0,748.5999755859375,68823,0.0,0.0,0.006656291278649862,0.1894303873844993,-0.03126985862296272,140054.5,807.683585639664
2025-09-10,745.0,751.2000122070312,740.5999755859375,748.1500244140625,285108,0.0,0.0,-0.0006010568882570677,0.18481256864757345,-0.03126985862296272,152668.85,807.0912118961256
2025-09-11,747.1500244140625,750.0,743.1500244140625,745.75,41099,0.0,0.0,-0.0032079453795943458,0.18439385128967312,-0.03126985862296272,151135.0,806.4808515787513
2025-09-12,749.75,750.0999755859375,735.9500122070312,737.0499877929688,70265,0.0,0.0,-0.01166612431381997,0.18556148869915798,-0.03126985862296272,153424.7,805.7899972127237
2025-09-15,738.0,745.5,718.7999877929688,729.2000122070312,170351,0.0,0.0,-0.010650533499693249,0.18441585651931272,-0.03126985862296272,160622.35,805.0279078096821
2025-09-16,736.5,749.6500244140625,733.0,739.0,287926,0.0,0.0,0.013439368662800266,0.19067640346117545,-0.03126985862296272,166192.1,804.3709137021231
2025-09-17,742.7000122070312,743.0999755859375,737.0,739.9500122070312,242065,0.0,0.0,0.001285537492599742,0.1423072466905605,-0.03126985862296272,173325.7,803.729909707147
2025-09-18,743.7000122070312,743.7000122070312,737.0499877929688,739.8499755859375,84971,0.0,0.0,-0.00013519375558268543,0.1351409131250361,-0.03126985862296272,171845.3,803.0942884721102
2025-09-19,740.0,755.4500122070312,727.0,738.0999755859375,97120,0.0,0.0,-0.002365344404605896,0.11894071374841855,-0.03126985862296272,173170.4,802.4475788911533
2025-09-22,730.5,740.0999755859375,730.5,736.4000244140625,83688,0.0,0.0,-0.0023031448693999756,0.11549655191221242,-0.03126985862296272,175823.05,801.7903892943664
2025-09-23,742.0,742.0,715.5,722.5999755859375,168122,0.0,0.0,-0.018739881002998837,0.12898223472647707,-0.03126985862296272,181275.1,801.0024249788596
2025-09-24,725.0,725.0,712.0,717.0,332539,0.0,0.0,-0.007749758891697489,0.13018830386888425,-0.03126985862296272,195757.65,800.1665799541943
2025-09-25,719.7999877929688,726.9000244140625,714.5499877929688,722.3499755859375,37365,0.0,0.0,0.00746161169586812,0.1287521598432261,-0.03126985862296272,192373.9,799.3922853833659
2025-09-26,727.0,727.0,711.7999877929688,723.4000244140625,58909,0.0,0.0,0.0014536566257556949,0.12668670022435305,-0.03126985862296272,190453.75,798.6361434831738
2025-09-29,717.2000122070312,725.2000122070312,702.6500244140625,707.0499877929688,64865,0.0,0.0,-0.02260165339963449,0.13868360740856728,-0.03126985862296272,187084.25,797.7248384514305
2025-09-30,700.0,721.0,700.0,709.7999877929688,51299,0.0,0.0,0.0038893996852811252,0.13578056960882467,-0.03126985862296272,166351.95,796.8499643155254
2025-10-01,712.5999755859375,729.0499877929688,709.2999877929688,726.7000122070312,88232,0.0,0.0,0.023809558614689363,0.16272209072912197,-0.03126985862296272,165712.8,796.1519548418091
2025-10-03,779.0,867.4000244140625,756.7000122070312,842.7000122070312,9994038,0.0,0.0,0.15962570256150266,0.5805626829377047,-0.03126985862296272,631821.55,796.6151195917118
2025-10-06,842.9000244140625,859.7000122070312,810.2999877929688,825.9000244140625,851177,0.0,0.0,-0.019935905481915928,0.5875157158134777,-0.03126985862296272,664157.4,796.9065116794965
2025-10-07,824.9000244140625,837.9500122070312,805.2999877929688,820.0,387470,0.0,0.0,-0.007143751349624083,0.5881851680745283,-0.03126985862296272,673271.6,797.1362976329343
2025-10-08,819.9500122070312,839.9000244140625,813.0999755859375,836.0999755859375,206181,0.0,0.0,0.019634116568216564,0.5893615054952814,-0.03126985862296272,680139.5,797.5239959210239
2025-10-09,840.9000244140625,856.2000122070312,832.0999755859375,851.25,246509,0.0,0.0,0.018119871853178093,0.5908099376947945,-0.03126985862296272,678209.55,798.0585830262875
2025-10-10,855.4000244140625,859.7000122070312,839.9500122070312,853.25,139916,0.0,0.0,0.0023494860499266856,0.5904360577264467,-0.03126985862296272,683150.4,798.6077513543842
2025-10-13,850.0,886.0,841.0999755859375,881.3499755859375,451943,0.0,0.0,0.03293287499084374,0.5959003265072356,-0.03126985862296272,702234.3,799.431057068131
2025-10-14,883.5,888.0,862.0,873.4500122070312,187200,0.0,0.0,-0.0089634805670179,0.5948144558170193,-0.03126985862296272,703076.75,800.1675640844386
2025-10-15,869.0,878.5,858.0,874.9000244140625,113361,0.0,0.0,0.001660097529070148,0.5912776462301018,-0.03126985862296272,694348.5,800.9111706548827
2025-10-16,877.0,882.6500244140625,867.1500244140625,877.5499877929688,110968,0.0,0.0,0.0030288756485987722,0.5914635588894707,-0.03126985862296272,687793.65,801.673745949789
2025-10-17,881.0,881.0,848.9500122070312,857.3499755859375,127327,0.0,0.0,-0.02301864564756495,0.6012776080184776,-0.03126985862296272,689911.45,802.227738284477
2025-10-20,861.5999755859375,873.0,857.2999877929688,864.2999877929688,121417,0.0,0.0,0.008106388761813799,0.600607534299098,-0.03126985862296272,691126.3,802.8453726079447
2025-10-21,872.7999877929688,876.0,868.4000244140625,871.4500122070312,16003,0.0,0.0,0.008272618899741513,0.5994103272784123,-0.03126985862296272,687742.05,803.5280058377863
2025-10-23,874.9500122070312,877.5499877929688,859.2000122070312,870.7000122070312,123532,0.0,0.0,-0.0008606345625040701,0.5991014937749103,-0.03126985862296272,685512.55,804.1963840106147
2025-10-24,870.0,870.0,849.2000122070312,861.5,82315,0.0,0.0,-0.010566224966175541,0.5950510694337119,-0.03126985862296272,673001.35,804.76656924434
2025-10-27,858.0,858.0,836.0,840.6500244140625,91735,0.0,0.0,-0.024201944963363364,0.6035629134174962,-0.03126985862296272,675719.85,805.1236185495114
2025-10-28,840.0,848.1500244140625,825.7999877929688,828.2000122070312,43206,0.0,0.0,-0.014809982567607682,0.6088330349890826,-0.03126985862296272,674934.7,805.3532344068002
2025-10-29,825.0,836.8499755859375,820.7000122070312,826.4000244140625,46665,0.0,0.0,-0.0021733732992493815,0.6093922586371133,-0.03126985862296272,674024.7,805.5626552028924
2025-10-30,825.0,839.9000244140625,820.5499877929688,837.4500122070312,44500,0.0,0.0,0.013371233623575396,0.600038741855837,-0.03126985862296272,673684.75,805.879942337262
2025-10-31,841.0,841.4500122070312,826.2999877929688,829.4500122070312,96674,0.0,0.0,-0.009552808983686822,0.6032008321949338,-0.03126985862296272,674106.85,806.1144703956677
2025-11-03,826.0,840.6500244140625,824.0999755859375,833.0499877929688,35197,0.0,0.0,0.00434019595268742,0.6005686065523009,-0.03126985862296272,176164.8,806.3824854941483
2025-11-04,834.9500122070312,846.7000122070312,828.7999877929688,832.0999755859375,46527,0.0,0.0,-0.0011404024019592285,0.23047411142464924,-0.03126985862296272,135932.3,806.6383809179472
2025-11-06,863.1500244140625,863.1500244140625,816.9000244140625,819.9000244140625,214228,0.0,0.0,-0.0146616410645658,0.22554201618467368,-0.03126985862296272,127270.2,806.7703375696499
2025-11-07,812.4000244140625,830.0,802.2999877929688,817.6500244140625,45973,0.0,0.0,-0.0027442370203708544,0.22435979638999293,-0.03126985862296272,119259.8,806.8785931601416
2025-11-10,817.6500244140625,821.2000122070312,738.6500244140625,777.75,909190,0.0,0.0,-0.04879841401907292,0.2694482410987246,-0.03126985862296272,152393.85,806.5887564122795
2025-11-11,785.5499877929688,790.0,757.0,775.0499877929688,233058,0.0,0.0,-0.003471568250763446,0.25795683937605035,-0.03126985862296272,157050.95,806.2749378190525
2025-11-12,776.5499877929688,850.0,776.5499877929688,832.25,535096,0.0,0.0,0.07380170712590295,0.3739403551279576,-0.03126985862296272,161208.6,806.5333961492112
2025-11-13,830.0,882.0,827.0,847.0999755859375,236263,0.0,0.0,0.017843166819990985,0.36012292635342424,-0.03126985862296272,163661.75,806.9370437057956
2025-11-14,844.2000122070312,845.9500122070312,830.4000244140625,834.9500122070312,50668,0.0,0.0,-0.01434300995051041,0.3619778389691755,-0.03126985862296272,160527.1,807.2157797107831
2025-11-17,834.9500122070312,852.4500122070312,829.25,849.0,219617,0.0,0.0,0.01682734006534159,0.3676269282732896,-0.03126985862296272,165959.55,807.6315430967454
2025-11-18,847.7000122070312,851.25,827.4000244140625,832.25,136976,0.0,0.0,-0.01972909305064785,0.3727621877131222,-0.03126985862296272,166442.0,807.8765028669271
2025-11-19,831.0,843.4500122070312,811.7000122070312,822.7999877929688,105388,0.0,0.0,-0.011354775857051691,0.36671966215828944,-0.03126985862296272,165640.55,808.0249952542509
2025-11-20,827.0999755859375,827.0999755859375,806.5,814.2999877929688,64421,0.0,0.0,-0.010330578665660783,0.3660641908967034,-0.03126985862296272,168061.45,808.0874329909545
2025-11-21,814.0,814.0,793.0,797.5,43033,0.0,0.0,-0.02063120231464388,0.36894419556716024,-0.03126985862296272,164036.5,807.9820853990047
2025-11-24,800.0,812.5499877929688,786.0,794.7000122070312,117045,0.0,0.0,-0.0035109564802116022,0.36877774562876675,-0.03126985862296272,165773.0,807.8499254667463
2025-11-25,797.0,798.75,766.0999755859375,783.5,407701,0.0,0.0,-0.014093383710825358,0.36975962107250027,-0.03126985862296272,181571.3,807.6076376511568
2025-11-26,783.5,796.7999877929688,783.0499877929688,791.7999877929688,92066,0.0,0.0,0.010593475166520427,0.36573327203263606,-0.03126985862296272,184014.3,807.4503476028167
2025-11-27,791.7999877929688,795.5499877929688,781.0499877929688,786.5499877929688,44677,0.0,0.0,-0.006630462340159515,0.36338216863126477,-0.03126985862296272,183914.9,807.2423838236142
2025-11-28,786.5499877929688,789.2000122070312,777.6500244140625,782.6500244140625,54513,0.0,0.0,-0.004958315986819062,0.36350676988617336,-0.03126985862296272,184415.55,806.9976837299869
2025-12-01,785.4000244140625,803.2999877929688,778.2999877929688,793.25,103228,0.0,0.0,0.013543698019907735,0.36360118027571076,-0.03126985862296272,184743.25,806.8608908570518
2025-12-02,793.0,793.0,781.5,785.3499755859375,36171,0.0,0.0,-0.00995906008706271,0.36370552338735285,-0.03126985862296272,184791.95,806.6468518991303
2025-12-03,785.3499755859375,786.2000122070312,770.2999877929688,773.75,41329,0.0,0.0,-0.014770453869668687,0.36529586821164467,-0.03126985862296272,184532.05,806.3195200394375
2025-12-04,773.75,791.9500122070312,771.5499877929688,788.7000122070312,32441,0.0,0.0,0.019321502044628458,0.37357693089191246,-0.03126985862296272,175442.7,806.144201553543
2025-12-05,788.0,788.0,758.0,760.2999877929688,106071,0.0,0.0,-0.03600865218017468,0.38946653848879703,-0.03126985862296272,178447.6,805.6880402225921
2025-12-08,760.2999877929688,764.0999755859375,733.4500122070312,745.0,56691,0.0,0.0,-0.020123619674626392,0.39378057834501723,-0.03126985862296272,135822.65,805.0841791258499
2025-12-09,740.0,749.9000244140625,732.9500122070312,744.9000244140625,83589,0.0,0.0,-0.0001341954173658122,0.358756331887495,-0.03126985862296272,128349.2,804.4853318152849
2025-12-10,744.0,749.4500122070312,735.5,741.0499877929688,45426,0.0,0.0,-0.00516852798349976,0.35890318360460866,-0.03126985862296272,103865.7,803.8541343623266
2025-12-11,741.0499877929688,750.4000244140625,727.0,747.7000122070312,98388,0.0,0.0,0.008973786550982688,0.23575170162700515,-0.03126985862296272,96971.95,803.2953868781943
2025-12-12,747.7000122070312,772.0,746.9500122070312,760.9000244140625,110169,0.0,0.0,0.017654155398590943,0.235521910688507,-0.03126985862296272,99947.0,802.8735424755662
2025-12-15,755.7999877929688,759.4500122070312,748.0499877929688,753.0,69014,0.0,0.0,-0.01038247359782385,0.23393486227715582,-0.03126985862296272,92416.85,802.3772883215805
2025-12-16,750.0,762.0,746.2000122070312,754.9000244140625,29501,0.0,0.0,0.002523272794239695,0.22222447789222244,-0.03126985862296272,87043.1,801.9048777354361
2025-12-17,757.0,767.9500122070312,749.5499877929688,757.9000244140625,78020,0.0,0.0,0.003974036167674777,0.21821377885155757,-0.03126985862296272,85674.7,801.4670184984076
2025-12-18,757.9000244140625,763.5,749.0,754.4000244140625,70955,0.0,0.0,-0.004618023337188637,0.2167341171798496,-0.03126985862296272,86001.4,800.9986901990609
2025-12-19,753.0,757.1500244140625,731.25,737.9000244140625,74321,0.0,0.0,-0.021871685400349006,0.22450614678154854,-0.03126985862296272,87565.8,800.3708427783147
2025-12-22,737.9000244140625,747.4000244140625,733.3499755859375,742.75,117007,0.0,0.0,0.006572673025439624,0.21973412488551408,-0.03126985862296272,87563.9,799.7975010591275
2025-12-23,735.75,743.6500244140625,734.7000122070312,737.4500122070312,90687,0.0,0.0,-0.0071356281292073165,0.22013859304109643,-0.03126985862296272,71713.2,799.1771280357236
2025-12-24,738.0,751.9500122070312,732.0,746.2999877929688,107901,0.0,0.0,0.012000780309775028,0.22280221227706284,-0.03126985862296272,72504.95,798.6509873367908
2025-12-26,746.0,746.0,735.0,738.6500244140625,27190,0.0,0.0,-0.010250520573542365,0.21937270019909805,-0.03126985862296272,71630.6,798.053962830097
2025-12-29,737.5,741.0,720.25,725.4500122070312,68307,0.0,0.0,-0.017870455250444506,0.22496390976386194,-0.03126985862296272,72320.3,797.3315354607133
2025-12-30,725.4500122070312,726.0,712.0499877929688,714.2999877929688,26631,0.0,0.0,-0.015369803882338995,0.2285330461596771,-0.03126985862296272,68490.45,796.5053509068055
2025-12-31,710.3499755859375,720.0,705.0,715.2999877929688,285143,0.0,0.0,0.0013999720244848302,0.22034956449127877,-0.03126985862296272,80939.05,795.6973373434837
2026-01-01,715.9500122070312,716.0,693.0499877929688,697.8499755859375,141044,0.0,0.0,-0.024395376072733677,0.23005213610970537,-0.03126985862296272,85924.8,794.7237317538563
2026-01-02,697.8499755859375,709.0,689.4500122070312,703.2000122070312,217249,0.0,0.0,0.007666456700240909,0.23179340359745712,-0.03126985862296272,95165.2,793.813047977271
2026-01-05,715.0,741.7999877929688,699.9500122070312,735.7999877929688,412931,0.0,0.0,0.04635946390788681,0.28051903890037333,-0.03126985862296272,110508.2,793.2358035973277
2026-01-06,741.1500244140625,741.1500244140625,678.0,695.4500122070312,575538,0.0,0.0,-0.05483823899884421,0.31390437546298017,-0.03126985862296272,136450.55,792.2628106481707
2026-01-07,694.0,699.25,679.5999755859375,683.1500244140625,133803,0.0,0.0,-0.017686372243972515,0.3124419503109362,-0.03126985862296272,138961.25,791.1771112826573
2026-01-08,686.0999755859375,689.0,666.0,670.6500244140625,102601,0.0,0.0,-0.01829759138297804,0.3159747132021533,-0.03126985862296272,141820.0,789.9778367864524
2026-01-09,674.2000122070312,674.2000122070312,643.0499877929688,649.5999755859375,87720,0.0,0.0,-0.031387531591482665,0.32914131000648117,-0.03126985862296272,141286.6,788.5810421476414
2026-01-12,650.0,650.0499877929688,622.7999877929688,624.4500122070312,112190,0.0,0.0,-0.03871607808516475,0.342891502266842,-0.03126985862296272,141387.65,786.9478975711179
2026-01-13,624.2000122070312,630.9500122070312,610.6500244140625,617.75,235640,0.0,0.0,-0.010729461247588112,0.3296443795686748,-0.03126985862296272,149718.95,785.2643364012561
2026-01-14,619.0,619.25,608.0499877929688,613.9500122070312,181321,0.0,0.0,-0.006151335965955074,0.3298548038229431,-0.03126985862296272,157309.95,783.55971626002
2026-01-15,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,0,0.0,0.0,0.0,0.3288132168158316,-0.03126985862296272,153408.95,781.872057513224
2026-01-16,621.0,623.7000122070312,602.5,609.5999755859375,67905,0.0,0.0,-0.007085327037385736,0.32527865694643937,-0.03126985862296272,153256.45,780.1579074442959
2026-01-19,609.5999755859375,609.6500244140625,600.0,601.25,46192,0.0,0.0,-0.013697467060938884,0.3248658800676443,-0.03126985862296272,151850.0,778.3777292607706
2026-01-20,600.5,603.5,590.0,598.2000122070312,113493,0.0,0.0,-0.005072744770010407,0.32269196830660646,-0.03126985862296272,151674.3,776.5849161557584
2026-01-21,590.0,595.4500122070312,561.2000122070312,574.1500244140625,124948,0.0,0.0,-0.04020392394215677,0.33339120749179424,-0.03126985862296272,153387.35,774.5706386259902
2026-01-22,574.1500244140625,598.0,550.5,577.75,1129373,0.0,0.0,0.0062700956768422245,0.33902933981935834,-0.03126985862296272,204460.95,772.6122243113037
2026-01-23,588.0,615.0,568.0999755859375,573.7999877929688,452035,0.0,0.0,-0.006836888285644771,0.32881759856856546,-0.03126985862296272,225703.2,770.6339931021662
2026-01-27,574.0999755859375,580.0,558.0999755859375,571.6500244140625,301922,0.0,0.0,-0.0037468864145078218,0.3300810399014307,-0.03126985862296272,237383.95,768.65405311522
2026-01-28,575.0,610.0,575.0,607.5,148225,0.0,0.0,0.06271315324911164,0.4180923316143697,-0.03126985862296272,243463.65,767.0505301986507
2026-01-29,610.0,612.9000244140625,596.25,609.5499877929688,153543,0.0,0.0,0.0033744655028291604,0.4190188794380837,-0.03126985862296272,236883.65,765.4833606224748
2026-01-30,612.1500244140625,639.25,607.8499755859375,632.25,199083,0.0,0.0,0.037240608090605365,0.4458170491436852,-0.03126985862296272,239785.6,764.1576555416542
2026-02-02,609.9500122070312,609.9500122070312,588.0,598.75,65299,0.0,0.0,-0.052985369711348373,0.47136459088328025,-0.03126985862296272,232188.1,762.5118082228317
2026-02-03,608.7999877929688,635.4000244140625,603.75,622.8499755859375,128075,0.0,0.0,0.04025048114561591,0.4968333631898778,-0.03126985862296272,217945.3,761.1221382463452
2026-02-04,622.8499755859375,622.8499755859375,607.7000122070312,609.9500122070312,61360,0.0,0.0,-0.02071118870442401,0.4620791315587441,-0.03126985862296272,192236.4,759.6179379872476
2026-02-05,613.2000122070312,613.2000122070312,595.0,597.7999877929688,55284,0.0,0.0,-0.019919705174033964,0.4328568979662944,-0.03126985862296272,188310.45,758.007809129593
2026-02-06,595.6500244140625,600.5,584.0499877929688,589.5499877929688,141664,0.0,0.0,-0.013800602489903668,0.43183674688305185,-0.03126985862296272,190263.6,756.331611902363
