date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-20,249.0,255.6999969482422,246.3000030517578,251.0,248563,0.0,0.0,0.017017815625234745,0.4043379652430688,-0.05035833741946227,110571.95,262.0338928724851
2025-05-21,254.3999938964844,255.1000061035156,248.0,250.6499938964844,83233,0.0,0.0,-0.0013944466275521705,0.4016762692945764,-0.05035833741946227,108873.25,261.9206202458583
2025-05-22,250.0,254.6000061035156,248.1000061035156,249.3000030517578,96121,0.0,0.0,-0.005385960014362201,0.3963439419212835,-0.05035833741946227,109641.5,261.79504196531997
2025-05-23,249.3000030517578,258.95001220703125,247.5500030517578,255.3500061035156,109687,0.0,0.0,0.0242679622049653,0.40453938253133265,-0.05035833741946227,110459.95,261.7309122552523
2025-05-26,262.0,272.0,262.0,270.04998779296875,278024,0.0,0.0,0.057567970777701705,0.45688699623496065,-0.05035833741946227,119439.1,261.81368912627437
2025-05-27,271.1000061035156,284.45001220703125,266.3500061035156,279.1000061035156,525531,0.0,0.0,0.03351238185385519,0.4486798604607198,-0.05035833741946227,142512.85,261.9856922802768
2025-05-28,280.0,284.54998779296875,272.3500061035156,273.8999938964844,122850,0.0,0.0,-0.01863135827056417,0.45353555220324693,-0.05035833741946227,145559.9,262.1042425451147
2025-05-29,274.79998779296875,284.20001220703125,270.0,283.8500061035156,322938,0.0,0.0,0.03632717206555203,0.46323919747080977,-0.05035833741946227,156865.65,262.3206183019147
2025-05-30,290.0,290.0,278.1499938964844,279.45001220703125,247270,0.0,0.0,-0.015501123135011508,0.4555439063313625,-0.04629384955002008,167218.05,262.4910600323139
2025-06-02,279.0,280.79998779296875,272.04998779296875,274.6000061035156,89125,0.0,0.0,-0.017355540854020357,0.4581184227498982,-0.043437279780171124,169585.75,262.611547057898
2025-06-03,275.0,277.3500061035156,266.95001220703125,267.8500061035156,88416,0.0,0.0,-0.024581208484953376,0.46683074449724765,-0.04002974042290356,170760.7,262.66367102850114
2025-06-04,267.8999938964844,274.0,265.45001220703125,272.29998779296875,96885,0.0,0.0,0.016613707627594287,0.4291333669336428,-0.04002974042290356,155625.0,262.7595547774013
2025-06-05,272.04998779296875,272.54998779296875,267.25,269.20001220703125,98537,0.0,0.0,-0.011384413238734403,0.38349593708427315,-0.04002974042290356,157189.55,262.82363893093
2025-06-06,270.6000061035156,271.75,265.0,267.45001220703125,71779,0.0,0.0,-0.006500742647270519,0.3860400861056152,-0.04002974042290356,157893.0,262.8696724958663
2025-06-09,270.54998779296875,270.54998779296875,262.3500061035156,263.3999938964844,115459,0.0,0.0,-0.015143085158701663,0.3896627940824145,-0.04002974042290356,158605.05,262.87494932572326
2025-06-10,262.75,267.95001220703125,262.54998779296875,265.25,57875,0.0,0.0,0.007023561679514234,0.34768393713401013,-0.04002974042290356,151730.0,262.89858167074095
2025-06-11,265.29998779296875,267.70001220703125,262.79998779296875,263.54998779296875,62729,0.0,0.0,-0.006409094088713485,0.33880502058515327,-0.04002974042290356,150496.45,262.90506332369847
2025-06-12,266.79998779296875,268.79998779296875,258.0,260.6499938964844,93476,0.0,0.0,-0.011003581979910582,0.34198877388036414,-0.04002974042290356,151358.3,262.88262482193517
2025-06-13,259.0,260.6499938964844,253.5,259.04998779296875,92950,0.0,0.0,-0.006138523464347623,0.3428023202467123,-0.04002974042290356,150342.45,262.8444891301047
2025-06-16,257.5,259.95001220703125,254.0500030517578,257.5,37910,0.0,0.0,-0.005983354047511047,0.33740490427684705,-0.04002974042290356,146967.9,262.79131013378526
2025-06-17,258.8999938964844,258.8999938964844,249.8999938964844,250.8999938964844,65464,0.0,0.0,-0.02563109166413824,0.3506201556573837,-0.04002974042290356,137812.95,262.6729885791853
2025-06-18,251.1000061035156,254.6999969482422,247.1000061035156,248.4499969482422,55866,0.0,0.0,-0.00976483462671196,0.3474775597746448,-0.04002974042290356,136444.6,262.5314662743998
2025-06-19,247.75,251.8500061035156,243.0,244.3000030517578,41567,0.0,0.0,-0.016703537723725237,0.3521222470746228,-0.04002974042290356,133716.9,262.3500586801447
2025-06-20,244.3000030517578,257.20001220703125,242.0,251.6000061035156,213171,0.0,0.0,0.029881305610181208,0.367436001327268,-0.04002974042290356,138891.1,262.24309298286477
2025-06-23,250.0,254.8999938964844,248.6999969482422,251.3000030517578,73309,0.0,0.0,-0.0011923809399049246,0.35729468252159774,-0.04002974042290356,128655.35,262.1342065158886
2025-06-24,254.3000030517578,255.8000030517578,251.5,254.3999938964844,44088,0.0,0.0,0.012335816980026504,0.2932491299465009,-0.04002974042290356,104583.2,262.057249176392
2025-06-25,255.4499969482422,256.95001220703125,246.6000061035156,247.1999969482422,88374,0.0,0.0,-0.028301875475562732,0.2747239057797128,-0.04002974042290356,102859.4,261.90941582088806
2025-06-26,247.25,252.9499969482422,247.25,252.1499938964844,38768,0.0,0.0,0.020024259746567186,0.28413162966502914,-0.04002974042290356,88650.9,261.81230714502334
2025-06-27,255.1000061035156,257.0,253.0500030517578,253.9499969482422,55788,0.0,0.0,0.007138620247188143,0.24789766214597173,-0.04002974042290356,79076.8,261.73407520276686
2025-06-30,255.0,258.5,252.1000061035156,254.5,82382,0.0,0.0,0.0021657927086722317,0.24616937227182506,-0.04002974042290356,78739.65,261.66209435497814
2025-07-01,254.5500030517578,256.29998779296875,252.1000061035156,252.8999938964844,57008,0.0,0.0,-0.0062868609175465995,0.24173551927719336,-0.04002974042290356,77169.25,261.5749092757892
2025-07-02,252.8999938964844,256.20001220703125,248.0,249.3500061035156,76190,0.0,0.0,-0.014037120911999157,0.23291398453105733,-0.04002974042290356,76134.5,261.45326844820437
2025-07-03,251.8999938964844,255.0500030517578,250.1000061035156,253.8000030517578,82002,0.0,0.0,0.017846387965977595,0.2342770683300432,-0.04002974042290356,75307.75,261.37711655371237
2025-07-04,253.6999969482422,265.25,253.6999969482422,256.95001220703125,211230,0.0,0.0,0.012411383441280233,0.23832226126346615,-0.04002974042290356,82280.3,261.3330657641932
2025-07-07,258.29998779296875,258.29998779296875,251.6499938964844,252.3000030517578,54940,0.0,0.0,-0.01809694078366808,0.24432522246121113,-0.04002974042290356,79254.35,261.2431845431739
2025-07-08,252.3500061035156,254.25,248.8000030517578,250.1000061035156,53937,0.0,0.0,-0.00871976584079115,0.24118323906564829,-0.0288723412685716,79057.45,261.1323071457644
2025-07-09,249.0,252.8500061035156,249.0,250.8999938964844,49446,0.0,0.0,0.003198671625132654,0.23966851914129075,-0.0288723412685716,78393.3,261.03049308358254
2025-07-10,251.9499969482422,257.0,250.0,252.5,67605,0.0,0.0,0.006377067128091385,0.24115356124112672,-0.0288723412685716,77099.75,260.94561255538775
2025-07-11,252.5,256.0,249.3500061035156,251.6499938964844,93482,0.0,0.45,-0.0033663608060023886,0.23897328217005298,-0.0288723412685716,77126.35,260.8531188373887
2025-07-14,252.6999969482422,253.5,249.0500030517578,249.5,44918,0.0,0.0,-0.00854358811297562,0.23969750633685158,-0.0288723412685716,77476.75,260.7401524807978
2025-07-15,249.5,258.8500061035156,249.5,253.5500030517578,169804,0.0,0.0,0.01623247716135401,0.2469157446776656,-0.0288723412685716,82693.75,260.66860870538443
2025-07-16,253.3999938964844,253.3999938964844,249.0,250.5,56412,0.0,0.0,-0.012029197456310814,0.2336979531839419,-0.0288723412685716,82721.05,260.56742851926117
2025-07-17,250.5500030517578,251.9499969482422,248.6999969482422,249.1999969482422,45855,0.0,0.0,-0.005189632941148936,0.23181233758165212,-0.0288723412685716,82935.45,260.45431974741024
2025-07-18,249.3000030517578,250.6499938964844,245.0,246.1000061035156,57449,0.0,0.0,-0.012439770797310401,0.2283288210462477,-0.0288723412685716,75149.35,260.31149075592873
2025-07-21,246.3000030517578,246.3500061035156,243.5,244.3999938964844,47086,0.0,0.0,-0.006907810503329004,0.20270208309091114,-0.026463175406776413,73838.2,260.1531674040935
2025-07-22,245.6000061035156,247.3000030517578,236.5,241.25,85470,0.0,0.0,-0.012888682386050232,0.20663233351359103,-0.026463175406776413,75907.3,259.9650761861423
2025-07-23,241.0,243.3999938964844,235.8500061035156,241.25,50755,0.0,0.0,0.0,0.20027428152994559,-0.026463175406776413,74026.35,259.77885652259863
2025-07-24,241.25,245.9499969482422,241.0,242.0,53257,0.0,0.0,0.0031088082901553626,0.1774399383241038,-0.025764630854709463,74750.8,259.6019524775977
2025-07-25,242.0,243.3000030517578,231.6499938964844,240.25,230283,0.0,0.0,-0.00723140495867769,0.16121928916596204,-0.025764630854709463,83475.55,259.4093957365271
2025-07-28,238.25,241.4499969482422,235.5,238.25,47966,0.0,0.0,-0.008324661810613976,0.15875251601946092,-0.025764630854709463,81754.75,259.19885448541737
2025-07-29,238.25,238.25,226.0,234.6000061035156,313921,0.0,0.0,-0.015320016354604005,0.16309808758230376,-0.024633702643912618,94600.4,258.95408982490096
2025-07-30,234.5,242.9499969482422,232.8999938964844,239.8000030517578,66856,0.0,0.0,0.022165374309273345,0.18586599748138416,-0.02127048659150574,94133.7,258.76350189681
2025-07-31,232.3000030517578,240.6499938964844,232.3000030517578,239.0500030517578,58467,0.0,0.0,-0.003127606298812813,0.18108793605396017,-0.02127048659150574,92956.95,258.5673476794463
2025-08-01,239.0500030517578,252.0,237.05999755859372,244.9199981689453,140287,0.0,0.0,0.02455551157603031,0.19151793416549445,-0.02127048659150574,89409.8,258.4315531569538
2025-08-04,245.82000732421875,252.5800018310547,245.82000732421875,249.1499938964844,99229,0.0,0.0,0.017270928299702337,0.19667605135841942,-0.02127048659150574,91624.25,258.3391993334665
2025-08-05,249.6000061035156,254.5,245.1499938964844,249.41000366210935,119756,0.0,0.0,0.0010435872847460725,0.18713986318970588,-0.01892885078128363,94915.2,258.25035161534356
2025-08-06,250.0500030517578,256.6000061035156,245.0,247.27999877929688,150743,0.0,0.0,-0.008540174217302465,0.18704127013838479,-0.01892885078128363,99980.05,258.14119387568144
2025-08-07,245.0,247.0,239.8600006103516,242.17999267578125,75462,0.0,0.0,-0.020624418184616244,0.1989723161155818,-0.0208222576996331,100372.9,257.98237595329437
2025-08-08,243.8999938964844,245.8999938964844,240.0,240.9900054931641,31977,0.0,0.0,-0.004913647776884078,0.19709801975680702,-0.0208222576996331,97297.65,257.81329764025827
2025-08-11,242.3000030517578,245.27999877929688,239.97000122070312,241.8699951171875,57269,0.0,0.0,0.003651560662122133,0.19804761386599104,-0.0208222576996331,97915.2,257.6546578141581
2025-08-12,240.3000030517578,246.1000061035156,238.00999450683597,239.4600067138672,65468,0.0,0.0,-0.009963982519421877,0.19871592043676467,-0.0208222576996331,92698.4,257.4736165096776
2025-08-13,239.4600067138672,248.0,238.4600067138672,241.5399932861328,105331,0.0,0.0,0.008686154322007589,0.1916430143488142,-0.0208222576996331,95144.35,257.31507299501544
2025-08-14,241.5,252.0,239.0,240.3500061035156,159628,0.0,0.0,-0.004926667283655761,0.1886269082234254,-0.0208222576996331,100833.0,257.14626635927914
2025-08-18,241.0,244.2400054931641,238.5,240.77999877929688,162788,0.0,0.0,0.0017890271057288132,0.18864290940856468,-0.0208222576996331,106099.95,256.9834179256475
2025-08-19,240.7700042724609,242.8300018310547,238.2899932861328,239.5500030517578,74251,0.0,0.0,-0.005108379989097411,0.18499366132865463,-0.0208222576996331,107458.2,256.8099511109819
2025-08-20,239.8000030517578,241.1000061035156,238.5,239.47999572753903,52122,0.0,0.0,-0.00029224514016668035,0.18384642600162293,-0.0208222576996331,105790.8,256.6375137439825
2025-08-21,240.6999969482422,242.1000061035156,239.0,239.6300048828125,32259,0.0,0.0,0.0006263953480445394,0.1786330487525399,-0.0208222576996331,104866.0,256.46828480009026
2025-08-22,239.6300048828125,240.8999938964844,236.16000366210935,238.0200042724609,68033,0.0,0.0,-0.006718693725933589,0.18002029752566448,-0.0208222576996331,105604.8,256.28471981971586
2025-08-25,238.30999755859372,240.8000030517578,231.25,232.4499969482422,99740,0.0,0.0,-0.023401425192156267,0.19589797576879672,-0.023460414356796123,99077.65,256.0475583981092
2025-08-26,232.4499969482422,233.08999633789065,220.8000030517578,222.16000366210935,287794,0.0,0.0,-0.044267556124872876,0.24467348280630707,-0.024633702643912618,111069.05,255.710368798746
2025-08-28,226.1000061035156,226.1000061035156,220.17999267578125,223.1199951171875,139229,0.0,0.0,0.004321171404634283,0.24552113039820286,-0.023512908515755365,102334.45,255.38608647355636
2025-08-29,223.1199951171875,224.3000030517578,217.8300018310547,218.97999572753903,70867,0.0,0.0,-0.018555035318435054,0.24781081234516683,-0.023512908515755365,102535.0,255.023836814392
2025-09-01,219.1000061035156,230.52999877929688,219.1000061035156,225.42999267578125,463458,0.0,0.0,0.02945473136398946,0.25826269109628286,-0.023512908515755365,122784.55,254.72937070356008
2025-09-02,225.75,229.1000061035156,223.1999969482422,224.83999633789065,160158,0.0,0.0,-0.002617204263228423,0.25826087098879436,-0.023512908515755365,123778.1,254.43196399345393
2025-09-03,225.1199951171875,227.19000244140625,223.1199951171875,224.4900054931641,52033,0.0,0.0,-0.0015566218218603378,0.23851334815478836,-0.023512908515755365,121418.3,254.1340340581277
2025-09-04,224.72999572753903,229.9900054931641,223.5200042724609,227.1000061035156,90285,0.0,0.0,0.011626355501296315,0.23289687437443896,-0.023512908515755365,119944.75,253.86503875509675
2025-09-05,227.1000061035156,229.66000366210935,224.4499969482422,227.44000244140625,92806,0.0,0.0,0.0014971216589738656,0.23303323280101532,-0.023512908515755365,117047.9,253.60210307038344
2025-09-08,228.57000732421875,239.0,226.00999450683597,235.0,301627,0.0,0.0,0.03323952461063384,0.2660138326356865,-0.023512908515755365,128356.15,253.4170075174443
2025-09-09,236.0,239.1999969482422,231.91000366210935,233.72000122070312,450505,0.0,0.0,-0.0054468033161568785,0.25790414382180166,-0.023512908515755365,149282.55,253.22101740503894
2025-09-10,234.0,239.6999969482422,234.0,236.97999572753903,90681,0.0,0.0,0.013948290646111472,0.26304446757122735,-0.023512908515755365,150953.15,253.0594151992927
2025-09-11,236.00999450683597,244.8000030517578,236.00999450683597,240.2100067138672,168131,0.0,0.0,0.01362988878623228,0.2673447255641349,-0.020763268534993246,156086.3,252.93156038849244
2025-09-12,240.2100067138672,241.47000122070312,237.97999572753903,239.1499938964844,118361,0.0,0.0,-0.004412858697620536,0.26547320413380526,-0.020763268534993246,156737.8,252.7944303736466
2025-09-15,239.0,246.3000030517578,238.9900054931641,241.9199981689453,157404,0.0,0.0,0.011582706849910585,0.26684352217283963,-0.020763268534993246,156626.6,252.6862270681272
2025-09-16,242.0,246.0,239.00999450683597,244.38999938964844,120586,0.0,0.0,0.010209991895660409,0.2683197821761951,-0.020763268534993246,154516.5,252.6036775389881
2025-09-17,245.6999969482422,251.7700042724609,239.0,241.0399932861328,275160,0.0,0.0,-0.013707623519301548,0.2730240612396485,-0.020763268534993246,164561.95,252.48861600413386
2025-09-18,244.8999938964844,244.8999938964844,239.42999267578125,241.92999267578125,96149,0.0,0.0,0.0036923307933880434,0.2725726555582675,-0.020763268534993246,166763.3,252.38355507549355
2025-09-19,241.9900054931641,245.19000244140625,237.6699981689453,238.6300048828125,512751,0.0,0.0,-0.013640259136415422,0.27701634294830857,-0.018658504461744115,190787.9,252.24670382979522
2025-09-22,239.0,249.75,239.0,247.17999267578125,304089,0.0,0.0,0.03582947499484623,0.3036210750354861,-0.018658504461744115,202590.7,252.19628879343688
2025-09-23,247.0,248.88999938964844,237.8000030517578,243.17999267578125,151471,0.0,0.0,-0.016182539519882133,0.30863736568971195,-0.018658504461744115,205177.25,252.10657440420647
2025-09-24,240.52999877929688,245.1999969482422,239.5200042724609,243.4499969482422,95325,0.0,0.0,0.001110306277625872,0.2954140248572405,-0.018658504461744115,195553.8,252.02043930514216
2025-09-25,244.6000061035156,245.9499969482422,240.3999938964844,240.6999969482422,79019,0.0,0.0,-0.011295954136260056,0.24812320735293816,-0.018658504461744115,192543.3,251.90779808766058
2025-09-26,240.6999969482422,240.6999969482422,231.00999450683597,232.0200042724609,267194,0.0,0.0,-0.03606145735700916,0.2841578437470517,-0.020763268534993246,202359.65,251.70990959198699
2025-09-29,232.1999969482422,237.4900054931641,229.22000122070312,231.05999755859372,68310,0.0,0.0,-0.004137603207436613,0.27525629815244623,-0.020763268534993246,182602.25,251.5044378304607
2025-09-30,231.05999755859372,235.2700042724609,227.6199951171875,234.17999267578125,92117,0.0,0.0,0.01350296524778738,0.26089409969902894,-0.020763268534993246,179200.2,251.33205529160816
2025-10-01,234.16000366210935,238.3999938964844,232.38999938964844,234.7700042724609,59750,0.0,0.0,0.0025194790978431136,0.2603690094901988,-0.020763268534993246,179586.05,251.16725876405448
2025-10-03,235.9199981689453,236.00999450683597,232.9900054931641,234.69000244140625,45645,0.0,0.0,-0.0003407668339172609,0.26018268410023826,-0.020763268534993246,177354.05,251.00330596482414
2025-10-06,234.69000244140625,244.7899932861328,233.7400054931641,243.1999969482422,180978,0.0,0.0,0.036260575304909226,0.28425415904514173,-0.020763268534993246,181762.65,250.9256610989875
2025-10-07,243.1999969482422,251.0,237.6100006103516,239.5800018310547,584961,0.0,0.0,-0.014884848530478889,0.29122879586088424,-0.020763268534993246,195929.35,250.81276896696826
2025-10-08,239.5800018310547,241.00999450683597,234.1000061035156,235.6100006103516,410976,0.0,0.0,-0.016570670299529522,0.2760006012859588,-0.020763268534993246,193952.9,250.66149764003677
2025-10-09,235.3000030517578,237.88999938964844,232.3000030517578,234.16000366210935,128279,0.0,0.0,-0.006154224967047206,0.27619593653248814,-0.020763268534993246,195832.8,250.49730367010716
2025-10-10,235.0,242.47000122070312,235.0,239.7700042724609,102765,0.0,0.0,0.023957979683185915,0.28451023422495303,-0.020763268534993246,192564.5,250.39056437261817
2025-10-13,238.0,239.5,222.0500030517578,233.6100006103516,366698,0.0,0.0,-0.025691302299471253,0.29444449239898046,-0.023515919047522017,204981.35,250.22359358891404
2025-10-14,233.6000061035156,237.97999572753903,232.1999969482422,233.97000122070312,121724,0.0,0.0,0.0015410325303324424,0.294338716943529,-0.023515919047522017,203197.35,250.06186630166818
2025-10-15,234.0,239.0,233.2100067138672,236.0399932861328,52039,0.0,0.0,0.008847254154933593,0.293029077343476,-0.023515919047522017,199770.0,249.9223451771355
2025-10-16,236.0399932861328,248.55999755859372,236.0399932861328,239.9900054931641,193502,0.0,0.0,0.01673450397976839,0.2970210865695018,-0.023515919047522017,195687.1,249.82351592654874
2025-10-17,239.8999938964844,246.0,238.32000732421875,244.00999450683597,165065,0.0,0.0,0.016750651784065207,0.2989464410758073,-0.023515919047522017,199132.9,249.765669942273
2025-10-20,245.9900054931641,248.16000366210935,239.00999450683597,242.30999755859372,207629,0.0,0.0,-0.006966915235083193,0.29990420634834036,-0.023515919047522017,183876.8,249.69148414741053
2025-10-21,245.1999969482422,246.30999755859372,239.94000244140625,242.38999938964844,39468,0.0,0.0,0.00033016314580813777,0.2956290340584631,-0.023515919047522017,170645.75,249.61883255778108
2025-10-23,243.6999969482422,245.8999938964844,239.0,244.0,124204,0.0,0.0,0.00664219074386585,0.2682068658109945,-0.023515919047522017,169282.4,249.5629237761116
2025-10-24,244.0,245.83999633789065,240.9600067138672,244.8000030517578,94706,0.0,0.0,0.0032787010317942844,0.26225774577235594,-0.023515919047522017,169251.45,249.51553153009814
2025-10-27,244.8000030517578,249.07000732421875,243.8699951171875,247.58999633789065,158369,0.0,0.0,0.011397031255522272,0.2649925584748138,-0.023515919047522017,173218.95,249.49637197594683
2025-10-28,247.58999633789065,248.75,244.0,244.66000366210935,65016,0.0,0.0,-0.011834051129362644,0.2653118886611687,-0.023515919047522017,163110.05,249.44824890814746
2025-10-29,245.8999938964844,246.38999938964844,243.00999450683597,245.82000732421875,47853,0.0,0.0,0.004741288501374452,0.22880802415088533,-0.023515919047522017,162087.2,249.41214700183974
2025-10-30,245.9900054931641,254.0,244.75,252.5200042724609,295227,0.0,0.0,0.027255702337545484,0.24217524492650414,-0.023515919047522017,172242.7,249.44307095478126
2025-10-31,253.9900054931641,254.6000061035156,246.41000366210935,247.55999755859372,176341,0.0,0.0,-0.019642034808915576,0.25334870800773357,-0.023515919047522017,178072.25,249.424333906063
2025-11-03,247.55999755859372,248.19000244140625,240.3500061035156,245.1100006103516,155956,0.0,0.0,-0.00989657849573311,0.2571261942020148,-0.023515919047522017,183587.8,249.38140521655345
2025-11-04,243.5,246.1999969482422,241.75,245.1300048828125,70067,0.0,0.0,8.161344870094567e-05,0.25707820197796233,-0.023515919047522017,178042.25,249.33910272567044
2025-11-06,245.1300048828125,246.5,241.75999450683597,243.25,208827,0.0,0.0,-0.0076694196767599365,0.22702400804566866,-0.023515919047522017,159235.55,249.27851463884787
2025-11-07,243.25,245.9499969482422,240.5500030517578,244.94000244140625,119746,0.0,0.0,0.0069475948259249964,0.22138554702764957,-0.023515919047522017,144674.05,249.23534536325144
2025-11-10,244.8999938964844,245.27999877929688,242.6999969482422,244.92999267578125,130307,0.0,0.0,-4.086619386478585e-05,0.21192023932748827,-0.023515919047522017,144775.45,249.19250603302785
2025-11-11,245.9900054931641,253.5,245.0,251.94000244140625,349788,0.0,0.0,0.02862046288836617,0.22876581485996594,-0.023515919047522017,157126.6,249.21984430574804
2025-11-12,257.0899963378906,283.19000244140625,257.0899963378906,268.9800109863281,2150121,0.0,0.0,0.06763518448756423,0.3124816353041493,-0.023515919047522017,246297.75,249.4164628796842
2025-11-13,270.1499938964844,278.3999938964844,267.79998779296875,272.44000244140625,302792,0.0,0.0,0.012863377625685235,0.291569449304699,-0.023515919047522017,255351.15,249.645552825572
2025-11-14,268.3599853515625,272.9700012207031,267.1000061035156,268.8900146484375,172963,0.0,0.0,-0.01303034708984141,0.29958440274764037,-0.023515919047522017,261397.35,249.83704000788907
2025-11-17,272.0,274.0,264.6000061035156,271.7300109863281,650327,0.0,0.0,0.010561925631949576,0.2997900126295666,-0.023515919047522017,284238.6,250.05488051513726
2025-11-18,284.5899963378906,297.5,278.0199890136719,282.5,2053024,0.0,0.0,0.03963488970018014,0.31913385461259824,-0.023515919047522017,378636.55,250.37771752493688
2025-11-19,284.5899963378906,288.29998779296875,282.2099914550781,287.5199890136719,334807,0.0,0.0,0.0177698726147677,0.31950595139728355,-0.023515919047522017,384995.45,250.74729236562084
2025-11-20,289.7900085449219,289.7900085449219,279.79998779296875,282.8699951171875,240699,0.0,0.0,-0.016172767369795893,0.3264669539225219,-0.023515919047522017,395057.0,251.066921248721
2025-11-21,282.7900085449219,285.6199951171875,276.6000061035156,278.3800048828125,231111,0.0,0.0,-0.01587298162364259,0.3357039438527131,-0.01994449818344336,400402.35,251.33869322517964
2025-11-24,275.760009765625,280.9599914550781,274.45001220703125,278.54998779296875,192684,0.0,0.0,0.0006106146532607326,0.33639424889331393,-0.01860938529295908,405301.25,251.6094523751079
2025-11-25,280.9700012207031,291.6000061035156,276.70001220703125,288.1000061035156,462560,0.0,0.0,0.03428475580348933,0.3495041080414127,-0.01860938529295908,420510.8,251.97254246195774
2025-11-26,289.6000061035156,290.5899963378906,281.20001220703125,286.6199951171875,230591,0.0,0.0,-0.005137143196714655,0.3521691694082412,-0.016724238524998825,428789.55,252.3172932346466
2025-11-27,288.70001220703125,288.7699890136719,283.04998779296875,286.1400146484375,115358,0.0,0.0,-0.0016746231139727064,0.3469616821738852,-0.016724238524998825,432164.8,252.65383772632612
2025-11-28,287.3399963378906,288.29998779296875,284.0199890136719,285.4599914550781,137508,0.0,0.0,-0.0023765400102984113,0.34860081629712797,-0.016724238524998825,424278.85,252.98026711666196
2025-12-01,287.8999938964844,295.0,277.70001220703125,279.1000061035156,223790,0.0,0.0,-0.022279778399570738,0.35516680777778853,-0.019773921988448333,426651.3,253.24016501702866
2025-12-02,280.29998779296875,280.95001220703125,272.0,274.6000061035156,190179,0.0,0.0,-0.016123252961631973,0.3522868652994679,-0.019773921988448333,428362.45,253.45270074923252
2025-12-03,275.0,275.54998779296875,269.0,271.20001220703125,154090,0.0,0.0,-0.012381623528452068,0.35372892478070567,-0.019773921988448333,432563.6,253.6292909129917
2025-12-04,270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,143217,0.0,0.0,-0.018805331393651814,0.3630069082177064,-0.019773921988448333,429283.1,253.7533776313054
2025-12-05,266.3500061035156,271.0,261.54998779296875,269.8999938964844,208099,0.0,0.0,0.014280299533290908,0.3619560063641007,-0.019773921988448333,433700.75,253.91404047971517
2025-12-08,271.95001220703125,273.20001220703125,265.04998779296875,270.54998779296875,177921,0.0,0.0,0.002408276810608845,0.36202227295309036,-0.019773921988448333,436081.45,254.0795722937774
2025-12-09,268.1000061035156,273.29998779296875,266.25,270.8999938964844,186398,0.0,0.0,0.0012936836788308703,0.361818092465151,-0.019773921988448333,427911.95,254.24693967290884
2025-12-10,273.3999938964844,275.8500061035156,271.25,274.79998779296875,176950,0.0,0.0,0.014396434050768736,0.3534013119607066,-0.019773921988448333,329253.4,254.45144761440199
2025-12-11,274.6000061035156,278.0,272.54998779296875,275.1499938964844,109957,0.0,0.0,0.0012736758335640808,0.26823280082577117,-0.019773921988448333,319611.65,254.65740329880083
2025-12-12,275.0,280.3999938964844,275.0,280.0,110613,0.0,0.0,0.01762677161948356,0.2713287836854187,-0.019773921988448333,316494.15,254.9095684401063
2025-12-15,283.3999938964844,283.3999938964844,277.79998779296875,281.1499938964844,91423,0.0,0.0,0.004107121058872787,0.26625821138150124,-0.019773921988448333,288548.95,255.1706672008663
2025-12-16,280.54998779296875,285.5,279.0,283.79998779296875,157119,0.0,0.0,0.009425552032770401,0.26584044747108493,-0.019773921988448333,193753.7,255.45553606247927
2025-12-17,281.5,282.95001220703125,277.04998779296875,277.95001220703125,105961,0.0,0.0,-0.02061302268344367,0.23958256735325056,-0.020696360469250025,182311.4,255.6793616957584
2025-12-18,277.20001220703125,280.95001220703125,272.1000061035156,279.20001220703125,154849,0.0,0.0,0.004497211531219181,0.2309716803545422,-0.020696360469250025,178018.9,255.91339801925363
2025-12-19,278.70001220703125,282.6000061035156,273.8999938964844,276.25,120888,0.0,0.0,-0.01056594583829662,0.2272076140342248,-0.020696360469250025,172507.75,256.1157522678183
2025-12-22,274.3500061035156,276.75,270.6000061035156,271.1499938964844,120800,0.0,0.0,-0.018461560555712686,0.22950372949645947,-0.020696360469250025,168913.55,256.26534671188466
2025-12-23,271.0,275.95001220703125,267.0,274.6499938964844,124166,0.0,0.0,0.012907984800973882,0.23459160204953108,-0.020696360469250025,151993.85,256.44827852466676
2025-12-24,272.20001220703125,277.75,271.8999938964844,275.0,76104,0.0,0.0,0.001274371422879117,0.19778070385859506,-0.01969058420264198,144269.5,256.63287276820245
2025-12-26,276.3999938964844,276.3999938964844,273.29998779296875,275.25,46708,0.0,0.0,0.0009090909090909705,0.19773502225455117,-0.01969058420264198,140837.0,256.818117815285
2025-12-29,276.6499938964844,283.3999938964844,267.8500061035156,269.04998779296875,241515,0.0,0.0,-0.022525021642257004,0.21029284200281667,-0.020696360469250025,146037.35,256.9398279643167
2025-12-30,269.0,269.8999938964844,263.5,267.95001220703125,115299,0.0,0.0,-0.004088368837927292,0.21032846394116328,-0.020696360469250025,140612.8,257.0493820363835
2025-12-31,268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,127462,0.0,0.0,0.011569230993512036,0.2036623352115252,-0.020696360469250025,137476.95,257.1886915463993
2026-01-01,271.95001220703125,280.6000061035156,271.95001220703125,278.8999938964844,129061,0.0,0.0,0.028961470049987836,0.22146025773944975,-0.020696360469250025,136225.5,257.4047244056041
2026-01-02,278.8999938964844,280.0,274.79998779296875,276.1499938964844,166739,0.0,0.0,-0.009860165149450206,0.21973001581742366,-0.020696360469250025,137401.6,257.5912445000407
