date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-17,747.0499877929688,775.0,745.8499755859375,765.1500244140625,59915,0.0,0.017554374616323587,0.21675388639204335,-0.029786207963874697,154938.9,761.1532992499241
2026-06-18,760.0,769.3499755859375,746.7000122070312,759.4500122070312,83720,0.0,-0.00744953541809823,0.2176387962521488,-0.029786207963874697,157644.85,761.1363511201441
2026-06-19,763.6500244140625,775.9000244140625,752.3499755859375,758.5,74762,0.0,-0.0012509213137944508,0.21706924960430204,-0.029786207963874697,157839.5,761.1101187706901
2026-06-22,773.9000244140625,777.75,752.0999755859375,757.2999877929688,34546,0.0,-0.0015820859683998156,0.21709400105558346,-0.029786207963874697,51089.7,761.072207019668
2026-06-23,757.0,758.0999755859375,745.0999755859375,746.8499755859375,25412,0.0,-0.013799039185892759,0.21422366558286268,-0.029786207963874697,45414.55,760.9306922790339
2026-06-24,739.7999877929688,762.2999877929688,739.4000244140625,755.2000122070312,57764,0.0,0.01118033995320511,0.2162660893869553,-0.029786207963874697,46524.95,760.8736705867752
2026-06-25,761.0,768.4000244140625,747.0499877929688,754.5499877929688,71273,0.0,-0.0008607314665725063,0.2161878263590385,-0.029786207963874697,50088.6,760.8107483699215
2026-06-26,754.5499877929688,754.5499877929688,754.5499877929688,754.5499877929688,0,0.0,0.0,0.2161878263590385,-0.029786207963874697,43963.75,760.7484522447777
2026-06-29,750.0,763.4500122070312,737.0499877929688,740.9000244140625,49542,0.0,-0.018090204227332762,0.22334213232360528,-0.029786207963874697,45370.7,760.5509554504422
2026-06-30,744.7999877929688,752.0,735.0,748.9500122070312,17981,0.0,0.010865147155765031,0.21125389161817423,-0.029786207963874697,44874.95,760.4355231793636
2026-07-01,745.1500244140625,758.3499755859375,739.0999755859375,743.5499877929688,29097,0.0,-0.007210126611987833,0.21207759010380842,-0.029786207963874697,45592.25,760.267507901887
2026-07-02,745.3499755859375,756.5499877929688,743.7999877929688,755.5,20021,0.0,0.016071565332818727,0.21910915079869686,-0.029786207963874697,45085.7,760.220070012316
2026-07-03,759.3499755859375,786.0,750.0499877929688,775.0999755859375,66694,0.0,0.025943051735191958,0.23142282457400268,-0.029786207963874697,47030.8,760.3681287742426
2026-07-06,775.9000244140625,781.0,763.0,777.75,38788,0.0,0.0034189452941979503,0.23157524501086155,-0.029786207963874697,47907.7,760.5410827167874
2026-07-07,775.0499877929688,782.7999877929688,759.5499877929688,772.25,34865,0.0,-0.007071681131468943,0.2212510188363487,-0.029786207963874697,46046.7,760.6575893564213
2026-07-08,764.6500244140625,774.9500122070312,752.9500122070312,770.25,36083,0.0,-0.002589834898025223,0.22155100442651102,-0.029786207963874697,43412.3,760.7530362284969
2026-07-09,770.25,778.1500244140625,765.5499877929688,773.5999755859375,19468,0.0,0.004349205564345926,0.21851487741926845,-0.029786207963874697,43443.35,760.8808664708595
2026-07-10,773.5999755859375,799.9000244140625,770.2000122070312,790.0,142579,0.0,0.0211996185776,0.2208932513098087,-0.029786207963874697,46896.4,761.1706090930401
2026-07-13,789.0,795.9500122070312,780.0499877929688,789.4500122070312,29608,0.0,-0.0006961870797073111,0.21436462307227097,-0.029786207963874697,45801.0,761.4519961887017
2026-07-14,781.5,788.8499755859375,776.0999755859375,781.6500244140625,20856,0.0,-0.009880280793412966,0.1833602613808209,-0.029786207963874697,45648.7,761.6529715939292
2026-07-15,781.6500244140625,813.7000122070312,781.6500244140625,795.5999755859375,151723,0.0,0.01784679938100453,0.19135056602464776,-0.029786207963874697,50239.1,761.9907527281781
2026-07-16,800.0999755859375,801.75,785.7000122070312,788.9500122070312,36303,0.0,-0.008358425820725768,0.1871138505709998,-0.029786207963874697,47868.25,762.2590040662761
2026-07-17,788.9500122070312,803.5999755859375,778.5499877929688,796.0499877929688,31172,0.0,0.00899927178665716,0.1858443123152289,-0.029786207963874697,45688.75,762.595232760074
2026-07-20,784.7999877929688,804.75,783.6500244140625,796.4000244140625,58651,0.0,0.0004397168851975053,0.18552829867005338,-0.029786207963874697,46894.0,762.9315988461834
2026-07-21,795.0,800.0,788.7999877929688,792.8499755859375,20356,0.0,-0.00445762018997542,0.18656836156530873,-0.029786207963874697,46641.2,763.2292941371262
2026-07-22,792.8499755859375,793.5499877929688,781.0,782.9500122070312,15849,0.0,-0.012486553173681969,0.18519592503160104,-0.029786207963874697,44545.45,763.425520187573
2026-07-23,782.9500122070312,783.0,770.5499877929688,773.6500244140625,34030,0.0,-0.011878137362503316,0.18848435836504537,-0.029786207963874697,42683.3,763.5272565480357
2026-07-24,777.4500122070312,800.0,761.9500122070312,792.2000122070312,33967,0.0,0.02397723415961628,0.20403201721968975,-0.029786207963874697,44381.65,763.812557599369
2026-07-27,808.0,808.0,785.25,792.6500244140625,37113,0.0,0.0005680537744219283,0.20395731457971886,-0.029786207963874697,43760.2,764.0994975676745
2026-07-28,781.2999877929688,798.9000244140625,781.0,791.1500244140625,21034,0.0,-0.001892386240836652,0.19071535655867805,-0.029786207963874697,43912.85,764.3686570387828
2026-07-29,791.1500244140625,805.0,777.5499877929688,782.7999877929688,80230,0.0,-0.010554302424850337,0.1942661782932763,-0.029786207963874697,46469.5,764.5520533646951
2026-07-30,782.7999877929688,796.0,776.2999877929688,793.75,22233,0.0,0.01398826312951762,0.19523493237198364,-0.029786207963874697,46580.1,764.8425801968872
2026-07-31,793.0,828.0,789.0,799.5,764661,0.0,0.007244094488189079,0.19022530762327133,-0.029786207963874697,81478.45,765.1874301451769
2026-08-03,802.0,827.9000244140625,767.0999755859375,772.7999877929688,358636,0.0,-0.03339588768859447,0.20924389871912827,-0.029786207963874697,97470.85,765.2631769874434
2026-08-04,772.7999877929688,776.5,765.0,769.5,71842,0.0,-0.004270170607006851,0.2093290586422993,-0.029786207963874697,99319.7,765.3053344303545
2026-08-05,773.6500244140625,774.7000122070312,756.2000122070312,768.5999755859375,79549,0.0,-0.0011696223704515951,0.20796165985103676,-0.029786207963874697,101493.0,765.338116929415
2026-08-06,770.0,792.7000122070312,770.0,783.75,79648,0.0,0.019711195544227067,0.21872671371483518,-0.029786207963874697,104502.0,765.5213197460378
2026-08-07,785.9500122070312,789.0,768.0999755859375,781.9500122070312,36025,0.0,-0.002296635142543857,0.21862476249690915,-0.029786207963874697,99174.3,765.6847893227641
2026-08-10,781.9500122070312,785.5499877929688,769.7999877929688,779.5499877929688,32259,0.0,-0.003069281126153456,0.20559039505336746,-0.029786207963874697,99306.85,765.822751496597
2026-08-11,775.0,784.8499755859375,771.5499877929688,776.4000244140625,31115,0.0,-0.004040745851108696,0.20594572089321878,-0.029786207963874697,99819.8,765.9279979932882
2026-08-12,776.4000244140625,776.4000244140625,761.0999755859375,763.8499755859375,49860,0.0,-0.01616441065621599,0.2105688400900307,-0.029786207963874697,94726.65,765.907321153414
2026-08-13,760.6500244140625,778.0499877929688,760.6500244140625,763.7000122070312,28493,0.0,-0.00019632569706007352,0.19917549817005437,-0.029786207963874697,94336.15,765.8853578803157
2026-08-14,763.7000122070312,767.4000244140625,754.0,756.5499877929688,28704,0.0,-0.009362346863658555,0.19961734256180902,-0.029786207963874697,94212.75,765.7924686257153
2026-08-17,761.9500122070312,761.9500122070312,748.0,750.7000122070312,35006,0.0,-0.007732437618568011,0.1964758562847251,-0.029786207963874697,93030.5,765.6422949300071
2026-08-18,751.0,762.0,744.0499877929688,748.25,38782,0.0,-0.0032636368285492434,0.19614490577279634,-0.029786207963874697,93951.8,765.4692372690121
2026-08-19,756.2999877929688,759.9500122070312,740.2000122070312,747.0,47383,0.0,-0.0016705646508520244,0.196102292317708,-0.029786207963874697,95528.5,765.2854637638478
2026-08-20,747.0,780.0,747.0,772.75,83854,0.0,0.03447121820615795,0.2310982767222448,-0.029786207963874697,98019.7,765.3597377562473
2026-08-21,774.9500122070312,778.8499755859375,760.2000122070312,762.4000244140625,92945,0.0,-0.01339369212026853,0.23209400337162733,-0.029786207963874697,100968.6,765.3302878722455
2026-08-24,760.2000122070312,766.3499755859375,739.8499755859375,744.9500122070312,172593,0.0,-0.022888262917413082,0.22628097401472427,-0.029786207963874697,107742.6,765.1274990596563
2026-08-25,744.9500122070312,760.9000244140625,737.0,757.5499877929688,59173,0.0,0.016913853788132815,0.2362371383705734,-0.029786207963874697,109649.55,765.0521009375998
2026-08-26,759.8499755859375,762.5999755859375,739.0999755859375,743.0499877929688,69889,0.0,-0.019140651090555738,0.24353619905732848,-0.029786207963874697,109132.5,764.8331744386483
2026-08-27,743.0499877929688,761.0,742.0999755859375,751.75,55312,0.0,0.011708515375758566,0.24687381984980963,-0.029786207963874697,110786.45,764.7029935984627
2026-08-28,740.0,758.25,740.0,753.7999877929688,81308,0.0,0.002726954164241846,0.24080090580418764,-0.029786207963874697,76618.8,764.5945059785076
2026-08-31,753.7999877929688,763.4500122070312,745.2999877929688,757.25,23462,0.0,0.004576827093261793,0.2396368239573807,-0.029786207963874697,59860.1,764.52142631703
2026-09-01,761.4500122070312,763.0999755859375,749.75,755.4500122070312,32019,0.0,-0.002377005999298465,0.21166169701768325,-0.029786207963874697,57868.95,764.4311634900648
2026-09-02,754.9500122070312,757.3499755859375,745.0999755859375,748.4500122070312,25519,0.0,-0.00926600024738855,0.21333613818992364,-0.029786207963874697,55167.45,764.272147059388
2026-09-03,748.4500122070312,755.75,744.0,749.2000122070312,21062,0.0,0.0010020709302795971,0.21347704712756377,-0.029786207963874697,52238.15,764.1221755683198
2026-09-04,749.9000244140625,755.3499755859375,745.1500244140625,748.4500122070312,17510,0.0,-0.0010010677893484976,0.19960423596807142,-0.029786207963874697,51312.4,763.966233644327
2026-09-07,750.25,760.0,736.0999755859375,739.2999877929688,37954,0.0,-0.012225297968906257,0.2026565008966586,-0.029786207963874697,51597.15,763.720798362224
2026-09-08,745.0,749.5,738.0,744.0999755859375,22632,0.0,0.006492611757370925,0.2050642672841614,-0.029786207963874697,51173.0,763.5255662947982
2026-09-09,746.9500122070312,746.9500122070312,736.5,738.7000122070312,34000,1.0,-0.0072570401237469495,0.205742479694438,-0.029786207963874697,50380.0,763.278545856114
2026-09-10,735.5,743.0499877929688,731.0499877929688,734.0499877929688,43744,0.0,-0.006294875236524611,0.2001189927839743,-0.029786207963874697,51142.55,762.9877144326001
2026-09-11,734.0,734.0,715.0,717.0499877929688,51749,0.0,-0.02315918572672826,0.21315896702075982,-0.029786207963874697,52294.8,762.5306226252407
2026-09-14,717.0499877929688,717.0499877929688,717.0499877929688,717.0499877929688,0,0.0,0.0,0.21205333133374488,-0.029786207963874697,50544.5,762.0780789950688
2026-09-15,717.0499877929688,726.9000244140625,706.6500244140625,711.0499877929688,37273,0.0,-0.008367617463417854,0.21226342248547558,-0.029786207963874697,50469.05,761.5703367940529
2026-09-16,713.5,727.9000244140625,689.0999755859375,719.9000244140625,144990,0.0,0.012446433827477232,0.21843414173574843,-0.029786207963874697,55349.4,761.1557068201226
2026-09-18,725.0,735.0,714.0499877929688,722.6500244140625,83789,0.0,0.003819974866980047,0.21928498860352522,-0.029786207963874697,55346.15,760.7725657016545
