date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-09-12,112.54000091552734,113.26000213623048,110.51000213623048,110.97000122070312,417515,0.0,0.0,-0.014913451242074216,0.25419299819724434,-0.020723283447204754,420144.3,115.87979507458844
2025-09-15,110.8000030517578,111.5999984741211,108.8499984741211,109.43000030517578,297426,0.0,0.0,-0.013877632680786456,0.26064046189079354,-0.020723283447204754,423284.2,115.81561801220623
2025-09-16,109.5999984741211,111.29000091552734,109.25,109.63999938964844,169578,0.0,0.0,0.0019190266278628076,0.24814317186002102,-0.020723283447204754,418253.2,115.75416907068825
2025-09-17,110.1999969482422,112.1999969482422,109.63999938964844,110.1500015258789,338628,0.0,0.0,0.0046516065219772695,0.24523512917824178,-0.020723283447204754,422677.9,115.69840620954587
2025-09-18,110.5,111.51000213623048,109.2300033569336,110.37999725341795,336422,0.0,0.0,0.002088022917412502,0.24500878988892125,-0.020723283447204754,409213.05,115.6454867174451
2025-09-19,110.86000061035156,110.9000015258789,109.80999755859376,110.0999984741211,195118,0.0,0.0,-0.0025366804336298676,0.24360029074676187,-0.020723283447204754,404011.1,115.59030772994934
2025-09-22,110.3000030517578,110.73999786376952,109.3000030517578,109.9800033569336,179338,0.0,0.0,-0.0010898739223480503,0.24282637156154216,-0.020052009548358424,399948.3,115.53448380583974
2025-09-23,109.51000213623048,110.8000030517578,108.25,109.1500015258789,260028,0.0,0.0,-0.007546843114388357,0.2379418798832459,-0.020052009548358424,402429.6,115.47095661897447
2025-09-24,109.69000244140624,109.69000244140624,107.8000030517578,108.0199966430664,181239,0.0,0.0,-0.010352770197118,0.24009265958572265,-0.020052009548358424,399559.45,115.39681771374157
2025-09-25,107.4000015258789,108.58000183105467,106.5999984741211,107.12000274658205,246391,0.0,0.0,-0.008331734164538362,0.22815264935082388,-0.020052009548358424,396498.2,115.31446134590915
2025-09-26,107.0999984741211,107.0999984741211,105.08000183105467,105.3499984741211,215571,0.0,0.0,-0.016523564479813513,0.23723339429263055,-0.020052009548358424,398065.0,115.21531246161275
2025-09-29,105.3499984741211,106.88999938964844,105.08000183105467,105.12999725341795,201593,0.0,0.0,-0.0020882887887007096,0.23593449192103105,-0.020052009548358424,398327.25,115.11496106650634
2025-09-30,105.3000030517578,107.0,104.98999786376952,105.86000061035156,325439,0.0,0.0,0.0069438159992900594,0.2363481127062203,-0.020052009548358424,394178.2,115.02287190773863
2025-10-01,105.8000030517578,107.0999984741211,105.48999786376952,106.62999725341795,247695,0.0,0.0,0.007273726040306627,0.2267307927090833,-0.020052009548358424,391583.6,114.93936071714838
2025-10-03,106.62000274658205,107.12000274658205,105.3499984741211,106.8000030517578,206612,0.0,0.0,0.0015943524591470748,0.22590059743089422,-0.020052009548358424,386221.85,114.8583720836619
2025-10-06,108.01000213623048,108.1999969482422,105.1999969482422,105.55999755859376,267376,0.0,0.0,-0.011610537993740455,0.22888504085099287,-0.020052009548358424,388862.25,114.765850944109
2025-10-07,105.91000366210938,106.0,105.0,105.52999877929688,270756,0.0,0.0,-0.00028418700256449547,0.2276738732082732,-0.020052009548358424,387054.15,114.67395191759346
2025-10-08,105.5,106.0,104.2699966430664,105.06999969482422,178828,0.0,0.0,-0.004358941436497954,0.22057708515983054,-0.020052009548358424,378382.45,114.57839020393406
2025-10-09,105.0,105.3499984741211,103.36000061035156,104.0199966430664,227698,0.0,0.0,-0.009993366848839336,0.2160015009708654,-0.020052009548358424,356710.6,114.47333156153738
2025-10-10,104.0199966430664,105.95999908447266,103.5,104.5999984741211,229386,0.0,0.0,0.005575868580777854,0.2017656211272085,-0.020052009548358424,249631.85,114.37508944126458
2025-10-13,105.0,105.69000244140624,102.29000091552734,102.9499969482422,317173,0.0,0.0,-0.01577439340295128,0.12405459089291253,-0.020052009548358424,244614.75,114.2614069288962
2025-10-14,103.0999984741211,104.0999984741211,101.1999969482422,101.73999786376952,346238,0.0,0.0,-0.01175326974590396,0.12107901590687506,-0.020052009548358424,247055.35,114.13681579391982
2025-10-15,101.8000030517578,103.0999984741211,101.4000015258789,102.61000061035156,233945,0.0,0.0,0.008551236139664464,0.12316546487643538,-0.020052009548358424,250273.7,114.02212111547635
2025-10-16,103.0,110.5,103.0,106.87000274658205,2229376,0.0,0.0,0.04151644197340287,0.19729268555707186,-0.020052009548358424,344811.1,113.95095575857194
2025-10-17,106.16000366210938,110.0,106.16000366210938,108.68000030517578,732446,0.0,0.0,0.016936441583947026,0.20622796942634886,-0.020052009548358424,364612.3,113.8985084406277
2025-10-20,108.05999755859376,108.68000030517578,103.01000213623048,103.63999938964844,722585,0.0,0.0,-0.04637468624746888,0.25976796565204613,-0.021631139986727797,390985.65,113.79643372370253
2025-10-21,103.9499969482422,108.8000030517578,103.63999938964844,107.33999633789062,288328,0.0,0.0,0.03570047250127395,0.2921362213702904,-0.021631139986727797,396435.15,113.73219056563477
2025-10-23,106.70999908447266,110.04000091552734,105.1999969482422,105.66000366210938,596754,0.0,0.0,-0.015651134088852436,0.29648543559887286,-0.020052009548358424,413271.45,113.651870297938
2025-10-24,105.66000366210938,105.77999877929688,104.4000015258789,104.5999984741211,240015,0.0,0.0,-0.01003222743942045,0.29722280805227846,-0.020052009548358424,416210.25,113.56180192158162
2025-10-27,104.8000030517578,106.0999984741211,104.5999984741211,105.81999969482422,200913,0.0,0.0,0.011663491763864275,0.29907440650133654,-0.020052009548358424,413936.35,113.48476906360393
2025-10-28,105.81999969482422,106.5999984741211,104.79000091552734,106.0199966430664,234131,0.0,0.0,0.001889973056312222,0.2979294005420708,-0.020052009548358424,414864.35,113.41049272111103
2025-10-29,105.30999755859376,107.5,105.30999755859376,106.9800033569336,295934,0.0,0.0,0.009054958915903466,0.2935489772563329,-0.020052009548358424,419581.4,113.34650775231324
2025-10-30,106.5500030517578,107.51000213623048,105.70999908447266,106.37999725341795,285051,0.0,0.0,-0.005608581834810278,0.2942521008373861,-0.020052009548358424,417562.0,113.27718923988644
2025-10-31,105.6500015258789,106.8000030517578,105.31999969482422,105.70999908447266,174225,0.0,0.0,-0.006298159299151229,0.29430229383678713,-0.01957981344279478,413888.5,113.20189381545447
2025-11-03,106.01000213623048,108.0,105.9000015258789,107.58000183105467,239683,0.0,0.0,0.017689932482997106,0.29966624736234365,-0.018840828962095695,415542.05,113.14595459172911
2025-11-04,107.27999877929688,108.98999786376952,106.41000366210938,108.1500015258789,334985,0.0,0.0,0.005298379672082243,0.30009673640601064,-0.018840828962095695,418922.5,113.0962436159495
2025-11-06,106.5500030517578,110.0,106.13999938964844,108.6500015258789,519091,0.0,0.0,0.004623208441475235,0.2969113253393304,-0.018840828962095695,431339.25,113.05200240112293
2025-11-07,108.0999984741211,111.16999816894533,106.36000061035156,110.43000030517578,595285,0.0,0.0,0.016382869344671924,0.3012026206685846,-0.01667533489237033,452162.1,113.02591282802894
2025-11-10,106.41999816894533,112.9000015258789,105.0999984741211,111.63999938964844,1587584,0.0,0.0,0.010957159115537518,0.30158633477789876,-0.01667533489237033,520156.4,113.01212264456247
2025-11-11,111.5999984741211,111.5999984741211,105.51000213623048,106.58999633789062,1002940,0.0,0.0,-0.04523471049235839,0.3427159238667611,-0.01965603602330502,558834.1,112.94822089026722
2025-11-12,106.88999938964844,108.0,105.62999725341795,107.06999969482422,432902,0.0,0.0,0.004503268349986378,0.3425708238081839,-0.01965603602330502,564620.55,112.88973112712848
2025-11-13,107.0999984741211,108.1999969482422,105.11000061035156,105.63999938964844,337962,0.0,0.0,-0.013355751464010801,0.34114826263911724,-0.016772398184725482,564206.75,112.81759449292471
2025-11-14,104.9499969482422,105.62000274658205,102.1999969482422,103.31999969482422,1064995,0.0,0.0,-0.021961375503865788,0.34789248580671617,-0.021523295424343586,605759.25,112.72309106209785
2025-11-17,103.0,103.93000030517578,102.0500030517578,103.36000061035156,535133,0.0,0.0,0.00038715559083901674,0.3467969435925635,-0.021523295424343586,521047.1,112.629925982976
2025-11-18,103.3000030517578,112.1999969482422,102.87000274658205,108.2300033569336,4860404,0.0,0.0,0.04711689935975394,0.35555948623554184,-0.021523295424343586,727445.0,112.58614565833876
2025-11-19,108.2300033569336,112.1999969482422,107.83000183105467,111.68000030517578,1109903,0.0,0.0,0.03187652999385371,0.3676415686856672,-0.021523295424343586,746810.9,112.57712928666551
2025-11-20,111.12999725341795,117.9000015258789,110.97000122070312,115.08999633789062,3640796,0.0,0.0,0.03053363201465542,0.336525616714507,-0.021523295424343586,914434.3,112.60213293891651
2025-11-21,114.44000244140624,114.61000061035156,109.41999816894533,109.81999969482422,800607,0.0,0.0,-0.045790223396952046,0.36102137036303655,-0.023125042253290415,924626.95,112.57445002106485
2025-11-24,109.37999725341795,110.75,106.1999969482422,107.86000061035156,3494101,0.0,0.0,-0.017847378345649645,0.3624009416129676,-0.023125042253290415,1087331.25,112.52754007667964
2025-11-25,107.9000015258789,110.4800033569336,107.5999984741211,109.06999969482422,572026,0.0,0.0,0.011218237322692337,0.36155482160002833,-0.023125042253290415,1105886.9,112.4931366897955
2025-11-26,108.98999786376952,109.16000366210938,106.5,108.44000244140624,358275,0.0,0.0,-0.005776081921524789,0.3608758636663583,-0.023125042253290415,1112094.1,112.45280699578169
2025-11-27,108.44000244140624,109.01000213623048,106.5,107.06999969482422,433061,0.0,0.0,-0.012633739540187428,0.36412614454775993,-0.023125042253290415,1118950.45,112.39924672413036
2025-11-28,107.12999725341795,111.1999969482422,105.6999969482422,110.56999969482422,768088,0.0,0.0,0.03268889520851648,0.3798081607823101,-0.023125042253290415,1143102.3,112.3810452611522
2025-12-01,111.1999969482422,113.98999786376952,110.8499984741211,113.25,762943,0.0,0.0,0.024238042078074118,0.3864415738458736,-0.023125042253290415,1172538.2,112.38969157696164
2025-12-02,113.98999786376952,114.19000244140624,111.5999984741211,113.3499984741211,448931,0.0,0.0,0.0008829887339611986,0.3849998362318925,-0.023125042253290415,1183000.6,112.39924686947069
2025-12-03,113.18000030517578,118.4000015258789,112.72000122070312,116.2699966430664,1502081,0.0,0.0,0.02576090170492562,0.3897054946285995,-0.023125042253290415,1241355.4,112.43776179259105
2025-12-04,116.6999969482422,120.25,115.45999908447266,119.44000244140624,1786148,0.0,0.0,0.027264177258655486,0.39797297121399094,-0.023125042253290415,1304708.25,112.50743582889767
2025-12-05,119.0,119.0,114.6999969482422,115.31999969482422,533232,0.0,0.0,-0.03449432905531935,0.42089817693277626,-0.0350313481271713,1301605.6,112.53542153900639
2025-12-08,115.3000030517578,119.0,111.91000366210938,118.20999908447266,1039180,0.0,0.0,0.025060695432677305,0.42537842585833885,-0.0350313481271713,1274185.4,112.59188499717024
2025-12-09,117.62000274658205,118.87999725341795,114.83000183105467,118.05999755859376,1059126,0.0,0.0,-0.0012689410966977288,0.42481855395272694,-0.0350313481271713,1276994.7,112.64629407738342
2025-12-10,118.25,120.0,116.0999984741211,117.5,777924,0.0,0.0,-0.004743330257277356,0.3884833996062028,-0.0350313481271713,1294245.8,112.69458965870298
2025-12-11,117.43000030517578,118.0,114.87999725341795,117.30999755859376,539312,0.0,0.0,-0.0016170420545211783,0.38914730184398716,-0.0350313481271713,1304313.3,112.74051411541832
2025-12-12,117.3000030517578,118.63999938964844,116.48999786376952,117.5199966430664,231935,0.0,0.0,0.0017901209516926198,0.3838203081761926,-0.0350313481271713,1262660.3,112.78807115549442
2025-12-15,117.0,119.5999984741211,116.66999816894533,118.51000213623048,437151,0.0,0.0,0.008424145008878225,0.37077271846334237,-0.0350313481271713,1257761.2,112.84500579211867
2025-12-16,118.51000213623048,118.77999877929688,114.2699966430664,115.54000091552734,473112,0.0,0.0,-0.02506118612072117,0.3864772414986684,-0.0350313481271713,1038396.6,112.87182166399339
2025-12-17,115.0,116.4499969482422,114.7300033569336,116.12000274658205,299714,0.0,0.0,0.005019922333900251,0.35579311444347544,-0.0350313481271713,997887.15,112.9041418737704
2025-12-18,115.8000030517578,117.0,114.12000274658205,116.4800033569336,348442,0.0,0.0,0.0031002463127494106,0.3406141590245505,-0.0350313481271713,833269.45,112.93972258504566
2025-12-19,116.12000274658205,125.0,116.0,123.8499984741211,2452262,0.0,0.0,0.06327262109190857,0.39017225529940536,-0.0350313481271713,915852.2,113.04828254414095
2025-12-22,124.9499969482422,124.9499969482422,120.76000213623048,122.30999755859376,787794,0.0,0.0,-0.012434403992738985,0.3520146131802942,-0.0350313481271713,780536.85,113.14043891244395
2025-12-23,122.31999969482422,124.0999984741211,120.0500030517578,122.9800033569336,545482,0.0,0.0,0.005477931581340023,0.34175125127772366,-0.0350313481271713,779209.65,113.23834502631948
2025-12-24,123.0,126.25,122.9800033569336,125.2699966430664,868369,0.0,0.0,0.018620858868302337,0.34399797179590463,-0.0350313481271713,804714.35,113.35806295285428
2025-12-26,126.5,127.7699966430664,125.25,125.73999786376952,1084307,0.0,0.0,0.0037519057499642017,0.3411679630930929,-0.0350313481271713,837276.65,113.4812662853012
2025-12-29,125.98999786376952,130.9499969482422,125.70999908447266,129.61000061035156,2088689,0.0,0.0,0.03077781781716693,0.34236500211821586,-0.0350313481271713,903306.7,113.64175120395842
2025-12-30,129.9499969482422,136.9499969482422,129.05999755859375,133.07000732421875,4149270,0.0,0.0,0.026695522703291008,0.33781809182644823,-0.0350313481271713,1072623.05,113.83506718525454
2025-12-31,132.4600067138672,139.0,132.00999450683594,137.80999755859375,2887300,0.0,0.0,0.03562027484394914,0.3464473192467711,-0.0350313481271713,1194541.5,114.0736237063823
2026-01-01,137.99000549316406,138.32000732421875,133.5,134.2899932861328,983664,0.0,0.0,-0.025542444922867835,0.366360163500368,-0.0350313481271713,1168620.65,114.27478161264848
2026-01-02,134.10000610351562,137.99000549316406,133.17999267578125,137.7100067138672,943809,0.0,0.0,0.02546737358492024,0.36618582802839134,-0.0350313481271713,1126503.7,114.50796793206361
2026-01-05,138.02999877929688,140.8000030517578,133.75,137.3699951171875,1542507,0.0,0.0,-0.0024690405932966675,0.36127949759480305,-0.0350313481271713,1176967.45,114.73545078962704
2026-01-06,137.3699951171875,138.97000122070312,136.3000030517578,137.77999877929688,708915,0.0,0.0,0.0029846667881119338,0.3290266975567084,-0.0350313481271713,1160454.2,114.96474977459889
2026-01-07,137.10000610351562,137.5,134.4600067138672,135.16000366210938,653879,0.0,0.0,-0.01901578705472584,0.336765757734749,-0.0350313481271713,1140191.85,115.1656975744746
2026-01-08,134.1999969482422,135.1300048828125,128.5,130.64999389648438,1195236,0.0,0.0,-0.0333679316619413,0.36352460539118364,-0.0350313481271713,1161057.45,115.31977017469362
2026-01-09,130.0,133.3300018310547,127.26000213623048,131.38999938964844,1078758,0.0,0.0,0.005664030063027514,0.36176328431663923,-0.0350313481271713,1188029.75,115.47967295295189
2026-01-12,131.0399932861328,140.97999572753906,127.87000274658205,140.07000732421875,2979412,0.0,0.0,0.06606292697231075,0.416613082331066,-0.0350313481271713,1325403.6,115.72435289694461
2026-01-13,140.07000732421875,142.6999969482422,137.1999969482422,138.07000732421875,1485647,0.0,0.0,-0.014278574251592735,0.42367933291106513,-0.0350313481271713,1377828.4,115.9466977171165
2026-01-14,138.5,141.97999572753906,135.9499969482422,140.19000244140625,1214858,0.0,0.0,0.015354494131439411,0.4244386855629129,-0.0350313481271713,1414915.7,116.18792462979602
2026-01-15,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0,0.0,0.0,0.0,0.4081345712462929,-0.0334242515316102,1399930.0,116.42675127468767
2026-01-16,140.19000244140625,143.25,139.0500030517578,140.1300048828125,1109600,0.0,0.0,-0.0004279731617725657,0.4093327402963146,-0.0334242515316102,1437987.9,116.66260454442028
2026-01-19,140.0,143.25,137.75,139.4600067138672,849541,0.0,0.0,-0.004781261297361783,0.4117404587014739,-0.0334242515316102,1357851.85,116.88944436700184
2026-01-20,139.17999267578125,140.7899932861328,134.6999969482422,137.60000610351562,1202682,0.0,0.0,-0.013337161342375059,0.36747509990635935,-0.0334242515316102,1378596.25,117.09551960816118
2026-01-21,135.5,137.5500030517578,133.0,135.27999877929688,1156897,0.0,0.0,-0.016860517596731905,0.3704707324258391,-0.0334242515316102,1409167.0,117.27645969941628
2026-01-22,135.0,140.8000030517578,134.8000030517578,139.92999267578125,708492,0.0,0.0,0.03437310717359354,0.38414489952730774,-0.0334242515316102,1401173.15,117.50186798773832
2026-01-23,139.92999267578125,141.10000610351562,132.38999938964844,135.92999267578125,885850,0.0,0.0,-0.02858572292837913,0.3997766639574338,-0.0334242515316102,1391250.3,117.68523241249497
2026-01-27,135.5500030517578,139.0,134.3699951171875,137.17999267578125,791740,0.0,0.0,0.009195910154880194,0.40014534903850285,-0.0334242515316102,1326402.85,117.87921012655752
2026-01-28,138.0,140.0,136.58999633789062,138.14999389648438,470864,0.0,0.0,0.0070710108798131,0.3887597950348251,-0.0334242515316102,1142482.55,118.08090946755183
2026-01-29,138.14999389648438,143.52999877929688,137.0,142.58999633789062,1314825,0.0,0.0,0.03213899846230284,0.39331365892497283,-0.0334242515316102,1063858.8,118.3247809786995
2026-01-30,142.39999389648438,142.39999389648438,139.10000610351562,141.00999450683594,942786,0.0,0.0,-0.011080734074153553,0.3783717671589927,-0.0334242515316102,1061814.9,118.5505044963924
2026-02-02,136.0,137.52999877929688,126.36000061035156,132.44000244140625,1695707,0.0,0.0,-0.060775777599326286,0.4265538844375436,-0.0350313481271713,1099409.8,118.68870845604428
2026-02-03,137.0,141.02999877929688,130.10000610351562,132.5500030517578,1179524,0.0,0.0,0.0008305693772561185,0.41620114687706367,-0.0350313481271713,1081260.65,118.82663178535488
2026-02-04,133.94000244140625,134.3000030517578,132.0399932861328,133.08999633789062,655356,0.0,0.0,0.004073883619013952,0.4166242948132451,-0.0350313481271713,1078582.7,118.96855581075324
2026-02-05,133.1999969482422,134.27999877929688,127.48999786376952,128.4199981689453,875380,0.0,0.0,-0.035089024700917903,0.4324073144293705,-0.034524063837599275,1089657.75,119.06260001332232
2026-02-06,128.27999877929688,128.69000244140625,124.72000122070312,128.07000732421875,883057,0.0,0.0,-0.0027253609228846676,0.4284654310763254,-0.034524063837599275,1074048.8,119.15222595671433
2026-02-09,129.0,137.27999877929688,127.5,135.8699951171875,1263082,0.0,0.0,0.06090409422108101,0.4649989146132919,-0.034524063837599275,1083265.0,119.31857191851009
2026-02-10,135.75,137.39999389648438,134.85000610351562,135.9600067138672,582185,0.0,0.0,0.0006624832554240623,0.4648620631544104,-0.034524063837599275,963403.65,119.48415833438429
2026-02-11,136.0,137.99000549316406,133.2899932861328,134.75999450683594,532914,0.0,0.0,-0.008826214679120481,0.40319048005459013,-0.034524063837599275,915767.0,119.63615670425943
2026-02-12,134.75999450683594,140.1999969482422,134.55999755859375,138.32000732421875,1166674,0.0,0.0,0.026417430710137246,0.4115386081998298,-0.034524063837599275,913357.8,119.82206566565206
2026-02-13,136.8000030517578,139.89999389648438,134.77999877929688,138.5399932861328,609254,0.0,0.0,0.0015904131742736638,0.40798599308466127,-0.034524063837599275,943820.5,120.00831370167676
2026-02-16,138.5399932861328,141.13999938964844,136.67999267578125,139.42999267578125,715460,0.0,0.0,0.00642413333895786,0.4086418193535313,-0.034524063837599275,924113.5,120.20156423873253
2026-02-17,139.42999267578125,141.47000122070312,137.50999450683594,138.4600067138672,570115,0.0,0.0,-0.006956795616919975,0.40936462562986836,-0.0334242515316102,910142.2,120.38324028326124
2026-02-18,138.41000366210938,139.8699951171875,136.50999450683594,139.2100067138672,387814,0.0,0.0,0.005416726589865695,0.4094678956301348,-0.0334242515316102,869398.8,120.57057129252101
2026-02-19,139.5,143.0,137.11000061035156,141.6300048828125,1787055,0.0,0.0,0.017383794642862105,0.4104690735404197,-0.0334242515316102,900906.7,120.78011789540948
2026-02-20,141.5,148.14999389648438,138.89999389648438,147.11000061035156,2084741,0.0,0.0,0.038692335935971434,0.423724760958046,-0.0334242515316102,969719.15,121.04210677814523
2026-02-23,147.89999389648438,149.11000061035156,144.5,146.22000122070312,1704622,0.0,0.0,-0.006049890462618945,0.41055712985608805,-0.0334242515316102,1010657.75,121.29263309100651
2026-02-24,145.58999633789062,146.25,140.89999389648438,144.27999877929688,970260,0.0,0.0,-0.013267695426140924,0.3992570458145167,-0.0334242515316102,1019583.75,121.52136309785517
2026-02-25,144.27999877929688,145.55999755859375,143.0,144.35000610351562,533605,0.0,0.0,0.00048521849744287415,0.39873339066692376,-0.0334242515316102,1022720.8,121.74851377452842
2026-02-26,144.0,146.2899932861328,140.5,144.52999877929688,727788,0.0,0.0,0.0012469183801224748,0.39844468508380865,-0.0334242515316102,993368.95,121.97519521736194
2026-02-27,144.24000549316406,144.24000549316406,139.3000030517578,140.94000244140625,450790,0.0,0.0,-0.02483910861559402,0.3938152318636205,-0.0334242515316102,968769.15,122.16389976685493
2026-03-02,133.7100067138672,141.17999267578125,133.39999389648438,139.1300048828125,822177,0.0,0.0,-0.012842326715200914,0.39447177726580995,-0.0334242515316102,925092.65,122.33271673318286
2026-03-04,137.0,137.7899932861328,133.1999969482422,136.02999877929688,827773,0.0,0.0,-0.022281362716307873,0.33877477829244784,-0.02882483336505724,907505.1,122.46900809682579
2026-03-05,136.02999877929688,140.11000061035156,136.0,138.99000549316406,393939,0.0,0.0,0.021759955454161872,0.34594511503355935,-0.02882483336505724,894434.25,122.63339613062021
2026-03-06,138.27999877929688,139.50999450683594,134.3300018310547,135.75,355634,0.0,0.0,-0.02331106817118167,0.35718424181992703,-0.02882483336505724,868446.95,122.76390960195734
2026-03-09,131.10000610351562,134.57000732421875,128.8000030517578,130.5,663750,0.0,0.0,-0.03867403314917128,0.3619551036156713,-0.03345398631389013,857481.6,122.84088562581847
2026-03-10,132.00999450683594,133.6999969482422,130.89999389648438,131.9600067138672,265357,0.0,0.0,0.011187790910859752,0.3633521050189998,-0.03345398631389013,807595.35,122.93162314908264
2026-03-11,133.99000549316406,133.99000549316406,131.35000610351562,132.4199981689453,388550,0.0,0.0,0.003485839888410558,0.29305712846313775,-0.03345398631389013,797913.6,123.02603484082256
2026-03-12,129.6699981689453,132.39999389648438,127.45999908447266,130.3699951171875,532811,0.0,0.0,-0.015481068419456956,0.2971673408981592,-0.03345398631389013,797908.45,123.09910907242819
2026-03-13,129.39999389648438,132.2100067138672,128.22000122070312,130.1999969482422,703058,0.0,0.0,-0.0013039669809951082,0.296076532967505,-0.03345398631389013,774727.65,123.16976467318257
2026-03-16,129.3000030517578,129.52999877929688,122.20999908447266,126.86000061035156,1501443,0.0,0.0,-0.025652814256350243,0.2891384821036506,-0.03345398631389013,819337.1,123.20648343872655
2026-03-17,126.4000015258789,131.0,125.66000366210938,130.10000610351562,418797,0.0,0.0,0.025540008494211452,0.30631507824516124,-0.03345398631389013,804503.95,123.27507570404785
2026-03-18,130.47000122070312,138.0,129.9499969482422,136.5500030517578,659685,0.0,0.0,0.049577222487677375,0.35527221459211766,-0.03345398631389013,808982.45,123.4071645333783
2026-03-19,133.0,135.08999633789062,131.0,133.00999450683594,526796,0.0,0.0,-0.025924631752516913,0.36537572142899516,-0.03345398631389013,815931.55,123.5027150803779
2026-03-20,133.8000030517578,136.32000732421875,132.69000244140625,134.50999450683594,586965,0.0,0.0,0.011277348033593926,0.3673644926204339,-0.03345398631389013,755927.05,123.61224024880038
2026-03-23,131.55999755859375,133.99000549316406,127.58000183105467,127.9800033569336,446158,0.0,0.0,-0.04854651265018439,0.3948954719072152,-0.03526827512333057,673997.9,123.65570057823453
2026-03-24,129.10000610351562,133.0,127.16000366210938,128.7100067138672,514778,0.0,0.0,0.0057040423330638745,0.36479920524957604,-0.03526827512333057,614505.7,123.70599218157416
2026-03-25,129.10000610351562,134.00999450683594,129.10000610351562,131.72999572753906,333903,0.0,0.0,0.023463513760709764,0.3788950996945391,-0.03526827512333057,582687.85,123.7858330128773
2026-03-27,132.99000549316406,135.0,130.50999450683594,134.02999877929688,913818,0.0,0.0,0.017459979703597472,0.3850276706540391,-0.03526827512333057,601698.5,123.88776501055312
2026-03-30,132.0,136.99000549316406,130.0,135.88999938964844,1339219,0.0,0.0,0.013877494794388268,0.3894223790541186,-0.03526827512333057,632270.05,124.00719022825557
2026-04-01,137.0,141.39999389648438,136.58999633789062,139.3699951171875,761729,0.0,0.0,0.02560891708859736,0.40140270695935365,-0.03526827512333057,647817.0,124.1600539584937
2026-04-02,134.88999938964844,141.6300048828125,134.22000122070312,140.35000610351562,662859,0.0,0.0,0.007031721465614593,0.3930748245363559,-0.03526827512333057,639851.1,124.32114800968796
2026-04-06,141.9499969482422,148.1999969482422,140.35000610351562,146.52999877929688,1495488,0.0,0.0,0.044032721104573236,0.4180733066345018,-0.03526827512333057,673236.85,124.54213159943531
2026-04-07,146.00999450683594,148.0,142.55999755859375,143.77999877929688,574707,0.0,0.0,-0.018767488042786717,0.41558679080586997,-0.03526827512333057,682275.25,124.73355316341404
2026-04-08,148.0,149.0,144.77999877929688,148.0399932861328,905069,0.0,0.0,0.029628561295059308,0.4209292523573159,-0.03526827512333057,709747.0,124.96545804025702
2026-04-09,148.0,154.77000427246094,145.50999450683594,152.7899932861328,2223259,0.0,0.0,0.03208592417873968,0.4204729029765519,-0.03526827512333057,787722.45,125.24231908747967
2026-04-10,154.7899932861328,154.8000030517578,151.10000610351562,151.8300018310547,870377,0.0,0.0,-0.006283078063105463,0.39107213483334613,-0.03526827512333057,817973.45,125.50687314462968
2026-04-13,149.0,156.8000030517578,148.49000549316406,154.88999938964844,1138613,0.0,0.0,0.02015410341625823,0.3933573640899,-0.03526827512333057,855476.6,125.79924256000301
2026-04-15,156.0,156.5,152.8000030517578,154.77000427246094,814215,0.0,0.0,-0.0007747118449243917,0.3942426071345213,-0.03526827512333057,869546.8,126.08750884569912
2026-04-16,155.25,156.27000427246094,151.0800018310547,152.4199981689453,664859,0.0,0.0,-0.015183860170854713,0.39402324295027114,-0.03526827512333057,867636.85,126.3495236648359
2026-04-17,153.0,154.8000030517578,148.0,148.22000122070312,1011615,0.0,0.0,-0.027555419227776268,0.41172992172693135,-0.03526827512333057,843145.45,126.56714035693409
2026-04-20,148.10000610351562,149.1999969482422,145.5,146.72999572753906,744830,0.0,0.0,-0.010052661455220213,0.39974633270509796,-0.03526827512333057,859447.1,126.76776578350729
2026-04-21,147.8000030517578,157.61000061035156,147.32000732421875,156.17999267578125,2370147,0.0,0.0,0.06440398843730466,0.44252678185877825,-0.03526827512333057,944970.2,127.06042475755976
2026-04-22,156.89999389648438,159.57000732421875,154.60000610351562,154.9499969482422,1300369,0.0,0.0,-0.00787550124997416,0.4205288863957639,-0.03526827512333057,983648.85,127.33793293856158
2026-04-23,154.5,160.0,154.0,154.9600067138672,1114795,0.0,0.0,6.45999730373159e-05,0.4047212869339255,-0.03526827512333057,1010040.35,127.61277944378851
2026-04-24,156.17999267578125,156.32000732421875,149.5,151.3699951171875,641493,0.0,0.0,-0.023167342805480273,0.41815182908392845,-0.03526827512333057,1019807.1,127.84916964949397
2026-04-27,150.77999877929688,154.07000732421875,147.2100067138672,152.80999755859375,786850,0.0,0.0,0.009513129998395264,0.36816164251438804,-0.03526827512333057,1033410.7,128.0975360963507
2026-04-28,152.8000030517578,153.94000244140625,149.1999969482422,149.5399932861328,352796,0.0,0.0,-0.021399151395229077,0.38265647705901834,-0.03526827512333057,1034355.35,128.3108938793336
2026-04-29,151.02999877929688,153.0,149.66000366210938,151.39999389648438,414868,0.0,0.0,0.01243814828045764,0.3787255732474739,-0.03526827512333057,1009407.85,128.54063616806147
2026-04-30,151.0,158.5,149.91000366210938,155.75,1708960,0.0,0.0,0.028731877667642625,0.3846462135867267,-0.03526827512333057,1027894.9,128.81137610668773
2026-05-01,155.75,155.75,155.75,155.75,0,0.0,0.0,0.0,0.38472975238126655,-0.03526827512333057,989808.45,129.07942211557642
