date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-17,538.3499755859375,545.0,531.75,533.25,50411,0.0,-0.0039226219888010005,0.19958290747847082,-0.03347649739309229,88090.6,662.1235212564189
2026-06-18,536.0499877929688,540.0,532.0,533.6500244140625,72963,0.0,0.0007501629893342798,0.1995407786266106,-0.03347649739309229,90089.7,660.8451780042562
2026-06-19,531.0,536.2999877929688,528.0999755859375,531.2999877929688,55907,0.0,-0.00440370376385546,0.19962590075074346,-0.03347649739309229,91114.1,659.5561711364822
2026-06-22,528.9500122070312,540.0,528.0,534.9000244140625,50610,0.0,0.00677590194580735,0.20189003141357242,-0.03347649739309229,90363.1,658.3158114676024
2026-06-23,536.5,546.9000244140625,530.0,533.2999877929688,60788,0.0,-0.0029912816378097062,0.19620035543996733,-0.03347649739309229,67098.9,657.0718729235763
2026-06-24,533.2999877929688,538.9000244140625,533.0499877929688,537.5499877929688,42934,0.0,0.007969248260417894,0.1971554282192346,-0.03347649739309229,61230.55,655.8826004347145
2026-06-25,537.5499877929688,543.0499877929688,534.0,538.25,49878,0.0,0.001302227184313276,0.1857623119485114,-0.03347649739309229,63724.45,654.7121267985483
2026-06-26,538.25,538.25,538.25,538.25,0,0.0,0.0,0.1857623119485114,-0.03347649739309229,53942.8,653.5532996662245
2026-06-29,541.0999755859375,541.5999755859375,532.25,537.0499877929688,30557,0.0,-0.0022294699619717084,0.1703847586340617,-0.03347649739309229,52708.55,652.3940627321622
2026-06-30,540.0,551.75,534.0,543.7999877929688,41776,0.0,0.012568662421424515,0.16945388501942335,-0.03347649739309229,52906.45,651.3135246730658
2026-07-01,544.2999877929688,555.4000244140625,543.7999877929688,550.5499877929688,56739,0.0,0.012412651988822354,0.17370824920518832,-0.03347649739309229,53916.65,650.3109024155524
2026-07-02,555.0,578.3499755859375,551.0,572.9000244140625,135435,0.0,0.040595835285893056,0.21985160524553055,-0.03347649739309229,58447.95,649.5406449230003
2026-07-03,574.7999877929688,579.0,560.4500122070312,562.8499755859375,62368,0.0,-0.017542412986286338,0.23086642555754508,-0.03347649739309229,59370.45,648.6780511982535
2026-07-06,565.0999755859375,575.0,547.5,550.8499755859375,47637,0.0,-0.021320068438321904,0.23734956828419987,-0.03347649739309229,58558.05,647.7046375105688
2026-07-07,551.0,560.0,547.7999877929688,551.1500244140625,41809,0.0,0.0005447015365769303,0.2113089044923109,-0.03347649739309229,57943.35,646.7438950916982
2026-07-08,551.1500244140625,555.9000244140625,536.0999755859375,544.7999877929688,52154,0.0,-0.011521430354366036,0.2084224906083223,-0.03347649739309229,58288.4,645.7295278548949
2026-07-09,551.0499877929688,561.0,547.0499877929688,556.9000244140625,37525,0.0,0.02221005303269563,0.2114429135614667,-0.03347649739309229,58033.65,644.8456521987672
2026-07-10,564.9000244140625,564.9000244140625,553.0,556.6500244140625,43200,0.0,-0.00044891360933774216,0.21080874002543082,-0.03347649739309229,54589.75,643.9680837630985
2026-07-13,555.2000122070312,567.5,551.0,563.1500244140625,42206,0.0,0.01167699580511461,0.2133822829848074,-0.03347649739309229,53958.95,643.1639239685808
2026-07-14,565.0,565.0,540.0,545.4000244140625,50427,0.0,-0.03151913207935708,0.2425411113836007,-0.03347649739309229,51266.2,642.1911488486353
2026-07-15,545.4500122070312,550.8499755859375,545.0,549.0499877929688,31545,0.0,0.006692268455300354,0.24199060892671043,-0.03347649739309229,50322.9,641.2643711266884
2026-07-16,549.0499877929688,558.2000122070312,545.0,546.8499755859375,18406,0.0,-0.004006943367533267,0.2420137764580401,-0.03347649739309229,47595.05,640.3249244048899
2026-07-17,560.0,560.0499877929688,535.8499755859375,540.0,48081,0.0,-0.01252624283030812,0.2467249699550434,-0.03347649739309229,47203.75,639.3266664506124
2026-07-20,542.1500244140625,551.0,525.5,546.6500244140625,68580,0.0,0.012314860026041652,0.24917133630059507,-0.03347649739309229,48102.25,638.4045108084576
2026-07-21,546.6500244140625,554.4500122070312,540.0999755859375,552.3499755859375,39257,0.0,0.010427057380971716,0.25046783027088804,-0.03347649739309229,47025.7,637.5482467763928
2026-07-22,556.0499877929688,556.0499877929688,538.0499877929688,541.7000122070312,28365,0.0,-0.019281187380534748,0.26042835978046236,-0.03347649739309229,46297.25,636.5945329995833
2026-07-23,540.0999755859375,543.0499877929688,533.4000244140625,536.4000244140625,25119,0.0,-0.009783990536339826,0.26159133404142854,-0.03347649739309229,45059.3,635.5975727151502
2026-07-24,544.0,550.3499755859375,525.8499755859375,544.7999877929688,118998,0.0,0.015659886272529455,0.2671425720403702,-0.03347649739309229,51009.2,634.6941141587106
2026-07-27,545.3499755859375,549.9000244140625,539.7000122070312,542.0999755859375,72447,0.0,-0.004955969654054537,0.267859373581521,-0.03347649739309229,53103.7,633.7727794465437
2026-07-28,543.5499877929688,544.4500122070312,532.0,533.25,30327,0.0,-0.016325356916631173,0.2740319553712773,-0.03347649739309229,52531.25,632.7725527853842
2026-07-29,534.6500244140625,540.5499877929688,531.2999877929688,533.4500122070312,48095,0.0,0.0003750814946670289,0.2701022493082466,-0.03347649739309229,52099.05,631.7842687995299
2026-07-30,534.7999877929688,534.7999877929688,521.0999755859375,524.0499877929688,64059,0.0,-0.017621190737576287,0.27165564710581436,-0.03347649739309229,48530.25,630.7122859039422
2026-07-31,529.0,530.75,520.7999877929688,527.4500122070312,32621,0.0,0.006487977279384438,0.22575819273215755,-0.03347649739309229,47042.9,629.6848005935251
2026-08-03,529.0,561.4500122070312,526.5499877929688,540.7999877929688,220315,0.0,0.025310409094648767,0.24124047578219596,-0.03347649739309229,55676.8,628.8003745955097
2026-08-04,546.7999877929688,568.5499877929688,539.0,562.1500244140625,142182,0.0,0.03947861890349569,0.2695064565768291,-0.03347649739309229,60695.45,628.1371870315152
2026-08-05,563.7999877929688,566.9500122070312,557.3499755859375,561.4500122070312,62743,0.0,-0.0012452409083516525,0.26962457698995973,-0.03347649739309229,61224.9,627.4736330531621
2026-08-06,560.0,563.2999877929688,553.5,559.9000244140625,33332,0.0,-0.0027606870767993286,0.2661763975985716,-0.03347649739309229,61015.25,626.8012588378476
2026-08-07,561.6500244140625,566.0,555.0499877929688,560.8499755859375,42687,0.0,0.0016966442765726786,0.25526581528731224,-0.03347649739309229,60989.6,626.1450271636993
2026-08-10,560.9500122070312,571.0,560.0499877929688,567.5999755859375,78668,0.0,0.012035304081003284,0.2583508931816612,-0.03347649739309229,62812.7,625.5624893370549
2026-08-11,567.0,578.3499755859375,557.2999877929688,574.7999877929688,82340,0.0,0.012685011481190722,0.25889617280748406,-0.03347649739309229,64408.35,625.0573898192033
2026-08-12,575.0999755859375,577.0,563.2000122070312,573.75,147606,0.0,-0.0018267011399919486,0.23064766997760444,-0.03347649739309229,70211.4,624.54686852747
2026-08-13,566.3499755859375,577.7000122070312,534.0,556.75,83070,0.0,-0.029629629629629672,0.2553563089243573,-0.03347649739309229,73444.6,623.872272820729
2026-08-14,557.9500122070312,586.0,557.0,575.2999877929688,273308,0.0,0.033318343588628174,0.27823850058177313,-0.03347649739309229,84705.95,623.3889665020449
2026-08-17,572.9500122070312,575.2999877929688,549.4500122070312,558.4500122070312,83776,0.0,-0.029289024758333948,0.29523344036373506,-0.03347649739309229,85465.75,622.7428077528409
2026-08-18,560.0,563.0,537.0999755859375,540.2000122070312,85637,0.0,-0.03267973784775258,0.3154284813826865,-0.03347649739309229,87784.75,621.9214864041264
2026-08-19,544.0,547.9500122070312,532.0999755859375,536.0,77614,0.0,-0.0077749206074093635,0.3138709897943479,-0.03347649739309229,90247.2,621.0665462409014
2026-08-20,535.0,551.5,535.0,550.0,43673,0.0,0.026119402985074647,0.32033332082909344,-0.03347649739309229,91174.9,620.3594164275592
2026-08-21,546.7999877929688,575.5,541.8499755859375,561.6500244140625,95888,0.0,0.021181862571022725,0.3252214619519043,-0.03347649739309229,90019.4,619.7752433726986
2026-08-24,558.4500122070312,567.5999755859375,548.0,563.0,37249,0.0,0.002403588582313043,0.32162964441830333,-0.03347649739309229,88259.5,619.2103155779455
2026-08-25,564.0,569.0999755859375,560.0,564.7999877929688,22306,0.0,0.0031971363995892954,0.3207229670577411,-0.03347649739309229,87858.45,618.6689192815776
2026-08-26,570.2000122070312,573.0,559.0,565.5499877929688,90915,0.0,0.0013279037114195535,0.3136624990273931,-0.03347649739309229,89999.45,618.1403726996014
2026-08-27,564.8499755859375,570.5999755859375,554.0999755859375,557.7000122070312,129490,0.0,-0.013880250650471493,0.31900173734436316,-0.03347649739309229,93271.0,617.5389760777847
2026-08-28,558.5,569.4000244140625,555.4000244140625,564.0499877929688,43292,0.0,0.01138600582203364,0.31191172652061167,-0.03347649739309229,93804.55,617.0067473386323
2026-08-31,568.9000244140625,568.9000244140625,548.1500244140625,553.6500244140625,47620,0.0,-0.018438017204112533,0.32091842544375093,-0.03347649739309229,85169.8,616.376332185154
2026-09-01,550.4500122070312,563.5,550.4500122070312,559.9500122070312,31587,0.0,0.011379007523093954,0.31194791613050527,-0.03347649739309229,79640.05,615.8148762649736
2026-09-02,558.0,559.7000122070312,551.0,553.0999755859375,32269,0.0,-0.012233300244238743,0.28347017258976004,-0.03347649739309229,78116.35,615.1908474024956
2026-09-03,553.0999755859375,558.1500244140625,545.0,550.9500122070312,23065,0.0,-0.003887115302488753,0.28369119685370264,-0.03347649739309229,77603.0,614.5516351119935
2026-09-04,552.3499755859375,564.4000244140625,550.0499877929688,560.0,21497,0.0,0.01642615045367868,0.28969685382499166,-0.03347649739309229,76543.5,614.0088327725707
2026-09-07,559.25,567.5499877929688,551.0,564.0499877929688,34582,0.0,0.007232121058872831,0.2906979025365017,-0.03347649739309229,74339.2,613.5117298374503
2026-09-08,564.5499877929688,565.25,544.0999755859375,546.1500244140625,76502,0.0,-0.03173471104741221,0.30772642953759755,-0.03347649739309229,74047.3,612.8414641118445
2026-09-09,546.0,565.0,542.5499877929688,560.9500122070312,114869,0.0,0.02709875882335977,0.31999475083706197,-0.03347649739309229,72410.45,612.3251312570703
2026-09-10,560.0499877929688,565.5,556.7000122070312,564.4000244140625,56292,0.0,0.006150302401202179,0.32091646416273434,-0.03347649739309229,71071.55,611.8482645223141
2026-09-11,557.0,557.5999755859375,548.0,550.0499877929688,40893,0.0,-0.025425294118283204,0.31642130905465227,-0.03347649739309229,59450.8,611.2333562961516
2026-09-14,550.0499877929688,550.0499877929688,550.0499877929688,550.0499877929688,0,0.0,0.0,0.29179486072310573,-0.03347649739309229,55262.0,610.6245665598016
2026-09-15,552.4500122070312,552.5999755859375,540.0,541.6500244140625,38940,0.0,-0.015271272730339347,0.27902153282333225,-0.03347649739309229,52927.15,609.9382527076051
2026-09-16,540.0,549.0,525.0,536.4000244140625,42893,0.0,-0.009692605489456496,0.25694312579008927,-0.03347649739309229,51191.1,609.2065290429928
2026-09-17,563.9000244140625,598.0,530.25,541.0499877929688,3267030,0.0,0.008668835136586006,0.2571580477170091,-0.03347649739309229,212358.95,608.5283545031916
2026-09-18,541.0499877929688,547.7000122070312,533.0,541.1500244140625,121588,2.0,0.00018489349108352648,0.23980167271842764,-0.03347649739309229,213643.95,607.8579233580261
