date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-06,192.0,192.1199951171875,184.88999938964844,186.41000366210938,6179703,0.0,0.0,-0.025001300895750478,0.3871520078314522,-0.029471423355294565,12599446.45,186.28701920695704
2025-05-07,183.0,190.3000030517578,183.0,189.22999572753906,7734600,0.0,0.0,0.015127900917491832,0.3876342115575891,-0.029471423355294565,12436215.7,186.31630255542055
2025-05-08,188.52000427246094,191.3800048828125,182.47999572753906,184.27000427246094,10327093,0.0,0.0,-0.026211444100118886,0.399338657272996,-0.029471423355294565,12309066.65,186.2959413784757
2025-05-09,178.75999450683594,182.89999389648438,178.60000610351562,181.60000610351562,13961118,0.0,0.0,-0.014489597368204654,0.37826528873493515,-0.029471423355294565,12273371.85,186.24921565434676
2025-05-12,187.33999633789062,189.1300048828125,186.0399932861328,187.8000030517578,12160088,0.0,0.0,0.034140951210695825,0.3576247439697286,-0.029471423355294565,12318245.3,186.26464637471904
2025-05-13,188.72999572753906,189.52000427246094,183.10000610351562,183.8300018310547,18769044,0.0,0.0,-0.02113951627364452,0.3640369074655128,-0.029471423355294565,12852038.75,186.2404210558766
2025-05-14,185.0,187.83999633789062,183.00999450683594,185.92999267578125,13578551,0.0,0.0,0.011423547972634562,0.3535334216387305,-0.029471423355294565,12943105.15,186.23733221627367
2025-05-15,186.5,186.5,182.85000610351562,185.02000427246094,14364503,0.0,0.0,-0.004894252886392114,0.3522280239887851,-0.029471423355294565,12869202.0,186.22521950041485
2025-05-16,184.9499969482422,187.5,184.3800048828125,186.27999877929688,17089599,0.0,0.0,0.006810044739705479,0.3234858656495668,-0.029471423355294565,12703469.7,186.22576456786643
2025-05-19,187.38999938964844,190.9499969482422,186.3000030517578,189.47999572753906,14465387,0.0,0.0,0.017178424786407298,0.31014102297376706,-0.029471423355294565,12452888.5,186.25814497741544
2025-05-20,190.38999938964844,194.0,188.89999389648438,191.10000610351562,21788836,0.0,0.0,0.008549769962556075,0.30870428621017776,-0.029471423355294565,11974088.85,186.30632270006322
2025-05-21,191.39999389648438,191.5,187.5,190.63999938964844,10013046,0.0,0.0,-0.0024071517486923266,0.26548382107562757,-0.029471423355294565,11709130.6,186.34944386115362
2025-05-22,189.75,193.0,189.2100067138672,192.61000061035156,10157103,0.0,0.0,0.010333619529008908,0.26584535195900105,-0.029471423355294565,11789700.65,186.41173795816056
2025-05-23,192.91000366210938,193.99000549316406,190.07000732421875,191.27999877929688,9709796,0.0,0.0,-0.00690515459654284,0.26684530152574737,-0.029471423355294565,11658544.6,186.46017836434103
2025-05-26,192.0,194.66000366210938,191.9600067138672,193.14999389648438,7364228,0.0,0.0,0.009776218784615986,0.269127904491702,-0.029471423355294565,11537198.3,186.52674369301909
2025-05-27,193.0,194.3000030517578,190.61000061035156,193.97999572753906,9676557,0.0,0.0,0.004297187974541261,0.23965150563147972,-0.029471423355294565,11604402.1,186.60090540480536
2025-05-28,194.0,197.27999877929688,193.11000061035156,194.33999633789062,11799541,0.0,0.0,0.0018558646163555625,0.2357211107006345,-0.029471423355294565,11886997.65,186.67791128473658
2025-05-29,193.75,194.57000732421875,190.86000061035156,191.75,15154707,0.0,0.0,-0.013327139995348736,0.24113838413161306,-0.029471423355294565,12092275.8,186.72837982916707
2025-05-30,192.0,193.0,188.9600067138672,189.8000030517578,26351115,0.0,0.0,-0.010169475610128709,0.24381959443920467,-0.029471423355294565,13090756.65,186.75894324431724
2025-06-02,189.8000030517578,192.25,188.30999755859375,191.7100067138672,8101618,0.0,0.0,0.010063243579551129,0.245672555355065,-0.029471423355294565,12937311.65,186.8082075574471
2025-06-03,191.75,194.8699951171875,191.27000427246094,191.91000366210938,10598180,0.0,0.0,0.0010432264422206572,0.24053418359309478,-0.029471423355294565,13158235.5,186.85897169779201
2025-06-04,191.89999389648438,193.0,186.3000030517578,189.52000427246094,17603834,0.0,0.0,-0.012453750945971787,0.2274850495806315,-0.029471423355294565,13651697.2,186.8854496338584
2025-06-05,190.69000244140625,192.8699951171875,189.5,190.6199951171875,7467344,0.0,0.0,0.00580408832803303,0.22236531304906582,-0.029471423355294565,13508709.75,186.92260929040896
2025-06-06,190.6199951171875,191.8800048828125,189.72000122070312,191.14999389648438,6637216,0.0,0.0,0.0027803944647624146,0.200149724853685,-0.029471423355294565,13142514.65,186.9646728188276
2025-06-09,191.5,194.8000030517578,191.38999938964844,193.63999938964844,7485555,0.0,0.0,0.013026448196030271,0.19451141585274853,-0.029471423355294565,12908788.0,187.0310939787363
2025-06-10,195.0,197.5,192.75,195.6699981689453,11402867,0.0,0.0,0.010483364933357775,0.16144546714085728,-0.029471423355294565,12540479.15,187.11705322441003
2025-06-11,197.00999450683594,200.60000610351562,196.3000030517578,200.08999633789062,24303718,0.0,0.0,0.022589043850907542,0.15331437782034846,-0.029471423355294565,13076737.5,187.24613723548944
2025-06-12,202.39999389648438,202.7899932861328,191.75999450683594,192.17999267578125,27331751,0.0,0.0,-0.03953222953111457,0.21270709160610826,-0.029471423355294565,13725099.9,187.29523032444757
2025-06-13,190.0,192.52999877929688,185.1699981689453,191.33999633789062,15290087,0.0,0.0,-0.004370883390071412,0.21251146817140787,-0.029471423355294565,13635124.3,187.33547675244205
2025-06-16,192.5,192.64999389648438,188.5,191.6300048828125,7728599,0.0,0.0,0.001515671320541534,0.2116931023857075,-0.029471423355294565,13298284.9,187.37820837562984
2025-06-17,191.6300048828125,192.5,188.8000030517578,190.47000122070312,8847687,0.0,0.0,-0.00605335089783432,0.20511848874415187,-0.029471423355294565,12651227.45,187.40897248354102
2025-06-18,188.61000061035156,190.39999389648438,185.1999969482422,185.72000122070312,11903224,0.0,0.0,-0.024938310335263947,0.2204384412198707,-0.029471423355294565,12745736.35,187.3921667993337
2025-06-19,185.5,186.4600067138672,179.5,180.41000366210938,18702293,0.0,0.0,-0.028591414622507694,0.2399445325301703,-0.029471423355294565,13172995.85,187.32269253926182
2025-06-20,180.14999389648438,182.6199951171875,179.4199981689453,181.85000610351562,18520686,0.0,0.0,0.00798183256014573,0.23849191442967524,-0.029471423355294565,13613540.35,187.26823794786137
2025-06-23,180.0,185.16000366210938,179.85000610351562,184.75999450683594,11308631,0.0,0.0,0.0160021353074018,0.24638292543725732,-0.029471423355294565,13810760.5,187.24328030168203
2025-06-24,186.05999755859375,187.88999938964844,185.11000061035156,185.49000549316406,7404157,0.0,0.0,0.003951131240703232,0.24382667391400872,-0.029471423355294565,13697140.5,187.22583478119927
2025-06-25,187.38999938964844,187.38999938964844,183.61000061035156,183.97999572753906,8112854,0.0,0.0,-0.008140652978096186,0.24370711174854878,-0.029471423355294565,13512806.15,187.1935378751927
2025-06-26,184.6199951171875,187.1999969482422,183.83999633789062,186.7899932861328,12858332,0.0,0.0,0.015273386367261166,0.2509856866504832,-0.029471423355294565,13397987.4,187.18952250614734
2025-06-27,187.6999969482422,191.61000061035156,187.11000061035156,191.02000427246094,13050123,0.0,0.0,0.022645811544349748,0.2608468621783182,-0.029471423355294565,12732937.8,187.22763675257835
2025-06-30,192.0,192.4499969482422,189.25,190.83999633789062,9866638,0.0,0.0,-0.0009423512226162112,0.2582831649178224,-0.029471423355294565,12821188.8,187.26358062904913
2025-07-01,191.10000610351562,191.32000732421875,188.0,189.6199951171875,8969214,0.0,0.0,-0.006392796290684566,0.25680214110012023,-0.029471423355294565,12739740.5,187.28702753937887
2025-07-02,190.4600067138672,191.99000549316406,188.14999389648438,190.75999450683594,13834006,0.0,0.0,0.00601202098409459,0.2577282223084464,-0.029471423355294565,12551249.1,187.3215844246272
2025-07-03,191.30999755859375,193.52000427246094,190.75999450683594,192.74000549316406,14497014,0.0,0.0,0.010379592384907266,0.25613684869452796,-0.029471423355294565,12902732.6,187.37549906212507
2025-07-04,192.74000549316406,195.19000244140625,191.64999389648438,193.41000366210938,11748872,0.0,0.0,0.0034761759357171407,0.2557050123349079,-0.029471423355294565,13158315.4,187.43554388401546
2025-07-07,193.5,195.3000030517578,192.72000122070312,193.14999389648438,10135456,0.0,0.0,-0.0013443449702800203,0.25570514909621694,-0.029471423355294565,13290810.45,187.49240408314452
2025-07-08,193.10000610351562,195.4499969482422,192.17999267578125,192.6300048828125,10024889,0.0,0.0,-0.00269215133369638,0.25186485954321564,-0.029471423355294565,13221911.55,187.54352448911138
2025-07-09,192.6999969482422,192.6999969482422,184.6999969482422,185.02999877929688,27312219,0.0,0.0,-0.03945390599008258,0.28285528988482794,-0.029471423355294565,13372336.6,187.5185142830436
2025-07-10,187.0,187.0,184.10000610351562,185.6699981689453,13016217,0.0,0.0,0.0034588952811474005,0.26888819818596915,-0.029471423355294565,12656559.9,187.50012108787843
2025-07-11,185.3000030517578,185.3000030517578,181.5500030517578,181.88999938964844,13793909,0.0,0.0,-0.0203586945471792,0.24343874112849234,-0.029471423355294565,12581751.0,187.4442989814284
2025-07-14,181.88999938964844,184.39999389648438,180.11000061035156,183.63999938964844,15937447,0.0,0.0,0.009621199658432555,0.24688755977914154,-0.029471423355294565,12992193.4,187.406445254147
2025-07-15,182.32000732421875,184.99000549316406,182.32000732421875,184.7100067138672,7678880,0.0,0.0,0.005826657197642415,0.2480741297905767,-0.029471423355294565,12933753.05,187.37961501991535
2025-07-16,184.69000244140625,185.17999267578125,183.39999389648438,184.3300018310547,8484342,0.0,0.0,-0.0020573053380976702,0.24756251144117153,-0.029471423355294565,12762808.95,187.34927061007596
2025-07-17,184.75999450683594,186.10000610351562,184.10000610351562,185.2899932861328,7030843,0.0,0.0,0.005208004370107933,0.23311584111418404,-0.029471423355294565,12179236.45,187.3287802884447
2025-07-18,185.0,186.0399932861328,183.10000610351562,185.22999572753906,7725761,0.0,0.0,-0.00032380355533334626,0.20873287244832806,-0.029471423355294565,11639490.2,187.307896859978
2025-07-21,184.60000610351562,185.02000427246094,183.3800048828125,184.1199951171875,5533832,0.0,0.0,-0.005992553236271236,0.20874316397650944,-0.029471423355294565,11350750.25,187.27617644462686
2025-07-22,184.1999969482422,184.85000610351562,183.25999450683594,184.02999877929688,6991724,0.0,0.0,-0.0004887917677455222,0.20116468637591928,-0.029471423355294565,11330128.6,187.24387616934993
2025-07-23,184.0,186.60000610351562,183.9600067138672,186.38999938964844,7798034,0.0,0.0,0.012823999489245619,0.20571893200011696,-0.029471423355294565,11314387.6,187.23537988298474
2025-07-24,186.5800018310547,188.88999938964844,186.5800018310547,187.97000122070312,11684679,0.0,0.0,0.00847685946793586,0.2051697027214793,-0.029471423355294565,11255704.95,187.24268954803668
2025-07-25,187.1300048828125,187.8300018310547,183.08999633789062,183.50999450683594,10429865,0.0,0.0,-0.023727226072795093,0.21545295000305104,-0.029471423355294565,11124692.05,187.20554830384563
2025-07-28,183.50999450683594,185.6199951171875,179.5500030517578,180.6300048828125,11229894,0.0,0.0,-0.015693911559221174,0.20359446845405144,-0.029471423355294565,11192854.85,187.14012001109904
2025-07-29,179.3000030517578,185.33999633789062,178.1999969482422,182.97999572753906,13852750,0.0,0.0,0.013009969446942993,0.21062427120684551,-0.029471423355294565,11437031.65,187.09872573962085
2025-07-30,182.99000549316406,183.07000732421875,179.89999389648438,180.57000732421875,8784760,0.0,0.0,-0.013170775273756319,0.21372544713256975,-0.029471423355294565,11184569.35,187.0337633673283
2025-07-31,178.0,178.91000366210938,177.36000061035156,177.67999267578125,7939221,0.0,0.0,-0.016004953930407684,0.2166053388774068,-0.029471423355294565,10856679.7,186.9406910221388
2025-08-01,177.6699981689453,177.67999267578125,173.85000610351562,174.38999938964844,12964065,0.0,0.0,-0.01851639701570773,0.2167622761949689,-0.029471423355294565,10917439.35,186.81580851833291
2025-08-04,173.6999969482422,175.3699951171875,172.5,174.5399932861328,9781181,0.0,1.0,0.0008601060669151117,0.21571146287939233,-0.029471423355294565,10899725.6,186.69366110308715
2025-08-05,174.5399932861328,174.89999389648438,170.6999969482422,171.33999633789062,14688223,0.0,0.0,-0.018333889488561295,0.220274821922211,-0.029471423355294565,11132892.3,186.54088831935385
2025-08-06,171.88999938964844,172.0,169.32000732421875,169.91000366210938,16492438,0.0,0.0,-0.00834593618737589,0.22020619356904222,-0.029471423355294565,10591903.25,186.3754068799783
2025-08-07,169.66000366210938,169.85000610351562,167.25,169.49000549316406,13072513,0.0,0.0,-0.002471886056694683,0.1833043995994561,-0.029471423355294565,10594718.05,186.20739293583088
2025-08-08,169.42999267578125,172.0,168.3000030517578,171.14999389648438,15908370,0.0,0.0,0.00979401940834368,0.18785529749450897,-0.029471423355294565,10700441.1,186.05756806976774
2025-08-11,171.14999389648438,173.22999572753906,170.10000610351562,173.02000427246094,5576496,0.0,0.0,0.010926149241393457,0.18434329519104248,-0.029471423355294565,10182393.55,185.92784106680946
2025-08-12,173.0,175.24000549316406,172.47999572753906,174.3000030517578,7141744,0.0,0.0,0.007397981433876266,0.18268313615873946,-0.029471423355294565,10155536.75,185.8121411860627
2025-08-13,174.1999969482422,174.75999450683594,172.3000030517578,173.36000061035156,6019021,0.0,0.0,-0.005393014486219649,0.18042254763890456,-0.029471423355294565,10032270.7,185.68823928978696
2025-08-14,173.05999755859375,174.83999633789062,172.8699951171875,173.92999267578125,8864011,0.0,0.0,0.0032879099182216986,0.18170269008884335,-0.029471423355294565,10123929.1,185.57124181104066
2025-08-18,174.0,174.50999450683594,172.36000061035156,173.66000366210938,6363956,0.0,0.0,-0.0015522855461458374,0.17949167397050078,-0.029471423355294565,10055838.85,185.45272202846425
2025-08-19,173.39999389648438,176.3000030517578,173.39999389648438,174.88999938964844,6732317,0.0,0.0,0.007082780730168992,0.18269906620489068,-0.029471423355294565,10115763.1,185.3476203106651
2025-08-20,175.16000366210938,179.38999938964844,174.88999938964844,178.1199951171875,10610680,0.0,0.0,0.018468727421873554,0.1962395917638755,-0.029471423355294565,10296710.9,185.27570364207327
2025-08-21,178.75,178.8800048828125,177.1199951171875,177.77000427246094,7252426,0.0,0.0,-0.0019649160920777176,0.19621005182340842,-0.029471423355294565,10269430.5,185.20102006625623
2025-08-22,177.61000061035156,177.94000244140625,176.0500030517578,176.80999755859375,6424964,0.0,0.0,-0.005400273897703367,0.18939833266683329,-0.029471423355294565,10006444.75,185.11752730498597
2025-08-25,176.82000732421875,176.86000061035156,175.05999755859375,175.89999389648438,8324913,0.0,0.0,-0.005146788499942212,0.18533897563797083,-0.029471423355294565,9901197.15,185.02581055465262
2025-08-26,174.3300018310547,175.8699951171875,171.0,171.63999938964844,9987523,0.0,0.0,-0.02421827546704125,0.18603440795025292,-0.029471423355294565,9839078.6,184.89261840375704
2025-08-28,171.63999938964844,172.39999389648438,169.55999755859375,171.22000122070312,8495627,0.0,0.0,-0.002446971396171227,0.1803191143179209,-0.029471423355294565,9571222.45,184.75657246163712
2025-08-29,170.17999267578125,174.0,170.05999755859375,173.07000732421875,8823629,0.0,0.0,0.010804848092081043,0.17807980041839186,-0.029471423355294565,9573165.9,184.64028823141408
2025-09-01,173.1199951171875,176.16000366210938,172.86000061035156,175.94000244140625,6770507,0.0,0.0,0.01658285662293313,0.1854743512120645,-0.029471423355294565,9514730.2,184.55371822355332
2025-09-02,176.0500030517578,180.4499969482422,175.72000122070312,179.2899932861328,8668666,0.0,0.0,0.019040529716044752,0.189837780541538,-0.029471423355294565,9299960.25,184.50134285104167
2025-09-03,180.38999938964844,181.35000610351562,176.94000244140625,178.02000427246094,6209706,0.0,0.0,-0.007083435000441285,0.17924486495373823,-0.029471423355294565,9121386.5,184.4368519199115
2025-09-04,178.58999633789062,178.75,174.0,174.66000366210938,9769773,0.0,0.0,-0.018874286763913672,0.19207467687760185,-0.029471423355294565,8875464.0,184.33956984769458
2025-09-05,174.6699981689453,175.22000122070312,172.61000061035156,173.97000122070312,7598903,0.0,0.0,-0.0039505463582899525,0.18081141207041398,-0.029471423355294565,8430787.25,184.23639006036134
2025-09-08,173.97000122070312,174.5,172.02999877929688,172.3699951171875,5686270,0.0,0.0,-0.009197023005626193,0.18137625795115417,-0.029471423355294565,8061475.1,184.11831647883724
2025-09-09,172.38999938964844,173.63999938964844,171.6999969482422,172.9600067138672,8186535,0.0,0.0,0.00342293678362382,0.18120755095111038,-0.029471423355294565,7675383.35,184.00728852097686
2025-09-10,173.39999389648438,174.77999877929688,173.10000610351562,173.89999389648438,7050241,0.0,0.0,0.005434708291681689,0.17916806276037694,-0.029471423355294565,7749070.6,183.90671842521076
2025-09-11,175.89999389648438,179.77999877929688,175.3000030517578,179.00999450683594,13059152,0.0,0.0,0.029384708393913606,0.20221452152315236,-0.029471423355294565,8044941.0,183.8579948041324
2025-09-12,180.5,183.8000030517578,178.10000610351562,178.5500030517578,19079692,0.0,0.0,-0.002569641188724603,0.20162211005514438,-0.029471423355294565,8697974.55,183.80517896580034
2025-09-15,179.0,180.57000732421875,177.66000366210938,179.92999267578125,4509947,0.0,0.0,0.007728869226753199,0.20131937001105507,-0.029471423355294565,8480271.35,183.76661989823796
2025-09-16,180.6999969482422,182.5,179.25,182.24000549316406,6383724,0.0,0.0,0.012838397773656585,0.20486647861009585,-0.029471423355294565,8481259.75,183.75142970515267
2025-09-17,182.24000549316406,182.99000549316406,180.6999969482422,181.60000610351562,4834786,0.0,0.0,-0.003511849047175608,0.20544289261951906,-0.029471423355294565,8386383.2,183.7300225051364
2025-09-18,182.0,182.97999572753906,180.25,180.9499969482422,5872596,0.0,0.0,-0.0035793454483856735,0.20557700237583862,-0.029471423355294565,8149479.0,183.70236055929666
2025-09-19,181.10000610351562,182.0500030517578,180.5,181.64999389648438,6567199,0.0,0.0,0.0038684551536212197,0.19659949612487415,-0.029471423355294565,8115217.65,183.6819390004627
2025-09-22,181.60000610351562,182.36000061035156,179.85000610351562,180.9499969482422,5333007,0.0,0.0,-0.0038535478764788467,0.19706761569037778,-0.029471423355294565,8060619.8,183.65475549745557
2025-09-23,181.10000610351562,181.6999969482422,178.14999389648438,178.66000366210938,6368313,0.0,0.0,-0.012655392786703579,0.20155003806187063,-0.029471423355294565,7962789.8,183.6050564742183
2025-09-24,178.6999969482422,179.0,175.66000366210938,175.91000366210938,10054492,0.0,0.0,-0.01539236507126096,0.2082275056721784,-0.029471423355294565,7966138.25,183.52848878454557
2025-09-25,176.0,177.66000366210938,174.0,174.4199981689453,8858607,0.0,0.0,-0.008470271514666616,0.1915467487207019,-0.029471423355294565,7984287.25,183.43785703712666
2025-09-26,174.30999755859375,174.5500030517578,171.3000030517578,172.02000427246094,8760356,0.0,0.0,-0.013759855072121407,0.1978923729624155,-0.029471423355294565,7981123.6,183.32424656185637
2025-09-29,172.77999877929688,177.10000610351562,171.89999389648438,176.49000549316406,12460294,0.0,0.0,0.02598535699152249,0.21435261840649733,-0.029471423355294565,8265612.95,183.25624416316293
2025-09-30,176.5,177.32000732421875,175.5,176.2899932861328,9899684,0.0,0.0,-0.0011332778106746266,0.20679638366705358,-0.029471423355294565,8327163.85,183.18692823403828
2025-10-01,175.6999969482422,176.49000549316406,173.75,174.55999755859375,6383909,0.0,0.0,-0.009813351826108097,0.19757979250710045,-0.029471423355294565,8335874.0,183.10108812781496
2025-10-03,174.72000122070312,177.75,174.47999572753906,177.36000061035156,7695671,0.0,0.0,0.016040347679415756,0.20500088063269992,-0.029471423355294565,8232168.9,183.043962878885
2025-10-06,175.32000732421875,178.16000366210938,175.32000732421875,176.6199951171875,5015866,0.0,0.0,-0.004172335874027211,0.19406880355405381,-0.029471423355294565,8103017.05,182.9800428016542
2025-10-07,176.61000061035156,180.24000549316406,176.5399932861328,179.89999389648438,8793661,0.0,0.0,0.018570936869976684,0.20289275023257244,-0.029471423355294565,8258386.6,182.94939554886648
2025-10-08,180.8300018310547,181.3000030517578,177.1300048828125,177.52000427246094,9739699,0.0,0.0,-0.013229514756920469,0.20607125102165522,-0.029471423355294565,8336044.8,182.8953717550714
2025-10-09,177.52000427246094,179.17999267578125,177.52000427246094,178.4499969482422,5696104,0.0,0.0,0.005238804942534037,0.2063824604287386,-0.029471423355294565,8268337.95,182.8511391699288
2025-10-10,178.3000030517578,181.0,178.3000030517578,179.2100067138672,12004977,0.0,0.0,0.004258950846860676,0.20614502810109822,-0.029471423355294565,8215629.2,182.81490899623665
2025-10-13,178.8000030517578,180.6999969482422,176.38999938964844,180.3300018310547,11256078,0.0,0.0,0.0062496237666891385,0.1807464165480741,-0.029471423355294565,7824448.5,182.790183551807
2025-10-14,180.3300018310547,183.5,173.47000122070312,175.3699951171875,13393866,0.0,0.0,-0.027505166436553652,0.20494836537402059,-0.029471423355294565,8268644.45,182.71635083106452
2025-10-15,176.0800018310547,178.49000549316406,175.6199951171875,177.3699951171875,10456218,0.0,0.0,0.011404459461058503,0.20725278480854725,-0.029471423355294565,8472269.15,182.6631532617722
2025-10-16,177.3699951171875,180.8000030517578,177.10000610351562,179.1699981689453,11918586,0.0,0.0,0.010148295096747084,0.2052547007092853,-0.029471423355294565,8826459.15,182.62839549965452
2025-10-17,179.2100067138672,179.2100067138672,176.02000427246094,177.60000610351562,10653158,0.0,0.0,-0.008762583476443875,0.206950584125235,-0.029471423355294565,9065487.25,182.5783617743198
2025-10-20,179.1999969482422,179.75,177.97999572753906,178.4199981689453,5945439,0.0,0.0,0.004617072281809298,0.20759972568926116,-0.029471423355294565,9034399.25,182.53698502202752
2025-10-21,178.82000732421875,179.0,177.9499969482422,178.38999938964844,550754,0.0,0.0,-0.00016813574489826788,0.20697770623124323,-0.029471423355294565,8795286.6,182.4957214833969
2025-10-23,178.88999938964844,181.3699951171875,178.39999389648438,180.0800018310547,6890426,0.0,0.0,0.009473638921399852,0.20961691916152064,-0.029471423355294565,8821392.25,182.4716844719308
2025-10-24,179.89999389648438,182.39999389648438,179.60000610351562,181.02000427246094,14617812,0.0,0.0,0.005219915769926198,0.20527739135653833,-0.029471423355294565,9049558.25,182.4572398928316
2025-10-27,181.0500030517578,181.5,179.5,180.1699981689453,7633630,0.0,0.0,-0.004695647350865362,0.1979210443000701,-0.029471423355294565,8988309.4,182.43448126871337
2025-10-28,180.1699981689453,180.9499969482422,177.4600067138672,178.4600067138672,4486173,0.0,0.0,-0.009490988913007925,0.19858082921789683,-0.029471423355294565,8774600.25,182.3949342582174
2025-10-29,179.0,186.44000244140625,178.75,184.63999938964844,16216434,0.0,0.0,0.0346295665319003,0.22210929780205677,-0.029471423355294565,8962407.25,182.4172732147491
2025-10-30,186.0,186.10000610351562,182.32000732421875,183.08999633789062,10890893,0.0,0.0,-0.008394730594029176,0.20978428022118176,-0.029471423355294565,9011967.7,182.42396697716842
2025-10-31,183.38999938964844,185.89999389648438,181.3000030517578,182.75999450683594,12162645,0.0,0.0,-0.0018024023029945546,0.20991624146702142,-0.029471423355294565,9300904.5,182.42731053467756
2025-11-03,182.44000244140625,184.44000244140625,177.83999633789062,183.69000244140625,11050075,0.0,0.0,0.0050886844086412975,0.20583537052603912,-0.029471423355294565,9468624.7,182.43987463325197
2025-11-04,183.97999572753906,184.49000549316406,180.75,181.6199951171875,11320462,0.0,0.0,-0.011269025514216824,0.20495505924052546,-0.029471423355294565,9783854.5,182.43171662811702
2025-11-06,182.8000030517578,182.8000030517578,178.64999389648438,178.97999572753906,8609714,0.0,0.0,-0.014535841100232538,0.21142622490754573,-0.029471423355294565,9774657.15,182.39737114651925
2025-11-07,178.3000030517578,181.42999267578125,177.16000366210938,180.47000122070312,5863620,0.0,0.0,0.008324983398883878,0.20334899981742516,-0.029471423355294565,9580853.2,182.37819333631214
2025-11-10,179.60000610351562,182.25,179.60000610351562,181.52000427246094,6801002,0.0,0.0,0.005818158390068051,0.19810270863813442,-0.029471423355294565,9636098.1,182.36965414164698
2025-11-11,181.39999389648438,182.69000244140625,179.75999450683594,182.33999633789062,4352265,0.0,0.0,0.004517364731872142,0.1979301175672124,-0.029471423355294565,9253462.5,182.36935903912206
2025-11-12,182.50999450683594,183.44000244140625,181.75,182.4499969482422,9245014,0.0,0.0,0.0006032719785060703,0.1976001058396525,-0.029471423355294565,9152909.3,182.37016140637698
2025-11-13,182.4499969482422,185.3699951171875,182.17999267578125,183.6699981689453,8521444,0.0,0.0,0.006686770299312306,0.19775421023671183,-0.029471423355294565,8909288.2,182.383095105507
2025-11-14,183.0,184.02999877929688,182.07000732421875,183.41000366210938,5496277,0.0,0.0,-0.0014155524006527198,0.16902066191952125,-0.029471423355294565,8661291.15,182.39331310109512
2025-11-17,182.89999389648438,185.6300048828125,182.5500030517578,185.3000030517578,6749568,0.0,0.0,0.010304778103217949,0.16830672748691086,-0.029471423355294565,8402840.25,182.42223538916141
2025-11-18,186.49000549316406,186.49000549316406,183.00999450683594,184.30999755859375,6258414,0.0,0.0,-0.005342717090444649,0.16757027616964068,-0.029471423355294565,8183103.05,182.44101909233987
2025-11-19,184.39999389648438,184.8800048828125,183.3000030517578,184.0500030517578,3032584,0.0,0.0,-0.0014106370260966727,0.16384608817182988,-0.029471423355294565,8037460.3,182.45702888298084
2025-11-20,184.17999267578125,185.1699981689453,183.02000427246094,184.30999755859375,6809330,0.0,0.0,0.0014126297339034366,0.1635153605571486,-0.029471423355294565,8350389.1,182.47546638224068
2025-11-21,184.0,184.77999877929688,181.69000244140625,182.99000549316406,8936258,0.0,0.0,-0.007161803933126598,0.16623910956811522,-0.029471423355294565,8452680.7,182.48058617438917
2025-11-24,182.11000061035156,183.61000061035156,180.00999450683594,181.08999633789062,13399523,0.0,0.0,-0.01038313076254005,0.16810503332064683,-0.029471423355294565,8391766.25,182.46674945959816
2025-11-25,181.08999633789062,182.14999389648438,179.5,180.22000122070312,5775748,0.0,0.0,-0.004804214118841799,0.1680093610170352,-0.029471423355294565,8298872.15,182.44439375572856
2025-11-26,180.10000610351562,185.5800018310547,180.0,185.16000366210938,7831961,0.0,0.0,0.027410955542923165,0.1921611296275021,-0.029471423355294565,8466161.55,182.4714147498219
2025-11-27,185.1999969482422,186.8699951171875,183.1199951171875,183.8000030517578,3082841,0.0,0.0,-0.007345002070929807,0.1907715160954677,-0.029471423355294565,7809481.9,182.48463453392077
2025-11-28,172.22000122070312,176.39999389648438,171.8000030517578,176.08999633789062,60244650,0.0,0.0,-0.041947805146097084,0.2068307011581328,-0.029471423355294565,10277169.75,182.42100629316425
2025-12-01,177.0,177.42999267578125,174.83999633789062,175.41000366210938,14586098,0.0,0.0,-0.0038616201369919834,0.20570575876388428,-0.029471423355294565,10398342.4,182.35124507295478
2025-12-02,175.2100067138672,176.66000366210938,174.5,175.0,6840703,0.0,0.0,-0.002337401821729368,0.20570901747045126,-0.029471423355294565,10187873.8,182.27809835581098
2025-12-03,175.0500030517578,175.5,169.6999969482422,170.27000427246094,19784622,0.0,0.0,-0.027028547014508963,0.22129333631856743,-0.029471423355294565,10611081.8,182.15861483259357
2025-12-04,170.99000549316406,171.8699951171875,169.75,170.6300048828125,7624463,0.0,0.0,0.0021142926018578034,0.22023661505869097,-0.029471423355294565,10561819.25,182.04390229577984
2025-12-05,171.0,171.60000610351562,169.52999877929688,169.97999572753906,5577375,0.0,0.0,-0.0038094657250924424,0.21617799744046004,-0.029471423355294565,10547507.0,181.92386342445405
2025-12-08,169.97999572753906,170.4199981689453,165.49000549316406,166.80999755859375,10883405,0.0,0.0,-0.018649242549849787,0.2195405318245173,-0.029471423355294565,10751627.15,181.77347669942063
2025-12-09,165.4199981689453,168.6199951171875,164.22000122070312,167.88999938964844,12988637,0.0,0.0,0.006474443060136892,0.21990858320573914,-0.029471423355294565,11183445.75,181.63533264658707
2025-12-10,167.97999572753906,169.89999389648438,167.35000610351562,168.02000427246094,6217163,0.0,0.0,0.0007743456029847273,0.21854191947239837,-0.029471423355294565,11032053.2,181.49985674236692
