date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-05-09,526.0999755859375,539.5,525.0999755859375,536.5999755859375,629649,0.0,0.0,-0.002880328454528458,0.35261155652984555,-0.021234404754505297,895599.4,515.9863658489406
2025-05-12,545.5,550.5,538.2000122070312,540.9500122070312,221784,0.0,0.0,0.00810666570818186,0.35299422574868367,-0.021234404754505297,795375.6,516.2347603400659
2025-05-13,545.2999877929688,547.0,538.2000122070312,542.9000244140625,377262,0.0,0.0,0.003604791871757884,0.31618853443845135,-0.021234404754505297,741717.9,516.5000863507524
2025-05-14,543.0,565.2000122070312,536.0,552.9500122070312,1636176,0.0,0.0,0.018511673127691308,0.3219758562584779,-0.021234404754505297,790588.0,516.8627721801682
2025-05-15,562.0,579.7999877929688,557.75,572.25,1544103,0.0,0.0,0.03490367549850526,0.3369969492185496,-0.021234404754505297,825213.3,517.4138888748929
2025-05-16,573.9500122070312,577.0,566.0,576.0999755859375,465204,0.0,0.0,0.006727786082896481,0.3344610764490118,-0.021234404754505297,796205.55,517.9978300361969
2025-05-19,573.0999755859375,580.0,561.0,563.3499755859375,461194,0.0,0.0,-0.022131575317343666,0.3334508861083897,-0.022576043842725033,754536.0,518.4490951660451
2025-05-20,566.9000244140625,566.9000244140625,544.5999755859375,557.0999755859375,548630,0.0,0.0,-0.01109434680191368,0.3365126125912949,-0.022576043842725033,734729.3,518.8336810408699
2025-05-21,557.0,557.5999755859375,546.0,548.5999755859375,218376,0.0,0.0,-0.01525758458535209,0.33558445114616664,-0.022576043842725033,640194.75,519.1298630761443
2025-05-22,551.25,571.0,546.7000122070312,566.4000244140625,592152,0.0,0.0,0.032446317207931896,0.31335489224378904,-0.022576043842725033,613081.0,519.6002129402032
2025-05-23,566.5,566.5499877929688,553.7000122070312,554.9000244140625,308738,0.0,0.0,-0.020303671441216253,0.3131124606582035,-0.022576043842725033,580554.4,519.9514548454157
2025-05-26,554.9000244140625,557.2000122070312,545.5,547.9000244140625,310939,0.0,0.0,-0.012614885009946675,0.31468654936070195,-0.022576043842725033,560040.9,520.2295500650043
2025-05-27,545.0999755859375,553.4000244140625,544.4000244140625,551.3499755859375,229035,0.0,0.0,0.006296680084226125,0.25101972847735715,-0.022576043842725033,550778.85,520.539206040337
2025-05-28,549.7000122070312,560.9000244140625,546.0,552.8499755859375,362964,0.0,0.0,0.002720595023888217,0.2511132406101017,-0.022576043842725033,547722.0,520.8607062348207
2025-05-29,553.25,564.0,547.0,561.2000122070312,392543,0.0,0.0,0.015103621217029017,0.25102987304874047,-0.022576043842725033,541029.0,521.2620923638975
2025-05-30,561.2000122070312,572.0,550.5,568.2999877929688,466110,0.0,0.0,0.01265141737616049,0.25333875215548424,-0.022576043842725033,526713.15,521.7301311243858
2025-06-02,563.0999755859375,564.1500244140625,554.0,556.9000244140625,242593,0.0,0.0,-0.020059763547028653,0.26295181504486176,-0.02078993622912393,512607.85,522.0800803113478
2025-06-03,553.0,568.8499755859375,553.0,558.0,274291,0.0,0.0,0.0019751760418664777,0.26158447823955927,-0.02078993622912393,505573.6,522.4374924475534
2025-06-04,560.4000244140625,570.0,554.0,569.25,297840,0.0,0.0,0.02016129032258074,0.25943366187119793,-0.02078993622912393,495137.25,522.9032885426027
2025-06-05,569.3499755859375,588.5,564.0,582.0,845301,0.0,0.0,0.022397891963109373,0.26745733325241305,-0.02078993622912393,521244.2,523.4913155222783
2025-06-06,582.4500122070312,584.0,573.2000122070312,581.5,389243,0.0,0.0,-0.0008591065292096189,0.26576368408859463,-0.02078993622912393,509223.9,524.0685163628527
2025-06-09,579.75,584.0,568.0499877929688,571.5,483853,0.0,0.0,-0.017196904557179704,0.27479162679895375,-0.02078993622912393,522327.35,524.5404714239189
2025-06-10,571.5,576.0999755859375,567.0,572.9000244140625,509657,0.0,0.0,0.0024497365075459854,0.2742032890395957,-0.02078993622912393,528947.1,525.0216610059105
2025-06-11,568.5,578.0999755859375,564.9500122070312,567.2000122070312,542151,0.0,0.0,-0.009949401229055632,0.2777475581097749,-0.02078993622912393,474245.85,525.4413460924887
2025-06-12,564.2999877929688,571.5999755859375,561.0499877929688,568.5499877929688,520758,0.0,0.0,0.002380069740627544,0.27138279891515854,-0.02032445405143211,423078.6,525.8702878009512
2025-06-13,546.5,571.9000244140625,545.0499877929688,570.1500244140625,413401,0.0,0.0,0.002814240885493424,0.24282586860454042,-0.02032445405143211,420488.45,526.3108821951116
2025-06-16,564.9000244140625,578.0,561.0,569.5999755859375,597011,0.0,0.0,-0.0009647440227513737,0.24157383475199462,-0.02032445405143211,427279.3,526.7416194427816
2025-06-17,566.0,569.9000244140625,559.7999877929688,561.25,370437,0.0,0.0,-0.014659367878918972,0.23439618182167382,-0.02032445405143211,418369.65,527.0849864135001
2025-06-18,561.2000122070312,565.7999877929688,556.0999755859375,557.6500244140625,238378,0.0,0.0,-0.0064142103981068566,0.23217392134589687,-0.02032445405143211,419369.75,527.389116144849
2025-06-19,555.9500122070312,558.7000122070312,542.0,544.5,199184,0.0,0.0,-0.023581142003678,0.24076457476508187,-0.02078993622912393,399721.35,527.5593736956465
2025-06-20,547.0,549.0999755859375,529.1500244140625,535.75,3700914,0.0,0.0,-0.016069788797061557,0.2150376104225963,-0.02078993622912393,569330.15,527.640872464844
2025-06-23,528.4000244140625,555.5999755859375,528.2000122070312,553.3499755859375,739782,0.0,0.0,0.032851097687237596,0.2374368751258252,-0.02078993622912393,590772.3,527.8966844361983
2025-06-24,560.4500122070312,563.3499755859375,549.0,553.2999877929688,674231,0.0,0.0,-9.033666788516026e-05,0.2329928711397179,-0.020395066635022625,613032.1,528.1494536238279
2025-06-25,554.9000244140625,571.6500244140625,553.2999877929688,568.2999877929688,1158790,0.0,0.0,0.027110067469606758,0.24997598913257,-0.020395066635022625,652823.4,528.5489614265059
2025-06-26,568.7999877929688,574.6500244140625,565.4000244140625,570.0,828256,0.0,0.0,0.002991399337581191,0.24999358388294773,-0.020395066635022625,674609.05,528.9614095715158
2025-06-27,574.9500122070312,588.3499755859375,568.0999755859375,583.9500122070312,2426286,0.0,0.0,0.024473705626370634,0.25835095174188305,-0.020395066635022625,772617.85,529.508559846496
2025-06-30,582.0,594.7999877929688,576.0,592.6500244140625,1062306,0.0,0.0,0.014898556426344856,0.25963025274909196,-0.020395066635022625,813603.5,530.1368331257754
2025-07-01,595.25,598.0,586.8499755859375,594.0499877929688,871346,0.0,0.0,0.0023622092655617433,0.24678891121961052,-0.020395066635022625,843456.25,530.7727849135088
2025-07-02,591.0,598.1500244140625,584.2999877929688,594.8499755859375,762572,0.0,0.0,0.0013466674680708834,0.24683763099402942,-0.020395066635022625,866692.85,531.4103689002991
2025-07-03,594.7999877929688,605.0,593.0999755859375,600.1500244140625,764483,0.0,0.0,0.00890989164604794,0.24005982569672807,-0.020395066635022625,862651.95,532.0943455720778
2025-07-04,600.0,603.5,593.7000122070312,596.0,363256,0.0,0.0,-0.00691497833081689,0.23094671177948914,-0.020395066635022625,861352.6,532.7302227305646
2025-07-07,592.0999755859375,600.0,583.7000122070312,585.9000244140625,330186,0.0,0.0,-0.0169462677616401,0.23935324165864214,-0.020395066635022625,853669.25,533.2592754836342
2025-07-08,585.9000244140625,591.7999877929688,578.8499755859375,582.5499877929688,536323,0.0,0.0,-0.005717761531831345,0.23186547188395576,-0.020395066635022625,855002.55,533.7497303324833
2025-07-09,586.0,591.75,583.0,585.0,560406,0.0,0.0,0.004205668626504178,0.23208222138197315,-0.020395066635022625,855915.3,534.2596832644983
2025-07-10,585.0,588.3499755859375,577.0499877929688,578.2000122070312,354572,0.0,0.0,-0.011623910757211586,0.23315645920451858,-0.020395066635022625,847606.0,534.6969004679066
2025-07-11,574.2000122070312,579.5499877929688,569.25,572.5499877929688,278290,0.0,0.0,-0.009771747310236,0.23604361153037343,-0.020395066635022625,840850.45,535.0735481029819
2025-07-14,569.75,571.1500244140625,555.2000122070312,556.8499755859375,501192,0.0,0.0,-0.02742120782772295,0.25470894353163875,-0.022204053651660383,836059.5,535.2902289734591
2025-07-15,556.8499755859375,574.9500122070312,556.75,561.2000122070312,588177,0.0,0.0,0.007811864616706687,0.2565327771314059,-0.022204053651660383,846946.5,535.5480377618529
2025-07-16,564.9500122070312,572.5,560.6500244140625,564.9000244140625,638397,0.0,0.0,0.006593036576175715,0.25236969362018735,-0.022204053651660383,866947.45,535.8400973305316
2025-07-17,566.5499877929688,583.0,565.2999877929688,579.25,532523,0.0,0.0,0.025402681829978402,0.2652389223084846,-0.022204053651660383,883614.4,536.2720366605762
2025-07-18,582.9000244140625,585.25,573.2999877929688,576.7999877929688,226348,0.0,0.0,-0.004229628324611601,0.24979594716173462,-0.022204053651660383,709886.1,536.6752998559234
2025-07-21,574.0,575.0,565.2999877929688,566.6500244140625,168830,0.0,0.0,-0.017597024260946004,0.25130608149089345,-0.020395066635022625,681338.5,536.9735558216761
2025-07-22,569.3499755859375,574.4500122070312,566.6500244140625,570.5,360531,0.0,0.0,0.006794274102288389,0.2270789596375714,-0.020395066635022625,665653.5,537.3071522811618
2025-07-23,568.6500244140625,577.2999877929688,566.9000244140625,576.2000122070312,168104,0.0,0.0,0.009991257155181898,0.22883909000670538,-0.020395066635022625,616119.2,537.6941459122651
2025-07-24,576.2000122070312,580.1500244140625,569.0499877929688,577.0499877929688,285748,0.0,0.0,0.0014751398263284088,0.2098870825755959,-0.020395066635022625,588993.8,538.0857463289885
2025-07-25,577.0499877929688,577.0499877929688,554.7999877929688,558.0,394263,0.0,0.0,-0.03301271674197381,0.24006245354297656,-0.022204053651660383,487392.65,538.2838981068096
2025-07-28,554.7999877929688,570.0,554.7999877929688,560.0999755859375,349006,0.0,0.0,0.003763397107414912,0.2225594438215356,-0.022204053651660383,451727.65,538.5009735046119
2025-07-29,560.0999755859375,575.0,554.9000244140625,571.5,661034,0.0,0.0,0.020353552778031414,0.22846790248650065,-0.022204053651660383,441212.05,538.8293220269542
2025-07-30,570.0,580.0,566.2999877929688,574.9500122070312,475258,0.0,0.0,0.006036766766458923,0.22962853814377374,-0.022204053651660383,426846.35,539.1887318794923
2025-07-31,565.0,574.2999877929688,562.0,564.9000244140625,164767,0.0,0.0,-0.017479759247922,0.2359096929981986,-0.022204053651660383,396860.55,539.4445656360551
2025-08-01,562.0,582.0,561.5,566.9000244140625,945316,0.0,0.0,0.003540449484091379,0.23340008968283021,-0.022204053651660383,425963.55,539.7177542806124
2025-08-04,567.9500122070312,573.7999877929688,563.7999877929688,570.0,384549,0.0,0.0,0.0054682932658920436,0.234459814347847,-0.022204053651660383,428681.7,540.0190701584173
2025-08-05,568.3499755859375,579.3499755859375,558.2000122070312,571.7000122070312,775885,0.0,3.8,0.0029824775561950734,0.22856044794420785,-0.022204053651660383,440659.8,540.3343034126325
2025-08-06,570.0,571.5,556.5999755859375,565.2999877929688,306747,0.0,0.0,-0.01119472499109353,0.2307413189031314,-0.022204053651660383,427976.85,540.5827181825862
2025-08-07,560.0,562.25,542.4500122070312,545.9500122070312,856518,0.0,0.0,-0.034229570146433685,0.2561404542192415,-0.023773145294880248,453074.15,540.6361240932772
2025-08-08,543.0,564.4000244140625,543.0,551.0499877929688,964084,0.0,0.0,0.009341469863368257,0.25770226296152193,-0.023773145294880248,487363.85,540.7397446276026
2025-08-11,551.0499877929688,555.5,541.0,546.0999755859375,152097,0.0,0.0,-0.008982873272271985,0.2574230488395071,-0.023773145294880248,469909.1,540.7930802590289
2025-08-12,546.1500244140625,552.1500244140625,533.1500244140625,537.4000244140625,544244,0.0,0.0,-0.015931059441158912,0.24602012894003206,-0.023773145294880248,467712.45,540.7593185093278
2025-08-13,542.0,542.0,530.6500244140625,537.4000244140625,332900,0.0,0.0,0.0,0.243741786103303,-0.023773145294880248,452437.6,540.7258926974347
2025-08-14,534.2000122070312,537.7000122070312,528.2000122070312,533.4500122070312,327061,0.0,0.0,-0.007350227070305859,0.24236719587860986,-0.023773145294880248,442164.5,540.6534958766347
2025-08-18,536.9500122070312,555.9500122070312,532.4500122070312,551.3499755859375,770010,0.0,0.0,0.033555090391411024,0.25552849453989035,-0.023773145294880248,469347.6,540.7599285105581
2025-08-19,551.3499755859375,552.9500122070312,543.0999755859375,547.0999755859375,941567,0.0,0.0,-0.007708352567683319,0.25615589976591685,-0.023773145294880248,507984.45,540.8230135560842
2025-08-20,547.0999755859375,551.4500122070312,541.0,543.5,296943,0.0,0.0,-0.006580105550328286,0.2506997543242012,-0.023773145294880248,504805.05,540.8496502371182
2025-08-21,545.0,546.2000122070312,529.0,530.2999877929688,449739,0.0,0.0,-0.024287050978898383,0.26011631636576876,-0.02444375882133961,518886.8,540.7446784715048
2025-08-22,530.5,534.9000244140625,524.2000122070312,527.0,556016,0.0,0.0,-0.006222869826384203,0.25566787574222655,-0.02444375882133961,532400.2,540.6079155016391
2025-08-25,527.0,536.5,525.7999877929688,534.5499877929688,291815,0.0,0.0,0.014326352548327703,0.2629810103564372,-0.02444375882133961,527277.8,540.5476376139907
2025-08-26,533.0,537.5999755859375,524.4000244140625,525.0999755859375,447975,0.0,0.0,-0.017678444341656663,0.24612665350826718,-0.02444375882133961,532226.25,540.3939295341095
2025-08-28,524.0,540.7999877929688,522.2999877929688,528.5,1248800,0.0,0.0,0.006475003946188718,0.24721115548398234,-0.02444375882133961,561614.55,540.2755819765562
2025-08-29,528.0,535.9000244140625,525.7999877929688,533.0,258794,0.0,0.0,0.008514664143803197,0.23650282520849347,-0.02444375882133961,550791.35,540.2031881260432
2025-09-01,533.0,548.9000244140625,532.7999877929688,547.0,547662,0.0,0.0,0.026266416510319024,0.25604335553604046,-0.02444375882133961,569936.1,540.2708180949384
2025-09-02,546.7999877929688,549.7999877929688,539.0,543.7999877929688,277227,0.0,0.0,-0.005850113724005901,0.2504332120813097,-0.02444375882133961,536531.65,540.3059342113368
2025-09-03,543.7000122070312,547.9000244140625,538.7000122070312,542.8499755859375,387113,0.0,0.0,-0.0017469882831129269,0.24970984076746963,-0.02444375882133961,536659.85,540.3312480558602
2025-09-04,544.2000122070312,550.0,539.0499877929688,541.0999755859375,228411,0.0,0.0,-0.0032237267729654517,0.24826991097908693,-0.02444375882133961,509286.15,540.3388970860102
2025-09-05,540.0,545.5999755859375,532.0,538.7000122070312,411344,0.0,0.0,-0.004435341872465304,0.2475881414980188,-0.02444375882133961,514516.0,540.3225897737816
2025-09-08,538.7000122070312,542.0499877929688,534.0499877929688,539.7000122070312,170819,0.0,0.0,0.001856320730164951,0.24607690530020973,-0.02444375882133961,480231.05,540.3163949721225
2025-09-09,530.0999755859375,538.7000122070312,528.75,529.3499755859375,434686,0.0,0.0,-0.019177388154520636,0.22601253571244892,-0.02444375882133961,453761.15,540.2072763712649
2025-09-10,532.0,536.5,530.25,535.6500244140625,231765,0.0,0.0,0.011901481285895077,0.22770934167111656,-0.02444375882133961,457744.55,540.161930580646
2025-09-11,534.7000122070312,555.0,532.5,551.3499755859375,650342,0.0,0.0,0.02931009139605445,0.24897190875366995,-0.02444375882133961,463049.45,540.2732544115444
2025-09-12,552.2999877929688,557.8499755859375,535.25,539.3499755859375,497684,0.0,0.0,-0.021764760191105847,0.25460068917244444,-0.02444375882133961,471288.65,540.2640675575582
2025-09-15,541.8499755859375,546.25,536.0999755859375,544.25,306309,0.0,0.0,0.009085055410893883,0.2564070872172487,-0.02444375882133961,470251.05,540.303728576886
2025-09-16,543.0,554.4000244140625,535.3499755859375,536.75,547566,0.0,0.0,-0.013780431786862612,0.25990304614566684,-0.02444375882133961,459128.85,540.2683680935339
2025-09-17,539.0,547.2000122070312,532.1500244140625,534.25,570517,0.0,0.0,-0.004657661853749384,0.2305754504755963,-0.02444375882133961,440576.35,540.2084838338967
2025-09-18,535.0,543.0,532.5999755859375,535.3499755859375,476811,0.0,0.0,0.002058915462681332,0.22968862773661872,-0.02444375882133961,449569.75,540.1601404682453
2025-09-19,538.0,540.7000122070312,530.2000122070312,531.5999755859375,866877,0.0,0.0,-0.007004763558447258,0.2298248302460981,-0.02444375882133961,470426.65,540.0749646982721
2025-09-22,533.9500122070312,539.8499755859375,530.2000122070312,531.5499877929688,477076,0.0,0.0,-9.403272246888417e-05,0.21358321935274663,-0.02444375882133961,466479.65,539.9901390574232
2025-09-23,532.0499877929688,535.5999755859375,529.5,532.5999755859375,263078,0.0,0.0,0.001975332173984823,0.21236243158383938,-0.02444375882133961,465042.8,539.9166050925328
2025-09-24,533.8499755859375,539.2999877929688,530.0499877929688,535.7999877929688,495382,0.0,0.0,0.006008284554483545,0.20748107381554548,-0.02444375882133961,467413.15,539.875643726368
2025-09-25,532.4000244140625,536.5499877929688,529.8499755859375,531.2000122070312,551990,0.0,0.0,-0.008585247649753436,0.19986390285046957,-0.02444375882133961,432572.65,539.7893190346333
2025-09-26,530.0,532.2000122070312,513.3499755859375,521.4500122070312,870566,0.0,0.0,-0.01835466825290666,0.20900602957509848,-0.02444375882133961,463161.25,539.6068383696821
2025-09-29,518.0,518.8499755859375,507.4500122070313,516.7000122070312,613272,0.0,0.0,-0.009109214476562544,0.20828292593541442,-0.02444375882133961,466441.75,539.3789097511483
2025-09-30,520.7999877929688,522.1500244140625,506.1000061035156,515.2000122070312,253123,0.0,0.0,-0.0029030384450600133,0.1823678073288878,-0.02444375882133961,465236.55,539.1383237059332
2025-10-01,512.0999755859375,532.9000244140625,511.0499877929688,529.6500244140625,401978,0.0,0.0,0.028047383277670646,0.21078071378937585,-0.02444375882133961,465979.8,539.0439127677057
2025-10-03,528.0,543.4500122070312,527.0,542.5999755859375,907288,0.0,0.0,0.02445001524582424,0.22865643462841487,-0.02444375882133961,499923.65,539.0792964773399
2025-10-06,537.2999877929688,539.9000244140625,531.2000122070312,532.2000122070312,192604,0.0,0.0,-0.019166907200236505,0.23803326779199213,-0.02444375882133961,488986.65,539.0108458875856
2025-10-07,532.5,537.25,529.5499877929688,536.0999755859375,243254,0.0,0.0,0.007328003174470243,0.2391819129548595,-0.02444375882133961,492608.4,538.981882003987
2025-10-08,534.2999877929688,536.4000244140625,525.0,526.2000122070312,147038,0.0,0.0,-0.018466636503920664,0.24728670173978182,-0.02444375882133961,478226.0,538.8546992199377
2025-10-09,526.2000122070312,534.0,524.3499755859375,533.0,234444,0.0,0.0,0.01292281952721308,0.24266198846082884,-0.021890874730495474,478359.95,538.7964435063066
2025-10-10,531.0,535.75,529.2000122070312,535.1500244140625,273685,0.0,0.0,0.00403381691193716,0.2394887318209004,-0.021890874730495474,459527.1,538.7601607292694
2025-10-13,531.9500122070312,536.4000244140625,530.0,534.0999755859375,187697,0.0,0.0,-0.0019621578626941583,0.214574378304282,-0.021890874730495474,444027.75,538.7137907278433
2025-10-14,536.0,537.5999755859375,531.2999877929688,533.9500122070312,445492,0.0,0.0,-0.00028077773031487396,0.20141850401963854,-0.021890874730495474,450986.9,538.6663899465417
2025-10-15,532.0999755859375,537.0999755859375,525.0,526.25,604745,0.0,0.0,-0.014420848452093793,0.2039110243701922,-0.021890874730495474,453845.85,538.5428437779194
2025-10-16,526.9500122070312,535.7000122070312,526.9500122070312,532.9000244140625,419357,0.0,0.0,0.012636625964964399,0.20443451876740715,-0.021890874730495474,446287.85,538.4866963215627
2025-10-17,531.0,545.7999877929688,531.0,544.9000244140625,1225794,0.0,0.0,0.02251829508394998,0.21828183455277742,-0.021890874730495474,483737.0,538.5505105314384
2025-10-20,548.0,553.1500244140625,537.5,539.75,476268,0.0,0.0,-0.009451319844590578,0.2212201549656346,-0.021890874730495474,464206.55,538.562445750031
2025-10-21,539.75,544.6500244140625,537.6500244140625,541.4000244140625,55165,0.0,0.0,0.003057016051991601,0.2196700303465335,-0.021890874730495474,443111.0,538.5906803636035
2025-10-23,541.0,544.5999755859375,536.0999755859375,542.3499755859375,466320,0.0,0.0,0.001754619743327579,0.21965149386834878,-0.019306756756349897,453273.1,538.6280862862138
2025-10-24,545.0,548.0,537.0,545.6500244140625,329427,0.0,0.0,0.006084721999959131,0.22033007011290534,-0.019306756756349897,444975.35,538.6979563173368
2025-10-27,544.0,545.6500244140625,538.3499755859375,541.2000122070312,409556,0.0,0.0,-0.0081554329843746,0.2219289532802126,-0.019306756756349897,437853.65,538.7228523958412
2025-10-28,540.5999755859375,545.5,538.5,544.9000244140625,202771,0.0,0.0,0.0068366816769691585,0.22033686138975436,-0.019306756756349897,404463.9,538.7843167940324
2025-10-29,543.6500244140625,546.0,540.0,545.0499877929688,135812,0.0,0.0,0.0002752126485359163,0.20852734312740012,-0.019306756756349897,380590.9,538.8466617790965
2025-10-30,545.0499877929688,546.0,539.0,544.75,192527,0.0,0.0,-0.0005503858355881963,0.20475657128867567,-0.019306756756349897,377561.1,538.9054014628866
2025-10-31,543.4500122070312,545.5999755859375,539.1500244140625,542.0999755859375,188516,0.0,0.0,-0.004864661613698917,0.20553206879540578,-0.019306756756349897,366888.0,538.9371882700812
2025-11-03,541.0,542.0999755859375,533.0,539.0,206023,0.0,0.0,-0.005718457342830274,0.1849104551168022,-0.019306756756349897,331824.75,538.9378132624187
2025-11-04,539.0,543.0499877929688,536.0,537.4500122070312,332455,0.0,0.0,-0.0028756730852852463,0.16411635553260956,-0.019306756756349897,338817.3,538.9230092718179
2025-11-06,530.9500122070312,554.7999877929688,530.2999877929688,544.4500122070312,1118825,0.0,0.0,0.01302446709649252,0.15539620776365975,-0.01916743124795071,382595.85,538.9780043258996
2025-11-07,544.5,544.5499877929688,528.3499755859375,531.0499877929688,353605,0.0,0.0,-0.024612038045040974,0.17720359849488246,-0.019306756756349897,392924.2,538.8991185892535
2025-11-10,530.6500244140625,537.5,528.9000244140625,535.5999755859375,180354,0.0,0.0,0.008567908666900381,0.16690481501903612,-0.019306756756349897,390219.7,538.8662912956881
2025-11-11,535.5999755859375,558.5999755859375,535.5999755859375,546.2000122070312,615377,0.0,0.0,0.019790957999013203,0.17465624402432256,-0.019306756756349897,407304.3,538.9392636430647
2025-11-12,546.2000122070312,569.4000244140625,546.2000122070312,560.0999755859375,501201,0.0,0.0,0.025448486027564554,0.1937126052939363,-0.019306756756349897,422979.5,539.149817990755
2025-11-13,567.0,582.0,564.75,577.9000244140625,1350351,0.0,0.0,0.03178012784146933,0.21820035880221708,-0.019306756756349897,468222.45,539.5353921840217
2025-11-14,564.5,587.9500122070312,564.5,579.5499877929688,253136,0.0,0.0,0.002855101763629797,0.2177222704422603,-0.019306756756349897,450642.0,539.9335473642102
2025-11-17,579.5499877929688,582.7999877929688,574.2999877929688,578.0999755859375,242696,0.0,0.0,-0.0025019622768920335,0.20874664086713315,-0.019306756756349897,441808.95,540.3133128191528
2025-11-18,577.2999877929688,590.25,577.25,586.5999755859375,558549,0.0,0.0,0.01470333914369193,0.20987307576182573,-0.019306756756349897,408446.7,540.7738766277776
2025-11-19,586.0999755859375,592.0,581.2999877929688,588.9500122070312,372375,0.0,0.0,0.004006199657179188,0.19957574164015393,-0.01916743124795071,403252.05,541.2532411609045
2025-11-20,587.0499877929688,591.2000122070312,580.0999755859375,590.0999755859375,260687,0.0,0.0,0.0019525653367369333,0.193875335490531,-0.01916743124795071,413528.15,541.7392783193626
2025-11-21,584.5,594.5499877929688,576.0,579.5499877929688,434629,0.0,0.0,-0.017878305760804625,0.20860704094703061,-0.01916743124795071,411943.6,542.115504284274
2025-11-24,579.5999755859375,590.4500122070312,574.1500244140625,579.2999877929688,358255,0.0,0.0,-0.00043136917481789716,0.20895216157812307,-0.01916743124795071,413385.0,542.4854991450571
2025-11-25,583.0,586.0,566.0,569.1500244140625,210209,0.0,0.0,-0.017521083364037016,0.220560685041272,-0.01916743124795071,403417.65,542.7508178044502
2025-11-26,570.0,578.0,558.8499755859375,575.6500244140625,319450,0.0,0.0,0.011420538910969391,0.21951250994232618,-0.01916743124795071,409251.6,543.0781730940981
2025-11-27,575.0,579.3499755859375,562.3499755859375,570.8499755859375,341692,0.0,0.0,-0.008338484538432556,0.22247439178297476,-0.01916743124795071,419545.6,543.3545094373005
2025-11-28,566.25,570.5,561.25,564.5999755859375,190459,0.0,0.0,-0.010948585911009001,0.22711750343940149,-0.01916743124795071,419442.2,543.5659071104213
2025-12-01,565.0,567.4000244140625,554.0,556.0999755859375,143456,0.0,0.0,-0.015054906779226718,0.23443011991408857,-0.01916743124795071,417189.2,543.6906242096803
2025-12-02,556.2000122070312,561.9500122070312,550.0999755859375,559.0499877929688,158188,0.0,0.0,0.0053048234787691495,0.2338237423765573,-0.01916743124795071,414797.45,543.8434536980712
2025-12-03,559.0499877929688,560.0499877929688,549.5,558.2999877929688,262442,0.0,0.0,-0.0013415616069698544,0.23259301218059455,-0.01916743124795071,411296.8,543.9872998084683
2025-12-04,558.2999877929688,561.5,551.0,556.1500244140625,698092,0.0,0.0,-0.0038509106679462946,0.2328632767669856,-0.01916743124795071,390260.15,544.1083219438474
2025-12-05,554.0999755859375,558.1500244140625,551.2999877929688,554.5,284404,0.0,0.0,-0.0029668692648191497,0.22965928216655807,-0.018501650038736456,386800.1,544.2117217255006
2025-12-08,554.4000244140625,554.5,535.5499877929688,539.0999755859375,319910,0.0,0.0,-0.02777281228866091,0.2343095661447613,-0.019296799849779972,393777.9,544.1608585798334
2025-12-09,535.0999755859375,543.8499755859375,529.0499877929688,539.9500122070312,475084,0.0,0.0,0.0015767699120554646,0.23264245293534477,-0.019296799849779972,386763.25,544.1189596109498
2025-12-10,541.0,553.5999755859375,538.4000244140625,549.0999755859375,299565,0.0,0.0,0.01694594531354121,0.22986011660958033,-0.018501650038736456,376681.45,544.1685219589597
2025-12-11,546.2000122070312,547.8499755859375,534.0,539.5,171222,0.0,0.0,-0.017483110567785953,0.21863574733954855,-0.018501650038736456,317725.0,544.1220690041441
2025-12-12,539.5,543.5999755859375,535.5,541.25,168351,0.0,0.0,0.0032437442075996525,0.18303740271955507,-0.018501650038736456,313485.75,544.0934912031079
2025-12-15,541.0,542.5499877929688,538.0,540.0999755859375,101735,0.0,0.0,-0.0021247564232101945,0.1818214735336992,-0.018501650038736456,306437.7,544.0537547293053
2025-12-16,540.0,543.5,536.4000244140625,540.0499877929688,122982,0.0,0.0,-9.255285174658567e-05,0.18214410288401878,-0.018501650038736456,284659.35,544.0139162523269
2025-12-17,540.0499877929688,542.5,534.2000122070312,538.9000244140625,128096,0.0,0.0,-0.002129364697527003,0.17027425648749855,-0.018501650038736456,272445.4,543.9630317564238
2025-12-18,536.2000122070312,537.9000244140625,531.0999755859375,536.3499755859375,84320,0.0,0.0,-0.004731951591387729,0.1677856345294842,-0.018501650038736456,263627.05,543.8872799537324
2025-12-19,534.5999755859375,539.5499877929688,533.0,538.0,268604,0.0,0.0,0.003076395057648451,0.16836520789142834,-0.018501650038736456,255325.8,543.8287000536953
2025-12-22,538.0,569.1500244140625,536.0,542.1500244140625,636894,0.0,0.0,0.007713800026138529,0.1657525200329408,-0.018501650038736456,269257.75,543.8119968135
2025-12-23,546.0,552.2000122070312,540.5,544.0499877929688,200833,0.0,0.0,0.003504497451530364,0.16711192203132352,-0.018501650038736456,268788.95,543.8143648829474
2025-12-24,545.0,556.7000122070312,542.0999755859375,555.1500244140625,287246,0.0,0.0,0.020402604301348992,0.17675504508687717,-0.018501650038736456,267178.75,543.9271575150979
2025-12-26,554.0,558.5499877929688,540.0,542.0499877929688,347472,0.0,0.0,-0.023597290903337842,0.18677690099910546,-0.01938842638539157,267467.75,543.908479209405
2025-12-29,540.0499877929688,546.8499755859375,537.8499755859375,544.5999755859375,174890,0.0,0.0,0.004704340651959793,0.1873619225950414,-0.01938842638539157,266689.3,543.9153597703655
