date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2024-01-17,694.0,702.0,688.0,694.7999877929688,383158,0.0,0.0,-0.008490920024304294,0.2599102776860895,-0.033575731416329135,453726.5,605.8984238476412
2024-01-18,695.0,695.5499877929688,673.0,680.7000122070312,221799,0.0,0.0,-0.020293574890129285,0.26990927345336796,-0.033575731416329135,435764.55,606.6427182591774
2024-01-19,685.7000122070312,702.2000122070312,680.0,687.7000122070312,360094,0.0,0.0,0.010283531474171603,0.2638861939528303,-0.033575731416329135,435882.85,607.4492584974646
2024-01-23,689.3499755859375,690.5999755859375,671.0,674.7999877929688,296873,0.0,0.0,-0.018758214606776735,0.2735411951532461,-0.033575731416329135,428954.65,608.1194150078677
2024-01-24,681.0499877929688,699.75,672.9500122070312,697.6500244140625,222401,0.0,0.0,0.033861939885073467,0.28391718527566207,-0.033575731416329135,433036.65,609.0102668427553
2024-01-25,699.9000244140625,704.1500244140625,681.5,684.1500244140625,439030,0.0,0.0,-0.019350676596533223,0.29145677216041604,-0.033575731416329135,440786.4,609.7579261220718
2024-01-29,687.0,696.9500122070312,681.0999755859375,684.6500244140625,224234,0.0,0.0,0.0007308338553788651,0.28828744502780235,-0.033575731416329135,434947.0,610.5031211299523
2024-01-30,689.0,691.0,679.0,685.0999755859375,155528,0.0,0.0,0.0006571987962171733,0.2863196654620978,-0.033575731416329135,396327.0,611.2453783882208
2024-01-31,686.7999877929688,694.4000244140625,676.0,690.0999755859375,319983,0.0,0.0,0.007298204901735161,0.26608244667167646,-0.033575731416329135,392378.25,612.0300012459096
2024-02-01,689.0,696.7999877929688,678.0499877929688,691.25,499789,0.0,0.0,0.0016664605923020215,0.26441459073904144,-0.033575731416329135,403228.35,612.8182599399802
2024-02-02,695.0,698.5,683.4500122070312,688.0499877929688,399705,0.0,0.0,-0.004629312415235121,0.2635665557662084,-0.033575731416329135,403588.1,613.5668343464777
2024-02-05,689.0,696.0,681.75,689.7000122070312,608029,0.0,0.0,0.0023981170602955793,0.25221725403665823,-0.033575731416329135,395081.6,614.3243784047917
2024-02-06,693.5,697.3499755859375,683.5,691.6500244140625,397736,0.0,0.0,0.002827333873449245,0.2271638510323927,-0.033575731416329135,389732.85,615.0937878178192
2024-02-07,695.4000244140625,698.0499877929688,679.4000244140625,682.2000122070312,718238,0.0,0.0,-0.013662996997704013,0.21544185402781132,-0.033575731416329135,388314.6,615.7615114435827
2024-02-08,688.4000244140625,689.5,648.0,653.2999877929688,515777,0.0,0.0,-0.04236297844757597,0.2552714808447062,-0.033575731416329135,370448.65,616.1350286211886
2024-02-09,656.25,656.5,620.0499877929688,640.0,1383204,0.0,0.0,-0.020358163235085658,0.2576204808291364,-0.033575731416329135,408543.95,616.3724910229678
2024-02-12,645.6500244140625,645.6500244140625,626.3499755859375,629.9000244140625,844156,0.0,0.0,-0.015781211853027388,0.2602368698433195,-0.033575731416329135,433458.25,616.5070933452672
2024-02-13,629.9000244140625,637.6500244140625,623.4500122070312,632.25,677569,0.0,0.0,0.0037307120096137236,0.25120537898232,-0.033575731416329135,442387.2,616.6637391826278
2024-02-14,625.0,628.0,619.3499755859375,623.2999877929688,783801,0.0,0.0,-0.01415581211076511,0.25267562408243693,-0.033575731416329135,481577.25,616.7297715071088
2024-02-15,628.5,628.7999877929688,606.0,607.9500122070312,2838867,0.0,0.65,-0.02462694671355592,0.2589254341074678,-0.033575731416329135,614498.55,616.6424107180533
2024-02-16,613.5999755859375,661.2999877929688,613.5,654.9500122070312,2025794,0.0,0.0,0.07730898767380001,0.38584780343902697,-0.033575731416329135,696630.35,617.0235808821227
2024-02-19,659.7999877929688,659.7999877929688,642.5,646.25,683211,0.0,0.0,-0.013283475142956691,0.3870720027151623,-0.033575731416329135,719700.95,617.3143910225991
2024-02-20,646.0,647.7000122070312,636.9500122070312,639.75,222902,0.0,0.0,-0.0100580270793037,0.38296774044772053,-0.033575731416329135,712841.35,617.5376309129216
2024-02-21,641.7999877929688,646.75,629.7000122070312,634.5999755859375,345054,0.0,0.0,-0.008050057700762059,0.3804061541582599,-0.033575731416329135,715250.4,617.7074054867825
2024-02-22,639.5,643.8499755859375,628.5,632.7999877929688,192707,0.0,0.0,-0.0028364132716941493,0.3763639504454642,-0.033575731416329135,713765.7,617.8575804351028
2024-02-23,630.9000244140625,659.5499877929688,630.9000244140625,655.0499877929688,1597225,0.0,0.0,0.03516118904743015,0.37798179632682605,-0.033575731416329135,771675.45,618.2276541401562
2024-02-26,655.0999755859375,658.2000122070312,648.9000244140625,655.4500122070312,231062,0.0,0.0,0.0006106776910419498,0.37321870045513733,-0.033575731416329135,772016.85,618.5980258622147
2024-02-27,655.3499755859375,671.7999877929688,653.4000244140625,666.4000244140625,875450,0.0,0.0,0.01670609810527024,0.37863728590221996,-0.033575731416329135,808012.95,619.07366763885
2024-02-28,669.7000122070312,671.7000122070312,646.0499877929688,655.9000244140625,311833,0.0,0.0,-0.01575630194376454,0.3819750056206344,-0.033575731416329135,807605.45,619.4400990495486
2024-02-29,651.9500122070312,677.4000244140625,635.6500244140625,669.5999755859375,664897,0.0,0.0,0.020887255163793528,0.38889247594739784,-0.033575731416329135,815860.85,619.9392022986669
2024-03-01,666.5,666.5,647.0,658.7999877929688,410717,0.0,0.0,-0.016129014615805737,0.3921377586747964,-0.033575731416329135,816411.45,620.3258767811974
2024-03-04,669.9000244140625,669.9000244140625,638.8499755859375,641.5499877929688,556918,0.0,0.0,-0.02618397134126982,0.4009661880718752,-0.033575731416329135,813855.9,620.5370619653942
2024-03-05,646.5999755859375,646.5999755859375,623.0,634.2000122070312,517228,0.0,0.0,-0.011456590641085618,0.401475283291933,-0.033575731416329135,819830.5,620.6730117190424
2024-03-06,634.2000122070312,639.7000122070312,628.5,635.2000122070312,397637,0.0,0.0,0.0015767896259100134,0.40124283728782145,-0.033575731416329135,803800.45,620.8175589875797
2024-03-07,635.2000122070312,655.2000122070312,622.0,650.6500244140625,588957,0.0,0.0,0.024323066609129196,0.4108777753594333,-0.033575731416329135,807459.45,621.1143994395845
2024-03-11,654.5999755859375,655.0,631.7999877929688,644.7000122070312,588347,0.0,0.0,-0.009144719870547102,0.38499826895084266,-0.033575731416329135,767716.6,621.3490821536885
2024-03-12,640.0,641.5999755859375,622.0499877929688,626.0,392721,0.0,0.0,-0.029005757488687833,0.3917645750860955,-0.033575731416329135,745144.85,621.3953599432041
2024-03-13,627.7000122070312,631.0,604.5499877929688,620.8499755859375,1140477,0.0,0.0,-0.008226876060802746,0.38898144703088744,-0.033575731416329135,768290.25,621.3899332331815
2024-03-14,614.0,626.8499755859375,606.0,621.9000244140625,548623,0.0,0.0,0.001691308479369713,0.38877200855851496,-0.033575731416329135,756531.35,621.3950087673197
2024-03-15,621.9000244140625,626.25,607.0999755859375,611.7999877929688,1005206,0.0,0.0,-0.01624061139185473,0.3897600469032322,-0.033575731416329135,664848.3,621.2995359218039
2024-03-18,621.0,644.9000244140625,610.3499755859375,638.7000122070312,1248168,0.0,0.0,0.043968657977752956,0.4084788316851612,-0.033575731416329135,625967.0,621.4726749893186
2024-03-19,641.0,641.7000122070312,623.0,632.2000122070312,371961,0.0,0.0,-0.010176921678049178,0.3067997542955342,-0.033575731416329135,610404.5,621.5794146631267
2024-03-20,637.2000122070312,639.7000122070312,620.0,637.25,278867,0.0,0.0,0.007987959024769786,0.3053563785391037,-0.033575731416329135,613202.75,621.7353408853842
2024-03-21,638.9000244140625,651.2999877929688,628.4000244140625,649.8499755859375,1053363,0.0,0.0,0.019772421476559332,0.3110152205134004,-0.033575731416329135,648618.2,622.0150884943449
2024-03-22,647.0499877929688,653.0,641.5,649.2000122070312,431106,0.0,0.0,-0.001000174506924023,0.3094057939639032,-0.033575731416329135,660538.15,622.2855852477051
2024-03-26,675.0,679.0,657.7000122070312,673.7999877929688,1241689,0.0,0.0,0.037892752808656116,0.3338121356723609,-0.033575731416329135,642761.35,622.7981663675585
2024-03-27,673.9000244140625,690.0,668.7000122070312,686.0,625578,0.0,0.0,0.01810628143077353,0.318097083631394,-0.033575731416329135,662487.15,623.4270403340504
2024-03-28,686.7999877929688,689.0,671.3499755859375,684.75,484271,0.0,0.0,-0.0018221574344022828,0.3183801195953248,-0.033575731416329135,642928.2,624.0372190371942
2024-04-01,690.0499877929688,698.7999877929688,686.0499877929688,693.2999877929688,287560,0.0,0.0,0.01248629104486132,0.3162988514028925,-0.033575731416329135,641714.55,624.7264008158586
2024-04-02,689.25,696.0,680.7999877929688,690.5499877929688,365290,0.0,0.0,-0.00396653692257265,0.3105085946721373,-0.033575731416329135,626734.2,625.3813618803074
2024-04-03,689.0,699.5499877929688,686.3499755859375,697.25,407330,0.0,0.0,0.009702428970341126,0.30458547890071686,-0.033575731416329135,626564.85,626.0964727073691
2024-04-04,700.0,746.0,700.0,729.2999877929688,1615305,0.0,0.0,0.045966278656104365,0.33243549978100423,-0.033575731416329135,679484.2,627.123373354987
2024-04-05,730.0499877929688,739.4000244140625,727.7000122070312,737.3499755859375,833442,0.0,0.0,0.011037965072959732,0.3127824520710495,-0.033575731416329135,695294.9,628.2201554667379
2024-04-08,738.7000122070312,762.0,734.75,757.0999755859375,854821,0.0,0.0,0.026785109722565092,0.312661883325724,-0.033575731416329135,718154.1,629.5025417365807
2024-04-09,761.7999877929688,763.9500122070312,737.3499755859375,744.25,339906,0.0,0.0,-0.016972627130244722,0.3243365185912791,-0.033575731416329135,705701.55,630.6443074904456
2024-04-10,747.9500122070312,749.25,724.0,727.0499877929688,172053,0.0,0.0,-0.02311053034199695,0.3352713461699338,-0.033575731416329135,684886.85,631.6035679909683
2024-04-12,736.0,749.9000244140625,720.0,722.75,458931,0.0,0.0,-0.005914294567312739,0.33367503811494437,-0.033575731416329135,688197.35,632.5104976627
2024-04-15,712.0999755859375,723.9000244140625,698.3499755859375,717.0,910527,0.0,0.0,-0.00795572466274641,0.31347232863088204,-0.033575731416329135,676699.85,633.3511892282453
2024-04-16,711.0,744.7999877929688,708.0999755859375,735.5499877929688,1259646,0.0,0.0,0.025871670562020554,0.3153081154049652,-0.033575731416329135,712251.0,634.368092696551
2024-04-18,743.0,743.25,715.75,719.75,504277,0.0,0.0,-0.02148050853807626,0.3312342387936308,-0.033575731416329135,687204.55,635.2176639135007
2024-04-19,716.0999755859375,728.0,707.2000122070312,725.0499877929688,263882,0.0,0.0,0.00736365098015801,0.32010368009450346,-0.033575731416329135,637990.25,636.1115178824507
2024-04-22,726.0,735.0499877929688,717.0999755859375,725.9000244140625,212338,0.0,0.0,0.0011723834706642844,0.29323984703008565,-0.033575731416329135,630009.1,637.0049358578897
2024-04-23,729.7999877929688,732.25,719.0,726.75,196495,0.0,0.0,0.0011709265151542692,0.2878030646437564,-0.033575731416329135,625890.5,637.8979215707465
2024-04-24,727.0,737.0,717.0499877929688,721.2999877929688,225819,0.0,0.0,-0.007499156803620566,0.2919771186124718,-0.033575731416329135,584513.3,638.7277928764403
2024-04-25,721.2999877929688,724.9500122070312,711.0,716.8499755859375,173681,0.0,0.0,-0.006169433359686338,0.29047012673859657,-0.033575731416329135,571642.05,639.5051280277786
2024-04-26,717.7999877929688,730.7999877929688,717.5,724.75,151338,0.0,0.0,0.011020471065239512,0.29040899359540184,-0.033575731416329135,517124.5,640.3533357090942
2024-04-29,730.9000244140625,732.0,720.0499877929688,728.0999755859375,124168,0.0,0.0,0.004622249859865368,0.2653100494235213,-0.033575731416329135,492054.0,641.2264366033911
2024-04-30,734.5999755859375,740.0,725.5999755859375,738.0,196455,0.0,0.0,0.013597067361656556,0.2626996206482263,-0.033575731416329135,477663.2,642.189357632213
2024-05-02,739.9000244140625,739.9000244140625,724.2000122070312,731.3499755859375,220737,0.0,0.0,-0.00901087318978655,0.26573692304513813,-0.033575731416329135,474322.05,643.0765279601109
2024-05-03,736.0,738.0,720.5999755859375,735.0999755859375,325847,0.0,0.0,0.005127504102253599,0.26373711219944324,-0.033575731416329135,472349.9,643.9921841553928
2024-05-06,738.0,738.0,722.4500122070312,732.6500244140625,165842,0.0,0.0,-0.003332813567191617,0.26353762138863607,-0.033575731416329135,460275.5,644.8743517201557
2024-05-07,732.5499877929688,732.5499877929688,712.0999755859375,721.7000122070312,194601,0.0,0.0,-0.014945761062095775,0.2693502292746077,-0.033575731416329135,389240.3,645.6387861528609
2024-05-08,715.0999755859375,725.0,714.25,720.8499755859375,112069,0.0,0.0,-0.0011778254215270012,0.21615641386502538,-0.033575731416329135,353171.65,646.3871561969712
2024-05-09,720.9000244140625,741.7999877929688,720.9000244140625,726.8499755859375,566825,0.0,0.0,0.008323507252841367,0.21453448704440461,-0.033575731416329135,338771.85,647.1877812655182
2024-05-10,726.0999755859375,744.0,716.5499877929688,729.4500122070312,188203,0.0,0.0,0.003577129680712776,0.19098376781248286,-0.033575731416329135,331186.7,648.0063109266277
2024-05-13,730.8499755859375,734.3499755859375,720.7999877929688,730.9500122070312,145421,0.0,0.0,0.002056343786274839,0.18302147793611584,-0.033575731416329135,329855.1,648.8316213871293
2024-05-14,730.7999877929688,744.9500122070312,723.0,738.5999755859375,290446,0.0,0.0,0.01046578186079783,0.16776042942820715,-0.033575731416329135,321430.85,649.7248388418438
2024-05-15,742.7999877929688,742.7999877929688,721.0,730.0499877929688,669494,0.0,0.0,-0.011575938363910687,0.1717169843473579,-0.033575731416329135,309379.2,650.524094055288
2024-05-16,730.0499877929688,741.8499755859375,724.0,728.0499877929688,275547,0.0,0.0,-0.002739538433588984,0.16940256150686475,-0.033575731416329135,260174.25,651.2954959830261
2024-05-17,728.0,758.0,724.0999755859375,749.4500122070312,448055,0.0,0.0,0.029393619631716605,0.1762747885956425,-0.033575731416329135,257363.15,652.2721578360013
2024-05-21,752.7999877929688,776.0,746.1500244140625,759.4500122070312,1434843,0.0,0.0,0.01334311806941102,0.1610609818333305,-0.033575731416329135,315911.2,653.3386041481509
2024-05-22,766.4500122070312,774.4000244140625,750.0,757.75,277019,0.0,0.0,-0.002238478082436046,0.1609238152108996,-0.033575731416329135,319145.25,654.3775235098609
2024-05-23,759.0,880.0,751.0,829.9500122070312,2317644,0.0,0.0,0.09528210122999825,0.36035293938576013,-0.033575731416329135,425202.7,656.1245134471462
2024-05-24,865.0,875.0,835.0,845.5,2601896,0.0,0.0,0.018736053454132318,0.3621311496826214,-0.033575731416329135,544006.55,658.0088466466772
2024-05-27,854.0,855.0,812.0999755859375,837.2000122070312,711994,0.0,0.0,-0.009816662085119776,0.36342481189629405,-0.033575731416329135,570922.2,659.7918433189195
2024-05-28,838.0499877929688,844.9500122070312,810.1500244140625,822.5999755859375,430394,0.0,0.0,-0.017439126144545902,0.370733963172034,-0.033575731416329135,584875.0,661.4118247345117
2024-05-29,823.4000244140625,875.0,816.5499877929688,866.0499877929688,1064452,0.0,0.0,0.05282034220348941,0.40352523158357034,-0.033575731416329135,631889.2,663.448025361959
2024-05-30,873.0,928.9500122070312,845.0999755859375,860.9000244140625,3920260,0.0,0.0,-0.005946496682056823,0.40655757284901584,-0.033575731416329135,818079.45,665.4127218699401
2024-05-31,872.4500122070312,877.2000122070312,831.6500244140625,850.25,886036,0.0,0.0,-0.012370802778535195,0.4122146001908921,-0.033575731416329135,851344.4,667.2518987667567
2024-06-03,872.0,886.7999877929688,848.0,877.9500122070312,500489,0.0,0.0,0.032578667694244334,0.4169177849175624,-0.033575731416329135,860076.5,669.3483974079535
2024-06-04,878.0,878.0,807.0499877929688,844.75,1013881,0.0,0.0,-0.037815378717942605,0.44743485439790487,-0.033575731416329135,902478.45,671.0936869859838
2024-06-05,844.75,870.0,843.4000244140625,861.0499877929688,777138,0.0,0.0,0.019295635150007318,0.44771143427706067,-0.033575731416329135,931605.3,672.9837994318245
2024-06-06,900.0,1025.0,900.0,974.2000122070312,6287932,0.0,0.0,0.13140935603992876,0.6103595295236207,-0.033575731416329135,1240398.45,675.980975678344
2024-06-07,999.0,1065.0,955.0,963.4000244140625,4219216,0.0,1.35,-0.011086006628660994,0.6146299765662979,-0.033575731416329135,1423018.0,678.8408667105401
2024-06-10,970.0,1014.7000122070312,942.0999755859375,947.3499755859375,2205023,0.0,0.0,-0.01665979699127229,0.6238598780814195,-0.033575731416329135,1523859.0,681.512599137161
2024-06-11,966.7999877929688,999.9500122070312,953.0499877929688,986.2999877929688,1465879,0.0,0.0,0.04111470228617531,0.6299396209304579,-0.033575731416329135,1589881.9,684.5453094720448
2024-06-12,996.7000122070312,1012.7000122070312,987.0,996.9000244140625,710349,0.0,0.0,0.010747274411726737,0.628375521130217,-0.033575731416329135,1610877.05,687.6533165858957
2024-06-13,1004.7999877929688,1015.25,993.75,998.9500122070312,625963,0.0,0.0,0.0020563624664104996,0.629913819951721,-0.033575731416329135,1608700.5,690.750796144315
2024-06-14,1001.0499877929688,1050.0,994.5,1042.75,1327678,0.0,0.0,0.04384602558460271,0.6294932557440204,-0.033575731416329135,1661307.05,694.2532757846701
2024-06-18,1056.5999755859375,1075.4000244140625,1040.6500244140625,1070.699951171875,969874,0.0,0.0,0.026804076885039496,0.6256347080284037,-0.033575731416329135,1687398.0,697.9990138482244
2024-06-19,1073.9000244140625,1079.8499755859375,1042.0999755859375,1055.75,1339335,0.0,0.0,-0.013962783089242148,0.6347308274143963,-0.033575731416329135,1682622.6,701.5587251532172
2024-06-20,1186.9000244140625,1188.0,1070.0999755859375,1079.0,4214348,0.0,0.0,0.02202225905754207,0.6347825014044667,-0.033575731416329135,1879489.05,705.3143597288072
2024-06-21,1084.800048828125,1095.699951171875,1066.550048828125,1081.050048828125,1499369,0.0,0.0,0.0018999525747218637,0.6333139229776479,-0.033575731416329135,1838575.3,709.0530233019348
2024-06-24,1077.0,1093.0999755859375,1065.0,1076.6500244140625,624007,0.0,0.0,-0.004070139415684015,0.5705374099022035,-0.033575731416329135,1739680.85,712.7107049050405
2024-06-25,1080.0,1097.949951171875,1050.0,1052.800048828125,469757,0.0,0.0,-0.02215202251903281,0.5828565259883103,-0.033575731416329135,1727569.0,716.0946784764145
2024-06-26,1056.0,1089.0,1033.550048828125,1054.800048828125,1803116,0.0,0.0,0.001899695960525749,0.5789566899627717,-0.033575731416329135,1796205.1,719.4648811664813
2024-06-27,1050.0,1107.8499755859375,1049.699951171875,1071.25,1266905,0.0,0.0,0.015595326517239716,0.5692598946102514,-0.033575731416329135,1806327.75,722.9652306076109
2024-06-28,1075.0,1099.0,1064.9000244140625,1092.050048828125,659560,0.0,0.0,0.01941661500875136,0.5514782718429713,-0.033575731416329135,1643292.75,726.637716361049
2024-07-01,1102.0,1159.0,1100.0,1142.300048828125,2062203,0.0,0.0,0.046014374573695616,0.5599000669539572,-0.033575731416329135,1702101.1,730.7736599676866
2024-07-02,1151.5,1207.300048828125,1142.949951171875,1150.050048828125,2134291,0.0,0.0,0.0067845571817586325,0.5523606175407451,-0.033575731416329135,1783791.2,734.9455643344572
2024-07-03,1161.5999755859375,1177.0999755859375,1145.050048828125,1163.949951171875,1019833,0.0,0.0,0.012086345596796999,0.548709306442897,-0.033575731416329135,1784088.8,739.2142647009988
2024-07-04,1174.0,1185.550048828125,1151.0999755859375,1160.5999755859375,767688,0.0,0.0,-0.002878109649443905,0.5196708060240933,-0.033575731416329135,1783616.3,743.4071573466201
2024-07-05,1163.800048828125,1180.949951171875,1147.5,1163.9000244140625,650398,0.0,0.0,0.00284339901563313,0.5213680771432678,-0.033575731416329135,1501739.6,747.5911659741569
2024-07-08,1174.4000244140625,1198.800048828125,1115.0,1124.449951171875,1430978,0.0,0.0,-0.03389472670734561,0.3384614931509972,-0.033575731416329135,1362327.7,751.3410046328406
2024-07-09,1133.5,1154.449951171875,1081.3499755859375,1110.0999755859375,1140086,0.0,0.0,-0.012761773497328432,0.3396417390225881,-0.033575731416329135,1309080.85,754.9107456373491
2024-07-10,1119.0,1130.050048828125,1053.0,1060.25,1265638,0.0,0.0,-0.04490584333147607,0.3765145596491603,-0.033575731416329135,1299068.8,757.9489471732959
2024-07-11,1069.0,1069.5,1042.5999755859375,1055.8499755859375,1433123,0.0,0.0,-0.0041499876576868155,0.3548077588895902,-0.033575731416329135,1335207.5,760.9131365107352
2024-07-12,1061.199951171875,1073.0,1010.0,1022.0,1660996,0.0,0.0,-0.03205945576420799,0.374227710851511,-0.033575731416329135,1386959.15,763.5110157494344
2024-07-15,1028.800048828125,1042.0,999.0,1025.5,1592002,0.0,0.0,0.003424657534246478,0.3742856935266003,-0.033575731416329135,1400175.35,766.1178713141167
2024-07-16,1029.9000244140625,1051.050048828125,1016.0499877929688,1021.1500244140625,1521575,0.0,0.0,-0.004241809445087785,0.34138106055682554,-0.033575731416329135,1427760.4,768.6555046782953
2024-07-18,1018.0,1034.550048828125,990.0999755859375,993.75,1935761,0.0,0.0,-0.026832516044627885,0.3373216956456103,-0.033575731416329135,1457581.7,770.895250900402
2024-07-19,992.7999877929688,995.0,944.0,952.5999755859375,1713190,0.0,0.0,-0.04140882959905656,0.3608042101180462,-0.033575731416329135,1332523.8,772.7032581112034
2024-07-22,952.0,994.0,948.0,978.7999877929688,1116260,0.0,0.0,0.02750368767426825,0.3663641201858522,-0.033575731416329135,1313368.35,774.7539718393801
2024-07-23,985.5999755859375,1018.0,956.5999755859375,1011.3499755859375,749187,0.0,0.0,0.03325499407326671,0.3885600389443823,-0.033575731416329135,1319627.35,777.1081609313857
2024-07-24,1015.25,1032.949951171875,1008.6500244140625,1023.4500122070312,1026790,0.0,0.0,0.011964242757887433,0.39189822340463987,-0.033575731416329135,1347479.0,779.5593236306458
2024-07-25,1001.0,1032.550048828125,1001.0,1016.0499877929688,338667,0.0,0.0,-0.007230469808783946,0.3856463897348481,-0.033575731416329135,1274256.55,781.9124645675845
2024-07-26,1016.5499877929688,1051.0,1005.9500122070312,1042.3499755859375,572467,0.0,0.0,0.025884541222323865,0.3970212366247486,-0.033575731416329135,1239534.65,784.5038825876676
2024-07-29,1052.199951171875,1064.0,1035.25,1059.0999755859375,614345,0.0,0.0,0.016069458811647452,0.39726323252955764,-0.033575731416329135,1237273.9,787.2361820204862
2024-07-30,1064.800048828125,1076.8499755859375,1053.800048828125,1059.5,489106,0.0,0.0,0.0003777022219655368,0.39081354196044477,-0.033575731416329135,1158619.05,789.9452747367004
2024-07-31,1059.5,1076.25,1036.449951171875,1041.0,729482,0.0,0.0,-0.017461066540821135,0.3544589363854881,-0.033575731416329135,1088378.6,792.4433317044944
2024-08-01,1049.9000244140625,1049.9000244140625,1020.0999755859375,1038.9000244140625,922303,0.0,0.0,-0.002017267613772855,0.35233559621730504,-0.033575731416329135,1083502.1,794.8956371045897
2024-08-02,1027.0,1033.949951171875,1008.5999755859375,1018.4000244140625,505970,0.0,0.0,-0.019732408815335223,0.3505942055743272,-0.033575731416329135,1070416.2,797.1195613564253
2024-08-05,900.0,995.0,900.0,974.9000244140625,2404132,0.0,0.0,-0.042714060248602026,0.37244803720018643,-0.033575731416329135,1158102.9,798.8885211878446
2024-08-06,975.0,996.5,965.0499877929688,970.1500244140625,661068,0.0,0.0,-0.004872294472302308,0.37057087262280963,-0.033575731416329135,1119607.4,800.5926157473094
2024-08-07,977.8499755859375,996.9500122070312,962.5499877929688,992.0499877929688,810283,0.0,0.0,0.022573790473420008,0.3731855956965869,-0.033575731416329135,1103117.25,802.4976642253757
2024-08-08,999.0,1015.6500244140625,965.0999755859375,985.5499877929688,923851,0.0,0.0,-0.006552089189034382,0.3723203380023041,-0.033575731416329135,1086027.9,804.3190803802772
2024-08-09,988.0,1009.7000122070312,970.5,1006.2000122070312,811479,0.0,0.0,0.020952792521773622,0.35367165234796805,-0.033575731416329135,1054945.7,806.3278458710907
2024-08-12,1000.0,1051.449951171875,997.25,1045.050048828125,636117,0.0,0.0,0.03861065011903442,0.38076078876801756,-0.033575731416329135,1003701.75,808.7031911741458
2024-08-13,1040.0,1050.0,1030.050048828125,1047.9000244140625,794561,0.0,0.0,0.0027271187529567253,0.36274525647586636,-0.033575731416329135,963829.7,811.0832591665828
2024-08-14,1047.9000244140625,1120.800048828125,1040.050048828125,1107.0,2298195,0.0,0.0,0.0563984866962699,0.4097629126347454,-0.033575731416329135,1002660.7,814.0277043490049
2024-08-16,1118.0,1160.0,1113.6500244140625,1156.449951171875,1471405,0.0,0.0,0.04467023592761965,0.4318556839674937,-0.033575731416329135,979442.9,817.4348908845559
2024-08-19,1165.0,1181.9000244140625,1151.6500244140625,1173.9000244140625,909761,0.0,0.0,0.015089345824697897,0.4154432973392617,-0.033575731416329135,939271.45,820.9818076360933
2024-08-20,1173.9000244140625,1179.699951171875,1142.5,1159.050048828125,635979,0.0,0.0,-0.012650119496632306,0.3827534887949282,-0.033575731416329135,915257.4,824.3456707325315
2024-08-21,1150.0,1192.0,1146.699951171875,1167.949951171875,955371,0.0,0.0,0.00767861780666701,0.3772290706709706,-0.033575731416329135,925566.6,827.7646187966046
2024-08-22,1174.800048828125,1174.800048828125,1130.0,1137.8499755859375,409517,0.0,0.0,-0.025771631357778935,0.3841997701398094,-0.033575731416329135,894702.95,830.8500452323194
2024-08-23,1137.8499755859375,1137.8499755859375,1101.25,1115.8499755859375,607836,0.0,0.0,-0.019334710613911232,0.3931735935787679,-0.033575731416329135,908161.4,833.685865434843
2024-08-26,1126.949951171875,1137.0,1093.449951171875,1098.199951171875,307607,0.0,0.0,-0.01581756042499749,0.3974797612086535,-0.033575731416329135,894918.4,836.3178463874503
2024-08-27,1098.800048828125,1121.0,1078.699951171875,1115.6500244140625,513247,0.0,0.0,0.015889704988209852,0.39201808461687787,-0.033575731416329135,889863.5,839.0972710444316
2024-08-28,1122.75,1140.0,1092.699951171875,1128.1500244140625,792988,0.0,0.0,0.011204230472333876,0.3904161240910347,-0.033575731416329135,905057.6,841.9734178441295
2024-08-29,1128.1500244140625,1158.6500244140625,1119.949951171875,1126.8499755859375,864193,0.0,0.0,-0.001152372290910697,0.39059624717065256,-0.033575731416329135,911793.15,844.8080104584758
2024-08-30,1127.9000244140625,1186.0,1118.0,1173.9000244140625,1267640,0.0,0.0,0.04175360504725578,0.4046905053117232,-0.033575731416329135,929060.0,848.0825578610189
2024-09-02,1188.0,1255.0,1136.5,1168.300048828125,3835152,0.0,0.0,-0.004770402478467162,0.4054931294513887,-0.033575731416329135,1095519.1,851.268801552234
2024-09-03,1175.0,1183.699951171875,1152.800048828125,1172.0999755859375,1094340,0.0,0.0,0.003252526405030931,0.39485415430697796,-0.033575731416329135,1030029.5,854.4611515426191
2024-09-04,1153.550048828125,1183.9000244140625,1144.5999755859375,1167.5999755859375,632592,0.0,0.0,-0.0038392629414998325,0.35402674875583556,-0.033575731416329135,1028605.7,857.57696073708
2024-09-05,1144.949951171875,1164.75,1127.199951171875,1132.9000244140625,1206109,0.0,0.0,-0.029719040679545672,0.375953458909722,-0.033575731416329135,1048397.0,860.3164937089903
2024-09-06,1130.0,1155.0,1082.0,1101.699951171875,1090150,0.0,0.0,-0.02754000579912086,0.3907219611855755,-0.033575731416329135,1056711.95,862.7183191563822
2024-09-09,1093.550048828125,1100.550048828125,1059.0,1071.0,780567,0.0,0.0,-0.027865982148060908,0.40555553056614607,-0.033575731416329135,1055166.35,864.7907736921397
2024-09-10,1071.0,1089.6500244140625,1026.5999755859375,1036.0999755859375,1382764,0.0,0.0,-0.03258639067606206,0.41996498250901104,-0.033575731416329135,1092498.7,866.4953428652124
2024-09-11,1042.949951171875,1044.0,1006.75,1027.0,1221810,0.0,0.0,-0.00878291265357023,0.399088101057657,-0.033575731416329135,1113861.15,868.0924041302352
2024-09-12,1028.75,1035.3499755859375,1007.8499755859375,1026.0999755859375,592887,0.0,0.0,-0.0008763626232352051,0.39891252657973647,-0.033575731416329135,1028595.75,869.6646187715855
