date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-13,1632.0,1632.0,1513.5999755859375,1531.699951171875,664313,0.0,0.0,-0.06512455545180207,0.5668056647141767,-0.03947165147204623,407456.55,1833.7271831073942
2026-05-14,1555.5,1580.0,1465.199951171875,1518.5,563850,0.0,0.0,-0.008617843959435989,0.5615822248903024,-0.03947165147204623,383778.15,1830.5905942207537
2026-05-15,1536.0,1577.5999755859375,1466.199951171875,1483.0999755859375,254332,0.0,0.0,-0.023312495498230112,0.5478942923960186,-0.03947165147204623,365816.1,1827.132976124885
2026-05-18,1460.0,1498.0,1436.5,1474.4000244140625,195399,0.0,0.0,-0.005866058468808166,0.5128623493073037,-0.03947165147204623,350851.1,1823.6231955108472
2026-05-19,1492.9000244140625,1617.5999755859375,1490.0,1553.800048828125,1682493,0.0,0.0,0.05385243020842778,0.5507701331719123,-0.03947165147204623,422231.0,1820.9383880811683
2026-05-20,1553.9000244140625,1575.800048828125,1513.0,1518.0999755859375,181636,0.0,0.0,-0.022975976393560082,0.5435336921989082,-0.03947165147204623,400981.35,1817.9250705439024
2026-05-21,1531.0,1562.5999755859375,1519.0999755859375,1537.0,187361,0.0,0.0,0.0124497890244466,0.5247240143937592,-0.03947165147204623,393651.3,1815.1297962101323
2026-05-22,1544.9000244140625,1585.9000244140625,1529.0999755859375,1577.699951171875,211283,0.0,0.0,0.026480124379879566,0.529678085971034,-0.03947165147204623,391325.45,1812.7673101898513
2026-05-25,1580.5,1621.0,1570.5999755859375,1588.0999755859375,242118,0.0,0.0,0.0065918899257984,0.5270988526064563,-0.03947165147204623,397136.55,1810.531814323146
2026-05-26,1587.4000244140625,1604.0,1554.5,1567.300048828125,165942,0.0,0.0,-0.013097366083730466,0.5303069537861594,-0.03947165147204623,398414.35,1808.1115977510563
2026-05-27,1565.0999755859375,1575.0,1529.800048828125,1540.9000244140625,133040,0.0,0.0,-0.016844269502704234,0.5284377102545642,-0.03947165147204623,395448.5,1805.4527761258125
2026-05-28,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0,0.0,0.0,0.0,0.5200666992547883,-0.03947165147204623,385847.8,1802.8204104371384
2026-05-29,1547.300048828125,1556.4000244140625,1489.0,1507.800048828125,186077,0.0,0.0,-0.021480936505614,0.527426622378143,-0.03947165147204623,395151.65,1799.8848844509791
2026-06-01,1516.5999755859375,1539.300048828125,1467.199951171875,1474.0999755859375,177318,0.0,0.0,-0.0223504922077562,0.5347018035749022,-0.03947165147204623,382179.95,1796.64324356675
2026-06-02,1465.0999755859375,1551.0,1447.0,1517.199951171875,298335,0.0,0.0,0.029238163150233865,0.5417485984437415,-0.03947165147204623,377536.3,1793.8627132941642
2026-06-03,1519.0,1524.199951171875,1423.699951171875,1439.4000244140625,436344,0.0,0.0,-0.05127862461221433,0.5699412730456729,-0.03947165147204623,363226.25,1790.3357213650092
2026-06-04,1431.699951171875,1432.0,1403.0,1407.5999755859375,246205,0.0,0.0,-0.022092572105568697,0.4673017883826692,-0.03947165147204623,358414.05,1786.5274054866106
2026-06-05,1410.0,1431.0,1371.199951171875,1380.0999755859375,186264,0.0,0.0,-0.019536800566192558,0.46740814089524113,-0.03947165147204623,334639.9,1782.4833514577483
2026-06-08,1375.0,1408.0,1341.199951171875,1384.800048828125,207300,0.0,0.0,0.0034056034528890944,0.42721263698527645,-0.03947165147204623,324319.5,1778.5263036703889
2026-06-09,1384.800048828125,1421.800048828125,1362.0,1415.0999755859375,241360,0.0,0.0,0.021880362282954424,0.43474290401308385,-0.03947165147204623,323048.5,1774.9101213013894
2026-06-10,1415.0,1424.9000244140625,1354.0,1359.800048828125,148597,0.0,0.0,-0.039078459269222265,0.4419871390946026,-0.03947165147204623,297262.7,1770.7796728190685
2026-06-11,1361.9000244140625,1369.0,1321.0,1336.9000244140625,164063,0.0,0.0,-0.016840729218827177,0.3929217656058672,-0.03947165147204623,277273.35,1766.462462387178
2026-06-12,1354.300048828125,1399.9000244140625,1344.4000244140625,1396.0,118498,0.0,0.0,0.04420672788291702,0.42966050644303805,-0.03947165147204623,270481.65,1762.7762687315842
2026-06-15,1435.0,1446.0,1396.699951171875,1406.0999755859375,248967,0.0,0.0,0.007234939531473916,0.4250526920582272,-0.03947165147204623,273160.05,1759.227250889339
2026-06-16,1410.0,1444.0,1401.199951171875,1436.0999755859375,178469,0.0,0.0,0.021335609502090014,0.4324728339556038,-0.03947165147204623,197958.85,1756.012054120151
2026-06-17,1448.800048828125,1472.0,1425.0,1456.4000244140625,190252,0.0,0.0,0.014135540124804002,0.38879567238023804,-0.03947165147204623,198389.65,1753.03083989422
2026-06-18,1456.0,1456.0,1420.0999755859375,1448.0999755859375,179854,0.0,0.0,-0.00569901722671573,0.3820418912109173,-0.03947165147204623,198014.3,1749.996701940904
2026-06-19,1440.0,1440.0,1393.0,1418.699951171875,242043,0.0,0.0,-0.02030248250102107,0.38331217504338366,-0.03947165147204623,199552.3,1746.700216858625
2026-06-22,1418.699951171875,1459.300048828125,1418.699951171875,1449.800048828125,127294,0.0,0.0,0.02192154699840554,0.3791178538016859,-0.03947165147204623,193811.1,1743.7459863309584
2026-06-23,1442.699951171875,1442.699951171875,1378.0,1384.5,364084,0.0,0.0,-0.045040727430590954,0.40282914180845847,-0.03947165147204623,203718.2,1740.1713994022923
2026-06-24,1390.9000244140625,1412.0,1377.800048828125,1394.0999755859375,219440,0.0,0.0,0.006933893525415291,0.4044831847555356,-0.03947165147204623,208038.2,1736.7279026479007
2026-06-25,1399.0,1413.0999755859375,1375.5999755859375,1404.5,225774,0.0,0.0,0.007460027685382675,0.4044675390580553,-0.03947165147204623,219326.9,1733.4221523727974
2026-06-26,1404.5,1404.5,1404.5,1404.5,0,0.0,0.0,0.0,0.4044675390580553,-0.03947165147204623,210023.05,1730.1492951352573
2026-06-29,1387.0999755859375,1403.4000244140625,1332.0,1345.300048828125,470586,0.0,0.0,-0.04215019663358843,0.4216366884643844,-0.03947165147204623,224686.45,1726.3199494008581
2026-06-30,1359.9000244140625,1373.800048828125,1320.0,1324.9000244140625,283014,0.0,0.0,-0.015163921559233406,0.418651415648711,-0.03947165147204623,223920.4,1722.3257212915369
2026-07-01,1330.0,1364.800048828125,1328.199951171875,1332.4000244140625,104142,0.0,0.0,0.005660804484713289,0.4021873742180607,-0.03947165147204623,207310.3,1718.4458636111642
2026-07-02,1341.300048828125,1439.9000244140625,1341.0999755859375,1391.300048828125,911226,0.0,0.0,0.04420596167428359,0.40233025566899466,-0.03947165147204623,240561.35,1715.190681374517
2026-07-03,1404.0,1511.800048828125,1404.0,1488.800048828125,1311540,0.0,0.0,0.07007834153540293,0.4642683195276125,-0.03947165147204623,296825.15,1712.938038264603
2026-07-06,1499.0,1525.0,1464.9000244140625,1498.300048828125,325951,0.0,0.0,0.006380977759557149,0.4569849088029305,-0.03947165147204623,302757.7,1710.8023368771753
2026-07-07,1500.0,1517.300048828125,1482.0,1501.5,158255,0.0,0.0,0.0021357211957497846,0.4570378356548266,-0.03947165147204623,298602.45,1708.7197265599896
2026-07-08,1494.0,1529.9000244140625,1462.0,1477.300048828125,224401,0.0,0.0,-0.01611718359765235,0.45752557171968616,-0.03947165147204623,302392.65,1706.4170431994735
2026-07-09,1484.5999755859375,1566.699951171875,1465.4000244140625,1556.4000244140625,440139,0.0,0.0,0.05354360859101304,0.4640713278760476,-0.03947165147204623,316196.45,1704.9243365448924
2026-07-10,1563.9000244140625,1629.0,1560.0,1621.699951171875,484381,0.0,0.0,0.041955747708495306,0.47089248726032157,-0.03947165147204623,334490.6,1704.0962332078475
2026-07-13,1615.0,1670.300048828125,1602.0999755859375,1662.9000244140625,309915,0.0,0.0,0.025405484665899758,0.4578322670159921,-0.03947165147204623,337538.0,1703.6863206825362
2026-07-14,1658.4000244140625,1723.0,1620.0,1718.300048828125,551894,0.0,0.0,0.03331530675368355,0.4655875015497846,-0.03947165147204623,356209.25,1703.8317309128406
2026-07-15,1715.0,1747.0,1666.0999755859375,1713.699951171875,474652,0.0,0.0,-0.002677121297521512,0.46565169427525205,-0.03947165147204623,370429.25,1703.9299221591991
2026-07-16,1705.199951171875,1787.0,1698.0999755859375,1759.699951171875,503070,0.0,0.0,0.026842505287196783,0.4695312538989772,-0.03947165147204623,386590.05,1704.484847821017
2026-07-17,1760.0,2025.0,1744.199951171875,1979.800048828125,3503720,0.0,0.0,0.1250781972856645,0.6129676335663332,-0.03947165147204623,549673.9,1707.2243025574062
2026-07-20,1926.0,1976.0,1803.199951171875,1877.5,1618496,0.0,0.0,-0.051671909437863706,0.6449723464648067,-0.03947165147204623,624234.0,1708.9185881040987
2026-07-21,1876.9000244140625,1945.0,1865.199951171875,1924.0,377469,0.0,0.0,0.024766977363515297,0.6454769625607778,-0.03947165147204623,624903.25,1711.0587016553018
2026-07-22,1935.4000244140625,1974.4000244140625,1865.199951171875,1946.9000244140625,382826,0.0,0.0,0.01190229959150857,0.6085678943837373,-0.03947165147204623,633072.55,1713.4053814837473
2026-07-23,1912.0,1918.0,1855.0999755859373,1889.4000244140625,320454,0.0,0.0,-0.029534130812549075,0.6289700542757749,-0.03947165147204623,637806.55,1715.156571960666
2026-07-24,1880.5,1898.5999755859373,1811.0,1861.5,205758,0.0,0.0,-0.01476660529985696,0.637123220083164,-0.03947165147204623,648094.45,1716.6127254734954
2026-07-27,1860.0,1896.0,1735.0,1811.699951171875,436178,0.0,0.0,-0.02675264508628794,0.6512445180084635,-0.03947165147204623,646374.05,1717.558867022733
2026-07-28,1811.699951171875,1932.4000244140625,1811.699951171875,1897.699951171875,464365,0.0,0.0,0.047469229076466,0.6292915110911997,-0.03947165147204623,655441.6,1719.351315621232
2026-07-29,1914.5,1964.4000244140625,1864.5999755859373,1951.800048828125,335707,0.0,0.0,0.02850824632357818,0.6190575196872723,-0.03947165147204623,667019.85,1721.6642383397088
2026-07-30,1890.0,1994.5999755859373,1890.0,1910.9000244140625,211972,0.0,0.0,-0.020955027867029297,0.6331625684794084,-0.03947165147204623,632057.15,1723.5471814847272
2026-07-31,1910.9000244140625,1914.0,1834.800048828125,1845.5,208459,0.0,0.0,-0.03422472320817305,0.6504008703329671,-0.03947165147204623,576903.1,1724.7606423654763
2026-08-03,1860.0999755859373,1945.0,1852.0,1922.199951171875,159968,0.0,0.0,0.04156052623780826,0.6266646249881473,-0.03947165147204623,568603.95,1726.725212602356
2026-08-04,1898.199951171875,1945.0,1882.0,1919.199951171875,98270,0.0,0.0,-0.0015607117241737134,0.6283168891045041,-0.03947165147204623,565604.7,1728.640384130411
2026-08-05,1924.9000244140625,1939.5,1895.0,1917.800048828125,99708,0.0,0.0,-0.000729419747481308,0.6289951233719362,-0.03947165147204623,559370.05,1730.5225698487961
2026-08-06,1890.0,1898.0,1811.300048828125,1872.4000244140625,773314,0.0,0.0,-0.0236729707259129,0.6338442036192349,-0.03947165147204623,576028.8,1731.93428581462
2026-08-07,1859.199951171875,1895.0,1756.300048828125,1769.0999755859375,378424,0.0,0.0,-0.05516986086370679,0.6557477219755218,-0.03947165147204623,570730.95,1732.304093673041
2026-08-10,1769.0,1794.0,1750.0,1763.300048828125,137850,0.0,0.0,-0.0032784618381397346,0.6439012658819191,-0.03947165147204623,562127.7,1732.6125111372708
2026-08-11,1765.0,1830.0,1733.0,1795.5999755859375,240474,0.0,0.0,0.018317884570625775,0.6415008330265884,-0.03947165147204623,546556.7,1733.2392520770586
2026-08-12,1806.0,1822.0,1781.4000244140625,1810.199951171875,98896,0.0,0.0,0.008130973370710448,0.6330833078848248,-0.03947165147204623,527768.9,1734.0050301775048
2026-08-13,1790.0,1881.0,1770.199951171875,1869.4000244140625,180076,0.0,0.0,0.03270361000941513,0.6407493646035897,-0.03947165147204623,511619.2,1735.3522440505055
2026-08-14,1879.0,1925.4000244140625,1862.0999755859373,1897.0,179772,0.0,0.0,0.014764082179034022,0.6368928932883514,-0.03947165147204623,345421.8,1736.9606794330878
2026-08-17,1891.5999755859373,1891.5999755859373,1829.5,1848.9000244140625,172306,0.0,0.0,-0.025355812116993892,0.46844467768588105,-0.03947165147204623,273112.3,1738.0745037612567
2026-08-18,1850.0999755859373,1854.0,1773.9000244140625,1805.199951171875,141785,0.0,0.0,-0.02363571456819935,0.4408733823469819,-0.03947165147204623,261328.1,1738.7424186608648
2026-08-19,1806.0,1855.199951171875,1791.0,1832.9000244140625,122581,0.0,0.0,0.015344601147482706,0.4349685525871534,-0.03947165147204623,248315.85,1739.6793102603992
2026-08-20,1835.0,1840.800048828125,1797.0,1804.800048828125,158765,0.0,0.0,-0.0153308828695774,0.4342711079618599,-0.03947165147204623,240231.4,1740.327277808337
2026-08-21,1812.0999755859373,1831.699951171875,1785.199951171875,1815.699951171875,77989,0.0,1.0,0.00603939608203552,0.42451279357649413,-0.03947165147204623,233842.95,1741.0772546577255
2026-08-24,1815.699951171875,1869.300048828125,1812.199951171875,1822.800048828125,126574,0.0,0.0,0.003910391500350885,0.4221108093006186,-0.03947165147204623,218362.75,1741.8904167887742
2026-08-25,1836.800048828125,1890.0,1815.0,1879.5,192701,0.0,0.0,0.03110596316273262,0.4246279495047857,-0.03947165147204623,204779.55,1743.2596663729657
2026-08-26,1891.4000244140625,1962.5,1891.4000244140625,1944.0,390435,0.0,0.0,0.03431763766959306,0.4090790741189246,-0.03947165147204623,207515.95,1745.2570826279612
2026-08-27,1942.0,1972.199951171875,1915.300048828125,1940.9000244140625,181165,0.0,0.0,-0.001594637647087227,0.3971221184712362,-0.03947165147204623,205975.6,1747.2037785661314
2026-08-28,1938.9000244140625,1998.0,1930.0,1955.5,188636,0.0,0.0,0.00752227080338419,0.3903537766495027,-0.03947165147204623,204984.45,1749.276377784379
2026-08-31,1955.5,2062.0,1937.699951171875,1976.9000244140625,1175626,0.0,0.0,0.010943505197679615,0.3692173062212269,-0.03947165147204623,255767.35,1751.541289691142
2026-09-01,1950.0,1997.699951171875,1892.300048828125,1973.800048828125,298440,0.0,0.0,-0.0015680993209842287,0.34251961086984684,-0.03947165147204623,265775.85,1753.7528196328037
2026-09-02,1950.0,2020.0,1929.4000244140625,2004.5,264722,0.0,0.0,0.015553729056852594,0.34571748786844647,-0.03947165147204623,274026.55,1756.247816452378
2026-09-03,2005.0,2050.10009765625,1930.4000244140625,1971.699951171875,265250,0.0,0.0,-0.016363207197867324,0.3516353383431713,-0.03947165147204623,248623.35,1758.3916187878954
2026-09-04,1960.0,1967.800048828125,1878.300048828125,1905.699951171875,163141,0.0,0.0,-0.03347365300728089,0.36198222442143185,-0.03947165147204623,237859.2,1759.8573733389799
2026-09-07,1905.699951171875,1910.699951171875,1858.0,1888.800048828125,171958,0.0,0.0,-0.008868081427696795,0.30185006092521294,-0.03947165147204623,239564.6,1761.1403850353895
2026-09-08,1907.800048828125,1959.0,1888.0,1945.0999755859373,168424,0.0,0.0,0.029807245501048518,0.3142755425354694,-0.03947165147204623,235962.1,1762.9708287224596
2026-09-09,1945.0999755859373,1945.0999755859373,1900.199951171875,1922.5999755859373,89506,0.0,0.0,-0.011567528806956107,0.31521269975211835,-0.03947165147204623,235492.6,1764.5591784424944
2026-09-10,1930.0,1930.0999755859373,1890.4000244140625,1899.800048828125,72761,0.0,0.0,-0.011858903072576865,0.3190527093102023,-0.03947165147204623,230126.85,1765.9048587448392
2026-09-11,1875.0,1917.0,1864.199951171875,1899.5999755859373,107578,0.0,0.0,-0.00010531278926495524,0.2995592612247136,-0.03947165147204623,226517.15,1767.2351584149
2026-09-14,1899.5999755859373,1899.5999755859373,1899.5999755859373,1899.5999755859373,0,0.0,0.0,0.0,0.2953057068091115,-0.03947165147204623,217901.85,1768.5522212723235
2026-09-15,1890.800048828125,1968.800048828125,1885.0,1894.800048828125,202420,0.0,0.0,-0.0025268092332606518,0.28060707594155654,-0.03947165147204623,220933.6,1769.8084185614362
2026-09-16,1890.5,1968.0,1848.199951171875,1961.199951171875,182677,0.0,0.0,0.03504322389310488,0.2883773456234125,-0.03947165147204623,223938.4,1771.7128119207441
2026-09-17,1971.0,2017.0,1914.0,1923.0,233209,0.0,0.0,-0.019477846279289057,0.29640335330445655,-0.03947165147204623,227660.6,1773.2181570757616
2026-09-18,1919.4000244140625,1938.800048828125,1898.699951171875,1915.5999755859373,177527,0.0,0.0,-0.0038481666219775112,0.2903295042044501,-0.03947165147204623,232637.5,1774.6348915883007
