date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-06-05,1449.0,1449.0,1415.0,1422.9000244140625,5615,0.0,0.0,-0.00489544715048762,0.24491160201256615,-0.040507097944557716,15913.75,1879.447438752309
2026-06-08,1420.0,1420.0,1370.0,1379.4000244140625,12402,0.0,0.0,-0.030571367807736838,0.26419101508198134,-0.040507097944557716,15858.0,1874.4718425897393
2026-06-09,1390.0999755859375,1412.0,1375.5999755859375,1408.0999755859375,6353,0.0,0.0,0.020806111834067886,0.27528381537437513,-0.040507097944557716,15723.1,1869.8313265001493
2026-06-10,1376.0999755859375,1418.0999755859375,1371.199951171875,1384.4000244140625,4322,0.0,0.0,-0.016831156581771145,0.2572053545022184,-0.040507097944557716,15582.75,1865.0011642903376
2026-06-11,1375.0,1391.5999755859375,1358.0999755859375,1368.5999755859375,5106,0.0,0.0,-0.011412921517978347,0.25981299105732636,-0.040507097944557716,14528.3,1860.061848979846
2026-06-12,1376.0,1409.0,1376.0,1405.0999755859375,3333,0.0,0.0,0.026669589837142293,0.2759245200380884,-0.040507097944557716,14487.25,1855.5348651649813
2026-06-15,1425.0,1475.800048828125,1425.0,1440.4000244140625,11417,0.0,0.0,0.025122802249999854,0.2827136857784815,-0.040507097944557716,14702.55,1851.4041702321363
2026-06-16,1440.4000244140625,1474.0,1427.800048828125,1443.5,4900,0.0,0.0,0.0021521629640339768,0.28270549164774733,-0.040507097944557716,14466.65,1847.3454222696275
2026-06-17,1450.5,1464.9000244140625,1437.800048828125,1459.5999755859375,8219,0.0,0.0,0.011153429571137963,0.274446433662924,-0.040507097944557716,14687.5,1843.4872586210336
2026-06-18,1470.0,1470.0,1403.0999755859375,1437.4000244140625,17179,0.0,0.0,-0.015209613279805079,0.27593312164324924,-0.040507097944557716,15284.4,1839.4465896239494
2026-06-19,1430.5,1437.300048828125,1412.300048828125,1422.300048828125,7790,0.0,0.0,-0.010505061450860054,0.2789406960165536,-0.040507097944557716,15476.8,1835.2958777752347
2026-06-22,1429.0,1438.0,1391.0,1395.4000244140625,15023,0.0,0.0,-0.01891304470967725,0.28645252550863953,-0.040507097944557716,15065.45,1830.9188046074619
2026-06-23,1404.9000244140625,1404.9000244140625,1385.0,1392.5999755859375,9203,0.0,0.0,-0.0020066280486850108,0.27610499703306346,-0.040507097944557716,14198.4,1826.5574232241634
2026-06-24,1392.5999755859375,1400.0,1370.9000244140625,1393.5,5947,0.0,0.0,0.0006462907007331875,0.2718526066072983,-0.040507097944557716,8841.5,1822.248394137356
2026-06-25,1400.5,1404.0999755859375,1366.0,1368.5,9526,0.0,0.0,-0.01794043774668097,0.2566509035020556,-0.040507097944557716,9317.8,1817.7334847429545
2026-06-26,1368.5,1368.5,1368.5,1368.5,0,0.0,0.0,0.0,0.2566509035020556,-0.040507097944557716,8205.05,1813.263499820139
2026-06-29,1368.5,1374.9000244140625,1337.4000244140625,1345.199951171875,6403,0.0,0.0,-0.017025976491139905,0.2501496475619038,-0.040507097944557716,7946.7,1808.6061510773704
2026-06-30,1351.199951171875,1369.800048828125,1336.199951171875,1352.0999755859375,6707,0.0,0.0,0.005129367130924711,0.250241392090242,-0.040507097944557716,7838.0,1804.0638010724806
2026-07-01,1360.0,1363.0,1340.0999755859375,1346.0,4369,0.0,0.0,-0.00451148265370982,0.239819726590496,-0.040507097944557716,7633.15,1799.5059523055904
2026-07-02,1352.5,1391.800048828125,1328.0,1341.0999755859375,13788,0.0,0.0,-0.003640434185781971,0.23785272009796932,-0.040507097944557716,7880.1,1794.9446988058924
2026-07-03,1356.300048828125,1363.800048828125,1339.9000244140625,1341.800048828125,6494,0.0,0.0,0.0005220142084347845,0.23741592663760114,-0.040507097944557716,7924.05,1790.4357968160639
2026-07-06,1347.9000244140625,1351.5999755859375,1330.0,1334.0,6394,0.0,0.0,-0.005813123076673921,0.23753352380010317,-0.040507097944557716,7623.65,1785.8941470965012
2026-07-07,1340.5999755859375,1351.9000244140625,1331.0,1338.0999755859375,7134,0.0,0.0,0.0030734449669695962,0.21586190984723336,-0.040507097944557716,7662.7,1781.438483698386
2026-07-08,1335.0999755859375,1345.0,1301.0,1309.5999755859375,5793,0.0,0.0,-0.021298856976303404,0.21059994786510805,-0.040507097944557716,7736.25,1776.7435731699043
2026-07-09,1309.5999755859375,1333.0,1309.5999755859375,1317.0999755859375,3590,0.0,0.0,0.005726939630282368,0.2068889516402915,-0.040507097944557716,7660.45,1772.1700050347404
2026-07-10,1323.0,1349.9000244140625,1315.300048828125,1341.9000244140625,8731,0.0,0.0,0.018829283492387994,0.21639133946236858,-0.040507097944557716,7930.35,1767.8887116952312
2026-07-13,1340.0,1396.300048828125,1319.9000244140625,1377.0999755859375,16203,0.0,0.0,0.026231425986630308,0.21569343383416886,-0.040507097944557716,8169.65,1764.0002665598156
2026-07-14,1382.0,1382.0,1341.5999755859375,1350.800048828125,5563,0.0,0.0,-0.0190980518655679,0.20254279573721265,-0.040507097944557716,8202.8,1759.8888216072617
2026-07-15,1357.5,1379.9000244140625,1351.0999755859375,1359.800048828125,3487,0.0,0.0,0.006662718148261693,0.2045742795540486,-0.040507097944557716,7966.2,1755.907838793539
2026-07-16,1374.0,1374.0,1350.0999755859375,1357.0999755859375,3047,0.0,0.0,-0.0019856399067748054,0.19828015407658736,-0.040507097944557716,7259.6,1751.9396013486873
2026-07-17,1357.0999755859375,1357.0999755859375,1328.0,1333.5999755859375,4540,0.0,0.0,-0.017316336616875816,0.19998983728006337,-0.040507097944557716,7097.1,1747.7770180077646
2026-07-20,1339.9000244140625,1345.300048828125,1309.0,1313.199951171875,9868,0.0,0.0,-0.015296959198802806,0.20277799762421467,-0.040507097944557716,6839.35,1743.4528680889996
2026-07-21,1319.0,1327.9000244140625,1310.199951171875,1321.800048828125,4437,0.0,0.0,0.006548962820608795,0.19785674088558713,-0.040507097944557716,6601.05,1739.2573176485928
2026-07-22,1329.4000244140625,1329.4000244140625,1280.0,1282.300048828125,12434,0.0,0.0,-0.029883491103680715,0.2193718487215756,-0.040507097944557716,6925.4,1734.710479152867
2026-07-23,1283.0,1292.199951171875,1250.0,1266.5999755859375,9001,0.0,0.0,-0.012243681388404815,0.22059837530815843,-0.040507097944557716,6899.15,1730.0526631969774
2026-07-24,1260.0,1272.699951171875,1250.0,1261.0999755859375,10330,0.0,0.0,-0.004342333890742123,0.2150762495659726,-0.040507097944557716,7415.65,1725.3864673003502
2026-07-27,1277.0,1299.0,1264.0,1273.800048828125,6619,0.0,0.0,0.010070631581993839,0.22008713964964663,-0.040507097944557716,7426.45,1720.8930701016218
2026-07-28,1278.9000244140625,1287.0999755859375,1273.0,1275.699951171875,4347,0.0,0.0,0.001491523214729007,0.21483960050426917,-0.040507097944557716,7308.45,1716.463287823714
2026-07-29,1281.5,1290.5999755859375,1270.0,1275.9000244140625,8031,0.0,0.0,0.0001568340909661181,0.21331863100487308,-0.040507097944557716,7491.55,1712.0795737599365
2026-07-30,1281.9000244140625,1283.699951171875,1260.0,1267.0999755859375,4980,0.0,0.0,-0.006897130386188555,0.21373747336839966,-0.040507097944557716,7051.15,1707.6519160666628
2026-07-31,1279.9000244140625,1285.0,1260.0,1280.300048828125,10007,0.0,0.0,0.010417546757574003,0.21852339363183676,-0.040507097944557716,7226.8,1703.3996586812048
2026-08-03,1286.0,1349.9000244140625,1280.300048828125,1337.199951171875,19868,0.0,0.0,0.044442630769116365,0.27170003597361914,-0.040507097944557716,7900.5,1699.7558804970324
2026-08-04,1337.199951171875,1393.4000244140625,1335.0,1345.4000244140625,30373,0.0,0.0,0.006132271568662029,0.2716446873728833,-0.040507097944557716,9062.45,1696.229951580784
2026-08-05,1347.9000244140625,1404.300048828125,1345.800048828125,1385.300048828125,27856,0.0,0.0,0.029656625308476237,0.2897677685537581,-0.040507097944557716,10165.6,1693.1361217026483
2026-08-06,1398.9000244140625,1403.0,1365.0,1375.300048828125,9352,0.0,0.0,-0.0072186527449120685,0.279544201057386,-0.040507097944557716,10453.7,1689.9735737138471
2026-08-07,1365.699951171875,1385.0,1351.0,1358.199951171875,5987,0.0,0.0,-0.012433721405609499,0.28393102963388667,-0.040507097944557716,10316.5,1686.6723436388027
2026-08-10,1359.800048828125,1433.0,1356.5999755859375,1370.300048828125,17715,0.0,0.0,0.008908922169972078,0.2783782548748036,-0.040507097944557716,10392.1,1683.5243606058607
2026-08-11,1370.300048828125,1396.0,1365.0,1383.9000244140625,10221,0.0,0.0,0.009924815807726306,0.2652844503892711,-0.040507097944557716,10625.0,1680.5430239273353
2026-08-12,1380.0,1380.0,1343.4000244140625,1360.300048828125,9821,0.0,0.0,-0.017053237350674655,0.26348247981058326,-0.040507097944557716,10941.7,1677.3565266626665
2026-08-13,1358.0,1384.199951171875,1354.0,1366.4000244140625,8425,0.0,0.0,0.004484286824213868,0.2629442369287002,-0.040507097944557716,11210.6,1674.2624321129292
2026-08-14,1330.0,1349.0,1298.0,1302.5999755859375,34607,0.0,0.0,-0.04669207237132744,0.3094615699410738,-0.040507097944557716,12713.95,1670.5642982171382
2026-08-17,1300.800048828125,1314.5999755859375,1295.0,1301.0,11925,0.0,0.0,-0.0012282938860165293,0.3042516390041006,-0.040507097944557716,12816.8,1666.8870415184604
2026-08-18,1307.0,1307.0,1252.0999755859375,1277.800048828125,11204,0.0,0.0,-0.017832399056014636,0.3058749944561006,-0.040507097944557716,13155.15,1663.0155291533824
2026-08-19,1284.0999755859375,1297.9000244140625,1266.0,1278.4000244140625,8522,0.0,0.0,0.0004695379269141764,0.3046762512158044,-0.040507097944557716,12959.55,1659.1885092057275
2026-08-20,1285.5,1308.800048828125,1280.4000244140625,1303.4000244140625,5898,0.0,0.0,0.01955569424481074,0.2944278206481255,-0.040507097944557716,12804.4,1655.6483252774522
2026-08-21,1300.0,1321.800048828125,1286.0999755859375,1295.0,6017,0.0,0.0,-0.006444701746755488,0.29182954667885724,-0.040507097944557716,12588.75,1652.059784727428
2026-08-24,1295.0,1306.0,1278.0,1283.0999755859375,6054,0.0,0.0,-0.009189208041747055,0.2934714346496184,-0.040507097944557716,12560.5,1648.3885428454232
2026-08-25,1275.199951171875,1298.800048828125,1269.0,1273.199951171875,9935,0.0,0.0,-0.0077157077409666375,0.29300203722874213,-0.040507097944557716,12839.9,1644.655323027776
2026-08-26,1293.9000244140625,1293.9000244140625,1272.0,1278.4000244140625,5025,0.0,0.0,0.0040842549808466355,0.293290264030061,-0.040507097944557716,12689.6,1641.0109916982863
2026-08-27,1281.0,1284.5,1260.0999755859375,1272.5999755859375,8926,0.0,0.0,-0.004536959259511364,0.29376205820451723,-0.040507097944557716,12886.9,1637.345210443437
2026-08-28,1278.5,1281.699951171875,1251.5,1255.199951171875,11614,0.0,0.0,-0.013672815297714469,0.2967010566490246,-0.040507097944557716,12967.25,1633.5427700526752
2026-08-31,1251.5,1259.5999755859375,1239.0,1248.0,8736,0.0,0.0,-0.005736098989768901,0.2946301815651977,-0.040507097944557716,12410.65,1629.7065235844896
2026-09-01,1252.199951171875,1257.800048828125,1226.0999755859375,1233.0,9653,0.0,0.0,-0.012019230769230727,0.245622725071927,-0.040507097944557716,11374.65,1625.759194991609
2026-09-02,1239.9000244140625,1247.9000244140625,1190.5,1203.300048828125,25627,0.0,0.0,-0.024087551639801252,0.25252850376798525,-0.040507097944557716,11263.2,1621.5556213979426
2026-09-03,1217.0,1218.9000244140625,1179.0,1184.199951171875,33577,0.0,0.0,-0.015873096385935703,0.22062759498980708,-0.040507097944557716,12474.45,1617.2038236842504
2026-09-04,1190.0999755859375,1207.0,1165.199951171875,1171.800048828125,25242,0.0,0.0,-0.010471122154226742,0.2208911126743445,-0.040507097944557716,13437.2,1612.771945327473
2026-09-07,1173.9000244140625,1186.9000244140625,1148.0999755859375,1161.0,19157,0.0,0.0,-0.00921663114703375,0.22026648905561638,-0.040507097944557716,13509.3,1608.2767020903839
2026-09-08,1166.0999755859375,1176.9000244140625,1152.0,1159.5,8773,0.0,0.0,-0.0012919896640827266,0.21351010544578145,-0.040507097944557716,13436.9,1603.8112622685892
2026-09-09,1159.800048828125,1175.0,1154.0,1167.0,7263,0.0,0.0,0.0064683053040104355,0.21019741041576145,-0.040507097944557716,13309.0,1599.4648815494988
2026-09-10,1174.0,1228.9000244140625,1150.0999755859375,1168.199951171875,39675,0.0,0.0,0.0010282357942372755,0.2097166436225918,-0.040507097944557716,14871.5,1595.173688212408
2026-09-11,1168.9000244140625,1168.9000244140625,1154.0,1157.9000244140625,11351,0.0,0.0,-0.008816921065165406,0.20544620831856944,-0.040507097944557716,13708.7,1590.8227064830714
2026-09-14,1157.9000244140625,1157.9000244140625,1157.9000244140625,1157.9000244140625,0,0.0,0.0,0.0,0.15025111213302103,-0.040507097944557716,13112.45,1586.5150181042754
2026-09-15,1158.0,1170.0,1125.0999755859375,1128.9000244140625,12759,0.0,0.0,-0.025045340174921438,0.163674188771959,-0.040507097944557716,13190.2,1581.9616350824822
2026-09-16,1139.4000244140625,1179.9000244140625,1101.0,1157.4000244140625,16438,0.0,0.0,0.025245813963723274,0.19223580283789332,-0.040507097944557716,13586.0,1577.7371414439904
2026-09-17,1159.9000244140625,1169.9000244140625,1153.199951171875,1164.0,5205,0.0,0.5,0.005702415281422457,0.19482271824143843,-0.040507097944557716,13551.35,1573.620353966936
2026-09-18,1169.5,1182.0999755859375,1155.0,1168.800048828125,11371,0.0,0.0,0.00412375328876724,0.17749485552337743,-0.040507097944557716,13819.05,1569.5922912292365
