date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-07,1312.0,1314.0999755859375,1280.5,1290.5999755859375,31468,0.0,0.0,-0.0163859464980165,0.35180339400725924,-0.021102361722883857,61090.35,1217.8375580494542
2025-08-08,1271.0,1299.9000244140625,1268.0999755859375,1283.4000244140625,51833,0.0,0.0,-0.005578762829749895,0.3484118097059033,-0.021102361722883857,61630.4,1218.4899208988531
2025-08-11,1280.0,1321.0,1268.800048828125,1309.0999755859375,79862,0.0,0.0,0.020024895342828364,0.3540690535202203,-0.021102361722883857,62134.65,1219.3915134828042
2025-08-12,1311.0,1320.0,1282.699951171875,1295.4000244140625,27077,0.0,0.0,-0.010465167998909397,0.3372614837738772,-0.021102361722883857,61085.45,1220.14781707416
2025-08-13,1301.9000244140625,1324.699951171875,1290.0999755859375,1293.300048828125,20502,0.0,0.0,-0.0016211020120115993,0.3371989032388527,-0.021102361722883857,59762.55,1220.8756999771845
2025-08-14,1299.800048828125,1299.800048828125,1270.0,1273.5,14837,0.0,0.0,-0.015309710106379493,0.33717837957377056,-0.01796865718239223,59320.2,1221.3993248530335
2025-08-18,1279.9000244140625,1305.0,1279.9000244140625,1301.699951171875,26478,0.0,0.0,0.02214366012711033,0.3455388770524747,-0.016459777800209702,58682.6,1222.1983360601862
2025-08-19,1310.0,1310.0,1280.0,1282.800048828125,46781,0.0,0.0,-0.014519400055853948,0.3480365604398436,-0.016459777800209702,59417.2,1222.80133817728
2025-08-20,1275.0,1292.4000244140625,1244.199951171875,1259.0999755859375,51173,0.0,0.0,-0.018475266869406703,0.35327922110201787,-0.017893207258256816,60752.55,1223.162518649008
2025-08-21,1260.0999755859375,1265.4000244140625,1227.0,1230.5,207215,0.0,0.0,-0.022714618489789173,0.36040984542516596,-0.018550716793542116,69895.45,1223.2355284136945
2025-08-22,1226.5999755859375,1234.9000244140625,1211.0,1221.0999755859375,37510,0.0,0.0,-0.00763919090943721,0.35994737816301176,-0.018550716793542116,70378.2,1223.2142791318263
2025-08-25,1237.9000244140625,1237.9000244140625,1210.0,1216.4000244140625,24254,0.0,0.0,-0.0038489487067754347,0.35919586988073937,-0.018550716793542116,69278.95,1223.1464756022965
2025-08-26,1222.5,1227.800048828125,1197.0,1202.9000244140625,36941,0.0,0.0,-0.011098322697340346,0.3583671101110673,-0.018550716793542116,68985.75,1222.945018376543
2025-08-28,1208.9000244140625,1216.800048828125,1185.0,1191.199951171875,46232,0.0,0.0,-0.009726554996028591,0.3555027267622733,-0.018550716793542116,69337.4,1222.6291470610736
2025-08-29,1191.199951171875,1192.0,1166.0,1178.0,37201,0.0,0.0,-0.011081222055868256,0.3560964042014929,-0.018550716793542116,63639.15,1222.185075946038
2025-09-01,1171.0,1185.4000244140625,1165.0999755859375,1172.4000244140625,54539,0.0,0.0,-0.004753799308945261,0.27574819532812,-0.018550716793542116,53689.05,1221.6897022989538
2025-09-02,1178.300048828125,1209.0,1165.0,1184.5,41062,0.0,0.0,0.010320688616485496,0.24029223902331906,-0.018550716793542116,49649.8,1221.3196555099096
2025-09-03,1176.0999755859375,1187.800048828125,1163.800048828125,1169.5999755859375,51384,0.0,0.0,-0.012579167930825252,0.2392637336814482,-0.018550716793542116,48207.15,1220.805031829074
2025-09-04,1176.9000244140625,1187.0,1158.5,1160.300048828125,35042,0.0,0.0,-0.00795137393291534,0.18270106943184428,-0.018550716793542116,47310.4,1220.202992197224
2025-09-05,1162.0,1180.0,1156.0,1158.9000244140625,32278,0.0,0.0,-0.0012066054943947746,0.18292723174171555,-0.018550716793542116,47683.45,1219.5930124182871
2025-09-08,1158.9000244140625,1176.9000244140625,1156.5,1162.5,39983,0.0,0.0,0.00310637286228177,0.18453414432913745,-0.018550716793542116,48109.2,1219.0249227424833
2025-09-09,1162.5,1172.5999755859375,1155.9000244140625,1161.5999755859375,38198,0.0,0.0,-0.0007742145497311448,0.18101703746050124,-0.017893207258256816,47427.45,1218.4535302334632
2025-09-10,1161.0,1169.9000244140625,1156.0,1158.4000244140625,41977,0.0,0.0,-0.0027547789593064254,0.1811558328443512,-0.017893207258256816,45533.2,1217.8559829118772
2025-09-11,1156.199951171875,1164.699951171875,1144.9000244140625,1147.800048828125,24127,0.0,0.0,-0.009150531217658742,0.15740326715627012,-0.017893207258256816,45385.7,1217.1589089408947
2025-09-12,1153.800048828125,1160.0,1139.0,1144.0999755859375,40834,0.0,0.0,-0.0032236217849661575,0.15692627372903437,-0.017893207258256816,46402.3,1216.431954380149
2025-09-15,1144.0999755859375,1168.199951171875,1144.0999755859375,1158.5,75123,0.0,0.0,0.012586333992960386,0.1690037365254153,-0.017893207258256816,49416.6,1215.8555170231325
2025-09-16,1168.5,1168.5,1142.0,1149.9000244140625,80962,0.0,0.0,-0.007423371243795884,0.16520966052205288,-0.017893207258256816,52140.8,1215.1992434648332
2025-09-17,1156.5,1173.199951171875,1140.300048828125,1144.0,57810,0.0,0.0,-0.005130902068698484,0.13305391623286006,-0.017893207258256816,52692.25,1214.4907932811036
2025-09-18,1148.0,1159.199951171875,1126.5,1131.5,36362,0.0,0.0,-0.010926573426573438,0.1307505039662146,-0.017893207258256816,51951.7,1213.6650142434808
2025-09-19,1139.9000244140625,1167.0999755859375,1116.0999755859375,1125.699951171875,197858,0.0,0.0,-0.005125982172448085,0.12252563674261199,-0.017893207258256816,51483.85,1212.789739984062
2025-09-22,1130.0,1146.9000244140625,1118.0,1123.9000244140625,109583,0.0,0.0,-0.0015989400691887035,0.10531501978443406,-0.017893207258256816,55087.5,1211.905265202271
2025-09-23,1133.4000244140625,1133.4000244140625,1108.0,1110.5,50132,0.0,0.0,-0.011922790393254501,0.1080441577421189,-0.017893207258256816,56381.4,1210.8962575883183
2025-09-24,1105.0,1116.0,1095.4000244140625,1102.199951171875,52975,0.0,0.0,-0.00747415473041424,0.10850250623922422,-0.017893207258256816,57183.1,1209.8147023005927
2025-09-25,1102.199951171875,1105.9000244140625,1065.0,1071.5999755859375,60772,0.0,0.0,-0.027762635584771322,0.13344777721156367,-0.018687234450425826,57910.1,1208.439431388009
2025-09-26,1071.5999755859375,1078.9000244140625,1055.5,1059.800048828125,34499,0.0,0.0,-0.01101150338432999,0.13403894994327709,-0.018687234450425826,57775.0,1206.9604325565674
2025-09-29,1064.0,1071.300048828125,1041.699951171875,1048.199951171875,40483,0.0,0.0,-0.010945553049442558,0.1339687826210745,-0.018687234450425826,57072.2,1205.3807262741327
2025-09-30,1050.0,1069.9000244140625,1050.0,1059.699951171875,33990,0.0,0.0,0.010971189215514876,0.1456518698288311,-0.018687234450425826,56718.6,1203.9311663228666
2025-10-01,1059.9000244140625,1068.199951171875,1048.9000244140625,1053.0999755859375,52316,0.0,0.0,-0.0062281550344877035,0.13494949281425292,-0.018687234450425826,56765.2,1202.4303584548375
2025-10-03,1053.0999755859375,1054.9000244140625,1039.4000244140625,1044.699951171875,46808,0.0,0.0,-0.007976473847498444,0.13285389531584466,-0.018687234450425826,57353.5,1200.8609016659525
2025-10-06,1036.0,1045.0999755859375,1016.2999877929688,1020.5999755859376,807387,0.0,0.0,-0.023068801294480412,0.14625777687999694,-0.022732327630023735,96108.95,1199.0672606104301
2025-10-07,1039.9000244140625,1086.9000244140625,1036.0,1055.4000244140625,938690,0.0,0.0,0.03409763831137247,0.2016349892625947,-0.022732327630023735,141044.3,1197.637735872158
2025-10-08,1060.800048828125,1102.0,1049.0,1089.199951171875,296149,0.0,0.0,0.03202570208066602,0.23693882126495663,-0.022732327630023735,153941.85,1196.558752939817
2025-10-09,1088.0,1090.199951171875,1042.699951171875,1048.199951171875,102964,0.0,0.0,-0.03764230796731849,0.26531340664588493,-0.023303493008994956,156991.2,1195.0825459570515
2025-10-10,1050.0,1118.0,1043.0,1059.199951171875,398746,0.0,0.0,0.010494180988753321,0.2704861565681855,-0.023303493008994956,175722.15,1193.7304803372986
2025-10-13,1060.0,1078.4000244140625,1037.0999755859375,1065.5,164317,0.0,0.0,0.005947931569629361,0.2719977973095932,-0.023303493008994956,181896.3,1192.454555159813
2025-10-14,1075.0,1075.5,1035.0,1039.699951171875,239926,0.0,0.0,-0.0242140298715392,0.2813862356143171,-0.024391460157200805,190136.45,1190.9346088514753
2025-10-15,1043.0999755859375,1070.800048828125,1039.5999755859375,1065.5999755859375,110111,0.0,0.0,0.02491105668021798,0.2937271160384786,-0.024391460157200805,191593.9,1189.6874980727139
2025-10-16,1070.0,1077.0,1063.5,1066.5999755859375,134255,0.0,0.0,0.0009384384599391282,0.29385915106711746,-0.024391460157200805,195416.15,1188.4627466051838
2025-10-17,1075.5,1075.5,1057.0999755859375,1072.199951171875,74079,0.0,0.0,0.005250305376072406,0.29529077562542705,-0.024391460157200805,197302.0,1187.305902869529
2025-10-20,1077.699951171875,1161.0,1074.0999755859375,1155.9000244140625,682613,0.0,0.0,0.0780638659335009,0.40529835463327535,-0.024391460157200805,221539.75,1186.9934065664897
2025-10-21,1164.0,1173.0,1150.699951171875,1167.800048828125,52100,0.0,0.0,0.01029502912251834,0.4057281248957672,-0.024391460157200805,218665.6,1186.802427882526
2025-10-23,1168.0,1180.0999755859375,1140.300048828125,1170.699951171875,115835,0.0,0.0,0.002483218207312232,0.40551130911564,-0.024391460157200805,221950.75,1186.642204233664
2025-10-24,1165.0,1198.4000244140625,1155.800048828125,1181.4000244140625,137573,0.0,0.0,0.00913989381436009,0.40279136577674024,-0.024391460157200805,226180.65,1186.5900432404342
2025-10-27,1181.0,1229.0,1176.0999755859375,1215.5,231331,0.0,0.0,0.028864038328465513,0.41020013550553597,-0.024391460157200805,234708.6,1186.8777045017234
2025-10-28,1215.5,1227.0,1198.5,1212.0999755859375,122253,0.0,0.0,-0.0027972228828156975,0.3938813305609153,-0.024391460157200805,239096.3,1187.128672373208
2025-10-29,1213.0,1239.9000244140625,1207.699951171875,1232.5999755859375,119153,0.0,0.0,0.01691279631458631,0.39039499890262835,-0.024391460157200805,243029.8,1187.5811231514442
2025-10-30,1235.9000244140625,1282.800048828125,1235.9000244140625,1276.4000244140625,236592,0.0,0.0,0.035534682537458284,0.3958871333861594,-0.024391460157200805,253159.9,1188.4648933132614
2025-10-31,1285.4000244140625,1292.9000244140625,1262.5999755859375,1289.4000244140625,160662,0.0,0.0,0.010184894822426571,0.39586505179367565,-0.02312606272333335,258577.2,1189.469222975956
2025-11-03,1284.9000244140625,1307.5,1283.0,1297.699951171875,269796,0.0,0.0,0.006437045603116198,0.39186438198468015,-0.02312606272333335,269726.6,1190.5461456445723
2025-11-04,1305.9000244140625,1305.9000244140625,1263.800048828125,1282.800048828125,163955,0.0,0.0,-0.011481777686972117,0.39410380452401217,-0.02312606272333335,237555.0,1191.4640949299808
2025-11-06,1292.300048828125,1304.9000244140625,1257.4000244140625,1281.5,344150,0.0,0.0,-0.0010134461947617357,0.3777733457411406,-0.02312606272333335,207828.0,1192.3599745824188
2025-11-07,1264.0,1264.0,1167.0,1230.0999755859375,903846,0.0,0.0,-0.040109266027360535,0.40731483843007776,-0.024391460157200805,238212.85,1192.735496980464
2025-11-10,1230.9000244140625,1258.5,1202.300048828125,1246.0999755859375,232271,0.0,0.0,0.013007072853878032,0.3981879560893756,-0.024391460157200805,244678.2,1193.2664868173345
2025-11-11,1246.800048828125,1265.0,1235.5,1251.5999755859375,95972,0.0,0.0,0.004413771051888338,0.3643598416556995,-0.024391460157200805,229539.5,1193.8469195414002
2025-11-12,1261.800048828125,1268.5,1245.9000244140625,1261.5999755859375,90296,0.0,0.0,0.007989773246295018,0.36431005562573654,-0.024391460157200805,225838.45,1194.5210793030374
2025-11-13,1261.800048828125,1289.5,1240.5999755859375,1251.4000244140625,199468,0.0,0.0,-0.008084932917930443,0.3688161873285311,-0.024391460157200805,223815.55,1195.0870389558834
2025-11-14,1243.0,1244.9000244140625,1207.199951171875,1224.5999755859375,142427,0.0,0.0,-0.02141605266523261,0.36585820273288877,-0.024391460157200805,225431.35,1195.380700016879
2025-11-17,1213.5,1232.4000244140625,1192.5,1214.199951171875,520795,0.0,1.0,-0.00849258910779116,0.3647844173441754,-0.024391460157200805,244758.35,1195.5679562472772
2025-11-18,1220.0,1251.4000244140625,1220.0,1238.0,152048,0.0,0.0,0.019601424629571484,0.36693355490163576,-0.024391460157200805,248656.8,1195.9901656378515
2025-11-19,1228.0,1245.0,1220.0,1240.0999755859375,62448,0.0,0.0,0.0016962646089964117,0.36739856466845183,-0.024391460157200805,217648.55,1196.4290692194247
2025-11-20,1236.0,1243.199951171875,1219.0999755859375,1240.5999755859375,96683,0.0,0.0,0.0004031932988013409,0.2620581352088266,-0.024391460157200805,219877.7,1196.8685807255592
2025-11-21,1244.0,1244.0,1185.0,1189.699951171875,77864,0.0,0.0,-0.04102855506669045,0.3024889846561033,-0.02825661920389868,217979.15,1196.797251078259
2025-11-24,1190.0,1190.800048828125,1146.0999755859375,1154.5999755859375,76563,0.0,0.0,-0.029503216799633747,0.3203581871028046,-0.029910171358017983,214928.65,1196.3773776902758
2025-11-25,1161.9000244140625,1176.199951171875,1149.800048828125,1160.5,49164,0.0,0.0,0.005110016056486089,0.31913782638541455,-0.029910171358017983,205820.3,1196.0203888575368
2025-11-26,1166.4000244140625,1167.5999755859375,1147.0999755859375,1157.0,52631,0.0,0.0,-0.0030159414045669575,0.3005485385455624,-0.029910171358017983,202339.2,1195.63212628184
2025-11-27,1157.4000244140625,1157.5,1134.0,1138.5999755859375,31365,0.0,0.0,-0.015903219026847437,0.3042967179751637,-0.029910171358017983,197949.8,1195.0646421953138
2025-11-28,1141.300048828125,1150.0999755859375,1118.800048828125,1122.9000244140625,42456,0.0,0.0,-0.013788820927908119,0.29775442589802803,-0.029910171358017983,188243.0,1194.3465862969929
2025-12-01,1124.0,1137.5,1101.0999755859375,1109.199951171875,44876,0.0,0.0,-0.012200617102432032,0.26101996649554743,-0.029910171358017983,182453.7,1193.499356096743
2025-12-02,1102.0,1116.0999755859375,1094.0999755859375,1098.5999755859375,43874,0.0,0.0,-0.009556415481932312,0.25395112258235697,-0.029910171358017983,171157.6,1192.5550836538496
2025-12-03,1100.0,1119.5,1094.699951171875,1111.0999755859375,53933,0.0,0.0,0.011378117857078207,0.2579072936550077,-0.029910171358017983,165656.5,1191.7445850661093
2025-12-04,1112.0,1117.199951171875,1095.0,1100.5,45480,0.0,0.0,-0.00954007363770093,0.25759222847521357,-0.029910171358017983,150723.0,1190.8366787470434
2025-12-05,1110.0,1110.199951171875,1083.5999755859375,1089.0999755859375,51899,0.0,0.0,-0.010358949944627494,0.25682231215157303,-0.029910171358017983,108125.65,1189.8243732429528
2025-12-08,1081.699951171875,1087.0,1050.0,1064.800048828125,80178,0.0,0.0,-0.02231193398451703,0.23489184170532068,-0.029910171358017983,100521.0,1188.5803501144471
2025-12-09,1056.0,1086.5,1048.300048828125,1065.300048828125,131185,0.0,0.0,0.0004695717290306156,0.2254340856608768,-0.029910171358017983,102281.65,1187.3536804499067
2025-12-10,1068.0999755859375,1080.0,1035.300048828125,1039.0999755859375,108990,0.0,0.0,-0.024594078702060207,0.22874885475614593,-0.029910171358017983,103216.35,1185.8785192074793
2025-12-11,1040.0,1064.9000244140625,1032.5,1061.5999755859375,71691,0.0,0.0,0.021653354372674682,0.2456020151575959,-0.029910171358017983,96827.5,1184.6419167833844
2025-12-12,1065.0,1078.0,1060.0,1072.699951171875,60764,0.0,0.0,0.010455892842132997,0.2538480229214863,-0.029910171358017983,92744.35,1183.5280663792898
2025-12-15,1062.9000244140625,1075.699951171875,1060.0,1070.300048828125,31528,0.0,0.0,-0.0022372540812817254,0.24895001827671476,-0.029910171358017983,68281.0,1182.4014194384824
2025-12-16,1061.300048828125,1070.0,1045.5,1052.4000244140625,40960,0.0,0.0,-0.016724304958839586,0.25149427565513677,-0.029910171358017983,62726.6,1181.107873219334
2025-12-17,1050.5,1059.0,1033.0,1049.9000244140625,76866,0.0,0.0,-0.0023755225598668384,0.23344710916932154,-0.029910171358017983,63447.5,1179.8023224849533
2025-12-18,1047.0999755859375,1059.0,1033.4000244140625,1053.800048828125,31249,0.0,0.0,0.0037146626567983176,0.23457414196939536,-0.029910171358017983,60175.8,1178.5485685182189
2025-12-19,1052.4000244140625,1074.0,1048.5,1065.9000244140625,35301,0.0,0.0,0.011482230997610365,0.2423573852306963,-0.029910171358017983,58047.65,1177.4276874823565
2025-12-22,1061.0,1080.0,1061.0,1066.800048828125,58783,0.0,0.0,0.000844379766814729,0.20967729823990952,-0.029910171358017983,57158.65,1176.3269149584337
2025-12-23,1075.0,1075.0,1056.0,1062.199951171875,57590,0.0,0.0,-0.004312052348800721,0.18996095002199204,-0.029910171358017983,57579.95,1175.1913232789655
2025-12-24,1067.800048828125,1069.9000244140625,1055.0,1066.0999755859375,61367,0.0,0.0,0.0036716480826042286,0.1891654253440351,-0.029910171358017983,58016.75,1174.1058372322686
2025-12-26,1071.699951171875,1092.0,1061.800048828125,1082.800048828125,42185,0.0,0.0,0.0156646408635448,0.2010411564884502,-0.029910171358017983,58557.75,1173.1973219247648
2025-12-29,1092.0,1092.0,1061.0,1073.9000244140625,64169,0.0,0.0,-0.008219453281051003,0.19657576766440307,-0.029910171358017983,59643.4,1172.209289113713
2025-12-30,1065.0,1079.9000244140625,1061.0999755859375,1075.5999755859375,49817,0.0,0.0,0.0015829696742977184,0.19283537299356837,-0.029910171358017983,59890.45,1171.2480024119443
2025-12-31,1080.0,1115.300048828125,1071.9000244140625,1104.5,72207,0.0,0.0,0.026868747740830923,0.21315872922307033,-0.029910171358017983,61307.1,1170.5838431839647
2026-01-01,1105.800048828125,1107.0999755859375,1082.0,1085.0999755859375,13760,0.0,0.0,-0.01756453093169985,0.21934275926896984,-0.029910171358017983,59298.45,1169.7332574367206
2026-01-02,1085.0,1101.4000244140625,1071.9000244140625,1093.4000244140625,44341,0.0,0.0,0.007649109773173679,0.21716843341269468,-0.029910171358017983,59241.5,1168.9737227797787
2026-01-05,1093.4000244140625,1107.0,1075.199951171875,1083.699951171875,51302,0.0,0.0,-0.008871477067494693,0.21683665077803974,-0.029910171358017983,59211.65,1168.125227539899
2026-01-06,1089.4000244140625,1089.4000244140625,1058.699951171875,1069.800048828125,36334,0.0,0.0,-0.01282633844240666,0.2183924945906019,-0.024839535606938884,57019.45,1167.1468675527171
2026-01-07,1069.5,1069.5,1046.0,1059.5999755859375,56672,0.0,0.0,-0.009534560456751495,0.20667659865357366,-0.024839535606938884,53293.8,1166.0767492246896
2026-01-08,1050.0,1070.0,1042.699951171875,1057.300048828125,91610,0.0,0.0,-0.00217056135410032,0.20677880263451626,-0.024839535606938884,52424.8,1164.9943939968632
2026-01-09,1057.0,1057.0,1026.4000244140625,1031.300048828125,41919,0.0,0.0,-0.02459093804905954,0.2067741494275017,-0.024839535606938884,50936.2,1163.6641020051345
2026-01-12,1031.300048828125,1033.9000244140625,1010.0999755859376,1029.4000244140625,79574,0.0,0.0,-0.0018423585029608835,0.1907739872369516,-0.024839535606938884,51876.7,1162.328141034079
2026-01-13,1038.0,1038.0,1014.0999755859376,1024.699951171875,72266,0.0,0.0,-0.004565837507982229,0.18605293171592685,-0.024839535606938884,53913.6,1160.958706309082
2026-01-14,1025.0,1034.699951171875,1010.0,1015.5999755859376,27061,0.0,0.0,-0.0088806245921359,0.18752662943944912,-0.024839535606938884,53218.65,1159.5123507794983
2026-01-16,1015.5,1034.199951171875,1012.0999755859376,1021.7999877929688,62724,0.0,0.0,0.006104777822049545,0.182197727389356,-0.024839535606938884,52511.55,1158.1420785109756
2026-01-19,1011.7999877929688,1025.699951171875,1000.0,1020.2000122070312,60931,0.0,0.0,-0.0015658402867995136,0.18216141276488662,-0.024839535606938884,53995.65,1156.7695206373046
2026-01-20,1020.2000122070312,1023.0,996.2999877929688,1000.7000122070312,109103,0.0,0.0,-0.019113899006739876,0.19118049841776696,-0.024839535606938884,57685.75,1155.2165902051627
2026-01-21,993.0,1004.2999877929688,975.0,990.0999755859376,87354,0.0,0.0,-0.010592621656629553,0.1862273916763418,-0.024839535606938884,59114.3,1153.5736388159166
2026-01-22,994.7999877929688,1020.9000244140624,990.0,1002.5,101319,0.0,0.0,0.012524012443010157,0.19385294078565138,-0.024839535606938884,61300.75,1152.070418529191
2026-01-23,1009.7999877929688,1014.2000122070312,973.0999755859376,980.0999755859376,38444,0.0,0.0,-0.022344164004052258,0.2052542543961326,-0.024839535606938884,60154.6,1150.3592698431885
2026-01-27,977.0999755859376,989.2999877929688,958.5999755859376,979.9000244140624,45683,0.0,0.0,-0.00020401099566980108,0.20392480896958926,-0.024839535606938884,60329.5,1148.6631579483712
2026-01-28,985.0,992.9000244140624,972.5,990.4000244140624,51069,0.0,0.0,0.01071537885334628,0.19858403498600366,-0.024839535606938884,59674.5,1147.0884004007662
2026-01-29,990.4000244140624,996.7000122070312,952.0,959.2999877929688,103334,0.0,0.0,-0.03140149015999161,0.21966723674856867,-0.02959813046765164,62350.35,1145.2198589817833
2026-01-30,958.0,983.0,949.9000244140624,975.0999755859376,93556,0.0,0.0,0.016470330443055126,0.2312648917491144,-0.02959813046765164,63417.8,1143.5271238236157
2026-02-02,975.5499877929688,986.9000244140624,951.0999755859376,974.3499755859376,47902,0.0,0.0,-0.0007691519011159276,0.2018938311561227,-0.02959813046765164,65124.9,1141.8437691147833
2026-02-03,999.0,1039.0,991.0,1028.449951171875,158793,0.0,0.0,0.055524171952078705,0.2886770031406406,-0.02959813046765164,70847.5,1140.715472418834
2026-02-04,1020.0499877929688,1036.0,1007.3499755859376,1014.6500244140624,53594,0.0,0.0,-0.013418180186685946,0.28866629703079966,-0.024839535606938884,70962.1,1139.4610898516223
2026-02-05,1018.6500244140624,1023.2000122070312,995.4000244140624,1002.5999755859376,36300,0.0,0.0,-0.01187606419768572,0.2895703814132421,-0.024839535606938884,70960.4,1138.0992877196256
2026-02-06,1002.5,1009.7000122070312,985.5999755859376,993.5999755859376,33516,0.0,0.0,-0.008976660900814615,0.28831934363830325,-0.024839535606938884,69802.6,1136.6614836187928
2026-02-09,973.0,979.2999877929688,943.5499877929688,964.7999877929688,290211,0.0,0.0,-0.028985495672929296,0.3011575368197655,-0.02901138172926452,79732.65,1134.9514189837098
2026-02-10,975.4500122070312,983.0,957.4500122070312,979.2000122070312,95611,0.0,0.0,0.014925398627961606,0.3084048217228055,-0.02901138172926452,82417.25,1133.401653742151
2026-02-11,983.9500122070312,1008.4000244140624,962.5,993.5,121193,0.0,0.0,0.014603745521548639,0.30444477046598056,-0.02901138172926452,84498.2,1132.0095974860103
2026-02-12,993.0,993.0,962.7999877929688,985.2999877929688,85972,0.0,0.0,-0.008253661003554402,0.3053170562139367,-0.02901138172926452,85183.5,1130.5498003746368
2026-02-13,982.0,1015.5,965.0499877929688,1001.6500244140624,78108,0.0,0.0,0.01659396815554315,0.3117281253702047,-0.02901138172926452,87735.85,1129.2672155392083
2026-02-16,1000.0,1005.0499877929688,975.2999877929688,997.6500244140624,61484,0.0,0.0,-0.003993410774726369,0.31060953647152506,-0.02901138172926452,87673.85,1127.9575917469183
2026-02-17,995.0,1004.9500122070312,982.2000122070312,987.5,45551,0.0,0.0,-0.010173932908009164,0.31125519024966647,-0.02901138172926452,86904.85,1126.560003769337
2026-02-18,987.5,1000.2999877929688,978.0499877929688,981.75,39004,0.0,0.0,-0.005822784810126547,0.31162539410632345,-0.02481364955060366,83399.9,1125.119108209443
2026-02-19,981.75,985.7999877929688,965.0,971.2000122070312,27098,0.0,0.0,-0.010746104194518713,0.3070296777709208,-0.024591095081709573,80387.1,1123.587574915887
2026-02-20,970.0999755859376,981.9000244140624,958.0999755859376,974.9500122070312,28471,0.0,0.0,0.0038612025873827616,0.30556570853836695,-0.024591095081709573,76744.7,1122.1085941924157
2026-02-23,974.9500122070312,984.75,962.0,970.1500244140624,41344,0.0,0.0,-0.004923316819190449,0.30211074952407024,-0.024591095081709573,76889.7,1120.5965686224818
2026-02-24,968.5,972.2000122070312,937.0,960.2999877929688,80532,0.0,0.0,-0.01015310660538582,0.29430766788282303,-0.024591095081709573,78632.15,1119.0015777684566
2026-02-25,960.2999877929688,999.0,939.4500122070312,985.6500244140624,72367,0.0,0.0,0.02639803909542371,0.30905509571636985,-0.024591095081709573,79697.05,1117.6746966405522
2026-02-26,981.0,988.1500244140624,955.0,964.2999877929688,64811,0.0,0.0,-0.02166086957060198,0.315791325821122,-0.024591095081709573,77770.9,1116.1485801346062
2026-02-27,964.2999877929688,970.0,928.0,933.0999755859376,91503,0.0,0.0,-0.03235508928963049,0.31695994830308977,-0.02481364955060366,77668.25,1114.3272009848683
2026-03-02,885.0,925.0,885.0,910.5499877929688,125440,0.0,0.0,-0.024166743524785428,0.3197754357941684,-0.02481364955060366,81545.15,1112.29956702276
2026-03-04,900.0,905.5499877929688,883.6500244140625,893.2000122070312,115071,0.0,0.0,-0.019054391102668822,0.3243617777205467,-0.02481364955060366,79359.05,1110.1194719499667
2026-03-05,893.0,902.0,878.0,883.8499755859375,95604,0.0,0.0,-0.010468021152384988,0.24204948304258203,-0.02481364955060366,81459.55,1107.8680341752004
2026-03-06,883.8499755859375,888.0,868.0999755859375,873.4000244140625,101481,0.0,0.0,-0.011823218261614254,0.24158572449243412,-0.02481364955060366,84718.6,1105.5350191527016
2026-03-09,852.0,864.75,829.5999755859375,861.2000122070312,73119,0.0,0.0,-0.013968412944819764,0.24222545629043504,-0.02481364955060366,86698.75,1103.1038250537397
2026-03-10,863.0,891.6500244140625,847.5,871.4500122070312,149163,0.0,0.0,0.01190199704448669,0.2508343586483233,-0.024810665930253026,79646.35,1100.7988119905885
2026-03-11,867.5999755859375,913.8499755859376,860.5999755859375,869.7000122070312,118289,0.0,0.0,-0.002008147312509645,0.2368507789917447,-0.024810665930253026,80780.25,1098.4993214454787
2026-03-12,869.7000122070312,905.0,854.5499877929688,890.75,149975,0.0,0.0,0.02420373404336318,0.24849313408570523,-0.024810665930253026,82219.35,1096.4321640181606
2026-03-13,883.5,891.0,853.2000122070312,870.2999877929688,103218,0.0,0.0,-0.02295819501210361,0.24639211278265447,-0.024810665930253026,83081.65,1094.1820926129349
2026-03-16,869.9000244140625,870.0,849.1500244140625,864.9000244140625,79678,0.0,0.0,-0.006204714988679028,0.24627599549282228,-0.024810665930253026,83160.15,1091.9006789990158
2026-03-17,867.0499877929688,872.0,852.0999755859375,860.4000244140625,96823,0.0,0.0,-0.005202913484767868,0.2321699172348,-0.024810665930253026,84927.1,1089.597189898668
2026-03-18,868.9000244140625,893.0,863.0,874.3499755859375,62225,0.0,0.0,0.016213331910787554,0.24574340619543653,-0.024810665930253026,85760.8,1087.455426572173
2026-03-19,867.0,886.5,861.3499755859375,882.1500244140625,90364,0.0,0.0,0.008920968772141658,0.250655229246742,-0.024810665930253026,88328.8,1085.4125867497044
2026-03-20,881.0,896.0,853.0,856.9000244140625,59820,0.0,0.0,-0.028623249222003322,0.26344233850622906,-0.02864136154454962,89964.9,1083.1388299105438
2026-03-23,849.9000244140625,859.9000244140625,808.9000244140625,821.0,128289,0.0,0.0,-0.04189523093853387,0.290715934835408,-0.029106295397282413,94955.8,1080.5304833442697
2026-03-24,829.4500122070312,838.7000122070312,816.0,831.4000244140625,71456,0.0,0.0,0.012667508421513318,0.2967085543930098,-0.029106295397282413,96461.4,1078.0515733051632
2026-03-25,838.0,866.0,836.7999877929688,851.75,163676,0.0,0.0,0.02447675606009203,0.3165988020834763,-0.029106295397282413,100618.6,1075.7998163568532
2026-03-27,845.0,855.0,801.25,809.9000244140625,204482,0.0,0.0,-0.049134106939756395,0.35008561073953104,-0.03144917011647355,107224.35,1073.1540472827958
