date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-12-26,1027.0,1102.0,1020.7000122070312,1094.25,7243281,0.0,0.07064234926800506,0.34241977011342917,-0.02965023429467445,1458484.85,1000.6108747444961
2023-12-27,1100.0,1102.8499755859375,1077.1500244140625,1089.8499755859375,1984857,0.0,-0.004021041273989057,0.34193716512776656,-0.02965023429467445,1530584.75,1001.4988259966498
2023-12-28,1094.699951171875,1095.0,1079.050048828125,1086.5999755859375,1387134,0.0,-0.0029820618184193126,0.3433166506737069,-0.02965023429467445,1576991.85,1002.3456036045034
2023-12-29,1092.0,1123.0,1083.550048828125,1104.0999755859375,2522155,0.0,0.01610528289452917,0.34512333454325206,-0.02965023429467445,1662598.35,1003.3580849177515
2024-01-01,1113.0,1134.9000244140625,1106.25,1117.8499755859375,1851611,0.0,0.012453582378446182,0.3443318158206214,-0.02965023429467445,1725010.75,1004.4973077104698
2024-01-02,1117.9000244140625,1139.5,1101.0,1122.3499755859375,1578917,0.0,0.00402558491593763,0.34344504524618535,-0.02965023429467445,1774003.45,1005.6699710724148
2024-01-03,1122.300048828125,1129.550048828125,1097.0,1112.6500244140625,1404894,0.0,-0.008642536983003879,0.3476044033330752,-0.02965023429467445,1779671.0,1006.7344492151177
2024-01-04,1117.050048828125,1137.949951171875,1113.0,1131.550048828125,867201,0.0,0.016986495303422666,0.349245616186095,-0.02965023429467445,1622177.65,1007.9763954799238
2024-01-05,1139.949951171875,1141.0,1094.25,1104.699951171875,1608206,0.0,-0.023728599264395744,0.3548345696582923,-0.02965023429467445,1662778.6,1008.9388189196447
2024-01-08,1109.0,1110.800048828125,1082.1500244140625,1099.050048828125,1206551,0.0,-0.00511442255225647,0.3562755515668157,-0.02965023429467445,1664118.6,1009.835448072963
2024-01-09,1102.0,1118.0,1097.199951171875,1104.1500244140625,920494,0.0,0.0046403488097519485,0.3445795789166281,-0.02965023429467445,1651987.55,1010.7739015688944
2024-01-10,1105.050048828125,1108.550048828125,1088.0,1097.3499755859375,389257,0.0,-0.006158627611980161,0.34145044661145796,-0.02965023429467445,1624344.25,1011.6353550417009
2024-01-11,1096.0,1114.0,1096.0,1104.8499755859375,572512,0.0,0.006834647256446447,0.3366212961547833,-0.02965023429467445,1623363.5,1012.5628637038326
2024-01-12,1110.0,1124.8499755859375,1096.699951171875,1112.199951171875,1080170,0.0,0.006652464812735737,0.3364078986367749,-0.02965023429467445,1621122.95,1013.5542775094848
2024-01-15,1118.9000244140625,1125.0,1107.1500244140625,1112.199951171875,575875,0.0,0.0,0.33665991005047574,-0.02965023429467445,1517120.3,1014.5358265011504
2024-01-16,1112.199951171875,1117.699951171875,1089.449951171875,1102.449951171875,603729,0.0,-0.008766409304124534,0.3342127082082774,-0.02965023429467445,1502471.7,1015.4105939108094
2024-01-17,1097.949951171875,1104.949951171875,1079.949951171875,1083.6500244140625,612371,0.0,-0.017052861889855997,0.34164576676992703,-0.02965023429467445,1502681.15,1016.0895932192996
2024-01-18,1080.0,1092.5,1048.0,1066.25,785453,0.0,-0.016056867089972893,0.3474974624398366,-0.02965023429467445,1459386.3,1016.5887017444807
2024-01-19,1074.949951171875,1096.8499755859375,1070.1500244140625,1075.25,998025,0.0,0.008440797186400895,0.30705020645355313,-0.02965023429467445,1468623.1,1017.1723962544859
2024-01-23,1060.050048828125,1068.0,1000.0499877929688,1003.9500122070312,1148896,0.0,-0.06631014907506971,0.38548481241073823,-0.02965023429467445,1467079.45,1017.0408302440635
2024-01-24,1008.9500122070312,1023.0,998.5499877929688,1017.8499755859375,808345,0.0,0.013845274376110828,0.3861495170160753,-0.02965023429467445,1145332.65,1017.0488814414952
2024-01-25,1022.0,1026.0,1001.0999755859375,1005.6500244140625,713684,0.0,-0.011986001340572816,0.2900425091700397,-0.02965023429467445,1081774.0,1016.9354599785357
2024-01-29,1010.1500244140625,1018.0,1006.4000244140625,1013.1500244140625,626512,0.0,0.007457862892580103,0.2926707329813692,-0.02965023429467445,1043742.9,1016.8977939530187
2024-01-30,1013.1500244140625,1027.9000244140625,1003.0,1005.75,709805,0.0,-0.007303976938994983,0.29299383360677195,-0.02965023429467445,953125.4,1016.7868706301031
2024-01-31,1010.0999755859375,1032.5999755859375,1007.0,1028.050048828125,941821,0.0,0.022172556627516826,0.2988075979783578,-0.02965023429467445,907635.9,1016.8989420549591
2024-02-01,1035.0,1035.949951171875,1012.0,1014.9000244140625,722085,0.0,-0.012791229793775338,0.2948945799214122,-0.02965023429467445,864794.3,1016.879052327189
2024-02-02,1023.0,1023.9500122070312,994.5,997.2999877929688,2230529,0.0,-0.017341645677124595,0.29646760521558385,-0.02965023429467445,906076.05,1016.6842357646595
2024-02-05,999.0,1002.9500122070312,976.0,979.25,2154399,0.0,-0.018098854922191987,0.2995487617020363,-0.02965023429467445,970435.95,1016.3117558068022
2024-02-06,935.25,1002.4000244140625,935.25,991.9500122070312,5059499,0.0,0.012969121477693468,0.29598516465771546,-0.02965023429467445,1143000.6,1016.0693503978493
2024-02-07,994.9000244140625,995.9500122070312,982.25,987.0499877929688,967740,0.0,-0.004939789660529548,0.2889422091311084,-0.02965023429467445,1131060.05,1015.7806005211838
2024-02-08,987.0499877929688,990.0,968.0,971.0499877929688,1013560,0.0,-0.016209918644318866,0.2914530556269561,-0.02965023429467445,1135713.35,1015.33551979752
2024-02-09,971.0499877929688,980.0999755859375,950.0999755859375,957.0499877929688,1277795,0.0,-0.014417383426181374,0.29039681736516626,-0.02965023429467445,1180140.25,1014.7555642551862
2024-02-12,961.0,973.4000244140625,944.0499877929688,946.0499877929688,1054918,0.0,-0.011493652515859543,0.29087724366887974,-0.02965023429467445,1204260.55,1014.0719266784478
2024-02-13,953.8499755859375,961.7000122070312,937.1500244140625,958.2999877929688,917512,0.0,0.012948575823755304,0.2952465844028618,-0.02965023429467445,1196127.65,1013.5169820129206
2024-02-14,958.0,970.0,947.75,966.2000122070312,464013,0.0,0.008243790581962562,0.2961954909298727,-0.02965023429467445,1190534.55,1013.0461663929616
2024-02-15,968.0499877929688,978.9000244140625,961.9000244140625,965.5,654078,0.0,-0.0007245003086185919,0.29600545376233706,-0.02965023429467445,1193052.0,1012.573070209947
2024-02-16,977.0,980.9500122070312,970.2000122070312,972.1500244140625,655961,0.0,0.006887648279712666,0.2994711300085817,-0.02965023429467445,1195231.5,1012.170850848794
2024-02-19,978.4500122070312,984.5999755859375,972.0,977.4500122070312,515992,0.0,0.005451820871128499,0.29896109840860974,-0.02965023429467445,1181758.45,1011.8253698672839
2024-02-20,983.9000244140625,991.9500122070312,974.0999755859375,983.3499755859375,877382,0.0,0.006036076837918847,0.29820600870802794,-0.02965023429467445,1175726.3,1011.5420326107532
2024-02-21,987.0499877929688,997.0,974.0499877929688,977.5,771887,0.0,-0.005949027031247667,0.29498873153581495,-0.02965023429467445,1156875.85,1011.2033059181089
2024-02-22,978.5,983.6500244140625,969.0499877929688,980.5499877929688,415917,0.0,0.0031201921155690204,0.190981479821283,-0.02965023429467445,1137254.45,1010.8982977775602
2024-02-23,985.0999755859375,987.75,975.0,976.5,396790,0.0,-0.00413032261831392,0.18330978750530474,-0.02965023429467445,1121409.75,1010.5560261578829
2024-02-26,981.75,984.4500122070312,966.0,967.7000122070312,447272,0.0,-0.009011764252912169,0.18153067686217736,-0.02965023429467445,1112447.75,1010.129598158372
2024-02-27,972.0,975.0,958.75,961.7999877929688,427306,0.0,-0.0060969560190521355,0.17890460798202776,-0.02965023429467445,1098322.8,1009.6487065129452
2024-02-28,961.0,965.5,940.5,944.0999755859375,733055,0.0,-0.0184030073109559,0.18668964063641422,-0.02965023429467445,1087884.5,1008.996480334567
2024-02-29,945.0999755859375,947.0999755859375,933.0,939.2000122070312,867903,0.0,-0.005190089509180651,0.16285041897856362,-0.02965023429467445,1095175.4,1008.3019881143925
2024-03-01,946.0,971.2999877929688,945.0,968.0,871124,0.0,0.030664381834164978,0.19955428024380786,-0.02965023429467445,1027205.15,1007.9009733072842
2024-03-04,981.9500122070312,1009.2000122070312,969.2999877929688,1003.0,1736389,0.0,0.03615702479338845,0.2317772672582251,-0.02965023429467445,1006304.65,1007.8522074037292
2024-03-05,1020.0499877929688,1085.0,1011.0,1061.300048828125,9469271,0.0,0.05812567181268702,0.2965852786972448,-0.02965023429467445,1226793.25,1008.3840267213849
2024-03-06,1063.0,1202.8499755859375,1047.550048828125,1178.449951171875,18967589,0.0,0.1103833948496522,0.4731285673043468,-0.02965023429467445,2126785.7,1010.0762249746236
2024-03-07,1187.050048828125,1349.0,1175.699951171875,1315.25,47822207,0.0,0.11608473375732942,0.5984949545974455,-0.02965023429467445,4467218.05,1013.1127799500006
2024-03-11,1220.0,1222.0,1170.0,1175.4000244140625,14713647,0.0,-0.10632957657170694,0.7246921644091717,-0.02965023429467445,5139010.65,1014.7275784023793
2024-03-12,1165.0,1169.449951171875,1105.0999755859375,1143.6500244140625,7447480,0.0,-0.02701208043264025,0.7313464416749302,-0.02965023429467445,5458638.75,1016.0103888104559
2024-03-13,1146.0,1169.0,1081.449951171875,1097.449951171875,3797424,0.0,-0.04039703777898107,0.7484601745875537,-0.02965023429467445,5602634.35,1016.8207327145496
2024-03-14,1091.949951171875,1149.8499755859375,1077.5,1135.25,2785690,0.0,0.03444352864361733,0.7538857965861002,-0.02965023429467445,5718718.2,1017.9991333840567
2024-03-15,1136.699951171875,1148.0,1112.5,1128.75,1603137,0.0,-0.005725611098876926,0.7556506828520764,-0.02965023429467445,5766171.15,1019.1011320568522
2024-03-18,1126.0,1143.4000244140625,1103.050048828125,1136.550048828125,921313,0.0,0.006910342261904789,0.7549395517631031,-0.02965023429467445,5779438.75,1020.2697779948749
2024-03-19,1134.699951171875,1136.800048828125,1113.550048828125,1120.9000244140625,956762,0.0,-0.013769762651630657,0.7589994751232033,-0.02965023429467445,5801477.25,1021.2710739791454
2024-03-20,1126.0,1132.0,1020.5499877929688,1031.300048828125,9017251,0.0,-0.07993574238057033,0.817793012731528,-0.02965023429467445,6208470.7,1021.3708647736627
2024-03-21,1048.8499755859375,1055.0,1030.5,1034.9000244140625,1736489,0.0,0.0034907160045498653,0.8177531789778587,-0.02965023429467445,6256700.8,1021.5054832775473
2024-03-22,1024.050048828125,1064.8499755859375,1020.0,1046.4000244140625,2872800,0.0,0.011112184490005284,0.8173556765740628,-0.02965023429467445,6379544.95,1021.7531901545276
2024-03-26,1051.0,1096.0,1046.0999755859375,1087.050048828125,2028039,0.0,0.03884749948933219,0.8259211387040264,-0.02965023429467445,6461107.4,1022.4029101413296
2024-03-27,1092.0999755859375,1142.800048828125,1070.199951171875,1110.300048828125,7031720,0.0,0.021388159657473205,0.8266295598323978,-0.02965023429467445,6790329.8,1023.2775085362232
2024-03-28,1112.0,1124.3499755859375,1075.199951171875,1080.9000244140625,2523895,0.0,-0.02647935073504948,0.8331920869873036,-0.02965023429467445,6895159.25,1023.8508669031669
2024-04-01,1096.4000244140625,1125.699951171875,1083.5,1087.199951171875,2104600,0.0,0.0058284083777568885,0.8319282972550475,-0.02965023429467445,6963736.5,1024.4812060501192
2024-04-02,1095.9000244140625,1105.0,1087.0,1093.8499755859375,1280532,0.0,0.006116652605525408,0.8267580550678673,-0.02965023429467445,6984367.95,1025.1714425629134
2024-04-03,1087.0999755859375,1112.699951171875,1087.0999755859375,1091.800048828125,1747357,0.0,-0.0018740474503502469,0.82615488903862,-0.02965023429467445,7028179.6,1025.8344137695326
2024-04-04,1102.0,1106.8499755859375,1087.0,1093.6500244140625,1138261,0.0,0.0016944270958068053,0.8224388697766446,-0.02965023429467445,6998273.2,1026.5091959650006
2024-04-05,1094.949951171875,1160.0,1088.0999755859375,1132.550048828125,8082508,0.0,0.03556898783493723,0.8221795624935292,-0.02965023429467445,6928935.05,1027.5643288293102
2024-04-08,1140.0,1147.8499755859375,1121.0999755859375,1137.550048828125,1945676,0.0,0.004414815932570537,0.8009326173031591,-0.02965023429467445,6077839.4,1028.6587141029302
2024-04-09,1142.0,1163.0,1130.25,1137.949951171875,2377893,0.0,0.00035154703229278716,0.7022946772769265,-0.02965023429467445,3805623.7,1029.746189098641
2024-04-10,1140.1500244140625,1188.800048828125,1140.1500244140625,1168.550048828125,5057112,0.0,0.026890547888101413,0.5710758480833116,-0.02965023429467445,3322796.95,1031.1273220312728
2024-04-12,1170.0,1181.4000244140625,1146.0,1148.449951171875,2492408,0.0,-0.017200887267436515,0.4402350979585838,-0.02965023429467445,3075043.35,1032.2947113759553
2024-04-15,1121.0,1129.9000244140625,1075.5,1102.1500244140625,2859502,0.0,-0.040315145392768925,0.4524833974336197,-0.02965023429467445,3028147.25,1032.989789117628
2024-04-16,1090.9000244140625,1129.5999755859375,1089.0999755859375,1106.199951171875,1695444,0.0,0.0036745694035307253,0.4297655318671836,-0.02965023429467445,2973634.95,1033.718248441551
2024-04-18,1121.9000244140625,1155.949951171875,1096.9000244140625,1105.050048828125,2704435,0.0,-0.0010395067750019749,0.41190482926420174,-0.02965023429467445,3028699.85,1034.4280175996264
2024-04-19,1090.0,1123.5,1080.5,1103.75,2126463,0.0,-0.0011764614910462212,0.4115422319936882,-0.02965023429467445,3088957.35,1035.1177885687844
2024-04-22,1119.0,1123.0,1097.800048828125,1115.4000244140625,1853764,0.0,0.010554948506511952,0.4125880260071705,-0.02965023429467445,3133807.45,1035.9166167861504
2024-04-23,1119.8499755859375,1130.0,1110.0,1114.9000244140625,1354218,0.0,-0.0004482696692270638,0.40978707177866436,-0.02965023429467445,2750655.8,1036.702521339662
2024-04-24,1124.0,1144.9000244140625,1116.050048828125,1126.8499755859375,2258338,0.0,0.010718406054529783,0.28943445724592154,-0.02965023429467445,2776748.25,1037.5995109341525
2024-04-25,1133.949951171875,1141.199951171875,1108.550048828125,1112.800048828125,2113748,0.0,-0.012468320594768434,0.2952776375336116,-0.02965023429467445,2738795.65,1038.347774992799
2024-04-26,1122.300048828125,1132.5,1116.1500244140625,1122.0,1171198,0.0,0.008267389259699831,0.294532454251929,-0.02965023429467445,2695953.6,1039.1801354406318
2024-04-29,1135.0,1136.0,1095.9000244140625,1099.5,2083202,0.0,-0.020053475935828846,0.27550261252629143,-0.02965023429467445,2448527.7,1039.780333097939
2024-04-30,1066.0,1084.9000244140625,1050.0,1072.1500244140625,5927320,0.0,-0.02487492095128463,0.27829872507454556,-0.02965023429467445,2618698.95,1040.1024195786968
2024-05-02,1072.0,1110.949951171875,1065.0999755859375,1100.6500244140625,3008089,0.0,0.026582100779763085,0.27902966604776774,-0.02965023429467445,2663873.4,1040.7048833084018
2024-05-03,1103.9000244140625,1109.4000244140625,1082.4000244140625,1090.800048828125,1026369,0.0,-0.008949234877072887,0.28050627760269325,-0.02965023429467445,2651165.25,1041.203342666807
2024-05-06,1096.0,1103.5,1068.449951171875,1082.449951171875,798202,0.0,-0.007655021344398327,0.2809684132221179,-0.02965023429467445,2603707.5,1041.613756681783
2024-05-07,1082.449951171875,1087.9000244140625,1060.5,1063.550048828125,700537,0.0,-0.017460301349996543,0.28715372778183307,-0.02965023429467445,2581821.3,1041.832028245428
2024-05-08,1063.550048828125,1084.0999755859375,1055.300048828125,1080.0,634335,0.0,0.015467021218230848,0.29274634693164214,-0.02965023429467445,2209412.65,1042.2118090589065
2024-05-09,1080.0,1084.0,1042.0,1044.300048828125,623050,0.0,-0.03305551034432874,0.2827506119516434,-0.02965023429467445,2143281.35,1042.232587564073
2024-05-10,1045.0,1062.9000244140625,1043.0,1058.6500244140625,684671,0.0,0.013741238068542216,0.28792313747574094,-0.02965023429467445,2058620.25,1042.39594514467
2024-05-13,1057.0,1065.0,1032.199951171875,1063.0,598289,0.0,0.0041089835976200195,0.28880975182894514,-0.02965023429467445,1835679.1,1042.6009606158673
2024-05-14,1062.25,1068.3499755859375,1048.0,1065.75,567464,0.0,0.002587017873941777,0.26859492772220783,-0.02965023429467445,1739431.9,1042.8312993162072
2024-05-15,1065.8499755859375,1101.5,1065.8499755859375,1072.449951171875,962430,0.0,0.006286606776331194,0.2666281555293502,-0.02965023429467445,1644578.3,1043.1260122699948
2024-05-16,1080.0,1085.6500244140625,1071.4000244140625,1083.0,533612,0.0,0.009837334429076972,0.2329469765803542,-0.02965023429467445,1586486.7,1043.5227683668109
2024-05-17,1083.0,1105.25,1078.800048828125,1084.449951171875,695850,0.0,0.0013388284135502637,0.23253050336768818,-0.02965023429467445,1486057.45,1043.9300040166124
2024-05-21,1079.0,1094.3499755859375,1075.300048828125,1087.449951171875,572520,0.0,0.0027663793951562266,0.23286337510820135,-0.02965023429467445,1408360.3,1044.3630383166649
2024-05-22,1084.1500244140625,1094.8499755859375,1076.449951171875,1086.449951171875,496537,0.0,-0.0009195825508312439,0.23285791345758858,-0.02965023429467445,1340498.95,1044.7818135689556
2024-05-23,1081.050048828125,1094.8499755859375,1077.0,1088.8499755859375,927993,0.0,0.002209051978394161,0.22956978379228746,-0.02965023429467445,1319187.7,1045.220302743254
2024-05-24,1089.8499755859375,1118.4000244140625,1080.050048828125,1084.25,3184058,0.0,-0.004224618348787845,0.22981839661045184,-0.02965023429467445,1365473.7,1045.6086579398386
2024-05-27,1092.5999755859375,1117.0,1086.4000244140625,1105.1500244140625,2360517,0.0,0.019276019750115392,0.23721544937098385,-0.02965023429467445,1377812.15,1046.2011093475423
2024-05-28,1108.9000244140625,1129.0,1090.449951171875,1096.4000244140625,1614143,0.0,-0.007917477090623182,0.23491211150785998,-0.02965023429467445,1399959.4,1046.7006010397465
2024-05-29,1096.4000244140625,1101.449951171875,1070.25,1072.300048828125,913212,0.0,-0.021981006064658692,0.24372628536838792,-0.02965023429467445,1341459.9,1046.9553219132627
2024-05-30,1072.6500244140625,1078.949951171875,1037.0,1043.550048828125,1061955,0.0,-0.026811525404125236,0.25103364938230965,-0.02965023429467445,1098191.65,1046.9214385989828
2024-05-31,1048.449951171875,1055.949951171875,1027.0,1030.1500244140625,1306729,0.0,-0.012840806657151038,0.24068473980579866,-0.02965023429467445,1013123.65,1046.7545588558492
2024-06-03,1068.0,1068.0,1033.6500244140625,1060.8499755859375,1408614,0.0,0.029801437115275276,0.24567327772633543,-0.02965023429467445,1032235.9,1046.8948117586363
2024-06-04,1068.0,1068.0,960.0499877929688,996.9500122070312,1950548,0.0,-0.060234684309261044,0.31838167798342615,-0.02965023429467445,1089853.2,1046.3978485790183
2024-06-05,1016.0,1047.0,991.5,1043.0999755859375,833436,0.0,0.0462911508238415,0.362531608153132,-0.02965023429467445,1096498.15,1046.3650339223707
2024-06-06,1046.949951171875,1067.0,1045.0,1063.3499755859375,857357,0.0,0.019413287771026022,0.3645887229786565,-0.02965023429467445,1107649.25,1046.534038317033
2024-06-07,1028.9000244140625,1061.5999755859375,1017.9500122070312,1056.1500244140625,2477378,0.0,-0.006771007981551502,0.36101072653153604,-0.02965023429467445,1200365.65,1046.629719770735
2024-06-10,1064.949951171875,1097.699951171875,1060.0,1086.0,2458143,0.0,0.028263007050061795,0.3544406723502038,-0.02965023429467445,1289039.25,1047.0214638526181
2024-06-11,1081.0999755859375,1120.949951171875,1073.4000244140625,1111.4000244140625,3432029,0.0,0.02338860443283841,0.359963621815482,-0.02965023429467445,1430726.25,1047.662046544772
2024-06-12,1110.9000244140625,1135.0,1097.0,1123.5999755859375,3594685,15.0,0.010977101767031927,0.36111919431459516,-0.02965023429467445,1582087.3,1048.4176478287636
2024-06-13,1123.5999755859375,1130.0,1106.050048828125,1116.300048828125,1081926,0.0,-0.006496908967985493,0.36258396847643626,-0.02965023429467445,1588062.1,1049.0930946048766
2024-06-14,1116.300048828125,1123.0,1100.699951171875,1105.8499755859375,1024057,0.0,-0.009361348011368342,0.3645494900812279,-0.02965023429467445,1612584.35,1049.6578396892653
2024-06-18,1106.0,1124.4000244140625,1101.25,1121.0999755859375,1365786,0.0,0.013790297361013781,0.3659139258569118,-0.02965023429467445,1646081.15,1050.368706713113
2024-06-19,1127.0,1139.0,1104.199951171875,1106.8499755859375,1620864,0.0,-0.012710730809312842,0.36940670296729505,-0.02965023429467445,1698498.35,1050.9307093884645
2024-06-20,1113.0,1161.300048828125,1105.300048828125,1154.0,6000213,0.0,0.04259838772558355,0.3962813165618339,-0.02965023429467445,1973682.15,1051.9562744691764
2024-06-21,1162.0,1162.0,1120.449951171875,1126.300048828125,2066048,0.0,-0.02400342389243937,0.40717217517828935,-0.02965023429467445,2030584.9,1052.696013517524
2024-06-24,1125.0,1125.300048828125,1092.4000244140625,1103.449951171875,1640665,0.0,-0.02028775340995914,0.41444133112131387,-0.02965023429467445,1953415.25,1053.2010278225425
2024-06-25,1106.9000244140625,1122.0,1095.0,1097.050048828125,1007056,0.0,-0.005799902693323977,0.41472545866881494,-0.02965023429467445,1885742.2,1053.6373364892647
2024-06-26,1100.050048828125,1111.0,1089.5,1092.449951171875,1154125,0.0,-0.004193152045491311,0.40954839965608913,-0.02965023429467445,1862741.3,1054.023531660236
2024-06-27,1092.3499755859375,1099.199951171875,1074.0,1091.6500244140625,1657793,0.0,-0.0007322319498064278,0.408604887297986,-0.02965023429467445,1899970.35,1054.3979246229605
2024-06-28,1095.0,1106.9000244140625,1087.550048828125,1103.0999755859375,1052712,0.0,0.010488664787985158,0.40191304408397005,-0.02965023429467445,1899508.2,1054.8825221449804
2024-07-01,1107.949951171875,1117.300048828125,1103.5999755859375,1107.3499755859375,1136445,0.0,0.0038527786184952006,0.3883554533355507,-0.02965023429467445,1890994.0,1055.4045863583233
2024-07-02,1108.949951171875,1116.050048828125,1090.3499755859375,1095.300048828125,863073,0.0,-0.010881769109568507,0.3873993651163416,-0.02965023429467445,1863716.95,1055.8015561341422
2024-07-03,1098.5,1112.8499755859375,1095.0,1103.449951171875,878761,0.0,0.00744079428506339,0.37562454526651257,-0.02965023429467445,1810127.6,1056.2756695176022
2024-07-04,1107.0,1120.0,1100.5,1103.6500244140625,1102773,0.0,0.00018131610044935798,0.29987313572721114,-0.02965023429467445,1823594.45,1056.7470561334874
2024-07-05,1103.6500244140625,1110.0,1089.0,1101.75,1658503,0.0,-0.0017215823603784486,0.26010249148004017,-0.02965023429467445,1863651.75,1057.1948466197214
2024-07-08,1101.75,1111.1500244140625,1078.6500244140625,1079.949951171875,1111230,0.0,-0.01978674729124119,0.26385127943048764,-0.02965023429467445,1795344.35,1057.4212655704891
2024-07-09,1085.0,1096.4000244140625,1079.0,1082.75,816669,0.0,0.002592757956131786,0.26242529245620755,-0.02965023429467445,1713270.65,1057.673292778743
2024-07-10,1082.75,1089.8499755859375,1043.25,1063.6500244140625,2550443,0.0,-0.017640245288328305,0.2509561315472401,-0.02965023429467445,1669191.35,1057.7327627452637
2024-07-11,1072.0,1073.6500244140625,1053.6500244140625,1059.0,1366004,0.0,-0.0043717616766135725,0.23506400616824072,-0.02965023429467445,1557757.3,1057.7453720711815
2024-07-12,1065.0,1074.0,1061.4000244140625,1065.699951171875,617639,0.0,0.006326677216123677,0.23231685565854193,-0.02965023429467445,1534542.95,1057.8245221119846
2024-07-15,1066.949951171875,1070.449951171875,1058.0999755859375,1066.449951171875,1152257,0.0,0.0007037628172688049,0.23206170403795956,-0.02965023429467445,1540952.95,1057.9103472767597
2024-07-16,1071.449951171875,1077.949951171875,1064.4000244140625,1065.9000244140625,603025,0.0,-0.0005156611027158364,0.2305791503583259,-0.02965023429467445,1502814.9,1057.9898465517576
2024-07-18,1065.949951171875,1068.9000244140625,1047.1500244140625,1060.550048828125,1395138,0.0,-0.005019209553802639,0.22381505782160827,-0.02965023429467445,1491528.6,1058.0153212012738
2024-07-19,1059.949951171875,1061.75,1038.050048828125,1044.199951171875,1851329,0.0,-0.015416620530371294,0.2255529135405389,-0.02965023429467445,1284084.4,1057.877854832822
2024-07-22,1039.949951171875,1070.0,1032.4000244140625,1067.0999755859375,984913,0.0,0.02193068902978057,0.1800559863423177,-0.02965023429467445,1230027.65,1057.9696172283755
2024-07-23,1069.0,1069.9000244140625,1019.2000122070312,1044.8499755859375,794063,0.0,-0.020850904797165448,0.17585004522472672,-0.02965023429467445,1187697.55,1057.8390735304408
2024-07-24,1046.0999755859375,1057.6500244140625,1043.0999755859375,1051.5,426005,0.0,0.0063645734502058016,0.16786450697637292,-0.02965023429467445,1158645.0,1057.775998171929
2024-07-25,1048.5,1052.0,1041.449951171875,1047.699951171875,425920,0.0,-0.0036139313629338643,0.1674507457237733,-0.02965023429467445,1122234.75,1057.675738997799
2024-07-26,1048.050048828125,1075.949951171875,1048.050048828125,1070.699951171875,873682,0.0,0.021952850121138123,0.1867829774174531,-0.02965023429467445,1083029.2,1057.805333148785
2024-07-29,1079.0,1105.949951171875,1076.050048828125,1098.5999755859375,1876689,0.0,0.026057743239388476,0.20882445669266092,-0.02965023429467445,1124228.05,1058.2112499889558
2024-07-30,1098.0,1121.0,1094.050048828125,1111.5,1426606,0.0,0.011742239851391112,0.20963230452152407,-0.02965023429467445,1138736.1,1058.7414863074737
2024-07-31,1121.0,1129.0,1106.050048828125,1119.6500244140625,1377588,0.0,0.007332455613191735,0.21068909266761748,-0.02965023429467445,1164461.85,1059.347541413012
2024-08-01,1129.949951171875,1133.0,1095.199951171875,1103.75,872250,0.0,-0.014200887837593101,0.2132680807574188,-0.02965023429467445,1164136.3,1059.7893569213404
2024-08-02,1095.949951171875,1100.199951171875,1078.5999755859375,1087.0,944709,0.0,-0.015175537938844852,0.21826136019197026,-0.02965023429467445,1156233.1,1060.0601095887898
2024-08-05,1050.0,1083.5,1045.0999755859375,1053.25,1034008,0.0,-0.031048758049677994,0.24229558257805925,-0.02965023429467445,1125008.35,1059.9923473043243
2024-08-06,1066.0,1078.4000244140625,1027.1500244140625,1032.8499755859375,1715631,0.0,-0.01936864411494188,0.24954042679553964,-0.02965023429467445,1155228.4,1059.7222739538925
2024-08-07,1045.9000244140625,1056.800048828125,1034.300048828125,1053.050048828125,538673,0.0,0.01955760635103654,0.2532893743974583,-0.02965023429467445,1141328.6,1059.6558836541335
2024-08-08,1048.199951171875,1051.1500244140625,1027.3499755859375,1029.9000244140625,711931,0.0,-0.02198378361961495,0.2629249037811361,-0.02965023429467445,1049403.0,1059.35980545274
2024-08-09,1035.8499755859375,1055.75,1035.8499755859375,1041.699951171875,488798,0.0,0.011457351663357596,0.2607758852983687,-0.02965023429467445,1005542.7,1059.1840855096468
2024-08-12,1041.699951171875,1056.0,1030.5999755859375,1048.3499755859375,506098,0.0,0.006383819454518935,0.26161317213703184,-0.02965023429467445,999965.65,1059.0762834208538
2024-08-13,1049.0,1050.0,1025.050048828125,1027.75,662395,0.0,-0.0196499032438322,0.2686394627677656,-0.02965023429467445,975472.55,1058.7645791082084
2024-08-14,1034.9000244140625,1034.9000244140625,1011.0999755859375,1019.75,917164,0.0,-0.007783994162004371,0.2693350084539497,-0.02965023429467445,991179.5,1058.3763743409627
2024-08-16,1022.0499877929688,1044.9000244140625,1022.0499877929688,1042.3499755859375,461190,0.0,0.022162270738845358,0.2820584389859848,-0.02965023429467445,944482.1,1058.216907686684
2024-08-19,1045.0,1055.0,1041.1500244140625,1052.949951171875,387913,0.0,0.010169305736280165,0.2841717027922252,-0.02965023429467445,871311.3,1058.1645001591733
2024-08-20,1052.0,1064.0,1048.5,1059.6500244140625,547522,0.0,0.006363145023873917,0.2794432238105264,-0.02965023429467445,849441.75,1058.179281495043
2024-08-21,1053.949951171875,1067.949951171875,1051.699951171875,1062.300048828125,376197,0.0,0.0025008487264726043,0.2688786732892826,-0.02965023429467445,828548.45,1058.2202841550736
2024-08-22,1062.300048828125,1093.050048828125,1062.300048828125,1085.449951171875,967795,0.0,0.021792244450414833,0.2679439914668171,-0.02965023429467445,855637.95,1058.4912261154398
