date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-01,63.86666488647461,65.43333435058594,63.400001525878906,65.19999694824219,12505060,0.0,0.0,0.020876807394555996,0.19993010255986313,-0.020268566704242784,14678433.9,56.1599307969417
2023-09-04,66.06666564941406,68.66666412353516,65.4000015258789,68.23332977294922,36375070,0.0,0.0,0.046523511758980396,0.25567771674202966,-0.020268566704242784,15972722.25,56.28006412008606
2023-09-05,68.93333435058594,68.93333435058594,66.36666870117188,66.63333129882812,19532676,0.0,0.0,-0.023448928543355452,0.27075080416962394,-0.021344358900348186,16389327.25,56.38308170395414
2023-09-06,66.96666717529297,67.16666412353516,65.86666870117188,66.06666564941406,10453140,0.0,0.0,-0.008504237119299263,0.2642685921453573,-0.021344358900348186,16364888.2,56.479435773063194
2023-09-07,66.43333435058594,67.33333587646484,65.83333587646484,66.19999694824219,14953033,0.0,0.0,0.0020181327075843303,0.2634320555030725,-0.021344358900348186,16814257.35,56.57615777480627
2023-09-08,66.66666412353516,66.86666870117188,66.19999694824219,66.36666870117188,9742446,0.0,0.0,0.002517700311376103,0.26292537267716953,-0.021344358900348186,15747484.2,56.673575793974095
2023-09-11,67.43333435058594,67.5999984741211,66.56666564941406,67.4000015258789,16661668,0.0,0.0,0.015570057152631822,0.24464695158704747,-0.021344358900348186,13057872.5,56.780306398271655
2023-09-12,67.63333129882812,67.69999694824219,64.56666564941406,65.0,23895127,0.0,0.0,-0.035608330438351765,0.27023685438473427,-0.023696513119583044,13550883.85,56.862094394308755
2023-09-13,64.80000305175781,65.4000015258789,63.79999923706055,65.03333282470703,10872583,0.0,0.0,0.0005128126878004569,0.266783255233017,-0.023696513119583044,13590342.1,56.94340024933759
2023-09-14,65.93333435058594,65.96666717529297,65.03333282470703,65.69999694824219,9136813,0.0,0.0,0.010251114229868907,0.26879025681619,-0.023696513119583044,13359746.8,57.03053056474958
2023-09-15,65.86666870117188,66.4000015258789,65.4000015258789,65.63333129882812,10279875,0.0,0.0,-0.001014697907316231,0.25754066353234395,-0.023696513119583044,13268753.45,57.11613057205385
2023-09-18,65.69999694824219,66.9000015258789,64.80000305175781,66.16666412353516,13756206,0.0,0.0,0.008125944762406911,0.2576125552695918,-0.023696513119583044,13547150.0,57.20618563226759
2023-09-20,66.33333587646484,66.5999984741211,65.5,65.76666259765625,7792902,0.0,0.0,-0.006045363343874954,0.25453448801097267,-0.023696513119583044,13618939.35,57.29136450754509
2023-09-21,65.66666412353516,65.73332977294922,63.86666488647461,64.23332977294922,9700374,0.0,0.0,-0.023314742821717638,0.26824134188547843,-0.023696513119583044,13670515.0,57.36043878879289
2023-09-22,64.23332977294922,64.5,63.5,64.0999984741211,11769472,0.0,0.0,-0.002075733879894126,0.26707572620857867,-0.023696513119583044,13768191.25,57.42749908416929
2023-09-25,64.33333587646484,64.93333435058594,63.70000076293945,64.53333282470703,7286166,0.0,0.0,0.00676028644151816,0.2678294650240044,-0.023696513119583044,13326561.5,57.49820389750798
2023-09-26,64.53333282470703,65.16666412353516,64.4000015258789,64.96666717529297,8668770,0.0,0.0,0.006714891849193716,0.26620763101688383,-0.023696513119583044,13289622.95,57.57251696494863
2023-09-27,64.69999694824219,64.96666717529297,63.93333435058594,64.80000305175781,18126483,0.0,0.0,-0.0025653789979015462,0.2664771524615314,-0.023696513119583044,13606757.85,57.6444322493945
2023-09-28,64.80000305175781,65.19999694824219,63.36666488647461,63.66666412353516,15010879,0.0,0.0,-0.01748979745135837,0.2732071227587292,-0.023696513119583044,13979928.65,57.70435495460983
2023-09-29,64.0999984741211,64.73332977294922,63.76666641235352,64.0,15959247,0.0,0.0,0.00523564224784967,0.27366657341766165,-0.023696513119583044,14123899.5,57.76699818889232
2023-10-03,64.03333282470703,64.33333587646484,63.133331298828125,63.83333206176758,10168356,0.0,0.0,-0.002604186534881592,0.2735132564626635,-0.023696513119583044,14007064.3,57.82735971996571
2023-10-04,63.633331298828125,63.70000076293945,61.400001525878906,61.83333206176758,14032089,0.0,0.0,-0.03133159331342317,0.2832032559394046,-0.028425088174042084,12889915.25,57.86722014127717
2023-10-05,62.16666412353516,62.59999847412109,61.53333282470703,61.83333206176758,11089231,0.0,0.0,0.0,0.22103117865195082,-0.028425088174042084,12467743.0,57.906683941481056
2023-10-06,61.86666488647461,62.09999847412109,61.400001525878906,61.76666641235352,5646508,0.0,0.0,-0.001078150686549817,0.21029999900263696,-0.028425088174042084,12227411.4,57.94509172726089
2023-10-09,60.93333435058594,61.09999847412109,60.09999847412109,60.29999923706055,7824195,0.0,0.0,-0.023745286260092535,0.22119624686961986,-0.028425088174042084,11870969.5,57.968523642781285
2023-10-10,60.33333206176758,62.46666717529297,60.33333206176758,62.20000076293945,18993229,0.0,0.0,0.0315091467648172,0.25302130415675805,-0.028425088174042084,12333508.65,58.010627892733105
2023-10-11,62.56666564941406,64.16666412353516,62.33333206176758,63.59999847412109,21932067,0.0,0.0,0.022508001511404974,0.26742279838134503,-0.028425088174042084,12597028.6,58.066243520408605
2023-10-12,63.43333435058594,63.86666488647461,63.133331298828125,63.633331298828125,8441802,0.0,0.0,0.0005241010299803506,0.2600220843496337,-0.028425088174042084,11824362.35,58.12163742865159
2023-10-13,63.03333282470703,63.73333358764648,62.83333206176758,62.900001525878906,11952223,0.0,0.0,-0.011524302719677415,0.23354321005830414,-0.028425088174042084,11878344.35,58.16918334006679
2023-10-16,63.76666641235352,65.0999984741211,62.79999923706055,64.9000015258789,13268203,0.0,0.0,0.031796501613392536,0.2604635273149586,-0.028425088174042084,12084913.85,58.2361566553485
2023-10-17,65.5999984741211,65.66666412353516,64.53333282470703,64.86666870117188,10335012,0.0,0.0,-0.0005136028339497445,0.25779680126328197,-0.028425088174042084,12087670.7,58.302131899585554
2023-10-18,64.86666870117188,65.06666564941406,63.900001525878906,64.23332977294922,5709649,0.0,0.0,-0.00976370362320167,0.2597982142684216,-0.028425088174042084,11685342.85,58.36114879384788
2023-10-19,63.93333435058594,64.33333587646484,63.43333435058594,64.13333129882812,7593751,0.0,0.0,-0.0015568004099205668,0.25771702500510985,-0.028425088174042084,11675385.3,58.41858344563874
2023-10-20,63.93333435058594,64.26666259765625,61.900001525878906,62.20000076293945,9394584,0.0,0.0,-0.030145487482637567,0.2761039373810369,-0.02895275745520411,11660095.8,58.456209488596954
2023-10-23,62.83333206176758,62.83333206176758,61.26666641235352,61.86666488647461,12112683,0.0,0.0,-0.005359097626626674,0.26587101462277535,-0.02895275745520411,11677256.35,58.49014436817783
2023-10-25,62.79999923706055,62.83333206176758,60.66666412353516,61.29999923706055,7835080,0.0,0.0,-0.009159466579520603,0.2671424371416898,-0.02895275745520411,11704702.05,58.51810312309209
2023-10-26,60.66666412353516,61.76666641235352,59.133331298828125,61.29999923706055,21076773,0.0,0.0,0.0,0.26537298537218307,-0.02895275745520411,12325102.2,58.545783681440035
2023-10-27,61.633331298828125,62.133331298828125,61.133331298828125,61.66666412353516,5618437,0.0,0.0,0.005981482724928711,0.2650706412443649,-0.02895275745520411,11699699.9,58.5768372181773
2023-10-30,61.96666717529297,62.0,60.59999847412109,61.56666564941406,6584886,0.0,0.0,-0.0016215969445141365,0.2650809953253165,-0.02895275745520411,11278400.25,58.60658675480653
2023-10-31,62.33333206176758,62.33333206176758,61.133331298828125,61.29999923706055,7227289,0.0,0.0,-0.0043313440729765285,0.2594406388130267,-0.02895275745520411,10841802.35,58.633386879008064
2023-11-01,61.79999923706055,62.0,61.0,61.26666641235352,6053035,0.0,0.0,-0.0005437654995413821,0.2582707057559352,-0.02895275745520411,10636036.3,58.659588665409515
2023-11-02,61.79999923706055,61.93333435058594,61.06666564941406,61.33333206176758,8720628,0.0,0.0,0.0010881226826569002,0.2584695846701975,-0.02895275745520411,10370463.25,58.68619307731358
2023-11-03,61.5,62.0,60.20000076293945,60.400001525878906,10547119,0.0,0.0,-0.015217346009323784,0.24066591622531117,-0.02895275745520411,10343357.65,58.70324589769732
2023-11-06,61.26666641235352,61.43333435058594,60.26666641235352,61.29999923706055,10177891,0.0,0.0,0.014900623980879102,0.24690615747614358,-0.02895275745520411,10569926.8,58.72908423938253
2023-11-07,61.36666488647461,61.79999923706055,60.79999923706055,61.29999923706055,10379964,0.0,0.0,0.0,0.24689146498326556,-0.02895275745520411,10697715.25,58.75466548314052
2023-11-08,61.56666564941406,62.400001525878906,60.83333206176758,61.900001525878906,9987193,0.0,0.0,0.009787965681663735,0.23364860220978892,-0.024065296321219787,10247413.45,58.78596235918767
2023-11-09,62.0,62.23333358764648,59.33333206176758,60.0,26728344,0.0,0.0,-0.0306946927147419,0.23183747341340677,-0.030172947744242784,10487227.3,58.79804233571316
2023-11-10,60.0,61.0,58.20000076293945,58.93333435058594,26106264,0.0,0.0,-0.017777760823567745,0.2207660258178499,-0.030172947744242784,11370450.4,58.799388524915884
2023-11-13,60.633331298828125,60.633331298828125,59.26666641235352,59.76666641235352,14424292,0.0,0.0,0.014140249672794925,0.2288088859239048,-0.030172947744242784,11494053.85,58.80901318051228
2023-11-15,60.633331298828125,60.633331298828125,59.29999923706055,60.43333435058594,21373297,0.0,0.0,0.01115451100506104,0.23148672416083665,-0.030172947744242784,11899308.55,58.825175580214506
2023-11-16,60.43333435058594,61.0,60.06666564941406,60.73333358764648,10942137,0.0,0.0,0.004964135113250334,0.1987650489763778,-0.030172947744242784,11929664.8,58.84416222705463
2023-11-17,60.70000076293945,60.73333358764648,59.79999923706055,60.03333282470703,15039484,0.0,0.0,-0.011525808342617183,0.20062586643079208,-0.030172947744242784,12396156.55,58.85599477031486
2023-11-20,60.33333206176758,60.36666488647461,59.06666564941406,59.26666641235352,13839805,0.0,0.0,-0.01277067882591354,0.20205447935146695,-0.030172947744242784,12708459.25,58.86008105531027
2023-11-21,59.33333206176758,59.633331298828125,58.83333206176758,59.0,9720522,0.0,0.0,-0.004499433298612798,0.20190965734326194,-0.030172947744242784,12724756.15,58.861473283615645
2023-11-22,59.09999847412109,59.23333358764648,57.86666488647461,58.46666717529297,14601499,0.0,0.0,-0.009039539401814123,0.17929585559683817,-0.030172947744242784,12849196.95,58.85754486462736
2023-11-23,58.133331298828125,59.26666641235352,58.133331298828125,58.76666641235352,10244439,0.0,0.0,0.005131115754573479,0.1811428379769346,-0.030172947744242784,12969664.9,58.85664060142066
2023-11-24,58.83333206176758,59.03333282470703,58.20000076293945,58.33333206176758,9430222,0.0,0.0,-0.007373812010116887,0.18040520711698352,-0.030172947744242784,12387337.35,58.85143355127486
2023-11-28,58.79999923706055,60.20000076293945,57.86666488647461,59.96666717529297,20684302,0.0,0.0,0.02800003112793026,0.20874668828926946,-0.030172947744242784,13140630.6,58.86253040325514
2023-11-29,60.33333206176758,62.46666717529297,60.03333282470703,61.70000076293945,38956030,0.0,0.0,0.028904951188627015,0.23214932457170928,-0.030172947744242784,14759187.8,58.8907639391724
2023-11-30,61.96666717529297,61.96666717529297,61.0,61.36666488647461,24178086,0.0,0.0,-0.005402526294052579,0.2328765763889074,-0.030172947744242784,15606727.65,58.915399769493824
2023-12-01,61.93333435058594,62.56666564941406,60.86666488647461,62.06666564941406,21828052,0.0,0.0,0.011406856869839999,0.23559889162637065,-0.030172947744242784,16395478.5,58.946755648896016
2023-12-04,63.0,63.23333358764648,61.76666641235352,61.96666717529297,22662147,0.0,0.0,-0.00161114622599412,0.23569870298934606,-0.030172947744242784,17092554.45,58.97680451980544
2023-12-05,62.03333282470703,62.66666412353516,61.5,62.20000076293945,16032783,0.0,0.0,0.003765469377051023,0.23594433036531715,-0.030172947744242784,17366837.65,59.00887612421474
2023-12-06,62.53333282470703,63.33333206176758,62.16666412353516,62.56666564941406,20365620,0.0,0.0,0.005894933793844537,0.22915251422495764,-0.030172947744242784,17876224.1,59.044277015012746
2023-12-07,62.66666412353516,62.76666641235352,61.86666488647461,62.23333358764648,11059675,0.0,0.0,-0.00532763026937344,0.22523809974455708,-0.030172947744242784,17910209.65,59.07600892120811
2023-12-08,62.26666641235352,63.633331298828125,62.06666564941406,63.33333206176758,21478791,0.0,0.0,0.017675390513540723,0.232632669629631,-0.030172947744242784,18484789.55,59.11837034549229
2023-12-11,63.70000076293945,65.33333587646484,63.59999847412109,64.63333129882812,47758251,0.0,0.0,0.02052630415517509,0.24021223774249972,-0.030172947744242784,19536284.9,59.17324557885882
2023-12-12,64.96666717529297,65.19999694824219,62.96666717529297,63.36666488647461,19586982,0.0,0.0,-0.019597727471251103,0.22358358516914031,-0.024065296321219787,19210320.8,59.21497114410873
2023-12-13,63.633331298828125,64.33333587646484,63.09999847412109,63.70000076293945,15024408,0.0,0.0,0.0052604295501750276,0.21088342142466693,-0.024065296321219787,19240326.6,59.25959830449511
2023-12-14,64.56666564941406,66.03333282470703,63.86666488647461,65.86666870117188,42141489,0.0,0.0,0.034013624996579006,0.23322237465320816,-0.024065296321219787,20278736.2,59.325340298491895
2023-12-15,66.5,66.5999984741211,65.19999694824219,65.5,25425507,0.0,0.0,-0.0055668323357205285,0.23461707672804902,-0.024065296321219787,21002904.7,59.386779698506906
2023-12-18,65.73332977294922,66.23332977294922,65.0,65.30000305175781,13382241,0.0,0.0,-0.003053388522781475,0.2358187242614099,-0.024065296321219787,20920042.55,59.445617741822836
2023-12-19,65.69999694824219,65.69999694824219,64.0999984741211,64.23332977294922,16437145,0.0,0.0,-0.016334965221412534,0.24024270850607732,-0.024065296321219787,21049909.55,59.49325666750569
2023-12-20,64.66666412353516,64.96666717529297,60.86666488647461,61.46666717529297,19958163,0.0,0.0,-0.043072071889092456,0.2846605852807888,-0.030172947744242784,21561791.6,59.51289259295631
2023-12-21,60.66666412353516,63.06666564941406,60.133331298828125,62.633331298828125,16081480,0.0,0.0,0.01898043569221053,0.28959702351409095,-0.030172947744242784,21635790.65,59.54394173430827
2023-12-22,63.400001525878906,63.46666717529297,62.53333282470703,63.20000076293945,11373295,0.0,0.0,0.0090474105777274,0.2868809318795377,-0.030172947744242784,21692233.45,59.58032043111057
2023-12-26,63.33333206176758,64.36666870117188,62.900001525878906,64.06666564941406,19490901,0.0,0.0,0.013713051835638979,0.28888965356495816,-0.030172947744242784,22195267.4,59.62496068203897
2023-12-27,64.33333587646484,64.46666717529297,63.53333282470703,64.26666259765625,15431011,0.0,0.0,0.0031217005944497167,0.28582724436734125,-0.030172947744242784,21932602.85,59.671146770751584
2023-12-28,64.56666564941406,65.33333587646484,63.83333206176758,65.0999984741211,17843449,0.0,0.0,0.012966845371790603,0.27497625258751107,-0.030172947744242784,20876973.8,59.725165195660736
2023-12-29,65.5,68.56666564941406,65.0,67.96666717529297,103303900,0.0,0.0,0.04403485051249967,0.2963624440534692,-0.030172947744242784,24833264.5,59.80717019048295
2024-01-01,68.53333282470703,72.26666259765625,68.33333587646484,70.56666564941406,79068615,0.0,0.0,0.03825402336435646,0.3154298302189374,-0.030172947744242784,27695292.65,59.914229846790725
2024-01-02,71.93333435058594,72.5999984741211,68.96666717529297,70.0,33922234,0.0,0.0,-0.00803021715988883,0.31906635169888875,-0.024065296321219787,28258297.0,60.014585768713204
2024-01-03,70.33333587646484,70.46666717529297,67.56666564941406,67.93333435058594,33251532,0.0,0.0,-0.029523794991629493,0.34126460696614547,-0.029554879616179898,29119234.45,60.093379286940795
2024-01-04,68.13333129882812,69.66666412353516,68.06666564941406,68.96666717529297,32104879,0.0,0.0,0.015210983452899285,0.34320664007468354,-0.029554879616179898,29706197.4,60.181670708715444
2024-01-05,69.53333282470703,71.0999984741211,68.69999694824219,69.36666870117188,36242838,0.0,0.0,0.005799925417045548,0.3432042067410907,-0.029554879616179898,30965355.55,60.273063723565755
2024-01-08,70.36666870117188,71.46666717529297,69.26666259765625,70.46666717529297,48036397,0.0,0.0,0.01585773822957881,0.34290315360702683,-0.029554879616179898,32293235.85,60.3744926136327
2024-01-09,71.16666412353516,72.80000305175781,70.73332977294922,71.36666870117188,51733212,0.0,0.0,0.012772017777427536,0.3412444014509,-0.029554879616179898,32491983.9,60.483867500075874
2024-01-10,71.33333587646484,73.4000015258789,70.26666259765625,72.76666259765625,38273914,0.0,0.0,0.019616915318640737,0.34076825617866047,-0.029554879616179898,33426330.5,60.60608436671846
2024-01-11,73.13333129882812,74.19999694824219,72.80000305175781,73.26666259765625,54171232,0.0,0.0,0.006871278441951123,0.3279275285757128,-0.029554879616179898,35383671.7,60.732060269513866
2024-01-12,73.9000015258789,73.9000015258789,71.33333587646484,71.5999984741211,36360897,0.0,0.0,-0.022747919236988268,0.3439137889936481,-0.029554879616179898,35094642.1,60.84019895811692
2024-01-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,0.0,0.0,0.0,0.3286062467037625,-0.029554879616179898,33823366.75,60.94726163986821
2024-01-16,73.0999984741211,73.73332977294922,71.80000305175781,72.9000015258789,28529832,0.0,0.0,0.018156467590256797,0.33000720536723893,-0.029554879616179898,34580746.3,61.0661943750524
2024-01-17,71.33333587646484,73.13333129882812,71.03333282470703,72.06666564941406,26074947,0.0,0.0,-0.011431218916628128,0.33393715225407994,-0.029554879616179898,35062636.4,61.17565180066794
2024-01-18,72.0,73.0999984741211,69.56666564941406,71.9000015258789,24343167,0.0,0.0,-0.0023126381945562935,0.3261345892622512,-0.023086713024720328,35281886.6,61.28236174818248
2024-01-19,72.43333435058594,73.96666717529297,72.23332977294922,73.03333282470703,17999988,0.0,0.0,0.015762604656137658,0.27524774871685986,-0.023086713024720328,35377812.0,61.39928683352104
2024-01-23,72.5,72.86666870117188,70.23332977294922,70.9000015258789,44544520,0.0,0.0,-0.02921037855342712,0.30127137496506123,-0.029226049375337237,37036373.25,61.493821308071865
2024-01-24,70.69999694824219,73.69999694824219,69.46666717529297,73.33333587646484,31401241,0.0,0.0,0.034320653007288815,0.3167200860684938,-0.029226049375337237,37631890.25,61.61162742318026
2024-01-25,73.5999984741211,77.43333435058594,73.0999984741211,76.93333435058594,66744631,0.0,0.0,0.049090886581043325,0.34792557121646006,-0.029226049375337237,40197571.25,61.764082218477824
2024-01-29,77.5,78.66666412353516,76.4000015258789,77.5999984741211,33730098,0.0,0.0,0.008665478094282975,0.347278817076287,-0.029226049375337237,40991903.7,61.92165352450413
2024-01-30,78.19999694824219,78.19999694824219,75.83333587646484,76.16666412353516,15796419,0.0,0.0,-0.01847080385013078,0.35987936863680436,-0.029226049375337237,36616529.65,62.063394923499466
2024-01-31,76.33333587646484,76.5,75.19999694824219,75.5,16940139,0.0,0.0,-0.008752702132968415,0.338643882701214,-0.029226049375337237,33510105.85,62.197092486449726
2024-02-01,76.13333129882812,77.53333282470703,75.76666259765625,76.80000305175781,26823478,0.0,0.0,0.0172185834669909,0.32013356417651656,-0.029226049375337237,33155168.05,62.34239507913936
2024-02-02,77.36666870117188,78.23332977294922,76.83333587646484,77.23332977294922,14048137,0.0,0.0,0.0056422747913091875,0.31702360995189927,-0.029226049375337237,32194998.3,62.49056358355538
2024-02-05,77.86666870117188,79.46666717529297,77.26666259765625,78.03333282470703,15137983,0.0,0.0,0.010358261829571003,0.29156721760677873,-0.029226049375337237,31346653.5,62.645218003865345
2024-02-06,78.26666259765625,79.46666717529297,77.53333282470703,79.16666412353516,15072040,0.0,0.0,0.014523681839580416,0.29132648012733986,-0.029226049375337237,30288113.6,62.80961050256853
2024-02-07,79.76666259765625,81.83333587646484,77.93333435058594,81.53333282470703,25547152,0.0,0.0,0.029894763501450816,0.3020952221970974,-0.029226049375337237,29163651.35,62.99591619731618
2024-02-08,81.93333435058594,82.0,79.56666564941406,79.86666870117188,14054334,0.0,0.0,-0.020441506139806775,0.31589658130716247,-0.02307104220281021,27279707.45,63.16378438143415
2024-02-09,80.33333587646484,81.5999984741211,78.13333129882812,80.83333587646484,20789388,0.0,0.0,0.012103511903192476,0.31572893161373006,-0.02307104220281021,26405481.15,63.339600814220525
2024-02-12,82.03333282470703,82.26666259765625,72.96666717529297,76.26666259765625,30103014,0.0,0.0,-0.056494925383108074,0.3786085877896098,-0.029226049375337237,25202070.25,63.468228294652725
2024-02-13,78.93333435058594,78.93333435058594,73.26666259765625,76.96666717529297,41025993,0.0,0.0,0.009178382189470868,0.37902743339470574,-0.029226049375337237,25435325.05,63.60254111933571
2024-02-14,76.43333435058594,76.5,74.80000305175781,76.03333282470703,23923629,0.0,0.0,-0.012126474808377141,0.37178644732186483,-0.029226049375337237,26631506.5,63.7262305890409
2024-02-15,77.13333129882812,77.19999694824219,75.16666412353516,75.5,16961917,0.0,0.0,-0.007014460696292413,0.37332077779927814,-0.029226049375337237,26053110.75,63.84338252347831
2024-02-16,76.26666259765625,77.36666870117188,75.76666259765625,76.03333282470703,15701937,0.0,0.0,0.007064010923272024,0.36952735302971745,-0.029226049375337237,25534460.25,63.96467556130148
2024-02-19,76.66666412353516,77.93333435058594,75.33333587646484,75.43333435058594,11217888,0.0,0.0,-0.007891255740483882,0.36807475931486455,-0.029226049375337237,24878196.3,64.07879156915506
2024-02-20,75.80000305175781,75.96666717529297,74.33333587646484,75.66666412353516,10597477,0.0,0.0,0.0030931918223948696,0.36767257689697697,-0.029226049375337237,24508070.75,64.1940937836265
2024-02-21,75.66666412353516,76.56666564941406,75.0999984741211,75.4000015258789,17532744,0.0,0.0,-0.0035241754178682028,0.3650942286170875,-0.029226049375337237,23157481.95,64.30559535320116
2024-02-22,75.73332977294922,76.33333587646484,73.96666717529297,76.06666564941406,13317978,0.0,0.0,0.008841699072198894,0.34779196753224,-0.029226049375337237,22253318.8,64.42262092828786
2024-02-23,77.13333129882812,77.73332977294922,75.86666870117188,77.0999984741211,15841140,0.0,0.0,0.013584568429350963,0.3317499551743945,-0.029226049375337237,19708144.25,64.5487639884454
2024-02-26,77.23332977294922,77.63333129882812,76.4000015258789,76.93333435058594,7830067,0.0,0.0,-0.0021616618266354637,0.28553536636797466,-0.029226049375337237,18413142.7,64.6719935442876
2024-02-27,77.30000305175781,77.30000305175781,76.19999694824219,76.9000015258789,13473025,0.0,0.0,-0.00043326894626893875,0.2838537029342166,-0.029226049375337237,18296973.0,64.79366526549747
2024-02-28,77.26666259765625,79.63333129882812,76.56666564941406,79.03333282470703,46088626,0.0,0.0,0.027741628823117814,0.2915679257515141,-0.029226049375337237,19754397.35,64.93535349991747
2024-02-29,78.23332977294922,79.80000305175781,77.73332977294922,79.46666717529297,38238361,0.0,0.0,0.005482931506217259,0.289160083526923,-0.029226049375337237,20325141.5,65.0799436857421
2024-03-01,79.56666564941406,80.33333587646484,78.63333129882812,79.5999984741211,26272923,0.0,0.0,0.0016778267362593802,0.28423132100316134,-0.029226049375337237,20936380.8,65.2244218428404
2024-03-04,80.66666412353516,81.76666259765625,79.5,79.73332977294922,27703375,0.0,0.0,0.0016750163490450998,0.2838985146319344,-0.029226049375337237,21564650.4,65.36878908592607
2024-03-05,81.03333282470703,84.33333587646484,79.66666412353516,83.63333129882812,66481314,0.0,0.0,0.048913064799684935,0.3269167084902645,-0.029226049375337237,24135114.1,65.55052582436291
2024-03-06,82.53333282470703,82.53333282470703,78.56666564941406,80.56666564941406,694984567,0.0,0.0,-0.0366679839459777,0.35229554879835284,-0.029881004439346902,57606984.85,65.69994015098034
2024-03-07,79.96666717529297,80.93333435058594,79.0,79.30000305175781,25374204,0.0,0.0,-0.015721919077154478,0.34051265228677663,-0.029881004439346902,58172978.35,65.83526415994329
2024-03-11,79.26666259765625,79.26666259765625,76.5999984741211,77.53333282470703,34194975,0.0,0.0,-0.022278312220211482,0.3418838615933407,-0.029881004439346902,58843257.7,65.95166285312501
2024-03-12,78.03333282470703,78.43333435058594,76.69999694824219,77.33333587646484,25512529,0.0,0.0,-0.0025794963399078386,0.33845747203917315,-0.029881004439346902,58613733.45,66.0649133309692
2024-03-13,77.33333587646484,77.63333129882812,71.66666412353516,73.46666717529297,46975041,0.0,0.0,-0.05000002466399012,0.32576374590249174,-0.03698818834313344,58911185.85,66.13856262295252
2024-03-14,72.33333587646484,75.30000305175781,72.19999694824219,75.0,24998371,0.0,0.0,0.020871136307959448,0.33306490964407826,-0.03698818834313344,58964922.95,66.2267361291918
2024-03-15,75.0,75.73332977294922,72.9000015258789,74.23332977294922,35826564,0.0,0.0,-0.01022226969401041,0.3323294579852492,-0.03698818834313344,59908155.3,66.30640372763716
2024-03-18,75.19999694824219,75.56666564941406,74.26666259765625,75.23332977294922,17735347,0.0,0.0,0.013471037915968598,0.3351689322777579,-0.03698818834313344,60009825.8,66.39522886241639
2024-03-19,75.19999694824219,75.93333435058594,73.86666870117188,74.0999984741211,19219557,0.0,0.0,-0.015064218242745175,0.338082606774215,-0.029881004439346902,60409909.25,66.47189323666221
2024-03-20,74.5999984741211,75.30000305175781,73.43333435058594,74.73332977294922,18882471,0.0,0.0,0.008546981266798648,0.3386614462272223,-0.029881004439346902,60824158.95,66.55409658528198
2024-03-21,75.69999694824219,77.36666870117188,75.4000015258789,76.83333587646484,37905846,0.0,0.0,0.028099993803243573,0.35254441448223556,-0.029881004439346902,61842814.05,66.65637757325396
2024-03-22,77.66666412353516,77.86666870117188,76.46666717529297,77.53333282470703,22605883,0.0,0.0,0.009110589046500195,0.3532337248432824,-0.029881004439346902,62307209.3,66.76460598371618
2024-03-26,76.19999694824219,78.53333282470703,76.19999694824219,78.16666412353516,15085734,0.0,0.0,0.008168503477852695,0.35306667207799575,-0.029881004439346902,62269439.0,66.87805929854025
2024-03-27,78.46666717529297,78.9000015258789,77.76666259765625,78.19999694824219,13128432,0.0,0.0,0.00042643273933706816,0.3503397313096275,-0.029881004439346902,62534357.25,66.99071539455718
2024-03-28,78.66666412353516,78.80000305175781,77.83333587646484,78.06666564941406,18315744,0.0,0.0,-0.0017050038878693163,0.35029289367781924,-0.029881004439346902,62776493.2,67.10092385480452
2024-04-01,78.0999984741211,80.26666259765625,78.0999984741211,80.0999984741211,13253416,0.0,0.0,0.026046108256223333,0.3608460465103774,-0.029881004439346902,61134732.7,67.23026788086737
2024-04-02,80.53333282470703,81.66666412353516,80.0999984741211,80.63333129882812,26424223,0.0,0.0,0.006658337513943069,0.34923978753525536,-0.029881004439346902,60544025.8,67.36363169597146
2024-04-03,80.53333282470703,80.5999984741211,79.80000305175781,80.26666259765625,11443332,0.0,0.0,-0.004547358955231506,0.3494132741123215,-0.029583258823054646,59802546.25,67.49202006315241
2024-04-04,80.30000305175781,82.19999694824219,79.06666564941406,79.73332977294922,25639474,0.0,0.0,-0.006644512272553471,0.35031054994330163,-0.029583258823054646,59699351.2,67.61382413986681
2024-04-05,79.46666717529297,79.93333435058594,78.5999984741211,79.5999984741211,12842899,0.0,0.0,-0.0016722153609763923,0.3503383716426453,-0.029583258823054646,57017430.45,67.73308955612805
2024-04-08,79.5999984741211,80.73332977294922,79.13333129882812,80.4000015258789,12148297,0.0,0.0,0.010050289787604694,0.30513569024298554,-0.029583258823054646,22875616.95,67.8591284812002
2024-04-09,80.56666564941406,80.63333129882812,77.93333435058594,78.53333282470703,10797178,0.0,0.0,-0.02321727196200407,0.2888346056144707,-0.029583258823054646,22146765.65,67.96533946969281
2024-04-10,78.66666412353516,79.5999984741211,78.36666870117188,79.33333587646484,16170637,0.0,0.0,0.010186796140990051,0.2861923130990774,-0.029583258823054646,21245548.75,68.0784538618
2024-04-12,79.19999694824219,82.0999984741211,78.83333587646484,80.36666870117188,33069286,0.0,0.0,0.013025203255238038,0.27728189250377167,-0.029583258823054646,21623386.6,68.20072465622162
2024-04-15,78.76666259765625,80.86666870117188,77.86666870117188,80.53333282470703,22711540,0.0,0.0,0.002073796590410737,0.276811816080008,-0.029583258823054646,20410211.55,68.32343717531104
