date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-09-13,313.70001220703125,325.8500061035156,312.8500061035156,320.54998779296875,8981723,0.0,0.04159216179681158,0.23768290701795672,-0.03147957835313555,1605273.8,303.4500911299101
2023-09-14,323.25,335.3999938964844,321.0,334.3999938964844,4735174,0.0,0.043207008675541836,0.27278463742135733,-0.03147957835313555,1801999.35,303.7580503614183
2023-09-15,336.5,338.25,330.6499938964844,331.25,2432640,0.0,-0.009419838379122303,0.2773804514977113,-0.03147957835313555,1859105.7,304.0316020991157
2023-09-18,333.0,334.75,326.0,326.8999938964844,1229038,0.0,-0.013132093897405661,0.2778460445506616,-0.03147957835313555,1862249.95,304.2591482861542
2023-09-20,325.0,333.95001220703125,321.0,331.6000061035156,1988574,0.0,0.014377523079794008,0.26862209996236697,-0.03147957835313555,1904012.45,304.5311966226453
2023-09-21,332.75,333.6499938964844,322.20001220703125,323.20001220703125,1323430,0.0,-0.025331706097321827,0.2848203622895874,-0.03147957835313555,1945842.2,304.71695598169396
2023-09-22,323.20001220703125,338.54998779296875,320.79998779296875,336.79998779296875,3802198,0.0,0.042079130792933794,0.3115585076190567,-0.03147957835313555,2082187.6,305.03619012906984
2023-09-25,338.79998779296875,341.0,330.1000061035156,333.75,2284760,0.0,-0.009055783561499386,0.3156374922230949,-0.03147957835313555,2114138.9,305.3218996800244
2023-09-26,333.25,338.29998779296875,329.45001220703125,336.5,1792919,0.0,0.008239700374531811,0.3141795644281243,-0.03147957835313555,2144669.6,305.6321295339545
2023-09-27,335.0,351.5,334.20001220703125,349.75,6579578,0.0,0.03937592867756323,0.3326966056302257,-0.03147957835313555,2411744.65,306.07111331968633
2023-09-28,349.75,350.75,340.1000061035156,341.8500061035156,3518868,0.0,-0.02258754509359362,0.34875445165991886,-0.03147957835313555,2546317.0,306.4271222031075
2023-09-29,344.8999938964844,356.0,343.0,354.75,2385607,0.0,0.0377358305284865,0.36474046224424417,-0.03147957835313555,2621940.95,306.907946857803
2023-10-03,358.0,359.95001220703125,353.1499938964844,356.3500061035156,2034947,0.0,0.0045102356688249134,0.3557798451495304,-0.03147957835313555,2683237.25,307.39990764631756
2023-10-04,356.0,360.8500061035156,349.04998779296875,359.54998779296875,3430857,0.0,0.00897988391930471,0.35488693079653955,-0.03147957835313555,2797922.65,307.9188139164335
2023-10-05,360.95001220703125,361.8500061035156,352.20001220703125,354.3500061035156,1335740,0.0,-0.014462472162416806,0.36351947794434797,-0.03147957835313555,2787083.3,308.3808158287428
2023-10-06,355.5,365.25,352.29998779296875,362.1000061035156,2263674,0.0,0.021871031089346182,0.3646242003780604,-0.03147957835313555,2852773.25,308.9153351349595
2023-10-09,353.0,364.70001220703125,353.0,355.79998779296875,1988089,0.0,-0.01739855897363851,0.37346112038967194,-0.03147957835313555,2775796.2,309.3818490917556
2023-10-10,356.79998779296875,362.3999938964844,356.54998779296875,357.79998779296875,782904,0.0,0.005621135662218668,0.37156489157757777,-0.03147957835313555,2758117.9,309.8636216161458
2023-10-11,359.79998779296875,359.79998779296875,352.04998779296875,353.20001220703125,941498,0.0,-0.012856276531231003,0.3728411040051692,-0.03147957835313555,2767569.15,310.2948294827218
2023-10-12,353.20001220703125,358.5,353.20001220703125,356.0,576820,0.0,0.007927484983572208,0.3727760617322308,-0.03147957835313555,2720451.9,310.7496072988141
2023-10-13,356.0,358.29998779296875,352.1499938964844,353.6000061035156,711449,0.0,-0.00674155588900105,0.36395917625579094,-0.03147957835313555,2306938.2,311.1759794262241
2023-10-16,355.6499938964844,356.0,350.79998779296875,352.5,642939,0.0,-0.0031108769358833,0.3425573590899275,-0.03147957835313555,2102326.45,311.5871637105403
2023-10-17,352.54998779296875,356.1000061035156,351.5,355.0,574892,0.0,0.007092198581560183,0.31305083313689364,-0.03147957835313555,2009439.05,312.01913223083346
2023-10-18,355.0,359.0,351.0,355.95001220703125,724141,0.0,0.0026760907240317433,0.30977479625738386,-0.03147957835313555,1984194.2,312.45625541467626
2023-10-19,355.8999938964844,355.8999938964844,350.1000061035156,353.3500061035156,669522,0.0,-0.007304413581543545,0.30644619227665065,-0.03147957835313555,1918241.6,312.863158406605
2023-10-20,354.1000061035156,354.1000061035156,343.0,344.75,931467,0.0,-0.024338491453135047,0.3188445996008412,-0.03147957835313555,1898643.45,313.1804404125095
2023-10-23,342.0,345.6000061035156,330.29998779296875,332.6000061035156,1089917,0.0,-0.035242911954994516,0.3311767630770357,-0.03147957835313555,1763029.4,313.37366992187276
2023-10-25,333.6499938964844,335.04998779296875,325.54998779296875,329.6499938964844,607043,0.0,-0.008869549467515947,0.2980264244090305,-0.03147957835313555,1679143.55,313.53562339425696
2023-10-26,327.0,329.6000061035156,318.95001220703125,324.3999938964844,756435,0.0,-0.015925982397101413,0.3013404575898453,-0.03147957835313555,1627319.35,313.6437265833339
2023-10-27,326.6499938964844,330.25,324.79998779296875,326.29998779296875,531185,0.0,0.005856948003182261,0.30051374168681805,-0.03147957835313555,1324899.7,313.76965953069345
2023-10-30,326.29998779296875,327.95001220703125,322.5,326.0,384027,0.0,-0.0009193619497132044,0.2617140503680559,-0.03147957835313555,1168157.65,313.89135446073635
2023-10-31,325.95001220703125,327.45001220703125,321.1000061035156,325.8999938964844,461624,0.0,-0.0003067671886982648,0.25213782948280666,-0.03147957835313555,1071958.5,314.0108434103458
2023-11-01,325.95001220703125,340.5,322.75,337.3999938964844,2349145,0.0,0.035286898482277174,0.24735361092847832,-0.03147957835313555,1087668.4,314.2435712758795
2023-11-02,340.6000061035156,346.70001220703125,338.6000061035156,341.6499938964844,1125070,0.0,0.012596325064854419,0.2516940391103344,-0.03147957835313555,972379.05,314.5162719984726
2023-11-03,343.0,353.54998779296875,342.0,351.8500061035156,917227,0.0,0.02985515114664894,0.27256991912555967,-0.03147957835313555,951453.4,314.8877519398163
2023-11-06,351.8500061035156,353.8500061035156,346.54998779296875,350.75,744222,0.0,-0.0031263495365465577,0.26825222210298666,-0.03147957835313555,875480.8,315.24459022897236
2023-11-07,349.0,355.5,347.54998779296875,354.45001220703125,846255,0.0,0.010548858751336487,0.2591473917134917,-0.03147957835313555,818389.1,315.63469393024656
2023-11-08,354.6000061035156,366.8500061035156,354.6000061035156,358.04998779296875,2962408,0.0,0.01015651138935425,0.25456842193691254,-0.03147957835313555,927364.3,316.05673665524876
2023-11-09,360.8999938964844,374.79998779296875,353.3999938964844,370.1000061035156,4196966,0.0,0.03365456981251014,0.2791200703604999,-0.03147957835313555,1090137.7,316.5944806298584
2023-11-10,369.0,371.95001220703125,364.1499938964844,366.54998779296875,1089859,0.0,-0.009592051477983365,0.27718904167581676,-0.03147957835313555,1115789.65,317.09155035287444
2023-11-13,369.3500061035156,371.0,361.1499938964844,368.95001220703125,760188,0.0,0.006547604676004237,0.27685279774156263,-0.03147957835313555,1118226.6,317.60755494843823
2023-11-15,370.0,372.0,364.79998779296875,366.25,650795,0.0,-0.007318097622168285,0.27708526904207204,-0.03147957835313555,1118619.4,318.09155937681203
2023-11-16,365.95001220703125,370.5,363.95001220703125,366.8999938964844,575239,0.0,0.0017747273624146853,0.27650609694004663,-0.03147957835313555,1118636.75,318.5772154416844
2023-11-17,367.0,376.0,366.25,372.8500061035156,2597809,0.0,0.016216986388694066,0.2803812064043806,-0.03147957835313555,1212320.15,319.1172432094639
2023-11-20,373.0,373.95001220703125,363.6499938964844,367.1499938964844,1339118,0.0,-0.015287681678215481,0.2870546652398891,-0.03147957835313555,1245799.95,319.5951810272452
2023-11-21,368.79998779296875,369.54998779296875,365.6000061035156,367.25,687037,0.0,0.0002723848704293541,0.285277200051619,-0.03147957835313555,1233578.45,320.0693583304567
2023-11-22,368.0,372.45001220703125,360.1000061035156,363.20001220703125,1757764,0.0,-0.011027876903931255,0.2732710311874563,-0.03147957835313555,1266970.8,320.498519065547
2023-11-23,364.75,371.5,360.8999938964844,370.1000061035156,1281712,0.0,0.01899777991348528,0.2412875863215405,-0.03147957835313555,1300704.25,320.9920662002532
2023-11-24,372.0,389.95001220703125,371.1000061035156,387.20001220703125,7834685,0.0,0.04620374445152753,0.274002746353847,-0.03147957835313555,1654616.75,321.65085173265896
2023-11-28,388.5,388.5,375.5,377.95001220703125,3072295,0.0,-0.023889462056768007,0.2839122755600025,-0.03147957835313555,1781672.25,322.21104238414523
2023-11-29,380.04998779296875,388.0,379.79998779296875,387.1499938964844,2926150,0.0,0.024341794926080462,0.2897641363508636,-0.03147957835313555,1908778.4,322.85720110566103
2023-11-30,387.5,404.0,387.5,399.54998779296875,6996856,0.0,0.032028914095243,0.29884512084230913,-0.03147957835313555,2235540.0,323.62031341100743
2023-12-01,404.0,404.8999938964844,391.5,392.8500061035156,1694425,0.0,-0.01676881965749122,0.3111193992008585,-0.03147957835313555,2202804.0,324.3091660746145
2023-12-04,399.1000061035156,399.25,390.3999938964844,391.5,1564970,0.0,-0.003436441599952267,0.2987517601070754,-0.03147957835313555,2224799.0,324.9777315863099
2023-12-05,390.0,395.25,383.79998779296875,389.1000061035156,1816714,0.0,-0.006130252609155451,0.3015776046115138,-0.03147957835313555,2269773.35,325.61576416857065
2023-12-06,390.04998779296875,395.0,385.8500061035156,392.25,1427287,0.0,0.008095589429639727,0.28941234191681975,-0.03147957835313555,2303926.6,326.27879139077396
2023-12-07,392.95001220703125,399.79998779296875,388.25,395.1000061035156,1145100,0.0,0.007265789938854406,0.287813744933126,-0.03147957835313555,2318868.85,326.9635795968709
2023-12-08,397.5,399.54998779296875,384.5,388.45001220703125,801967,0.0,-0.016831166271210063,0.29763100865231457,-0.03147957835313555,2210846.8,327.5753848964745
2023-12-11,388.0,388.0,383.45001220703125,385.3500061035156,661312,0.0,-0.007980450524129323,0.2999385783910168,-0.03147957835313555,2034064.1,328.15025674928086
2023-12-12,387.0,393.3500061035156,384.75,388.3500061035156,1265610,0.0,0.007785130277626395,0.28008703381331856,-0.03147957835313555,2042851.65,328.7492592304175
2023-12-13,390.29998779296875,391.3500061035156,382.54998779296875,384.79998779296875,885312,0.0,-0.009141285579381764,0.2798472688348156,-0.03147957835313555,2049107.85,329.30697792258223
2023-12-14,387.0,390.0,383.95001220703125,386.6000061035156,704503,0.0,0.004677802410730125,0.27957821100729163,-0.03147957835313555,2051793.25,329.8770578049796
2023-12-15,387.0,395.54998779296875,387.0,388.70001220703125,953670,0.0,0.005431986731405658,0.2774900631336482,-0.03147957835313555,2070714.8,330.4623608338557
2023-12-18,389.8999938964844,405.5,382.70001220703125,402.29998779296875,4433684,0.0,0.03498835903996267,0.2987121034645039,-0.03147957835313555,2162508.55,331.17716309215535
2023-12-19,404.3500061035156,406.5,398.3999938964844,400.25,1791250,0.0,-0.005095669538085379,0.29735551389426224,-0.03147957835313555,2185115.15,331.86445500168617
2023-12-20,402.95001220703125,410.0,368.5,376.20001220703125,3353174,0.0,-0.06008741484814184,0.3657440065487906,-0.03147957835313555,2318422.0,332.30560482462494
2023-12-21,374.0,385.54998779296875,365.45001220703125,383.29998779296875,1443265,0.0,0.01887287441668195,0.3706550434961787,-0.03147957835313555,2302697.05,332.81301162032986
2023-12-22,387.0,394.0,382.79998779296875,385.79998779296875,1478727,0.0,0.0065223064952204535,0.3676775769314488,-0.03147957835313555,2312547.8,333.3402452140875
2023-12-26,387.0,399.0,386.54998779296875,396.6499938964844,1783552,0.0,0.028123396699893277,0.3739436315077803,-0.03147957835313555,2009991.15,333.97019296217104
2023-12-27,397.5,400.6000061035156,393.5,397.45001220703125,1130037,0.0,0.0020169376600460698,0.34028060098003143,-0.03147957835313555,1912878.25,334.60183295465725
2023-12-28,398.0,399.29998779296875,393.1000061035156,395.0,1440484,0.0,-0.0061643279199474765,0.32899142641359214,-0.03147957835313555,1838594.95,335.2028097411781
2023-12-29,396.0,407.0,394.20001220703125,405.45001220703125,1802647,0.0,0.02645572710640831,0.3308513685878961,-0.03147957835313555,1578884.5,335.90178688014186
2024-01-01,407.0,417.8500061035156,404.1000061035156,411.79998779296875,3168914,0.0,0.015661549869913527,0.31695605807102584,-0.03147957835313555,1652608.95,336.656992859374
2024-01-02,413.0,426.0,411.29998779296875,420.6000061035156,3696477,0.0,0.02136964198981728,0.3165932645396852,-0.03147957835313555,1759184.3,337.49224672249983
2024-01-03,424.1000061035156,424.8500061035156,418.1000061035156,419.95001220703125,1510400,0.0,-0.0015453967832905757,0.31614261382414155,-0.03147957835313555,1743868.6,338.3127220009529
2024-01-04,421.3500061035156,422.3500061035156,415.54998779296875,417.45001220703125,795773,0.0,-0.005953089480486895,0.3160749378853196,-0.03147957835313555,1712292.9,339.1001577243964
2024-01-05,419.0,420.45001220703125,409.04998779296875,413.6499938964844,878386,0.0,-0.00910293016990571,0.31856094902843085,-0.03147957835313555,1698957.2,339.84194713904407
2024-01-08,412.95001220703125,413.70001220703125,400.0,400.8500061035156,955733,0.0,-0.030944005758094972,0.3385715965897647,-0.03147957835313555,1706645.5,340.4489925018746
2024-01-09,402.95001220703125,412.1000061035156,402.5,409.95001220703125,822017,0.0,0.022701773643395207,0.34016621760938526,-0.03147957835313555,1714680.75,341.1405449367518
2024-01-10,412.0,414.1000061035156,400.75,404.04998779296875,900930,0.0,-0.014392058149477194,0.34343353262681287,-0.03147957835313555,1696446.75,341.7665095422863
2024-01-11,405.0,412.0,405.0,410.8500061035156,587575,0.0,0.01682964612297222,0.34660681735079973,-0.03147957835313555,1681559.9,342.45390751801995
2024-01-12,415.0,416.3999938964844,408.25,409.75,679432,0.0,-0.0026773909874020507,0.34449054411544444,-0.03147957835313555,1680306.35,343.1235203785372
2024-01-15,410.0,432.0,408.1000061035156,429.6000061035156,4021792,0.0,0.04844418817209428,0.3785021278365641,-0.03147957835313555,1833712.45,343.98398292306433
2024-01-16,431.3999938964844,435.3999938964844,421.25,427.95001220703125,2611174,0.0,-0.0038407678608989304,0.37982438539353947,-0.03147957835313555,1742586.95,344.81946580151174
2024-01-17,427.0,427.0,419.25,420.6499938964844,1302545,0.0,-0.017058109831330714,0.37049265072468773,-0.03147957835313555,1718151.7,345.5739984193722
2024-01-18,420.0,424.8500061035156,410.04998779296875,422.0,1097196,0.0,0.003209333467499853,0.3694947416727436,-0.03147957835313555,1605352.8,346.3344561465426
2024-01-19,425.0,429.1499938964844,420.20001220703125,422.20001220703125,928727,0.0,0.000473962575903375,0.29084211115142156,-0.03147957835313555,1579625.9,347.0893373013734
2024-01-23,422.0,429.75,408.54998779296875,411.8999938964844,3419052,0.0,-0.024396063507208354,0.30439442590485144,-0.03147957835313555,1676642.15,347.73421945654866
2024-01-24,412.20001220703125,420.75,407.0,417.0,1426986,0.0,0.012381661032015767,0.30577524720403254,-0.03147957835313555,1658813.85,348.42343120324966
2024-01-25,418.75,426.0,409.0,414.20001220703125,1265740,0.0,-0.0067145990239059206,0.2945908747620267,-0.03147957835313555,1665599.0,349.0779245465709
2024-01-29,419.0,419.0,408.0,410.1499938964844,883016,0.0,-0.009777928998521035,0.29751552366203793,-0.03147957835313555,1637725.6,349.6856068286596
2024-01-30,412.0,416.8500061035156,408.04998779296875,409.0,684701,0.0,-0.002803837409722343,0.29662770743983286,-0.03147957835313555,1581828.3,350.2757997955386
2024-01-31,409.0,418.70001220703125,408.6499938964844,415.70001220703125,834159,0.0,0.016381447938951688,0.28801527300567453,-0.03147957835313555,1465090.55,350.92678698371265
2024-02-01,415.1000061035156,416.0,406.6000061035156,412.20001220703125,1064926,0.0,-0.008419533070056495,0.2849977833178285,-0.03147957835313555,1333513.0,351.5364708167805
2024-02-02,414.3500061035156,423.8999938964844,413.95001220703125,420.0,1086875,0.0,0.01892282280926061,0.2828253220302763,-0.03147957835313555,1312336.75,352.2176999628822
2024-02-05,423.5,433.79998779296875,420.0,427.5,1975991,0.0,0.017857142857142794,0.2893303066901851,-0.03147957835313555,1371347.65,352.9667775751918
2024-02-06,430.8500061035156,431.70001220703125,422.45001220703125,428.25,989716,0.0,0.0017543859649122862,0.28822434997383367,-0.03147957835313555,1376914.15,353.7158643654884
2024-02-07,430.25,441.3999938964844,428.0,435.3500061035156,3367593,0.0,0.016579115244636622,0.2901866861872462,-0.03147957835313555,1497507.15,354.5281443827822
2024-02-08,437.0,439.20001220703125,425.6000061035156,427.1499938964844,1083507,0.0,-0.018835447552701945,0.27519726917487364,-0.03147957835313555,1510581.65,355.2507498505803
2024-02-09,429.0,429.79998779296875,411.8500061035156,419.20001220703125,1075967,0.0,-0.01861168630001131,0.27546889659063345,-0.03147957835313555,1519333.5,355.88706091880374
2024-02-12,420.8500061035156,429.95001220703125,417.79998779296875,422.1499938964844,1997575,0.0,0.007037169855797165,0.2701313611431721,-0.03147957835313555,1589833.5,356.5463935852484
2024-02-13,423.0,430.70001220703125,419.75,429.45001220703125,992566,0.0,0.017292475224663706,0.27045120675742507,-0.03147957835313555,1605490.2,357.2718027257637
2024-02-14,425.0,432.6000061035156,420.95001220703125,431.8500061035156,809882,0.0,0.00558852911460006,0.2700701602986225,-0.03147957835313555,1444894.7,358.0138744011642
2024-02-15,431.79998779296875,437.8500061035156,431.29998779296875,435.95001220703125,1210229,0.0,0.009494051280696025,0.21490831191886323,-0.03147957835313555,1374847.45,358.7893583594315
2024-02-16,438.20001220703125,459.79998779296875,436.54998779296875,455.75,4586805,0.0,0.04541802325622091,0.26374028468964533,-0.03147957835313555,1539060.45,359.7541408633178
2024-02-19,460.0,473.75,458.5,465.25,5706676,0.0,0.02084476138233682,0.25983417204868153,-0.03147957835313555,1769534.45,360.8038509044788
2024-02-20,465.45001220703125,472.54998779296875,453.6499938964844,463.75,2385101,0.0,-0.003224073078989753,0.2613245964626959,-0.03147957835313555,1842353.15,361.82819069647405
2024-02-21,461.29998779296875,471.0,454.6000061035156,457.3500061035156,2142273,0.0,-0.01380052592233827,0.26875804509968476,-0.03147957835313555,1778514.2,362.77865652141975
2024-02-22,461.3999938964844,463.1000061035156,452.20001220703125,459.5,1363008,0.0,0.0047009814535734495,0.24820413770197908,-0.03147957835313555,1775315.3,363.74105794906734
2024-02-23,459.29998779296875,471.0,457.54998779296875,466.6499938964844,2482056,0.0,0.015560378447191159,0.24958143798705373,-0.03147957835313555,1836131.1,364.76502746098197
2024-02-26,467.95001220703125,480.45001220703125,465.1000061035156,470.0,2482051,0.0,0.00717884098860333,0.2456318171658785,-0.03147957835313555,1916082.85,365.81214161559905
2024-02-27,469.0,475.0,464.8500061035156,468.1000061035156,1241617,0.0,-0.004042540205285938,0.24171827079917033,-0.03147957835313555,1943928.65,366.8299313119963
2024-02-28,468.79998779296875,469.8500061035156,457.5,460.0,827171,0.0,-0.0173040076861789,0.25361806849231855,-0.03147957835313555,1943579.25,367.75699667207596
2024-02-29,457.0,469.79998779296875,453.20001220703125,465.0,1355528,0.0,0.010869565217391353,0.25141100719586384,-0.03147957835313555,1958109.35,368.7245887449906
2024-03-01,465.0,467.0,461.29998779296875,463.45001220703125,1120987,0.0,-0.0033333070816532473,0.24847077821948924,-0.03147957835313555,1959814.95,369.66713027197613
2024-03-04,466.45001220703125,474.8500061035156,465.04998779296875,467.0,1084863,0.0,0.0076599152000516035,0.2439473858687826,-0.03147957835313555,1915258.55,370.63561653792664
2024-03-05,467.0,470.8500061035156,464.0,467.1499938964844,1397933,0.0,0.00032118607384235,0.2399923167224864,-0.03147957835313555,1935669.4,371.5959586011959
2024-03-06,468.0,469.75,445.25,458.45001220703125,1210301,0.0,-0.018623529494000035,0.2527991086845333,-0.03147957835313555,1827804.8,372.46017804005993
2024-03-07,456.04998779296875,461.8500061035156,456.04998779296875,458.0,584444,0.0,-0.0009815949286702264,0.24852062455173246,-0.03147957835313555,1802851.65,373.311320547124
2024-03-11,458.0,459.75,439.45001220703125,440.79998779296875,896285,0.0,-0.03755461180574504,0.27576754007067295,-0.03147957835313555,1793867.55,373.9828495744459
2024-03-12,442.6499938964844,447.3999938964844,425.8999938964844,428.8500061035156,1413341,0.0,-0.027109759574371117,0.2850469802666797,-0.03147957835313555,1764655.85,374.5287914304565
2024-03-13,429.0,434.0,407.1000061035156,412.1499938964844,1574571,0.0,-0.038941382696401794,0.31607041948979575,-0.03147957835313555,1793756.1,374.9031317535016
2024-03-14,412.1499938964844,423.75,409.29998779296875,422.20001220703125,791032,0.0,0.024384370882875706,0.3221250992850036,-0.03147957835313555,1792813.6,375.3737474794074
2024-03-15,424.29998779296875,424.8500061035156,410.3999938964844,418.95001220703125,716418,0.0,-0.007697773344464753,0.3221896635195675,-0.03147957835313555,1768123.05,375.80734215331415
2024-03-18,420.0,422.0,413.25,419.5,540339,0.0,0.001312776648630276,0.31999214767166934,-0.03147957835313555,1565799.75,376.242094967709
2024-03-19,418.29998779296875,419.25,410.75,414.04998779296875,469034,0.0,-0.012991685833209199,0.27216701551937306,-0.03147957835313555,1303917.65,376.61829290626883
2024-03-20,412.0,414.6000061035156,405.25,413.3500061035156,571108,0.0,-0.0016905729020407767,0.2565592746317565,-0.03147957835313555,1213218.0,376.98378258982353
2024-03-21,421.0,429.75,418.0,427.6000061035156,668383,0.0,0.03447441584513089,0.2915993724262388,-0.03147957835313555,1139523.5,377.4874266048852
2024-03-22,429.6000061035156,435.25,424.54998779296875,430.75,526689,0.0,0.007366683469414603,0.29157628397194485,-0.03147957835313555,1097707.55,378.01740245956296
2024-03-26,430.75,437.29998779296875,427.6499938964844,433.6000061035156,601014,0.0,0.0066163809715975574,0.29226253900308274,-0.03147957835313555,1003655.45,378.57046319233865
2024-03-27,436.0,438.20001220703125,429.04998779296875,430.04998779296875,525389,0.0,-0.00818731148656704,0.28516485991700496,-0.03147957835313555,905822.35,379.0826972679668
2024-03-28,430.0,434.29998779296875,425.79998779296875,430.1499938964844,601311,0.0,0.00023254530020766495,0.2828231263679216,-0.03147957835313555,873807.05,379.5908295727282
2024-04-01,431.8500061035156,440.95001220703125,431.8500061035156,437.95001220703125,551174,0.0,0.018133252170692726,0.2930849858919149,-0.03147957835313555,860007.2,380.17151795714915
2024-04-02,439.0,446.70001220703125,435.6499938964844,445.6000061035156,777267,0.0,0.017467733036317323,0.29643834889359916,-0.03147957835313555,831094.15,380.8225476899488
2024-04-03,449.0,454.5,442.25,453.54998779296875,1818823,0.0,0.017841071769658656,0.3010066911675146,-0.03147957835313555,865985.95,381.5462038103769
2024-04-04,456.45001220703125,456.45001220703125,441.3500061035156,444.54998779296875,906888,0.0,-0.019843457705279954,0.30796244504917564,-0.03147957835313555,857087.2,382.17310713358677
2024-04-05,443.1000061035156,453.3999938964844,442.1000061035156,452.5,1063882,0.0,0.017883280677838398,0.31389864590291505,-0.03147957835313555,840384.65,382.87287721185953
2024-04-08,445.54998779296875,452.1499938964844,438.1000061035156,439.1000061035156,1309625,0.0,-0.02961324618007599,0.3287125187930059,-0.03147957835313555,845350.85,383.43235113117953
2024-04-09,440.5,441.29998779296875,423.0,425.25,905294,0.0,-0.03154180348667668,0.33944882744213917,-0.03147957835313555,861393.35,383.84844713982454
2024-04-10,425.79998779296875,432.25,423.20001220703125,426.79998779296875,924249,0.0,0.0036448860504849634,0.3402337253337153,-0.03147957835313555,862791.55,384.27582565378617
2024-04-12,428.0,436.0,420.70001220703125,421.8500061035156,876280,0.0,-0.011597895574107286,0.3183224264954202,-0.03147957835313555,835938.5,384.64969809607203
2024-04-15,416.0,421.8500061035156,408.3999938964844,409.45001220703125,1451266,0.0,-0.02939431958534,0.32069185080825413,-0.03147957835313555,829773.25,384.89646739070844
2024-04-16,408.0,419.5,404.54998779296875,415.75,856060,0.0,0.01538646380546016,0.2961345463184897,-0.03147957835313555,833024.65,385.20346771517904
2024-04-18,418.45001220703125,424.45001220703125,412.20001220703125,414.6499938964844,732357,0.0,-0.002645835486507764,0.28328224142119235,-0.03147957835313555,833821.6,385.4964679756896
2024-04-19,411.0,413.54998779296875,404.3999938964844,411.3500061035156,588576,0.0,-0.007958489910873112,0.2833647377048524,-0.03147957835313555,836233.45,385.75371711128986
2024-04-22,410.29998779296875,417.75,410.29998779296875,414.3500061035156,435404,0.0,0.0072930593302216185,0.2846594087902825,-0.03147957835313555,834551.95,386.0382573002673
2024-04-23,417.8500061035156,419.5,413.54998779296875,414.5,294332,0.0,0.0003619980554481206,0.28097185062192265,-0.03147957835313555,820713.15,386.32145872016514
2024-04-24,414.6499938964844,422.5,413.6000061035156,418.1000061035156,568508,0.0,0.008685177571810865,0.2823869156244473,-0.03147957835313555,815719.4,386.6376631717408
2024-04-25,418.1000061035156,419.70001220703125,411.5,417.95001220703125,614819,0.0,-0.0003587512420347716,0.2542666623010051,-0.03147957835313555,820125.9,386.94922883378354
2024-04-26,418.0,428.04998779296875,414.1000061035156,424.04998779296875,1033295,0.0,0.014594988414346366,0.2584489192417364,-0.03147957835313555,841739.95,387.3183906144719
2024-04-29,426.6000061035156,427.6499938964844,418.6499938964844,420.5,635812,0.0,-0.008371625740269839,0.2583770845934003,-0.03147957835313555,847261.1,387.64855588198964
2024-04-30,421.0,428.54998779296875,420.5,423.29998779296875,738327,0.0,0.006658710565918602,0.25853269207074026,-0.03147957835313555,854111.9,388.0032964980193
2024-05-02,423.29998779296875,426.70001220703125,418.25,424.6499938964844,657586,0.0,0.003189242009087545,0.2588590608835469,-0.03147957835313555,859432.5,388.36794025322797
2024-05-03,427.95001220703125,428.0,421.6000061035156,423.3500061035156,500380,0.0,-0.0030613159346604135,0.24990888184349855,-0.03147957835313555,845588.15,388.7160205104448
2024-05-06,422.8500061035156,426.0,417.0,422.5,430486,0.0,-0.002007809356940893,0.24020773945386795,-0.03147957835313555,776171.3,389.0521795103409
2024-05-07,422.0,422.79998779296875,406.79998779296875,408.6499938964844,774652,0.0,-0.03278107953494824,0.2502043359951451,-0.03147957835313555,769559.5,389.2471826385613
2024-05-08,408.0,413.8999938964844,396.04998779296875,410.8500061035156,1248912,0.0,0.0053836100327668834,0.24636584559067712,-0.03147957835313555,778811.0,389.46213610587427
2024-05-09,410.8500061035156,412.79998779296875,391.1499938964844,392.1000061035156,1022810,0.0,-0.04563709315188824,0.2732691080108356,-0.03147957835313555,764470.25,389.48838356853736
2024-05-10,392.1000061035156,402.8500061035156,392.1000061035156,398.04998779296875,748325,0.0,0.015174653396670124,0.2698822015628694,-0.03147957835313555,756621.8,389.5735736603227
2024-05-13,400.0,407.29998779296875,394.70001220703125,405.20001220703125,629286,0.0,0.017962629401665264,0.261798413230935,-0.03147957835313555,741873.65,389.72906061103623
2024-05-14,405.6499938964844,407.25,397.3999938964844,399.75,685147,0.0,-0.013450177795766294,0.2637084512030068,-0.03147957835313555,732317.0,389.82877145072746
2024-05-15,402.45001220703125,409.8999938964844,389.3500061035156,396.79998779296875,4002753,0.0,-0.00737964279432457,0.2623729368594265,-0.03147957835313555,859891.35,389.8981367874662
2024-05-16,398.0,403.0,393.0,399.95001220703125,1272958,0.0,0.007938569836110965,0.2460181836640636,-0.03147957835313555,880736.25,389.99815544835747
2024-05-17,402.79998779296875,410.20001220703125,399.70001220703125,401.95001220703125,1190308,0.0,0.00500062492550879,0.23985481981003304,-0.03147957835313555,903633.8,390.117079396205
2024-05-21,407.95001220703125,410.5,402.0,409.1000061035156,701627,0.0,0.017788266399657804,0.24889493118069442,-0.03147957835313555,909286.35,390.3059642390638
2024-05-22,420.1499938964844,428.8500061035156,415.8999938964844,426.79998779296875,4076155,0.0,0.0432656598029344,0.28954625221979585,-0.03147957835313555,1091323.9,390.6690888515405
2024-05-23,430.0,435.5,426.0,429.45001220703125,2187432,0.0,0.0062090545685487,0.289316895608197,-0.03147957835313555,1185978.9,391.0549686859235
2024-05-24,428.0,431.95001220703125,423.95001220703125,428.70001220703125,842919,0.0,-0.0017464197896877032,0.2895470093657694,-0.03147957835313555,1199699.45,391.4295462333972
