date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-08-28,476.1000061035156,479.8500061035156,470.0,470.95001220703125,303576,0.0,0.0,-0.015161020106501333,0.4164985332015377,-0.040401586580086184,3326188.8,474.7785160897867
2025-08-29,471.0,473.1000061035156,459.79998779296875,462.0,363586,0.0,0.0,-0.019004165994366273,0.4098410866337204,-0.040401586580086184,3315452.3,474.651366675958
2025-09-01,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006,0.0,0.0,0.035606087028206224,0.4275969971292651,-0.040401586580086184,1004723.15,474.6891641439289
2025-09-02,479.0,498.0,475.6000061035156,478.25,800647,0.0,0.0,-0.0004180420146895347,0.3224608944076925,-0.040401586580086184,710470.55,474.7245953464769
2025-09-03,481.5,495.0,478.3999938964844,490.25,598186,0.0,0.0,0.02509147935180356,0.2523971641161619,-0.040401586580086184,592081.25,474.8790769848205
2025-09-04,494.29998779296875,510.79998779296875,493.0,496.6000061035156,1632493,0.0,0.0,0.012952587666528625,0.25896464378719364,-0.040401586580086184,619178.1,475.0952056327677
2025-09-05,498.79998779296875,501.0,490.3999938964844,492.45001220703125,415169,0.0,0.0,-0.008356814026335924,0.2595054588114528,-0.040401586580086184,586244.75,475.2678902752977
2025-09-08,495.5,506.6000061035156,485.70001220703125,491.1000061035156,592203,0.0,0.0,-0.0027414073917172432,0.25881163495029536,-0.040401586580086184,581410.05,475.4254237661258
2025-09-09,493.5,501.0,490.20001220703125,499.1000061035156,426064,0.0,0.0,0.01628996110888603,0.2667770238558403,-0.040401586580086184,579669.1,475.6609917495824
2025-09-10,502.0,512.0,501.0,508.8500061035156,1003567,0.0,0.0,0.019535163055032667,0.2602087011613534,-0.040401586580086184,601479.05,475.99123069837776
2025-09-11,512.9000244140625,515.9000244140625,503.8999938964844,510.45001220703125,689909,0.0,0.0,0.0031443570488827177,0.26035396591622256,-0.040401586580086184,604151.6,476.33410414622506
2025-09-12,510.95001220703125,523.0,507.0,518.5499877929688,1072838,0.0,0.0,0.01586830324661115,0.26563048383313853,-0.040401586580086184,639538.2,476.7541626899738
2025-09-15,519.1500244140625,524.7000122070312,512.5,514.4500122070312,752190,0.0,0.0,-0.007906615914480386,0.26563785484866415,-0.040401586580086184,649410.25,477.1292457697455
2025-09-16,516.0,529.4500122070312,508.1499938964844,510.5,1206242,0.0,0.0,-0.007678126374388472,0.267339900797721,-0.040401586580086184,669006.0,477.4612930755192
2025-09-17,512.9000244140625,522.4000244140625,510.54998779296875,518.6500244140625,542314,0.0,0.0,0.01596478827436343,0.2648883074484865,-0.040401586580086184,663416.35,477.8711311982908
2025-09-18,520.9000244140625,531.0,515.5999755859375,518.75,1117121,0.0,0.0,0.000192761170792366,0.262857533991574,-0.040401586580086184,691586.05,478.27788611174066
2025-09-19,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131,0.0,0.0,0.005012001129518051,0.25674401664637325,-0.040401586580086184,698292.7,478.706464116459
2025-09-22,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523,0.0,0.0,-0.007960033707189007,0.25524383256996636,-0.040401586580086184,693591.15,479.0894844954697
2025-09-23,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187,0.0,0.0,0.004156928322046616,0.2422929687162614,-0.040401586580086184,712692.1,479.4900863968674
2025-09-24,518.0,526.0,517.0,521.9000244140625,522066,0.0,0.0,0.004910077881967734,0.2415554121773844,-0.040401586580086184,722050.9,479.91207582987437
2025-09-25,520.0999755859375,532.5,518.0499877929688,521.7999877929688,1015799,0.0,0.0,-0.0001916777474882947,0.2179164679535416,-0.040401586580086184,757662.05,480.32887097378574
2025-09-26,520.9000244140625,521.4500122070312,504.70001220703125,506.75,513348,0.0,0.0,-0.028842445659351013,0.2375438227486609,-0.040401586580086184,765150.15,480.5917677800167
2025-09-29,508.0,519.0,506.0,507.6499938964844,474270,0.0,0.0,0.001776011635884256,0.22309487046441245,-0.040401586580086184,764313.35,480.8610038607776
2025-09-30,509.95001220703125,511.0,501.1000061035156,504.8999938964844,266363,0.0,0.0,-0.005417118158304812,0.19468682167165616,-0.040401586580086184,737599.15,481.10019779148115
2025-10-01,507.45001220703125,518.2000122070312,506.8999938964844,513.4000244140625,340088,0.0,0.0,0.016835077481345273,0.20036623169012632,-0.040401586580086184,724694.25,481.4215891011586
2025-10-03,515.0,521.25,512.2999877929688,516.9000244140625,601093,0.0,0.0,0.006817296130818384,0.18491060965361591,-0.040401586580086184,673124.25,481.77460835800343
2025-10-06,517.0,534.9000244140625,516.5499877929688,520.0999755859375,872730,0.0,0.0,0.006190657807575661,0.18158907376313393,-0.040401586580086184,696002.3,482.1559552955948
2025-10-07,520.2999877929688,523.2999877929688,509.1499938964844,510.75,498732,0.0,0.0,-0.01797726595815341,0.191469910582917,-0.040401586580086184,691328.75,482.4404731533501
2025-10-08,511.1499938964844,544.0,509.6499938964844,515.75,3702439,0.0,0.0,0.009789525208027339,0.19263501115958911,-0.040401586580086184,855147.5,482.77191123142626
2025-10-09,518.75,551.2000122070312,517.0,535.3499755859375,3797564,0.0,0.0,0.038002861048836545,0.2244167843830321,-0.040401586580086184,994847.35,483.2950760508742
2025-10-10,531.7000122070312,531.7999877929688,512.5,515.2000122070312,1621813,0.0,0.0,-0.03763886111482906,0.257678960389984,-0.040401586580086184,1041442.55,483.6125381021792
2025-10-13,515.4000244140625,522.4000244140625,506.20001220703125,519.4500122070312,783214,0.0,0.0,0.008249223407029271,0.2588889264010682,-0.040401586580086184,1026961.35,483.96912988431706
2025-10-14,520.0,529.7000122070312,515.0,518.5999755859375,772100,0.0,0.0,-0.001636416596627166,0.2532271402935695,-0.040401586580086184,1027956.85,484.3137154136864
2025-10-15,518.0999755859375,524.0,506.0,511.29998779296875,824815,0.0,0.0,-0.014076336553469515,0.256572945427525,-0.040401586580086184,1008885.5,484.5822355368633
2025-10-16,513.9000244140625,526.4000244140625,512.0999755859375,521.3499755859375,945628,0.0,0.0,0.019655755980651612,0.2638599318537901,-0.040401586580086184,1029051.2,484.9480836965556
2025-10-17,518.0,527.9500122070312,511.1499938964844,512.25,441286,0.0,0.0,-0.01745463894135635,0.26558289624404263,-0.040401586580086184,995259.45,485.21974455529636
2025-10-20,514.5999755859375,516.0,504.1000061035156,506.79998779296875,402535,0.0,0.0,-0.0106393600918131,0.26788953511982,-0.040401586580086184,981779.65,485.43447334373093
2025-10-21,508.8500061035156,515.7000122070312,508.5,513.1500244140625,97340,0.0,0.0,0.012529670035603457,0.27125056500946215,-0.040401586580086184,962570.5,485.71024997129643
2025-10-23,516.0,523.5499877929688,510.6000061035156,514.4000244140625,449391,0.0,0.0,0.0024359347959250766,0.27009187038080024,-0.040401586580086184,947130.7,485.9957203637618
2025-10-24,516.5999755859375,526.2000122070312,514.4000244140625,515.7000122070312,507984,0.0,0.0,0.0025271923236191984,0.26982555529220753,-0.040401586580086184,946426.6,486.29128545672967
2025-10-27,518.0,525.9000244140625,515.0,524.2000122070312,625086,0.0,0.0,0.01648245064727205,0.2755040129530407,-0.040401586580086184,926890.95,486.6684867179267
2025-10-28,524.2000122070312,537.8499755859375,523.9500122070312,534.7999877929688,1469920,0.0,0.0,0.020221242539290696,0.2839408610015803,-0.040401586580086184,974719.55,487.14740712663365
2025-10-29,538.0,585.0,536.0,580.5999755859375,9487780,0.0,0.0,0.08563947052799636,0.3884116020225479,-0.040401586580086184,1425395.05,488.0772834297113
2025-10-30,578.0,598.0,570.5,588.8499755859375,3180111,0.0,0.0,0.01420943910938699,0.3887824604072346,-0.040401586580086184,1571082.45,489.07999678449966
2025-10-31,587.0,594.0,581.0999755859375,591.0,1127330,0.0,0.0,0.0036512261241465893,0.38628582933029726,-0.040401586580086184,1610444.55,490.09412616972855
2025-11-03,591.0,606.5499877929688,582.0,583.5499877929688,1201834,0.0,0.0,-0.01260577361595816,0.3910437275398536,-0.040401586580086184,1640481.6,491.02403524060657
2025-11-04,584.0,592.5,578.0999755859375,579.7000122070312,638595,0.0,0.0,-0.006597507782492462,0.3936155259352537,-0.040401586580086184,1628774.85,491.90638327012323
2025-11-06,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256,0.0,0.0,-0.03976192393926803,0.42399772669282276,-0.040401586580086184,1643251.05,492.5505986048888
2025-11-07,556.0,557.0,544.0,549.5,501238,0.0,0.0,-0.012844739244534664,0.4210736856132706,-0.040401586580086184,1483191.0,493.1172593152879
2025-11-10,550.7000122070312,555.25,511.04998779296875,519.2999877929688,1530693,0.0,0.0,-0.05495907589996585,0.46676013482933987,-0.040401586580086184,1369847.45,493.37778397675737
2025-11-11,540.0,581.7000122070312,527.0,531.7999877929688,25128586,0.0,0.0,0.024070865191283985,0.45509256109507606,-0.040401586580086184,2545186.1,493.7600944624909
2025-11-12,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269,0.0,0.0,-0.018145851072608576,0.4394835160880795,-0.040401586580086184,2606438.85,494.0425813276807
2025-11-13,525.2999877929688,529.7999877929688,514.0,515.25,1101604,0.0,0.0,-0.013214639646537352,0.4413069636579008,-0.040401586580086184,2622914.05,494.25360041894754
2025-11-14,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163,0.0,0.0,0.0012615709152110632,0.4412877676471593,-0.040401586580086184,2618931.45,494.46898772238154
2025-11-17,515.0,517.9000244140625,505.75,511.0,913203,0.0,0.0,-0.009498011595614364,0.43971500235561223,-0.040401586580086184,2617310.2,494.633475406736
2025-11-18,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317,0.0,0.0,0.011643859504953502,0.4361399123464823,-0.040401586580086184,2679561.75,494.8555304992763
2025-11-19,518.7000122070312,523.4000244140625,511.04998779296875,520.0999755859375,792713,0.0,0.0,0.006093361649142759,0.43190740150478424,-0.040401586580086184,2699070.65,495.1067190076013
2025-11-20,522.0,527.7999877929688,511.0,513.4500122070312,633493,0.0,0.0,-0.012785932880336137,0.43270402626520016,-0.040401586580086184,2725878.3,495.2892393379439
2025-11-21,513.9500122070312,515.5499877929688,501.70001220703125,503.45001220703125,600067,0.0,0.0,-0.019476092632690123,0.4361205616971727,-0.040401586580086184,2733412.1,495.3704410580344
2025-11-24,504.0,504.54998779296875,490.95001220703125,496.8999938964844,512293,0.0,0.0,-0.013010265471705584,0.4380639219130827,-0.040401586580086184,2733627.55,495.3856604892627
2025-11-25,499.0,532.9000244140625,492.75,525.4000244140625,7623207,0.0,0.0,0.05735566686989202,0.48295824783427166,-0.040401586580086184,3083533.6,495.68431087657416
2025-11-26,524.0,550.0,517.4500122070312,547.6500244140625,3789827,0.0,0.0,0.04234868474704334,0.5011591070818536,-0.040401586580086184,3199528.95,496.20138265306656
2025-11-27,545.2000122070312,547.0,532.0,533.75,934920,0.0,0.0,-0.025381217555745184,0.5057771081986377,-0.040401586580086184,2771885.95,496.5750007361206
2025-11-28,534.0,534.2999877929688,526.2999877929688,527.7000122070312,523992,0.0,0.0,-0.011334871743266972,0.40038376931773645,-0.040401586580086184,2639080.0,496.8847023427964
2025-12-01,527.7000122070312,533.2999877929688,520.25,522.0999755859375,614805,0.0,0.0,-0.010612159354843276,0.3951734443703578,-0.040401586580086184,2613453.75,497.1356005840217
2025-12-02,522.0,526.75,518.0999755859375,520.0,418530,0.0,0.0,-0.004022171392712215,0.39384601317020335,-0.040401586580086184,2574288.55,497.3631070458722
2025-12-03,522.0,526.5999755859375,518.6500244140625,523.7000122070312,393083,0.0,0.0,0.0071154080904447525,0.39546406774823833,-0.040401586580086184,2562012.95,497.6251658036947
2025-12-04,524.0,535.5499877929688,522.0,523.0999755859375,883365,0.0,0.0,-0.0011457640005869685,0.39561064985304667,-0.040401586580086184,2566768.4,497.87864649804544
2025-12-05,523.2999877929688,527.7000122070312,515.0999755859375,520.5,477245,0.0,0.0,-0.004970322514401215,0.3744231648885382,-0.040401586580086184,2565568.75,498.1037345925923
2025-12-08,521.0499877929688,526.4500122070312,513.5999755859375,521.2999877929688,475124,0.0,0.0,0.001536960217038974,0.37293578769088115,-0.040401586580086184,2512790.3,498.3345430821483
2025-12-09,521.0,538.5,510.75,536.75,1009924,0.0,0.0,0.029637468959940128,0.33553074491354523,-0.040401586580086184,1306857.2,498.71678643456477
2025-12-10,535.5,548.0999755859375,535.5,547.0999755859375,987318,0.0,0.0,0.01928267458954358,0.3319138893307173,-0.040401586580086184,1255809.65,499.19821120224015
2025-12-11,550.5499877929688,558.0,532.0,533.25,1166624,0.0,0.0,-0.025315255353656974,0.3381466663784943,-0.040401586580086184,1259060.65,499.53703497137207
2025-12-12,533.5999755859375,539.7999877929688,532.0999755859375,534.5,435141,0.0,0.0,0.002344116268166996,0.33405178799473206,-0.040401586580086184,1243559.55,499.8849251706619
2025-12-15,535.0,548.2999877929688,532.0499877929688,535.6500244140625,883594,0.0,0.0,0.002151589175046764,0.3340427166310114,-0.040401586580086184,1242079.1,500.2407968049246
2025-12-16,535.7000122070312,538.5999755859375,529.8499755859375,534.0,269431,0.0,0.0,-0.0030804150823430243,0.3319933594766402,-0.040401586580086184,1171234.8,500.5767092745274
2025-12-17,535.0,535.2999877929688,525.0,526.25,265847,0.0,0.0,-0.014513108614232162,0.3350718452231558,-0.040401586580086184,1144891.5,500.83216490363657
2025-12-18,525.9500122070312,529.0499877929688,520.0,520.5,233169,0.0,0.0,-0.01092636579572448,0.33703048822064136,-0.040401586580086184,1124875.3,501.0278647553417
2025-12-19,523.9000244140625,531.9000244140625,521.25,530.2000122070312,345772,0.0,0.0,0.018635950445785365,0.3392893195345957,-0.040401586580086184,1112160.55,501.31813487923915
2025-12-22,531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,459583,0.0,0.0,-0.0002829581490162436,0.3305667577971456,-0.040401586580086184,1109525.05,501.60402396295785
2025-12-23,531.0999755859375,548.7999877929688,530.0,539.0,1296360,0.0,0.0,0.016885222928308075,0.3289308088825636,-0.040401586580086184,793182.7,501.97612322700803
2025-12-24,541.25,564.4500122070312,541.25,550.5499877929688,3443683,0.0,0.0,0.021428548781018186,0.2746852547571615,-0.040401586580086184,775875.5,502.45944526249025
2025-12-26,550.5499877929688,571.0,546.7999877929688,559.7999877929688,1784193,0.0,0.0,0.016801380810271604,0.23988825439099254,-0.040401586580086184,818339.15,503.0299979244851
2025-12-29,562.4000244140625,606.4500122070312,560.4000244140625,600.25,9747732,0.0,0.0,0.0722579726493151,0.32658402380953677,-0.040401586580086184,1279526.15,503.9973611292166
2025-12-30,594.0,605.0,572.0,600.7000122070312,4714980,0.0,0.0,0.0007497079667326823,0.3212326121447167,-0.040401586580086184,1484534.9,504.9595765628267
2025-12-31,601.9500122070312,672.0,597.25,623.8499755859375,25491810,0.0,0.0,0.03853831015226894,0.3333684663936684,-0.040401586580086184,2738198.9,506.14256560783286
2026-01-01,626.0,638.0,615.5,624.1500244140625,4891684,0.0,0.0,0.0004809631159208294,0.331559895050919,-0.040401586580086184,2963128.95,507.3167691780442
2026-01-02,624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,2483233,0.0,0.0,-0.007129715666051362,0.3361842452562246,-0.040401586580086184,3043122.35,508.4350104022132
2026-01-05,623.7999877929688,634.7999877929688,617.0,620.2999877929688,2213242,0.0,0.0,0.0009681710087445783,0.33551848152901464,-0.040401586580086184,3129922.2,509.54809475436
2026-01-06,625.2000122070312,644.9000244140625,617.25,637.5,4994967,0.0,0.0,0.027728538683724713,0.3382632188913195,-0.040401586580086184,3355914.35,510.8212480403863
2026-01-07,637.0,637.2000122070312,613.0,618.5499877929688,1542944,0.0,0.0,-0.0297255093443628,0.3643475348350967,-0.040401586580086184,3382565.35,511.8931757991185
2026-01-08,615.0,616.2000122070312,595.2000122070312,599.0,1539210,0.0,0.0,-0.03160615662240096,0.3808147857668287,-0.040401586580086184,3410159.95,512.7599103682816
2026-01-09,594.9000244140625,603.7000122070312,572.5,574.5499877929688,1318109,0.0,0.0,-0.04081805042910058,0.40927155208644983,-0.040401586580086184,3417734.2,513.3747370093232
2026-01-12,577.0,583.1500244140625,562.0499877929688,569.5999755859375,1114732,0.0,0.0,-0.008615459598295128,0.3988515910520132,-0.040401586580086184,3451713.75,513.9341921195384
2026-01-13,580.0,584.6500244140625,536.0,550.7000122070312,2533772,0.0,0.0,-0.03318111690483161,0.41858041978186106,-0.040401586580086184,3534222.65,514.3000211751354
2026-01-14,554.0,584.4500122070312,550.75,565.0,5548142,0.0,0.0,0.02596692841109438,0.4269153267772349,-0.040401586580086184,3798158.2,514.8044985763778
2026-01-15,565.0,565.0,565.0,565.0,0,0.0,0.0,0.0,0.4265062386244512,-0.040401586580086184,3784865.85,515.303956301986
2026-01-16,567.0,584.2000122070312,565.0999755859375,577.25,1838911,0.0,0.0,0.021681415929203585,0.4261765061939909,-0.040401586580086184,3865152.95,515.9203348462448
2026-01-19,577.0,594.7999877929688,571.8499755859375,583.3499755859375,1754272,0.0,0.0,0.010567302877327878,0.4227019400241467,-0.040401586580086184,3935577.95,516.5912765451473
2026-01-20,589.0,589.0,554.0,558.75,1420779,0.0,0.0,-0.04217018362129599,0.45093531499874195,-0.040401586580086184,3983637.75,517.0107663307676
2026-01-21,554.9500122070312,563.8499755859375,543.7000122070312,547.75,1745041,0.0,0.0,-0.01968680089485464,0.45761166510443835,-0.040401586580086184,4006071.8,517.316629352352
2026-01-22,553.4500122070312,559.5,545.0,547.9500122070312,556507,0.0,0.0,0.00036515236336143175,0.45438878557179724,-0.040401586580086184,3861713.0,517.6214391320007
2026-01-23,550.0,556.0,526.7000122070312,528.9000244140625,650372,0.0,0.0,-0.034765922745834565,0.46441034080444193,-0.040401586580086184,3805021.95,517.7336638611754
2026-01-27,528.9000244140625,551.9000244140625,516.5999755859375,545.1500244140625,982682,0.0,0.0,0.030724143032518247,0.4737359441823868,-0.040401586580086184,3366769.45,518.0064634686669
2026-01-28,550.7000122070312,572.2999877929688,543.0,569.2999877929688,1336161,0.0,0.0,0.04429966485806003,0.4269702589616651,-0.040401586580086184,3197828.5,518.5168467952769
2026-01-29,572.2999877929688,575.0,560.5,570.4000244140625,1161743,0.0,0.0,0.0019322618034092187,0.4270918809360004,-0.040401586580086184,1981325.15,519.0330973188469
2026-01-30,563.0,563.9000244140625,532.0,542.0,1465740,0.0,0.0,-0.04978966198894563,0.4307404950986138,-0.040401586580086184,1810027.95,519.2616237136843
2026-02-02,525.0,529.7000122070312,506.0,526.9500122070312,573117,0.0,0.0,-0.02776750515307891,0.43619939338873187,-0.040401586580086184,1714522.15,519.3381250917275
2026-02-03,555.0,558.25,529.25,540.5499877929688,1196041,0.0,0.0,0.025808853346404925,0.4513711216444398,-0.040401586580086184,1663662.1,519.5491884021877
2026-02-04,540.5499877929688,556.7999877929688,532.7000122070312,541.7000122070312,711400,0.0,0.0,0.0021275079826714727,0.45161764196008264,-0.040401586580086184,1449483.75,519.7695946092011
2026-02-05,544.0,544.9500122070312,531.0999755859375,535.6500244140625,581661,0.0,0.0,-0.011168520687897865,0.4347530331156018,-0.040401586580086184,1401419.6,519.9276088361152
2026-02-06,536.0,536.0999755859375,522.2000122070312,534.2000122070312,586094,0.0,0.0,-0.0027070141714590212,0.4276767468372014,-0.040401586580086184,1353763.8,520.0696228000049
2026-02-09,540.0,561.6500244140625,539.7999877929688,545.0999755859375,1854193,0.0,0.0,0.020404273923307015,0.42732476850383383,-0.040401586580086184,1380568.0,520.3186810366809
2026-02-10,550.7999877929688,565.7999877929688,545.25,560.7000122070312,1349039,0.0,0.0,0.028618670555479397,0.4198478723007763,-0.040401586580086184,1392283.35,520.7204853269333
2026-02-11,594.0,600.0,523.0,529.0499877929688,15867345,0.0,0.0,-0.05644734033352605,0.46164429652998806,-0.040401586580086184,2058962.0,520.8033659484859
2026-02-12,530.5999755859375,539.2999877929688,525.0,532.0,1846769,0.0,0.0,0.005576055713256478,0.449182944421978,-0.040401586580086184,1873893.35,520.9147752425307
2026-02-13,528.9000244140625,545.0,524.0,526.5,1699621,0.0,0.0,-0.010338345864661647,0.4389461751796054,-0.040401586580086184,1958874.4,520.9703496182269
2026-02-16,520.0499877929688,536.0,516.0,530.9000244140625,1077548,0.0,0.0,0.008357121394230838,0.4406143361406819,-0.040401586580086184,1920806.25,521.0691523525139
2026-02-17,532.3499755859375,537.7999877929688,520.7000122070312,523.4500122070312,1153863,0.0,0.0,-0.014032796881585319,0.43313196644249297,-0.040401586580086184,1890785.8,521.0928425003201
2026-02-18,526.25,559.7000122070312,524.4500122070312,553.5999755859375,6346313,0.0,0.0,0.057598553206225755,0.48140983195452014,-0.040401586580086184,2137062.5,521.4162965608735
2026-02-19,556.5499877929688,557.6500244140625,542.0,545.7999877929688,897704,0.0,0.0,-0.01408957394680721,0.46133260506894386,-0.040401586580086184,2094695.65,521.6589203542277
2026-02-20,545.4000244140625,559.5,541.0,556.4500122070312,1454079,0.0,0.0,0.019512687160598174,0.4610038210746616,-0.040401586580086184,2139574.25,522.0051003726636
2026-02-23,557.0,563.5,548.75,554.6500244140625,1046507,0.0,0.0,-0.0032347699766048787,0.4612499659290499,-0.040401586580086184,2159381.0,522.3299254875035
2026-02-24,555.0,573.7000122070312,550.9500122070312,564.75,3540765,0.0,0.0,0.018209636962708498,0.4457642584790218,-0.040401586580086184,2287285.15,522.7520157811603
2026-02-25,567.0,583.2000122070312,564.5499877929688,578.8499755859375,3030396,0.0,0.0,0.024966756238933074,0.4417627721923585,-0.040401586580086184,2371996.9,523.3102044359342
2026-02-26,580.0,589.6500244140625,576.5499877929688,583.3499755859375,1833130,0.0,0.0,0.007774035051905992,0.41636725202751174,-0.040401586580086184,2405566.25,523.9076150941432
2026-02-27,582.0,595.7000122070312,572.4000244140625,577.7000122070312,2238629,0.0,0.0,-0.009685375187049927,0.41815324349955907,-0.040401586580086184,2444210.7,524.4428628266097
2026-03-02,552.5,580.0,552.0999755859375,572.25,1200967,0.0,0.0,-0.00943398319520572,0.3778983649869501,-0.040401586580086184,2475603.2,524.9185557338076
2026-03-04,564.8499755859375,564.8499755859375,538.7999877929688,543.2000122070312,1154893,0.0,0.0,-0.05076450466224336,0.40853714478206615,-0.040401586580086184,2473545.8,525.1004607733422
2026-03-05,551.0,554.7000122070312,535.0,542.1500244140625,982092,0.0,0.0,-0.001932967174839817,0.3991598126872507,-0.040401586580086184,2487080.4,525.2701081727523
2026-03-06,541.4000244140625,549.0,534.3499755859375,535.7000122070312,540931,0.0,0.0,-0.011897098435072806,0.40136468670041064,-0.040401586580086184,2485043.9,525.3738883123968
2026-03-09,526.7000122070312,528.6500244140625,506.6000061035156,511.45001220703125,1023502,0.0,0.0,-0.04526787277844624,0.4294776346265075,-0.040401586580086184,2506914.3,525.2353422814977
2026-03-10,525.0,525.0,513.0,521.25,578239,0.0,0.0,0.019161184004433673,0.43556449005605785,-0.040401586580086184,2443116.6,525.1956871344181
2026-03-11,523.4000244140625,544.5,520.4500122070312,524.75,1345533,0.0,0.0,0.006714628297362024,0.4297067352592942,-0.040401586580086184,2442941.3,525.1912524365632
2026-03-12,522.2000122070312,531.25,510.5,519.1500244140625,960106,0.0,0.0,-0.010671701926512678,0.41640416503317984,-0.040401586580086184,1697579.35,525.1311407149464
2026-03-13,518.0,519.9500122070312,491.1000061035156,496.04998779296875,1334206,0.0,0.0,-0.04449587890738438,0.39888432368682425,-0.040401586580086184,1671951.2,524.841776009255
2026-03-16,495.3999938964844,502.0,476.5,498.6000061035156,1172612,0.0,0.0,0.00514064786472912,0.39877249867447223,-0.040401586580086184,1645600.75,524.5806638708895
2026-03-17,500.0,502.79998779296875,492.6000061035156,501.1000061035156,511394,0.0,0.0,0.005014039248689706,0.3986530151205299,-0.040401586580086184,1617293.05,524.3470254851445
2026-03-18,505.0,517.0,503.20001220703125,511.1000061035156,660989,0.0,0.0,0.019956096344437624,0.4044511128477592,-0.040401586580086184,1592649.35,524.2152143470189
2026-03-19,498.0,504.6499938964844,487.0,488.8500061035156,575476,0.0,0.0,-0.04353355455741004,0.42818551738853616,-0.040401586580086184,1304107.5,523.8633217276805
2026-03-20,498.20001220703125,507.20001220703125,492.75,498.1499938964844,472019,0.0,0.0,0.019024215356150398,0.37734179581750854,-0.040401586580086184,1282823.25,523.6074677194099
2026-03-23,490.0,495.6000061035156,470.79998779296875,477.25,918176,0.0,0.0,-0.04195522262884421,0.39783211355680176,-0.040401586580086184,1256028.1,523.1461993838934
2026-03-24,488.0,494.79998779296875,482.54998779296875,488.3500061035156,680497,0.0,0.0,0.02325826318180324,0.40106500148153185,-0.040401586580086184,1237727.6,522.7999686049842
2026-03-25,496.0,508.5,492.6499938964844,503.1000061035156,1124120,0.0,0.0,0.030203746934884812,0.42012701897517535,-0.040401586580086184,1116895.35,522.6039490776064
2026-03-27,503.1000061035156,590.0,498.0,572.2999877929688,47319079,0.0,0.0,0.13754716925051058,0.6442710983764212,-0.040401586580086184,3331329.5,523.098437025023
2026-03-30,560.0,576.0,535.2000122070312,542.4000244140625,14981043,0.0,0.0,-0.05224526300308541,0.6638863235881777,-0.040401586580086184,3988725.15,523.290492620934
2026-04-01,555.0,578.2000122070312,555.0,564.1500244140625,3225846,0.0,0.0,0.0400995557171957,0.6793250275455642,-0.040401586580086184,4038086.0,523.6970551263382
2026-04-02,557.5499877929688,558.9500122070312,540.5,550.0,1444408,0.0,0.0,-0.025082023932834208,0.6839545335615461,-0.040401586580086184,4050258.05,523.9587759708523
2026-04-06,553.9000244140625,563.0,541.0499877929688,551.25,1488718,0.0,0.0,0.002272727272727204,0.6834420257670836,-0.040401586580086184,4066949.3,524.230330438804
2026-04-07,545.0,555.9000244140625,543.2999877929688,544.6500244140625,942916,0.0,0.0,-0.011972744827097537,0.6606294170559109,-0.040401586580086184,4064990.5,524.4335114733838
2026-04-08,561.5499877929688,573.0,555.5,564.75,1580091,0.0,0.0,0.03690438756072978,0.6721147736965528,-0.040401586580086184,4116948.5,524.8346705632009
2026-04-09,566.0,579.0,557.0,559.2999877929688,1408983,0.0,0.0,-0.00965030935286626,0.6715418034452759,-0.040401586580086184,4136222.55,525.1776090430992
2026-04-10,564.75,566.7000122070312,557.25,560.4500122070312,1037539,0.0,0.0,0.002056185301559932,0.6484033863309621,-0.040401586580086184,4159187.55,525.52857822881
2026-04-13,550.0,573.9000244140625,545.0,565.9500122070312,1408376,0.0,0.0,0.009813542475164194,0.6466610238014764,-0.040401586580086184,4162329.7,525.9307815519765
2026-04-15,572.0,593.4000244140625,572.0,590.75,3332608,0.0,0.0,0.0438201029385199,0.6607491910098735,-0.040401586580086184,4280954.8,526.5757488997181
2026-04-16,596.75,635.9000244140625,590.0,626.8499755859375,7515254,0.0,0.0,0.061108718723550615,0.6836981164612949,-0.040401586580086184,4590007.2,527.5735023990835
2026-04-17,629.9000244140625,646.25,628.0,633.0,3717198,0.0,0.0,0.009810998889030698,0.6545467919849595,-0.040401586580086184,4717236.5,528.6225222757096
2026-04-20,633.0,678.0,618.5,629.2999877929688,9121258,0.0,0.0,-0.005845200958975116,0.6571949312778212,-0.040401586580086184,5147729.7,529.624288101752
2026-04-21,632.5,670.0,631.9000244140625,661.1500244140625,4715816,0.0,0.0,0.050611850053891905,0.6700030502104638,-0.040401586580086184,5350471.05,530.9330018959043
2026-04-22,658.0,667.0999755859375,653.9000244140625,661.5999755859375,1702904,0.0,0.0,0.0006805583532629722,0.6712082170413054,-0.040401586580086184,5406842.45,532.2331707883426
2026-04-23,662.75,685.7000122070312,660.5,668.4000244140625,3193593,0.0,0.0,0.010278187846217257,0.6390247456441828,-0.040401586580086184,5542921.15,533.5880648542702
