date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2023-08-14,55.75,56.0,53.150001525878906,55.150001525878906,1967158,0.0,0.0,0.001816572029142538,0.6062255032608854,-0.048120699941479134,2468367.15,36.76467420334625
2023-08-16,56.0,56.0,54.599998474121094,54.900001525878906,1294610,0.0,0.0,-0.004533091443029047,0.5793133758428495,-0.048120699941479134,2192127.55,36.94512522148091
2023-08-17,55.0,60.349998474121094,54.900001525878906,57.70000076293945,4969927,0.0,0.0,0.05100180617919792,0.5828823263484663,-0.048120699941479134,2300726.25,37.15164139602278
2023-08-18,58.650001525878906,58.79999923706055,56.29999923706055,56.849998474121094,1403223,0.0,0.0,-0.014731408623556042,0.559125366963529,-0.048120699941479134,2188220.4,37.34764494903869
2023-08-21,57.29999923706055,57.95000076293945,56.0,56.099998474121094,728017,0.0,0.0,-0.013192612491298661,0.5574834827321937,-0.048120699941479134,2147454.8,37.53423553137782
2023-08-22,56.650001525878906,57.54999923706055,56.150001525878906,56.79999923706055,1014033,0.0,0.0,0.012477732299090327,0.5517634568949447,-0.048120699941479134,2109970.3,37.7259346727279
2023-08-23,57.099998474121094,58.650001525878906,56.400001525878906,56.70000076293945,1614113,0.0,0.0,-0.001760536539864077,0.5240636363976499,-0.048120699941479134,1993945.85,37.91473135024245
2023-08-24,57.5,58.5,56.70000076293945,56.95000076293945,987323,0.0,0.0,0.004409171016509061,0.5065323907909528,-0.048120699941479134,1958899.55,38.104137016040426
2023-08-25,56.54999923706055,57.349998474121094,56.0,56.150001525878906,813385,0.0,0.0,-0.014047396423937375,0.49475526943104126,-0.048120699941479134,1956827.2,38.28369785693434
2023-08-28,56.5,56.900001525878906,54.599998474121094,55.04999923706055,898609,0.0,0.0,-0.019590423133138857,0.49518470608389986,-0.048120699941479134,1964931.45,38.45052672638833
2023-08-29,55.29999923706055,55.900001525878906,54.0,54.099998474121094,1197498,0.0,0.0,-0.01725705315359749,0.4989938824256534,-0.048120699941479134,1964227.6,38.60624286318169
2023-08-30,54.5,56.5,54.349998474121094,55.0,872779,0.0,0.0,0.01663588819340589,0.47031774255919495,-0.048120699941479134,1919514.25,38.76936482474208
2023-08-31,55.5,55.54999923706055,54.5,54.599998474121094,691812,0.0,0.0,-0.007272755015980126,0.4704931816616513,-0.048120699941479134,1887911.2,38.92688356752197
2023-09-01,55.0,55.5,54.54999923706055,54.70000076293945,682771,0.0,0.0,0.0018315438024372188,0.45794463699816945,-0.048120699941479134,1878937.25,39.08383000727737
2023-09-04,55.150001525878906,55.79999923706055,53.54999923706055,54.25,1096518,0.0,0.0,-0.00822670487500865,0.45411985869199406,-0.048120699941479134,1817982.8,39.23473717138407
2023-09-05,54.70000076293945,54.849998474121094,53.5,53.75,863540,0.0,0.0,-0.009216589861751112,0.417740293162006,-0.048120699941479134,1483382.9,39.37916764729069
2023-09-06,53.75,54.0,52.599998474121094,53.349998474121094,1101260,0.0,0.0,-0.007441888853561007,0.31069936729620123,-0.048120699941479134,1386989.05,39.518180889348706
2023-09-07,53.650001525878906,58.650001525878906,53.45000076293945,58.650001525878906,5800637,0.0,0.0,0.0993440150580085,0.47267152020974657,-0.048120699941479134,1608936.45,39.708547263841545
2023-09-08,61.20000076293945,61.400001525878906,56.75,57.20000076293945,3522082,0.0,0.0,-0.024722945016457554,0.47836689813967526,-0.048120699941479134,1712619.75,39.88259157726541
2023-09-11,58.70000076293945,58.900001525878906,56.75,57.0,1231165,0.0,0.0,-0.0034965167879689174,0.4721187772484153,-0.048120699941479134,1637523.0,40.05291404913342
2023-09-12,56.5,57.349998474121094,54.20000076293945,54.650001525878906,1372102,0.0,0.0,-0.04122804340563324,0.46017809200492205,-0.048120699941479134,1607770.2,40.198158700643326
2023-09-13,54.650001525878906,55.900001525878906,53.5,55.29999923706055,881294,0.0,0.0,0.011893827868858287,0.4619893320386106,-0.048120699941479134,1587104.4,40.34842577065743
2023-09-14,55.650001525878906,56.29999923706055,53.0,54.5,891747,0.0,0.0,-0.014466532515327923,0.4646316834262595,-0.048120699941479134,1383195.4,40.489237454531484
2023-09-15,55.0,55.75,54.5,54.900001525878906,582612,0.0,0.0,0.0073394775390625,0.4274248034757281,-0.048120699941479134,1342164.85,40.632628141808574
2023-09-18,56.150001525878906,57.900001525878906,55.400001525878906,55.849998474121094,1334700,0.0,0.0,0.017304133366815577,0.42983360997322706,-0.048120699941479134,1372499.0,40.78404476203059
2023-09-20,55.849998474121094,56.150001525878906,54.79999923706055,55.099998474121094,499856,0.0,0.0,-0.013428827582645742,0.42992220682436766,-0.048120699941479134,1346790.15,40.92649206264841
2023-09-21,55.099998474121094,55.900001525878906,54.0,54.349998474121094,597148,0.0,0.0,-0.013611615621954232,0.42948289846017623,-0.048120699941479134,1295941.9,41.06005929062326
2023-09-22,56.25,56.650001525878906,53.45000076293945,53.849998474121094,1056052,0.0,0.025,-0.00919963227299958,0.4302549222104815,-0.048120699941479134,1299378.35,41.18732236707598
2023-09-25,57.150001525878906,59.150001525878906,56.099998474121094,57.79999923706055,6063523,0.0,0.0,0.07335191968181243,0.5034820225667777,-0.048120699941479134,1561885.25,41.352622634439015
2023-09-26,58.29999923706055,59.599998474121094,57.349998474121094,58.099998474121094,2311022,0.0,0.0,0.0051902982875506876,0.5005594179053842,-0.048120699941479134,1632505.9,41.51926319005774
2023-09-27,58.0,59.150001525878906,56.650001525878906,58.099998474121094,1389867,0.0,0.0,0.0,0.4944347368565177,-0.048120699941479134,1642124.35,41.68424563069519
2023-09-28,58.099998474121094,59.0,57.099998474121094,57.349998474121094,873232,0.0,0.0,-0.012908778308041824,0.49241366883839205,-0.048120699941479134,1642147.0,41.84012376844072
2023-09-29,57.79999923706055,57.79999923706055,56.0,56.650001525878906,693804,0.0,0.0,-0.012205701253123147,0.49265021365742173,-0.048120699941479134,1642246.6,41.987485736176424
2023-10-03,59.0,61.5,58.099998474121094,59.20000076293945,4683529,0.0,0.0,0.04501322450795797,0.5133139890040944,-0.048120699941479134,1842284.5,42.15875454241288
2023-10-04,60.25,65.0999984741211,60.20000076293945,65.0999984741211,3988155,0.0,0.0,0.09966212221529513,0.6100491101600408,-0.048120699941479134,1986866.35,42.387025626310475
2023-10-05,68.0,71.5999984741211,67.0,69.25,14523850,0.0,0.0,0.06374810481030413,0.6348889092558042,-0.048120699941479134,2669881.85,42.654318903660624
2023-10-06,72.0,74.5,66.25,66.69999694824219,9636116,0.0,0.0,-0.03682314876184567,0.6536703786324607,-0.048120699941479134,3096624.65,42.893579381716165
2023-10-09,68.5,70.3499984741211,64.5,65.44999694824219,8745187,0.0,0.0,-0.018740630542606662,0.6588620474923346,-0.048120699941479134,3243852.15,43.11802134755225
2023-10-10,67.0,68.5,63.79999923706055,66.69999694824219,4934545,0.0,0.0,0.019098549400827336,0.5760711563528912,-0.048120699941479134,3314475.3,43.352667870942206
2023-10-11,67.80000305175781,68.5,65.0999984741211,65.80000305175781,3400286,0.0,0.0,-0.0134931624836917,0.5696178266276932,-0.048120699941479134,3422931.35,43.576024439905545
2023-10-12,66.30000305175781,66.69999694824219,63.29999923706055,63.849998474121094,3367281,0.0,0.0,-0.029635326553144048,0.5828940914124292,-0.048120699941479134,3522690.3,43.77775552482312
2023-10-13,63.54999923706055,66.69999694824219,63.29999923706055,65.4000015258789,3006398,0.0,0.0,0.024275694421293403,0.5596675090268718,-0.048120699941479134,3628945.5,43.992902251201784
2023-10-16,65.75,68.0,65.0999984741211,66.6500015258789,2697430,0.0,0.0,0.019113149401156715,0.5606696586382965,-0.048120699941479134,3719229.65,44.21834602507917
2023-10-17,67.4000015258789,68.0,66.3499984741211,66.6500015258789,1695380,0.0,0.0,0.0,0.5550884870172439,-0.048120699941479134,3774868.05,44.44154657732594
2023-10-18,66.80000305175781,76.4000015258789,66.5999984741211,72.19999694824219,18952592,0.0,0.0,0.0832707471163121,0.6097951163418611,-0.048120699941479134,4655762.65,44.71775006360371
2023-10-19,73.9000015258789,78.80000305175781,73.55000305175781,76.8499984741211,12242447,0.0,0.0,0.0644044559892758,0.6345236686758327,-0.048120699941479134,5242892.2,45.037473928384976
2023-10-20,78.44999694824219,80.0,73.4000015258789,75.3499984741211,5960455,0.0,0.0,-0.01951854300303102,0.6384272682100577,-0.048120699941479134,5511057.55,45.33909108804404
2023-10-23,76.1500015258789,76.5,66.25,68.05000305175781,6842601,0.0,0.0,-0.0968811621790604,0.7432573819073902,-0.048120699941479134,5800385.0,45.56507031156359
2023-10-25,69.5,72.4000015258789,67.30000305175781,69.0999984741211,5212621,0.0,0.0,0.015429763045927691,0.7393777609135402,-0.048120699941479134,5757839.9,45.79924870124078
2023-10-26,68.30000305175781,74.5,65.25,73.80000305175781,8301645,0.0,0.0,0.06801743388455983,0.7341006420344163,-0.048120699941479134,6057371.05,46.0778631723902
2023-10-27,74.69999694824219,76.75,74.5,74.8499984741211,4098153,0.0,0.0,0.01422757966048982,0.7336007958626771,-0.048120699941479134,6192785.35,46.36415307589001
2023-10-30,79.0,79.0,75.55000305175781,76.19999694824219,3132401,0.0,0.0,0.018036052126144675,0.7321878178226724,-0.048120699941479134,6305743.8,46.66102714427162
2023-10-31,76.69999694824219,91.4000015258789,76.55000305175781,91.4000015258789,26334805,0.0,0.0,0.199475133679613,0.9660958956593416,-0.048120699941479134,7587793.85,47.10619106846672
2023-11-01,92.5,105.3499984741211,89.9000015258789,98.30000305175781,42735786,0.0,0.0,0.07549235679088295,0.9722952240638938,-0.048120699941479134,9490406.7,47.61558223247957
2023-11-02,101.0,104.5,95.5,96.55000305175781,8508381,0.0,0.0,-0.017802644411705426,0.9829761036766556,-0.048120699941479134,9716418.0,48.10249189237288
2023-11-03,98.0,100.44999694824219,93.5,93.94999694824219,4418050,0.0,0.0,-0.02692911466944059,0.9598604887036446,-0.048120699941479134,9211128.0,48.55868597253079
2023-11-06,95.9000015258789,103.30000305175781,95.9000015258789,103.19999694824219,9845091,0.0,0.0,0.09845662906296737,0.9872625574042786,-0.048120699941479134,9221576.75,49.10238060910503
2023-11-07,106.44999694824219,113.5,104.0999984741211,113.5,8984807,0.0,0.0,0.09980623407308409,0.9999300207533857,-0.048120699941479134,9233557.75,49.74315294135275
2023-11-08,117.0,123.80000305175781,112.05000305175781,117.44999694824219,11460239,0.0,0.0,0.03480173522680352,0.9858804319472898,-0.048120699941479134,9559842.45,50.416852881719805
2023-11-09,117.6500015258789,120.30000305175781,111.3499984741211,113.19999694824219,4624848,0.0,0.0,-0.036185611838482123,1.0118301479831924,-0.048120699941479134,9621070.55,51.04156078287923
2023-11-10,114.0,120.4000015258789,112.05000305175781,116.8499984741211,6058222,0.0,0.0,0.03224383060317382,1.0009132821924658,-0.048120699941479134,9755617.6,51.696371108165216
2023-11-13,122.9000015258789,123.0,118.55000305175781,121.30000305175781,2760723,0.0,0.0,0.03808305208170171,0.9776980602354667,-0.048120699941479134,9743333.85,52.38894456034027
2023-11-15,124.0,133.39999389648438,124.0,133.39999389648438,6135883,0.0,0.0,0.0997526013215646,1.0040569350780268,-0.048120699941479134,9915256.5,53.195024653237226
2023-11-16,140.0,146.6999969482422,139.0,146.6999969482422,14738490,0.0,0.0,0.09970017736341386,1.0252134056071205,-0.048120699941479134,10567412.0,54.12542238751589
2023-11-17,151.0,154.0,147.35000610351562,154.0,5146292,0.0,0.0,0.04976143969746194,1.0150791471476899,-0.048120699941479134,9877097.0,55.119199279182396
2023-11-20,158.4499969482422,161.6999969482422,146.3000030517578,146.3000030517578,8793440,0.0,0.0,-0.0499999801833908,1.0520342133621279,-0.048120699941479134,9704646.65,56.02647095851151
2023-11-21,139.0,140.0,139.0,139.0,1074531,0.0,0.0,-0.04989749076884997,1.0873538283825845,-0.048120699941479134,9460350.45,56.85207821265568
2023-11-22,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,281729,0.0,0.0,-0.049999978044907856,1.110005555345301,-0.048120699941479134,9132306.85,57.600316270756196
2023-11-23,125.44999694824219,138.64999389648438,125.44999694824219,138.64999389648438,2561482,0.0,0.0,0.04998099729039507,1.0118776116038497,-0.048120699941479134,8999749.9,58.40678072474355
2023-11-24,138.75,139.8000030517578,131.75,131.75,1970066,0.0,0.0,-0.04976555499624391,1.0531862974014317,-0.048120699941479134,8683170.95,59.13656400111426
2023-11-28,130.0,130.0,125.19999694824219,125.19999694824219,1722795,0.0,0.0,-0.04971539318222251,1.0827015511864846,-0.048120699941479134,8564403.05,59.79391159262797
2023-11-29,121.0,122.80000305175781,118.94999694824219,118.94999694824219,1674693,0.0,0.0,-0.04992012901233345,1.1150034108011213,-0.048120699941479134,8491517.65,60.382529357360454
2023-11-30,115.6500015258789,124.8499984741211,113.0,124.8499984741211,2654984,0.0,0.0,0.049600686651939396,1.1180401565883462,-0.048120699941479134,7307526.6,61.023996711756084
2023-12-01,128.0,129.6999969482422,122.9000015258789,125.30000305175781,1733087,0.0,0.0,0.003604361899371522,0.9243134504531483,-0.048120699941479134,5257391.65,61.663558963895404
2023-12-04,129.0,129.0,120.0,123.80000305175781,1134624,0.0,0.0,-0.011971268662941625,0.9036644145283467,-0.048120699941479134,4888703.8,62.28183203939653
2023-12-05,123.80000305175781,126.0,119.0,119.55000305175781,1142205,0.0,0.0,-0.03432956296635292,0.9124304599004542,-0.048120699941479134,4724911.55,62.85166458678321
2023-12-06,120.0,121.75,116.0,117.3499984741211,955691,0.0,0.0,-0.018402379937073277,0.9083431779295291,-0.048120699941479134,4280441.55,63.3939365657617
2023-12-07,117.30000305175781,123.19999694824219,115.0,122.75,1230198,0.0,0.0,0.04601620448311938,0.862590170844729,-0.048120699941479134,3892711.1,63.98454416212228
2023-12-08,125.4000015258789,126.0,120.0,122.05000305175781,831905,0.0,0.0,-0.005702622796270318,0.7987507855517143,-0.048120699941479134,3361294.4,64.56230992221816
2023-12-11,122.05000305175781,123.5,119.25,119.9000015258789,624014,0.0,0.0,-0.01761574331929472,0.7944471032414615,-0.048120699941479134,3161252.7,65.11293371926952
2023-12-12,118.05000305175781,120.80000305175781,118.05000305175781,119.05000305175781,614295,0.0,0.0,-0.007089228217712962,0.7830667642195344,-0.048120699941479134,2889056.35,65.64962097630921
2023-12-13,120.5,121.0,117.0999984741211,120.3499984741211,653257,0.0,0.0,0.01091974287306896,0.7766759383078369,-0.048120699941479134,2783683.05,66.19390333947152
2023-12-14,122.5,122.5999984741211,118.19999694824219,119.19999694824219,570045,0.0,0.0,-0.009555476032068189,0.7666620414657945,-0.048120699941479134,2505391.15,66.7213271564742
2023-12-15,120.0,121.69999694824219,119.0,119.19999694824219,462814,0.0,0.0,0.0,0.6760665530674538,-0.048120699941479134,1791607.35,67.24350297529776
2023-12-18,120.4000015258789,120.94999694824219,117.5,118.25,577771,0.0,0.0,-0.007969773259765112,0.5598844601397356,-0.048120699941479134,1563181.3,67.75103030887689
2023-12-19,118.25,119.80000305175781,118.0,118.3499984741211,345352,0.0,0.0,0.0008456530581064658,0.5186363337465083,-0.048120699941479134,1140776.9,68.25450262892907
2023-12-20,119.0,119.9000015258789,112.44999694824219,112.5,864773,0.0,0.0,-0.04942964553903462,0.5181126237213766,-0.048120699941479134,1130289.0,68.69475633411386
2023-12-21,108.0999984741211,118.0,106.9000015258789,116.1500015258789,641204,0.0,0.0,0.03244445800781248,0.5205830145231385,-0.048120699941479134,1148262.75,69.16694782855929
2023-12-22,117.0,119.0,114.0,114.69999694824219,408245,0.0,0.0,-0.012483896328780109,0.4981883297582978,-0.048120699941479134,1040600.9,69.62001299392927
2023-12-26,116.5,116.6500015258789,113.0,114.05000305175781,359144,0.0,0.0,-0.005666904217771496,0.45447236917823985,-0.048120699941479134,960054.8,70.062102447241
2023-12-27,116.4000015258789,116.9000015258789,112.5,112.8499984741211,383714,0.0,0.0,-0.010521740863892237,0.42962623948746387,-0.048120699941479134,893100.75,70.4878526564637
2023-12-28,113.0,114.5,107.5999984741211,108.55000305175781,928699,0.0,0.0,-0.03810363739924516,0.4167693404248281,-0.048120699941479134,855801.05,70.8665805210935
2023-12-29,108.44999694824219,113.94999694824219,108.0,113.94999694824219,320607,0.0,0.0,0.04974660289884647,0.42860737375440117,-0.048120699941479134,739082.2,71.2952712318114
2024-01-01,117.94999694824219,119.5999984741211,116.25,119.5999984741211,407204,0.0,0.0,0.0495831652232972,0.42858095381005096,-0.048120699941479134,672788.05,71.77591528397367
2024-01-02,125.55000305175781,125.55000305175781,122.0,125.55000305175781,1594224,0.0,0.0,0.049749202788862634,0.46411308256442313,-0.048120699941479134,695768.05,72.31098083390188
2024-01-03,128.39999389648438,131.8000030517578,127.0,131.8000030517578,1702970,0.0,0.0,0.04978096254942699,0.4916873991064806,-0.048120699941479134,723806.3,72.90291140323379
2024-01-04,137.0,137.0,126.3499984741211,129.60000610351562,1379554,0.0,0.0,-0.01669193397042823,0.4782286894393182,-0.048120699941479134,744999.45,73.46706159925648
2024-01-05,130.9499969482422,130.9499969482422,126.0,126.80000305175781,654791,0.0,0.0,-0.021604960801632656,0.4802668386406771,-0.048120699941479134,716229.1,73.99773763360973
2024-01-08,128.5,129.60000610351562,123.0,125.0999984741211,504885,0.0,0.0,-0.013406975841655178,0.4585857010885538,-0.048120699941479134,699878.1,74.50621784097801
2024-01-09,125.0999984741211,126.8499984741211,122.0,122.3499984741211,511150,0.0,0.0,-0.021982414336870537,0.46513722123371637,-0.048120699941479134,694234.9,74.98227535971576
2024-01-10,120.80000305175781,128.4499969482422,118.0,128.4499969482422,1011928,0.0,0.0,0.04985695586593186,0.4900456822724595,-0.048120699941479134,714116.55,75.51429248994985
2024-01-11,131.5,133.0,128.1999969482422,128.85000610351562,824604,0.0,0.0,0.0031141235093576913,0.4884783303511316,-0.048120699941479134,722683.9,76.04499610799529
2024-01-12,129.9499969482422,131.0,125.25,126.5,449228,0.0,0.0,-0.018238308049653318,0.49385286147880475,-0.048120699941479134,716643.05,76.54703594771674
2024-01-15,128.39999389648438,128.89999389648438,122.9000015258789,123.3499984741211,554370,0.0,0.0,-0.024901197833034794,0.5015045467546202,-0.048120699941479134,721220.85,77.01273706738246
2024-01-16,124.69999694824219,124.80000305175781,120.0,122.94999694824219,401316,0.0,0.0,-0.0032428174367818974,0.5018014422972927,-0.048120699941479134,712398.1,77.46982423037609
2024-01-17,122.0,126.0,118.5,121.75,501410,0.0,0.0,-0.009760040488226651,0.5022852965224317,-0.048120699941479134,720201.0,77.91042299425295
2024-01-18,121.75,124.0,116.0,122.25,487598,0.0,0.0,0.004106776180698102,0.5023292491566976,-0.048120699941479134,701342.25,78.35161281520567
2024-01-19,123.8499984741211,124.5,120.0999984741211,121.94999694824219,433683,0.0,0.0,-0.002454012693315466,0.46681248865969516,-0.048120699941479134,690966.2,78.78542758269857
2024-01-23,120.5999984741211,123.0,117.4000015258789,118.30000305175781,530863,0.0,0.0,-0.02993025000265892,0.4693499686491119,-0.048120699941479134,697097.1,79.1786074381121
2024-01-24,118.30000305175781,120.55000305175781,118.0,118.9000015258789,275810,0.0,0.0,0.005071838196475609,0.4667945819818159,-0.048120699941479134,692930.4,79.57384519022918
2024-01-25,118.9000015258789,119.94999694824219,118.0,118.9000015258789,374111,0.0,0.0,0.0,0.466015704381022,-0.048120699941479134,692450.25,79.96515022839485
2024-01-29,119.05000305175781,122.0,116.94999694824219,117.80000305175781,513723,0.0,0.0,-0.009251458873040241,0.465592858048876,-0.048120699941479134,671701.45,80.34161642564224
2024-01-30,118.0,119.9000015258789,117.0999984741211,118.25,376896,0.0,0.0,0.003820007950632087,0.44161555281429465,-0.048120699941479134,674515.9,80.71881427215327
2024-01-31,118.0,124.1500015258789,117.5999984741211,124.1500015258789,694746,0.0,0.0,0.049894304658595345,0.44180671234420416,-0.048120699941479134,688893.0,81.15096538910576
2024-02-01,128.0,129.5,121.25,123.94999694824219,938322,0.0,0.0,-0.0016109913425577105,0.4103914841492089,-0.048120699941479134,656097.9,81.57682639964443
2024-02-02,127.80000305175781,127.80000305175781,122.5,123.69999694824219,543622,0.0,0.0,-0.0020169423651086316,0.37189866557248097,-0.048120699941479134,598130.5,81.99596242500363
2024-02-05,129.85000610351562,129.85000610351562,129.0,129.85000610351562,970083,0.0,0.0,0.04971713263539268,0.3717900877533809,-0.048120699941479134,577656.95,82.47212206359579
2024-02-06,134.8000030517578,136.3000030517578,130.0,132.5,1389529,0.0,0.0,0.02040811530167974,0.37358081752164146,-0.048120699941479134,614393.85,82.96991189380877
2024-02-07,135.10000610351562,136.0,126.05000305175781,128.3000030517578,844920,0.0,0.0,-0.031698090175412696,0.3829025804369682,-0.048120699941479134,631395.6,83.42095757697244
2024-02-08,129.0,129.25,122.0,124.0,625448,0.0,0.0,-0.0335152217418353,0.3983495234100961,-0.048120699941479134,637110.5,83.82472914337072
2024-02-09,124.0,124.9000015258789,119.0,121.05000305175781,522504,0.0,0.0,-0.023790297969695007,0.3996465762779866,-0.048120699941479134,612639.3,84.19512987877755
2024-02-12,124.5,124.80000305175781,115.0,115.0,959484,0.0,0.0,-0.04997937132782215,0.3916138721431938,-0.048120699941479134,619383.3,84.50164599938672
2024-02-13,112.05000305175781,120.0,109.25,118.3499984741211,669977,0.0,0.0,0.029130421514096394,0.40838719229581666,-0.048120699941479134,630420.75,84.8384455264985
2024-02-14,117.30000305175781,119.30000305175781,112.5,118.19999694824219,346259,0.0,0.0,-0.0012674400322169044,0.4050057904456026,-0.048120699941479134,620015.2,85.17040126203824
2024-02-15,118.5,123.5,117.5,122.30000305175781,432123,0.0,0.0,0.03468702376795285,0.41668654810105,-0.048120699941479134,621555.55,85.5398500360653
2024-02-16,123.94999694824219,123.94999694824219,119.0,120.25,4106595,0.0,0.0,-0.016762085041733377,0.4205929521330969,-0.048120699941479134,801814.8,85.88522466257211
2024-02-19,126.25,126.25,121.69999694824219,124.25,706920,0.0,0.0,0.033264033264033266,0.43510248299820525,-0.048120699941479134,812780.9,86.26696372065598
2024-02-20,126.0,126.25,121.0,122.19999694824219,387391,0.0,0.0,-0.016499018525213738,0.4392776307324592,-0.048120699941479134,810466.3,86.62450633983595
2024-02-21,128.3000030517578,128.3000030517578,122.25,123.55000305175781,810917,0.0,0.0,0.011047513397953956,0.4406817921556702,-0.048120699941479134,824469.0,86.9919242175665
2024-02-22,127.0,129.6999969482422,125.0,129.6999969482422,2522536,0.0,0.0,0.049777367418663676,0.45644217665849846,-0.048120699941479134,936805.3,87.41688016513542
2024-02-23,132.0,134.5,131.0,133.89999389648438,2440378,0.0,0.0,0.03238239820405098,0.4663573484571381,-0.048120699941479134,1040118.65,87.87939870972596
2024-02-26,136.6999969482422,140.5500030517578,134.0,140.5500030517578,3130086,0.0,0.0,0.049663998942482745,0.4893614101974591,-0.048120699941479134,1170936.8,88.40348432506957
2024-02-27,147.5,147.5500030517578,136.39999389648438,141.0500030517578,3517410,0.0,0.0,0.003557452786506765,0.48552074885412894,-0.048120699941479134,1327962.5,88.92733028254906
2024-02-28,137.0,139.89999389648438,134.0,134.0,992746,0.0,0.0,-0.04998229634331053,0.5268471512641756,-0.048120699941479134,1342862.5,89.3758145583446
2024-02-29,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,406749,0.0,0.0,-0.04999997722568794,0.5367171162009493,-0.048120699941479134,1316283.85,89.75316966773181
2024-03-01,125.5999984741211,133.64999389648438,124.0999984741211,133.64999389648438,688678,0.0,0.0,0.049882094992132586,0.5617268098769366,-0.048120699941479134,1323536.65,90.18995398841591
2024-03-04,120.6500015258789,127.0,120.6500015258789,121.75,2020577,0.0,0.0,-0.08903849188127344,0.6480919969861394,-0.048120699941479134,1376061.35,90.50398429698889
2024-03-05,120.5,125.0,118.44999694824219,122.55000305175781,801181,0.0,0.0,0.00657086695488962,0.6231827299043532,-0.048120699941479134,1346643.95,90.8228501552453
2024-03-06,122.55000305175781,123.44999694824219,117.0,119.3499984741211,733809,0.0,0.0,-0.026111827808647403,0.6229349060683106,-0.048120699941479134,1341088.4,91.10670237732367
2024-03-07,120.0,122.5,119.55000305175781,120.44999694824219,325442,0.0,0.0,0.009216577194675057,0.6162854332550175,-0.048120699941479134,1326088.1,91.39867545763133
2024-03-11,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,611909,0.0,0.0,-0.04981320176021442,0.6291470725291505,-0.048120699941479134,1330558.35,91.62804184062249
2024-03-12,108.75,108.75,108.75,108.75,417106,0.0,0.0,-0.049803382265007023,0.6461746220765815,-0.048120699941479134,1303439.45,91.79840958350188
2024-03-13,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,343428,0.0,0.0,-0.04965518644486355,0.6458867091016937,-0.048120699941479134,1287112.0,91.91335076649312
2024-03-14,98.19999694824219,108.5,98.19999694824219,107.44999694824219,2139625,0.0,0.0,0.039671006624617755,0.6537398960591857,-0.048120699941479134,1376780.3,92.06794426083889
2024-03-15,103.1500015258789,105.0,102.0999984741211,102.0999984741211,599818,0.0,0.0,-0.04979058749250731,0.6727311752999418,-0.048120699941479134,1385165.05,92.16776569579692
2024-03-18,98.05000305175781,102.94999694824219,97.0,97.1500015258789,1903429,0.0,0.0,-0.04848185134397276,0.6709132710930933,-0.048120699941479134,1275006.75,92.21734018166839
2024-03-19,94.0,101.0,94.0,97.6500015258789,722226,0.0,0.0,0.005146680310311735,0.6724395693876684,-0.048120699941479134,1275772.05,92.27139651345159
2024-03-20,98.0,99.9000015258789,94.0,96.5,538628,0.0,0.0,-0.011776769154213884,0.6546360942636116,-0.048120699941479134,1283333.9,92.31347217003416
2024-03-21,99.5,99.5,97.0,98.0,552349,0.0,0.0,0.015544041450777257,0.6607161994910751,-0.048120699941479134,1270405.5,92.37005453650148
2024-03-22,98.1500015258789,102.9000015258789,97.5,102.8499984741211,886637,0.0,0.0,0.04948978034817442,0.6886943623608011,-0.048120699941479134,1188610.55,92.47433258563204
2024-03-26,104.0,105.5,98.5,98.69999694824219,1282697,0.0,0.0,-0.04035003974183937,0.6641023153436991,-0.048120699941479134,1130726.5,92.53627949471273
2024-03-27,99.05000305175781,100.5,95.8499984741211,96.4000015258789,1187405,0.0,0.0,-0.023302892537771736,0.6448639165518685,-0.048120699941479134,1033592.45,92.57472449004773
2024-03-28,97.69999694824219,99.5,95.0,95.30000305175781,986225,0.0,0.0,-0.01141077237250665,0.6012493012497861,-0.048120699941479134,907033.2,92.60184168966674
2024-04-01,96.94999694824219,100.05000305175781,96.6500015258789,100.05000305175781,384965,0.0,0.0,0.04984260071240776,0.6418199433410811,-0.048120699941479134,876644.15,92.675952747996
2024-04-02,103.80000305175781,105.05000305175781,102.5999984741211,105.05000305175781,449493,0.0,0.0,0.04997501096939905,0.6669412377367311,-0.048120699941479134,878781.35,92.7990776266404
2024-04-03,108.5,110.30000305175781,107.0,110.19999694824219,2911980,0.0,0.0,0.049024214629931784,0.6814328344751596,-0.048120699941479134,989946.45,92.97222110247723
2024-04-04,112.0,115.0,110.0,113.0999984741211,1638500,0.0,0.0,0.02631580404889622,0.6617037336201327,-0.048120699941479134,970842.6,93.17249749423489
2024-04-05,112.6500015258789,115.5999984741211,109.30000305175781,114.44999694824219,1318763,0.0,0.0,0.011936326192170554,0.5930102296318258,-0.048120699941479134,996721.7,93.38421390671259
2024-04-08,117.44999694824219,117.44999694824219,113.30000305175781,113.75,593760,0.0,0.0,-0.006116181449605018,0.5922539119385019,-0.048120699941479134,989719.25,93.58685854445675
2024-04-09,114.6500015258789,115.0,109.0,110.5,734154,0.0,0.0,-0.02857142857142858,0.5935295546172269,-0.048120699941479134,1010154.85,93.75514850918853
2024-04-10,111.0,111.75,108.0,108.8499984741211,534569,0.0,0.0,-0.014932140505691471,0.5931639655421697,-0.048120699941479134,1006287.85,93.90534602127742
