date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-04-11,264.0,279.25,261.45001220703125,272.8999938964844,95616,0.0,0.0,0.058983240083208655,0.616436739876309,-0.038824036671347865,157514.35,325.8403802030793
2025-04-15,275.6000061035156,279.75,274.0,276.1000061035156,84997,0.0,0.0,0.011725951918654332,0.6005159100803944,-0.038824036671347865,159066.95,325.34545110756125
2025-04-16,277.6000061035156,283.5,275.75,280.54998779296875,71203,0.0,0.0,0.016117282111847375,0.5984771542549318,-0.038824036671347865,160250.5,324.899725104431
2025-04-17,280.54998779296875,285.25,276.0,283.29998779296875,72144,0.0,0.0,0.009802174726984303,0.5974872028977154,-0.038824036671347865,159644.3,324.48579736998863
2025-04-21,284.79998779296875,290.0,280.04998779296875,283.95001220703125,106131,0.0,0.0,0.0022944738512926666,0.5833794680094845,-0.038824036671347865,164950.85,324.08245622408856
2025-04-22,285.3999938964844,287.8999938964844,282.29998779296875,284.3500061035156,59407,0.0,0.0,0.0014086771589667535,0.5831923470474969,-0.038824036671347865,161242.4,323.68710846169483
2025-04-23,286.1499938964844,290.3500061035156,280.1000061035156,281.70001220703125,73925,0.0,0.0,-0.009319478950598925,0.5780336544116145,-0.038824036671347865,106915.0,323.26932640940964
2025-04-24,279.1499938964844,284.0,276.1000061035156,281.45001220703125,86530,0.0,0.0,-0.0008874689001300284,0.4000285529696605,-0.038824036671347865,100825.65,322.8532138302815
2025-04-25,282.8999938964844,284.45001220703125,262.1000061035156,272.54998779296875,136087,0.0,0.0,-0.03162204309131722,0.41296252689304236,-0.038824036671347865,99835.15,322.35268421796997
2025-04-28,271.0,275.79998779296875,265.0,266.25,80205,0.0,0.0,-0.023114981013150016,0.41925923367462337,-0.03764119154352914,97076.6,321.7944485541096
2025-04-29,266.5,271.1000061035156,263.6499938964844,264.54998779296875,51932,0.0,0.0,-0.006385022373826321,0.4038580982573202,-0.03764119154352914,92257.4,321.2248519296206
2025-04-30,265.0,265.0,254.3500061035156,255.6499938964844,70815,0.0,0.0,-0.03364201212305218,0.4129666330707301,-0.03764119154352914,84279.6,320.5723657800372
2025-05-02,257.0,260.0,253.5,257.75,30735,0.0,0.0,0.008214379634860824,0.40231486423670854,-0.03764119154352914,79040.65,319.9472676130717
2025-05-05,258.70001220703125,266.3500061035156,255.3999938964844,264.75,43882,0.0,0.0,0.027158098933074637,0.40662855218696514,-0.03764119154352914,76016.6,319.39804106965806
2025-05-06,265.75,266.3999938964844,257.0,258.5,44309,0.0,0.0,-0.023607176581680878,0.4136474749552401,-0.03764119154352914,74202.45,318.7920904122485
2025-05-07,251.0,263.70001220703125,242.1000061035156,260.29998779296875,78806,0.0,0.0,0.006963202293883031,0.4028817361279085,-0.03764119154352914,75234.0,318.2100794409124
2025-05-08,261.70001220703125,263.8999938964844,250.3000030517578,252.8000030517578,65993,0.0,0.0,-0.028812850914061938,0.408805436918987,-0.03764119154352914,74070.1,317.55923290967706
2025-05-09,249.75,254.3000030517578,245.0500030517578,252.9499969482422,64763,0.0,0.0,0.000593330279563542,0.3732812688266153,-0.03764119154352914,72090.0,316.91635493991157
2025-05-12,257.3500061035156,269.79998779296875,257.3500061035156,265.6499938964844,76724,0.0,0.0,0.05020753944045642,0.3805972580146506,-0.03764119154352914,71701.1,316.4062418947034
2025-05-13,267.0,271.54998779296875,265.6499938964844,270.79998779296875,51630,0.0,0.0,0.01938638816039706,0.3849531418214922,-0.03764119154352914,72291.7,315.9524483215518
2025-05-14,270.75,273.8500061035156,268.0,271.8500061035156,73582,0.0,0.0,0.0038774680867033062,0.3849265999517936,-0.03764119154352914,71190.0,315.5136180507256
2025-05-15,273.29998779296875,276.04998779296875,270.6000061035156,274.70001220703125,67767,0.0,0.0,0.010483744857560984,0.3282681135293253,-0.034528563797966184,70328.5,315.1075125199426
2025-05-16,276.1000061035156,281.3999938964844,271.54998779296875,278.25,88360,0.0,0.0,0.01292314392142524,0.3288089736314853,-0.034528563797966184,71186.35,314.74077110183373
2025-05-19,287.6499938964844,290.0,276.0,279.20001220703125,144114,0.0,0.0,0.00341423973775834,0.32415405943258896,-0.034528563797966184,74784.85,314.3871317098457
2025-05-20,280.6000061035156,291.54998779296875,273.0,278.1000061035156,252274,0.0,0.0,-0.003939849768702541,0.3223918999021227,-0.034528563797966184,82092.0,314.02606578341454
2025-05-21,269.0,273.0,265.0,266.1499938964844,146095,0.0,0.0,-0.042970197571959634,0.3537279687528036,-0.03882733294655888,86426.4,313.549686958669
2025-05-22,266.8999938964844,267.45001220703125,260.0,263.45001220703125,49824,0.0,0.0,-0.01014458670438012,0.3542425911175019,-0.03882733294655888,85221.35,313.0511827322846
2025-05-23,261.04998779296875,271.79998779296875,261.04998779296875,269.70001220703125,85787,0.0,0.0,0.023723665630686952,0.36558714165710743,-0.03882733294655888,85184.2,312.61982780168506
2025-05-26,268.3999938964844,269.70001220703125,265.20001220703125,268.5,61637,0.0,0.0,-0.0044494332692506244,0.3656811050432859,-0.03882733294655888,81461.7,312.18082453997675
2025-05-27,269.5,271.29998779296875,265.5,266.20001220703125,70453,0.0,0.0,-0.008566062543645225,0.3505478189793975,-0.03882733294655888,80974.1,311.723304019251
2025-05-28,268.8500061035156,269.0,265.0,267.25,40629,0.0,0.0,0.003944356667242133,0.3413430207658411,-0.03882733294655888,80408.95,311.2807835812485
2025-05-29,268.70001220703125,295.79998779296875,268.6499938964844,290.3500061035156,1070130,0.0,0.0,0.08643594426011458,0.45170360987826896,-0.03882733294655888,130374.7,311.072517138684
2025-05-30,291.3999938964844,294.3999938964844,285.0,286.8500061035156,347033,0.0,0.0,-0.012054416829432313,0.4344024792547508,-0.03882733294655888,146189.6,310.83149712838383
2025-06-02,286.0,311.75,283.04998779296875,308.0,1060491,0.0,0.0,0.07373189278877668,0.4940902421363796,-0.03882733294655888,197020.05,310.80332302760394
2025-06-03,312.0,321.0,302.1499938964844,305.54998779296875,460327,0.0,0.0,-0.00795458508776381,0.4927711520584621,-0.03882733294655888,217820.95,310.7510510352195
2025-06-04,304.0,305.45001220703125,296.20001220703125,300.25,141338,0.0,0.0,-0.017345730665058512,0.48828059562653225,-0.03882733294655888,220947.55,310.6465629652173
2025-06-05,301.25,313.0,301.20001220703125,308.6000061035156,181079,0.0,0.0,0.027810178529610763,0.49325691256002435,-0.03882733294655888,226701.85,310.62619921534963
2025-06-06,310.0,314.3999938964844,305.0,306.54998779296875,137867,0.0,0.0,-0.00664296263772346,0.47781451348469894,-0.03882733294655888,230357.05,310.58563989771403
2025-06-09,306.0,324.0,305.0,319.3999938964844,326922,0.0,0.0,0.04191814260385485,0.48926202445577954,-0.03882733294655888,242866.95,310.6733449126272
2025-06-10,320.8500061035156,320.8999938964844,312.1000061035156,314.45001220703125,100724,0.0,0.0,-0.015497751358935163,0.47673169586208236,-0.03882733294655888,245321.65,310.710923691676
2025-06-11,315.45001220703125,317.54998779296875,307.0,312.29998779296875,96559,0.0,0.0,-0.006837412404509413,0.47782643321326357,-0.03474660930456622,246470.5,310.72673527477343
2025-06-12,318.70001220703125,323.70001220703125,303.0,305.3999938964844,102344,0.0,0.0,-0.022094121569606218,0.4884746554140809,-0.03474660930456622,248199.35,310.67373287299944
2025-06-13,295.0,305.0,295.0,301.20001220703125,116038,0.0,0.0,-0.013752396114574572,0.492863544223958,-0.03474660930456622,249583.25,310.57946699572614
2025-06-16,300.5,304.3999938964844,288.0,299.1499938964844,128266,0.0,0.0,-0.0068061694138902284,0.4935250159743594,-0.03474660930456622,248790.85,310.4657408952362
2025-06-17,300.0,303.0,292.45001220703125,293.8500061035156,73097,0.0,0.0,-0.0177168240050265,0.4991837828767219,-0.03474660930456622,239832.0,310.30041020079125
2025-06-18,295.3500061035156,297.20001220703125,289.20001220703125,292.8999938964844,40063,0.0,0.0,-0.003232983451756599,0.4990678294887449,-0.03474660930456622,234530.4,310.12727173010165
2025-06-19,290.3500061035156,294.20001220703125,282.20001220703125,284.3500061035156,75894,0.0,0.0,-0.029190809051332534,0.4851899271148935,-0.03474660930456622,235833.9,309.870781524862
2025-06-20,283.20001220703125,287.3999938964844,282.0,284.29998779296875,102830,0.0,0.0,-0.00017590402487510648,0.482859011501394,-0.03474660930456622,236686.05,309.6163457663357
2025-06-23,280.1000061035156,284.95001220703125,276.79998779296875,279.8500061035156,99129,0.0,0.0,-0.015652416041233352,0.4819191780276938,-0.03474660930456622,238560.65,309.3201632821286
2025-06-24,281.6000061035156,290.3999938964844,281.6000061035156,286.6499938964844,70950,0.0,0.0,0.024298687313422773,0.48719371267441247,-0.03410842139549755,238585.5,309.09458945739584
2025-06-25,285.0,294.3500061035156,285.0,293.04998779296875,57578,0.0,0.0,0.022326858652561343,0.48925991575602684,-0.03410842139549755,239432.95,308.93494167964036
2025-06-26,293.04998779296875,298.70001220703125,290.1000061035156,291.1499938964844,80665,0.0,0.0,-0.006483514675409752,0.49088079736729906,-0.03410842139549755,189959.7,308.7579770250816
2025-06-27,292.45001220703125,294.29998779296875,287.29998779296875,289.1000061035156,82464,0.0,0.0,-0.007041002355980153,0.39099211756646074,-0.03410842139549755,176731.25,308.5623753243695
2025-06-30,290.45001220703125,294.8999938964844,282.6000061035156,288.1499938964844,135368,0.0,0.0,-0.003286102341661934,0.38873765889782114,-0.03410842139549755,130475.1,308.3592670514552
2025-07-01,288.1000061035156,294.0,283.95001220703125,291.6499938964844,88818,0.0,0.0,0.012146451758237253,0.2880424789099434,-0.03410842139549755,111899.65,308.1930056270277
2025-07-02,292.5,294.95001220703125,285.5,287.8999938964844,77870,0.0,0.0,-0.012857877862089029,0.2897215040954957,-0.03410842139549755,108726.25,307.99108511229593
2025-07-03,287.04998779296875,293.5,285.6499938964844,289.1499938964844,71891,0.0,0.0,0.0043417854341791795,0.2855927288354393,-0.031723041542903965,103266.85,307.80361156786
2025-07-04,289.70001220703125,290.70001220703125,285.75,288.1000061035156,63865,0.0,0.0,-0.0036312910777533958,0.2647497082327664,-0.02931237075333177,99566.75,307.6075557920954
2025-07-07,287.3999938964844,294.95001220703125,285.5,287.25,61626,0.0,0.0,-0.002950385579687298,0.264442333561513,-0.02931237075333177,86301.95,307.40499304789546
2025-07-08,288.79998779296875,293.8999938964844,280.0,283.3500061035156,132676,0.0,0.0,-0.013577002250598325,0.21005761187694674,-0.02931237075333177,87899.55,307.16563994397126
2025-07-09,284.79998779296875,286.95001220703125,282.0,285.0,41427,0.0,0.0,0.005823165205373515,0.21038783134865022,-0.02931237075333177,85142.95,306.945086312688
2025-07-10,285.0,288.0,283.1000061035156,286.8999938964844,74624,0.0,0.0,0.0066666452508223895,0.2137425901151356,-0.02931237075333177,83756.95,306.74563265680536
2025-07-11,286.8999938964844,290.0,283.5,284.70001220703125,39513,0.0,0.0,-0.007668113406258503,0.203924904471864,-0.02931237075333177,79930.7,306.52627324934497
2025-07-14,286.04998779296875,286.04998779296875,277.45001220703125,279.1499938964844,58868,0.0,0.0,-0.019494267905092122,0.20856527977976544,-0.02931237075333177,76460.8,306.2538724597643
2025-07-15,279.1499938964844,284.8500061035156,278.04998779296875,282.70001220703125,44276,0.0,0.0,0.012717243016896917,0.21555121169680058,-0.02931237075333177,75019.75,306.0195056910804
2025-07-16,284.8999938964844,288.45001220703125,281.6000061035156,285.70001220703125,43811,0.0,0.0,0.010611955679022067,0.21284305122781055,-0.02931237075333177,75207.15,305.8173216763137
2025-07-17,286.20001220703125,289.6499938964844,284.54998779296875,285.29998779296875,49572,0.0,0.0,-0.0014001553971675351,0.21272286306194632,-0.02931237075333177,73891.05,305.61316910036004
2025-07-18,286.20001220703125,288.6000061035156,282.25,287.04998779296875,41103,0.0,0.0,0.006133894408961282,0.18782282988747084,-0.02931237075333177,70804.7,305.4284608286447
2025-07-21,287.75,287.79998779296875,281.04998779296875,281.6499938964844,45568,0.0,0.0,-0.018812033186286214,0.1994249265557667,-0.028831748820925467,68126.65,305.1918591676282
2025-07-22,282.8999938964844,283.54998779296875,279.29998779296875,281.1000061035156,50938,0.0,0.0,-0.0019527349720834808,0.19169451027177578,-0.028831748820925467,67126.05,304.952139236642
2025-07-23,281.1499938964844,283.3500061035156,278.25,280.0,40443,0.0,0.0,-0.003913219778125976,0.17094726971188964,-0.028831748820925467,66269.3,304.7038592442376
2025-07-24,279.95001220703125,281.0,275.20001220703125,277.1499938964844,55287,0.0,0.0,-0.010178593226841559,0.15080989004598025,-0.02386746029829993,65000.4,304.42969142983213
2025-07-25,275.1000061035156,276.95001220703125,271.1499938964844,272.54998779296875,40145,0.0,0.0,-0.016597532761388867,0.15798245914779585,-0.02386746029829993,62884.45,304.11248044837083
2025-07-28,270.20001220703125,286.8999938964844,270.20001220703125,278.70001220703125,87467,0.0,0.0,0.022564757620661124,0.18036019760710356,-0.02386746029829993,60489.4,303.85962006786
2025-07-29,278.70001220703125,278.95001220703125,273.1499938964844,274.29998779296875,43364,0.0,0.0,-0.015787672125374574,0.1868442035085887,-0.022430058036829,58216.7,303.5654943735825
2025-07-30,274.29998779296875,281.79998779296875,274.25,279.25,33080,0.0,0.0,0.018045980413121,0.1935786735149671,-0.022430058036829,55977.2,303.3235491559349
2025-07-31,275.0,280.25,271.0,278.1000061035156,27245,0.0,0.0,-0.004118151822683491,0.18972890909314885,-0.019624260588317826,53744.9,303.07256862805013
2025-08-01,279.6000061035156,279.8999938964844,271.20001220703125,272.3500061035156,29205,0.0,0.0,-0.02067601536786634,0.19943542891750307,-0.020746920677953334,52011.9,302.76687148850255
2025-08-04,271.25,276.0,270.95001220703125,274.8999938964844,28604,0.0,0.0,0.009362907052770764,0.2037621514400316,-0.020746920677953334,50360.8,302.48958912440287
2025-08-05,273.0,275.75,267.0,270.95001220703125,38541,0.0,0.0,-0.014368795115144772,0.20811824871325932,-0.020746920677953334,45654.05,302.17576248840913
2025-08-06,272.3999938964844,272.8999938964844,266.54998779296875,268.25,31986,0.0,0.0,-0.009964982784234744,0.20610519867810853,-0.020746920677953334,45182.0,301.8381927124051
2025-08-07,269.70001220703125,274.54998779296875,265.0,272.6000061035156,55246,0.0,0.0,0.016216238969303465,0.21438687992470426,-0.020746920677953334,44213.1,301.54726548246595
2025-08-08,271.0,277.20001220703125,269.0,273.25,31390,0.0,0.0,0.0023844236314416456,0.2127049606307541,-0.020746920677953334,43806.95,301.2657006517947
2025-08-11,265.0,267.20001220703125,253.1999969482422,255.0,152810,0.0,0.0,-0.06678865507776766,0.30868036182269304,-0.022448955943692533,48504.05,300.8053454214286
2025-08-12,256.0,257.6499938964844,250.8000030517578,251.8999938964844,46283,0.0,0.0,-0.012156886680453338,0.30538260107495996,-0.022448955943692533,48604.4,300.3187250082451
2025-08-13,253.1999969482422,254.0500030517578,248.0,248.8500061035156,52604,0.0,0.0,-0.012107931190431742,0.2995972786535339,-0.020746920677953334,49044.05,299.8065984519792
2025-08-14,251.5,251.5,246.1000061035156,247.1999969482422,35496,0.0,0.0,-0.006630536929089104,0.2935298261579328,-0.020746920677953334,48340.25,299.28314968079775
2025-08-18,248.5,256.95001220703125,248.5,252.8000030517578,68619,0.0,0.0,0.02265374665311226,0.3103493277018434,-0.020746920677953334,49716.05,298.820630808867
2025-08-19,253.3999938964844,261.5,252.8000030517578,259.6499938964844,44212,0.0,0.0,0.027096482444757264,0.32827661313613066,-0.020746920677953334,49648.25,298.4308732276493
2025-08-20,259.20001220703125,261.0,250.0,252.75,76802,0.0,0.0,-0.02657421166447327,0.33358152610167996,-0.02231812607434957,50941.45,297.97633717563286
2025-08-21,252.5,254.1999969482422,242.6499938964844,251.1999969482422,103562,0.0,0.0,-0.006132554111801469,0.33342597272737207,-0.02231812607434957,54097.4,297.51090095446483
2025-08-22,250.0,253.8999938964844,249.0,249.6499938964844,41532,0.0,0.0,-0.0061703943892847946,0.33341410462731846,-0.02231812607434957,53409.65,297.03467302353965
2025-08-25,249.6499938964844,256.70001220703125,247.6000061035156,252.9499969482422,51982,0.0,0.0,0.013218518455586636,0.3388496701899037,-0.02231812607434957,54001.5,296.5960195302531
2025-08-26,250.6999969482422,253.6999969482422,248.0500030517578,249.3000030517578,30651,0.0,0.0,-0.014429705240246449,0.337925855336901,-0.02231812607434957,51160.7,296.12541240111386
2025-08-28,248.0,249.8999938964844,245.0,246.1999969482422,35099,0.0,0.0,-0.012434841819364162,0.32472824788240306,-0.02231812607434957,50747.45,295.6286420981003
2025-08-29,247.1999969482422,250.0500030517578,245.0500030517578,247.0,21314,0.0,0.0,0.0032494031749561447,0.3239602718676986,-0.02231812607434957,50159.15,295.1447750125471
2025-09-01,247.0,249.3600006103516,244.8099975585937,248.19000244140625,28949,0.0,0.0,0.004817823649418074,0.3153440895483987,-0.02231812607434957,50244.35,294.6775633451726
2025-09-02,249.5,255.6499938964844,247.3800048828125,252.25,41152,0.0,0.0,0.01635842507214713,0.3242508447880147,-0.02231812607434957,50841.7,294.25539853576794
2025-09-03,253.6000061035156,253.83999633789065,250.0800018310547,252.9600067138672,37707,0.0,0.0,0.002814694604032386,0.319600727427357,-0.02231812607434957,51296.85,293.8444991146545
2025-09-04,252.9600067138672,254.2899932861328,248.3500061035156,249.3999938964844,41372,0.0,0.0,-0.01407342158007474,0.3181965439063221,-0.02231812607434957,51438.4,293.40226523188664
2025-09-05,250.6999969482422,250.6999969482422,246.6699981689453,248.3699951171875,33731,0.0,0.0,-0.004129906994802979,0.3161369430300961,-0.02231812607434957,51525.65,292.95418294218814
2025-09-08,248.1999969482422,252.32000732421875,244.0200042724609,246.44000244140625,71070,0.0,0.0,-0.007770635397688186,0.3157012803892443,-0.020970925182696686,52316.85,292.4913552755137
2025-09-09,246.4499969482422,250.0,246.4499969482422,248.5,23700,0.0,0.0,0.008359022635067381,0.3105437623182358,-0.020970925182696686,51932.35,292.0536303473991
2025-09-10,249.0,250.97999572753903,245.0200042724609,248.6199951171875,46215,0.0,0.0,0.0004828777351608693,0.3101043956263537,-0.020970925182696686,46602.6,291.62145487247165
2025-09-11,247.0,251.6000061035156,246.8999938964844,247.8800048828125,315345,0.0,0.0,-0.002976390672142837,0.21106030511639565,-0.020970925182696686,60055.7,291.1862165641168
2025-09-12,247.0,249.47000122070312,247.0,247.63999938964844,41455,0.0,0.0,-0.0009682325659042812,0.20730964411244668,-0.020970925182696686,59498.25,290.7529208708386
2025-09-15,248.0,250.0,247.0,249.1000061035156,48332,0.0,0.0,0.005895682108971068,0.2042184318458101,-0.019553355278230832,60140.05,290.3384640074821
2025-09-16,250.0,253.1000061035156,246.6000061035156,247.97999572753903,92698,0.0,0.0,-0.004496227814266396,0.2034610734973496,-0.019553355278230832,61344.0,289.91698671116427
2025-09-17,248.3999938964844,250.0,246.8000030517578,247.8800048828125,73291,0.0,0.0,-0.0004032214148289581,0.18640224326735563,-0.019553355278230832,62797.95,289.4987082850115
2025-09-18,247.5,249.94000244140625,246.0,246.9900054931641,66729,0.0,0.0,-0.0035904444574670347,0.15626703835054936,-0.019553355278230832,62294.3,289.07573611792844
2025-09-19,246.0,247.88999938964844,238.6499938964844,241.19000244140625,120278,0.0,0.0,-0.023482743927945582,0.15048394076025898,-0.020816351795870304,63130.1,288.599261155973
2025-09-22,238.72000122070312,241.8800048828125,236.6000061035156,238.69000244140625,86689,0.0,0.0,-0.010365272087127009,0.15258304800569894,-0.020816351795870304,65387.95,288.1026516165246
2025-09-23,239.6499938964844,242.0,237.6000061035156,241.3600006103516,53640,0.0,0.0,0.011186049443360213,0.15887442686807224,-0.020816351795870304,65470.85,287.6375506114881
2025-09-24,241.3600006103516,242.6000061035156,239.2100067138672,240.3800048828125,36528,0.0,0.0,-0.004060307114107098,0.14963042783433636,-0.020816351795870304,65764.7,287.1673262758794
2025-09-25,241.3000030517578,241.3000030517578,238.0,238.42999267578125,29488,0.0,0.0,-0.008112206370833097,0.14474167671726917,-0.020816351795870304,65484.15,286.6823776828436
2025-09-26,238.1999969482422,238.1999969482422,232.259994506836,234.6100006103516,62416,0.0,0.0,-0.016021441021575322,0.1484598470579388,-0.020816351795870304,67539.25,286.1642445776447
2025-09-29,237.1999969482422,237.5,231.22000122070312,232.97999572753903,30563,0.0,0.0,-0.006947721233417137,0.14790026355931732,-0.020816351795870304,67619.95,285.6350480716735
2025-09-30,235.5,235.5,226.3000030517578,229.0200042724609,77684,0.0,0.0,-0.016997130773876323,0.1530746782648884,-0.020816351795870304,69446.55,285.0717143025271
2025-10-01,226.8999938964844,234.0,226.8000030517578,232.52999877929688,61750,0.0,0.0,0.015326148115254457,0.1513964222720996,-0.020816351795870304,70648.7,284.54891116299245
2025-10-03,231.0500030517578,240.0,231.0,238.91000366210932,58368,0.0,0.0,0.027437341058380804,0.18524636086156113,-0.020816351795870304,71498.5,284.0947926803966
2025-10-06,240.8000030517578,245.0,235.22000122070312,239.02999877929688,52421,0.0,0.0,0.0005022607481821595,0.1807504719742601,-0.020816351795870304,72433.0,283.64638677093296
2025-10-07,239.8999938964844,240.3000030517578,235.0,235.6999969482422,35832,0.0,0.0,-0.013931313425346925,0.18536403243051153,-0.020816351795870304,70671.1,283.1693082652346
2025-10-08,235.0,237.8999938964844,231.83999633789065,232.77999877929688,44718,0.0,0.0,-0.01238862200573776,0.18771727091131113,-0.020816351795870304,71722.0,282.6679221011954
2025-10-09,232.0,233.2100067138672,228.6000061035156,231.1499938964844,41605,0.0,0.0,-0.00700234079972617,0.1838738084713753,-0.020816351795870304,71491.5,282.1553059001535
2025-10-10,232.1499938964844,239.759994506836,231.1499938964844,238.6000061035156,52181,0.0,0.0,0.032230207240963704,0.2213417683454268,-0.020816351795870304,58333.3,281.72191983252526
2025-10-13,237.8000030517578,237.8000030517578,232.3500061035156,234.27999877929688,28641,0.0,0.0,-0.01810564632737066,0.2283913742859947,-0.020816351795870304,57692.6,281.24986091657274
2025-10-14,233.009994506836,234.77999877929688,228.3999938964844,230.8999938964844,49119,0.0,0.0,-0.014427202067712974,0.23192203241025255,-0.020816351795870304,57731.95,280.7488672148803
2025-10-15,231.8999938964844,231.8999938964844,227.0,227.5599975585937,48451,0.0,0.0,-0.01446512094490604,0.23255561328545607,-0.020816351795870304,55519.6,280.21962473073813
2025-10-16,228.5,231.3000030517578,227.009994506836,228.88999938964844,41084,0.0,0.0,0.005844620519088739,0.2351320094267239,-0.020816351795870304,53909.25,279.7088821900308
2025-10-17,227.0200042724609,230.1000061035156,226.0,227.57000732421875,38444,0.0,0.0,-0.005766927646247311,0.23491744639399442,-0.020816351795870304,52495.0,279.1900874152466
2025-10-20,228.8000030517578,232.1000061035156,225.91000366210932,229.82000732421875,58707,0.0,0.0,0.00988706739721823,0.23977297818638446,-0.020816351795870304,49416.45,278.6988428372264
2025-10-21,231.19000244140625,231.19000244140625,226.0500030517578,228.69000244140625,17639,0.0,0.0,-0.004916912569837062,0.22845724317672625,-0.020816351795870304,45963.95,278.20124243527795
2025-10-23,229.8999938964844,233.75,229.8999938964844,231.509994506836,54213,0.0,0.0,0.012331068412805957,0.23202886251998983,-0.020816351795870304,45992.6,277.7366529036517
2025-10-24,231.0,235.0,227.1699981689453,233.33999633789065,52811,0.0,0.0,0.00790463424679766,0.2300647495301541,-0.020816351795870304,46806.75,277.294895126878
2025-10-27,231.5,233.4600067138672,229.5,231.38999938964844,36753,0.0,0.0,-0.008356891141022005,0.2311441224760253,-0.020816351795870304,47170.0,276.8381299951643
2025-10-28,232.1499938964844,232.77999877929688,228.1000061035156,229.27999877929688,23036,0.0,0.0,-0.009118806413056957,0.2315212405444135,-0.020816351795870304,45201.0,276.3649147591856
2025-10-29,230.2100067138672,240.0,228.41000366210932,238.3300018310547,63639,0.0,0.0,0.03947140221537282,0.26573217118997444,-0.020816351795870304,46854.8,275.9864579141295
2025-10-30,236.1999969482422,241.38999938964844,235.5,238.1999969482422,53142,0.0,0.0,-0.0005454826577170335,0.2642769813866742,-0.018374501207399405,45627.7,275.6104732279018
2025-10-31,236.0,238.8999938964844,233.1999969482422,234.3500061035156,36607,0.0,0.0,-0.016162850100972737,0.26356856601269674,-0.018374501207399405,44370.55,275.1999213162164
2025-11-03,233.0,234.7899932861328,233.0,233.6999969482422,25745,0.0,0.0,-0.0027736681815416775,0.25878243501574594,-0.018374501207399405,42739.4,274.7869867453908
2025-11-04,233.8000030517578,238.8600006103516,231.63999938964844,237.7100067138672,39520,0.0,0.0,0.017158792545954205,0.2474341224911921,-0.018374501207399405,42094.35,274.41806157094777
2025-11-06,237.7100067138672,237.75,228.1000061035156,229.8300018310547,34163,0.0,0.0,-0.03314965571599893,0.2725451450298851,-0.023637317314771967,42010.9,273.9743992849787
2025-11-07,229.0,229.0,220.0,220.4600067138672,70498,0.0,0.0,-0.040769242668654115,0.30195626090186023,-0.02690298386704955,43299.9,273.4419177668582
2025-11-10,220.8999938964844,220.91000366210932,212.0500030517578,213.3000030517578,109440,0.0,0.0,-0.032477562569442675,0.31744345529240997,-0.02686937920972174,46691.65,272.8434907547677
2025-11-11,214.0,218.6100006103516,208.759994506836,217.1499938964844,65611,0.0,0.0,0.01804965208459186,0.3261632004145248,-0.02686937920972174,47363.15,272.2893266069241
2025-11-12,218.1499938964844,219.3800048828125,214.9499969482422,216.4600067138672,40783,0.0,0.0,-0.0031774681188623255,0.30032916609276983,-0.02686937920972174,47970.25,271.7338109860977
2025-11-13,216.4600067138672,227.3300018310547,215.41000366210932,218.8099975585937,74791,0.0,0.0,0.010856466653597074,0.30050089145311776,-0.02686937920972174,49253.85,271.20720587736633
2025-11-14,218.0,219.91000366210932,214.0,216.3300018310547,33633,0.0,0.0,-0.011334014694072247,0.29921701543592144,-0.02686937920972174,48512.95,270.66116404605975
2025-11-17,211.97999572753903,215.0,207.5800018310547,213.27999877929688,108852,0.0,0.0,-0.014098844478075412,0.29904172407904167,-0.02686937920972174,51901.35,270.09020717773376
2025-11-18,211.5,213.94000244140625,210.0,210.4199981689453,47936,0.0,0.0,-0.013409605339088082,0.2993761123223595,-0.023932484860020434,52375.95,269.49647375476076
2025-11-19,210.1000061035156,212.3000030517578,207.0,207.8699951171875,47152,0.0,0.0,-0.012118634511679938,0.3006999413068798,-0.023932484860020434,51798.2,268.88327496234706
2025-11-20,208.8500061035156,210.0,204.2100067138672,205.1999969482422,58050,0.0,0.0,-0.012844557808547985,0.2976426064808628,-0.023932484860020434,53818.75,268.24961050449525
2025-11-21,205.0,207.009994506836,200.009994506836,201.0399932861328,51887,0.0,0.0,-0.02027292263146896,0.30216892489619995,-0.023932484860020434,53702.45,267.58085809436227
2025-11-24,200.0,201.9900054931641,194.5599975585937,196.94000244140625,78039,0.0,0.0,-0.020393906593954125,0.2984722777920114,-0.023932484860020434,54963.85,266.87796400826323
2025-11-25,196.92999267578125,206.0,196.47999572753903,203.0200042724609,75744,0.0,0.0,0.0308723558224977,0.32300717017339153,-0.023932484860020434,56913.4,266.2425614238274
2025-11-26,204.1000061035156,205.1999969482422,201.1999969482422,202.4499969482422,21951,0.0,0.0,-0.002807641179308318,0.32315756181832406,-0.023932484860020434,56859.15,265.6078095384982
2025-11-27,202.1999969482422,203.5200042724609,190.3600006103516,192.6100006103516,248240,0.0,0.0,-0.04860457637056059,0.3551046691103241,-0.032511167226770485,66089.2,264.8814631810042
2025-11-28,194.5,195.0,191.0399932861328,193.3500061035156,49090,0.0,0.0,0.0038419889456364764,0.3141453675769895,-0.032511167226770485,65886.6,264.16970738918843
2025-12-01,193.3999938964844,195.0,190.3500061035156,190.94000244140625,56209,0.0,0.0,-0.012464461267299276,0.31246731460286903,-0.032511167226770485,66866.7,263.44105360861346
2025-12-02,191.8999938964844,193.0,189.47999572753903,191.6499938964844,39007,0.0,0.0,0.0037184007855872725,0.3153354090190612,-0.032511167226770485,67529.8,262.7267147060052
