date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2026-05-29,432.20001220703125,440.0,425.6499938964844,428.6499938964844,6229370,0.0,-0.008213832045998126,0.2371748326883001,-0.029140890587279623,5542672.35,378.26965368475373
2026-06-01,431.20001220703125,435.0,424.5,425.6499938964844,4681079,0.0,-0.006998717001555521,0.24153332631743907,-0.029140890587279623,5646308.75,378.7410998560147
2026-06-02,425.0,426.25,410.3500061035156,416.79998779296875,3030795,0.0,-0.020791744932264433,0.26113012970554905,-0.029140890587279623,5664799.7,379.1197952583725
2026-06-03,415.0,417.3500061035156,411.1499938964844,412.45001220703125,2368146,0.0,-0.010436601999370021,0.2625095765741291,-0.029140890587279623,5471661.05,379.4514392081104
2026-06-04,413.3999938964844,419.5,406.04998779296875,416.04998779296875,2493074,0.0,0.008728271255646014,0.24247561518767305,-0.029140890587279623,5334864.6,379.81560387064627
2026-06-05,416.29998779296875,425.0,411.5,412.29998779296875,2479909,0.0,-0.009013340007273496,0.24686201503710387,-0.029140890587279623,5174875.3,380.1388315713659
2026-06-08,410.1000061035156,417.5,405.79998779296875,409.25,2875099,0.0,-0.007397496685108473,0.24813571325602873,-0.029140890587279623,4672209.65,380.42849493881505
2026-06-09,411.6000061035156,417.5,410.0,416.3500061035156,3205041,0.0,0.017348823710484185,0.23946398049056153,-0.029140890587279623,4270866.45,380.7859229106031
2026-06-10,416.54998779296875,421.54998779296875,412.79998779296875,414.6000061035156,3001231,0.0,-0.004203194366148022,0.21845567517986791,-0.029140890587279623,3848670.65,381.1223814498361
2026-06-11,414.6499938964844,419.79998779296875,412.1499938964844,415.95001220703125,1772908,0.0,0.0032561651800326885,0.17492017877246896,-0.029140890587279623,3532818.6,381.46892503946
2026-06-12,419.5,422.1499938964844,414.5,419.0,1674659,0.0,0.0073325825302552605,0.17645550206329005,-0.029140890587279623,3207699.65,381.8423685714057
2026-06-15,422.0,422.1499938964844,412.8999938964844,416.04998779296875,3231332,0.0,-0.0070406019260889074,0.14930914418700356,-0.029140890587279623,3199561.95,382.18274289201827
2026-06-16,418.0,423.54998779296875,413.6499938964844,416.45001220703125,2806167,0.0,0.000961481614708104,0.14703924468150512,-0.029140890587279623,3140661.0,382.52371074589905
2026-06-17,416.45001220703125,417.70001220703125,406.75,411.8500061035156,1646656,0.0,-0.011045758119053173,0.14948838064837439,-0.029140890587279623,2980732.3,382.8155146798057
2026-06-18,411.8500061035156,415.3999938964844,409.6000061035156,413.8500061035156,1664666,0.0,0.004856136871095096,0.14470147666997268,-0.029140890587279623,2929770.6,383.12431558949436
2026-06-19,413.0,417.70001220703125,412.1000061035156,415.5,1865496,0.0,0.003986936987193435,0.14594666745127155,-0.029140890587279623,2834162.9,383.44646170303173
2026-06-22,416.0,424.5,413.1000061035156,421.1000061035156,3013395,0.0,0.01347775235503157,0.15512512866865275,-0.029140890587279623,2885989.75,383.82112383636985
2026-06-23,423.45001220703125,432.1499938964844,420.29998779296875,423.20001220703125,6927189,0.0,0.004986953391302951,0.15649574791288348,-0.029140890587279623,2876975.15,384.21295357140133
2026-06-24,426.45001220703125,428.29998779296875,418.70001220703125,420.6499938964844,7398931,0.0,-0.006025562941854079,0.14765690119077177,-0.029140890587279623,3118257.15,384.5755111865763
2026-06-25,423.0,425.75,414.45001220703125,416.1499938964844,2347786,0.0,-0.010697729859250549,0.14879501683510057,-0.029140890587279623,3235646.45,384.88968514388887
2026-06-26,416.1499938964844,416.1499938964844,416.1499938964844,416.1499938964844,0,0.0,0.0,0.14879501683510057,-0.029140890587279623,2924177.95,385.2007329921734
2026-06-29,416.79998779296875,421.79998779296875,413.5,415.25,3282287,0.0,-0.0021626670904343337,0.14695235233805398,-0.029140890587279623,2854238.35,385.4997306738434
2026-06-30,416.1499938964844,421.1000061035156,411.20001220703125,418.29998779296875,6045593,0.0,0.007344943511062629,0.1485449853471838,-0.029140890587279623,3004978.25,385.8261013914466
2026-07-01,421.45001220703125,430.70001220703125,416.3999938964844,418.20001220703125,6386499,0.0,-0.00023900451555114444,0.12951349085749927,-0.029140890587279623,3205895.9,386.14822985727335
2026-07-02,420.5,421.0,414.70001220703125,418.6000061035156,2609668,0.0,0.0009564655303893055,0.12361241991496684,-0.029140890587279623,3211725.6,386.4711331035046
2026-07-03,418.6000061035156,428.79998779296875,418.6000061035156,426.79998779296875,6403875,0.5,0.019589062517656464,0.13741730769325156,-0.029140890587279623,3407923.9,386.8724152397182
2026-07-06,431.0,431.75,419.75,424.29998779296875,3802294,0.0,-0.005857544684871652,0.1348582183429164,-0.029140890587279623,3454283.65,387.24482889696446
2026-07-07,425.0,426.6000061035156,405.20001220703125,406.8999938964844,3261586,0.0,-0.04100870704001636,0.19797959818870356,-0.029140890587279623,3457110.9,387.4404026780543
2026-07-08,405.54998779296875,411.04998779296875,395.25,397.04998779296875,2984173,0.0,-0.024207437334151094,0.20381947796292404,-0.029140890587279623,3456258.0,387.5360204403918
2026-07-09,399.79998779296875,409.6000061035156,394.8500061035156,403.54998779296875,5590149,0.0,0.01637073466776995,0.21347569544221828,-0.029140890587279623,3647120.05,387.6953633991239
2026-07-10,407.20001220703125,419.79998779296875,404.0,418.5,4324350,0.0,0.037046246212999456,0.2511298270759997,-0.029140890587279623,3779604.6,388.0018771961476
2026-07-13,413.5,415.6000061035156,402.70001220703125,410.95001220703125,7504643,0.0,-0.018040592097894215,0.25761574844617263,-0.029140890587279623,3993270.15,388.2302168479972
2026-07-14,427.3500061035156,444.5,422.20001220703125,437.29998779296875,43015136,0.0,0.06411966128051283,0.3404937853507691,-0.029140890587279623,6003718.6,388.7184732753104
2026-07-15,438.0,441.25,431.1000061035156,434.6000061035156,10227698,0.0,-0.00617420938674107,0.34181874892144537,-0.029140890587279623,6432770.7,389.1750059402676
2026-07-16,438.3999938964844,447.1499938964844,434.0,440.70001220703125,7716191,0.0,0.014035908922796159,0.3405652272886199,-0.029140890587279623,6735346.95,389.6876925697877
2026-07-17,444.3999938964844,444.45001220703125,432.79998779296875,437.20001220703125,8811391,0.0,-0.00794191037679337,0.3427757823359185,-0.029140890587279623,7082641.7,390.1604519691633
2026-07-20,440.3999938964844,442.6000061035156,435.45001220703125,436.5,3615759,0.0,-0.0016011257719265037,0.34308585284929555,-0.029140890587279623,7112759.9,390.6215419993209
2026-07-21,435.79998779296875,441.6000061035156,434.5,440.29998779296875,3318862,0.0,0.008705584863616833,0.34156908707832817,-0.029140890587279623,6932343.55,391.1158548927901
2026-07-22,435.0,441.5,426.3500061035156,437.95001220703125,6102889,0.0,-0.005337214742423435,0.3424333206924869,-0.029140890587279623,6867541.45,391.5818664083547
2026-07-23,435.75,437.75,428.45001220703125,435.20001220703125,4438335,0.0,-0.0062792554477655305,0.342507967639714,-0.029140890587279623,6972068.9,392.0158778093366
2026-07-24,431.20001220703125,435.0,426.70001220703125,433.6499938964844,2748079,0.0,-0.0035616228563190022,0.3401004240281258,-0.029140890587279623,7109472.85,392.430147621149
2026-07-27,437.0,437.54998779296875,434.04998779296875,436.25,2570388,0.0,0.005995632745555257,0.34025057956246146,-0.029140890587279623,7073877.9,392.86616605277936
2026-07-28,436.54998779296875,439.95001220703125,429.6000061035156,432.45001220703125,3429523,0.0,-0.0087105737374642,0.34212345986169623,-0.029140890587279623,6943074.4,393.2600351687421
2026-07-29,434.95001220703125,435.5,427.1000061035156,431.1000061035156,3351508,0.0,-0.003121762204666867,0.342043203193826,-0.029140890587279623,6791324.85,393.6365522924712
2026-07-30,430.8500061035156,432.70001220703125,421.3500061035156,425.3500061035156,4969746,0.0,-0.013337972439321444,0.34594433939728697,-0.029140890587279623,6909328.75,393.95210904681
2026-07-31,425.95001220703125,428.25,422.8999938964844,425.70001220703125,2304756,0.0,0.0008228661067197773,0.34594500895022273,-0.029140890587279623,6704372.8,394.26800858074256
2026-08-03,429.0,429.5,423.29998779296875,427.0,3389704,0.0,0.003053764988704133,0.3394452982724381,-0.029140890587279623,6683743.3,394.59370003765065
2026-08-04,425.95001220703125,427.0,421.6499938964844,422.0,2478487,0.0,-0.011709601873536313,0.3413690045683825,-0.029140890587279623,6644588.35,394.86639953976356
2026-08-05,426.0,428.6499938964844,422.29998779296875,425.20001220703125,3296172,0.0,0.007582967315239886,0.30773760338394207,-0.029140890587279623,6660188.3,395.16822653147767
2026-08-06,428.0,442.5,421.25,436.6000061035156,10929015,0.0,0.026810897387589128,0.3031392221188821,-0.029140890587279623,6927131.6,395.58048304463233
2026-08-07,430.0,436.20001220703125,425.29998779296875,426.3500061035156,5265823,0.0,-0.023476866369007254,0.31500705260862893,-0.029140890587279623,6974205.25,395.88664745317845
2026-08-10,426.0,429.8999938964844,423.0,426.1000061035156,2289723,0.0,-0.0005863726900927624,0.28939679962561127,-0.029140890587279623,6713459.25,396.1872778875102
2026-08-11,424.1000061035156,426.0,420.29998779296875,426.0,1959909,0.0,-0.00023470101404154953,0.28108028509422955,-0.029140890587279623,4660697.9,396.48392188862954
2026-08-12,427.75,430.5,422.6000061035156,427.3999938964844,3793310,0.0,0.0032863706490242617,0.16724225789111505,-0.029140890587279623,4338978.5,396.7915444956729
2026-08-13,424.1000061035156,425.29998779296875,416.20001220703125,420.0,4627924,0.0,-0.017313977543660486,0.17578738631613763,-0.029140890587279623,4184565.15,397.0224744011886
2026-08-14,418.0,420.79998779296875,413.1499938964844,417.0,3992844,0.0,-0.0071428571428571175,0.16720057921248324,-0.029140890587279623,3943637.8,397.22125575043054
2026-08-17,416.0,416.6499938964844,408.6499938964844,412.0,3190219,0.0,-0.011990407673860948,0.1694111887216624,-0.029140890587279623,3922360.8,397.3683079320183
2026-08-18,413.5,421.6000061035156,412.20001220703125,417.5,2691030,0.0,0.013349514563106846,0.17838824137697135,-0.029140890587279623,3890969.2,397.5686232759783
2026-08-19,416.54998779296875,417.75,411.0,412.75,1683297,0.0,-0.011377245508982003,0.1766788947005921,-0.029140890587279623,3669989.6,397.71968175084425
2026-08-20,414.0,415.95001220703125,411.0,412.5,1981150,0.0,-0.0006056935190793533,0.17665498552378062,-0.029140890587279623,3547130.35,397.8667495941194
2026-08-21,412.5,416.0,411.0,415.54998779296875,2225359,0.0,0.007393909801136411,0.17957580866171313,-0.029140890587279623,3520994.35,398.0427022130135
2026-08-24,414.54998779296875,414.54998779296875,409.0,409.3999938964844,1761155,0.0,-0.014799648844048052,0.18484178257315315,-0.029140890587279623,3480532.7,398.155710090461
2026-08-25,410.8999938964844,417.20001220703125,407.0,417.20001220703125,3087232,0.0,0.019052316626362975,0.19764640733415692,-0.029140890587279623,3463418.15,398.3452056339095
2026-08-26,417.79998779296875,419.45001220703125,414.75,417.5,2245587,0.0,0.0007190502976779367,0.1963375777947026,-0.029140890587279623,3408122.1,398.5358006027263
2026-08-27,415.0,421.6000061035156,415.0,418.3999938964844,1713404,0.0,0.002155674003555319,0.19667343578130872,-0.029140890587279623,3245305.0,398.7334542673408
2026-08-28,416.3999938964844,418.6499938964844,410.0,411.1000061035156,2187557,0.0,-0.017447389817063064,0.20031110839998895,-0.029140890587279623,3239445.05,398.8565045343674
2026-08-31,411.1000061035156,412.20001220703125,401.6499938964844,412.0,3746419,0.0,0.0021892334787700918,0.20057042527968158,-0.029140890587279623,3257280.8,398.98728558377667
2026-09-01,407.1499938964844,407.95001220703125,400.3500061035156,401.04998779296875,2120745,0.0,-0.02657769953162925,0.21766709804535694,-0.029140890587279623,3239393.7,399.0078099838681
2026-09-02,400.0,402.3999938964844,397.8999938964844,401.0,1433504,0.0,-0.00012464230018771616,0.21544175547119931,-0.029140890587279623,3146260.3,399.0276327700983
2026-09-03,402.5,405.70001220703125,400.6000061035156,402.0,1279896,0.0,0.0024937655860348684,0.21319794789766994,-0.029140890587279623,2663804.35,399.05720856343066
2026-09-04,404.0,404.8999938964844,396.20001220703125,397.3999938964844,3108555,0.0,-0.011442801252526391,0.1862222816452172,-0.029140890587279623,2555940.95,399.04071886525213
2026-09-07,396.5,397.3500061035156,388.6499938964844,391.3999938964844,2488189,0.0,-0.015098138128212701,0.17746554409006332,-0.029140890587279623,2565864.25,398.96469175113504
2026-09-08,392.1499938964844,399.8999938964844,390.8999938964844,392.29998779296875,2791301,0.0,0.002299422356972336,0.1784448131551558,-0.029140890587279623,2607433.85,398.8983762888647
2026-09-09,394.0,403.95001220703125,393.0,395.0,10271402,0.0,0.006882519222652039,0.1819394206730288,-0.029140890587279623,2931338.45,398.8595864750452
2026-09-10,397.0,397.95001220703125,388.45001220703125,391.6499938964844,4737510,0.0,-0.008481028110166156,0.18094954693043236,-0.029140890587279623,2936817.75,398.78784923545754
2026-09-11,391.54998779296875,396.8500061035156,384.6499938964844,390.6499938964844,3665623,0.0,-0.002553300180222373,0.17446471318054532,-0.029140890587279623,2920456.7,398.70687555049267
2026-09-14,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,0,0.0,0.0,0.1742812153086655,-0.029140890587279623,2760945.75,398.6267075738359
2026-09-15,391.95001220703125,392.04998779296875,381.0,382.0,2543144,0.0,-0.022142567596651452,0.18411699328886894,-0.029140890587279623,2753551.45,398.4612676974794
2026-09-16,381.0,383.5,373.5,374.3999938964844,1763053,0.0,-0.019895303935904773,0.18171722510105812,-0.029140890587279623,2757539.25,398.22185203776803
2026-09-17,374.0,382.0,370.5,380.0,3043285,0.0,0.014957281503225506,0.19283586650381554,-0.029140890587279623,2810646.0,398.0405400771932
2026-09-18,380.04998779296875,388.0,379.29998779296875,385.0,7901211,0.0,0.013157894736842035,0.20146230886796404,-0.029140890587279623,3094438.6,397.9107834595097
