date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200
2025-07-09,397.75,400.25,390.5,395.1499938964844,198066,0.0,0.0,-0.006536784672572238,0.1934924244088619,-0.034252249001666436,142867.05,456.98386818603245
2025-07-10,400.0,400.6000061035156,388.25,390.3999938964844,144109,0.0,0.0,-0.012020751798984763,0.18365572958617662,-0.034252249001666436,146448.9,456.3213420736987
2025-07-11,393.70001220703125,395.20001220703125,386.1000061035156,388.54998779296875,208134,0.0,0.0,-0.004738745216287477,0.1801646587671018,-0.034252249001666436,153079.45,455.64700024005964
2025-07-14,390.45001220703125,390.79998779296875,384.70001220703125,388.5,55748,0.0,0.0,-0.0001286521542638308,0.1795161286902724,-0.034252249001666436,151934.7,454.9788708844372
2025-07-15,387.0,392.0,385.45001220703125,387.79998779296875,85463,0.0,0.0,-0.0018018332227316414,0.17915105114459454,-0.034252249001666436,152396.25,454.31042428651216
2025-07-16,390.95001220703125,394.79998779296875,386.45001220703125,388.1499938964844,96173,0.0,0.0,0.0009025428430453619,0.1715676257614007,-0.034252249001666436,155082.15,453.65211154631294
2025-07-17,390.0,390.04998779296875,384.0,384.3999938964844,62827,0.0,1.7,-0.009661213600328122,0.17342271266794201,-0.034252249001666436,152034.15,452.9630357488022
2025-07-18,385.3999938964844,395.3999938964844,382.79998779296875,387.8999938964844,55887,0.0,0.0,0.00910509899992995,0.1726482697407825,-0.034252249001666436,150747.4,452.3156422975354
2025-07-21,391.79998779296875,393.0,385.0,388.8999938964844,63315,0.0,0.0,0.0025779840570629986,0.16193722254977236,-0.034252249001666436,151287.75,451.68464082090804
2025-07-22,392.79998779296875,392.79998779296875,373.0,378.6499938964844,144439,0.0,0.0,-0.026356390231079052,0.16586458738152013,-0.034252249001666436,153640.9,450.95792791618743
2025-07-23,382.3999938964844,382.3999938964844,374.3500061035156,377.3500061035156,71847,0.0,0.0,-0.0034332175199351944,0.16264405011532002,-0.034252249001666436,148101.4,450.22551078372305
2025-07-24,378.0,382.0,375.1499938964844,378.20001220703125,67556,0.0,0.0,0.002252566820636126,0.1601467149244523,-0.034252249001666436,145873.15,449.50883915609427
2025-07-25,380.20001220703125,389.3999938964844,366.20001220703125,369.5,251798,0.0,0.0,-0.023003733279280736,0.16823974508078993,-0.034252249001666436,151122.05,448.71273130379484
2025-07-28,369.0,375.79998779296875,355.5,358.1499938964844,95620,0.0,0.0,-0.03071720190396654,0.19159376622978483,-0.034252249001666436,148645.85,447.811609538548
2025-07-29,357.0,362.0,353.0,357.25,57021,0.0,0.0,-0.002512896584732305,0.17268407674459543,-0.034252249001666436,148982.6,446.9104989958759
2025-07-30,361.3999938964844,362.5,354.0,357.54998779296875,76719,0.0,0.0,0.0008397139061406822,0.16446713830310983,-0.034252249001666436,149597.9,446.02133968042415
2025-07-31,348.0,366.0,341.04998779296875,352.8999938964844,127126,0.0,0.0,-0.013005157475146856,0.16536460559928548,-0.034252249001666436,152283.65,445.0947591253601
2025-08-01,352.20001220703125,362.0,342.04998779296875,351.1000061035156,199761,0.0,0.0,-0.0051005605670164655,0.16318115987014403,-0.034252249001666436,156849.65,444.15948795101343
2025-08-04,351.1000061035156,351.6000061035156,340.0,344.70001220703125,155123,0.0,0.0,-0.018228407249293643,0.16127280645288536,-0.034252249001666436,161445.6,443.1698414261977
2025-08-05,344.0,348.5,334.1000061035156,335.8999938964844,122624,0.0,0.0,-0.02552949811113281,0.17299754705625345,-0.034252249001666436,116967.8,442.1024797592354
2025-08-06,337.5,339.70001220703125,331.0,334.3500061035156,70009,0.0,0.0,-0.004614432334423935,0.17332823813742204,-0.034252249001666436,110564.95,441.03031584226306
2025-08-07,334.0,334.0,321.54998779296875,330.20001220703125,113296,0.0,0.0,-0.012412124482508724,0.17382204668673126,-0.034252249001666436,109024.3,439.92752675136524
2025-08-08,333.0,333.0,320.54998779296875,322.6000061035156,108295,0.0,0.0,-0.023016371358431487,0.18070019220117858,-0.034252249001666436,104032.35,438.76008873496875
2025-08-11,326.3500061035156,328.6000061035156,319.54998779296875,323.75,99867,0.0,0.0,0.0035647671256253677,0.18538457517434234,-0.034252249001666436,106238.3,437.61570974258103
2025-08-12,327.5,327.5,321.20001220703125,322.54998779296875,40206,0.0,0.0,-0.0037066014116795554,0.1837352067250988,-0.034252249001666436,103975.45,436.4707771858685
2025-08-13,326.3999938964844,326.3999938964844,319.0,319.8500061035156,71875,0.0,0.0,-0.008370738774251985,0.1820038862297784,-0.034252249001666436,102760.55,435.3103715034571
2025-08-14,318.1000061035156,326.45001220703125,314.25,316.45001220703125,150389,0.0,0.0,-0.010629963519162788,0.17839225799079816,-0.034252249001666436,107138.65,434.1276813612041
2025-08-18,318.45001220703125,338.8999938964844,317.54998779296875,323.3999938964844,306723,0.0,0.0,0.021962336613550848,0.2092586980477019,-0.034252249001666436,119680.45,433.0259133267293
2025-08-19,326.0,339.8999938964844,323.45001220703125,335.1499938964844,101705,0.0,0.0,0.03633271558984941,0.2539646220578962,-0.034252249001666436,121599.95,432.0520235811548
2025-08-20,338.5,350.20001220703125,331.3500061035156,334.29998779296875,215589,0.0,0.0,-0.0025361960883047985,0.2521931647092643,-0.034252249001666436,125157.45,431.07936650863553
2025-08-21,335.0,336.70001220703125,328.0,328.79998779296875,58266,0.0,0.0,-0.016452288964503792,0.24487133431288166,-0.034252249001666436,124478.4,430.0616612477831
2025-08-22,330.0,331.95001220703125,323.79998779296875,326.75,55401,0.0,0.0,-0.006234756292812116,0.24460893945407344,-0.034252249001666436,123870.65,429.0336845189494
2025-08-25,328.0,328.8999938964844,322.3999938964844,324.25,33956,0.0,0.0,-0.007651109410864554,0.24242779053117697,-0.034252249001666436,112978.55,427.9910607923927
2025-08-26,324.25,327.95001220703125,316.20001220703125,321.75,196050,0.0,0.0,-0.00771010023130303,0.23555034910827152,-0.034252249001666436,118000.05,426.93393580938385
2025-08-28,322.0,335.3500061035156,320.8500061035156,326.04998779296875,205418,0.0,0.0,0.013364375424922192,0.22772699325962262,-0.034252249001666436,125419.9,425.93011543111106
2025-08-29,328.6499938964844,336.0,320.0,321.95001220703125,117986,0.0,0.0,-0.0125746840651344,0.22935792591718565,-0.034252249001666436,127483.25,424.8954875383342
2025-09-01,324.0,325.04998779296875,320.04998779296875,321.45001220703125,66714,0.0,0.0,-0.0015530361268583093,0.2287598991113252,-0.034252249001666436,124462.65,423.86617932608243
2025-09-02,324.6499938964844,331.20001220703125,317.79998779296875,323.29998779296875,330972,0.0,0.0,0.005755095709083502,0.22967309706814,-0.034252249001666436,131023.2,422.86552070386244
2025-09-03,324.04998779296875,326.45001220703125,321.04998779296875,323.45001220703125,61778,0.0,0.0,0.00046404088996920834,0.23016502351485305,-0.034252249001666436,126355.95,421.876311664093
2025-09-04,328.0,328.04998779296875,320.1000061035156,321.79998779296875,145776,0.0,0.0,-0.005101327413171819,0.22421076281865251,-0.034252249001666436,127513.55,420.8805273469674
2025-09-05,325.0,325.95001220703125,318.04998779296875,323.79998779296875,81430,0.0,0.0,0.006215040633521518,0.2109012597464751,-0.034252249001666436,128084.6,419.91455182901717
2025-09-08,327.5,331.8999938964844,322.25,327.1000061035156,80411,0.0,0.0,0.010191533153042664,0.21449572815833284,-0.034252249001666436,126440.35,418.991024010853
2025-09-09,327.1000061035156,328.79998779296875,322.5,325.95001220703125,70651,0.0,0.0,-0.0035157256955856697,0.21068953016633618,-0.034252249001666436,124558.15,418.0652427988747
2025-09-10,330.0,339.0,327.0,333.6499938964844,180945,0.0,0.0,0.02362319803983426,0.20992507890978832,-0.034252249001666436,128612.05,417.22529007347777
2025-09-11,336.0,336.0,327.8500061035156,329.04998779296875,40339,0.0,0.0,-0.01378692098805434,0.21647317124998694,-0.034252249001666436,128618.7,416.3479238816319
2025-09-12,328.1000061035156,328.95001220703125,320.0,320.8999938964844,66630,0.0,0.0,-0.02476825466899024,0.23368380804879865,-0.034252249001666436,128356.45,415.39819323501354
2025-09-15,324.95001220703125,326.8999938964844,320.25,323.3999938964844,94113,0.0,0.0,0.0077905891167029395,0.2332187851921769,-0.034252249001666436,125542.65,414.48278826647095
2025-09-16,324.70001220703125,334.45001220703125,324.29998779296875,332.04998779296875,243097,0.0,0.0,0.02674704409318296,0.24607267596672283,-0.034252249001666436,122361.35,413.6625613960878
2025-09-17,334.3500061035156,340.0,330.0,338.6000061035156,105980,0.0,0.0,0.01972600075694264,0.24394622637158772,-0.034252249001666436,122575.1,412.91567029864933
2025-09-18,342.0,356.0,340.04998779296875,351.70001220703125,174754,0.0,0.0,0.038688735579971434,0.2481871880062743,-0.034252249001666436,120533.35,412.3065592728621
2025-09-19,353.5,357.5,346.70001220703125,353.6499938964844,112787,0.0,0.0,0.005544445896422889,0.24773482996618673,-0.034252249001666436,123259.4,411.7229118561818
2025-09-22,350.6499938964844,353.54998779296875,344.1499938964844,346.8500061035156,67801,0.0,0.0,-0.01922801614683234,0.2506223061880104,-0.034252249001666436,123879.4,411.077410306404
2025-09-23,350.0,350.0,336.70001220703125,339.6499938964844,49329,0.0,0.0,-0.02075828767574661,0.26191669147607444,-0.034252249001666436,124648.05,410.3666897451113
2025-09-24,337.0,339.70001220703125,332.79998779296875,336.75,53608,0.0,0.0,-0.008538183272772892,0.26234513046570335,-0.034252249001666436,117525.95,409.63418536953805
2025-09-25,336.75,337.5,331.0,332.5,55199,0.0,0.0,-0.012620638455827726,0.2651556452851516,-0.034252249001666436,110015.0,408.8666810375029
2025-09-26,334.6499938964844,335.04998779296875,321.5,324.1499938964844,75490,0.0,0.0,-0.025112800311325234,0.2770591091078917,-0.034252249001666436,107890.2,408.023728926647
2025-09-29,324.0,324.0,311.25,313.1499938964844,141464,0.0,0.0,-0.03393490731797699,0.29821711699354375,-0.034252249001666436,111627.7,407.07971166266526
2025-09-30,315.0,323.6499938964844,311.79998779296875,318.1499938964844,78268,0.0,0.0,0.015966789389920244,0.3040383370599497,-0.034252249001666436,98992.5,406.19483884907146
2025-10-01,318.1499938964844,322.70001220703125,315.0,318.1000061035156,135190,0.0,0.0,-0.00015712020722213893,0.3032393858268109,-0.034252249001666436,102663.1,405.31827334911566
2025-10-03,319.70001220703125,319.70001220703125,314.79998779296875,317.1499938964844,72860,0.0,0.0,-0.002986520555809391,0.30332264131928494,-0.034252249001666436,99017.3,404.44097703615415
2025-10-06,320.70001220703125,320.8999938964844,309.1499938964844,311.5,125558,0.0,0.0,-0.01781489517647128,0.30876249948575835,-0.034252249001666436,101223.7,403.5161911949984
2025-10-07,311.95001220703125,314.95001220703125,306.0,306.75,106573,0.0,0.0,-0.015248796147672605,0.3110643545131313,-0.034252249001666436,102531.8,402.5533435214163
2025-10-08,306.75,310.8999938964844,303.75,308.79998779296875,212361,0.0,0.0,0.0066829267904442435,0.3095098141642877,-0.034252249001666436,109617.3,401.620474310188
2025-10-09,308.0,315.3500061035156,306.3999938964844,311.0,336936,0.0,0.0,0.007124392143778913,0.3112842136701208,-0.034252249001666436,117416.85,400.7187780483951
2025-10-10,313.0,313.95001220703125,309.25,310.3999938964844,152307,0.0,0.0,-0.0019292800756129935,0.296986731656368,-0.034252249001666436,123015.25,399.82008367872436
2025-10-13,310.29998779296875,310.29998779296875,298.1000061035156,299.70001220703125,236797,0.0,0.0,-0.034471591172200444,0.3143545245906579,-0.034252249001666436,131523.6,398.8238640620906
2025-10-14,301.1499938964844,302.45001220703125,289.95001220703125,293.70001220703125,175086,0.0,0.0,-0.020020019204587958,0.3108608513301648,-0.034252249001666436,135572.25,397.77785558592086
2025-10-15,295.0,298.20001220703125,292.8500061035156,295.79998779296875,163003,0.0,0.0,0.007150069794539915,0.31056183973858076,-0.034252249001666436,131567.55,396.76315043375223
2025-10-16,295.79998779296875,316.79998779296875,294.25,311.0,439974,0.0,0.0,0.05138611505849622,0.3505136897792154,-0.034252249001666436,148267.25,395.90978575281935
2025-10-17,308.3500061035156,318.0,297.04998779296875,310.70001220703125,524556,0.0,0.0,-0.000964590974176005,0.34089359321530915,-0.034252249001666436,165757.35,395.0619273095777
2025-10-20,311.8999938964844,323.20001220703125,308.0,316.8999938964844,459913,0.0,0.0,0.019954880739823766,0.3167473253130228,-0.034252249001666436,183113.65,394.28419662885045
2025-10-21,323.29998779296875,335.79998779296875,323.29998779296875,333.54998779296875,212818,0.0,0.0,0.05254021526400887,0.37287596749035884,-0.034252249001666436,190364.5,393.67987614292133
2025-10-23,338.0,343.20001220703125,335.0,336.5,206886,0.0,0.0,0.008844288157678681,0.3696965632751616,-0.034252249001666436,198242.35,393.11092215144953
2025-10-24,336.5,340.54998779296875,334.25,336.1499938964844,80833,0.0,0.0,-0.0010401370089617723,0.362788977102283,-0.034252249001666436,199603.6,392.5441467459275
2025-10-27,337.5,339.1000061035156,327.04998779296875,329.6000061035156,183077,0.0,0.0,-0.019485312842176583,0.3678874151308619,-0.034252249001666436,205997.5,391.9178368887891
2025-10-28,328.0,343.8500061035156,324.8500061035156,329.79998779296875,268387,0.0,0.0,0.0006067405514256219,0.3653628542409504,-0.034252249001666436,215642.35,391.29974883808444
2025-10-29,332.45001220703125,350.5,320.45001220703125,346.79998779296875,444852,0.0,0.0,0.05154639366048652,0.3946695467563221,-0.034252249001666436,230811.75,390.8569651460933
2025-10-30,348.3999938964844,374.0,348.3999938964844,368.3500061035156,1005220,0.0,0.0,0.06213961669286938,0.41936405356349615,-0.034252249001666436,277159.35,390.6330153048736
2025-10-31,368.3500061035156,375.8999938964844,351.54998779296875,370.25,467803,0.0,1.65,0.005158120985480297,0.41847558546375613,-0.034252249001666436,293790.0,390.43019923218833
2025-11-03,373.95001220703125,382.8500061035156,363.20001220703125,378.6499938964844,235363,0.0,0.0,0.02268735691150403,0.42063601261902517,-0.034252249001666436,301915.15,390.31298325869875
2025-11-04,385.0,386.54998779296875,373.45001220703125,377.54998779296875,213769,0.0,0.0,-0.002905073606884412,0.42060769211231136,-0.034252249001666436,306325.7,390.1859882789403
2025-11-06,377.54998779296875,385.70001220703125,370.1000061035156,380.5,240580,0.0,0.0,0.007813567216028883,0.4095017339448931,-0.034252249001666436,313026.05,390.08961028611503
2025-11-07,381.0,381.0,362.8500061035156,367.5,799835,0.0,0.0,-0.0341655716162943,0.4289135218313156,-0.034252249001666436,342399.75,389.86483804446215
2025-11-10,369.0,373.3500061035156,358.6499938964844,361.95001220703125,199804,0.0,0.0,-0.01510200759991498,0.43694938931516286,-0.034252249001666436,335543.15,389.5870785833932
2025-11-11,361.0,361.1000061035156,352.6499938964844,356.04998779296875,125905,0.0,0.0,-0.016300660906423015,0.4449658769670109,-0.034252249001666436,334223.05,389.2533761874686
2025-11-12,358.0,407.29998779296875,349.0,401.1000061035156,864215,0.0,0.0,0.12652722891467127,0.6063421516462744,-0.034252249001666436,365593.95,389.37125310205613
2025-11-13,404.75,410.3999938964844,391.8999938964844,402.29998779296875,433568,0.0,0.0,0.002991726928928129,0.5828597634707842,-0.034252249001666436,378518.05,389.4998972283339
2025-11-14,397.8999938964844,397.8999938964844,383.25,389.20001220703125,186264,0.0,0.0,-0.03256270440823128,0.5937991770758336,-0.034252249001666436,379681.1,389.4969132977737
2025-11-17,391.45001220703125,404.6499938964844,385.3500061035156,401.8500061035156,153754,0.0,0.0,0.03250255267144064,0.5965302520227272,-0.034252249001666436,365370.1,389.6198296440995
2025-11-18,403.8999938964844,407.1000061035156,380.0,382.45001220703125,281511,0.0,0.0,-0.048276704247422586,0.6200923000197607,-0.034252249001666436,353217.85,389.54848817706403
2025-11-19,385.5,395.0,379.29998779296875,389.95001220703125,104795,0.0,0.0,0.019610405963172095,0.6193549277992975,-0.034252249001666436,335461.95,389.5524834410438
2025-11-20,390.0,411.0,390.0,407.3999938964844,242119,0.0,0.0,0.04474927847979804,0.6294547517473466,-0.034252249001666436,336927.0,389.73007060975465
2025-11-21,407.0,407.0,391.1000061035156,395.70001220703125,92484,0.0,0.0,-0.02871865946180141,0.6276803220517091,-0.034252249001666436,331206.9,389.78947301370766
2025-11-24,395.5,395.5,353.1000061035156,369.3999938964844,1143346,0.0,0.0,-0.06646453752643966,0.6797941474042334,-0.034252249001666436,384332.55,389.58659262448157
2025-11-25,367.79998779296875,375.95001220703125,361.20001220703125,369.54998779296875,142579,0.0,0.0,0.00040604737131211266,0.6796426274828744,-0.034252249001666436,382307.65,389.38722342217795
2025-11-26,370.04998779296875,371.5,363.54998779296875,366.6499938964844,125323,0.0,0.0,-0.007847365694161557,0.675462878170189,-0.034252249001666436,375154.45,389.1609823323701
2025-11-27,367.1499938964844,370.45001220703125,354.3500061035156,357.70001220703125,98623,0.0,0.0,-0.02441015092988097,0.6834560170891656,-0.034252249001666436,357843.0,388.84793785351104
2025-11-28,357.70001220703125,364.8999938964844,352.0,361.45001220703125,149911,0.0,0.0,0.010483645155230148,0.6624979997889306,-0.034252249001666436,315077.55,388.5753216779242
2025-12-01,361.45001220703125,365.79998779296875,353.8999938964844,355.8500061035156,47796,0.0,0.0,-0.015493168942841362,0.6285633463129126,-0.034252249001666436,294077.2,388.24969664733305
2025-12-02,354.8999938964844,354.8999938964844,349.04998779296875,350.70001220703125,36695,0.0,0.0,-0.014472372651825216,0.6298487579158968,-0.034252249001666436,284143.8,387.87606794643455
2025-12-03,350.70001220703125,357.45001220703125,345.04998779296875,350.54998779296875,207781,0.0,0.0,-0.00042778559692191465,0.6235586828032089,-0.034252249001666436,283844.4,387.504664163813
2025-12-04,346.54998779296875,355.0,346.54998779296875,353.1499938964844,52318,0.0,0.0,0.007416933943957593,0.6245934950924631,-0.034252249001666436,274431.3,387.1628266487152
2025-12-05,349.6000061035156,352.0,338.3999938964844,340.6000061035156,58313,0.0,0.0,-0.03553727314135935,0.6335938234601047,-0.034252249001666436,237355.2,386.6995150014993
2025-12-08,343.3999938964844,348.8500061035156,336.8999938964844,345.0,151796,0.0,0.0,0.012918361179204307,0.6268003230806367,-0.034252249001666436,234954.8,386.2845944542208
2025-12-09,340.0,357.04998779296875,335.20001220703125,353.04998779296875,103785,0.0,0.0,0.02333329795063399,0.6310251791835497,-0.034252249001666436,233848.8,385.9539018506262
2025-12-10,349.5,358.54998779296875,343.3500061035156,345.6499938964844,62854,0.0,0.0,-0.020960187373873507,0.6327035759726222,-0.034252249001666436,193780.75,385.55286794063477
2025-12-11,343.0,357.20001220703125,340.70001220703125,352.75,52663,0.0,0.0,0.020541027712680737,0.4420013282410205,-0.034252249001666436,174735.5,385.2264712447081
2025-12-12,355.0,364.0,352.20001220703125,362.3999938964844,61798,0.0,0.0,0.02735646745991316,0.4558954284053241,-0.034252249001666436,168512.2,384.9993421168651
2025-12-15,360.1000061035156,374.5,358.04998779296875,369.6000061035156,83363,0.0,0.0,0.01986758368734365,0.451481254237199,-0.034252249001666436,164992.65,384.8461148928517
2025-12-16,366.6000061035156,368.79998779296875,356.29998779296875,358.29998779296875,51642,0.0,0.0,-0.030573642110227728,0.44342803125610164,-0.034252249001666436,153499.2,384.58197432469365
2025-12-17,361.6000061035156,361.6000061035156,349.29998779296875,351.6499938964844,40061,0.0,0.0,-0.018559849631719305,0.4181752815149569,-0.034252249001666436,150262.5,384.254292927398
2025-12-18,350.95001220703125,350.95001220703125,342.1000061035156,346.1000061035156,48787,0.0,0.0,-0.015782704078767917,0.41127961864897267,-0.034252249001666436,140595.9,383.87464828238427
2025-12-19,346.1000061035156,405.0,343.8500061035156,382.6000061035156,2758286,0.0,0.0,0.10546084760565755,0.5385326184365652,-0.034252249001666436,273886.0,383.86196527562936
2025-12-22,370.70001220703125,385.0,368.0,376.54998779296875,273247,0.0,0.0,-0.015812906989107534,0.5324218886760415,-0.034252249001666436,230381.05,383.789209280777
2025-12-23,373.0,380.0,371.29998779296875,373.3999938964844,103028,0.0,0.0,-0.00836540698074928,0.47891207715258743,-0.034252249001666436,228403.5,383.68583400332136
2025-12-24,372.0,375.45001220703125,364.1000061035156,367.1000061035156,114857,0.0,0.0,-0.016871954729370642,0.48287420533566816,-0.034252249001666436,227880.2,383.5208008898905
2025-12-26,368.3999938964844,370.54998779296875,362.29998779296875,366.29998779296875,113899,0.0,0.0,-0.002179292555830936,0.48209619988957314,-0.034252249001666436,228644.0,383.3494495157918
2025-12-29,362.8999938964844,380.0,361.6000061035156,375.20001220703125,129118,0.0,0.0,0.02429709175718764,0.4800628489950885,-0.034252249001666436,227604.35,383.26836058734636
2025-12-30,371.45001220703125,375.54998779296875,366.54998779296875,371.6499938964844,63508,0.0,0.0,-0.009461668963347547,0.4809578236300952,-0.034252249001666436,228389.95,383.15275494863135
2025-12-31,369.54998779296875,375.95001220703125,369.04998779296875,373.45001220703125,40326,0.0,0.0,0.004843315861988717,0.476914994130983,-0.034252249001666436,228571.5,383.05621024473487
2026-01-01,375.8999938964844,377.79998779296875,370.3500061035156,373.70001220703125,25854,0.0,0.0,0.000669433637242367,0.4729066361642113,-0.034252249001666436,219475.15,382.9631137468473
2026-01-02,371.5,373.3500061035156,366.04998779296875,368.79998779296875,40254,0.0,0.0,-0.013112186925345548,0.4762422712386442,-0.034252249001666436,218871.95,382.82218712044056
2026-01-05,368.79998779296875,368.79998779296875,357.45001220703125,362.1499938964844,60395,0.0,0.0,-0.01803143740942159,0.4812881565679049,-0.034252249001666436,218976.05,382.6164936555256
2026-01-06,360.04998779296875,365.1000061035156,355.75,360.1499938964844,45479,0.0,0.0,-0.005522573612334991,0.46297249594753725,-0.034252249001666436,213660.2,382.39294639424156
2026-01-07,358.0,368.70001220703125,357.6000061035156,367.0,42439,0.0,0.0,0.019019870108576198,0.4650887938787913,-0.034252249001666436,210592.9,382.2397827485277
2026-01-08,369.70001220703125,369.70001220703125,358.45001220703125,361.3500061035156,64082,0.0,0.0,-0.015395078737014622,0.4634591395837634,-0.034252249001666436,210654.3,382.031924274448
2026-01-09,361.0,361.0,348.5,352.75,71331,0.0,0.0,-0.02379965672686879,0.4652934620716594,-0.034252249001666436,211587.7,381.7405618438565
2026-01-12,351.0,351.04998779296875,340.20001220703125,349.6000061035156,59314,0.0,0.0,-0.008929819692372387,0.46116835966955605,-0.034252249001666436,211463.5,381.420755319077
2026-01-13,350.0,360.95001220703125,349.04998779296875,352.70001220703125,41945,0.0,0.0,0.008867294191630348,0.45167767841665546,-0.034252249001666436,209392.6,381.1349767806487
2026-01-14,352.70001220703125,352.70001220703125,346.5,349.8999938964844,55449,0.0,0.0,-0.00793880979199768,0.44578359399890777,-0.034252249001666436,209582.95,380.824180931055
2026-01-15,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844,0,0.0,0.0,0.0,0.43372257271245757,-0.034252249001666436,207579.9,380.51647757747725
2026-01-16,352.0,352.0,336.8999938964844,346.45001220703125,84631,0.0,0.0,-0.00985990782976054,0.4302648764530851,-0.034252249001666436,209372.1,380.1775077727962
2026-01-19,344.29998779296875,344.54998779296875,329.0,329.95001220703125,98857,0.0,0.0,-0.04762591836810193,0.45788478545689243,-0.034252249001666436,76400.65,379.67773169751496
2026-01-20,330.0,332.79998779296875,317.3500061035156,320.79998779296875,49754,0.0,0.0,-0.0277315474330736,0.24942749930679373,-0.034252249001666436,65226.0,379.09188349945975
2026-01-21,319.95001220703125,322.6000061035156,307.6000061035156,314.95001220703125,163640,0.0,0.0,-0.018235585438091784,0.2504937813881149,-0.034252249001666436,68256.6,378.4536559244107
2026-01-22,312.75,324.20001220703125,309.1000061035156,311.3500061035156,141849,0.0,0.0,-0.011430404711809228,0.25072096870538035,-0.034252249001666436,69606.2,377.78595791624264
2026-01-23,311.3999938964844,314.95001220703125,303.3999938964844,311.1499938964844,64055,0.0,0.0,-0.0006424030933365188,0.2501927196691138,-0.034252249001666436,67114.0,377.12291349813563
2026-01-27,314.5,345.95001220703125,301.0,329.20001220703125,284660,0.0,0.0,0.05801066580303993,0.33834918267506314,-0.034252249001666436,74891.1,376.64606870916947
2026-01-28,335.0,350.1499938964844,330.0,341.75,128032,0.0,0.0,0.03812268325517598,0.3562745658770147,-0.034252249001666436,78117.3,376.29884414489914
2026-01-29,345.6499938964844,347.29998779296875,327.8999938964844,330.1499938964844,86272,0.0,0.0,-0.033942958605751694,0.3706347530080671,-0.034252249001666436,80414.6,375.83965160511394
2026-01-30,330.8500061035156,348.3500061035156,320.04998779296875,340.0,106868,0.0,0.0,0.02983494255827246,0.38896552896895453,-0.034252249001666436,84465.3,375.4830381563068
2026-02-02,327.1000061035156,334.54998779296875,321.5,329.45001220703125,52440,0.0,0.0,-0.03102937586167276,0.39935227041510973,-0.034252249001666436,85074.6,375.0249980971101
2026-02-03,368.0,384.8999938964844,345.0,348.75,550365,0.0,0.0,0.05858244673805135,0.45578925754375516,-0.034252249001666436,109573.1,374.7635553299747
2026-02-04,347.79998779296875,364.95001220703125,340.3999938964844,356.20001220703125,217500,0.0,0.0,0.021362042170698814,0.45904219198551377,-0.034252249001666436,118174.15,374.57884345810464
2026-02-05,356.20001220703125,356.5,346.20001220703125,349.25,69603,0.0,0.0,-0.019511543988919744,0.4635469721256392,-0.034252249001666436,119532.35,374.32681516498917
2026-02-06,349.20001220703125,349.29998779296875,337.20001220703125,343.20001220703125,74599,0.0,0.0,-0.01732279969353978,0.460798055446645,-0.034252249001666436,120058.2,374.01709573257165
2026-02-09,349.0,357.0,346.6000061035156,351.95001220703125,84500,0.0,0.0,0.025495337088512926,0.4684139897691086,-0.034252249001666436,120716.65,373.7975227621683
2026-02-10,352.0,354.70001220703125,340.1000061035156,342.3500061035156,117135,0.0,0.0,-0.027276618185961388,0.470710200619841,-0.034252249001666436,123607.7,373.4846121486494
2026-02-11,342.3500061035156,345.0,329.0,330.3999938964844,66858,0.0,0.0,-0.03490583319404983,0.4846128883563358,-0.034252249001666436,124853.35,373.0559094794736
2026-02-12,330.3999938964844,331.54998779296875,315.8999938964844,318.5,70763,0.0,0.0,-0.036016931344776904,0.49644139775177154,-0.034252249001666436,125619.05,372.5130646090311
2026-02-13,317.79998779296875,326.95001220703125,310.6499938964844,324.20001220703125,130390,0.0,0.0,0.017896427651589386,0.5021445784773585,-0.034252249001666436,132138.55,372.032337719459
2026-02-16,320.0,341.1000061035156,315.29998779296875,323.6499938964844,99557,0.0,0.0,-0.0016965400673570885,0.502044707159296,-0.034252249001666436,132884.85,371.5509213630115
2026-02-17,321.6000061035156,324.1499938964844,318.29998779296875,319.79998779296875,40077,0.0,0.0,-0.01189558528076784,0.5024325772733026,-0.034252249001666436,129945.85,371.0359867006231
2026-02-18,319.79998779296875,327.20001220703125,316.1000061035156,317.75,112522,0.0,0.0,-0.006410218484110386,0.4762535473362299,-0.034252249001666436,133084.25,370.50577787773136
2026-02-19,317.5,317.5,301.1499938964844,303.95001220703125,87399,0.0,0.0,-0.04343033137047603,0.49010634713898016,-0.034252249001666436,129272.2,369.8435314531473
2026-02-20,304.0,306.70001220703125,299.54998779296875,305.6499938964844,258265,0.0,0.0,0.005592964702022085,0.48717403192007047,-0.034252249001666436,135093.0,369.20478978591683
2026-02-23,305.70001220703125,319.3500061035156,304.25,307.6000061035156,175971,0.0,0.0,0.006379886294686665,0.48626679783291343,-0.034252249001666436,140688.8,368.5918068637039
2026-02-24,307.6000061035156,310.75,298.20001220703125,309.95001220703125,106108,0.0,0.0,0.007639811628367799,0.48700341679601333,-0.034252249001666436,131761.2,368.0083064193589
2026-02-25,310.04998779296875,310.8999938964844,292.3500061035156,303.95001220703125,119143,0.0,0.0,-0.019357960199054003,0.44318058946777766,-0.034252249001666436,131316.75,367.3709104570472
2026-02-26,302.45001220703125,305.5,298.20001220703125,300.29998779296875,120506,0.0,0.0,-0.012008633878837771,0.4172305698992695,-0.034252249001666436,133028.45,366.70353809223053
